Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6187 1043.97 3 2836
6188 1236.41 3 2834
6189 1626.94 1 2745
6190 821.36 1 2800
6191 1668.87 3 2856
6192 3013.02 1 2789
6193 1398.87 1 2821
6194 1577.04 2 2823
6195 1105.34 2 2719
6196 1157.57 4 2769
6197 2742.46 3 2702
6198 1357.7 2 2828
6199 1141.61 3 2749
6200 805.42 2 2742
6201 666.15 3 2720
6202 1232.11 2 2764
6203 934.614 2 2725
6204 1200.79 0 2736
6205 1109.43 0 2791
6206 1437.24 4 2823
6207 1722.92 2 2785
6208 956.884 1 2732
6209 2716.06 2 2823
6210 1206.18 2 2873
6211 666.816 3 2756
6212 1050.45 1 2845
6213 1215.77 2 2809
6214 1260.95 3 2830
6215 2484.82 0 2820
6216 1547.01 3 2821
6217 526.584 2 2726
6218 1320.66 4 2842
6219 662.538 2 2843
6220 557.285 3 2729
6221 1094.98 1 2796
6222 1731.57 3 2808
6223 1193.69 2 2700
6224 1579.55 4 2777
6225 1154 3 2728
6226 2144.58 1 2740
6227 983.952 2 2738
6228 456.71 7 2879
6229 2648.77 3 2833
6230 2288.35 1 2822
6231 525.663 4 2878
6232 2921.25 4 2752
6233 1032.27 3 2818
6234 548.244 3 2851
6235 692.67 2 2827
6236 663.798 5 2735
6237 1610.35 1 2807
6238 1459.7 0 2822
6239 748.499 2 2723
6240 717.549 2 2784
6241 714.491 2 2852
6242 742.978 3 2736
6243 2110.68 3 2733
6244 869.231 1 2711
6245 646.627 3 2760
6246 464.963 2 2723
6247 1550.38 2 2728
6248 843.273 2 2871
6249 1299.6 3 2793
6250 2828.45 1 2707
6251 1543.81 1 2693
6252 690.817 2 2839
6253 1074.32 2 2814
6254 1987.48 1 2722
6255 2211.53 1 2806
6256 555.399 2 2845
6257 379.029 2 2824
6258 1056.77 3 2839
6259 916.983 3 2778
6260 1158.16 2 2744
6261 533.977 2 2801
6262 745.107 1 2800
6263 2390.23 2 2813
6264 717.472 2 2831
6265 661.178 3 2820
6266 1268.66 2 2779
6267 922.622 4 2766
6268 613.642 1 2707
6269 1485.91 0 2728
6270 1419.8 3 2766
6271 1180.7 2 2837
6272 2573.16 1 2811
6273 810.923 3 2805
6274 535.908 3 2816
6275 1345.66 3 2727
6276 1416.16 3 2888
6277 918.892 2 2843
6278 2159.62 0 2813
6279 1112.7 2 2707
6280 1389.13 2 2821
6281 1830.5 2 2694
6282 2814.14 1 2744
6283 332.49 3 2736
6284 682.782 2 2808
6285 608.569 2 2711
6286 1083.49 0 2729
6287 796.506 1 2709
6288 1705.11 1 2725
6289 1033.02 3 2782
6290 568.784 3 2746
6291 1197.46 1 2809
6292 954.921 4 2876
6293 1600.44 2 2685
6294 836.919 2 2733
6295 3620.83 1 2796
6296 839.647 5 2844
6297 2389.16 2 2712
6298 821.783 3 2842
6299 1476.64 2 2819
6300 643.91 2 2823
6301 1142.76 3 2798
6302 1019.98 5 2744
6303 2100.84 1 2688
6304 395.113 1 2817
6305 1368.98 0 2777
6306 1401.35 3 2752
6307 1086.97 3 2842
6308 589.672 0 2836
6309 1862.17 2 2701
6310 1299.68 1 2721
6311 1549.82 2 2734
6312 1219.12 2 2712
6313 1061.95 2 2737
6314 729.414 1 2833
6315 882.785 2 2823
6316 859.011 2 2861
6317 877.026 4 2795
6318 695.195 1 2694
6319 1369.83 2 2848
6320 955.648 3 2871
6321 1266.64 4 2836
6322 2572.32 2 2742
6323 782.376 2 2815
6324 1677.13 2 2735
6325 1044.14 6 2750
6326 890.891 1 2705
6327 1744.62 0 2803
6328 855.937 2 2851
6329 1188.57 1 2712
6330 634.362 2 2741
6331 1070.91 1 2724
6332 443.134 5 2748
6333 996.022 2 2741
6334 881.335 3 2865
6335 1829.4 1 2813
6336 918.977 2 2723
6337 1006.77 1 2741
6338 867.132 3 2828
6339 1040.67 2 2851
6340 652.971 2 2757
6341 965.452 1 2816
6342 687.213 2 2847
6343 1361.26 1 2814
6344 936.653 3 2834
6345 3126.6 2 2721
6346 1343.38 2 2727
6347 751.724 2 2841
6348 1000.67 2 2914
6349 926.701 1 2728
6350 971.823 1 2830
6351 662.199 0 2818
6352 1316.77 3 2866
6353 1616.15 1 2714
6354 1048.71 2 2756
6355 1417.66 1 2708
6356 483.267 2 2709
6357 1324.15 4 2861
6358 1673.34 2 2775
6359 1328.09 2 2806
6360 1391.67 3 2824
6361 781.898 0 2721
6362 1305 3 2835
6363 1883.83 3 2829
6364 582.642 1 2805
6365 1960.46 1 2817
6366 914.864 3 2852
6367 833.266 3 2795
6368 804.457 2 2796
6369 1999.4 2 2770
6370 378.553 1 2830
6371 726.193 1 2835
6372 804.83 1 2746
6373 1747.17 1 2778
6374 607.865 2 2800
6375 754.164 4 2788
6376 918.807 1 2773
6377 1233.66 1 2798
6378 400.336 0 2838
6379 1045.48 1 2713
6380 775.528 2 2727
6381 898.847 5 2822
6382 942.678 4 2861
6383 1630.13 2 2720
6384 1373.7 2 2855
6385 647.956 3 2827
6386 1075.2 2 2835
6387 1245.72 1 2810
6388 1269.01 2 2743
6389 1815.18 1 2723
6390 2141.57 3 2856
6391 432.732 4 2831
6392 1171.9 2 2763
6393 1256.98 0 2790
6394 518.26 0 2827
6395 1036.25 2 2722
6396 828.913 4 2852
6397 1846.2 1 2714
6398 1965.73 2 2752
6399 722.346 2 2727
6400 757.249 1 2831
6401 1037.09 4 2848
6402 1499.37 3 2867
6403 869.401 4 2900
6404 471.314 3 2714
6405 821.838 4 2849
6406 1107.72 1 2786
6407 632.647 2 2823
6408 1393.81 2 2711
6409 751.602 2 2839
6410 1840.32 2 2797
6411 1762.94 2 2774
6412 1343.92 4 2732
6413 366.967 2 2807
6414 765.774 3 2852
6415 390.603 2 2732
6416 727.225 4 2772
6417 950.917 5 2718
6418 1851.47 2 2755
6419 642.545 1 2690
6420 766.791 3 2867
6421 1654.79 4 2843
6422 566.175 1 2710
6423 1237.2 2 2720
6424 1442.23 2 2870
6425 2156.6 2 2820
6426 1664.13 2 2729
6427 781.346 3 2827
6428 948.588 3 2810
6429 688.807 2 2855
6430 3445.07 2 2832
6431 895.34 2 2763
6432 817.176 3 2766
6433 853.689 2 2820
6434 992.804 0 2802
6435 1555.7 1 2726
6436 1034.71 1 2833
6437 964.079 2 2836
6438 2217.76 0 2821
6439 1466.72 0 2729
6440 775.814 2 2748
6441 583.804 1 2755
6442 513.473 3 2763
6443 261.841 2 2716
6444 1556.08 1 2779
6445 2075.68 1 2771
6446 1557.61 5 2859
6447 792.048 4 2788
6448 2071.17 2 2863
6449 1334.89 3 2825
6450 600.5 3 2861
6451 857.13 2 2719
6452 3436.09 0 2810
6453 600.52 1 2684
6454 1416.23 1 2705
6455 1821.83 1 2711
6456 1286.44 2 2843
6457 1630.39 2 2719
6458 1317.77 3 2784
6459 742.277 4 2789
6460 862.748 3 2745
6461 1093.38 2 2730
6462 2101.86 2 2717
6463 611.151 1 2808
6464 1444.62 2 2780
6465 640.141 1 2727
6466 751.085 2 2702
6467 548.178 2 2836
6468 338.236 2 2819
6469 1286.14 2 2817
6470 790.177 0 2823
6471 663.901 0 2824
6472 1194.09 2 2820
6473 2709.15 3 2940
6474 2093.67 0 2839
6475 2405.13 2 2761
6476 1101.04 4 2859
6477 770.103 1 2831
6478 1789.16 2 2739
6479 513.456 4 2829
6480 1655.63 0 2816
6481 580.118 0 2800
6482 1437.16 0 2722
6483 1034.33 3 2722
6484 1145.92 3 2744
6485 1646.78 2 2722
6486 889.711 1 2804
6487 1081.43 2 2833
6488 764.066 4 2848
6489 1181.77 2 2825
6490 951.517 3 2734
6491 1600.51 1 2784
6492 764.711 4 2856
6493 1729.61 3 2781
6494 1223.51 1 2739
6495 1133.77 1 2774
6496 775.379 2 2736
6497 1070.44 5 2755
6498 613.994 3 2738
6499 1249.09 2 2804
6500 848.896 3 2749
6501 1263.45 1 2719
6502 1164.03 2 2711
6503 991.536 1 2714
6504 1412.14 0 2728
6505 880.599 6 2759
6506 1944.03 0 2820
6507 1104.84 3 2877
6508 1354.37 1 2702
6509 779.394 5 2723
6510 1130.69 0 2821
6511 1097.34 3 2809
6512 1103.72 2 2745
6513 570.164 2 2814
6514 632.52 2 2812
6515 2002.98 0 2792
6516 2203.46 1 2789
6517 1945.33 1 2712
6518 1002.5 3 2742
6519 412.918 2 2844
6520 3146.77 1 2809
6521 742.906 1 2759
6522 519.601 1 2834
6523 740.425 3 2865
6524 690.062 4 2768
6525 1832.17 2 2732
6526 552.946 2 2725
6527 1659.8 0 2715
6528 762.209 1 2764
6529 1235.23 2 2855
6530 1050.4 0 2847
6531 782.984 2 2836
6532 569.118 2 2835
6533 1660.68 0 2832
6534 423.228 3 2875
6535 1375.63 1 2871
6536 970.129 2 2891
6537 803.859 4 2873
6538 551.562 2 2775
6539 1126.12 4 2774
6540 1546.19 0 2753
6541 846.804 1 2741
6542 1756.46 2 2843
6543 1368.07 2 2824
6544 676.886 3 2785
6545 753.992 2 2732
6546 1675.91 1 2698
6547 451.788 2 2736
6548 1061.75 3 2749
6549 901.293 2 2802
6550 826.68 2 2890
6551 1379.76 2 2775
6552 852.058 1 2723
6553 1651.84 0 2789
6554 1233.36 1 2809
6555 2738.38 4 2730
6556 568.864 1 2838
6557 1682.08 0 2807
6558 1062.77 2 2835
6559 567.541 5 2804
6560 926.633 2 2735
6561 1055.33 1 2703
6562 919.966 1 2797
6563 1268.37 1 2811
6564 1463.19 1 2705
6565 2078.11 1 2778
6566 2132.97 2 2797
6567 743.448 2 2711
6568 1098.81 3 2771
6569 1718.15 1 2705
6570 979.177 3 2749
6571 809.539 3 2765
6572 1446.16 2 2823
6573 699.129 3 2851
6574 1258.67 2 2826
6575 713.057 2 2885
6576 935.86 1 2787
6577 1014.41 3 2874
6578 949.431 2 2754
6579 1912.14 0 2741
6580 1825.82 2 2751
6581 593.06 4 2909
6582 1265.16 0 2759
6583 622.452 2 2722
6584 1344.5 4 2756
6585 957.298 2 2841
6586 714.065 3 2730
6587 1201.89 0 2707
6588 1067.99 1 2705
6589 3251.71 3 2730
6590 650.575 2 2730
6591 1231.34 1 2683
6592 1804.67 4 2832
6593 881.511 0 2790
6594 527.854 2 2795
6595 955.969 2 2729
6596 1012.35 3 2861
6597 1105.13 1 2834
6598 2296.63 0 2814
6599 1833.21 4 2866
6600 1221.33 1 2801
6601 1177.51 4 2866
6602 510.193 6 2864
6603 832.352 3 2743
6604 776.482 3 2704
6605 975.919 3 2801
6606 1898.72 1 2808
6607 1362.46 4 2751
6608 930.606 0 2826
6609 642.535 2 2807
6610 808.423 0 2726
6611 1944.73 3 2699
6612 1119.85 2 2727
6613 2010.06 1 2681
6614 812.902 1 2728
6615 1024.81 2 2807
6616 590.879 3 2878
6617 1605.3 3 2844
6618 1296.22 3 2800
6619 953.895 3 2705
6620 708.538 0 2806
6621 1176.83 4 2816
6622 2014.29 2 2811
6623 1234.42 1 2775
6624 1412.89 1 2836
6625 1385.6 1 2711
6626 1502.23 2 2714
6627 1058.11 1 2717
6628 863.993 3 2856
6629 1226.97 3 2843
6630 834.525 2 2707
6631 956.411 2 2762
6632 1964.63 2 2805
6633 880.97 4 2773
6634 1482.83 3 2744
6635 626.737 2 2829
6636 1012.89 1 2807
6637 818.952 1 2815
6638 1456.82 1 2719
6639 1660.37 2 2831
6640 596.696 2 2859
6641 760.337 2 2722
6642 1977.48 1 2829
6643 2912.43 1 2824
6644 1455.72 0 2829
6645 1788.74 2 2782
6646 500.922 3 2727
6647 512.556 2 2725
6648 1189.46 2 2805
6649 1508.98 2 2788
6650 730.064 4 2744
6651 907.38 1 2817
6652 1812.46 2 2856
6653 707.405 1 2690
6654 1601.21 1 2720
6655 997.449 3 2796
6656 1447.68 1 2725
6657 653.452 2 2719
6658 1272.54 1 2875
6659 443.989 4 2863
6660 575.426 1 2812
6661 1379.94 2 2789
6662 723.11 2 2722
6663 1026.06 2 2791
6664 531.962 3 2921
6665 1170.71 0 2803
6666 2035.98 2 2757
6667 1282.76 0 2830
6668 637.939 3 2715
6669 1184.5 0 2718
6670 1604.82 0 2720
6671 1535.75 0 2800
6672 1104.34 3 2758
6673 1967 0 2699
6674 984.654 3 2772
6675 1033.33 1 2705
6676 1025.76 4 2792
6677 350.804 2 2748
6678 761.036 4 2881
6679 1769.69 1 2786
6680 2088.42 2 2727
6681 580.977 4 2742
6682 1078.54 2 2830
6683 773.905 1 2814
6684 754.216 4 2742
6685 727.907 3 2846
6686 1174.46 3 2847
6687 619.241 3 2848
6688 1517.99 3 2871
6689 514.571 3 2819
6690 960.405 1 2730
6691 716.197 1 2805
6692 625.886 3 2882
6693 3182.31 2 2688
6694 1088.23 2 2848
6695 963.002 3 2834
6696 1909.28 1 2755
6697 663.676 0 2800
6698 1810.52 1 2716
6699 776.07 2 2738
6700 823.179 2 2751
6701 846.83 2 2793
6702 1681.96 2 2845
6703 1076.88 0 2820
6704 737.041 0 2820
6705 1142.44 2 2739
6706 381.3 2 2812
6707 1012.74 3 2816
6708 432.792 3 2853
6709 654.641 5 2741
6710 1580.8 1 2807
6711 763.363 2 2751
6712 831.118 1 2718
6713 1432.97 1 2720
6714 1619.17 1 2800
6715 1070.25 1 2784
6716 803.373 3 2785
6717 811.994 2 2705
6718 854.936 5 2726
6719 633.462 3 2759
6720 1110.79 2 2713
6721 1522.5 3 2803
6722 514.029 1 2828
6723 844.87 3 2755
6724 957.124 1 2699
6725 577.403 2 2839
6726 558.11 3 2802
6727 493.346 3 2754
6728 790.091 4 2845
6729 615.472 5 2860
6730 1394.08 0 2824
6731 880.016 3 2812
6732 503.451 4 2786
6733 909.486 1 2729
6734 1426.85 4 2860
6735 780.34 3 2816
6736 2627.87 2 2741
6737 1043.46 2 2826
6738 1557.59 2 2820
6739 872.271 1 2705
6740 877.465 2 2713
6741 396.272 2 2707
6742 1887.84 2 2742
6743 2307.81 0 2715
6744 1444.38 1 2807
6745 1957.38 1 2813
6746 887.69 2 2825
6747 764.159 3 2831
6748 2133.18 3 2721
6749 1143.23 1 2793
6750 1069.51 1 2813
6751 530.473 2 2832
6752 3017.76 2 2855
6753 1577.91 2 2821
6754 2215.16 3 2766
6755 1724.02 2 2759
6756 656.807 1 2700
6757 616.736 2 2823
6758 597.92 0 2724
6759 1065.65 1 2732
6760 1391.69 2 2717
6761 848.12 2 2739
6762 1719.21 3 2733
6763 1145.87 0 2718
6764 486.583 3 2817
6765 2076.22 0 2821
6766 728.13 2 2740
6767 1527.68 1 2746
6768 675.971 4 2870
6769 1506.59 1 2796
6770 535.881 1 2740
6771 811.486 1 2855
6772 1307.64 3 2824
6773 2319.73 0 2844
6774 1812.02 1 2858
6775 2833.2 2 2767
6776 1421.38 4 2794
6777 940.47 2 2753
6778 705.103 2 2790
6779 717.378 4 2813
6780 769.064 1 2825
6781 434.913 2 2771
6782 786.232 4 2768
6783 624.657 3 2771
6784 603.324 2 2754
6785 1186.95 1 2696
6786 856.667 4 2756
6787 1997.68 1 2818
6788 1749.42 2 2821
6789 1218.96 3 2854
6790 1076.24 4 2850
6791 1465.54 2 2822
6792 935.942 3 2820
6793 515.934 3 2859
6794 1095.23 3 2830
6795 1354.44 0 2705
6796 1744.27 1 2839
6797 1063.06 2 2700
6798 1230.98 1 2724
6799 1088.06 1 2688
6800 705.682 1 2708
6801 776.496 2 2745
6802 605.971 2 2730
6803 966.046 1 2699
6804 1449.7 4 2769
6805 1116.38 3 2776
6806 1168.87 3 2716
6807 673.193 2 2860
6808 879.276 2 2879
6809 1316.83 1 2717
6810 1472.78 1 2719
6811 968.648 0 2785
6812 1633.41 2 2803
6813 773.968 2 2749
6814 1390.84 2 2808
6815 2175.02 0 2811
6816 816.301 1 2725
6817 1404.43 1 2841
6818 1244.8 3 2729
6819 1052.8 4 2779
6820 1400.6 1 2827
6821 807.989 4 2836
6822 513.078 0 2749
6823 890.084 2 2836
6824 1434.14 1 2809
6825 1438.37 4 2771
6826 1431.78 3 2724
6827 2397.1 1 2706
6828 1463.91 3 2776
6829 2259.47 2 2721
6830 1546.44 2 2825
6831 703.9 2 2840
6832 2513.22 2 2799
6833 913.555 0 2816
6834 633.09 1 2733
6835 971.977 4 2800
6836 2227.91 1 2823
6837 1535.78 2 2777
6838 1048.29 1 2720
6839 1955.19 2 2809
6840 563.893 2 2775
6841 1521.05 1 2713
6842 1182.69 1 2721
6843 1196.55 1 2796
6844 771.379 4 2759
6845 927.36 4 2744
6846 549.534 0 2707
6847 1763.88 3 2752
6848 639.459 4 2778
6849 1721.72 1 2741
6850 591.22 1 2783
6851 1042.81 2 2828
6852 822.591 0 2731
6853 674.665 3 2739
6854 2562.75 2 2819
6855 1059.03 2 2804
6856 2162.54 1 2731
6857 1666.72 2 2811
6858 2561.84 1 2824
6859 661.559 5 2851
6860 1388.86 2 2814
6861 662.367 2 2738
6862 252.748 4 2797
6863 1882.67 2 2823
6864 916.189 2 2847
6865 748.079 4 2730
6866 974.256 2 2805
6867 1454.74 2 2791
6868 1004.61 4 2880
6869 1365.43 3 2734
6870 1165.06 2 2699
6871 899.935 5 2748
6872 1417.05 1 2722
6873 714.534 5 2833
6874 2195.96 3 2846
6875 1003.22 0 2802
6876 719.08 2 2836
6877 1277.44 1 2704
6878 793.424 1 2825
6879 687.843 2 2819
6880 2002.52 2 2812
6881 1570.37 2 2718
6882 788.487 2 2813
6883 1269.87 1 2681
6884 558.804 2 2759
6885 739.894 3 2763
6886 696.434 1 2818
6887 1179.59 0 2731
6888 694.932 2 2756
6889 1344.23 4 2741
6890 1027.05 4 2755
6891 1270.56 3 2738
6892 2578.62 2 2741
6893 823.055 2 2783
6894 1681.2 1 2799
6895 912.779 3 2718
6896 673.999 2 2727
6897 1111.31 2 2810
6898 978.646 3 2907
6899 1941.57 1 2700
6900 1038.7 2 2792
6901 585.828 2 2795
6902 935.912 2 2823
6903 1149.63 3 2847
6904 1013.51 4 2791
6905 894.603 4 2745
6906 1364.61 2 2804
6907 1239.52 1 2816
6908 366.583 0 2733
6909 1756.51 4 2868
6910 1266.6 2 2834
6911 1292.04 2 2749
6912 977.47 0 2710
6913 1449.76 4 2773
6914 659.401 3 2750
6915 723.011 0 2732
6916 715.032 2 2832
6917 525.495 2 2829
6918 459.053 3 2845
6919 1136.01 1 2793
6920 1025.59 2 2734
6921 596.702 1 2787
6922 4294.47 1 2827
6923 2304.02 3 2808
6924 703.264 3 2743
6925 807.419 1 2806
6926 709.128 2 2738
6927 1328.35 3 2716
6928 1212.63 2 2717
6929 757.982 3 2809
6930 1953.31 3 2765
6931 1621.59 1 2723
6932 701.147 1 2709
6933 1055.6 4 2744
6934 2233.64 1 2716
6935 1701.06 1 2692
6936 861.628 3 2828
6937 1577.67 3 2815
6938 1134.73 0 2779
6939 2331.99 1 2689
6940 1170.35 2 2822
6941 1144.43 3 2832
6942 1740.56 4 2749
6943 581.265 0 2832
6944 735.501 1 2812
6945 1073.25 3 2800
6946 2118.4 2 2856
6947 952.906 0 2722
6948 1445.05 1 2754
6949 563.949 3 2824
6950 770.548 3 2844
6951 749.015 2 2702
6952 1503.77 2 2863
6953 857.358 4 2812
6954 1411.96 3 2762
6955 559.757 2 2761
6956 630.096 3 2806
6957 2988.47 2 2749
6958 581.264 2 2717
6959 1384.95 0 2806
6960 1105.72 2 2814
6961 802.593 3 2856
6962 819.688 1 2825
6963 1078.86 2 2732
6964 938.381 3 2812
6965 2300.43 1 2798
6966 632.684 2 2894
6967 562.639 3 2736
6968 650.206 1 2810
6969 699.703 2 2767
6970 1171.78 2 2796
6971 2186.34 3 2747
6972 2558.77 2 2819
6973 610.602 4 2775
6974 514.106 2 2710
6975 911.204 2 2844
6976 1338.94 3 2789
6977 912.722 3 2714
6978 1670.11 3 2736
6979 608.958 2 2828
6980 448.642 1 2867
6981 1307.76 4 2869
6982 843.699 3 2737
6983 1516.78 2 2840
6984 863.567 1 2811
6985 533.51 1 2729
6986 1465.91 2 2867
6987 1591.59 3 2853
6988 984.108 4 2860
6989 747.715 2 2868
6990 624.95 1 2809
6991 1311.41 4 2732
6992 541.575 1 2785
6993 1982.21 3 2835
6994 745.753 1 2736
6995 1596.19 2 2705
6996 917.24 1 2767
6997 816.833 5 2722
6998 909.549 3 2750
6999 626.487 2 2756
7000 1739.23 2 2776
7001 1291.1 1 2690
7002 547.133 1 2807
7003 1094.52 2 2846
7004 2369.87 1 2832
7005 1129.59 5 2841
7006 2059.36 1 2834
7007 777.19 4 2750
7008 1627.12 2 2803
7009 1645.5 4 2825
7010 2376.47 4 2743
7011 514.911 4 2851
7012 825.464 0 2753
7013 1543.21 1 2738
7014 813.729 1 2735
7015 1057.82 2 2818
7016 726.869 2 2774
7017 1060.3 4 2790
7018 1486.13 1 2714
7019 923.54 0 2730
7020 1299.66 3 2768
7021 1334.33 2 2725
7022 1196.04 2 2851
7023 695.754 4 2837
7024 820.368 2 2749
7025 1991.97 3 2774
7026 1161.91 2 2825
7027 554.821 1 2809
7028 845.698 3 2743
7029 1880.02 0 2800
7030 950.83 2 2808
7031 1965.47 5 2839
7032 847.51 1 2789
7033 1101.34 4 2803
7034 992.127 2 2713
7035 878.259 1 2782
7036 416.766 2 2826
7037 913.214 4 2734
7038 1532.05 4 2856
7039 512.883 1 2802
7040 1248.78 2 2712
7041 1017.03 3 2747
7042 2067.72 1 2727
7043 753.493 2 2745
7044 536.268 2 2726
7045 1701.49 1 2828
7046 1282.55 1 2801
7047 461.782 2 2784
7048 1933.31 1 2801
7049 1326.58 1 2681
7050 761.808 3 2860
7051 724.261 4 2852
7052 1775.48 3 2841
7053 992.711 3 2711
7054 1145.06 2 2825
7055 1026.66 1 2724
7056 2065.12 4 2742
7057 887.194 2 2729
7058 2683.04 0 2833
7059 738.674 1 2740
7060 1780.44 2 2742
7061 701.927 2 2781
7062 660.593 3 2758
7063 1581.6 2 2717
7064 1584.85 3 2771
7065 1203.75 2 2800
7066 707.96 2 2829
7067 1063.95 3 2714
7068 1288.29 2 2763
7069 1354.42 2 2841
7070 1029.58 3 2823
7071 778.862 2 2784
7072 1419.33 2 2809
7073 525.201 3 2872
7074 691.4 6 2855
7075 637.164 3 2845
7076 2076.39 0 2723
7077 734.986 2 2731
7078 437.98 4 2848
7079 2421.03 2 2778
7080 728.989 3 2770
7081 1272.88 4 2819
7082 1069.26 1 2824
7083 640.03 6 2737
7084 1044.1 2 2741
7085 2113.18 4 2709
7086 4256.01 2 2727
7087 835.567 2 2761
7088 779.958 3 2846
7089 768.682 4 2860
7090 676.597 1 2859
7091 1496.58 1 2812
7092 2538.29 1 2822
7093 1157.43 2 2839
7094 780.639 2 2863
7095 681.159 2 2853
7096 916.669 2 2834
7097 1701.16 2 2756
7098 1716.55 3 2791
7099 543.926 1 2750
7100 1265.99 2 2720
7101 769.509 2 2711
7102 1423.47 2 2726
7103 1602.57 2 2696
7104 551.881 1 2712
7105 651.131 2 2727
7106 1859.55 2 2746
7107 561.049 2 2721
7108 1430.45 5 2846
7109 1415.57 2 2827
7110 2277.55 1 2714
7111 1209.54 2 2724
7112 525.712 1 2768
7113 1055.58 3 2761
7114 2178.38 1 2718
7115 1185.16 4 2770
7116 1822.75 2 2846
7117 2176.28 1 2818
7118 1183.55 2 2853
7119 773.572 0 2747
7120 821.46 1 2740
7121 1476.47 3 2855
7122 1148.67 1 2815
7123 380.139 3 2778
7124 1449.02 2 2816
7125 1701.92 1 2812
7126 964.884 2 2833
7127 952.782 2 2811
7128 683.356 2 2719
7129 882.594 3 2777
7130 786.03 2 2697
7131 457.718 3 2820
7132 2383.21 1 2811
7133 1067.04 4 2851
7134 696.296 2 2829
7135 876.463 2 2800
7136 1240.54 2 2812
7137 529.473 1 2719
7138 1357.72 2 2789
7139 1511.55 3 2743
7140 709.276 1 2766
7141 484.007 3 2775
7142 1387.76 2 2723
7143 1363.2 0 2708
7144 863.663 1 2850
7145 1316.72 2 2710
7146 1054.69 3 2735
7147 857.231 2 2705
7148 1023.39 3 2747
7149 500.041 2 2729
7150 1315.42 1 2741
7151 772.316 1 2815
7152 1185.66 3 2862
7153 1111.7 1 2716
7154 3800.11 2 2756
7155 1107.48 1 2816
7156 669.594 4 2828
7157 744.983 3 2765
7158 609.618 3 2828
7159 951.353 4 2769
7160 1134.81 1 2740
7161 393.221 2 2772
7162 947.921 3 2747
7163 778.285 1 2798
7164 637.93 3 2815
7165 1354.87 1 2804
7166 868.221 2 2787
7167 1645.33 4 2785
7168 1720.46 3 2805
7169 2486.34 1 2723
7170 1144 3 2737
7171 388.66 3 2718
7172 1666.14 4 2726
7173 1960.69 2 2706
7174 884.549 3 2853
7175 1212.74 2 2728
7176 2641.07 3 2735
7177 914.425 3 2794
7178 767.608 1 2730
7179 2153.16 2 2720
7180 1689.92 3 2873
7181 1134.05 2 2830
7182 1071.98 0 2750
7183 1926.03 3 2814
7184 760.977 3 2786
7185 1167.41 2 2772
7186 727.043 2 2768
7187 1047.46 0 2824
7188 864.644 0 2772
7189 1713.34 0 2768
7190 826.191 1 2712
7191 914.907 2 2744
7192 1064.09 1 2687
7193 710.623 2 2726
7194 934.983 2 2846
7195 2334.02 2 2788
7196 1825.39 0 2737
7197 1053.46 3 2721
7198 628.036 5 2822
7199 1287.5 4 2825
7200 2642.27 3 2769
7201 636.991 2 2726
7202 971.159 3 2819
7203 1069.76 1 2821
7204 1619.83 1 2735
7205 1724.71 1 2709
7206 2123.14 2 2742
7207 1909.01 1 2794
7208 992.695 3 2858
7209 605.123 2 2732
7210 1382.7 2 2756
7211 709.319 5 2815
7212 1277.8 2 2734
7213 780.418 2 2755
7214 882.394 2 2715
7215 1810.77 1 2712
7216 2257.54 3 2733
7217 1019.42 1 2783
7218 679.661 4 2878
7219 630.441 0 2741
7220 1522.66 4 2799
7221 1232.89 2 2709
7222 536.135 4 2833
7223 1000.65 3 2777
7224 1018.64 2 2785
7225 1231.39 1 2685
7226 721.715 3 2789
7227 2494.46 1 2748
7228 602.315 4 2790
7229 821.838 2 2747
7230 1499.09 1 2793
7231 1274.67 0 2724
7232 1961.35 1 2732
7233 1427.25 5 2742
7234 531.187 2 2733
7235 2551.52 1 2736
7236 675.523 1 2715
7237 475.27 4 2858
7238 1976.83 1 2766
7239 763.679 3 2834
7240 1067.04 3 2740
7241 1121.67 3 2896
7242 575.306 5 2827
7243 1346.12 2 2880
7244 490.281 3 2818
7245 1011.83 2 2832
7246 1316.67 2 2874
7247 1545.31 3 2856
7248 883.56 1 2754
7249 1287.82 2 2821
7250 1271.3 3 2806
7251 2221.64 1 2819
7252 807.759 2 2851
7253 815.206 4 2871
7254 1086.93 2 2804
7255 1208.1 2 2823
7256 1257.96 4 2813
7257 1143.15 2 2751
7258 974.139 2 2730
7259 880.727 4 2800
7260 1625.48 1 2818
7261 454.272 2 2846
7262 1781.46 1 2864
7263 1120.34 2 2864
7264 479.752 2 2853
7265 985.413 4 2857
7266 1464.15 1 2799
7267 1310.8 2 2832
7268 472.835 1 2785
7269 1164.19 2 2823
7270 516.705 4 2777
7271 619.966 2 2766
7272 1019.2 2 2745
7273 658.868 3 2864
7274 431.916 5 2745
7275 1151.78 2 2775
7276 303.235 3 2739
7277 779.019 3 2798
7278 807.062 3 2722
7279 674.832 4 2781
7280 795.176 3 2796
7281 498.022 3 2867
7282 1504.07 1 2689
7283 777.478 1 2718
7284 674.094 3 2885
7285 1228.84 1 2790
7286 1481.71 4 2714
7287 918.502 6 2880
7288 1564.63 1 2803
7289 750.51 4 2841
7290 807.207 1 2800
7291 1048.9 2 2750
7292 775.836 1 2733
7293 1103.73 2 2840
7294 742.535 2 2822
7295 895.663 4 2796
7296 1386.34 2 2777
7297 997.515 1 2781
7298 735.709 4 2770
7299 692.002 1 2691
7300 821.594 1 2726
