Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
9160 176.988 32757 34305
9161 196.774 32753 34119
9162 167.937 32754 34445
9163 108.57 32756 33931
9164 156.898 32754 33965
9165 112.688 32751 34071
9166 176.12 32759 34088
9167 181.037 32754 34372
9168 152.28 32758 34342
9169 125.63 32754 34571
9170 126.299 32759 34411
9171 188.981 32749 34227
9172 173.917 32757 34108
9173 180.393 32755 34289
9174 123.032 32755 34317
9175 214.874 32752 34033
9176 209.859 32754 34547
9177 134.172 32751 34209
9178 172.488 32753 34337
9179 112.323 32756 34090
9180 199.476 32756 34231
9181 84.8404 32755 34058
9182 126.745 32757 34184
9183 186.082 32757 34354
9184 207.051 32756 34773
9185 164.578 32751 34226
9186 162.487 32754 34132
9187 153.437 32753 34521
9188 138.499 32754 34126
9189 178.105 32753 34443
9190 171.635 32753 34142
9191 164.357 32749 33950
9192 224.91 32754 34481
9193 165.275 32753 34131
9194 303.114 32754 33730
9195 93.9771 32755 34013
9196 81.339 32757 34437
9197 99.981 32757 34298
9198 317.465 32755 34356
9199 138.866 32753 34445
9200 108.718 32759 34305
9201 189.029 32752 34372
9202 161.291 32749 34544
9203 157.613 32753 35047
9204 99.5859 32751 34330
9205 241.438 32757 34581
9206 213.608 32756 34497
9207 205.385 32755 34193
9208 135.387 32755 34042
9209 188.725 32755 34459
9210 85.427 32754 33990
9211 166.564 32752 34338
9212 173.424 32754 34249
9213 239.205 32754 34060
9214 124.186 32755 34177
9215 197.379 32759 34155
9216 159.865 32755 34599
9217 142.403 32753 33957
9218 146.973 32753 34377
9219 293.49 32752 34561
9220 149.186 32757 34729
9221 233.25 32755 34313
9222 206.753 32756 34361
9223 164.116 32758 34361
9224 99.6369 32751 34587
9225 131.868 32751 34038
9226 236.297 32756 34297
9227 104.223 32754 34263
9228 132.695 32756 34083
9229 126.859 32756 34125
9230 73.9496 32755 34658
9231 179.043 32753 34298
9232 165.705 32755 33852
9233 90.1036 32751 33842
9234 134.967 32752 33733
9235 151.361 32756 34772
9236 113.018 32749 34375
9237 171.463 32752 34119
9238 125.426 32751 34010
9239 287.104 32756 34310
9240 139.505 32753 34282
9241 127.75 32752 33997
9242 84.795 32756 34160
9243 177.101 32749 34255
9244 168.805 32753 33645
9245 243.915 32754 34262
9246 206.13 32754 34398
9247 316.443 32754 33965
9248 223.95 32755 34386
9249 119.352 32756 34270
9250 147.348 32752 34954
9251 94.4403 32755 34113
9252 100.946 32750 33973
9253 92.1615 32754 34942
9254 152.841 32754 33987
9255 176.306 32756 34059
9256 121.819 32757 34210
9257 182.45 32751 34034
9258 160.053 32753 34017
9259 95.1163 32754 34321
9260 94.9205 32754 34500
9261 243.092 32755 34361
9262 170.346 32755 34191
9263 104.251 32754 34243
9264 387.691 32753 34252
9265 205.215 32753 34556
9266 159.263 32755 34156
9267 182.635 32754 33772
9268 147.74 32754 34460
9269 173.524 32759 34276
9270 158.8 32753 34278
9271 277.871 32755 34325
9272 346.684 32752 33823
9273 96.262 32752 34745
9274 157.746 32756 34499
9275 121.865 32750 34024
9276 191.477 32759 34440
9277 102.968 32755 34733
9278 243.34 32756 34561
9279 96.6888 32754 34632
9280 267.569 32755 33958
9281 121.359 32754 34527
9282 236.195 32753 33988
9283 168.64 32755 34672
9284 117.422 32753 34261
9285 122.436 32754 34563
9286 95.8871 32751 34224
9287 342.395 32757 33875
9288 203.471 32756 34453
9289 132.908 32752 33819
9290 173.871 32751 33846
9291 79.3161 32754 34392
9292 129.113 32755 34162
9293 156.22 32755 34191
9294 78.2738 32758 34238
9295 271.372 32755 33976
9296 154.708 32756 34265
9297 87.3757 32755 34491
9298 212.315 32757 34054
9299 96.1305 32755 34479
9300 121.218 32754 34241
9301 248.605 32753 33928
9302 123.866 32750 34206
9303 137.731 32757 34111
9304 238.563 32752 34205
9305 98.5086 32755 33903
9306 220.477 32755 34212
9307 174.11 32753 34080
9308 124.829 32754 34188
9309 177.51 32754 34423
9310 145.487 32752 34123
9311 165.585 32754 34152
9312 106.838 32752 34189
9313 349.693 32752 34024
9314 195.704 32758 34249
9315 200.796 32757 34164
9316 182.715 32754 34217
9317 157.504 32753 34186
9318 115.634 32753 34089
9319 428.469 32755 34104
9320 179.714 32754 34409
9321 181.276 32755 34090
9322 172.191 32753 33939
9323 152.879 32751 33817
9324 112.619 32752 34362
9325 202.079 32757 34161
9326 163.863 32756 34351
9327 118.641 32756 34231
9328 206.203 32756 34385
9329 178.347 32755 34347
9330 177.181 32753 34228
9331 207.027 32755 34220
9332 114.723 32759 34148
9333 132.87 32751 34057
9334 156.968 32756 34288
9335 161.812 32758 34501
9336 76.4433 32758 34208
9337 117.331 32756 34490
9338 113.862 32752 34340
9339 350.401 32755 34419
9340 148.493 32753 34494
9341 304.153 32757 33940
9342 135.496 32750 34268
9343 148.212 32754 34196
9344 115.705 32760 34589
9345 70.3216 32752 34329
9346 149.386 32753 33901
9347 233.42 32754 34092
9348 122.757 32759 34138
9349 76.4474 32754 34153
9350 283.569 32754 34103
9351 219.833 32753 34148
9352 126.842 32757 34442
9353 137.857 32753 34116
9354 151.244 32752 34349
9355 92.3949 32753 35148
9356 225.744 32756 34333
9357 217.733 32750 34637
9358 152.414 32753 34578
9359 229.961 32756 34682
9360 78.2262 32752 33961
9361 125.683 32752 34576
9362 181.122 32752 34151
9363 163.975 32754 34426
9364 194.803 32755 34629
9365 129.183 32752 34343
9366 105.965 32756 34462
9367 109.153 32748 34363
9368 135.232 32755 34081
9369 174.384 32752 35020
9370 192.485 32755 34134
9371 292.719 32754 34160
9372 212.36 32754 34384
9373 233.184 32754 34184
9374 384.781 32755 33802
9375 136.398 32757 33889
9376 98.9276 32751 34125
9377 106.902 32749 34559
9378 125.612 32754 34003
9379 179.614 32755 34461
9380 144.206 32751 34038
9381 248.416 32755 34098
9382 274.899 32752 34181
9383 175.64 32752 34418
9384 96.0437 32749 34416
9385 324.777 32756 34183
9386 120.362 32751 34612
9387 68.7024 32753 34393
9388 130.957 32756 35437
9389 121.848 32752 34081
9390 160.135 32752 34248
9391 119.926 32754 34666
9392 157.402 32755 34005
9393 138.25 32756 34190
9394 245.588 32758 33901
9395 151.865 32753 34587
9396 102.725 32755 34206
9397 111.06 32750 34150
9398 108.053 32752 34402
9399 96.3377 32757 34814
9400 112.201 32756 34082
9401 307.827 32753 34205
9402 117.272 32756 34727
9403 206.027 32754 33975
9404 176.117 32751 33908
9405 125.281 32751 34449
9406 148.613 32758 34917
9407 192.883 32760 33971
9408 81.4504 32752 34027
9409 141.434 32749 34436
9410 189.57 32756 34650
9411 92.2643 32753 34331
9412 132.765 32754 34420
9413 80.9561 32752 34453
9414 175.372 32754 34617
9415 206.509 32752 34221
9416 149.188 32757 34650
9417 220.068 32749 34300
9418 102.191 32752 34302
9419 127.565 32757 34355
9420 197.671 32754 34080
9421 166.973 32754 34319
9422 239.841 32758 34115
9423 99.2649 32755 35157
9424 134.681 32760 34126
9425 129.307 32753 34775
9426 155.949 32755 34102
9427 102.521 32755 34202
9428 132.442 32755 34609
9429 208.296 32752 34398
9430 179.339 32754 34445
9431 164.311 32758 34753
9432 144.42 32750 34047
9433 141.146 32753 34101
9434 111.021 32755 34033
9435 112.094 32751 34612
9436 105.71 32755 34097
9437 223.629 32756 34195
9438 161.834 32754 34270
9439 95.5128 32753 34807
9440 448.162 32755 34406
9441 177.558 32751 34235
9442 128.804 32752 34441
9443 170.928 32756 34453
9444 151.681 32750 34535
9445 90.3322 32753 34556
9446 221.556 32753 34418
9447 108.665 32753 34201
9448 110.45 32754 34935
9449 142.3 32750 34243
9450 144.159 32755 34654
9451 162.518 32754 34419
9452 125.426 32755 34484
9453 273.013 32756 34044
9454 84.697 32751 33959
9455 161.864 32752 34196
9456 154.757 32758 34292
9457 243.607 32754 34244
9458 155.608 32755 34282
9459 125.133 32754 34208
9460 139.483 32758 34506
9461 137.304 32756 34639
9462 126.966 32756 34391
9463 120.839 32752 34588
9464 91.6354 32756 34544
9465 279.682 32749 34410
9466 135.812 32759 34089
9467 129.93 32759 34209
9468 109.38 32752 34512
9469 149.17 32756 34221
9470 152.863 32754 33986
9471 144.156 32753 34098
9472 176.661 32761 34820
9473 175.735 32754 34124
9474 156.877 32755 34394
9475 126.193 32755 34728
9476 171.609 32758 34760
9477 181.419 32751 34103
9478 124.08 32756 34924
9479 111.295 32758 34444
9480 151.609 32756 34553
9481 116.119 32755 34216
9482 172.688 32754 33772
9483 119.047 32755 34479
9484 157.721 32752 34066
9485 76.3742 32753 34009
9486 138.159 32753 34553
9487 162.203 32755 34703
9488 108.847 32757 34872
9489 191.815 32754 34252
9490 174.178 32753 34316
9491 141.052 32756 34283
9492 149.432 32754 34104
9493 192.006 32753 34549
9494 107.16 32758 34048
9495 124.489 32755 34077
9496 137.712 32752 34331
9497 104.918 32754 34735
9498 133.163 32758 33888
9499 187.383 32753 34221
9500 241.64 32752 33991
9501 309.718 32756 34811
9502 210.998 32754 34243
9503 113.044 32754 34033
9504 144.003 32754 33984
9505 111.91 32751 34263
9506 184.401 32753 34262
9507 159.455 32754 34130
9508 147.531 32754 34405
9509 196.462 32750 34521
9510 158.828 32756 34552
9511 97.5958 32754 34310
9512 109.123 32753 34270
9513 286.99 32752 34066
9514 188.558 32754 33918
9515 182.795 32749 34563
9516 111.842 32755 34370
9517 120.93 32758 34227
9518 352.058 32751 34478
9519 187.575 32752 34047
9520 154.957 32758 34594
9521 209.277 32748 34241
9522 112.142 32751 34464
9523 123.341 32759 34410
9524 176.397 32755 34021
9525 166.53 32760 34231
9526 145.83 32754 34750
9527 149.08 32753 34346
9528 142.691 32754 34023
9529 114.537 32755 34431
9530 95.4777 32755 34308
9531 195.535 32755 34044
9532 193.649 32755 34611
9533 216.955 32752 34119
9534 171.01 32751 33958
9535 129.962 32756 34046
9536 95.0613 32758 34362
9537 104.58 32756 34702
9538 120.137 32755 33994
9539 148.992 32748 34121
9540 134.596 32756 34691
9541 133.868 32751 34187
9542 173.064 32754 34190
9543 213.54 32753 34099
9544 122.083 32756 34303
9545 107.583 32752 34263
9546 110.587 32749 33908
9547 123.922 32751 34273
9548 145.745 32754 34702
9549 173.137 32754 34126
9550 119.122 32754 34410
9551 93.4758 32749 34198
9552 114.585 32755 34416
9553 164.294 32756 34428
9554 155.266 32752 34579
9555 97.4774 32754 35023
9556 146.429 32755 34217
9557 142.25 32756 34362
9558 135.532 32754 33932
9559 124.833 32755 34683
9560 193.022 32755 34366
9561 175.155 32759 34440
9562 146.665 32752 34474
9563 125.577 32754 34410
9564 184.577 32759 34370
9565 123.523 32752 34852
9566 151.855 32752 34166
9567 191.705 32756 34065
9568 137.733 32756 34212
9569 75.4127 32756 34566
9570 173.472 32756 34131
9571 78.4506 32752 34149
9572 145.368 32754 33880
9573 135.047 32754 34321
9574 118.907 32754 34790
9575 329.337 32755 34352
9576 126.641 32754 34593
9577 124.577 32747 34315
9578 71.3195 32751 34869
9579 135.434 32753 34398
9580 134.818 32756 34608
9581 163.087 32755 34091
9582 138.257 32752 34240
9583 177.305 32754 34330
9584 134.275 32753 34698
9585 167.64 32752 34811
9586 179.492 32755 34250
9587 142.778 32756 34125
9588 113.629 32751 34355
9589 90.3891 32760 34883
9590 95.1582 32756 34119
9591 114.098 32754 33958
9592 251.275 32755 34419
9593 141.621 32755 33911
9594 131.516 32754 34449
9595 161.343 32756 34148
9596 138.318 32755 34044
9597 122.838 32752 34310
9598 194.199 32752 34165
9599 93.2015 32755 35236
9600 158.835 32754 34451
9601 141.359 32754 34697
9602 136.991 32751 34642
9603 246.892 32755 34010
9604 218.926 32751 34724
9605 265.805 32755 34402
9606 181.16 32754 34327
9607 220.367 32754 34265
9608 167.826 32757 34137
9609 148.95 32757 35036
9610 179.762 32756 34236
9611 158.25 32753 33960
9612 172.439 32754 34751
9613 130.314 32755 33152
9614 133.29 32754 33409
9615 157.702 32757 34034
9616 241.906 32754 34335
9617 320.994 32753 33864
9618 274.245 32757 33947
9619 92.7464 32755 34048
9620 526.295 32756 34185
9621 196.037 32746 34151
9622 141.778 32752 34571
9623 103.091 32757 34314
9624 129.946 32758 34401
9625 190.449 32755 34282
9626 103.649 32755 34184
9627 137.965 32750 34172
9628 99.8388 32753 34110
9629 174.93 32754 34227
9630 124.191 32752 34129
9631 120.611 32753 34611
9632 193.869 32759 34289
9633 104.685 32756 34666
9634 237.095 32753 33951
9635 138.147 32759 34349
9636 153.999 32755 34193
9637 134.779 32752 34222
9638 172.429 32757 34990
9639 168.254 32757 34620
9640 159.689 32756 33973
9641 108.854 32755 34481
9642 108.578 32751 34398
9643 203.147 32756 34391
9644 211.446 32754 34433
9645 276.432 32755 34168
9646 229.408 32751 34554
9647 154.661 32756 34250
9648 130.853 32754 34052
9649 175.748 32756 34511
9650 82.5443 32753 34148
9651 191.984 32753 34209
9652 88.9598 32752 34405
9653 151.063 32750 34101
9654 167.02 32752 34706
9655 143.532 32751 34597
9656 135.902 32755 34433
9657 103.068 32753 34482
9658 134.834 32748 34289
9659 135.107 32755 33949
9660 148.863 32753 34237
9661 192.018 32754 34139
9662 146.697 32753 34726
9663 176.315 32755 34194
9664 150.542 32756 34475
9665 158.534 32759 34220
9666 225.402 32754 34084
9667 155.997 32750 34552
9668 136.84 32759 34314
9669 189.428 32751 34427
9670 155.248 32752 34257
9671 90.6333 32755 35009
9672 244.986 32755 34489
9673 160.642 32756 34396
9674 222.561 32758 33945
9675 119.439 32759 34735
9676 109.097 32756 34844
9677 241.297 32755 34016
9678 168.986 32758 34159
9679 172.31 32757 34366
9680 149.156 32753 34502
9681 144.905 32751 33904
9682 114.474 32755 34273
9683 120.253 32755 34360
9684 198.47 32756 33857
9685 145.14 32754 33795
9686 101.318 32757 34448
9687 135.95 32754 33865
9688 134.016 32756 34070
9689 119.064 32756 34299
9690 135.019 32755 34011
9691 210.36 32755 34102
9692 147.952 32757 34301
9693 131.465 32754 34188
9694 152.25 32758 34650
9695 265.222 32751 34309
9696 198.587 32754 34087
9697 120.505 32758 34053
9698 127.586 32753 33962
9699 153.94 32752 34552
9700 148.796 32759 34354
9701 143.02 32750 35053
9702 269.205 32754 34527
9703 131.151 32751 34342
9704 265.635 32754 34100
9705 325.727 32755 34062
9706 138.014 32757 34261
9707 167.564 32759 34215
9708 258.771 32755 34291
9709 195.431 32750 34074
9710 108.002 32754 34264
9711 103.487 32758 34045
9712 304.334 32751 34116
9713 130.619 32755 34505
9714 190.732 32753 34255
9715 424.697 32753 34093
9716 129.573 32756 33911
9717 235.057 32758 34485
9718 127.184 32757 34633
9719 290.058 32753 34298
9720 182.836 32753 34507
9721 83.2436 32750 34236
9722 177.593 32755 33824
9723 151.625 32755 34236
9724 320.093 32753 34055
9725 108.626 32757 34808
9726 147.782 32753 34603
9727 140.648 32755 34143
9728 116.014 32748 34396
9729 142.188 32753 34203
9730 247.612 32757 34195
9731 181.011 32756 34184
9732 130.978 32751 34664
9733 101.634 32758 34672
9734 218.231 32752 34510
9735 115.817 32755 34687
9736 111.147 32753 34070
9737 192.191 32751 34475
9738 126.86 32751 34888
9739 212.613 32758 34191
9740 140.897 32747 34796
9741 154.018 32758 34336
9742 170.83 32755 34542
9743 236.835 32755 34096
9744 122.633 32753 34370
9745 94.8319 32754 34071
9746 117.807 32757 34256
9747 112.289 32757 34816
9748 116.958 32755 33993
9749 139.609 32751 34267
9750 106.322 32756 33925
9751 133.337 32759 34358
9752 127.544 32752 33855
9753 125.063 32750 34037
9754 122.346 32754 34287
9755 111.451 32753 34739
9756 112.561 32758 34034
9757 99.6841 32752 34533
9758 140.339 32756 34573
9759 138.67 32757 34233
9760 322.513 32757 34000
9761 105.375 32750 34438
9762 136.756 32754 34321
9763 127.31 32754 34188
9764 133.828 32749 34053
9765 259.301 32757 34265
9766 100.665 32757 34229
9767 177.642 32754 34179
9768 189.857 32754 34696
9769 266.433 32752 33995
9770 221.15 32751 34398
9771 95.6605 32753 34176
9772 119.162 32757 34327
9773 132.677 32756 34828
9774 133.931 32753 34696
9775 121.437 32753 34414
9776 160.293 32757 34273
9777 203.557 32748 34522
9778 134.965 32756 34122
9779 114.279 32757 34691
9780 145.196 32752 35018
9781 123.764 32756 34652
9782 158.642 32751 34191
9783 122.239 32755 34257
9784 112.885 32753 34300
9785 158.534 32753 34335
9786 299.517 32757 34095
9787 124.739 32753 34459
9788 164.494 32754 34618
9789 208.627 32755 34373
9790 127.53 32753 34198
9791 135.67 32754 34151
9792 117.095 32755 34308
9793 161.533 32754 34398
9794 202.108 32755 34066
9795 244.774 32756 34354
9796 178.991 32759 34053
9797 120.806 32758 34017
9798 147.886 32754 34218
9799 113.825 32754 34187
9800 100.251 32752 34207
9801 159.279 32757 34005
9802 120.899 32756 34547
9803 101.818 32756 34149
9804 142.203 32756 34074
9805 171.498 32757 34372
9806 127.109 32752 34371
9807 137.273 32756 34122
9808 137.129 32751 34363
9809 101.979 32753 34266
9810 148.671 32759 34153
9811 101.136 32756 34444
9812 166.728 32754 34279
9813 184.742 32757 34246
9814 177.681 32753 33981
9815 87.7923 32756 34695
9816 129.058 32757 34105
9817 230.07 32751 34574
9818 158.256 32752 34620
9819 103.437 32753 33994
9820 252.087 32754 34298
9821 142.637 32756 34786
9822 334.618 32756 33908
9823 117.348 32754 34372
9824 113.273 32757 33904
9825 107.63 32755 34298
9826 147.949 32753 34203
9827 150.35 32752 33952
9828 122.734 32755 33805
9829 134.377 32753 34725
9830 159.641 32759 34306
9831 197.61 32751 34376
9832 173.864 32753 34322
9833 88.967 32753 34436
9834 102.82 32751 34116
9835 132.886 32754 34390
9836 73.9424 32754 34292
9837 101.703 32753 34805
9838 121.298 32752 34816
9839 268.944 32754 33929
9840 122.808 32751 34183
9841 138.828 32754 33512
9842 123.09 32754 33388
9843 112.756 32751 34181
9844 118.911 32752 34295
9845 297.429 32758 34173
9846 85.5978 32758 34302
9847 105.66 32755 34474
9848 172.657 32756 34217
9849 111.467 32752 34082
9850 152.504 32757 34131
9851 183.165 32752 34521
9852 213.317 32750 34068
9853 103.637 32756 34211
9854 196.202 32753 34248
9855 209.416 32754 34330
9856 182.719 32753 34092
9857 158.726 32755 34182
9858 208.349 32754 33946
9859 268.614 32756 34160
9860 118.688 32755 34395
9861 171.285 32756 34225
9862 110.055 32755 33987
9863 251.512 32750 34456
9864 131.495 32752 34545
9865 87.3842 32755 34667
9866 281.98 32755 34034
9867 111.336 32757 34329
9868 129.926 32761 34305
9869 95.8384 32756 34260
9870 116.577 32751 34313
9871 179.737 32753 34117
9872 161.377 32758 34714
9873 149.365 32755 34327
9874 237.609 32754 34323
9875 111.217 32749 34409
9876 305.961 32748 33871
9877 77.4191 32753 35015
9878 124.052 32755 34275
9879 140.837 32756 33953
9880 113.444 32748 34122
9881 143.852 32748 34036
9882 144.067 32757 33932
9883 76.2201 32756 34612
9884 189.658 32757 34586
9885 165.709 32754 34356
9886 312.537 32753 34124
9887 122.436 32754 34531
9888 88.797 32755 34879
9889 191.4 32750 34149
9890 103.211 32758 34408
9891 127.38 32753 34058
9892 128.71 32754 34366
9893 72.5944 32753 34388
9894 141.494 32756 34503
9895 282.802 32753 34142
9896 106.711 32748 34556
9897 357.729 32755 34016
9898 188.094 32755 34346
9899 134.65 32754 34633
9900 83.0251 32754 34426
9901 151.876 32753 34184
