Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8254 0.75 0 8
8255 0.921875 1 8
8256 1.54688 0 8
8257 1.64062 0 8
8258 0.8125 0 8
8259 0.828125 2 9
8260 1.26562 1 8
8261 0.953125 0 8
8262 0.96875 0 8
8263 1.60938 0 8
8264 1.26562 1 9
8265 1.95312 1 9
8266 1.4375 2 8
8267 1.07812 2 8
8268 1.26562 1 9
8269 0.984375 2 9
8270 1.07812 1 8
8271 0.875 2 8
8272 0.984375 0 8
8273 1.34375 1 8
8274 1.1875 2 9
8275 0.609375 0 8
8276 0.609375 1 8
8277 1.23438 2 9
8278 1.48438 1 8
8279 2.78125 0 8
8280 1.59375 1 8
8281 1.73438 2 9
8282 1.4375 1 8
8283 0.671875 1 9
8284 0.765625 2 12
8285 2.1875 1 8
8286 0.78125 1 24
8287 1.70312 2 9
8288 0.703125 1 9
8289 3.54688 0 8
8290 1.29688 2 9
8291 0.765625 1 9
8292 0.890625 1 9
8293 0.890625 2 9
8294 1.14062 0 8
8295 1.23438 2 9
8296 0.59375 2 21
8297 1.5 2 8
8298 2.10938 1 9
8299 1.20312 1 9
8300 1.01562 0 8
8301 1.42188 0 8
8302 1.70312 1 9
8303 0.859375 3 9
8304 0.421875 1 9
8305 0.515625 2 9
8306 1.23438 1 9
8307 1.14062 1 9
8308 0.796875 2 22
8309 1.14062 1 8
8310 0.765625 1 9
8311 0.890625 3 9
8312 1.625 1 9
8313 1.34375 0 8
8314 1.48438 1 9
8315 0.921875 1 8
8316 0.75 2 8
8317 0.953125 1 9
8318 0.828125 1 8
8319 0.828125 1 8
8320 1.71875 1 10
8321 1.67188 2 9
8322 0.984375 2 9
8323 1.32812 1 12
8324 0.671875 2 11
8325 1.40625 1 10
8326 1.26562 1 9
8327 0.703125 1 15
8328 1.29688 1 9
8329 1.5 2 21
8330 1.42188 1 9
8331 1.34375 0 8
8332 1.89062 2 9
8333 1.42188 2 9
8334 1.14062 1 9
8335 0.953125 2 8
8336 1.78125 1 9
8337 1.39062 1 8
8338 1.1875 1 22
8339 0.96875 2 9
8340 0.703125 1 10
8341 1.0625 1 9
8342 1.17188 2 9
8343 2.98438 0 8
8344 0.859375 1 15
8345 1.3125 1 9
8346 0.875 3 9
8347 1.23438 1 9
8348 0.984375 2 20
8349 0.796875 3 9
8350 0.796875 1 9
8351 0.96875 1 21
8352 1.39062 1 9
8353 1.07812 1 21
8354 1.3125 1 21
8355 0.703125 1 9
8356 0.921875 1 9
8357 2.6875 0 8
8358 0.46875 2 9
8359 1.0625 0 8
8360 0.96875 2 8
8361 0.984375 1 9
8362 0.765625 1 8
8363 0.953125 2 9
8364 0.859375 1 9
8365 0.859375 2 9
8366 1.32812 2 11
8367 1.01562 1 9
8368 1.42188 1 9
8369 0.921875 1 9
8370 1.39062 0 8
8371 1.01562 1 9
8372 0.640625 2 8
8373 1.07812 1 8
8374 0.921875 1 13
8375 0.890625 2 9
8376 1.20312 2 9
8377 1.04688 2 10
8378 1.8125 1 10
8379 1.98438 1 26
8380 1.04688 0 9
8381 1.35938 1 10
8382 1 2 9
8383 0.859375 1 9
8384 1.07812 1 9
8385 1.82812 1 10
8386 2.23438 0 12
8387 0.859375 2 9
8388 0.734375 2 9
8389 0.9375 2 9
8390 1.10938 1 9
8391 0.640625 0 8
8392 0.84375 1 9
8393 0.953125 2 9
8394 1.35938 1 8
8395 1.04688 2 21
8396 0.828125 2 9
8397 0.671875 1 13
8398 1.14062 2 9
8399 1.20312 0 8
8400 1.20312 2 9
8401 1.42188 3 13
8402 1.07812 0 8
8403 2.09375 1 9
8404 1.26562 1 9
8405 1.23438 1 9
8406 0.921875 2 9
8407 1.29688 2 8
8408 1.07812 2 8
8409 1.14062 2 9
8410 1.10938 2 12
8411 1.20312 2 8
8412 0.734375 2 9
8413 1.14062 1 8
8414 1.85938 1 8
8415 0.953125 2 9
8416 1.04688 2 21
8417 1.23438 1 9
8418 0.828125 1 8
8419 1.20312 1 9
8420 0.71875 2 25
8421 1.45312 2 9
8422 0.96875 2 9
8423 1.26562 2 9
8424 1.39062 1 9
8425 1.67188 1 8
8426 1.01562 1 8
8427 1.26562 2 9
8428 0.703125 2 8
8429 1.89062 1 9
8430 0.8125 1 9
8431 0.9375 1 9
8432 1.96875 0 9
8433 1.0625 2 9
8434 0.84375 0 9
8435 0.828125 2 9
8436 1.0625 1 9
8437 0.796875 2 28
8438 1.14062 1 8
8439 1.01562 1 9
8440 0.921875 1 8
8441 0.953125 1 8
8442 1.3125 1 9
8443 1.1875 1 9
8444 0.578125 1 25
8445 1.39062 1 9
8446 1.26562 1 9
8447 1.6875 0 8
8448 0.640625 2 9
8449 1.73438 0 8
8450 1.60938 2 9
8451 1.8125 1 9
8452 0.921875 1 9
8453 0.921875 0 9
8454 1.34375 0 8
8455 1.34375 1 9
8456 1.17188 2 9
8457 1.17188 2 9
8458 0.921875 1 9
8459 1.17188 2 21
8460 0.578125 1 9
8461 0.703125 2 9
8462 1.23438 1 8
8463 1.85938 2 8
8464 0.765625 2 9
8465 0.6875 1 21
8466 1.26562 2 9
8467 1.42188 1 9
8468 1.14062 1 9
8469 1.10938 2 25
8470 1.0625 2 9
8471 1.23438 2 9
8472 1.04688 2 9
8473 1.1875 2 9
8474 1.20312 1 9
8475 2.39062 1 8
8476 2.20312 1 8
8477 0.46875 1 8
8478 0.609375 0 8
8479 1.07812 1 9
8480 1.64062 2 12
8481 0.734375 1 8
8482 1.20312 1 8
8483 0.96875 1 8
8484 1.59375 1 9
8485 0.828125 2 9
8486 2.76562 1 9
8487 1.71875 0 8
8488 0.828125 2 9
8489 0.859375 1 8
8490 1.26562 1 9
8491 0.703125 1 8
8492 1.1875 2 9
8493 0.796875 1 9
8494 0.671875 2 8
8495 1.26562 2 9
8496 1.10938 1 10
8497 1.45312 2 8
8498 1.57812 2 8
8499 1.26562 1 9
8500 0.765625 1 9
8501 0.734375 2 9
8502 0.484375 2 8
8503 0.578125 0 21
8504 1.76562 2 9
8505 1.17188 1 9
8506 0.84375 0 8
8507 1.17188 1 21
8508 0.703125 2 21
8509 0.578125 2 9
8510 1.17188 1 9
8511 0.8125 1 9
8512 0.9375 1 21
8513 0.796875 2 9
8514 0.984375 1 9
8515 1.73438 1 8
8516 1.14062 0 8
8517 1.21875 1 9
8518 0.96875 0 8
8519 1.1875 3 9
8520 0.640625 2 9
8521 0.796875 1 8
8522 0.703125 2 9
8523 1.10938 1 9
8524 0.671875 2 9
8525 1.57812 1 8
8526 1.01562 1 8
8527 1.48438 2 9
8528 1.04688 2 9
8529 0.921875 2 12
8530 1.01562 2 9
8531 1.0625 1 9
8532 0.671875 2 9
8533 1.1875 2 9
8534 1.5625 1 21
8535 0.71875 1 9
8536 1.25 1 8
8537 0.78125 1 9
8538 1.51562 1 9
8539 0.765625 2 9
8540 1.48438 2 9
8541 0.84375 2 9
8542 0.84375 2 9
8543 0.796875 2 9
8544 0.9375 0 21
8545 0.640625 1 8
8546 1.57812 1 22
8547 1.32812 3 10
8548 1.35938 1 9
8549 1.07812 2 9
8550 1.34375 2 22
8551 0.703125 1 8
8552 1.26562 1 9
8553 1.82812 1 21
8554 0.640625 2 9
8555 0.984375 2 10
8556 1.53125 2 9
8557 1.29688 2 18
8558 1.01562 2 8
8559 0.734375 1 22
8560 1.42188 1 8
8561 1.01562 2 9
8562 1.07812 2 9
8563 1.39062 2 9
8564 0.734375 0 8
8565 1.09375 2 9
8566 1.39062 1 8
8567 1.04688 1 9
8568 1.32812 1 13
8569 0.921875 1 8
8570 0.640625 2 9
8571 1.10938 1 9
8572 0.765625 1 8
8573 0.71875 3 8
8574 1.23438 0 8
8575 1.57812 1 8
8576 1.09375 2 9
8577 0.921875 1 8
8578 1.20312 0 8
8579 1.23438 1 9
8580 1.23438 2 9
8581 1.3125 2 9
8582 0.640625 1 21
8583 1.51562 1 9
8584 0.6875 2 9
8585 1.3125 2 9
8586 0.859375 1 8
8587 0.828125 1 9
8588 1.42188 1 8
8589 0.953125 1 9
8590 0.765625 1 8
8591 1.67188 2 9
8592 0.796875 1 9
8593 0.984375 2 9
8594 1.45312 1 9
8595 0.5625 2 8
8596 0.96875 1 8
8597 1.0625 1 9
8598 0.609375 2 9
8599 0.796875 2 9
8600 1.14062 1 8
8601 1.09375 1 8
8602 1.0625 2 9
8603 1.21875 2 9
8604 1.3125 1 8
8605 1.04688 1 8
8606 1.04688 1 8
8607 1.04688 1 8
8608 0.890625 1 8
8609 0.703125 2 9
8610 1.84375 1 8
8611 1.17188 1 9
8612 1.57812 1 8
8613 0.96875 1 8
8614 1.23438 3 9
8615 0.859375 1 9
8616 0.859375 2 9
8617 0.640625 0 12
8618 0.609375 0 8
8619 0.609375 2 9
8620 1.29688 2 26
8621 0.859375 1 9
8622 1.04688 2 9
8623 0.609375 2 9
8624 0.71875 2 9
8625 0.890625 2 8
8626 1.3125 2 11
8627 1.8125 1 10
8628 0.59375 1 10
8629 1.51562 1 9
8630 0.515625 1 9
8631 1.17188 1 8
8632 1.0625 2 9
8633 0.6875 0 9
8634 1.39062 1 8
8635 1.48438 0 7
8636 1.26562 0 7
8637 1.39062 2 9
8638 1.71875 2 9
8639 1.17188 1 9
8640 1.09375 0 12
8641 1.0625 2 10
8642 0.921875 2 9
8643 1.0625 1 9
8644 1.59375 1 9
8645 1.29688 2 8
8646 0.765625 1 10
8647 0.78125 1 9
8648 0.859375 1 9
8649 2.3125 1 9
8650 0.8125 2 9
8651 1.10938 1 9
8652 0.5625 1 9
8653 0.921875 1 9
8654 1.1875 1 9
8655 1.96875 1 9
8656 1.54688 1 9
8657 1.07812 1 9
8658 1.34375 1 8
8659 1.0625 2 24
8660 0.671875 2 9
8661 0.671875 1 21
8662 0.765625 2 9
8663 1.45312 1 9
8664 1.39062 1 8
8665 1.70312 2 10
8666 0.734375 1 10
8667 0.734375 1 10
8668 1.07812 1 10
8669 1.45312 2 10
8670 1.39062 1 10
8671 1.60938 1 10
8672 1.32812 1 10
8673 0.671875 2 10
8674 1.32812 1 23
8675 1.39062 2 19
8676 1.39062 1 21
8677 1.54688 2 9
8678 1.67188 1 9
8679 0.859375 0 9
8680 1.14062 2 9
8681 1.32812 1 21
8682 1.60938 2 9
8683 0.984375 1 13
8684 0.90625 1 21
8685 1.4375 2 9
8686 1.29688 2 9
8687 1.10938 1 9
8688 2.23438 1 9
8689 0.46875 1 9
8690 0.921875 3 9
8691 0.984375 1 9
8692 1.26562 1 9
8693 0.578125 2 9
8694 1.98438 1 9
8695 1.64062 1 9
8696 2.0625 0 8
8697 0.921875 2 9
8698 0.84375 2 9
8699 1.10938 2 9
8700 0.765625 2 9
8701 1.26562 2 9
8702 0.734375 3 9
8703 1.14062 1 9
8704 1.21875 0 8
8705 1.23438 1 9
8706 0.859375 2 8
8707 1.1875 0 8
8708 1.14062 2 9
8709 1.64062 1 9
8710 0.921875 2 8
8711 1.01562 1 9
8712 1.32812 1 9
8713 0.640625 1 13
8714 1.625 1 9
8715 1.64062 1 9
8716 0.859375 1 9
8717 1.1875 2 9
8718 1.04688 1 9
8719 1.04688 1 9
8720 2.125 1 9
8721 1.92188 1 24
8722 0.703125 2 9
8723 1.32812 1 8
8724 0.953125 1 9
8725 0.765625 1 9
8726 1.10938 3 9
8727 0.828125 1 23
8728 0.6875 1 9
8729 1.10938 2 9
8730 2.125 1 9
8731 1.48438 1 9
8732 0.765625 1 9
8733 1.01562 2 9
8734 1.35938 2 9
8735 0.703125 2 21
8736 1.14062 2 9
8737 0.9375 1 9
8738 0.765625 1 9
8739 1.07812 2 9
8740 0.671875 1 9
8741 0.59375 1 9
8742 1.73438 1 9
8743 0.734375 1 9
8744 1.35938 0 13
8745 0.796875 2 8
8746 0.984375 2 9
8747 1.10938 1 12
8748 1.625 2 9
8749 1.14062 1 8
8750 1.14062 1 9
8751 1.14062 2 8
8752 0.796875 2 22
8753 1.23438 1 9
8754 0.984375 2 8
8755 1.60938 2 14
8756 0.953125 1 9
8757 0.859375 2 9
8758 1.73438 1 9
8759 2.39062 0 8
8760 1.01562 1 8
8761 1.29688 2 8
8762 1.04688 2 9
8763 1.07812 1 8
8764 2.57812 2 9
8765 0.421875 2 8
8766 1.10938 3 9
8767 1.67188 1 8
8768 0.859375 1 17
8769 1.26562 1 9
8770 1.95312 1 14
8771 0.484375 1 8
8772 1.82812 2 9
8773 0.8125 1 8
8774 1.34375 2 9
8775 2.01562 1 9
8776 0.890625 1 8
8777 0.78125 1 9
8778 0.984375 2 9
8779 0.578125 1 8
8780 1.04688 0 10
8781 1.39062 1 9
8782 0.703125 2 8
8783 1.07812 2 12
8784 1.51562 1 9
8785 1.54688 1 9
8786 1.45312 1 12
8787 0.734375 1 8
8788 1.17188 1 8
8789 1.32812 1 8
8790 1.01562 2 8
8791 1.23438 2 9
8792 1.29688 1 8
8793 1.48438 1 9
8794 0.890625 1 9
8795 1.0625 0 8
8796 1.54688 2 9
8797 1.42188 3 10
8798 0.984375 1 9
8799 0.5625 1 11
8800 0.9375 2 8
8801 1.60938 2 9
8802 0.953125 1 8
8803 1.20312 1 8
8804 0.9375 0 8
8805 1.04688 1 8
8806 1.07812 2 21
8807 1.67188 1 8
8808 0.953125 2 8
8809 1.35938 0 8
8810 1.17188 1 8
8811 1.07812 3 8
8812 1.45312 2 9
8813 2.1875 2 8
8814 0.671875 1 8
8815 0.703125 1 8
8816 1.6875 2 8
8817 1.67188 1 9
8818 1.10938 1 8
8819 0.671875 2 9
8820 0.84375 0 9
8821 1.48438 1 9
8822 0.828125 2 9
8823 1.07812 1 9
8824 1.34375 1 8
8825 1.46875 2 10
8826 1.04688 1 9
8827 1.82812 1 9
8828 0.578125 2 9
8829 2.25 1 9
8830 1.59375 2 9
8831 1.35938 2 8
8832 0.609375 1 9
8833 0.6875 1 8
8834 1.84375 1 9
8835 1.23438 1 9
8836 1.21875 2 9
8837 2.60938 1 9
8838 1.32812 2 18
8839 1.09375 1 9
8840 0.734375 2 8
8841 0.890625 1 9
8842 1.34375 2 9
8843 1.79688 2 8
8844 1.125 1 8
8845 0.59375 1 9
8846 0.734375 2 8
8847 1.60938 1 9
8848 1.14062 1 8
8849 1.73438 1 9
8850 0.46875 1 8
8851 1.79688 1 9
8852 0.921875 1 8
8853 1.04688 2 8
8854 1.17188 1 8
8855 2.07812 1 9
8856 0.828125 1 10
8857 1.03125 2 20
8858 0.515625 1 9
8859 0.890625 1 9
8860 1.5 1 9
8861 0.921875 1 8
8862 0.765625 1 9
8863 0.984375 1 9
8864 1.17188 2 10
8865 1.07812 2 8
8866 0.6875 2 13
8867 1.01562 2 8
8868 0.921875 1 9
8869 0.578125 0 8
8870 1.48438 1 9
8871 1.07812 2 9
8872 1.04688 2 9
8873 1.07812 1 8
8874 1.54688 1 10
8875 1.20312 0 8
8876 1.10938 2 9
8877 1.03125 1 9
8878 1.625 1 9
8879 0.671875 2 9
8880 1.04688 1 9
8881 0.921875 2 9
8882 1.01562 1 9
8883 1.23438 1 13
8884 1.14062 1 23
8885 1.20312 2 9
8886 1.26562 2 9
8887 0.984375 1 15
8888 1.21875 2 8
8889 1.6875 1 8
8890 1.26562 3 9
8891 0.765625 1 9
8892 1.76562 1 9
8893 1.04688 2 9
8894 0.984375 2 9
8895 0.984375 2 9
8896 0.640625 2 9
8897 0.9375 1 9
8898 0.6875 2 9
8899 0.765625 2 9
8900 2.67188 0 16
8901 1.6875 1 8
8902 0.6875 1 8
8903 0.578125 1 9
8904 0.609375 2 9
8905 1.14062 2 9
8906 1.71875 1 13
8907 0.515625 1 9
8908 1.17188 3 9
8909 0.5625 0 8
8910 1.60938 2 8
8911 2.07812 2 30
8912 0.734375 1 13
8913 1.01562 2 10
8914 1.07812 1 9
8915 1.07812 1 9
8916 0.828125 1 9
8917 0.734375 1 8
8918 0.703125 2 8
8919 0.703125 2 8
8920 1.35938 1 8
8921 1.23438 2 8
8922 0.90625 2 9
8923 1.29688 2 9
8924 1.26562 2 8
8925 0.59375 1 9
8926 1.4375 2 8
8927 1.375 2 9
8928 1.59375 1 9
8929 0.890625 1 9
8930 1.3125 2 10
8931 1.0625 1 8
8932 0.5625 2 8
8933 1.5625 1 9
8934 0.984375 1 9
8935 1.54688 2 9
8936 1.125 1 13
8937 1.51562 2 8
8938 1.29688 1 8
8939 1.07812 1 8
8940 1.03125 2 8
8941 1.51562 1 9
8942 0.515625 2 9
8943 1.03125 2 9
8944 0.796875 2 8
8945 1.20312 1 8
8946 1.26562 1 11
8947 1.32812 2 8
8948 1.82812 1 12
8949 1.10938 1 8
8950 1.17188 2 13
8951 1.09375 2 9
8952 0.953125 2 9
8953 0.828125 1 9
8954 0.9375 1 9
8955 1.10938 1 9
8956 1.04688 2 9
8957 1.51562 2 9
8958 0.859375 1 8
8959 1.20312 2 9
8960 2.82812 1 8
8961 1.32812 0 8
8962 0.828125 2 8
8963 0.96875 1 9
8964 1.01562 2 17
8965 1.29688 1 8
8966 0.515625 1 22
8967 1.14062 0 9
8968 1.01562 1 9
8969 1.21875 1 8
8970 0.75 1 9
8971 1.54688 0 14
8972 0.890625 1 9
8973 2.40625 1 8
8974 1.07812 1 9
8975 1.85938 1 23
8976 0.671875 1 8
8977 0.671875 1 9
8978 0.859375 1 8
8979 1.01562 2 9
8980 0.984375 1 11
8981 0.953125 2 10
8982 0.984375 1 10
8983 0.890625 2 9
8984 1.89062 1 8
8985 0.546875 1 9
8986 0.765625 1 9
8987 1.35938 1 8
8988 0.671875 1 8
8989 0.890625 2 9
8990 1.23438 2 9
8991 0.6875 2 8
8992 1.04688 2 10
8993 1.54688 1 9
8994 1.6875 2 9
8995 0.953125 1 10
8996 1.35938 0 21
8997 1.07812 3 9
8998 1.79688 2 14
8999 2.23438 2 10
9000 0.9375 1 9
9001 1.09375 1 9
9002 0.53125 2 10
9003 1.51562 1 9
9004 1.10938 1 9
9005 0.765625 2 10
9006 0.875 1 9
9007 1.60938 1 21
9008 0.546875 0 10
9009 0.515625 2 9
9010 0.984375 1 8
9011 1.54688 1 8
9012 2.07812 0 8
9013 0.84375 1 9
9014 1.04688 2 8
9015 1.01562 2 9
9016 0.859375 1 8
9017 1.73438 2 8
9018 1.10938 2 8
9019 0.828125 1 9
9020 1.59375 0 9
9021 0.546875 1 9
9022 1.5 1 8
9023 0.765625 2 8
9024 2.01562 0 8
9025 1.20312 1 8
9026 1.48438 0 8
9027 0.921875 1 9
9028 0.828125 1 8
9029 1.95312 2 10
9030 0.6875 1 7
9031 0.890625 1 8
9032 1.60938 2 9
9033 0.765625 1 9
9034 2.23438 0 8
9035 0.96875 1 21
9036 1.21875 0 8
9037 0.796875 2 9
9038 0.859375 2 8
9039 1.29688 0 13
9040 1.54688 1 9
9041 0.640625 1 15
9042 0.734375 1 9
9043 1.32812 1 9
9044 1.26562 1 9
9045 0.921875 1 8
9046 1.04688 1 12
9047 1.10938 1 29
9048 0.828125 0 8
9049 1.14062 0 8
9050 0.671875 1 8
9051 1.35938 2 9
9052 1.26562 1 9
9053 1.46875 1 10
9054 0.953125 2 9
9055 1.60938 1 8
9056 1.1875 1 8
9057 1.09375 1 8
9058 1.29688 1 8
9059 1.09375 1 8
9060 0.921875 1 8
9061 0.859375 0 9
9062 1.3125 1 8
9063 1.98438 2 9
9064 0.671875 1 11
9065 1.07812 0 8
9066 0.765625 2 8
9067 1.26562 1 8
9068 2.14062 2 21
9069 2.73438 0 7
9070 0.921875 1 9
9071 0.8125 0 9
9072 0.921875 1 9
9073 0.765625 2 10
9074 0.984375 1 9
9075 0.734375 1 9
9076 1.07812 1 9
9077 1.09375 1 9
9078 1.29688 1 9
9079 1.01562 2 9
9080 1.32812 2 9
9081 0.703125 2 9
9082 0.953125 2 8
9083 0.921875 2 8
9084 1.82812 1 8
9085 1.64062 1 21
9086 1.0625 2 8
9087 0.796875 2 9
9088 1.20312 1 9
9089 1.04688 1 10
9090 0.859375 1 9
9091 0.640625 2 8
9092 0.71875 2 9
9093 0.921875 1 10
9094 1.21875 1 11
9095 1.10938 2 9
9096 0.640625 2 10
9097 1.04688 1 10
9098 0.859375 1 9
9099 1.07812 1 9
9100 1.07812 2 9
9101 1.96875 1 9
9102 0.84375 2 9
9103 0.921875 1 9
9104 0.984375 2 9
9105 1.3125 2 10
9106 0.578125 1 9
9107 1.1875 1 9
9108 0.671875 2 10
9109 1.42188 1 15
9110 1.01562 0 9
9111 2.01562 0 9
9112 2.04688 1 8
9113 1.92188 0 8
9114 1.34375 2 8
9115 1.4375 2 10
9116 1.42188 2 10
9117 0.890625 2 10
9118 1.98438 1 9
9119 0.859375 3 9
9120 0.953125 2 9
9121 1.04688 2 9
9122 0.984375 0 9
9123 0.890625 2 21
9124 1.73438 0 8
9125 1.17188 2 9
9126 1.26562 1 21
9127 0.953125 2 9
9128 1.20312 2 9
9129 1.39062 1 9
9130 1.25 2 9
9131 1.07812 2 9
9132 1.07812 1 9
9133 1.57812 1 9
9134 0.796875 2 9
9135 1.26562 1 9
9136 1.26562 0 24
9137 2.89062 0 8
9138 1.4375 1 9
9139 0.953125 1 9
9140 0.9375 1 9
9141 2.90625 1 8
9142 1.625 1 8
9143 1.4375 2 8
9144 0.859375 2 10
9145 1.17188 2 9
9146 0.9375 3 9
9147 1.5625 1 9
9148 1.01562 2 9
9149 1.42188 2 9
9150 1.5 2 9
9151 0.765625 1 9
9152 1.39062 1 11
9153 0.71875 1 9
9154 0.953125 2 12
9155 0.859375 1 9
9156 1.10938 2 13
9157 0.859375 1 9
9158 1.29688 1 19
9159 1.96875 1 9
9160 0.640625 1 8
9161 1.09375 1 11
9162 1.09375 2 9
9163 0.671875 2 9
9164 1.23438 2 8
9165 1.28125 2 18
9166 1.01562 2 8
9167 1 0 16
9168 0.890625 1 8
9169 1.96875 1 10
9170 0.859375 3 8
9171 1.21875 1 13
9172 1.85938 2 9
9173 1.20312 2 9
9174 0.78125 1 8
9175 0.9375 1 10
9176 0.953125 1 8
9177 1.23438 1 8
9178 1.60938 0 8
9179 0.640625 1 8
9180 1.04688 1 9
9181 0.890625 2 9
9182 1.26562 1 8
9183 0.765625 1 9
9184 1.45312 1 9
9185 1.82812 1 8
9186 0.8125 2 9
9187 1.3125 2 9
9188 1.32812 0 8
9189 1.76562 1 8
9190 1.64062 1 8
9191 1.29688 2 11
9192 1.01562 1 9
9193 1.01562 2 9
9194 1.01562 1 9
9195 0.953125 1 10
9196 1.0625 2 9
9197 1.65625 0 11
9198 1.1875 1 8
9199 1.04688 0 8
9200 1.07812 1 8
9201 1.625 0 8
9202 1.70312 1 8
9203 1.73438 1 9
9204 0.859375 1 9
9205 1.29688 0 8
9206 0.640625 1 9
9207 1.73438 1 9
9208 1 1 9
9209 2.10938 2 11
9210 1.10938 1 9
9211 0.890625 2 10
9212 1.3125 2 9
9213 0.703125 0 21
9214 0.6875 2 9
9215 0.796875 1 9
9216 0.46875 1 9
9217 1.26562 1 9
9218 0.71875 2 21
9219 1.59375 1 9
9220 1.6875 0 9
9221 1.17188 0 8
9222 1.35938 1 10
9223 1.29688 1 9
9224 0.9375 1 8
9225 1.25 2 9
9226 0.84375 1 9
9227 0.734375 1 9
9228 1.60938 1 8
9229 1.09375 2 9
9230 1.6875 2 9
9231 1.21875 1 9
9232 0.640625 2 9
9233 1.32812 2 8
9234 1.01562 2 9
9235 1.1875 1 9
9236 1.92188 1 9
9237 1.42188 1 9
9238 0.828125 1 9
9239 1.09375 2 9
9240 0.59375 3 9
9241 1.89062 1 9
9242 1.01562 2 9
9243 1.26562 1 21
9244 1.17188 2 9
9245 1.20312 1 21
9246 1.17188 2 9
9247 0.859375 1 9
9248 0.703125 2 9
9249 1.51562 1 9
9250 0.984375 1 8
9251 1.32812 1 8
9252 0.828125 1 8
9253 1.89062 1 8
9254 1.14062 2 21
9255 0.984375 2 8
9256 1.01562 1 9
9257 0.453125 1 9
9258 0.9375 2 9
9259 1.5 0 8
9260 1.82812 1 9
9261 0.9375 1 8
9262 1.15625 1 8
9263 1.98438 2 23
9264 0.96875 1 8
9265 0.96875 1 21
9266 0.953125 2 9
9267 0.703125 1 8
9268 0.890625 2 9
9269 0.84375 2 9
9270 0.953125 2 9
9271 1.32812 1 8
9272 0.578125 1 8
9273 1.35938 0 8
9274 0.765625 1 8
9275 0.765625 2 8
9276 0.84375 1 9
9277 0.734375 2 9
9278 0.75 1 9
9279 1.67188 1 9
9280 0.890625 2 8
9281 0.75 1 9
9282 0.6875 1 8
9283 0.59375 2 9
9284 1.54688 1 9
9285 1.82812 1 9
9286 1.14062 2 8
9287 1.10938 1 9
9288 0.875 1 9
9289 1.10938 2 8
9290 1.20312 1 9
9291 0.84375 2 13
9292 1.3125 1 9
9293 0.671875 1 9
9294 0.71875 2 9
9295 0.984375 2 8
9296 1.48438 1 9
9297 1.01562 2 9
9298 1.59375 2 9
9299 1.82812 2 22
9300 0.78125 2 11
9301 1.6875 2 10
9302 1.54688 1 10
9303 1.20312 2 10
9304 1.17188 0 9
9305 1.39062 1 9
9306 0.921875 3 10
9307 1.26562 2 9
9308 1.54688 0 21
9309 1.39062 3 10
9310 0.578125 1 10
9311 1.01562 2 10
9312 1.04688 1 20
9313 0.75 1 10
9314 1.1875 1 21
9315 1.35938 2 10
9316 1.89062 1 9
9317 1.64062 1 9
9318 1.64062 1 9
9319 0.578125 2 9
9320 1.14062 2 9
9321 1.09375 1 9
9322 0.71875 2 10
9323 2.04688 0 9
9324 0.859375 2 21
9325 0.921875 2 14
9326 0.953125 2 9
9327 1.26562 3 9
9328 1.48438 1 9
9329 2.01562 1 8
9330 1.90625 1 9
9331 0.578125 0 8
9332 1.48438 1 8
9333 0.84375 2 9
9334 1.90625 0 8
9335 0.734375 2 9
9336 0.6875 1 9
9337 0.796875 2 8
9338 1.04688 1 13
9339 0.6875 1 8
9340 1.23438 1 9
9341 0.859375 0 8
9342 1.14062 2 8
9343 1.01562 1 9
9344 0.59375 1 9
9345 1.01562 2 9
9346 1.20312 1 9
9347 0.8125 2 9
9348 1.23438 1 8
9349 1.14062 0 8
9350 0.921875 2 9
9351 1.29688 0 9
9352 0.671875 1 9
9353 1.67188 1 9
9354 0.96875 1 9
9355 1.48438 1 8
9356 1.45312 0 21
9357 0.875 1 9
9358 0.703125 1 9
9359 1.6875 0 8
9360 0.640625 2 9
9361 1.14062 2 9
9362 0.984375 1 9
9363 1.20312 2 9
9364 0.859375 2 9
9365 0.984375 1 9
9366 1.14062 1 9
9367 0.84375 2 8
9368 1.0625 1 8
9369 1.01562 1 8
9370 1.01562 1 9
9371 0.890625 1 9
9372 0.890625 2 9
9373 0.671875 2 9
9374 1.17188 1 9
9375 1.8125 1 8
9376 1.14062 2 9
9377 0.59375 2 9
9378 0.8125 1 8
9379 0.453125 2 9
9380 1.48438 2 9
9381 0.703125 1 9
9382 1.54688 1 8
9383 0.890625 2 9
9384 0.65625 1 9
9385 0.859375 2 9
9386 1.64062 1 9
9387 1.3125 1 8
9388 1.51562 0 8
9389 1.67188 1 9
9390 1.23438 1 8
9391 1.07812 2 9
9392 1.3125 1 8
9393 0.921875 1 9
9394 1.92188 1 8
9395 0.875 0 8
9396 0.859375 2 9
9397 1.42188 2 9
9398 1.70312 1 8
9399 1.23438 1 9
9400 1.67188 0 11
9401 0.984375 3 8
9402 0.921875 1 9
9403 1.07812 2 9
9404 0.640625 2 9
9405 1.07812 0 8
9406 0.703125 0 8
9407 0.859375 1 9
9408 1.20312 1 9
9409 1.79688 1 9
9410 1.42188 2 9
9411 1.09375 1 13
9412 1.51562 2 22
9413 0.390625 2 9
9414 1.17188 2 9
9415 0.640625 2 17
9416 1.45312 1 9
9417 1.23438 1 21
9418 0.84375 2 9
9419 2.48438 1 9
9420 1.60938 2 9
