Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8730 44.7529 2384 3644
8731 76.4546 2376 3553
8732 48.8954 2371 3595
8733 61.2476 2365 3627
8734 69.4862 2435 3674
8735 76.3854 2376 3703
8736 105.812 2354 3678
8737 157.759 2376 3722
8738 215.166 2418 3644
8739 90.9938 2403 3550
8740 57.1478 2393 3729
8741 83.5787 2382 3712
8742 85.3515 2393 3762
8743 97.283 2365 3650
8744 42.2444 2399 3680
8745 66.8845 2406 3523
8746 88.4382 2387 3675
8747 84.942 2399 3672
8748 53.8217 2384 3658
8749 33.7801 2409 3562
8750 41.0078 2420 3556
8751 49.3342 2423 3684
8752 78.9754 2386 3643
8753 43.0806 2431 3691
8754 49.7951 2429 3589
8755 52.5153 2407 3737
8756 49.1945 2430 3765
8757 49.3979 2439 3704
8758 108.055 2357 3533
8759 71.8013 2397 3683
8760 64.978 2414 3770
8761 96.2568 2404 3673
8762 62.6311 2418 3805
8763 75.6039 2406 3688
8764 58.0591 2417 3667
8765 157.278 2372 3682
8766 99.5605 2381 3745
8767 58.9187 2411 3571
8768 90.4039 2345 3775
8769 87.251 2390 3789
8770 32.3234 2380 3574
8771 54.4681 2379 3710
8772 81.3651 2382 3661
8773 99.5504 2379 3606
8774 35.9047 2399 3661
8775 72.4034 2400 3531
8776 43.3517 2390 3564
8777 79.3762 2385 3624
8778 64.5691 2419 3802
8779 55.9255 2430 3684
8780 59.9357 2406 3688
8781 60.4294 2417 3695
8782 126.776 2402 3602
8783 50.5177 2386 3681
8784 49.1449 2374 3780
8785 56.3105 2401 3810
8786 49.7328 2378 3574
8787 64.6291 2380 3652
8788 93.249 2376 3684
8789 86.6381 2381 3638
8790 57.2731 2417 3685
8791 82.5117 2424 3803
8792 69.5355 2407 3656
8793 67.2119 2421 3581
8794 74.9519 2363 3615
8795 64.1055 2400 3559
8796 54.5431 2422 3562
8797 64.8001 2388 3570
8798 72.5676 2413 3801
8799 101.076 2417 3692
8800 67.5559 2407 3588
8801 60.9063 2400 3640
8802 35.3884 2376 3708
8803 80.3006 2377 3665
8804 86.6421 2367 3608
8805 80.0138 2416 3772
8806 63.4134 2399 3811
8807 50.6086 2409 3782
8808 55.5409 2378 3777
8809 72.3371 2389 3655
8810 97.6884 2385 3691
8811 85.3552 2414 3664
8812 42.9339 2371 3700
8813 61.3306 2397 3571
8814 65.2829 2412 3686
8815 135.146 2448 3787
8816 86.5375 2415 3647
8817 205.689 2447 3552
8818 117.645 2361 3553
8819 91.0828 2411 3638
8820 80.8208 2374 3662
8821 61.2722 2370 3777
8822 71.3079 2364 3794
8823 66.2023 2409 3673
8824 41.3571 2372 3682
8825 45.7701 2387 3563
8826 59.5857 2413 3768
8827 169.736 2417 3632
8828 118.904 2401 3784
8829 68.841 2417 3596
8830 95.4102 2449 3690
8831 64.1882 2379 3646
8832 65.506 2412 3647
8833 30.3969 2365 3557
8834 95.1329 2421 3710
8835 110.531 2386 3639
8836 72.832 2428 3531
8837 62.0643 2418 3585
8838 75.4865 2385 3558
8839 56.5683 2389 3576
8840 76.2504 2367 3648
8841 110.035 2381 3798
8842 73.2874 2405 3786
8843 70.2034 2431 3664
8844 63.3805 2387 3678
8845 85.0922 2399 3793
8846 144.086 2419 3673
8847 77.7998 2410 3572
8848 47.8899 2410 3663
8849 72.5657 2416 3664
8850 54.1382 2414 3643
8851 96.5362 2397 3703
8852 69.3355 2406 3565
8853 52.0251 2421 3585
8854 82.9939 2399 3768
8855 40.9324 2429 3670
8856 46.3742 2425 3556
8857 99.4624 2396 3630
8858 130.091 2433 3804
8859 81.3424 2390 3674
8860 88.7977 2402 3694
8861 101.423 2406 3715
8862 109.047 2368 3734
8863 80.3765 2382 3693
8864 70.9886 2412 3646
8865 76.9253 2428 3736
8866 111.982 2419 3660
8867 48.6387 2356 3750
8868 89.9208 2401 3592
8869 41.3802 2344 3688
8870 81.512 2421 3789
8871 71.4152 2388 3686
8872 104.655 2422 3669
8873 49.6763 2425 3841
8874 162.451 2401 3749
8875 85.7758 2375 3689
8876 64.7687 2430 3703
8877 82.0172 2410 3684
8878 68.4292 2391 3622
8879 63.8436 2390 3674
8880 95.7304 2378 3686
8881 68.1935 2387 3600
8882 60.8517 2368 3699
8883 65.6454 2360 3667
8884 54.103 2377 3803
8885 57.9132 2389 3681
8886 68.5621 2375 3656
8887 100.636 2399 3715
8888 92.9991 2415 3774
8889 42.7906 2409 3717
8890 54.1394 2415 3614
8891 69.65 2379 3767
8892 55.669 2421 3675
8893 46.073 2372 3659
8894 68.4211 2396 3714
8895 79.7307 2402 3610
8896 80.0783 2352 3585
8897 57.8345 2428 3721
8898 60.9502 2391 3685
8899 44.439 2405 3562
8900 66.5546 2384 3707
8901 94.6429 2418 3721
8902 56.5462 2386 3695
8903 143.069 2383 3701
8904 65.5805 2422 3603
8905 100.735 2422 3638
8906 79.5353 2391 3677
8907 63.5894 2402 3783
8908 113.969 2374 3784
8909 62.5377 2391 3818
8910 155.703 2398 3710
8911 76.9015 2402 3582
8912 71.4064 2403 3793
8913 44.6029 2369 3653
8914 53.5449 2405 3682
8915 57.7012 2428 3579
8916 86.9906 2392 3677
8917 72.4009 2386 3661
8918 44.576 2423 3740
8919 81.6108 2372 3562
8920 36.5989 2421 3701
8921 41.1717 2432 3736
8922 52.9257 2377 3619
8923 130.677 2380 3601
8924 57.9103 2413 3603
8925 36.884 2387 3635
8926 49.0601 2356 3751
8927 87.9006 2418 3752
8928 50.2804 2395 3747
8929 43.0135 2354 3642
8930 64.1296 2371 3621
8931 46.5583 2412 3771
8932 124.676 2400 3756
8933 71.8404 2409 3612
8934 42.2086 2398 3701
8935 43.1185 2408 3693
8936 86.2842 2368 3785
8937 92.9512 2413 3816
8938 50.5762 2423 3782
8939 64.7334 2401 3570
8940 56.0202 2376 3696
8941 92.2296 2384 3670
8942 146.96 2400 3697
8943 73.1054 2440 3621
8944 69.4626 2389 3658
8945 77.4293 2426 3632
8946 51.2479 2393 3671
8947 71.9902 2354 3553
8948 68.5539 2392 3533
8949 48.4101 2367 3674
8950 72.2721 2432 3830
8951 61.2886 2407 3780
8952 30.9402 2388 3815
8953 57.745 2395 3690
8954 59.6131 2415 3520
8955 164.228 2378 3601
8956 58.9609 2384 3696
8957 73.2246 2394 3731
8958 57.7742 2445 3599
8959 177.324 2409 3682
8960 42.6432 2405 3683
8961 103.447 2421 3604
8962 73.1721 2384 3597
8963 45.6184 2418 3789
8964 68.8824 2388 3668
8965 82.2387 2362 3653
8966 89.0721 2399 3691
8967 58.813 2417 3677
8968 63.3838 2363 3584
8969 91.5393 2424 3587
8970 106.085 2386 3793
8971 56.405 2403 3688
8972 47.1241 2385 3665
8973 120.41 2372 3565
8974 72.8114 2412 3721
8975 70.4636 2410 3794
8976 127.601 2391 3618
8977 40.3241 2404 3809
8978 55.2276 2392 3631
8979 56.7901 2379 3696
8980 59.8075 2441 3669
8981 105.069 2406 3668
8982 62.1893 2398 3749
8983 92.6 2432 3688
8984 58.9325 2405 3598
8985 101.876 2390 3536
8986 49.3528 2414 3783
8987 75.3931 2398 3803
8988 66.5727 2410 3652
8989 64.7675 2392 3540
8990 65.5026 2393 3585
8991 88.0618 2380 3569
8992 98.1503 2372 3592
8993 74.4165 2413 3735
8994 32.3582 2406 3676
8995 46.8062 2438 3811
8996 82.4992 2363 3676
8997 68.3245 2378 3540
8998 46.392 2395 3634
8999 47.425 2398 3666
9000 112.262 2393 3670
9001 181.391 2403 3521
9002 39.6885 2406 3665
9003 89.7172 2384 3560
9004 52.5723 2390 3585
9005 63.9111 2388 3590
9006 62.8889 2424 3788
9007 61.7457 2391 3560
9008 101.114 2392 3547
9009 54.621 2397 3616
9010 56.2835 2410 3558
9011 55.6694 2436 3577
9012 70.4648 2380 3676
9013 93.3887 2354 3683
9014 53.2562 2373 3707
9015 40.8341 2397 3568
9016 45.631 2386 3646
9017 82.104 2381 3803
9018 76.2023 2400 3769
9019 131.778 2395 3677
9020 58.6285 2417 3698
9021 73.7936 2400 3705
9022 39.1371 2413 3676
9023 43.4753 2410 3660
9024 75.2128 2418 3760
9025 70.33 2399 3649
9026 67.9778 2397 3671
9027 60.264 2402 3679
9028 73.327 2376 3619
9029 51.8332 2408 3798
9030 38.2674 2386 3768
9031 79.2949 2454 3554
9032 83.6792 2414 3584
9033 87.0081 2381 3531
9034 93.7483 2390 3563
9035 67.1464 2393 3549
9036 73.035 2377 3676
9037 49.5243 2370 3683
9038 112.874 2422 3714
9039 67.5186 2381 3795
9040 105.22 2427 3718
9041 65.4248 2416 3699
9042 76.2086 2389 3663
9043 69.9012 2397 3680
9044 104.939 2385 3571
9045 50.8721 2383 3773
9046 108.374 2385 3562
9047 62.3581 2435 3585
9048 77.5263 2408 3571
9049 63.0694 2378 3646
9050 92.0137 2446 3570
9051 78.8091 2437 3551
9052 39.5302 2397 3686
9053 109.081 2380 3698
9054 92.8176 2367 3550
9055 68.9542 2395 3545
9056 42.7441 2391 3695
9057 67.5364 2415 3678
9058 64.7375 2410 3727
9059 64.2923 2411 3544
9060 85.9183 2426 3761
9061 79.9941 2414 3771
9062 44.2645 2392 3655
9063 104.738 2408 3670
9064 50.9173 2392 3658
9065 54.4992 2391 3758
9066 54.5831 2357 3764
9067 155.165 2423 3739
9068 50.9388 2393 3672
9069 88.6347 2390 3677
9070 59.4646 2428 3638
9071 90.4965 2422 3594
9072 77.5399 2402 3664
9073 75.5673 2417 3777
9074 52.2748 2401 3560
9075 44.5218 2424 3649
9076 83.994 2367 3543
9077 113.562 2392 3683
9078 53.0069 2393 3698
9079 61.4067 2412 3694
9080 48.9138 2388 3749
9081 58.0947 2415 3752
9082 62.5266 2437 3662
9083 70.1658 2391 3561
9084 56.5652 2401 3728
9085 32.7014 2383 3751
9086 64.0961 2401 3689
9087 87.8821 2406 3544
9088 103.312 2390 3664
9089 84.7009 2409 3626
9090 123.635 2392 3631
9091 34.3439 2424 3519
9092 51.2662 2392 3679
9093 55.4175 2392 3689
9094 80.7483 2336 3656
9095 46.9442 2422 3653
9096 123.779 2388 3664
9097 102.443 2394 3655
9098 63.2128 2404 3669
9099 73.0071 2443 3774
9100 90.4439 2384 3750
9101 68.7934 2439 3679
9102 77.4928 2387 3663
9103 63.8084 2405 3691
9104 133.517 2384 3649
9105 96.7238 2394 3565
9106 56.3662 2412 3689
9107 72.6594 2389 3766
9108 61.3607 2361 3809
9109 81.5997 2394 3697
9110 144.659 2377 3679
9111 41.5547 2385 3641
9112 39.8797 2394 3798
9113 67.2049 2389 3757
9114 114.149 2385 3656
9115 68.4943 2399 3795
9116 79.9941 2347 3797
9117 64.6742 2390 3565
9118 113.413 2396 3543
9119 115.881 2438 3667
9120 79.9231 2404 3554
9121 53.1533 2382 3551
9122 51.3816 2417 3711
9123 61.3472 2371 3758
9124 63.7832 2383 3760
9125 78.0349 2390 3677
9126 115.116 2398 3534
9127 49.7509 2409 3696
9128 67.9308 2418 3695
9129 95.6006 2403 3702
9130 38.8986 2393 3549
9131 65.7988 2413 3622
9132 56.8137 2414 3603
9133 90.8541 2349 3545
9134 74.6378 2378 3561
9135 44.419 2374 3671
9136 57.4829 2402 3736
9137 68.5488 2410 3554
9138 45.636 2392 3596
9139 101.056 2390 3573
9140 76.5548 2390 3574
9141 73.7506 2366 3538
9142 55.858 2431 3710
9143 78.368 2382 3703
9144 55.3561 2409 3650
9145 53.4736 2391 3653
9146 64.062 2413 3801
9147 56.9013 2432 3781
9148 43.7823 2435 3646
9149 78.7904 2411 3792
9150 71.1039 2402 3719
9151 60.1195 2383 3687
9152 103.153 2391 3716
9153 49.0952 2405 3673
9154 48.5575 2369 3577
9155 79.3028 2409 3684
9156 43.1231 2364 3736
9157 33.7231 2388 3654
9158 51.1135 2422 3716
9159 62.724 2418 3814
9160 57.4692 2408 3698
9161 110.84 2397 3660
9162 59.1561 2364 3542
9163 67.1662 2406 3560
9164 133.322 2385 3598
9165 69.417 2440 3676
9166 52.403 2414 3808
9167 126.958 2377 3699
9168 81.674 2373 3716
9169 82.6577 2432 3603
9170 60.1749 2409 3774
9171 73.4115 2409 3788
9172 110.705 2412 3760
9173 41.343 2416 3715
9174 48.9086 2399 3754
9175 87.7455 2380 3647
9176 79.6413 2377 3548
9177 107.457 2382 3628
9178 41.6482 2395 3709
9179 54.7781 2386 3651
9180 78.7161 2397 3694
9181 65.2227 2411 3654
9182 49.937 2375 3634
9183 76.8697 2370 3656
9184 43.0549 2416 3552
9185 50.3689 2373 3688
9186 48.1444 2416 3785
9187 64.5104 2428 3562
9188 56.2936 2368 3545
9189 39.8369 2380 3692
9190 60.7119 2401 3735
9191 55.9418 2413 3679
9192 117.886 2417 3747
9193 89.8329 2401 3836
9194 120.406 2413 3769
9195 58.6416 2346 3786
9196 49.6256 2400 3588
9197 56.8421 2407 3529
9198 69.5537 2376 3645
9199 70.8837 2364 3687
9200 76.1195 2401 3632
9201 76.2364 2392 3676
9202 52.465 2409 3690
9203 56.0537 2347 3565
9204 109.939 2415 3564
9205 73.4487 2462 3553
9206 75.0755 2401 3713
9207 55.5133 2457 3556
9208 68.6339 2408 3688
9209 53.5053 2399 3717
9210 61.9191 2388 3677
9211 45.7893 2434 3682
9212 80.7625 2400 3529
9213 45.1292 2361 3674
9214 86.3864 2381 3676
9215 75.1285 2428 3762
9216 74.3508 2434 3723
9217 70.98 2360 3624
9218 62.6852 2375 3541
9219 81.5084 2423 3566
9220 55.8751 2388 3591
9221 65.9379 2418 3780
9222 64.4772 2372 3675
9223 53.8232 2398 3664
9224 87.695 2423 3560
9225 40.9336 2384 3684
9226 75.2963 2397 3634
9227 74.9464 2366 3525
9228 89.4497 2376 3663
9229 123.977 2403 3784
9230 52.3368 2395 3697
9231 106.098 2361 3580
9232 130.11 2380 3664
9233 44.6197 2413 3834
9234 66.5684 2425 3765
9235 71.8633 2404 3782
9236 72.6332 2415 3724
9237 159.761 2347 3691
9238 99.6657 2439 3816
9239 45.7898 2395 3675
9240 71.2045 2391 3538
9241 97.0275 2380 3709
9242 60.5923 2399 3819
9243 54.8546 2412 3746
9244 84.9316 2392 3673
9245 77.5464 2412 3700
9246 43.7167 2361 3585
9247 64.1663 2382 3569
9248 89.6612 2396 3611
9249 50.9203 2404 3722
9250 62.5545 2376 3814
9251 51.8045 2411 3726
9252 57.9765 2391 3793
9253 63.0759 2401 3650
9254 63.128 2405 3692
9255 79.2206 2376 3617
9256 71.5675 2424 3799
9257 51.5614 2408 3803
9258 60.5212 2400 3809
9259 68.4005 2351 3579
9260 90.5808 2391 3744
9261 103.669 2407 3598
9262 44.025 2385 3688
9263 34.3057 2379 3692
9264 78.2825 2369 3697
9265 58.2712 2381 3684
9266 54.253 2389 3655
9267 62.9913 2410 3557
9268 63.0641 2385 3613
9269 37.2257 2399 3575
9270 68.0481 2369 3606
9271 45.6688 2376 3732
9272 63.0787 2415 3780
9273 43.4601 2407 3744
9274 58.3405 2368 3717
9275 74.0726 2396 3796
9276 64.4535 2371 3812
9277 37.0904 2377 3672
9278 68.8202 2386 3807
9279 58.1525 2411 3832
9280 60.3565 2375 3727
9281 52.8566 2391 3752
9282 55.4904 2416 3741
9283 102.9 2397 3564
9284 93.7784 2398 3671
9285 49.4998 2412 3724
9286 42.4651 2394 3732
9287 44.1861 2422 3796
9288 78.7665 2386 3693
9289 68.0331 2440 3670
9290 158.79 2386 3645
9291 88.9299 2392 3651
9292 78.7922 2392 3610
9293 61.1238 2449 3577
9294 74.6934 2406 3712
9295 121.669 2380 3672
9296 59.0978 2406 3666
9297 50.6893 2388 3686
9298 44.4943 2409 3570
9299 54.8908 2415 3730
9300 49.3773 2438 3744
9301 98.3358 2401 3655
9302 69.3008 2398 3632
9303 42.9056 2405 3707
9304 73.0932 2385 3574
9305 70.7784 2395 3651
9306 77.469 2451 3650
9307 64.8175 2400 3691
9308 78.6847 2371 3570
9309 67.3502 2412 3574
9310 48.8252 2435 3614
9311 104.62 2407 3561
9312 72.1156 2353 3567
9313 93.6475 2413 3613
9314 36.3819 2389 3821
9315 82.9392 2389 3689
9316 100.432 2379 3577
9317 43.8969 2394 3552
9318 40.3408 2395 3673
9319 180.051 2407 3672
9320 58.6753 2439 3563
9321 60.0513 2384 3787
9322 87.5793 2399 3784
9323 94.3815 2413 3799
9324 41.7372 2385 3732
9325 43.0063 2395 3611
9326 40.5445 2401 3580
9327 47.9711 2390 3699
9328 66.6154 2426 3653
9329 80.1888 2425 3639
9330 64.5947 2451 3792
9331 99.9749 2398 3795
9332 66.5889 2417 3766
9333 52.1851 2387 3692
9334 51.4746 2420 3552
9335 61.5195 2432 3582
9336 39.3194 2344 3557
9337 36.0712 2389 3702
9338 93.2092 2391 3676
9339 114.721 2396 3652
9340 109.738 2394 3682
9341 60.6383 2417 3625
9342 68.7849 2358 3774
9343 54.3077 2402 3832
9344 52.1076 2374 3805
9345 92.3227 2384 3739
9346 107.222 2401 3782
9347 55.0766 2377 3701
9348 51.3425 2412 3621
9349 67.053 2447 3594
9350 52.3515 2409 3687
9351 79.8828 2430 3581
9352 81.492 2425 3714
9353 46.1024 2400 3751
9354 75.6404 2418 3607
9355 49.9776 2410 3600
9356 105.554 2406 3615
9357 62.3916 2380 3777
9358 42.0166 2374 3798
9359 69.1203 2422 3640
9360 138.192 2405 3581
9361 51.2795 2367 3820
9362 48.236 2371 3800
9363 93.0035 2410 3730
9364 65.4429 2398 3724
9365 67.1633 2431 3660
9366 72.6553 2410 3778
9367 41.3942 2419 3703
9368 98.8423 2364 3695
9369 54.653 2392 3699
9370 70.6813 2415 3707
9371 102.968 2400 3681
9372 60.0017 2379 3659
9373 81.042 2423 3687
9374 66.745 2381 3699
9375 57.616 2382 3611
9376 100.31 2392 3678
9377 61.9432 2422 3725
9378 64.3919 2379 3673
9379 57.2768 2426 3703
9380 54.6587 2428 3794
9381 62.3859 2413 3790
9382 61.8525 2376 3683
9383 53.6615 2377 3677
9384 108.759 2401 3621
9385 66.2038 2385 3671
9386 112.427 2418 3633
9387 62.1311 2379 3670
9388 44.6496 2420 3702
9389 109.251 2373 3768
9390 66.8913 2357 3578
9391 75.0643 2395 3556
9392 67.1771 2431 3576
9393 43.327 2386 3680
9394 99.4304 2379 3619
9395 68.4429 2416 3592
9396 82.22 2379 3594
9397 75.1074 2402 3621
9398 48.2481 2399 3606
9399 46.6251 2406 3653
9400 78.2574 2429 3799
9401 75.0459 2403 3805
9402 62.8766 2401 3776
9403 89.4347 2416 3577
9404 67.4957 2358 3709
9405 51.7443 2434 3821
9406 55.5031 2422 3716
9407 40.9494 2373 3680
9408 45.0776 2390 3665
9409 64.1336 2414 3721
9410 69.0704 2436 3707
9411 72.2443 2394 3773
9412 49.0843 2407 3629
9413 74.3274 2427 3706
9414 103.743 2364 3679
9415 49.3218 2433 3584
9416 49.5758 2391 3804
9417 44.2314 2372 3774
9418 69.1603 2393 3695
9419 55.4769 2416 3758
9420 44.9873 2415 3674
9421 86.7991 2413 3655
9422 55.5049 2370 3557
9423 44.4189 2404 3766
9424 120.188 2393 3647
9425 54.3023 2404 3673
9426 87.0511 2371 3662
9427 73.9617 2425 3573
9428 124.255 2377 3747
9429 54.2662 2412 3731
9430 95.4715 2370 3784
9431 85.7949 2392 3665
9432 48.6403 2410 3780
9433 49.5559 2377 3680
9434 121.59 2372 3569
9435 50.1977 2391 3568
9436 76.8008 2392 3674
9437 53.2566 2383 3537
9438 72.8909 2393 3554
9439 50.4058 2392 3577
9440 94.1942 2409 3671
9441 74.3783 2415 3584
9442 46.5663 2397 3569
9443 54.8816 2397 3671
9444 59.4272 2390 3762
9445 57.844 2399 3643
9446 105.309 2368 3542
9447 70.7453 2446 3713
9448 90.9633 2367 3628
9449 61.3959 2416 3555
9450 91.1799 2408 3695
9451 100.598 2364 3681
9452 72.8163 2414 3676
9453 28.4806 2395 3698
9454 85.0759 2465 3681
9455 56.8242 2407 3681
9456 90.3208 2411 3697
9457 105.559 2410 3652
9458 77.0918 2415 3554
9459 85.0753 2377 3728
9460 57.7256 2379 3705
9461 55.7705 2421 3637
9462 111.676 2413 3622
9463 123.872 2395 3659
9464 104.132 2438 3686
9465 49.5093 2441 3596
9466 62.4613 2390 3762
9467 46.5623 2382 3769
9468 91.7016 2393 3737
9469 61.6467 2413 3771
9470 111.166 2389 3561
9471 54.8665 2423 3709
9472 66.4087 2434 3673
9473 57.416 2361 3779
9474 62.0278 2394 3535
9475 61.1014 2406 3664
9476 41.1776 2386 3582
9477 152.118 2396 3537
9478 69.8955 2409 3572
9479 83.9542 2378 3700
9480 72.9597 2423 3633
9481 110.515 2411 3583
9482 63.6743 2371 3568
9483 79.2089 2387 3590
9484 52.1892 2410 3620
9485 63.2501 2430 3567
9486 91.6777 2363 3848
9487 59.5953 2401 3807
9488 58.0898 2407 3658
9489 62.2344 2399 3583
9490 109.482 2432 3689
9491 72.5561 2369 3651
9492 82.1078 2401 3550
9493 50.1904 2404 3683
9494 48.1908 2363 3765
9495 114.383 2386 3693
9496 79.1936 2452 3680
9497 52.0141 2402 3594
9498 85.2895 2395 3606
9499 47.9798 2389 3721
9500 41.5456 2385 3695
9501 80.0128 2375 3567
9502 70.7311 2416 3676
9503 54.9788 2358 3721
9504 45.9484 2349 3635
9505 88.0309 2401 3642
9506 47.459 2384 3571
9507 55.6085 2396 3567
9508 58.5678 2411 3647
9509 68.3075 2386 3791
9510 104.744 2377 3786
9511 71.5123 2374 3758
9512 44.6894 2392 3808
9513 79.3742 2401 3558
9514 61.8811 2417 3755
9515 76.0389 2453 3709
9516 95.1701 2421 3714
9517 41.9239 2406 3707
9518 72.7141 2378 3735
9519 88.2527 2398 3566
9520 70.0546 2373 3566
9521 100.498 2396 3643
9522 54.2001 2397 3777
9523 71.2583 2428 3580
9524 63.5204 2379 3570
9525 54.5407 2391 3674
9526 77.6013 2404 3579
9527 60.85 2415 3564
9528 67.2817 2404 3571
9529 114.29 2418 3693
9530 50.3995 2386 3682
9531 55.9898 2364 3574
9532 45.8921 2412 3564
9533 69.4875 2360 3694
9534 64.0749 2377 3809
9535 68.2085 2375 3543
9536 117.819 2436 3691
9537 86.8223 2391 3642
9538 48.2728 2411 3802
9539 218.321 2395 3765
9540 57.6175 2357 3641
9541 62.907 2389 3690
9542 48.9224 2395 3695
9543 54.837 2407 3695
9544 83.7772 2401 3689
9545 86.6998 2414 3820
9546 48.9286 2418 3758
9547 62.2803 2352 3543
9548 92.8276 2409 3635
9549 62.875 2390 3717
9550 78.5892 2383 3614
9551 66.9055 2417 3591
9552 144.818 2372 3686
9553 44.876 2378 3692
9554 71.0763 2413 3742
9555 65.3736 2410 3633
9556 85.6171 2377 3625
9557 80.8613 2385 3605
9558 58.0985 2374 3799
9559 62.3747 2418 3756
9560 62.4407 2445 3598
9561 77.7268 2369 3712
9562 94.4012 2401 3608
9563 54.8436 2382 3608
9564 40.6936 2407 3603
9565 111.74 2397 3652
9566 35.0495 2381 3668
9567 78.1996 2388 3680
9568 89.3665 2398 3716
9569 60.2636 2381 3751
9570 41.961 2435 3751
9571 39.5103 2420 3707
9572 58.8667 2404 3668
9573 74.5928 2373 3671
9574 58.7058 2425 3592
9575 50.9184 2383 3597
9576 60.0287 2422 3710
9577 55.6102 2432 3841
9578 42.3744 2399 3668
9579 58.1215 2408 3833
9580 57.7589 2400 3826
9581 144.739 2352 3769
9582 75.8283 2414 3805
9583 73.6147 2380 3657
9584 77.3179 2408 3596
9585 51.9297 2439 3726
9586 102.162 2364 3799
9587 60.0844 2370 3680
9588 82.4515 2397 3687
9589 147.584 2374 3677
9590 74.2282 2410 3656
9591 72.4078 2394 3669
9592 47.4393 2405 3672
9593 166.695 2385 3693
9594 130.405 2365 3650
9595 120.461 2358 3699
9596 91.1793 2422 3789
9597 43.5355 2403 3747
9598 80.5807 2428 3815
9599 59.1674 2406 3748
9600 57.6832 2398 3681
9601 124.828 2410 3703
9602 50.223 2346 3696
9603 52.8856 2356 3725
9604 50.733 2389 3722
9605 107.337 2331 3685
9606 48.6527 2398 3602
9607 62.676 2422 3690
9608 82.9708 2371 3789
9609 107.722 2437 3784
9610 39.8176 2352 3615
9611 78.4623 2418 3563
9612 81.7715 2399 3587
9613 63.0725 2404 3713
9614 53.2198 2372 3646
9615 68.1714 2419 3700
9616 61.9284 2375 3776
9617 54.782 2385 3708
9618 96.5078 2417 3698
9619 71.4838 2442 3702
9620 53.2424 2372 3739
9621 66.7409 2439 3795
9622 39.2599 2376 3797
9623 98.7562 2396 3693
9624 70.168 2357 3736
9625 43.5511 2413 3667
9626 52.216 2401 3717
9627 89.8533 2347 3751
9628 54.2112 2435 3682
9629 57.3688 2370 3818
9630 37.7374 2360 3715
9631 53.2355 2388 3799
9632 83.7525 2365 3689
9633 69.0231 2399 3699
9634 88.7612 2425 3633
9635 86.0277 2395 3728
9636 107.178 2383 3709
9637 89.1428 2417 3750
9638 52.6398 2376 3847
9639 107.092 2419 3800
9640 95.1362 2417 3831
9641 89.7683 2409 3809
9642 73.7032 2355 3750
9643 147.478 2426 3814
9644 56.4977 2389 3761
9645 41.7743 2425 3803
9646 45.6799 2361 3803
9647 98.7719 2395 3798
9648 68.8164 2392 3678
9649 84.2188 2390 3639
9650 42.8867 2412 3703
9651 57.1117 2434 3769
9652 63.1848 2390 3651
9653 51.0957 2390 3533
9654 58.6749 2374 3595
9655 107.32 2390 3622
9656 51.6478 2403 3589
9657 56.5482 2398 3580
9658 50.3251 2385 3595
9659 43.1558 2405 3772
9660 43.3053 2362 3610
9661 78.485 2413 3546
9662 123.513 2398 3752
9663 35.4295 2411 3671
9664 52.9983 2406 3696
9665 59.1229 2414 3796
9666 81.9841 2380 3797
9667 96.8437 2371 3706
9668 85.232 2354 3697
9669 51.0109 2394 3756
9670 81.3251 2387 3575
9671 35.3869 2442 3681
9672 82.507 2362 3700
9673 65.8025 2373 3747
9674 44.2228 2395 3793
9675 62.9219 2411 3734
9676 131.035 2428 3737
9677 83.8108 2407 3714
9678 93.2084 2393 3706
9679 46.2248 2407 3624
9680 47.3317 2337 3664
9681 96.0694 2375 3673
9682 124.89 2368 3573
