Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8588 12833.1 95 121301
8589 15710.7 106 120314
8590 6331.44 95 120423
8591 8567.06 94 119211
8592 10376.9 87 120580
8593 6518.63 100 119969
8594 7210.29 114 121653
8595 7967.23 106 119945
8596 13287.6 97 120877
8597 16328.7 98 120321
8598 7419.19 105 121616
8599 11611.7 101 120355
8600 9159.22 112 121526
8601 19060.8 103 120134
8602 10718.6 96 120660
8603 7299.88 97 119885
8604 9047.53 105 120412
8605 8440.47 110 120199
8606 11769.6 100 120770
8607 11758 91 120348
8608 8688.74 104 120998
8609 13000 101 120294
8610 5671.48 109 121233
8611 6872.83 98 119558
8612 6127.12 104 120890
8613 9471.66 105 120284
8614 7811.05 93 120717
8615 6515.57 92 119597
8616 10872.4 93 120846
8617 18408.4 91 119144
8618 7949.3 104 121338
8619 5866.46 103 120262
8620 5744.57 105 120661
8621 17616.4 101 119694
8622 6406.08 103 121107
8623 13202.6 106 119847
8624 13776.4 97 120836
8625 12165 97 119568
8626 14147.5 104 121240
8627 5925.99 100 119896
8628 7361.72 103 121449
8629 9876.34 98 119817
8630 5207.08 106 121302
8631 9078.97 104 120599
8632 8279.82 98 120780
8633 7407.74 114 119925
8634 13110.7 100 120657
8635 5622.37 109 119673
8636 8511.06 103 121212
8637 10239.4 94 119911
8638 8576.72 113 120697
8639 9005.91 95 120175
8640 18249.9 92 121109
8641 7857.84 108 120396
8642 8564.28 96 120844
8643 8450.18 99 120130
8644 8328.73 103 121435
8645 8920.22 100 120295
8646 6320.01 101 120408
8647 9994.28 102 120371
8648 5925.82 107 121222
8649 5695.58 98 120990
8650 12515.7 110 120475
8651 10778.1 109 120215
8652 10178.3 108 120824
8653 8127.6 101 119783
8654 13561.4 117 121659
8655 11151.4 104 120128
8656 14117.8 100 120477
8657 7388.88 100 119900
8658 13429 110 120981
8659 18746.4 108 119972
8660 7055.66 96 120946
8661 5721.18 92 120137
8662 10267.6 116 120837
8663 6519.86 109 120678
8664 6594.5 98 120551
8665 13000.1 94 120530
8666 9298.64 87 120175
8667 13157 119 120292
8668 10796.7 115 121058
8669 7248.68 117 119908
8670 8636.53 100 120541
8671 8849.87 112 120061
8672 7653.64 93 120803
8673 25548.9 102 120325
8674 12100.9 102 120014
8675 13731 104 120202
8676 14902.6 98 120700
8677 13550.1 113 119597
8678 15849 100 121188
8679 7853.52 98 120303
8680 37199.1 103 121098
8681 17031.6 101 120471
8682 8303.38 102 121086
8683 10272.7 97 120734
8684 10187.2 99 120216
8685 8985.97 107 120096
8686 9726.65 102 120968
8687 9868.23 102 119776
8688 8408.61 102 120823
8689 7851.92 101 119488
8690 10157.5 82 120083
8691 5435.42 98 122499
8692 6441.16 105 120872
8693 9119.19 110 120543
8694 7202.58 109 121499
8695 8811.1 104 120504
8696 5062.45 99 120981
8697 8738.75 101 120139
8698 11279.6 103 121507
8699 20996.7 108 119574
8700 16526.4 100 121131
8701 5638.7 106 120283
8702 11678 97 120734
8703 7187.26 85 120112
8704 7428.52 112 120836
8705 4483.73 114 120436
8706 15614.8 86 120227
8707 8234.67 107 120546
8708 6152.72 96 120980
8709 15256.8 100 119408
8710 11644.2 102 120687
8711 11372.7 101 119764
8712 9158.32 93 121132
8713 14652.3 99 120185
8714 6103.77 112 121846
8715 13497.1 104 120534
8716 31877.8 98 120968
8717 7371.34 122 120476
8718 9383.2 97 121008
8719 10311.8 96 120825
8720 6494.22 94 121062
8721 6389.54 106 120009
8722 8123.36 98 120606
8723 9813.17 94 120243
8724 10571.8 101 120893
8725 5243.53 104 120564
8726 11040.4 92 121170
8727 13475.2 96 120000
8728 9212.45 110 121640
8729 21234.9 98 120766
8730 13412.5 104 121261
8731 9631.53 87 119812
8732 11918.3 107 121026
8733 11345.6 102 120158
8734 12211.4 106 120719
8735 6438.1 97 119984
8736 12114.2 101 121251
8737 7908.92 109 121013
8738 6931.26 103 121228
8739 11464.8 100 119701
8740 6987.78 113 121089
8741 7259.63 88 119685
8742 10091.5 97 120688
8743 6906.12 109 120153
8744 10208.3 101 120996
8745 15356.5 95 120143
8746 13737.6 101 121322
8747 17880.9 101 121190
8748 5661.05 102 121439
8749 7232.58 103 120278
8750 19589.6 101 121328
8751 13293.7 99 120609
8752 10732.9 108 121633
8753 10023.4 106 121154
8754 15168.3 104 121466
8755 6279.81 95 120588
8756 9574.06 104 120820
8757 9183.8 93 120124
8758 6136.57 99 120755
8759 32425.1 103 120091
8760 15089.9 109 121183
8761 7818.76 97 120536
8762 11366.8 103 121447
8763 13866 98 119537
8764 8316.71 101 121010
8765 9601.58 115 120634
8766 9772.48 99 120494
8767 16718.8 90 119979
8768 10904.1 108 120419
8769 3856.72 106 120328
8770 11920.8 94 120752
8771 7482.51 98 120567
8772 13885.1 99 121520
8773 12811.9 103 119985
8774 11862.1 115 121507
8775 4137.83 92 120091
8776 16420.6 105 121105
8777 11406.3 105 120497
8778 9520.05 98 120494
8779 7906.15 99 119655
8780 12179.1 94 120991
8781 12566.2 110 120791
8782 7746.03 112 121930
8783 6517.33 95 119997
8784 11262 102 120607
8785 12418.7 86 119520
8786 10475.6 92 120982
8787 6389.05 116 120015
8788 8807.67 106 121094
8789 11164.7 108 120337
8790 4821.74 99 120640
8791 14281.3 100 119837
8792 11659.7 90 120606
8793 12238.8 105 119836
8794 8115.61 86 120003
8795 17722.6 99 120445
8796 9968.5 100 121122
8797 6592.33 102 120425
8798 7723.04 104 120982
8799 17543.4 103 120046
8800 5726.03 106 120983
8801 8728.48 102 120499
8802 9324.59 108 120259
8803 9324.79 107 120493
8804 19585.2 103 120488
8805 5982.85 96 119640
8806 17997.4 105 120748
8807 15072.7 104 119958
8808 21572.4 101 121248
8809 15941.1 101 120378
8810 10854.1 98 120585
8811 5700.57 102 120335
8812 5569.14 99 121104
8813 10287.4 102 119237
8814 11210.5 100 121247
8815 14759.3 92 120270
8816 5619.04 100 121341
8817 7704.78 92 119640
8818 24198.8 92 120342
8819 8619.59 101 120126
8820 6112.73 102 121720
8821 8493.46 108 120135
8822 5982.61 96 120856
8823 6470.21 101 120040
8824 7049.67 95 120591
8825 7479.3 114 120493
8826 14852.8 94 120704
8827 5989.03 94 120349
8828 12197.5 104 120997
8829 8076.45 110 119978
8830 6213.87 103 120971
8831 5068.92 110 119693
8832 13301.7 101 120832
8833 8082.89 104 119961
8834 7207.76 101 120734
8835 15579.9 91 119456
8836 8914.77 93 120465
8837 9229.67 105 119938
8838 15058.5 104 120352
8839 7646.18 97 119996
8840 11441.7 104 121310
8841 7330.37 98 120048
8842 9493.79 103 120665
8843 8440.62 98 120419
8844 7580 85 120474
8845 16312.3 103 120383
8846 8054.59 115 121362
8847 8050.3 117 121261
8848 8221.72 90 120110
8849 7598.65 98 119715
8850 10594.1 107 121082
8851 9578.89 111 120186
8852 12158.2 106 120999
8853 7012.34 105 120335
8854 10297 107 121071
8855 8507.87 95 119158
8856 7970.24 103 120738
8857 6557.4 105 119968
8858 9558.37 100 121454
8859 7507.34 105 120280
8860 7401.77 104 120617
8861 8897.94 88 119556
8862 10532.8 102 120722
8863 13160.6 97 119672
8864 15467.4 99 120895
8865 9136.54 102 120267
8866 11096.1 102 121206
8867 15437 100 119864
8868 11770 89 120630
8869 10435.4 96 120018
8870 11081.4 109 121556
8871 8063.91 91 119726
8872 9083.87 105 120644
8873 6161.17 107 119824
8874 13707.4 105 120531
8875 6826.45 104 120903
8876 6811.02 98 120628
8877 4409.48 99 120334
8878 12502.2 106 120875
8879 5609.83 106 119904
8880 5886.72 110 121677
8881 9968 92 119432
8882 12341.7 89 120569
8883 12228.4 100 120190
8884 7265.04 98 121005
8885 9832.33 100 120057
8886 5748.27 100 120829
8887 13619.7 99 119353
8888 10440.7 108 121587
8889 12052.1 93 120171
8890 6540.22 108 121086
8891 9854.1 98 119850
8892 10097.4 94 121344
8893 9684.22 91 119428
8894 18791.8 96 120469
8895 8304.67 103 119876
8896 8178.92 99 120574
8897 11139 107 120261
8898 6817.99 102 120456
8899 3804.75 80 119584
8900 10337.9 104 120664
8901 9115.99 109 120318
8902 10279.2 108 120639
8903 14645.5 85 119408
8904 6266 97 120956
8905 7237.2 108 119974
8906 10246.8 89 120834
8907 14833.1 107 120332
8908 6978.07 90 120852
8909 5079.36 105 119674
8910 10974.7 113 120892
8911 4310.82 105 120323
8912 9724.35 95 120940
8913 9399.27 89 120214
8914 13738.8 95 121096
8915 9141.67 100 119896
8916 8147.39 108 121042
8917 7151.99 101 120048
8918 8469.92 105 121291
8919 6048.74 111 120595
8920 14624.3 95 120665
8921 10456.6 97 119330
8922 9241.91 106 121945
8923 6730.1 82 119205
8924 14155.7 107 120581
8925 8501.34 119 120016
8926 10993.6 104 120986
8927 14153.8 93 119795
8928 14607 96 121197
8929 12070.2 100 120933
8930 7673.89 106 121241
8931 19568 115 120373
8932 13345.6 106 121294
8933 6822.53 96 121028
8934 9207.45 110 121040
8935 8443.33 107 120008
8936 14855.3 100 120689
8937 6764.4 109 120408
8938 9222.62 105 121385
8939 5281.74 95 120324
8940 20108.6 109 120768
8941 8941.39 91 120312
8942 22012.4 94 122349
8943 12788.4 96 120137
8944 5396.07 101 117037
8945 9188.9 97 116179
8946 6440.86 91 120468
8947 7680.62 111 120756
8948 6976.69 104 121349
8949 12341.2 103 120167
8950 6567.81 98 120480
8951 10233.1 107 120297
8952 7928.15 86 120448
8953 15909.9 96 119324
8954 7482.73 102 120719
8955 7967.74 100 119651
8956 11420.7 105 120882
8957 10366.7 102 120254
8958 19071.5 112 121280
8959 9114.89 105 120324
8960 6891.07 91 120774
8961 8880.38 91 119594
8962 9412.66 100 120952
8963 12678.6 101 120779
8964 10434 107 121001
8965 9751.03 98 119607
8966 11413.1 94 121266
8967 6429.94 104 121785
8968 17858.9 97 120704
8969 9514.92 104 119071
8970 10177.3 102 120703
8971 12078.9 96 120600
8972 8843.02 98 121029
8973 5638.59 100 119981
8974 8733.59 105 121249
8975 8661.59 95 120783
8976 6461.49 109 120543
8977 7010.73 103 120763
8978 4409.31 85 120146
8979 5493.45 98 120183
8980 13960.4 88 120483
8981 6230.9 115 120576
8982 8378.94 109 121055
8983 7172.6 106 120547
8984 6018.32 100 120738
8985 5504.68 105 120164
8986 8666.34 105 120086
8987 11044.7 104 119755
8988 7894.34 100 120897
8989 8874.37 106 119617
8990 9327.36 104 120841
8991 9268.6 93 119469
8992 9196.15 93 120336
8993 8476.87 101 119968
8994 9344.97 104 121046
8995 16779.4 106 119997
8996 9938.24 109 121548
8997 9623.17 111 119309
8998 9998.05 102 121546
8999 21023.6 93 119308
9000 15063.6 103 120945
9001 10140.2 109 120164
9002 8324.89 98 121048
9003 9585.72 111 122194
9004 4683.32 103 121928
9005 6479.92 110 120325
9006 6590.26 102 120856
9007 19027.3 94 119957
9008 6779.1 96 120568
9009 7956.99 99 119780
9010 13129.5 110 120751
9011 21399.3 88 119026
9012 7474.17 102 121190
9013 10725.3 114 120218
9014 7230.23 103 120879
9015 16837.5 97 119204
9016 7868.95 104 121030
9017 7664.64 103 120046
9018 8217.36 100 121855
9019 8754.95 101 119595
9020 9292.44 106 121962
9021 12120.9 113 120807
9022 7408.48 101 121120
9023 17363.6 104 119872
9024 14980.3 96 121177
9025 22432.2 96 119632
9026 10976.3 99 120450
9027 8806.13 102 120047
9028 10767.6 89 120570
9029 8740.99 104 120333
9030 5917.67 96 121092
9031 8699.89 95 119612
9032 10722.6 96 120665
9033 6013.9 95 120802
9034 11478.3 109 121250
9035 6009.45 99 120225
9036 7888.69 108 121144
9037 8817.15 99 120387
9038 9137.15 103 121173
9039 6951.67 95 119604
9040 8483.13 101 120692
9041 4296.82 95 119814
9042 7788.27 94 120848
9043 5204.43 101 119929
9044 6631.41 95 120535
9045 10394.9 106 120331
9046 10938.4 96 121036
9047 6920.71 98 119761
9048 16566.8 89 121440
9049 9491.92 105 120051
9050 8413.6 102 120735
9051 8768.6 106 119974
9052 7826.48 95 121420
9053 12889.8 110 120440
9054 8103.67 98 120760
9055 9510.5 107 120407
9056 5358.11 112 122183
9057 12557.3 94 119933
9058 6036.15 112 121359
9059 6559.31 104 119772
9060 5680.59 95 120968
9061 9166.69 106 120108
9062 8395.87 96 118532
9063 17424.8 90 118768
9064 13014 111 119659
9065 13652.5 102 118380
9066 8074.29 87 118370
9067 15697.2 104 118089
9068 10356.4 106 119536
9069 16223.9 92 117561
9070 8244.89 97 118575
9071 16871.6 105 118039
9072 7914.1 106 119705
9073 8684.82 111 119041
9074 6844.96 102 120274
9075 9159.91 101 118547
9076 8152.12 93 119066
9077 3473.67 101 117926
9078 7550.51 98 119258
9079 4003.75 109 118167
9080 49562.9 100 118462
9081 9882.16 99 118436
9082 13560.9 92 118557
9083 5210.79 104 118543
9084 11743.7 113 119533
9085 9602.27 92 118034
9086 5946.78 99 119001
9087 7029.52 99 118534
9088 11344.8 96 118933
9089 7427.64 90 118031
9090 8603.4 106 119117
9091 6893.02 96 118008
9092 8805.45 105 119427
9093 11189.9 101 118133
9094 9952.28 102 119140
9095 9021.34 98 117890
9096 12788.5 99 118971
9097 7211.67 99 118297
9098 8541.87 108 119713
9099 5775.41 104 118034
9100 21561.9 101 118770
9101 7809.23 109 119079
9102 8336.65 111 119638
9103 8782.81 99 118124
9104 11506.3 107 119794
9105 7450.34 96 118163
9106 17074 102 118847
9107 10404.1 112 118252
9108 11394.1 103 119002
9109 24143.2 108 118399
9110 14962.8 104 118922
9111 9631.73 108 118651
9112 17628.2 111 119474
9113 11344.1 85 117541
9114 18807.4 98 118977
9115 10186 96 118862
9116 16885.5 92 119056
9117 15167.6 107 118076
9118 8203.62 92 118719
9119 10944.5 101 117905
9120 14266.7 102 119606
9121 8417.14 106 118331
9122 9272.93 98 119212
9123 12100.5 104 118395
9124 7618.53 103 119129
9125 5111.92 101 118187
9126 10310 105 119277
9127 7612.06 103 118153
9128 12285.8 96 119304
9129 11566.4 88 117864
9130 14277.6 95 119292
9131 12828 97 117497
9132 16217.1 109 119874
9133 7220.52 98 118271
9134 6913.94 111 119844
9135 14504.5 94 118005
9136 15031.3 110 119438
9137 7219.89 101 118156
9138 12338.2 97 119587
9139 13696.9 97 118577
9140 10652.1 109 119214
9141 6277.89 105 118194
9142 4341.55 112 119880
9143 7516.88 96 118151
9144 7317.57 103 119025
9145 6669.76 117 118962
9146 10728.2 96 119319
9147 6470.97 106 118470
9148 10721.5 90 118684
9149 9872.01 99 118432
9150 13324.5 113 119301
9151 5407.03 105 118553
9152 13459.3 108 119375
9153 11072.4 104 118072
9154 10688 105 119006
9155 12879.9 104 118408
9156 7282.53 96 119173
9157 8208.98 101 118515
9158 12402.9 104 119804
9159 7208.46 107 118218
9160 5989.97 106 120089
9161 7025.04 94 118212
9162 14270.6 95 119077
9163 10265.7 94 117849
9164 9980.11 108 119582
9165 10087.5 102 118363
9166 7818.35 99 119501
9167 6697.04 91 117935
9168 15355.5 103 119415
9169 9774.09 94 117755
9170 19882.7 100 118280
9171 13314.5 102 118337
9172 10332.1 111 120283
9173 8433.76 93 117902
9174 9571.16 107 119100
9175 9492.37 112 118793
9176 7074.9 105 119312
9177 8844.59 105 118447
9178 8395.33 101 118744
9179 18822.8 92 119659
9180 7711.42 105 120196
9181 9957.75 97 118384
9182 6207.34 108 119793
9183 12000.3 108 118905
9184 11919.5 96 119102
9185 22288.8 97 118677
9186 19571 90 118680
9187 9252.24 97 118365
9188 10780.6 109 118982
9189 3919.51 100 118153
9190 14771.8 97 118992
9191 10469.5 116 118726
9192 6379.71 100 119532
9193 12320.4 93 117974
9194 7310.17 91 119827
9195 34859.5 111 119876
9196 8674.27 106 119764
9197 11012.7 100 118219
9198 11631.1 95 119793
9199 9574.02 92 118083
9200 12597 104 119492
9201 8499.52 92 118140
9202 13935.3 108 119666
9203 8669.74 93 118365
9204 14365.2 88 119069
9205 6898.48 109 119485
9206 7940.69 112 119507
9207 9114.35 101 118018
9208 8229.37 94 118845
9209 9152.81 105 118060
9210 9860.68 104 119458
9211 6722.92 97 118146
9212 10004.7 94 119068
9213 9787.99 99 118619
9214 10517.5 101 119428
9215 11693.6 106 119277
9216 8494.01 107 119877
9217 7977.57 106 118657
9218 8017.33 104 119736
9219 5624.84 103 119860
9220 17408 83 118317
9221 11821.5 97 118779
9222 5459.74 110 119534
9223 13622.9 84 117621
9224 13068.2 104 119570
9225 14536.5 98 118023
9226 9436.06 98 119317
9227 8277.55 94 118066
9228 16376 98 119217
9229 15714.7 96 118065
9230 17509.9 97 119196
9231 12235.4 110 119154
9232 9760.96 103 119737
9233 7576.34 102 118246
9234 20059.7 90 118374
9235 10390 95 118305
9236 16708.9 100 119974
9237 16426.7 94 117743
9238 8501.45 101 119678
9239 14391.9 94 117709
9240 8397.96 102 119609
9241 19678.6 106 117860
9242 9625.81 112 120103
9243 9192.44 100 117952
9244 8294.64 119 120037
9245 7093.29 108 118671
9246 14046.9 95 118912
9247 15220.7 103 118307
9248 6499.27 114 119772
9249 13404.2 102 118111
9250 10167.3 103 119823
9251 9582.57 104 118389
9252 10520.5 100 119093
9253 4876.13 105 118521
9254 7393.63 91 119223
9255 9618.95 100 118112
9256 6703.4 96 119473
9257 13547.3 112 118588
9258 11053 95 119172
9259 7067.25 90 118152
9260 9428.25 107 119461
9261 9642.83 106 118464
9262 7629.41 106 120114
9263 8864.39 103 118143
9264 10006.4 104 119622
9265 11709.5 89 118174
9266 5711.29 99 118629
9267 15062.9 106 118210
9268 10682.4 97 118772
9269 16261.1 108 118070
9270 15307.9 102 118947
9271 11456.4 107 118285
9272 6987.1 97 119476
9273 17985.7 105 118390
9274 15517 103 119386
9275 10279.2 93 118107
9276 9005.06 104 119328
9277 11884.7 98 117830
9278 8910.33 99 119145
9279 9748.32 106 118211
9280 8108.6 93 119317
9281 6903.25 107 118246
9282 4520.61 107 119156
9283 8606.85 102 118400
9284 9313.81 99 119924
9285 13403 98 118195
9286 10750.8 112 119801
9287 13248.2 97 118343
9288 7501.11 93 119685
9289 23901.4 91 117759
9290 8324.63 104 119474
9291 4489.85 115 118686
9292 10143.8 106 119201
9293 10972 99 118351
9294 14570.4 103 119021
9295 7391.44 94 118630
9296 6198.61 113 119618
9297 6935.47 97 118235
9298 6437.97 96 119510
9299 8515.97 102 118833
9300 6757.95 92 119180
9301 11159.1 98 117699
9302 10921.6 99 119121
9303 11337.5 92 118265
9304 7941.2 105 119483
9305 8958.92 101 118384
9306 10211.5 90 119601
9307 9154.23 103 118946
9308 14347.4 99 119185
9309 12684 108 118423
9310 9052.56 92 119439
9311 15654.2 104 118572
9312 6995.5 100 119417
9313 7477.89 95 118411
9314 8485.54 95 119190
9315 7472.54 103 118229
9316 11132.9 96 119413
9317 11916 105 119321
9318 7908.48 93 119019
9319 18055.1 94 118131
9320 7376.65 95 119085
9321 8445.15 104 118354
9322 8883.79 106 119707
9323 7357.31 110 118898
9324 7182.18 102 119708
9325 9783.37 90 117616
9326 11534.1 97 118795
9327 9293.88 103 118132
9328 10513 103 119693
9329 7954.06 98 118171
9330 11731.5 89 119055
9331 7855.04 90 118015
9332 12792.3 100 119182
9333 10757.5 94 118141
9334 12298.3 103 119858
9335 10661.6 102 118221
9336 4774.9 103 119829
9337 9958.7 115 119351
9338 12483 103 118910
9339 10827.4 105 118541
9340 14012.7 103 119433
9341 5150.15 99 118375
9342 9050.5 100 119176
9343 6543.76 103 118852
9344 14944.8 109 119068
9345 6852.89 105 118084
9346 8315.73 93 119884
9347 12595.9 101 118429
9348 15547.9 92 119196
9349 9815.85 106 118572
9350 18577.8 106 120045
9351 19013.7 104 118144
9352 9195.45 95 118912
9353 16185.4 95 118012
9354 8160.68 98 119234
9355 6758.33 99 118279
9356 13444.2 95 119152
9357 8409.82 97 118673
9358 8439.25 97 119155
9359 9072.58 110 118493
9360 8852 110 119648
9361 25915.6 102 118594
9362 10748.8 107 119725
9363 8036.48 110 118440
9364 8091.65 101 119770
9365 12229.5 108 118187
9366 5113.75 102 119930
9367 12693 112 118014
9368 11331.8 108 119530
9369 13369.6 90 117553
9370 7819.96 117 119317
9371 11361.3 109 118578
9372 9685.36 104 119376
9373 9629.76 81 117494
9374 14787.6 96 119441
9375 10730.9 93 117793
9376 12846 94 118847
9377 6044.28 91 118367
9378 13672.7 91 118694
9379 8715.68 94 117869
9380 10351.2 101 118768
9381 5872.72 104 118535
9382 6079.57 102 119287
9383 15127.2 97 118664
9384 11736.3 94 119417
9385 10748.8 87 118079
9386 7853.21 107 119919
9387 4654.63 97 118492
9388 7145.7 100 119668
9389 9661.77 106 118321
9390 13444.5 97 119295
9391 7365.09 94 118269
9392 28480.9 100 119024
9393 9107.39 103 118483
9394 8442.72 80 117979
9395 7886.34 112 118374
9396 5229.39 108 119679
9397 8871.04 90 117744
9398 8282.9 106 119556
9399 9978.35 107 119513
9400 9956.19 105 119988
9401 20915.2 84 118810
9402 14290.3 101 119681
9403 11707.6 102 118346
9404 12307 105 119349
9405 9610.56 97 118291
9406 8450.41 103 119119
9407 11312.6 114 118555
9408 4886.15 91 119201
9409 6960.63 100 118324
9410 6009.99 91 118808
9411 7119.95 97 118237
9412 6991.76 104 119497
9413 6921.38 94 118815
9414 9512.44 108 118671
9415 12111.7 101 118372
9416 7284.71 106 119708
9417 9735.23 106 119030
9418 12645.1 101 119498
9419 17752 94 117986
9420 12365.2 99 119400
9421 10527.7 109 119215
9422 6568.93 113 120634
9423 9542.54 105 118295
9424 10521.1 108 119339
