Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8833 205.624 8 605
8834 139.35 7 621
8835 296.124 12 629
8836 437.485 6 611
8837 195.75 13 723
8838 142.553 13 651
8839 206.462 13 629
8840 176.098 11 654
8841 233.074 10 659
8842 241.814 10 633
8843 195.868 9 651
8844 178.105 5 623
8845 249.236 5 619
8846 179.588 6 656
8847 166.936 8 602
8848 242.309 10 655
8849 223.715 10 672
8850 179.341 9 601
8851 199.527 7 632
8852 220.338 10 643
8853 307.434 8 656
8854 148.705 8 598
8855 107.131 7 652
8856 223.093 12 672
8857 246.39 10 627
8858 105.248 8 647
8859 230.042 6 636
8860 183.759 7 621
8861 282.291 6 648
8862 149.766 12 662
8863 259.867 10 674
8864 112.53 9 620
8865 172.63 7 658
8866 80.2323 6 631
8867 127.197 8 614
8868 305.234 9 687
8869 126.589 7 657
8870 220.805 6 630
8871 178.526 10 700
8872 112.778 7 708
8873 268.805 9 598
8874 93.0417 7 668
8875 297.161 12 636
8876 145.282 10 631
8877 116.957 8 667
8878 223.665 6 634
8879 162.348 9 610
8880 119.465 11 635
8881 299.484 7 620
8882 171.328 9 627
8883 142.318 12 642
8884 171.907 12 622
8885 226.744 15 627
8886 189.422 5 680
8887 183.27 8 660
8888 85.3825 10 660
8889 136.052 8 663
8890 212.196 7 625
8891 158.005 6 596
8892 139.906 13 654
8893 163.201 9 672
8894 227.905 8 631
8895 319.308 10 644
8896 218.356 6 638
8897 228.055 11 619
8898 212.433 10 676
8899 146.008 13 648
8900 200.929 11 668
8901 141.736 14 676
8902 212.571 9 651
8903 165.243 10 634
8904 148.351 10 668
8905 284.196 10 631
8906 238.772 7 626
8907 161.242 9 670
8908 179.175 7 623
8909 171.4 6 656
8910 142.393 8 648
8911 127.324 9 629
8912 263.825 9 653
8913 234.928 8 624
8914 178.496 13 636
8915 251.882 6 678
8916 348.334 10 630
8917 263.522 9 615
8918 174.072 4 624
8919 151.609 10 604
8920 327.714 6 598
8921 360.971 8 657
8922 208.884 7 602
8923 144.8 9 629
8924 256.793 7 669
8925 379.446 7 644
8926 349.71 13 624
8927 137.823 10 610
8928 137.528 9 626
8929 194.525 9 610
8930 135.014 8 663
8931 99.2993 6 698
8932 220.213 7 622
8933 179.093 7 637
8934 168.36 10 666
8935 100.742 9 694
8936 105.383 6 639
8937 208.667 4 655
8938 200.531 10 644
8939 192.125 5 684
8940 259.92 8 658
8941 155.477 8 671
8942 104.105 13 646
8943 142.451 9 645
8944 150.078 10 616
8945 272.154 11 612
8946 117.986 8 641
8947 166.593 6 622
8948 156.296 11 634
8949 267.054 9 647
8950 144.924 6 632
8951 141.701 11 656
8952 84.8371 8 613
8953 207.944 7 650
8954 248.307 8 663
8955 166.279 10 671
8956 166.783 6 615
8957 286.395 7 622
8958 237.179 7 679
8959 164.842 11 603
8960 98.6078 14 627
8961 205.801 8 679
8962 140.288 10 611
8963 367.381 9 648
8964 116.01 10 655
8965 354.84 7 636
8966 482.323 5 615
8967 314.768 7 611
8968 160.781 8 621
8969 175.419 6 647
8970 166.35 6 627
8971 178.873 7 666
8972 177.072 7 643
8973 112.475 9 680
8974 158.818 5 676
8975 184.98 8 680
8976 322.777 7 670
8977 204.824 6 684
8978 89.4349 8 672
8979 241.638 9 672
8980 332.227 7 645
8981 126.464 10 623
8982 182.423 7 637
8983 233.532 11 603
8984 87.5411 7 634
8985 539.832 9 659
8986 225.816 6 611
8987 232.029 11 624
8988 298.573 8 649
8989 292.458 10 638
8990 157.333 10 617
8991 280.321 8 645
8992 158.374 8 665
8993 77.9084 13 643
8994 91.0481 7 672
8995 267.463 7 656
8996 142.744 8 626
8997 216.036 7 644
8998 162.267 7 653
8999 220.993 10 655
9000 302.393 5 630
9001 215.545 7 644
9002 117.672 10 676
9003 165.172 7 641
9004 309.832 9 671
9005 118.114 7 628
9006 253.726 10 640
9007 199.961 6 651
9008 144.361 11 657
9009 126.97 12 639
9010 184.306 8 619
9011 196.535 6 646
9012 228.757 7 646
9013 197.23 10 623
9014 85.982 8 616
9015 127.759 12 634
9016 207.96 11 658
9017 160.156 7 644
9018 227.813 10 614
9019 205.234 7 621
9020 358.455 7 644
9021 179.506 8 631
9022 102.642 6 615
9023 390.284 8 654
9024 216.515 7 639
9025 193.184 8 596
9026 155.886 8 642
9027 162.926 8 686
9028 101.559 8 691
9029 146.417 8 640
9030 510.725 8 661
9031 249.48 11 700
9032 205.901 8 650
9033 106.066 10 633
9034 287.053 8 661
9035 136.3 8 663
9036 250.272 12 678
9037 292.23 10 649
9038 189.488 11 726
9039 176.605 11 698
9040 140.532 13 656
9041 166.711 10 659
9042 126.631 7 669
9043 158.883 11 675
9044 230.235 14 640
9045 174.444 6 643
9046 154.963 8 685
9047 133.287 9 646
9048 273.262 8 638
9049 367.886 10 673
9050 125.751 10 662
9051 315.633 5 613
9052 108.125 11 619
9053 158.904 9 655
9054 123.788 12 673
9055 330.967 8 631
9056 126.983 6 689
9057 228.1 9 663
9058 170.089 7 661
9059 121.268 7 630
9060 330.617 8 673
9061 199.457 9 682
9062 176.787 7 613
9063 120.264 12 695
9064 124.114 6 688
9065 182.355 10 674
9066 221.949 12 643
9067 203.35 8 664
9068 252.768 8 649
9069 283.542 8 615
9070 261.943 6 661
9071 269.376 8 680
9072 160.554 9 638
9073 200.048 10 649
9074 187.577 10 676
9075 123.403 10 640
9076 264.645 9 646
9077 154.598 8 634
9078 104.072 8 644
9079 230.943 8 691
9080 209.899 15 679
9081 140.589 6 661
9082 218.954 9 691
9083 133.721 10 675
9084 126.717 9 604
9085 139.4 11 626
9086 172.231 9 658
9087 103.102 10 652
9088 277.783 9 653
9089 130.411 7 595
9090 175.302 9 674
9091 159.149 8 656
9092 144.756 10 648
9093 168.729 11 604
9094 183.258 8 644
9095 153.103 8 600
9096 234.624 12 608
9097 220.918 8 648
9098 393.551 5 615
9099 198.82 8 600
9100 211.224 7 606
9101 163.066 4 630
9102 242.004 10 620
9103 101.747 8 655
9104 253.593 7 641
9105 145.8 11 606
9106 211.068 10 627
9107 122.705 8 627
9108 219.204 9 683
9109 155.283 6 650
9110 155.605 13 601
9111 234.315 9 647
9112 265.357 7 617
9113 234.328 8 663
9114 127.475 9 686
9115 269.725 10 640
9116 108.739 9 638
9117 147.709 11 632
9118 135.038 10 605
9119 230.912 10 628
9120 94.1864 12 656
9121 200.326 4 642
9122 161.707 8 616
9123 163.814 8 632
9124 131.263 9 682
9125 280.394 9 661
9126 650.725 8 606
9127 249.193 9 627
9128 112.171 9 658
9129 188.697 7 634
9130 208.983 16 696
9131 171.753 5 601
9132 399.71 7 627
9133 160.238 12 690
9134 151.31 12 658
9135 372.995 5 594
9136 100.551 7 633
9137 161.191 6 595
9138 258.56 8 631
9139 153.937 6 616
9140 90.237 9 634
9141 264.776 8 602
9142 197.193 8 637
9143 201.798 7 660
9144 132.454 8 596
9145 102.478 10 667
9146 368.626 7 603
9147 125.506 6 639
9148 628.987 11 619
9149 229.524 8 644
9150 184.139 6 656
9151 209.287 8 631
9152 329.944 10 640
9153 132.477 11 639
9154 115.32 9 678
9155 176.716 8 629
9156 188.046 7 610
9157 260.497 10 663
9158 165.007 7 623
9159 276.961 8 632
9160 169.174 8 627
9161 211.686 8 648
9162 416.234 4 595
9163 272.896 12 672
9164 208.886 10 658
9165 182.987 15 656
9166 178.26 11 666
9167 158.229 10 665
9168 194.857 6 600
9169 224.02 7 629
9170 150.784 7 676
9171 120.1 7 643
9172 380.339 11 634
9173 253.322 7 666
9174 247.736 7 602
9175 148.909 10 656
9176 240.379 16 687
9177 312.625 9 601
9178 196.038 9 659
9179 128.956 9 653
9180 257.883 8 615
9181 141.405 11 673
9182 211.93 8 611
9183 138.824 9 629
9184 166.89 9 658
9185 232.009 10 652
9186 89.7401 11 624
9187 143.752 9 663
9188 224.593 10 646
9189 284.527 12 619
9190 243.299 10 678
9191 204.303 6 641
9192 182.93 7 617
9193 149.238 8 689
9194 231.111 9 639
9195 156.549 9 620
9196 72.8856 10 670
9197 118.824 8 654
9198 312.023 7 616
9199 224.871 7 666
9200 83.7393 9 686
9201 102.401 8 619
9202 151.968 9 651
9203 334.305 9 645
9204 69.339 9 597
9205 168.225 10 662
9206 135.631 10 635
9207 146.179 7 620
9208 165.041 12 680
9209 140.11 7 645
9210 100.386 8 620
9211 180.067 8 653
9212 229.093 10 652
9213 153.417 10 601
9214 205.354 7 655
9215 315.636 7 654
9216 174.199 8 603
9217 316.101 6 683
9218 220.613 8 627
9219 210.407 9 625
9220 91.2422 11 671
9221 167.356 5 627
9222 191.679 10 627
9223 205.47 7 674
9224 163.29 8 598
9225 128.224 10 642
9226 201.758 10 670
9227 190.971 9 600
9228 204.175 6 650
9229 230.723 9 646
9230 318.45 10 632
9231 108.715 8 657
9232 95.3859 10 652
9233 194.407 9 604
9234 215.252 11 662
9235 151.59 13 675
9236 104.545 8 607
9237 204.255 7 651
9238 139.39 8 668
9239 158.305 12 635
9240 126.242 7 643
9241 258.949 6 663
9242 269.848 6 596
9243 171.425 7 659
9244 333.618 9 652
9245 283.135 8 619
9246 116.217 7 658
9247 446.423 7 640
9248 210.387 8 617
9249 191.852 9 666
9250 292.358 7 660
9251 170.998 7 601
9252 134.908 10 662
9253 182.561 3 643
9254 112.602 9 616
9255 103.209 13 674
9256 314.066 5 664
9257 239.555 6 626
9258 476.863 11 647
9259 186.235 7 640
9260 168.713 7 625
9261 107.501 10 680
9262 132.894 9 639
9263 256.794 6 617
9264 234.662 6 666
9265 209.764 5 627
9266 116.751 14 637
9267 232.099 5 644
9268 160.856 7 628
9269 230.052 10 629
9270 120.254 5 638
9271 269.16 10 628
9272 132.617 12 627
9273 233.961 8 678
9274 141.988 12 632
9275 286.223 6 647
9276 392.444 9 650
9277 173.828 8 613
9278 203.032 11 648
9279 236.909 5 665
9280 159.61 7 600
9281 119.7 8 665
9282 116.563 9 656
9283 192.827 8 612
9284 128.612 13 662
9285 146.192 7 651
9286 79.9853 8 605
9287 139.163 9 660
9288 250.308 10 635
9289 294.633 8 607
9290 103.756 8 649
9291 176.178 9 634
9292 122.875 10 638
9293 127.279 9 676
9294 186.507 10 659
9295 110.515 8 617
9296 142.283 10 665
9297 148.945 11 673
9298 195.735 10 619
9299 170.34 11 663
9300 83.126 11 637
9301 131.95 8 625
9302 292.731 8 683
9303 118.24 11 644
9304 80.0497 10 629
9305 273.075 7 666
9306 140.992 6 596
9307 94.1402 8 654
9308 209.998 3 635
9309 128.338 9 613
9310 211.206 11 654
9311 183.492 11 609
9312 252.528 5 625
9313 219.977 6 657
9314 163.712 5 602
9315 152.809 11 654
9316 150.466 8 640
9317 195.024 7 626
9318 516.876 3 640
9319 247.188 9 628
9320 232.966 6 619
9321 158.126 6 665
9322 157.659 9 635
9323 112.299 7 625
9324 113.653 12 667
9325 201.372 13 612
9326 220.897 9 664
9327 172.98 13 664
9328 85.5619 9 620
9329 154.048 4 647
9330 160.649 7 645
9331 133.54 7 620
9332 217.387 11 668
9333 175.627 8 623
9334 122.665 7 630
9335 180.218 6 656
9336 169.765 9 618
9337 109.844 9 669
9338 299.596 6 640
9339 121.688 13 646
9340 192.522 8 646
9341 132.721 6 642
9342 153.675 11 625
9343 217.259 9 662
9344 207.537 5 640
9345 126.8 8 624
9346 163.547 7 644
9347 318.878 10 623
9348 221.918 11 650
9349 122.726 7 649
9350 211.135 6 625
9351 293.815 14 663
9352 244.765 7 647
9353 299.29 8 590
9354 207.455 11 634
9355 226.444 7 641
9356 153.383 6 611
9357 217.8 10 655
9358 222.788 5 633
9359 183.634 6 645
9360 149.087 10 653
9361 201.265 10 617
9362 170.705 11 643
9363 205.642 9 667
9364 211.091 8 603
9365 339.358 10 651
9366 194.306 7 648
9367 167.763 10 626
9368 136.584 10 676
9369 202.878 9 639
9370 221.557 9 640
9371 109.426 9 660
9372 313.349 9 646
9373 167.666 8 612
9374 155.374 12 654
9375 153.761 7 651
9376 176.387 8 621
9377 414.319 10 657
9378 96.4276 6 641
9379 209.903 9 623
9380 220.807 11 668
9381 256.924 7 638
9382 185.336 6 617
9383 165.768 10 669
9384 184.017 9 643
9385 187.577 10 622
9386 202.341 13 660
9387 158.754 9 670
9388 203.658 7 621
9389 169.042 7 648
9390 183.078 8 630
9391 282.457 13 628
9392 145.125 8 655
9393 171.622 6 617
9394 155.63 10 668
9395 172.079 6 678
9396 246.578 5 600
9397 252.845 6 655
9398 173.35 10 636
9399 285.771 5 612
9400 378.874 8 665
9401 373.749 7 627
9402 81.0794 7 620
9403 104.08 9 642
9404 128.861 8 653
9405 237.837 8 605
9406 194.439 9 669
9407 104.345 10 682
9408 122.265 7 598
9409 164.299 7 650
9410 193.268 10 640
9411 102.102 7 620
9412 113.566 6 662
9413 185.097 13 653
9414 210.099 8 597
9415 265.042 10 669
9416 289.738 9 654
9417 288.982 9 622
9418 222.738 8 657
9419 177.485 9 642
9420 124.867 7 614
9421 343.401 5 654
9422 117.06 8 655
9423 365.356 7 614
9424 196.231 10 658
9425 178.312 10 649
9426 155.056 7 614
9427 171.568 4 668
9428 309.98 8 667
9429 389.901 10 603
9430 197.594 6 640
9431 429.941 6 634
9432 180.246 9 622
9433 232.736 5 659
9434 98.6636 12 650
9435 177.327 8 600
9436 181.238 7 649
9437 324.495 5 624
9438 196.953 10 619
9439 141.831 7 663
9440 121.545 12 644
9441 286.411 12 620
9442 141.48 19 679
9443 103.31 9 638
9444 300.675 7 628
9445 154.077 13 666
9446 198.991 9 651
9447 148.095 10 602
9448 102.207 8 637
9449 153.269 10 657
9450 74.955 11 608
9451 211.477 7 653
9452 201.957 8 669
9453 202.318 6 621
9454 240.945 7 637
9455 273.638 10 671
9456 177.144 10 600
9457 178.152 11 655
9458 140.672 9 668
9459 230.157 9 606
9460 189.42 10 656
9461 169.703 6 679
9462 361.074 10 603
9463 358.332 5 658
9464 447.216 7 656
9465 134.494 11 598
9466 281.716 9 684
9467 141.301 10 657
9468 188.615 6 611
9469 367.376 8 649
9470 126.301 12 665
9471 174.857 8 596
9472 243.652 9 654
9473 114.842 9 652
9474 156.323 8 607
9475 161.335 10 669
9476 268.458 6 669
9477 364.357 9 608
9478 219.338 5 649
9479 192.148 8 672
9480 191.628 9 602
9481 131.416 7 612
9482 140.16 7 620
9483 93.5175 8 604
9484 330.859 8 687
9485 141.821 6 630
9486 126.838 8 641
9487 316.409 11 650
9488 227.488 10 629
9489 300.643 12 625
9490 135.264 7 629
9491 174.513 6 669
9492 131.197 9 609
9493 337.79 6 628
9494 184.592 10 653
9495 325.413 9 617
9496 189.851 9 652
9497 254.161 8 640
9498 176.182 10 601
9499 143.427 11 671
9500 143.584 10 645
9501 233.965 8 599
9502 102.419 8 653
9503 355.757 8 647
9504 112.327 8 623
9505 301.073 9 651
9506 528.909 7 645
9507 98.8516 8 621
9508 104.791 8 655
9509 228.324 7 678
9510 210.091 6 624
9511 116.214 8 638
9512 186.791 12 659
9513 117.384 12 662
9514 242.91 8 629
9515 156.315 8 622
9516 133.649 8 662
9517 293.053 8 653
9518 90.7062 10 623
9519 117.851 6 641
9520 285.034 10 643
9521 129.053 9 598
9522 243.561 10 636
9523 157.257 7 661
9524 146.876 11 604
9525 289.338 10 654
9526 132.275 9 609
9527 313.739 8 638
9528 490.186 4 636
9529 120.923 9 651
9530 193.3 10 612
9531 255.865 6 641
9532 115.964 10 686
9533 174.043 7 605
9534 221.386 8 637
9535 131.765 9 664
9536 197.351 7 650
9537 109.41 14 625
9538 156.445 9 651
9539 104.811 8 657
9540 139.553 10 607
9541 225.73 8 651
9542 592.956 6 639
9543 157.034 11 694
9544 132.762 14 649
9545 82.6159 9 633
9546 183.835 8 665
9547 161.378 6 659
9548 324.795 11 630
9549 178.562 8 664
9550 420.808 9 660
9551 98.1207 9 598
9552 129.077 7 635
9553 291.763 8 677
9554 329.754 10 649
9555 336.198 8 616
9556 187.053 12 645
9557 121.138 12 658
9558 359.606 11 643
9559 132.398 7 627
9560 222.536 11 678
9561 192.914 9 610
9562 291.022 7 613
9563 308.499 9 648
9564 190.641 11 653
9565 351.753 8 600
9566 150.668 10 648
9567 83.1129 7 672
9568 79.3455 6 621
9569 196.152 7 610
9570 166.86 7 649
9571 165.886 10 645
9572 193.538 12 652
9573 128.914 9 624
9574 138.255 10 663
9575 267.969 10 635
9576 157.472 8 638
9577 283.089 11 656
9578 107.51 11 637
9579 163.004 4 604
9580 201.392 8 665
9581 307.529 6 649
9582 262.169 11 601
9583 106.965 11 672
9584 127.053 9 669
9585 296.063 4 641
9586 128.183 8 634
9587 336.84 6 628
9588 169.085 8 632
9589 320.132 8 670
9590 416.11 11 632
9591 370.767 10 631
9592 188.492 6 652
9593 339.777 10 679
9594 180.314 8 612
9595 164.196 10 660
9596 170.435 10 673
9597 170.528 9 610
9598 310.826 8 621
9599 216.412 8 693
9600 163.262 11 646
9601 332.307 6 616
9602 99.1028 8 637
9603 259.422 7 640
9604 84.181 11 609
9605 217.084 11 620
9606 179.583 9 665
9607 233.172 10 603
9608 145.587 9 652
9609 161.766 9 676
9610 96.2506 7 602
9611 272.187 9 666
9612 194.079 8 626
9613 168.252 11 614
9614 174.27 9 639
9615 212.348 5 644
9616 370.169 8 616
9617 152.011 9 636
9618 137.83 9 651
9619 227.879 9 629
9620 105.179 11 656
9621 222.68 8 651
9622 185.851 10 646
9623 120.688 11 621
9624 62.4061 11 662
9625 136.049 9 683
9626 195.429 9 646
9627 263.373 7 614
9628 191.343 9 644
9629 164.981 4 652
9630 194.565 7 647
9631 311.816 8 628
9632 188.497 13 675
9633 262.953 8 635
9634 262.815 4 592
9635 174.538 10 670
9636 217.737 10 650
9637 328.941 8 594
9638 143.863 7 643
9639 189.331 9 668
9640 314.018 8 642
9641 265.825 12 641
9642 198.724 9 644
9643 220.269 11 676
9644 201.1 9 638
9645 231.02 7 635
9646 266.998 7 685
9647 337.67 11 600
9648 216.57 7 644
9649 141.323 8 658
9650 107.958 7 622
9651 155.52 8 640
9652 286.446 9 653
9653 158.03 7 659
9654 168.362 8 604
9655 318.692 7 620
9656 282.538 10 680
9657 136.157 10 633
9658 152.813 9 634
9659 251.776 9 650
9660 264.724 6 662
9661 517.32 5 616
9662 166.207 7 642
9663 117.85 9 656
9664 150.728 10 637
9665 289.644 7 600
9666 120.018 8 632
9667 107.459 8 670
9668 206.996 5 630
9669 209.874 9 619
9670 125.734 10 630
9671 72.4418 10 669
9672 89.9671 6 624
9673 187.203 8 633
9674 248.163 12 697
9675 208.326 11 627
9676 237.575 9 671
9677 140.146 6 649
9678 141.608 8 613
9679 210.153 8 615
9680 346.28 8 661
9681 242.006 9 599
9682 129.749 9 633
9683 158.575 7 673
9684 207.345 4 645
9685 247.977 8 623
9686 246.537 5 616
9687 198.56 8 667
9688 139.985 6 655
9689 259.532 8 593
9690 298.474 5 623
9691 244.775 10 660
9692 183.291 9 663
9693 196.567 7 626
9694 125.746 13 665
9695 261.468 12 1132
9696 504.7 9 611
9697 462.03 11 632
9698 159.795 8 611
9699 96.1166 9 647
9700 240.202 9 600
9701 78.8335 6 640
9702 211.735 10 675
9703 226.611 8 616
9704 156.835 14 642
9705 139.885 6 636
9706 243.289 10 607
9707 121.101 8 652
9708 233.804 7 673
9709 191.804 8 608
9710 184.063 8 652
9711 167.73 8 679
9712 251.615 8 601
9713 216.37 6 641
9714 141.323 6 666
9715 187.982 10 632
9716 424.572 7 619
9717 298.598 9 663
9718 117.062 9 631
9719 225.966 9 620
9720 255.065 10 648
9721 218.822 8 636
9722 107.273 10 644
9723 113.648 9 669
9724 260.151 10 670
9725 259.843 12 609
9726 253.336 8 676
9727 225.452 6 666
9728 97.9284 10 610
9729 291.169 7 663
9730 210.226 5 662
9731 312.557 11 617
9732 403.892 8 649
9733 125.484 7 668
9734 192.386 10 607
9735 130.056 8 631
9736 125.27 10 661
9737 116.471 10 606
9738 184.391 12 659
9739 142.076 8 653
9740 210.677 8 602
9741 128.573 12 658
9742 255.21 11 642
9743 372.598 7 612
9744 191.185 6 655
9745 259.518 8 636
9746 179.046 9 615
9747 102.757 2 642
9748 203.317 8 632
9749 325.774 9 633
9750 164.251 9 675
9751 173.675 9 654
9752 269.91 7 602
9753 186.065 14 639
9754 103.062 11 669
9755 107.402 12 614
9756 179.532 9 647
9757 130.994 9 674
9758 134.025 7 592
9759 131.06 8 632
9760 155.271 9 675
9761 275.097 10 595
9762 210.37 5 651
9763 389.92 4 644
9764 213.833 8 615
9765 267.951 8 670
9766 246.849 12 651
9767 155.637 9 609
9768 157.831 3 648
9769 280.755 8 660
9770 159.307 6 603
9771 138.926 4 615
9772 191.468 10 651
9773 130.913 5 646
9774 327.747 3 624
9775 206.842 9 651
9776 160.226 7 595
9777 279.708 9 639
9778 178.181 5 669
9779 271.604 9 637
9780 195.512 5 649
9781 378.47 10 677
9782 321.378 9 603
9783 230.849 11 649
9784 178.576 9 626
9785 187.92 8 636
9786 99.18 9 624
9787 309.08 8 665
9788 150.685 8 599
9789 258.01 7 646
9790 163.873 8 693
9791 106.275 9 622
9792 101.848 8 638
9793 109 9 682
9794 165.997 9 622
9795 99.6374 8 630
9796 192.692 7 661
9797 232.061 10 641
9798 193.939 10 633
9799 210.361 9 680
9800 326.735 8 632
9801 137.232 9 644
9802 348.184 6 668
9803 140.705 10 642
9804 191.516 8 626
9805 157.567 7 670
9806 91.0057 12 612
9807 161.688 15 645
9808 83.713 11 689
9809 184.304 9 605
9810 155.679 10 680
9811 247.661 10 673
9812 159.366 9 607
9813 316.3 7 645
9814 99.2586 12 670
9815 220.602 4 601
9816 209.127 6 647
9817 337.174 11 649
9818 156.044 7 613
9819 112.271 7 668
9820 186.944 9 635
9821 339.326 7 608
9822 205.568 8 676
9823 309.014 9 653
9824 102.119 5 598
9825 202.982 11 632
9826 217.343 9 645
9827 239.25 8 609
9828 187.302 9 673
9829 118.923 9 653
9830 144.608 8 642
9831 213.125 11 653
9832 137.983 10 654
9833 267.115 13 622
9834 370.141 8 647
9835 174.756 5 630
9836 133.014 9 622
9837 199.607 8 673
9838 96.6149 8 639
9839 74.8371 9 634
9840 162.974 9 660
9841 79.2477 10 655
9842 129.661 7 617
9843 105.052 12 653
9844 226.875 7 639
9845 258.747 9 629
9846 143.017 9 674
9847 117.323 6 648
9848 185.886 10 648
9849 409.844 11 662
9850 186.981 9 628
9851 95.2033 11 622
9852 171.312 9 662
9853 144.68 9 662
9854 219.16 10 623
9855 72.4258 7 648
9856 207.468 9 670
9857 343.885 6 611
9858 101.292 8 642
9859 203.439 10 680
9860 466.229 5 596
9861 105.074 7 648
9862 129.319 12 682
9863 164.238 7 601
9864 194.106 11 631
9865 124.895 7 688
9866 235.456 8 600
9867 433.103 6 647
9868 174.794 8 670
9869 137.486 8 618
9870 288.574 6 665
9871 193.086 8 634
9872 531.724 6 616
9873 105.025 9 681
9874 205.936 12 643
9875 219.889 7 630
9876 123.886 10 648
9877 95.2135 5 629
9878 155.686 5 595
9879 393.45 7 641
9880 121.907 8 674
9881 99.5043 11 608
9882 284.612 9 640
9883 187.297 6 667
9884 179.943 9 612
9885 88.2646 9 657
9886 219.978 10 659
9887 190.625 12 612
9888 180.082 10 680
9889 310.659 10 669
9890 150.835 7 609
9891 270.577 7 646
9892 85.3287 8 635
9893 178.658 4 616
9894 112.102 8 664
9895 228.792 9 655
9896 233.674 10 635
9897 203.822 8 677
9898 195.466 6 652
9899 82.5603 10 614
9900 322.014 10 653
9901 281.899 9 653
9902 127.231 11 621
9903 122.383 10 680
9904 208.025 11 648
9905 200.657 11 619
9906 104.939 8 665
9907 186.55 10 633
9908 121.914 7 621
9909 229.719 9 652
9910 168.894 4 643
9911 217.294 7 618
9912 103.636 12 662
9913 131.382 9 616
9914 119.599 11 640
