Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8761 471.045 153399 528200
8762 1100.48 153507 498292
8763 808.305 153679 516248
8764 531.7 153445 512483
8765 416.455 153522 491229
8766 545.591 153522 584949
8767 545.873 153724 474183
8768 397.569 153729 511341
8769 727.162 153703 549132
8770 315.842 153700 548770
8771 630.662 153591 555142
8772 374.589 153894 760745
8773 512.139 153352 489695
8774 823.373 153735 532028
8775 548.54 153504 493146
8776 809.452 153779 500871
8777 715.609 153736 500886
8778 614.392 153630 459458
8779 436.223 153800 521153
8780 582.515 153856 494579
8781 486.873 153553 518493
8782 736.005 153704 492590
8783 435.937 153768 523355
8784 304.048 153776 511554
8785 478.026 153419 514809
8786 547.604 153685 509854
8787 697.838 153664 488031
8788 607.658 153605 498253
8789 381.755 153789 480951
8790 523.403 153460 449606
8791 509.476 153523 481544
8792 720.815 153909 485919
8793 454.646 153638 543722
8794 296.193 153518 523238
8795 1044.74 153529 493732
8796 733.565 153361 534713
8797 566.131 153788 700337
8798 428.469 153717 491190
8799 698.738 153542 712522
8800 419.448 153556 514873
8801 445.714 153727 502236
8802 714.587 153636 520231
8803 554.836 153443 512684
8804 689.836 153822 526281
8805 635.381 153473 499891
8806 1016.57 153367 510995
8807 411.189 153605 489490
8808 721.068 153196 529649
8809 595.756 153575 528721
8810 596.249 153404 493120
8811 421.175 153613 521323
8812 429.595 153567 508466
8813 782.343 153463 541216
8814 589.2 153599 516484
8815 590.041 153635 513419
8816 1094.55 153237 521774
8817 507.313 153435 541226
8818 468.331 153786 531588
8819 403.023 153369 493379
8820 494.649 153410 493619
8821 483.77 153557 510633
8822 385.595 153757 504570
8823 573.794 153925 477379
8824 359.739 153505 671369
8825 330.24 153820 716561
8826 954.987 153337 511792
8827 958.326 153614 628175
8828 1051.12 153533 993440
8829 473.663 153654 506120
8830 305.796 153651 504299
8831 806.812 153485 544372
8832 596.344 153444 493528
8833 457.351 153518 517734
8834 412.417 153289 531462
8835 835.105 153579 519462
8836 511.493 153433 539189
8837 395.417 153447 494491
8838 256.589 153398 528269
8839 401.894 153483 504435
8840 739.263 153828 512860
8841 1265.85 153383 492904
8842 543.103 153475 496720
8843 559.775 153475 520487
8844 538.699 153541 506820
8845 472.079 153237 471590
8846 446.584 153644 521724
8847 640.281 153584 764787
8848 397.67 153675 518722
8849 501.321 153941 893587
8850 892.326 153918 476867
8851 500.455 153751 478773
8852 824.254 153045 580590
8853 286.318 153689 610839
8854 896.28 153813 532308
8855 526.336 153305 512178
8856 492.876 153435 501965
8857 484.005 153645 538344
8858 577.528 153454 504067
8859 594.215 153544 543365
8860 459.735 153453 510507
8861 408.353 153313 524566
8862 433.501 153440 729113
8863 1286.78 153680 844000
8864 379.123 153154 562469
8865 788.41 153781 642239
8866 500.693 153339 601594
8867 534.927 153995 518482
8868 569.49 153879 506860
8869 660.439 153453 526930
8870 531.951 153260 492259
8871 679.847 153690 537919
8872 1097.15 153468 494646
8873 867.954 153551 519273
8874 263.77 153419 490980
8875 752.56 153561 513597
8876 446.783 153570 505545
8877 707.097 153602 488527
8878 681.531 153681 516638
8879 440.13 153694 501528
8880 720.128 153357 514050
8881 718.864 153374 523423
8882 606.883 153781 491756
8883 777.883 153491 528341
8884 412.743 153499 502505
8885 640.074 153320 477944
8886 465.004 153564 508284
8887 890.824 153729 494828
8888 554.289 153536 486597
8889 427.12 153563 530473
8890 677.307 153442 520722
8891 894.318 153774 478826
8892 414.111 153798 461210
8893 450.1 153669 503779
8894 506.061 153420 519382
8895 526.106 153602 520346
8896 405.548 153736 506802
8897 401.229 153538 731424
8898 339.207 153376 948651
8899 551.292 153963 478353
8900 846.065 153502 601017
8901 454.657 153490 510237
8902 433.459 153510 488187
8903 461.182 153692 496357
8904 481.262 153623 505303
8905 383.168 153554 500633
8906 410.265 153538 505247
8907 365.407 153382 489737
8908 361.941 153401 525580
8909 525.46 153596 482639
8910 466.079 153803 497709
8911 395.973 153419 521203
8912 425.537 153563 498682
8913 294.101 153481 491369
8914 533.425 153750 525256
8915 590.931 153661 524583
8916 649.596 153919 490734
8917 715.302 153531 515735
8918 456.495 153889 521679
8919 420.539 153479 492357
8920 889.884 153853 509924
8921 801.46 153422 528433
8922 631.578 153490 520437
8923 463.469 153372 506069
8924 380.204 153528 516265
8925 549.172 153416 520840
8926 638.262 153660 525014
8927 844.334 153782 501098
8928 718.028 154053 488208
8929 431.656 153735 710831
8930 758.353 153538 915127
8931 379.198 153600 679071
8932 545.894 153339 977137
8933 436.653 153612 518610
8934 325.827 153684 485306
8935 598.873 153415 513408
8936 701.466 153582 517573
8937 613.252 153615 502528
8938 488.794 153615 502940
8939 465.47 153672 490137
8940 260.972 153385 533117
8941 549.865 153625 525296
8942 345.334 153624 498886
8943 589.626 153857 517963
8944 519.069 153367 495624
8945 411.131 153570 517612
8946 347.91 153229 499927
8947 550.279 153671 533245
8948 363.548 153496 529051
8949 605.879 153587 522450
8950 485.498 153417 511304
8951 486.362 153882 499557
8952 595.542 153516 525880
8953 449.712 153757 519644
8954 485.753 153767 480055
8955 427.875 153520 488696
8956 612.756 153609 464314
8957 860.802 153339 499025
8958 1176.34 153504 509343
8959 688.444 153545 588092
8960 457.671 153601 798472
8961 599.386 153263 443021
8962 681.599 153416 525095
8963 582.951 153609 475071
8964 1057.27 153261 476267
8965 971.394 154000 480156
8966 510.798 153385 519932
8967 675.453 153809 492035
8968 430.813 153652 500742
8969 471.132 153664 566488
8970 529.32 153493 884769
8971 487.06 153759 494999
8972 409.726 153597 483529
8973 337.566 153283 506826
8974 598.099 153434 489442
8975 334.362 153323 545853
8976 726.78 153594 531149
8977 710.883 153528 516632
8978 360.468 153675 532134
8979 498.223 153762 513480
8980 765.23 153883 559320
8981 1059.51 153627 529699
8982 471.242 153464 532426
8983 455.059 153855 537369
8984 618.66 153543 538588
8985 735.128 153542 552832
8986 348.838 153650 532744
8987 385.44 153642 527244
8988 316.18 153524 629347
8989 466.34 153587 537424
8990 381.391 153613 519239
8991 541.628 153328 556408
8992 499.891 153817 519199
8993 691.094 153559 516085
8994 646.171 153744 491812
8995 621.639 153282 469102
8996 489.188 153577 502193
8997 352.586 153795 505415
8998 791.359 153643 516382
8999 510.01 153429 517166
9000 466.063 153492 507124
9001 723.366 153539 499585
9002 780.466 153544 484701
9003 903.795 153444 468490
9004 560.642 153774 696441
9005 569.33 153422 723855
9006 490.808 153309 490193
9007 385.03 153455 536330
9008 362.249 153686 602826
9009 513.406 153343 522169
9010 578.341 153431 544416
9011 369.939 153686 753360
9012 458.311 153607 542888
9013 344.899 153372 483043
9014 450.856 153418 503258
9015 364.617 153550 494030
9016 337.719 153560 517472
9017 861.027 153676 507050
9018 661.205 153668 516961
9019 347.165 153560 511264
9020 502.356 153774 499809
9021 364.937 153549 499334
9022 561.806 153902 498944
9023 997.027 153250 482612
9024 334.462 153552 482931
9025 916.029 153564 468354
9026 779.723 153706 509353
9027 301.444 153594 485110
9028 469.263 153950 472414
9029 457.35 153515 489248
9030 567.159 153454 511333
9031 696.283 153364 504566
9032 528.908 153491 536540
9033 429.79 153695 498133
9034 323.937 153876 528046
9035 473.049 153589 527074
9036 342.084 153640 499457
9037 1006.23 153515 509341
9038 407.25 153586 506996
9039 874.394 153492 481057
9040 516.221 153711 503653
9041 1513.31 153790 494679
9042 870.138 153543 503360
9043 658.388 153519 602741
9044 612.729 153423 557888
9045 500.64 153519 542405
9046 477.472 153685 591616
9047 556.926 153371 525036
9048 490.825 153375 531824
9049 366.517 153598 542843
9050 809.075 153720 531324
9051 348.807 153720 530394
9052 617.639 153599 518505
9053 541.315 153422 538012
9054 530.047 154156 513071
9055 691.692 153167 477738
9056 391.548 153498 525628
9057 345.636 153813 496053
9058 297.607 153529 516735
9059 548.947 153638 497011
9060 1039.57 153328 500047
9061 457.927 153507 514303
9062 389.371 153301 490641
9063 473.213 153319 526202
9064 515.425 153547 494803
9065 463.055 153564 496372
9066 456.651 153888 536369
9067 1005.41 153502 491807
9068 586.203 153692 531882
9069 539.857 153507 496659
9070 1224.64 153644 497652
9071 696.53 153551 525750
9072 407.96 153709 537874
9073 332.201 153432 503426
9074 476.732 153923 543669
9075 348.947 153617 486008
9076 675.468 153724 690983
9077 823.344 153322 890656
9078 428 153672 487409
9079 953.345 153691 579736
9080 732.139 153643 901407
9081 398.198 153881 447709
9082 418.299 153483 495131
9083 491.066 153601 488198
9084 786.594 153882 477454
9085 563.8 153629 509779
9086 671.859 153581 466563
9087 596.498 153655 492253
9088 510.228 153797 465959
9089 1311.53 153322 476718
9090 475.919 153417 495085
9091 497.669 153336 492096
9092 413.844 153634 524399
9093 949.116 153828 498032
9094 557.704 153491 510119
9095 397.354 153393 533531
9096 742.707 153808 514449
9097 527.679 153512 481986
9098 320.873 153512 519601
9099 486.418 153740 516289
9100 681.573 153521 520033
9101 424.359 153671 495088
9102 618.894 153513 492426
9103 592.742 153596 516928
9104 546.956 153501 478243
9105 339.915 153241 501674
9106 436.935 153796 481055
9107 496.036 153596 509598
9108 606.852 153484 543024
9109 944.69 153456 512860
9110 1086 153744 542918
9111 579.283 153517 650333
9112 614.648 153575 653158
9113 630.773 153348 636819
9114 729.32 153672 707443
9115 316.283 153468 523014
9116 538.12 153690 522498
9117 606.293 153400 502990
9118 365.651 153412 484966
9119 663.677 153626 494793
9120 862.742 153187 467523
9121 601.141 153452 576473
9122 568.253 153619 486366
9123 577.886 153546 489907
9124 1100.95 153550 510366
9125 586.897 153313 501106
9126 625.482 153836 543588
9127 470.325 153281 494779
9128 1110.03 153461 492855
9129 639.135 153751 529997
9130 697.883 153404 523508
9131 427.962 153740 493359
9132 988.102 153217 510190
9133 535.853 153553 545466
9134 784.895 153543 545131
9135 600.641 153703 515263
9136 358.9 153690 533519
9137 555.691 153919 525082
9138 451.974 153545 536382
9139 845.066 153664 504269
9140 408.458 153596 561095
9141 615.977 153646 470732
9142 1045.38 153294 540852
9143 350.882 153311 494797
9144 900.575 153641 491483
9145 739.384 153716 585717
9146 876.834 153521 440514
9147 511.167 153717 508526
9148 328.735 153436 485992
9149 406.144 153421 518302
9150 947.128 153671 479149
9151 341.157 153690 515151
9152 523.924 153854 500688
9153 400.402 153716 520404
9154 450.015 153516 539585
9155 804.858 153691 493920
9156 724.36 153788 534140
9157 605.714 153438 489407
9158 377.009 153687 615260
9159 504.714 153518 657288
9160 515.7 153657 526455
9161 879.161 153547 618947
9162 479.852 153561 567250
9163 514.941 153647 576064
9164 370.16 153652 519470
9165 794.896 153537 489690
9166 507.451 153570 504606
9167 560.628 153548 473722
9168 523.404 153471 472942
9169 760.385 153470 504125
9170 775.036 153719 482312
9171 499.772 153708 499692
9172 840.653 153587 479720
9173 563.665 153564 492123
9174 525.645 153838 489807
9175 837.024 153335 498661
9176 2218.75 153719 462183
9177 616.122 153635 508722
9178 546.991 153803 509392
9179 474.446 153619 534931
9180 555.098 153351 504458
9181 730.667 153608 512703
9182 609.634 153714 505515
9183 317.295 153318 483285
9184 776.066 153685 537072
9185 549.662 153816 528133
9186 580.302 153511 496237
9187 431.593 153431 507959
9188 278.511 153492 521148
9189 561.541 153697 495293
9190 387.404 153668 506177
9191 384.301 153336 669418
9192 354.92 153538 886356
9193 553.309 153579 573134
9194 629.592 153633 499076
9195 510.969 153509 497657
9196 355.681 153092 528253
9197 532.739 153324 521534
9198 597.398 153539 525492
9199 544.79 153786 523102
9200 582.909 153186 530311
9201 638.432 153450 506506
9202 461.8 153636 527949
9203 436.1 153698 495379
9204 650.381 153949 532665
9205 792.866 153487 498504
9206 1162.3 153389 478047
9207 860.35 153557 517635
9208 463.077 153741 507876
9209 639.761 153649 488579
9210 741.648 153531 491147
9211 695.898 153345 503728
9212 517.314 153615 494276
9213 776.277 153835 520783
9214 421.017 153410 528272
9215 818.791 153578 476759
9216 609.559 153512 508741
9217 394.379 153596 472738
9218 540.833 153455 762857
9219 586.122 153585 915842
9220 1400.67 153502 449945
9221 479.504 153423 737905
9222 418.744 153796 624924
9223 582.124 153610 522597
9224 485.963 153313 488955
9225 407.196 153647 512161
9226 496.739 153457 505076
9227 585.006 153377 504288
9228 451.476 153561 515113
9229 342.041 153415 527275
9230 431.807 153241 508512
9231 351.539 153658 503559
9232 717.535 153302 467824
9233 800.808 153461 491960
9234 646.909 153593 606409
9235 665.067 153729 669683
9236 805.626 153256 549046
9237 895.711 153418 490442
9238 606.143 153650 506382
9239 1089.95 153418 520828
9240 534.003 153745 520831
9241 469.69 153490 520630
9242 626.245 153615 507139
9243 490.893 153675 503025
9244 573.065 153638 479709
9245 836.893 153480 529036
9246 490.083 153309 514395
9247 567.605 153583 487373
9248 460.729 153344 518453
9249 573.376 153859 498868
9250 637.878 153676 689335
9251 461.498 153595 583139
9252 350.978 153655 479169
9253 559.056 153316 544155
9254 325.414 153503 582011
9255 544.92 153459 568209
9256 670.276 153625 544641
9257 886.76 153114 858511
9258 491.554 153611 535085
9259 615.149 153766 487426
9260 377.197 153569 496970
9261 449.621 153620 467028
9262 385.033 153467 526925
9263 587.281 153671 507511
9264 842.972 153818 505676
9265 531.681 153455 484394
9266 757.545 153641 512268
9267 920.052 153603 483648
9268 522.04 153476 512286
9269 711.213 153484 499255
9270 630.558 153481 479246
9271 442.783 153264 490180
9272 628.217 153662 484802
9273 454.285 153491 456318
9274 497.542 153420 508801
9275 539.4 153641 471515
9276 732.392 153380 517907
9277 388.923 153451 528681
9278 524.198 153846 516950
9279 348.7 153434 528141
9280 397.185 153636 503169
9281 826.157 153210 531497
9282 543.777 153641 507640
9283 447.694 153788 507572
9284 697.03 153921 740494
9285 1080.65 153573 1016580
9286 1058.83 153591 493187
9287 564.8 153788 635532
9288 604.082 153685 497043
9289 494.839 153251 536125
9290 1077.99 153727 495760
9291 732.723 153141 533755
9292 504.957 153656 497848
9293 923.815 153553 514012
9294 382.542 153657 507286
9295 556.83 153477 516079
9296 709.648 153852 504209
9297 455.398 153356 502644
9298 571.074 153629 523853
9299 613.176 153512 485885
9300 407.256 153616 518991
9301 870.2 153432 494087
9302 797.163 153581 506999
9303 724.752 153455 497676
9304 679.403 153834 479101
9305 500.433 153300 518164
9306 913.03 153442 512952
9307 418.151 153536 494272
9308 610.527 153552 489435
9309 508.435 153568 519908
9310 499.962 153920 507694
9311 767.526 153551 516976
9312 388.847 153809 498497
9313 384.876 153640 512286
9314 562.8 153855 693749
9315 335.704 153547 584374
9316 540.22 153324 647332
9317 654.283 153514 464509
9318 463.836 153617 729678
9319 397.209 153438 492935
9320 900.861 153643 457587
9321 588.475 153539 504360
9322 446.69 153459 489321
9323 701.144 153845 515829
9324 556.06 153574 481521
9325 919.316 153694 510804
9326 503.585 153581 488201
9327 536.852 153755 490685
9328 494.987 153623 492714
9329 955.818 153557 518931
9330 508.762 153547 513273
9331 493.151 153424 487678
9332 429.258 153544 532211
9333 723.001 153467 515199
9334 946.667 153651 482524
9335 526.268 153556 502478
9336 703.608 153311 757150
9337 552.604 153851 538732
9338 647.916 153727 474127
9339 601.362 153503 525070
9340 859.09 153530 545210
9341 909.955 153180 505387
9342 464.736 153673 503951
9343 360.169 153810 482336
9344 1257.02 153610 545747
9345 449.948 153573 498020
9346 505.09 153746 560404
9347 1331.59 153416 510177
9348 371.502 153683 639817
9349 489.131 153856 511182
9350 595.903 153344 533588
9351 417.88 153525 509276
9352 922.646 153464 533853
9353 803.696 153910 495783
9354 549.912 153783 528822
9355 745.136 153424 529880
9356 512.943 153669 543524
9357 279.729 153463 505413
9358 500.11 153974 521457
9359 740.813 153540 501126
9360 381.399 153414 518236
9361 397.889 153422 721121
9362 567.207 153369 719851
9363 638.701 153652 481585
9364 861.463 153826 491500
9365 897.095 153732 522542
