Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8688 58.2106 0 89
8689 19.6791 0 89
8690 29.9871 0 90
8691 44.4887 0 106
8692 14.4021 0 90
8693 24.3684 0 90
8694 67.7541 0 101
8695 13.8302 0 90
8696 70.0656 0 91
8697 34.225 0 89
8698 81.0281 0 90
8699 23.6485 0 95
8700 34.1808 0 90
8701 47.919 0 90
8702 26.4103 0 84
8703 35.3108 0 89
8704 30.8151 0 89
8705 37.6279 0 89
8706 96.7136 0 101
8707 46.6352 0 116
8708 55.0388 0 89
8709 59.7216 0 89
8710 34.5076 0 100
8711 26.0494 0 94
8712 33.3136 0 90
8713 34.0369 0 90
8714 19.2635 0 85
8715 21.7004 0 102
8716 53.5436 0 86
8717 83.3584 0 104
8718 47.3139 0 88
8719 54.6018 0 99
8720 54.6224 0 102
8721 32.8403 0 90
8722 74.3387 0 104
8723 86.8155 0 90
8724 54.2096 0 92
8725 86.7874 0 92
8726 32.1368 0 118
8727 40.2323 0 91
8728 100.346 0 83
8729 47.0907 0 114
8730 41.5821 0 81
8731 29.3969 0 115
8732 40.1218 0 81
8733 94.8061 0 100
8734 33.9952 0 104
8735 56.6296 0 103
8736 17.974 0 94
8737 46.2794 0 94
8738 78.326 0 97
8739 18.0004 0 108
8740 59.1309 0 107
8741 66.0231 0 95
8742 24.8956 0 90
8743 22.2283 0 101
8744 18.3784 0 97
8745 50.9644 0 79
8746 63.6601 0 91
8747 44.483 0 84
8748 15.5045 0 137
8749 45.8617 0 81
8750 25.2178 0 83
8751 35.3285 0 112
8752 73.2144 0 101
8753 58.0271 0 82
8754 34.3557 0 120
8755 68.5357 0 83
8756 96.0979 0 89
8757 26.897 0 102
8758 55.0043 0 115
8759 44.8876 0 81
8760 28.3766 0 81
8761 27.5922 0 101
8762 34.2751 0 112
8763 26.1155 0 80
8764 50.38 0 85
8765 27.3447 0 98
8766 32.3796 0 85
8767 26.8744 0 80
8768 83.6043 0 93
8769 26.6163 0 92
8770 20.2689 0 86
8771 86.2505 0 89
8772 22.9997 0 91
8773 29.0457 0 92
8774 87.3468 0 88
8775 49.4219 0 81
8776 27.3721 0 104
8777 44.3177 0 81
8778 49.2806 0 89
8779 34.4742 0 90
8780 37.8773 0 141
8781 28.8683 0 91
8782 58.1508 0 114
8783 39.9642 0 81
8784 20.3807 0 90
8785 65.5829 0 84
8786 29.9342 0 86
8787 33.2057 0 81
8788 39.287 0 81
8789 49.9968 0 81
8790 54.9457 0 84
8791 28.0236 0 100
8792 39.0661 0 84
8793 21.6093 0 89
8794 41.2384 0 113
8795 26.2551 0 85
8796 37.4835 0 84
8797 31.6079 0 90
8798 27.4222 0 90
8799 48.909 0 97
8800 39.1099 0 98
8801 45.5557 0 99
8802 21.6777 0 84
8803 40.021 0 103
8804 47.6693 0 86
8805 13.0271 0 81
8806 24.6774 0 83
8807 19.1165 0 121
8808 29.9102 0 99
8809 20.9646 0 101
8810 41.9618 0 87
8811 53.7283 0 108
8812 72.6262 0 81
8813 26.1295 0 81
8814 99.0658 0 99
8815 91.6551 0 100
8816 45.5233 0 121
8817 28.821 0 98
8818 27.1727 0 87
8819 15.6613 0 97
8820 62.465 0 79
8821 12.3604 0 105
8822 15.8704 0 82
8823 45.8787 0 104
8824 39.0676 0 87
8825 19.2695 0 105
8826 48.389 0 84
8827 49.4381 0 84
8828 25.8484 0 113
8829 33.974 0 93
8830 64.2675 0 87
8831 15.7648 0 89
8832 24.0858 0 90
8833 34.1498 0 89
8834 18.669 0 101
8835 23.7348 0 84
8836 92.9821 0 90
8837 26.2562 0 101
8838 42.0097 0 84
8839 22.1344 0 89
8840 62.7673 0 101
8841 27.0194 0 113
8842 41.2484 0 96
8843 16.2962 0 89
8844 48.1848 0 100
8845 17.0621 0 114
8846 22.4953 0 91
8847 24.505 0 95
8848 15.2341 0 98
8849 53.649 0 99
8850 74.7397 0 96
8851 114.443 0 111
8852 16.7752 0 86
8853 44.0634 0 113
8854 75.3681 0 103
8855 27.391 0 102
8856 29.8881 0 110
8857 86.6133 0 112
8858 55.7764 0 103
8859 19.591 0 102
8860 40.1439 0 119
8861 27.087 0 84
8862 19.3285 0 110
8863 20.8955 0 89
8864 34.0803 0 101
8865 29.9442 0 89
8866 43.3435 0 109
8867 33.6812 0 108
8868 29.1671 0 84
8869 16.5394 0 109
8870 20.6152 0 130
8871 79.3725 0 101
8872 25.2396 0 111
8873 21.2818 0 106
8874 61.133 0 101
8875 79.9266 0 101
8876 73.0166 0 117
8877 48.9567 0 110
8878 39.6817 0 84
8879 24.8581 0 89
8880 21.017 0 109
8881 33.9286 0 82
8882 60.3274 0 81
8883 26.9097 0 103
8884 43.0837 0 89
8885 43.7805 0 123
8886 53.4449 0 85
8887 83.0788 0 103
8888 29.1787 0 90
8889 41.1542 0 107
8890 42.8825 0 90
8891 18.7246 0 107
8892 82.4599 0 112
8893 51.8716 0 102
8894 23.9723 0 100
8895 36.2477 0 90
8896 40.4689 0 117
8897 101.397 0 113
8898 36.8051 0 101
8899 94.5175 0 90
8900 52.3153 0 102
8901 15.4265 0 102
8902 36.6837 0 101
8903 39.8922 0 93
8904 32.4928 0 87
8905 31.3331 0 100
8906 30.8628 0 90
8907 43.2733 0 89
8908 33.6309 0 89
8909 19.4649 0 101
8910 16.6244 0 96
8911 76.5964 0 96
8912 64.5495 0 84
8913 57.3005 0 90
8914 58.0996 0 90
8915 59.1832 0 84
8916 45.8014 0 90
8917 36.7442 0 96
8918 17.6452 0 84
8919 46.1594 0 89
8920 29.4232 0 103
8921 31.0468 0 90
8922 67.6673 0 90
8923 22.1309 0 89
8924 40.7375 0 90
8925 83.1131 0 102
8926 23.6144 0 90
8927 54.1876 0 101
8928 47.013 0 106
8929 29.6398 0 101
8930 15.0519 0 122
8931 48.2411 0 102
8932 24.1449 0 89
8933 43.5289 0 89
8934 89.9933 0 102
8935 32.8867 0 101
8936 57.6676 0 88
8937 15.4423 0 95
8938 25.2761 0 101
8939 26.8497 0 99
8940 42.8805 0 89
8941 80.9112 0 90
8942 14.2845 0 102
8943 25.8478 0 90
8944 21.8804 0 90
8945 43.823 0 89
8946 30.7052 0 90
8947 47.9466 0 90
8948 50.6335 0 101
8949 18.333 0 90
8950 35.9654 0 90
8951 54.1155 0 101
8952 65.8863 0 92
8953 44.5356 0 115
8954 60.2096 0 102
8955 29.0704 0 108
8956 15.0679 0 90
8957 55.1506 0 101
8958 28.5654 0 103
8959 21.7278 0 102
8960 95.086 0 90
8961 32.7459 0 90
8962 50.8925 0 90
8963 38.7193 0 90
8964 41.6834 0 90
8965 36.851 0 101
8966 37.4613 0 90
8967 86.6338 0 114
8968 30.9653 0 102
8969 47.0946 0 89
8970 24.4729 0 103
8971 26.7366 0 101
8972 30.6557 0 90
8973 48.2659 0 90
8974 45.8778 0 90
8975 65.4538 0 107
8976 19.7776 0 89
8977 17.3251 0 113
8978 80.4565 0 102
8979 46.4807 0 89
8980 30.3197 0 89
8981 24.7768 0 89
8982 22.5169 0 89
8983 93.4964 0 101
8984 25.6056 0 90
8985 28.1408 0 90
8986 39.1404 0 90
8987 36.4472 0 101
8988 45.2875 0 90
8989 51.0019 0 89
8990 28.1784 0 103
8991 26.3453 0 107
8992 38.991 0 89
8993 48.2795 0 90
8994 26.0741 0 89
8995 91.7933 0 90
8996 21.1536 0 90
8997 48.3304 0 99
8998 46.8418 0 102
8999 72.0109 0 99
9000 34.0407 0 90
9001 47.7836 0 90
9002 32.1848 0 91
9003 24.4167 0 89
9004 83.3395 1 103
9005 35.5564 0 109
9006 97.2737 0 101
9007 74.1029 0 101
9008 55.4852 0 102
9009 132.964 0 106
9010 25.5891 0 84
9011 33.3771 0 100
9012 30.7289 0 89
9013 66.9926 0 89
9014 34.014 0 100
9015 40.4012 0 90
9016 47.6207 0 101
9017 13.5277 0 89
9018 46.8486 0 89
9019 38.6937 0 89
9020 31.0391 0 89
9021 17.355 0 110
9022 31.561 0 89
9023 15.3647 0 105
9024 18.0078 0 102
9025 61.37 0 90
9026 27.7613 0 99
9027 36.8562 0 112
9028 76.7987 0 89
9029 29.1131 0 102
9030 77.5411 0 100
9031 11.9211 0 89
9032 22.9455 0 102
9033 30.828 0 90
9034 30.3416 0 90
9035 36.2442 0 89
9036 31.8151 0 88
9037 32.4686 0 89
9038 23.7672 0 89
9039 23.2162 0 102
9040 39.7252 0 90
9041 46.0827 0 114
9042 129.202 0 89
9043 17.4563 0 101
9044 29.3959 0 103
9045 43.4147 0 89
9046 19.8829 0 89
9047 104.422 0 90
9048 131.013 0 102
9049 56.6271 0 109
9050 23.5598 0 100
9051 28.1387 0 89
9052 54.035 0 89
9053 65.5337 0 101
9054 38.7411 0 89
9055 34.2462 0 101
9056 31.7493 0 89
9057 25.7099 0 100
9058 35.2101 0 90
9059 51.8878 0 102
9060 101.381 0 90
9061 26.6014 0 102
9062 75.615 0 90
9063 22.5746 0 116
9064 41.5394 0 90
9065 16.5882 0 102
9066 49.4577 0 100
9067 13.4311 0 101
9068 52.3349 0 89
9069 45.8262 0 89
9070 40.7132 0 86
9071 14.3476 0 90
9072 79.3006 0 90
9073 26.2186 0 110
9074 20.5527 0 101
9075 48.1754 0 105
9076 63.089 0 89
9077 48.677 0 88
9078 30.3575 0 89
9079 64.3002 0 89
9080 51.4082 0 89
9081 67.4058 0 101
9082 28.0404 0 89
9083 38.2129 0 89
9084 44.5664 0 88
9085 47.839 0 89
9086 26.3732 0 89
9087 56.202 0 114
9088 10.1342 0 91
9089 23.5509 0 89
9090 21.435 0 89
9091 62.4043 0 100
9092 20.851 0 90
9093 15.6461 0 102
9094 63.9362 0 89
9095 21.3682 0 89
9096 30.8922 0 102
9097 65.5007 0 101
9098 21.4342 0 103
9099 81.3305 0 100
9100 52.2134 0 89
9101 32.6364 0 99
9102 57.4219 0 88
9103 31.5147 0 88
9104 75.1534 0 98
9105 42.8482 0 110
9106 30.0973 0 89
9107 38.2677 0 101
9108 28.879 0 89
9109 56.5158 0 101
9110 36.0473 0 89
9111 66.3196 0 102
9112 102.616 0 89
9113 15.1035 0 110
9114 45.7657 0 102
9115 31.3661 0 90
9116 44.9606 0 103
9117 26.4131 0 100
9118 64.2362 0 90
9119 79.3457 0 107
9120 99.2187 0 90
9121 33.5101 0 99
9122 33.7608 0 89
9123 63.4521 0 89
9124 22.5415 0 89
9125 58.7399 0 98
9126 42.6181 0 110
9127 53.7965 0 103
9128 40.8352 0 89
9129 28.7372 0 90
9130 59.5785 0 103
9131 96.6611 0 89
9132 23.5565 0 103
9133 15.8381 0 100
9134 45.2501 0 99
9135 104.967 0 89
9136 107.029 0 89
9137 88.1701 0 88
9138 80.8657 0 89
9139 39.4394 0 89
9140 15.2633 0 89
9141 41.8898 0 102
9142 29.9676 0 100
9143 25.6057 0 89
9144 26.2926 0 101
9145 29.0484 0 100
9146 44.0382 0 103
9147 45.9382 0 90
9148 39.4855 0 102
9149 46.7661 0 100
9150 62.2207 0 99
9151 25.2225 0 94
9152 47.1565 0 102
9153 56.3783 0 89
9154 55.0457 0 102
9155 23.8004 0 101
9156 36.8057 0 90
9157 18.3056 0 102
9158 74.2836 0 89
9159 47.2311 0 99
9160 10.6606 0 89
9161 58.8919 0 91
9162 10.4506 0 89
9163 70.7193 0 99
9164 24.2968 0 90
9165 31.6012 0 101
9166 18.9311 0 100
9167 17.4827 0 104
9168 70.3804 0 90
9169 21.6652 0 99
9170 60.3908 0 102
9171 86.0809 0 102
9172 21.005 0 101
9173 10.8304 0 108
9174 60.283 0 89
9175 50.44 0 90
9176 25.258 0 89
9177 27.84 0 99
9178 43.4212 0 89
9179 40.1222 0 90
9180 29.707 0 89
9181 17.3054 0 89
9182 64.7629 0 89
9183 15.4529 0 109
9184 30.6855 0 89
9185 43.2387 0 89
9186 81.0139 0 89
9187 119.829 0 89
9188 29.0688 0 89
9189 53.8277 0 89
9190 49.3845 0 88
9191 46.0388 0 89
9192 23.9302 0 86
9193 27.5788 0 89
9194 67.1329 0 92
9195 9.53822 0 89
9196 45.1528 0 88
9197 61.3827 0 89
9198 29.4594 0 113
9199 34.0747 0 83
9200 58.8643 0 89
9201 95.6528 0 89
9202 33.9134 1 90
9203 33.9483 0 82
9204 44.7608 0 101
9205 89.6793 0 100
9206 45.8508 0 85
9207 134.617 0 99
9208 30.8375 0 99
9209 54.4143 0 100
9210 52.6123 0 101
9211 25.3421 0 90
9212 85.9096 0 90
9213 51.4476 0 115
9214 39.3934 0 87
9215 23.6482 0 89
9216 138.435 0 89
9217 26.0514 0 116
9218 28.7882 0 90
9219 56.9294 0 89
9220 35.6656 0 89
9221 24.4192 0 111
9222 85.2927 0 100
9223 21.9859 0 105
9224 68.7996 0 82
9225 36.8412 0 89
9226 10.8902 0 86
9227 11.3482 0 89
9228 43.0773 0 81
9229 37.2976 0 81
9230 43.7608 0 122
9231 92.2038 0 82
9232 21.5642 0 116
9233 40.5403 0 81
9234 27.8861 0 89
9235 44.4356 0 86
9236 37.5107 0 143
9237 50.6536 0 81
9238 100.521 0 104
9239 20.3381 0 98
9240 110.218 0 122
9241 66.1653 0 111
9242 30.5654 0 95
9243 15.8133 0 105
9244 36.5614 0 111
9245 61.7491 0 91
9246 69.9657 0 102
9247 22.8234 0 90
9248 26.2793 0 90
9249 35.4089 0 84
9250 33.9145 0 97
9251 34.3739 0 89
9252 29.2174 0 90
9253 33.1139 0 110
9254 58.5264 0 91
9255 30.2317 0 87
9256 48.7159 0 106
9257 59.2548 0 85
9258 30.6719 0 90
9259 58.0348 0 102
9260 13.2651 0 79
9261 57.9741 0 90
9262 27.8971 0 90
9263 40.4436 0 104
9264 29.0913 0 102
9265 41.2728 0 87
9266 32.9814 0 97
9267 36.6174 0 101
9268 59.359 0 85
9269 41.5343 0 82
9270 44.8904 0 82
9271 45.8709 0 89
9272 126.985 0 87
9273 34.7941 0 89
9274 49.73 0 133
9275 21.3259 0 99
9276 15.4411 0 101
9277 31.8817 0 108
9278 20.7965 0 81
9279 79.7887 0 82
9280 30.4917 0 86
9281 26.44 0 103
9282 42.3912 0 103
9283 67.5959 0 86
9284 78.9838 0 81
9285 77.2289 0 104
9286 84.1803 0 105
9287 34.5136 0 92
9288 42.6057 0 89
9289 40.0683 0 81
9290 25.5676 0 91
9291 81.025 0 90
9292 27.1977 0 90
9293 49.0556 0 90
9294 16.5651 0 108
9295 38.9044 0 90
9296 27.7416 0 89
9297 40.8968 0 86
9298 65.3008 0 88
9299 62.5048 0 81
9300 62.4592 0 106
9301 125.117 0 91
9302 10.7158 0 93
9303 72.3129 0 89
9304 42.642 0 103
9305 71.2778 0 128
9306 26.0165 0 120
9307 19.746 0 144
9308 27.0384 0 100
9309 52.8229 0 90
9310 34.4487 0 90
9311 26.3915 0 119
9312 55.7028 0 84
9313 38.1097 0 101
9314 20.9177 0 91
9315 44.3323 0 90
9316 21.3734 0 105
9317 49.6681 0 141
9318 22.141 0 86
9319 78.9539 0 92
9320 64.8873 0 121
9321 30.3806 0 102
9322 25.7886 0 91
9323 109.945 0 104
9324 21.427 0 101
9325 78.2358 0 101
9326 62.0711 0 90
9327 40.6984 0 90
9328 28.6603 0 102
9329 37.875 0 97
9330 20.1809 0 90
9331 58.3331 0 103
9332 109.575 0 84
9333 76.9997 0 102
9334 71.2252 0 90
9335 35.2737 0 90
9336 52.8183 0 98
9337 54.8323 0 110
9338 27.6035 0 89
9339 26.6669 0 89
9340 19.8318 0 81
9341 41.2706 0 89
9342 63.9414 0 81
9343 29.6596 0 116
9344 48.8188 0 89
9345 21.6123 0 115
9346 32.3847 0 91
9347 18.5283 0 143
9348 40.3744 0 87
9349 49.227 0 102
9350 34.0321 0 97
9351 92.0025 0 103
9352 45.7423 0 90
9353 29.8125 0 103
9354 48.7732 0 91
9355 67.7776 0 106
9356 46.5716 0 90
9357 67.3762 0 102
9358 28.5058 0 103
9359 60.4361 0 102
9360 22.1872 0 95
9361 20.1746 0 102
9362 16.2775 0 90
9363 63.8104 0 90
9364 46.6324 0 102
9365 88.3512 0 112
9366 37.5214 0 87
9367 16.3491 0 91
9368 59.6087 0 101
9369 59.5644 0 111
9370 64.7888 0 90
9371 67.7712 0 102
9372 14.3575 0 87
9373 25.9746 0 101
9374 20.5753 0 113
9375 45.5474 0 86
9376 55.5929 0 86
9377 31.7377 0 89
9378 71.9038 0 90
9379 30.4774 0 89
9380 85.1461 0 90
9381 24.7217 0 89
9382 87.9224 0 112
9383 26.7552 0 89
9384 43.9321 0 89
9385 34.6313 0 102
9386 16.9027 0 89
9387 37.3918 0 112
9388 17.1201 0 98
9389 10.8873 0 89
9390 52.4115 0 99
9391 33.5246 0 90
9392 51.2304 0 90
9393 26.9554 0 102
9394 80.842 0 101
9395 22.0125 0 91
9396 31.278 0 106
9397 15.5867 0 90
9398 14.3693 0 99
9399 43.5082 0 90
9400 72.8742 0 102
9401 15.5305 0 102
9402 40.4769 0 96
9403 30.5385 0 89
9404 81.8322 0 112
9405 37.4499 0 110
9406 41.5173 0 89
9407 62.4444 0 89
9408 21.0094 0 109
9409 15.0294 0 101
9410 64.535 0 113
9411 18.6777 0 89
9412 20.5842 0 89
9413 59.3813 0 102
9414 21.1566 0 90
9415 45.6777 0 103
9416 51.9757 0 103
9417 25.0461 0 90
9418 37.4411 0 102
9419 58.4792 0 100
9420 32.2491 0 90
9421 42.7172 0 103
9422 31.9 0 113
9423 26.0015 0 89
9424 69.9409 0 101
9425 35.4225 0 102
9426 39.6872 0 89
9427 72.3019 0 101
9428 37.2136 0 98
9429 27.5865 0 90
9430 28.9096 0 101
9431 34.6955 0 102
9432 29.3991 0 112
9433 36.6804 0 90
9434 39.357 0 100
9435 22.0224 0 90
9436 65.591 0 102
9437 37.4996 0 102
9438 28.3439 0 116
9439 33.435 0 89
9440 41.108 0 99
9441 67.0688 0 90
9442 31.2649 0 102
9443 31.2391 0 89
9444 36.2578 0 84
9445 29.1677 0 93
9446 24.2065 0 89
9447 58.9161 0 102
9448 71.591 0 90
9449 33.5336 0 89
9450 21.8162 0 101
9451 24.1734 0 92
9452 12.9957 0 115
9453 63.9507 0 89
9454 21.9277 0 90
9455 20.2317 0 89
9456 70.6057 0 99
9457 57.2272 0 113
9458 34.5642 0 101
9459 64.316 0 90
9460 27.1144 0 97
9461 24.3038 0 90
9462 49.9023 0 102
9463 26.5184 0 144
9464 46.4119 0 112
9465 30.6938 0 89
9466 21.5308 0 89
9467 25.037 0 90
9468 80.3155 0 99
9469 64.9826 0 104
9470 40.9895 0 89
9471 35.8788 0 102
9472 87.3227 0 101
9473 55.1601 0 90
9474 17.1279 0 90
9475 41.8201 0 117
9476 60.4825 0 102
9477 38.6246 0 89
9478 39.6763 0 90
9479 100.611 0 103
9480 65.5402 0 102
9481 29.435 0 90
9482 47.2934 0 102
9483 47.5503 0 91
9484 30.7917 0 105
9485 67.3524 0 101
9486 28.8984 0 112
9487 37.052 0 89
9488 39.0739 0 89
9489 38.8014 0 90
9490 38.3187 0 89
9491 67.2526 0 90
9492 82.4509 0 102
9493 25.6635 0 90
9494 24.4566 0 89
9495 22.9568 0 89
9496 26.1013 0 106
9497 60.0304 0 90
9498 18.1528 0 98
9499 56.6998 0 89
9500 90.8886 0 113
9501 58.5041 0 90
9502 20.2939 0 112
9503 54.6865 0 100
9504 27.398 0 113
9505 32.3256 0 89
9506 39.7448 0 101
9507 58.5542 0 103
9508 34.1747 0 99
9509 35.1787 0 89
9510 58.5444 0 102
9511 24.2847 0 90
9512 32.0578 0 89
9513 18.6801 0 90
9514 12.3796 0 90
9515 19.6057 0 89
9516 26.2556 0 89
9517 24.8756 0 89
9518 44.1537 0 99
9519 43.5905 0 89
9520 34.1457 0 103
9521 20.9588 0 100
9522 12.467 0 89
9523 33.6264 0 87
9524 30.7478 0 102
9525 44.6741 0 100
9526 32.0359 0 90
9527 66.2099 0 106
9528 49.7261 0 105
9529 92.9871 0 100
9530 46.4329 0 100
9531 64.6777 0 105
9532 53.5109 0 90
9533 69.8194 0 89
9534 39.5721 0 83
9535 27.664 0 89
9536 62.8955 0 101
9537 20.7409 0 102
9538 58.7027 0 90
9539 31.6628 0 101
9540 33.3597 0 113
9541 53.5542 0 89
9542 44.6401 0 114
9543 62.7486 0 90
9544 53.061 0 89
9545 22.3918 0 102
9546 40.0223 0 111
9547 19.0094 0 102
9548 19.4288 0 100
9549 64.0873 0 89
9550 45.7281 0 89
9551 57.4769 0 112
9552 47.2949 0 89
9553 28.8613 0 89
9554 28.9157 0 102
9555 44.1077 0 89
9556 38.7728 0 89
9557 67.4581 0 101
9558 25.0859 0 91
9559 37.7032 0 90
9560 22.6481 0 101
9561 36.2935 0 90
9562 72.7868 0 89
9563 23.2285 0 84
9564 52.6266 1 101
9565 45.3364 0 100
9566 12.969 0 103
9567 37.0853 0 102
9568 30.787 0 87
9569 34.7459 0 89
9570 29.8504 0 102
9571 21.6994 0 95
9572 56.2827 0 105
9573 22.2199 0 84
9574 19.3232 0 89
9575 29.4756 0 89
9576 24.9572 0 103
9577 31.9495 0 126
9578 36.4738 0 101
9579 44.6295 0 87
9580 44.2879 0 133
9581 25.5897 0 91
9582 73.5253 0 102
9583 93.1839 0 86
9584 31.6604 0 92
9585 37.7457 0 104
9586 28.369 0 103
9587 36.726 0 89
9588 39.6272 0 118
9589 47.945 0 89
9590 25.5774 0 100
9591 26.9624 0 90
9592 35.0233 0 90
9593 15.1669 0 100
9594 85.429 0 89
9595 53.3759 0 90
9596 19.9396 0 87
9597 15.8944 0 87
9598 15.8725 0 90
9599 25.7465 0 101
9600 31.9759 0 89
9601 51.4185 0 101
9602 28.9129 0 87
9603 77.2939 0 102
9604 55.0145 0 102
9605 39.6368 0 100
9606 79.5034 0 89
9607 12.936 0 101
9608 17.7649 0 90
9609 11.5379 0 102
9610 35.2693 0 103
9611 27.1715 0 90
9612 58.2568 0 89
9613 32.5894 0 112
9614 48.7934 0 89
9615 27.786 0 90
9616 47.6047 0 90
9617 54.4722 0 90
9618 24.863 0 89
9619 18.8333 0 109
9620 49.1709 0 103
9621 31.9314 0 90
9622 55.0282 0 90
9623 25.0098 0 102
9624 90.5848 0 90
9625 37.9428 1 91
9626 16.7723 0 90
9627 16.9633 0 101
9628 72.5137 0 90
9629 42.4325 0 89
9630 60.4754 0 102
9631 32.8576 0 90
9632 27.0672 0 90
9633 26.6511 0 100
9634 46.4936 0 90
9635 29.8363 0 102
9636 104.428 0 90
9637 51.4745 0 89
9638 37.0533 0 89
9639 24.2623 0 103
9640 24.5536 0 105
9641 50.4223 0 90
9642 26.3124 0 102
9643 11.5056 0 104
9644 64.5103 0 90
9645 29.7105 0 102
9646 31.1045 0 105
9647 49.8735 0 89
9648 64.8038 0 90
9649 61.9738 0 97
9650 80.4052 0 90
9651 55.3766 0 90
9652 109.763 0 89
9653 44.3445 0 102
9654 31.929 0 89
9655 31.105 0 102
9656 19.7892 0 89
9657 59.0451 0 90
9658 23.6581 0 90
9659 47.7982 0 101
9660 71.1352 0 90
9661 23.5058 0 101
9662 44.8884 0 89
9663 38.5193 0 98
9664 55.2258 0 90
9665 48.9327 0 115
9666 73.4116 0 90
9667 60.3437 0 106
9668 29.6143 0 103
9669 40.7905 0 89
9670 68.2333 0 109
9671 30.0659 0 116
9672 17.6461 0 105
9673 22.9408 0 101
9674 63.6901 0 90
9675 25.0844 0 90
9676 18.8735 0 89
9677 33.1858 0 90
9678 16.7757 0 110
9679 46.196 0 103
9680 43.8012 0 90
9681 142.718 0 89
9682 33.4302 0 89
9683 73.9019 0 89
9684 70.8141 0 104
9685 55.1838 0 101
9686 21.3757 0 90
9687 37.4512 0 89
9688 49.8705 0 103
9689 79.3196 0 102
9690 49.5754 0 102
9691 49.7268 0 102
9692 22.932 0 103
9693 27.2635 0 89
9694 18.574 0 90
9695 36.671 0 90
9696 33.4686 0 100
9697 38.3876 0 89
9698 22.2572 0 90
9699 24.5964 0 101
9700 37.1794 0 104
9701 44.1779 0 90
9702 30.986 0 103
9703 23.3672 0 106
9704 41.1748 0 90
9705 29.6503 0 89
9706 42.246 0 101
9707 16.1362 0 101
9708 90.2707 0 89
9709 52.1659 0 89
9710 62.1707 0 101
9711 35.2908 0 90
9712 66.0228 0 90
9713 48.8693 0 90
9714 32.3745 0 113
9715 18.3783 0 89
9716 17.854 0 81
9717 39.7769 0 89
9718 21.8785 0 82
9719 31.2402 0 87
9720 20.5869 0 89
9721 93.2753 0 86
9722 25.4655 0 111
9723 41.838 0 89
9724 76.549 0 89
9725 101.571 0 100
9726 74.3943 0 89
9727 33.8246 0 111
9728 17.0924 0 90
9729 51.6558 0 102
9730 52.7781 0 101
9731 22.6047 0 98
9732 27.1293 0 90
9733 56.4062 0 84
9734 67.1251 0 90
9735 24.7389 0 84
9736 21.5644 0 89
9737 27.4841 0 92
9738 28.7911 0 113
9739 66.1985 0 86
9740 53.6975 0 85
9741 72.9148 0 114
9742 25.3444 0 95
9743 56.0792 1 104
9744 30.012 0 90
9745 38.9504 0 102
9746 44.0405 0 102
9747 42.7746 0 116
9748 38.365 0 89
9749 32.1999 0 103
9750 76.7986 0 87
9751 52.1851 0 102
9752 42.3452 0 97
9753 26.7658 0 107
9754 28.2032 0 87
9755 40.4455 0 123
9756 72.4265 0 102
9757 29.7692 0 100
9758 24.4456 0 101
9759 21.7396 0 89
9760 53.266 0 89
9761 51.8246 0 84
9762 41.262 0 100
9763 62.4922 0 101
9764 75.8811 0 102
9765 20.1683 0 103
9766 32.0055 0 90
9767 27.901 0 89
9768 20.64 0 90
9769 21.6553 0 90
9770 28.1979 0 105
9771 19.4011 0 102
9772 25.8499 0 89
9773 82.7807 0 90
9774 38.5916 0 86
9775 29.2871 0 90
9776 72.589 0 90
9777 59.8082 0 89
9778 47.2218 0 90
9779 23.8674 0 96
9780 32.0629 0 90
9781 59.2269 0 90
9782 40.5267 0 90
9783 32.3804 0 101
9784 19.2727 0 94
9785 60.9954 0 105
9786 19.8127 0 90
9787 43.1622 0 97
9788 27.7499 0 87
9789 32.4306 0 95
9790 55.4712 0 90
9791 48.5505 0 94
9792 67.982 0 90
9793 47.5416 0 103
9794 56.761 0 102
9795 22.5115 0 103
9796 79.4453 0 90
9797 88.6965 0 90
9798 30.2313 0 90
9799 21.2945 0 97
9800 28.4761 0 90
9801 35.8585 0 101
9802 24.1871 0 97
9803 59.7959 0 90
9804 65.549 0 101
9805 65.353 0 90
9806 48.0675 0 102
9807 18.6024 0 103
9808 45.6349 0 95
9809 32.1881 0 102
9810 35.8501 0 89
9811 34.5986 0 90
9812 63.4417 0 95
9813 34.1708 0 89
9814 18.1697 0 111
9815 90.0131 0 102
9816 40.1621 0 90
9817 45.4926 0 90
9818 29.0925 0 86
9819 34.9744 0 89
9820 26.2492 0 101
9821 30.1047 0 102
9822 59.202 0 90
9823 56.1963 0 89
9824 39.5632 0 104
9825 27.1796 0 90
9826 27.0306 0 103
9827 22.5643 0 101
9828 139.357 0 93
9829 15.9465 0 102
9830 10.9479 0 89
9831 36.1688 0 103
9832 17.1086 0 89
9833 30.7599 0 100
9834 23.5283 0 105
9835 32.0334 0 100
9836 14.7853 0 89
9837 29.3402 0 112
9838 28.6964 0 102
9839 49.602 0 89
9840 98.6721 0 99
9841 85.4732 0 88
9842 29.8173 0 101
9843 15.2702 0 111
9844 21.704 0 89
9845 52.4599 0 106
9846 33.5308 0 101
9847 50.6535 0 102
9848 43.7203 0 89
9849 74.8531 0 88
9850 68.7791 0 102
9851 39.4747 0 100
9852 31.7299 0 108
9853 105.733 0 89
9854 70.3031 0 101
9855 74.8591 0 123
9856 28.276 0 102
9857 63.3098 0 101
9858 32.4736 0 99
9859 48.2294 0 103
9860 68.3155 0 102
9861 33.0929 0 89
9862 40.8186 0 84
