Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8252 6.89868 2 30
8253 2.51294 3 34
8254 5.19458 0 28
8255 7.7395 0 29
8256 13.1453 3 30
8257 6.82788 3 31
8258 17.2009 2 30
8259 9.27368 2 30
8260 6.48315 2 29
8261 11.3909 1 29
8262 8.90771 3 30
8263 26.9897 1 29
8264 8.8064 1 32
8265 5.79175 2 29
8266 13.2893 3 30
8267 6.67065 3 31
8268 16.4629 1 29
8269 6.26685 2 30
8270 4.53198 4 30
8271 11.3894 2 29
8272 6.09692 3 30
8273 7.2561 2 30
8274 10.3499 3 30
8275 9.3645 1 29
8276 4.45825 2 30
8277 13.5276 2 30
8278 4.22632 3 30
8279 10.24 2 29
8280 6.37866 1 29
8281 8.51245 1 29
8282 6.58765 4 31
8283 10.1248 3 30
8284 16.2925 2 30
8285 10.4233 4 30
8286 14.7913 1 29
8287 5.03296 1 29
8288 4.09937 2 29
8289 7.33276 1 29
8290 11.9441 2 29
8291 10.5085 2 30
8292 13.7512 2 29
8293 5.57202 3 30
8294 5.02515 3 30
8295 12.0496 2 29
8296 34.3198 0 29
8297 18.3818 2 30
8298 15.2551 1 29
8299 9.44507 4 31
8300 10.3503 2 30
8301 7.10913 0 29
8302 12.23 2 30
8303 6.67798 2 30
8304 8.42798 4 31
8305 3.53149 4 30
8306 4.57568 5 31
8307 19.5508 2 29
8308 6.33423 0 41
8309 10.9495 3 30
8310 7.49414 4 30
8311 8.80298 2 30
8312 5.07153 2 30
8313 7.99878 2 29
8314 10.6345 2 29
8315 5.00952 1 29
8316 6.20093 3 30
8317 17.446 3 30
8318 18.6204 1 29
8319 15.6157 1 29
8320 8.32056 1 29
8321 5.83838 3 30
8322 21.2273 1 29
8323 8.21704 2 30
8324 7.81348 2 42
8325 4.51709 2 30
8326 8.17554 1 29
8327 6.06787 2 29
8328 5.25879 4 31
8329 4.70093 1 29
8330 9.59106 3 29
8331 6.90308 3 31
8332 12.2786 0 29
8333 5.28662 4 30
8334 10.3845 4 30
8335 10.8425 3 30
8336 5.46045 2 30
8337 8.44604 1 29
8338 7.70239 1 29
8339 5.59839 3 30
8340 4.28931 3 47
8341 7.33862 2 29
8342 3.32446 3 38
8343 5.56128 3 30
8344 14.5476 2 29
8345 2.55688 3 30
8346 6.61157 3 34
8347 9.78857 1 29
8348 7.86084 4 30
8349 13.7419 2 30
8350 4.41821 2 29
8351 6.77173 3 30
8352 10.1313 2 30
8353 5.68774 1 29
8354 8.13892 2 29
8355 8.65527 2 29
8356 6.31128 3 30
8357 4.14722 1 29
8358 9.76294 1 29
8359 3.62671 1 29
8360 4.16626 2 29
8361 10.0276 3 30
8362 5.86694 2 30
8363 4.60229 1 37
8364 11.7126 1 41
8365 9.05933 3 30
8366 5.78149 2 30
8367 13.6792 1 29
8368 4.10327 6 32
8369 13.7664 4 31
8370 5.77026 2 30
8371 6.66333 3 31
8372 9.59521 3 30
8373 13.0901 3 30
8374 5.5481 3 30
8375 5.79297 3 30
8376 12.7673 2 30
8377 11.6245 3 30
8378 14.0022 0 29
8379 7.35034 2 36
8380 6.4502 3 30
8381 9.16309 1 29
8382 7.7998 3 30
8383 4.37671 2 30
8384 8.28491 1 29
8385 8.65942 1 29
8386 9.35571 2 29
8387 5.04932 3 30
8388 13.2131 3 29
8389 4.95728 2 30
8390 5.74756 2 48
8391 10.2905 1 29
8392 6.05078 2 29
8393 14.8962 4 30
8394 9.448 2 29
8395 6.04321 4 30
8396 10.2568 3 31
8397 5.34204 4 30
8398 7.4231 3 29
8399 8.75415 3 30
8400 14.2595 5 31
8401 6.97583 0 29
8402 8.948 2 30
8403 2.91797 6 31
8404 6.53833 3 30
8405 9.39575 3 40
8406 14.8806 2 29
8407 6.12964 2 31
8408 6.15942 3 30
8409 4.81592 3 30
8410 13.3264 3 30
8411 9.93237 2 34
8412 11.2644 1 29
8413 5.12085 2 29
8414 13.844 2 30
8415 7.34155 3 29
8416 14.7844 0 33
8417 6.35718 3 30
8418 8.76953 1 29
8419 12.9175 2 30
8420 12.0061 2 29
8421 9.26782 1 39
8422 6.00024 5 31
8423 13.9495 0 28
8424 7.47339 2 30
8425 18.0273 2 35
8426 5.54907 4 31
8427 15.0784 0 29
8428 7.99512 2 29
8429 8.12476 2 29
8430 5.96118 3 30
8431 5.82324 2 30
8432 4.57153 2 29
8433 6.54468 3 29
8434 13.7825 2 28
8435 7.67163 3 29
8436 4.70044 2 29
8437 11.8193 2 42
8438 5.57886 3 31
8439 4.53223 4 30
8440 13.8206 0 29
8441 9.3811 2 30
8442 13.2046 2 29
8443 15.6213 2 28
8444 4.16431 2 30
8445 8.05005 2 45
8446 12.1494 2 30
8447 5.17017 2 30
8448 13.2773 3 30
8449 8.20239 3 30
8450 8.26245 3 31
8451 6.63745 1 29
8452 8.29224 3 30
8453 5.27612 4 31
8454 5.21362 3 30
8455 3.66138 3 29
8456 4.43237 2 30
8457 13.3635 2 30
8458 5.39087 2 29
8459 9.57788 2 30
8460 17.4529 2 29
8461 11.5657 3 30
8462 8.18628 2 30
8463 12.8057 4 31
8464 7.54663 2 30
8465 4.04028 2 32
8466 7.34277 2 30
8467 6.11938 2 37
8468 15.4827 2 30
8469 9.1604 2 30
8470 24.7026 3 30
8471 5.52466 5 31
8472 20.5022 4 31
8473 19.5945 3 30
8474 24.3237 2 29
8475 4.4585 3 30
8476 9.40576 3 30
8477 15.5935 2 30
8478 7.61938 2 30
8479 5.40356 2 29
8480 6.71021 2 29
8481 7.08936 3 30
8482 5.72803 2 30
8483 4.1897 1 34
8484 9.5979 2 29
8485 17.6201 2 30
8486 7.72241 0 28
8487 5.58276 3 30
8488 6.05176 2 30
8489 5.24292 4 31
8490 3.12622 4 31
8491 4.19507 1 29
8492 9.18823 1 29
8493 3.12769 5 31
8494 8.99976 4 40
8495 3.39331 3 30
8496 10.99 3 30
8497 4.9729 2 30
8498 7.66895 3 30
8499 19.1199 2 29
8500 15.2122 2 30
8501 25.6975 1 29
8502 6.86597 2 29
8503 4.40503 3 29
8504 9.33618 1 29
8505 16.9734 1 29
8506 13.5483 5 31
8507 4.14453 3 30
8508 9.59497 3 30
8509 11.6614 3 30
8510 14.1768 3 30
8511 14.4417 3 30
8512 16.4192 4 30
8513 6.05542 1 29
8514 6.16479 3 31
8515 7.81177 2 29
8516 7.50098 5 31
8517 6.60913 2 30
8518 6.37476 4 31
8519 7.15552 1 29
8520 6.85229 4 30
8521 3.69653 1 28
8522 8.90161 1 29
8523 3.81128 4 30
8524 6.81982 2 29
8525 8.2854 4 30
8526 3.53662 1 28
8527 7.448 2 30
8528 5.71216 3 30
8529 14.5911 3 30
8530 14.8586 0 29
8531 5.31616 3 29
8532 11.3176 0 28
8533 14.3054 4 31
8534 8.57593 2 30
8535 5.96558 4 29
8536 6.98755 3 30
8537 7.45947 2 29
8538 27.5225 3 30
8539 7.38843 3 29
8540 7.89966 1 29
8541 8.14429 2 28
8542 7.40332 1 35
8543 5.88257 3 29
8544 6.34253 3 30
8545 9.23999 2 30
8546 16.2837 2 29
8547 7.09399 2 28
8548 10.2092 3 30
8549 4.69946 2 29
8550 7.70801 4 31
8551 12.5408 2 30
8552 14.6074 2 29
8553 10.7532 2 30
8554 9.83813 0 29
8555 6.02612 4 30
8556 8.58618 2 29
8557 5.40161 3 29
8558 10.071 3 30
8559 7.68628 3 30
8560 15.0032 1 29
8561 8.60327 1 29
8562 5.677 1 29
8563 3.58716 1 28
8564 5.62451 4 31
8565 5.23413 2 28
8566 9.03638 5 31
8567 2.76782 1 29
8568 7.97461 2 30
8569 6.85522 2 28
8570 15.8057 2 29
8571 4.23682 2 29
8572 13.0764 2 29
8573 12.5808 1 29
8574 11.6533 3 30
8575 7.86353 2 29
8576 15.0103 1 29
8577 4.12085 2 28
8578 6.6145 4 30
8579 10.1396 0 28
8580 9.81323 3 30
8581 12.6902 3 29
8582 14.8528 2 30
8583 7.91626 5 34
8584 5.39209 1 33
8585 5.96021 3 29
8586 7.21362 4 31
8587 6.49585 3 36
8588 8.79468 4 31
8589 5.28687 3 29
8590 7.28149 2 30
8591 6.59448 2 28
8592 5.26587 3 30
8593 6.39038 2 29
8594 8.2334 3 30
8595 6.99341 4 30
8596 5.49829 2 29
8597 7.14819 4 29
8598 6.85181 3 42
8599 6.67407 2 29
8600 10.7878 2 28
8601 15.2693 3 30
8602 5.18188 3 28
8603 13.439 4 30
8604 7.96313 5 31
8605 9.75366 4 31
8606 9.35791 6 31
8607 5.77417 2 29
8608 7.97168 3 29
8609 5.323 3 29
8610 5.41284 3 31
8611 4.42554 5 36
8612 8.93164 2 28
8613 7.41577 4 30
8614 5.5127 1 28
8615 8.17603 2 30
8616 9.29517 3 30
8617 7.73389 4 33
8618 8.34082 2 30
8619 5.20435 1 29
8620 11.2407 2 28
8621 14.032 1 29
8622 15.1331 2 29
8623 3.69751 3 31
8624 3.5896 2 29
8625 11.3367 2 29
8626 7.50171 4 30
8627 8.54663 4 29
8628 7.86792 3 30
8629 8.52417 2 30
8630 13.0046 5 45
8631 7.4895 2 29
8632 11.7087 1 41
8633 3.91577 4 31
8634 7.2981 0 28
8635 10.7473 0 29
8636 12.7615 1 29
8637 5.11157 3 30
8638 8.64429 2 29
8639 10.6384 1 29
8640 8.53882 2 30
8641 8.97583 1 29
8642 5.97876 3 30
8643 6.56421 3 30
8644 12.3708 3 29
8645 11.4163 2 30
8646 3.03149 3 30
8647 5.38794 3 30
8648 8.33765 1 29
8649 17.251 2 30
8650 6.96118 3 30
8651 4.96118 2 30
8652 5.82446 2 29
8653 9.50903 3 30
8654 6.59326 0 29
8655 8.91382 2 30
8656 7.70825 1 29
8657 3.80078 4 30
8658 8.79517 3 29
8659 6.04468 4 30
8660 8.44312 1 42
8661 5.90259 1 29
8662 14.781 1 29
8663 5.54761 3 30
8664 6.24146 3 29
8665 16.8083 0 29
8666 5.79321 4 31
8667 8.53027 1 29
8668 2.48169 1 29
8669 5.74878 2 30
8670 3.052 4 31
8671 2.4397 0 29
8672 7.63745 1 29
8673 11.1467 1 34
8674 4.09595 4 31
8675 7.80005 2 29
8676 6.66431 3 30
8677 14.0586 1 41
8678 6.66138 4 30
8679 8.03735 1 29
8680 5.9104 2 29
8681 5.28931 3 30
8682 7.64722 4 31
8683 5.50366 4 31
8684 4.71802 2 29
8685 6.58911 3 30
8686 6.54053 2 30
8687 11.9148 1 29
8688 10.7214 2 30
8689 4.21704 3 30
8690 9.11353 3 30
8691 6.90381 3 30
8692 9.33545 1 29
8693 17.7454 2 29
8694 5.27075 3 43
8695 3.47583 2 30
8696 6.1189 1 29
8697 5.13696 2 30
8698 5.9624 3 42
8699 6.75171 3 30
8700 17.6018 2 29
8701 8.58887 3 30
8702 4.63696 3 30
8703 10.2502 2 29
8704 12.3132 3 31
8705 7.65015 1 29
8706 7.7605 1 29
8707 6.39673 1 29
8708 7.48853 3 30
8709 11.405 2 30
8710 10.8098 4 30
8711 5.19019 3 30
8712 20.7429 3 30
8713 18.3103 3 29
8714 9.74683 3 29
8715 4.2019 2 30
8716 7.66479 4 30
8717 7.46167 2 29
8718 5.39966 4 30
8719 7.59595 2 30
8720 7.85278 3 30
8721 7.53052 3 30
8722 11.3933 6 32
8723 4.06982 3 30
8724 7.4043 2 30
8725 11.1853 3 30
8726 8.88574 4 31
8727 11.2703 1 29
8728 8.63574 3 29
8729 9.75708 1 29
8730 13.1921 2 30
8731 7.74756 4 29
8732 10.5564 2 30
8733 9.4248 1 29
8734 3.37769 3 30
8735 7.63452 3 31
8736 14.1057 3 30
8737 4.29932 4 31
8738 7.677 1 29
8739 9.42603 2 29
8740 11.5017 2 30
8741 18.7986 0 29
8742 5.83472 2 30
8743 13.8276 2 37
8744 8.65015 2 30
8745 9.49292 4 31
8746 7.9856 3 30
8747 7.27222 5 31
8748 8.96558 2 29
8749 6.99097 4 30
8750 6.28345 2 30
8751 12.2424 2 29
8752 9.12744 4 31
8753 5.17603 3 30
8754 12.3582 1 29
8755 10.0762 3 42
8756 6.20703 2 30
8757 4.98291 3 29
8758 3.22998 2 30
8759 13.5598 1 29
8760 6.97168 2 29
8761 5.1394 2 30
8762 8.01343 1 41
8763 10.9475 2 30
8764 10.1716 1 29
8765 10.8567 2 30
8766 5.79175 3 30
8767 6.13232 3 30
8768 6.40918 4 31
8769 8.76367 3 36
8770 13.1741 2 30
8771 8.91943 4 30
8772 10.3804 5 31
8773 6.4812 1 28
8774 4.39307 1 29
8775 12.8164 2 30
8776 8.30249 2 29
8777 9.21167 1 29
8778 5.15405 4 30
8779 6.77344 3 30
8780 5.68896 2 30
8781 5.45288 3 43
8782 8.09277 5 31
8783 13.9431 1 29
8784 8.17188 2 29
8785 4.2981 4 29
8786 3.82251 2 30
8787 7.33911 1 29
8788 4.33716 1 29
8789 5.01245 3 30
8790 8.01489 1 29
8791 5.9021 0 28
8792 6.54761 2 30
8793 12.9924 1 29
8794 6.07275 1 27
8795 7.32642 2 29
8796 3.03516 2 30
8797 5.37476 2 35
8798 20.364 2 29
8799 10.9402 1 29
8800 17.6082 3 30
8801 10.7156 2 29
8802 9.60498 0 29
8803 6.67456 1 47
8804 8.96313 2 29
8805 6.13159 1 28
8806 12.8416 2 28
8807 8.11597 2 30
8808 5.14282 3 30
8809 15.3728 3 30
8810 11.3667 1 29
8811 7.70068 0 29
8812 9.53687 1 29
8813 18.6956 2 30
8814 4.83496 3 29
8815 10.6682 0 29
8816 16.1421 1 29
8817 11.9373 2 28
8818 3.26978 2 29
8819 13.4021 1 29
8820 9.84692 2 53
8821 8.73315 3 30
8822 16.4014 1 29
8823 15.0681 2 29
8824 17.0613 1 29
8825 8.72974 1 29
8826 4.70142 2 29
8827 7.39771 2 29
8828 7.78296 0 29
8829 8.85815 2 30
8830 6.25562 4 30
8831 6.68237 2 29
8832 3.78076 1 28
8833 11.3789 2 29
8834 5.64868 4 30
8835 11.2866 2 41
8836 7.43091 1 27
8837 8.96436 2 30
8838 5.19409 1 27
8839 10.1003 2 30
8840 5.61597 2 33
8841 5.41797 2 29
8842 6.12769 1 29
8843 6.91919 3 30
8844 7.26245 2 29
8845 5.96045 3 30
8846 21.5271 0 28
8847 5.03931 1 29
8848 7.9519 2 29
8849 4.24976 1 29
8850 18.7412 1 28
8851 7.07104 2 30
8852 9.4187 2 29
8853 8.84985 3 30
8854 15.3215 3 33
8855 5.11548 1 29
8856 5.17065 4 30
8857 4.70703 4 30
8858 19.4314 2 29
8859 5.61401 2 29
8860 5.24536 3 30
8861 7.43091 3 28
8862 5.74536 2 30
8863 10.7507 3 30
8864 5.05688 0 28
8865 11.2888 3 28
8866 11.1479 3 29
8867 8.00806 4 30
8868 5.4104 2 29
8869 4.71631 3 29
8870 5.54614 3 30
8871 6.11401 2 30
8872 5.21216 4 30
8873 6.24731 1 29
8874 10.3994 0 29
8875 10.3726 5 31
8876 8.00366 0 29
8877 11.5281 3 30
8878 9.6897 2 29
8879 9.98218 2 30
8880 16.3215 2 29
8881 5.39233 1 29
8882 2.81909 3 30
8883 9.23682 2 30
8884 3.6709 3 30
8885 8.9939 2 29
8886 7.51245 2 29
8887 18.7351 2 29
8888 7.29297 1 29
8889 8.88647 3 30
8890 6.66699 3 30
8891 7.06616 2 30
8892 6.26392 2 29
8893 7.75342 1 29
8894 4.99292 5 31
8895 6.44434 2 29
8896 11.9021 3 30
8897 10.2144 3 30
8898 5.38208 4 30
8899 6.39624 3 31
8900 14.8533 1 28
8901 8.35767 2 30
8902 11.3513 1 29
8903 6.34644 4 30
8904 3.90063 2 29
8905 6.14307 2 29
8906 4.56763 1 29
8907 11.9993 2 30
8908 9.70947 1 29
8909 6.92993 3 30
8910 9.72632 1 40
8911 5.90112 2 30
8912 11.3228 3 30
8913 8.46411 3 30
8914 6.95435 3 30
8915 8.24927 3 30
8916 7.9917 2 28
8917 13.4917 2 29
8918 10.6843 1 29
8919 4.93652 2 30
8920 8.45728 2 30
8921 7.64771 4 30
8922 5.7334 1 29
8923 6.052 4 42
8924 3.37402 2 40
8925 7.53149 2 30
8926 6.82056 2 30
8927 9.12036 1 29
8928 10.9744 2 29
8929 4.49243 4 30
8930 3.86597 1 29
8931 9.78857 1 29
8932 10.7471 4 30
8933 21.1428 2 29
8934 5.11401 1 29
8935 6.49194 2 56
8936 8.46948 2 29
8937 5.86694 2 35
8938 5.49854 3 30
8939 3.78784 3 30
8940 14.2844 1 29
8941 19.9167 1 29
8942 5.42651 3 30
8943 8.67358 5 31
8944 18.4431 2 29
8945 7.34741 4 31
8946 3.02563 4 31
8947 7.47168 1 29
8948 9.68823 4 31
8949 6.84399 2 29
8950 6.24438 3 29
8951 5.68579 2 40
8952 10.9485 3 29
8953 3.26904 3 29
8954 6.77026 1 29
8955 6.8689 3 37
8956 17.2844 1 29
8957 6.00293 3 37
8958 8.32715 2 29
8959 8.02979 1 29
8960 5.90552 1 28
8961 12.8352 1 29
8962 6.10449 2 29
8963 6.64429 2 45
8964 13.573 3 30
8965 4.25757 2 29
8966 8.89478 4 30
8967 11.7876 3 38
8968 13.7302 2 30
8969 27.1167 1 29
8970 10.8882 0 29
8971 6.60181 3 30
8972 6.95215 4 30
8973 15.8054 0 36
8974 5.75854 1 29
8975 6.33765 3 30
8976 12.3284 1 29
8977 7.95386 3 30
8978 8.55786 4 31
8979 6.60669 2 41
8980 3.76147 2 29
8981 7.30371 6 32
8982 7.31787 2 30
8983 13.0789 1 29
8984 15.8572 2 30
8985 9.51343 1 29
8986 18.6824 2 29
8987 14.429 1 29
8988 5.44824 4 43
8989 10.3687 2 30
8990 5.60889 1 29
8991 9.32373 5 31
8992 7.14526 0 28
8993 2.74731 3 29
8994 4.49976 1 29
8995 4.70972 3 30
8996 6.7522 1 29
8997 14.6045 6 31
8998 5.83765 3 30
8999 17.1628 2 29
9000 12.0359 1 29
9001 10.5706 2 29
9002 6.18579 2 29
9003 8.67773 2 29
9004 10.1082 5 31
9005 9.15601 4 30
9006 11.0178 4 30
9007 8.51733 3 29
9008 3.51343 3 30
9009 13.9612 1 28
9010 2.91138 3 30
9011 10.6846 2 29
9012 7.02466 1 28
9013 8.30811 0 28
9014 5.75366 1 28
9015 11.8843 1 30
9016 4.79468 2 28
9017 11.5623 2 29
9018 16.8711 2 30
9019 6.58154 2 29
9020 6.90308 2 29
9021 7.271 3 29
9022 5.29028 3 30
9023 8.03638 2 29
9024 12.8684 3 30
9025 10.4404 3 29
9026 3.95728 2 29
9027 7.70923 2 29
9028 14.7256 1 29
9029 8.36255 2 29
9030 7.57056 1 29
9031 12.6868 2 29
9032 12.6692 1 29
9033 9.57495 2 29
9034 9.66772 1 29
9035 7.0271 3 30
9036 4.21411 1 41
9037 15.4387 1 41
9038 7.39233 4 34
9039 7.08472 4 31
9040 7.1709 4 30
9041 6.37817 4 30
9042 8.46997 3 30
9043 7.08374 2 30
9044 10.1082 3 29
9045 18.9299 0 29
9046 11.6624 4 40
9047 6.18896 3 30
9048 11.626 2 29
9049 7.15845 1 29
9050 9.59937 2 30
9051 11.2529 3 29
9052 4.42505 3 30
9053 6.85181 1 29
9054 5.74243 1 29
9055 5.81274 3 30
9056 9.41821 2 30
9057 9.16895 3 30
9058 11.3821 1 29
9059 9.5144 3 30
9060 10.0764 2 30
9061 7.68188 5 31
9062 9.64233 3 30
9063 4.97241 3 30
9064 5.99707 2 30
9065 9.14233 2 29
9066 15.9988 0 35
9067 9.23804 1 29
9068 11.7808 1 28
9069 6.43188 5 32
9070 12.219 3 30
9071 8.88965 2 30
9072 8.55054 2 29
9073 6.15845 3 31
9074 12.4312 3 30
9075 7.81152 0 28
9076 4.05249 1 29
9077 7.29663 1 29
9078 4.71973 2 29
9079 9.1311 2 29
9080 4.47119 1 28
9081 7.94922 1 29
9082 11.2083 2 30
9083 5.11597 2 29
9084 6.99634 3 30
9085 13.4207 3 30
9086 7.8313 3 30
9087 7.77515 2 29
9088 5.59155 0 29
9089 3.22778 2 29
9090 7.37842 3 30
9091 16.5378 4 31
9092 7.16309 3 30
9093 23.406 2 29
9094 10.8542 3 42
9095 15.8748 2 30
9096 6.70142 3 30
9097 2.30005 3 43
9098 6.7002 3 30
9099 8.41528 2 30
9100 6.58179 3 28
9101 7.19678 0 29
9102 20.5464 1 28
9103 4.5271 2 29
9104 6.67456 3 30
9105 12.415 5 30
9106 11.0613 2 29
9107 6.62524 1 29
9108 5.17773 1 29
9109 3.40039 2 30
9110 12.4954 3 29
9111 8.53882 2 29
9112 5.72046 4 32
9113 7.14722 3 30
9114 5.59497 4 30
9115 4.01733 3 30
9116 14.0203 1 29
9117 9.64331 1 29
9118 4.28931 4 30
9119 19.3738 1 29
9120 4.34058 2 29
9121 11.3083 1 29
9122 4.29028 3 30
9123 5.65454 2 29
9124 4.86279 3 30
9125 8.02466 5 31
9126 6.53833 2 29
9127 4.80981 1 29
9128 9.82593 2 29
9129 6.94678 3 29
9130 6.60278 4 30
9131 20.6292 1 29
9132 15.8931 1 29
9133 12.9456 1 29
9134 5.32446 2 29
9135 9.10474 3 30
9136 4.52271 4 30
9137 7.80225 2 30
9138 14.1282 1 29
9139 8.41382 2 29
9140 16.8623 2 28
9141 9.58667 5 31
9142 7.21191 3 30
9143 4.35864 4 30
9144 6.55884 2 29
9145 10.019 3 29
9146 5.85474 4 30
9147 13.0383 0 29
9148 4.74683 2 29
9149 13.1589 1 29
9150 7.05786 4 55
9151 10.0745 2 29
9152 4.50024 2 29
9153 8.01001 2 30
9154 4.79126 2 29
9155 11.2136 4 30
9156 9.93555 1 29
9157 7.33887 2 29
9158 5.94092 2 30
9159 10.5244 1 29
9160 3.87036 3 29
9161 8.12476 2 29
9162 12.3923 2 30
9163 7.57202 2 30
9164 10.7629 2 29
9165 6.6167 2 30
9166 5.57349 4 47
9167 4.43823 2 30
9168 8.92944 1 29
9169 14.3237 2 29
9170 5.97485 4 30
9171 7.7334 2 29
9172 12.8533 2 30
9173 16.4065 1 29
9174 17.6633 2 30
9175 5.2522 2 35
9176 4.7229 2 30
9177 2.85693 5 31
9178 6.55615 3 30
9179 7.11108 2 29
9180 17.6477 1 29
9181 9.19116 1 29
9182 8.07397 3 30
9183 8.06323 2 30
9184 22.1951 2 29
9185 8.44702 4 31
9186 7.59204 2 29
9187 12.3362 1 29
9188 18.6694 2 30
9189 4.97192 0 29
9190 5.07324 2 29
9191 7.7793 1 34
9192 7.98975 1 29
9193 10.1194 1 29
9194 6.55811 1 29
9195 9.48975 1 29
9196 9.88989 0 28
9197 4.90356 2 29
9198 7.4021 4 30
9199 8.83081 1 29
9200 9.31958 1 29
9201 4.62524 2 29
9202 5.3147 2 29
9203 4.98657 6 31
9204 6.73462 3 30
9205 14.4365 3 30
9206 8.52173 1 29
9207 5.22607 3 30
9208 16.6643 1 42
9209 6.2002 0 29
9210 13.8264 1 29
9211 4.46777 2 27
9212 13.9719 2 49
9213 10.1121 2 29
9214 9.53833 1 29
9215 4.53149 2 30
9216 6.28833 3 30
9217 12.2761 0 28
9218 15.4148 2 30
9219 5.4021 3 28
9220 7.7085 2 29
9221 7.46265 3 28
9222 8.58862 3 33
9223 9.93311 2 34
9224 10.6018 1 32
9225 3.82251 3 32
9226 7.46021 3 32
9227 10.5452 1 30
9228 7.34644 1 27
9229 6.60425 4 33
9230 8.00171 2 33
9231 11.8879 1 28
9232 8.65454 3 33
9233 4.22754 2 29
9234 19.6096 2 29
9235 8.7561 3 29
9236 19.0569 2 28
9237 9.31201 2 28
9238 6.81763 3 33
9239 18.511 1 31
9240 11.616 4 29
9241 4.70728 1 28
9242 7.04224 3 29
9243 7.37744 3 32
9244 4.63794 0 29
9245 12.4856 4 29
9246 18.4753 3 56
9247 5.8064 1 30
9248 7.03296 0 29
9249 12.2571 0 29
9250 9.37256 0 29
9251 8.5144 1 29
9252 5.14209 1 30
9253 13.9172 3 31
9254 8.00903 1 29
9255 4.52759 5 32
9256 11.6213 1 30
9257 11.9971 1 33
9258 12.8108 1 63
9259 10.0823 4 33
9260 5.36597 1 31
9261 4.59839 3 31
9262 4.43774 1 30
9263 6.7981 3 30
9264 11.7058 2 35
9265 4.4314 2 29
9266 8.28369 2 30
9267 18.6936 2 30
9268 10.261 3 30
9269 7.08447 2 42
9270 6.97412 1 51
9271 17.4976 1 29
9272 9.48511 1 32
9273 7.04028 3 30
9274 8.72388 1 29
9275 7.43506 4 31
9276 10.8591 3 36
9277 7.79028 3 29
9278 8.90112 2 30
9279 5.66772 4 59
9280 7.39478 4 31
9281 13.4832 1 29
9282 15.6846 2 36
9283 7.14429 1 30
9284 5.11206 3 36
9285 4.30835 4 31
9286 3.13013 4 31
9287 4.16992 4 31
9288 7.26538 3 31
9289 10.1912 3 30
9290 15.3318 3 36
9291 9.96216 2 30
9292 7.00708 2 30
9293 11.8162 1 29
9294 10.572 4 34
9295 13.0393 0 29
9296 14.1584 2 36
9297 6.1189 4 30
9298 5.9541 2 30
9299 7.05591 1 29
9300 7.80811 1 33
9301 7.34351 2 30
9302 6.62109 4 30
9303 14.0623 3 39
9304 3.18457 1 33
9305 5.50757 2 30
9306 4.26099 2 30
9307 6.10498 4 30
9308 5.40552 2 29
9309 5.63623 1 36
9310 4.68652 2 35
9311 10.5745 3 30
9312 6.40991 2 30
9313 8.26782 4 31
9314 9.22388 2 32
9315 15.9851 3 43
9316 10.7014 0 29
9317 10.3213 3 43
9318 13.2378 3 30
9319 8.14209 0 29
9320 12.6882 2 30
9321 3.32666 2 29
9322 9.38843 3 30
9323 12.3384 3 43
9324 10.8618 1 33
9325 6.86987 2 30
9326 3.99683 1 29
9327 6.51587 1 29
9328 6.04761 1 28
9329 10.2964 2 29
9330 10.9248 2 29
9331 10.2053 2 29
9332 11.5554 2 28
9333 9.45483 2 30
9334 12.9407 4 31
9335 5.94409 2 30
9336 4.50928 2 30
9337 9.99048 3 42
9338 9.57251 2 42
9339 5.22681 1 44
9340 3.72925 4 29
9341 4.62646 5 45
9342 14.0984 2 29
9343 22.8474 1 29
9344 4.68335 1 27
9345 6.1311 1 41
9346 5.29077 1 29
9347 3.96606 5 31
9348 5.78882 2 34
9349 15.3948 1 29
9350 8.70044 3 30
9351 10.1208 2 29
9352 7.69849 2 28
9353 9.15918 3 32
9354 11.5725 1 41
9355 4.29932 4 58
9356 12.0847 1 28
9357 10.1555 1 29
9358 9.04321 3 29
9359 9.19116 2 29
9360 7.76343 2 50
9361 7.23999 3 30
9362 5.84497 3 30
9363 7.46509 3 29
9364 17.6799 3 30
9365 12.3538 4 36
9366 7.63452 3 30
9367 3.59253 1 29
9368 11.3665 1 29
9369 6.70776 2 30
9370 16.2361 0 28
9371 6.62354 4 30
9372 12.2632 2 30
9373 6.07886 4 30
9374 16.8137 1 28
9375 9.15356 2 28
9376 7.27319 2 29
9377 12.2795 1 29
9378 13.6301 4 31
9379 14.354 2 29
9380 4.16528 4 30
9381 4.70288 4 29
9382 10.7136 2 57
9383 9.41333 4 29
9384 4.34302 2 29
9385 5.58813 4 34
9386 6.40991 2 30
9387 4.31274 3 30
9388 9.53101 2 30
9389 8.95435 3 30
9390 4.86108 1 29
9391 8.56567 2 28
9392 5.8855 2 29
9393 6.88184 3 30
9394 16.823 2 30
9395 4.34497 1 28
9396 11.6064 2 29
9397 29.5571 2 30
9398 3.34741 3 30
9399 11.1267 1 28
9400 12.4399 1 29
9401 6.72998 1 28
9402 10.5615 3 30
9403 6.48047 3 30
9404 9.53833 0 29
9405 8.57544 2 30
9406 9.04004 1 29
9407 5.38525 3 29
9408 3.802 5 31
9409 6.0896 0 28
9410 3.74292 3 30
9411 6.34399 4 30
9412 5.10059 2 27
9413 3.59521 6 44
9414 17.4312 5 30
9415 8.2522 3 33
9416 10.2258 2 28
9417 9.12231 2 31
