Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8536 4312.62 4885 806401
8537 6547.05 5042 790470
8538 3662.66 4959 800823
8539 5106.28 4889 792578
8540 4634.56 4914 797649
8541 5438.58 4944 780556
8542 4641.23 4963 796647
8543 3120.8 4986 767653
8544 5738.52 4935 784424
8545 4931.23 4946 775380
8546 4241.39 4927 787254
8547 5424.75 4929 762282
8548 6059.84 4962 786976
8549 5625.36 4885 774024
8550 5257.03 4935 780901
8551 4818.06 4901 764138
8552 7253.66 4951 784504
8553 6460.33 4839 770982
8554 3557.85 4948 786030
8555 4778.32 4919 775927
8556 4179.52 5020 777235
8557 5799.33 4938 763021
8558 3324.28 4921 773738
8559 5512.74 4912 758950
8560 7647.08 5015 789979
8561 6204.7 4930 776094
8562 4373.48 4997 796452
8563 11406.4 4922 765466
8564 13719.2 4989 778407
8565 6737.15 4917 787053
8566 5043.34 4887 803834
8567 4224.93 4967 793878
8568 10176.3 4968 808714
8569 4886.34 4953 792234
8570 8997.28 4908 793581
8571 3713.35 4959 801899
8572 5691.34 4913 803652
8573 5085.41 4895 789611
8574 8723.54 4953 802652
8575 5247.3 4844 783893
8576 3555.61 4890 791849
8577 5632.66 4972 798885
8578 4124.24 4913 799253
8579 3901.37 4986 794704
8580 6816.32 4939 801666
8581 5173.34 4923 779680
8582 5737.78 4890 811765
8583 5005.68 4975 794087
8584 6714.75 5018 794259
8585 4611.57 5082 772317
8586 5605.6 4938 792012
8587 8617.07 4947 765230
8588 4366.49 4874 781216
8589 6402.94 4960 780845
8590 3971.88 4976 787711
8591 7585.63 4917 770739
8592 5837.24 4936 787716
8593 7370.05 4993 765522
8594 5575.01 4929 772064
8595 8148.26 5009 773246
8596 5034.99 4937 785027
8597 4413.26 4985 766059
8598 4843.42 4982 790257
8599 12465.3 5040 754690
8600 5900.51 4882 772463
8601 8292.32 4919 757746
8602 7727.61 4923 773098
8603 5916.86 4979 771178
8604 3494.56 4943 782590
8605 5211.65 5033 770058
8606 3870.17 4862 784814
8607 6214.23 4920 777789
8608 5233.16 4939 789832
8609 6433.45 4975 785829
8610 5475.57 4897 808785
8611 8015.88 5007 798267
8612 5643.76 4959 809821
8613 4611.73 5001 785141
8614 4646.65 4954 793050
8615 6062.93 4964 792337
8616 4744.8 4841 803215
8617 5376.19 4982 785494
8618 9856.63 4952 807263
8619 4801.91 4866 787108
8620 4493.99 4974 793651
8621 4878.95 4957 789568
8622 3712.06 4942 805302
8623 4807.5 4935 798187
8624 7646.11 4966 810919
8625 4514.52 4991 783051
8626 5791.52 4997 801892
8627 7003.65 4896 783002
8628 7623.85 5055 778717
8629 7721.82 4920 765727
8630 5750.26 4952 790617
8631 5024.85 4996 768444
8632 5503.03 4909 777952
8633 6133.31 4967 774305
8634 4761.22 4943 788249
8635 5243.02 4944 770322
8636 3964.89 4943 786383
8637 4771.69 4925 765803
8638 10801 5015 795916
8639 5737.91 5030 779362
8640 5413.77 4960 786425
8641 5178.97 4933 771209
8642 6122.72 4938 768399
8643 4587.07 4914 758935
8644 6572.11 4823 769699
8645 6496.62 4924 756969
8646 5163.18 4922 774095
8647 5021.32 4972 783048
8648 6139.31 5024 784333
8649 8467.62 4987 772187
8650 15892.4 5029 790963
8651 5529.37 4998 768350
8652 4420.3 4921 792145
8653 4292.01 5054 787796
8654 8491.7 4989 801625
8655 7496.79 4904 783891
8656 6359.2 4938 808807
8657 3440.96 4981 785070
8658 5902.77 4884 792286
8659 6979.34 4992 792037
8660 3144.26 4938 795072
8661 5370.23 5020 790041
8662 6020.69 4858 805216
8663 7553.13 5040 788528
8664 6924.17 4965 800786
8665 7846.54 4900 788264
8666 3972.34 4936 785903
8667 6887.66 5010 783413
8668 5506.17 4942 799045
8669 6755.76 4903 791662
8670 3425.86 5016 807461
8671 5989.23 4986 776237
8672 12103.9 4885 751525
8673 12850.6 4920 782659
8674 6227.02 4953 778030
8675 5504.42 4949 785063
8676 3213.73 5041 770837
8677 7366.15 4908 781749
8678 4326.31 4960 773252
8679 7066.9 5023 783711
8680 8099.22 4963 771703
8681 5912.64 5054 787684
8682 5684.7 4924 772105
8683 3917.96 5012 790304
8684 6569.53 4928 771770
8685 5190.85 4948 784977
8686 5290.28 4952 760845
8687 3901.19 4866 741261
8688 5288.02 4944 751504
8689 5297.53 4934 766558
8690 7111.13 4989 771105
8691 9846.24 4946 781932
8692 5844.92 4927 771318
8693 4548.3 5037 792658
8694 5912.71 5057 757966
8695 5752.35 4962 799524
8696 5503.76 4851 794844
8697 5988.63 5000 800204
8698 9338.15 4885 792663
8699 5889.11 4921 803155
8700 4769.27 4859 787244
8701 6870.38 4952 807838
8702 9692.25 5010 786250
8703 10065.9 4921 794892
8704 5297.05 4975 790842
8705 9373.52 4964 798869
8706 7061.52 4894 781847
8707 5232.54 4928 806909
8708 5832.42 4999 788106
8709 4475.88 4920 762079
8710 5035.94 4973 807437
8711 5894.35 4963 792776
8712 6229.89 4896 803687
8713 9169.28 4892 792885
8714 4325.28 4920 783985
8715 8979.49 4900 769353
8716 6465.52 4956 790492
8717 6356.41 4897 773218
8718 3718.68 4928 797272
8719 9662.58 5010 772041
8720 7402.59 4804 779121
8721 4069.04 4868 764979
8722 6578.59 5012 791812
8723 7739.64 4981 786725
8724 7027.96 4958 783170
8725 8747.56 4965 770185
8726 11401.2 4979 784940
8727 5221.06 4970 772596
8728 5047.35 4980 792156
8729 5385.18 4916 762470
8730 6640.15 4914 762436
8731 4555.41 4946 753165
8732 8633.17 5037 764052
8733 6158.47 4955 776767
8734 5212.35 4988 780441
8735 5330.87 4995 765603
8736 3417.45 4865 791648
8737 4849.05 4961 771635
8738 5726.57 5039 798618
8739 5538.12 5008 792429
8740 5229.77 4924 800437
8741 5793.22 4901 779183
8742 3010.52 4934 811927
8743 6652.56 4963 783843
8744 7111.29 4949 797659
8745 6257.08 4850 787324
8746 5300.44 4986 790133
8747 6215.62 4988 789383
8748 5600.91 4910 801601
8749 4491.41 4862 783968
8750 5430.92 4924 802509
8751 5222.97 4932 793007
8752 9889.63 4944 790954
8753 6089.03 5001 798513
8754 5581.44 5003 806543
8755 9073.6 4859 782561
8756 5449.66 4928 807558
8757 6433.89 5012 771684
8758 3871.88 4925 781505
8759 6350.8 4942 768495
8760 5424.65 5002 787690
8761 5345.05 4968 767779
8762 5005.05 4946 777236
8763 6637.46 4900 772192
8764 2806.47 4922 786933
8765 6360.27 4910 764029
8766 5680.82 4962 802749
8767 5502.02 4893 777059
8768 9589.65 4920 791153
8769 8504.4 4887 783981
8770 6327.68 5000 789535
8771 3506.45 4946 768639
8772 3734.88 4934 774840
8773 6225.46 4923 755653
8774 3176.87 5010 765958
8775 7343.84 4886 754378
8776 4676.26 4893 786252
8777 5995.6 4972 773418
8778 4898.13 4956 784218
8779 7106.64 4994 778601
8780 5182.71 4959 789505
8781 3865.78 4972 782218
8782 6592.69 4974 798900
8783 6513.79 4902 786463
8784 11338 4913 791645
8785 4660.42 4947 789540
8786 5588.95 4922 807648
8787 6175.28 4917 784042
8788 10802.2 4923 793304
8789 3807.29 4932 791481
8790 8302.47 4980 803929
8791 6959.43 4994 793114
8792 7070.99 5002 805889
8793 5722.55 5019 788608
8794 6732.24 4916 796513
8795 6516.69 4887 790209
8796 5509.44 4977 801731
8797 10955.9 4911 791372
8798 11113.6 4855 794701
8799 5627.52 4884 785558
8800 6775.78 4965 794621
8801 8496.36 4918 781199
8802 15362.4 4893 779600
8803 10290.9 4911 769163
8804 7472.41 5050 796718
8805 7176.47 4799 762630
8806 4087.17 4981 784904
8807 3038.37 4943 770635
8808 7246.16 4897 786524
8809 8452.1 4857 776055
8810 4682.84 5012 788720
8811 5488.96 4953 783106
8812 4887.85 4951 797623
8813 6159.85 4964 777090
8814 8166.51 4921 789430
8815 4565.49 5000 770081
8816 4346.51 4907 769360
8817 4580.18 4977 753325
8818 3631.58 4911 770820
8819 6105.07 5039 764284
8820 4176.23 4858 779267
8821 5540.39 4925 776147
8822 5611.26 4924 788330
8823 4554.69 4910 776045
8824 7868.65 4879 787178
8825 5178.9 4955 788890
8826 10135 4925 798584
8827 4595.65 4954 781406
8828 4999.35 4923 803463
8829 5305.26 4947 782849
8830 4073.59 4993 805975
8831 9185.48 4928 794189
8832 5902.43 4978 797955
8833 6625.86 4965 786840
8834 7166.55 4929 799670
8835 12207.4 4980 786322
8836 5237.87 4872 803978
8837 5397.85 4936 791659
8838 5196.17 4993 804353
8839 5020.34 4967 799759
8840 5811.98 5008 801027
8841 4177.49 4912 785916
8842 5560.22 4978 806376
8843 6711.37 5020 774006
8844 7674.75 4953 782450
8845 4292.19 4932 778140
8846 5748.4 4989 791048
8847 11935.8 4998 765734
8848 6446.22 5034 790206
8849 3181.67 4985 772838
8850 7564.78 4999 787408
8851 7973.44 4971 771245
8852 9594.21 4868 789867
8853 5357.57 4981 779969
8854 4946.58 4884 783818
8855 5889.01 4938 773400
8856 4979.61 4966 792547
8857 3206.95 5022 774950
8858 5658.93 4970 795794
8859 8050.44 4956 757244
8860 8298.5 4998 763114
8861 3676.46 4815 760526
8862 6333.92 4803 771374
8863 15313.5 4971 768903
8864 3639.86 4951 793564
8865 6784.41 4888 774325
8866 6411.45 4976 788910
8867 7407.57 5005 778026
8868 15303.9 4908 781250
8869 11940.6 4929 784756
8870 5990.84 4875 801886
8871 7464.84 5003 788760
8872 16441.5 4951 801084
8873 5346.3 4887 789320
8874 4815.12 4922 799774
8875 8732.14 4958 785003
8876 4727.85 4949 799889
8877 4770.77 4899 778399
8878 4250.71 4960 806375
8879 5282.88 4872 790257
8880 10888.8 4946 798594
8881 6647.48 4966 783760
8882 3155.19 5016 783563
8883 10416.9 4900 797122
8884 6100.62 4902 782476
8885 5509.46 4883 803421
8886 8035.79 5048 776031
8887 6135.1 4960 782903
8888 10750.7 4946 770989
8889 4459.45 4936 788627
8890 4818.34 4892 774062
8891 12588.4 4959 785007
8892 9127.71 4993 768259
8893 8231.72 4911 780701
8894 7978.89 5004 777879
8895 3948.73 4924 787754
8896 13917.4 4909 771151
8897 8706.38 4891 794310
8898 8277.54 4930 772529
8899 4747.15 4959 794158
8900 6748.8 4972 777225
8901 7659.99 4921 783501
8902 4685.89 4974 765135
8903 5294.61 4954 768126
8904 5452.29 4954 757215
8905 5810.29 4956 771914
8906 8867.13 4990 779827
8907 4433.39 4882 778094
8908 5536.99 4965 773982
8909 7575.57 5059 780479
8910 6493.65 4938 775056
8911 8299.47 4948 794803
8912 5088.32 4901 790241
8913 6105.57 4970 792821
8914 5735.76 4956 784050
8915 6832.09 4892 802051
8916 6010.32 4981 787768
8917 8852.18 4987 809253
8918 6118.07 4942 789104
8919 4122.86 5035 799949
8920 9406.7 4965 787113
8921 3622.63 5020 808768
8922 5820.54 4946 780351
8923 5733.22 5014 809108
8924 5933.1 4898 778775
8925 9730.64 4961 794399
8926 5767.5 4893 795062
8927 7634.27 4929 804376
8928 7383.02 4890 788877
8929 8117.22 4924 785770
8930 7354.69 5034 759688
8931 8698.04 4865 781384
8932 8206.89 5047 771926
8933 3094.87 4961 790928
8934 7308.14 4927 766067
8935 10182.3 4950 788486
8936 5010.91 5004 770336
8937 8136.97 4968 780791
8938 5334.18 4904 774222
8939 6078.46 5002 795078
8940 5157.53 4902 778944
8941 4734.86 4991 797952
8942 7905.22 4948 771030
8943 6890.84 4974 780232
8944 6978.62 4982 770998
8945 6439.22 4947 788286
8946 9950.08 5015 754681
8947 5305.35 5007 763345
8948 5791.28 4901 755525
8949 3382.47 4921 794795
8950 6090.56 4992 772229
8951 9847.57 4861 792675
8952 7830.81 4986 772303
8953 9341.85 4969 782822
8954 3937.9 4921 780789
8955 3417.78 4911 796776
8956 7067.53 4926 785580
8957 6287.15 4966 797852
8958 5166.13 4949 790822
8959 14474.1 5016 794229
8960 4522.18 4890 789165
8961 5759.79 5027 799807
8962 8394.65 4952 781757
8963 3876.48 4948 789471
8964 4559.2 5004 793738
8965 7339.63 4941 805483
8966 7509.14 4945 786714
8967 4155.05 4995 812520
8968 5321.64 4938 784365
8969 3656.6 4885 797697
8970 10148.4 4862 792533
8971 4934.97 4955 803351
8972 4786.98 4884 770895
8973 5196.92 4965 786141
8974 3646.15 4945 777983
8975 6168.84 5037 782705
8976 6012.71 4874 774739
8977 13845.3 4945 781525
8978 6039.92 4984 771101
8979 4070.12 4899 791390
8980 4694.67 4954 775440
8981 7110.75 4944 785114
8982 6533.88 5002 786238
8983 7576.87 4969 789075
8984 5738.48 4929 772287
8985 9328.85 5012 792502
8986 4359.51 4960 780632
8987 7656.89 5012 777250
8988 5237.76 4988 778141
8989 11983.2 4923 764864
8990 7716.22 4829 755368
8991 8551.84 5046 772515
8992 4750.72 4853 771863
8993 6131.95 4993 787409
8994 4119.69 4953 774845
8995 4252.01 4928 784692
8996 4483.04 4984 774150
8997 3865.6 4905 759054
8998 4602.41 4948 788664
8999 6377.28 4956 796844
9000 3143.37 4935 802270
9001 7217.34 4931 791985
9002 4443.43 4951 802617
9003 6434.33 4901 784277
9004 4216.97 4985 799725
9005 9170.16 4985 793121
9006 3460.42 4956 794934
9007 4438.3 5047 792726
9008 8909.26 4956 800462
9009 5923.03 4904 792168
9010 14429 4970 798801
9011 3537.44 4962 790663
9012 5474.77 4901 801359
9013 6061.26 4957 779366
9014 6032.24 5029 799165
9015 5860.43 4845 773261
9016 8200.74 4957 781765
9017 7006.84 4943 763420
9018 5593.77 4944 793539
9019 4155.65 4871 769401
9020 5068.16 4961 776707
9021 7040.59 4906 778671
9022 8479.7 4992 784009
9023 6170.24 4917 771039
9024 5028.25 5006 792803
9025 6010.22 5010 787441
9026 9677.63 4967 787233
9027 9604.65 4930 774519
9028 6085.88 4964 779095
9029 5979.82 4930 776159
9030 6448.27 4954 783587
9031 4746.37 5047 771066
9032 7240.42 4943 777282
9033 7911.82 4962 757527
9034 4194.69 4886 765805
9035 4707.73 4909 750997
9036 5282.89 4929 793067
9037 5407.86 4957 771230
9038 7544.41 4930 789212
9039 6272.85 4910 773523
9040 4956.81 4908 779880
9041 4282.38 4916 766738
9042 4485.06 5002 811424
9043 4024.31 4959 785317
9044 7368.42 4957 807382
9045 3839.88 4934 786973
9046 3799.33 4888 797542
9047 7343.02 4896 795929
9048 4145.55 4981 799359
9049 4261.37 4970 789941
9050 5347.28 4919 801430
9051 4132.46 4901 780741
9052 4996.01 4949 792704
9053 5104.51 4852 793251
9054 5807.04 4913 800829
9055 5292.81 5032 791805
9056 3811.07 4977 802413
9057 5502.25 4962 783153
9058 8241.67 4960 780906
9059 3360.17 4992 774170
9060 4101.09 4941 776559
9061 7951.78 4952 765974
9062 4240.84 4965 792825
9063 3430.71 4963 768487
9064 6209.41 4978 781213
9065 4297.76 5006 770738
9066 6977.48 4933 780888
9067 6437.29 4963 769986
9068 11486.5 4854 803778
9069 5931.09 5022 782825
9070 6889.59 4978 776987
9071 6545.86 4912 773374
9072 4250.26 4907 787392
9073 5151.66 4939 771517
9074 10292.1 4898 784677
9075 9118.88 4876 779580
9076 5878.77 5045 777143
9077 6490.37 4870 757249
9078 4319.92 4943 781146
9079 5805.08 5073 775612
9080 3813.32 5005 786664
9081 5639.81 4948 777196
9082 3455.6 4980 784562
9083 3640.95 4907 771590
9084 4436.53 5026 779929
9085 5338.69 4898 792681
9086 5763.97 4884 798145
9087 6081.77 4866 781139
9088 9443.99 4995 802269
9089 10305.9 4935 775577
9090 6175.79 4943 802084
9091 5596.65 4949 797408
9092 7007.7 4979 802026
9093 8700.6 5007 785013
9094 6864.7 4959 802566
9095 5525.37 4968 783991
9096 12719.8 4958 800676
9097 4731.41 4975 791257
9098 5882.96 4962 793693
9099 5789.07 5003 789106
9100 4473.41 4893 804928
9101 8207.55 4972 765977
9102 4764.16 4887 782411
9103 8097.72 4919 770347
9104 10853.9 4920 782905
9105 3035.53 5063 767330
9106 8162.61 4865 793763
9107 10434.3 4920 768191
9108 7028.56 4890 779424
9109 5163.63 4908 778279
9110 7119.53 4893 791851
9111 5509.05 4945 789883
9112 7392.71 4919 802086
9113 4843.91 4907 774953
9114 7700.13 4900 778789
9115 5009.28 4980 772282
9116 10449.4 4894 789168
9117 10557.1 4894 772983
9118 5719.39 4933 789568
9119 4629.18 4895 754769
9120 7385.01 5012 774679
9121 6777.48 4953 766155
9122 3206.19 4993 795601
9123 4235.6 4993 774484
9124 4467.61 4967 784985
9125 7507.11 4982 770532
9126 7694.65 4933 785544
9127 8362.93 4952 778135
9128 8155.68 4930 796317
9129 4177.63 5059 790479
9130 6400.41 4890 795697
9131 5089.51 4976 781858
9132 4705.08 4906 797676
9133 8920.85 4968 786249
9134 4674.94 4911 810981
9135 4837.63 4991 782801
9136 3154.28 4918 805676
9137 3960.11 5008 788706
9138 4578.27 4950 795159
9139 4860.89 4849 793848
9140 8710.14 4917 800634
9141 8988.71 4937 786274
9142 4206.14 4862 804940
9143 9602.32 5037 784710
9144 6911.22 4922 782749
9145 5279.99 5001 781985
9146 7267.55 4921 781540
9147 4048.03 5000 767590
9148 3093.95 4994 784983
9149 2721.97 4899 769280
9150 4321.7 4977 779740
9151 8363.8 4909 767598
9152 5819.95 4939 791576
9153 9726.22 4937 771101
9154 5230.15 4939 810840
9155 5695.55 4991 788019
9156 4270.86 4967 780892
9157 11660.7 4886 771483
9158 6218.69 4923 793315
9159 5265.34 4901 769313
9160 6761.98 4953 786154
9161 7822.24 4861 766626
9162 4690.36 4983 772437
9163 5050.42 4956 763191
9164 8152.24 4975 775377
9165 10818.4 4999 771463
9166 5889.39 4950 782882
9167 5120.73 5016 775462
9168 8957.28 4951 783151
9169 8528.88 4946 769371
9170 5254.18 4856 779953
9171 7198.5 4959 775471
9172 3591.32 4884 795331
9173 10136.6 4947 781134
9174 7647.52 4949 799623
9175 6015.22 4946 786030
9176 5378.25 4853 802911
9177 6777.61 4909 786311
9178 4360.18 4977 796825
9179 8827.86 4942 788778
9180 6581.75 4954 807632
9181 5831.9 4871 785774
9182 6120.13 4931 809757
9183 5108.94 4887 793562
9184 6704.89 5032 793444
9185 4350.99 5042 787467
9186 3876.12 4963 800448
9187 3259.42 5021 771702
9188 9593.67 4873 778269
9189 10232.1 4914 773900
9190 5424.76 4924 783416
9191 4006.12 5003 767234
9192 7144.41 4991 792539
9193 5848.51 4988 774696
9194 8608.32 4963 796933
9195 8030.06 4957 776505
9196 9879.82 5031 785066
9197 4522.16 4990 789024
9198 8051.64 4875 810390
9199 3498.32 4995 778542
9200 7069.34 4984 780702
9201 3723.6 4900 784441
9202 5239.75 4959 788572
9203 6136.86 5025 773565
9204 4577.87 4984 800431
9205 8089.56 4967 768685
9206 5361.25 4929 773164
9207 5429.74 4962 761079
9208 3479.22 4983 784495
9209 5448.44 4935 779923
9210 5976.45 4931 789307
9211 4747.77 5054 779015
9212 6145.58 5014 788082
9213 9622.59 4983 768720
9214 6567.13 4902 791416
9215 9340.09 4838 786500
9216 6227.95 4932 793903
9217 7863.38 4904 791440
9218 5735.24 4907 809864
9219 4621.94 5036 784939
9220 5546.23 4880 805609
9221 7106.26 4944 782067
9222 4720.34 4978 799870
9223 5225.88 5017 797167
9224 6810.54 4949 803191
9225 10219.4 4913 793536
9226 4835.54 4984 804995
9227 7888.21 4950 791954
9228 4803.74 4867 803166
9229 5084.97 4862 793930
9230 7770.14 4919 785714
9231 5166.71 5004 767732
9232 4527.64 4947 789377
9233 5828.72 5006 784358
9234 5906.53 4980 788553
9235 4194.83 4984 777177
9236 4432.97 4942 792436
9237 7825.38 4945 778770
9238 3948.75 4841 793893
9239 3128.89 4971 779788
9240 5179.35 4947 794993
9241 4861.32 4916 795646
9242 3947.42 4897 798645
9243 5295.44 4929 773698
9244 5020.42 4963 787531
9245 10270.3 4919 774537
9246 5271.41 4942 788792
9247 8412.23 4993 773360
9248 4484.33 4996 799249
9249 8385.06 4896 756941
9250 3477.63 4991 777714
9251 8607.68 5044 768786
9252 16063 4984 785144
9253 4776.52 4939 781796
9254 3859.06 4914 783249
9255 6275.85 4901 776767
9256 4745 4961 786053
9257 6573.93 5045 778160
9258 5671.75 5042 804604
9259 3449.14 4961 794492
9260 9945.71 4933 803968
9261 8068.09 4982 793708
9262 8464.59 4955 803778
9263 5656.08 4965 781936
9264 8934.95 4920 804223
9265 3572.24 4893 794168
9266 7478.89 4920 794461
9267 9066.03 4936 788440
9268 4220.1 4924 805763
9269 6440.88 5002 782389
9270 6004.94 4812 811667
9271 3699.47 5031 777201
9272 7216.86 4923 798922
9273 5797.56 4963 779516
9274 8117.72 4939 784600
9275 5361.07 4843 776240
9276 15749.8 4886 792423
9277 5749.76 4916 776095
9278 6119.85 4981 782940
9279 9254.12 4939 780006
9280 5581.66 4894 784633
9281 8778.39 4924 761871
9282 5001.87 4945 786597
9283 4983.71 4969 787315
9284 9324.01 4916 801168
9285 4391.75 4965 781256
9286 6702.87 4903 785168
9287 5089.95 4911 774875
9288 5735.5 4960 796158
9289 3991.98 4992 779086
9290 5427.67 4915 801553
9291 5298.53 5001 779694
9292 7101.8 4982 779929
9293 8331.71 4957 764100
9294 5895.6 4928 775066
9295 4211.49 5004 774216
9296 4191.33 4863 790338
9297 8183.28 4905 773514
9298 3436.46 4880 788997
9299 4083.66 4976 779406
9300 4910.11 4952 778189
9301 5260.32 4994 784943
9302 5756.04 5053 808756
9303 16419.4 5007 788857
9304 6188.26 4851 799323
9305 6918.87 4965 789236
9306 5542.73 5005 793148
9307 10086.4 4947 791168
9308 6407.6 4950 807436
9309 7762.48 4960 785078
9310 3957.64 4976 807312
9311 4825.78 4995 789969
9312 3814.69 4939 791828
9313 9487.59 4937 788529
9314 6568.9 5046 806760
9315 5682.47 4946 796587
9316 6423.89 4940 789080
9317 8603.91 4979 770721
9318 2459.78 4957 779492
9319 5020.9 4879 776627
9320 6003.26 5026 793064
9321 4217.02 4921 772093
9322 4561.45 5046 778735
9323 8785.17 4939 784295
9324 5352.13 4881 784246
9325 7056.95 4964 780276
9326 8648.47 4962 805004
9327 4380.35 4932 795220
9328 5745.44 4936 793232
9329 3519.34 4990 783407
9330 14385.5 4909 791824
9331 4910.8 4953 776941
9332 6489.97 5004 785273
9333 7230.3 4879 773801
9334 7054.56 4929 779733
9335 5107.19 4905 769800
9336 6138.46 5006 776306
9337 11021.2 4888 754399
9338 6938.15 4930 785840
9339 8608.25 4944 774706
9340 5273.29 4943 792060
9341 5203.65 4921 779059
9342 5551.74 4990 790646
9343 6377.28 4844 777351
