Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7092 13.251 0 28
7093 15.4995 0 29
7094 19.1716 0 28
7095 16.2056 0 28
7096 4.54858 0 28
7097 12.5071 0 29
7098 4.96851 1 47
7099 13.7566 0 28
7100 6.25098 0 41
7101 4.95166 0 28
7102 9.92944 0 28
7103 16.0828 0 28
7104 32.5369 0 27
7105 5.05054 0 31
7106 8.45776 0 28
7107 8.16431 0 28
7108 7.50635 0 31
7109 4.14966 0 28
7110 19.5251 0 28
7111 9.14771 0 31
7112 12.2131 0 28
7113 9.98462 1 29
7114 13.3142 0 28
7115 7.76782 0 29
7116 7.51685 0 28
7117 10.3645 0 32
7118 17.2664 0 29
7119 14.134 0 28
7120 7.01514 0 28
7121 15.116 0 29
7122 22.2632 0 28
7123 7.47412 0 28
7124 8.68628 0 28
7125 9.5542 0 29
7126 29.5334 0 27
7127 5.61572 0 29
7128 3.7605 0 28
7129 10.4983 0 28
7130 14.5037 0 30
7131 13.2786 0 28
7132 10.135 0 32
7133 4.27832 0 29
7134 6.08911 0 29
7135 9.17285 0 31
7136 24.0691 0 28
7137 5.46802 0 29
7138 10.8508 0 28
7139 15.4451 0 29
7140 18.0129 0 29
7141 11.457 0 28
7142 8.42871 0 28
7143 30.3875 0 28
7144 3.25903 0 37
7145 5.66577 0 29
7146 7.27881 0 28
7147 14.95 0 28
7148 19.1086 0 27
7149 17.7673 0 28
7150 24.7473 0 28
7151 7.63989 0 27
7152 9.0127 0 29
7153 5.20972 0 28
7154 20.5198 0 28
7155 7.92749 0 40
7156 6.16675 0 29
7157 6.80493 0 28
7158 10.687 0 28
7159 7.38257 0 28
7160 28.918 0 28
7161 18.2786 0 29
7162 12.9441 0 41
7163 16.0691 1 28
7164 14.8098 0 28
7165 11.4014 0 29
7166 23.3899 0 28
7167 16.1245 0 28
7168 8.96802 0 27
7169 14.1042 0 55
7170 14.5344 0 40
7171 3.75854 0 28
7172 6.94214 0 28
7173 15.7703 0 28
7174 16.9895 0 28
7175 11.6877 0 28
7176 7.32056 0 28
7177 11.8506 0 28
7178 7.67944 0 28
7179 7.48755 0 32
7180 7.40552 0 29
7181 9.19019 0 28
7182 8.10645 1 41
7183 13.2224 0 34
7184 11.1318 0 42
7185 10.4241 0 28
7186 7.35278 0 47
7187 18.064 0 28
7188 8.73315 0 28
7189 6.198 0 29
7190 15.2439 0 29
7191 9.1814 0 28
7192 7.03491 0 41
7193 9.85864 0 28
7194 5.75659 0 28
7195 5.36597 0 28
7196 8.90845 0 29
7197 20.7976 0 28
7198 9.41943 0 28
7199 8.03149 0 28
7200 10.4724 0 28
7201 9.5481 0 28
7202 7.11206 0 29
7203 3.17993 0 28
7204 5.78491 0 29
7205 14.3428 0 31
7206 8.8042 0 29
7207 11.3718 0 28
7208 12.0217 0 28
7209 20.781 0 28
7210 7.38306 0 29
7211 10.6663 0 29
7212 6.4187 0 29
7213 8.27686 0 28
7214 17.9587 0 41
7215 8.75171 0 28
7216 15.2808 0 28
7217 6.0144 0 28
7218 5.57446 0 28
7219 15.1282 0 29
7220 11.051 0 29
7221 8.65063 0 29
7222 7.44067 0 27
7223 8.03247 0 29
7224 10.0828 0 28
7225 16.1877 0 28
7226 15.3533 0 28
7227 7.5835 0 29
7228 5.91577 0 33
7229 11.3694 0 29
7230 25.042 0 41
7231 6.38013 1 29
7232 15.739 0 29
7233 5.07056 0 28
7234 6.81372 0 29
7235 17.6179 0 29
7236 10.1252 0 44
7237 16.7407 0 43
7238 9.75464 0 41
7239 13.7136 0 41
7240 2.58716 0 28
7241 6.59888 0 28
7242 19.9109 0 28
7243 7.62842 0 28
7244 6.66479 0 28
7245 5.86499 0 28
7246 8.20776 0 28
7247 17.6165 1 29
7248 10.4167 0 28
7249 14.6287 0 29
7250 11.5413 0 28
7251 6.70874 0 28
7252 15.4658 0 28
7253 13.386 0 29
7254 14.3799 0 29
7255 21.8933 0 40
7256 3.98706 0 29
7257 9.59253 0 33
7258 9.63452 0 28
7259 5.78638 0 28
7260 5.11743 0 41
7261 9.34521 0 29
7262 7.26733 0 30
7263 10.4417 0 28
7264 9.92334 0 29
7265 6.88306 0 28
7266 13.4512 0 28
7267 5.62769 1 27
7268 5.35107 0 29
7269 21.4307 0 29
7270 15.907 0 29
7271 11.2634 0 29
7272 7.96216 1 29
7273 21.6091 0 28
7274 6.99146 0 29
7275 10.1042 0 28
7276 7.41357 0 41
7277 5.82104 0 28
7278 9.02661 0 28
7279 12.5354 0 33
7280 13.9431 0 41
7281 4.03442 0 31
7282 5.71753 0 41
7283 8.74561 0 28
7284 13.2454 0 38
7285 8.57837 0 34
7286 14.2927 0 28
7287 9.88452 0 28
7288 4.92139 0 28
7289 14.7942 0 29
7290 6.47339 0 28
7291 7.11328 0 29
7292 6.10327 0 28
7293 16.2493 0 28
7294 10.6487 0 28
7295 4.39575 0 26
7296 7.40747 0 28
7297 5.59351 0 29
7298 6.54077 0 28
7299 7.84058 0 28
7300 5.49316 0 29
7301 9.22485 0 28
7302 9.39355 0 28
7303 12.1963 0 28
7304 33.6677 0 41
7305 10.4409 0 29
7306 9.34473 0 28
7307 17.928 0 28
7308 15.803 1 29
7309 26.1116 0 28
7310 10.543 0 28
7311 14.0107 0 39
7312 12.1069 0 39
7313 8.95117 0 29
7314 16.4172 0 41
7315 13.5881 0 31
7316 5.35034 0 28
7317 6.77075 0 28
7318 16.8318 0 27
7319 10.0374 0 40
7320 11.4675 0 33
7321 7.13354 0 28
7322 7.06738 0 36
7323 22.3896 0 28
7324 14.1091 0 29
7325 7.74585 0 28
7326 8.08667 0 41
7327 12.2761 1 29
7328 18.6355 0 28
7329 10.2878 0 29
7330 7.29443 0 40
7331 5.10132 0 28
7332 10.0796 0 28
7333 6.53735 0 29
7334 17.2634 0 28
7335 9.25586 0 28
7336 12.2822 0 29
7337 11.5227 0 28
7338 19.2781 0 28
7339 15.1653 0 28
7340 8.85474 0 31
7341 9.84155 0 29
7342 16.2253 0 28
7343 12.489 0 28
7344 12.8804 0 29
7345 9.90942 0 28
7346 6.87769 0 28
7347 3.88647 0 28
7348 10.4963 0 28
7349 17.1086 0 28
7350 14.4065 0 29
7351 9.11157 0 32
7352 11.2761 0 28
7353 5.92847 0 41
7354 12.0208 0 28
7355 7.94629 0 39
7356 6.59351 0 28
7357 12.0256 0 28
7358 13.822 0 29
7359 11.2385 0 28
7360 12.3438 0 41
7361 11.5813 0 29
7362 11.5032 0 28
7363 9.41284 0 29
7364 27.8838 0 28
7365 24.2859 0 37
7366 20.1265 0 33
7367 15.9856 0 28
7368 4.90747 0 28
7369 6.89355 0 28
7370 5.90942 0 28
7371 7.84351 0 28
7372 7.37061 0 28
7373 14.3723 0 28
7374 9.11719 0 28
7375 12.6125 0 28
7376 20.2588 0 34
7377 8.24243 0 28
7378 13.9055 0 43
7379 22.5461 0 29
7380 9.04395 0 29
7381 12.9563 0 35
7382 10.5447 0 28
7383 12.6345 0 28
7384 4.87671 0 28
7385 14.7568 0 28
7386 7.15454 0 33
7387 5.4043 0 28
7388 10.2598 1 29
7389 10.5583 0 29
7390 8.00024 0 28
7391 9.87817 0 28
7392 4.45776 0 28
7393 7.24683 0 28
7394 13.2957 0 41
7395 19.0427 0 28
7396 11.5974 0 28
7397 3.31372 0 28
7398 13.0881 0 32
7399 15.135 0 27
7400 8.34863 0 29
7401 6.50269 0 28
7402 5.30249 0 29
7403 11.3887 0 28
7404 6.50952 1 30
7405 9.00806 2 28
7406 4.84131 0 28
7407 20.7278 0 28
7408 8.50317 0 29
7409 31.0103 0 28
7410 11.4812 0 28
7411 9.34888 0 28
7412 8.27661 0 33
7413 6.35571 0 28
7414 6.33911 0 28
7415 9.63208 0 28
7416 21.8545 0 28
7417 16.7112 0 33
7418 7.67065 0 28
7419 18.0369 0 29
7420 18.4126 0 28
7421 11.6462 0 29
7422 15.9763 0 26
7423 6.02026 0 28
7424 7.65991 0 40
7425 21.6516 0 41
7426 22.187 0 28
7427 7.78442 0 28
7428 11.8999 0 28
7429 11.3777 0 28
7430 6.32007 0 29
7431 12.8706 0 28
7432 14.3037 0 28
7433 15.7595 0 28
7434 14.1292 0 29
7435 4.73706 0 34
7436 8.18286 0 28
7437 12.1516 0 29
7438 6.24731 0 30
7439 17.8579 0 29
7440 15.2434 0 29
7441 13.8276 0 28
7442 6.42334 0 28
7443 26.7151 0 28
7444 18.9558 0 27
7445 11.2385 0 28
7446 22.1936 0 45
7447 8.58765 0 28
7448 6.51587 0 28
7449 12.751 0 41
7450 7.18066 0 40
7451 4.8291 0 28
7452 4.86914 0 28
7453 5.50171 0 28
7454 5.66235 0 28
7455 23.9827 0 28
7456 8.09668 0 28
7457 9.46753 0 29
7458 10.5564 0 28
7459 8.04785 0 29
7460 13.5352 0 28
7461 12.416 0 28
7462 7.4314 0 26
7463 13.3752 0 29
7464 6.57788 0 26
7465 11.5808 0 28
7466 8.46631 0 28
7467 14.1846 0 29
7468 8.01318 0 29
7469 19.3198 0 28
7470 7.13892 0 33
7471 9.69287 0 29
7472 9.31372 0 29
7473 13.5164 0 28
7474 35.343 0 26
7475 9.15503 0 27
7476 11.7463 0 29
7477 8.51245 0 29
7478 12.2642 1 29
7479 6.14185 0 30
7480 9.07349 0 28
7481 12.1936 0 28
7482 11.4407 0 28
7483 7.76831 0 28
7484 7.02686 0 28
7485 17.0378 0 29
7486 6.07446 0 28
7487 7.17407 1 29
7488 16.968 0 29
7489 5.82446 0 28
7490 18.4272 0 29
7491 8.26978 0 28
7492 11.4912 0 27
7493 12.637 0 29
7494 4.07007 0 29
7495 14.0286 0 29
7496 4.34741 0 28
7497 17.5403 0 29
7498 12.4136 0 29
7499 10.2087 0 28
7500 8.23926 0 28
7501 9.2605 0 41
7502 7.78784 0 33
7503 5.948 0 28
7504 11.4785 0 28
7505 7.60522 0 47
7506 5.71191 0 29
7507 9.18994 0 28
7508 12.7747 0 29
7509 11.8015 0 28
7510 4.02026 0 28
7511 10.8899 0 28
7512 10.4016 0 28
7513 7.677 0 27
7514 20.3923 0 28
7515 13.2776 0 42
7516 8.37988 0 28
7517 10.542 0 28
7518 10.2278 0 28
7519 12.906 1 29
7520 13.0635 0 29
7521 17.3176 0 29
7522 32.3494 0 28
7523 9.91479 0 29
7524 9.69019 0 28
7525 16.4924 0 28
7526 14.458 0 28
7527 5.09473 0 29
7528 15.4626 0 32
7529 9.95142 0 29
7530 8.24829 0 28
7531 6.78491 1 37
7532 18.0132 0 27
7533 6.63452 0 29
7534 9.5271 0 29
7535 6.03101 0 28
7536 25.8406 0 29
7537 11.0149 0 29
7538 16.2065 0 28
7539 18.9778 0 29
7540 18.4895 0 28
7541 4.47729 0 28
7542 9.36401 0 29
7543 9.19507 0 30
7544 7.65698 0 29
7545 4.96509 0 28
7546 18.9194 0 28
7547 6.34766 0 29
7548 12.592 0 28
7549 5.63892 0 28
7550 7.51636 1 30
7551 4.52271 0 29
7552 7.06958 0 28
7553 18.5979 0 28
7554 6.83521 0 28
7555 9.94995 0 28
7556 4.76001 0 29
7557 11.3914 0 28
7558 13.8003 0 29
7559 3.74536 1 29
7560 6.6189 0 29
7561 7.18726 0 28
7562 13.3425 0 28
7563 9.69653 0 29
7564 9.2229 0 28
7565 4.77808 0 28
7566 8.94604 0 29
7567 3.96729 0 33
7568 13.418 0 28
7569 5.53027 0 27
7570 14.1736 0 28
7571 14.9978 0 29
7572 3.64136 0 29
7573 7.46899 0 29
7574 13.5295 0 28
7575 6.68042 0 29
7576 10.6436 0 28
7577 4.15381 0 27
7578 4.2981 0 29
7579 4.37085 0 34
7580 12.2478 0 33
7581 7.20728 0 42
7582 28.6038 0 29
7583 13.0876 0 28
7584 5.5835 0 28
7585 8.01978 0 28
7586 9.8623 0 34
7587 9.17041 0 28
7588 10.886 1 29
7589 5.6311 0 29
7590 12.5232 0 28
7591 6.45483 0 28
7592 13.3411 0 28
7593 16.1042 0 28
7594 12.7644 0 29
7595 7.81396 0 28
7596 13.0342 0 28
7597 9.13745 0 28
7598 5.22778 0 29
7599 12.7302 0 38
7600 9.20776 0 33
7601 7.44385 0 29
7602 8.71021 0 29
7603 13.761 0 29
7604 4.59399 0 33
7605 7.00562 0 28
7606 6.93481 0 48
7607 9.59253 0 30
7608 15.176 0 29
7609 10.6072 1 29
7610 4.66089 0 28
7611 5.72534 0 28
7612 18.0935 0 27
7613 8.71582 0 31
7614 10.4233 0 27
7615 12.7644 0 28
7616 10.0989 0 28
7617 11.2625 0 28
7618 7.84058 0 28
7619 9.32349 0 28
7620 7.79907 0 27
7621 25.0991 0 28
7622 8.00391 0 28
7623 3.34131 0 28
7624 4.70239 0 41
7625 10.7234 0 29
7626 15.9873 0 42
7627 6.05493 0 28
7628 11.0261 0 28
7629 5.55493 0 28
7630 30.8892 0 28
7631 17.5383 0 28
7632 8.14819 0 28
7633 11.9119 0 28
7634 5.24341 0 41
7635 11.6648 0 28
7636 6.68677 0 28
7637 13.0325 0 29
7638 7.00488 0 29
7639 14.6003 0 27
7640 3.66089 0 29
7641 6.23975 0 28
7642 10.7883 0 28
7643 11.908 0 40
7644 14.3423 0 28
7645 6.45215 0 43
7646 7.72607 0 29
7647 5.24146 0 29
7648 4.95215 0 28
7649 15.6375 0 29
7650 6.6394 0 29
7651 7.55322 0 28
7652 12.4292 0 33
7653 5.87842 0 28
7654 6.15894 0 29
7655 9.97241 0 28
7656 6.35132 0 28
7657 6.01953 0 28
7658 6.06128 0 29
7659 9.03931 0 28
7660 7.95117 0 28
7661 13.4182 0 28
7662 4.49048 0 28
7663 4.44312 0 28
7664 8.9292 0 28
7665 12.5701 0 28
7666 23.0608 0 28
7667 5.94556 0 28
7668 17.46 0 28
7669 12.5125 0 28
7670 6.37427 0 28
7671 14.2102 0 28
7672 37.189 0 28
7673 4.89526 0 28
7674 6.51929 0 29
7675 10.6843 0 28
7676 7.42285 2 30
7677 11.8328 0 28
7678 10.9138 0 41
7679 6.66577 0 28
7680 5.47681 0 28
7681 5.96973 0 28
7682 7.76294 0 29
7683 4.94067 0 28
7684 6.4314 0 28
7685 5.05591 0 28
7686 6.34131 0 34
7687 8.43188 0 28
7688 6.03809 0 28
7689 11.6516 0 28
7690 6.49536 0 28
7691 5.43237 0 28
7692 6.1084 0 28
7693 11.0203 0 41
7694 16.8665 0 28
7695 6.38623 1 29
7696 7.85034 0 28
7697 5.7981 0 28
7698 7.14185 0 41
7699 3.26514 0 29
7700 7.96729 0 28
7701 11.1248 0 28
7702 8.45093 0 40
7703 5.86401 0 28
7704 14.9014 0 38
7705 8.78467 0 28
7706 11.689 0 28
7707 14.0471 0 28
7708 11.5171 0 29
7709 14.1899 0 33
7710 9.15942 0 29
7711 7.43359 0 28
7712 7.83154 0 28
7713 6.33472 0 28
7714 16.7961 0 29
7715 6.33472 0 28
7716 8.55591 0 30
7717 19.1589 0 28
7718 4.87671 0 28
7719 4.56812 0 28
7720 10.2161 0 29
7721 6.31226 0 27
7722 6.23169 0 28
7723 3.33569 0 28
7724 4.88159 0 37
7725 8.43872 0 28
7726 13.6926 0 28
7727 15.303 0 29
7728 5.26318 0 28
7729 18.96 0 28
7730 7.99438 0 28
7731 16.3621 0 28
7732 3.3103 0 27
7733 7.5061 0 41
7734 10.5242 0 28
7735 11.6917 0 34
7736 11.866 0 28
7737 8.96802 0 28
7738 7.12988 0 29
7739 15.2205 0 28
7740 3.38086 0 28
7741 7.69702 0 29
7742 6.85742 0 39
7743 16.4812 0 28
7744 12.7358 0 29
7745 13.593 0 41
7746 5.61011 0 41
7747 4.62524 0 28
7748 9.5459 0 37
7749 8.53418 0 29
7750 14.8811 0 28
7751 9.76489 0 29
7752 9.63257 0 28
7753 16.9192 0 29
7754 10.4504 0 28
7755 11.0229 0 28
7756 11.4446 0 28
7757 6.11743 0 48
7758 12.1472 0 28
7759 10.7373 0 34
7760 8.16943 0 28
7761 12.5137 0 29
7762 9.45386 1 30
7763 10.1272 0 28
7764 7.47876 0 29
7765 5.52905 0 28
7766 4.13403 0 29
7767 7.5166 0 28
7768 3.6145 0 28
7769 9.16968 0 28
7770 11.9709 0 29
7771 6.11694 0 28
7772 13.6204 0 28
7773 23.0505 0 28
7774 9.94849 0 28
7775 9.57153 0 29
7776 9.07104 0 28
7777 8.64038 0 28
7778 5.69312 0 28
7779 8.12183 0 35
7780 7.72974 0 28
7781 14.7915 0 34
7782 3.93774 0 28
7783 8.8877 0 29
7784 6.66626 0 29
7785 4.3938 0 28
7786 9.99194 0 28
7787 11.6521 0 28
7788 5.07202 0 28
7789 25.095 0 28
7790 7.68213 0 29
7791 9.08423 0 29
7792 9.46436 0 28
7793 11.6301 0 41
7794 7.82935 0 28
7795 6.52466 0 28
7796 10.8948 0 29
7797 14.8416 0 28
7798 6.48364 0 28
7799 8.25146 0 28
7800 3.74316 0 28
7801 12.4973 0 28
7802 11.8313 0 28
7803 11.5073 0 28
7804 8.2417 0 28
7805 16.4104 0 28
7806 14.1614 0 30
7807 24.2861 0 28
7808 8.09619 0 29
7809 4.5647 0 27
7810 14.2639 0 29
7811 17.8887 0 28
7812 8.91699 0 28
7813 10.5662 0 28
7814 5.43823 0 28
7815 11.7615 0 43
7816 16.2371 0 28
7817 11.4973 0 29
7818 6.89478 0 28
7819 5.1853 0 28
7820 11.7307 0 28
7821 10.4402 0 29
7822 6.69995 0 28
7823 10.5007 0 28
7824 13.594 0 28
7825 9.84106 0 28
7826 6.06079 0 28
7827 16.6272 0 28
7828 9.95142 0 29
7829 7.28296 0 28
7830 17.7043 0 28
7831 9.41919 0 28
7832 7.27905 0 29
7833 5.82983 0 26
7834 16.4045 0 41
7835 9.74561 0 28
7836 11.9602 0 41
7837 8.79663 0 29
7838 3.05347 0 29
7839 5.12866 0 40
7840 10.6907 0 28
7841 19.0989 0 28
7842 9.06763 0 29
7843 8.04858 0 28
7844 7.44409 0 29
7845 4.95264 0 28
7846 12.7756 0 28
7847 12.988 0 28
7848 7.15601 0 28
7849 12.8882 0 28
7850 7.76831 0 28
7851 9.1084 0 28
7852 8.11621 0 28
7853 6.14282 0 28
7854 4.92529 0 29
7855 9.9646 0 28
7856 5.79907 0 29
7857 6.17432 0 28
7858 13.7869 0 29
7859 13.6006 0 28
7860 10.6287 0 28
7861 9.79321 0 28
7862 6.53687 0 29
7863 8.73706 0 30
7864 12.4917 0 28
7865 12.2322 0 29
7866 4.37915 0 29
7867 10.9326 0 28
7868 15.2803 0 28
7869 7.56763 0 28
7870 5.97437 0 29
7871 4.62744 0 28
7872 11.5994 0 28
7873 12.7258 0 28
7874 5.0354 0 29
7875 9.56128 0 29
7876 6.79272 0 41
7877 12.7522 0 29
7878 11.7898 0 41
7879 9.323 0 28
7880 7.9021 0 34
7881 9.57495 0 28
7882 6.37427 0 28
7883 9.88403 0 28
7884 6.03809 0 29
7885 13.4189 0 28
7886 9.99243 0 28
7887 13.842 0 28
7888 10.5901 0 28
7889 5.34253 0 28
7890 24.137 0 28
7891 8.40845 0 28
7892 8.19556 0 29
7893 5.87329 0 28
7894 6.66284 0 27
7895 32.3884 0 29
7896 8.89917 0 31
7897 5.09302 0 27
7898 4.24243 0 47
7899 12.8904 0 28
7900 3.54297 0 31
7901 9.00488 0 33
7902 7.31616 0 25
7903 15.3389 0 27
7904 5.18677 0 40
7905 7.85034 0 27
7906 7.38184 0 40
7907 9.60303 0 29
7908 4.86646 0 30
7909 4.82788 0 53
7910 19.7937 0 27
7911 5.96313 0 28
7912 7.80737 0 41
7913 19.9031 0 33
7914 6.34399 0 46
7915 11.835 0 28
7916 4.67114 0 29
7917 12.0823 0 28
7918 3.54565 0 39
7919 14.7639 0 42
7920 17.7415 0 27
7921 7.08179 0 27
7922 6.02832 0 27
7923 5.29272 0 28
7924 5.56812 0 29
7925 8.93579 0 27
7926 11.3098 0 29
7927 5.26636 0 27
7928 24.9792 0 55
7929 3.64624 1 30
7930 8.15552 0 28
7931 11.874 0 29
7932 23.1125 0 31
7933 4.47925 0 29
7934 6.32446 0 29
7935 11.1433 0 28
7936 8.41821 0 41
7937 12.2651 0 29
7938 8.88599 0 29
7939 27.3811 0 29
7940 9.64282 0 34
7941 6.62085 0 29
7942 9.70728 0 29
7943 13.9377 0 29
7944 8.52661 0 42
7945 9.6731 0 27
7946 16.1897 0 28
7947 24.1179 0 29
7948 10.6838 0 29
7949 8.70044 0 28
7950 5.24292 0 28
7951 19.8567 0 29
7952 6.31104 0 27
7953 4.71167 0 28
7954 8.35059 0 29
7955 11.4036 0 28
7956 20.4412 0 33
7957 16.4399 0 28
7958 14.49 0 29
7959 16.7908 0 29
7960 5.68726 0 29
7961 8.28638 0 29
7962 3.86938 0 29
7963 13.9529 0 28
7964 8.8606 0 44
7965 8.42847 0 29
7966 11.1025 0 29
7967 9.96704 0 28
7968 7.60132 0 58
7969 3.83081 0 29
7970 8.72949 0 29
7971 11.0166 0 29
7972 9.09058 0 33
7973 11.9407 0 29
7974 20.1787 0 28
7975 9.88232 0 47
7976 8.68921 0 29
7977 8.90381 0 29
7978 5.91089 0 29
7979 8.63159 0 29
7980 20.1458 0 28
7981 10.7083 0 28
7982 5.93213 0 29
7983 13.6631 0 29
7984 9.05688 0 28
7985 23.8552 0 29
7986 4.28613 0 40
7987 9.92065 0 31
7988 11.3015 0 27
7989 12.9421 0 28
7990 7.87622 0 29
7991 18.0295 0 27
7992 14.9111 0 29
7993 14.686 0 29
7994 19.1687 0 29
7995 9.76416 0 27
7996 4.13306 0 34
7997 10.1951 0 29
7998 8.9231 0 31
7999 6.81372 0 27
8000 6.42993 0 43
8001 14.7461 0 45
8002 6.06763 0 29
8003 9.74438 0 28
8004 12.1506 0 41
8005 15.0522 0 28
8006 11.1047 0 29
8007 14.5623 0 28
8008 15.0999 0 41
8009 14.1746 0 50
8010 8.78687 1 29
8011 10.0737 0 29
8012 6.51245 0 29
8013 7.66895 0 29
8014 18.0933 0 28
8015 13.7886 0 34
8016 11.7307 0 28
8017 14.4465 0 28
8018 8.51855 0 41
8019 6.32593 0 48
8020 9.13306 0 29
8021 23.1106 0 33
8022 8.69116 0 44
8023 6.24243 0 29
8024 16.3745 1 29
8025 15.9583 0 28
8026 10.0254 0 45
8027 8.83179 0 28
8028 5.66138 0 36
8029 12.9163 0 29
8030 6.15552 0 30
8031 7.60864 0 28
8032 7.58228 0 28
8033 6.20703 0 32
8034 5.05688 0 41
8035 9.44849 0 42
8036 38.8132 0 29
8037 5.73853 0 30
8038 11.3054 0 29
8039 6.40869 0 29
8040 4.67554 0 28
8041 5.36816 0 29
8042 9.88037 0 45
8043 14.7234 0 27
8044 6.99902 1 32
8045 4.03589 0 30
8046 7.3269 0 32
8047 3.35132 0 27
8048 7.79517 0 29
8049 15.7034 0 29
8050 22.0979 0 29
8051 22.427 0 27
8052 10.0579 0 31
8053 17.0081 0 29
8054 13.9456 0 33
8055 10.9011 0 29
8056 6.15063 0 42
8057 16.0464 0 29
8058 12.2927 0 29
8059 10.6023 0 29
8060 13.3499 1 28
8061 8.37427 0 28
8062 6.32544 0 29
8063 7.19946 0 28
8064 2.66821 0 34
8065 18.678 0 54
8066 18.5715 0 41
8067 13.7998 0 29
8068 16.0911 0 29
8069 10.1042 0 28
8070 6.45996 0 28
8071 10.1069 0 45
8072 9.15063 0 68
8073 7.21704 0 30
8074 8.49976 0 31
8075 7.62671 0 29
8076 11.8254 0 46
8077 8.17261 0 30
8078 15.4331 0 29
8079 10.8477 0 29
8080 11.5325 1 30
8081 18.696 0 29
8082 12.4817 0 29
8083 5.75244 0 29
8084 8.66675 0 29
8085 13.5354 0 29
8086 9.52539 0 28
8087 14.8298 0 27
8088 12.0012 0 42
8089 10.8586 0 27
8090 21.698 0 53
8091 11.1936 0 28
8092 30.6956 0 55
8093 9.65259 0 27
8094 11.4128 0 42
8095 13.5962 0 28
8096 15.1313 0 28
8097 5.4563 0 27
8098 7.10181 0 33
8099 17.2322 0 28
8100 11.8184 0 41
8101 10.2927 0 27
8102 8.06519 0 41
8103 8.0144 0 28
8104 13.6038 0 28
8105 36.238 0 41
8106 14.2844 0 29
8107 12.0608 0 28
8108 14.5022 0 28
8109 5.61157 0 27
8110 9.6731 0 34
8111 9.78052 0 29
8112 9.08618 0 28
8113 14.9802 0 28
8114 14.2332 0 28
8115 9.54663 0 26
8116 4.8396 0 40
8117 6.96387 0 40
8118 8.97266 0 28
8119 4.96313 0 29
8120 13.7439 0 28
8121 21.4729 0 29
8122 11.1189 0 28
8123 7.76978 0 41
8124 7.91138 0 29
8125 4.58496 0 42
8126 4.02856 0 30
8127 13.396 0 30
8128 14.635 0 27
8129 6.16919 0 27
8130 3.73022 0 30
8131 14.9304 0 29
8132 7.05151 0 27
8133 12.8884 0 29
8134 10.0349 0 28
8135 10.5537 0 31
8136 12.6121 0 31
8137 7.21558 0 25
8138 22.4089 0 27
8139 16.1135 0 43
8140 10.0354 0 27
8141 16.9312 0 26
8142 7.96362 0 28
8143 8.72974 0 29
8144 14.5544 0 35
8145 11.7058 0 28
8146 15.3875 0 41
8147 14.9138 0 28
8148 7.38989 0 28
8149 12.0959 0 28
8150 20.6282 0 30
8151 5.15894 0 28
8152 5.18896 0 27
8153 12.4319 0 28
8154 13.0398 0 28
8155 24.1541 0 29
8156 7.44116 0 28
8157 2.15161 0 31
8158 10.2629 0 31
8159 9.94116 0 29
8160 8.63013 0 32
8161 8.16724 0 27
8162 9.24487 0 59
8163 11.5894 0 28
8164 12.3098 0 29
8165 8.02612 0 28
8166 12.4451 0 30
8167 24.3081 0 29
8168 5.93896 0 27
8169 5.78247 1 30
8170 3.7417 0 32
8171 16.4722 0 27
8172 8.93188 0 28
8173 5.70435 1 27
8174 8.50708 0 29
8175 7.23608 0 28
8176 4.95093 0 47
8177 7.66528 0 29
8178 4.03394 0 28
8179 7.90967 0 27
8180 13.4858 0 42
8181 10.855 0 31
8182 21.0515 0 42
8183 8.96167 0 29
8184 6.24023 0 30
8185 13.1174 0 29
8186 28.4875 0 27
8187 11.7336 0 28
8188 5.22583 0 28
8189 8.67017 0 31
8190 5.53003 0 30
8191 6.77661 0 29
8192 4.94653 0 29
8193 11.4021 1 30
8194 6.59399 0 29
8195 23.3845 0 29
8196 8.21484 0 27
8197 20.0105 0 31
8198 10.6531 0 47
8199 10.2795 0 28
8200 6.49951 0 29
8201 8.95483 0 29
8202 9.02734 0 28
8203 7.81543 0 28
8204 6.80542 0 42
8205 12.2312 0 29
8206 5.43726 0 43
8207 5.56909 0 28
8208 19.7004 0 29
8209 5.51343 0 29
8210 15.8643 0 28
8211 9.70947 0 28
8212 9.0979 0 34
8213 6.21411 0 29
8214 11.1155 0 28
8215 16.6575 0 29
8216 13.7334 0 28
8217 3.42065 0 29
8218 5.07544 0 29
8219 8.51929 0 29
8220 14.3384 0 29
8221 10.8489 0 30
8222 4.12622 0 27
8223 6.32593 0 28
8224 7.16772 0 28
8225 8.3689 0 29
8226 12.1145 0 27
8227 12.1199 0 27
8228 4.32007 0 30
8229 4.45581 0 29
8230 7.01587 0 29
8231 8.72632 0 28
8232 11.3774 0 41
8233 11.0498 0 29
8234 5.03442 0 32
8235 14.0908 0 26
8236 11.448 0 27
8237 17.696 0 28
8238 28.9636 0 27
8239 10.113 0 43
8240 13.6519 0 25
8241 29.7566 0 30
8242 9.80444 0 28
8243 7.41504 0 27
8244 4.97974 0 27
8245 16.1248 0 30
8246 18.7615 0 27
8247 10.6665 0 29
8248 10.3064 0 28
8249 19.2664 0 29
8250 6.35913 0 28
8251 17.9309 0 29
8252 8.74463 0 28
8253 4.18066 0 30
8254 10.4387 0 30
8255 10.135 0 42
8256 11.8713 0 29
8257 9.47778 0 27
8258 7.59717 0 30
8259 20.4558 0 27
8260 9.80176 0 34
