Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8914 10.1151 511 464
8915 17.2425 511 440
8916 32.6778 511 433
8917 10.3793 511 427
8918 28.6725 511 429
8919 14.8854 511 438
8920 21.2249 511 486
8921 13.3598 511 442
8922 16.6219 511 432
8923 10.5308 511 428
8924 16.6376 511 428
8925 21.8822 510 477
8926 21.7227 511 473
8927 14.7096 511 438
8928 15.6167 511 414
8929 17.4711 511 450
8930 34.3102 510 466
8931 14.943 511 435
8932 26.8322 511 430
8933 15.7522 511 429
8934 14.4781 511 475
8935 28.2601 511 471
8936 20.6456 511 442
8937 14.4751 511 433
8938 13.9445 511 440
8939 17.6517 511 459
8940 15.3516 511 476
8941 26.4401 511 468
8942 23.0192 511 432
8943 14.9395 511 440
8944 20.9838 511 425
8945 14.3081 511 466
8946 16.0964 511 484
8947 17.0105 511 453
8948 16.33 511 432
8949 18.1238 511 434
8950 18.0561 511 466
8951 22.5632 511 480
8952 11.9391 511 435
8953 24.1887 511 430
8954 12.1743 511 422
8955 11.0434 511 431
8956 12.126 511 497
8957 13.0184 511 503
8958 15.527 511 433
8959 12.6238 511 443
8960 12.1627 511 417
8961 19.5465 511 469
8962 18.6265 511 492
8963 14.7645 511 433
8964 18.079 511 424
8965 23.9422 511 429
8966 15.4771 511 463
8967 25.8083 511 505
8968 12.3414 511 441
8969 9.93978 511 431
8970 13.4674 510 428
8971 21.4759 511 448
8972 14.3455 511 463
8973 28.2224 511 448
8974 8.9314 511 450
8975 23.164 511 416
8976 20.9288 511 452
8977 13.9382 511 483
8978 16.7444 511 446
8979 26.282 511 427
8980 19.6309 511 416
8981 23.7034 511 445
8982 15.9978 511 441
8983 19.2159 511 446
8984 10.7372 511 449
8985 21.6533 511 444
8986 16.7181 511 433
8987 15.7356 511 467
8988 13.1318 511 494
8989 18.6277 511 436
8990 16.0552 511 446
8991 22.6561 510 426
8992 12.7848 511 471
8993 15.537 511 469
8994 12.1828 511 452
8995 16.8159 511 423
8996 10.467 511 415
8997 18.5987 511 475
8998 15.8509 511 487
8999 13.7823 511 441
9000 10.9021 511 437
9001 23.2766 511 416
9002 12.2239 511 447
9003 15.1804 511 476
9004 18.6547 511 477
9005 23.2348 511 434
9006 18.6121 511 426
9007 18.4663 511 431
9008 13.3948 511 503
9009 30.9708 511 438
9010 19.3273 510 441
9011 13.3178 511 434
9012 18.7108 511 491
9013 13.1856 511 439
9014 12.135 511 449
9015 23.44 511 418
9016 32.0177 511 468
9017 13.0338 511 445
9018 20.7387 511 431
9019 16.2561 511 416
9020 16.1237 511 445
9021 16.8601 511 463
9022 15.8867 511 475
9023 17.5375 511 428
9024 15.6004 511 427
9025 22.6883 511 463
9026 11.6866 511 462
9027 25.3855 511 442
9028 22.033 511 426
9029 16.6183 511 470
9030 33.9511 511 504
9031 17.9792 511 435
9032 19.0028 511 449
9033 16.2507 510 481
9034 24.8845 511 482
9035 20.5634 511 440
9036 19.216 511 446
9037 18.5309 511 415
9038 22.2729 511 436
9039 24.8362 511 426
9040 11.2056 511 445
9041 17.7719 511 443
9042 15.5214 511 458
9043 26.2335 511 444
9044 12.1912 511 443
9045 16.3753 511 432
9046 20.1995 511 429
9047 11.4379 510 479
9048 23.9867 511 446
9049 22.9886 511 460
9050 14.2105 510 430
9051 17.1485 511 483
9052 18.6047 511 474
9053 28.6506 511 426
9054 11.3127 510 435
9055 16.6362 511 431
9056 21.6314 511 496
9057 14.0433 511 491
9058 13.4426 511 457
9059 12.188 511 422
9060 16.461 511 429
9061 15.9408 511 462
9062 20.1848 511 459
9063 24.7882 511 424
9064 17.5883 511 426
9065 12.0582 511 456
9066 31.9427 511 443
9067 16.4732 511 421
9068 16.6045 511 437
9069 13.3018 511 435
9070 13.3684 511 464
9071 15.0534 511 459
9072 13.0545 511 437
9073 19.4731 511 445
9074 22.737 511 428
9075 13.1015 511 465
9076 17.4298 511 432
9077 21.6789 511 452
9078 16.8171 510 416
9079 14.3154 511 478
9080 18.1508 511 470
9081 13.6671 511 436
9082 14.4203 511 446
9083 22.0704 511 493
9084 14.3039 511 446
9085 20.8321 511 425
9086 20.9683 511 427
9087 16.191 511 467
9088 17.5404 511 478
9089 13.1932 511 450
9090 28.9509 511 435
9091 14.5107 511 455
9092 20.4398 511 478
9093 18.1069 511 432
9094 22.5529 511 443
9095 25.2959 511 411
9096 19.1496 511 493
9097 15.3859 511 463
9098 14.4276 511 445
9099 18.7067 511 435
9100 16.7816 511 424
9101 16.0766 511 453
9102 13.3245 511 462
9103 16.9097 511 445
9104 13.2155 511 435
9105 15.4573 511 448
9106 13.1125 510 440
9107 17.4279 511 450
9108 20.9654 511 442
9109 32.8443 511 426
9110 16.7169 511 449
9111 22.4968 511 439
9112 22.5218 511 466
9113 14.1031 511 432
9114 14.5404 511 445
9115 13.1387 511 427
9116 29.8293 511 458
9117 15.9418 511 487
9118 10.8748 510 437
9119 20.6957 511 442
9120 38.3893 511 430
9121 10.0545 511 449
9122 14.4029 511 474
9123 44.6194 511 445
9124 11.6003 511 449
9125 20.5949 511 429
9126 18.0204 511 475
9127 13.2524 511 392
9128 14.1959 510 451
9129 12.6847 511 440
9130 17.237 511 440
9131 25.4309 510 432
9132 10.5153 511 425
9133 17.675 511 487
9134 21.7987 511 461
9135 22.0154 511 438
9136 32.6733 511 443
9137 21.3152 511 430
9138 15.6057 511 474
9139 22.5099 511 438
9140 18.5098 511 436
9141 28.2758 511 429
9142 25.8776 511 486
9143 16.5685 511 464
9144 15.0672 511 432
9145 15.4454 511 433
9146 18.4515 511 457
9147 18.6465 511 471
9148 15.9633 511 450
9149 12.2552 511 433
9150 18.6375 511 448
9151 18.6195 511 482
9152 24.0591 511 466
9153 12.6468 511 430
9154 18.5296 511 433
9155 24.0752 511 422
9156 15.029 510 472
9157 21.353 511 487
9158 15.4354 511 428
9159 14.3061 511 439
9160 14.8215 511 437
9161 13.216 511 497
9162 17.1177 511 482
9163 14.3377 511 434
9164 12.9026 511 415
9165 15.2148 511 479
9166 18.5764 511 431
9167 13.6491 511 437
9168 15.6432 511 424
9169 14.0535 511 487
9170 39.2777 511 457
9171 22.2803 511 431
9172 22.1102 511 437
9173 19.4769 511 439
9174 20.9751 511 493
9175 17.2341 511 490
9176 12.6701 511 442
9177 33.3775 511 431
9178 9.94706 511 447
9179 12.8781 511 482
9180 12.5408 511 448
9181 11.2021 511 426
9182 30.3991 511 440
9183 12.7625 511 442
9184 22.7404 510 461
9185 15.7347 510 463
9186 16.1365 511 430
9187 23.146 511 436
9188 18.9835 511 422
9189 9.91451 511 473
9190 23.0001 511 450
9191 18.2133 511 438
9192 19.2547 511 485
9193 14.6512 511 453
9194 15.5754 511 432
9195 20.2876 511 445
9196 29.2939 511 465
9197 20.0826 511 469
9198 17.0948 511 428
9199 44.7922 511 411
9200 20.1795 511 400
9201 13.0829 511 465
9202 16.1149 511 469
9203 10.9807 511 421
9204 19.5391 511 465
9205 12.2992 511 432
9206 19.2352 511 432
9207 26.6145 511 436
9208 15.9391 511 489
9209 17.8283 511 450
9210 20.1398 511 434
9211 41.276 511 432
9212 22.9661 511 488
9213 13.7328 511 456
9214 15.3298 511 442
9215 15.6568 511 432
9216 22.6625 511 480
9217 19.6145 511 453
9218 18.9319 511 429
9219 21.8284 511 441
9220 14.1581 511 419
9221 22.9351 511 506
9222 31.4135 511 438
9223 34.3539 511 451
9224 17.5347 511 419
9225 24.1504 511 480
9226 11.0358 511 437
9227 13.9381 511 439
9228 39.8003 511 427
9229 21.1102 511 465
9230 13.0535 511 424
9231 33.8584 511 399
9232 14.4669 511 438
9233 15.6575 511 456
9234 12.8671 511 419
9235 15.1741 511 435
9236 12.3225 511 449
9237 13.9846 511 468
9238 12.1642 511 460
9239 11.7361 511 400
9240 11.7338 510 440
9241 24.5331 511 471
9242 16.5463 511 500
9243 20.7464 511 423
9244 22.0884 511 426
9245 25.5371 511 449
9246 20.7847 511 479
9247 11.5366 511 452
9248 13.5979 511 446
9249 22.1834 511 441
9250 21.86 511 482
9251 18.5003 511 498
9252 21.9494 511 420
9253 13.0473 511 432
9254 31.3533 511 465
9255 16.1758 511 491
9256 16.7087 511 428
9257 13.0795 511 456
9258 18.9607 511 419
9259 9.44131 511 482
9260 20.5823 510 430
9261 17.7173 511 438
9262 14.1202 511 438
9263 17.53 511 477
9264 29.3658 511 466
9265 17.5764 511 448
9266 26.0353 511 424
9267 33.8996 511 454
9268 22.0333 511 457
9269 24.9784 510 448
9270 14.5069 511 410
9271 20.4117 510 454
9272 12.3471 511 453
9273 17.0924 511 487
9274 15.5679 511 446
9275 19.7661 511 427
9276 14.5229 511 435
9277 20.1535 511 443
9278 16.8665 511 460
9279 10.9459 511 448
9280 20.7729 511 445
9281 17.2239 511 449
9282 15.4952 511 436
9283 27.3398 511 459
9284 11.2742 510 431
9285 18.438 511 416
9286 24.3452 511 465
9287 13.2888 511 471
9288 19.0936 511 443
9289 14.9157 511 446
9290 8.50743 511 426
9291 14.9758 511 473
9292 14.0348 511 474
9293 21.1849 511 443
9294 21.3845 510 446
9295 16.4307 511 415
9296 16.5025 511 453
9297 22.2965 511 465
9298 11.3639 510 452
9299 14.4529 511 417
9300 14.7988 511 431
9301 32.1377 511 456
9302 18.6899 511 458
9303 19.758 510 440
9304 25.075 511 429
9305 11.7368 511 467
9306 15.0575 511 503
9307 25.4402 511 442
9308 16.8546 511 434
9309 9.45978 511 446
9310 24.3877 511 509
9311 12.5054 511 456
9312 8.39685 511 459
9313 12.6643 510 429
9314 16.6748 511 458
9315 18.3528 511 452
9316 13.2201 511 413
9317 13.1501 511 441
9318 12.5182 511 431
9319 20.1741 511 452
9320 15.5333 511 470
9321 22.3851 511 430
9322 20.0895 511 414
9323 22.4313 511 433
9324 11.6409 511 443
9325 23.1243 511 446
9326 14.6093 511 465
9327 13.1708 511 450
9328 17.8688 511 454
9329 22.8116 511 430
9330 16.0849 511 482
9331 15.2185 511 449
9332 32.9726 511 445
9333 27.2196 511 429
9334 14.4744 510 484
9335 14.8741 511 489
9336 36.0938 511 450
9337 14.4696 511 427
9338 22.8127 511 455
9339 17.9481 511 474
9340 16.1514 511 428
9341 16.8352 511 431
9342 13.1464 511 457
9343 14.3267 511 453
9344 35.362 511 439
9345 11.3904 511 431
9346 22.9885 511 469
9347 22.6471 511 449
9348 19.477 511 514
9349 15.5374 511 427
9350 16.1848 511 427
9351 20.2274 511 475
9352 30.1649 511 443
9353 20.333 511 440
9354 15.0773 511 446
9355 15.635 511 434
9356 34.0502 511 471
9357 20.0853 511 445
9358 13.4737 511 418
9359 26.6209 511 429
9360 7.7901 511 484
9361 27.689 511 468
9362 21.7555 511 431
9363 14.8725 511 402
9364 17.9922 511 486
9365 18.7284 511 475
9366 17.6917 511 434
9367 17.2793 511 437
9368 18.8081 511 460
9369 20.2306 511 446
9370 13.1729 511 430
9371 30.2566 511 426
9372 22.0496 511 442
9373 23.3312 511 469
9374 14.3484 511 428
9375 19.2117 511 436
9376 21.1531 511 439
9377 14.0917 511 474
9378 18.6575 511 503
9379 18.8772 511 449
9380 11.4277 511 440
9381 34.7927 511 431
9382 16.4398 511 458
9383 16.2394 511 505
9384 13.1716 511 439
9385 22.1698 511 429
9386 13.6422 511 426
9387 16.9752 511 468
9388 19.4241 511 472
9389 21.4589 510 434
9390 15.2483 511 443
9391 19.5442 511 419
9392 12.0576 511 457
9393 11.3753 511 468
9394 18.5341 511 433
9395 12.6064 511 431
9396 23.8348 511 432
9397 16.9165 511 495
9398 12.5186 511 484
9399 19.9416 511 421
9400 13.277 511 433
9401 12.0438 511 443
9402 15.7354 511 459
9403 18.9068 511 433
9404 20.3636 511 438
9405 18.0238 511 433
9406 14.2481 511 416
9407 21.6456 511 463
9408 20.5683 511 453
9409 26.3355 511 435
9410 14.8917 511 447
9411 19.6208 511 404
9412 19.5664 511 445
9413 19.9945 511 438
9414 9.27359 511 445
9415 26.5878 511 418
9416 19.547 511 498
9417 20.0381 511 463
9418 21.7638 511 430
9419 29.1375 510 442
9420 18.4094 511 421
9421 14.3075 511 460
9422 16.9382 510 485
9423 20.184 511 434
9424 27.3943 511 436
9425 15.1366 511 414
9426 21.0889 511 414
9427 20.5324 511 483
9428 22.5148 511 453
9429 13.848 511 449
9430 15.0549 511 438
9431 17.95 511 500
9432 14.8864 511 465
9433 19.5499 511 434
9434 24.2506 511 436
9435 28.0444 511 510
9436 19.7791 511 441
9437 12.2285 511 441
9438 39.6546 510 432
9439 21.0569 511 431
9440 38.0636 511 457
9441 12.6221 511 455
9442 14.6073 511 415
9443 22.8464 511 457
9444 21.2835 511 458
9445 27.6455 511 438
9446 20.5201 511 451
9447 16.054 511 432
9448 14.4697 511 433
9449 23.2747 511 399
9450 20.0222 511 461
9451 15.1616 510 463
9452 36.5349 511 434
9453 15.8259 511 423
9454 12.8978 511 445
9455 13.1559 511 466
9456 25.2151 510 472
9457 13.5285 511 462
9458 10.7599 511 438
9459 18.0244 511 435
9460 14.4617 511 409
9461 18.3765 511 438
9462 17.6391 510 471
9463 14.3289 511 429
9464 12.4971 511 430
9465 15.9044 511 464
9466 16.9547 511 494
9467 10.6414 511 444
9468 30.8441 511 422
9469 16.2947 511 414
9470 26.076 511 467
9471 18.5014 510 481
9472 18.7901 511 437
9473 18.6772 511 437
9474 14.3696 510 431
9475 14.5022 510 468
9476 25.6408 511 465
9477 20.8259 511 418
9478 20.2723 511 414
9479 12.0853 511 472
9480 14.7722 511 496
9481 10.9297 511 437
9482 19.1843 511 431
9483 9.31032 511 449
9484 35.7449 511 478
9485 12.7289 511 453
9486 15.4354 511 420
9487 31.4817 511 462
9488 22.802 510 451
9489 21.7854 511 440
9490 16.2582 511 439
9491 17.138 511 450
9492 30.8511 511 451
9493 10.928 511 463
9494 20.2309 511 452
9495 20.0448 511 421
9496 44.2415 511 431
9497 25.5873 511 455
9498 14.0779 510 443
9499 10.5561 511 449
9500 26.355 511 430
9501 21.4955 511 430
9502 13.5641 511 461
9503 18.8884 511 489
9504 12.4552 511 429
9505 12.2921 511 432
9506 13.2423 511 459
9507 28.1641 511 503
9508 26.5194 511 440
9509 10.8118 511 435
9510 22.2022 511 435
9511 15.2796 511 477
9512 12.1675 511 439
9513 13.2628 511 427
9514 19.7231 511 468
9515 31.977 511 465
9516 24.505 511 458
9517 20.8075 511 433
9518 12.8006 511 415
9519 17.359 511 446
9520 16.3018 511 484
9521 33.7856 511 440
9522 15.6063 511 414
9523 15.2638 511 448
9524 28.4727 511 481
9525 10.6122 511 438
9526 15.5625 511 434
9527 29.3833 511 461
9528 15.7598 511 493
9529 17.3936 511 448
9530 18.352 511 432
9531 28.5351 511 486
9532 22.9836 511 437
9533 20.7897 511 415
9534 14.2831 511 424
9535 27.2782 511 437
9536 16.7469 511 460
9537 25.4881 511 436
9538 10.1122 511 428
9539 13.3597 511 451
9540 12.4783 511 468
9541 25.6611 511 437
9542 23.0356 511 413
9543 18.0861 511 485
9544 15.5418 511 488
9545 33.806 511 426
9546 29.2809 511 436
9547 15.2005 511 411
9548 17.8276 511 494
9549 13.9889 511 494
9550 20.0036 511 434
9551 13.1565 511 448
9552 20.8738 511 427
9553 15.3284 511 445
9554 11.7956 511 457
9555 16.0887 511 432
9556 14.061 510 430
9557 19.3846 511 471
9558 11.1139 511 467
9559 19.1916 511 434
9560 21.4441 511 432
9561 30.1254 511 459
9562 13.0136 511 482
9563 21.8316 511 447
9564 19.4213 511 438
9565 20.7333 511 422
9566 10.368 511 442
9567 16.273 511 420
9568 23.3868 511 471
9569 18.2431 511 473
9570 20.1475 511 433
9571 23.4844 511 418
9572 32.1722 511 481
9573 23.9648 511 461
9574 18.6406 511 435
9575 12.0924 511 418
9576 13.4321 511 439
9577 14.5631 511 441
9578 22.404 511 434
9579 32.9134 510 416
9580 14.4365 511 462
9581 27.3376 510 451
9582 15.803 511 432
9583 14.921 511 420
9584 14.0684 511 442
9585 16.0921 511 477
9586 17.3944 511 450
9587 17.2734 511 420
9588 17.2742 511 419
9589 20.4399 511 468
9590 11.2548 511 469
9591 12.6039 511 430
9592 22.0036 511 436
9593 15.0905 511 425
9594 12.0718 511 468
9595 21.842 511 464
9596 19.5607 511 443
9597 14.817 510 437
9598 30.2648 511 430
9599 29.0277 511 474
9600 14.7379 511 445
9601 22.0468 511 433
9602 19.354 511 418
9603 26.1804 511 459
9604 26.7793 510 471
9605 8.05597 511 440
9606 17.8883 511 436
9607 12.4486 510 418
9608 21.7965 511 431
9609 16.3786 511 454
9610 10.1349 511 487
9611 17.5141 511 438
9612 26.4064 511 451
9613 15.5391 511 459
9614 15.6737 511 469
9615 22.5792 511 438
9616 26.4125 511 419
9617 18.5969 511 430
9618 14.8511 511 479
9619 17.1447 510 429
9620 18.0087 511 415
9621 22.2904 511 434
9622 16.8254 511 469
9623 23.1808 511 448
9624 16.4116 511 414
9625 28.096 511 437
9626 13.3479 511 484
9627 27.4803 511 435
9628 25.0307 511 442
9629 36.5114 511 433
9630 24.5733 511 418
9631 19.7733 510 495
9632 15.5814 511 512
9633 17.8102 511 434
9634 16.3529 511 431
9635 20.557 511 498
9636 14.0342 511 432
9637 12.5897 511 441
9638 27.2193 511 425
9639 17.3275 511 486
9640 11.5454 511 501
9641 26.0053 511 448
9642 31.0647 511 432
9643 11.8932 511 461
9644 16.7399 511 485
9645 17.1025 511 435
9646 14.8113 511 451
9647 11.7179 511 433
9648 22.3386 511 457
9649 15.0529 511 427
9650 16.2492 511 434
9651 20.6743 511 414
9652 26.0353 511 453
9653 33.3652 511 468
9654 13.8546 511 455
9655 14.9142 511 440
9656 24.3961 511 428
9657 14.5394 511 486
9658 20.4353 511 477
9659 14.2799 511 428
9660 22.3666 511 435
9661 11.6368 511 452
9662 20.0115 511 477
9663 30.2788 511 441
9664 21.2163 511 430
9665 37.89 511 460
9666 27.1358 511 452
9667 14.2887 511 481
9668 18.4958 511 437
9669 33.1407 511 428
9670 18.8346 510 470
9671 15.1761 511 488
9672 24.2968 511 439
9673 13.542 511 422
9674 31.5021 510 430
9675 17.3401 511 452
9676 31.5825 511 447
9677 15.5911 511 449
9678 24.91 511 434
9679 14.1222 511 449
9680 14.9423 511 502
9681 14.069 511 442
9682 20.2843 511 432
9683 18.1956 511 436
9684 12.846 511 501
9685 25.3188 511 435
9686 12.5005 511 430
9687 25.6879 511 439
9688 21.016 510 421
9689 14.8404 511 442
9690 25.0278 511 435
9691 19.3358 511 413
9692 18.8051 511 471
9693 17.9804 511 461
9694 24.5627 511 445
9695 18.2625 510 429
9696 19.1251 511 460
9697 12.0653 511 424
9698 13.9377 511 426
9699 13.9303 511 437
9700 20.227 511 415
9701 14.2364 511 439
9702 27.9155 511 442
9703 19.4134 511 435
9704 22.7656 511 419
9705 14.2108 511 404
9706 9.95574 511 422
9707 16.2259 511 425
9708 15.3367 511 436
9709 17.6653 511 453
9710 16.4144 510 435
9711 11.2963 511 446
9712 13.6882 510 476
9713 14.1729 511 458
9714 16.6275 511 432
9715 25.0503 511 417
9716 39.4766 511 473
9717 11.7918 511 480
9718 28.5516 511 433
9719 28.9325 511 427
9720 13.874 511 491
9721 16.6426 511 513
9722 22.8878 511 438
9723 21.4225 511 434
9724 40.4252 510 435
9725 14.2414 511 492
9726 19.3233 511 453
9727 11.6014 511 453
9728 35.2628 511 419
9729 18.3481 511 477
9730 16.9098 511 447
9731 15.775 511 434
9732 10.906 510 431
9733 16.6587 511 441
9734 13.4759 511 462
9735 11.1751 511 456
9736 13.1899 511 420
9737 14.5459 511 445
9738 30.9643 511 482
9739 15.4157 511 457
9740 13.9268 511 433
9741 19.7071 510 440
9742 21.0745 511 489
9743 25.6685 511 440
9744 26.352 511 444
9745 23.9261 511 462
9746 11.0868 511 459
9747 19.1282 511 433
9748 17.6171 511 434
9749 13.5825 511 449
9750 18.8132 511 436
9751 22.9298 510 482
9752 12.8164 511 456
9753 23.4351 510 429
9754 11.2847 511 463
9755 15.1561 511 450
9756 21.5261 511 437
9757 15.377 511 434
9758 14.9177 511 432
9759 17.73 511 476
9760 13.6757 511 477
9761 15.3749 511 454
9762 17.6506 510 433
9763 20.1676 511 415
9764 20.7577 511 485
9765 16.6148 511 431
9766 12.2958 511 428
9767 21.965 511 420
9768 16.485 510 430
9769 12.8943 511 474
9770 24.3441 511 442
9771 15.9318 511 435
9772 20.2974 511 418
9773 29.9232 511 464
9774 22.3091 511 464
9775 19.646 511 446
9776 20.7885 511 421
9777 28.1462 511 404
9778 12.8287 511 465
9779 20.1066 511 478
9780 29.9076 511 438
9781 27.3599 511 434
9782 15.6048 511 427
9783 19.8846 511 478
9784 20.0677 511 472
9785 18.5584 511 442
9786 11.2631 511 415
9787 28.4499 511 466
9788 18.9989 511 490
9789 21.4567 511 439
9790 15.6305 511 442
9791 28.1255 511 427
9792 39.9144 511 444
9793 14.813 511 430
9794 21.5535 511 471
9795 25.6511 511 452
9796 21.0079 511 427
9797 29.6132 510 432
9798 10.6201 511 471
9799 23.8146 511 444
9800 17.8319 511 420
9801 15.0948 510 425
9802 24.6558 511 416
9803 11.9286 511 446
9804 23.1486 511 475
9805 14.0315 511 501
9806 19.7292 511 438
9807 15.995 511 428
9808 15.7387 511 435
9809 10.9324 511 498
9810 18.8709 511 471
9811 16.4546 511 420
9812 44.5976 511 414
9813 15.5418 511 421
9814 25.8726 511 492
9815 23.5644 511 499
9816 13.1277 511 452
9817 19.1753 511 431
9818 17.5719 511 416
9819 12.7553 511 442
9820 21.8651 511 521
9821 22.735 511 484
9822 10.6314 511 438
9823 25.3381 511 437
9824 9.8482 511 427
9825 11.281 511 484
9826 11.6211 511 490
9827 37.6365 511 439
9828 21.9893 511 417
9829 14.3835 511 416
9830 29.9599 511 490
9831 13.4331 511 478
9832 19.6166 511 439
9833 18.1117 511 418
9834 15.8436 511 418
9835 11.9471 511 475
9836 10.1514 511 447
9837 11.8714 511 453
9838 18.9118 511 419
9839 14.5579 511 427
9840 11.8301 511 466
9841 19.9785 511 467
9842 13.8867 511 435
9843 16.4056 511 435
9844 9.52627 511 417
9845 28.617 511 466
9846 11.4187 511 482
9847 15.3566 511 446
9848 23.4729 511 435
9849 15.7655 511 426
9850 16.3381 511 473
9851 27.3733 511 471
9852 14.963 511 421
9853 14.603 511 445
9854 23.7014 511 431
9855 43.7648 511 486
9856 11.9627 511 464
9857 21.2349 511 437
9858 21.7406 511 416
9859 13.5813 511 421
9860 17.4172 511 461
9861 13.3405 511 443
9862 16.2545 511 463
9863 21.6965 511 439
9864 19.3132 511 430
9865 15.26 511 413
9866 17.7726 511 440
9867 15.4141 511 475
9868 12.6978 511 437
9869 17.1711 511 432
9870 11.2327 511 447
9871 14.7463 511 456
9872 12.0248 511 489
9873 9.94169 511 438
9874 13.1806 511 437
9875 18.6654 511 417
9876 20.8134 511 443
9877 16.4356 511 459
9878 15.0066 511 469
9879 22.4921 511 449
9880 24.1403 511 439
9881 22.6209 511 445
9882 44.9342 511 466
9883 18.2065 511 505
9884 14.0651 511 433
9885 36.5289 511 441
9886 15.1017 511 439
9887 11.8383 511 465
9888 18.2955 511 469
9889 15.5162 510 468
9890 16.3453 511 438
9891 16.0675 511 435
9892 20.5522 511 427
9893 19.2661 511 480
9894 15.8743 511 471
