Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7154 486.529 262053 470175
7155 317.699 262037 467701
7156 727.982 262038 476310
7157 280.897 262044 468933
7158 597.596 262034 453239
7159 300.629 262045 477806
7160 425.987 262041 453411
7161 341.355 262046 694951
7162 384.728 262046 705506
7163 259.101 262037 470772
7164 462.979 262040 777377
7165 661.138 262054 444779
7166 435.802 262041 682210
7167 415.04 262040 564373
7168 408.157 262046 652487
7169 343.042 262040 489948
7170 360.601 262035 554591
7171 623.107 262040 453696
7172 292.842 262058 462870
7173 435.056 262047 462537
7174 481.95 262043 455813
7175 366.864 262040 462075
7176 510.539 262043 451006
7177 533.747 262045 459016
7178 574.75 262047 468199
7179 564.668 262041 450670
7180 588.736 262039 467567
7181 551.94 262045 449780
7182 780.237 262047 460843
7183 426.018 262045 444439
7184 477.658 262037 473323
7185 267.997 262045 491057
7186 378.688 262042 453735
7187 332.473 262034 485196
7188 735.409 262041 442959
7189 355.42 262046 479202
7190 363.307 262034 449720
7191 1173.32 262053 466809
7192 368.755 262042 439889
7193 553.413 262034 467886
7194 873.94 262047 444999
7195 638.885 262031 463961
7196 644.044 262033 579330
7197 1030.28 262049 681890
7198 517.131 262035 540498
7199 425.107 262044 582826
7200 356.717 262037 842894
7201 486.266 262031 425548
7202 542.078 262027 477481
7203 662.669 262056 442701
7204 346.979 262052 455691
7205 537.144 262036 464999
7206 367.948 262045 443469
7207 454.152 262041 458323
7208 353.203 262046 460746
7209 549.425 262039 454797
7210 298.851 262044 452809
7211 428.855 262040 716683
7212 388.646 262039 659840
7213 632.135 262034 682381
7214 421.33 262045 451229
7215 518.735 262031 712036
7216 987.291 262032 675933
7217 958.69 262040 708983
7218 423.549 262039 745889
7219 665.876 262049 908733
7220 566.915 262056 433063
7221 844.563 262041 628459
7222 378.013 262034 687780
7223 347.838 262044 739921
7224 316.77 262051 420359
7225 503.242 262047 567009
7226 543.483 262028 866421
7227 476.276 262046 436035
7228 446.003 262045 468002
7229 436.789 262045 474090
7230 471.921 262043 445545
7231 253.289 262042 464169
7232 328.62 262044 487336
7233 390.954 262053 450214
7234 326.105 262036 475449
7235 470.803 262038 445840
7236 577.853 262033 471250
7237 804.165 262037 445664
7238 531.476 262041 470015
7239 442.517 262041 446371
7240 365.114 262033 470174
7241 657.206 262051 448346
7242 408.63 262047 482082
7243 905.375 262046 677319
7244 363.238 262042 445679
7245 287.528 262045 541540
7246 394.817 262041 465803
7247 668.914 262035 457816
7248 314.064 262037 459837
7249 414.834 262029 476462
7250 296.807 262048 453854
7251 346.606 262045 616787
7252 428.611 262031 846713
7253 410.202 262041 418037
7254 308.437 262025 481536
7255 838.528 262041 440443
7256 328.322 262043 465547
7257 258.239 262035 464472
7258 396.354 262039 446442
7259 323.483 262044 461790
7260 549.197 262042 456459
7261 464.133 262024 440778
7262 311.988 262042 456719
7263 693.096 262038 456953
7264 934.836 262033 447883
7265 376.79 262040 460007
7266 440.236 262053 455951
7267 724.142 262042 693175
7268 459.854 262040 459898
7269 461.17 262029 458467
7270 386.872 262056 456161
7271 445.546 262052 444505
7272 468.882 262040 577324
7273 381.945 262037 464206
7274 386.39 262051 458877
7275 506.872 262048 456024
7276 302.462 262042 445266
7277 377.459 262035 468463
7278 371.074 262049 431508
7279 486.833 262040 456488
7280 401.901 262036 445732
7281 368.183 262050 457906
7282 794.516 262040 465832
7283 329.389 262028 441338
7284 623.439 262044 475745
7285 505.176 262049 434926
7286 328.722 262048 482532
7287 350.085 262045 448299
7288 243.707 262025 470489
7289 516.195 262049 445161
7290 439.694 262041 659936
7291 375.25 262036 657296
7292 413.062 262053 439363
7293 260.981 262047 491639
7294 420.09 262046 492780
7295 285.181 262048 520483
7296 674.794 262028 481162
7297 238.031 262039 504950
7298 887.93 262052 664977
7299 334.794 262033 445499
7300 513.213 262040 452585
7301 355.77 262031 463050
7302 434.297 262040 471475
7303 544.771 262039 443919
7304 229.877 262044 468773
7305 404.536 262048 446494
7306 539.788 262042 462097
7307 468.936 262041 467834
7308 376.031 262036 439659
7309 292.346 262046 465006
7310 425.644 262037 444980
7311 307.583 262054 483772
7312 520.535 262029 617872
7313 620.47 262042 649397
7314 297.084 262049 428194
7315 528.166 262050 481146
7316 499.659 262033 437108
7317 269.538 262034 604159
7318 430.964 262047 770300
7319 476.897 262034 1001332
7320 506.376 262050 442083
7321 696.711 262036 616457
7322 333.364 262036 564945
7323 377.501 262048 615557
7324 331.794 262035 607796
7325 333.832 262039 723953
7326 297.176 262043 696541
7327 303.669 262037 496583
7328 892.402 262026 573202
7329 349.846 262046 714293
7330 433.739 262033 481849
7331 539.838 262047 685710
7332 530.708 262038 644099
7333 395.937 262045 437389
7334 462.572 262049 553981
7335 507.657 262044 451207
7336 610.017 262042 459970
7337 450.705 262025 462532
7338 668.282 262034 447165
7339 323.82 262054 472071
7340 570.267 262040 444017
7341 291.148 262041 485519
7342 302.002 262047 461827
7343 429.081 262037 476386
7344 592.656 262050 444691
7345 712.343 262040 466724
7346 317.177 262038 459528
7347 383.561 262037 462321
7348 920.466 262039 477786
7349 1142.78 262047 450885
7350 607.665 262039 472381
7351 327.216 262050 460536
7352 460.678 262035 476521
7353 299.493 262040 454507
7354 354.374 262027 482362
7355 725.484 262039 447001
7356 290.804 262039 476963
7357 405.267 262046 473853
7358 301.539 262035 444765
7359 558.933 262043 633980
7360 395.575 262043 770685
7361 664.513 262045 435363
7362 655.795 262032 594819
7363 324.13 262036 846424
7364 416.337 262048 518525
7365 257.048 262039 672798
7366 439.974 262043 714109
7367 382.241 262047 829237
7368 474.647 262035 620086
7369 287.939 262040 556402
7370 422.383 262052 743481
7371 306.948 262053 621153
7372 280.192 262045 590582
7373 332.636 262045 716907
7374 305.775 262029 527659
7375 358.695 262042 813638
7376 443.279 262038 847584
7377 553.146 262028 432221
7378 649.719 262045 574716
7379 494.785 262044 717913
7380 275.602 262039 693434
7381 230.461 262036 837128
7382 354.824 262061 421250
7383 541.803 262044 862863
7384 605.16 262040 422587
7385 397.594 262032 697305
7386 540.845 262036 850442
7387 612.966 262037 674275
7388 379.348 262057 507148
7389 341.707 262032 744135
7390 377.892 262050 488455
7391 364.655 262028 684410
7392 366.19 262037 717527
7393 291.32 262039 449404
7394 507.894 262039 585017
7395 424.724 262045 709803
7396 400.038 262051 678009
7397 562.109 262051 773459
7398 504.631 262036 604844
7399 371.115 262046 865598
7400 538.137 262026 496151
7401 333.06 262041 684697
7402 427.868 262046 629729
7403 322.268 262044 659604
7404 251.213 262047 675122
7405 612.587 262049 676734
7406 298.301 262040 429986
7407 288.57 262049 641503
7408 278.067 262037 503562
7409 432.032 262041 531546
7410 336.534 262039 503370
7411 476.018 262032 434091
7412 391.205 262033 465853
7413 494.937 262043 472014
7414 333.664 262030 481137
7415 274.925 262041 443198
7416 590.15 262043 480844
7417 384.731 262031 445903
7418 310.999 262038 473882
7419 328.384 262030 453512
7420 994.982 262045 461785
7421 290.748 262058 458522
7422 450.81 262040 469258
7423 487.078 262042 440728
7424 330.413 262050 477690
7425 429.287 262045 453770
7426 352.611 262028 467562
7427 1011.83 262041 469292
7428 366.929 262047 770511
7429 350.138 262040 886580
7430 321.919 262031 425796
7431 342.975 262049 615614
7432 456.355 262039 701831
7433 270.785 262049 694626
7434 590.351 262033 815116
7435 939.31 262052 439328
7436 577.914 262047 785124
7437 330.618 262039 442215
7438 264.908 262042 458895
7439 486.941 262031 471719
7440 333.285 262030 511770
7441 365.659 262034 517260
7442 488.53 262032 458104
7443 214.46 262042 536073
7444 314.717 262036 471442
7445 315.521 262026 471578
7446 359.74 262034 469550
7447 431.268 262038 476951
7448 391.754 262043 471399
7449 457.506 262046 447156
7450 760.794 262042 472387
7451 444.419 262039 461396
7452 400.748 262024 485384
7453 272.225 262037 455515
7454 524.781 262034 470310
7455 338.341 262030 656311
7456 366.466 262033 627896
7457 279.87 262037 440695
7458 625.138 262048 479808
7459 380.701 262048 447850
7460 587.986 262032 546685
7461 525.702 262039 507691
7462 358.072 262032 676819
7463 452.383 262040 473372
7464 310.585 262035 475116
7465 343.529 262046 527999
7466 271.67 262039 479141
7467 450.553 262044 456371
7468 225.126 262049 466081
7469 585.191 262048 464522
7470 595.423 262042 448982
7471 984.214 262041 471123
7472 258.352 262043 440773
7473 302.094 262046 487205
7474 349.614 262043 458329
7475 367.436 262044 457319
7476 857.143 262046 468383
7477 380.325 262036 467508
7478 377.674 262044 448005
7479 313.088 262034 469006
7480 383.828 262047 484506
7481 394.468 262044 456680
7482 288.142 262042 468248
7483 398.222 262032 451979
7484 528.767 262028 678967
7485 330.133 262045 763898
7486 427.029 262039 423082
7487 461.649 262041 478563
7488 530.652 262051 472470
7489 447.346 262033 474528
7490 485.504 262041 485198
7491 311.802 262054 475266
7492 753.898 262037 476037
7493 296.498 262048 487274
7494 613.545 262030 485140
7495 425.992 262043 449504
7496 334.495 262029 470677
7497 286.005 262044 486270
7498 666.341 262045 448606
7499 404.192 262044 537158
7500 568.604 262034 719949
7501 440.877 262042 818366
7502 248.077 262038 439078
7503 515.452 262035 879998
7504 328.657 262037 429970
7505 416.403 262038 801196
7506 366.96 262039 828343
7507 325.223 262048 552576
7508 277.774 262041 472217
7509 348.734 262047 469757
7510 437.588 262046 471101
7511 424.471 262038 483861
7512 319.997 262037 453211
7513 393.982 262032 506945
7514 322.418 262049 646145
7515 276.052 262031 454279
7516 328.331 262054 468765
7517 363.316 262037 479154
7518 351.976 262044 489040
7519 286.712 262032 453141
7520 567.241 262035 492544
7521 329.604 262030 457534
7522 541.009 262039 485033
7523 438.988 262041 457201
7524 929.35 262044 638966
7525 485.483 262040 452967
7526 528.797 262040 592320
7527 245.741 262047 482170
7528 527.707 262039 455634
7529 318.567 262042 492394
7530 417.916 262031 456402
7531 691.106 262044 488251
7532 613.402 262056 453977
7533 803.602 262046 487075
7534 324.031 262036 452815
7535 509.36 262059 481621
7536 502.154 262042 468815
7537 433.736 262047 504724
7538 454.574 262042 454045
7539 510.774 262035 609279
7540 541.11 262049 625713
7541 446.909 262034 421212
7542 345.262 262041 484238
7543 267.584 262040 455284
7544 336.67 262048 560728
7545 938.752 262032 525661
7546 404.313 262042 733101
7547 429.481 262033 495334
7548 794.987 262045 448466
7549 366.155 262032 489107
7550 343.039 262044 441775
7551 660.648 262042 471765
7552 409.675 262036 468758
7553 316.587 262047 485686
7554 257.651 262049 449298
7555 278.407 262031 488998
7556 454.214 262036 454398
7557 415.78 262041 489731
7558 483.78 262043 447313
7559 398.868 262047 462204
7560 454.886 262033 480820
7561 474.794 262031 478617
7562 450.929 262040 444368
7563 399.046 262036 458886
7564 986.696 262038 478974
7565 450.017 262044 453841
7566 327.233 262042 483841
7567 577 262036 449812
7568 318.05 262058 472202
7569 401.482 262036 497552
7570 480.441 262042 455654
7571 469.754 262037 470964
7572 510.643 262048 679386
7573 421.113 262038 892620
7574 586.821 262036 453517
7575 243.107 262051 598161
7576 1312.58 262031 662321
7577 464.659 262030 750948
7578 545.094 262048 1025885
7579 438.357 262042 437150
7580 847.745 262032 804168
7581 392.57 262034 422883
7582 384.511 262033 709408
7583 268.723 262045 526573
7584 340.343 262051 667240
7585 296.12 262026 589828
7586 393.104 262042 502464
7587 279.481 262036 605119
7588 453.567 262029 478975
7589 437.393 262022 690378
7590 399.032 262048 454145
7591 393.109 262030 457218
7592 344.324 262047 447830
7593 401.722 262035 450355
7594 276.282 262040 461667
7595 395.815 262030 731616
7596 574.88 262020 660909
7597 430.22 262036 694668
7598 563.25 262028 1026287
7599 329.177 262037 447898
7600 514.444 262039 444549
7601 348.799 262035 563202
7602 416.161 262044 594180
7603 310.435 262043 582637
7604 400.411 262047 591869
7605 377.445 262042 542399
7606 687.449 262040 667182
7607 346.476 262027 480337
7608 509.653 262037 669998
7609 763.048 262052 460491
7610 508.067 262038 444338
7611 682.929 262047 472045
7612 313.092 262041 452818
7613 882.566 262040 472683
7614 441.06 262043 442084
7615 468.127 262033 457248
7616 519.504 262041 469346
7617 469.663 262031 439471
7618 419.135 262050 492428
7619 335.347 262030 456356
7620 567.843 262044 463745
7621 417.072 262039 454361
7622 525.544 262042 466558
7623 373.952 262038 443288
7624 652.388 262042 463095
7625 229.251 262047 437553
7626 637.214 262045 468030
7627 376.436 262049 462393
7628 369.171 262036 461415
7629 334.539 262047 445561
7630 459.281 262022 465517
7631 478.117 262042 439663
7632 259.515 262039 466797
7633 1129.78 262031 454931
7634 444.443 262039 464719
7635 593.169 262045 443391
7636 731.868 262028 464489
7637 571.091 262049 431136
7638 553.693 262048 470297
7639 558.947 262045 619986
7640 666.144 262043 431211
7641 332.752 262040 630887
7642 316.219 262042 437138
7643 522.842 262039 466528
7644 394.894 262038 467950
7645 278.299 262044 460624
7646 408.107 262030 454270
7647 240.428 262040 464726
7648 622.104 262053 433476
7649 534.002 262048 458717
7650 510.016 262040 442003
7651 369.248 262043 466261
7652 539.034 262032 441706
7653 317.994 262039 476382
7654 350.712 262051 467476
7655 270.523 262027 481471
7656 287.058 262034 445160
7657 392.588 262043 485431
7658 311.066 262042 448374
7659 343.704 262047 474764
7660 399.379 262051 456458
7661 486.158 262044 457214
7662 564.535 262034 467589
7663 519.608 262027 443522
7664 459.178 262035 476459
7665 294.859 262030 446848
7666 458.112 262039 457314
7667 955.23 262034 466932
7668 469.764 262042 439854
7669 367.6 262045 465364
7670 278.258 262030 469758
7671 264.9 262035 465391
7672 389.889 262027 684481
7673 867.293 262046 1039634
7674 442.377 262044 445291
7675 354.828 262053 605715
7676 546.419 262041 848988
7677 625.581 262052 441840
7678 766.008 262033 471656
7679 361.991 262039 469360
7680 518.958 262037 447782
7681 393.467 262047 476445
7682 331.348 262045 455784
7683 492.713 262032 475204
7684 241.582 262034 447312
7685 423.78 262042 466122
7686 277.606 262040 457429
7687 444.568 262038 479184
7688 555.857 262035 445266
7689 901.536 262043 469021
7690 421.977 262040 472211
7691 358.839 262042 454368
7692 313.713 262055 461629
7693 341.39 262044 450694
7694 700.706 262043 465732
7695 474.732 262032 441745
7696 422.088 262045 478169
7697 372.779 262045 463945
7698 541.867 262051 443736
7699 760.745 262029 459509
7700 263.417 262046 474392
7701 454.132 262038 451424
7702 427.207 262047 465190
7703 374.085 262046 442735
7704 407.57 262051 670150
7705 355.53 262036 834376
7706 429.483 262039 611706
7707 532.981 262032 854949
7708 639.598 262044 455508
7709 313.056 262043 457885
7710 331.373 262031 463227
7711 813.794 262037 476389
7712 524.776 262037 434107
7713 424.648 262051 464694
7714 391.067 262036 465369
7715 304.65 262033 455510
7716 388.363 262031 453522
7717 360.857 262036 473268
7718 467.316 262051 444563
7719 873.225 262047 471818
7720 451.769 262044 444466
7721 552.417 262036 465183
7722 298.673 262034 458682
7723 331.437 262053 474274
7724 249.576 262034 452065
7725 436.743 262042 469606
7726 378.984 262041 483038
7727 374.592 262044 452961
7728 440.512 262038 476749
7729 532.946 262044 435918
7730 252.131 262027 655658
7731 664.15 262043 705621
7732 304.137 262049 450421
7733 391.739 262037 759829
7734 352.132 262045 444757
7735 525.801 262032 446750
7736 540.657 262032 463562
7737 471.132 262040 439333
7738 597.804 262029 456825
7739 471.335 262043 415639
7740 589.55 262028 464354
7741 374.168 262044 442582
7742 442.449 262044 459121
7743 517.201 262044 469544
7744 338.402 262040 444166
7745 331.431 262044 468045
7746 245.202 262039 442749
7747 384.132 262043 466109
7748 516.657 262041 441099
7749 601.147 262042 472288
7750 355.76 262056 446685
7751 224.48 262042 455568
7752 931.088 262040 463558
7753 238.976 262029 449974
