Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8503 0.4375 0 7
8504 0.3125 0 7
8505 0.4375 0 7
8506 0.5 0 6
8507 1 0 7
8508 0.875 0 7
8509 0.8125 0 7
8510 0.8125 0 7
8511 0.8125 0 6
8512 0.6875 0 7
8513 0.3125 0 7
8514 0.4375 0 7
8515 0.6875 0 7
8516 0.4375 0 7
8517 0.4375 0 7
8518 0.6875 0 7
8519 1.0625 0 7
8520 0.4375 0 7
8521 0.6875 0 22
8522 0.6875 0 7
8523 0.4375 0 7
8524 0.8125 0 7
8525 0.625 0 7
8526 1 0 6
8527 0.6875 0 10
8528 0.375 0 7
8529 0.6875 0 7
8530 0.875 0 7
8531 0.875 0 7
8532 0.9375 0 7
8533 0.3125 0 7
8534 0.8125 0 7
8535 0.4375 0 7
8536 0.8125 0 7
8537 0.5 0 7
8538 1.25 0 7
8539 0.5625 0 7
8540 0.75 0 7
8541 0.4375 0 7
8542 0.5625 0 7
8543 0.6875 0 7
8544 0.6875 0 7
8545 0.3125 0 7
8546 1 0 7
8547 0.5 0 7
8548 0.3125 0 7
8549 0.875 0 7
8550 0.8125 0 7
8551 0.6875 0 7
8552 0.375 0 7
8553 0.5625 0 7
8554 0.6875 0 6
8555 0.375 0 7
8556 0.5 0 7
8557 1.25 0 7
8558 0.3125 0 6
8559 0.375 0 7
8560 0.4375 0 7
8561 0.6875 0 6
8562 0.875 0 7
8563 0.875 0 7
8564 0.5 0 7
8565 0.6875 0 7
8566 1 0 6
8567 0.8125 0 6
8568 0.6875 0 6
8569 0.8125 0 7
8570 0.6875 0 7
8571 1.0625 0 7
8572 0.625 0 6
8573 0.3125 0 7
8574 0.4375 0 7
8575 1.0625 0 6
8576 0.5625 0 7
8577 0.375 0 8
8578 0.4375 0 7
8579 0.4375 0 7
8580 0.625 0 6
8581 0.625 0 7
8582 0.4375 0 6
8583 0.5 0 7
8584 0.6875 0 6
8585 1.0625 0 7
8586 0.4375 0 6
8587 0.4375 0 6
8588 0.4375 0 7
8589 0.8125 0 7
8590 0.875 0 6
8591 0.9375 0 7
8592 0.375 0 7
8593 0.6875 0 7
8594 0.875 0 7
8595 0.6875 0 7
8596 0.4375 0 7
8597 0.6875 0 7
8598 0.375 0 7
8599 0.5 0 7
8600 0.3125 0 7
8601 0.3125 0 8
8602 0.5 0 6
8603 0.375 0 7
8604 0.5 0 12
8605 0.9375 0 6
8606 0.875 0 7
8607 0.5625 0 6
8608 0.3125 0 7
8609 0.5 0 7
8610 0.6875 0 7
8611 0.9375 0 7
8612 0.8125 0 7
8613 0.8125 0 6
8614 0.25 0 7
8615 1.0625 0 9
8616 0.375 0 7
8617 0.5 0 7
8618 0.6875 0 6
8619 1 0 6
8620 0.875 0 6
8621 0.5 0 7
8622 0.75 0 7
8623 0.5625 0 7
8624 0.4375 0 7
8625 0.6875 0 6
8626 0.5625 0 7
8627 0.6875 0 6
8628 0.5625 0 7
8629 0.6875 0 7
8630 0.6875 0 7
8631 0.4375 0 6
8632 0.8125 0 7
8633 0.4375 0 7
8634 0.5625 0 6
8635 0.6875 0 7
8636 0.3125 0 7
8637 0.625 0 6
8638 0.6875 0 7
8639 0.5625 0 7
8640 0.8125 0 6
8641 1.0625 0 7
8642 0.8125 0 7
8643 0.8125 0 7
8644 0.6875 0 9
8645 1.0625 0 6
8646 0.8125 0 7
8647 0.5 0 6
8648 0.4375 0 7
8649 0.6875 0 7
8650 0.625 0 7
8651 0.9375 0 7
8652 0.4375 0 7
8653 1.0625 0 7
8654 0.5625 0 7
8655 0.6875 0 7
8656 0.8125 0 7
8657 0.5 0 7
8658 0.8125 0 7
8659 0.5625 0 7
8660 1.0625 0 7
8661 0.4375 0 7
8662 0.6875 0 7
8663 0.5 0 7
8664 0.75 0 6
8665 0.3125 0 7
8666 0.8125 0 7
8667 0.6875 0 7
8668 0.375 0 7
8669 0.8125 0 7
8670 0.6875 0 7
8671 0.4375 0 7
8672 0.6875 0 7
8673 0.8125 0 7
8674 0.6875 0 7
8675 0.625 0 7
8676 0.5625 0 7
8677 0.625 0 7
8678 0.3125 0 7
8679 1 0 7
8680 1.0625 0 7
8681 0.5625 0 7
8682 0.5625 0 7
8683 0.625 0 7
8684 1 0 7
8685 0.4375 0 7
8686 0.625 0 7
8687 0.6875 0 7
8688 0.6875 0 7
8689 0.6875 0 7
8690 0.4375 0 6
8691 0.4375 0 7
8692 0.8125 0 7
8693 0.5625 0 6
8694 0.875 0 7
8695 0.375 0 6
8696 0.5625 0 7
8697 0.6875 0 7
8698 0.5 0 7
8699 0.5625 0 8
8700 0.8125 0 7
8701 0.5625 0 7
8702 0.6875 0 7
8703 0.5625 0 6
8704 0.4375 0 7
8705 0.5625 0 7
8706 0.75 0 6
8707 0.3125 0 7
8708 0.8125 0 7
8709 0.5 0 7
8710 0.4375 0 7
8711 0.6875 0 7
8712 1.0625 0 7
8713 0.8125 0 7
8714 0.75 0 7
8715 0.4375 0 7
8716 0.9375 0 7
8717 0.8125 0 7
8718 0.5625 0 7
8719 0.5625 0 7
8720 0.4375 0 6
8721 0.375 0 7
8722 0.8125 0 7
8723 0.5625 0 7
8724 0.625 0 7
8725 0.6875 0 19
8726 0.6875 0 7
8727 0.3125 0 7
8728 1.0625 0 6
8729 0.8125 0 7
8730 0.3125 0 6
8731 0.25 0 7
8732 0.5 0 6
8733 0.8125 0 7
8734 0.6875 0 6
8735 0.4375 0 8
8736 0.5 0 7
8737 0.3125 0 7
8738 0.5 0 7
8739 0.3125 0 7
8740 0.75 0 7
8741 1.0625 0 7
8742 0.5 0 7
8743 0.375 0 7
8744 0.5 0 7
8745 0.625 0 7
8746 1.0625 0 7
8747 0.3125 0 7
8748 0.8125 0 7
8749 0.4375 0 7
8750 1.0625 0 7
8751 0.6875 0 7
8752 0.8125 0 7
8753 1 0 7
8754 0.5625 0 7
8755 0.375 0 7
8756 0.6875 0 8
8757 0.875 0 7
8758 0.6875 0 7
8759 0.5 0 7
8760 0.5625 0 14
8761 0.3125 0 7
8762 0.3125 0 7
8763 0.8125 0 7
8764 0.8125 0 12
8765 0.6875 0 7
8766 0.4375 0 7
8767 0.6875 0 7
8768 0.9375 0 19
8769 0.6875 0 7
8770 0.5 0 14
8771 1 0 7
8772 0.6875 0 7
8773 0.6875 0 7
8774 0.5625 0 7
8775 0.5625 0 7
8776 0.3125 0 7
8777 0.5 0 7
8778 0.4375 0 7
8779 0.9375 0 7
8780 0.375 0 7
8781 0.4375 0 7
8782 0.3125 0 7
8783 0.5 0 7
8784 0.4375 0 7
8785 0.5625 0 7
8786 0.8125 0 7
8787 0.4375 0 7
8788 0.4375 0 7
8789 0.4375 0 7
8790 0.8125 0 7
8791 0.6875 0 7
8792 0.5625 0 7
8793 0.375 0 7
8794 0.4375 0 7
8795 0.6875 0 7
8796 0.4375 0 7
8797 0.5625 0 7
8798 0.6875 0 7
8799 0.4375 0 10
8800 0.75 0 7
8801 0.5625 0 15
8802 0.5 0 7
8803 0.6875 0 10
8804 0.6875 0 7
8805 1.0625 0 7
8806 0.5 0 19
8807 0.8125 0 7
8808 0.5625 0 7
8809 0.5 0 7
8810 0.5 0 7
8811 0.4375 0 7
8812 1.0625 0 7
8813 0.6875 0 7
8814 1.0625 0 6
8815 0.5 0 7
8816 0.625 0 7
8817 0.375 0 7
8818 0.875 0 7
8819 0.6875 0 7
8820 0.625 0 7
8821 0.3125 0 7
8822 0.6875 0 7
8823 0.6875 0 8
8824 0.8125 0 7
8825 0.5625 0 6
8826 0.5625 0 7
8827 0.5625 0 7
8828 0.8125 0 8
8829 0.5625 0 7
8830 0.4375 0 7
8831 0.75 0 7
8832 0.6875 0 10
8833 0.6875 0 7
8834 0.5 0 6
8835 1.0625 0 6
8836 0.9375 0 7
8837 0.9375 0 7
8838 0.625 0 7
8839 0.5 0 7
8840 0.6875 0 7
8841 0.875 0 6
8842 0.6875 0 7
8843 0.625 0 7
8844 1 0 7
8845 0.5625 0 7
8846 0.5625 0 7
8847 0.875 0 7
8848 0.6875 0 7
8849 0.6875 0 7
8850 0.5 0 7
8851 0.8125 0 7
8852 0.4375 0 7
8853 0.8125 0 7
8854 1.0625 0 8
8855 0.3125 0 11
8856 0.5625 0 7
8857 0.25 0 7
8858 1.25 0 7
8859 0.8125 0 7
8860 0.8125 0 7
8861 0.5 0 7
8862 0.4375 0 7
8863 0.875 0 7
8864 0.75 0 10
8865 0.5 0 20
8866 0.375 0 7
8867 0.5625 0 19
8868 0.875 0 7
8869 0.3125 0 6
8870 0.25 0 7
8871 0.625 0 10
8872 0.4375 0 7
8873 0.3125 0 7
8874 0.6875 0 6
8875 1.25 0 7
8876 0.4375 0 10
8877 1.0625 0 7
8878 0.75 0 7
8879 0.4375 0 7
8880 0.4375 0 7
8881 0.375 0 6
8882 0.5625 0 7
8883 0.9375 0 7
8884 1 0 7
8885 0.3125 0 7
8886 0.4375 0 7
8887 0.875 0 7
8888 0.5625 0 19
8889 0.6875 0 7
8890 0.8125 0 7
8891 0.5 0 7
8892 0.875 0 7
8893 1 0 7
8894 0.5 0 7
8895 0.6875 0 7
8896 0.4375 0 7
8897 0.875 0 7
8898 1.0625 0 7
8899 0.3125 0 7
8900 0.625 0 7
8901 1.0625 0 7
8902 0.4375 0 7
8903 0.75 0 7
8904 0.5 0 7
8905 0.8125 0 7
8906 0.6875 0 7
8907 0.4375 0 7
8908 1.0625 0 7
8909 0.6875 0 7
8910 0.4375 0 7
8911 0.3125 0 7
8912 0.4375 0 7
8913 0.4375 0 7
8914 0.5 0 7
8915 1.0625 0 7
8916 0.9375 0 6
8917 0.3125 0 7
8918 0.875 0 7
8919 0.9375 0 7
8920 0.4375 0 7
8921 0.4375 0 7
8922 0.6875 0 6
8923 0.8125 0 7
8924 0.5 0 7
8925 0.6875 0 7
8926 0.4375 0 7
8927 0.6875 0 7
8928 0.25 0 7
8929 0.5 0 7
8930 0.625 0 7
8931 0.4375 0 7
8932 0.5 0 6
8933 0.4375 0 17
8934 0.8125 0 7
8935 0.3125 0 7
8936 0.6875 0 7
8937 0.375 0 7
8938 0.3125 0 7
8939 0.4375 0 7
8940 1.0625 0 7
8941 0.875 0 8
8942 0.4375 0 7
8943 0.3125 0 7
8944 1.0625 0 7
8945 0.3125 0 7
8946 0.5625 0 6
8947 0.4375 0 7
8948 0.5 0 7
8949 0.3125 0 6
8950 0.4375 0 7
8951 0.625 0 7
8952 0.625 0 7
8953 0.4375 0 7
8954 0.6875 0 7
8955 0.5 0 7
8956 0.9375 0 7
8957 0.5 0 7
8958 1.0625 0 6
8959 0.5 0 7
8960 0.625 0 7
8961 0.375 0 7
8962 0.3125 0 7
8963 0.5 0 6
8964 0.875 0 7
8965 0.5625 0 7
8966 0.4375 0 7
8967 0.5 0 7
8968 0.5 0 7
8969 0.8125 0 7
8970 0.4375 0 7
8971 0.5625 0 7
8972 0.6875 0 7
8973 0.3125 0 7
8974 1 0 7
8975 0.6875 0 7
8976 0.25 0 7
8977 0.8125 0 7
8978 0.375 0 7
8979 0.5625 0 7
8980 1 0 7
8981 0.6875 0 7
8982 0.6875 0 7
8983 0.6875 0 10
8984 1 0 7
8985 0.5 0 6
8986 0.5 0 7
8987 0.5625 0 7
8988 0.875 0 7
8989 0.6875 0 7
8990 1.0625 0 7
8991 0.375 0 7
8992 1.25 0 7
8993 0.6875 0 7
8994 0.5625 0 7
8995 1.0625 0 6
8996 0.8125 0 12
8997 1.0625 0 7
8998 0.3125 0 7
8999 0.625 0 7
9000 0.8125 0 6
9001 0.8125 0 7
9002 0.6875 0 7
9003 0.8125 0 7
9004 0.625 0 7
9005 0.6875 0 7
9006 1.0625 0 7
9007 0.375 0 7
9008 0.4375 0 7
9009 0.4375 0 7
9010 0.5 0 10
9011 0.4375 0 7
9012 0.4375 0 6
9013 0.5625 0 7
9014 0.6875 0 7
9015 0.4375 0 7
9016 0.4375 0 6
9017 0.5625 0 7
9018 0.5625 0 7
9019 0.6875 0 7
9020 0.4375 0 7
9021 0.5625 0 7
9022 0.875 0 7
9023 0.5625 0 7
9024 0.875 0 7
9025 0.4375 0 7
9026 0.3125 0 7
9027 0.625 0 7
9028 0.625 0 7
9029 1 0 22
9030 1 0 7
9031 0.6875 0 9
9032 0.875 0 6
9033 0.6875 0 10
9034 0.5625 0 6
9035 0.8125 0 7
9036 0.5 0 7
9037 1.0625 0 16
9038 0.3125 0 7
9039 0.5 0 7
9040 0.625 0 7
9041 0.6875 0 7
9042 0.4375 0 7
9043 0.4375 0 7
9044 1.0625 0 7
9045 0.6875 0 7
9046 0.8125 0 7
9047 0.4375 0 7
9048 0.4375 0 7
9049 0.5 0 6
9050 1 0 7
9051 0.375 0 7
9052 0.6875 0 6
9053 1.0625 0 7
9054 0.6875 0 7
9055 0.4375 0 7
9056 0.5625 0 7
9057 0.3125 0 7
9058 0.6875 0 7
9059 0.3125 0 7
9060 0.6875 0 8
9061 0.3125 0 6
9062 0.875 0 7
9063 0.9375 0 7
9064 0.6875 0 7
9065 0.3125 0 7
9066 0.6875 0 7
9067 0.6875 0 7
9068 0.75 0 7
9069 0.25 0 7
9070 0.4375 0 6
9071 0.5 0 7
9072 0.5625 0 7
9073 0.5 0 10
9074 0.6875 0 7
9075 1.0625 0 7
9076 0.5 0 7
9077 0.4375 0 7
9078 0.875 0 7
9079 0.625 0 7
9080 0.4375 0 6
9081 0.375 0 7
9082 0.375 0 7
9083 0.6875 0 7
9084 0.9375 0 7
9085 0.875 0 6
9086 0.5 0 7
9087 0.4375 0 7
9088 1.0625 0 7
9089 0.4375 0 7
9090 0.5625 0 7
9091 0.625 0 7
9092 0.5625 0 7
9093 0.3125 0 7
9094 0.6875 0 7
9095 0.3125 0 7
9096 0.4375 0 7
9097 1 0 7
9098 0.3125 0 6
9099 0.875 0 7
9100 0.9375 0 7
9101 0.5625 0 7
9102 0.3125 0 6
9103 0.3125 0 7
9104 0.5 0 7
9105 0.875 0 7
9106 0.6875 0 7
9107 0.6875 0 7
9108 0.3125 0 7
9109 0.5625 0 7
9110 0.375 0 6
9111 0.625 0 7
9112 0.5625 0 7
9113 0.5625 0 6
9114 0.4375 0 6
9115 0.6875 0 7
9116 0.5625 0 7
9117 0.8125 0 6
9118 1.0625 0 7
9119 0.875 0 7
9120 0.375 0 7
9121 0.4375 0 7
9122 0.5 0 7
9123 0.5 0 7
9124 0.6875 0 7
9125 0.5625 0 7
9126 0.8125 0 7
9127 1.0625 0 7
9128 0.8125 0 6
9129 0.75 0 7
9130 0.5625 0 7
9131 0.4375 0 7
9132 0.5625 0 7
9133 0.5 0 6
9134 1.0625 0 7
9135 0.6875 0 7
9136 0.3125 0 7
9137 0.5625 0 7
9138 0.625 0 7
9139 0.5 0 7
9140 0.6875 0 7
9141 0.5 0 7
9142 0.375 0 7
9143 1.0625 0 7
9144 0.4375 0 7
9145 0.3125 0 7
9146 0.875 0 7
9147 0.25 0 7
9148 0.4375 0 7
9149 0.625 0 10
9150 0.5 0 7
9151 0.4375 0 7
9152 0.4375 0 7
9153 0.4375 0 7
9154 0.5 0 7
9155 0.5 0 7
9156 0.75 0 7
9157 0.5625 0 23
9158 0.4375 0 7
9159 0.8125 0 7
9160 0.375 0 7
9161 1.0625 0 12
9162 0.9375 0 7
9163 0.6875 0 7
9164 0.3125 0 7
9165 0.5 0 7
9166 0.5625 0 7
9167 0.5 0 7
9168 0.9375 0 7
9169 0.875 0 7
9170 0.4375 0 7
9171 0.625 0 7
9172 0.6875 0 7
9173 0.5625 0 7
9174 0.5625 0 7
9175 0.5 0 7
9176 0.6875 0 7
9177 0.5625 0 7
9178 0.375 0 19
9179 0.5625 0 7
9180 1 0 7
9181 0.6875 0 7
9182 0.5 0 7
9183 0.375 0 7
9184 0.5 0 7
9185 1.0625 0 7
9186 0.6875 0 7
9187 1.0625 0 7
9188 0.6875 0 7
9189 0.4375 0 7
9190 0.8125 0 7
9191 0.6875 0 8
9192 0.3125 0 7
9193 0.6875 0 7
9194 0.875 0 7
9195 0.3125 0 7
9196 0.5625 0 7
9197 0.4375 0 7
9198 1 0 19
9199 0.5625 0 7
9200 0.4375 0 7
9201 0.4375 0 7
9202 0.5625 0 7
9203 0.6875 0 7
9204 0.5625 0 7
9205 0.6875 0 7
9206 0.5625 0 7
9207 0.5625 0 7
9208 0.6875 0 7
9209 0.5625 0 7
9210 0.875 0 7
9211 0.4375 0 7
9212 0.6875 0 7
9213 0.4375 0 7
9214 0.5625 0 7
9215 0.875 0 7
9216 0.3125 0 7
9217 0.6875 0 7
9218 0.8125 0 7
9219 0.4375 0 7
9220 0.3125 0 7
9221 0.5625 0 7
9222 0.6875 0 7
9223 0.8125 0 7
9224 0.75 0 7
9225 0.6875 0 7
9226 1.0625 0 7
9227 0.3125 0 7
9228 0.6875 0 7
9229 0.6875 0 7
9230 1.0625 0 19
9231 0.3125 0 7
9232 1.0625 0 7
9233 0.375 0 7
9234 0.9375 0 7
9235 0.5 0 7
9236 0.5625 0 7
9237 0.6875 0 7
9238 0.5 0 7
9239 0.5625 0 7
9240 0.6875 0 7
9241 0.5 0 7
9242 0.5625 0 7
9243 0.3125 0 6
9244 0.5625 0 7
9245 0.625 0 7
9246 0.3125 0 7
9247 0.6875 0 7
9248 0.8125 0 7
9249 0.375 0 7
9250 0.625 0 7
9251 0.8125 0 6
9252 0.5 0 7
9253 0.75 0 7
9254 0.5625 0 7
9255 0.8125 0 7
9256 0.3125 0 7
9257 0.6875 0 7
9258 0.4375 0 7
9259 0.6875 0 7
9260 0.8125 0 7
9261 0.6875 0 8
9262 0.375 0 7
9263 0.5 0 7
9264 0.625 0 7
9265 0.875 0 7
9266 0.5 0 7
9267 0.6875 0 7
9268 0.4375 0 7
9269 0.6875 0 7
9270 0.5625 0 7
9271 0.6875 0 6
9272 0.5 0 6
9273 0.6875 0 6
9274 0.4375 0 6
9275 0.375 0 7
9276 0.8125 0 7
9277 0.625 0 7
9278 0.6875 0 7
9279 0.3125 0 7
9280 0.8125 0 7
9281 0.75 0 7
9282 0.3125 0 7
9283 0.5 0 14
9284 0.6875 0 6
9285 0.3125 0 8
9286 0.5 0 6
9287 0.875 0 7
9288 0.5625 0 7
9289 0.5 0 6
9290 1 0 6
9291 0.6875 0 7
9292 0.625 0 6
9293 0.875 0 7
9294 0.5 0 7
9295 0.3125 0 7
9296 0.5 0 7
9297 0.5625 0 7
9298 1 0 7
9299 0.9375 0 7
9300 0.3125 0 7
9301 0.5 0 7
9302 0.4375 0 7
9303 0.5625 0 7
9304 0.6875 0 7
9305 0.4375 0 7
9306 1.0625 0 7
9307 0.4375 0 7
9308 0.5625 0 7
9309 0.3125 0 7
9310 0.6875 0 7
9311 0.5625 0 7
9312 0.5625 0 7
9313 0.3125 0 7
9314 0.8125 0 7
9315 0.8125 0 7
9316 1.25 0 7
9317 0.6875 0 7
9318 0.5 0 7
9319 0.5 0 7
9320 0.3125 0 7
9321 0.375 0 7
9322 0.3125 0 7
9323 0.875 0 7
9324 0.4375 0 7
9325 0.3125 0 7
9326 0.6875 0 7
9327 1 0 6
9328 0.5 0 7
9329 1.0625 0 20
9330 1.0625 0 7
9331 0.875 0 7
9332 0.5 0 19
9333 0.8125 0 7
9334 0.4375 0 7
9335 0.875 0 7
9336 0.6875 0 7
9337 0.3125 0 7
9338 0.4375 0 7
9339 0.4375 0 13
9340 0.3125 0 7
9341 0.5625 0 6
9342 0.6875 0 7
9343 0.5 0 7
9344 0.3125 0 7
9345 1.0625 0 7
9346 0.4375 0 7
9347 1 0 7
9348 0.8125 0 7
9349 0.75 0 7
9350 0.6875 0 7
9351 0.5625 0 7
9352 0.5625 0 7
9353 1 0 7
9354 0.5625 0 7
9355 1.0625 0 7
9356 1.25 0 7
9357 0.6875 0 19
9358 0.6875 0 7
9359 0.625 0 7
9360 0.875 0 19
9361 0.5625 0 7
9362 0.9375 0 7
9363 0.6875 0 7
9364 0.6875 0 7
9365 0.6875 0 7
9366 0.6875 0 7
9367 0.8125 0 7
9368 0.5 0 7
9369 0.3125 0 7
9370 0.5625 0 13
9371 0.5 0 7
9372 1.0625 0 19
9373 0.8125 0 7
9374 0.3125 0 7
9375 0.625 0 7
9376 0.375 0 7
9377 0.3125 0 7
9378 0.5 0 6
9379 0.875 0 7
9380 0.4375 0 7
9381 0.5625 0 7
9382 0.875 0 7
9383 0.625 0 7
9384 0.875 0 7
9385 0.6875 0 7
9386 0.25 0 7
9387 0.875 0 7
9388 0.375 0 7
9389 1.25 0 7
9390 0.4375 0 7
9391 0.5625 0 7
9392 0.375 0 7
9393 0.5625 0 7
9394 0.4375 0 7
9395 0.8125 0 7
9396 0.8125 0 7
9397 0.5625 0 7
9398 0.5625 0 7
9399 0.75 0 7
9400 0.3125 0 7
9401 0.5 0 6
9402 1.0625 0 7
9403 0.6875 0 7
9404 0.4375 0 7
9405 1.0625 0 7
9406 0.6875 0 7
9407 1.0625 0 7
9408 0.8125 0 7
9409 0.4375 0 7
9410 0.9375 0 7
9411 0.5625 0 7
9412 0.375 0 7
9413 0.375 0 7
9414 0.4375 0 7
9415 0.5 0 19
9416 0.6875 0 7
9417 0.625 0 6
9418 0.875 0 7
9419 0.3125 0 7
9420 0.5 0 7
9421 0.5625 0 7
9422 0.375 0 7
9423 0.5625 0 7
9424 0.6875 0 7
9425 0.4375 0 7
9426 0.4375 0 7
9427 0.5 0 7
9428 1.0625 0 7
9429 0.5 0 7
9430 0.3125 0 7
9431 0.625 0 7
9432 0.6875 0 7
9433 0.8125 0 7
9434 0.6875 0 7
9435 0.6875 0 7
9436 0.625 0 7
9437 0.6875 0 7
9438 0.3125 0 7
9439 0.4375 0 7
9440 1.0625 0 7
9441 0.5625 0 7
9442 0.5625 0 7
9443 0.8125 0 7
9444 0.6875 0 7
9445 0.5625 0 7
9446 0.5 0 7
9447 0.6875 0 7
9448 0.3125 0 7
9449 0.6875 0 7
9450 0.4375 0 7
9451 0.5625 0 7
9452 0.6875 0 6
9453 0.75 0 7
9454 0.875 0 7
9455 0.8125 0 7
9456 1 0 7
9457 0.5625 0 7
9458 0.875 0 7
9459 0.4375 0 7
9460 0.75 0 6
9461 0.6875 0 7
9462 0.5 0 7
9463 0.875 0 9
9464 0.3125 0 6
9465 0.6875 0 7
9466 0.8125 0 7
9467 0.5 0 7
9468 0.6875 0 7
9469 0.6875 0 7
9470 1.0625 0 7
9471 0.6875 0 7
9472 0.5 0 6
9473 0.5625 0 7
9474 1.0625 0 8
9475 0.8125 0 7
9476 0.4375 0 20
9477 0.5625 0 7
9478 1 0 10
9479 0.75 0 16
9480 0.375 0 7
9481 0.5625 0 7
9482 0.625 0 7
9483 0.4375 0 7
9484 0.6875 0 7
9485 0.4375 0 20
9486 0.6875 0 7
9487 1.0625 0 8
9488 0.8125 0 8
9489 0.8125 0 8
9490 0.6875 0 8
9491 0.6875 0 8
9492 0.875 0 7
9493 0.9375 0 7
9494 0.75 0 7
9495 0.8125 0 7
9496 0.8125 0 7
9497 0.5 0 7
9498 0.3125 0 8
9499 0.6875 0 10
9500 1.0625 0 7
9501 0.8125 0 7
9502 0.4375 0 7
9503 0.4375 0 21
9504 0.5 0 7
9505 0.6875 0 19
9506 0.5625 0 6
9507 0.8125 0 7
9508 0.6875 0 6
9509 0.9375 0 7
9510 0.3125 0 26
9511 0.4375 0 6
9512 0.4375 0 8
9513 0.6875 0 7
9514 0.4375 0 7
9515 0.625 0 7
9516 0.6875 0 7
9517 0.375 0 7
9518 0.6875 0 7
9519 0.6875 0 10
9520 0.6875 0 7
9521 0.6875 0 7
9522 0.25 0 7
9523 0.6875 0 7
9524 0.625 0 7
9525 0.4375 0 7
9526 0.5 0 7
9527 0.5625 0 7
9528 0.375 0 6
9529 0.5 0 8
9530 0.6875 0 7
9531 0.6875 0 9
9532 1.0625 0 7
9533 0.875 0 7
9534 0.5 0 7
9535 0.3125 0 7
9536 0.375 0 7
9537 0.9375 0 6
9538 0.9375 0 6
9539 0.5 0 6
9540 0.8125 0 7
9541 0.4375 0 7
9542 0.8125 0 7
9543 0.6875 0 7
9544 0.8125 0 7
9545 0.4375 0 7
9546 0.4375 0 7
9547 1 0 6
9548 0.4375 0 7
9549 0.4375 0 7
9550 0.5625 0 7
9551 1.0625 0 7
9552 0.5 0 7
9553 0.4375 0 7
9554 0.8125 0 7
9555 0.5625 0 7
9556 0.875 0 7
9557 0.75 0 7
9558 0.5625 0 7
9559 0.4375 0 7
9560 0.25 0 7
9561 1.0625 0 7
9562 0.375 0 7
9563 0.8125 0 7
9564 0.6875 0 7
9565 0.5625 0 6
9566 1 0 7
9567 0.6875 0 7
9568 0.6875 0 7
9569 0.6875 0 7
9570 0.5 0 7
9571 0.5625 0 7
9572 0.5 0 7
9573 0.5 0 7
9574 0.6875 0 7
9575 0.5 0 7
9576 0.6875 0 7
9577 1.0625 0 7
9578 0.4375 0 7
9579 0.6875 0 7
9580 0.5625 0 7
9581 0.3125 0 9
9582 0.6875 0 6
9583 0.4375 0 19
9584 0.6875 0 7
9585 0.8125 0 20
9586 0.6875 0 7
9587 0.4375 0 8
9588 1.0625 0 7
9589 0.5 0 7
9590 0.6875 0 7
9591 0.9375 0 7
9592 1.0625 0 19
9593 0.5625 0 10
9594 0.5 0 7
9595 0.9375 0 7
9596 0.375 0 7
9597 0.9375 0 6
9598 0.6875 0 27
9599 0.3125 0 7
9600 0.9375 0 10
9601 0.4375 0 7
9602 0.4375 0 7
9603 0.3125 0 7
9604 0.9375 0 7
9605 0.3125 0 7
9606 0.5 0 7
9607 0.6875 0 6
9608 0.3125 0 7
9609 0.875 0 7
9610 0.3125 0 7
9611 0.9375 0 7
9612 0.875 0 7
9613 0.8125 0 7
9614 0.5625 0 7
9615 0.6875 0 7
9616 0.8125 0 6
9617 0.25 0 7
9618 0.6875 0 7
9619 0.3125 0 7
9620 0.875 0 7
9621 1 0 7
9622 0.5 0 7
9623 0.375 0 6
9624 0.3125 0 7
9625 0.9375 0 7
9626 0.4375 0 7
9627 0.4375 0 7
9628 0.3125 0 19
9629 0.5 0 7
9630 0.4375 0 7
9631 0.8125 0 7
9632 0.5 0 7
9633 1.0625 0 8
9634 0.9375 0 7
9635 0.4375 0 7
9636 0.5 0 7
9637 0.6875 0 10
9638 0.625 0 7
9639 0.8125 0 7
9640 0.3125 0 7
9641 0.5625 0 7
9642 0.6875 0 7
9643 0.6875 0 10
9644 0.6875 0 7
9645 0.8125 0 7
9646 0.6875 0 7
9647 0.875 0 7
9648 0.5625 0 7
9649 0.6875 0 7
9650 0.3125 0 19
9651 0.5 0 8
9652 0.6875 0 19
9653 0.5625 0 7
9654 0.8125 0 7
9655 0.75 0 7
9656 0.5625 0 7
9657 0.375 0 9
9658 0.4375 0 7
9659 0.8125 0 6
9660 0.875 0 7
9661 0.6875 0 7
9662 0.6875 0 7
9663 0.5 0 7
9664 0.875 0 7
9665 0.4375 0 7
9666 0.5 0 6
9667 0.8125 0 7
9668 0.875 0 7
9669 0.3125 0 6
9670 0.3125 0 7
9671 0.4375 0 21
9672 0.9375 0 7
9673 0.6875 0 13
9674 0.6875 0 7
9675 0.75 0 14
9676 0.8125 0 7
9677 0.5 0 6
9678 0.5 0 7
9679 0.5 0 9
9680 0.6875 0 8
9681 0.6875 0 10
9682 0.3125 0 7
9683 0.4375 0 7
9684 0.8125 0 7
9685 0.3125 0 7
9686 1.0625 0 7
9687 0.6875 0 7
9688 0.6875 0 7
9689 0.5 0 7
9690 0.5 0 10
9691 0.5625 0 7
9692 0.375 0 7
9693 0.6875 0 7
9694 0.5 0 7
9695 0.3125 0 7
9696 0.8125 0 7
9697 0.4375 0 7
9698 1.0625 0 7
9699 0.3125 0 7
9700 0.5 0 7
9701 1.0625 0 7
9702 0.625 0 7
