Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8654 1.95996 31 35
8655 6.19482 31 46
8656 3.47095 31 34
8657 5.48975 31 35
8658 4.76392 31 35
8659 3.68701 31 35
8660 4.08887 31 35
8661 3.5603 31 46
8662 2.45605 31 35
8663 2.92017 31 34
8664 2.74731 31 35
8665 4.20825 31 35
8666 3.83325 31 37
8667 2.56274 31 47
8668 4.63916 31 34
8669 3.80103 31 35
8670 6.95947 31 34
8671 4.93481 31 34
8672 3.56958 31 35
8673 2.75806 31 35
8674 3.69678 31 39
8675 3.27759 31 48
8676 3.39331 31 35
8677 2.80103 31 35
8678 3.48779 31 35
8679 3.23511 31 34
8680 6.27661 31 35
8681 3.07568 31 35
8682 3.71558 31 35
8683 2.82617 31 34
8684 3.92896 31 35
8685 4.37402 31 34
8686 3.37329 31 34
8687 2.68335 31 34
8688 2.75854 31 34
8689 5.06323 31 50
8690 6.31567 31 35
8691 7.12134 31 34
8692 10.7673 31 34
8693 2.66504 31 35
8694 3.22876 31 35
8695 4.39868 31 35
8696 3.28101 31 34
8697 3.1377 31 34
8698 5.34399 31 35
8699 5.71802 31 35
8700 2.32446 31 35
8701 6.04224 31 34
8702 5.9563 31 37
8703 4.12793 31 33
8704 3.13794 31 59
8705 5.02075 31 34
8706 4.5271 31 35
8707 3.41113 31 34
8708 2.5498 31 35
8709 4.70581 30 34
8710 4.50806 31 35
8711 3.38843 31 34
8712 3.95923 30 34
8713 4.74536 31 34
8714 3.13037 30 34
8715 1.97192 31 34
8716 5.80298 31 34
8717 3.49121 31 34
8718 5.07202 31 35
8719 4.56885 31 35
8720 4.59985 31 35
8721 2.49878 31 35
8722 6.14038 31 35
8723 5.02515 31 35
8724 4.46899 31 35
8725 4.50464 31 35
8726 4.33374 30 36
8727 3.50391 31 35
8728 3.71631 31 35
8729 4.22388 31 35
8730 2.60278 31 35
8731 3.87134 31 35
8732 4.70728 31 35
8733 5.07446 31 50
8734 5.52954 31 35
8735 5.59546 31 34
8736 4.48169 31 35
8737 3.57007 31 35
8738 5.59204 31 35
8739 2.6189 31 34
8740 8.77319 31 34
8741 5.00366 31 48
8742 2.56616 31 35
8743 4.5022 31 34
8744 4.70654 31 34
8745 4.99805 31 35
8746 3.25317 31 34
8747 4.43896 31 35
8748 2.78687 31 34
8749 3.84277 31 34
8750 2.41479 30 35
8751 3.47632 31 35
8752 2.96851 31 34
8753 6.46899 31 39
8754 3.74438 30 34
8755 4.05786 31 35
8756 4.80933 31 35
8757 3.16821 30 34
8758 2.42505 31 35
8759 3.63159 31 35
8760 2.6062 31 33
8761 6.89771 31 34
8762 3.56934 31 34
8763 4.21899 31 35
8764 4.34009 31 48
8765 2.78809 31 34
8766 5.22534 31 48
8767 4.59277 31 47
8768 6.85767 31 34
8769 5.96362 31 40
8770 3.69824 31 34
8771 3.55688 31 34
8772 2.30225 31 32
8773 4.51392 31 35
8774 3.96191 31 34
8775 2.698 31 47
8776 3.4353 31 32
8777 4.24585 31 37
8778 3.32495 31 35
8779 3.3689 31 34
8780 3.20215 31 35
8781 3.40601 31 35
8782 3.01978 31 35
8783 2.71997 30 32
8784 3.08862 31 36
8785 4.83521 30 34
8786 3.9231 31 34
8787 4.38574 31 34
8788 3.00317 31 35
8789 3.3606 31 35
8790 2.19116 31 34
8791 3.00513 31 35
8792 4.01147 31 35
8793 4.65112 31 47
8794 2.47681 31 34
8795 1.87085 31 34
8796 4.97339 31 34
8797 3.54956 31 51
8798 3.2395 31 34
8799 2.9812 31 34
8800 4.34058 31 34
8801 6.09595 31 35
8802 2.71777 31 35
8803 2.75708 31 35
8804 1.84546 31 34
8805 4.47583 31 47
8806 3.37378 31 35
8807 3.97827 31 34
8808 2.67944 31 47
8809 4.2478 31 35
8810 3.61157 31 35
8811 2.7063 31 36
8812 6.35034 31 46
8813 4.36401 31 37
8814 3.28979 31 36
8815 5.06909 31 48
8816 1.7688 31 35
8817 4.40161 31 35
8818 4.99731 31 33
8819 2.36548 31 40
8820 2.4353 31 34
8821 5.29785 31 47
8822 2.53857 31 35
8823 4.28589 31 35
8824 9.23071 31 35
8825 5.19238 31 37
8826 2.48218 31 39
8827 2.79614 31 32
8828 2.75854 31 47
8829 3.41626 31 36
8830 2.79663 31 47
8831 3.34863 31 34
8832 2.11011 31 34
8833 2.625 31 32
8834 3.26538 31 35
8835 3.99243 31 35
8836 3.47437 30 32
8837 3.35303 31 35
8838 3.66675 31 32
8839 2.30225 31 36
8840 4.72412 31 34
8841 3.35376 31 34
8842 3.1377 31 37
8843 6.42163 31 36
8844 2.95483 31 36
8845 3.97437 30 35
8846 6.23706 31 35
8847 3.92065 31 36
8848 3.77954 31 33
8849 3.26514 31 35
8850 6.25513 31 35
8851 4.54614 31 34
8852 2.13135 31 35
8853 7.22754 31 35
8854 3.25073 31 48
8855 3.2168 31 40
8856 3.89014 31 36
8857 3.51831 31 34
8858 5.51392 31 35
8859 3.34253 31 35
8860 3.65991 31 34
8861 2.8623 31 36
8862 4.33032 31 47
8863 4.09326 31 31
8864 2.89526 31 35
8865 3.72998 31 35
8866 11.8901 31 35
8867 3.51685 31 49
8868 5.87671 31 35
8869 2.57349 31 35
8870 5.25903 31 34
8871 3.76636 31 35
8872 3.46606 31 37
8873 3.05542 31 35
8874 5.29272 31 35
8875 5.47339 31 43
8876 2.93433 31 35
8877 8.62354 31 35
8878 4.02661 31 34
8879 4.61743 31 35
8880 6.41724 31 35
8881 3.3855 31 47
8882 3.56494 31 35
8883 3.75659 31 36
8884 4.45776 31 50
8885 3.69897 31 37
8886 2.45874 30 36
8887 4.30444 31 36
8888 2.7395 31 36
8889 5.80713 31 40
8890 3.77124 31 46
8891 2.51123 31 35
8892 5.12891 31 35
8893 4.60278 31 35
8894 4.68921 31 35
8895 7.21558 31 47
8896 3.18872 31 50
8897 2.8186 31 35
8898 3.46704 31 36
8899 4.02515 31 35
8900 4.62891 31 46
8901 7.01929 31 36
8902 4.3855 31 35
8903 3.24976 31 36
8904 3.77856 31 34
8905 2.68457 31 39
8906 3.20532 31 34
8907 3.20923 31 34
8908 3.31909 31 35
8909 3.75928 31 35
8910 1.99927 31 35
8911 3.66333 31 48
8912 5.36743 31 35
8913 5.76782 31 34
8914 6.45874 31 35
8915 3.3252 31 35
8916 5.51807 31 48
8917 4.1438 31 35
8918 4.02466 31 34
8919 3.03345 31 35
8920 3.55444 31 35
8921 2.50317 31 34
8922 4.40747 31 35
8923 3.19702 31 35
8924 2.92749 31 44
8925 2.95142 31 34
8926 4.66577 31 34
8927 2.6228 31 34
8928 6.04517 31 46
8929 5.50635 31 34
8930 2.82983 30 35
8931 3.94604 31 35
8932 5.03345 31 35
8933 4.07324 31 36
8934 2.93604 31 35
8935 5.4397 31 35
8936 3.65161 31 34
8937 2.23389 31 34
8938 4.87451 31 34
8939 3.86694 31 34
8940 4.98657 31 39
8941 4.63599 31 35
8942 4.12671 31 35
8943 4.66162 31 33
8944 3.4126 31 35
8945 4.71753 31 35
8946 2.03271 31 34
8947 3.14722 31 33
8948 6.90698 31 34
8949 2.67505 30 34
8950 3.11865 31 36
8951 3.3562 31 35
8952 2.76807 31 34
8953 2.10913 31 34
8954 3.13501 31 52
8955 3.97412 31 48
8956 4.34644 31 34
8957 2.7854 31 35
8958 3.71802 31 35
8959 5.43774 31 35
8960 3.19019 31 34
8961 5.53442 31 35
8962 2.7998 31 35
8963 6.64355 31 34
8964 2.72925 31 35
8965 3.78589 30 35
8966 6.16968 31 34
8967 4.51978 31 34
8968 4.1687 31 34
8969 6.0437 31 35
8970 3.82568 31 35
8971 3.948 31 35
8972 5.76953 31 34
8973 3.09888 31 34
8974 3.46118 31 34
8975 4.61548 31 34
8976 3.05957 31 34
8977 3.60278 31 35
8978 4.18921 31 35
8979 3.46216 31 34
8980 7.38989 31 34
8981 3.52612 31 35
8982 3.62085 31 33
8983 4.63428 31 35
8984 2.59863 31 37
8985 4.04443 31 35
8986 4.39771 31 35
8987 8.08228 31 39
8988 5.9231 31 35
8989 6.23462 31 35
8990 2.11108 31 35
8991 2.81982 31 37
8992 3.99902 31 34
8993 4.44897 31 35
8994 2.7334 31 35
8995 3.50952 31 40
8996 4.82837 31 34
8997 4.72778 31 48
8998 4.28613 31 35
8999 4.948 31 49
9000 2.86011 31 35
9001 3.19019 31 34
9002 5.85889 31 39
9003 6.18286 31 35
9004 4.12964 31 34
9005 2.98682 31 34
9006 4.46802 31 47
9007 3.37476 31 35
9008 3.25269 31 38
9009 5.10059 31 35
9010 2.55884 31 34
9011 2.99634 31 47
9012 2.52295 31 35
9013 4.03345 31 34
9014 4.85278 31 34
9015 3.24536 31 35
9016 4.25659 31 34
9017 3.6731 31 35
9018 3.40356 30 35
9019 3.08423 31 35
9020 2.67407 31 34
9021 3.92505 31 35
9022 2.23608 31 34
9023 4.42505 31 34
9024 2.76904 31 37
9025 4.36792 31 34
9026 5.42017 31 34
9027 3.22095 31 47
9028 3.35425 31 35
9029 3.59058 31 35
9030 5.17017 31 38
9031 3.23145 31 34
9032 6.00122 31 40
9033 2.24609 31 34
9034 4.84058 31 34
9035 3.25342 31 38
9036 3.18604 31 34
9037 4.19995 31 34
9038 2.46631 31 35
9039 8.05884 31 35
9040 5.37329 31 35
9041 6.37085 31 35
9042 2.80176 31 35
9043 4.14087 31 35
9044 4.71313 31 35
9045 4.0813 31 34
9046 2.45288 31 34
9047 3.75171 31 34
9048 3.04224 31 35
9049 6.47974 31 35
9050 5.37427 31 35
9051 4.2561 30 32
9052 3.95483 31 35
9053 2.82007 31 35
9054 3.65649 31 35
9055 2.78882 31 35
9056 7.51929 31 34
9057 3.26245 31 34
9058 5.80103 31 46
9059 4.52686 31 35
9060 2.93774 31 35
9061 2.99536 31 35
9062 5.52905 31 35
9063 3.99634 31 35
9064 3.1709 31 35
9065 3.99097 31 35
9066 3.22046 31 46
9067 3.43628 31 34
9068 3.50806 31 54
9069 2.38306 31 35
9070 3.50464 31 35
9071 3.21021 31 34
9072 3.22534 31 35
9073 3.7605 31 35
9074 3.43677 31 34
9075 5.24194 31 34
9076 3.48975 31 35
9077 4.26978 31 72
9078 3.23926 31 35
9079 3.65747 31 35
9080 7.73901 31 35
9081 3.20776 31 35
9082 4.01416 31 35
9083 4.05981 31 33
9084 3.61646 30 34
9085 4.4314 31 34
9086 1.92651 31 33
9087 4.1377 31 34
9088 3.57397 31 35
9089 4.11963 31 33
9090 2.48755 31 34
9091 2.90894 31 34
9092 4.67017 31 35
9093 2.38403 31 35
9094 2.83545 30 34
9095 3.59473 31 39
9096 5.24829 31 34
9097 3.10083 31 33
9098 4.10254 31 34
9099 3.24341 31 58
9100 4.35718 31 40
9101 2.63037 31 47
9102 3.00806 31 34
9103 8.41577 31 35
9104 2.86548 31 51
9105 2.20215 31 35
9106 3.39722 31 38
9107 5.01025 31 34
9108 3.95728 31 34
9109 3.30029 31 34
9110 3.09229 31 34
9111 3.23535 31 34
9112 2.52466 31 34
9113 3.92358 31 35
9114 4.28662 31 34
9115 2.89771 31 39
9116 2.81177 30 34
9117 4.70483 31 39
9118 3.73022 31 34
9119 4.0022 31 40
9120 4.20093 31 35
9121 2.71899 31 34
9122 2.08569 31 34
9123 3.45068 31 34
9124 2.98779 31 34
9125 6.28247 31 34
9126 3.39673 31 39
9127 4.12012 31 34
9128 2.99585 31 34
9129 3.81714 31 35
9130 7.35376 30 34
9131 3.3938 31 35
9132 4.48218 31 35
9133 3.14087 31 40
9134 6.15845 30 34
9135 3.62866 31 35
9136 5.10449 31 34
9137 3.48071 31 35
9138 2.10571 31 34
9139 4.36694 31 34
9140 4.01855 31 35
9141 5.80542 31 35
9142 3.77954 31 35
9143 4.25269 31 33
9144 2.92139 31 47
9145 3.07886 31 34
9146 5.49121 31 62
9147 5.03491 30 35
9148 4.48071 31 35
9149 3.41479 30 35
9150 5.19629 31 34
9151 8.78101 30 38
9152 4.09937 31 34
9153 5.75073 31 34
9154 6.30933 31 34
9155 4.48169 30 35
9156 1.8938 31 35
9157 2.51196 31 34
9158 4.15747 31 35
9159 4.10425 31 34
9160 2.15796 30 34
9161 3.66528 31 34
9162 3.21021 31 35
9163 3.86597 31 35
9164 4.0166 31 34
9165 4.29785 31 35
9166 3.29761 31 35
9167 2.52075 31 34
9168 5.41138 31 35
9169 3.06128 31 35
9170 4.07129 31 40
9171 4.7771 31 34
9172 4.4834 31 34
9173 2.63086 31 35
9174 5.82935 31 34
9175 3.60547 31 34
9176 3.98047 30 34
9177 3.00171 31 35
9178 4.26636 31 34
9179 3.65186 31 34
9180 5.13501 31 35
9181 4.82202 31 34
9182 4.49341 31 34
9183 4.19312 31 35
9184 1.9563 31 34
9185 4.89575 31 35
9186 4.02246 31 34
9187 2.72754 31 35
9188 3.2356 31 34
9189 3.27954 31 35
9190 2.41968 31 47
9191 3.99927 31 34
9192 4.41333 31 37
9193 4.21167 31 34
9194 4.10034 31 35
9195 4.69312 31 35
9196 2.87256 31 48
9197 5.24927 31 34
9198 3.00586 31 35
9199 4.32251 31 34
9200 2.92603 31 34
9201 4.32446 31 45
9202 3.63403 31 35
9203 3.177 31 34
9204 2.41699 31 34
9205 3.01709 31 34
9206 4.28589 31 47
9207 3.13843 31 34
9208 4.35693 30 34
9209 2.90942 31 34
9210 3.30615 31 34
9211 3.57593 31 35
9212 4.88306 31 35
9213 3.71606 31 34
9214 2.97925 31 35
9215 5.69141 31 35
9216 9.87134 31 35
9217 4.93262 31 52
9218 2.6687 31 33
9219 2.57202 31 34
9220 3.20483 31 40
9221 4.05176 31 38
9222 6.20972 31 34
9223 6.23071 31 36
9224 4.08081 31 34
9225 2.72827 31 35
9226 6.1228 31 36
9227 3.69946 31 35
9228 2.50806 31 47
9229 4.27466 31 38
9230 4.20337 31 35
9231 4.50098 31 34
9232 3.76367 30 34
9233 3.04956 31 47
9234 3.86353 31 35
9235 5.38892 31 46
9236 5.52173 31 35
9237 4.51294 31 41
9238 2.36206 31 48
9239 4.10425 31 35
9240 3.49048 31 36
9241 7.19385 31 32
9242 3.96802 31 36
9243 3.77051 31 37
9244 6.93237 31 36
9245 4.55835 31 36
9246 3.90405 31 35
9247 5.22949 31 36
9248 3.84399 31 34
9249 5.65942 31 34
9250 2.84351 31 33
9251 3.79077 31 36
9252 3.70605 31 33
9253 5.24902 31 35
9254 8.55762 31 35
9255 5.81885 31 35
9256 3.22388 31 39
9257 3.23755 31 48
9258 4.92212 31 33
9259 5.48755 31 35
9260 4.80688 31 53
9261 2.21265 31 35
9262 3.68384 31 35
9263 2.68628 31 35
9264 3.02563 31 34
9265 3.07104 31 35
9266 4.88892 31 34
9267 3.79224 31 48
9268 4.03394 31 35
9269 3.92603 31 48
9270 3.03687 31 48
9271 3.06519 31 35
9272 2.78882 31 40
9273 3.83447 31 34
9274 6.77954 31 38
9275 3.12451 31 47
9276 3.46558 31 35
9277 3.24097 31 47
9278 5.27563 31 34
9279 2.95874 31 36
9280 3.09302 31 35
9281 5.10669 31 35
9282 3.2312 31 34
9283 4.12769 31 40
9284 8.65137 31 35
9285 2.82935 31 34
9286 3.77734 31 34
9287 1.87817 31 37
9288 2.72949 31 35
9289 2.3479 31 35
9290 4.10742 31 35
9291 4.25879 31 35
9292 2.30786 31 35
9293 2.55347 31 35
9294 3.67505 31 32
9295 5.34741 31 34
9296 7.25903 31 34
9297 4.24805 31 34
9298 7.71411 30 34
9299 3.7478 31 34
9300 3.99341 31 35
9301 7.24243 31 34
9302 3.96509 31 35
9303 3.01489 31 34
9304 5.91675 31 35
9305 4.21118 31 35
9306 5.33765 31 48
9307 4.01343 31 34
9308 7.32544 31 43
9309 5.36743 31 34
9310 4.87378 31 35
9311 5.36353 31 35
9312 3.96216 31 39
9313 3.80981 31 35
9314 4.4104 31 34
9315 3.55542 31 35
9316 2.04517 31 33
9317 3.49829 31 35
9318 12.9827 31 35
9319 3.19482 31 36
9320 3.19751 31 35
9321 3.27271 31 35
9322 3.448 31 34
9323 2.75122 31 48
9324 2.8291 30 34
9325 2.93628 31 33
9326 2.53735 31 34
9327 3.86011 31 35
9328 3.82935 31 35
9329 5.29468 31 36
9330 4.88306 31 35
9331 3.10767 31 35
9332 4.72485 30 34
9333 4.16187 31 35
9334 3.4541 31 35
9335 3.87378 31 34
9336 6.17163 31 35
9337 5.40186 31 35
9338 2.86914 31 34
9339 5.5188 31 34
9340 4.16113 31 34
9341 2.69507 31 35
9342 6.34351 31 34
9343 4.67017 31 35
9344 6.7417 31 35
9345 3.32324 31 35
9346 2.48169 31 35
9347 2.06128 31 32
9348 4.4209 31 35
9349 4.19263 31 34
9350 3.39087 31 34
9351 4.95581 31 35
9352 3.66626 31 35
9353 3.59546 31 34
9354 2.09082 31 35
9355 4.5603 31 35
9356 2.50903 31 34
9357 6.10767 31 50
9358 5.49927 31 37
9359 4.59546 31 36
9360 3.40649 31 35
9361 3.63184 31 35
9362 8.49902 31 46
9363 4.01929 31 35
9364 3.43384 31 40
9365 8.37793 31 42
9366 3.06665 31 35
9367 5.65552 31 35
9368 6.23706 31 36
9369 8.34155 31 35
9370 2.59204 31 35
9371 4.32446 31 35
9372 3.49536 30 35
9373 3.46021 31 35
9374 2.00244 31 60
9375 3.56104 31 35
9376 3.80396 31 40
9377 2.85645 31 39
9378 3.69312 31 34
9379 2.86597 31 40
9380 2.87573 31 35
9381 2.24854 31 34
9382 4.25024 31 34
9383 3.03149 31 34
9384 4.27075 31 35
9385 4.71582 31 40
9386 4.62134 31 35
9387 3.54272 31 38
9388 3.36841 31 35
9389 2.54614 30 44
9390 6.49097 31 34
9391 4.76978 31 34
9392 4.86694 31 35
9393 3.37915 31 35
9394 4.479 31 34
9395 3.19458 31 39
9396 3.62866 31 34
9397 2.96558 31 35
9398 6.78076 31 50
9399 4.52808 31 34
9400 3.14917 31 35
9401 3.3772 31 35
9402 5.16284 31 35
9403 2.54248 30 35
9404 3.75806 31 47
9405 2.80396 31 34
9406 5.46729 31 40
9407 2.18555 31 34
9408 3.16504 31 35
9409 5.28052 31 35
9410 2.91406 31 35
9411 1.64917 31 35
9412 2.98853 31 35
9413 3.87769 31 34
9414 3.75464 31 34
9415 4.07837 31 35
9416 3.62305 31 35
9417 8.21191 31 34
9418 5.64941 31 35
9419 4.12402 31 35
9420 3.79321 31 34
9421 3.92798 31 37
9422 4.34668 31 47
9423 5.26685 31 35
9424 4.07202 31 35
9425 2.46851 31 34
9426 4.14526 31 34
9427 3.55884 31 36
9428 3.15503 31 34
9429 4.92358 31 35
9430 3.03052 30 35
9431 4.39331 31 35
9432 6.22192 31 35
9433 4.94067 31 35
9434 3.59521 31 35
9435 3.49829 31 35
9436 4.38379 31 35
9437 8.9895 30 34
9438 4.76343 31 35
9439 3.61279 30 35
9440 3.13916 31 35
9441 2.3855 31 34
9442 6.42554 31 35
9443 5.96582 31 50
9444 2.88892 31 35
9445 3.46216 31 35
9446 6.38892 31 35
9447 3.06519 31 35
9448 4.29224 31 35
9449 2.29224 31 34
9450 2.4021 31 34
9451 2.89014 31 35
9452 3.43188 31 35
9453 3.35254 31 35
9454 4.22583 31 47
9455 2.97485 31 35
9456 4.56909 31 34
9457 2.39478 31 34
9458 5.41748 31 40
9459 3.22876 31 35
9460 5.97607 31 34
9461 4.85962 31 34
9462 4.77271 31 34
9463 7.18286 31 34
9464 3.1272 31 34
9465 5.14331 31 35
9466 5.52563 31 35
9467 3.58569 31 35
9468 3.18579 31 34
9469 3.51807 31 34
9470 7.15503 31 35
9471 2.94263 31 35
9472 2.6394 31 34
9473 3.552 31 34
9474 2.80786 31 34
9475 5.66772 31 34
9476 5.13647 31 35
9477 5.5166 31 35
9478 3.08862 31 35
9479 3.40576 31 35
9480 3.2478 31 40
9481 4.32251 31 34
9482 3.25391 31 35
9483 2.39917 31 34
9484 5.12354 31 34
9485 3.26782 31 35
9486 5.4209 31 34
9487 6.02124 31 35
9488 2.85425 31 34
9489 6.32568 31 34
9490 2.56909 30 34
9491 6.81567 31 35
9492 9.2312 31 34
9493 2.75415 31 36
9494 4.20581 31 34
9495 4.92847 31 34
9496 2.5769 31 35
9497 3.52417 31 34
9498 5.33081 31 34
9499 3.14771 31 35
9500 5.19824 31 35
9501 3.59448 31 35
9502 3.15186 31 36
9503 2.25342 31 34
9504 3.83667 31 35
9505 3.521 31 35
9506 3.97583 31 35
9507 3.57422 31 48
9508 3.14038 31 35
9509 3.10962 31 35
9510 5.42603 31 34
9511 4.56348 31 35
9512 5.86035 31 35
9513 5.47803 31 34
9514 8.56421 31 34
9515 4.229 31 35
9516 5.55444 31 35
9517 4.92358 31 35
9518 4.04712 31 47
9519 4.89722 31 35
9520 2.01782 31 34
9521 5.80371 31 35
9522 4.73608 31 35
9523 5.20386 31 34
9524 3.82642 31 36
9525 4.08887 31 35
9526 7.3396 31 35
9527 4.6853 30 35
9528 3.7644 31 35
9529 2.98193 31 35
9530 4.10327 31 35
9531 3.90405 31 35
9532 2.30371 31 35
9533 3.39624 31 35
9534 14.8467 31 34
9535 3.97021 31 35
9536 4.12354 31 35
9537 4.22046 31 34
9538 2.74292 31 35
9539 2.12329 31 35
9540 2.33179 31 34
9541 5.68628 31 35
9542 2.77319 31 35
9543 6.37183 31 35
9544 4.07373 31 35
9545 6.16479 31 34
9546 6.39233 31 35
9547 4.40698 31 34
9548 3.84131 31 35
9549 6.49585 31 35
9550 2.38037 31 35
9551 3.38013 31 35
9552 5.1936 31 34
9553 3.8313 31 35
9554 4.20947 31 34
9555 3.40894 31 34
9556 3.43237 31 35
9557 3.47046 31 35
9558 4.08862 31 35
9559 3.76636 31 35
9560 3.26514 31 35
9561 6.18677 30 34
9562 5.73071 31 44
9563 5.11792 31 35
9564 4.02856 31 43
9565 4.64185 31 35
9566 3.48901 30 35
9567 2.37866 31 35
9568 3.58521 31 36
9569 3.20117 31 35
9570 7.22339 31 34
9571 3.68726 31 35
9572 2.56982 31 35
9573 3.5979 31 34
9574 3.04761 31 35
9575 3.03931 30 34
9576 2.49512 31 34
9577 4.17944 31 34
9578 5.77344 31 47
9579 3.90991 31 35
9580 3.45337 31 35
9581 2.60376 31 34
9582 6.18774 31 49
9583 6.26538 31 35
9584 3.79102 31 35
9585 2.55811 31 35
9586 5.95776 30 34
9587 4.14429 31 35
9588 7.84741 31 34
9589 3.73853 31 35
9590 4.40356 31 35
9591 6.51489 31 35
9592 3.13843 31 34
9593 4.52173 31 34
9594 3.48462 31 35
9595 2.64185 31 35
9596 4.46021 31 34
9597 2.81616 31 35
9598 2.78979 31 35
9599 3.89526 31 34
9600 2.34399 31 35
9601 3.49731 31 33
9602 3.14819 31 35
9603 4.96167 31 35
9604 4.16626 31 34
9605 3.28491 31 34
9606 3.47339 31 35
9607 5.5271 31 35
9608 4.8418 31 34
9609 4.88989 31 35
9610 2.93262 31 35
9611 3.19507 31 35
9612 6.13403 31 36
9613 4.24878 31 35
9614 2.50952 31 35
9615 4.89722 31 35
9616 3.06006 31 35
9617 5.7019 31 36
9618 6.59351 30 46
9619 3.28076 31 35
9620 2.67017 31 34
9621 4.6084 30 35
9622 3.47803 31 34
9623 4.37524 31 34
9624 7.38232 31 35
9625 4.90723 31 34
9626 6.44751 31 55
9627 3.78247 31 35
9628 4.44287 31 35
9629 5.69849 31 35
9630 4.07837 31 34
9631 3.76855 31 34
9632 3.62427 31 35
9633 5.00903 31 34
9634 2.94556 30 35
9635 2.76099 31 35
9636 6.08838 31 39
9637 4.57397 31 35
9638 4.19067 31 35
9639 1.9519 31 35
9640 2.88428 30 35
9641 2.74316 31 35
9642 2.87231 31 34
9643 4.3064 31 34
9644 2.66724 31 39
9645 5.75854 31 35
9646 2.27466 31 35
9647 3.23267 31 34
9648 4.09595 31 34
9649 2.76685 31 35
9650 4.81592 31 34
9651 3.58618 31 46
9652 4.32446 31 34
9653 3.22827 31 37
9654 3.323 31 36
9655 3.25537 31 36
9656 2.58569 31 52
9657 4.93286 31 34
9658 2.75806 31 35
9659 3.35034 31 35
9660 2.06982 31 61
9661 9.34741 31 38
9662 3.93335 31 34
9663 4.62476 31 38
9664 4.60913 31 50
9665 2.97583 31 36
9666 3.39673 31 36
9667 4.41016 31 37
9668 5.27808 31 35
9669 4.70483 31 35
9670 4.28467 31 33
9671 4.37476 31 38
9672 5.02319 31 36
9673 2.08618 31 36
9674 7.98901 31 35
9675 4.09741 31 36
9676 2.74194 31 35
9677 4.94849 31 36
9678 4.62817 31 33
9679 3.31104 31 35
9680 3.90845 31 34
9681 3.27588 31 35
9682 3.29468 31 40
9683 3.27417 31 35
9684 3.25732 31 35
9685 2.15137 31 37
9686 4.74194 31 35
9687 2.35791 31 36
9688 7.22876 31 34
9689 3.76831 31 35
9690 3.41138 31 35
9691 4.03101 31 47
9692 5.15942 31 37
9693 7.41528 31 34
9694 3.16772 31 44
9695 6.57397 31 35
9696 6.94214 31 40
9697 2.82642 31 35
9698 3.38257 31 35
9699 3.37231 31 35
9700 2.26123 31 39
9701 4.10425 31 34
9702 4.04419 31 35
9703 2.51514 31 43
9704 2.91113 31 35
9705 3.67847 31 35
9706 10.6345 31 34
9707 3.68823 31 36
9708 6.00879 31 34
9709 3.89673 31 34
9710 5.72827 31 34
9711 3.64478 31 35
9712 10.4163 31 48
9713 3.33716 31 35
9714 3.09741 31 35
9715 1.63599 31 35
9716 4.32739 31 34
9717 5.08936 31 35
9718 11.53 31 35
9719 3.53247 31 35
9720 2.87329 31 35
9721 3.82202 31 40
9722 7.17261 31 34
9723 4.36792 31 35
9724 2.98169 31 35
9725 3.56641 31 35
9726 3.38745 31 35
9727 8.4187 31 35
9728 11.1677 31 35
9729 7.11963 31 35
9730 3.83521 31 51
9731 4.3252 31 35
9732 3.54297 31 49
9733 5.49902 31 35
9734 3.25146 31 35
9735 4.2146 31 46
9736 6.9231 31 34
9737 4.81055 31 34
9738 2.71167 31 35
9739 3.46118 31 35
9740 3.2146 31 39
9741 5.15161 31 35
9742 3.78711 31 34
9743 3.26929 31 35
9744 2.59058 31 35
9745 4.448 31 35
9746 3.28857 31 35
9747 3.54272 31 35
9748 3.5979 31 34
9749 1.93237 30 35
9750 6.90771 31 35
9751 4.44507 31 34
9752 3.38208 31 46
9753 4.23706 31 34
9754 3.73462 30 34
9755 3.28101 31 37
9756 5.59375 31 35
9757 7.26831 31 35
9758 3.90698 31 35
9759 2.62378 31 34
9760 2.15137 31 35
9761 4.0249 31 35
9762 6.10815 31 34
9763 3.21069 31 35
9764 4.12964 31 34
9765 3.37622 31 35
9766 3.42993 31 47
9767 5.16431 31 35
9768 3.01831 30 35
9769 3.78784 31 35
9770 2.92847 31 35
9771 3.84521 31 35
9772 7.5686 31 34
9773 4.55737 30 37
9774 5.23901 31 35
9775 2.71387 31 35
9776 3.30566 31 35
9777 2.10327 31 35
9778 3.39331 31 34
9779 5.00513 31 36
9780 4.71313 31 34
9781 4.25366 31 35
9782 7.56226 31 34
9783 3.99048 31 35
9784 7.28638 31 36
9785 3.24048 31 34
9786 3.16528 31 35
9787 3.96411 31 34
9788 4.4541 30 34
9789 3.06616 31 36
9790 2.93481 30 35
9791 2.60034 31 35
9792 5.22754 30 39
9793 6.02612 31 35
9794 2.48145 31 34
9795 4.92822 30 34
9796 4.52319 31 35
9797 4.87378 31 35
9798 5.03027 31 35
9799 5.55298 31 34
9800 3.68677 31 35
9801 5.2356 31 35
9802 3.55151 31 34
9803 3.37329 31 35
9804 3.63062 31 34
9805 4.82935 31 34
9806 5.17407 31 36
9807 4.87476 31 34
9808 6.09155 31 34
9809 1.91724 31 34
9810 2.40112 31 34
9811 2.34131 31 35
9812 3.3772 31 36
9813 5.36548 31 35
9814 5.73706 31 35
9815 6.92017 31 34
9816 4.38013 31 35
9817 4.74146 31 36
9818 4.49829 31 35
