Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8257 0.8125 0 8
8258 1.51562 0 8
8259 2.34375 0 8
8260 1.57812 0 8
8261 1.48438 0 8
8262 1.54688 0 8
8263 2.70312 0 8
8264 0.640625 0 8
8265 1.53125 0 8
8266 1.71875 0 8
8267 1.3125 0 8
8268 1.39062 0 8
8269 1.4375 0 12
8270 0.96875 0 8
8271 0.609375 0 10
8272 1.32812 0 21
8273 1.20312 0 15
8274 0.8125 0 21
8275 1.32812 0 8
8276 1.96875 0 21
8277 0.671875 1 9
8278 1.96875 0 8
8279 1.6875 0 8
8280 1.39062 0 8
8281 3.20312 0 8
8282 0.609375 0 8
8283 1.92188 0 8
8284 1.23438 0 8
8285 1.92188 0 11
8286 0.328125 0 8
8287 1.40625 0 8
8288 2.3125 0 8
8289 0.953125 0 8
8290 2.5625 0 24
8291 0.828125 0 8
8292 0.640625 0 8
8293 0.921875 0 8
8294 1.35938 0 8
8295 1.23438 0 11
8296 1.67188 0 8
8297 1.67188 1 9
8298 0.671875 1 9
8299 1.625 0 8
8300 1.625 0 8
8301 1.76562 0 8
8302 1.6875 0 8
8303 1.29688 0 8
8304 0.703125 0 17
8305 2.10938 0 8
8306 1.17188 1 8
8307 1.14062 0 8
8308 0.734375 0 8
8309 3.07812 0 8
8310 2.07812 0 21
8311 1.14062 0 20
8312 0.890625 0 8
8313 1.39062 0 8
8314 1.23438 1 9
8315 2.70312 0 8
8316 1.15625 0 8
8317 1.60938 0 8
8318 1.375 0 21
8319 2.57812 0 8
8320 1.34375 0 8
8321 1.29688 0 8
8322 1.09375 0 8
8323 1.34375 0 8
8324 1.48438 0 23
8325 1.09375 0 8
8326 0.953125 0 8
8327 1.35938 0 8
8328 1.01562 0 8
8329 2.10938 0 8
8330 2.20312 0 8
8331 1.17188 1 9
8332 2.29688 0 8
8333 1.57812 0 8
8334 1.51562 0 8
8335 2.51562 0 8
8336 1.85938 0 8
8337 0.734375 0 8
8338 2.67188 0 8
8339 0.84375 0 8
8340 2.67188 0 8
8341 1.1875 0 8
8342 2.5625 0 8
8343 1.67188 0 8
8344 0.734375 0 8
8345 0.84375 0 8
8346 1.29688 0 8
8347 2.0625 0 8
8348 0.984375 0 8
8349 1.03125 0 8
8350 2.54688 0 8
8351 0.984375 0 8
8352 1.54688 0 8
8353 1.29688 0 8
8354 2.73438 0 8
8355 1.45312 0 8
8356 1.46875 0 8
8357 2.54688 0 8
8358 2.17188 0 8
8359 0.859375 0 8
8360 1.07812 0 8
8361 1.20312 0 8
8362 1.82812 0 8
8363 0.953125 0 8
8364 0.984375 0 8
8365 1.92188 0 8
8366 1.01562 0 12
8367 1.39062 0 8
8368 0.765625 0 10
8369 2.0625 0 10
8370 0.546875 0 9
8371 1.07812 0 9
8372 0.796875 1 9
8373 0.703125 0 9
8374 1.17188 1 9
8375 1.42188 0 9
8376 1.89062 0 8
8377 2.57812 0 21
8378 0.484375 0 10
8379 1.29688 0 10
8380 1.79688 0 8
8381 0.890625 0 8
8382 1.70312 0 22
8383 0.609375 0 8
8384 0.921875 0 10
8385 1.67188 0 8
8386 1.20312 0 8
8387 0.984375 0 8
8388 1.79688 0 8
8389 1.28125 0 8
8390 1.84375 0 8
8391 0.546875 0 10
8392 1.96875 0 8
8393 1.1875 0 8
8394 0.5625 0 8
8395 1.76562 0 8
8396 1.23438 0 8
8397 0.609375 0 9
8398 1.5625 0 8
8399 2.09375 0 8
8400 0.84375 0 8
8401 0.890625 0 8
8402 1.875 0 8
8403 1.4375 0 8
8404 2.04688 0 8
8405 1.04688 0 8
8406 1.07812 0 8
8407 1.34375 0 8
8408 1.48438 0 8
8409 0.890625 0 12
8410 1.48438 0 20
8411 0.546875 0 8
8412 0.734375 0 8
8413 1.51562 0 8
8414 0.9375 0 8
8415 1.57812 0 8
8416 2.39062 0 8
8417 0.859375 0 8
8418 3.04688 0 8
8419 2.26562 0 8
8420 1.04688 0 8
8421 1.42188 0 8
8422 1.14062 0 8
8423 0.953125 0 8
8424 1.45312 0 8
8425 1.20312 0 8
8426 1.92188 0 8
8427 0.859375 0 8
8428 0.546875 0 8
8429 2.21875 0 8
8430 2.17188 0 8
8431 0.921875 0 8
8432 1.15625 1 9
8433 1.59375 0 21
8434 0.6875 0 8
8435 0.953125 0 8
8436 1.53125 0 8
8437 1.17188 0 8
8438 0.6875 0 8
8439 3.14062 0 8
8440 1.07812 0 8
8441 0.859375 0 8
8442 1.85938 0 8
8443 1.20312 0 8
8444 1.82812 0 9
8445 2.92188 0 9
8446 1.54688 0 9
8447 0.609375 0 9
8448 1.90625 0 8
8449 0.890625 0 9
8450 2.01562 0 22
8451 0.96875 0 21
8452 1.34375 0 8
8453 1.71875 0 8
8454 1.07812 0 20
8455 0.84375 0 8
8456 2.70312 0 8
8457 0.703125 0 8
8458 1.01562 0 8
8459 0.765625 0 12
8460 0.640625 0 8
8461 2.20312 0 10
8462 1.09375 0 12
8463 1.28125 0 8
8464 1.07812 0 8
8465 1.59375 0 8
8466 1.17188 0 8
8467 1.51562 1 12
8468 1.32812 0 8
8469 1.57812 0 8
8470 1.26562 0 8
8471 1.51562 0 8
8472 0.640625 0 8
8473 0.78125 0 9
8474 1.04688 0 8
8475 0.921875 0 8
8476 1.125 0 8
8477 1.48438 0 21
8478 0.703125 0 8
8479 1.01562 0 8
8480 0.796875 0 8
8481 1.76562 0 8
8482 0.984375 0 7
8483 1.26562 0 8
8484 0.578125 0 8
8485 0.953125 0 8
8486 1.14062 0 8
8487 1.14062 0 8
8488 1.20312 0 8
8489 2.07812 0 8
8490 1.14062 0 8
8491 1.29688 0 8
8492 0.671875 0 8
8493 1.3125 0 8
8494 2.32812 0 8
8495 1.10938 0 8
8496 1.51562 0 21
8497 1.07812 0 8
8498 1.42188 0 8
8499 1.07812 0 8
8500 1.20312 0 8
8501 1.04688 0 8
8502 0.953125 0 8
8503 1.34375 0 8
8504 1.07812 0 8
8505 0.96875 0 8
8506 1.34375 0 8
8507 0.609375 0 8
8508 1.29688 0 8
8509 0.84375 0 8
8510 1.29688 0 8
8511 0.953125 0 23
8512 0.859375 0 21
8513 0.734375 0 10
8514 0.921875 0 8
8515 1.42188 0 8
8516 0.71875 0 8
8517 1.76562 0 9
8518 1.07812 0 9
8519 1.10938 0 9
8520 1.0625 1 10
8521 1.14062 0 8
8522 1.9375 0 9
8523 1.34375 0 9
8524 1.17188 0 9
8525 0.625 0 21
8526 1.34375 0 8
8527 1.07812 0 8
8528 0.765625 0 8
8529 1.6875 0 9
8530 2.64062 0 8
8531 0.953125 0 8
8532 1.39062 0 8
8533 1.70312 0 8
8534 2.09375 0 13
8535 0.984375 0 8
8536 1.42188 0 8
8537 0.875 0 8
8538 1.04688 0 8
8539 1.04688 0 8
8540 1.73438 0 8
8541 1.35938 0 8
8542 1.07812 0 10
8543 1.48438 1 9
8544 1.67188 0 12
8545 0.796875 0 8
8546 0.796875 0 8
8547 1.60938 0 8
8548 0.53125 0 8
8549 1.21875 0 8
8550 0.953125 0 8
8551 1.10938 0 8
8552 2.23438 0 8
8553 2.23438 0 12
8554 0.640625 0 8
8555 1.85938 0 8
8556 2.23438 0 12
8557 1.70312 0 8
8558 1.32812 0 8
8559 1.70312 0 8
8560 1.32812 0 8
8561 2.3125 0 8
8562 0.515625 0 8
8563 2.20312 0 23
8564 0.734375 0 10
8565 1.48438 0 8
8566 1.39062 0 8
8567 1.20312 0 8
8568 0.734375 0 7
8569 1.07812 0 8
8570 1.20312 0 8
8571 0.609375 0 10
8572 0.796875 0 8
8573 0.890625 0 10
8574 1.54688 0 8
8575 1.23438 0 8
8576 1.29688 1 9
8577 2.48438 0 9
8578 1.64062 0 8
8579 0.96875 0 8
8580 0.75 0 8
8581 1.10938 0 9
8582 1.29688 0 8
8583 1.32812 0 8
8584 0.515625 0 8
8585 1.60938 0 8
8586 1.875 0 8
8587 1.64062 0 8
8588 1.42188 0 8
8589 0.46875 0 8
8590 1.42188 0 8
8591 1 0 12
8592 0.921875 0 8
8593 1.14062 0 8
8594 1.1875 0 8
8595 0.921875 0 8
8596 0.984375 0 8
8597 1.20312 0 8
8598 1.09375 0 8
8599 0.453125 0 10
8600 1.1875 0 8
8601 1.01562 0 8
8602 0.765625 0 8
8603 2.57812 0 8
8604 1.04688 0 8
8605 1.25 0 8
8606 1.51562 0 8
8607 0.53125 0 16
8608 0.453125 0 8
8609 1.0625 0 8
8610 1.53125 0 8
8611 0.671875 0 8
8612 1.32812 0 8
8613 1.01562 0 8
8614 0.703125 0 8
8615 1.34375 0 8
8616 0.734375 0 11
8617 0.703125 0 8
8618 0.75 0 8
8619 1.28125 0 8
8620 1.95312 0 8
8621 1.76562 0 8
8622 0.59375 0 8
8623 2.26562 0 10
8624 0.875 0 8
8625 1.15625 1 9
8626 1.01562 0 8
8627 2.17188 0 11
8628 0.703125 0 8
8629 1.95312 0 12
8630 1.20312 0 8
8631 1.1875 0 8
8632 0.59375 0 8
8633 1.82812 0 8
8634 0.984375 0 8
8635 1.0625 0 8
8636 0.578125 0 8
8637 0.890625 0 8
8638 0.921875 0 8
8639 2.04688 0 8
8640 1.17188 0 8
8641 1.01562 0 8
8642 1.14062 0 8
8643 0.9375 0 8
8644 0.953125 0 8
8645 1.5625 0 8
8646 0.90625 0 8
8647 1.3125 0 8
8648 0.734375 0 8
8649 1.07812 0 8
8650 1.17188 0 8
8651 2.42188 0 8
8652 1.67188 0 8
8653 1.60938 0 8
8654 1.07812 0 8
8655 1.20312 0 8
8656 1.42188 0 8
8657 1.35938 0 8
8658 1.57812 0 8
8659 1.17188 1 9
8660 1.29688 0 8
8661 1.125 0 8
8662 2.32812 1 9
8663 1.25 0 8
8664 1.64062 0 8
8665 1.73438 0 8
8666 1.82812 0 8
8667 1.01562 0 8
8668 0.859375 0 9
8669 1.42188 0 8
8670 1.07812 1 9
8671 1.14062 0 8
8672 1.26562 0 8
8673 0.828125 0 8
8674 1.79688 0 12
8675 2.04688 0 8
8676 1.14062 0 8
8677 0.859375 0 8
8678 0.546875 0 8
8679 2.92188 0 8
8680 0.859375 0 12
8681 2.42188 0 8
8682 1.23438 0 8
8683 2.67188 0 8
8684 1.10938 0 8
8685 0.921875 0 8
8686 1.9375 0 10
8687 1.01562 0 8
8688 1.82812 0 8
8689 0.921875 0 8
8690 1.3125 0 8
8691 1.20312 0 8
8692 1 0 8
8693 1.3125 0 8
8694 0.484375 0 8
8695 1.45312 0 8
8696 0.828125 0 8
8697 1.59375 0 8
8698 0.765625 0 11
8699 1.3125 0 8
8700 1.10938 0 8
8701 1.34375 0 8
8702 1.375 0 8
8703 1.17188 0 8
8704 0.953125 0 8
8705 0.953125 0 8
8706 2.09375 0 8
8707 1.96875 0 8
8708 2.60938 0 8
8709 1.09375 0 8
8710 1.35938 0 8
8711 0.921875 0 8
8712 1.54688 0 8
8713 1.07812 0 8
8714 1.64062 0 11
8715 1.01562 0 8
8716 0.9375 0 8
8717 0.6875 0 8
8718 0.6875 0 8
8719 2.39062 0 8
8720 0.734375 0 8
8721 0.921875 0 8
8722 1.10938 0 8
8723 2.17188 0 8
8724 0.703125 0 8
8725 1.32812 0 8
8726 0.796875 0 8
8727 1.48438 0 8
8728 2 0 8
8729 1.67188 0 8
8730 1.10938 0 8
8731 0.96875 0 8
8732 1.64062 0 8
8733 1.28125 0 8
8734 0.953125 0 8
8735 3.60938 0 8
8736 1.76562 0 8
8737 1.5 0 8
8738 0.8125 0 8
8739 1.89062 0 8
8740 1.03125 0 8
8741 0.765625 0 8
8742 1.26562 0 8
8743 0.875 0 8
8744 0.890625 0 8
8745 2.5 1 9
8746 1.84375 1 9
8747 2.14062 0 8
8748 1.10938 0 8
8749 0.765625 0 12
8750 0.59375 0 8
8751 2.48438 0 8
8752 1.46875 0 8
8753 0.859375 0 12
8754 0.6875 1 12
8755 0.921875 0 9
8756 1.10938 0 8
8757 2.20312 0 9
8758 1.39062 0 13
8759 1.21875 0 21
8760 2.625 0 8
8761 1.39062 0 8
8762 0.453125 0 8
8763 0.828125 0 8
8764 1.23438 0 8
8765 1.64062 0 8
8766 1.51562 0 9
8767 0.984375 0 8
8768 0.578125 0 8
8769 1.95312 0 8
8770 0.953125 0 8
8771 1.0625 0 8
8772 0.90625 0 8
8773 2.57812 0 8
8774 2.54688 0 7
8775 0.59375 0 8
8776 1.20312 0 8
8777 1.98438 0 8
8778 1.10938 0 7
8779 0.46875 0 8
8780 1.54688 0 8
8781 1.5625 0 8
8782 0.890625 0 8
8783 1.67188 0 8
8784 2.04688 0 8
8785 1.14062 0 8
8786 1.14062 0 8
8787 0.546875 0 7
8788 2.10938 0 12
8789 1.45312 0 9
8790 1.51562 0 8
8791 0.84375 0 8
8792 0.890625 0 7
8793 1.20312 0 8
8794 1.8125 0 9
8795 0.59375 0 8
8796 0.84375 0 8
8797 1.10938 0 8
8798 1.54688 0 14
8799 1.89062 0 11
8800 0.609375 0 8
8801 0.96875 0 8
8802 1.03125 0 8
8803 1.39062 0 8
8804 1.90625 1 9
8805 0.921875 0 8
8806 0.9375 0 8
8807 0.984375 0 8
8808 1.76562 0 8
8809 1.14062 0 8
8810 2.07812 0 8
8811 1.1875 0 8
8812 0.984375 0 9
8813 0.609375 0 8
8814 1.48438 0 8
8815 0.859375 0 8
8816 1.75 0 8
8817 2.14062 0 8
8818 0.953125 0 8
8819 1.89062 0 8
8820 0.609375 0 8
8821 1.07812 0 8
8822 1.1875 0 8
8823 0.8125 0 8
8824 2.07812 0 8
8825 1.20312 0 8
8826 2.01562 0 8
8827 0.96875 0 10
8828 1.42188 1 9
8829 1.21875 0 8
8830 0.796875 0 8
8831 1.14062 0 8
8832 1.07812 0 8
8833 1.73438 0 8
8834 0.734375 0 8
8835 1.26562 0 8
8836 1.85938 0 8
8837 0.796875 0 8
8838 1.01562 0 8
8839 2.70312 0 8
8840 1.1875 0 8
8841 1.48438 0 8
8842 1.23438 1 9
8843 1.79688 0 8
8844 2.04688 0 8
8845 0.703125 0 8
8846 1.14062 0 8
8847 3.0625 0 8
8848 0.78125 0 8
8849 0.703125 0 8
8850 1.39062 0 8
8851 1.59375 0 17
8852 1.70312 0 8
8853 1.20312 0 8
8854 1.70312 0 8
8855 1.35938 0 8
8856 0.640625 0 8
8857 1.23438 0 8
8858 1.10938 0 8
8859 1.01562 0 8
8860 0.671875 0 8
8861 1.125 0 11
8862 1.95312 0 8
8863 1.46875 1 9
8864 0.84375 0 8
8865 0.5625 0 8
8866 1.04688 0 8
8867 1.45312 0 8
8868 1.96875 0 8
8869 0.765625 0 8
8870 1.20312 0 8
8871 0.703125 0 8
8872 1.71875 0 8
8873 1.20312 0 8
8874 1.35938 0 8
8875 1.14062 0 8
8876 1.89062 0 8
8877 1.42188 0 8
8878 1.26562 0 8
8879 1.54688 1 9
8880 1.29688 0 8
8881 1.67188 0 8
8882 1.51562 0 8
8883 1.98438 0 8
8884 1.96875 0 8
8885 0.703125 0 11
8886 0.890625 1 9
8887 0.984375 0 8
8888 0.859375 0 8
8889 1.0625 0 8
8890 0.890625 0 8
8891 0.578125 0 8
8892 2.09375 0 8
8893 1.20312 0 8
8894 1.73438 0 8
8895 1.70312 0 8
8896 1.60938 0 8
8897 0.59375 0 8
8898 0.703125 0 8
8899 1.04688 1 9
8900 0.859375 0 12
8901 2.20312 0 8
8902 0.671875 0 8
8903 1.34375 0 8
8904 0.953125 0 8
8905 1.01562 0 8
8906 0.578125 0 8
8907 0.765625 0 8
8908 2.25 0 8
8909 1.375 0 8
8910 3.04688 0 8
8911 1.17188 0 8
8912 0.96875 0 8
8913 1.29688 0 8
8914 0.953125 0 8
8915 2.20312 0 8
8916 1.03125 0 8
8917 0.953125 0 8
8918 1.20312 0 21
8919 1.98438 0 8
8920 1.82812 0 8
8921 1.71875 0 8
8922 0.984375 0 8
8923 1.51562 1 9
8924 1.92188 0 8
8925 1.14062 0 8
8926 0.984375 0 8
8927 1.92188 0 8
8928 0.890625 0 8
8929 0.796875 0 8
8930 1.10938 0 8
8931 1.21875 0 8
8932 0.703125 0 8
8933 0.546875 0 11
8934 1.45312 0 8
8935 1.0625 1 9
8936 1.42188 0 8
8937 1.45312 0 8
8938 0.8125 0 8
8939 1.14062 0 8
8940 1.98438 0 8
8941 2.64062 0 8
8942 1.04688 0 12
8943 1.45312 0 8
8944 1.0625 0 8
8945 1.92188 0 8
8946 0.890625 0 8
8947 0.828125 0 8
8948 0.96875 0 8
8949 0.953125 0 8
8950 2.23438 0 8
8951 0.734375 0 8
8952 0.953125 0 8
8953 0.8125 0 8
8954 2.9375 0 8
8955 2.3125 0 8
8956 1.01562 0 8
8957 1.60938 0 8
8958 1.23438 0 8
8959 2.09375 0 8
8960 0.71875 0 8
8961 0.6875 0 8
8962 1.96875 0 8
8963 2.32812 0 8
8964 1.76562 0 21
8965 2.10938 0 8
8966 0.859375 1 9
8967 0.640625 0 8
8968 1.35938 0 8
8969 0.765625 1 9
8970 2.40625 0 8
8971 1.65625 0 8
8972 1.07812 0 8
8973 0.921875 0 8
8974 1.20312 0 8
8975 0.578125 0 8
8976 0.5625 0 8
8977 1.39062 0 8
8978 1.29688 0 8
8979 1.76562 0 8
8980 2.76562 0 8
8981 1.84375 0 8
8982 1.46875 0 8
8983 1.34375 0 8
8984 0.796875 0 11
8985 0.859375 0 8
8986 0.53125 0 8
8987 1.45312 0 8
8988 0.828125 0 8
8989 1.89062 1 14
8990 0.71875 0 14
8991 0.96875 0 8
8992 1.07812 0 8
8993 0.59375 0 8
8994 0.96875 0 8
8995 2.04688 0 12
8996 2.01562 0 8
8997 1.10938 0 9
8998 2.07812 0 8
8999 0.828125 0 8
9000 1.60938 0 8
9001 1.92188 0 8
9002 1.39062 0 8
9003 1.67188 0 8
9004 2.39062 0 8
9005 1.51562 0 8
9006 1.21875 0 10
9007 0.859375 0 9
9008 0.9375 0 10
9009 0.84375 0 9
9010 1.04688 0 9
9011 2.10938 0 9
9012 0.796875 0 8
9013 0.921875 0 8
9014 1.39062 0 8
9015 0.578125 0 8
9016 1.48438 0 8
9017 1.45312 0 8
9018 1.10938 0 8
9019 0.984375 0 8
9020 1.45312 0 21
9021 0.890625 0 8
9022 0.703125 0 8
9023 1.23438 0 8
9024 2.92188 0 8
9025 1.59375 0 8
9026 1.01562 0 8
9027 0.859375 0 8
9028 3.21875 0 8
9029 0.96875 0 21
9030 0.765625 0 8
9031 2.57812 0 8
9032 2.1875 0 8
9033 0.703125 0 8
9034 1.46875 0 9
9035 1.17188 0 8
9036 1.23438 0 10
9037 0.640625 0 8
9038 1.71875 0 8
9039 1.07812 0 8
9040 1.26562 0 8
9041 0.515625 0 8
9042 0.96875 0 8
9043 0.796875 0 8
9044 1.01562 0 8
9045 0.859375 0 8
9046 1.8125 0 8
9047 1.875 0 8
9048 2.8125 0 8
9049 0.796875 0 8
9050 0.703125 0 8
9051 1.67188 0 8
9052 1.73438 0 21
9053 1.20312 0 8
9054 1.98438 0 8
9055 0.765625 0 8
9056 1.3125 1 9
9057 1.4375 0 12
9058 0.640625 0 8
9059 1.21875 0 8
9060 0.765625 0 8
9061 1.57812 0 8
9062 1.14062 0 8
9063 0.390625 0 8
9064 0.640625 0 8
9065 1.64062 0 8
9066 1.70312 0 8
9067 0.796875 0 8
9068 1.35938 0 8
9069 1.98438 0 8
9070 0.671875 0 8
9071 1.17188 0 21
9072 0.609375 0 8
9073 0.953125 0 10
9074 1.20312 0 8
9075 2.40625 0 8
9076 0.984375 0 8
9077 1 0 8
9078 1.85938 0 8
9079 1.34375 0 8
9080 1.42188 0 8
9081 1.10938 0 8
9082 1.14062 0 8
9083 0.84375 0 8
9084 1.67188 0 8
9085 0.984375 0 21
9086 0.875 0 8
9087 0.546875 0 8
9088 0.703125 0 8
9089 0.671875 0 22
9090 1.73438 0 8
9091 1.29688 0 8
9092 2.0625 0 8
9093 0.703125 0 8
9094 1.34375 0 8
9095 1.71875 0 7
9096 0.828125 0 10
9097 0.8125 0 9
9098 0.734375 0 9
9099 2.64062 0 12
9100 0.734375 0 8
9101 1.64062 0 8
9102 2.42188 0 8
9103 1.26562 0 8
9104 0.796875 0 21
9105 0.890625 0 9
9106 1.3125 1 9
9107 1.71875 0 8
9108 0.703125 0 8
9109 0.484375 0 10
9110 1.85938 0 8
9111 1.42188 0 8
9112 1.59375 0 8
9113 0.8125 0 7
9114 1.32812 0 8
9115 0.640625 0 21
9116 2.42188 0 8
9117 0.546875 1 9
9118 2.04688 0 8
9119 2.57812 0 8
9120 0.421875 0 8
9121 1.45312 0 8
9122 0.828125 0 10
9123 1.54688 0 11
9124 0.546875 0 8
9125 1.32812 0 8
9126 0.609375 0 8
9127 1.34375 0 8
9128 2.17188 0 9
9129 1.20312 0 8
9130 1.57812 0 8
9131 1.32812 0 8
9132 0.890625 0 21
9133 1.42188 0 13
9134 1.20312 0 8
9135 1.67188 0 8
9136 1.60938 1 9
9137 1.07812 0 8
9138 1.53125 0 11
9139 1.85938 0 8
9140 1.29688 0 8
9141 3.4375 0 8
9142 1.25 0 8
9143 1.89062 0 8
9144 1.14062 0 8
9145 0.859375 0 8
9146 0.96875 0 8
9147 1.51562 0 8
9148 1.35938 0 8
9149 1.96875 0 8
9150 0.859375 0 8
9151 1.04688 0 8
9152 0.5625 0 13
9153 1.46875 0 8
9154 0.5625 0 8
9155 1.20312 0 8
9156 0.9375 0 8
9157 1.39062 0 8
9158 1.5 0 8
9159 2.98438 0 8
9160 0.921875 0 8
9161 1.20312 0 8
9162 1.85938 0 8
9163 0.6875 0 8
9164 3.07812 0 8
9165 1.0625 0 8
9166 0.734375 0 8
9167 1.28125 0 8
9168 2.07812 0 8
9169 1.70312 0 8
9170 1.70312 0 8
9171 0.984375 0 9
9172 1.34375 0 8
9173 1.54688 0 8
9174 1.17188 0 8
9175 0.875 0 8
9176 1.45312 0 8
9177 0.609375 0 8
9178 1.46875 0 8
9179 1.40625 0 8
9180 1.10938 0 8
9181 0.828125 0 8
9182 1.32812 0 8
9183 1.10938 0 21
9184 0.578125 0 8
9185 1.51562 0 8
9186 1.26562 0 12
9187 1.03125 0 8
9188 0.90625 0 8
9189 0.84375 0 8
9190 0.640625 0 8
9191 2.34375 0 8
9192 0.859375 0 8
9193 0.9375 0 21
9194 0.828125 0 8
9195 0.671875 0 8
9196 1.32812 1 9
9197 1.34375 0 8
9198 1.76562 0 8
9199 1.42188 1 21
9200 1.07812 0 8
9201 1.32812 0 8
9202 1.57812 0 9
9203 2.10938 0 8
9204 1.23438 0 8
9205 1.4375 0 8
9206 0.96875 0 8
9207 1.0625 0 8
9208 2.07812 0 21
9209 2.42188 0 8
9210 1.34375 0 8
9211 2.89062 0 8
9212 1.04688 0 8
9213 0.484375 0 8
9214 0.890625 0 8
9215 1.04688 0 8
9216 2 0 8
9217 1.10938 0 8
9218 0.890625 0 8
9219 1.45312 0 9
9220 0.921875 0 8
9221 1.29688 0 8
9222 0.9375 0 8
9223 0.75 0 8
9224 1.01562 1 9
9225 1.34375 0 8
9226 0.75 0 8
9227 0.796875 0 8
9228 2.85938 0 8
9229 0.921875 0 8
9230 1.32812 0 8
9231 1.95312 0 8
9232 0.703125 0 8
9233 1.29688 0 15
9234 1.10938 0 8
9235 0.984375 0 12
9236 0.984375 0 8
9237 1.71875 0 14
9238 0.8125 0 8
9239 0.796875 1 9
9240 1.32812 0 8
9241 0.859375 0 8
9242 0.953125 0 8
9243 0.9375 0 14
9244 0.578125 0 21
9245 2.35938 0 8
9246 1.70312 0 8
9247 1.45312 0 8
9248 1.01562 0 8
9249 1.54688 0 12
9250 0.828125 0 8
9251 2.14062 0 8
9252 1.09375 0 8
9253 0.953125 0 8
9254 1.32812 0 8
9255 1.07812 0 8
9256 2.89062 0 8
9257 1.73438 1 9
9258 0.96875 0 8
9259 2.48438 0 8
9260 0.484375 0 8
9261 0.515625 0 8
9262 0.453125 0 9
9263 0.546875 0 8
9264 1.8125 0 10
9265 0.984375 0 8
9266 1.1875 0 8
9267 1.35938 0 8
9268 0.84375 0 8
9269 1.0625 0 21
9270 1.39062 0 8
9271 0.765625 0 8
9272 2.3125 0 8
9273 1.21875 0 8
9274 2.29688 0 8
9275 2.26562 0 8
9276 1.01562 0 8
9277 1.26562 0 8
9278 2.23438 0 8
9279 0.8125 0 24
9280 1.79688 0 8
9281 0.421875 0 8
9282 1.4375 0 8
9283 0.953125 0 8
9284 2.35938 0 8
9285 0.859375 0 8
9286 1.17188 0 8
9287 1.09375 0 25
9288 1.17188 0 8
9289 1.23438 0 8
9290 1.01562 0 8
9291 0.765625 0 8
9292 0.921875 0 8
9293 1.60938 0 8
9294 1.07812 0 8
9295 1.25 0 8
9296 2.48438 0 8
9297 1.82812 0 8
9298 0.703125 0 9
9299 0.984375 0 9
9300 0.921875 0 10
9301 1.78125 0 10
9302 1.82812 0 9
9303 0.984375 0 21
9304 0.96875 0 9
9305 0.796875 0 9
9306 1.29688 0 13
9307 1.73438 0 10
9308 0.90625 0 8
9309 3.10938 0 8
9310 1.6875 0 9
9311 2.04688 0 8
9312 0.609375 0 8
9313 1.46875 0 8
9314 1.89062 0 8
9315 1.3125 0 8
9316 1.57812 0 8
9317 1.32812 0 8
9318 1.76562 0 8
9319 1.07812 0 8
9320 0.515625 0 8
9321 0.609375 0 8
9322 1.17188 0 21
9323 1.39062 0 8
9324 1.70312 0 8
9325 0.828125 1 9
9326 1.51562 0 8
9327 0.9375 0 8
9328 2.26562 0 8
9329 1.82812 0 8
9330 2.20312 0 7
9331 1.125 0 11
9332 1.67188 0 8
9333 0.5 0 8
9334 0.578125 0 8
9335 0.671875 0 8
9336 1.84375 0 8
9337 0.765625 0 8
9338 1.01562 0 8
9339 0.765625 0 8
9340 0.671875 0 8
9341 1.10938 0 8
9342 2.78125 0 8
9343 3.1875 0 8
9344 1.21875 0 8
9345 0.578125 0 8
9346 2.01562 0 20
9347 1.14062 0 8
9348 1.79688 0 8
9349 1.09375 0 8
9350 2.26562 0 8
9351 0.890625 0 8
9352 2.01562 0 8
9353 1.3125 0 8
9354 1.85938 0 8
9355 1.34375 0 8
9356 1.3125 0 32
9357 1.45312 0 8
9358 1.39062 1 9
9359 1.32812 0 8
9360 0.609375 0 8
9361 2.07812 0 8
9362 1.26562 0 8
9363 2.46875 0 8
9364 1.625 0 8
9365 1.07812 0 8
9366 1.875 0 8
9367 1.95312 0 8
9368 0.796875 0 8
9369 3.07812 0 8
9370 2.1875 0 8
9371 0.640625 0 8
9372 1.07812 0 8
9373 2.48438 0 8
9374 1.01562 0 11
9375 1.17188 0 8
9376 1.64062 0 8
9377 1.85938 0 8
9378 1.17188 1 9
9379 0.84375 0 8
9380 1.0625 0 8
9381 1.59375 0 8
9382 1.01562 0 8
9383 1.1875 0 8
9384 1.79688 0 8
9385 1.125 0 8
9386 0.953125 0 8
9387 1.59375 0 8
9388 0.890625 0 8
9389 0.796875 0 8
9390 2.48438 0 10
9391 0.953125 0 8
9392 0.71875 0 8
9393 1.01562 0 8
9394 1.45312 0 8
9395 1.95312 0 8
9396 1.79688 0 8
9397 0.671875 0 8
9398 0.828125 0 9
9399 0.984375 0 8
9400 0.8125 0 8
9401 1.29688 0 8
9402 0.765625 0 8
9403 1.82812 0 8
9404 2.09375 0 8
9405 0.828125 0 8
9406 0.765625 0 8
9407 1.4375 0 8
9408 0.859375 0 10
9409 1.67188 0 8
9410 1.57812 0 8
9411 1.82812 0 8
9412 1.1875 0 8
9413 0.71875 0 8
9414 1.48438 0 8
9415 1.23438 0 8
9416 1.34375 0 8
9417 1.20312 0 8
9418 1.42188 0 8
9419 2.98438 0 8
9420 0.6875 0 7
9421 0.734375 0 8
9422 1.53125 1 9
9423 0.84375 0 8
9424 0.59375 0 8
