Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8715 27.2876 254 248
8716 12.0963 253 242
8717 13.5611 254 266
8718 18.4442 254 267
8719 20.0379 253 241
8720 17.3488 253 238
8721 8.24417 254 225
8722 11.1645 254 241
8723 15.1329 252 229
8724 14.353 254 252
8725 13.8381 254 265
8726 12.7042 252 237
8727 6.89202 253 226
8728 14.8874 252 225
8729 12.0808 253 231
8730 24.1842 253 244
8731 10.0375 255 254
8732 9.69468 254 242
8733 10.3157 254 248
8734 8.85871 254 228
8735 10.8534 253 224
8736 11.1734 254 241
8737 18.9608 254 238
8738 12.8824 253 232
8739 12.2107 254 235
8740 18.1085 253 264
8741 8.81053 253 268
8742 13.1392 253 241
8743 18.6616 255 245
8744 22.3734 255 223
8745 10.0026 253 240
8746 17.4606 254 227
8747 11.2653 254 232
8748 45.0311 254 239
8749 9.79696 253 257
8750 10.6121 254 241
8751 8.09315 253 244
8752 6.59067 255 242
8753 10.595 253 245
8754 19.6651 252 233
8755 14.5338 253 233
8756 13.672 254 276
8757 9.41842 254 243
8758 15.9206 254 237
8759 10.7602 254 237
8760 7.65657 253 242
8761 18.7693 254 236
8762 15.9868 254 257
8763 11.9069 254 267
8764 29.7007 254 227
8765 15.1057 253 243
8766 13.9685 254 225
8767 10.4598 253 232
8768 12.2494 254 231
8769 26.2834 254 231
8770 10.7697 255 255
8771 10.6634 253 234
8772 15.0291 255 230
8773 8.99464 254 234
8774 8.50101 255 237
8775 19.8659 254 234
8776 8.20555 254 262
8777 9.6098 255 246
8778 10.6113 254 243
8779 15.565 254 238
8780 20.4574 255 246
8781 9.60575 254 236
8782 11.6871 254 268
8783 11.4815 253 234
8784 10.7777 255 235
8785 20.6012 253 228
8786 15.769 254 233
8787 13.6761 254 248
8788 11.2433 253 258
8789 23.848 254 272
8790 11.8026 252 242
8791 9.36854 254 244
8792 9.70976 254 228
8793 30.0453 255 242
8794 8.29982 254 234
8795 9.84937 253 256
8796 8.35533 254 242
8797 19.2008 255 226
8798 6.79799 255 229
8799 10.8957 254 228
8800 13.628 255 224
8801 16.5317 254 265
8802 14.5451 254 268
8803 9.17476 253 240
8804 14.0527 254 242
8805 8.79856 254 241
8806 22.767 254 229
8807 13.8674 255 230
8808 9.07468 254 234
8809 15.1417 255 227
8810 11.5323 254 235
8811 7.87518 254 260
8812 8.49342 254 248
8813 10.2942 253 216
8814 11.1874 254 225
8815 17.4962 254 234
8816 9.11923 254 240
8817 10.0277 253 258
8818 14.9756 254 235
8819 17.9272 254 230
8820 12.4095 253 245
8821 32.792 253 238
8822 9.55671 254 245
8823 11.7558 254 238
8824 20.1587 252 232
8825 17.02 254 246
8826 19.8874 254 240
8827 16.9365 254 237
8828 15.6025 255 233
8829 8.38949 254 230
8830 9.94081 255 240
8831 11.9887 254 276
8832 11.6613 254 228
8833 15.9563 252 247
8834 14.9881 253 240
8835 11.3004 254 232
8836 10.5968 255 237
8837 20.3646 254 231
8838 17.968 255 269
8839 26.2045 254 246
8840 11.9693 254 227
8841 23.0102 254 239
8842 11.2236 254 243
8843 9.03767 254 223
8844 8.10572 255 234
8845 16.2693 254 230
8846 11.893 254 228
8847 26.0469 254 238
8848 9.71314 254 232
8849 12.4532 255 230
8850 8.64721 253 251
8851 17.0051 253 260
8852 16.6483 254 242
8853 12.8045 254 241
8854 18.6184 254 226
8855 11.3848 254 228
8856 12.2021 254 223
8857 11.598 253 258
8858 11.9662 254 240
8859 9.40725 254 241
8860 14.7143 253 242
8861 14.4794 253 242
8862 8.60923 254 237
8863 8.96185 254 235
8864 12.1182 252 240
8865 16.1522 252 246
8866 10.0542 253 239
8867 10.7773 254 244
8868 21.8596 253 232
8869 9.98024 254 231
8870 8.75676 255 263
8871 8.9738 253 240
8872 6.99868 254 238
8873 9.84314 255 223
8874 11.2165 254 233
8875 20.5874 255 231
8876 31.1232 254 268
8877 16.7352 254 242
8878 7.80085 253 240
8879 12.8464 253 226
8880 10.4448 254 227
8881 15.4672 254 243
8882 9.94352 255 229
8883 7.91485 254 263
8884 11.6076 255 242
8885 11.2738 255 243
8886 9.81974 254 222
8887 10.9449 253 240
8888 8.76723 255 235
8889 14.1524 254 230
8890 12.0983 255 242
8891 11.4273 255 240
8892 15.4469 253 234
8893 14.4847 255 243
8894 12.8782 253 235
8895 14.5673 252 256
8896 11.0304 254 247
8897 16.8429 253 243
8898 13.9805 254 233
8899 14.0087 253 230
8900 16.2962 254 239
8901 8.38014 254 259
8902 9.73367 254 237
8903 12.688 254 240
8904 14.7897 253 229
8905 27.6393 252 229
8906 8.19648 254 240
8907 23.8047 254 254
8908 4.73436 253 229
8909 17.5081 255 232
8910 8.38818 252 238
8911 13.412 253 230
8912 17.1256 255 223
8913 15.2571 254 257
8914 12.3757 253 239
8915 10.4528 254 242
8916 13.867 254 238
8917 11.2379 254 231
8918 10.7293 255 237
8919 17.3396 253 264
8920 9.07521 255 263
8921 17.1986 253 241
8922 7.28983 254 221
8923 14.2069 253 231
8924 17.3253 254 232
8925 7.87412 254 239
8926 11.974 254 262
8927 8.4395 254 209
8928 11.3356 254 242
8929 15.3013 253 260
8930 9.91148 255 236
8931 8.40813 253 234
8932 19.9153 255 223
8933 11.6762 255 242
8934 11.4163 254 225
8935 13.5727 254 232
8936 12.4811 253 233
8937 10.7795 254 232
8938 13.3584 254 233
8939 9.21341 252 207
8940 9.15193 255 239
8941 12.672 253 223
8942 11.1715 254 229
8943 11.4164 254 251
8944 10.7116 254 231
8945 9.2383 254 241
8946 13.1071 255 241
8947 8.79342 253 243
8948 11.3032 254 226
8949 11.9051 253 245
8950 12.8218 255 224
8951 13.391 254 233
8952 8.72057 254 228
8953 12.3672 254 254
8954 7.68874 254 238
8955 10.2837 254 239
8956 29.2939 253 221
8957 13.2136 254 243
8958 10.2685 255 234
8959 15.5615 253 232
8960 14.2363 254 251
8961 6.46708 253 242
8962 11.4578 255 237
8963 8.62333 254 211
8964 11.3997 254 243
8965 15.3148 254 228
8966 12.1517 254 234
8967 11.7338 254 239
8968 16.8798 252 224
8969 10.9192 254 243
8970 11.1363 255 226
8971 13.7475 254 237
8972 13.9505 254 239
8973 23.1538 254 252
8974 6.77771 253 236
8975 12.2223 253 242
8976 9.83442 253 229
8977 13.4901 255 233
8978 17.0545 254 239
8979 10.2635 254 237
8980 11.4492 254 230
8981 28.6969 253 234
8982 12.3277 254 233
8983 16.219 254 228
8984 6.35025 252 237
8985 10.6527 254 282
8986 8.68187 253 238
8987 13.2929 254 241
8988 8.87996 254 221
8989 18.6864 253 199
8990 9.20578 254 273
8991 11.8492 253 236
8992 12.1311 254 227
8993 9.88787 252 199
8994 12.4003 253 207
8995 12.0983 254 199
8996 13.2232 254 241
8997 10.2583 253 280
8998 11.747 255 236
8999 16.0073 253 252
9000 20.3965 254 245
9001 8.14166 253 238
9002 8.30868 254 234
9003 23.9754 253 245
9004 10.4642 254 241
9005 14.8347 254 232
9006 10.6408 255 256
9007 8.87811 253 241
9008 11.6677 253 252
9009 23.7819 252 258
9010 10.2782 253 247
9011 7.33408 253 238
9012 14.4163 254 238
9013 11.7326 254 245
9014 6.71927 254 263
9015 13.0135 252 281
9016 9.47737 255 217
9017 17.2746 255 201
9018 6.5997 254 226
9019 7.82116 254 232
9020 16.2789 253 243
9021 13.5742 253 196
9022 8.76957 255 197
9023 5.75389 255 238
9024 12.1383 253 213
9025 12.4962 254 228
9026 12.0691 253 198
9027 24.6218 254 229
9028 13.8573 253 241
9029 13.3683 254 196
9030 13.6257 254 199
9031 16.841 254 240
9032 17.9052 254 251
9033 7.37793 254 236
9034 13.4734 254 262
9035 12.65 255 253
9036 10.9583 253 253
9037 10.3422 255 262
9038 15.2183 254 217
9039 9.15407 255 246
9040 10.6982 255 265
9041 6.04031 255 244
9042 11.4511 254 290
9043 9.04782 253 257
9044 8.82875 253 252
9045 10.9629 254 243
9046 12.0959 255 255
9047 13.0512 253 238
9048 7.81618 255 246
9049 10.0796 253 231
9050 18.85 253 265
9051 13.6125 254 253
9052 9.82014 253 283
9053 12.4546 254 201
9054 8.42253 252 200
9055 11.0401 253 200
9056 9.8574 254 217
9057 11.2489 255 255
9058 11.468 254 237
9059 10.8116 254 249
9060 11.1346 253 254
9061 15.3383 254 227
9062 17.3542 253 214
9063 14.3223 253 213
9064 7.66977 253 197
9065 10.0329 255 215
9066 11.3014 255 225
9067 10.9447 253 241
9068 13.0164 253 254
9069 17.1056 251 194
9070 6.84784 253 230
9071 7.29882 253 260
9072 15.9214 254 217
9073 8.96464 254 232
9074 14.8872 253 239
9075 18.2933 253 273
9076 17.4511 253 204
9077 4.78057 254 257
9078 12.1062 254 237
9079 6.9057 252 242
9080 18.9418 255 214
9081 5.82412 252 227
9082 10.4967 254 214
9083 10.3609 253 226
9084 39.6619 255 229
9085 14.2272 252 229
9086 8.61987 254 213
9087 15.0215 253 198
9088 15.7538 254 237
9089 10.5255 254 200
9090 23.7496 254 200
9091 14.4708 254 242
9092 29.9373 254 243
9093 7.20317 254 227
9094 18.8239 251 227
9095 10.3883 254 231
9096 10.463 255 234
9097 13.8716 254 256
9098 16.8767 253 200
9099 19.1555 253 241
9100 9.80645 254 238
9101 24.2519 253 241
9102 8.99026 254 239
9103 8.97973 254 262
9104 10.9352 254 261
9105 7.48795 254 200
9106 18.49 255 202
9107 11.266 254 283
9108 7.8629 253 214
9109 19.6431 253 200
9110 9.21482 255 199
9111 11.8083 255 202
9112 13.5713 254 227
9113 12.8074 253 264
9114 9.81062 253 237
9115 14.7598 254 254
9116 11.1549 253 267
9117 10.8118 253 231
9118 17.1868 255 228
9119 26.1088 255 228
9120 9.56115 254 212
9121 11.0973 252 252
9122 13.1466 254 211
9123 9.16883 254 213
9124 9.5416 253 233
9125 15.0026 254 234
9126 16.1554 255 227
9127 13.0047 254 254
9128 10.9724 253 218
9129 11.5876 254 217
9130 13.0086 253 234
9131 7.85297 253 218
9132 13.6259 254 237
9133 8.51268 254 230
9134 13.1717 253 232
9135 17.924 253 203
9136 14.0805 255 229
9137 6.59409 253 212
9138 12.6735 253 200
9139 11.1961 254 199
9140 8.46517 255 201
9141 10.6631 252 246
9142 7.51376 252 212
9143 13.3546 253 229
9144 21.1021 254 225
9145 12.6461 254 228
9146 7.41075 254 210
9147 10.7369 254 226
9148 9.94648 255 262
9149 9.32895 254 243
9150 12.3387 255 225
9151 11.5376 254 228
9152 8.14948 255 228
9153 18.9952 253 226
9154 23.0342 253 293
9155 13.1484 254 251
9156 17.3356 253 236
9157 10.7058 253 270
9158 14.3285 252 264
9159 11.4747 251 255
9160 19.7964 255 284
9161 23.5912 254 255
9162 37.4638 255 267
9163 18.7383 255 256
9164 10.6454 254 281
9165 19.9783 254 265
9166 17.9187 254 248
9167 10.7936 253 254
9168 12.2313 254 199
9169 16.3519 254 233
9170 15.9516 254 229
9171 8.54918 253 239
9172 8.30529 254 255
9173 9.62806 253 235
9174 21.4648 252 223
9175 9.66348 251 257
9176 19.5437 255 233
9177 12.6543 254 256
9178 22.1001 254 269
9179 17.4889 253 226
9180 7.08434 255 264
9181 7.24107 254 246
9182 16.7881 254 244
9183 15.2089 253 250
9184 11.6154 253 209
9185 24.2001 253 255
9186 8.00232 254 247
9187 10.8052 254 245
9188 10.8915 254 246
9189 8.76705 254 248
9190 8.80232 253 254
9191 17.2477 254 271
9192 12.1987 254 253
9193 18.6736 253 242
9194 12.0953 254 245
9195 11.4073 254 254
9196 11.7781 253 250
9197 16.8599 254 233
9198 9.89566 253 229
9199 15.3 254 234
9200 9.58587 254 229
9201 10.1079 253 259
9202 8.88926 255 271
9203 15.4763 255 255
9204 9.77437 253 251
9205 11.37 253 267
9206 13.909 253 227
9207 10.3338 254 225
9208 12.2586 252 244
9209 11.9693 254 235
9210 12.5805 254 232
9211 12.5555 254 279
9212 15.7238 252 223
9213 10.7208 254 239
9214 12.99 253 223
9215 8.38647 254 225
9216 13.6316 254 231
9217 10.4016 255 238
9218 16.5757 255 237
9219 11.7018 255 257
9220 14.4162 254 248
9221 14.0376 253 224
9222 15.389 254 228
9223 7.41922 253 223
9224 18.3515 255 225
9225 14.8777 254 242
9226 27.1671 254 231
9227 13.4711 254 230
9228 14.536 253 260
9229 15.92 254 227
9230 7.47495 253 226
9231 14.991 253 240
9232 11.5441 254 215
9233 10.2206 254 223
9234 8.97238 253 241
9235 14.8343 253 232
9236 9.72163 255 236
9237 15.0048 253 254
9238 16.3765 254 245
9239 14.3821 254 253
9240 11.1338 253 247
9241 10.6476 254 269
9242 9.42945 254 223
9243 9.19997 254 243
9244 26.2132 255 239
9245 9.68538 254 226
9246 21.4798 255 230
9247 13.2729 253 226
9248 10.2835 255 223
9249 16.0711 255 230
9250 16.805 253 242
9251 10.8366 253 233
9252 8.35925 254 245
9253 22.9723 252 235
9254 12.4077 254 231
9255 14.7709 252 263
9256 8.91916 255 247
9257 13.895 254 256
9258 14.2096 254 220
9259 16.4175 255 209
9260 9.29673 254 226
9261 7.29195 250 223
9262 10.8297 254 220
9263 6.29568 254 228
9264 7.89879 254 234
9265 8.90491 254 224
9266 10.6556 254 264
9267 22.3168 254 254
9268 7.51328 252 253
9269 27.2951 255 264
9270 9.74769 255 277
9271 15.5838 253 264
9272 14.7629 253 261
9273 17.2625 253 220
9274 6.9897 255 228
9275 16.8084 253 234
9276 13.297 254 241
9277 10.2054 254 228
9278 9.84127 254 227
9279 13.3599 255 212
9280 9.00046 254 241
9281 11.5705 254 245
9282 17.5933 254 233
9283 16.7604 255 245
9284 11.241 254 222
9285 10.5243 255 233
9286 11.3492 253 250
9287 5.55932 254 239
9288 15.3207 254 224
9289 9.02152 254 217
9290 19.6396 253 226
9291 7.97057 254 224
9292 16.3061 255 222
9293 12.5022 254 244
9294 20.2225 252 233
9295 22.3499 254 238
9296 8.84931 255 222
9297 17.2331 254 256
9298 9.74351 255 242
9299 16.3584 254 267
9300 9.41114 254 251
9301 9.20598 254 223
9302 17.9495 254 243
9303 13.0971 253 211
9304 13.5631 254 226
9305 18.3688 253 225
9306 15.5475 253 223
9307 16.2241 254 242
9308 9.55905 254 232
9309 12.606 254 245
9310 9.69075 253 254
9311 13.5587 253 228
9312 9.70484 253 249
9313 15.0063 254 238
9314 9.1593 253 227
9315 10.1747 254 229
9316 11.8042 254 226
9317 12.483 254 240
9318 13.8505 254 240
9319 6.60136 253 234
9320 9.21478 254 233
9321 13.5646 254 240
9322 11.9787 254 255
9323 17.986 252 254
9324 6.90869 254 255
9325 9.4918 254 228
9326 12.9702 254 226
9327 19.9476 254 226
9328 15.9708 254 220
9329 10.9891 255 240
9330 20.3586 254 236
9331 22.8159 254 243
9332 14.3239 255 236
9333 19.3148 254 253
9334 10.7938 255 244
9335 11.3868 255 229
9336 19.523 252 264
9337 9.45923 254 227
9338 22.282 254 262
9339 13.6569 254 227
9340 9.62198 254 243
9341 21.8634 255 253
9342 8.46961 253 210
9343 26.9527 254 205
9344 27.8665 254 238
9345 5.55631 255 229
9346 13.187 254 221
9347 10.4445 252 256
9348 18.6107 254 245
9349 16.3965 254 243
9350 7.07529 254 241
9351 11.2812 254 228
9352 7.27337 253 223
9353 12.7884 254 224
9354 9.74457 253 227
9355 12.5731 254 239
9356 16.2056 254 238
9357 30.8327 254 242
9358 14.0836 254 237
9359 12.2341 253 247
9360 14.1143 254 235
9361 10.8101 254 258
9362 18.1946 254 262
9363 14.5981 253 268
9364 9.35637 254 249
9365 10.4185 254 233
9366 22.0547 252 227
9367 8.46225 251 223
9368 9.04826 254 209
9369 9.37786 254 226
9370 10.6701 253 239
9371 6.9273 253 242
9372 14.7036 254 231
9373 20.7603 254 230
9374 13.4846 254 250
9375 12.7186 254 251
9376 8.11406 253 225
9377 15.7865 254 259
9378 9.52016 253 244
9379 9.28736 252 240
9380 12.3282 254 244
9381 12.0765 252 278
9382 7.19755 253 244
9383 16.252 254 263
9384 19.9733 255 266
9385 12.8136 252 242
9386 11.2311 254 200
9387 10.6427 253 284
9388 12.6283 254 247
9389 20.1864 252 253
9390 11.7954 254 268
9391 13.1754 255 234
9392 12.8238 255 245
9393 11.1532 254 236
9394 8.37607 254 206
9395 22.3339 254 200
9396 17.1037 255 200
9397 9.16174 255 232
9398 14.5491 255 231
9399 12.5155 254 215
9400 11.8465 254 224
9401 11.6704 255 233
9402 17.8208 255 213
9403 11.3626 254 248
9404 11.1271 254 215
9405 7.39802 255 215
9406 9.55918 255 228
9407 14.449 254 245
9408 17.4804 254 210
9409 14.1512 253 257
9410 10.3548 253 236
9411 10.4708 254 211
9412 12.4316 253 200
9413 10.2751 254 230
9414 12.1975 253 200
9415 12.4102 255 228
9416 16.3429 255 210
9417 13.1076 254 198
9418 11.7731 255 199
9419 22.4772 253 199
9420 16.3996 255 198
9421 15.1254 253 207
9422 10.595 253 237
9423 12.0832 254 231
9424 7.96234 254 227
9425 16.5794 254 227
9426 16.5434 254 197
9427 18.9742 253 231
9428 16.8133 253 228
9429 16.7914 254 245
9430 12.4999 254 199
9431 9.12031 254 247
9432 20.7482 253 277
9433 9.70968 254 260
9434 18.7534 254 280
9435 14.1568 253 254
9436 12.0934 252 250
9437 16.4617 253 241
9438 7.99363 255 253
9439 17.1567 254 236
9440 9.28566 254 199
9441 11.8428 252 256
9442 19.8373 253 250
9443 9.69044 253 242
9444 17.0714 254 290
9445 13.38 254 275
9446 11.5539 253 275
9447 7.14141 253 250
9448 16.6169 253 260
9449 9.18334 253 235
9450 10.1761 254 256
9451 12.3284 254 239
9452 19.2823 254 235
9453 18.2663 254 228
9454 9.33895 253 258
9455 22.3805 255 238
9456 17.6774 254 266
9457 16.4067 254 286
9458 13.4142 253 249
9459 15.3544 253 251
9460 14.2644 254 248
9461 16.05 254 237
9462 9.05117 254 235
9463 10.9669 254 224
9464 18.8825 253 245
9465 11.8974 255 238
9466 10.757 254 233
9467 14.7314 254 240
9468 6.46393 253 245
9469 9.78674 254 232
9470 7.20792 254 277
9471 10.974 254 275
9472 13.3971 255 266
9473 14.3068 253 243
9474 7.26889 254 208
9475 6.63822 253 207
9476 13.9383 253 207
9477 11.1358 253 226
9478 17.3226 255 229
9479 14.9454 254 222
9480 18.1558 254 257
9481 15.8065 254 269
9482 6.61114 254 226
9483 8.03166 254 223
9484 8.85191 255 224
9485 18.9524 254 245
9486 8.07393 253 234
9487 22.906 254 234
9488 10.472 252 261
9489 18.3144 254 231
9490 13.6672 255 225
9491 21.3219 253 224
9492 8.59915 254 241
9493 9.74509 254 234
9494 11.1803 253 241
9495 8.41581 254 225
9496 11.7267 254 233
9497 25.5146 254 232
9498 7.2444 254 245
9499 13.7841 253 251
9500 11.9441 255 209
9501 14.8152 255 246
9502 11.8691 254 251
9503 9.96213 253 249
9504 8.88356 253 242
9505 8.84933 253 205
9506 7.24926 254 233
9507 20.5337 252 233
9508 14.7935 254 216
9509 14.5309 254 239
9510 11.0208 254 218
9511 11.1974 254 240
9512 11.5284 253 224
9513 12.1719 253 235
9514 16.6856 253 242
9515 11.4427 255 243
9516 15.8041 255 252
9517 11.0748 254 245
9518 12.6102 254 230
9519 11.849 254 217
9520 12.2371 254 230
9521 11.2802 251 215
9522 17.4695 253 237
9523 14.7278 254 227
9524 10.6491 253 220
9525 7.10655 253 249
9526 12.0983 254 252
9527 14.9229 252 252
9528 21.2593 253 230
9529 9.47207 254 225
9530 7.48867 254 229
9531 19.8105 253 230
9532 11.845 254 234
9533 8.35541 254 261
9534 10.3275 254 272
9535 19.7703 253 257
9536 8.667 254 241
9537 11.2408 254 249
9538 13.2292 254 231
9539 10.7237 253 221
9540 9.99985 254 204
9541 10.3347 254 203
9542 11.1622 254 218
9543 14.1523 254 216
9544 14.0457 254 205
9545 13.8672 252 235
9546 15.715 254 232
9547 10.829 254 204
9548 18.785 255 245
9549 9.22554 255 232
9550 8.45127 253 237
9551 20.4182 254 239
9552 8.57576 255 248
9553 10.0815 253 241
9554 14.6135 254 271
9555 10.2941 254 262
9556 7.96682 255 236
9557 14.5042 254 221
9558 7.16137 255 205
9559 16.7159 253 199
9560 19.8792 254 284
9561 21.9893 252 240
9562 16.5102 253 254
9563 9.66288 253 223
9564 12.6143 255 257
9565 10.0916 254 228
9566 6.14488 253 228
9567 11.0178 255 231
9568 14.2606 254 225
9569 10.4111 253 252
9570 6.99355 254 234
9571 17.8159 254 239
9572 7.12217 254 230
9573 14.9707 254 228
9574 20.4397 254 229
9575 13.6011 254 213
9576 8.86443 253 228
9577 24.3897 255 216
9578 19.5091 254 235
9579 11.0188 254 240
9580 16.287 254 196
9581 9.49775 254 253
9582 10.161 254 259
9583 16.7504 254 233
9584 10.2519 251 260
9585 27.7922 254 265
9586 10.1567 254 274
9587 13.6269 254 262
9588 10.2556 255 250
9589 9.5393 253 238
9590 8.94957 253 233
9591 8.20247 254 256
9592 16.1383 254 242
9593 18.0873 252 236
9594 37.3223 255 246
9595 13.774 254 234
9596 16.2932 253 243
9597 12.1351 254 265
9598 10.1099 255 266
9599 11.8239 253 251
9600 11.1918 254 233
9601 9.79592 255 252
9602 11.2952 253 221
9603 10.8816 254 244
9604 13.8212 253 238
9605 7.65498 254 248
9606 10.7799 255 247
9607 9.41664 253 233
9608 19.5051 254 262
9609 15.1295 254 285
9610 15.1855 254 252
9611 8.03902 254 236
9612 7.65318 254 236
9613 15.9008 254 232
9614 17.0506 252 243
9615 8.98397 255 226
9616 12.3327 255 255
9617 17.4868 253 261
9618 9.33806 254 238
9619 7.21864 253 240
9620 10.4002 254 217
9621 11.8314 254 238
9622 10.4796 255 234
9623 18.3779 254 231
9624 12.0637 252 272
9625 15.0994 254 276
9626 9.95929 254 241
9627 15.5116 253 229
9628 10.7071 253 210
9629 13.885 254 225
9630 13.8151 254 210
9631 15.4082 253 242
9632 11.3526 254 243
9633 12.1479 252 246
9634 14.7519 253 235
9635 9.84637 255 237
9636 10.0271 254 228
9637 13.429 254 223
9638 17.7625 255 224
9639 12.321 254 231
9640 13.1443 253 235
9641 9.907 253 231
9642 11.042 253 253
9643 14.9033 254 256
9644 7.62708 253 233
9645 13.8139 254 245
9646 8.58495 253 199
9647 8.79493 254 199
9648 14.2802 254 201
9649 13.8737 255 200
9650 9.33596 253 201
9651 20.5788 254 229
9652 4.82669 254 229
9653 9.07895 255 231
9654 14.9625 254 210
9655 17.9601 254 245
9656 13.1837 254 216
9657 12.1842 254 232
9658 18.4441 253 252
9659 20.3373 254 235
9660 10.8805 252 230
9661 11.4779 254 226
9662 10.0601 254 225
9663 7.50144 253 228
9664 11.9421 252 215
9665 15.1747 253 226
9666 14.0633 254 236
9667 10.2635 254 221
9668 7.50984 254 230
9669 14.5307 254 195
9670 8.39183 255 228
9671 11.3068 253 200
9672 13.8494 254 252
9673 12.608 253 236
9674 8.62831 254 237
9675 10.465 255 202
9676 12.0948 254 228
9677 15.0163 253 215
9678 18.8779 253 227
9679 14.448 253 228
9680 11.2457 254 253
9681 17.2465 254 252
9682 11.4044 254 237
9683 8.00254 254 243
9684 10.9737 254 264
9685 8.15741 254 274
9686 11.8112 253 252
9687 10.5466 255 237
9688 17.2896 253 229
9689 16.2508 254 213
9690 10.798 255 228
9691 8.91764 255 223
9692 10.5079 255 244
9693 11.0125 254 246
9694 11.3657 254 255
9695 19.8054 254 229
9696 6.17034 254 212
9697 15.1344 255 230
9698 14.5051 255 236
