Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8756 80.0766 7718 7837
8757 75.3115 7738 8187
8758 91.1932 7733 7821
8759 190.537 7752 7872
8760 55.7099 7758 8106
8761 86.8134 7739 8022
8762 39.6283 7722 7890
8763 85.5698 7750 7732
8764 43.3921 7741 8022
8765 66.2551 7737 7908
8766 79.3275 7748 7934
8767 57.7053 7750 7758
8768 44.0953 7747 7996
8769 64.271 7743 8014
8770 59.2709 7765 7950
8771 87.1196 7739 7857
8772 72.1811 7749 8293
8773 43.6044 7754 7988
8774 113.214 7749 8105
8775 51.5269 7749 7955
8776 84.5891 7776 7738
8777 62.701 7714 7767
8778 52.8104 7761 7760
8779 60.7491 7740 8038
8780 113.88 7723 7823
8781 63.1333 7720 7881
8782 89.4403 7740 7641
8783 73.6911 7730 8040
8784 85.8178 7713 7814
8785 69.3549 7705 8210
8786 55.4651 7737 7908
8787 72.1763 7740 8243
8788 131.555 7725 7785
8789 84.1259 7716 7942
8790 68.6724 7714 8082
8791 48.5895 7736 7820
8792 67.0585 7731 7876
8793 47.9568 7724 7912
8794 85.6707 7770 7998
8795 76.8539 7741 8021
8796 120.796 7744 7884
8797 60.7473 7748 7953
8798 56.3525 7744 8230
8799 84.7571 7732 7837
8800 63.6162 7725 7719
8801 67.3617 7747 7902
8802 90.7263 7712 8181
8803 88.741 7744 7643
8804 112.928 7733 8172
8805 116.672 7754 7978
8806 101.516 7752 7965
8807 105.791 7745 7795
8808 76.1227 7750 7686
8809 49.9912 7753 8005
8810 69.941 7734 7867
8811 49.6073 7724 7931
8812 156.414 7754 7724
8813 68.7954 7746 7997
8814 56.4949 7738 8097
8815 72.1823 7738 8337
8816 67.2317 7740 8000
8817 85.5911 7771 8372
8818 72.8844 7746 7923
8819 101.254 7744 8003
8820 135.449 7729 8181
8821 60.6823 7737 7754
8822 149.46 7739 7691
8823 97.3759 7732 7830
8824 94.103 7751 7920
8825 55.1322 7728 7760
8826 112.862 7736 7860
8827 104.264 7748 7759
8828 140.878 7742 7874
8829 58.4607 7754 7822
8830 101.485 7753 7752
8831 60.6017 7752 7892
8832 95.6644 7733 7737
8833 57.7554 7755 7696
8834 90.2229 7755 7793
8835 126.398 7730 7871
8836 115.884 7739 7793
8837 88.4965 7728 7913
8838 50.0045 7741 7843
8839 51.2328 7729 7909
8840 83.9485 7764 7797
8841 168.846 7759 7818
8842 49.3986 7754 7811
8843 79.1741 7736 7768
8844 90.9106 7734 7797
8845 42.2155 7757 8009
8846 52.5211 7756 7998
8847 64.6405 7743 7857
8848 48.2974 7750 8092
8849 86.3388 7753 7506
8850 76.8265 7710 7672
8851 64.6729 7748 7654
8852 45.6254 7736 7716
8853 53.7262 7726 7859
8854 67.7172 7744 7732
8855 81.3698 7775 7771
8856 103.461 7722 7731
8857 53.0658 7731 7888
8858 139.989 7714 7754
8859 68.6057 7725 7701
8860 70.9419 7739 7751
8861 88.8529 7741 7749
8862 116.176 7731 7762
8863 66.5595 7756 7774
8864 43.7391 7762 7819
8865 46.3336 7748 7834
8866 72.0066 7728 7773
8867 89.7414 7752 7945
8868 76.7196 7728 7846
8869 56.2101 7719 7832
8870 46.3845 7740 7944
8871 74.259 7734 8053
8872 75.9434 7751 8049
8873 92.204 7747 8034
8874 44.1502 7751 7656
8875 72.4149 7763 7520
8876 59.9593 7733 7472
8877 62.1293 7766 7752
8878 140.032 7725 7758
8879 55.0584 7700 7710
8880 90.6308 7766 7735
8881 69.231 7759 7724
8882 55.2955 7750 7865
8883 85.4593 7735 7817
8884 125.78 7725 7827
8885 52.4322 7755 7816
8886 47.2675 7744 7732
8887 86.3485 7723 7806
8888 94.2023 7718 7939
8889 59.322 7737 7917
8890 50.5862 7734 7859
8891 56.9377 7754 7973
8892 60.9735 7740 7797
8893 113.445 7736 8319
8894 97.3892 7726 8121
8895 63.9557 7745 8174
8896 102.529 7739 8014
8897 74.4021 7711 7812
8898 54.1835 7741 7818
8899 68.2615 7762 7740
8900 71.4547 7715 7936
8901 61.0089 7744 7874
8902 69.0213 7727 7724
8903 153.228 7722 7745
8904 43.1247 7724 7822
8905 68.7442 7754 7737
8906 77.8422 7716 7669
8907 128.97 7741 7859
8908 48.79 7738 7522
8909 132.789 7726 7745
8910 80.9385 7737 7818
8911 56.9942 7729 7667
8912 71.5701 7714 7832
8913 154.593 7762 7876
8914 93.1828 7728 7840
8915 67.5765 7735 7987
8916 136.358 7718 7867
8917 77.7271 7776 7893
8918 56.7439 7767 7796
8919 74.664 7745 7678
8920 90.3542 7736 7848
8921 105.569 7720 7784
8922 65.8524 7751 7758
8923 108.546 7728 7791
8924 63.8072 7738 7855
8925 113.52 7746 7713
8926 56.1451 7740 7838
8927 66.8055 7739 7772
8928 73.1863 7720 7779
8929 124.837 7729 7763
8930 57.3714 7730 8207
8931 82.6529 7752 7989
8932 68.5347 7712 7986
8933 118.885 7745 8369
8934 70.7418 7739 7877
8935 80.0773 7756 7953
8936 88.8486 7745 7950
8937 56.4432 7750 8047
8938 105.209 7780 7839
8939 61.6594 7754 7850
8940 64.2683 7748 7808
8941 86.4086 7726 7721
8942 67.0898 7747 7773
8943 54.1729 7749 7884
8944 48.8708 7706 7749
8945 75.4486 7733 7751
8946 122.284 7744 7811
8947 109.142 7741 7712
8948 106.7 7717 7766
8949 163.054 7739 7753
8950 49.1659 7717 7885
8951 122.662 7721 7901
8952 115.614 7742 7795
8953 100.751 7749 7929
8954 68.3602 7747 7842
8955 82.9582 7713 7857
8956 58.6865 7756 7910
8957 47.5715 7740 7827
8958 85.7232 7767 7949
8959 52.3193 7742 7943
8960 59.3877 7726 7878
8961 102.258 7725 7807
8962 88.8772 7720 7811
8963 84.9767 7758 7939
8964 49.833 7712 7912
8965 62.424 7733 7874
8966 98.8423 7756 7842
8967 111.01 7735 7837
8968 71.3662 7746 7855
8969 62.4159 7731 8049
8970 58.8184 7738 8048
8971 86.6847 7758 8042
8972 71.8832 7752 8014
8973 76.8029 7731 7944
8974 40.5561 7745 7879
8975 50.8378 7742 7902
8976 54.2058 7755 7825
8977 60.1453 7753 8098
8978 65.093 7750 7820
8979 68.1318 7729 7874
8980 97.4749 7737 8002
8981 64.2635 7763 7965
8982 76.8421 7743 7858
8983 66.4274 7724 7769
8984 69.0558 7732 7782
8985 151.496 7737 7754
8986 73.2398 7745 7887
8987 68.9035 7754 7876
8988 77.4035 7771 7813
8989 67.7626 7726 7699
8990 52.4819 7731 7814
8991 89.7907 7751 7685
8992 70.7779 7744 7780
8993 77.4728 7738 7868
8994 52.5812 7748 7838
8995 70.4927 7733 7745
8996 84.1571 7731 8038
8997 43.5665 7756 7811
8998 76.0061 7748 8001
8999 56.6593 7754 7858
9000 59.6642 7746 7808
9001 57.1287 7736 8026
9002 94.9901 7737 7819
9003 62.0347 7739 7881
9004 63.0756 7718 7890
9005 59.3213 7739 7916
9006 49.0939 7743 8146
9007 54.6342 7744 7886
9008 42.9566 7741 7780
9009 54.9865 7742 7792
9010 68.1543 7754 7968
9011 89.2372 7747 7680
9012 124.231 7736 7738
9013 79.9198 7749 7748
9014 59.5944 7733 7849
9015 57.2877 7747 7751
9016 110.835 7759 8012
9017 91.2891 7749 7839
9018 61.4 7755 7848
9019 64.7536 7731 7861
9020 91.8365 7762 7930
9021 90.0359 7750 7827
9022 80.1098 7738 7903
9023 48.8416 7743 7851
9024 57.493 7750 7789
9025 170.794 7725 7698
9026 48.747 7733 7767
9027 83.6295 7740 7721
9028 54.0521 7736 7732
9029 67.5521 7736 7862
9030 72.8357 7721 7926
9031 88.4842 7748 7744
9032 111.194 7777 7739
9033 45.8402 7732 7724
9034 67.2722 7752 7778
9035 182.844 7767 7771
9036 56.782 7718 7935
9037 54.0466 7701 7616
9038 71.89 7731 8010
9039 52.3005 7740 8068
9040 69.2944 7747 7955
9041 49.5252 7751 8058
9042 57.7773 7747 8136
9043 43.6776 7760 7974
9044 99.4124 7739 7975
9045 121.218 7772 7883
9046 70.1888 7753 7886
9047 66.4998 7732 7748
9048 72.9017 7730 7739
9049 107.829 7725 7812
9050 94.7276 7746 8017
9051 122.377 7737 7821
9052 80.5021 7735 7887
9053 78.1013 7753 7782
9054 106.869 7752 7872
9055 65.1723 7747 7828
9056 62.0516 7778 7881
9057 123.884 7742 7845
9058 45.7648 7736 7906
9059 65.0315 7751 7915
9060 43.0474 7746 7884
9061 118.084 7710 7859
9062 59.1379 7744 7850
9063 65.9905 7737 7937
9064 57.6373 7757 7902
9065 58.5734 7742 7923
9066 63.435 7744 7895
9067 65.2272 7757 7922
9068 94.798 7740 7859
9069 76.7858 7755 7773
9070 70.4875 7750 7822
9071 68.5728 7765 7719
9072 59.4999 7741 7835
9073 62.7829 7774 7770
9074 64.9065 7741 7726
9075 114.057 7763 7660
9076 133.623 7759 7739
9077 86.4518 7781 7782
9078 64.4969 7738 7765
9079 71.4255 7730 7784
9080 47.2322 7750 7982
9081 63.6549 7765 7761
9082 53.5922 7726 7781
9083 31.8602 7707 7815
9084 69.2228 7739 7766
9085 42.0491 7742 7919
9086 143.96 7728 8010
9087 94.6239 7741 8146
9088 63.7536 7742 7826
9089 53.2034 7739 7880
9090 78.2288 7743 7744
9091 121.172 7746 7788
9092 169.214 7754 7821
9093 62.8267 7751 8155
9094 42.9596 7731 7757
9095 50.1032 7742 7784
9096 47.7906 7757 7853
9097 97.4006 7767 7728
9098 102.073 7745 8005
9099 64.2146 7741 7761
9100 74.1659 7730 7694
9101 79.9132 7731 7751
9102 67.8191 7737 7811
9103 198.641 7725 7784
9104 91.9275 7761 7801
9105 94.8155 7750 7842
9106 81.6616 7743 7805
9107 52.8097 7718 7768
9108 55.3796 7742 7963
9109 82.379 7739 8048
9110 96.9749 7729 7905
9111 97.4539 7733 7739
9112 95.4949 7713 7725
9113 53.0893 7760 7742
9114 49.3711 7731 7786
9115 89.3796 7734 7820
9116 102.825 7742 7791
9117 90.4206 7748 7804
9118 56.6392 7740 7931
9119 90.2273 7747 7936
9120 95.0085 7744 8072
9121 65.1677 7766 7933
9122 68.7254 7758 8078
9123 50.31 7730 7987
9124 62.9339 7751 7762
9125 64.4726 7721 8032
9126 73.5493 7724 7887
9127 66.7941 7741 7859
9128 42.0844 7745 7970
9129 96.8847 7759 8022
9130 63.6351 7741 7877
9131 75.6418 7725 7969
9132 79.9859 7725 7901
9133 68.9874 7735 7799
9134 51.0637 7704 7842
9135 66.2057 7728 7939
9136 83.9532 7758 7926
9137 77.7096 7745 7752
9138 108.102 7739 7905
9139 71.2873 7735 7810
9140 73.7742 7761 7760
9141 56.9331 7716 7759
9142 58.1701 7746 7798
9143 65.0464 7740 7737
9144 74.4209 7729 7715
9145 82.5753 7753 7829
9146 57.0028 7752 7973
9147 64.41 7764 7949
9148 53.066 7755 7970
9149 51.0048 7732 7903
9150 86.9781 7735 7822
9151 42.2817 7729 7927
9152 178.37 7727 7828
9153 59.5761 7728 7490
9154 136.503 7728 7649
9155 44.9157 7750 7690
9156 115.324 7719 7706
9157 45.8216 7752 7631
9158 106.309 7743 7697
9159 53.0989 7757 7690
9160 82.2051 7751 7740
9161 80.6251 7738 7705
9162 70.9546 7744 7837
9163 52.6133 7729 7913
9164 53.8033 7740 7782
9165 81.554 7754 7806
9166 96.6898 7744 7883
9167 68.8045 7762 7742
9168 51.6359 7727 7936
9169 72.0843 7758 7791
9170 59.937 7757 7998
9171 106.405 7722 7906
9172 115.695 7747 7899
9173 188.296 7733 7886
9174 73.4838 7742 7895
9175 108.677 7734 7819
9176 79.8087 7765 7772
9177 41.4992 7731 7683
9178 69.2061 7751 7979
9179 92.6289 7742 7838
9180 52.8649 7720 7791
9181 65.3556 7737 7899
9182 60.9193 7738 8001
9183 78.861 7742 7872
9184 113.236 7736 7853
9185 75.6238 7746 7823
9186 75.7013 7742 7709
9187 97.8829 7713 7728
9188 49.3602 7740 7843
9189 169.198 7740 7824
9190 69.306 7738 7943
9191 55.7019 7743 7957
9192 84.4359 7760 7832
9193 55.9933 7731 7839
9194 63.6813 7750 7886
9195 129.499 7712 7824
9196 84.1947 7738 7979
9197 50.1013 7727 7925
9198 49.6355 7742 7892
9199 68.2316 7758 7705
9200 68.7507 7720 7847
9201 60.2687 7730 7995
9202 67.4181 7762 7876
9203 87.965 7757 7757
9204 102.107 7742 7834
9205 61.4877 7733 7588
9206 85.125 7738 7530
9207 67.4885 7751 7461
9208 108.117 7748 7574
9209 137.496 7748 7838
9210 57.6944 7734 7786
9211 50.7699 7734 7902
9212 74.6748 7750 7792
9213 54.266 7729 7950
9214 142.662 7740 8063
9215 59.4311 7728 8024
9216 91.0501 7759 7973
9217 62.3009 7762 8009
9218 79.0333 7749 7999
9219 59.1908 7744 7886
9220 58.1635 7738 7913
9221 128.43 7744 8007
9222 112.596 7740 8008
9223 56.2136 7750 7868
9224 83.3869 7748 8011
9225 104.681 7747 7972
9226 44.1008 7753 7983
9227 52.2395 7757 7828
9228 110.341 7722 7840
9229 60.7324 7750 7776
9230 94.328 7741 7817
9231 47.1141 7760 7839
9232 169.239 7758 7811
9233 52.5349 7739 7915
9234 77.1889 7738 7937
9235 61.1806 7745 8030
9236 54.9612 7769 7920
9237 52.4222 7720 7922
9238 101.562 7738 7947
9239 93.9318 7742 7964
9240 87.2049 7770 7722
9241 99.8971 7753 7781
9242 81.5869 7756 7876
9243 83.4098 7754 7781
9244 62.5694 7745 7814
9245 55.2521 7775 7795
9246 84.5621 7758 7784
9247 49.5493 7727 7820
9248 94.6077 7735 7735
9249 44.3217 7724 7811
9250 101.2 7732 7728
9251 84.5418 7740 7830
9252 126.313 7725 7828
9253 51.1792 7738 7736
9254 53.4243 7741 7886
9255 46.3125 7749 7708
9256 63.4658 7744 7993
9257 83.3597 7756 8061
9258 83.638 7741 8062
9259 107.418 7752 7994
9260 73.1094 7755 8029
9261 66.3726 7745 7988
9262 40.4808 7726 7829
9263 72.5797 7765 7800
9264 73.0325 7732 8029
9265 71.0936 7768 8063
9266 78.3959 7740 7866
9267 193.743 7747 7962
9268 78.19 7743 8017
9269 75.3855 7740 7834
9270 46.6208 7729 7856
9271 50.3915 7728 7920
9272 61.304 7756 7847
9273 120.783 7747 7799
9274 64.3379 7740 7944
9275 75.3378 7755 7893
9276 63.2804 7755 7803
9277 99.2987 7736 7864
9278 61.763 7733 7897
9279 115.549 7730 7890
9280 53.0185 7745 7903
9281 54.4593 7736 8058
9282 65.9511 7737 8036
9283 49.9012 7738 7901
9284 149.482 7765 7778
9285 60.3834 7746 7746
9286 58.8434 7722 7757
9287 102.964 7718 7787
9288 148.547 7719 7732
9289 54.7164 7710 7724
9290 51.5066 7704 7863
9291 223.138 7731 7854
9292 117.207 7767 7753
9293 78.202 7754 7729
9294 46.6704 7747 8035
9295 78.5118 7771 8004
9296 63.3225 7753 7882
9297 74.6615 7748 7905
9298 54.6288 7754 7817
9299 58.403 7741 7845
9300 73.1836 7785 7779
9301 108.232 7732 7861
9302 57.8939 7766 7753
9303 75.9443 7733 7884
9304 84.8828 7765 7822
9305 73.0017 7722 7863
9306 116.931 7727 7737
9307 60.7418 7744 7836
9308 70.6726 7756 8001
9309 89.8084 7745 7723
9310 55.6971 7739 7802
9311 53.0763 7746 7912
9312 112.378 7728 7724
9313 98.7825 7744 7850
9314 112.961 7745 7726
9315 78.6105 7758 7820
9316 84.3398 7721 7823
9317 93.5171 7734 7719
9318 90.2479 7735 7853
9319 129.119 7744 8024
9320 99.936 7740 7887
9321 74.0445 7749 7840
9322 73.8706 7723 7761
9323 61.1147 7738 7817
9324 125.276 7745 7948
9325 92.5299 7775 7818
9326 74.0112 7729 7851
9327 73.8763 7733 7761
9328 90.4736 7727 7778
9329 62.0946 7724 7795
9330 46.8908 7734 7867
9331 52.5547 7760 7834
9332 66.9936 7747 7766
9333 55.5753 7734 7438
9334 98.4268 7745 7683
9335 110.854 7743 7686
9336 166.913 7728 7712
9337 104.096 7710 7796
9338 49.9233 7729 7887
9339 82.7582 7722 7838
9340 133.484 7755 7985
9341 180.775 7749 7779
9342 88.7746 7749 7842
9343 70.054 7742 7989
9344 54.2221 7744 7895
9345 82.5271 7722 7912
9346 126.623 7741 7950
9347 45.7908 7754 8125
9348 127.104 7743 7837
9349 58.7297 7741 7910
9350 84.6491 7735 7882
9351 47.2822 7709 7751
9352 125.422 7739 7853
9353 117.027 7722 7925
9354 132.055 7742 7945
9355 107.514 7762 7855
9356 124.601 7767 7901
9357 99.8699 7737 7713
9358 62.0425 7740 7703
9359 69.5489 7737 7795
9360 95.8208 7748 7762
9361 70.93 7735 7900
9362 138.03 7749 7893
9363 53.7512 7770 7985
9364 133.856 7734 7878
9365 74.5965 7723 7767
9366 93.1312 7736 7772
9367 100.111 7745 7875
9368 97.3169 7737 7928
9369 54.5023 7731 7756
9370 94.1407 7746 8049
9371 46.1292 7754 7783
9372 99.8614 7730 7753
9373 69.8608 7739 7956
9374 95.6904 7740 7829
9375 43.5473 7724 7898
9376 42.1996 7748 7856
9377 132.41 7741 7726
9378 90.4509 7716 7704
9379 69.1813 7764 7821
9380 78.6726 7740 7841
9381 126.32 7746 7892
9382 50.6655 7742 7789
9383 71.687 7767 7909
9384 79.4206 7746 7421
9385 59.4718 7765 7530
9386 61.8873 7742 7635
9387 72.9467 7764 7774
9388 106.871 7738 7801
9389 76.9806 7740 7797
9390 59.7948 7739 7868
9391 39.0609 7742 7746
9392 188.289 7755 7802
9393 98.2895 7772 7898
9394 57.4336 7751 7920
9395 96.1543 7729 7797
9396 110.225 7719 7971
9397 160.3 7756 7917
9398 76.5964 7733 7850
9399 59.1076 7735 7786
9400 69.7274 7750 7764
9401 89.2275 7744 7726
9402 58.512 7727 7765
9403 114.696 7723 7842
9404 60.8123 7738 7879
9405 93.9459 7732 7907
9406 70.1454 7748 7986
9407 94.0095 7737 7918
9408 66.3705 7741 7874
9409 117.759 7740 7842
9410 97.7012 7728 7819
9411 56.1471 7753 7870
9412 46.9672 7731 7867
9413 57.2044 7729 7847
9414 55.1983 7707 7772
9415 91.1291 7742 7778
9416 69.073 7773 7800
9417 89.4525 7745 7454
9418 137.873 7749 7639
9419 43.8895 7766 7669
9420 85.3688 7758 7649
9421 87.8594 7732 7685
9422 90.3583 7732 7644
9423 67.1674 7755 7762
9424 76.055 7733 7767
9425 46.1337 7733 7746
9426 155.589 7735 7834
9427 55.0126 7750 7825
9428 56.4719 7736 7873
9429 76.1074 7699 7890
9430 70.7449 7767 8002
9431 85.5199 7740 8041
9432 61.074 7737 7904
9433 86.332 7748 7984
9434 80.7426 7743 7862
9435 69.232 7737 7863
9436 75.5398 7760 7846
9437 71.3846 7748 7937
9438 62.625 7703 7896
9439 60.4694 7764 7919
9440 67.2504 7731 7960
9441 46.4143 7721 7910
9442 86.3626 7748 7871
9443 51.957 7732 7857
9444 64.6476 7742 7834
9445 84.984 7761 7875
9446 112.766 7756 7939
9447 106.613 7718 7920
9448 82.6578 7768 7901
9449 79.5737 7746 7716
9450 62.274 7729 7908
9451 114.686 7739 7770
9452 68.729 7711 7935
9453 90.0432 7740 7925
9454 166.879 7749 7882
9455 194.27 7705 7816
9456 55.7501 7746 7827
9457 106.179 7767 7776
9458 49.1904 7722 7828
9459 72.5291 7724 7784
9460 130.979 7704 7689
9461 60.5402 7749 7780
9462 59.3456 7740 7759
9463 47.5607 7725 7757
9464 81.2059 7732 7760
9465 112.432 7749 7775
9466 81.2417 7725 7826
9467 50.048 7758 7996
9468 76.3857 7736 7848
9469 77.2427 7750 7987
9470 53.9126 7771 7820
9471 83.8338 7742 7991
9472 73.7831 7752 7994
9473 79.6019 7718 8140
9474 50.7105 7752 8068
9475 71.0916 7746 7939
9476 105.659 7733 8062
9477 85.789 7734 7786
9478 63.9318 7770 7893
9479 68.1072 7757 7930
9480 65.999 7733 8002
9481 72.9697 7735 7785
9482 96.9892 7764 7852
9483 79.3453 7726 7970
9484 109.747 7733 7815
9485 108.159 7753 7818
9486 75.1846 7759 7840
9487 59.2026 7746 7849
9488 63.1053 7737 7859
9489 47.9797 7746 7996
9490 66.5366 7750 7988
9491 116.115 7776 7869
9492 78.7667 7745 7835
9493 123.693 7763 7977
9494 118.907 7721 7786
9495 74.7103 7734 7882
9496 172.659 7744 7875
9497 97.6888 7757 7855
9498 68.0795 7716 7800
9499 65.7999 7758 7822
9500 87.5994 7753 7760
9501 75.6409 7739 7785
9502 54.7737 7748 7930
9503 106.641 7740 7769
9504 51.3103 7732 7840
9505 78.5844 7754 7803
9506 75.642 7746 7733
9507 65.5133 7730 7764
9508 82.0015 7763 7740
9509 93.1008 7733 7894
9510 58.3615 7745 8062
9511 63.8558 7751 7882
9512 44.4653 7753 7933
9513 79.1155 7732 7908
9514 64.5332 7726 7981
9515 107.121 7746 7881
9516 138.209 7744 7828
9517 47.0955 7751 7929
9518 73.8528 7768 8072
9519 75.7938 7748 7964
9520 108.14 7729 7752
9521 88.0787 7777 7779
9522 78.0606 7745 7947
9523 71.5514 7735 7954
9524 131.548 7702 7781
9525 52.3007 7729 8078
9526 74.4018 7749 7988
9527 115.342 7731 7849
9528 72.7624 7740 7803
9529 56.4352 7754 7800
9530 80.5189 7748 7797
9531 60.6834 7745 7856
9532 112.015 7744 7979
9533 83.9477 7720 8005
9534 38.5047 7705 7912
9535 125.838 7744 7983
9536 98.7565 7741 7973
9537 165.73 7724 7706
9538 65.185 7732 7970
9539 64.6053 7735 7919
9540 59.3339 7724 7922
9541 70.6711 7751 7952
9542 93.1613 7720 7910
9543 86.9221 7743 7890
9544 39.9074 7743 7875
9545 91.0855 7726 7796
9546 137.452 7746 7789
9547 77.6817 7750 7759
9548 73.8536 7737 7758
9549 80.4607 7724 7774
9550 66.6929 7724 7804
9551 120.259 7754 7742
9552 68.0548 7711 7853
9553 58.0588 7728 7845
9554 42.883 7759 7798
9555 60.9628 7747 7961
9556 47.8206 7712 7905
9557 58.3812 7750 8014
9558 85.2364 7739 7911
9559 58.1958 7742 7908
9560 61.7226 7730 7825
9561 100.243 7753 7968
9562 93.1228 7719 7963
9563 124.038 7755 7841
9564 126.63 7743 7781
9565 65.618 7748 7870
9566 104.356 7735 7900
9567 82.2194 7738 7812
9568 79.2311 7720 7913
9569 98.2357 7736 7872
9570 127.806 7764 7754
9571 61.5719 7727 7746
9572 98.7152 7740 7722
9573 68.4215 7769 7722
9574 69.6481 7753 7656
9575 116.715 7756 7872
9576 64.1025 7736 7870
9577 86.5023 7759 7803
9578 93.503 7740 7835
9579 129.987 7704 7842
9580 54.4228 7728 7722
9581 66.8847 7735 7896
9582 44.6924 7742 7905
9583 80.0746 7728 7862
9584 92.3244 7732 7831
9585 55.1362 7732 7753
9586 79.4478 7755 7725
9587 91.1172 7744 7755
9588 80.6797 7735 7787
9589 59.5651 7739 7747
9590 66.1054 7755 7679
9591 93.9707 7725 7760
9592 67.2767 7737 7716
9593 72.5348 7755 8036
9594 94.3393 7740 7789
9595 55.9542 7760 7828
9596 50.9355 7739 7803
9597 77.3127 7746 7817
9598 94.0886 7741 7900
9599 100.517 7746 7832
9600 42.3268 7739 8081
9601 73.0748 7699 7955
9602 100.981 7732 7989
9603 65.6555 7739 7928
9604 71.8712 7731 7853
9605 169.976 7752 7813
9606 80.4992 7747 7839
9607 74.514 7729 7850
9608 54.3314 7745 7870
9609 59.6658 7727 7890
9610 106.071 7748 7826
9611 58.408 7752 7937
9612 77.5424 7730 7881
9613 69.634 7734 7756
9614 82.4493 7753 7690
9615 62.4718 7744 7749
9616 73.4571 7733 7834
9617 96.1102 7765 7809
9618 47.1564 7764 7456
9619 81.8117 7730 7732
9620 106.601 7757 7759
9621 73.6803 7730 7752
9622 91.5912 7741 7859
9623 57.6466 7758 7649
9624 119.886 7736 7790
9625 82.4122 7746 7839
9626 89.1632 7763 7898
9627 108.006 7744 7699
9628 75.9476 7723 7843
9629 105.886 7718 7718
9630 40.5512 7741 7788
9631 67.4541 7741 7862
9632 101.215 7749 7741
9633 91.4373 7757 7710
9634 105.148 7745 7741
9635 68.0413 7734 7754
9636 93.3917 7754 7763
9637 63.3471 7743 7706
9638 88.0574 7753 7850
9639 116.813 7757 7843
9640 90.4053 7749 7518
9641 72.672 7736 7641
9642 114.191 7739 7758
9643 114.43 7750 7772
9644 55.2482 7757 7816
9645 48.5415 7737 7804
9646 120.128 7724 7755
9647 56.6652 7754 7958
9648 95.6093 7717 7881
9649 99.5141 7749 7655
9650 72.6987 7733 7805
9651 68.6268 7744 7850
9652 42.2577 7741 7979
9653 93.1228 7725 7811
9654 56.4515 7756 7869
9655 58.6603 7729 7896
9656 87.5317 7734 7887
9657 42.6923 7712 7800
9658 67.3748 7765 7703
9659 53.1292 7742 7801
9660 101.525 7756 7766
9661 69.3426 7738 7826
9662 66.1639 7745 7878
9663 102.991 7757 7854
9664 108.646 7755 7780
9665 98.5104 7726 7780
9666 55.5966 7757 7739
9667 61.837 7722 7793
9668 120.459 7758 7811
9669 41.1202 7733 7951
9670 57.2019 7744 7844
9671 67.3026 7752 7840
9672 85.7077 7748 7734
9673 83.1787 7744 7677
9674 88.6665 7756 7844
9675 60.2601 7754 7437
9676 38.0388 7738 7677
9677 78.2019 7725 7631
9678 63.2061 7753 7768
9679 72.3551 7738 7674
9680 53.6101 7747 7742
9681 113.07 7747 7901
9682 51.415 7717 7889
9683 86.2533 7750 7838
9684 85.3073 7757 8074
9685 40.698 7730 7851
9686 47.3796 7752 7875
9687 72.5221 7710 8004
9688 65.015 7763 8081
9689 85.8686 7736 7823
9690 59.5895 7754 7951
9691 105.477 7748 7946
9692 126.239 7744 7851
9693 85.3588 7732 7862
9694 64.3907 7722 7898
9695 72.2322 7755 7854
9696 83.7241 7717 7769
9697 61.9874 7748 7921
9698 65.5234 7763 7899
9699 55.4356 7750 7778
9700 69.7631 7765 7775
9701 63.1228 7717 7774
9702 52.7876 7773 7809
9703 118.904 7728 7726
9704 72.5232 7732 7879
