Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8663 1.72852 15 21
8664 3.45605 15 19
8665 3.4873 15 19
8666 2.40332 15 19
8667 2.56836 15 19
8668 2.30957 15 18
8669 2.91602 15 19
8670 4.77441 15 19
8671 1.76855 15 21
8672 3.3418 15 19
8673 1.53809 15 19
8674 2.51367 15 19
8675 2.27148 15 19
8676 3.68457 15 19
8677 2.45898 15 19
8678 4.44336 15 23
8679 3.22949 15 18
8680 1.75098 15 19
8681 4.14551 15 31
8682 2.59961 15 19
8683 4.1543 15 19
8684 2.0127 15 23
8685 1.50684 15 19
8686 2.52734 15 19
8687 1.79199 15 19
8688 4.59766 15 19
8689 3.95312 15 18
8690 3.57324 15 29
8691 2.90723 15 18
8692 2.2002 15 18
8693 2.72949 15 18
8694 2.17871 15 42
8695 3.31152 15 19
8696 2.09473 15 18
8697 2.27051 15 19
8698 3.76367 15 18
8699 1.74902 15 19
8700 3.75684 15 18
8701 4.02832 15 19
8702 1.71094 15 23
8703 2.96582 15 19
8704 3.49316 15 18
8705 3.02734 15 19
8706 2.68262 15 31
8707 1.67871 15 17
8708 2.80176 15 19
8709 1.84863 15 19
8710 3.27246 15 19
8711 3.56543 15 20
8712 2.42676 15 19
8713 2.9668 15 19
8714 2.10547 15 18
8715 2.56738 15 19
8716 2.4248 15 31
8717 2.26074 15 19
8718 2.49414 15 18
8719 2.43066 15 19
8720 1.99316 15 19
8721 2.1084 15 20
8722 2.81934 15 19
8723 3.4834 15 20
8724 2.31348 15 35
8725 1.75488 15 19
8726 2.66016 15 19
8727 3.66113 15 23
8728 2.87305 15 19
8729 4.15137 15 19
8730 2.95996 15 19
8731 2.69434 15 26
8732 2.37207 15 31
8733 3.26074 15 19
8734 2.99902 15 19
8735 2.97559 15 19
8736 3.2041 15 30
8737 1.25879 15 18
8738 2.55957 15 19
8739 2.58105 15 19
8740 2.76465 15 19
8741 4.24121 15 19
8742 3.27832 15 22
8743 3.33887 15 35
8744 3.06738 15 20
8745 2.82324 15 31
8746 2.56543 15 18
8747 1.82129 15 20
8748 2.04492 15 19
8749 2.11523 15 20
8750 2.28223 15 19
8751 3.04785 15 19
8752 2.53418 15 19
8753 2.98926 15 19
8754 2.18652 15 18
8755 3.53516 15 18
8756 3.12891 15 19
8757 3.33301 15 19
8758 2.29297 15 19
8759 2.59277 15 20
8760 2.40332 15 19
8761 3.18457 15 19
8762 1.91309 15 19
8763 2.29395 15 19
8764 1.76855 15 19
8765 1.90527 15 19
8766 2.3916 15 19
8767 3.20605 15 19
8768 3.96973 15 18
8769 3.31738 15 19
8770 3.24902 15 19
8771 2.84082 15 19
8772 2.38965 15 19
8773 3.44629 15 19
8774 3.87012 15 19
8775 1.71191 15 23
8776 2.69043 15 18
8777 1.97949 15 19
8778 1.29785 15 19
8779 3.21777 15 19
8780 2.19922 15 18
8781 1.97949 15 19
8782 3.2041 15 19
8783 2.1084 15 18
8784 2.70605 15 19
8785 3.81055 15 18
8786 2.65137 15 22
8787 2.02441 15 19
8788 2.51367 15 19
8789 1.58496 15 19
8790 1.90332 15 19
8791 2.22363 15 30
8792 3.5498 15 19
8793 1.74512 15 19
8794 2.72461 15 19
8795 1.72949 15 19
8796 1.94238 15 19
8797 2.67676 15 19
8798 2.05566 15 25
8799 2.64746 15 19
8800 1.66895 15 21
8801 1.53125 15 19
8802 3.98535 15 31
8803 2.31152 15 19
8804 1.09961 15 19
8805 3.2959 15 18
8806 2.77441 15 18
8807 4.35449 15 19
8808 2.91016 15 19
8809 2.85059 15 19
8810 2.9209 15 18
8811 2.61816 15 18
8812 3.31055 15 18
8813 3.5752 15 19
8814 1.96289 15 18
8815 4.8291 15 18
8816 2.87012 15 19
8817 3.18359 15 19
8818 2.33203 15 19
8819 1.6709 15 18
8820 3.05957 15 19
8821 1.75586 15 17
8822 2.05664 15 23
8823 3.13965 15 31
8824 2.87207 15 18
8825 2.54395 15 24
8826 1.60059 15 19
8827 1.78223 15 19
8828 1.45605 15 30
8829 2.9541 15 19
8830 1.8584 15 19
8831 1.33105 15 19
8832 1.58398 15 18
8833 3.10059 15 18
8834 1.77832 15 19
8835 3.24414 15 18
8836 2.57617 15 19
8837 2.50293 15 18
8838 1.71777 15 19
8839 2.44043 15 19
8840 2.27246 15 19
8841 2.8291 15 18
8842 2.26562 15 18
8843 3.47363 15 19
8844 1.75977 15 19
8845 3.05078 15 19
8846 2.47949 15 19
8847 1.97754 15 19
8848 1.61914 15 28
8849 2.12305 15 18
8850 2.67871 15 36
8851 3.32422 15 18
8852 2.13379 15 18
8853 1.2373 15 19
8854 2.72266 15 19
8855 1.1416 15 18
8856 6.08203 15 19
8857 3.65527 15 18
8858 2.21777 15 19
8859 2.3252 15 19
8860 2.84668 15 18
8861 3.22949 15 19
8862 2.43555 15 22
8863 1.92676 15 19
8864 3.62793 15 35
8865 2.40137 15 19
8866 1.78027 15 18
8867 1.86426 15 18
8868 3.03809 15 18
8869 3.04004 15 19
8870 1.88965 15 18
8871 1.61328 15 19
8872 2.9502 15 18
8873 3.22754 15 19
8874 4.54492 15 19
8875 3.61719 15 19
8876 3.81543 15 18
8877 2.03223 15 18
8878 2.61035 15 19
8879 3.97852 15 18
8880 1.17871 15 19
8881 1.46387 15 19
8882 3.60645 15 19
8883 3.82422 15 18
8884 1.99805 15 19
8885 1.84668 15 19
8886 1.98535 15 18
8887 3.47754 15 31
8888 2.36035 15 19
8889 2.43848 15 32
8890 4.0752 15 19
8891 3.26562 15 19
8892 1.63965 15 19
8893 2.6709 15 18
8894 3.55859 15 18
8895 2.90332 15 31
8896 2.5459 15 30
8897 2.3252 15 19
8898 3.99707 15 19
8899 1.62402 15 31
8900 3.39648 15 19
8901 2.24707 15 18
8902 1.39746 15 19
8903 1.43262 15 19
8904 2.40918 15 19
8905 3.0127 15 19
8906 3.05176 15 18
8907 3.44238 15 18
8908 1.71191 15 19
8909 1.68848 15 19
8910 1.79785 15 18
8911 1.80957 15 18
8912 3.16699 15 31
8913 2.17676 15 19
8914 2.61426 15 18
8915 3.77832 15 19
8916 2.25293 15 19
8917 1.81836 15 19
8918 3.5459 15 23
8919 1.66895 15 19
8920 3.0498 15 31
8921 3.19434 15 19
8922 1.66699 15 18
8923 2.61426 15 19
8924 2.34863 15 19
8925 1.91992 15 19
8926 3.37402 15 18
8927 3.57129 15 19
8928 2.0459 15 20
8929 2.45605 15 19
8930 2.11914 15 37
8931 2.73535 15 19
8932 2.99023 15 19
8933 2.76465 15 18
8934 3.86035 15 18
8935 2.24707 15 19
8936 1.4502 15 19
8937 2.38672 15 29
8938 2.1748 15 19
8939 3.94824 15 19
8940 2.93164 15 19
8941 1.99121 15 23
8942 3.36328 15 19
8943 2.71973 15 19
8944 3.39355 15 19
8945 4.58887 15 23
8946 3.95801 15 18
8947 1.9541 15 19
8948 1.62109 15 19
8949 2.10254 15 18
8950 3.1377 15 19
8951 2.12012 15 19
8952 4.24707 15 19
8953 3.7959 15 18
8954 2.80273 15 19
8955 2.95996 15 19
8956 2.06348 15 20
8957 2.55762 15 18
8958 1.55176 15 18
8959 4.3916 15 18
8960 1.64746 15 19
8961 1.77441 15 19
8962 2.25098 15 18
8963 2.6123 15 19
8964 2.5127 15 18
8965 2.67285 15 18
8966 1.95312 15 18
8967 1.74805 15 19
8968 3.15137 15 19
8969 1.97363 15 19
8970 1.15234 15 19
8971 3.63477 15 19
8972 3.99512 15 19
8973 2.08691 15 31
8974 2.80371 15 19
8975 2.89551 15 19
8976 2.05566 15 19
8977 3.1748 15 18
8978 2.38086 15 18
8979 2.9834 15 19
8980 2.23926 15 19
8981 2.97266 15 19
8982 2.25488 15 19
8983 3.62598 15 20
8984 2.22363 15 18
8985 2.37891 15 19
8986 2.13965 15 18
8987 2.10449 15 18
8988 1.96582 15 18
8989 2.34668 15 18
8990 2.16309 15 19
8991 2.66602 15 19
8992 3.52441 15 19
8993 2.75586 15 19
8994 5.17871 15 18
8995 1.90918 15 18
8996 1.60742 15 18
8997 2.62988 15 19
8998 5.44336 15 19
8999 3.8291 15 27
9000 2.70996 15 19
9001 1.92285 15 19
9002 2.58691 15 18
9003 1.61719 15 19
9004 3.82422 15 19
9005 1.71289 15 19
9006 1.86621 15 18
9007 3.0791 15 23
9008 4.50879 15 19
9009 2.24316 15 19
9010 2.10449 15 19
9011 4.52734 15 18
9012 2.56152 15 19
9013 2.03516 15 23
9014 4.48828 15 19
9015 3.01172 15 19
9016 3.0498 15 19
9017 2.77051 15 19
9018 2.55273 15 19
9019 1.81641 15 19
9020 2.31055 15 23
9021 6.09961 15 18
9022 2.53418 15 18
9023 5.40527 15 18
9024 3.19824 15 18
9025 2.86426 15 19
9026 4.55762 15 18
9027 2.81348 15 18
9028 3.09961 15 18
9029 2.05957 15 18
9030 3.33984 15 19
9031 2.25293 15 19
9032 1.48535 15 18
9033 1.91504 15 19
9034 3.91309 15 18
9035 2.21387 15 19
9036 5.15137 15 18
9037 2.13574 15 18
9038 1.9834 15 18
9039 1.43555 15 19
9040 2.75488 15 18
9041 2.07129 15 19
9042 2.8877 15 19
9043 1.8877 15 22
9044 2.43555 15 19
9045 3.30078 15 19
9046 3.47754 15 19
9047 3.80566 15 18
9048 2.7334 15 18
9049 2.27637 15 19
9050 2.30957 15 18
9051 3.3916 15 18
9052 3.70312 15 28
9053 1.40527 15 19
9054 3.53711 15 19
9055 2.91113 15 19
9056 5.18066 15 28
9057 2.64551 15 19
9058 3.65234 15 19
9059 1.91504 15 18
9060 2.87305 15 18
9061 4.30566 15 18
9062 1.90527 15 18
9063 2.0459 15 19
9064 3.35449 15 19
9065 2.39746 15 19
9066 2.9502 15 18
9067 2.21875 15 19
9068 2.5791 15 19
9069 1.48145 15 18
9070 2.91309 15 19
9071 2.67676 15 19
9072 3.9541 15 28
9073 1.54395 15 18
9074 1.85449 15 19
9075 3.04199 15 18
9076 3.40723 15 18
9077 2.62305 15 18
9078 3.59668 15 19
9079 2.07324 15 19
9080 2.87793 15 19
9081 3.52246 15 19
9082 1.85742 15 19
9083 2.28027 15 18
9084 2.05957 15 19
9085 2.40137 15 26
9086 1.84473 15 18
9087 2.01074 15 18
9088 2.06738 15 19
9089 4.01562 15 19
9090 1.90723 15 19
9091 1.40723 15 19
9092 1.55469 15 18
9093 2.63379 15 19
9094 2.45898 15 19
9095 3.72266 15 19
9096 3.94922 15 18
9097 3.68457 15 19
9098 2.97266 15 19
9099 1.81055 15 19
9100 1.92676 15 20
9101 2.05371 15 18
9102 4.11621 15 18
9103 1.73535 15 19
9104 2.61523 15 18
9105 4.35742 15 19
9106 2.71973 15 19
9107 4.18652 15 32
9108 2.79688 15 19
9109 2.4834 15 19
9110 3.49512 15 19
9111 4.2998 15 18
9112 4.20605 15 18
9113 2.37598 15 18
9114 4.41113 15 19
9115 1.43066 15 18
9116 2.06348 15 18
9117 4.82812 15 18
9118 4.29004 15 19
9119 2.09668 15 19
9120 3.5752 15 18
9121 2.67871 15 19
9122 2.33984 15 18
9123 2.34863 15 19
9124 5.05371 15 19
9125 2.2041 15 19
9126 2.7168 15 19
9127 4.14648 15 19
9128 3.76855 15 18
9129 3.23926 15 19
9130 2.0127 15 18
9131 2.2334 15 19
9132 1.83105 15 19
9133 3.82129 15 18
9134 2.57227 15 19
9135 2.69434 15 19
9136 2.74902 15 19
9137 1.94629 15 19
9138 2.29688 15 18
9139 1.65332 15 19
9140 3.00293 15 19
9141 4.20801 15 18
9142 1.38672 15 19
9143 1.46875 15 18
9144 2.72949 15 19
9145 2.46191 15 19
9146 2.58691 15 19
9147 2.25684 15 19
9148 2.9502 15 18
9149 2.5791 15 22
9150 3.01855 15 19
9151 1.05957 15 18
9152 3.20801 15 19
9153 1.70312 15 19
9154 2.88574 15 19
9155 2.2959 15 19
9156 2.94336 15 19
9157 2.2041 15 19
9158 2.22754 15 19
9159 6.84473 15 18
9160 2.41699 15 18
9161 3.06934 15 18
9162 2.63477 15 20
9163 2.59082 15 22
9164 1.21191 15 18
9165 4.50586 15 18
9166 5.19629 15 18
9167 2.15723 15 19
9168 3.15527 15 19
9169 1.64746 15 19
9170 1.50586 15 19
9171 2.00977 15 18
9172 1.99512 15 32
9173 3.29395 15 19
9174 2.99512 15 18
9175 3.09961 15 18
9176 3.50488 15 18
9177 2.16309 15 19
9178 1.72363 15 18
9179 2.51953 15 19
9180 3.08496 15 18
9181 1.63965 15 18
9182 2.15918 15 18
9183 2.97949 15 19
9184 3.5166 15 19
9185 3.72559 15 18
9186 1.41504 15 19
9187 3.05859 15 18
9188 2.49121 15 19
9189 3.20605 15 19
9190 2.46191 15 19
9191 3.00684 15 19
9192 2.68164 15 19
9193 2.76953 15 18
9194 2.14941 15 19
9195 1.94238 15 19
9196 2.15918 15 19
9197 2.52637 15 18
9198 3.32715 15 19
9199 2.09766 15 23
9200 1.63574 15 18
9201 2.65625 15 19
9202 1.66113 15 19
9203 2.31543 15 18
9204 1.68457 15 19
9205 1.75586 15 18
9206 2.92188 15 19
9207 1.97363 15 19
9208 2.0918 15 18
9209 1.95996 15 18
9210 2.91797 15 19
9211 1.62988 15 19
9212 4.84863 15 23
9213 1.56934 15 18
9214 3.90527 15 31
9215 2.10938 15 18
9216 4.08691 15 18
9217 3.89941 15 19
9218 2.65234 15 19
9219 2.64941 15 18
9220 2.31738 15 31
9221 1.87207 15 19
9222 2.62793 15 18
9223 1.81934 15 19
9224 2.08301 15 19
9225 2.78223 15 18
9226 3.26562 15 18
9227 3.5498 15 19
9228 2.15332 15 19
9229 2.53418 15 19
9230 2.06836 15 19
9231 2.41895 15 18
9232 2.04199 15 19
9233 2.00879 15 18
9234 2.02441 15 19
9235 3.04004 15 29
9236 5.42871 15 19
9237 3.33203 15 22
9238 1.85645 15 19
9239 2.71191 15 20
9240 2.24609 15 18
9241 2.59473 15 23
9242 2.03613 15 19
9243 3.71582 15 35
9244 2.48242 15 19
9245 2.67969 15 18
9246 2.02832 15 18
9247 1.52832 15 18
9248 3.48828 15 18
9249 1.37988 15 19
9250 2.86914 15 19
9251 3.8877 15 19
9252 2.33496 15 19
9253 3.47363 15 19
9254 1.9248 15 19
9255 1.93164 15 19
9256 1.77344 15 19
9257 3.95605 15 18
9258 2.23828 15 19
9259 3.64355 15 19
9260 3.71777 15 19
9261 4.43652 15 18
9262 2.29199 15 19
9263 1.93848 15 18
9264 4.06738 15 18
9265 2.55566 15 18
9266 1.07715 15 18
9267 2.44434 15 19
9268 1.86621 15 19
9269 1.5791 15 19
9270 1.9502 15 19
9271 3.71973 15 19
9272 2.02051 15 19
9273 2.18457 15 18
9274 3.31348 15 18
9275 3.52344 15 19
9276 1.99316 15 19
9277 1.71875 15 19
9278 3.55957 15 18
9279 2.35449 15 19
9280 3.44922 15 19
9281 2.33496 15 19
9282 2.24512 15 19
9283 2.5293 15 31
9284 2.68262 15 19
9285 2.73145 15 18
9286 2.93359 15 19
9287 4.87891 15 18
9288 2.93457 15 18
9289 2.40137 15 18
9290 3.21387 15 19
9291 3.08691 15 19
9292 2.62598 15 19
9293 1.42676 15 19
9294 2.21387 15 19
9295 1.82324 15 23
9296 2.12207 15 18
9297 3.93262 15 19
9298 4.80566 15 19
9299 1.96973 15 18
9300 2.50879 15 18
9301 1.83496 15 19
9302 3.08887 15 19
9303 2.11621 15 18
9304 2.18555 15 19
9305 1.56738 15 18
9306 2.96777 15 18
9307 1.97363 15 18
9308 3.5459 15 19
9309 2.98242 15 17
9310 3.04199 15 21
9311 2.46191 15 23
9312 2.72949 15 20
9313 3.77344 15 19
9314 2.47754 15 22
9315 1.99219 15 20
9316 2.13086 15 38
9317 2.45801 15 19
9318 1.92188 15 22
9319 3.05762 15 20
9320 1.6377 15 19
9321 2.04102 15 19
9322 5.07324 15 26
9323 1.78223 15 19
9324 1.95801 15 22
9325 7.37305 15 25
9326 3.90918 15 20
9327 3.02441 15 20
9328 1.94043 15 19
9329 3.56348 15 20
9330 2.62402 15 32
9331 3.19336 15 19
9332 2.00391 15 19
9333 2.7041 15 28
9334 3.83594 15 23
9335 2.40332 15 19
9336 2.41016 15 19
9337 1.81738 15 22
9338 3.4873 15 19
9339 2.3418 15 19
9340 1.5293 15 19
9341 4.29102 15 19
9342 2.28027 15 19
9343 1.84277 15 19
9344 2.12598 15 22
9345 2.34473 15 19
9346 2.46289 15 19
9347 1.88379 15 19
9348 2.20312 15 19
9349 2.56348 15 23
9350 3.06055 15 19
9351 2.1377 15 19
9352 1.95312 15 19
9353 1.73438 15 19
9354 4.70605 15 19
9355 1.52051 15 19
9356 2.68652 15 19
9357 1.91895 15 19
9358 3.51367 15 18
9359 3.28027 15 19
9360 1.7959 15 19
9361 1.61035 15 19
9362 3.44238 15 19
9363 3.66309 15 19
9364 3.20996 15 19
9365 2.47363 15 19
9366 3.0127 15 19
9367 1.78418 15 19
9368 2.33398 15 35
9369 3.13574 15 19
9370 2.80371 15 19
9371 2.19824 15 18
9372 3.16797 15 30
9373 1.41699 15 19
9374 2.75879 15 18
9375 3.62598 15 19
9376 1.86816 15 19
9377 4.3252 15 19
9378 5.57227 15 19
9379 2.19629 15 19
9380 2.17578 15 18
9381 1.69336 15 19
9382 1.64062 15 19
9383 2.68848 15 19
9384 4.46387 15 18
9385 2.81055 15 19
9386 2.73145 15 19
9387 3.30078 15 19
9388 2.41699 15 19
9389 4.25488 15 19
9390 2.30176 15 19
9391 3.53125 15 19
9392 3.13574 15 19
9393 3.78027 15 18
9394 3.38672 15 19
9395 1.72852 15 19
9396 4.12305 15 19
9397 2.71582 15 18
9398 1.99121 15 19
9399 3.31543 15 19
9400 1.61816 15 19
9401 2.47559 15 19
9402 2.47266 15 19
9403 3.45898 15 19
9404 1.67285 15 31
9405 1.30664 15 23
9406 1.67676 15 18
9407 2.44434 15 32
9408 1.51855 15 19
9409 1.99023 15 19
9410 2.44629 15 19
9411 2.8584 15 19
9412 2.58203 15 19
9413 2.20996 15 18
9414 3.08203 15 19
9415 2.03711 15 19
9416 2.27051 15 18
9417 2.16504 15 19
9418 3.71484 15 22
9419 2.60645 15 24
9420 4.03906 15 38
9421 2.58496 15 21
9422 4.49023 15 19
9423 2.62305 15 19
9424 3.55371 15 19
9425 2.5127 15 22
9426 1.65918 15 19
9427 2.06934 15 19
9428 1.86426 15 32
9429 2.97363 15 32
9430 2.74414 15 19
9431 4.00391 15 19
9432 2.47852 15 19
9433 4.3291 15 19
9434 2.76465 15 19
9435 2.18848 15 19
9436 1.78613 15 19
9437 2.67871 15 19
9438 2.06348 15 19
9439 4.21582 15 19
9440 4.61621 15 19
9441 2.85352 15 19
9442 3.40234 15 19
9443 1.96094 15 23
9444 2.36621 15 19
9445 1.41504 15 32
9446 5.1084 15 19
9447 2.2168 15 32
9448 1.7334 15 19
9449 5.46875 15 18
9450 2.44043 15 19
9451 3.78516 15 18
9452 2.78516 15 20
9453 3.48145 15 19
9454 2.07715 15 19
9455 3.71582 15 19
9456 1.53027 15 19
9457 3.51172 15 19
9458 3.56543 15 20
9459 2.29785 15 19
9460 1.78809 15 19
9461 2.39551 15 19
9462 3.60645 15 19
9463 2.27344 15 18
9464 1.67676 15 19
9465 1.89844 15 19
9466 2.28418 15 19
9467 1.87988 15 19
9468 2.95215 15 19
9469 2.53418 15 18
9470 3.2168 15 27
9471 2.18262 15 19
9472 2.31738 15 19
9473 4.03809 15 19
9474 2.80078 15 28
9475 2.2666 15 23
9476 2.50488 15 19
9477 2.0752 15 19
9478 2.19434 15 19
9479 2.59277 15 19
9480 4.00684 15 33
9481 3.43457 15 19
9482 4.0127 15 19
9483 2.09277 15 19
9484 2.47168 15 19
9485 2.5791 15 19
9486 2.80176 15 19
9487 2.87109 15 19
9488 1.81934 15 19
9489 3.67969 15 19
9490 2.06934 15 19
9491 5.0791 15 19
9492 1.5752 15 19
9493 3.05957 15 19
9494 2.22363 15 19
9495 2.67871 15 19
9496 3.62793 15 19
9497 2.19141 15 19
9498 2.20996 15 19
9499 1.47266 15 19
9500 2.45312 15 19
9501 2.15332 15 38
9502 2.66309 15 19
9503 1.91797 15 20
9504 2.46484 15 19
9505 2.03027 15 19
9506 4.78027 15 19
9507 2.47363 15 19
9508 2.58203 15 19
9509 2.73535 15 33
9510 2.08105 15 19
9511 2.97754 15 31
9512 2.92188 15 18
9513 2.33105 15 19
9514 2.2373 15 19
9515 2.33887 15 19
9516 3.05957 15 27
9517 1.3584 15 19
9518 3.0498 15 21
9519 2.86035 15 19
9520 2.42773 15 19
9521 1.67871 15 19
9522 1.71973 15 23
9523 2.37598 15 19
9524 2.93555 15 19
9525 2.47559 15 18
9526 2.39551 15 19
9527 1.97363 15 19
9528 2.08887 15 19
9529 1.43652 15 19
9530 2.49609 15 24
9531 1.39551 15 19
9532 2.89355 15 33
9533 2.2998 15 19
9534 3.8916 15 19
9535 2.37402 15 19
9536 1.79004 15 19
9537 5.30762 15 19
9538 2.33203 15 22
9539 4.99512 15 18
9540 1.6084 15 18
9541 1.85645 15 19
9542 2.15137 15 19
9543 3.73438 15 19
9544 2.58301 15 19
9545 2.8418 15 19
9546 1.78809 15 19
9547 4.74512 15 19
9548 2.90918 15 19
9549 2.91309 15 26
9550 1.80273 15 19
9551 3.41504 15 19
9552 2.97461 15 18
9553 2.53613 15 24
9554 2.2793 15 18
9555 2.45703 15 19
9556 2.91309 15 19
9557 3.29102 15 19
9558 2.7002 15 19
9559 3.35254 15 19
9560 2.60938 15 18
9561 1.90234 15 24
9562 2.05957 15 19
9563 2.4209 15 19
9564 2.37793 15 19
9565 1.42871 15 20
9566 1.8418 15 19
9567 1.97949 15 19
9568 5.41797 15 19
9569 2.25586 15 19
9570 2.4873 15 19
9571 1.61816 15 19
9572 1.40332 15 19
9573 3.97168 15 19
9574 1.68164 15 27
9575 2.57129 15 21
9576 2.45996 15 24
9577 3.29199 15 19
9578 2.41309 15 18
9579 3.67871 15 19
9580 1.40332 15 18
9581 3.22363 15 18
9582 3.33984 15 19
9583 2.0166 15 18
9584 4.19434 15 19
9585 3.12402 15 18
9586 3.18066 15 19
9587 4.13379 15 19
9588 2.49219 15 19
9589 2.78418 15 19
9590 3.11719 15 19
9591 2.60449 15 19
9592 3.04004 15 18
9593 1.66895 15 19
9594 2.58105 15 19
9595 2.28711 15 40
9596 2.67871 15 18
9597 3.66797 15 18
9598 1.61426 15 19
9599 2.05566 15 18
9600 3.67578 15 18
9601 2.17188 15 18
9602 2.17578 15 19
9603 2.3418 15 18
9604 3.0127 15 19
9605 3.03711 15 19
9606 1.60645 15 18
9607 2.89648 15 18
9608 1.60449 15 19
9609 2.45312 15 18
9610 3.90039 15 24
9611 2.04004 15 19
9612 2.28711 15 19
9613 3.21484 15 19
9614 5.55957 15 19
9615 2.98242 15 19
9616 3.03223 15 18
9617 2.53516 15 18
9618 2.72559 15 18
9619 2.1123 15 19
9620 2.08496 15 19
9621 1.87207 15 19
9622 2.54004 15 19
9623 1.88574 15 19
9624 2.0498 15 18
9625 2.2373 15 19
9626 1.24512 15 18
9627 2.25684 15 19
9628 3.31934 15 18
9629 5.41699 15 28
9630 4.33887 15 18
9631 2.72656 15 18
9632 1.7666 15 19
9633 1.9541 15 28
9634 3.26562 15 19
9635 4.00293 15 18
9636 2.01465 15 20
9637 2.53223 15 19
9638 2.33496 15 18
9639 4.37793 15 18
9640 2.35742 15 19
9641 1.37109 15 19
9642 2.30566 15 19
9643 1.97168 15 19
9644 1.52637 15 19
9645 2.43848 15 19
9646 3.7959 15 18
9647 4.76465 15 21
9648 2.57422 15 19
9649 2.36328 15 19
9650 1.78809 15 18
9651 1.3877 15 22
9652 2.45801 15 19
9653 1.89551 15 19
9654 2.41113 15 19
9655 2.91504 15 19
9656 3.94336 15 19
9657 2.26465 15 19
9658 3.6748 15 18
9659 2.4541 15 19
9660 3.31738 15 19
9661 2.01465 15 19
9662 1.76172 15 19
9663 2.08887 15 19
9664 1.23145 15 18
9665 1.3623 15 18
9666 2.52148 15 22
9667 1.7041 15 18
9668 2.1709 15 19
9669 2.46387 15 19
9670 2.29199 15 18
9671 2.94238 15 19
9672 2.8291 15 29
9673 1.90234 15 19
9674 1.95801 15 19
9675 3.25977 15 19
9676 1.90332 15 19
9677 1.74805 15 19
9678 3.79395 15 18
9679 3.82129 15 31
9680 2.20996 15 19
9681 2.74023 15 19
9682 1.89844 15 19
9683 1.40918 15 18
9684 2.1377 15 19
9685 1.79688 15 19
9686 2.22363 15 18
9687 2.30176 15 19
9688 3.04297 15 18
9689 2.0127 15 18
9690 3.3291 15 19
9691 1.47168 15 19
9692 2.24902 15 19
9693 3.58691 15 19
9694 2.07324 15 18
9695 3.00781 15 19
9696 2.50098 15 19
9697 2.65137 15 18
9698 4.17676 15 18
9699 3.62988 15 18
9700 2.88477 15 24
9701 2.73438 15 24
9702 3.42773 15 20
9703 1.75293 15 19
9704 5.09668 15 18
9705 2.58496 15 19
9706 1.86035 15 18
9707 2.27441 15 18
9708 2.08496 15 19
9709 2.92871 15 19
9710 1.99512 15 18
9711 2.24316 15 19
9712 2.58594 15 19
9713 2.0791 15 18
9714 2.54199 15 19
9715 2.00391 15 19
9716 1.79395 15 23
9717 2.75879 15 19
9718 1.9834 15 19
9719 2.84473 15 18
9720 3.2168 15 18
9721 2.77637 15 19
9722 3.41699 15 19
9723 3.01855 15 19
9724 3.17871 15 19
9725 1.87598 15 19
9726 4.66895 15 18
9727 5.15332 15 19
9728 4.56641 15 18
9729 2.89062 15 19
9730 2.08887 15 19
9731 2.6377 15 19
9732 2.00391 15 19
9733 3.61035 15 19
9734 3.48828 15 19
9735 4.19043 15 19
9736 4.42578 15 19
9737 1.44238 15 19
9738 4.98926 15 19
9739 2.9834 15 18
9740 2.49805 15 18
9741 2.81641 15 19
9742 1.90918 15 18
9743 1.91504 15 18
9744 2.70703 15 18
9745 3.79395 15 18
9746 2.21777 15 18
9747 3.32324 15 18
9748 1.85547 15 19
9749 4.26367 15 18
9750 1.8418 15 18
9751 5.37793 15 18
9752 2.4873 15 18
9753 2.93848 15 19
9754 3.04688 15 19
9755 2.61328 15 26
9756 2.33105 15 19
9757 2.57324 15 18
9758 3.2998 15 18
9759 1.53613 15 19
9760 3.12012 15 19
9761 2.43848 15 19
9762 1.61816 15 18
9763 2.90527 15 18
9764 3.10254 15 18
9765 1.72461 15 19
9766 1.84375 15 21
9767 1.95215 15 19
9768 2.31836 15 18
9769 3.37207 15 19
9770 1.63965 15 19
9771 2.48242 15 18
9772 2.02637 15 18
9773 1.14551 15 19
9774 1.73535 15 18
9775 1.42773 15 19
9776 1.85645 15 18
9777 2.7998 15 19
9778 3.88867 15 18
9779 2.72754 15 19
9780 2.73926 15 19
9781 1.62988 15 18
9782 3.52539 15 19
9783 2.33496 15 18
9784 1.7627 15 19
9785 2.36426 15 19
9786 2.49219 15 19
9787 2.98145 15 18
9788 2.71387 15 18
9789 3.99902 15 19
9790 2.09961 15 19
9791 4.08984 15 19
9792 3.00586 15 19
9793 2.79004 15 19
9794 1.70117 15 18
9795 3.24512 15 19
9796 2.84082 15 18
9797 2.54199 15 18
9798 2.87598 15 18
9799 2.20801 15 19
9800 2.31934 15 19
9801 3.73047 15 18
9802 2.83496 15 18
9803 4.44141 15 19
9804 2.63965 15 18
9805 3.30273 15 19
9806 1.7334 15 20
9807 1.50879 15 19
9808 2.10254 15 19
9809 1.25586 15 19
9810 2.6377 15 18
9811 2.80859 15 21
9812 2.74316 15 18
9813 1.86816 15 18
9814 2.2334 15 19
9815 5.85645 15 19
9816 1.75293 15 18
9817 2.10449 15 18
9818 2.70215 15 19
9819 2.31836 15 19
9820 2.77734 15 19
9821 2.45996 15 18
9822 2.19238 15 19
9823 3.0752 15 18
9824 3.30371 15 19
9825 2.42285 15 19
