Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8276 7.53583 8 53
8277 14.0241 7 53
8278 21.9608 4 51
8279 11.2186 6 52
8280 8.79327 5 52
8281 8.58929 5 52
8282 14.348 5 51
8283 11.7378 6 52
8284 14.9807 5 73
8285 11.7496 9 55
8286 9.8678 7 53
8287 21.5125 6 53
8288 22.0824 5 51
8289 20.0856 4 53
8290 24.0266 6 65
8291 11.6548 7 53
8292 14.4888 8 72
8293 15.3057 3 51
8294 6.47253 3 51
8295 11.0132 5 51
8296 16.8025 6 53
8297 8.67426 8 54
8298 16.3185 4 52
8299 39.7879 6 73
8300 11.0082 7 53
8301 8.62164 5 52
8302 9.27667 3 64
8303 15.1664 5 53
8304 7.96283 1 59
8305 21.7743 2 51
8306 13.8535 5 52
8307 11.446 7 53
8308 10.7659 6 53
8309 8.32404 4 53
8310 18.2219 8 54
8311 14.1905 8 54
8312 11.0606 6 54
8313 13.0306 8 53
8314 12.5478 5 53
8315 18.7719 8 50
8316 16.3751 5 52
8317 8.72198 7 52
8318 13.3572 5 55
8319 15.6722 6 65
8320 16.7382 5 58
8321 10.9669 8 54
8322 17.8747 5 52
8323 9.23108 8 55
8324 41.2434 6 52
8325 15.2596 3 51
8326 23.3292 3 51
8327 8.10883 7 53
8328 16.8739 5 53
8329 20.3461 9 54
8330 8.02203 8 53
8331 20.9182 6 54
8332 11.0798 8 54
8333 11.0259 5 65
8334 15.0226 5 56
8335 20.4828 5 52
8336 9.98315 6 78
8337 9.66534 8 54
8338 6.49652 5 52
8339 6.99847 5 52
8340 16.3254 4 53
8341 11.0797 4 53
8342 9.92035 6 52
8343 14.8011 5 52
8344 7.09729 8 65
8345 10.419 7 54
8346 19.6893 2 69
8347 4.40009 4 53
8348 14.1696 5 52
8349 19.2825 4 52
8350 13.0618 4 52
8351 10.6451 6 54
8352 14.7303 5 52
8353 14.835 3 51
8354 9.20886 3 51
8355 23.639 4 71
8356 21.701 3 52
8357 6.62238 9 54
8358 13.0711 2 51
8359 8.53802 5 53
8360 9.16595 4 51
8361 15.5559 4 51
8362 13.4463 6 53
8363 24.2704 7 54
8364 15.0296 3 52
8365 16.9947 4 52
8366 39.971 5 52
8367 20.351 9 58
8368 20.663 5 52
8369 13.79 3 51
8370 22.9046 5 53
8371 29.5539 5 51
8372 12.2112 7 53
8373 9.54041 6 52
8374 10.7116 6 58
8375 17.8222 6 52
8376 15.7706 7 53
8377 13.2878 5 52
8378 10.3149 3 52
8379 27.4973 5 52
8380 22.0179 7 66
8381 9.82928 6 71
8382 12.1711 4 52
8383 15.0258 5 52
8384 16.1469 3 50
8385 10.4186 8 59
8386 8.37628 8 54
8387 9.96423 4 63
8388 8.19501 7 72
8389 23.7047 7 54
8390 11.1044 5 52
8391 14.5655 8 54
8392 7.08557 6 52
8393 17.3004 6 60
8394 7.53424 6 52
8395 8.95221 7 54
8396 14.8001 7 53
8397 20.4682 5 52
8398 15.0007 8 52
8399 11.0388 4 52
8400 12.4457 5 64
8401 7.19617 7 66
8402 25.5843 7 53
8403 8.20081 6 53
8404 10.6129 5 53
8405 18.3035 4 52
8406 9.88922 4 52
8407 17.3837 5 52
8408 16.0706 5 50
8409 16.1981 5 54
8410 6.7937 7 54
8411 27.877 5 52
8412 11.3481 7 53
8413 8.30133 4 53
8414 9.79572 7 54
8415 20.405 6 53
8416 13.4489 4 53
8417 21.4434 5 52
8418 23.4445 4 52
8419 26.3325 5 53
8420 7.85815 4 50
8421 14.3855 5 52
8422 10.9733 7 54
8423 9.68011 5 52
8424 12.1404 5 52
8425 10.3817 6 52
8426 17.2483 7 53
8427 18.8283 7 53
8428 11.4628 4 53
8429 9.45453 6 53
8430 11.7845 7 52
8431 7.91193 5 52
8432 11.7746 8 55
8433 19.4803 4 60
8434 10.2755 6 51
8435 15.2842 6 52
8436 23.1053 6 52
8437 11.2449 5 52
8438 11.5677 4 51
8439 22.1896 3 51
8440 11.3101 5 73
8441 16.6519 4 53
8442 18.8065 6 53
8443 11.4898 8 54
8444 10.1419 6 53
8445 11.7603 6 53
8446 7.69318 5 65
8447 10.3287 6 66
8448 11.2078 6 52
8449 24.1669 8 54
8450 6.09308 11 55
8451 7.18024 5 52
8452 9.71246 7 54
8453 9.17255 6 53
8454 6.91089 5 51
8455 21.4075 5 52
8456 7.84967 7 54
8457 17.8437 4 61
8458 8.53772 4 57
8459 13.1616 4 52
8460 12.7128 7 53
8461 7.40851 6 52
8462 10.7116 4 73
8463 14.8762 7 53
8464 15.5899 8 54
8465 21.6757 6 52
8466 6.64752 9 54
8467 6.51544 4 52
8468 15.1093 7 53
8469 20.1021 3 70
8470 15.9034 4 52
8471 9.42957 4 51
8472 6.00165 7 54
8473 17.8442 9 54
8474 10.7338 6 52
8475 15.863 8 54
8476 8.52667 7 52
8477 21.187 6 53
8478 11.805 6 53
8479 12.4693 7 53
8480 22.1816 5 52
8481 15.0282 6 52
8482 10.5798 4 52
8483 9.2702 6 53
8484 14.1161 5 53
8485 8.20569 10 54
8486 22.1049 7 53
8487 11.2125 4 56
8488 22.3844 6 53
8489 30.1216 4 51
8490 22.6867 4 64
8491 26.8318 3 51
8492 15.1907 5 52
8493 20.0095 6 55
8494 12.5135 6 53
8495 13.0672 6 50
8496 11.5046 4 52
8497 10.5878 6 52
8498 11.0816 7 53
8499 9.99438 6 48
8500 7.12152 7 74
8501 14.815 4 52
8502 21.4089 2 51
8503 8.17462 3 52
8504 10.0012 5 55
8505 34.2907 5 54
8506 6.60242 5 49
8507 24.6058 9 50
8508 5.86157 5 51
8509 14.2209 5 50
8510 13.1378 5 48
8511 9.10248 6 54
8512 11.9197 8 54
8513 10.9299 4 52
8514 16.3487 6 53
8515 13.5297 6 59
8516 8.7807 8 52
8517 8.96747 3 51
8518 10.879 5 57
8519 21.996 7 53
8520 17.1918 6 64
8521 10.9065 7 53
8522 19.2516 4 52
8523 13.4122 8 55
8524 18.7422 6 53
8525 10.9753 4 65
8526 9.24908 4 53
8527 11.3154 8 54
8528 9.08258 3 51
8529 6.81366 9 63
8530 11.5241 3 68
8531 23.7627 5 53
8532 12.2759 5 52
8533 23.8679 6 58
8534 9.69299 7 54
8535 16.5833 3 52
8536 12.873 4 51
8537 19.6435 6 65
8538 16.1385 5 54
8539 12.67 7 53
8540 10.4438 6 52
8541 20.4493 6 52
8542 15.1384 2 66
8543 8.8526 5 52
8544 15.411 5 52
8545 14.1365 3 52
8546 21.8932 5 52
8547 15.0765 3 62
8548 15.6072 4 52
8549 10.9664 5 53
8550 12.159 5 64
8551 12.8616 7 53
8552 12.6487 4 76
8553 10.3356 7 53
8554 12.361 6 54
8555 12.5878 6 53
8556 10.0015 3 51
8557 11.6552 7 64
8558 8.37823 9 55
8559 17.4609 4 52
8560 9.12433 7 53
8561 19.1335 4 53
8562 10.905 7 53
8563 9.63861 5 53
8564 8.45026 7 53
8565 6.45575 8 54
8566 9.67206 6 66
8567 12.4499 5 53
8568 6.65948 6 53
8569 13.7566 6 53
8570 7.92804 4 52
8571 11.4809 8 55
8572 16.0139 6 64
8573 12.036 7 53
8574 11.8046 8 55
8575 28.0145 5 63
8576 9.78839 3 51
8577 17.6494 6 65
8578 14.7999 5 52
8579 18.8669 4 56
8580 20.0922 8 54
8581 26.5001 4 67
8582 28.4658 4 51
8583 13.5037 10 54
8584 11.8268 6 53
8585 20.8449 5 51
8586 7.23322 6 53
8587 20.3448 8 55
8588 9.12592 6 53
8589 16.7228 5 73
8590 10.7288 8 54
8591 15.4882 3 52
8592 12.5275 8 53
8593 11.3505 6 53
8594 18.8699 7 52
8595 15.4814 5 52
8596 13.7073 7 54
8597 25.0809 2 62
8598 14.3146 4 52
8599 7.71783 10 66
8600 10.4349 2 52
8601 10.329 5 65
8602 19.7883 5 57
8603 8.56378 7 65
8604 14.8938 8 53
8605 16.4528 5 63
8606 9.85608 5 52
8607 9.68866 4 51
8608 14.7386 3 52
8609 12.1898 6 65
8610 12.3596 6 70
8611 16.7957 3 52
8612 16.0516 8 54
8613 12.1662 7 54
8614 24.3428 5 52
8615 7.16071 5 67
8616 9.79242 5 52
8617 14.6979 2 51
8618 11.6964 8 54
8619 16.687 7 54
8620 9.37738 7 64
8621 12.6507 6 53
8622 17.4026 5 52
8623 7.64349 6 53
8624 18.1584 5 52
8625 14.9988 4 76
8626 7.84985 3 52
8627 12.4368 6 56
8628 14.5781 3 48
8629 10.4644 4 53
8630 7.31085 5 53
8631 16.2504 4 52
8632 10.3745 6 53
8633 15.3163 7 54
8634 27.6544 4 52
8635 28.9173 8 54
8636 17.4512 2 50
8637 5.77643 7 88
8638 7.30292 7 66
8639 14.7943 3 52
8640 24.4682 3 51
8641 14.6653 8 55
8642 15.545 5 52
8643 9.17255 4 52
8644 19.5294 5 52
8645 19.8123 5 52
8646 16.0599 7 53
8647 9.15094 6 53
8648 14.0576 4 54
8649 17.0134 6 52
8650 8.01434 4 52
8651 17.584 5 65
8652 16.2126 6 53
8653 9.52374 6 53
8654 9.5141 6 53
8655 17.3522 5 52
8656 6.80609 9 55
8657 7.47797 8 64
8658 10.1098 3 52
8659 9.65509 5 53
8660 12.6862 3 63
8661 19.2068 6 69
8662 7.36737 5 59
8663 13.3646 5 52
8664 7.45221 7 53
8665 9.93848 7 53
8666 7.32251 7 53
8667 15.0433 7 54
8668 13.6932 9 54
8669 10.7956 5 53
8670 19.9758 4 52
8671 12.0365 8 73
8672 18.5029 5 53
8673 13.9775 8 53
8674 15.2858 6 58
8675 17.0336 7 53
8676 14.7437 7 54
8677 8.98315 6 53
8678 11.6178 5 68
8679 8.16833 7 53
8680 4.87982 7 54
8681 11.7216 5 51
8682 16.1882 8 54
8683 12.7366 5 53
8684 15.9363 5 53
8685 19.4566 5 53
8686 9.60577 4 52
8687 10.4079 8 67
8688 12.4533 5 53
8689 14.9813 7 54
8690 25.0689 6 52
8691 15.9489 3 51
8692 14.3455 8 54
8693 8.47632 3 51
8694 13.5126 7 67
8695 7.47552 7 50
8696 10.9073 3 51
8697 9.94269 6 53
8698 9.31219 5 52
8699 10.0328 2 63
8700 15.827 6 80
8701 6.61249 6 53
8702 12.2568 7 53
8703 17.8515 4 52
8704 9.15558 8 53
8705 22.0894 4 51
8706 16.8373 7 53
8707 7.00226 7 53
8708 16.6149 7 59
8709 13.8057 4 51
8710 14.6032 7 52
8711 16.2819 5 53
8712 10.921 4 51
8713 7.23688 4 52
8714 33.1522 3 50
8715 10.275 6 53
8716 16.5948 6 52
8717 12.3012 9 54
8718 15.1142 6 52
8719 13.1737 4 51
8720 18.7933 5 52
8721 15.5629 4 53
8722 23.5753 8 53
8723 34.6325 2 52
8724 17.2457 6 52
8725 11.2693 7 53
8726 17.1918 6 52
8727 18.7123 5 51
8728 6.94 9 55
8729 11.2034 6 52
8730 16.3558 6 56
8731 15.1689 5 73
8732 8.6723 8 52
8733 12.4164 6 53
8734 16.725 8 53
8735 11.5266 3 52
8736 11.5545 7 54
8737 14.565 3 52
8738 14.3746 5 52
8739 13.7303 4 61
8740 8.96375 7 50
8741 11.6785 7 54
8742 12.2065 5 53
8743 22.9329 6 53
8744 10.1295 4 63
8745 9.95599 8 54
8746 16.2349 7 53
8747 14.8344 2 51
8748 8.90533 6 60
8749 6.9931 6 53
8750 16.0843 4 57
8751 6.7666 6 52
8752 26.9969 5 58
8753 8.40253 5 53
8754 11.8578 7 49
8755 26.4874 5 52
8756 23.0306 7 52
8757 11.2334 4 52
8758 6.784 6 53
8759 9.37994 7 54
8760 8.80023 7 54
8761 11.0969 7 52
8762 6.97601 6 56
8763 8.20435 4 53
8764 10.1074 4 53
8765 12.8109 5 85
8766 7.89459 9 56
8767 10.5035 6 65
8768 6.76257 6 53
8769 11.4422 5 66
8770 16.0706 11 55
8771 9.68451 12 56
8772 13.6946 7 52
8773 15.7108 7 53
8774 12.0983 7 50
8775 9.29181 5 53
8776 13.1684 7 54
8777 22.2191 7 54
8778 35.273 2 65
8779 6.42554 5 52
8780 17.6805 5 67
8781 20.975 5 53
8782 11.321 4 59
8783 10.8773 7 68
8784 11.3725 5 52
8785 14.7525 3 57
8786 11.5263 3 52
8787 10.6309 5 54
8788 13.3431 4 65
8789 13.0554 5 65
8790 10.1553 5 66
8791 10.6642 4 49
8792 8.33807 5 68
8793 14.493 8 53
8794 11.4274 7 66
8795 20.3412 3 52
8796 13.2341 6 53
8797 16.7278 7 53
8798 12.6418 5 65
8799 7.5694 6 53
8800 27.0593 6 49
8801 20.6945 5 52
8802 14.4828 8 52
8803 19.4726 5 65
8804 20.3275 5 76
8805 11.9157 5 52
8806 10.9726 8 54
8807 11.1658 5 52
8808 18.6503 6 52
8809 9.94208 9 52
8810 34.2171 5 87
8811 11.3459 2 51
8812 11.2921 6 53
8813 12.3038 6 52
8814 6.59949 8 66
8815 11.9705 7 66
8816 7.27716 6 53
8817 9.78534 5 53
8818 12.7473 6 49
8819 29.9595 5 52
8820 8.66254 5 52
8821 8.58453 7 53
8822 7.69684 6 63
8823 15.3445 5 52
8824 24.1198 5 52
8825 11.471 8 54
8826 8.75909 3 52
8827 7.42175 6 53
8828 6.9538 5 52
8829 9.26642 7 59
8830 10.1964 7 54
8831 12.3909 5 52
8832 14.591 5 54
8833 6.32782 7 53
8834 30.1063 3 52
8835 10.2255 4 50
8836 10.9633 7 54
8837 10.1122 5 52
8838 12.6688 9 55
8839 6.96295 6 49
8840 10.2585 8 53
8841 14.9387 5 53
8842 20.3393 7 53
8843 12.1082 6 65
8844 14.3599 3 51
8845 21.0535 6 53
8846 23.9709 5 51
8847 13.8479 7 67
8848 15.772 7 53
8849 29.9673 5 52
8850 22.5866 5 52
8851 11.7488 6 53
8852 9.77722 6 72
8853 18.7753 4 65
8854 7.25232 4 52
8855 18.7944 3 49
8856 10.8055 6 53
8857 10.744 5 60
8858 21.0652 6 52
8859 7.58612 8 53
8860 12.6896 4 58
8861 25.938 4 64
8862 12.5641 6 53
8863 11.8224 5 67
8864 37.2742 5 51
8865 16.2745 7 53
8866 11.4698 4 63
8867 14.5897 3 50
8868 13.1622 8 53
8869 10.2538 8 51
8870 10.7139 5 48
8871 16.2186 5 52
8872 12.9036 5 53
8873 7.23828 9 54
8874 12.6711 5 71
8875 10.1993 5 64
8876 11.7666 5 53
8877 12.4428 4 65
8878 7.63141 4 53
8879 9.53802 5 52
8880 35.1868 6 52
8881 16.3128 5 47
8882 14.2762 3 51
8883 15.4883 4 53
8884 11.8796 5 50
8885 21.6394 5 53
8886 11.2278 3 52
8887 9.94415 4 52
8888 6.25421 6 53
8889 10.7415 2 51
8890 7.69202 4 54
8891 8.80548 5 65
8892 20.6027 3 51
8893 13.6926 6 53
8894 14.756 5 65
8895 19.7271 4 52
8896 12.3658 4 52
8897 13.5567 7 53
8898 29.0357 2 51
8899 17.4272 3 64
8900 8.24176 5 53
8901 11.4731 8 54
8902 7.52289 5 55
8903 14.4852 6 53
8904 11.643 4 65
8905 20.6346 6 52
8906 9.23273 6 65
8907 8.02704 6 61
8908 16.3948 3 52
8909 6.57697 5 52
8910 9.62787 5 52
8911 8.62482 7 65
8912 17.0179 5 49
8913 7.91119 7 52
8914 5.6106 5 53
8915 9.93732 4 52
8916 26.4105 5 53
8917 9.42194 4 52
8918 11.8843 5 53
8919 23.1752 7 54
8920 11.7503 7 51
8921 11.653 6 53
8922 32.7651 7 51
8923 8.39313 4 53
8924 15.1794 5 65
8925 10.5334 8 54
8926 11.7311 5 66
8927 15.5711 5 57
8928 11.4405 8 58
8929 7.4024 7 54
8930 11.7939 5 54
8931 6.52863 7 67
8932 7.07037 2 51
8933 6.50861 7 51
8934 13.0545 3 52
8935 20.5478 5 62
8936 7.48022 5 52
8937 13.727 4 57
8938 24.7766 2 52
8939 10.0191 6 53
8940 20.955 3 58
8941 14.4417 3 52
8942 12.9988 4 52
8943 32.9455 4 51
8944 8.40295 5 53
8945 5.56525 7 49
8946 7.6264 6 53
8947 31.9616 5 53
8948 10.8605 2 51
8949 14.0173 6 54
8950 16.6774 5 53
8951 12.8423 9 67
8952 11.6699 7 54
8953 12.9876 4 51
8954 6.71368 9 54
8955 21.6688 2 62
8956 45.1359 5 52
8957 12.4807 6 52
8958 23.2963 3 51
8959 14.3196 6 81
8960 19.1706 5 53
8961 10.9524 7 54
8962 12.3965 5 52
8963 9.9472 5 52
8964 9.18011 7 67
8965 22.526 6 53
8966 20.8564 3 51
8967 11.6494 4 52
8968 6.95746 6 54
8969 18.4996 6 52
8970 31.2648 3 51
8971 17.5826 5 63
8972 11.2411 5 52
8973 19.5966 5 64
8974 10.8444 7 65
8975 8.31079 3 65
8976 8.53204 6 53
8977 9.61395 6 64
8978 8.45148 8 54
8979 6.76648 5 52
8980 15.5657 7 54
8981 5.85895 8 51
8982 13.0589 6 61
8983 24.4602 6 52
8984 10.3035 4 65
8985 25.0668 2 51
8986 22.1589 5 49
8987 9.37299 5 57
8988 24.0331 5 52
8989 11.0161 6 51
8990 11.42 4 49
8991 6.9834 5 71
8992 13.1808 5 58
8993 6.53009 4 52
8994 13.8312 6 64
8995 14.4393 6 53
8996 19.8766 6 49
8997 12.6453 3 51
8998 14.1743 6 52
8999 48.121 4 51
9000 15.6751 6 53
9001 15.9169 5 65
9002 12.9685 4 51
9003 8.01593 7 52
9004 20.1389 6 52
9005 9.18286 5 52
9006 10.0768 9 54
9007 14.3934 4 51
9008 7.86816 5 52
9009 9.19989 8 53
9010 13.0425 3 52
9011 13.7844 9 53
9012 21.1956 2 50
9013 22.5223 3 61
9014 25.033 7 65
9015 14.3538 3 50
9016 31.3712 4 51
9017 15.7631 6 53
9018 8.78143 7 63
9019 9.5672 5 52
9020 10.5447 6 53
9021 16.5678 6 52
9022 12.2165 3 52
9023 6.50604 6 72
9024 10.3596 3 51
9025 16.19 5 52
9026 12.6854 5 52
9027 11.4864 8 55
9028 12.6192 7 66
9029 16.9916 4 54
9030 16.6342 3 47
9031 13.581 7 52
9032 15.5604 7 67
9033 17.0283 4 79
9034 8.80499 5 67
9035 18.6067 7 67
9036 13.7 8 66
9037 15.1442 4 53
9038 35.4948 3 51
9039 21.5363 5 80
9040 25.7896 9 54
9041 27.0135 5 57
9042 10.3161 4 62
9043 16.9282 5 53
9044 19.1647 5 67
9045 15.22 6 57
9046 24.6727 6 53
9047 11.3569 4 63
9048 16.9697 3 53
9049 15.1899 5 53
9050 8.32794 7 58
9051 11.0262 6 53
9052 5.75348 5 51
9053 9.4538 8 59
9054 18.7463 8 53
9055 9.0014 4 65
9056 18.1253 6 53
9057 8.48163 6 53
9058 12.455 6 52
9059 13.5799 4 53
9060 6.88031 3 52
9061 9.58905 6 53
9062 7.83533 8 53
9063 12.0165 6 65
9064 17.4792 7 61
9065 18.9525 6 52
9066 11.1287 6 54
9067 13.7333 7 56
9068 12.4175 7 51
9069 19.3261 7 63
9070 14.2016 5 52
9071 18.9276 5 52
9072 7.65753 4 52
9073 29.4669 3 64
9074 15.2872 3 51
9075 9.43195 5 52
9076 10.8534 4 53
9077 18.1354 4 64
9078 13.918 6 53
9079 8.35211 7 65
9080 11.3419 8 55
9081 8.927 5 52
9082 17.8692 5 53
9083 19.6152 6 53
9084 11.2953 8 53
9085 12.6742 4 52
9086 15.6566 10 54
9087 25.5154 3 64
9088 23.7302 6 62
9089 9.00006 7 66
9090 7.52832 7 53
9091 16.9605 4 58
9092 10.6978 5 53
9093 5.14435 7 54
9094 17.1509 4 52
9095 7.1225 7 54
9096 19.1768 6 54
9097 17.0955 4 52
9098 23.3329 4 52
9099 21.244 5 74
9100 7.42096 8 55
9101 11.72 6 53
9102 18.6688 4 51
9103 9.74646 4 62
9104 6.39355 6 64
9105 24.97 4 52
9106 24.4293 5 52
9107 18.4548 5 52
9108 19.8646 4 51
9109 11.0389 5 63
9110 7.61115 10 54
9111 31.265 4 52
9112 12.0811 4 52
9113 28.0309 6 65
9114 20.9563 6 58
9115 9.79413 2 52
9116 13.1584 6 68
9117 12.0688 6 50
9118 11.7885 8 51
9119 12.7536 6 53
9120 24.9992 6 53
9121 15.6346 5 52
9122 17.5131 3 51
9123 14.3354 5 56
9124 11.5651 7 52
9125 17.9682 4 64
9126 9.06287 5 52
9127 8.28815 5 52
9128 13.226 3 51
9129 10.7575 4 63
9130 8.95953 8 54
9131 14.6028 6 64
9132 8.00073 5 53
9133 14.2419 6 51
9134 28.5884 4 52
9135 14.8343 4 52
9136 6.99823 9 59
9137 39.0452 7 50
9138 10.6002 6 52
9139 20.6168 6 49
9140 9.73724 7 56
9141 24.4814 7 53
9142 9.60773 6 47
9143 20.7225 5 52
9144 10.6334 5 53
9145 14.7163 2 64
9146 11.2322 5 66
9147 10.9575 3 51
9148 15.3056 5 53
9149 9.11383 4 67
9150 11.1846 7 54
9151 8.23822 8 54
9152 7.26617 6 51
9153 12.4851 8 59
9154 7.64813 5 64
9155 20.4605 4 65
9156 9.8764 8 59
9157 25.8697 5 53
9158 14.7382 6 66
9159 9.7066 8 81
9160 13.9976 8 53
9161 41.6967 5 65
9162 18.9793 8 53
9163 15.6828 6 53
9164 6.16205 4 52
9165 8.39691 7 68
9166 8.73566 5 52
9167 31.3406 6 52
9168 12.6331 4 51
9169 9.69897 3 64
9170 11.7017 9 66
9171 11.3173 4 52
9172 13.8202 7 53
9173 16.0855 7 53
9174 8.06927 6 52
9175 8.49127 4 66
9176 9.32965 4 53
9177 10.6332 7 52
9178 14.8419 4 52
9179 9.13324 4 53
9180 14.3112 7 53
9181 8.67603 6 53
9182 20.601 3 52
9183 28.8033 8 53
9184 8.4184 3 51
9185 8.34955 3 58
9186 18.248 6 52
9187 9.82697 5 63
9188 12.6642 8 71
9189 17.8974 4 52
9190 14.9547 3 51
9191 13.2347 8 53
9192 5.85406 7 53
9193 21.555 8 67
9194 9.48712 6 53
9195 11.0978 7 53
9196 22.8171 5 52
9197 13.9871 5 52
9198 9.79828 6 53
9199 19.0306 4 52
9200 13.2813 6 52
9201 27.9263 5 52
9202 25.5783 4 52
9203 16.678 6 53
9204 12.2094 3 52
9205 29.3065 4 53
9206 6.05487 3 51
9207 24.0803 6 52
9208 19.4766 5 52
9209 19.166 6 54
9210 19.1249 9 55
9211 16.86 5 79
9212 14.7374 8 54
9213 10.8835 9 55
9214 20.8587 4 52
9215 6.29803 7 53
9216 10.4437 4 51
9217 14.3449 7 54
9218 6.57709 6 53
9219 5.46075 7 53
9220 14.1432 9 54
9221 11.0038 8 65
9222 24.2542 5 70
9223 14.8206 5 52
9224 20.3524 7 53
9225 13.0145 6 51
9226 22.8338 5 59
9227 9.34314 9 54
9228 17.5096 3 52
9229 12.9238 6 53
9230 8.83521 6 52
9231 21.4708 5 53
9232 9.20013 9 54
9233 35.1121 6 52
9234 14.7227 5 63
9235 8.67151 8 54
9236 7.18964 3 55
9237 21.1948 2 51
9238 22.7946 4 51
9239 10.9631 5 52
9240 19.9807 5 52
9241 8.62994 7 52
9242 12.5963 4 52
9243 12.2943 6 52
9244 20.0182 4 52
9245 7.86859 4 52
9246 13.9363 5 52
9247 17.0271 7 54
9248 11.2783 8 53
9249 15.1393 6 52
9250 7.63605 6 52
9251 22.1349 11 54
9252 18.7595 6 52
9253 8.06036 6 53
9254 9.27362 8 53
9255 30.0378 8 53
9256 11.7348 8 54
9257 10.4971 5 53
9258 8.65045 10 67
9259 9.59393 4 64
9260 19.1121 4 53
9261 12.4654 4 52
9262 12.7708 9 54
9263 20.9022 6 53
9264 9.49969 4 51
9265 11.6418 3 64
9266 16.0392 6 53
9267 14.4794 3 51
9268 12.6996 7 69
9269 13.9711 5 53
9270 10.5991 8 70
9271 11.6607 5 52
9272 18.5833 5 63
9273 9.25507 6 52
9274 27.9518 5 52
9275 18.5442 4 52
9276 5.81696 9 55
9277 7.81024 4 52
9278 18.9103 6 53
9279 9.5188 6 52
9280 18.3873 2 50
9281 15.5883 8 53
9282 9.21588 7 59
9283 6.80884 5 53
9284 19.8301 7 52
9285 7.52863 7 53
9286 23.8212 4 52
9287 11.5627 6 54
9288 22.1964 3 64
9289 10.1658 6 53
9290 11.3235 7 52
9291 8.1131 8 53
9292 10.1215 6 54
9293 22.9101 7 54
9294 13.2224 2 52
9295 7.56293 6 52
9296 6.30524 7 53
9297 11.7971 8 54
9298 17.0572 4 52
9299 9.92468 4 52
9300 21.5801 5 51
9301 24.6076 4 64
9302 14.0053 5 53
9303 10.1036 5 51
9304 17.159 6 70
9305 11.0706 7 54
9306 5.65411 5 52
9307 16.7414 4 63
9308 16.0501 3 51
9309 15.7602 10 55
9310 11.274 9 53
9311 8.22772 4 52
9312 15.1984 5 65
9313 6.39825 6 53
9314 20.8553 4 52
9315 15.3036 2 51
9316 6.52142 4 52
9317 9.44873 8 53
9318 9.87701 7 53
9319 14.9034 4 67
9320 12.6151 6 53
9321 26.0443 4 70
9322 13.5961 5 64
9323 11.4905 4 53
9324 8.7547 10 54
9325 8.9267 6 52
9326 20.4759 3 48
9327 13.0441 4 86
9328 19.3558 3 52
9329 23.9075 6 50
9330 11.1983 6 52
9331 14.1513 5 52
9332 16.1041 5 66
9333 15.1666 2 49
9334 8.44043 6 53
9335 13.2264 4 52
9336 9.01849 5 65
9337 11.3956 8 55
9338 7.43658 6 53
9339 13.2999 7 54
9340 32.032 6 66
9341 13.6825 7 79
9342 12.2132 6 65
9343 6.0069 8 54
9344 25.252 6 53
9345 19.7269 6 51
9346 12.6038 6 53
9347 11.1111 7 52
9348 14.6297 5 53
9349 7.578 6 53
9350 14.1835 3 64
9351 19.3621 4 51
9352 13.2077 5 66
9353 13.6453 6 65
9354 9.91449 3 51
9355 9.22675 6 53
9356 33.9528 4 52
9357 36.529 2 55
9358 5.22443 8 50
9359 20.6799 3 47
9360 25.1945 11 59
9361 9.96527 5 52
9362 9.35388 4 52
9363 24.5765 5 53
9364 27.0803 5 64
9365 26.0248 7 53
9366 15.4802 5 51
9367 16.4666 4 52
9368 10.725 3 56
9369 9.13165 7 69
9370 11.5125 5 53
9371 9.66272 6 49
9372 10.7263 6 55
9373 8.70245 7 54
9374 8.03888 6 53
9375 15.4617 4 76
9376 15.2076 5 52
9377 10.6155 8 54
9378 7.40509 6 56
9379 13.4992 4 52
9380 8.63013 6 54
9381 15.2499 5 53
9382 11.6802 5 63
9383 20.3629 4 59
9384 15.2628 7 54
9385 12.4301 4 53
9386 9.52014 8 53
9387 7.51355 7 54
9388 15.2443 5 65
9389 15.8006 6 53
9390 18.7245 3 51
9391 10.8065 5 52
9392 10.8825 7 53
9393 10.2331 4 53
9394 19.5796 8 53
9395 9.67609 5 52
9396 7.50684 6 54
9397 11.1806 6 53
9398 11.7519 7 53
9399 21.633 7 53
9400 20.0593 7 53
9401 14.0367 8 53
9402 30.6999 4 52
9403 15.8321 5 53
9404 20.6923 4 52
9405 10.0642 5 53
9406 11.9034 6 53
9407 11.7737 7 81
9408 6.49249 7 53
9409 11.1028 5 51
9410 8.7099 6 52
9411 4.25562 10 53
9412 10.7924 5 55
9413 8.30005 6 65
9414 8.98431 5 52
9415 8.62866 9 54
9416 10.132 9 67
9417 18.0161 9 54
9418 16.5303 3 64
9419 14.8476 6 49
9420 23.9392 5 64
9421 42.3583 7 58
9422 11.4976 3 51
9423 16.1692 5 53
9424 16.5471 4 52
9425 10.5121 7 53
9426 11.0487 6 54
9427 11.578 5 53
9428 17.8862 9 54
9429 17.8388 8 54
9430 8.20953 7 54
9431 12.7691 5 53
9432 7.86395 8 54
9433 11.7104 7 53
9434 9.35687 6 53
9435 17.2767 5 51
9436 10.8422 8 53
9437 10.6763 10 54
9438 15.1767 5 52
9439 17.6808 3 52
9440 9.41803 5 51
9441 14.9371 4 52
9442 14.3676 8 54
9443 17.6263 7 53
9444 18.3365 5 51
9445 9.92059 6 53
