Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8979 21.3562 963 843
8980 22.6719 975 823
8981 23.5361 967 840
8982 25.1138 957 794
8983 55.1591 971 804
8984 29.4925 965 816
8985 20.21 966 821
8986 24.3534 966 875
8987 19.0643 968 889
8988 23.1919 961 829
8989 19.5364 965 811
8990 33.6212 969 826
8991 60.0683 969 829
8992 24.0706 970 852
8993 20.6591 969 879
8994 39.0972 970 860
8995 23.5407 960 851
8996 32.3796 959 857
8997 16.9504 969 830
8998 23.5993 960 850
8999 21.5215 967 820
9000 23.7147 972 812
9001 20.6786 974 816
9002 22.848 976 819
9003 27.9367 957 829
9004 21.8306 970 847
9005 21.6732 965 871
9006 34.7567 961 855
9007 22.4087 976 867
9008 19.2479 959 842
9009 36.6156 970 849
9010 26.9957 963 837
9011 22.7692 968 854
9012 38.2986 955 823
9013 32.4106 962 847
9014 23.571 971 828
9015 50.621 963 795
9016 22.6711 977 842
9017 34.2558 969 816
9018 22.8856 961 821
9019 25.8283 964 794
9020 38.134 961 786
9021 20.0443 972 809
9022 34.2284 966 831
9023 30.0126 972 825
9024 31.9083 968 814
9025 34.3704 971 797
9026 21.1099 970 847
9027 34.9218 971 835
9028 17.966 968 874
9029 23.8279 968 868
9030 25.7295 970 845
9031 17.4064 973 860
9032 30.8178 971 860
9033 38.8233 970 820
9034 17.4411 971 840
9035 34.0528 975 807
9036 23.6303 971 826
9037 22.9024 973 848
9038 25.9292 967 863
9039 24.9766 965 851
9040 28.7887 962 834
9041 14.3136 968 845
9042 23.0785 965 829
9043 55.9908 953 842
9044 31.6623 962 841
9045 16.0433 972 859
9046 27.7739 964 835
9047 34.5615 969 844
9048 21.5903 973 836
9049 20.1155 968 806
9050 24.5543 962 834
9051 30.5557 980 865
9052 27.2203 963 869
9053 16.944 967 831
9054 54.4588 980 858
9055 19.8752 970 838
9056 19.0278 960 849
9057 46.7655 971 835
9058 24.202 970 854
9059 28.7203 973 812
9060 26.654 964 844
9061 24.3623 969 783
9062 21.1914 975 789
9063 17.6874 974 793
9064 26.1327 971 833
9065 20.944 972 844
9066 27.2966 973 832
9067 38.487 958 855
9068 16.3561 966 814
9069 26.8507 960 859
9070 27.2886 957 844
9071 13.0494 953 855
9072 25.6807 965 859
9073 21.4113 961 818
9074 30.7526 966 831
9075 32.4409 965 804
9076 24.0417 963 829
9077 22.2604 964 817
9078 22.5722 964 851
9079 47.1272 968 838
9080 19.4466 963 881
9081 19.628 966 856
9082 21.9424 972 870
9083 32.2675 959 837
9084 17.0906 972 846
9085 17.1092 964 841
9086 43.4518 967 838
9087 23.6694 971 841
9088 27.7446 970 805
9089 22.2086 959 838
9090 26.3448 961 862
9091 24.1142 968 875
9092 31.4558 971 857
9093 32.85 979 843
9094 45.5615 969 874
9095 26.5397 961 853
9096 23.8915 972 849
9097 22.0343 963 829
9098 16.4896 974 838
9099 14.9813 966 841
9100 26.041 961 800
9101 24.413 965 806
9102 28.4667 971 830
9103 15.2833 968 821
9104 42.045 964 803
9105 25.6895 969 804
9106 22.2029 961 810
9107 25.219 967 823
9108 28.0542 967 838
9109 14.6711 968 837
9110 40.1467 960 820
9111 24.6883 975 800
9112 37.6565 964 828
9113 44.0832 955 833
9114 20.9806 969 868
9115 32.791 972 854
9116 22.4556 964 873
9117 27.7081 975 916
9118 27.845 965 834
9119 23.5466 963 826
9120 22.0891 964 825
9121 37.7868 962 831
9122 42.1588 968 817
9123 41.6512 959 812
9124 37.3106 967 849
9125 25.9356 959 841
9126 23.9524 962 829
9127 19.7776 974 820
9128 16.6796 971 850
9129 51.4107 970 828
9130 23.4651 964 854
9131 30.9268 973 827
9132 29.3772 962 844
9133 68.6879 964 851
9134 30.8134 963 823
9135 32.013 962 825
9136 27.847 969 847
9137 26.2666 962 888
9138 24.5122 971 862
9139 31.3718 963 860
9140 45.2869 959 874
9141 19.0449 970 849
9142 23.4417 975 839
9143 19.5175 960 892
9144 49.709 966 829
9145 26.4414 961 837
9146 27.4799 960 834
9147 23.1464 962 829
9148 43.2489 968 809
9149 14.2545 971 804
9150 31.8362 967 843
9151 35.0725 966 852
9152 14.608 964 841
9153 21.8217 959 873
9154 37.9517 960 851
9155 25.3469 962 842
9156 19.5107 971 866
9157 25.8249 969 866
9158 20.6899 961 843
9159 24.9764 958 834
9160 25.0545 959 835
9161 12.8944 974 805
9162 25.6633 968 847
9163 24.3482 972 813
9164 49.9913 973 847
9165 34.2886 972 880
9166 40.3926 976 858
9167 31.5551 970 864
9168 32.7047 968 851
9169 32.1355 966 860
9170 17.5655 972 849
9171 24.402 963 878
9172 40.6314 967 825
9173 45.2871 973 863
9174 39.5664 972 847
9175 31.1045 976 858
9176 32.573 967 860
9177 18.5264 971 835
9178 53.443 964 842
9179 26.5826 970 832
9180 25.0871 963 848
9181 19.2646 970 849
9182 17.2082 972 844
9183 17.7067 965 839
9184 25.9449 965 846
9185 25.204 975 868
9186 23.4428 971 837
9187 14.9927 965 854
9188 24.8778 967 832
9189 32.0606 975 838
9190 28.0731 963 832
9191 26.492 959 840
9192 26.8458 971 798
9193 18.8506 975 856
9194 20.0332 965 834
9195 28.0027 966 827
9196 24.4278 964 813
9197 19.6277 963 784
9198 27.5136 967 808
9199 63.3039 971 830
9200 26.0366 974 873
9201 17.8023 962 874
9202 25.1809 968 845
9203 35.157 957 838
9204 18.5833 963 826
9205 19.4205 973 846
9206 30.7183 971 827
9207 27.6998 980 874
9208 29.0573 964 847
9209 24.2421 961 863
9210 43.0996 973 833
9211 30.3353 968 856
9212 32.1157 974 850
9213 17.0271 980 845
9214 39.8769 964 834
9215 34.9674 967 850
9216 18.9755 967 829
9217 47.0312 962 833
9218 34.2256 971 823
9219 17.9496 966 848
9220 46.1723 967 845
9221 56.9521 969 833
9222 25.8498 968 843
9223 23.6975 971 823
9224 42.2332 962 811
9225 30.3611 968 822
9226 27.2657 960 809
9227 39.957 966 810
9228 30.3268 961 828
9229 24.9994 969 866
9230 32.3146 958 844
9231 49.4721 966 812
9232 22.1726 973 848
9233 24.7492 963 799
9234 23.7521 967 822
9235 33.7334 967 804
9236 37.1454 966 853
9237 31.6974 971 852
9238 27.2752 968 857
9239 23.303 965 820
9240 20.62 969 807
9241 23.3997 960 820
9242 47.7484 971 825
9243 31.5959 972 876
9244 18.4221 964 881
9245 15.1546 965 910
9246 27.8549 965 852
9247 49.2878 965 844
9248 32.3824 968 844
9249 25.6237 971 873
9250 25.918 976 850
9251 16.8651 967 835
9252 18.7687 972 877
9253 31.1486 963 829
9254 33.5715 968 852
9255 31.8081 972 820
9256 17.1461 972 805
9257 21.0501 967 806
9258 22.6087 966 783
9259 18.4978 956 837
9260 27.5952 959 829
9261 26.203 973 826
9262 21.3021 965 849
9263 15.2462 958 888
9264 17.1159 961 842
9265 21.4953 969 831
9266 39.8673 975 838
9267 20.2535 972 835
9268 22.4845 960 835
9269 30.1664 968 810
9270 32.9372 972 815
9271 37.0872 961 813
9272 30.1969 962 850
9273 29.8403 951 822
9274 32.3257 969 832
9275 20.2045 976 798
9276 17.3754 969 806
9277 21.929 972 803
9278 23.6423 968 813
9279 26.5 972 841
9280 20.7159 973 821
9281 18.8222 965 830
9282 22.5866 966 837
9283 19.4499 967 807
9284 26.8345 963 801
9285 20.4499 962 810
9286 21.2657 970 825
9287 28.0267 965 838
9288 14.3752 961 814
9289 13.3158 963 844
9290 20.7342 974 874
9291 52.7997 971 857
9292 17.1306 968 833
9293 50.3034 964 871
9294 16.4188 967 846
9295 22.2382 971 850
9296 19.2015 971 830
9297 20.9053 967 846
9298 29.4067 969 836
9299 32.4079 962 830
9300 15.6592 970 800
9301 38.305 961 803
9302 38.01 970 813
9303 16.499 966 838
9304 27.1762 962 834
9305 20.8919 966 816
9306 19.4432 965 872
9307 26.9551 972 839
9308 33.1002 974 884
9309 28.1628 967 836
9310 24.6376 968 850
9311 28.045 974 852
9312 24.3659 968 861
9313 22.2025 972 820
9314 28.6523 966 842
9315 20.0639 964 803
9316 29.7822 967 808
9317 26.9802 974 838
9318 31.6339 974 825
9319 24.6045 963 818
9320 14.5962 971 812
9321 54.4277 962 815
9322 20.956 960 833
9323 24.6918 970 805
9324 27.985 966 811
9325 49.5064 965 826
9326 35.7354 964 812
9327 28.5842 969 863
9328 21.0611 969 842
9329 25.8452 967 836
9330 34.682 964 836
9331 24.6239 967 805
9332 35.8863 968 823
9333 28.3491 967 879
9334 19.2473 955 830
9335 21.2226 967 827
9336 28.0135 967 867
9337 14.081 966 851
9338 26.9044 969 881
9339 38.4442 974 859
9340 30.9235 963 835
9341 18.7653 964 854
9342 21.9375 970 817
9343 18.9862 975 805
9344 13.0305 968 828
9345 24.6556 981 827
9346 23.7946 969 827
9347 18.8242 962 854
9348 36.004 974 853
9349 20.7283 960 862
9350 24.3592 969 867
9351 17.0183 963 869
9352 29.7971 973 871
9353 17.1391 978 844
9354 24.4366 969 836
9355 30.2538 964 835
9356 15.1344 964 812
9357 23.2757 972 846
9358 19.657 975 875
9359 24.2307 971 847
9360 20.504 970 830
9361 18.9156 965 869
9362 19.0423 973 825
9363 47.4313 975 837
9364 22.6592 968 783
9365 40.7058 963 820
9366 19.0429 965 836
9367 15.2994 975 835
9368 24.5537 974 825
9369 24.2327 961 843
9370 20.5462 971 848
9371 14.7416 973 834
9372 17.9168 968 839
9373 30.8878 963 816
9374 29.5883 966 843
9375 30.651 961 869
9376 57.7963 962 883
9377 39.4696 972 882
9378 19.0274 969 858
9379 19.2329 974 854
9380 24.2257 970 866
9381 23.1552 962 863
9382 46.119 966 855
9383 27.8051 969 885
9384 49.1973 968 850
9385 20.3732 977 885
9386 36.9354 972 818
9387 29.23 963 840
9388 26.3561 973 852
9389 24.4716 958 815
9390 23.8298 968 820
9391 20.8862 974 868
9392 33.7139 968 830
9393 29.6399 961 839
9394 25.6284 965 860
9395 27.0169 970 854
9396 31.4718 967 845
9397 50.9849 961 851
9398 21.2225 975 836
9399 22.0465 967 841
9400 30.2921 957 810
9401 23.135 969 848
9402 14.0757 961 860
9403 40.3571 969 842
9404 46.5641 959 865
9405 27.482 965 837
9406 56.1667 981 840
9407 43.4335 965 833
9408 26.0878 961 837
9409 25.6644 958 823
9410 13.6818 964 829
9411 50.7573 960 805
9412 32.0585 972 801
9413 59.512 970 898
9414 20.3838 967 845
9415 45.0929 966 860
9416 20.7993 966 838
9417 24.2512 967 848
9418 26.1106 966 888
9419 19.9453 966 838
9420 24.0519 970 860
9421 25.0186 958 832
9422 20.75 966 818
9423 20.5335 961 816
9424 33.15 971 851
9425 54.0333 962 824
9426 26.8935 969 810
9427 20.0169 961 818
9428 14.9751 973 820
9429 35.8851 971 844
9430 44.8481 966 807
9431 54.4493 969 881
9432 23.818 963 874
9433 25.0134 974 840
9434 17.9019 969 862
9435 59.5109 977 837
9436 21.2153 969 844
9437 32.3479 973 840
9438 36.0164 956 825
9439 22.715 967 818
9440 26.0102 967 868
9441 23.9502 971 868
9442 20.9387 967 849
9443 35.2502 966 860
9444 20.7489 968 835
9445 25.7385 966 831
9446 24.4263 963 862
9447 26.1623 971 845
9448 28.4431 967 827
9449 30.513 977 855
9450 17.7618 978 803
9451 30.7622 960 826
9452 20.5519 969 800
9453 30.647 958 814
9454 25.248 968 829
9455 23.9709 962 791
9456 23.1959 969 845
9457 17.9512 978 848
9458 26.4001 967 874
9459 22.9973 961 850
9460 26.6229 965 842
9461 18.426 969 831
9462 28.8009 963 832
9463 25.5804 973 815
9464 42.4404 967 848
9465 21.9997 974 876
9466 34.5825 971 862
9467 20.1425 967 876
9468 36.14 965 878
9469 14.4162 961 865
9470 25.433 968 855
9471 40.8751 960 858
9472 33.3203 971 862
9473 14.0708 970 847
9474 33.5225 970 819
9475 26.6971 973 838
9476 21.1788 963 850
9477 20.4408 960 804
9478 17.6269 972 832
9479 16.0548 963 864
9480 17.9889 966 880
9481 22.7529 964 845
9482 35.5171 960 852
9483 17.8252 963 849
9484 29.9394 970 864
9485 30.3857 960 848
9486 44.9499 967 827
9487 34.8714 962 824
9488 22.628 971 839
9489 17.3021 975 832
9490 30.845 976 861
9491 19.9017 955 809
9492 22.4293 968 797
9493 21.571 963 842
9494 21.3847 961 830
9495 35.1141 966 835
9496 41.7265 965 887
9497 27.7499 966 868
9498 40.1514 962 810
9499 40.2849 964 857
9500 23.0761 961 861
9501 28.318 970 869
9502 23.6349 968 866
9503 37.4836 970 873
9504 41.4633 966 886
9505 19.0974 973 852
9506 37.4037 976 856
9507 22.3197 964 822
9508 26.6992 966 875
9509 23.6637 963 838
9510 27.8459 966 881
9511 23.5164 953 874
9512 25.4951 961 868
9513 29.9503 965 891
9514 32.5387 962 884
9515 23.7131 977 793
9516 29.0338 981 821
9517 18.4313 963 846
9518 18.218 972 846
9519 43.5331 969 837
9520 40.9514 976 836
9521 17.7501 978 824
9522 27.5447 971 874
9523 48.5165 962 841
9524 18.5403 962 855
9525 18.2401 961 883
9526 35.6892 971 891
9527 18.9644 959 854
9528 47.307 956 834
9529 32.9709 969 812
9530 21.3682 976 846
9531 26.457 965 822
9532 22.8511 979 840
9533 17.5472 960 835
9534 21.0396 969 791
9535 41.3282 965 812
9536 20.3334 972 822
9537 26.5551 965 844
9538 15.8173 964 829
9539 32.7848 975 843
9540 28.2043 968 842
9541 31.9633 974 873
9542 20.4785 960 848
9543 12.484 973 874
9544 20.3561 956 878
9545 11.9865 971 875
9546 78.6818 959 873
9547 36.1938 968 859
9548 17.6815 968 856
9549 30.2715 968 866
9550 26.9291 955 865
9551 50.8732 960 849
9552 32.6911 971 845
9553 17.7855 971 868
9554 33.5924 964 835
9555 28.9249 973 797
9556 35.4893 958 819
9557 35.5504 964 787
9558 23.0924 961 814
9559 40.3105 964 806
9560 36.7925 974 842
9561 20.8948 964 875
9562 17.0559 975 848
9563 56.9394 969 871
9564 16.6467 961 865
9565 31.8761 967 850
9566 33.7833 974 861
9567 25.1362 969 870
9568 24.9546 972 839
9569 14.3307 966 830
9570 21.8669 973 835
9571 28.1549 956 814
9572 64.5574 968 818
9573 18.1405 961 818
9574 42.0966 964 813
9575 20.1929 957 830
9576 17.8674 967 826
9577 22.4951 967 820
9578 43.6593 972 803
9579 24.4358 968 819
9580 30.0485 963 818
9581 31.6343 958 840
9582 17.075 962 830
9583 44.1069 970 850
9584 31.567 967 790
9585 31.6323 969 818
9586 42.2594 976 851
9587 29.7934 968 842
9588 45.0722 970 870
9589 47.8815 970 858
9590 34.2942 969 886
9591 22.2297 964 870
9592 30.3854 969 857
9593 29.1156 971 855
9594 34.2115 978 860
9595 25.1954 965 857
9596 19.1914 963 884
9597 33.1984 970 831
9598 17.4455 962 846
9599 24.051 972 801
9600 23.0216 959 793
9601 21.0037 961 790
9602 25.0835 968 804
9603 34.1737 966 863
9604 19.2987 977 857
9605 15.5041 965 855
9606 19.2099 976 853
9607 27.2339 965 846
9608 18.3844 964 838
9609 13.7747 961 862
9610 16.3044 963 828
9611 38.5817 968 838
9612 22.0403 969 811
9613 25.3766 976 818
9614 26.6819 972 822
9615 42.0808 970 825
9616 22.8667 963 815
9617 19.0919 971 814
9618 19.6373 973 819
9619 37.0766 975 802
9620 25.0998 961 800
9621 70.838 966 813
9622 28.3191 963 800
9623 29.4186 967 829
9624 29.2585 970 1219
9625 32.3297 960 836
9626 44.7227 968 830
9627 41.8148 967 834
9628 32.1049 959 836
9629 35.0887 959 855
9630 40.9208 969 848
9631 29.1453 978 831
9632 31.9624 959 825
9633 34.8818 970 810
9634 21.7235 967 831
9635 21.7123 974 826
9636 22.3282 969 821
9637 20.1855 966 872
9638 35.7119 966 845
9639 35.3957 963 853
9640 41.1867 967 890
9641 28.1452 962 853
9642 34.6554 967 846
9643 27.5375 958 840
9644 35.9272 968 806
9645 41.3955 981 800
9646 48.5659 970 809
9647 39.5451 963 834
9648 66.2531 960 836
9649 41.878 966 839
9650 24.6123 973 837
9651 17.0779 967 833
9652 20.1089 970 847
9653 30.3687 964 814
9654 18.7054 969 851
9655 39.4485 972 823
9656 21.6828 965 830
9657 29.4176 972 810
9658 23.3572 965 805
9659 26.3253 966 867
9660 26.0025 969 837
9661 28.5196 957 859
9662 27.7536 973 836
9663 24.8038 960 847
9664 25.2106 964 797
9665 20.7164 960 836
9666 19.7199 962 805
9667 20.8894 966 805
9668 42.0753 967 814
9669 39.2377 971 809
9670 17.5644 961 812
9671 19.9747 958 831
9672 22.8748 966 869
9673 27.1054 964 873
9674 20.855 964 858
9675 18.367 959 822
9676 18.285 963 843
9677 39.6242 973 824
9678 32.242 972 839
9679 32.2198 969 810
9680 24.0585 975 821
9681 27.7123 964 835
9682 27.0191 973 851
9683 27.5861 960 863
9684 39.5432 960 884
9685 56.1214 965 828
9686 51.7044 960 803
9687 24.6818 971 817
9688 19.992 970 794
9689 34.0053 965 831
9690 28.12 957 853
9691 31.6408 970 852
9692 44.3833 975 820
9693 26.6496 972 833
9694 45.1697 970 829
9695 31.8492 961 814
9696 27.2499 973 827
9697 24.6711 971 804
9698 30.1073 970 827
9699 17.7879 978 811
9700 55.106 961 810
9701 28.602 964 825
9702 21.5511 962 836
9703 16.4774 971 842
9704 16.4818 966 796
9705 23.5302 963 796
9706 13.6778 978 791
9707 29.7914 973 792
9708 32.537 974 788
9709 26.2091 972 845
9710 30.1513 964 811
9711 25.8277 970 791
9712 15.6543 976 787
9713 43.3073 968 785
9714 19.6344 965 838
9715 18.656 967 835
9716 44.1182 964 895
9717 24.9208 970 829
9718 31.9042 970 845
9719 21.6408 968 828
9720 22.5762 974 815
9721 26.6804 978 817
9722 24.5595 965 831
9723 23.8353 971 861
9724 15.3516 970 858
9725 29.5696 964 840
9726 38.0174 969 853
9727 20.9423 969 865
9728 21.0162 970 877
9729 22.3621 968 823
9730 34.3238 969 839
9731 28.9247 967 834
9732 17.2822 970 881
9733 26.0433 964 835
9734 17.4479 972 852
9735 37.7763 973 829
9736 19.8009 967 874
9737 30.327 968 836
9738 16.1053 960 855
9739 30.4242 973 846
9740 39.2314 959 845
9741 20.1848 964 871
9742 53.1133 965 847
9743 37.5902 970 837
9744 22.2694 967 802
9745 36.058 971 834
9746 25.5524 971 826
9747 21.7955 965 818
9748 30.506 971 815
9749 27.1018 973 833
9750 25.3416 971 828
9751 15.3683 971 814
9752 23.7469 974 854
9753 17.2856 964 846
9754 22.5929 965 860
9755 20.7382 969 821
9756 31.3647 972 789
9757 17.6138 968 811
9758 19.9674 969 812
9759 23.5555 977 874
9760 47.801 966 849
9761 24.3552 966 865
9762 27.9645 966 854
9763 17.7994 964 853
9764 20.572 974 833
9765 22.6005 957 851
9766 21.5798 975 810
9767 34.7034 972 841
9768 53.0749 959 849
9769 24.6158 967 848
9770 25.2071 950 880
9771 26.237 965 840
9772 28.1332 963 876
9773 32.7631 961 804
9774 16.8558 966 835
9775 18.8723 968 827
9776 26.3405 967 802
9777 22.1101 964 835
9778 25.7673 958 840
9779 29.2722 976 852
9780 32.9692 966 863
9781 23.2242 958 847
9782 28.068 973 827
9783 23.7793 965 838
9784 16.8668 972 835
9785 14.6894 971 816
9786 21.2281 961 814
9787 26.2837 966 841
9788 23.7412 962 811
9789 25.4399 968 831
9790 29.9468 963 841
9791 27.4412 960 810
9792 25.1611 966 815
9793 28.9302 969 801
9794 21.012 970 790
9795 19.5014 979 815
9796 24.625 969 811
9797 35.9977 961 836
9798 17.5189 951 843
9799 22.7967 976 805
9800 33.0921 970 827
9801 33.5048 971 848
9802 27.7743 974 825
9803 25.1112 972 855
9804 55.5689 962 822
9805 17.8679 967 837
9806 63.9553 967 858
9807 21.0318 973 844
9808 32.1532 964 845
9809 18.4269 967 844
9810 16.4917 969 853
9811 20.3856 964 856
9812 23.5136 967 869
9813 28.0575 960 851
9814 27.6013 968 832
9815 27.3425 972 791
9816 23.7335 972 785
9817 24.6603 967 791
9818 44.127 969 805
9819 32.9708 967 805
9820 32.9727 963 818
9821 22.2352 962 827
9822 26.8389 964 835
9823 19.6734 962 841
9824 21.6438 970 866
9825 23.7305 967 851
9826 47.4823 962 834
9827 18.2815 970 847
9828 26.5957 972 828
9829 29.1143 972 829
9830 22.2764 964 829
9831 32.0714 966 856
9832 15.7115 965 851
9833 44.1643 963 830
9834 29.8404 966 849
9835 39.4773 970 834
9836 25.4541 970 807
9837 36.6847 956 839
9838 33.7636 965 865
9839 20.0251 972 836
9840 14.1139 974 831
9841 40.1367 970 837
9842 24.4378 968 803
9843 15.8798 966 854
9844 31.0611 964 850
9845 25.8719 963 836
9846 32.9793 964 847
9847 23.0217 968 873
9848 28.2016 958 837
9849 27.2927 971 818
9850 21.0391 966 874
9851 22.6002 957 799
9852 28.3249 971 813
9853 17.1749 964 839
9854 20.37 958 851
9855 26.6099 969 855
9856 35.4883 969 863
9857 33.725 969 855
9858 21.1141 959 821
9859 40.2332 955 835
9860 23.5258 966 802
9861 31.9046 970 827
9862 25.3408 969 830
9863 34.8294 963 830
9864 18.2829 972 837
9865 38.6048 959 848
9866 12.9043 960 847
9867 15.8263 966 825
9868 47.5371 956 839
9869 19.1937 976 824
9870 28.5021 969 807
9871 18.0413 969 815
9872 26.6465 959 799
9873 25.0147 971 799
9874 25.6245 968 840
9875 16.2467 972 831
9876 43.1227 966 831
9877 20.1193 956 811
9878 20.355 968 812
9879 33.1299 970 807
9880 32.2454 964 802
9881 24.7102 968 808
9882 33.0079 968 832
9883 25.9687 975 831
9884 29.6763 970 833
9885 52.8165 966 811
9886 34.7738 956 828
9887 18.4314 969 854
9888 31.0168 968 832
9889 28.0923 967 835
9890 26.1781 959 830
9891 30.6416 959 840
9892 21.8683 962 806
9893 27.6487 966 820
9894 22.3559 966 835
9895 27.5757 963 851
9896 27.6592 968 842
9897 31.3537 963 845
9898 23.5396 971 858
9899 20.5011 956 857
9900 20.6293 959 846
9901 16.0543 966 849
9902 22.4757 964 847
9903 37.568 966 826
9904 27.4544 963 833
9905 49.9644 961 833
9906 31.8824 966 806
9907 42.2206 962 812
9908 21.2741 974 841
9909 17.0124 968 861
9910 59.1072 975 854
9911 29.2485 966 871
9912 30.2881 966 875
9913 28.4694 967 854
9914 42.6044 952 825
9915 37.2422 962 843
9916 31.1458 965 824
9917 37.8214 967 808
9918 40.4056 959 804
9919 21.6405 960 803
9920 23.2451 974 829
9921 33.2505 962 804
9922 46.2238 963 809
9923 24.8235 966 838
9924 35.3006 965 865
9925 23.7192 955 819
9926 40.395 971 856
9927 24.5056 969 808
9928 29.8611 963 826
9929 23.7455 969 842
9930 28.115 965 826
9931 48.1672 962 837
9932 34.0441 958 834
9933 26.4598 973 799
9934 30.9671 966 818
9935 26.8556 972 892
9936 19.1791 968 850
9937 25.3901 973 843
9938 25.4448 969 830
9939 25.3894 966 837
9940 30.7302 963 864
9941 18.3802 966 841
9942 25.2626 958 854
9943 32.623 974 822
9944 28.0023 970 825
9945 28.7127 956 845
9946 28.3463 970 783
9947 23.0479 972 811
9948 14.7807 964 824
9949 27.4533 978 837
9950 18.1601 969 840
9951 19.6598 968 849
9952 20.7305 977 839
9953 33.7581 961 836
9954 17.345 968 840
9955 26.0723 959 805
9956 21.3142 973 822
9957 29.4017 971 836
9958 28.9389 969 844
9959 22.1851 967 833
