Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8776 11.9467 255 248
8777 9.53059 255 245
8778 10.3055 255 245
8779 10.0213 255 225
8780 7.97182 255 270
8781 7.86781 255 268
8782 14.1697 255 244
8783 14.8334 255 244
8784 17.9763 255 239
8785 9.32082 255 223
8786 13.1557 255 223
8787 10.1421 255 233
8788 20.7556 255 248
8789 19.586 255 278
8790 7.39957 255 267
8791 15.1957 255 269
8792 11.6975 255 242
8793 10.6229 255 244
8794 16.0381 255 241
8795 6.20574 255 213
8796 21.0364 255 208
8797 7.52971 255 236
8798 11.0467 255 230
8799 16.3357 255 228
8800 7.23914 255 234
8801 13.0979 255 224
8802 13.661 255 212
8803 13.6168 255 246
8804 10.2098 255 271
8805 29.0416 255 238
8806 16.0135 255 210
8807 21.5766 255 243
8808 12.0734 255 242
8809 15.614 255 233
8810 27.7343 255 255
8811 15.9723 255 244
8812 11.7542 255 230
8813 7.86174 255 228
8814 10.4569 255 242
8815 10.2984 255 243
8816 11.6713 255 265
8817 9.27587 255 228
8818 8.43809 255 253
8819 10.8938 255 228
8820 12.4158 255 265
8821 15.5853 255 242
8822 20.3 255 265
8823 8.73737 255 229
8824 17.9695 255 245
8825 11.7488 255 246
8826 9.84243 255 258
8827 8.44237 255 245
8828 19.0854 255 267
8829 9.31145 255 234
8830 10.4195 255 240
8831 9.40282 255 241
8832 7.91483 255 240
8833 13.1884 255 230
8834 12.6005 255 244
8835 18.5197 255 241
8836 10.9413 255 227
8837 8.13162 255 213
8838 9.44034 255 246
8839 19.1028 255 236
8840 16.8771 255 230
8841 16.3838 255 243
8842 13.9195 255 250
8843 18.5136 255 261
8844 12.8554 255 263
8845 30.5798 255 261
8846 14.2194 255 240
8847 11.5149 255 240
8848 15.6477 255 240
8849 9.65046 255 247
8850 9.2129 255 239
8851 15.1613 255 225
8852 15.6389 255 239
8853 11.1876 254 238
8854 7.60917 255 247
8855 13.7544 255 231
8856 17.7313 255 242
8857 21.0722 254 208
8858 7.6496 255 244
8859 21.877 255 244
8860 19.4268 255 243
8861 12.9519 255 243
8862 14.2306 255 243
8863 13.4587 255 242
8864 12.2053 255 264
8865 19.0441 255 275
8866 15.6183 255 266
8867 10.5566 255 239
8868 10.7885 255 225
8869 17.8324 255 208
8870 11.6741 255 209
8871 8.85207 255 210
8872 13.5059 255 245
8873 12.6908 255 245
8874 7.49681 255 274
8875 14.3091 255 264
8876 13.2433 255 253
8877 12.6569 255 256
8878 30.2034 255 269
8879 7.84874 255 277
8880 10.171 255 293
8881 25.4034 255 266
8882 8.93073 255 245
8883 10.9552 255 227
8884 6.78814 255 223
8885 15.0346 255 233
8886 12.186 255 242
8887 12.3554 255 243
8888 19.3553 255 259
8889 14.6214 255 268
8890 13.2061 255 239
8891 18.2568 255 242
8892 8.75743 255 225
8893 9.95295 255 230
8894 17.7883 255 244
8895 6.72185 255 255
8896 8.12423 255 280
8897 11.1525 255 252
8898 13.6965 255 238
8899 17.7875 255 252
8900 11.1072 255 225
8901 13.0513 255 241
8902 8.0368 255 239
8903 10.7295 255 249
8904 17.3077 255 244
8905 10.1803 255 247
8906 12.876 255 263
8907 20.4425 255 245
8908 20.3253 255 250
8909 15.7548 255 242
8910 13.9622 255 223
8911 14.6093 255 241
8912 10.9345 255 222
8913 13.2593 255 243
8914 8.3268 255 247
8915 9.09667 255 248
8916 8.0099 255 257
8917 12.5243 255 242
8918 8.68528 255 241
8919 9.24129 255 232
8920 27.8593 255 230
8921 14.9289 255 240
8922 10.7817 255 231
8923 16.5007 255 257
8924 10.1913 255 271
8925 10.4039 255 285
8926 10.9539 255 240
8927 7.75894 255 242
8928 9.70346 255 237
8929 8.97294 255 228
8930 12.5927 255 247
8931 12.4075 255 240
8932 9.95535 255 267
8933 8.87026 255 244
8934 8.51244 255 244
8935 9.24739 255 244
8936 11.8341 255 228
8937 17.0523 255 239
8938 9.29984 255 246
8939 16.9158 255 254
8940 10.7818 255 250
8941 7.99844 255 253
8942 8.58428 255 240
8943 14.6311 255 242
8944 12.6598 255 236
8945 10.8507 255 240
8946 10.1714 255 242
8947 12.0508 255 295
8948 8.37623 255 208
8949 7.57477 255 209
8950 10.0218 255 210
8951 11.8258 255 215
8952 11.8744 255 247
8953 7.32566 255 242
8954 15.5052 255 222
8955 16.3374 255 254
8956 9.53257 255 231
8957 8.59348 255 257
8958 8.49913 255 260
8959 11.5918 255 205
8960 8.02349 255 233
8961 18.5374 255 237
8962 16.7391 255 214
8963 11.0942 255 219
8964 15.2211 255 204
8965 13.4741 255 202
8966 15.5074 255 207
8967 9.97813 255 241
8968 14.347 255 203
8969 11.7733 255 223
8970 7.77022 255 229
8971 11.0691 255 240
8972 12.0121 255 243
8973 9.51117 255 201
8974 17.5743 255 228
8975 7.35863 255 241
8976 20.9353 255 239
8977 10.1138 255 204
8978 12.9262 255 224
8979 7.94669 255 204
8980 12.0864 255 238
8981 15.9136 255 221
8982 17.0477 255 218
8983 16.4924 255 237
8984 12.422 255 237
8985 12.4226 255 253
8986 12.7007 255 215
8987 10.432 255 218
8988 15.4194 255 217
8989 12.4539 255 232
8990 7.25047 255 244
8991 12.9922 254 258
8992 10.2466 255 242
8993 11.4189 255 245
8994 11.211 255 235
8995 14.2265 255 244
8996 11.7263 255 264
8997 10.416 255 233
8998 11.4776 255 242
8999 7.99003 255 255
9000 11.6483 255 233
9001 14.0204 255 251
9002 14.98 255 243
9003 9.67525 255 246
9004 18.0344 255 238
9005 14.1528 255 248
9006 9.98359 255 253
9007 15.7296 255 246
9008 9.72062 255 233
9009 9.62816 255 270
9010 12.1897 255 278
9011 16.4709 255 255
9012 11.1743 255 253
9013 7.70542 255 238
9014 20.5987 255 237
9015 9.18901 255 251
9016 13.6457 255 258
9017 16.0697 253 262
9018 8.91343 255 257
9019 7.77776 255 268
9020 9.69011 255 231
9021 16.7789 255 236
9022 22.0667 255 242
9023 12.9956 255 245
9024 20.4014 255 275
9025 12.7321 255 272
9026 9.33002 255 250
9027 19.6482 255 269
9028 7.70509 255 250
9029 9.38921 255 235
9030 11.7353 255 201
9031 11.0392 255 237
9032 9.38365 255 235
9033 13.7441 255 222
9034 12.3014 255 246
9035 18.2419 255 249
9036 7.99108 255 239
9037 15.3753 255 251
9038 13.3736 255 205
9039 17.9979 255 243
9040 15.6322 255 226
9041 11.9901 255 266
9042 16.8094 255 260
9043 12.8988 255 236
9044 15.0042 255 239
9045 15.8099 255 243
9046 17.4778 254 202
9047 9.4426 255 236
9048 10.6701 255 255
9049 19.6782 255 244
9050 9.99697 255 235
9051 13.0041 255 245
9052 8.65458 255 256
9053 12.1135 255 270
9054 19.5144 255 262
9055 14.2898 255 254
9056 9.41239 255 202
9057 9.03154 255 215
9058 10.7597 255 219
9059 12.5936 255 241
9060 14.4918 255 216
9061 8.16888 255 203
9062 18.9868 255 248
9063 9.97948 255 232
9064 16.931 255 244
9065 26.8963 255 236
9066 16.5017 255 236
9067 12.9517 255 200
9068 12.4323 255 229
9069 13.8997 255 232
9070 12.4521 255 229
9071 11.166 255 239
9072 8.91613 255 197
9073 10.7019 255 199
9074 10.569 255 272
9075 15.6497 255 216
9076 10.3628 255 238
9077 8.01944 255 222
9078 13.5256 255 286
9079 6.86607 255 264
9080 5.56841 255 232
9081 10.8642 255 244
9082 7.42956 255 228
9083 11.5327 255 204
9084 8.3027 255 200
9085 13.0359 255 225
9086 7.39293 255 246
9087 10.4642 255 219
9088 11.1901 255 198
9089 36.793 255 215
9090 10.6369 255 215
9091 8.92027 255 228
9092 19.5944 255 234
9093 16.2891 255 229
9094 11.4641 255 232
9095 12.4069 255 225
9096 14.726 255 240
9097 17.8108 255 196
9098 6.78009 255 236
9099 28.8707 255 244
9100 15.8807 255 238
9101 11.8812 255 246
9102 8.30623 255 241
9103 10.4904 255 262
9104 10.9698 255 260
9105 8.27343 255 225
9106 13.7004 255 230
9107 17.2016 255 228
9108 18.2474 255 235
9109 14.282 255 232
9110 10.8374 255 241
9111 9.37 255 243
9112 9.39098 255 269
9113 23.8361 255 253
9114 9.54515 255 221
9115 22.6668 255 239
9116 6.92846 255 251
9117 13.4951 255 200
9118 15.1495 255 235
9119 14.39 255 252
9120 17.6726 255 248
9121 9.54901 255 242
9122 16.7546 255 252
9123 20.785 254 256
9124 9.72289 255 243
9125 27.214 255 237
9126 8.72219 255 265
9127 12.6026 255 236
9128 13.3584 255 296
9129 14.7421 255 239
9130 10.6408 255 253
9131 12.0678 255 259
9132 10.3107 255 245
9133 12.4718 255 239
9134 9.04808 255 223
9135 25.8249 255 245
9136 11.6576 255 247
9137 14.578 255 236
9138 14.3287 255 286
9139 10.8057 255 253
9140 9.81053 255 241
9141 7.92838 255 247
9142 12.8791 255 236
9143 14.8768 255 243
9144 7.31122 255 241
9145 16.1988 255 245
9146 9.14662 255 246
9147 11.5754 255 252
9148 13.6105 255 255
9149 15.2107 255 235
9150 8.31487 255 245
9151 8.12915 255 246
9152 9.64604 255 247
9153 12.0747 255 241
9154 10.3567 255 246
9155 15.1017 255 233
9156 9.59373 255 246
9157 13.648 255 233
9158 10.8151 255 243
9159 10.6952 255 246
9160 11.1501 255 242
9161 20.9534 255 235
9162 16.2376 255 237
9163 16.5829 255 263
9164 14.6097 255 231
9165 10.3983 255 239
9166 6.80693 255 241
9167 13.049 255 241
9168 13.5673 255 244
9169 9.86382 255 244
9170 13.7189 255 243
9171 7.33166 255 235
9172 20.5044 255 248
9173 28.7231 255 253
9174 18.7739 255 246
9175 11.7954 255 250
9176 11.768 255 234
9177 12.2428 255 236
9178 9.21637 255 243
9179 29.1757 255 234
9180 11.2968 255 244
9181 10.7963 255 232
9182 15.5897 255 230
9183 11.0581 255 236
9184 15.3642 255 240
9185 17.434 255 247
9186 11.6252 255 231
9187 16.3778 255 229
9188 21.8283 255 230
9189 10.4608 255 227
9190 11.9414 255 235
9191 14.3116 255 228
9192 16.0595 255 257
9193 22.0994 255 234
9194 9.17965 255 233
9195 11.3186 255 244
9196 19.707 255 248
9197 12.7515 255 242
9198 7.43343 255 264
9199 19.2221 255 232
9200 17.2206 255 230
9201 10.3096 255 230
9202 28.8433 255 245
9203 8.8037 255 251
9204 7.65895 255 239
9205 14.3887 255 247
9206 12.3632 255 264
9207 11.1219 255 229
9208 9.19525 255 225
9209 17.4964 255 234
9210 8.6114 255 244
9211 15.9627 255 209
9212 7.77119 255 230
9213 22.6439 255 209
9214 8.30156 255 238
9215 11.1166 255 237
9216 9.29659 255 242
9217 21.2949 255 243
9218 8.29313 255 245
9219 15.154 255 247
9220 11.2189 255 279
9221 14.9963 255 277
9222 7.262 255 262
9223 10.4196 255 222
9224 11.6769 255 229
9225 11.0748 255 240
9226 13.5898 255 227
9227 22.3598 255 253
9228 10.6814 255 245
9229 18.9577 255 245
9230 16.5539 255 251
9231 17.9447 255 253
9232 11.3954 255 270
9233 12.3328 255 264
9234 8.87986 255 254
9235 10.143 255 244
9236 6.83212 255 244
9237 14.079 255 239
9238 15.2458 255 252
9239 14.4247 255 247
9240 9.46043 255 234
9241 15.5465 255 223
9242 12.1348 255 245
9243 6.21344 255 251
9244 23.3949 255 240
9245 17.1151 255 242
9246 9.91109 255 235
9247 10.9735 255 225
9248 15.1397 255 235
9249 8.31721 255 250
9250 7.04258 255 266
9251 9.67946 255 277
9252 9.61199 255 253
9253 12.9804 255 242
9254 10.3198 255 245
9255 15.5536 255 243
9256 9.22863 255 224
9257 9.96289 255 240
9258 14.6511 255 245
9259 13.6246 255 232
9260 13.5057 255 224
9261 9.73589 255 271
9262 16.8982 255 242
9263 19.8932 255 269
9264 20.181 255 242
9265 15.2474 255 240
9266 10.2351 255 237
9267 23.0562 255 240
9268 10.3626 255 240
9269 23.167 255 241
9270 14.7192 255 246
9271 13.3827 255 243
9272 13.2923 255 257
9273 9.01554 255 267
9274 10.4888 255 258
9275 10.7037 255 244
9276 25.8486 255 241
9277 8.30546 255 224
9278 13.9715 255 227
9279 25.0484 255 233
9280 21.1717 255 236
9281 22.1354 255 253
9282 22.6776 255 277
9283 17.6869 255 278
9284 8.29634 255 240
9285 7.95299 255 242
9286 12.0226 255 225
9287 21.0577 255 239
9288 9.54891 255 243
9289 9.68779 255 246
9290 26.0575 255 245
9291 19.9688 255 229
9292 7.55474 255 244
9293 8.666 255 288
9294 20.5307 255 268
9295 24.4441 255 230
9296 13.0562 255 232
9297 12.9003 255 227
9298 11.692 255 237
9299 10.9561 255 231
9300 13.4303 255 240
9301 19.0187 255 265
9302 12.7138 255 300
9303 13.1179 255 267
9304 18.3646 255 225
9305 10.0905 255 239
9306 18.4183 255 243
9307 21.0288 255 225
9308 9.03518 255 247
9309 25.2723 255 241
9310 18.3401 255 245
9311 8.18742 255 243
9312 8.97969 255 244
9313 23.0744 255 263
9314 12.5713 255 229
9315 22.6564 254 241
9316 19.1695 255 239
9317 9.50531 255 244
9318 15.046 255 230
9319 10.2583 254 229
9320 12.0963 255 233
9321 10.4431 255 265
9322 14.8352 255 279
9323 8.07562 255 243
9324 20.4806 255 232
9325 14.4837 255 245
9326 17.4537 255 247
9327 15.3836 255 231
9328 7.87301 255 262
9329 12.0147 255 264
9330 23.0948 255 257
9331 12.8691 255 239
9332 13.4742 255 239
9333 10.3537 255 224
9334 16.2254 255 231
9335 7.02258 255 232
9336 17.0544 255 228
9337 15.4904 255 257
9338 11.0854 255 284
9339 8.24794 255 242
9340 11.1267 255 231
9341 14.1834 255 224
9342 10.5019 255 242
9343 16.3167 255 244
9344 7.92427 255 234
9345 7.51687 255 249
9346 9.28826 255 269
9347 15.1498 255 224
9348 13.3658 255 244
9349 11.7023 255 241
9350 16.6248 255 226
9351 10.1868 255 227
9352 16.0903 255 233
9353 13.6547 255 244
9354 10.9112 255 270
9355 12.1989 255 240
9356 12.7966 255 238
9357 14.7033 255 244
9358 11.5826 255 208
9359 12.3264 255 222
9360 20.0644 255 250
9361 7.7589 255 240
9362 15.0758 255 229
9363 11.8443 255 245
9364 13.8721 255 234
9365 14.178 255 230
9366 11.5042 255 234
9367 12.1076 255 235
9368 12.7838 255 248
9369 12.8012 255 262
9370 15.3506 255 270
9371 15.3741 255 245
9372 11.0638 255 254
9373 13.8301 255 244
9374 9.31587 255 242
9375 31.7249 255 243
9376 17.4041 255 247
9377 8.11569 255 252
9378 12.0911 255 242
9379 19.1004 255 247
9380 10.9284 255 267
9381 9.16652 255 242
9382 10.5451 255 246
9383 9.01748 255 239
9384 10.6188 255 240
9385 8.7791 255 240
9386 13.3555 255 242
9387 9.84323 255 274
9388 7.40437 255 243
9389 19.2682 255 251
9390 10.0095 255 241
9391 19.2452 255 226
9392 9.41445 255 232
9393 24.9922 255 267
9394 16.8824 255 286
9395 14.8309 255 241
9396 13.6625 255 243
9397 13.506 255 240
9398 18.4242 255 237
9399 8.35248 255 230
9400 22.8899 255 259
9401 7.75312 255 271
9402 12.7561 255 252
9403 10.1468 255 270
9404 8.58135 255 287
9405 16.3173 255 240
9406 8.57252 255 244
9407 9.72863 255 239
9408 18.5286 255 240
9409 8.38294 255 242
9410 15.8919 255 242
9411 17.6461 255 238
9412 10.0838 255 241
9413 13.1436 255 246
9414 10.6591 255 250
9415 11.7313 255 248
9416 11.8296 255 241
9417 17.6079 255 242
9418 15.6195 255 226
9419 20.1563 255 244
9420 10.8924 255 236
9421 11.6734 255 269
9422 23.9071 255 267
9423 12.2353 255 242
9424 12.376 255 245
9425 19.1976 255 238
9426 15.5039 255 247
9427 7.70046 255 243
9428 8.30022 255 237
9429 13.5577 255 229
9430 23.2713 255 269
9431 8.93269 255 240
9432 13.4391 255 254
9433 14.6802 255 235
9434 9.47807 255 222
9435 17.9945 255 236
9436 11.9558 255 241
9437 13.5307 255 232
9438 6.39555 255 251
9439 10.3506 255 200
9440 18.1813 255 255
9441 10.8112 255 248
9442 7.36013 255 244
9443 19.6105 255 248
9444 8.46946 255 200
9445 12.9086 255 275
9446 15.4311 255 281
9447 12.7481 255 254
9448 9.66747 255 246
9449 14.6486 254 305
9450 12.6581 255 260
9451 11.2257 255 267
9452 14.5181 255 241
9453 9.46875 255 255
9454 9.28289 255 245
9455 13.4234 255 269
9456 9.2043 255 254
9457 15.2381 255 244
9458 13.8007 255 242
9459 18.4924 255 242
9460 11.8691 255 281
9461 16.9299 255 259
9462 9.25405 255 270
9463 11.5048 255 270
9464 7.78814 255 260
9465 12.8502 255 249
9466 9.452 255 253
9467 13.227 255 250
9468 12.2444 255 238
9469 16.2317 255 245
9470 7.87912 255 246
9471 13.7813 255 239
9472 9.46282 255 238
9473 8.60052 255 224
9474 21.8526 254 239
9475 6.94995 254 259
9476 16.5593 255 290
9477 11.9525 255 253
9478 9.8483 255 242
9479 14.9962 255 220
9480 8.44707 255 251
9481 7.30883 255 235
9482 15.0907 255 248
9483 14.4582 255 240
9484 9.64993 255 226
9485 13.3444 255 246
9486 11.7083 255 245
9487 12.3156 255 255
9488 9.82413 255 280
9489 13.8097 255 277
9490 8.4186 255 274
9491 13.1154 255 237
9492 11.6977 255 243
9493 15.4625 255 240
9494 10.9029 255 226
9495 16.4585 255 238
9496 14.1577 255 239
9497 13.4614 255 228
9498 9.95138 255 248
9499 10.7985 255 237
9500 10.7642 255 243
9501 19.1442 255 276
9502 7.71284 255 269
9503 19.1578 255 239
9504 15.0535 255 275
9505 11.6185 255 264
9506 14.4518 255 241
9507 11.6418 255 242
9508 10.1783 255 242
9509 22.5231 255 208
9510 16.7058 255 242
9511 14.9291 255 250
9512 23.241 255 223
9513 14.4253 255 267
9514 11.8811 255 268
9515 43.8476 255 268
9516 8.63385 255 266
9517 28.2729 255 238
9518 8.43208 255 225
9519 9.54443 255 226
9520 13.2545 255 222
9521 13.9746 255 242
9522 6.36679 255 234
9523 21.4039 255 227
9524 13.8727 255 246
9525 12.1805 255 279
9526 6.32829 255 291
9527 15.84 255 245
9528 7.26034 255 241
9529 23.9756 255 242
9530 9.43919 255 243
9531 9.53921 255 242
9532 10.0889 255 241
9533 9.96855 255 230
9534 18.4222 255 222
9535 16.7703 255 259
9536 12.8249 255 268
9537 14.9229 255 279
9538 16.0246 255 286
9539 10.7705 255 285
9540 22.909 255 275
9541 16.5649 254 238
9542 9.11177 255 240
9543 10.8617 255 238
9544 8.57582 255 242
9545 7.09443 255 239
9546 14.7599 255 236
9547 6.96589 255 226
9548 11.361 255 245
9549 14.5118 255 240
9550 15.4853 255 252
9551 8.89342 255 258
9552 24.4438 255 241
9553 14.7168 255 242
9554 26.8258 255 209
9555 12.5649 255 224
9556 11.0769 255 247
9557 12.4381 255 241
9558 12.3681 255 233
9559 13.0261 255 257
9560 15.1872 255 253
9561 22.2055 255 274
9562 12.9891 255 245
9563 14.4418 255 244
9564 9.54354 255 234
9565 21.6254 255 223
9566 12.8122 255 247
9567 10.3456 255 242
9568 10.7663 255 241
9569 9.66655 255 234
9570 13.955 255 239
9571 9.90856 255 250
9572 10.8693 255 242
9573 12.5067 255 235
9574 10.4122 255 226
9575 7.58776 255 224
9576 16.6275 255 233
9577 16.5999 255 227
9578 9.2108 255 266
9579 10.7087 255 265
9580 8.76918 255 260
9581 8.90428 255 245
9582 27.4746 255 217
9583 10.9045 255 239
9584 14.1205 255 247
9585 10.522 255 247
9586 12.7615 255 251
9587 10.5366 255 254
9588 11.8283 255 248
9589 16.5716 255 272
9590 11.3004 255 256
9591 25.401 255 244
9592 15.425 255 249
9593 27.4367 255 245
9594 10.2683 255 248
9595 18.7911 255 252
9596 13.4662 255 247
9597 22.4236 255 240
9598 9.71136 255 256
9599 8.96043 255 257
9600 10.6563 255 240
9601 15.1651 255 240
9602 13.2291 255 247
9603 12.5511 255 219
9604 6.75144 255 237
9605 12.0138 255 242
9606 8.55843 255 240
9607 14.4472 255 239
9608 11.087 255 243
9609 11.7437 255 247
9610 17.6708 255 255
9611 5.8288 255 234
9612 11.351 255 253
9613 22.5222 255 268
9614 18.0349 255 255
9615 13.9435 255 290
9616 11.8264 255 258
9617 11.3469 255 262
9618 16.2517 255 280
9619 10.5025 255 265
9620 12.9198 255 232
9621 9.02416 255 241
9622 18.2572 255 242
9623 21.2 255 239
9624 9.01429 255 205
9625 12.6647 255 218
9626 13.7116 255 199
9627 12.7493 255 239
9628 12.1567 255 202
9629 15.7649 255 198
9630 15.4426 255 202
9631 6.58376 255 200
9632 28.671 255 235
9633 16.1618 255 221
9634 8.0833 255 240
9635 22.7324 255 283
9636 10.1382 255 242
9637 7.03123 255 242
9638 13.2517 255 203
9639 8.27131 255 217
9640 9.49358 255 264
9641 9.99557 255 250
9642 11.3607 255 215
9643 10.6803 255 246
9644 12.5402 255 203
9645 11.8862 255 201
9646 21.847 255 248
9647 7.31094 255 236
9648 8.52934 255 218
9649 7.37175 255 218
9650 18.176 255 261
9651 8.55635 255 247
9652 16.1575 255 243
9653 13.206 255 242
9654 7.41648 255 199
9655 11.5868 255 284
9656 13.8393 255 217
9657 9.26727 255 240
9658 11.4323 255 225
9659 19.0371 255 200
9660 10.1636 255 272
9661 11.27 255 259
9662 9.59133 255 249
9663 10.5444 255 250
9664 8.88811 255 234
9665 16.3401 255 270
9666 8.71815 255 199
9667 10.4805 255 265
9668 9.19436 255 242
9669 12.0626 255 244
9670 7.56327 255 201
9671 6.52376 255 202
9672 15.1522 255 241
9673 17.1641 255 199
9674 13.2032 255 231
9675 6.97994 255 215
9676 19.4289 255 245
9677 20.1941 254 293
9678 7.89987 255 267
9679 17.3321 255 216
9680 14.0115 255 257
9681 14.2446 255 241
9682 11.9426 255 254
9683 12.7428 255 254
9684 12.8024 255 236
9685 10.7678 255 248
9686 14.3866 255 237
9687 10.2698 255 241
9688 12.6669 255 253
9689 16.416 255 234
9690 21.5558 255 236
9691 18.9629 255 264
9692 11.2309 255 271
9693 18.3022 255 234
9694 10.4899 255 250
9695 7.91111 255 276
9696 19.3914 255 273
9697 12.0153 255 266
9698 9.087 255 257
9699 10.8267 255 273
9700 12.3196 255 267
9701 10.0212 255 219
9702 15.6092 255 217
9703 8.50827 255 205
9704 11.0214 255 242
9705 37.9902 255 237
9706 9.59814 255 232
9707 15.9127 255 234
9708 12.7216 255 268
9709 8.99001 255 248
9710 9.0075 255 244
9711 12.7828 255 225
9712 11.1014 255 261
9713 14.8407 255 198
9714 7.81941 255 244
9715 9.27764 255 242
9716 7.75307 255 291
9717 8.92751 255 198
9718 27.4408 255 264
9719 16.1616 255 222
9720 11.8733 255 241
9721 7.30305 255 241
9722 14.0388 255 221
9723 7.34299 255 257
9724 7.48407 255 233
9725 10.6065 255 240
9726 10.408 255 252
9727 11.0531 255 229
9728 13.0073 255 270
9729 15.6828 255 259
9730 14.2749 255 259
9731 15.6704 255 240
9732 10.6367 255 250
9733 17.2934 255 196
9734 7.31852 255 253
9735 8.87375 255 237
9736 14.4072 255 231
9737 19.265 255 223
9738 17.6858 255 234
9739 17.3652 255 219
9740 8.5036 255 239
9741 9.84537 255 240
9742 6.62648 255 249
9743 21.0682 255 242
9744 12.0175 255 200
9745 11.1037 255 247
9746 14.8278 255 295
9747 10.9932 255 262
9748 9.43536 255 255
9749 9.34056 255 240
9750 11.1523 255 245
9751 12.7114 255 250
9752 9.90729 255 274
9753 10.9363 255 237
9754 10.955 255 268
9755 13.2596 255 244
9756 9.0321 255 201
9757 13.76 255 200
9758 11.1116 255 201
9759 9.7092 255 236
