Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8697 255.373 1688 13134
8698 454.46 1666 13127
8699 436.941 1733 13422
8700 237.385 1707 13203
8701 309.971 1681 13365
8702 350.834 1732 13159
8703 277.901 1703 13156
8704 356.102 1694 13012
8705 292.86 1726 13244
8706 317.023 1702 13160
8707 174.316 1725 13353
8708 330.255 1703 13380
8709 564.199 1649 13274
8710 293.226 1695 13378
8711 203.591 1743 13397
8712 462.041 1724 13310
8713 251.952 1688 13267
8714 218.248 1701 13334
8715 314.307 1697 13352
8716 238.624 1636 13038
8717 651.701 1703 13457
8718 318.747 1718 13007
8719 495.293 1684 12981
8720 642.808 1714 13182
8721 280.141 1698 13388
8722 257.992 1684 13073
8723 194.565 1720 13225
8724 459.632 1695 13465
8725 307.384 1744 13612
8726 442.845 1720 13415
8727 225.558 1736 13371
8728 326.753 1667 13268
8729 218.386 1735 13402
8730 738.097 1688 13260
8731 405.28 1722 13286
8732 217.889 1679 13190
8733 265.876 1739 13371
8734 510.718 1700 13315
8735 339.844 1676 13413
8736 229.178 1707 13144
8737 281.087 1682 13023
8738 371.336 1658 13286
8739 259.176 1726 13319
8740 194.349 1722 13125
8741 682.004 1701 13217
8742 355.873 1699 13229
8743 272.992 1755 13120
8744 533.99 1693 12914
8745 399.711 1638 13066
8746 187.499 1743 13302
8747 488.79 1711 13285
8748 277.641 1706 13385
8749 462.77 1672 13109
8750 561.13 1742 13572
8751 360.594 1687 13249
8752 314.552 1684 13249
8753 304.526 1719 13307
8754 187.273 1719 13443
8755 519.374 1733 13298
8756 513.022 1716 13068
8757 431.343 1671 13524
8758 302.829 1690 13149
8759 199.532 1668 13276
8760 245.656 1686 13149
8761 304.993 1701 13213
8762 252.41 1689 13261
8763 291.974 1718 13147
8764 186.266 1723 13381
8765 261.802 1692 13479
8766 251.146 1734 13415
8767 425.815 1675 13259
8768 188.881 1699 13276
8769 265.554 1717 13309
8770 251.839 1657 13204
8771 271.515 1628 13331
8772 426.668 1762 13294
8773 435.025 1711 13216
8774 580.131 1705 13207
8775 320.573 1760 13290
8776 654.252 1711 13460
8777 339.408 1680 13521
8778 294.998 1680 13512
8779 279.309 1693 12994
8780 208.335 1715 13425
8781 330.215 1687 13403
8782 260.775 1646 13074
8783 364.874 1732 13477
8784 380.837 1736 13220
8785 268.072 1685 13295
8786 312.254 1705 13251
8787 202.358 1730 13229
8788 391.727 1681 13369
8789 287.494 1729 13225
8790 522.049 1708 13171
8791 303.447 1731 13377
8792 364.473 1712 13345
8793 575.124 1700 13298
8794 345.238 1707 13287
8795 304.091 1728 13429
8796 478.989 1752 13493
8797 294.008 1692 13362
8798 320.897 1779 13410
8799 343.384 1669 13315
8800 346.721 1700 13335
8801 376.469 1653 13193
8802 426.089 1731 13197
8803 225.086 1700 13253
8804 458.395 1720 13284
8805 352.202 1688 13294
8806 292.3 1692 13290
8807 289.402 1716 13382
8808 337.678 1733 13474
8809 395.327 1703 13099
8810 299.152 1705 13070
8811 586.069 1705 13074
8812 492.954 1656 13172
8813 472.235 1721 13538
8814 310.008 1675 13279
8815 243.344 1675 13236
8816 295.212 1679 13266
8817 253.121 1704 13250
8818 168.313 1720 13260
8819 466.994 1697 13241
8820 958.25 1672 13274
8821 535.917 1710 13212
8822 635.213 1711 13315
8823 307.749 1709 13156
8824 270.208 1725 13358
8825 231.293 1690 13257
8826 464.831 1688 13312
8827 351.948 1731 13325
8828 371.068 1720 13083
8829 336.622 1692 13655
8830 299.479 1719 13123
8831 415.077 1642 12936
8832 749.661 1714 13514
8833 256.546 1715 13167
8834 457.352 1722 13554
8835 297.707 1710 13317
8836 284.222 1677 13384
8837 259.74 1663 13258
8838 321.83 1670 13231
8839 293.979 1727 13327
8840 360.016 1716 13371
8841 331.144 1663 13371
8842 402.613 1749 13381
8843 244.824 1692 13304
8844 263.807 1715 13241
8845 214.827 1758 13281
8846 377.258 1679 13289
8847 291.265 1729 13022
8848 421.037 1714 13448
8849 264.745 1712 13090
8850 227.226 1736 13207
8851 210.975 1694 13445
8852 304.652 1762 13413
8853 276.245 1697 13689
8854 249.837 1704 13344
8855 462.1 1698 13312
8856 334.897 1672 13418
8857 340.947 1727 13102
8858 382.129 1701 13020
8859 330.112 1709 13149
8860 303.206 1645 13461
8861 494.686 1699 13193
8862 340.33 1780 13374
8863 573.396 1744 13277
8864 263.366 1672 13388
8865 317.038 1701 13366
8866 435.785 1728 13026
8867 533.134 1739 13526
8868 378.99 1699 13046
8869 272.695 1697 13092
8870 371.904 1707 13088
8871 267.387 1720 13487
8872 341.405 1696 13089
8873 450.432 1688 13115
8874 198.976 1708 13202
8875 233.229 1705 13534
8876 316.305 1688 13540
8877 278.469 1666 13503
8878 331.338 1731 13160
8879 372.712 1720 13654
8880 445.944 1686 12978
8881 233.284 1712 13048
8882 159.598 1701 12945
8883 515.388 1690 13243
8884 358.995 1708 13187
8885 542.281 1682 13304
8886 287.599 1682 13252
8887 213.521 1731 13295
8888 531.613 1670 13183
8889 301.576 1677 13291
8890 150.409 1754 13389
8891 275.094 1716 13467
8892 261.07 1710 13502
8893 339.231 1649 13194
8894 301.296 1699 13301
8895 348.771 1697 13510
8896 230.517 1727 13358
8897 212.693 1702 13294
8898 265.519 1705 13578
8899 206.237 1696 13066
8900 384.685 1698 13596
8901 227.467 1696 13107
8902 391.775 1710 13272
8903 344.217 1722 13389
8904 287.18 1639 13058
8905 202.09 1733 13220
8906 384.738 1659 13336
8907 358.06 1689 13335
8908 375.432 1706 13326
8909 680.427 1692 13104
8910 333.324 1716 13122
8911 248.128 1726 13344
8912 520.506 1688 13751
8913 235.549 1707 13129
8914 233.475 1723 13208
8915 196.374 1732 13298
8916 292.89 1750 13445
8917 424.384 1664 13054
8918 546.275 1700 13694
8919 281.206 1713 13364
8920 289.201 1684 13295
8921 344.03 1691 13408
8922 457.702 1652 13372
8923 364.671 1714 13218
8924 214.178 1685 13346
8925 333.683 1725 13300
8926 484.089 1683 13293
8927 542.291 1761 13038
8928 306.731 1689 13212
8929 419.762 1683 13027
8930 191.751 1746 13154
8931 409.105 1662 13350
8932 219.764 1733 13422
8933 372.758 1658 13370
8934 470.501 1719 13164
8935 344.045 1676 13299
8936 198.943 1759 13338
8937 329.693 1731 13397
8938 214.372 1668 13280
8939 575.566 1728 13321
8940 263.943 1730 13548
8941 401.502 1695 13058
8942 301.685 1642 13013
8943 716.212 1692 13131
8944 503.576 1759 13427
8945 418.324 1685 13053
8946 239.566 1695 13112
8947 386.064 1683 13327
8948 207.101 1713 13289
8949 166.657 1695 13217
8950 359.993 1696 13344
8951 157.157 1696 13060
8952 232.553 1728 13135
8953 441.701 1723 13338
8954 263.914 1732 13082
8955 190.099 1713 13512
8956 292.899 1762 13238
8957 296.556 1737 13203
8958 232.246 1750 13414
8959 299.807 1696 13133
8960 333.653 1750 13267
8961 427.566 1728 13402
8962 371.292 1691 13477
8963 411.58 1748 13298
8964 611.319 1731 13269
8965 534.757 1677 13460
8966 273.409 1674 13290
8967 351.58 1698 13320
8968 360.098 1690 13356
8969 248.99 1710 13458
8970 598.392 1733 13499
8971 248.202 1734 13686
8972 381.218 1666 13247
8973 357.854 1686 13398
8974 382.693 1693 13345
8975 444.638 1682 13246
8976 237.412 1667 13173
8977 198.289 1675 13220
8978 326.552 1723 13421
8979 512.879 1679 13236
8980 289.28 1723 13452
8981 409.522 1724 13713
8982 828.987 1680 13533
8983 612.877 1706 13188
8984 410.857 1718 13395
8985 210.502 1755 13486
8986 249.948 1700 13279
8987 266.124 1663 13395
8988 441.412 1694 13179
8989 506.941 1675 13023
8990 240.969 1688 13083
8991 277.16 1683 13278
8992 231.979 1772 13343
8993 178.589 1711 13333
8994 344.668 1725 13337
8995 492.902 1687 13269
8996 360.16 1720 13238
8997 308.426 1715 13307
8998 749.082 1700 13251
8999 215.238 1705 13290
9000 314.743 1744 13128
9001 354.539 1679 13358
9002 210.05 1699 13299
9003 224.816 1687 13490
9004 269.856 1729 13492
9005 275.277 1713 13357
9006 237.138 1690 13497
9007 433.732 1688 13370
9008 622.1 1657 13367
9009 233.226 1663 13295
9010 295.155 1713 13159
9011 385.457 1712 13401
9012 293.758 1636 13319
9013 278.437 1686 13273
9014 390.701 1705 13224
9015 310.869 1681 13313
9016 351.003 1699 13135
9017 366.219 1701 13242
9018 326.71 1697 13163
9019 378.039 1690 13211
9020 260.623 1693 13175
9021 175.095 1712 13318
9022 283.86 1718 13100
9023 317.811 1700 13123
9024 268.524 1688 13273
9025 441.818 1693 13878
9026 309.293 1657 13291
9027 321.619 1666 13927
9028 297.325 1653 13442
9029 244.664 1691 13438
9030 427.572 1689 13366
9031 226.217 1755 13395
9032 270.097 1690 13372
9033 216.315 1718 13244
9034 312.738 1686 13299
9035 329.759 1676 13293
9036 385.077 1693 13215
9037 267.504 1715 13278
9038 375.105 1666 13200
9039 241.571 1693 13280
9040 274.861 1691 13285
9041 231.586 1712 13214
9042 577.02 1707 13266
9043 331.444 1724 13251
9044 287.013 1742 13223
9045 254.548 1646 13273
9046 830.222 1691 13239
9047 512.361 1701 13248
9048 260.352 1714 13377
9049 425.399 1687 13344
9050 349.902 1723 13500
9051 303.519 1732 13386
9052 263.95 1722 13334
9053 293.757 1646 13237
9054 173.136 1705 13319
9055 472.188 1659 13310
9056 443.996 1674 13266
9057 201.815 1691 13250
9058 210.2 1716 13377
9059 297.033 1693 13191
9060 561.833 1712 13313
9061 493.883 1743 13007
9062 354.773 1685 13403
9063 279.71 1721 13012
9064 401.159 1697 13160
9065 386.585 1694 13161
9066 271.209 1717 13488
9067 475.959 1701 13185
9068 242.822 1688 13173
9069 339.75 1690 13265
9070 203.922 1640 13025
9071 184.975 1716 13947
9072 448.245 1697 13648
9073 260.11 1718 13190
9074 451.783 1682 13857
9075 308.466 1685 13252
9076 315.496 1685 13255
9077 445.122 1668 13436
9078 286.64 1694 13241
9079 229.325 1698 13311
9080 358.195 1662 12967
9081 169.827 1712 13063
9082 288.322 1709 13030
9083 244.929 1732 13295
9084 319.113 1704 13209
9085 362.644 1748 13498
9086 382.03 1736 13214
9087 325.175 1667 13659
9088 231.023 1670 13730
9089 248.419 1682 13020
9090 504.973 1715 13117
9091 300.067 1671 13027
9092 265.751 1734 13163
9093 240.694 1689 13216
9094 420.092 1678 13054
9095 282.22 1661 13419
9096 282.947 1712 13199
9097 381.834 1709 13250
9098 336.485 1692 13304
9099 324.006 1684 13290
9100 339.354 1686 13515
9101 506.677 1750 13490
9102 586.444 1719 13384
9103 319.898 1700 13226
9104 512.782 1653 13019
9105 214.658 1684 13080
9106 328.017 1675 13407
9107 277.258 1724 13516
9108 407.126 1660 13367
9109 294.854 1735 13696
9110 288.462 1732 13552
9111 260.038 1702 13296
9112 301.55 1709 13505
9113 650.271 1704 13151
9114 547.044 1649 13138
9115 348.762 1691 13312
9116 366.307 1738 14027
9117 440.366 1665 13202
9118 395.761 1709 13279
9119 263.179 1712 13257
9120 500.601 1722 13135
9121 277.194 1676 13296
9122 329.292 1674 13170
9123 499.098 1733 13296
9124 355.608 1736 13032
9125 235.987 1700 13465
9126 225.65 1727 13133
9127 395.523 1705 13408
9128 363.428 1664 13199
9129 348.463 1678 13312
9130 163.039 1681 13362
9131 357.137 1758 13276
9132 528.616 1664 13326
9133 412.605 1727 13274
9134 269.166 1719 13291
9135 435.726 1666 13348
9136 540.767 1706 13310
9137 721.527 1710 13207
9138 340.629 1714 13358
9139 697.044 1679 13121
9140 334.804 1700 13224
9141 439.582 1700 13312
9142 419.853 1723 13430
9143 635.043 1686 13304
9144 359.622 1707 13431
9145 235.365 1759 13169
9146 368.3 1678 13305
9147 302.989 1696 13189
9148 329.721 1735 13278
9149 255.391 1705 13237
9150 307.048 1702 13306
9151 315.445 1680 13521
9152 244.193 1722 13336
9153 308.234 1708 13243
9154 330.213 1656 13417
9155 285.26 1689 13206
9156 570.686 1700 13232
9157 202.533 1677 13087
9158 249.889 1721 13549
9159 319.917 1679 13235
9160 414.661 1685 13196
9161 527.904 1738 13317
9162 335.516 1701 13241
9163 213.022 1733 13348
9164 523.984 1722 13230
9165 332.822 1716 13264
9166 224.934 1716 13336
9167 217.571 1720 13461
9168 401.405 1701 13218
9169 196.79 1756 13310
9170 300.461 1717 13019
9171 273.177 1680 13163
9172 560.811 1713 13516
9173 261.204 1696 13328
9174 341.602 1696 13277
9175 225.487 1713 13411
9176 404.846 1753 13211
9177 267.188 1724 13078
9178 314.537 1689 13118
9179 349.588 1682 13379
9180 205.437 1705 13090
9181 315.886 1678 13117
9182 435.157 1704 13534
9183 235.248 1711 13520
9184 409.965 1709 13087
9185 273.635 1709 13016
9186 343.942 1669 13095
9187 439.963 1646 13173
9188 295.11 1724 13568
9189 356.077 1746 13317
9190 215.135 1725 13348
9191 273.055 1700 13327
9192 386.902 1639 13207
9193 252.711 1715 13355
9194 223.515 1727 13631
9195 247.507 1734 13562
9196 210.837 1726 13141
9197 330.408 1685 13512
9198 314.509 1636 13186
9199 305.411 1687 13406
9200 481.874 1697 13159
9201 532.359 1671 13568
9202 251.555 1731 13590
9203 331.917 1714 13037
9204 512.41 1652 13530
9205 291.512 1706 13302
9206 204.379 1704 13358
9207 571.326 1669 13374
9208 365.056 1668 13316
9209 205.759 1670 13227
9210 387.987 1741 13287
9211 349.876 1682 13167
9212 303.048 1730 13318
9213 415.738 1684 13310
9214 435.425 1702 13228
9215 351.714 1704 13406
9216 241.969 1709 13413
9217 259.915 1700 13221
9218 242.688 1735 13236
9219 268.892 1699 13248
9220 214.476 1719 13430
9221 338.649 1722 13395
9222 293.985 1708 13113
9223 287.417 1656 13007
9224 467.129 1718 13139
9225 323.787 1710 13467
9226 521.747 1723 13007
9227 291.922 1664 12978
9228 268.577 1738 13092
9229 256.76 1720 13539
9230 626.41 1734 13591
9231 355.726 1678 13182
9232 269.768 1683 13230
9233 509.65 1694 13251
9234 251.777 1717 13045
9235 251.361 1717 13634
9236 228.084 1746 13369
9237 172.152 1689 13487
9238 339.467 1708 13340
9239 256.869 1696 13457
9240 220.333 1725 13604
9241 271.284 1710 13317
9242 422.286 1711 13447
9243 358.283 1707 13911
9244 390.034 1707 13515
9245 153.705 1687 13313
9246 404.279 1717 13163
9247 388.185 1712 13334
9248 315.256 1726 12978
9249 308.337 1701 13059
9250 440.005 1651 13270
9251 283.66 1694 13095
9252 261.476 1694 13070
9253 209.174 1690 13414
9254 283 1686 13477
9255 372.07 1726 12972
9256 271.424 1735 12992
9257 504.712 1702 13445
9258 505.359 1710 13090
9259 227.265 1708 13638
9260 332.557 1744 13305
9261 227.49 1713 13393
9262 282.054 1706 13216
9263 278.306 1678 13262
9264 352.191 1663 13295
9265 231.366 1713 13344
9266 408.512 1716 13485
9267 335.712 1724 13303
9268 583.576 1709 13277
9269 293.488 1720 13341
9270 339.288 1688 13295
9271 544.665 1645 13298
9272 457.449 1651 13269
9273 408.448 1724 13439
9274 428.216 1713 13304
9275 249.234 1729 12958
9276 519.139 1653 12910
9277 387.48 1673 13084
9278 381.776 1745 13316
9279 308.238 1732 13251
9280 309.516 1707 13389
9281 188.569 1706 13249
9282 234.968 1674 13209
9283 190.637 1712 13544
9284 212.52 1736 13651
9285 299.498 1737 14306
9286 475.914 1683 13327
9287 340.152 1665 13302
9288 244.774 1730 13294
9289 189.67 1721 13231
9290 309.393 1689 13228
9291 206.398 1654 13274
9292 397.969 1701 13141
9293 401.009 1718 13311
9294 289.96 1650 12998
9295 437.749 1699 13039
9296 384.822 1730 13257
9297 443.354 1709 13257
9298 350.362 1676 13272
9299 226.202 1668 13205
9300 512.424 1686 13240
9301 212.708 1668 13068
9302 160.972 1738 13128
9303 513.463 1709 12986
9304 391.264 1754 13011
9305 530.999 1717 13077
9306 346.12 1717 13345
9307 846.204 1736 13276
9308 258.065 1722 13345
9309 242.553 1721 13213
9310 445.433 1673 13318
9311 433.815 1709 13116
9312 274.042 1678 13221
9313 288.914 1729 13514
9314 336.744 1665 13116
9315 333.288 1684 13252
9316 200.375 1677 13226
9317 410.786 1713 13301
9318 197.7 1641 13438
9319 257.918 1737 13218
9320 326.646 1692 13331
9321 389.95 1715 13179
9322 240.553 1656 13541
9323 193.022 1696 13410
9324 248.474 1748 13379
9325 421.447 1731 13247
9326 392.734 1701 13319
9327 387.894 1671 13028
9328 186.823 1728 13791
9329 426.343 1699 13407
9330 273.315 1716 13364
9331 218.141 1733 13275
9332 420.142 1731 13378
9333 340.631 1671 13020
9334 393.04 1727 13062
9335 180.721 1652 13244
9336 368.063 1726 13375
9337 421.002 1756 13316
9338 582.336 1677 13191
9339 232.472 1714 13286
9340 167.715 1663 13170
9341 250.86 1680 13379
9342 338.1 1722 13285
9343 268.589 1675 13322
9344 332.59 1684 13228
9345 243.191 1692 13426
9346 247.106 1715 13165
9347 295.798 1726 13184
9348 826.787 1692 13311
9349 231.572 1676 13020
9350 324.164 1734 13164
9351 254.3 1724 13414
9352 418.047 1666 13268
9353 312.495 1726 13352
9354 223.689 1739 13471
9355 579.793 1713 13430
9356 536.761 1749 13403
9357 201.412 1684 13481
9358 258.265 1675 13625
9359 379.731 1690 13113
9360 281.502 1640 13036
9361 276.055 1718 13139
9362 419.119 1732 13347
9363 265.087 1707 13271
9364 538.225 1749 13249
9365 347.612 1705 13246
9366 422.806 1728 13263
9367 431.91 1717 13430
9368 230.636 1705 13298
9369 397.807 1706 13306
9370 228.937 1752 13698
9371 357.836 1690 13349
9372 272.286 1637 13283
9373 417.433 1712 13013
9374 373.291 1680 13489
9375 314.357 1701 13504
9376 341.623 1692 13121
9377 168.605 1743 13072
9378 300.217 1709 13088
9379 339.717 1685 13101
9380 569.275 1720 13100
9381 452.413 1714 13351
9382 418.39 1711 13124
9383 333.838 1767 13262
9384 248.487 1732 13284
9385 286.098 1697 13507
9386 230.198 1721 13397
9387 425.932 1708 13338
9388 369.358 1727 13010
9389 594.151 1722 12995
9390 296.292 1707 13218
9391 237.597 1736 13542
9392 431.63 1720 13445
9393 278.002 1676 13392
9394 525.042 1656 13238
9395 493.067 1733 13261
9396 299.436 1693 13344
9397 222.424 1733 13223
9398 229.076 1736 13292
9399 336.936 1763 13357
9400 265.431 1677 13275
9401 242.242 1701 13398
9402 463.929 1634 12948
9403 470.185 1668 12983
9404 430.286 1679 13139
9405 471.985 1665 13292
9406 458.545 1706 13103
9407 376.232 1679 13395
9408 204.236 1735 13258
9409 297.127 1718 13433
9410 225.903 1752 13423
9411 243.979 1673 13390
9412 406.414 1692 13584
9413 401.684 1709 13338
9414 286.073 1668 13332
9415 317.037 1738 13240
9416 370.007 1729 13218
9417 314.189 1672 13175
9418 301.912 1717 13489
9419 329.958 1707 12979
9420 266.152 1669 13482
9421 367.155 1715 13428
9422 226.967 1698 13246
9423 449.489 1668 13251
9424 391.007 1736 13312
9425 185.225 1677 13299
9426 250.796 1719 13299
9427 247.479 1743 13299
9428 343.116 1727 13130
9429 679.212 1715 13283
9430 236.453 1689 13400
9431 197.485 1729 13161
9432 340.089 1656 13416
9433 160.738 1710 13334
9434 435.357 1703 13391
9435 684.769 1722 13411
9436 290.619 1745 13725
9437 456.95 1709 13034
9438 486.962 1684 13742
9439 377.495 1629 13255
9440 333.282 1757 13377
9441 236.327 1715 13265
9442 220.504 1700 13416
9443 253.175 1659 13231
9444 285.183 1723 13308
9445 325.35 1716 13496
9446 603.456 1693 13245
9447 234.211 1706 13186
9448 628.086 1667 13236
9449 308.502 1725 13035
9450 341.803 1697 13597
9451 510.17 1696 13215
9452 286.904 1735 13466
9453 194.72 1670 13231
9454 352.698 1704 13384
9455 284.915 1739 13509
9456 324.11 1715 13240
9457 152.195 1647 13151
9458 356.31 1725 13368
9459 225.969 1680 13373
9460 297.668 1731 13263
9461 615.652 1693 13176
9462 219.184 1686 13177
9463 177.193 1670 13225
9464 281.754 1720 13227
9465 491.225 1735 13260
9466 342.032 1718 13119
9467 317.954 1745 13129
9468 284.933 1710 13123
9469 273.546 1795 13366
9470 202.127 1709 13213
9471 268.78 1727 13275
9472 514.236 1724 13222
9473 428.77 1704 13294
9474 286.173 1705 13143
9475 396.13 1693 13233
9476 282.325 1702 13243
9477 404.033 1726 13235
9478 276.939 1685 13485
9479 230.522 1709 13380
9480 290.334 1726 13211
9481 229.3 1713 13370
9482 166.208 1709 13353
9483 345.96 1645 13196
9484 303.244 1706 13145
9485 220.443 1683 13317
9486 268.35 1670 13328
9487 202.324 1734 13344
9488 297.766 1734 13358
9489 316.66 1669 13310
9490 363.61 1735 13315
9491 221.729 1759 13288
9492 519.117 1698 13176
9493 245.109 1710 13371
9494 332.311 1707 13269
9495 373.987 1659 13122
9496 304.892 1681 13171
9497 289.879 1697 13471
9498 275.231 1703 13140
9499 508.207 1684 13205
9500 332.614 1739 13409
9501 270.497 1628 13278
9502 330.151 1679 13398
9503 404.734 1689 13241
9504 302.645 1722 13279
9505 409.738 1714 13325
9506 215.307 1689 13270
9507 695.524 1690 13230
