Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8281 27.0533 0 48
8282 34.5715 0 61
8283 25.8764 0 51
8284 38.374 0 85
8285 17.513 0 50
8286 57.2006 0 52
8287 19.7665 0 49
8288 15.4932 0 48
8289 33.348 1 53
8290 10.1598 0 51
8291 18.1459 1 62
8292 13.8487 1 50
8293 25.7385 0 50
8294 24.8383 0 50
8295 23.8195 0 65
8296 9.638 0 48
8297 28.2702 0 50
8298 7.40118 0 50
8299 25.6359 0 62
8300 16.6381 0 49
8301 11.8367 0 50
8302 28.2728 0 50
8303 26.7963 0 61
8304 39.7739 0 49
8305 13.1752 1 50
8306 21.4859 0 49
8307 23.4172 0 49
8308 29.0812 0 49
8309 7.50873 0 50
8310 13.8752 0 59
8311 13.7644 0 49
8312 34.548 0 49
8313 11.6011 0 49
8314 23.6702 0 50
8315 54.5389 0 49
8316 18.8969 0 49
8317 27.5134 0 52
8318 35.5375 0 49
8319 27.8193 0 49
8320 27.0815 0 58
8321 11.6506 0 49
8322 15.0436 0 50
8323 21.9922 0 61
8324 16.649 0 49
8325 16.0388 0 54
8326 16.2064 1 50
8327 14.5829 0 67
8328 16.9219 0 49
8329 33.1796 1 50
8330 32.1962 0 49
8331 23.4169 0 49
8332 15.5338 0 49
8333 15.0396 0 49
8334 43.0822 1 50
8335 17.5897 0 68
8336 31.6464 0 50
8337 26.3766 0 49
8338 20.6116 0 48
8339 9.68768 1 62
8340 12.7381 0 62
8341 13.0164 0 48
8342 18.1141 1 50
8343 28.8651 0 60
8344 20.7469 0 48
8345 16.4114 0 60
8346 13.5009 0 48
8347 61.0385 0 49
8348 19.6701 0 49
8349 21.256 0 62
8350 15.1873 0 48
8351 23.1782 0 48
8352 14.341 0 52
8353 14.766 0 49
8354 32.0092 0 49
8355 20.6546 0 49
8356 21.4353 0 47
8357 12.4234 0 62
8358 74.6633 0 49
8359 12.2631 0 62
8360 21.3452 0 61
8361 16.5737 0 49
8362 48.2143 0 50
8363 15.5437 0 50
8364 15.3676 0 49
8365 23.3787 0 62
8366 24.3934 0 49
8367 12.7274 0 49
8368 18.2675 0 50
8369 19.5427 0 49
8370 7.39471 0 70
8371 16.6839 1 49
8372 33.5497 0 51
8373 37.1946 0 44
8374 7.23346 0 61
8375 15.7575 0 50
8376 13.4788 0 73
8377 19.2308 0 47
8378 17.6934 1 62
8379 27.3098 0 57
8380 20.4965 0 47
8381 8.26862 0 46
8382 22.9508 0 47
8383 26.3016 0 62
8384 36.7016 0 48
8385 12.4018 0 46
8386 21.0477 0 46
8387 19.4241 0 52
8388 24.1817 0 50
8389 29.4578 0 63
8390 27.0417 0 50
8391 17.6029 0 50
8392 12.2049 0 47
8393 21.6755 0 51
8394 8.75671 0 51
8395 17.0562 0 50
8396 13.7208 0 50
8397 13.4229 0 50
8398 8.53375 0 49
8399 22.3347 0 49
8400 14.6088 0 50
8401 51.6838 0 50
8402 24.9864 1 50
8403 10.0399 0 49
8404 21.5328 1 57
8405 22.6609 0 49
8406 19.3246 0 50
8407 66.1392 0 49
8408 10.3369 0 49
8409 34.7692 0 49
8410 17.091 0 49
8411 18.8946 0 55
8412 16.7484 0 49
8413 29.852 0 49
8414 11.8309 0 58
8415 34.8326 0 50
8416 25.2759 0 50
8417 10.5941 0 49
8418 49.2225 0 49
8419 11.0306 0 49
8420 30.8284 0 54
8421 13.2094 0 49
8422 13.1535 0 49
8423 49.0165 0 49
8424 34.3859 0 57
8425 10.4664 0 61
8426 31.3434 0 49
8427 15.9826 0 61
8428 25.8547 0 49
8429 18.296 1 52
8430 7.65253 0 49
8431 14.6801 0 66
8432 8.60138 0 60
8433 15.2459 1 50
8434 14.0781 0 50
8435 18.6902 0 61
8436 6.65826 0 50
8437 9.5448 0 49
8438 14.0749 0 49
8439 12.4726 0 62
8440 18.6915 0 49
8441 28.4924 0 49
8442 59.3144 0 49
8443 14.9355 0 80
8444 22.8171 0 49
8445 20.3425 0 54
8446 30.0984 0 49
8447 10.7003 0 49
8448 16.8091 1 50
8449 8.1579 0 48
8450 44.0241 0 49
8451 38.7822 0 49
8452 11.1307 0 49
8453 18.2336 0 49
8454 14.6066 0 49
8455 23.0257 0 54
8456 28.061 0 49
8457 23.175 0 49
8458 7.51099 0 49
8459 15.947 0 62
8460 6.56744 0 49
8461 22.382 0 49
8462 9.53888 0 49
8463 10.4705 0 49
8464 20.9926 0 49
8465 10.8218 0 49
8466 23.2961 0 48
8467 25.2744 0 75
8468 12.4088 0 49
8469 23.8121 0 49
8470 13.8383 0 49
8471 8.98761 0 49
8472 46.8734 0 61
8473 15.4137 1 54
8474 27.6524 0 49
8475 22.2114 0 49
8476 15.6882 0 46
8477 15.9493 1 63
8478 11.9975 0 49
8479 28.6801 0 49
8480 9.81952 0 49
8481 22.3404 0 49
8482 22.0679 0 49
8483 12.5765 0 49
8484 15.7928 0 49
8485 22.7814 0 57
8486 18.1972 0 61
8487 40.7487 0 49
8488 10.8594 0 51
8489 8.21808 0 47
8490 18.4942 1 49
8491 24.6048 0 62
8492 23.911 0 48
8493 14.8303 0 61
8494 15.4025 1 68
8495 26.0005 0 51
8496 17.1491 0 47
8497 6.30554 1 50
8498 16.4737 1 47
8499 16.7318 1 45
8500 15.8576 1 54
8501 16.1143 0 47
8502 14.7426 0 61
8503 19.1771 0 62
8504 9.76459 0 50
8505 35.8015 0 50
8506 24.5889 1 50
8507 31.0975 0 44
8508 11.3735 0 49
8509 27.6567 0 77
8510 10.4781 0 50
8511 11.341 0 51
8512 11.4376 0 50
8513 39.1102 0 55
8514 11.0405 0 50
8515 17.9343 0 51
8516 55.9326 0 58
8517 8.16937 0 50
8518 12.5665 0 49
8519 20.5752 0 50
8520 16.7022 0 50
8521 11.3074 0 63
8522 14.7796 0 50
8523 34.9218 0 50
8524 13.9828 0 49
8525 26.9693 0 61
8526 15.595 0 44
8527 25.6496 1 50
8528 27.2726 0 49
8529 23.1224 0 50
8530 13.3911 0 52
8531 14.7332 0 59
8532 11.2029 1 80
8533 11.6923 1 56
8534 14.0683 0 50
8535 18.8043 0 50
8536 17.4814 1 48
8537 48.3498 0 50
8538 15.7738 0 49
8539 27.3918 0 46
8540 8.9682 0 52
8541 22.1407 0 51
8542 16.228 0 50
8543 9.77728 0 50
8544 14.888 0 48
8545 17.269 0 49
8546 35.3002 0 50
8547 10.2708 0 62
8548 15.6551 0 76
8549 20.803 0 50
8550 17.2782 0 49
8551 24.4268 0 50
8552 14.728 0 48
8553 6.45081 0 50
8554 9.22638 0 49
8555 11.4247 0 49
8556 8.0481 0 49
8557 29.4019 0 49
8558 40.7827 0 49
8559 17.5851 0 62
8560 24.3065 0 48
8561 14.9011 1 50
8562 16.2652 0 49
8563 22.6805 0 62
8564 41.9658 0 71
8565 29.0095 0 54
8566 21.865 0 49
8567 9.02722 0 49
8568 40.594 0 60
8569 13.7203 1 50
8570 18.5854 0 49
8571 15.9429 0 49
8572 23.488 0 48
8573 21.5959 0 49
8574 23.9431 0 53
8575 23.0943 0 60
8576 10.9969 0 49
8577 11.063 0 50
8578 38.1165 0 49
8579 22.6296 0 59
8580 31.5897 0 53
8581 15.2354 1 53
8582 15.3929 0 53
8583 22.0861 0 49
8584 23.8895 1 56
8585 13.3599 0 62
8586 14.6659 0 49
8587 33.9631 0 60
8588 16.4558 0 49
8589 36.0884 0 49
8590 15.2779 0 48
8591 23.3725 0 49
8592 8.0722 0 56
8593 12.4924 0 49
8594 11.5735 0 49
8595 15.7632 0 49
8596 24.8731 0 49
8597 24.0707 0 49
8598 29.9064 0 49
8599 19.6332 0 66
8600 18.0153 0 49
8601 16.8128 1 50
8602 13.7737 0 49
8603 47.0538 0 49
8604 10.3192 0 49
8605 24.0067 0 49
8606 6.63611 0 48
8607 18.9322 0 49
8608 10.8281 0 49
8609 10.0899 0 61
8610 20.1093 0 50
8611 15.5616 0 48
8612 26.4872 0 100
8613 8.9472 0 51
8614 22.1431 0 62
8615 27.4299 0 51
8616 47.3661 0 50
8617 11.1528 0 51
8618 15.783 1 50
8619 21.5303 0 55
8620 16.9157 0 50
8621 25.2464 0 50
8622 18.5457 0 50
8623 12.7613 0 49
8624 13.4318 1 50
8625 18.2054 0 50
8626 10.4172 0 49
8627 10.4875 0 61
8628 31.2458 0 49
8629 33.0472 0 49
8630 22.467 0 61
8631 15.389 0 63
8632 23.7706 0 49
8633 10.1828 0 49
8634 17.0784 0 49
8635 17.7779 0 49
8636 21.9009 0 49
8637 12.9625 0 49
8638 16.977 1 61
8639 12.8514 0 54
8640 14.1437 0 49
8641 59.8153 0 61
8642 49.801 0 49
8643 7.71362 0 49
8644 13.6092 0 49
8645 8.67645 0 53
8646 13.9926 0 53
8647 18.618 0 49
8648 13.4774 0 49
8649 20.1989 0 49
8650 17.4797 1 50
8651 10.9241 1 50
8652 18.3643 0 55
8653 15.4934 0 51
8654 13.2243 0 49
8655 12.2669 0 68
8656 48.2116 0 49
8657 15.1522 1 50
8658 35.3774 0 50
8659 25.9304 0 49
8660 13.5478 0 51
8661 24.6854 0 49
8662 8.39435 0 60
8663 12.8066 0 49
8664 23.6092 0 49
8665 18.4542 1 50
8666 9.20721 0 49
8667 8.64081 0 59
8668 35.2678 0 49
8669 12.9304 0 49
8670 12.5662 0 49
8671 25.3552 0 50
8672 23.216 1 51
8673 9.43903 0 49
8674 16.7587 0 49
8675 20.9057 0 50
8676 24.1961 0 50
8677 17.4901 0 50
8678 12.0207 0 49
8679 40.5845 0 63
8680 33.965 0 50
8681 14.1166 0 62
8682 7.08081 0 50
8683 22.3018 0 49
8684 31.8895 0 49
8685 28.4398 0 49
8686 44.886 0 50
8687 38.7214 1 50
8688 22.1912 0 50
8689 22.878 0 62
8690 42.6415 0 49
8691 19.0817 0 49
8692 15.2578 1 50
8693 34.788 0 49
8694 33.9289 0 49
8695 9.67438 0 49
8696 34.9932 0 49
8697 13.0911 0 64
8698 14.535 0 58
8699 7.32135 0 49
8700 31.9061 1 50
8701 20.322 0 49
8702 34.7234 0 49
8703 23.288 0 50
8704 15.2166 0 49
8705 13.8093 0 49
8706 15.8029 0 49
8707 24.1273 0 49
8708 37.6429 0 49
8709 12.6595 0 49
8710 23.3109 0 49
8711 18.0326 0 61
8712 41.8869 0 49
8713 40.9396 0 49
8714 11.3242 0 49
8715 20.5078 0 49
8716 14.8254 0 49
8717 37.0272 0 49
8718 41.5618 1 50
8719 14.5101 0 49
8720 15.6516 0 53
8721 15.2625 0 52
8722 17.956 0 49
8723 6.32062 0 49
8724 19.7621 0 49
8725 12.412 0 49
8726 18.914 0 60
8727 5.6991 0 49
8728 76.5058 0 49
8729 7.92926 0 47
8730 20.2316 0 49
8731 15.9672 0 47
8732 17.7589 0 47
8733 11.6404 0 48
8734 19.9711 0 49
8735 7.88348 0 49
8736 29.2727 1 48
8737 29.6068 0 49
8738 18.8143 0 48
8739 30.7516 0 61
8740 34.2896 0 49
8741 7.40546 0 49
8742 25.9393 0 63
8743 43.3261 0 49
8744 17.3261 1 50
8745 8.39276 0 49
8746 18.1713 0 49
8747 30.2549 0 48
8748 37.0622 0 49
8749 16.196 1 50
8750 15.0516 0 49
8751 10.1015 0 76
8752 10.2505 0 49
8753 46.9235 0 49
8754 21.6699 0 49
8755 52.5314 0 49
8756 4.4267 0 49
8757 22.0849 0 49
8758 13.1633 1 50
8759 15.9308 0 49
8760 20.3239 0 49
8761 34.8641 0 49
8762 35.6894 0 49
8763 13.1755 0 49
8764 33.3265 0 49
8765 21.0191 0 54
8766 13.9735 0 49
8767 19.0795 0 60
8768 12.6315 0 49
8769 16.5852 0 49
8770 35.2249 0 49
8771 15.4014 0 49
8772 17.6385 1 50
8773 11.6508 0 49
8774 9.49139 0 49
8775 82.3244 0 49
8776 23.2755 0 49
8777 10.9896 0 49
8778 12.8942 0 49
8779 24.9725 0 49
8780 8.29095 0 49
8781 17.8455 0 60
8782 25.5478 0 49
8783 22.8233 0 49
8784 20.9205 1 50
8785 23.389 0 49
8786 33.6313 0 50
8787 20.4363 0 62
8788 18.3587 0 49
8789 14.0811 0 49
8790 13.2682 0 63
8791 31.614 0 50
8792 7.90753 0 50
8793 19.6889 0 49
8794 23.3608 0 48
8795 23.43 1 61
8796 32.6594 0 49
8797 21.4195 0 53
8798 28.9494 1 50
8799 6.51129 0 50
8800 30.4321 0 50
8801 13.2609 0 49
8802 14.4172 1 50
8803 26.7833 0 48
8804 14.5522 0 49
8805 6.12756 0 49
8806 47.0224 0 49
8807 13.3951 0 49
8808 16.29 2 50
8809 22.6053 0 49
8810 27.1794 0 49
8811 28.366 0 50
8812 16.5856 0 49
8813 24.2797 0 49
8814 55.8134 0 49
8815 16.2786 1 63
8816 29.6307 0 49
8817 8.43207 0 50
8818 17.1274 0 49
8819 14.6301 0 49
8820 15.0854 0 49
8821 17.5076 0 49
8822 13.7717 0 49
8823 38.9183 0 70
8824 20.2949 0 49
8825 14.5228 0 49
8826 10.6194 0 49
8827 15.7639 0 49
8828 27.8425 0 49
8829 21.4527 0 49
8830 6.81903 1 50
8831 23.5574 0 62
8832 20.3054 0 49
8833 54.7123 0 49
8834 19.674 0 49
8835 18.4222 0 49
8836 9.36963 0 49
8837 12.6245 0 49
8838 15.6912 1 50
8839 12.2324 0 60
8840 18.3981 0 49
8841 30.0496 0 49
8842 30.3189 0 49
8843 32.5193 1 50
8844 20.0671 0 53
8845 7.21063 0 49
8846 26.0829 0 58
8847 30.8881 0 49
8848 11.1028 0 49
8849 7.98444 0 49
8850 10.0351 0 50
8851 26.5981 0 49
8852 20.822 0 50
8853 31.2683 0 49
8854 6.54077 0 48
8855 14.5152 1 53
8856 21.4216 0 49
8857 14.358 0 49
8858 23.782 0 49
8859 13.5358 1 50
8860 45.6188 0 49
8861 25.8994 0 48
8862 9.68127 0 49
8863 17.1395 0 49
8864 29.791 0 49
8865 21.5363 0 49
8866 39.5294 0 49
8867 17.2363 0 49
8868 39.8879 0 49
8869 12.7199 1 50
8870 20.8663 0 49
8871 25.0662 0 62
8872 10.2792 0 49
8873 28.648 0 49
8874 16.5034 0 49
8875 13.884 0 49
8876 27.6558 0 62
8877 7.60583 0 59
8878 11.1159 0 60
8879 10.7936 0 50
8880 12.0839 0 49
8881 15.1918 0 49
8882 35.3445 0 48
8883 29.0245 1 50
8884 5.99109 0 49
8885 19.7137 0 49
8886 17.6829 0 49
8887 25.5594 1 50
8888 6.06525 0 49
8889 9.26154 0 63
8890 27.6342 0 49
8891 15.3823 0 49
8892 19.7103 1 50
8893 22.3641 0 64
8894 19.9604 0 49
8895 24.4364 0 62
8896 11.7411 0 49
8897 10.6951 0 62
8898 18.3231 0 60
8899 33.5228 0 49
8900 38.2427 0 62
8901 20.2868 0 49
8902 22.7251 0 49
8903 14.1147 0 66
8904 25.3106 0 49
8905 8.05359 0 49
8906 26.0402 0 49
8907 20.7936 0 64
8908 81.392 1 50
8909 25.6835 0 50
8910 38.9241 0 61
8911 15.2249 1 50
8912 12.7199 0 49
8913 49.6216 0 49
8914 39.0877 0 50
8915 16.2999 0 49
8916 22.9166 0 49
8917 31.1701 0 49
8918 15.04 0 50
8919 19.1359 1 61
8920 60.8084 0 49
8921 19.9584 0 49
8922 26.7831 0 49
8923 18.7699 0 62
8924 9.78784 1 50
8925 27.3128 0 49
8926 37.458 1 50
8927 20.3469 0 49
8928 22.7485 0 50
8929 42.6616 0 60
8930 6.49945 0 49
8931 10.9128 1 50
8932 27.3197 0 49
8933 19.3157 0 49
8934 28.9948 0 65
8935 19.009 0 49
8936 25.5507 0 50
8937 32.481 0 49
8938 23.0526 0 51
8939 16.0817 0 49
8940 16.2195 1 50
8941 26.9407 1 62
8942 31.2429 0 50
8943 21.2496 0 50
8944 21.2557 0 49
8945 20.1036 0 51
8946 14.5345 0 49
8947 35.5654 0 50
8948 13.7746 0 49
8949 8.13379 0 49
8950 16.095 0 58
8951 24.9662 0 49
8952 16.3285 0 49
8953 17.4696 0 62
8954 10.2193 0 49
8955 10.3709 0 49
8956 7.72693 0 46
8957 11.7236 0 75
8958 9.39447 1 49
8959 8.09363 0 71
8960 13.6417 0 50
8961 18.2307 0 50
8962 17.3547 0 63
8963 8.97156 0 50
8964 13.6722 0 50
8965 14.4319 0 50
8966 14.8002 0 50
8967 18.8619 0 50
8968 33.3957 0 50
8969 13.8405 0 51
8970 13.4674 0 50
8971 23.1239 0 50
8972 27.1912 0 62
8973 20.8112 0 61
8974 23.9373 0 50
8975 19.4002 0 49
8976 28.6527 0 49
8977 26.3474 0 51
8978 13.6033 0 49
8979 22.2403 0 49
8980 13.3406 0 49
8981 13.6166 0 49
8982 38.5355 0 54
8983 33.8835 0 54
8984 30.2464 0 49
8985 19.4446 0 50
8986 14.1059 0 62
8987 19.0004 0 49
8988 14.4801 0 66
8989 15.7942 0 54
8990 22.5933 0 49
8991 22.8939 0 49
8992 6.70184 0 61
8993 20.6213 0 49
8994 20.4818 0 49
8995 22.6301 0 49
8996 40.052 0 62
8997 32.0682 0 49
8998 12.3747 0 49
8999 13.1934 0 57
9000 38.1304 0 50
9001 24.1068 0 49
9002 24.7621 0 49
9003 53.7137 0 49
9004 18.8286 0 49
9005 17.8635 1 62
9006 24.2241 0 54
9007 18.4994 0 50
9008 28.4786 0 49
9009 15.73 1 50
9010 18.8727 0 50
9011 16.2919 0 49
9012 32.9984 0 49
9013 7.37494 1 50
9014 12.7242 0 49
9015 33.3784 0 50
9016 41.7064 1 50
9017 17.2213 0 49
9018 24.8443 0 49
9019 30.9642 0 49
9020 17.4844 0 49
9021 27.174 0 55
9022 15.7338 0 49
9023 28.2177 0 49
9024 44.5463 0 49
9025 13.3814 0 49
9026 40.8871 0 49
9027 16.0598 0 49
9028 9.96259 0 49
9029 29.2647 0 68
9030 24.7451 0 49
9031 15.0886 0 64
9032 23.1973 0 46
9033 17.1492 0 54
9034 11.7444 1 51
9035 13.9182 0 51
9036 25.4461 0 58
9037 24.6557 0 50
9038 24.1306 0 50
9039 11.6387 0 68
9040 27.7277 1 51
9041 27.5468 1 50
9042 28.0783 0 50
9043 27.4701 0 61
9044 22.0275 0 68
9045 13.0114 0 50
9046 6.73029 0 50
9047 19.8257 0 50
9048 17.5412 0 50
9049 11.7145 0 49
9050 20.0683 0 49
9051 27.614 1 50
9052 14.9112 1 50
9053 17.9313 0 67
9054 8.53735 0 61
9055 10.6982 0 49
9056 12.7654 0 49
9057 31.5438 0 53
9058 28.3867 0 50
9059 15.7589 0 49
9060 9.70178 0 50
9061 20.9017 0 49
9062 23.4174 0 50
9063 16.0644 0 59
9064 29.1337 0 50
9065 83.4915 0 49
9066 12.2477 0 49
9067 19.8631 0 61
9068 12.7 0 70
9069 33.9084 0 53
9070 37.5198 0 50
9071 17.0208 0 62
9072 16.8852 0 49
9073 9.112 1 63
9074 16.9959 0 49
9075 31.0746 0 50
9076 34.8934 0 60
9077 45.6215 0 49
9078 21.9234 0 49
9079 29.2505 0 49
9080 11.9676 0 49
9081 22.0019 0 49
9082 13.119 0 49
9083 25.6895 0 49
9084 26.9939 0 49
9085 28.5585 1 50
9086 36.1889 0 49
9087 29.0606 0 49
9088 19.627 0 49
9089 13.6944 0 62
9090 52.614 0 51
9091 18.8896 0 49
9092 20.7147 0 49
9093 40.8879 0 49
9094 12.7462 0 49
9095 28.0516 0 59
9096 23.4031 1 47
9097 30.7557 0 49
9098 26.3323 0 49
9099 10.5721 0 49
9100 14.8629 1 50
9101 14.8297 0 49
9102 17.2322 0 49
9103 9.40668 0 49
9104 11.77 0 49
9105 14.5141 0 49
9106 17.7293 0 49
9107 32.517 0 49
9108 17.6783 0 49
9109 25.1942 0 49
9110 34.7925 1 50
9111 31.5095 0 49
9112 12.4427 0 59
9113 26.932 0 49
9114 15.0477 0 49
9115 16.7232 0 49
9116 19.1561 0 49
9117 17.676 0 63
9118 28.9178 0 49
9119 18.8731 0 49
9120 11.5519 0 61
9121 47.5327 0 49
9122 50.7006 0 49
9123 20.8521 1 49
9124 16.6918 0 49
9125 33.6677 0 49
9126 7.94305 1 50
9127 28.1412 0 49
9128 23.387 0 56
9129 14.4163 0 49
9130 16.6533 0 49
9131 9.75189 2 64
9132 7.96014 1 51
9133 16.7166 0 68
9134 10.7794 1 50
9135 9.40167 0 64
9136 29.816 0 50
9137 23.7647 0 50
9138 11.0391 0 50
9139 27.6606 0 49
9140 11.6151 0 49
9141 25.4698 0 49
9142 10.5818 0 49
9143 31.0944 0 60
9144 17.2601 0 49
9145 17.0391 0 49
9146 20.4617 0 50
9147 14.6822 0 49
9148 19.6194 0 49
9149 17.4714 0 49
9150 16.836 0 49
9151 6.13678 0 49
9152 12.0661 0 49
9153 8.11456 0 50
9154 13.1469 0 61
9155 26.8611 0 49
9156 25.8777 0 63
9157 16.5861 0 49
9158 29.9774 0 49
9159 20.1231 0 49
9160 11.1098 0 49
9161 15.3054 1 63
9162 13.7803 0 49
9163 17.4125 0 49
9164 5.1778 1 50
9165 12.7161 1 55
9166 28.1864 0 50
9167 5.69696 0 49
9168 42.4402 1 50
9169 37.8216 0 49
9170 18.097 0 48
9171 41.671 0 66
9172 26.5556 0 49
9173 13.7883 0 49
9174 30.3772 0 73
9175 12.7104 0 61
9176 19.8622 0 49
9177 16.1933 0 49
9178 18.2659 0 49
9179 21.55 0 49
9180 28.1186 0 49
9181 41.0776 0 60
9182 12.4979 0 49
9183 20.3855 0 50
9184 11.3475 0 50
9185 20.3875 0 49
9186 23.2631 0 50
9187 43.4627 0 49
9188 15.7089 0 49
9189 10.1871 0 50
9190 31.2823 0 50
9191 15.8565 0 49
9192 17.8251 0 49
9193 15.1272 0 49
9194 18.0446 0 49
9195 37.8981 0 49
9196 15.0381 0 50
9197 22.9639 1 50
9198 18.4092 1 49
9199 11.756 0 49
9200 28.2713 0 49
9201 35.5339 1 50
9202 14.8069 0 49
9203 8.46973 0 58
9204 17.5444 1 63
9205 38.3923 0 49
9206 12.5689 0 49
9207 48.7991 0 49
9208 26.4387 0 49
9209 10.5378 0 50
9210 15.9295 0 49
9211 45.3237 0 48
9212 25.9726 0 49
9213 14.3511 0 49
9214 37.9335 0 49
9215 9.96161 0 49
9216 15.2808 0 49
9217 13.3477 0 61
9218 10.1238 0 49
9219 16.4424 0 49
9220 30.7575 0 49
9221 20.236 1 50
9222 18.1977 0 49
9223 19.1292 0 49
9224 13.2382 0 49
9225 26.3679 0 49
9226 20.2625 0 56
9227 13.4085 0 49
9228 26.4063 0 49
9229 26.2286 0 49
9230 28.8176 0 59
9231 8.12183 0 50
9232 19.6519 1 50
9233 34.9213 0 49
9234 24.1349 0 49
9235 25.1945 0 49
9236 13.1592 0 49
9237 40.8707 0 49
9238 15.4122 0 49
9239 15.7727 1 50
9240 16.2248 0 49
9241 31.8207 0 49
9242 29.0527 0 49
9243 29.6981 0 49
9244 53.284 0 49
9245 16.4969 0 49
9246 13.2774 0 49
9247 21.3708 0 49
9248 16.546 0 49
9249 48.9078 0 49
9250 22.2029 0 49
9251 23.1926 0 49
9252 13.1899 0 49
9253 12.8635 0 50
9254 29.6432 0 49
9255 17.3387 0 49
9256 19.1008 0 49
9257 40.1192 0 49
9258 19.5878 0 49
9259 36.212 0 49
9260 21.4077 0 61
9261 23.3841 0 49
9262 12.5356 0 49
9263 26.5901 0 49
9264 38.9339 0 61
9265 28.7137 0 49
9266 9.53058 0 49
9267 27.3701 0 49
9268 16.1047 0 56
9269 10.0091 0 49
9270 28.8331 0 49
9271 20.7155 0 49
9272 9.95117 0 49
9273 28.5939 0 46
9274 19.5496 0 49
9275 23.2621 0 49
9276 10.1182 1 50
9277 40.9055 0 49
9278 18.3007 0 49
9279 7.953 0 49
9280 20.0581 0 49
9281 33.2413 0 49
9282 25.023 0 49
9283 33.6285 0 62
9284 8.16559 0 68
9285 18.2759 0 51
9286 15.4019 0 49
9287 18.3574 0 49
9288 12.9047 0 49
9289 19.8522 0 49
9290 11.6974 0 49
9291 9.51385 0 68
9292 13.9943 1 50
9293 10.1129 1 50
9294 12.8783 0 49
9295 19.612 0 50
9296 6.70789 0 50
9297 33.9866 0 49
9298 21.7114 0 49
9299 22.361 0 49
9300 12.3782 0 67
9301 11.6288 0 49
9302 48.7243 0 50
9303 24.1705 0 49
9304 28.4586 1 50
9305 10.0551 0 49
9306 21.8182 0 49
9307 8.19073 0 61
9308 22.7132 0 63
9309 33.9955 0 49
9310 27.8465 0 49
9311 27.1961 0 49
9312 28.5439 0 49
9313 19.488 0 49
9314 14.0833 0 49
9315 51.473 0 49
9316 25.3789 0 62
9317 15.0683 0 49
9318 27.9001 0 49
9319 9.65363 0 49
9320 14.2311 0 49
9321 45.6954 0 49
9322 7.74835 0 49
9323 16.0399 0 49
9324 13.1042 0 49
9325 21.2213 0 62
9326 39.025 0 49
9327 19.461 1 63
9328 22.7537 0 62
9329 29.8904 0 48
9330 22.1204 0 49
9331 17.1891 0 49
9332 16.9307 1 47
9333 51.1747 0 53
9334 12.4731 0 49
9335 12.4459 0 49
9336 20.1097 0 60
9337 20.3231 1 50
9338 23.4435 0 60
9339 22.6518 0 62
9340 14.4149 0 84
9341 26.9474 0 61
9342 24.4412 0 58
9343 7.27295 0 50
9344 44.9369 0 61
9345 12.66 0 61
9346 9.15533 1 62
9347 27.0062 0 62
9348 21.4129 0 48
9349 21.7756 0 44
9350 14.2001 0 52
9351 43.0511 0 50
9352 14.6327 0 53
9353 22.2666 1 62
9354 13.4496 0 62
9355 9.151 0 50
9356 13.3015 0 47
9357 22.7162 0 47
9358 25.8577 0 49
9359 20.6763 0 56
9360 22.6797 1 50
9361 17.8629 1 50
9362 27.4211 1 49
9363 24.4798 1 50
9364 33.9951 0 54
9365 14.0971 0 49
9366 15.0497 0 50
9367 24.4044 0 50
9368 15.7983 1 50
9369 19.9426 0 49
9370 44.1604 0 55
9371 27.4916 0 64
9372 33.676 0 49
9373 17.1267 0 49
9374 11.0212 0 49
9375 8.11652 1 50
9376 21.6606 0 49
9377 20.3025 0 49
9378 15.3221 0 49
9379 33.0339 0 61
9380 15.4316 0 49
9381 43.1006 0 49
9382 10.158 0 62
9383 28.7872 0 64
9384 16.4097 0 70
9385 13.5341 0 49
9386 26.6114 0 49
9387 14.8858 1 50
9388 11.4941 0 49
9389 16.249 0 49
9390 30.9393 0 63
9391 18.1865 0 63
9392 39.4255 0 62
9393 18.2223 0 49
9394 19.3558 0 62
9395 18.3157 0 49
9396 52.2086 0 49
9397 12.4795 0 49
9398 12.4726 0 49
9399 15.1336 0 49
9400 7.96332 0 61
9401 15.6301 0 50
9402 10.525 0 49
9403 28.5437 0 49
9404 31.3893 0 48
9405 19.3038 0 49
9406 11.5297 0 67
9407 20.9736 0 61
9408 12.5762 1 50
9409 23.7121 0 58
9410 17.4 0 49
9411 16.277 0 49
9412 17.123 0 60
9413 7.60901 0 48
9414 12.6276 0 87
9415 32.7735 0 49
9416 13.3307 0 46
9417 13.8837 0 48
9418 22.2925 1 75
9419 21.2308 0 48
9420 32.0007 1 50
9421 45.3646 0 48
9422 21.4901 1 63
9423 8.03577 0 62
9424 15.5532 0 61
9425 15.6266 1 50
9426 24.5749 0 48
9427 11.7073 1 63
9428 16.909 1 50
9429 12.2264 0 50
9430 24.4584 1 50
9431 14.6238 1 53
9432 7.76471 0 62
9433 69.1647 0 49
9434 9.02704 0 50
9435 46.6404 0 50
9436 24.3489 0 50
9437 15.1393 0 49
9438 35.1218 0 49
9439 6.75604 0 49
9440 21.2249 0 49
9441 34.7437 0 49
9442 7.95197 0 58
9443 39.1796 0 49
9444 39.947 0 49
9445 13.1966 0 49
9446 11.6909 1 50
9447 16.3043 1 48
9448 27.6257 0 49
9449 15.1845 0 48
9450 17.3286 0 62
9451 19.7702 0 49
9452 14.8381 0 48
