Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8654 4.5174 63 62
8655 4.72284 63 61
8656 5.71063 63 73
8657 5.45435 63 61
8658 5.09186 63 66
8659 4.09991 63 72
8660 6.20282 63 62
8661 8.62054 63 66
8662 5.55536 63 62
8663 5.61017 63 62
8664 9.33521 63 61
8665 4.86407 63 74
8666 6.59344 63 62
8667 5.63873 63 61
8668 5.99768 63 76
8669 4.63483 63 61
8670 5.21265 63 61
8671 3.88062 63 75
8672 3.7276 63 62
8673 7.51581 63 60
8674 9.00037 63 74
8675 10.0527 63 65
8676 4.32666 63 62
8677 5.51331 63 65
8678 5.45599 63 82
8679 5.57843 63 62
8680 3.24872 63 60
8681 3.79877 63 61
8682 5.63544 63 62
8683 7.68774 63 62
8684 6.73578 63 63
8685 4.5473 63 61
8686 4.92963 63 61
8687 7.60077 63 66
8688 5.37573 63 62
8689 6.45966 63 62
8690 6.88147 63 62
8691 3.16632 63 61
8692 4.55853 63 62
8693 4.98053 63 62
8694 22.0392 63 61
8695 6.24493 63 61
8696 3.4975 63 62
8697 7.62921 63 62
8698 4.6142 63 61
8699 6.87189 63 61
8700 4.55847 63 61
8701 4.71362 63 61
8702 6.30298 63 62
8703 4.14899 63 63
8704 8.84943 63 73
8705 6.90704 63 75
8706 4.72589 63 61
8707 6.42987 63 61
8708 8.16827 63 61
8709 6.8313 63 62
8710 6.08429 63 62
8711 5.68939 63 61
8712 4.4187 63 62
8713 8.90399 63 62
8714 9.12732 63 57
8715 6.04938 63 62
8716 5.93817 63 74
8717 7.80096 63 61
8718 5.99121 63 57
8719 3.86664 63 63
8720 4.2771 63 62
8721 4.30219 63 59
8722 9.06958 63 74
8723 12.1024 63 61
8724 8.64148 63 62
8725 4.83002 63 68
8726 6.64575 63 84
8727 4.92737 63 61
8728 5.34546 63 62
8729 5.92755 63 63
8730 5.35931 63 67
8731 7.93591 63 61
8732 4.96405 63 75
8733 4.68848 63 75
8734 5.52826 63 62
8735 4.7868 63 62
8736 7.52875 63 61
8737 6.71332 63 66
8738 4.27216 63 61
8739 5.61987 63 62
8740 10.0025 63 58
8741 5.23029 63 73
8742 6.36688 63 62
8743 7.0246 63 61
8744 5.17572 63 62
8745 5.21185 63 71
8746 6.51031 63 61
8747 4.37744 63 61
8748 3.25336 63 61
8749 5.04321 63 61
8750 5.36627 63 71
8751 10.6775 63 62
8752 6.15826 63 61
8753 9.95355 63 62
8754 3.53375 63 62
8755 4.10468 63 72
8756 5.68738 63 61
8757 5.39575 63 62
8758 4.38092 63 62
8759 6.97302 63 60
8760 9.79236 63 61
8761 11.5309 63 67
8762 7.49164 63 62
8763 4.26056 63 63
8764 5.48615 63 62
8765 8.5744 63 62
8766 6.02765 63 62
8767 5.09039 63 61
8768 8.01996 63 62
8769 8.13068 63 72
8770 5.1062 63 62
8771 6.21881 63 62
8772 5.5235 63 61
8773 7.60406 63 93
8774 4.93439 63 63
8775 3.51215 63 63
8776 4.88251 63 62
8777 8.67938 63 68
8778 5.50861 63 74
8779 5.90601 63 92
8780 3.83539 63 63
8781 5.00983 63 67
8782 7.72174 63 69
8783 3.88959 63 68
8784 4.28619 63 62
8785 6.62787 63 74
8786 9.76178 63 62
8787 5.2569 63 63
8788 9.24695 63 74
8789 7.40863 63 73
8790 4.31854 63 63
8791 6.55249 63 62
8792 5.37531 63 63
8793 5.16278 63 61
8794 4.84528 63 61
8795 10.037 63 71
8796 5.25629 63 61
8797 5.29437 63 62
8798 5.17566 63 61
8799 4.97357 63 60
8800 2.80719 63 61
8801 5.19464 63 61
8802 6.12543 63 61
8803 6.3941 63 78
8804 7.09943 63 61
8805 5.82904 63 74
8806 7.71021 63 61
8807 12.3047 63 62
8808 5.9173 63 61
8809 4.44849 63 62
8810 6.17096 63 62
8811 6.22516 63 62
8812 4.42816 63 61
8813 8.55115 63 61
8814 5.07837 63 74
8815 6.03107 63 92
8816 9.29901 63 59
8817 7.44061 63 57
8818 8.45044 63 70
8819 6.5155 63 59
8820 4.62506 63 61
8821 9.45044 63 58
8822 10.7706 63 74
8823 5.7016 63 83
8824 5.97064 63 59
8825 3.87103 63 60
8826 4.32684 63 59
8827 4.04376 63 63
8828 4.55847 63 59
8829 7.36432 63 86
8830 5.8288 63 62
8831 7.09106 63 62
8832 4.14484 63 59
8833 6.08051 63 71
8834 5.49689 63 61
8835 4.49799 63 66
8836 6.26508 63 61
8837 4.57477 63 74
8838 6.61615 63 77
8839 6.26654 63 63
8840 4.11847 63 62
8841 4.08746 63 71
8842 7.66205 63 58
8843 6.69427 63 58
8844 8.74042 63 59
8845 6.94501 63 61
8846 4.27521 63 62
8847 6.39301 63 61
8848 10.7304 63 61
8849 5.81598 63 62
8850 6.01385 63 60
8851 3.47443 63 60
8852 7.59283 63 62
8853 8.68561 63 76
8854 6.24567 63 64
8855 5.71417 63 75
8856 5.20575 63 67
8857 4.7063 63 61
8858 5.43445 63 62
8859 4.48572 63 72
8860 6.21954 63 61
8861 7.69196 63 62
8862 6.38269 63 65
8863 3.3811 63 73
8864 6.59991 63 61
8865 5.88959 63 62
8866 6.70349 63 85
8867 9.26855 63 62
8868 2.43292 63 61
8869 4.45001 63 61
8870 5.22986 63 74
8871 3.7323 63 74
8872 3.53058 63 61
8873 5.52509 63 56
8874 7.06482 63 62
8875 7.59552 63 71
8876 4.27289 63 62
8877 6.52155 63 62
8878 4.52777 63 61
8879 4.6568 63 77
8880 4.85919 63 92
8881 6.23999 63 63
8882 4.9184 63 62
8883 3.77924 63 67
8884 6.97162 63 71
8885 4.59265 63 63
8886 4.23114 63 62
8887 6.45966 63 61
8888 4.15387 63 67
8889 4.92975 63 74
8890 7.98883 63 62
8891 6.94745 63 62
8892 7.60797 63 61
8893 5.98865 63 61
8894 3.91351 63 62
8895 6.77014 63 62
8896 6.2287 63 62
8897 4.94519 63 72
8898 8.09253 63 61
8899 5.17596 63 62
8900 6.27484 63 62
8901 6.96686 63 70
8902 3.65552 63 62
8903 4.88812 63 62
8904 4.10431 63 61
8905 12.0222 63 67
8906 3.67902 63 62
8907 6.9964 63 74
8908 5.37115 63 61
8909 5.57233 63 65
8910 4.37299 63 61
8911 8.14337 63 62
8912 3.6889 63 63
8913 8.7514 63 57
8914 6.84088 63 80
8915 3.41681 63 61
8916 3.87445 63 62
8917 5.81818 63 72
8918 7.42316 63 72
8919 6.80768 63 61
8920 5.42133 63 60
8921 6.41022 63 74
8922 7.80524 63 79
8923 5.70892 63 61
8924 6.07874 63 73
8925 5.12408 63 74
8926 6.3739 63 61
8927 6.91534 63 61
8928 3.91376 63 59
8929 5.50433 63 75
8930 12.0372 63 63
8931 4.4848 63 109
8932 5.60455 63 60
8933 8.17157 63 58
8934 4.02386 63 78
8935 4.25018 63 66
8936 5.61975 63 64
8937 6.23309 63 61
8938 7.72491 63 66
8939 10.1954 63 65
8940 3.51788 63 65
8941 11.5276 63 62
8942 5.51227 63 62
8943 6.46472 63 63
8944 7.75275 63 64
8945 4.81396 63 67
8946 4.11432 63 63
8947 10.0463 63 62
8948 4.55487 63 63
8949 5.80975 63 65
8950 3.88092 63 78
8951 7.73676 63 63
8952 4.15631 63 62
8953 5.32684 63 63
8954 13.6113 63 70
8955 5.23212 63 62
8956 6.15607 63 64
8957 12.288 63 62
8958 5.63678 63 84
8959 6.65594 63 62
8960 4.6496 63 66
8961 5.96405 63 62
8962 2.90094 63 62
8963 6.77142 63 61
8964 10.1714 63 62
8965 6.16119 63 61
8966 6.14447 63 61
8967 6.03479 63 61
8968 6.13843 63 62
8969 7.29108 63 71
8970 6.09674 63 61
8971 4.50085 63 62
8972 8.08258 63 62
8973 4.10614 63 61
8974 5.10956 63 61
8975 6.93671 63 62
8976 4.67029 63 75
8977 7.49054 63 62
8978 8.27893 63 61
8979 4.58893 63 66
8980 4.27539 63 74
8981 4.78503 63 66
8982 11.5726 63 61
8983 9.92218 63 62
8984 5.57086 63 61
8985 4.20288 63 60
8986 4.89917 63 62
8987 3.74811 63 62
8988 5.30902 63 63
8989 4.27643 63 62
8990 7.6571 63 61
8991 8.2309 63 66
8992 11.9454 63 63
8993 10.2968 63 62
8994 4.69794 63 82
8995 4.76434 63 63
8996 6.20386 63 62
8997 5.15533 63 62
8998 7.52917 63 64
8999 9.99512 63 62
9000 4.43268 63 62
9001 3.48846 63 61
9002 7.16522 63 73
9003 4.26447 63 60
9004 6.95123 63 62
9005 16.3316 63 65
9006 7.40363 63 65
9007 11.2806 63 63
9008 4.78345 63 61
9009 6.43524 63 75
9010 4.02032 63 62
9011 5.84003 63 60
9012 4.22614 63 59
9013 5.28156 63 61
9014 8.19714 63 63
9015 4.80981 63 56
9016 5.04279 63 65
9017 4.86987 63 75
9018 8.87067 63 65
9019 4.28168 63 65
9020 7.17389 63 64
9021 4.27936 63 63
9022 9.18195 63 63
9023 3.88379 63 59
9024 7.72003 63 99
9025 8.31622 63 63
9026 4.35291 63 74
9027 4.28168 63 62
9028 10.6661 63 63
9029 4.71869 63 72
9030 6.58484 63 86
9031 6.6496 63 62
9032 8.45483 63 62
9033 5.10962 63 62
9034 6.40619 63 62
9035 10.0268 63 63
9036 4.99847 63 74
9037 4.02075 63 61
9038 5.93256 63 67
9039 7.97467 63 61
9040 3.63959 63 75
9041 3.69427 63 61
9042 4.78729 63 76
9043 6.13129 63 62
9044 5.36444 63 62
9045 6.48108 63 62
9046 4.73602 63 74
9047 5.6474 63 62
9048 5.16833 63 62
9049 4.95343 63 73
9050 8.73041 63 77
9051 2.86761 63 62
9052 5.64948 63 62
9053 7.09711 63 63
9054 5.97217 63 61
9055 7.42163 63 62
9056 3.27264 63 62
9057 7.2533 63 62
9058 3.62811 63 63
9059 5.03729 63 63
9060 12.2906 63 62
9061 6.65741 63 62
9062 6.24249 63 61
9063 3.28131 63 76
9064 4.38275 63 62
9065 7.84637 63 74
9066 5.01373 63 73
9067 6.38776 63 74
9068 6.73901 63 62
9069 11.8223 63 61
9070 7.66315 63 74
9071 5.83966 63 76
9072 6.49976 63 58
9073 5.23401 63 61
9074 10.304 63 67
9075 12.3294 63 74
9076 3.83832 63 68
9077 5.6239 63 76
9078 6.04095 63 62
9079 5.07477 63 76
9080 7.30255 63 58
9081 8.56573 63 72
9082 12.8658 63 63
9083 4.60699 63 61
9084 5.73932 63 62
9085 6.55463 63 67
9086 6.09052 63 62
9087 10.5022 63 63
9088 7.9892 63 60
9089 4.14624 63 61
9090 7.49457 63 61
9091 11.5558 63 75
9092 8.20593 63 62
9093 3.42572 63 67
9094 9.26978 63 62
9095 6.80701 63 62
9096 7.76196 63 62
9097 7.5014 63 74
9098 5.26874 63 61
9099 4.62958 63 61
9100 5.78467 63 75
9101 8.24677 63 75
9102 10.8106 63 62
9103 4.23175 63 74
9104 6.61163 63 62
9105 3.242 63 74
9106 11.0806 63 62
9107 5.35236 63 61
9108 8.16003 63 61
9109 5.37463 63 65
9110 5.68298 63 65
9111 8.20978 63 61
9112 7.25092 63 61
9113 3.75903 63 62
9114 3.61847 63 62
9115 5.26532 63 62
9116 5.37885 63 61
9117 4.57257 63 61
9118 5.56757 63 62
9119 6.08093 63 62
9120 3.18463 63 62
9121 6.40228 63 61
9122 7.3609 63 61
9123 4.49139 63 62
9124 5.95135 63 62
9125 4.62769 63 60
9126 9.60858 63 61
9127 5.57574 63 73
9128 7.3111 63 64
9129 7.763 63 61
9130 4.39313 63 62
9131 3.89136 63 62
9132 8.83392 63 61
9133 13.7076 63 62
9134 7.09399 63 61
9135 5.59271 63 63
9136 7.04877 63 62
9137 10.8298 63 63
9138 4.86572 63 62
9139 3.66168 63 63
9140 5.8797 63 63
9141 5.84186 63 59
9142 4.02838 63 62
9143 4.98285 63 61
9144 7.36407 63 57
9145 4.81995 63 78
9146 2.98407 63 61
9147 9.02173 63 62
9148 4.70197 63 62
9149 12.5764 63 85
9150 5.13885 63 74
9151 7.21808 63 73
9152 5.15753 63 62
9153 6.32886 63 59
9154 3.78217 63 60
9155 5.20746 63 74
9156 5.28711 63 63
9157 11.6906 63 61
9158 5.0202 63 62
9159 4.05341 63 63
9160 7.11481 63 62
9161 11.3303 63 62
9162 4.07495 63 61
9163 6.63641 63 66
9164 4.12506 63 61
9165 6.49695 63 74
9166 7.95831 63 78
9167 10.1668 63 61
9168 3.14789 63 62
9169 9.11005 63 62
9170 4.87506 63 61
9171 4.94067 63 74
9172 4.93317 63 63
9173 4.92926 63 62
9174 6.25812 63 61
9175 2.7619 63 75
9176 4.66132 63 71
9177 4.52399 63 62
9178 5.27789 63 95
9179 4.63971 63 71
9180 5.26489 63 63
9181 4.90588 63 59
9182 6.22968 63 57
9183 4.77289 63 88
9184 7.56903 63 65
9185 6.78571 63 81
9186 6.88031 63 66
9187 6.35907 63 57
9188 4.41925 63 63
9189 12.4759 63 63
9190 5.57208 63 75
9191 5.79498 63 63
9192 8.06683 63 75
9193 8.0954 63 62
9194 6.51166 63 62
9195 7.76764 63 58
9196 3.54889 63 62
9197 7.82715 63 62
9198 4.22614 63 62
9199 5.26392 63 61
9200 9.41461 63 63
9201 5.61761 63 80
9202 7.02771 63 61
9203 6.08191 63 67
9204 4.97382 63 61
9205 4.24017 63 60
9206 5.53241 63 62
9207 4.12018 63 62
9208 3.68134 63 61
9209 3.94366 63 95
9210 7.16034 63 78
9211 3.51587 63 62
9212 6.23328 63 65
9213 5.61737 63 61
9214 4.07611 63 63
9215 5.94196 63 62
9216 4.05988 63 60
9217 3.83282 63 61
9218 10.5678 63 62
9219 6.32385 63 63
9220 7.60199 63 74
9221 4.62677 63 72
9222 5.01715 63 61
9223 7.01898 63 62
9224 17.1299 63 65
9225 6.11932 63 61
9226 6.69733 63 62
9227 8.27826 63 64
9228 4.63562 63 61
9229 3.96167 63 59
9230 5.79913 63 62
9231 7.81329 63 61
9232 8.50519 63 67
9233 8.2027 63 63
9234 10.7874 63 66
9235 6.04285 63 78
9236 4.56403 63 61
9237 3.95941 63 61
9238 3.58319 63 62
9239 12.5336 63 62
9240 5.45496 63 62
9241 4.84113 63 62
9242 4.75519 63 61
9243 6.26422 63 72
9244 7.99799 63 61
9245 6.99048 63 61
9246 5.11316 63 66
9247 7.39868 63 62
9248 6.98285 63 61
9249 6.73041 63 62
9250 4.56366 63 62
9251 5.15631 63 61
9252 7.98053 63 62
9253 5.24152 63 73
9254 7.56213 63 61
9255 6.97736 63 62
9256 5.71948 63 66
9257 8.63385 63 61
9258 5.02087 63 77
9259 4.41705 63 65
9260 7.82294 63 62
9261 3.58649 63 61
9262 5.23212 63 62
9263 6.78094 63 63
9264 8.06152 63 61
9265 8.69244 63 57
9266 7.59534 63 63
9267 9.30756 63 63
9268 7.52679 63 65
9269 6.26099 63 63
9270 5.38544 63 65
9271 5.1087 63 74
9272 4.54828 63 61
9273 10.6235 63 63
9274 5.76886 63 65
9275 6.36615 63 75
9276 3.4483 63 74
9277 6.62781 63 59
9278 4.36597 63 57
9279 4.76825 63 77
9280 5.23065 63 94
9281 4.28387 63 58
9282 4.73907 63 65
9283 4.51324 63 88
9284 4.88129 63 75
9285 2.45526 63 63
9286 4.17548 63 68
9287 4.08722 63 58
9288 3.82959 63 60
9289 10.4764 63 63
9290 4.29449 63 62
9291 6.14014 63 61
9292 6.57379 63 62
9293 5.41669 63 63
9294 4.11298 63 63
9295 6.42841 63 62
9296 9.95026 63 62
9297 8.35638 63 62
9298 5.32172 63 81
9299 5.5672 63 61
9300 5.16205 63 61
9301 8.03296 63 62
9302 3.99567 63 62
9303 4.14764 63 61
9304 7.16888 63 72
9305 5.55322 63 62
9306 4.33911 63 53
9307 8.19867 63 65
9308 5.17242 63 61
9309 4.33807 63 66
9310 7.80316 63 68
9311 4.72925 63 64
9312 5.59857 63 62
9313 6.64771 63 62
9314 6.47858 63 61
9315 5.98297 63 62
9316 5.09308 63 62
9317 9.82733 63 61
9318 11.3769 63 62
9319 6.59644 63 62
9320 4.89069 63 62
9321 7.66425 63 62
9322 5.60425 63 62
9323 4.28357 63 58
9324 5.63574 63 66
9325 7.78595 63 62
9326 5.07977 63 62
9327 6.9295 63 75
9328 6.86566 63 62
9329 10.4888 63 78
9330 4.91901 63 62
9331 4.36896 63 63
9332 4.5769 63 80
9333 7.15601 63 62
9334 4.47699 63 59
9335 3.83527 63 75
9336 4.72284 63 59
9337 7.39398 63 60
9338 6.19769 63 85
9339 5.21179 63 63
9340 6.71271 63 72
9341 4.44879 63 65
9342 5.66864 63 60
9343 8.04987 63 58
9344 6.77179 63 56
9345 6.4549 63 64
9346 7.38495 63 62
9347 6.15173 63 61
9348 5.79938 63 63
9349 6.12213 63 62
9350 7.01697 63 72
9351 4.97595 63 62
9352 7.4494 63 61
9353 7.06183 63 61
9354 5.98236 63 61
9355 3.06909 63 62
9356 8.15411 63 62
9357 3.84454 63 96
9358 6.67877 63 62
9359 7.40717 63 72
9360 6.76428 63 61
9361 6.62579 63 61
9362 4.72858 63 62
9363 5.36835 63 62
9364 5.80249 63 63
9365 5.37756 63 61
9366 3.16193 63 62
9367 10.9843 63 61
9368 3.97693 63 61
9369 7.51562 63 62
9370 8.4032 63 74
9371 14.0501 63 62
9372 5.271 63 61
9373 7.11469 63 61
9374 4.97052 63 61
9375 4.53156 63 62
9376 5.5788 63 61
9377 3.82904 63 62
9378 6.80145 63 61
9379 3.66669 63 74
9380 11.3705 63 62
9381 7.16766 63 56
9382 3.69745 63 74
9383 6.67645 63 74
9384 10.2151 63 62
9385 6.1723 63 58
9386 4.15857 63 62
9387 7.57898 63 65
9388 4.3576 63 62
9389 6.60583 63 64
9390 3.91193 63 61
9391 5.08057 63 74
9392 6.03815 63 61
9393 6.37006 63 62
9394 5.36707 63 61
9395 5.34308 63 62
9396 6.12274 63 63
9397 4.00555 63 74
9398 5.89575 63 79
9399 4.7464 63 66
9400 5.65802 63 58
9401 14.8831 63 62
9402 6.15491 63 62
9403 11.9177 63 74
9404 4.83209 63 70
9405 21.8605 63 62
9406 3.41528 63 61
9407 6.13171 63 83
9408 9.33478 63 73
9409 4.92023 63 62
9410 5.58722 63 61
9411 9.48834 63 62
9412 5.68396 63 70
9413 5.02527 63 61
9414 6.03363 63 61
9415 4.80536 63 61
9416 4.05914 63 61
9417 4.29547 63 62
9418 16.7512 63 61
9419 4.27722 63 63
9420 7.40753 63 86
9421 6.05786 63 61
9422 5.96747 63 82
9423 4.23224 63 75
9424 4.13916 63 57
9425 8.34399 63 57
9426 10.7369 63 66
9427 3.86554 63 65
9428 3.11707 63 62
9429 6.54974 63 79
9430 5.54205 63 80
9431 5.10773 63 62
9432 6.20282 63 73
9433 3.93463 63 61
9434 6.75262 63 60
9435 5.19598 63 76
9436 5.88434 63 66
9437 4.43085 63 63
9438 5.13922 63 62
9439 7.63568 63 62
9440 7.38519 63 62
9441 7.55023 63 61
9442 5.06586 63 62
9443 6.21796 63 65
9444 6.57983 63 61
9445 3.97028 63 67
9446 3.37384 63 62
9447 4.41241 63 66
9448 5.10999 63 62
9449 8.5838 63 73
9450 6.29584 63 78
9451 5.46228 63 59
9452 6.85144 63 62
9453 5.7215 63 70
9454 4.92023 63 70
9455 8.08093 63 62
9456 7.61169 63 63
9457 6.1189 63 61
9458 3.11188 63 62
9459 6.97845 63 62
9460 3.70709 63 62
9461 6.51276 63 62
9462 7.21552 63 62
9463 6.63538 63 70
9464 4.50574 63 62
9465 8.94342 63 61
9466 3.56146 63 62
9467 9.84454 63 61
9468 3.75256 63 66
9469 6.89478 63 61
9470 7.48804 63 62
9471 3.85052 63 61
9472 3.57733 63 65
9473 6.28101 63 62
9474 4.78986 63 62
9475 5.84479 63 61
9476 6.47504 63 62
9477 9.32916 63 63
9478 5.29425 63 62
9479 3.32751 63 62
9480 7.46997 63 61
9481 6.67322 63 78
9482 4.47321 63 62
9483 5.03473 63 61
9484 4.6131 63 70
9485 6.31561 63 62
9486 12.3273 63 66
9487 5.4472 63 62
9488 6.17914 63 62
9489 4.40613 63 61
9490 6.39301 63 61
9491 7.01361 63 75
9492 3.51764 63 61
9493 8.15009 63 61
9494 4.27222 63 58
9495 6.83679 63 74
9496 5.89392 63 62
9497 9.04376 63 73
9498 3.32343 63 67
9499 4.6955 63 58
9500 3.69659 63 75
9501 4.49261 63 62
9502 7.29083 63 61
9503 4.39532 63 61
9504 6.93396 63 61
9505 3.74042 63 62
9506 9.37225 63 61
9507 4.03485 63 63
9508 6.85272 63 73
9509 5.03943 63 62
9510 3.43744 63 62
9511 4.31403 63 62
9512 6.66071 63 61
9513 4.00653 63 80
9514 8.87872 63 57
9515 5.40125 63 66
9516 5.58038 63 57
9517 6.35419 63 61
9518 6.2569 63 61
9519 7.76263 63 61
9520 3.82489 63 87
9521 5.4278 63 62
9522 5.55835 63 62
9523 3.99274 63 62
9524 7.99438 63 62
9525 4.12866 63 62
9526 5.62555 63 61
9527 8.48413 63 62
9528 6.68213 63 61
9529 7.84045 63 61
9530 10.1687 63 61
9531 5.99835 63 61
9532 5.98236 63 62
9533 10.1263 63 73
9534 9.12579 63 86
9535 6.52899 63 61
9536 4.93658 63 62
9537 7.30377 63 71
9538 6.63483 63 62
9539 4.43402 63 62
9540 5.0578 63 62
9541 3.64594 63 88
9542 4.80438 63 62
9543 9.10974 63 61
9544 10.614 63 62
9545 7.72565 63 62
9546 4.00287 63 57
9547 6.17572 63 62
9548 5.61505 63 61
9549 6.09766 63 61
9550 5.24457 63 62
9551 7.48846 63 74
9552 6.74738 63 61
9553 7.25018 63 61
9554 4.41534 63 61
9555 4.15619 63 62
9556 6.76453 63 61
9557 5.61932 63 61
9558 8.80585 63 61
9559 8.53845 63 73
9560 5.29132 63 62
9561 3.37714 63 61
9562 6.39282 63 69
9563 5.91992 63 75
9564 10.1251 63 62
9565 5.58685 63 61
9566 8.70404 63 61
9567 4.26318 63 61
9568 6.10864 63 61
9569 25.3897 63 60
9570 3.81616 63 63
9571 8.86932 63 58
9572 6.76788 63 61
9573 5.14093 63 56
9574 5.10284 63 66
9575 7.79944 63 78
9576 8.68127 63 61
9577 5.22333 63 67
9578 4.64905 63 69
9579 7.05804 63 61
9580 3.26385 63 62
9581 4.7157 63 62
9582 8.33685 63 61
9583 3.59222 63 62
9584 6.90405 63 61
9585 3.53503 63 76
9586 5.18512 63 62
9587 5.24762 63 62
9588 4.59125 63 62
9589 5.33051 63 67
9590 4.32721 63 62
9591 10.3389 63 62
9592 3.68823 63 62
9593 6.24567 63 66
9594 6.55231 63 62
9595 5.91052 63 73
9596 4.23529 63 61
9597 3.06738 63 71
9598 7.01587 63 62
9599 7.18597 63 61
9600 6.04828 63 61
9601 4.37396 63 61
9602 4.84674 63 62
9603 5.38971 63 60
9604 5.51019 63 61
9605 6.2121 63 66
9606 5.98389 63 61
9607 7.88806 63 91
9608 6.98346 63 61
9609 3.93115 63 61
9610 5.28278 63 64
9611 6.21698 63 75
9612 4.74579 63 61
9613 3.81403 63 62
9614 8.87085 63 62
9615 8.59772 63 61
9616 6.11108 63 62
9617 5.51959 63 62
9618 4.52716 63 61
9619 3.89929 63 71
9620 7.4436 63 62
9621 3.42267 63 61
9622 4.83356 63 62
9623 5.56189 63 62
9624 4.22296 63 62
9625 8.33893 63 61
9626 6.97241 63 60
9627 3.76239 63 62
9628 4.23602 63 62
9629 2.77411 63 60
9630 9.55011 63 61
9631 5.09222 63 61
9632 6.38672 63 62
9633 4.4201 63 62
9634 3.47711 63 62
9635 7.28662 63 74
9636 4.50079 63 81
9637 6.18164 63 61
9638 5.56659 63 61
9639 7.05103 63 61
9640 5.27203 63 61
9641 7.2381 63 77
9642 6.80194 63 61
9643 6.92657 63 61
9644 9.49713 63 60
9645 5.97052 63 61
9646 4.80585 63 62
9647 8.82306 63 61
9648 3.10706 63 78
9649 3.69098 63 61
9650 2.93463 63 61
9651 6.5061 63 61
9652 2.91461 63 62
9653 7.33966 63 61
9654 6.13794 63 59
9655 5.31525 63 61
9656 7.3244 63 62
9657 4.44568 63 61
9658 3.74603 63 62
9659 5.39984 63 61
9660 7.34344 63 67
9661 5.00885 63 62
9662 3.81287 63 61
9663 3.18365 63 66
9664 4.73773 63 62
9665 6.41376 63 62
9666 5.59833 63 63
9667 10.9963 63 61
9668 3.68988 63 60
9669 5.6441 63 62
9670 6.45721 63 62
9671 8.55225 63 61
9672 15.4395 63 61
9673 7.13287 63 63
9674 5.88007 63 61
9675 5.42059 63 74
9676 5.073 63 62
9677 5.34607 63 62
9678 5.39569 63 61
9679 7.56464 63 62
9680 7.95941 63 72
9681 4.10992 63 62
9682 5.44757 63 62
9683 7.99689 63 62
9684 9.23608 63 61
9685 4.90289 63 74
9686 10.4363 63 62
9687 11.4387 63 61
9688 6.84515 63 62
9689 4.38385 63 60
9690 4.70929 63 58
9691 7.34753 63 62
9692 5.51984 63 72
9693 3.95691 63 59
9694 9.26733 63 62
9695 4.85278 63 61
9696 4.77997 63 62
9697 10.0969 63 73
9698 7.69214 63 61
9699 3.5271 63 64
9700 7.6236 63 61
9701 6.59338 63 73
9702 7.73639 63 62
9703 4.04865 63 61
9704 11.9929 63 66
9705 4.53143 63 61
9706 4.91559 63 63
9707 3.58173 63 61
9708 5.22229 63 62
9709 6.30853 63 61
9710 5.86993 63 74
9711 5.51923 63 61
9712 5.6203 63 61
9713 5.78363 63 61
9714 6.46429 63 62
9715 5.15778 63 62
9716 3.80988 63 71
9717 6.96173 63 62
9718 6.32074 63 62
9719 9.03619 63 62
9720 7.57904 63 61
9721 5.7547 63 74
9722 3.6532 63 62
9723 3.31769 63 61
9724 6.8277 63 62
9725 6.43921 63 62
9726 4.37311 63 75
9727 6.18976 63 87
9728 3.51636 63 60
9729 3.88507 63 62
9730 4.64984 63 71
9731 11.029 63 61
9732 9.62445 63 61
9733 8.75299 63 62
9734 5.37671 63 61
9735 8.45905 63 62
9736 3.18689 63 61
9737 6.28436 63 63
9738 4.55292 63 73
9739 6.88354 63 62
9740 5.27582 63 63
9741 6.9696 63 62
9742 7.44843 63 62
9743 3.58783 63 62
9744 5.52203 63 62
9745 11.0627 63 62
9746 5.78949 63 62
9747 4.98248 63 62
9748 6.54462 63 61
9749 5.07794 63 62
9750 5.77502 63 61
9751 5.28973 63 62
9752 5.12762 63 61
9753 5.05902 63 62
9754 3.79572 63 62
9755 6.05042 63 62
9756 3.71252 63 62
9757 5.48334 63 61
9758 4.84924 63 87
9759 5.49597 63 61
9760 5.32294 63 62
9761 5.8493 63 61
9762 4 63 60
9763 10.0987 63 60
9764 3.74225 63 62
9765 7.50616 63 57
9766 7.2049 63 59
9767 7.71216 63 93
9768 4.92212 63 61
9769 4.84039 63 62
9770 4.57904 63 59
9771 4.43146 63 73
9772 8.13953 63 60
9773 5.61792 63 59
9774 9.21429 63 81
9775 7.0799 63 74
9776 6.42462 63 75
9777 7.08502 63 78
9778 4.6825 63 60
9779 6.05719 63 61
9780 13.2285 63 66
9781 8.21271 63 73
9782 3.56018 63 62
9783 10.7429 63 61
9784 8.10553 63 74
9785 4.46588 63 62
9786 5.07837 63 61
9787 6.72272 63 62
9788 4.76263 63 61
9789 4.94073 63 62
9790 3.57111 63 61
9791 6.49286 63 73
9792 6.92255 63 61
9793 6.34253 63 62
9794 4.50677 63 62
9795 9.05682 63 60
9796 10.9219 63 57
9797 5.80829 63 59
9798 5.54364 63 61
9799 3.77521 63 81
9800 3.9278 63 62
9801 3.86005 63 63
9802 3.28424 63 62
9803 4.3797 63 61
9804 6.41345 63 74
9805 8.32318 63 62
9806 6.18121 63 74
9807 8.94427 63 61
9808 7.34412 63 59
9809 5.54999 63 59
9810 5.1048 63 86
9811 5.73749 63 61
9812 8.64435 63 61
9813 6.44086 63 59
9814 7.46307 63 76
9815 4.19617 63 59
9816 9.72845 63 58
9817 6.28973 63 64
