Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8976 16450.4 204 267737
8977 12301.4 201 270652
8978 24538.1 209 267275
8979 16396.3 191 271208
8980 12297.4 207 267790
8981 29905.6 194 270433
8982 10219.1 204 269890
8983 17502.4 203 271932
8984 6196.49 207 267980
8985 12509.5 198 270306
8986 18350.2 207 271447
8987 14670.6 216 270484
8988 17146.4 208 267593
8989 12038.5 223 271395
8990 19553.6 202 268087
8991 8026.74 199 271269
8992 29156.6 194 266922
8993 15419.7 209 271152
8994 13715.7 189 267626
8995 8299.26 222 271106
8996 11996.6 216 267856
8997 13475.3 194 270083
8998 14466.7 203 268256
8999 9527.43 198 271015
9000 10612.3 212 267652
9001 12776.6 203 269793
9002 14205.5 193 271927
9003 24522 180 270088
9004 21306.2 201 267290
9005 12886.6 207 270736
9006 14232.2 192 267657
9007 20602.3 210 271834
9008 22172.2 203 267178
9009 9305.75 205 270252
9010 11271.5 188 267243
9011 11624 202 270949
9012 16869.6 212 267544
9013 7556.35 208 270173
9014 13490 201 266848
9015 59280.4 210 271030
9016 22316.3 204 267495
9017 10505.3 192 272012
9018 10039.1 219 267903
9019 12108.8 206 271693
9020 15267.3 215 267629
9021 13482.1 204 270881
9022 14835.9 204 268417
9023 11421.4 203 270683
9024 10867.7 189 267634
9025 8734.77 192 270176
9026 26796 195 266567
9027 11008.1 192 270751
9028 31465.8 193 266581
9029 14782.8 211 270558
9030 12346.2 200 267731
9031 15097.7 204 271443
9032 8547.79 208 267780
9033 12237.7 209 271229
9034 8752.88 197 268632
9035 17999.1 186 264243
9036 19079.7 192 267864
9037 16990 201 272742
9038 7823.85 207 269451
9039 13385.4 213 271596
9040 13447.2 194 267959
9041 9960.12 231 272126
9042 10888.2 200 268505
9043 11470 205 272020
9044 11991.7 193 268316
9045 10966.3 213 273080
9046 21558.9 215 269293
9047 6284.01 223 271568
9048 9055.37 204 268454
9049 18247.4 202 272110
9050 9845.39 207 268573
9051 12116 182 270589
9052 11758.6 207 268510
9053 11064.2 218 276253
9054 17044.4 196 267644
9055 15470 189 270625
9056 20183.2 204 268335
9057 19381.3 191 270953
9058 15803.3 197 267757
9059 19342.6 205 271690
9060 19019.2 196 268203
9061 12679 197 271589
9062 27885.2 197 268222
9063 11537.4 204 271874
9064 10050.7 195 268293
9065 12145.6 201 272335
9066 24583.2 190 267339
9067 16521.8 191 271581
9068 11967.1 193 268245
9069 21387 201 271043
9070 21921.2 217 268258
9071 15091.3 197 271251
9072 20813.7 192 268061
9073 10508.6 188 272036
9074 10589 218 268551
9075 9372.21 216 275308
9076 14343.5 202 268070
9077 23603 204 271172
9078 10830 204 268071
9079 10277.8 206 270797
9080 15422.6 198 267984
9081 9170.91 205 270866
9082 14493.7 212 268728
9083 12002.2 201 273622
9084 21071.3 205 267878
9085 8530.28 195 271506
9086 9742.79 211 268034
9087 16283.2 209 272198
9088 8845.33 205 269831
9089 26243.6 205 270979
9090 10534.1 193 267936
9091 9843.8 220 273041
9092 20733.6 208 268017
9093 16668.8 201 271358
9094 17415.1 198 267315
9095 12134.8 215 272081
9096 8601.54 206 268318
9097 11293.7 202 271913
9098 7985.7 200 268173
9099 13760.1 217 273346
9100 12351.8 211 267789
9101 12196 207 271434
9102 14595.8 206 267207
9103 12940.1 204 272271
9104 17226.1 197 266930
9105 13123.9 204 270849
9106 36133.2 192 267087
9107 14647.9 199 273262
9108 32349.1 195 266767
9109 30790 194 271378
9110 9178.7 213 268450
9111 9088.35 188 272163
9112 7865.61 189 267605
9113 10194.6 199 270911
9114 11873.5 206 268254
9115 23516.9 211 273507
9116 9469.66 200 268238
9117 21930.3 195 274148
9118 20706.8 200 267624
9119 9277.8 215 272092
9120 11378.9 194 268913
9121 28211.3 190 270545
9122 8844.31 217 268275
9123 8814.1 196 272623
9124 13143.9 209 269765
9125 15457.8 193 270983
9126 14764.3 201 267222
9127 10972.5 209 272262
9128 17739.6 197 268387
9129 12919.9 216 271975
9130 18280.7 196 267159
9131 11358.3 198 273136
9132 26212.3 203 267475
9133 7831.66 204 271720
9134 27155 194 266842
9135 13734.9 196 271197
9136 7326.13 219 268644
9137 8948.89 198 270514
9138 8588.88 192 267110
9139 9338.01 206 273442
9140 10128.5 227 269452
9141 13904 206 271695
9142 9069.69 206 267936
9143 27278.5 186 271569
9144 9033.8 209 269148
9145 14727.4 200 272014
9146 17445.7 206 268159
9147 45079.7 222 272971
9148 19780.8 197 266942
9149 15642.9 191 271655
9150 16614.6 211 267534
9151 15446.2 199 271779
9152 13916.4 197 268713
9153 7801.32 216 271950
9154 9775.39 211 267437
9155 16008.8 221 274722
9156 13776.3 192 268070
9157 15019.9 215 272881
9158 11860.1 190 267042
9159 18269.7 211 272377
9160 11881.8 197 268309
9161 6257.2 204 271505
9162 6679.46 206 268594
9163 21455.7 222 272885
9164 10145.4 202 267814
9165 15321.4 201 272125
9166 21171.9 215 267904
9167 10031.7 200 272054
9168 10985.1 213 268876
9169 13071.2 189 270248
9170 13836.3 179 267350
9171 14398 200 272920
9172 9485.72 209 268811
9173 13016 202 271271
9174 13162.2 205 267746
9175 19003.9 199 270806
9176 25061.5 204 268588
9177 8224.21 194 270673
9178 16848 194 267707
9179 14071.7 200 273465
9180 11485.8 209 267840
9181 16963.2 196 271027
9182 14947.7 199 268205
9183 13191.6 205 271130
9184 8188.34 200 268133
9185 12967.3 198 271226
9186 9171.39 204 267983
9187 17002.3 185 271957
9188 7617.7 203 266616
9189 16445.2 210 271599
9190 12343.6 178 267611
9191 10725.8 196 271126
9192 14207.1 212 267754
9193 12534.6 196 271027
9194 11973.1 201 268247
9195 15122.1 209 272494
9196 24284.4 199 267732
9197 18366.1 213 271508
9198 9336.81 209 267632
9199 14161.9 211 271986
9200 11691.2 211 268801
9201 24099.8 195 270529
9202 11207 213 269029
9203 16400.6 189 272311
9204 10806.5 210 267838
9205 15087.2 189 271129
9206 9972.68 226 268513
9207 13517.2 195 271546
9208 11751.4 206 267737
9209 17134.4 192 270018
9210 16865.5 222 268805
9211 11205.3 201 273623
9212 11031.6 196 267974
9213 9395.67 192 271958
9214 11051.8 199 267095
9215 15202.1 216 272270
9216 17036.5 208 268263
9217 27605.9 203 270081
9218 32621.2 202 267872
9219 19204.1 232 273769
9220 9463.98 196 267999
9221 5522.11 218 271584
9222 17525 206 266564
9223 16019.2 203 271210
9224 18252.2 210 268493
9225 18644.7 222 271179
9226 12333.9 231 267548
9227 14429.4 200 273019
9228 13951.2 203 268983
9229 12821.1 204 271192
9230 18509.2 219 267596
9231 23222.7 193 270985
9232 9617.54 197 267664
9233 11163.2 201 271157
9234 15828.4 194 267069
9235 15497.7 213 272754
9236 19816.9 193 267420
9237 12070.7 197 270772
9238 27702.3 211 266614
9239 9363.63 191 270983
9240 12597.2 218 267757
9241 13703.5 210 271389
9242 10921.3 207 268713
9243 6458.52 204 273952
9244 12194.3 193 267619
9245 25623.1 202 270861
9246 16922.7 198 266732
9247 13959.3 189 271251
9248 12417.7 189 266720
9249 19811.3 213 270220
9250 6809.98 215 268584
9251 14116.6 226 273199
9252 13746.4 212 267564
9253 9503.61 218 271371
9254 17072.2 214 268256
9255 11695.3 201 273669
9256 14871.2 218 267756
9257 12350.2 209 271312
9258 13407.4 191 267398
9259 15105.5 192 272096
9260 14701.2 211 267945
9261 18852.5 197 270911
9262 15949.4 205 267408
9263 42215.3 209 271983
9264 7434.92 200 268066
9265 7816.99 198 271930
9266 12095.6 188 267912
9267 13278.3 206 273770
9268 24532.8 203 267043
9269 19283.9 205 272703
9270 19780.4 193 266175
9271 19221.4 195 271375
9272 16095.1 209 267646
9273 12036 216 270981
9274 7343.42 229 269347
9275 12262.6 202 273724
9276 10084.3 209 267374
9277 17534.4 201 271795
9278 15421.6 225 268177
9279 29326.9 195 270934
9280 18573.7 201 267799
9281 14134.7 218 271219
9282 16917.4 189 267265
9283 20979.3 197 272346
9284 30657.8 201 267632
9285 15464.4 197 270258
9286 13261 205 266708
9287 16286.9 182 269912
9288 10504.2 212 269227
9289 26726.1 190 270014
9290 13978.1 194 267629
9291 11237.7 211 272817
9292 24326.4 203 268011
9293 12760.2 194 270754
9294 21356.1 206 267721
9295 31764.1 208 271201
9296 14264.7 200 268199
9297 9453.05 210 270583
9298 12215.3 204 267767
9299 13166.4 197 271624
9300 26565.9 203 267822
9301 13480.1 200 270021
9302 6759.36 212 268909
9303 14793.2 203 271106
9304 25058.2 208 268359
9305 11003.9 192 270431
9306 19231.3 190 267117
9307 14091.3 230 272969
9308 17737.8 210 267761
9309 7408.03 189 270769
9310 9375.2 215 267107
9311 8523.44 201 271029
9312 18193.9 214 268972
9313 15933.2 200 270521
9314 15310.2 196 267178
9315 13408.9 186 273177
9316 18879.7 195 265720
9317 15193.9 199 271292
9318 8856.25 191 267573
9319 6134.51 219 271705
9320 12788.9 196 267853
9321 15192.4 192 270903
9322 15369.7 202 267849
9323 9280.57 194 272445
9324 11104 201 267142
9325 8455.05 202 271575
9326 6517.63 203 267663
9327 30591.2 195 270623
9328 21743.1 189 267515
9329 13337.6 218 271031
9330 7793.82 187 267839
9331 11865.9 199 271678
9332 14093.4 205 267352
9333 12964.2 211 271297
9334 9398.42 207 267751
9335 9719.78 199 271308
9336 10278.9 201 268236
9337 15950.8 208 271678
9338 15024.4 185 267555
9339 16518.9 198 273366
9340 12747 213 267758
9341 20059.2 196 270621
9342 10296.1 203 267571
9343 8583.72 190 271098
9344 8193.86 206 268219
9345 25896.2 209 270024
9346 8856.05 215 267537
9347 26760.1 212 272977
9348 9554.84 225 267375
9349 12040.4 211 271108
9350 11297.1 222 268537
9351 19582.8 213 271627
9352 8809.19 207 268084
9353 12992.1 201 269490
9354 8466.62 217 268143
9355 8506.68 196 272626
9356 16504.4 203 266996
9357 12747.5 219 272090
9358 11431.5 192 267595
9359 18494.9 193 271163
9360 12635.8 188 267624
9361 14083.3 209 271460
9362 16907.5 204 266533
9363 33059.8 202 273411
9364 16625.6 191 266981
9365 10101.5 196 271012
9366 13673.4 207 268206
9367 10869.5 199 271435
9368 21086.5 213 267923
9369 8887.54 211 271564
9370 11562.2 189 267006
9371 13737.6 202 273108
9372 22427.1 216 267668
9373 9536.32 191 270776
9374 12184 212 267190
9375 18040.4 210 271805
9376 15717.3 212 268034
9377 9744.32 203 270297
9378 10842.8 189 267542
9379 9532.66 208 272486
9380 11427.5 199 266288
9381 10458.9 191 271249
9382 14558.9 210 267338
9383 22139.5 193 271193
9384 13700.3 204 269013
9385 16945.9 207 270360
9386 10423.6 214 269430
9387 15774.3 203 272202
9388 21346.5 202 267164
9389 21267.3 197 271780
9390 23437.8 196 267684
9391 10554 196 271313
9392 12694.6 196 269440
9393 13122.3 200 269783
9394 11962.7 220 268307
9395 15710.7 197 271372
9396 17635.7 199 268301
9397 17735.1 215 268998
9398 13782.1 203 267822
9399 9406.72 204 270967
9400 18398.8 187 267485
9401 9686.18 209 270231
9402 11828.9 213 267922
9403 18766.9 200 269527
9404 15248.8 197 268234
9405 14035 197 270257
9406 26614.6 209 268276
9407 18187.3 211 270510
9408 15334 208 267332
9409 16819.3 203 270360
9410 12280.3 194 267162
9411 10633.8 205 271300
9412 12292.8 229 267240
9413 13614.5 207 271533
9414 10758.5 191 267047
9415 16412.6 207 269408
9416 30708.1 199 268161
9417 14326.1 194 266935
9418 9501.53 208 268388
9419 15613.2 203 271052
9420 9922.53 202 266857
9421 15883.6 201 270626
9422 17173.7 206 268005
9423 11116.1 210 272071
9424 9774.86 200 267891
9425 15128.5 198 269944
9426 16758.5 203 267874
9427 21298 193 271293
9428 13049.6 198 266508
9429 17303.4 200 270988
9430 21957 199 268477
9431 13791.5 224 271201
9432 15965.5 211 267927
9433 15330.9 212 270913
9434 11636.4 214 267868
9435 13327.8 214 269575
9436 16862.4 205 267653
9437 16104.9 217 269198
9438 13496.1 206 267611
9439 14285.8 203 269938
9440 20912 181 265989
9441 14566.2 213 270621
9442 9183.92 190 267242
9443 14001.3 192 270359
9444 17846.7 212 267134
9445 16939.6 188 270234
9446 25771.6 196 266786
9447 10558.7 188 269397
9448 23514 215 267675
9449 18944 209 270697
9450 11496.3 189 267620
9451 28226.8 193 270881
9452 21349.4 201 267667
9453 15219.2 204 270778
9454 15349.4 213 269150
9455 23401.4 203 270683
9456 14175.3 192 266675
9457 15166.9 212 270453
9458 7132.81 217 267553
9459 11569 208 271350
9460 10338 204 266180
9461 9128.74 200 275344
9462 11695.7 198 267092
9463 19111.1 210 271344
9464 11900.3 201 267589
9465 11297.2 222 272619
9466 14461.6 195 266835
9467 17423.2 202 271366
9468 20718.1 199 266654
9469 12050.2 208 270439
9470 14294.2 212 268017
9471 11613.3 194 271676
9472 9094.76 206 267076
9473 32060.1 207 270395
9474 13174.5 205 267598
9475 13070.9 206 269800
9476 14484 199 267689
9477 12332.7 187 271356
9478 16187.9 205 267640
9479 13067.6 213 271341
9480 11121.5 198 267576
9481 12673.5 205 269985
9482 13914.5 220 268442
9483 9799.05 202 270542
9484 10484 198 266275
9485 11997.7 203 269992
9486 6912.36 216 268244
9487 13777.8 189 270483
9488 11863.3 183 268100
9489 23595 207 270941
9490 12405.3 203 267210
9491 13655.6 191 270640
9492 20353 209 267124
9493 10558 198 270173
9494 17671.3 188 266589
9495 13048 190 272419
9496 11699.1 202 268276
9497 13337.7 211 272656
9498 18256.7 209 267187
9499 8917.75 191 271408
9500 11484.4 184 267303
9501 12643.4 191 271883
9502 22118.7 207 267003
9503 10386.5 201 271625
9504 14983 200 267678
9505 11936.5 204 271455
9506 22201.2 221 267361
9507 11229.5 217 271127
9508 17130.9 244 267410
9509 12132.1 199 270389
9510 10202.8 210 267572
9511 11998.7 211 272201
9512 11699.2 200 266844
9513 36822.6 202 270523
9514 11653.2 226 267257
9515 15407.9 202 270820
9516 14611.7 200 267408
9517 9060.87 208 271611
9518 9675.93 190 267733
9519 9457.83 215 273122
9520 13732.3 208 268000
9521 15325.8 200 270260
9522 15704.1 193 266120
9523 18653.6 222 271440
9524 11556.2 213 267640
9525 25519.6 222 270791
9526 19866.2 198 267599
9527 18990 205 271404
9528 15683.9 218 268976
9529 16601.9 199 270140
9530 9729.01 203 267776
9531 16095 207 270067
9532 9806.69 214 267894
9533 9981.82 202 271154
9534 13944.9 199 267931
9535 9838.03 207 272737
9536 34284.9 199 267326
9537 9466.91 213 271470
9538 16566.1 202 266866
9539 15368.1 203 270924
9540 18062.5 199 266909
9541 8603.4 202 271521
9542 14983 190 267655
9543 13687.2 207 272329
9544 15083.4 208 268723
9545 17657.8 196 270902
9546 13829 213 266831
9547 10751.2 196 271316
9548 11802.4 211 266930
9549 6096.71 208 270958
9550 17829.6 195 266762
9551 18186 196 271361
9552 11738.3 219 269683
9553 12012.7 207 271088
9554 9020.66 201 268106
9555 8320.39 213 270992
9556 10907.8 212 267513
9557 23050 204 274875
9558 11383.7 205 269047
9559 7248.8 186 270644
9560 28564.1 221 268713
9561 12281.8 204 276943
9562 12161.6 202 266435
9563 14779.3 209 270789
9564 11687.2 189 268107
9565 19706.9 196 270668
9566 10168.1 211 267858
9567 14320.9 209 272094
9568 10008.1 201 268214
9569 14224 219 271493
9570 10100.5 210 267832
9571 18717.6 218 271233
9572 15536.4 213 267776
9573 7481.17 199 271427
9574 21335.8 183 267446
9575 13681.8 219 271865
9576 16554.6 190 272220
9577 13831.2 201 270971
9578 11449.3 201 267221
9579 20207.1 208 271392
9580 16352.5 217 268334
9581 12901.7 209 271804
9582 13058.9 188 267611
9583 12530 201 269862
9584 31284.3 210 268228
9585 12741.4 195 270787
9586 23916.9 211 267405
9587 11505 208 271863
9588 13904.7 203 267515
9589 23624.2 197 270319
9590 19328.9 197 267877
9591 10659.5 214 271747
9592 8127.15 197 268253
9593 7423.8 200 271588
9594 16986.4 215 266864
9595 14076.9 203 270260
9596 16967 202 266806
9597 16745.2 213 270459
9598 13784.1 198 267097
9599 19234.4 198 270788
9600 12034.8 213 268274
9601 10564.7 189 270484
9602 8973.27 193 266606
9603 17228.4 206 270668
9604 12558.4 194 268471
9605 16086.6 185 269627
9606 12172.8 225 268481
9607 15600.1 195 271166
9608 13537.5 208 268880
9609 6659.09 206 271836
9610 26861.9 225 268136
9611 7675.46 203 271199
9612 21534.6 180 268066
9613 11290.7 207 270719
9614 12758.4 187 267991
9615 14642.2 203 271158
9616 20741.8 199 267249
9617 15667.3 221 270582
9618 12056.1 198 268749
9619 10044.5 224 270845
9620 10528.3 177 267030
9621 13703.6 200 271318
9622 14886.2 193 266744
9623 14998.5 201 272048
9624 14047.5 220 267793
9625 32029.2 206 271189
9626 14908.9 203 268123
9627 17957.4 205 270571
9628 14282.7 194 268245
9629 17770.4 201 269939
9630 18177.1 203 268016
9631 14793.6 210 271855
9632 19059.6 216 268187
9633 17555.4 217 271549
9634 10066.8 193 267433
9635 5708.17 210 269784
9636 30086 200 265964
9637 13854.3 224 270979
9638 13869.4 202 267314
9639 11650.5 194 270369
9640 23935.1 202 267689
9641 15936.8 201 271574
9642 10921.7 217 268489
9643 14049.2 215 270562
9644 29704.6 198 267222
9645 20952.3 200 270922
9646 18772.1 222 268106
9647 12816.9 201 271190
9648 36488.6 208 267721
9649 14331.2 229 271363
9650 18315.1 198 267075
9651 10781 199 270049
9652 10154.7 206 268056
9653 11910 193 270690
9654 14090.4 217 267235
9655 21336.4 208 271672
9656 7449.35 209 268536
9657 11131.2 212 271521
9658 13386 213 267462
9659 27494.3 194 269772
9660 11030.8 202 267575
9661 14405.9 211 271457
9662 38621 191 269134
9663 17502.1 209 276611
9664 15041.7 225 274955
9665 11197.3 209 271842
9666 11532.7 204 267600
9667 16633.9 213 271464
9668 10541.4 199 266801
9669 28912.3 218 270856
9670 20594.8 200 267471
9671 15658.1 211 271524
9672 11121.6 195 268278
9673 10286.9 199 271332
9674 21174.6 212 267473
9675 8175.83 208 270062
9676 9224.04 207 268414
9677 17520.8 190 270883
9678 27780.6 210 268002
9679 17404.8 215 271024
9680 12507.5 202 268115
9681 14431.7 209 356575
9682 17360.5 211 267889
9683 9849 200 270613
9684 11713.9 221 268322
9685 14860.4 223 270696
9686 23252.5 202 267581
9687 10988.3 191 272457
9688 29139.9 206 266989
9689 27507.1 190 270550
9690 14128.6 203 267314
9691 9978.66 204 272818
9692 8234.68 210 268659
9693 8386.36 202 271794
9694 13034.3 198 266813
9695 12037.6 198 271276
9696 20120.9 203 268287
9697 13271.2 197 271141
9698 14990.8 219 267835
9699 11256.4 213 270388
9700 17935.6 210 268064
9701 14317 213 271050
9702 20684.2 214 268716
9703 8213.08 192 273296
9704 13059.1 194 266816
9705 14922.2 193 270989
9706 11584 190 265742
9707 13013.5 212 270173
9708 16520.8 203 267542
9709 10676.2 210 272668
9710 24816.6 209 268011
9711 18270.3 199 270446
9712 13508.6 200 268899
9713 28909.2 203 271311
9714 13300.3 198 268141
9715 12087.4 202 270652
9716 11840.8 225 268015
9717 26802.5 186 270139
9718 12196.4 205 267416
9719 9584.23 212 272420
9720 15943.2 202 267229
9721 25401.8 200 270672
9722 8594.35 196 267282
9723 18221.8 184 270044
9724 8421.18 209 268709
9725 11016.4 185 270857
9726 11126.8 216 268276
9727 8895.2 204 270404
9728 12115 205 268059
9729 18849.3 204 270360
9730 19888.1 192 267469
9731 8891.72 210 270759
9732 9752.91 218 268624
9733 11869.8 206 270835
9734 17148.3 203 268947
9735 9395.98 202 271596
9736 15289.8 197 267676
9737 9396.2 187 270931
9738 9512.51 225 269217
9739 13021.3 206 270559
9740 11996.9 219 268428
9741 10449.5 222 270792
9742 23376.5 211 266987
9743 23005.7 193 271558
9744 37771.7 180 267883
9745 10785.1 215 272286
9746 19784.7 192 267559
9747 8418.77 197 271773
9748 22368.3 199 268351
9749 18195.9 201 271579
9750 8762.64 191 267768
9751 16836.4 185 272082
9752 14296.9 199 267566
9753 10901.2 209 271456
9754 7158.23 209 267083
9755 20388.2 204 270702
9756 13127 212 268028
9757 14315.6 192 270710
9758 16023.8 210 267966
9759 12654.8 183 270400
9760 25570 201 268807
9761 20154.3 204 270148
9762 13179.9 196 267415
9763 12542.9 195 270957
9764 13293.3 208 267511
9765 11302.6 212 271224
9766 15505.3 197 266702
9767 7098.14 189 271382
9768 17437.2 199 267902
9769 28970.3 209 271348
9770 13183.3 190 267139
9771 19833.4 202 271230
9772 26921.5 204 267384
9773 11577.6 232 270887
9774 5327.73 214 268284
9775 8173.07 179 270828
9776 6648.34 202 269579
9777 25344 196 271152
