Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8252 0.984375 2 9
8253 1.53125 3 9
8254 1.17188 3 8
8255 0.59375 3 9
8256 0.59375 3 10
8257 1.3125 3 9
8258 2.35938 2 9
8259 1.35938 3 9
8260 1.42188 2 9
8261 0.734375 2 22
8262 1.23438 3 9
8263 1.1875 3 9
8264 1.35938 3 9
8265 1.07812 3 22
8266 1.0625 3 9
8267 1.46875 3 9
8268 1.125 3 9
8269 0.984375 3 9
8270 0.84375 3 8
8271 0.921875 3 9
8272 1.4375 2 9
8273 0.546875 3 13
8274 0.59375 3 22
8275 0.953125 3 9
8276 0.59375 3 9
8277 1.0625 3 9
8278 1.45312 3 9
8279 0.921875 3 9
8280 0.96875 3 9
8281 1.17188 2 9
8282 0.890625 3 10
8283 1.67188 3 9
8284 0.640625 3 8
8285 0.953125 3 9
8286 0.890625 3 9
8287 0.953125 3 9
8288 0.84375 3 9
8289 0.640625 3 9
8290 1.10938 3 9
8291 0.734375 3 9
8292 1.25 3 9
8293 1.10938 3 9
8294 0.734375 3 9
8295 0.890625 3 9
8296 1.14062 3 9
8297 1.5 2 22
8298 0.6875 3 9
8299 0.5625 2 8
8300 1.09375 3 9
8301 0.484375 3 8
8302 1.01562 3 9
8303 0.796875 3 9
8304 1.89062 3 9
8305 1.34375 3 9
8306 0.828125 3 9
8307 0.734375 3 9
8308 0.640625 3 9
8309 0.8125 3 21
8310 0.671875 3 9
8311 1.01562 3 9
8312 1.1875 3 9
8313 0.609375 3 9
8314 1.04688 3 9
8315 0.8125 3 9
8316 0.9375 3 9
8317 0.59375 3 9
8318 0.59375 3 8
8319 1.23438 3 9
8320 0.921875 3 9
8321 1.14062 3 9
8322 0.609375 3 9
8323 1.4375 3 9
8324 0.921875 3 8
8325 1.01562 3 9
8326 0.9375 3 9
8327 0.84375 3 9
8328 0.515625 2 9
8329 0.796875 3 9
8330 0.796875 3 9
8331 0.703125 3 9
8332 1.54688 3 9
8333 0.703125 2 8
8334 0.953125 3 21
8335 0.859375 3 9
8336 1.32812 3 9
8337 0.859375 2 9
8338 0.6875 3 9
8339 1.26562 3 9
8340 1.09375 3 9
8341 0.84375 3 9
8342 0.671875 3 9
8343 0.921875 3 9
8344 1.4375 3 9
8345 0.734375 3 9
8346 1.26562 3 21
8347 0.515625 3 9
8348 1.09375 3 21
8349 0.765625 3 9
8350 0.640625 3 10
8351 1.125 3 23
8352 1.23438 3 9
8353 0.734375 3 10
8354 1.39062 3 10
8355 0.828125 3 10
8356 1.01562 3 9
8357 1.10938 3 9
8358 0.734375 3 9
8359 1.23438 3 9
8360 1.8125 3 8
8361 0.703125 3 9
8362 1.14062 3 9
8363 1.14062 3 9
8364 0.796875 3 9
8365 1.29688 3 9
8366 2.48438 2 9
8367 0.984375 3 10
8368 0.765625 3 9
8369 0.796875 3 10
8370 1.5625 2 10
8371 0.96875 3 10
8372 1.45312 3 9
8373 0.828125 3 13
8374 1.10938 3 9
8375 0.90625 3 9
8376 0.734375 3 9
8377 1.07812 3 9
8378 1.07812 3 8
8379 1.23438 3 9
8380 0.796875 3 9
8381 1.14062 3 9
8382 0.890625 2 9
8383 1.04688 3 8
8384 1.10938 3 9
8385 0.890625 3 9
8386 1.14062 2 8
8387 1.76562 3 8
8388 1.14062 3 21
8389 0.984375 3 10
8390 0.859375 3 8
8391 1.67188 3 9
8392 1.48438 3 9
8393 0.859375 3 9
8394 0.890625 3 8
8395 1.39062 3 8
8396 1.20312 3 9
8397 0.609375 3 9
8398 1.0625 3 9
8399 0.5625 3 9
8400 1.125 3 9
8401 0.828125 3 9
8402 0.671875 3 9
8403 1.1875 3 8
8404 1.04688 3 9
8405 1.26562 3 9
8406 1.17188 3 9
8407 0.84375 3 9
8408 1.17188 2 9
8409 0.859375 3 9
8410 1.26562 3 9
8411 1.42188 3 9
8412 0.671875 3 9
8413 0.53125 3 9
8414 0.578125 3 8
8415 0.921875 3 9
8416 0.984375 3 9
8417 0.921875 3 9
8418 0.859375 2 9
8419 0.84375 3 9
8420 0.828125 2 11
8421 0.796875 3 8
8422 0.953125 3 9
8423 0.796875 3 9
8424 1.79688 2 9
8425 1.04688 3 9
8426 1.20312 3 9
8427 1.10938 3 9
8428 1.20312 3 9
8429 0.75 3 12
8430 0.984375 3 9
8431 1.20312 3 8
8432 0.6875 3 22
8433 0.859375 3 9
8434 0.421875 3 13
8435 0.921875 3 9
8436 0.703125 3 9
8437 0.890625 3 9
8438 0.703125 3 9
8439 0.640625 3 16
8440 1.17188 3 9
8441 0.625 2 9
8442 1.10938 3 9
8443 0.984375 3 9
8444 1.07812 3 9
8445 1.01562 3 9
8446 1.04688 3 9
8447 1.17188 2 22
8448 0.828125 2 8
8449 0.8125 3 9
8450 1.14062 3 9
8451 1.28125 3 9
8452 1.14062 3 9
8453 0.859375 3 9
8454 0.796875 3 9
8455 0.796875 3 24
8456 0.6875 3 8
8457 0.703125 3 8
8458 1.01562 3 12
8459 1.48438 3 9
8460 1 3 9
8461 0.59375 3 9
8462 1.48438 3 9
8463 0.921875 3 9
8464 1.54688 3 10
8465 1.10938 3 9
8466 1.14062 3 8
8467 1.04688 3 9
8468 1.07812 3 8
8469 0.796875 3 9
8470 1.07812 3 9
8471 0.46875 3 9
8472 0.765625 3 8
8473 0.859375 2 9
8474 1.34375 3 8
8475 0.515625 3 9
8476 0.53125 3 8
8477 0.859375 2 9
8478 0.78125 3 8
8479 0.578125 3 9
8480 0.75 2 8
8481 0.640625 3 9
8482 1.35938 3 9
8483 0.734375 3 9
8484 1.48438 3 9
8485 0.953125 3 9
8486 0.921875 3 9
8487 0.90625 3 9
8488 0.9375 3 9
8489 0.703125 3 8
8490 1.35938 3 9
8491 0.859375 3 9
8492 1.45312 3 9
8493 0.703125 3 8
8494 0.984375 3 12
8495 1.07812 2 9
8496 1.23438 2 21
8497 0.921875 3 9
8498 1.23438 3 9
8499 0.828125 3 9
8500 1.4375 3 21
8501 0.921875 2 9
8502 1.29688 3 9
8503 0.71875 3 9
8504 1 3 9
8505 1.04688 3 9
8506 1.51562 3 9
8507 0.640625 3 10
8508 1.15625 3 9
8509 0.921875 3 9
8510 1.48438 3 21
8511 0.984375 3 9
8512 0.96875 3 21
8513 0.859375 3 9
8514 1.0625 3 9
8515 0.671875 3 9
8516 0.984375 2 8
8517 0.734375 3 9
8518 1.23438 3 9
8519 0.96875 3 9
8520 1.09375 2 9
8521 1.20312 3 9
8522 1.45312 3 9
8523 1.14062 3 18
8524 1.01562 3 9
8525 1.48438 3 19
8526 1.10938 3 9
8527 1.82812 3 9
8528 0.84375 3 9
8529 0.890625 3 9
8530 1.1875 3 9
8531 1.32812 3 9
8532 0.703125 3 9
8533 0.890625 3 9
8534 0.796875 3 9
8535 0.5625 3 9
8536 1.32812 3 9
8537 1.01562 3 9
8538 1.32812 3 9
8539 0.953125 3 9
8540 1.46875 3 8
8541 0.96875 3 9
8542 1.15625 3 8
8543 1.09375 3 8
8544 0.671875 3 9
8545 0.984375 3 8
8546 0.546875 3 8
8547 1.42188 3 10
8548 1.23438 2 9
8549 1.20312 3 10
8550 0.953125 3 9
8551 0.9375 3 10
8552 1.09375 3 22
8553 0.828125 3 12
8554 1.01562 3 9
8555 1.15625 3 12
8556 0.53125 3 13
8557 1.35938 3 11
8558 1.45312 2 8
8559 1.45312 3 10
8560 0.703125 3 9
8561 0.796875 3 9
8562 0.6875 3 10
8563 0.828125 3 13
8564 1.3125 3 9
8565 0.734375 3 9
8566 0.953125 3 8
8567 1.17188 3 21
8568 1.01562 3 9
8569 1.10938 3 9
8570 0.921875 3 9
8571 1.1875 3 9
8572 1.01562 2 9
8573 1.4375 3 10
8574 1.04688 3 21
8575 0.859375 3 13
8576 0.765625 3 9
8577 0.828125 3 9
8578 1.0625 3 9
8579 1.23438 3 8
8580 1.64062 3 8
8581 0.59375 3 8
8582 1.28125 3 9
8583 1.28125 3 9
8584 0.5625 3 24
8585 1.14062 3 8
8586 1.39062 3 9
8587 1.45312 3 9
8588 1.39062 3 9
8589 0.546875 2 9
8590 0.921875 3 9
8591 1.23438 3 9
8592 0.640625 2 9
8593 1.6875 3 22
8594 0.84375 3 9
8595 0.75 3 9
8596 0.5625 3 9
8597 0.828125 3 9
8598 0.984375 3 9
8599 0.671875 3 9
8600 1.60938 2 9
8601 1.39062 3 9
8602 0.671875 2 10
8603 0.765625 2 11
8604 0.859375 3 9
8605 0.84375 3 10
8606 1.04688 3 9
8607 1.10938 3 9
8608 0.890625 3 9
8609 1.01562 3 9
8610 1.20312 3 22
8611 0.90625 3 9
8612 1.20312 3 9
8613 0.859375 3 9
8614 0.9375 3 9
8615 0.828125 3 9
8616 1.45312 3 9
8617 1.40625 3 12
8618 0.671875 3 9
8619 1.25 3 9
8620 0.984375 3 8
8621 0.8125 3 9
8622 0.703125 3 8
8623 0.5625 3 9
8624 0.921875 3 21
8625 0.953125 3 10
8626 0.828125 3 9
8627 1.21875 3 9
8628 0.984375 3 9
8629 0.796875 3 9
8630 0.828125 3 8
8631 1.26562 3 14
8632 0.765625 3 9
8633 0.859375 3 21
8634 1.10938 3 9
8635 0.890625 3 9
8636 0.875 3 24
8637 0.921875 3 9
8638 0.734375 3 12
8639 0.640625 3 9
8640 0.671875 3 31
8641 1.59375 3 9
8642 0.8125 3 9
8643 0.734375 3 9
8644 0.71875 3 9
8645 1.10938 2 21
8646 1.26562 3 9
8647 0.578125 3 9
8648 0.859375 3 9
8649 0.765625 3 9
8650 0.71875 2 9
8651 1.3125 3 9
8652 1.04688 3 8
8653 1.09375 3 9
8654 0.890625 3 9
8655 1.42188 3 9
8656 0.640625 3 9
8657 1.51562 3 8
8658 0.8125 3 11
8659 1.0625 3 11
8660 0.703125 3 9
8661 0.71875 3 21
8662 1.23438 3 21
8663 1.3125 3 9
8664 0.578125 3 9
8665 0.734375 3 9
8666 1.35938 3 9
8667 1.04688 2 9
8668 1.26562 3 9
8669 1.10938 3 36
8670 0.953125 3 9
8671 0.59375 3 10
8672 1.1875 2 10
8673 1.59375 2 12
8674 0.859375 2 22
8675 0.96875 3 11
8676 0.734375 3 10
8677 0.921875 3 11
8678 0.9375 3 14
8679 0.8125 3 9
8680 0.703125 3 21
8681 1.35938 3 21
8682 0.546875 3 9
8683 0.984375 3 9
8684 1.0625 3 12
8685 1.35938 3 21
8686 1.42188 3 17
8687 1.60938 3 9
8688 0.984375 3 9
8689 0.953125 3 9
8690 1.60938 3 21
8691 0.71875 3 9
8692 0.828125 3 9
8693 0.484375 3 13
8694 0.953125 2 9
8695 1.14062 3 30
8696 1.20312 3 9
8697 0.5625 3 9
8698 1.29688 3 9
8699 0.796875 2 10
8700 1.39062 3 9
8701 0.8125 3 9
8702 1.32812 3 9
8703 1.26562 3 9
8704 0.859375 3 9
8705 1.10938 3 11
8706 0.765625 3 9
8707 1.46875 3 9
8708 1.1875 3 9
8709 0.8125 3 9
8710 1.48438 3 8
8711 0.640625 3 34
8712 1.35938 3 10
8713 0.984375 3 17
8714 0.453125 3 10
8715 0.921875 3 11
8716 1.01562 3 9
8717 1.5625 3 9
8718 1.32812 3 9
8719 1.34375 3 9
8720 1.09375 3 9
8721 1.20312 3 8
8722 0.96875 3 9
8723 1.32812 3 9
8724 1.35938 3 9
8725 0.578125 3 9
8726 1.0625 3 9
8727 1.01562 3 9
8728 0.65625 3 9
8729 0.796875 3 9
8730 1.23438 3 9
8731 1.1875 3 9
8732 0.921875 3 9
8733 1.39062 3 8
8734 1.10938 3 9
8735 1.51562 3 9
8736 0.859375 3 9
8737 1.73438 3 9
8738 1.28125 3 9
8739 1.29688 3 22
8740 0.953125 3 9
8741 0.703125 3 9
8742 0.828125 3 9
8743 0.9375 3 9
8744 1.76562 3 13
8745 0.828125 2 10
8746 0.984375 3 9
8747 1.57812 3 8
8748 1.14062 3 21
8749 0.625 3 8
8750 1.10938 3 13
8751 1.21875 3 10
8752 1.14062 3 11
8753 0.765625 3 10
8754 1.29688 2 9
8755 0.796875 3 9
8756 1.32812 3 9
8757 0.84375 3 26
8758 0.890625 3 9
8759 0.546875 3 9
8760 1.1875 3 9
8761 1.34375 3 9
8762 0.796875 3 9
8763 0.671875 2 9
8764 0.875 3 9
8765 0.6875 2 21
8766 0.578125 3 9
8767 0.921875 2 9
8768 0.859375 3 9
8769 1.23438 3 12
8770 1.79688 3 9
8771 1.07812 3 21
8772 0.984375 3 9
8773 0.640625 3 8
8774 0.859375 3 9
8775 0.96875 3 9
8776 1.10938 3 21
8777 1.04688 3 9
8778 1.07812 2 11
8779 1.10938 3 9
8780 0.765625 3 9
8781 1.3125 3 9
8782 0.703125 3 8
8783 0.640625 3 9
8784 0.796875 2 9
8785 1.3125 3 9
8786 1.07812 3 9
8787 1.57812 3 9
8788 0.765625 3 9
8789 0.984375 3 9
8790 0.953125 3 22
8791 0.828125 3 9
8792 1.42188 3 9
8793 0.765625 3 9
8794 0.921875 3 9
8795 0.765625 3 9
8796 1.32812 3 9
8797 1.67188 3 9
8798 0.796875 3 21
8799 0.796875 3 9
8800 1.39062 3 8
8801 0.6875 3 9
8802 0.640625 2 9
8803 1.54688 3 9
8804 0.953125 3 9
8805 0.484375 3 9
8806 1.17188 3 9
8807 0.921875 3 9
8808 1.01562 3 9
8809 1.40625 3 9
8810 1.39062 3 9
8811 1.4375 2 9
8812 0.734375 3 8
8813 1.42188 3 21
8814 1.64062 3 9
8815 0.734375 3 9
8816 0.765625 3 8
8817 0.9375 3 9
8818 1.07812 3 9
8819 1.35938 2 9
8820 1.42188 3 9
8821 0.796875 2 9
8822 1.17188 3 9
8823 0.765625 3 9
8824 0.9375 2 14
8825 1.04688 3 9
8826 0.859375 3 10
8827 1.23438 3 9
8828 0.5 3 11
8829 0.890625 3 15
8830 1.01562 3 23
8831 0.796875 3 10
8832 0.765625 3 9
8833 1.17188 3 12
8834 0.890625 3 10
8835 1.70312 3 9
8836 0.6875 3 9
8837 0.828125 3 10
8838 1.07812 3 9
8839 1.23438 3 9
8840 0.859375 3 8
8841 1.4375 3 8
8842 1.01562 3 9
8843 1.26562 3 9
8844 1.23438 2 9
8845 0.859375 3 10
8846 0.765625 3 10
8847 0.609375 3 11
8848 0.890625 3 9
8849 0.9375 3 9
8850 1.48438 3 9
8851 1.29688 3 9
8852 1.23438 2 9
8853 1.17188 2 9
8854 0.859375 3 9
8855 1.04688 3 9
8856 1.48438 3 8
8857 0.796875 3 9
8858 1.1875 3 9
8859 1.60938 3 8
8860 1.09375 3 8
8861 1.45312 3 9
8862 0.765625 3 8
8863 1.35938 3 8
8864 0.828125 3 9
8865 0.71875 3 8
8866 1.45312 3 8
8867 0.8125 3 8
8868 0.6875 3 8
8869 0.828125 3 9
8870 0.890625 3 9
8871 1.125 3 9
8872 1.3125 3 13
8873 1.10938 3 10
8874 0.59375 3 9
8875 0.8125 3 9
8876 0.71875 3 9
8877 0.828125 2 8
8878 0.828125 3 9
8879 0.328125 3 9
8880 1.10938 3 9
8881 0.78125 3 8
8882 1.0625 3 10
8883 0.828125 3 9
8884 0.578125 3 11
8885 1.4375 2 8
8886 1.01562 2 18
8887 1.04688 3 8
8888 0.84375 3 10
8889 1.01562 3 9
8890 0.96875 3 9
8891 1.57812 3 8
8892 0.96875 3 9
8893 1.23438 3 9
8894 1.04688 3 8
8895 0.859375 3 9
8896 0.890625 3 9
8897 1.32812 3 8
8898 0.96875 3 18
8899 0.578125 3 9
8900 1.59375 3 10
8901 0.640625 3 8
8902 0.765625 3 12
8903 1.20312 3 9
8904 0.828125 3 9
8905 1.23438 3 8
8906 0.953125 3 9
8907 1.3125 3 9
8908 0.859375 3 10
8909 1.17188 3 9
8910 0.78125 3 9
8911 1.04688 3 8
8912 0.734375 3 9
8913 0.96875 3 9
8914 1.23438 3 9
8915 0.6875 3 9
8916 0.546875 3 9
8917 0.859375 3 8
8918 1.03125 3 9
8919 0.671875 3 8
8920 0.859375 3 9
8921 1.10938 3 10
8922 0.703125 3 9
8923 1.01562 3 10
8924 1.21875 3 9
8925 0.875 3 10
8926 1.07812 3 9
8927 0.828125 3 9
8928 1.20312 3 9
8929 2.14062 2 8
8930 0.734375 2 13
8931 1.20312 2 10
8932 0.765625 3 10
8933 1.10938 3 9
8934 1.01562 3 9
8935 0.84375 2 9
8936 1.20312 3 9
8937 1.01562 3 9
8938 1.1875 3 9
8939 1.04688 3 9
8940 1.17188 3 8
8941 0.890625 3 9
8942 0.828125 3 9
8943 1.39062 3 8
8944 0.859375 3 24
8945 1.20312 3 11
8946 1.20312 2 8
8947 1.95312 2 9
8948 1.10938 3 9
8949 0.875 3 9
8950 0.953125 3 9
8951 1.32812 3 9
8952 0.953125 2 12
8953 0.546875 3 9
8954 1.14062 3 9
8955 1.01562 3 8
8956 0.828125 3 9
8957 1.04688 3 9
8958 0.96875 3 9
8959 0.765625 3 9
8960 0.859375 3 9
8961 0.921875 3 9
8962 0.546875 3 9
8963 0.703125 3 9
8964 0.765625 3 8
8965 0.765625 3 9
8966 0.421875 3 9
8967 0.859375 3 9
8968 1.14062 3 13
8969 0.859375 3 9
8970 1.0625 3 9
8971 1.0625 3 9
8972 1.10938 3 9
8973 0.703125 3 8
8974 0.796875 3 9
8975 1.39062 3 8
8976 0.71875 3 9
8977 1.20312 2 24
8978 1.32812 3 9
8979 1.10938 3 9
8980 0.8125 3 9
8981 0.8125 3 9
8982 0.765625 3 9
8983 1.10938 3 12
8984 0.796875 3 9
8985 0.75 3 9
8986 1.01562 3 9
8987 0.953125 3 9
8988 1.23438 3 9
8989 1.04688 3 23
8990 0.875 2 9
8991 0.8125 3 21
8992 0.765625 3 17
8993 1.14062 3 9
8994 0.84375 3 9
8995 1.79688 3 9
8996 1.85938 3 9
8997 1.07812 3 9
8998 1.17188 3 9
8999 0.921875 3 8
9000 0.8125 3 9
9001 0.859375 3 9
9002 1.03125 2 9
9003 0.921875 2 9
9004 0.484375 2 9
9005 1.29688 3 9
9006 1.45312 3 9
9007 1.34375 3 21
9008 0.953125 2 9
9009 1.21875 3 9
9010 1.04688 2 9
9011 0.6875 3 9
9012 0.84375 3 9
9013 1.10938 3 9
9014 0.765625 3 9
9015 1.1875 3 9
9016 0.5 2 9
9017 0.859375 3 9
9018 0.703125 3 9
9019 1.09375 3 9
9020 0.796875 2 9
9021 0.953125 3 9
9022 1.04688 3 9
9023 0.640625 3 9
9024 1.32812 3 9
9025 0.734375 3 9
9026 0.875 3 9
9027 1.32812 3 9
9028 1.6875 3 9
9029 1.64062 3 9
9030 1.04688 3 9
9031 1.20312 3 9
9032 0.8125 3 9
9033 1.35938 3 9
9034 1.01562 2 9
9035 0.734375 3 8
9036 0.9375 3 9
9037 1.29688 3 9
9038 1.39062 3 9
9039 1.10938 3 9
9040 0.640625 3 9
9041 0.609375 3 9
9042 1.09375 2 9
9043 1.17188 3 9
9044 0.734375 3 9
9045 0.640625 3 9
9046 0.953125 3 9
9047 0.765625 3 9
9048 1.20312 3 9
9049 0.71875 3 9
9050 1.32812 3 9
9051 1.21875 3 8
9052 1.1875 3 8
9053 0.734375 3 10
9054 0.828125 2 10
9055 1.23438 3 10
9056 0.578125 3 10
9057 0.671875 2 9
9058 0.640625 3 10
9059 0.828125 3 22
9060 1.17188 3 9
9061 0.9375 3 9
9062 1.3125 3 9
9063 1.29688 3 9
9064 0.765625 3 9
9065 1.0625 3 9
9066 1.10938 3 9
9067 0.859375 3 9
9068 0.515625 3 9
9069 0.859375 3 9
9070 1.03125 3 22
9071 0.921875 3 17
9072 1.14062 3 9
9073 1.23438 3 11
9074 0.953125 3 8
9075 1.46875 3 9
9076 0.578125 3 9
9077 0.734375 3 9
9078 0.703125 3 9
9079 0.921875 3 9
9080 0.703125 2 9
9081 0.796875 3 9
9082 1.20312 3 9
9083 1.04688 3 9
9084 0.96875 2 9
9085 0.828125 2 9
9086 0.765625 3 9
9087 1.03125 3 9
9088 0.90625 2 9
9089 0.609375 3 9
9090 0.828125 3 9
9091 0.84375 3 12
9092 1.92188 2 9
9093 1.23438 2 8
9094 0.796875 2 9
9095 0.953125 3 9
9096 1.20312 3 9
9097 0.671875 3 9
9098 0.859375 3 9
9099 0.9375 3 9
9100 0.703125 3 9
9101 0.671875 3 9
9102 0.484375 3 25
9103 1.10938 3 9
9104 0.734375 3 9
9105 0.765625 3 9
9106 0.734375 3 9
9107 0.796875 3 9
9108 1.20312 3 9
9109 1.10938 3 12
9110 1.35938 3 9
9111 0.953125 3 9
9112 1.57812 3 9
9113 1.42188 3 9
9114 1.10938 3 9
9115 0.890625 3 9
9116 0.8125 3 11
9117 1.67188 3 10
9118 1.35938 3 10
9119 1.54688 3 10
9120 1.51562 2 9
9121 0.96875 3 10
9122 0.984375 3 10
9123 1.0625 3 13
9124 1.29688 3 10
9125 1.26562 3 10
9126 1.04688 3 9
9127 0.765625 3 10
9128 0.703125 3 10
9129 1.14062 3 9
9130 0.765625 3 9
9131 1.57812 3 9
9132 1.10938 3 11
9133 1.14062 3 9
9134 0.703125 3 9
9135 1.73438 3 9
9136 1.01562 3 9
9137 1.01562 3 9
9138 1.03125 3 8
9139 0.6875 3 9
9140 0.828125 3 8
9141 0.96875 3 8
9142 1.82812 3 9
9143 0.953125 3 8
9144 1.04688 3 21
9145 0.921875 3 10
9146 0.671875 3 9
9147 0.921875 3 9
9148 1.48438 2 9
9149 0.453125 3 9
9150 0.640625 2 8
9151 1.10938 3 21
9152 1.26562 3 8
9153 1.21875 3 21
9154 0.921875 3 10
9155 0.921875 3 10
9156 1.10938 3 9
9157 1.42188 3 9
9158 0.96875 3 10
9159 0.921875 3 13
9160 1.23438 3 10
9161 0.984375 3 9
9162 0.8125 3 8
9163 0.859375 3 9
9164 0.96875 3 8
9165 0.984375 3 9
9166 1.42188 3 8
9167 0.9375 3 9
9168 1.45312 3 11
9169 1.1875 3 8
9170 0.859375 3 9
9171 0.890625 3 9
9172 1.20312 3 8
9173 0.6875 3 9
9174 0.84375 3 10
9175 0.640625 3 11
9176 0.734375 3 8
9177 1.45312 2 8
9178 0.84375 3 10
9179 1 3 9
9180 1.21875 3 9
9181 1.01562 3 9
9182 1.35938 3 9
9183 0.734375 3 10
9184 1.45312 3 8
9185 1.375 3 10
9186 0.796875 3 9
9187 1.10938 3 9
9188 1.29688 3 9
9189 0.8125 3 9
9190 0.765625 3 9
9191 0.921875 3 9
9192 0.90625 3 9
9193 1.46875 3 9
9194 0.765625 3 9
9195 1.48438 3 8
9196 0.953125 3 9
9197 1.26562 3 9
9198 0.765625 3 9
9199 1.54688 3 8
9200 0.890625 2 13
9201 0.546875 3 9
9202 0.8125 3 9
9203 0.921875 3 12
9204 0.765625 3 8
9205 1.29688 3 8
9206 0.703125 3 8
9207 0.921875 3 8
9208 1.07812 3 9
9209 0.890625 3 8
9210 1.375 3 9
9211 1.14062 3 9
9212 0.984375 3 8
9213 1.17188 3 9
9214 1.59375 3 9
9215 1.54688 3 9
9216 1.29688 3 9
9217 1.64062 3 10
9218 0.859375 3 9
9219 0.546875 3 9
9220 1.29688 2 9
9221 1.20312 2 21
9222 0.6875 2 11
9223 1.34375 3 10
9224 1.01562 3 9
9225 1.01562 3 9
9226 0.546875 3 9
9227 1.23438 3 8
9228 1.09375 2 8
9229 0.671875 3 8
9230 1.17188 3 12
9231 0.578125 3 8
9232 1.04688 3 9
9233 0.609375 3 9
9234 1.39062 3 8
9235 0.65625 3 8
9236 0.859375 3 8
9237 0.984375 3 9
9238 1.14062 3 9
9239 0.71875 3 9
9240 1.01562 3 9
9241 0.828125 3 8
9242 1.01562 3 9
9243 0.921875 3 8
9244 0.828125 3 9
9245 0.859375 3 8
9246 1.45312 3 8
9247 1.70312 2 9
9248 0.890625 3 9
9249 1 3 8
9250 0.765625 3 8
9251 0.640625 3 9
9252 0.984375 3 8
9253 0.859375 3 9
9254 0.796875 3 8
9255 1.15625 2 9
9256 0.71875 3 9
9257 0.953125 3 9
9258 0.96875 3 9
9259 0.703125 3 8
9260 0.671875 3 9
9261 0.765625 3 9
9262 1.42188 3 9
9263 0.84375 3 9
9264 0.859375 3 9
9265 1.07812 3 9
9266 0.546875 3 9
9267 1.40625 3 9
9268 1.35938 3 9
9269 0.75 3 9
9270 0.796875 2 9
9271 1.17188 3 9
9272 0.9375 3 9
9273 0.734375 3 9
9274 0.828125 3 13
9275 1.23438 3 9
9276 0.515625 3 9
9277 1.1875 3 9
9278 1.26562 3 9
9279 1.25 3 9
9280 1.42188 2 9
9281 0.65625 3 22
9282 1.17188 3 9
9283 0.703125 3 9
9284 1.07812 3 9
9285 0.828125 3 9
9286 1.20312 3 21
9287 1.01562 3 9
9288 1.21875 3 9
9289 0.703125 3 9
9290 1.39062 2 8
9291 0.984375 3 9
9292 0.84375 3 9
9293 0.859375 3 9
9294 0.96875 3 9
9295 0.796875 3 9
9296 0.859375 3 9
9297 0.96875 3 8
9298 1.42188 3 9
9299 0.859375 3 9
9300 0.671875 3 8
9301 0.453125 3 9
9302 0.90625 3 9
9303 1.4375 3 9
9304 1.07812 3 9
9305 0.953125 3 8
9306 1.35938 2 11
9307 1.21875 3 10
9308 1.10938 3 9
9309 0.9375 3 9
9310 0.953125 3 10
9311 1.42188 3 10
9312 0.96875 3 22
9313 1.14062 3 9
9314 1.1875 3 8
9315 1.07812 3 9
9316 0.75 3 8
9317 1.32812 3 8
9318 1.07812 3 8
9319 1.76562 3 9
9320 1.23438 3 10
9321 1.17188 3 9
9322 0.84375 2 10
9323 1.71875 3 21
9324 1.10938 3 9
9325 1.17188 3 9
9326 0.921875 3 9
9327 1.01562 3 8
9328 1.04688 2 13
9329 1.17188 3 8
9330 0.703125 3 9
9331 0.703125 3 8
9332 0.9375 3 13
9333 0.828125 3 8
9334 1.07812 3 9
9335 0.640625 3 8
9336 0.296875 2 12
9337 1.07812 3 8
9338 0.859375 3 9
9339 0.953125 3 8
9340 1.54688 3 9
9341 1.07812 2 8
9342 1.64062 3 9
9343 1.04688 3 8
9344 1.84375 3 12
9345 0.796875 2 8
9346 1.01562 2 9
9347 1.17188 3 8
9348 1.10938 3 9
9349 1.57812 3 8
9350 1.17188 3 30
9351 0.796875 3 8
9352 1.375 3 11
9353 0.84375 3 22
9354 0.859375 2 9
9355 0.828125 3 8
9356 0.8125 3 8
9357 1.10938 3 9
9358 0.6875 3 8
9359 0.890625 3 9
9360 0.9375 3 9
9361 0.640625 3 10
9362 1.23438 3 9
9363 0.890625 2 9
9364 0.703125 3 9
9365 1.20312 2 9
9366 1.17188 2 9
9367 0.703125 3 8
9368 1.29688 3 9
9369 1.98438 3 9
9370 0.625 3 9
9371 0.984375 3 9
9372 1.48438 3 9
9373 0.984375 3 8
9374 1.71875 2 9
9375 1.0625 3 8
9376 0.8125 3 10
9377 0.984375 3 8
9378 0.890625 3 24
9379 0.96875 3 8
9380 0.953125 3 8
9381 1.29688 3 8
9382 1.10938 3 9
9383 0.796875 3 9
9384 1.35938 3 8
9385 0.890625 3 9
9386 1.04688 3 9
9387 0.5625 3 11
9388 0.703125 3 9
9389 1.42188 3 9
9390 0.921875 3 9
9391 1.73438 3 9
9392 0.671875 3 9
9393 0.890625 3 9
9394 1.01562 3 9
9395 0.578125 3 9
9396 1.48438 3 9
9397 0.578125 3 9
9398 1.23438 3 9
9399 1.42188 3 9
9400 0.734375 2 9
9401 1.23438 3 9
9402 1.34375 3 8
9403 0.421875 2 12
9404 0.890625 3 9
9405 1.01562 3 9
9406 0.984375 2 9
9407 0.84375 3 12
9408 0.859375 3 9
9409 1.32812 3 9
9410 0.921875 3 9
9411 1.20312 3 8
9412 1.39062 3 8
9413 1.20312 3 10
9414 1.32812 3 8
9415 1.25 3 10
9416 0.796875 3 9
9417 0.859375 3 10
9418 1.07812 3 10
