Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8639 287.891 0 1356
8640 744.672 1 1377
8641 311.476 0 1333
8642 1420.56 1 1336
8643 511.513 0 1354
8644 234.47 2 1387
8645 356.549 0 1391
8646 389.509 1 1356
8647 553.275 1 1357
8648 226.581 2 1328
8649 360.107 1 1312
8650 928.773 1 1354
8651 2055.7 0 1337
8652 264.866 1 1320
8653 630.225 1 1307
8654 168.194 0 1314
8655 493.56 2 1309
8656 2249.44 0 1333
8657 659.723 0 1367
8658 1558.24 0 1391
8659 180.099 0 1369
8660 786.068 2 1336
8661 567.821 1 1374
8662 332.563 0 1361
8663 1362.93 1 1342
8664 473.758 2 1361
8665 1272.5 0 1333
8666 451.458 1 1368
8667 842.928 0 1394
8668 422.869 0 1389
8669 782.627 1 1342
8670 501.542 1 1358
8671 445.858 0 1353
8672 914.312 0 1363
8673 1445.95 0 1339
8674 370.527 1 1402
8675 998.629 0 1359
8676 466.586 0 1315
8677 438.399 0 1337
8678 1151.19 1 1316
8679 690.767 0 1305
8680 301.265 0 1357
8681 341.305 1 1342
8682 1229.2 0 1375
8683 439.019 0 1383
8684 317.11 1 1374
8685 540.245 2 1371
8686 330.178 1 1361
8687 267.605 0 1375
8688 555.977 1 1405
8689 705.883 0 1392
8690 522.998 1 1341
8691 902.497 0 1314
8692 581.319 0 1327
8693 865.721 0 1349
8694 617.709 2 1369
8695 233.955 0 1315
8696 392.561 1 1318
8697 952.135 0 1305
8698 321.118 1 1331
8699 635.233 1 1305
8700 862.744 1 1333
8701 370.91 1 1363
8702 545.374 2 1427
8703 578.118 0 1387
8704 255.755 0 1363
8705 431.286 0 1331
8706 794.375 0 1354
8707 267.141 1 1375
8708 1305.23 0 1341
8709 378.476 0 1324
8710 488.724 1 1359
8711 721.256 0 1363
8712 611.674 1 1322
8713 608.168 0 1336
8714 704.819 1 1358
8715 745.701 1 1401
8716 1185.18 1 1333
8717 633.771 0 1346
8718 996.929 0 1328
8719 336.685 1 1323
8720 361.964 1 1335
8721 1822.23 2 1330
8722 930.411 1 1313
8723 746.159 0 1352
8724 773.292 1 1358
8725 307.863 0 1343
8726 760.923 0 1413
8727 509.585 1 1416
8728 310.848 1 1377
8729 864.735 1 1342
8730 327.533 3 1347
8731 1112.86 0 1343
8732 509.7 1 1385
8733 942.436 1 1373
8734 260.332 1 1351
8735 728.257 0 1313
8736 577.196 2 1378
8737 635.599 0 1338
8738 1005.07 0 1310
8739 348.29 1 1299
8740 628.299 0 1328
8741 566.869 1 1302
8742 436.736 1 1328
8743 555.276 0 1317
8744 447.889 2 1411
8745 618.33 0 1371
8746 373.637 0 1311
8747 819.082 0 1334
8748 964.091 1 1346
8749 1303.45 1 1369
8750 388.555 0 1396
8751 1200.79 0 1301
8752 633.555 1 1366
8753 1235.53 1 1410
8754 354.428 1 1388
8755 376.235 0 1307
8756 270.782 1 1373
8757 298.309 0 1358
8758 402.672 0 1356
8759 277.63 4 1412
8760 359.414 1 1387
8761 855.403 2 1381
8762 786.642 0 1356
8763 796.55 1 1352
8764 302.22 0 1353
8765 376.287 2 1359
8766 389.532 2 1376
8767 835.355 0 1366
8768 355.396 1 1362
8769 496.963 1 1386
8770 439.363 0 1406
8771 378.942 0 1400
8772 613.236 0 1370
8773 589.679 1 1351
8774 344.076 0 1370
8775 570.265 1 1387
8776 778.846 0 1404
8777 598.667 0 1380
8778 663.939 0 1343
8779 347.309 1 1361
8780 339.662 2 1390
8781 176.623 0 1378
8782 275.174 0 1355
8783 579.655 1 1304
8784 174.926 0 1325
8785 804.548 1 1304
8786 284.986 2 1350
8787 487.992 0 1343
8788 257.319 1 1430
8789 360.196 1 1292
8790 826.294 2 1337
8791 626.816 0 1346
8792 653.249 2 1410
8793 463.169 1 1392
8794 573.515 1 1360
8795 629.783 0 1360
8796 540.032 1 1397
8797 257.54 1 1406
8798 1020.68 0 1348
8799 695.2 1 1380
8800 385.154 0 1391
8801 532.766 0 1425
8802 1219.26 0 1417
8803 459.069 1 1387
8804 346.25 1 1346
8805 417.743 0 1346
8806 690.525 1 1336
8807 348.203 0 1348
8808 263.707 0 1370
8809 490.656 0 1404
8810 605.617 0 1341
8811 499.465 3 1377
8812 740.482 3 1419
8813 339.486 1 1407
8814 433.201 1 1393
8815 397.858 0 1316
8816 273.554 0 1357
8817 510.597 0 1334
8818 985.255 2 1350
8819 204.255 0 1361
8820 361.418 0 1346
8821 274.172 0 1337
8822 736.999 1 1382
8823 314.934 1 1353
8824 308.221 0 1373
8825 556.101 0 1307
8826 388.12 2 1309
8827 617.525 0 1306
8828 835.55 0 1322
8829 390.439 1 1342
8830 525.834 4 1418
8831 879.069 0 1375
8832 299.09 1 1322
8833 633.174 0 1365
8834 379.371 0 1382
8835 593.02 0 1337
8836 325.452 3 1374
8837 771.662 1 1371
8838 1095.71 2 1392
8839 429.57 2 1391
8840 432.814 1 1371
8841 585.876 0 1337
8842 846.906 1 1352
8843 247.595 1 1347
8844 354.821 1 1375
8845 246.985 0 1385
8846 658.92 1 1393
8847 439.654 1 1370
8848 372.3 0 1369
8849 561.794 0 1359
8850 529.615 1 1308
8851 564.29 0 1302
8852 482.885 2 1375
8853 535.714 0 1419
8854 691.23 0 1388
8855 514.185 0 1352
8856 385.331 1 1354
8857 340.884 0 1336
8858 347.193 1 1392
8859 501.548 1 1436
8860 557.853 0 1371
8861 580.179 1 1348
8862 786.176 2 1359
8863 819.255 1 1301
8864 650.711 1 1314
8865 315.265 2 1380
8866 889.849 1 1307
8867 1014.91 0 1314
8868 708.987 0 1312
8869 292.762 1 1307
8870 392.062 0 1313
8871 377.95 0 1322
8872 1436.63 0 1385
8873 1047.54 0 1396
8874 413.947 2 1393
8875 1378.19 1 1299
8876 736.172 1 1366
8877 460.922 0 1367
8878 1111.25 1 1373
8879 426.068 2 1387
8880 318.432 1 1386
8881 590.35 1 1369
8882 1222.93 1 1354
8883 450.103 1 1346
8884 620.842 0 1334
8885 476.229 1 1407
8886 783.902 1 1392
8887 622.114 1 1376
8888 984.664 0 1359
8889 480.384 1 1378
8890 516.312 0 1402
8891 544.739 0 1349
8892 339.763 1 1304
8893 405.547 1 1314
8894 1050.87 0 1309
8895 728.52 2 1378
8896 1084.35 0 1422
8897 474.109 0 1391
8898 215.621 1 1361
8899 1000.69 2 1357
8900 532.543 1 1344
8901 677.224 2 1392
8902 373.668 0 1421
8903 335.359 0 1375
8904 340.434 1 1363
8905 440.993 1 1337
8906 987.187 1 1326
8907 512.712 1 1296
8908 577.317 2 1363
8909 397.576 1 1331
8910 498.035 0 1311
8911 357.268 1 1302
8912 769.276 1 1307
8913 481.838 1 1328
8914 773.68 0 1335
8915 530.087 0 1411
8916 1090.67 0 1396
8917 895.238 1 1337
8918 621.773 0 1354
8919 246.317 1 1377
8920 941.563 0 1362
8921 718.615 0 1334
8922 574.529 2 1328
8923 875.404 1 1360
8924 458.797 0 1357
8925 257.211 1 1398
8926 542.457 1 1318
8927 407.768 1 1336
8928 352.497 2 1372
8929 383.439 3 1328
8930 361.87 0 1334
8931 710.798 2 1392
8932 393.778 1 1375
8933 1314.24 0 1365
8934 1445.33 0 1360
8935 554.661 1 1340
8936 376.273 1 1351
8937 728.324 2 1310
8938 467.505 0 1391
8939 439.434 0 1412
8940 442.562 0 1366
8941 302.127 0 1358
8942 743.814 1 1362
8943 1147.82 0 1333
8944 1629.5 0 1373
8945 436.952 1 1388
8946 326.7 3 1380
8947 584.466 0 1348
8948 798.324 0 1308
8949 447.475 0 1325
8950 630.864 2 1340
8951 985.66 2 1379
8952 346.87 0 1346
8953 850.178 0 1318
8954 833.699 1 1328
8955 313.394 1 1304
8956 775.478 0 1307
8957 992.29 0 1303
8958 422.587 3 1379
8959 1042.66 0 1334
8960 990.715 0 1374
8961 474.654 1 1315
8962 670.309 1 1398
8963 794.777 0 1368
8964 314.053 0 1356
8965 309.07 0 1326
8966 793.557 1 1322
8967 433.587 3 1349
8968 343.881 0 1364
8969 547.167 1 1324
8970 507.071 1 1310
8971 261.05 0 1337
8972 872.328 1 1306
8973 690.578 0 1348
8974 476.655 1 1375
8975 438.603 1 1364
8976 829.687 2 1396
8977 877.31 2 1318
8978 245.709 0 1325
8979 550.933 0 1303
8980 676.761 2 1304
8981 618.815 0 1333
8982 255.596 0 1389
8983 506.164 2 1348
8984 399.245 1 1382
8985 289.92 1 1292
8986 697.884 2 1314
8987 606.5 3 1331
8988 227.23 1 1313
8989 717.929 1 1319
8990 631.263 0 1327
8991 375.612 0 1307
8992 379.76 1 1303
8993 1039.08 1 1325
8994 725.01 2 1306
8995 637.656 2 1322
8996 941.039 1 1304
8997 285.278 1 1327
8998 1090.08 2 1305
8999 681.395 0 1306
9000 961.171 0 1350
9001 369.16 1 1336
9002 668.895 0 1315
9003 852.597 0 1351
9004 501.579 1 1305
9005 447.079 0 1366
9006 1349.77 0 1350
9007 484.963 1 1344
9008 2232.68 0 1337
9009 743.441 1 1297
9010 790.799 2 1368
9011 541.735 1 1320
9012 1002.35 0 1312
9013 392.403 0 1306
9014 645.143 0 1311
9015 703.74 1 1302
9016 236.64 2 1300
9017 406.552 1 1310
9018 351.842 1 1363
9019 867.92 1 1383
9020 346.372 0 1407
9021 303.157 0 1302
9022 320.189 3 1320
9023 447.713 0 1356
9024 1096.15 0 1366
9025 488.24 2 1402
9026 934.365 0 1366
9027 580.919 1 1386
9028 318.688 1 1410
9029 497.181 1 1353
9030 343.519 1 1380
9031 466.639 1 1367
9032 237.625 1 1400
9033 377.386 1 1346
9034 393.042 0 1373
9035 484.482 1 1403
9036 325.997 1 1336
9037 479.803 1 1293
9038 387.891 1 1296
9039 460.208 1 1313
9040 450.9 1 1330
9041 944.005 0 1300
9042 1060.91 2 1340
9043 562.476 1 1337
9044 313.945 1 1334
9045 922.8 0 1359
9046 386.52 2 1403
9047 371.297 2 1374
9048 796.253 1 1411
9049 529.218 0 1357
9050 726.71 0 1390
9051 882.077 3 1389
9052 827.318 1 1408
9053 446.398 1 1398
9054 911.652 0 1394
9055 1122.87 1 1388
9056 585.164 2 1364
9057 371.536 1 1341
9058 1016.97 0 1373
9059 888.367 1 1377
9060 452.796 0 1433
9061 245.901 1 1397
9062 396.746 1 1362
9063 164.738 2 1371
9064 1353.8 2 1300
9065 386.507 2 1317
9066 463.409 1 1308
9067 445.861 1 1347
9068 293.4 1 1385
9069 886.319 1 1408
9070 527.291 4 1417
9071 535.16 1 1360
9072 472.992 0 1369
9073 914.291 2 1363
9074 455.957 0 1358
9075 419.958 0 1321
9076 590.595 0 1357
9077 622.445 0 1335
9078 1108.6 0 1345
9079 500.543 1 1346
9080 221.623 3 1414
9081 682.081 1 1313
9082 531.606 0 1330
9083 355.136 1 1301
9084 480.196 0 1310
9085 1119.19 0 1305
9086 324.554 1 1338
9087 440.482 0 1411
9088 494.238 2 1363
9089 406.841 3 1321
9090 522.704 2 1323
9091 308.162 0 1363
9092 809.875 2 1386
9093 452.57 1 1326
9094 306.271 2 1392
9095 575.252 1 1443
9096 430.867 1 1379
9097 525.214 0 1339
9098 568.181 1 1371
9099 721.282 0 1334
9100 384.923 1 1390
9101 1147.26 1 1419
9102 804.234 2 1427
9103 356.724 0 1383
9104 772.333 0 1367
9105 1143.85 0 1344
9106 554.74 1 1310
9107 1019.85 1 1315
9108 192.69 1 1308
9109 602.28 0 1303
9110 233.437 1 1353
9111 604.725 1 1358
9112 581.912 0 1344
9113 931.316 0 1358
9114 341.933 0 1346
9115 1466.76 0 1367
9116 732.721 0 1403
9117 363.832 0 1431
9118 677.09 1 1396
9119 381.545 1 1371
9120 539.438 4 1416
9121 798.284 0 1369
9122 729.241 1 1369
9123 566.125 0 1379
9124 465.872 1 1419
9125 490.534 2 1399
9126 445.231 0 1333
9127 1163.93 0 1318
9128 325.168 0 1346
9129 413.23 1 1329
9130 709.245 1 1344
9131 422.709 0 1359
9132 370.848 0 1357
9133 1633.33 0 1304
9134 326.73 2 1351
9135 310.937 0 1386
9136 299.617 2 1407
9137 713.177 0 1397
9138 852.25 0 1392
9139 266.574 1 1443
9140 503.48 0 1440
9141 338.021 1 1370
9142 388.078 0 1347
9143 395.867 0 1336
9144 201.804 0 1341
9145 689.54 1 1405
9146 758.413 0 1388
9147 996.361 0 1374
9148 463.005 2 1334
9149 251.772 1 1298
9150 539.896 0 1331
9151 549.252 0 1302
9152 786.797 3 1328
9153 884.862 0 1354
9154 923.382 0 1423
9155 458.575 1 1389
9156 428.443 1 1368
9157 485.062 3 1374
9158 223.889 2 1349
9159 797.037 0 1344
9160 348.855 2 1373
9161 578.791 0 1385
9162 535.027 1 1404
9163 496.332 0 1353
9164 756.378 0 1317
9165 244.239 0 1315
9166 311.172 1 1363
9167 707.336 0 1337
9168 305.356 1 1306
9169 405.252 1 1339
9170 759.988 1 1347
9171 494.11 0 1359
9172 439.521 1 1367
9173 830.77 1 1362
9174 682.815 1 1410
9175 403.11 1 1381
9176 710.531 1 1325
9177 1364.02 0 1345
9178 413.376 2 1350
9179 391.462 1 1386
9180 773.548 0 1355
9181 756.284 0 1377
9182 401.131 1 1419
9183 305.162 0 1357
9184 957.729 1 1325
9185 324.346 2 1322
9186 360.071 2 1355
9187 890.831 0 1342
9188 483.196 0 1353
9189 606.55 1 1326
9190 731.647 1 1376
9191 578.879 0 1343
9192 553.704 0 1344
9193 1413.37 0 1317
9194 300.569 2 1318
9195 1040.47 0 1305
9196 329.571 0 1342
9197 214.039 1 1403
9198 934.485 0 1415
9199 996.414 1 1391
9200 434.587 1 1375
9201 542.272 2 1363
9202 542.239 1 1356
9203 778.067 1 1387
9204 924.728 1 1400
9205 823.063 0 1367
9206 740.247 0 1364
9207 639.769 0 1306
9208 348.715 1 1302
9209 2024.05 0 1344
9210 448.917 0 1369
9211 923.911 1 1316
9212 262.219 0 1323
9213 255.147 2 1332
9214 406.261 1 1342
9215 460.333 2 1323
9216 1110.35 0 1383
9217 460.097 1 1358
9218 1178.9 0 1362
9219 693.567 2 1332
9220 429.168 0 1365
9221 419.286 1 1388
9222 715.441 1 1392
9223 401.06 2 1433
9224 1480.3 0 1395
9225 383.385 1 1370
9226 653.695 0 1372
9227 711.573 1 1398
9228 395.837 1 1364
9229 734.3 0 1405
9230 687.91 0 1404
9231 610.089 0 1375
9232 511.132 1 1366
9233 588.429 0 1335
9234 1550.13 1 1336
9235 586.918 0 1336
9236 489.217 0 1339
9237 604.744 1 1335
9238 564.25 0 1360
9239 333.253 1 1391
9240 431.05 0 1374
9241 771.411 0 1363
9242 1007.35 1 1376
9243 908.004 1 1352
9244 1210.95 2 1349
9245 1065.15 0 1375
9246 739.055 0 1419
9247 703.509 1 1402
9248 302.752 1 1345
9249 528.367 0 1313
9250 368.991 1 1333
9251 509.83 0 1336
9252 889.328 0 1405
9253 667.125 0 1364
9254 447.232 0 1312
9255 1025.99 2 1333
9256 879.579 1 1335
9257 590.425 0 1311
9258 309.148 2 1309
9259 814.306 2 1353
9260 1768.43 0 1394
9261 604.126 0 1383
9262 943.232 0 1386
9263 472.899 0 1360
9264 523.469 0 1364
9265 1026.96 0 1358
9266 804.944 1 1335
9267 937.968 0 1370
9268 416.165 0 1408
9269 670.877 1 1422
9270 369.956 0 1371
9271 861.25 0 1312
9272 1340.89 0 1334
9273 1176.6 0 1343
9274 531.165 0 1313
9275 563.334 1 1387
9276 676.959 1 1410
9277 303.352 1 1376
9278 329.22 1 1312
9279 348.213 0 1333
9280 810.085 2 1335
9281 577.777 1 1312
9282 651.896 1 1356
9283 1022.64 1 1308
9284 495.548 0 1364
9285 202.403 1 1390
9286 714.434 1 1366
9287 433.223 1 1386
9288 433.349 0 1389
9289 670.826 0 1373
9290 340.194 2 1345
9291 505.726 0 1350
9292 934.006 0 1384
9293 439.41 1 1331
9294 413.586 0 1326
9295 248.595 0 1389
9296 837.322 0 1375
9297 811.095 0 1310
9298 289.619 1 1308
9299 400.631 1 1316
9300 409.882 0 1317
9301 444.887 2 1338
9302 321.65 2 1380
9303 194.778 0 1396
9304 341.264 1 1357
9305 454.374 2 1331
9306 494.465 1 1366
9307 735.764 2 1354
9308 510.085 0 1349
9309 989.561 0 1367
9310 451.897 1 1409
9311 616.882 1 1403
9312 321.992 2 1374
9313 374.532 1 1350
9314 659.446 0 1372
9315 249.801 0 1332
9316 1332.49 0 1381
9317 1003.47 0 1385
9318 851.321 1 1367
9319 385.787 0 1366
9320 538.481 0 1352
9321 419.132 2 1305
9322 476.903 0 1315
9323 815.94 0 1316
9324 322.91 1 1308
9325 929.176 0 1335
9326 298.878 0 1379
9327 551.529 1 1389
9328 721.96 1 1421
9329 1147.04 0 1368
9330 356.433 1 1331
9331 626.092 2 1392
9332 422.077 2 1400
9333 560.905 2 1317
9334 521.869 0 1404
9335 243.611 0 1413
9336 590.096 0 1360
9337 1121.61 1 1326
9338 656.605 0 1373
9339 454.123 0 1338
9340 523.813 2 1326
9341 241.404 0 1299
9342 533.192 1 1318
9343 736.347 1 1297
9344 915.614 2 1335
9345 453.756 1 1367
9346 723.658 0 1383
9347 299.909 0 1388
9348 641.151 1 1377
9349 466.491 2 1342
9350 426.269 0 1342
9351 409.222 2 1392
9352 731.118 0 1389
9353 306.923 2 1445
9354 468.859 2 1373
9355 788.455 1 1343
9356 277.75 3 1389
9357 692.232 4 1326
9358 297.255 1 1333
9359 362.692 1 1308
9360 519.777 1 1327
9361 921.128 1 1394
9362 353.412 1 1304
9363 1414.19 1 1330
9364 567.863 0 1313
9365 300.988 1 1322
9366 443.841 2 1327
9367 479.965 0 1303
9368 768.104 1 1352
9369 1039.97 2 1377
9370 717.879 0 1374
9371 816.367 2 1369
9372 1790.02 0 1343
9373 462.61 1 1368
9374 664.815 4 1425
9375 721.915 0 1432
9376 314.089 1 1317
9377 472.951 0 1358
9378 518.084 0 1382
9379 392.901 1 1383
9380 1248.78 1 1305
9381 630.687 0 1334
9382 909.666 1 1343
9383 842.241 1 1325
9384 694.094 2 1327
9385 579.154 0 1332
9386 823.182 0 1349
9387 1819.52 2 1302
9388 442.259 1 1369
9389 429.303 1 1373
9390 603.204 2 1360
9391 784.473 2 1316
9392 387.267 1 1345
9393 732.62 0 1300
9394 325.772 4 1353
9395 389.839 2 1310
9396 590.369 0 1363
9397 489.437 0 1340
9398 736.512 0 1394
9399 446.896 2 1391
9400 853.258 1 1365
9401 422.285 0 1335
9402 531.618 2 1343
9403 456.686 0 1308
9404 932.975 0 1361
9405 141.108 1 1374
9406 643.766 0 1309
9407 615.668 1 1336
9408 177.316 1 1343
9409 428.537 1 1344
9410 1265.31 0 1341
9411 446.633 3 1387
9412 866.456 1 1387
9413 1485.01 1 1409
9414 744.103 1 1325
9415 218.98 1 1301
9416 955.221 0 1315
9417 701.906 2 1335
9418 700.348 0 1317
9419 743.791 2 1322
9420 549.822 1 1384
9421 347.686 1 1310
9422 675.714 2 1450
9423 320.363 1 1336
9424 1417.63 0 1370
9425 1180.06 1 1320
9426 563.384 0 1311
9427 742.213 1 1304
9428 765.937 0 1339
9429 1167.85 0 1321
9430 661.073 1 1308
9431 1215.91 0 1381
9432 523.192 1 1386
9433 962.613 0 1302
9434 1428.41 1 1321
9435 889.257 0 1336
9436 597.547 1 1351
9437 200.447 0 1360
9438 1014.4 0 1382
9439 797.552 2 1382
9440 581.662 1 1352
9441 1006.64 2 1314
9442 948.651 0 1332
9443 587.407 2 1304
9444 201.317 1 1334
9445 629.763 0 1368
9446 305.182 1 1371
9447 218.47 1 1389
9448 1310.61 1 1345
9449 1108.48 0 1349
9450 857.053 0 1310
9451 413.305 0 1303
9452 961.186 1 1331
9453 899.749 0 1305
9454 568.271 0 1381
9455 320.358 1 1416
9456 417.651 1 1383
9457 1739.4 1 1360
9458 504.583 0 1347
9459 468.749 1 1338
9460 584.741 1 1382
9461 404.604 3 1415
9462 1153.28 0 1395
9463 1068.17 1 1347
9464 494.751 1 1372
9465 488.486 0 1304
9466 413.294 1 1319
9467 444.409 1 1355
9468 637.832 0 1343
9469 463.971 1 1316
9470 513.353 0 1317
9471 1558.07 1 1330
9472 288.556 0 1339
9473 616.99 0 1321
9474 803.132 0 1388
9475 521.582 0 1360
9476 1042.71 0 1310
9477 1003.38 1 1347
9478 603.305 1 1319
9479 621.108 1 1306
9480 290.975 1 1342
9481 554.899 0 1304
9482 500.295 1 1305
9483 1564.16 1 1317
9484 946.8 0 1312
9485 459.523 0 1308
9486 741.96 1 1310
9487 652.139 0 1302
9488 911.403 1 1363
9489 530.831 1 1388
9490 696.231 1 1367
9491 727.819 0 1402
9492 1171.94 1 1395
9493 576.424 0 1361
9494 928.591 2 1391
9495 283.553 3 1369
9496 574.734 1 1340
9497 1525.33 0 1385
9498 1374.3 0 1403
9499 678.765 1 1355
9500 462.309 0 1364
9501 904.194 0 1383
9502 392.787 1 1312
9503 333.167 0 1303
9504 527.703 1 1398
9505 418.679 1 1319
9506 533.321 0 1319
9507 1900.84 0 1302
9508 207.545 0 1349
9509 717.777 0 1337
9510 798.857 2 1319
9511 392.138 1 1350
9512 528.68 1 1325
9513 402.701 1 1301
9514 601.893 2 1324
9515 802.969 1 1312
9516 343.965 0 1325
9517 686.207 0 1335
9518 1480.57 0 1353
9519 662.461 2 1329
9520 679.232 1 1323
9521 601.501 1 1389
9522 566.993 0 1404
9523 915.523 0 1361
9524 562.762 1 1363
9525 930.946 0 1364
9526 1041.21 0 1351
9527 1916.96 0 1365
9528 1243.85 0 1410
9529 1031.84 0 1380
9530 450.873 0 1358
9531 797.09 2 1356
9532 816.024 2 1374
9533 645.636 1 1373
9534 300.295 0 1409
9535 735.353 0 1393
9536 634.958 1 1370
9537 322.156 2 1319
9538 590.132 1 1313
9539 415.523 0 1320
9540 727.346 2 1348
9541 805.527 1 1385
9542 354.776 0 1369
9543 773.2 1 1381
9544 415.31 2 1391
9545 1531.67 0 1381
9546 264.087 1 1401
9547 260.728 0 1350
9548 394.755 0 1363
9549 456.625 1 1381
9550 480.824 0 1370
9551 813.575 0 1333
9552 914.292 2 1345
9553 662.053 0 1364
9554 617.958 0 1357
9555 360.573 0 1326
9556 957.206 1 1332
9557 1132.5 0 1304
9558 686.425 0 1328
9559 649.543 0 1310
9560 457.567 0 1365
9561 473.411 0 1373
9562 606.728 0 1346
9563 417.306 1 1338
9564 609.458 1 1380
9565 881.402 1 1367
9566 732.26 1 1375
9567 445.242 2 1376
9568 601.11 0 1373
9569 420.343 2 1344
9570 1086.25 1 1354
9571 1104.54 2 1366
9572 709.973 2 1340
9573 704.781 0 1380
9574 798.347 1 1424
9575 374.272 2 1362
9576 661.014 0 1368
9577 200.263 1 1366
9578 291.846 2 1314
9579 221.686 2 1323
9580 321.613 0 1311
9581 773.651 0 1313
9582 260.073 0 1327
9583 593.131 1 1365
9584 716.427 0 1401
9585 1071.02 0 1335
9586 415.444 0 1385
9587 603.689 1 1387
9588 738.894 2 1406
9589 345.239 0 1389
9590 655.27 0 1399
9591 644.926 1 1314
9592 470.486 1 1336
9593 1079.78 0 1355
9594 644.833 1 1327
9595 544.012 1 1303
9596 923.114 0 1374
9597 738.862 0 1301
9598 391.45 0 1325
9599 400.362 1 1319
9600 854.751 0 1311
9601 595.462 1 1292
9602 454.881 1 1334
9603 1322.99 0 1384
9604 401.82 2 1352
9605 1185.55 2 1350
9606 597.328 2 1303
9607 330.195 1 1304
9608 617.981 1 1330
9609 343.524 0 1300
9610 545.315 1 1380
9611 649.885 1 1306
9612 874.796 1 1303
9613 419.268 1 1326
9614 723.488 1 1309
9615 737.093 3 1348
9616 578.763 2 1371
9617 537.947 0 1331
9618 768.147 2 1332
9619 980.97 1 1370
9620 785.197 1 1372
9621 922.931 2 1330
9622 726.916 0 1403
9623 230.521 3 1327
9624 938.659 1 1317
9625 314.07 1 1307
9626 808.931 0 1343
9627 443.723 1 1352
9628 541.65 0 1385
9629 728.399 1 1405
9630 554.647 3 1397
9631 341.508 0 1384
9632 796.433 0 1389
9633 629.804 0 1356
9634 444.67 0 1344
9635 376.34 2 1373
9636 277.502 2 1394
9637 525.069 0 1359
9638 545.395 2 1347
9639 1603.61 0 1350
9640 542.703 0 1318
9641 702.511 3 1317
9642 732.163 1 1322
9643 416.406 1 1299
9644 358.457 1 1382
9645 1209.48 0 1314
9646 424.539 0 1371
9647 721.693 1 1357
9648 1649.71 0 1349
9649 807.305 0 1302
9650 476.384 0 1382
9651 625.308 2 1419
9652 989.897 0 1378
9653 701.404 0 1423
9654 1177.94 1 1351
9655 527.489 1 1376
9656 924.925 0 1310
9657 655.48 0 1442
9658 889.715 1 1386
9659 708.932 1 1412
9660 1005.35 1 1401
9661 918.904 1 1353
9662 498.844 1 1318
9663 344.171 2 1402
9664 235.527 0 1357
9665 392.182 1 1309
9666 359.689 1 1309
9667 397.77 1 1315
9668 840.958 0 1327
9669 378.478 0 1336
9670 829.223 0 1366
9671 958.826 0 1380
9672 306.465 1 1331
9673 362.01 0 1340
9674 636.864 0 1362
9675 694.815 2 1300
9676 354.717 3 1381
9677 465.156 2 1415
9678 820.626 1 1375
9679 241.775 0 1304
9680 860.625 1 1335
9681 572.338 0 1333
9682 413.21 0 1390
9683 1651.55 1 1348
9684 1151.61 2 1325
9685 737.773 0 1305
9686 576.545 0 1344
9687 344.587 0 1329
9688 346.61 3 1379
9689 857.034 1 1372
9690 248.076 1 1391
9691 625.505 2 1372
9692 796.897 0 1349
9693 331.082 0 1376
9694 378.886 1 1409
9695 456.255 0 1435
9696 494.424 1 1419
9697 459.768 3 1359
9698 346.959 0 1372
9699 307.793 0 1349
9700 890.862 2 1358
9701 1131.69 2 1315
9702 239.283 1 1380
9703 352.017 0 1348
9704 2219.75 0 1365
9705 466.803 0 1374
9706 293.047 0 1415
9707 333.008 0 1422
9708 757.18 1 1395
9709 504.75 1 1341
9710 354.249 0 1340
9711 636.137 1 1356
9712 1220.59 0 1410
9713 1189.24 1 1343
9714 551.229 1 1402
9715 338.397 1 1414
9716 361.666 0 1364
9717 686.663 2 1373
9718 569.774 0 1363
9719 575.454 0 1354
9720 495.673 0 1385
9721 328.274 0 1404
9722 344.231 1 1416
9723 544.954 1 1358
9724 523.636 1 1352
9725 621.335 1 1364
9726 477.11 1 1362
9727 503.221 0 1410
9728 687.119 0 1414
9729 768.295 0 1328
9730 840.565 0 1320
9731 456.684 0 1308
9732 555.614 0 1346
9733 501.413 1 1390
9734 508.357 0 1364
9735 289.668 2 1327
9736 516.879 1 1365
9737 603.413 0 1338
9738 1188.78 2 1358
9739 472.327 1 1340
9740 1031.11 0 1387
9741 634.006 1 1398
9742 420.693 4 1393
9743 814.892 2 1368
9744 366.633 1 1318
9745 1093.97 1 1328
9746 1806.17 0 1360
9747 497.464 0 1360
9748 979.153 2 1381
9749 1014.31 1 1412
