Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8251 1.1875 0 8
8252 0.703125 0 8
8253 0.609375 0 8
8254 0.734375 0 8
8255 1.01562 0 8
8256 1.14062 0 8
8257 0.859375 0 8
8258 1.40625 0 8
8259 0.640625 0 8
8260 1.04688 0 8
8261 2.07812 0 21
8262 0.90625 0 8
8263 1.46875 0 8
8264 1.5625 0 8
8265 1 0 8
8266 1.1875 0 21
8267 1.34375 0 8
8268 1.57812 0 21
8269 0.71875 0 8
8270 0.984375 0 8
8271 1.5 0 8
8272 0.640625 0 8
8273 1.73438 0 8
8274 1.51562 0 8
8275 1.45312 0 8
8276 0.796875 0 8
8277 1.51562 0 8
8278 0.984375 0 8
8279 0.5625 0 8
8280 2.20312 0 8
8281 1.29688 0 8
8282 0.859375 0 8
8283 0.8125 0 8
8284 1.34375 0 8
8285 1.09375 0 8
8286 1.90625 0 8
8287 0.796875 0 8
8288 0.6875 0 8
8289 0.921875 0 8
8290 1.57812 0 8
8291 0.84375 0 8
8292 1.60938 0 8
8293 1.57812 0 8
8294 2.07812 0 8
8295 1.82812 0 8
8296 1.89062 0 8
8297 1.21875 0 8
8298 0.671875 0 8
8299 1.90625 0 8
8300 0.765625 0 9
8301 1.71875 0 8
8302 1.42188 0 8
8303 1.8125 0 8
8304 0.640625 0 8
8305 1.01562 0 8
8306 1.64062 0 8
8307 2.625 0 8
8308 1.07812 0 15
8309 1.5625 0 8
8310 1.34375 0 8
8311 0.75 0 8
8312 1.79688 0 8
8313 1.10938 0 8
8314 1.07812 0 8
8315 2.5 0 8
8316 0.546875 0 8
8317 2.10938 0 8
8318 2.09375 0 8
8319 0.71875 0 8
8320 1.03125 0 8
8321 0.546875 0 8
8322 0.828125 0 8
8323 2.14062 0 8
8324 0.765625 0 8
8325 0.84375 0 12
8326 0.90625 0 8
8327 1.04688 0 8
8328 0.640625 0 8
8329 3.79688 0 8
8330 0.734375 0 8
8331 1.35938 0 8
8332 2.20312 0 8
8333 1.26562 0 8
8334 1.10938 0 8
8335 3.01562 0 8
8336 0.671875 0 8
8337 1.60938 0 8
8338 1.89062 0 8
8339 1.46875 0 8
8340 0.859375 0 8
8341 1.35938 0 8
8342 0.828125 0 8
8343 0.890625 0 8
8344 1.04688 0 8
8345 1.29688 0 12
8346 0.671875 0 8
8347 0.921875 0 11
8348 2.39062 0 8
8349 0.5625 0 8
8350 1.17188 0 8
8351 2.32812 0 8
8352 0.953125 0 8
8353 0.796875 0 8
8354 0.640625 0 8
8355 0.921875 0 8
8356 2.39062 0 8
8357 0.890625 0 8
8358 1.10938 0 8
8359 2.76562 0 8
8360 0.890625 0 8
8361 2.67188 0 8
8362 1.48438 0 8
8363 0.8125 0 8
8364 0.921875 0 10
8365 1.54688 0 8
8366 0.96875 0 8
8367 1.04688 0 8
8368 1.48438 0 11
8369 0.703125 0 8
8370 1.84375 0 8
8371 0.765625 0 8
8372 1.45312 0 8
8373 1.07812 0 8
8374 0.4375 0 8
8375 1.45312 0 8
8376 2.5 0 8
8377 2.26562 0 8
8378 1.73438 0 8
8379 2.59375 0 8
8380 0.65625 0 8
8381 0.5625 0 8
8382 1.35938 0 8
8383 0.609375 0 8
8384 0.59375 0 8
8385 1.98438 0 8
8386 0.828125 0 8
8387 1.5625 0 8
8388 1.07812 0 8
8389 1.67188 0 8
8390 1.48438 0 8
8391 2.35938 0 10
8392 1.39062 0 8
8393 1.25 0 8
8394 1.92188 0 8
8395 1.54688 0 8
8396 1.1875 0 8
8397 1.26562 0 8
8398 0.984375 0 8
8399 1.48438 0 8
8400 0.59375 0 8
8401 1.89062 0 8
8402 1.48438 0 8
8403 1.07812 0 8
8404 1.09375 0 8
8405 1.04688 0 8
8406 1.34375 0 8
8407 0.578125 0 23
8408 1.17188 0 8
8409 1.5625 0 8
8410 1.28125 0 14
8411 0.578125 0 9
8412 0.984375 0 9
8413 0.96875 0 8
8414 1.32812 0 8
8415 1.20312 0 8
8416 1.14062 0 8
8417 2.96875 0 8
8418 0.734375 0 8
8419 1.89062 0 8
8420 1.45312 0 8
8421 3.03125 0 8
8422 0.578125 0 8
8423 0.765625 0 9
8424 0.8125 0 9
8425 1.53125 0 8
8426 1.92188 0 8
8427 0.609375 0 8
8428 0.953125 0 8
8429 0.984375 0 8
8430 1.07812 0 8
8431 1.25 0 8
8432 1.85938 0 8
8433 1.6875 0 8
8434 1.51562 0 23
8435 1.84375 0 8
8436 0.890625 0 11
8437 1.35938 0 8
8438 1.42188 0 12
8439 2.42188 0 8
8440 2.20312 0 8
8441 0.890625 0 8
8442 2.29688 0 8
8443 1.39062 0 8
8444 1.85938 0 8
8445 1.26562 0 8
8446 1.32812 0 8
8447 1.10938 0 8
8448 1.92188 0 8
8449 1.14062 0 15
8450 0.609375 0 8
8451 1.39062 0 8
8452 1.48438 0 8
8453 0.859375 0 10
8454 1.07812 0 8
8455 0.59375 0 8
8456 1.39062 0 8
8457 1.54688 0 8
8458 0.671875 0 8
8459 1.8125 0 13
8460 1.46875 0 8
8461 1.3125 0 8
8462 1.03125 0 8
8463 1.54688 0 8
8464 1.09375 0 8
8465 1.95312 0 8
8466 1.07812 0 8
8467 1.07812 0 8
8468 1.5625 0 8
8469 1.45312 0 8
8470 1.45312 0 8
8471 1.14062 0 8
8472 1.42188 0 8
8473 3.20312 0 8
8474 1.07812 0 8
8475 0.53125 0 8
8476 1.42188 0 8
8477 0.734375 0 8
8478 2.14062 0 8
8479 0.921875 0 8
8480 1.04688 0 8
8481 1.54688 0 8
8482 1.17188 0 8
8483 1.39062 0 8
8484 0.6875 0 8
8485 1.96875 0 8
8486 1.32812 0 8
8487 1.10938 0 10
8488 1.95312 0 8
8489 0.75 0 8
8490 0.796875 0 8
8491 2.82812 0 8
8492 0.671875 0 8
8493 1.04688 0 8
8494 1.96875 0 8
8495 3.26562 0 8
8496 2.0625 0 8
8497 1.46875 0 8
8498 0.671875 0 8
8499 2.67188 0 8
8500 1.82812 0 8
8501 0.703125 0 8
8502 2.51562 0 8
8503 1.57812 0 8
8504 1.04688 0 8
8505 0.8125 0 9
8506 1.3125 0 8
8507 1.07812 0 8
8508 1.09375 0 21
8509 1.26562 0 8
8510 1.10938 0 8
8511 0.765625 0 8
8512 0.921875 0 8
8513 2.1875 0 8
8514 1.21875 0 8
8515 1.15625 0 8
8516 1.14062 0 8
8517 1.26562 0 8
8518 0.765625 0 8
8519 1.42188 0 11
8520 1.17188 0 8
8521 0.671875 0 8
8522 1.07812 0 8
8523 1.45312 0 8
8524 0.6875 0 8
8525 1.10938 0 8
8526 1.32812 0 8
8527 0.671875 0 8
8528 1.57812 0 8
8529 2.09375 0 8
8530 1.45312 0 8
8531 2.26562 0 8
8532 1.98438 0 8
8533 1.46875 0 8
8534 1.82812 0 8
8535 1.14062 0 8
8536 1 0 8
8537 0.953125 0 8
8538 1.54688 0 8
8539 0.859375 0 8
8540 2.84375 0 12
8541 2.6875 0 8
8542 1.45312 0 8
8543 0.59375 0 21
8544 1.76562 0 8
8545 0.890625 0 8
8546 0.765625 0 8
8547 1.01562 0 8
8548 1.60938 0 8
8549 1.8125 0 8
8550 0.984375 0 8
8551 1.21875 0 8
8552 0.96875 0 8
8553 1.98438 0 8
8554 1.40625 0 8
8555 0.546875 0 8
8556 1.5625 0 21
8557 1.5 0 8
8558 0.734375 0 8
8559 0.984375 0 8
8560 1.14062 0 8
8561 1.26562 0 8
8562 2.84375 0 8
8563 1.82812 0 8
8564 0.84375 0 8
8565 0.71875 0 12
8566 1.09375 0 8
8567 0.859375 0 10
8568 0.796875 0 8
8569 1.20312 0 8
8570 0.578125 0 8
8571 0.953125 0 8
8572 1.20312 0 8
8573 1.85938 0 8
8574 1.34375 0 8
8575 2.73438 0 8
8576 2.09375 0 8
8577 0.640625 0 8
8578 1.54688 0 8
8579 3.10938 0 8
8580 1.3125 0 8
8581 1.07812 0 8
8582 1.60938 0 8
8583 1.1875 0 8
8584 0.734375 0 8
8585 1.01562 0 8
8586 1.96875 0 8
8587 2.26562 0 8
8588 0.90625 0 8
8589 1.1875 0 8
8590 0.578125 0 8
8591 1.10938 0 8
8592 1.3125 0 8
8593 3.29688 0 8
8594 1.92188 0 8
8595 1.23438 0 8
8596 1.54688 0 8
8597 0.84375 0 8
8598 1.07812 0 8
8599 1.45312 0 8
8600 1.04688 0 8
8601 0.6875 0 8
8602 1.09375 0 8
8603 0.515625 0 8
8604 1.73438 0 8
8605 2.1875 0 8
8606 0.953125 0 8
8607 1.53125 0 8
8608 1.375 0 8
8609 1.54688 1 9
8610 1.09375 0 8
8611 0.765625 0 8
8612 1.01562 0 11
8613 1.07812 0 8
8614 0.578125 0 8
8615 2.07812 0 8
8616 1.29688 0 8
8617 0.734375 0 8
8618 1.76562 0 8
8619 2.64062 0 8
8620 1.04688 0 8
8621 0.984375 0 8
8622 2.1875 0 8
8623 0.796875 0 8
8624 1.10938 0 12
8625 1.01562 0 8
8626 1.98438 0 8
8627 1.09375 0 8
8628 2.10938 0 8
8629 0.46875 0 8
8630 1.14062 0 8
8631 1.6875 0 8
8632 1.5625 0 8
8633 0.796875 0 8
8634 0.828125 0 8
8635 1.39062 0 8
8636 2.76562 0 8
8637 2.32812 0 8
8638 1.9375 0 8
8639 1.04688 0 8
8640 0.984375 0 8
8641 0.609375 0 8
8642 0.96875 0 8
8643 1.70312 0 8
8644 0.984375 0 8
8645 1.3125 0 8
8646 0.59375 0 8
8647 0.921875 0 8
8648 0.59375 0 8
8649 1.60938 0 12
8650 0.515625 0 8
8651 1.40625 0 18
8652 1.20312 0 8
8653 0.703125 0 8
8654 2.8125 0 8
8655 0.859375 0 8
8656 1.23438 0 8
8657 2.0625 0 16
8658 0.734375 0 8
8659 1.57812 0 8
8660 0.703125 0 8
8661 1.79688 0 8
8662 1.0625 0 8
8663 1.73438 0 12
8664 0.890625 0 8
8665 1.25 0 12
8666 0.890625 0 15
8667 1.84375 0 8
8668 1.57812 0 8
8669 1.01562 0 8
8670 1.57812 0 8
8671 2.57812 0 8
8672 1 0 8
8673 1.26562 0 8
8674 1.95312 0 8
8675 2.67188 0 8
8676 1.96875 0 8
8677 0.53125 0 8
8678 1.5625 0 8
8679 1.07812 0 8
8680 0.796875 0 8
8681 0.875 0 8
8682 1.23438 0 8
8683 1.04688 0 11
8684 1.26562 0 8
8685 1 0 8
8686 0.859375 0 8
8687 1.23438 0 8
8688 2.0625 0 8
8689 0.9375 0 8
8690 1.92188 0 8
8691 0.734375 0 8
8692 1.45312 0 8
8693 0.875 0 7
8694 1.23438 0 8
8695 1.3125 0 8
8696 1.1875 0 8
8697 1.54688 0 8
8698 0.6875 0 30
8699 1.8125 0 8
8700 1.29688 0 8
8701 0.828125 0 8
8702 0.96875 0 17
8703 1.67188 0 8
8704 0.9375 0 8
8705 1.09375 0 8
8706 0.984375 0 8
8707 2.20312 0 8
8708 0.84375 0 8
8709 2.10938 0 8
8710 0.71875 0 9
8711 2.8125 0 8
8712 0.90625 0 8
8713 0.828125 0 8
8714 2.125 0 8
8715 1.46875 0 8
8716 0.59375 0 8
8717 0.515625 0 11
8718 1.35938 0 8
8719 0.953125 0 8
8720 1.60938 0 12
8721 0.859375 0 8
8722 0.890625 0 17
8723 0.71875 0 8
8724 2.14062 0 10
8725 1.07812 0 8
8726 1.35938 0 8
8727 1.29688 0 8
8728 1.07812 0 21
8729 2.76562 0 8
8730 1.48438 0 21
8731 1.04688 0 8
8732 1.07812 0 21
8733 0.796875 0 8
8734 1.46875 0 21
8735 2.375 0 8
8736 1.375 0 8
8737 0.890625 0 8
8738 1.14062 0 8
8739 0.890625 0 8
8740 1.29688 0 20
8741 2.3125 0 10
8742 1.70312 0 8
8743 2.48438 0 8
8744 1.3125 0 8
8745 1.65625 0 8
8746 1.625 0 10
8747 0.71875 0 8
8748 0.84375 0 10
8749 2.48438 0 8
8750 1.26562 0 8
8751 1.96875 0 8
8752 1.32812 0 8
8753 1.95312 0 8
8754 1.35938 0 8
8755 2.04688 0 8
8756 0.859375 0 8
8757 1.89062 0 9
8758 0.953125 0 8
8759 0.703125 0 8
8760 1.54688 0 9
8761 2.48438 0 8
8762 2.67188 0 8
8763 1.04688 0 8
8764 1.57812 0 8
8765 2.64062 0 8
8766 0.890625 0 8
8767 1.04688 0 8
8768 1.03125 0 8
8769 2.26562 0 8
8770 0.578125 0 8
8771 0.765625 0 8
8772 0.796875 0 8
8773 0.859375 0 9
8774 0.859375 0 8
8775 2.35938 0 8
8776 1.17188 0 21
8777 0.578125 0 8
8778 1.26562 0 8
8779 0.671875 0 8
8780 1.09375 0 8
8781 1.0625 0 8
8782 1.04688 0 8
8783 1.79688 0 8
8784 0.6875 0 8
8785 1.92188 0 8
8786 1.39062 0 8
8787 0.984375 0 8
8788 0.84375 0 8
8789 0.890625 0 8
8790 0.8125 0 8
8791 0.515625 0 8
8792 0.8125 0 8
8793 1.39062 0 8
8794 1.04688 0 8
8795 1.10938 0 8
8796 1.67188 0 8
8797 1.95312 0 8
8798 0.890625 0 8
8799 0.984375 0 8
8800 1.03125 0 8
8801 1.34375 0 8
8802 0.578125 0 8
8803 0.84375 0 8
8804 2.28125 0 8
8805 1.79688 0 8
8806 1.39062 0 9
8807 1.04688 0 8
8808 1.35938 0 8
8809 1.01562 0 8
8810 0.921875 0 8
8811 1.57812 0 8
8812 0.640625 0 8
8813 1.10938 0 8
8814 1.01562 0 8
8815 1.73438 0 21
8816 1.01562 0 9
8817 2.21875 0 9
8818 1.21875 0 8
8819 0.984375 0 9
8820 0.984375 0 8
8821 0.765625 0 9
8822 1.84375 0 8
8823 1.1875 0 8
8824 0.953125 0 8
8825 0.953125 0 12
8826 1.79688 0 8
8827 1.57812 0 8
8828 0.796875 0 8
8829 1.48438 0 8
8830 1.09375 0 8
8831 1.34375 0 8
8832 2.04688 0 8
8833 1.26562 0 8
8834 0.453125 0 8
8835 1.21875 0 8
8836 1.625 0 8
8837 0.890625 0 9
8838 0.65625 0 8
8839 1.82812 0 13
8840 2.54688 0 8
8841 1.29688 0 13
8842 0.671875 0 8
8843 1.01562 0 8
8844 1.34375 0 21
8845 1.01562 0 8
8846 1.07812 0 24
8847 1.28125 0 8
8848 1.60938 0 8
8849 1.92188 0 8
8850 1.34375 0 14
8851 1.625 0 8
8852 0.84375 0 21
8853 1.17188 0 10
8854 0.734375 0 8
8855 2.14062 0 8
8856 0.796875 0 8
8857 1.32812 0 8
8858 2.09375 0 8
8859 1.60938 0 8
8860 0.90625 0 8
8861 0.671875 0 8
8862 2.39062 0 8
8863 1.92188 0 8
8864 1.67188 0 7
8865 0.796875 0 8
8866 1.34375 0 8
8867 1.42188 0 8
8868 1.25 0 8
8869 0.671875 0 8
8870 0.765625 0 8
8871 1.42188 0 8
8872 1.64062 0 8
8873 0.515625 0 8
8874 3.32812 0 8
8875 1.3125 0 8
8876 1.17188 0 10
8877 1.21875 0 8
8878 0.71875 0 8
8879 0.71875 0 21
8880 0.953125 0 8
8881 0.671875 0 8
8882 2.17188 0 8
8883 0.59375 0 8
8884 1.1875 0 8
8885 1.73438 0 8
8886 1.84375 0 8
8887 1.04688 0 8
8888 0.5625 0 8
8889 0.9375 0 21
8890 1.39062 0 8
8891 1.28125 0 8
8892 1.17188 0 8
8893 1.15625 0 8
8894 1.51562 0 8
8895 1.1875 0 8
8896 0.984375 0 8
8897 1.54688 0 9
8898 1.14062 0 8
8899 0.5625 0 8
8900 1.42188 0 8
8901 0.765625 0 8
8902 0.625 0 8
8903 0.640625 0 8
8904 2.0625 0 8
8905 1.25 0 8
8906 0.59375 0 8
8907 0.5625 0 8
8908 0.828125 0 8
8909 2.79688 0 8
8910 0.921875 0 8
8911 2.4375 0 8
8912 1.23438 0 8
8913 2.20312 0 8
8914 0.765625 0 8
8915 1.03125 0 12
8916 1.54688 0 8
8917 0.578125 0 8
8918 1.01562 0 8
8919 1.53125 0 8
8920 0.859375 0 8
8921 1.73438 0 8
8922 0.796875 0 8
8923 0.984375 0 8
8924 1.1875 0 21
8925 0.703125 0 8
8926 1.45312 0 8
8927 1.07812 0 8
8928 1.875 0 8
8929 1.01562 0 8
8930 0.796875 0 8
8931 0.796875 0 8
8932 1.3125 0 21
8933 1.1875 0 8
8934 2.82812 0 8
8935 1.46875 0 18
8936 1.32812 0 8
8937 1.14062 0 8
8938 1.17188 0 8
8939 2.98438 0 8
8940 1.29688 0 8
8941 1.64062 0 20
8942 1.76562 0 8
8943 0.859375 0 8
8944 1.0625 0 21
8945 0.453125 0 8
8946 1.125 0 8
8947 1.45312 0 8
8948 1.79688 0 11
8949 0.765625 0 8
8950 0.703125 0 12
8951 1.46875 0 8
8952 1.26562 0 8
8953 1.5625 0 8
8954 0.71875 0 8
8955 1.42188 0 7
8956 1.79688 0 8
8957 1.29688 0 8
8958 1.20312 0 8
8959 0.765625 0 8
8960 1.23438 0 8
8961 1.67188 0 8
8962 0.96875 0 8
8963 0.75 0 8
8964 0.796875 0 8
8965 0.953125 0 8
8966 1.42188 0 8
8967 1.23438 0 8
8968 0.84375 0 8
8969 2.01562 0 8
8970 0.671875 0 8
8971 0.734375 0 8
8972 0.484375 0 8
8973 0.703125 0 8
8974 0.765625 0 8
8975 1.64062 0 8
8976 0.640625 0 8
8977 1.73438 0 8
8978 1.34375 0 8
8979 1.17188 0 8
8980 0.765625 0 8
8981 1.4375 0 10
8982 1.57812 0 8
8983 0.8125 0 8
8984 1.28125 0 8
8985 1.07812 0 8
8986 1.01562 0 19
8987 1.98438 0 8
8988 2.3125 0 8
8989 0.9375 0 8
8990 1.20312 0 8
8991 1.01562 0 8
8992 2.01562 0 8
8993 1.1875 0 8
8994 1.32812 0 8
8995 1.45312 0 8
8996 0.953125 0 8
8997 2.76562 0 21
8998 1.10938 0 8
8999 0.828125 0 8
9000 1.54688 0 8
9001 1.14062 0 8
9002 0.984375 0 12
9003 1.3125 0 9
9004 1.26562 0 8
9005 1.82812 0 10
9006 2.04688 0 9
9007 2.03125 0 9
9008 0.921875 0 9
9009 0.96875 0 9
9010 0.890625 0 8
9011 1.01562 0 9
9012 0.828125 0 8
9013 0.796875 0 9
9014 1.23438 0 8
9015 0.859375 0 8
9016 1.45312 0 8
9017 0.5625 0 8
9018 2.46875 0 8
9019 1.76562 0 8
9020 0.890625 0 7
9021 3.17188 0 8
9022 1.4375 0 8
9023 1.45312 0 8
9024 0.921875 0 8
9025 1.42188 0 7
9026 0.921875 0 8
9027 0.671875 0 8
9028 0.953125 0 8
9029 0.859375 0 8
9030 1.01562 0 20
9031 1.32812 0 8
9032 2.20312 0 7
9033 0.765625 0 21
9034 0.875 0 21
9035 1.03125 0 8
9036 2.34375 0 8
9037 1.07812 0 8
9038 2.14062 0 8
9039 1.76562 0 7
9040 1.17188 0 8
9041 1.48438 0 8
9042 1.35938 0 7
9043 1.29688 0 8
9044 0.546875 0 8
9045 1.48438 0 8
9046 1.35938 0 8
9047 2.89062 0 10
9048 0.5625 0 8
9049 1.32812 0 8
9050 0.625 0 8
9051 1.60938 0 8
9052 0.890625 0 8
9053 1.79688 0 8
9054 0.859375 0 8
9055 1.17188 0 8
9056 1.75 0 8
9057 0.796875 0 8
9058 1.04688 0 8
9059 1.67188 0 8
9060 2.125 0 8
9061 0.71875 0 8
9062 0.8125 0 12
9063 0.953125 0 8
9064 1.48438 0 7
9065 0.75 0 8
9066 1.57812 0 9
9067 1.29688 0 9
9068 0.9375 0 9
9069 1.17188 0 8
9070 1.07812 0 8
9071 2.10938 0 8
9072 1.35938 0 8
9073 1.10938 0 8
9074 2.26562 0 8
9075 1.26562 0 8
9076 1.26562 0 9
9077 1.98438 0 8
9078 1.23438 0 21
9079 1.26562 0 8
9080 0.796875 0 7
9081 0.578125 0 8
9082 1.07812 0 8
9083 1.59375 0 8
9084 1.60938 0 8
9085 2.01562 0 8
9086 1 0 11
9087 1.0625 0 8
9088 1.79688 0 8
9089 1.89062 0 8
9090 1.46875 0 8
9091 0.78125 0 8
9092 1.57812 0 8
9093 1.76562 0 10
9094 1.67188 0 22
9095 1.5625 0 8
9096 1.0625 0 21
9097 1.20312 0 8
9098 1.92188 0 8
9099 0.765625 0 8
9100 0.609375 0 8
9101 1.6875 0 9
9102 0.9375 0 8
9103 1.59375 0 8
9104 1.76562 0 8
9105 1.4375 0 21
9106 3.1875 0 8
9107 0.71875 0 8
9108 1.96875 0 8
9109 1 0 12
9110 1.67188 0 9
9111 1.67188 0 8
9112 1.60938 0 8
9113 1.04688 0 8
9114 1.39062 0 8
9115 1.09375 0 8
9116 1.09375 0 21
9117 1.35938 0 8
9118 0.953125 0 8
9119 0.859375 0 8
9120 1.67188 0 8
9121 0.609375 0 8
9122 1.46875 0 21
9123 1.45312 0 21
9124 1.35938 0 8
9125 1.20312 0 8
9126 1.07812 0 8
9127 1.76562 0 17
9128 0.984375 0 21
9129 0.59375 0 8
9130 1.14062 0 8
9131 1.26562 0 9
9132 0.703125 0 8
9133 1.01562 0 8
9134 1.23438 0 8
9135 1.07812 0 8
9136 0.6875 0 8
9137 0.6875 0 8
9138 1.51562 0 8
9139 1.84375 0 8
9140 1.6875 0 8
9141 0.890625 0 8
9142 1.98438 0 9
9143 0.6875 0 8
9144 1.14062 0 9
9145 0.96875 0 9
9146 1.9375 0 10
9147 1.23438 0 8
9148 1.14062 0 10
9149 1.14062 0 9
9150 0.625 0 8
9151 1.10938 0 8
9152 0.515625 0 8
9153 0.859375 0 9
9154 1.46875 0 8
9155 0.828125 0 8
9156 0.734375 0 12
9157 1.64062 0 9
9158 1.10938 0 9
9159 0.96875 0 10
9160 1.73438 0 9
9161 0.71875 0 13
9162 1.29688 0 10
9163 1.4375 0 9
9164 0.984375 0 9
9165 1.17188 0 8
9166 2.39062 0 8
9167 1.0625 0 8
9168 0.46875 0 8
9169 0.578125 0 8
9170 1.21875 0 8
9171 1.73438 0 12
9172 1.82812 0 8
9173 1.03125 0 8
9174 1.73438 0 8
9175 2.48438 0 8
9176 1.73438 0 8
9177 0.921875 0 8
9178 2.26562 0 8
9179 0.390625 0 8
9180 1.07812 0 8
9181 1.32812 0 8
9182 1.42188 0 8
9183 1.5625 0 8
9184 2.73438 0 8
9185 0.96875 0 8
9186 2.40625 0 8
9187 0.703125 0 20
9188 1.67188 0 8
9189 0.796875 0 8
9190 0.765625 0 8
9191 0.796875 0 8
9192 0.65625 0 7
9193 2.34375 0 8
9194 0.734375 0 8
9195 2.4375 0 8
9196 1.17188 0 21
9197 0.78125 0 8
9198 1.48438 0 8
9199 1.20312 0 8
9200 1.01562 0 8
9201 0.671875 0 8
9202 2.26562 0 21
9203 0.546875 0 8
9204 1.10938 0 8
9205 0.546875 0 9
9206 1.76562 0 21
9207 0.5625 0 21
9208 0.5625 0 8
9209 1.01562 0 8
9210 1.01562 0 21
9211 0.953125 0 8
9212 1.03125 0 8
9213 1.07812 0 9
9214 1.60938 0 21
9215 1.01562 0 11
9216 1.09375 0 8
9217 1.89062 0 8
9218 1.70312 0 8
9219 2.35938 0 8
9220 2.3125 0 8
9221 0.9375 0 8
9222 0.984375 0 8
9223 0.859375 0 8
9224 0.765625 0 8
9225 0.828125 0 8
9226 0.640625 0 8
9227 0.703125 0 8
9228 0.671875 0 8
9229 0.890625 0 8
9230 0.96875 0 19
9231 1.67188 0 21
9232 1.8125 0 8
9233 2.07812 0 21
9234 0.953125 0 8
9235 0.59375 0 8
9236 0.734375 0 8
9237 0.953125 0 8
9238 0.890625 0 8
9239 0.671875 0 8
9240 0.890625 0 8
9241 0.765625 0 11
9242 0.9375 0 8
9243 3.14062 0 9
9244 0.984375 0 8
9245 2.92188 0 8
9246 3.04688 0 10
9247 2.9375 0 8
9248 1.67188 0 8
9249 1.23438 0 21
9250 0.796875 0 8
9251 1.59375 0 8
9252 1.10938 0 8
9253 0.953125 0 8
9254 1.67188 0 8
9255 1.73438 0 8
9256 0.546875 0 8
9257 0.953125 0 8
9258 0.828125 0 8
9259 0.96875 0 8
9260 0.703125 0 8
9261 1.85938 0 8
9262 1.125 0 8
9263 2.01562 0 8
9264 0.765625 0 21
9265 1.51562 0 8
9266 1.34375 0 8
9267 0.859375 0 8
9268 1.23438 0 8
9269 1.64062 0 8
9270 0.703125 0 8
9271 0.59375 0 8
9272 0.59375 0 8
9273 0.640625 0 8
9274 1.14062 0 8
9275 2.29688 0 8
9276 0.921875 0 8
9277 2.32812 0 8
9278 1.89062 0 8
9279 0.828125 0 8
9280 0.640625 0 8
9281 1.01562 0 8
9282 2.8125 0 8
9283 0.765625 0 8
9284 2.29688 0 8
9285 1.09375 0 24
9286 1.79688 0 8
9287 1.4375 0 8
9288 0.875 0 8
9289 1.07812 0 8
9290 1.89062 0 8
9291 1.60938 0 8
9292 0.859375 0 8
9293 0.4375 0 8
9294 0.984375 0 11
9295 0.890625 0 21
9296 0.734375 0 8
9297 1.39062 0 8
9298 1.45312 0 8
9299 0.828125 0 8
9300 0.578125 0 8
9301 1.60938 0 8
9302 1.07812 0 8
9303 1.76562 0 22
9304 2.84375 0 9
9305 1.20312 0 9
9306 1.01562 0 8
9307 0.515625 0 8
9308 1.35938 0 8
9309 0.515625 0 8
9310 1.26562 0 8
9311 1.14062 0 8
9312 1.3125 0 8
9313 1.4375 0 10
9314 0.921875 0 8
9315 0.875 0 8
9316 0.703125 0 21
9317 1.64062 0 8
9318 1.07812 0 21
9319 0.9375 0 8
9320 1.8125 0 8
9321 1.20312 0 19
9322 1.17188 0 8
9323 1.39062 0 17
9324 0.96875 0 8
9325 1.26562 0 8
9326 1.89062 0 8
9327 1.09375 0 8
9328 2.71875 0 8
9329 1.73438 0 8
9330 1.23438 0 8
9331 0.96875 0 8
9332 1.32812 0 8
9333 0.5625 0 8
9334 1.82812 0 8
9335 0.859375 0 8
9336 1.26562 0 8
9337 1.64062 0 8
9338 0.5 0 8
9339 0.796875 0 8
9340 1.1875 0 8
9341 0.984375 0 21
9342 0.71875 0 8
9343 0.703125 0 21
9344 0.515625 0 8
9345 1.5625 0 8
9346 1.95312 0 8
9347 0.828125 0 8
9348 0.796875 0 8
9349 1.6875 0 8
9350 1.8125 0 8
9351 0.671875 0 8
9352 2.32812 0 8
9353 1.48438 0 8
9354 1.53125 0 8
9355 2.14062 0 8
9356 1.26562 0 8
9357 0.609375 0 8
9358 1.5625 0 8
9359 1.04688 0 10
9360 1.09375 0 8
9361 1.34375 0 8
9362 2.21875 0 8
9363 0.796875 0 8
9364 0.953125 0 8
9365 1.14062 0 8
9366 0.875 0 8
9367 1.96875 0 8
9368 0.640625 0 21
9369 1.375 0 8
9370 1.75 0 8
9371 2.73438 0 8
9372 0.84375 0 8
9373 2.53125 0 11
9374 1.26562 0 8
9375 1.98438 0 8
9376 1.64062 0 8
9377 1.20312 0 8
9378 1.89062 0 8
9379 1.875 0 8
9380 1.07812 0 8
9381 1.54688 0 12
9382 0.953125 0 8
9383 2.10938 0 9
9384 1.51562 0 8
9385 1.21875 0 8
9386 1.48438 0 8
9387 1.96875 0 17
9388 1.96875 0 8
9389 2.92188 0 8
9390 1.57812 0 8
9391 1.0625 0 8
9392 0.734375 0 8
9393 1.76562 0 8
9394 1.29688 0 8
9395 1.625 0 8
9396 1.48438 0 8
9397 2.23438 0 8
9398 0.765625 0 8
9399 0.8125 0 8
9400 0.828125 0 8
9401 1.65625 0 8
9402 2.4375 0 8
9403 1.48438 0 8
9404 0.984375 0 8
9405 0.671875 0 12
9406 0.828125 0 21
9407 0.609375 0 14
9408 1 0 8
9409 0.71875 0 9
9410 0.703125 0 8
9411 0.609375 0 8
9412 1.54688 0 8
9413 0.609375 0 8
9414 0.890625 0 8
9415 1.23438 0 8
9416 1.23438 0 8
9417 1.10938 0 8
9418 1.29688 0 8
9419 0.546875 0 11
