Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6385 1013.56 307424 934081
6386 929.124 306982 906981
6387 1122.21 307392 934944
6388 903.461 307276 970696
6389 1178.82 307236 938451
6390 522.582 307101 936152
6391 1328.55 307103 891338
6392 1124.03 307170 942330
6393 513.945 307268 957180
6394 1445.89 307364 877759
6395 777.439 307187 943144
6396 649.745 307128 886117
6397 835.833 306865 976756
6398 571.793 307146 906690
6399 1105.93 307386 957721
6400 723.269 307100 895890
6401 716.062 307340 954303
6402 1234.31 306856 913130
6403 1194.63 306952 946338
6404 966.33 306945 900553
6405 1083.44 307319 933581
6406 973.22 307412 899657
6407 1653.81 307121 911515
6408 605.138 307394 906894
6409 747.204 306971 872879
6410 384.005 307588 965033
6411 735.199 307211 950754
6412 626.499 307219 953680
6413 1068.19 306834 940328
6414 1069.21 307005 895488
6415 1258.39 307487 940793
6416 1088.45 307233 891501
6417 739.37 306970 969826
6418 692.469 307496 894858
6419 635.38 307290 892536
6420 677.164 307187 939313
6421 1003.07 307603 939965
6422 867.691 307371 935246
6423 653.639 307603 895789
6424 781.049 306929 925957
6425 1638.86 307202 926919
6426 916.408 306878 881105
6427 1025.88 306937 943609
6428 780.328 307456 900700
6429 1178.09 307466 942603
6430 589.206 306930 898602
6431 782.273 307494 932391
6432 751.257 306794 907176
6433 654.47 307441 916667
6434 645.316 307220 877354
6435 521.566 307225 939111
6436 717.475 307347 893560
6437 982.788 307376 878929
6438 749.465 307168 920994
6439 772.137 307078 927624
6440 1052.59 307309 962836
6441 705.384 306724 949922
6442 996.245 307018 900700
6443 1345.4 307264 926381
6444 662.106 306489 915605
6445 706.418 307099 892128
6446 582.459 307154 958178
6447 530.981 307107 957368
6448 1506.85 307168 927871
6449 1026.38 307272 954923
6450 783.016 306768 921786
6451 967.854 307314 939237
6452 852.826 307354 870780
6453 660.245 307264 944868
6454 699.078 306611 904524
6455 668.048 306852 925267
6456 1074.34 307239 937465
6457 817.384 307416 906368
6458 554.107 307001 883935
6459 2377.4 307207 925718
6460 632.714 307214 926350
6461 1427.03 307424 903026
6462 615.79 307323 878565
6463 635.726 307313 929079
6464 727.757 307476 928994
6465 767.906 307420 880385
6466 534.142 307169 948618
6467 749.264 307012 911852
6468 1018.72 307222 886398
6469 680.227 307635 921161
6470 816.367 307325 888964
6471 605.745 306911 896061
6472 1072.43 307045 934879
6473 764.352 306892 884393
6474 679.596 307235 937266
6475 870.043 306647 906833
6476 686.295 306722 931223
6477 827.073 306689 886211
6478 854.365 307168 934033
6479 854.22 307634 890239
6480 817.447 307244 933681
6481 700.91 307167 887604
6482 390.815 307174 954895
6483 563.549 307509 935908
6484 1197.54 307055 900689
6485 475.47 307286 953023
6486 609.399 306979 942840
6487 863.893 306990 893688
6488 749.54 307141 954872
6489 820.008 307428 896911
6490 1569.04 307121 890150
6491 649.819 307350 938213
6492 1355.25 307127 947666
6493 760.803 306967 893620
6494 1494.52 306720 910244
6495 442.888 307464 934076
6496 977.152 307180 889196
6497 817.409 306739 886660
6498 1065.71 306823 938864
6499 614 307173 927430
6500 480.564 306855 891870
6501 953.068 307185 937075
6502 1187.54 306769 886310
6503 470.869 307092 900157
6504 1330.61 307245 918948
6505 1416.81 307455 939992
6506 560.398 307128 933888
6507 1233.42 307169 917084
6508 833.939 307258 916843
6509 816.917 306928 936556
6510 633.405 307224 885576
6511 1199.46 307135 941294
6512 636.87 307190 887491
6513 844.511 307326 942819
6514 828.232 307237 893294
6515 831.829 307246 915973
6516 623.524 307037 897925
6517 670.55 307347 927587
6518 732.301 307258 907813
6519 615.133 307097 879075
6520 787.556 306972 948420
6521 789.06 306973 892073
6522 717.679 307197 944895
6523 505.238 307289 884894
6524 946.889 307437 943829
6525 1006.12 307670 935943
6526 576.167 307277 905023
6527 851.232 307621 938819
6528 915.097 306969 917719
6529 680.792 307269 913449
6530 556.507 307226 954062
6531 842.517 307125 883689
6532 655.431 306880 893467
6533 620.371 307392 939575
6534 411.667 307285 918842
6535 887.131 307339 903527
6536 480.481 306747 889596
6537 954.257 307696 919827
6538 833.539 307573 871651
6539 1133.53 307114 875739
6540 1389.58 306985 930887
6541 1138.7 307264 956642
6542 539.009 306864 917605
6543 1006.74 307223 895531
6544 1032.59 307200 935058
6545 735.091 306853 936475
6546 665.959 307192 873778
6547 1586.44 307027 904282
6548 697.752 306880 872693
6549 558.887 307474 973329
6550 417.847 307558 892458
6551 667.668 306826 951830
6552 489.508 307085 874303
6553 750.461 306993 941660
6554 962.37 306971 888423
6555 693.645 306924 932787
6556 862.224 307441 948029
6557 868.128 307170 887687
6558 707.254 307205 911367
6559 668.071 307153 900210
6560 754.563 307307 954249
6561 525.384 306939 956302
6562 477.658 307280 880338
6563 700.545 307480 938367
6564 1634.86 306706 923416
6565 578.305 307044 959455
6566 780.86 307126 890182
6567 746.528 306840 886302
6568 1560.61 307189 886611
6569 1176.16 307347 951147
6570 917.717 307100 948209
6571 1142.09 307572 885111
6572 1121.81 307620 930816
6573 801.394 307022 913465
6574 958.885 307404 875510
6575 909.369 307357 929863
6576 980.895 307007 889859
6577 927.325 306964 947815
6578 710.419 306818 897633
6579 637.941 307132 975849
6580 665.579 307235 880560
6581 631.332 307027 920615
6582 592.188 307173 952483
6583 818.177 307320 892403
6584 892.465 307204 920414
6585 721.112 307489 906076
6586 773.204 307602 952902
6587 572.463 307035 938501
6588 865.619 306857 893559
6589 909.263 307723 883744
6590 489.027 307040 931471
6591 755.224 306832 864711
6592 708.527 307396 937903
6593 586.91 306989 890715
6594 513.603 307175 929997
6595 911.974 307062 955675
6596 686.409 307423 872764
6597 800.783 307442 920269
6598 901.066 306924 870069
6599 1504.31 307258 943092
6600 635.437 307085 905494
6601 874.691 307056 951166
6602 943.221 306809 881224
6603 526.91 307086 931620
6604 845.366 307224 883385
6605 929.457 306931 896952
6606 780.469 307233 949937
6607 778.654 306970 921537
6608 686.744 307444 904377
6609 914.094 306826 932883
6610 611.165 307244 960533
6611 661.939 307410 881194
6612 554.029 306765 958574
6613 430.61 307440 979652
6614 1054.8 306542 943214
6615 551.66 306934 928280
6616 597.104 307071 940924
6617 1270.02 306890 899417
6618 890.704 306966 879476
6619 746.296 306804 943894
6620 911.301 306873 932012
6621 1176.18 306717 927858
6622 728.695 307168 941280
6623 1000.41 307154 921218
6624 876.923 307294 868115
6625 396.83 307162 929707
6626 681.517 306912 890805
6627 611.578 307227 942256
6628 1013.92 306861 880473
6629 820.868 306956 927657
6630 697.848 307099 873351
6631 739.376 307393 937744
6632 1029.52 306718 929490
6633 860.658 307219 943956
6634 651.018 307062 935703
6635 902.892 307097 939781
6636 599.44 307198 938201
6637 1044.76 306814 906519
6638 1233.47 306935 932113
6639 489.089 306699 939234
6640 506.953 307205 872601
6641 2711.98 307216 917641
6642 914.828 306894 933604
6643 937.129 306794 908220
6644 491.601 307053 922684
6645 653.349 306901 925100
6646 589.85 306517 985923
6647 606.828 307444 941025
6648 1405.43 307258 938435
6649 428.355 306829 879916
6650 611.572 307378 947534
6651 1035.95 307379 927857
6652 559.838 307009 889677
6653 615.83 307204 941962
6654 481.985 306866 897162
6655 565.107 307253 926669
6656 510.671 307274 875271
6657 1014.57 306710 883677
6658 661.762 306893 947779
6659 1232.93 306905 933780
6660 722.456 307343 895682
6661 627.397 307275 936296
6662 711.671 307142 915696
6663 695.678 307358 884336
6664 819.679 307483 955277
6665 526.043 307368 895489
6666 648.769 307143 944881
6667 730.434 306989 944921
6668 595.008 307162 903123
6669 1360.39 306973 938573
6670 1012.22 306965 925250
6671 1514.14 307322 938187
6672 941.133 306802 937202
6673 934.536 307003 890209
6674 934.433 306833 893731
6675 1133.74 307319 933064
6676 847.1 306674 921762
6677 563.249 307323 937039
6678 1271.76 306619 909792
6679 1076.54 306979 908695
6680 923.025 307196 883065
6681 760.289 307155 933149
6682 1057 306774 921850
6683 736.678 306873 891037
6684 580.586 306973 968075
6685 653.65 307105 940471
6686 873.704 307129 898235
6687 660.206 307351 944523
6688 496.601 306913 944192
6689 679.938 307250 946574
6690 535.886 307176 922580
6691 906.341 306932 902407
6692 536.061 306913 927207
6693 627.622 307569 915431
6694 767.035 307907 935965
6695 864.539 307071 900285
6696 694.362 307173 946822
6697 958.704 307556 925714
6698 588.545 307181 913068
6699 963.339 306992 944456
6700 1216.46 307235 886496
6701 752.967 306824 904473
6702 572.661 307286 956832
6703 449.528 307107 870757
6704 1254.93 307273 914638
6705 1595.66 307668 881191
6706 880.174 307222 948993
6707 523.815 306714 901889
6708 874.846 307005 947948
6709 625.048 306993 930798
6710 712.8 307344 892333
6711 594.887 306605 911683
6712 1064.82 307312 863229
6713 839.364 307159 921920
6714 525.62 307317 912519
6715 828.32 307097 875287
6716 725.173 307285 927852
6717 821.473 307398 940203
6718 1257.45 306942 889147
6719 724.089 307401 914321
6720 779.192 307300 868893
6721 778.602 306349 892407
6722 1081.17 307252 919262
6723 788.09 307480 862869
6724 1213.11 307305 910653
6725 776.19 306911 893298
6726 910.928 307446 898969
6727 883.549 307318 886618
6728 747.699 307297 923103
6729 451.069 307512 945973
6730 1235.57 306584 923254
6731 889.275 307124 912446
6732 1547.77 307086 921003
6733 811.03 307592 905739
6734 919.668 306976 923116
6735 810.108 307020 877619
6736 1630.51 306903 884634
6737 1373.34 307078 856435
6738 537.851 307275 848566
6739 815.251 307021 927419
6740 968.341 307439 874182
6741 1043.35 307017 878129
6742 1195.39 307216 893479
6743 933.531 307142 949656
6744 908.46 306958 883526
6745 864.432 307334 930263
6746 996.488 307085 894130
6747 663.652 306731 960472
6748 943.799 307220 945996
6749 906.942 306923 885343
6750 606.193 307106 916530
6751 773.718 307210 887625
6752 1046.9 307031 938173
6753 712.828 307376 961520
6754 609.261 307511 868368
6755 1092.41 307608 925384
6756 788.293 307014 877844
6757 588.331 307559 939684
6758 1737.35 307207 872635
6759 557.723 306733 957316
6760 1258.97 307399 896261
6761 705.031 307135 902560
6762 687.401 306868 858152
6763 527.969 307394 921765
6764 470.593 307685 918290
6765 584.493 307439 867923
6766 436.694 307030 957264
6767 977.605 307204 926823
6768 783.655 307186 937133
6769 503.62 306851 934426
6770 1019.2 307112 887590
6771 573.206 307037 900914
6772 1433.02 306539 922059
6773 579.646 307184 880742
6774 498.795 306974 918667
6775 988.762 307217 870451
6776 433.307 307370 957781
6777 806.739 307239 903589
6778 1889.2 307193 908769
6779 1323.92 307194 889864
6780 1270.32 306995 862884
6781 1181.64 307585 885863
6782 626.563 307108 896874
6783 794.275 307296 918134
6784 934.117 307096 883064
6785 786.092 307152 933368
6786 734.315 307073 924552
6787 485.095 307256 903268
6788 730.56 307498 962410
6789 529.883 306722 906484
6790 860.727 306914 955207
6791 770.058 307052 936481
6792 1668.08 306980 927595
6793 612.097 307541 890201
6794 680.73 306811 905706
6795 670.972 307127 953500
6796 558.036 306905 946223
6797 579.498 306872 932577
6798 521.811 307280 899741
6799 603.278 307114 943346
6800 557.229 307084 938047
6801 653.123 307448 917455
6802 978.172 306575 894824
6803 717.049 307340 940428
6804 820.736 307296 934883
6805 733.923 306926 933966
6806 778.343 306867 894522
6807 977.268 307461 944269
6808 719.273 307327 944277
6809 661.848 307638 894425
6810 1109.32 307198 895313
6811 908.805 307501 908402
6812 1514.1 307341 926833
6813 637.572 307311 939271
6814 584.729 307307 904804
6815 508.803 306961 981314
6816 1297.54 306844 924778
6817 570.485 307134 954547
6818 542.656 307077 888440
6819 1403.23 307053 913530
6820 1123.15 307196 892945
6821 699.216 307397 955272
6822 638.322 307009 885602
6823 1026.62 307308 945653
6824 892.905 307268 954056
6825 1216.7 307193 877387
6826 723.498 307438 938144
6827 826.562 307175 931003
6828 503.855 306870 882411
6829 629.063 306486 904601
6830 628.213 307549 884255
6831 966.324 306846 866704
6832 1232.61 306893 930688
6833 1146.22 307233 885159
6834 855.877 307133 946412
6835 425.44 306505 942750
6836 663.051 307235 941980
6837 523.362 306900 899266
6838 913.594 307125 939109
6839 530.705 307564 960301
6840 799.004 307361 960186
6841 1190.01 307238 895805
6842 593.202 307731 938238
6843 780.078 306883 939376
6844 608.6 307234 941682
6845 933.657 307052 922589
6846 641.354 307161 890254
6847 662.367 307260 944676
6848 544.593 307030 886581
6849 477.408 307041 937328
6850 557.87 307078 894102
6851 576.419 307375 938900
6852 690.47 307413 928207
6853 724.144 306812 909334
6854 468.865 306877 890427
6855 442.854 306854 896974
6856 861.369 306771 884105
6857 673.165 307528 851177
6858 790.186 307646 922453
6859 544.173 307039 890721
6860 829.2 307227 922559
6861 584.696 306655 912910
6862 802.761 306637 935576
6863 570.777 306797 882865
6864 1044.52 306876 899043
6865 406.841 307206 934766
6866 860.352 306991 894826
6867 458.776 306944 919252
6868 685.669 307006 890451
6869 1555.2 307045 942329
6870 769.988 307039 890685
6871 721.73 307384 963815
6872 759.267 306409 949295
6873 903.69 307132 898764
6874 1424.03 307498 933899
6875 561.087 307024 884280
6876 828.243 307144 951366
6877 804.422 307250 940437
6878 567.165 307642 924173
6879 491.061 307211 887743
6880 565.724 307051 959959
6881 1319.13 306929 936274
6882 606.677 307390 959255
6883 635.903 307075 902337
6884 543.757 307276 948862
6885 981.602 306913 885807
6886 757.462 306819 923155
6887 609.123 306930 917497
6888 2090.43 307326 874615
6889 1065.94 307118 934881
6890 2695.96 307300 912571
6891 950.712 306935 892654
6892 515.024 306878 942493
6893 610.145 306861 931204
6894 729.094 306972 888595
6895 941.242 307199 955374
6896 981.914 307147 878825
6897 937.756 307322 918384
6898 1347.73 307020 889784
6899 934.869 306743 972549
6900 820.368 307068 938032
6901 445.476 307297 930417
6902 1162.76 306724 916248
6903 440.755 306832 884593
6904 897.125 307201 916739
6905 637.453 307089 888398
6906 1589.83 306997 931365
6907 839.215 307334 941847
6908 547.185 306976 937668
6909 999.806 307156 895835
6910 944.619 306985 941196
6911 608.359 306823 902738
6912 978.991 306983 923445
6913 557.558 306676 906008
6914 911.243 307047 901889
6915 672.644 306574 895569
6916 728.441 307051 940248
6917 799.021 307172 897011
6918 786.497 306828 944067
6919 935.843 307268 889259
6920 679.843 307045 943272
6921 737.743 307245 908131
6922 1215.54 306929 915737
6923 822.027 307007 940611
6924 848.843 306786 938836
6925 671.011 307423 937589
6926 1141.93 307365 928801
6927 1424.07 307309 873668
6928 615.164 307073 927877
6929 613.176 307529 874257
6930 1072.76 307411 934271
6931 867.158 306644 934361
6932 469.531 306693 941765
6933 608.694 306978 939315
6934 801.203 307361 952955
6935 630.248 306804 875993
6936 500.682 306929 954119
6937 569.733 307153 931490
6938 617.497 307196 893021
6939 723.699 306513 870604
6940 508.594 307644 938578
6941 1413.46 306987 926055
6942 721.852 307085 937713
6943 788.274 307725 903410
6944 988.966 307380 929611
6945 499.631 307070 868141
6946 1701.9 307115 942547
6947 544.458 306936 947741
6948 660.335 307166 891021
6949 870.409 307319 939616
6950 1280.88 306865 893535
6951 702.688 307206 939326
6952 521.964 307683 886988
6953 557.652 307192 938089
6954 1062.21 307270 915232
6955 524.11 306886 885791
6956 500.698 307012 966657
6957 876.105 306844 938331
6958 1521.63 306933 908225
6959 719.482 307126 924080
6960 898.192 306892 903243
6961 471.998 307212 924924
6962 1547.8 307353 950494
6963 572.492 306891 912617
6964 883.972 307121 936899
6965 505.805 306891 909817
6966 877.66 307434 949999
6967 407.599 307545 911158
6968 898.082 307403 931170
6969 1046.68 307045 911721
6970 672.197 307004 897776
6971 664.388 307164 926958
6972 1327.65 307310 923144
6973 634.376 307233 896539
6974 854.848 306738 964056
6975 634.805 306714 932224
6976 702.171 307264 893013
6977 649.673 307111 948019
6978 832.243 307429 881469
6979 1284.34 307096 962351
6980 950.686 307151 914220
6981 1345.53 307351 890508
6982 599.253 307054 927782
6983 736.65 307169 890919
6984 972.498 306962 928918
6985 1236.14 306803 887483
6986 955.644 306635 942456
6987 628.349 307042 876834
6988 1728.47 307112 938867
6989 740.663 306943 941168
6990 506.622 307603 894003
6991 840.854 307371 944564
6992 574.676 306811 933592
6993 552.33 307070 895357
6994 623.402 307612 912308
6995 691.402 307295 952637
6996 843.744 307207 947919
6997 660.183 307209 935367
6998 612.729 306918 889138
6999 628.311 307248 942341
7000 1210.72 307094 902121
7001 660.848 307055 925406
7002 1175.73 307494 917701
7003 522.275 306824 888653
7004 644.639 306900 942394
7005 1410.16 307648 920289
7006 585.531 307567 922197
7007 707.005 307542 920352
7008 886.443 307295 900948
7009 1253.14 306961 874703
7010 925.725 307045 946727
7011 560.592 306726 887637
7012 533.222 307454 941178
7013 1964.59 307325 886246
7014 517.522 307536 945430
7015 489.815 306949 957210
7016 626.738 306901 908224
7017 508.182 307013 889284
