Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8251 0.59375 3 9
8252 1.15625 3 8
8253 0.765625 3 9
8254 0.765625 3 9
8255 1.64062 3 8
8256 0.984375 3 9
8257 0.578125 3 9
8258 0.9375 3 8
8259 0.640625 3 21
8260 0.59375 3 8
8261 0.828125 3 10
8262 0.765625 3 9
8263 0.9375 3 9
8264 0.703125 3 9
8265 1.32812 3 9
8266 1.75 3 9
8267 0.984375 3 9
8268 1.45312 3 8
8269 0.890625 3 8
8270 1.04688 3 10
8271 1.73438 3 10
8272 0.453125 3 10
8273 1.54688 2 9
8274 0.609375 3 9
8275 0.984375 3 9
8276 0.9375 3 9
8277 0.734375 3 9
8278 0.921875 3 22
8279 0.953125 3 9
8280 0.8125 3 9
8281 0.671875 3 9
8282 0.984375 3 9
8283 0.640625 3 9
8284 0.90625 3 23
8285 1.51562 3 9
8286 1.20312 3 9
8287 1.20312 3 9
8288 1.17188 3 9
8289 1.48438 3 8
8290 0.96875 3 13
8291 1.04688 3 9
8292 1.07812 3 9
8293 1.09375 3 8
8294 0.828125 3 9
8295 0.9375 3 9
8296 1.23438 3 9
8297 0.953125 3 9
8298 1.73438 3 9
8299 0.796875 3 9
8300 0.96875 3 21
8301 0.828125 3 13
8302 1.07812 3 21
8303 0.734375 3 19
8304 1.46875 3 9
8305 1.32812 3 9
8306 0.796875 3 9
8307 0.953125 3 12
8308 1.64062 3 9
8309 0.828125 3 9
8310 1.53125 3 9
8311 1.03125 3 9
8312 0.84375 3 9
8313 0.96875 3 9
8314 1.09375 3 8
8315 0.875 3 9
8316 1.14062 3 9
8317 0.96875 3 9
8318 1.01562 3 21
8319 1.04688 3 9
8320 1.15625 3 21
8321 1.64062 3 9
8322 0.96875 3 22
8323 1.10938 3 9
8324 0.984375 3 9
8325 1.01562 3 9
8326 0.671875 3 8
8327 0.734375 3 9
8328 0.671875 3 10
8329 0.9375 3 9
8330 1.23438 3 9
8331 1.07812 3 9
8332 0.953125 3 9
8333 1.04688 3 9
8334 0.609375 3 9
8335 0.84375 3 9
8336 0.84375 3 14
8337 0.953125 3 10
8338 1.04688 3 10
8339 1.23438 3 10
8340 0.515625 3 10
8341 1.04688 3 10
8342 0.84375 3 10
8343 1.32812 3 10
8344 1.01562 3 10
8345 0.765625 3 10
8346 0.890625 3 13
8347 1.6875 3 10
8348 0.609375 3 9
8349 1.32812 3 9
8350 0.953125 3 8
8351 0.90625 3 21
8352 1.4375 3 9
8353 1.375 3 9
8354 1.21875 3 9
8355 0.765625 3 10
8356 0.953125 3 22
8357 0.796875 3 10
8358 0.734375 3 9
8359 0.859375 3 10
8360 1.01562 3 10
8361 1.04688 3 9
8362 0.671875 3 10
8363 1.04688 3 10
8364 1.35938 3 9
8365 1.01562 3 9
8366 0.953125 3 8
8367 1.10938 3 9
8368 0.75 3 8
8369 0.796875 3 9
8370 1.73438 3 9
8371 0.546875 3 9
8372 1.17188 3 12
8373 1.26562 3 8
8374 1.32812 3 9
8375 1.42188 3 9
8376 0.96875 3 10
8377 0.65625 3 9
8378 0.8125 3 9
8379 0.890625 3 9
8380 0.765625 3 10
8381 0.546875 3 9
8382 0.71875 3 10
8383 1.14062 3 10
8384 0.828125 3 10
8385 1.29688 3 9
8386 1.09375 3 8
8387 0.953125 3 9
8388 0.578125 3 9
8389 1.42188 3 8
8390 1.14062 3 9
8391 1.09375 3 10
8392 0.59375 3 14
8393 0.671875 3 8
8394 0.84375 3 10
8395 1.04688 3 10
8396 0.84375 3 9
8397 1.01562 3 9
8398 1.35938 3 10
8399 1.57812 3 22
8400 1.42188 3 21
8401 0.703125 3 9
8402 0.703125 3 9
8403 0.859375 3 9
8404 1.01562 3 8
8405 1.54688 3 8
8406 0.828125 3 8
8407 0.734375 3 9
8408 1.07812 3 8
8409 0.796875 3 9
8410 0.921875 3 9
8411 1.04688 3 8
8412 1.29688 3 9
8413 0.765625 3 21
8414 1.125 3 9
8415 0.859375 3 9
8416 0.734375 3 9
8417 1.01562 3 9
8418 0.96875 3 9
8419 1.32812 3 9
8420 0.765625 3 10
8421 0.890625 3 9
8422 1 3 9
8423 0.9375 3 9
8424 1.01562 3 8
8425 1.32812 3 13
8426 1.07812 3 9
8427 1.60938 3 9
8428 1.42188 3 9
8429 0.984375 3 9
8430 1.07812 3 9
8431 1.20312 3 8
8432 1.28125 3 14
8433 1.32812 3 10
8434 1.23438 3 10
8435 0.703125 3 9
8436 1.09375 3 11
8437 1.45312 3 9
8438 0.828125 3 10
8439 1.48438 3 9
8440 0.828125 3 9
8441 0.828125 3 9
8442 0.84375 3 9
8443 0.984375 3 9
8444 0.8125 3 9
8445 0.640625 3 9
8446 0.9375 3 9
8447 1.21875 3 8
8448 1.23438 3 9
8449 0.765625 3 8
8450 0.984375 3 9
8451 1.04688 3 8
8452 0.765625 3 21
8453 0.765625 3 9
8454 0.921875 3 9
8455 0.8125 3 9
8456 0.703125 3 9
8457 0.921875 3 9
8458 0.734375 3 9
8459 1.04688 3 9
8460 0.625 3 9
8461 0.90625 3 9
8462 1.01562 3 9
8463 1.14062 3 9
8464 1.10938 3 9
8465 1.0625 3 9
8466 1.07812 3 9
8467 0.796875 3 9
8468 0.84375 3 9
8469 0.5 3 9
8470 1.39062 3 9
8471 0.8125 3 9
8472 1.09375 3 8
8473 0.796875 3 8
8474 0.859375 3 9
8475 0.84375 3 8
8476 1.04688 3 9
8477 1.01562 3 9
8478 1.48438 3 9
8479 1 3 9
8480 1.23438 3 9
8481 1.1875 3 9
8482 1.23438 3 9
8483 1.07812 3 10
8484 1.14062 3 9
8485 1.53125 3 9
8486 1.07812 3 8
8487 0.859375 3 8
8488 1.40625 3 8
8489 1.20312 3 9
8490 1.57812 3 8
8491 1.10938 3 8
8492 1.20312 3 9
8493 0.609375 3 8
8494 1.14062 3 8
8495 0.859375 3 8
8496 1.76562 3 9
8497 0.765625 3 9
8498 1.25 3 9
8499 1.04688 3 8
8500 1.39062 3 8
8501 0.671875 3 9
8502 0.765625 3 9
8503 1.1875 3 9
8504 1.09375 3 9
8505 0.453125 3 9
8506 1.07812 3 9
8507 0.890625 3 9
8508 0.984375 3 9
8509 0.546875 3 8
8510 1.32812 3 9
8511 0.78125 3 8
8512 1.60938 3 9
8513 1.32812 3 9
8514 0.796875 3 9
8515 0.578125 3 9
8516 1.10938 3 9
8517 0.859375 3 9
8518 0.671875 3 9
8519 0.984375 3 9
8520 1.29688 3 9
8521 1.10938 3 9
8522 0.859375 3 9
8523 0.734375 3 9
8524 1.10938 3 9
8525 0.859375 3 8
8526 1.0625 3 8
8527 1.32812 3 9
8528 1.1875 3 12
8529 1.01562 3 8
8530 1.0625 3 9
8531 0.96875 3 9
8532 1.23438 3 9
8533 1.23438 3 9
8534 0.84375 3 9
8535 1.15625 3 9
8536 1.04688 3 9
8537 1.3125 3 18
8538 0.859375 3 9
8539 0.84375 3 9
8540 0.953125 3 9
8541 1.01562 3 9
8542 0.96875 3 9
8543 0.6875 3 9
8544 0.765625 3 9
8545 1.10938 3 9
8546 1.64062 3 9
8547 1.29688 3 9
8548 0.828125 3 9
8549 0.609375 3 9
8550 0.953125 3 9
8551 1.01562 3 9
8552 0.546875 3 9
8553 0.671875 3 9
8554 0.96875 3 9
8555 0.984375 3 9
8556 1.1875 3 9
8557 0.8125 3 8
8558 0.765625 3 9
8559 1.29688 3 9
8560 0.640625 3 9
8561 0.703125 3 9
8562 1.17188 3 9
8563 1.17188 3 9
8564 0.703125 3 9
8565 1.07812 3 9
8566 0.875 3 9
8567 0.984375 3 8
8568 0.984375 3 8
8569 0.859375 3 9
8570 0.984375 3 9
8571 0.796875 3 9
8572 1.51562 3 9
8573 0.65625 3 9
8574 0.921875 3 9
8575 0.984375 3 9
8576 1.1875 3 9
8577 0.921875 3 9
8578 0.875 3 9
8579 0.703125 3 9
8580 1.07812 3 9
8581 1.07812 3 8
8582 0.9375 3 9
8583 0.453125 3 9
8584 1.9375 3 9
8585 0.921875 3 9
8586 0.96875 3 9
8587 0.671875 3 9
8588 0.984375 3 9
8589 0.671875 3 9
8590 0.96875 3 8
8591 0.765625 3 9
8592 1.26562 3 9
8593 0.921875 3 9
8594 1.3125 3 21
8595 1.01562 3 9
8596 1.10938 3 8
8597 1.3125 3 9
8598 0.828125 3 8
8599 1.53125 3 9
8600 1.29688 3 8
8601 1.45312 3 9
8602 1.51562 3 8
8603 0.734375 3 21
8604 1.10938 3 9
8605 1.1875 3 22
8606 1.45312 3 9
8607 0.734375 3 9
8608 1.20312 3 8
8609 0.921875 3 9
8610 1.4375 3 9
8611 0.828125 3 8
8612 1.45312 3 21
8613 0.734375 3 9
8614 0.921875 3 9
8615 0.609375 3 9
8616 0.953125 3 21
8617 1.26562 3 9
8618 0.546875 3 8
8619 1.39062 3 9
8620 0.703125 3 9
8621 0.828125 3 8
8622 0.578125 3 9
8623 1.14062 3 10
8624 0.78125 3 9
8625 0.515625 3 8
8626 1.01562 3 8
8627 0.6875 3 9
8628 0.734375 3 12
8629 1.14062 3 9
8630 0.421875 3 9
8631 0.765625 3 9
8632 0.75 3 8
8633 0.84375 3 9
8634 1.32812 3 9
8635 0.734375 3 9
8636 1.48438 3 9
8637 1.46875 3 9
8638 0.609375 3 9
8639 1.20312 3 9
8640 0.765625 3 9
8641 1.23438 3 9
8642 1.48438 3 9
8643 1.23438 3 9
8644 0.765625 3 8
8645 0.640625 3 21
8646 0.796875 3 8
8647 0.546875 3 9
8648 1.01562 3 8
8649 0.734375 3 8
8650 1.20312 3 9
8651 0.546875 3 9
8652 0.84375 3 9
8653 0.765625 3 9
8654 0.984375 3 8
8655 1.26562 3 11
8656 1 3 9
8657 0.96875 3 9
8658 1.29688 3 8
8659 0.921875 3 9
8660 1.23438 3 8
8661 0.84375 3 9
8662 1.15625 3 8
8663 0.828125 3 9
8664 1.10938 3 9
8665 0.796875 3 9
8666 0.921875 3 9
8667 0.765625 3 16
8668 0.9375 3 9
8669 0.890625 3 8
8670 1.29688 3 8
8671 0.953125 3 9
8672 0.671875 3 9
8673 0.765625 3 9
8674 0.984375 3 9
8675 1.21875 3 9
8676 0.859375 3 9
8677 1.34375 3 18
8678 0.96875 3 9
8679 0.578125 3 9
8680 0.8125 3 8
8681 0.984375 3 9
8682 0.515625 3 8
8683 1.07812 3 9
8684 0.609375 3 9
8685 0.78125 3 9
8686 0.984375 3 8
8687 0.609375 3 8
8688 1.26562 3 8
8689 0.875 3 9
8690 0.609375 3 8
8691 0.8125 3 8
8692 0.8125 3 9
8693 1.64062 3 9
8694 1.48438 3 9
8695 0.765625 3 9
8696 0.625 3 10
8697 1.42188 3 10
8698 1.09375 3 13
8699 0.953125 3 10
8700 0.984375 3 10
8701 0.703125 3 10
8702 1.07812 3 10
8703 1.8125 3 9
8704 1.75 3 9
8705 1.51562 3 9
8706 0.84375 3 10
8707 0.859375 3 9
8708 0.5625 3 9
8709 0.546875 3 9
8710 0.984375 3 9
8711 1.51562 3 9
8712 0.734375 3 8
8713 0.84375 3 9
8714 1.04688 3 8
8715 0.828125 3 9
8716 0.859375 3 9
8717 1.07812 3 9
8718 1.0625 3 8
8719 0.984375 3 9
8720 1.39062 3 8
8721 1.10938 3 8
8722 0.71875 3 25
8723 0.828125 3 8
8724 0.890625 3 8
8725 0.765625 3 9
8726 0.859375 3 9
8727 1.14062 3 9
8728 0.859375 3 9
8729 1.07812 3 9
8730 1.17188 3 21
8731 1.98438 3 11
8732 0.921875 3 9
8733 0.96875 3 9
8734 1.70312 3 9
8735 1.17188 3 9
8736 0.890625 3 9
8737 0.890625 3 9
8738 0.984375 3 9
8739 0.671875 3 9
8740 1.45312 3 9
8741 1.07812 3 13
8742 0.578125 3 9
8743 0.890625 3 8
8744 1.39062 3 9
8745 1.10938 3 9
8746 1.29688 3 9
8747 0.953125 3 9
8748 1.32812 3 9
8749 1.21875 3 8
8750 1.09375 3 9
8751 0.796875 3 8
8752 0.953125 3 9
8753 0.875 3 8
8754 0.796875 3 9
8755 0.671875 3 21
8756 1.10938 3 9
8757 0.828125 3 9
8758 1.32812 3 8
8759 1.04688 3 10
8760 1.23438 3 31
8761 0.65625 3 11
8762 1.25 3 9
8763 1.73438 3 9
8764 0.8125 3 9
8765 1.32812 3 9
8766 0.984375 3 14
8767 0.796875 3 9
8768 0.828125 3 9
8769 1.32812 3 11
8770 1.01562 3 9
8771 1.4375 3 10
8772 1.48438 2 9
8773 0.734375 3 9
8774 1.10938 3 9
8775 0.578125 3 9
8776 1.60938 3 10
8777 0.703125 3 9
8778 0.984375 3 23
8779 1.29688 3 12
8780 0.890625 3 9
8781 0.859375 3 9
8782 0.828125 3 9
8783 1.26562 3 9
8784 0.796875 3 8
8785 1.14062 3 9
8786 0.890625 3 9
8787 0.859375 3 11
8788 0.765625 3 9
8789 1.04688 3 9
8790 1.03125 3 9
8791 1.32812 3 9
8792 1.26562 3 9
8793 1.46875 3 8
8794 1.23438 3 9
8795 0.8125 3 21
8796 1.48438 3 9
8797 0.828125 3 9
8798 1.17188 3 24
8799 1.01562 3 9
8800 0.796875 3 9
8801 1.01562 3 21
8802 0.515625 3 9
8803 0.5625 3 22
8804 1.04688 3 9
8805 1.10938 3 9
8806 0.875 3 11
8807 1.42188 3 16
8808 1.25 3 10
8809 1.45312 3 14
8810 0.796875 3 10
8811 1.20312 3 9
8812 0.859375 3 9
8813 1.04688 3 9
8814 1.26562 3 14
8815 1.20312 3 22
8816 1.14062 3 9
8817 0.546875 3 8
8818 1.34375 3 9
8819 1.6875 3 9
8820 1.01562 3 9
8821 1.10938 3 9
8822 1.0625 3 9
8823 0.703125 3 13
8824 0.953125 3 9
8825 0.78125 3 9
8826 1.23438 3 9
8827 0.6875 3 8
8828 0.734375 3 9
8829 1.26562 3 9
8830 0.6875 3 12
8831 1.01562 3 9
8832 1.67188 3 9
8833 0.828125 3 9
8834 1.34375 3 9
8835 0.96875 3 9
8836 0.796875 3 9
8837 1 3 8
8838 0.84375 3 9
8839 0.609375 3 28
8840 0.828125 3 9
8841 1.40625 3 9
8842 0.703125 3 8
8843 0.796875 3 9
8844 1.20312 3 11
8845 1.39062 3 9
8846 1.64062 3 9
8847 0.765625 3 9
8848 1.45312 3 9
8849 0.640625 3 9
8850 1.14062 3 9
8851 0.765625 3 9
8852 1.29688 3 10
8853 1.07812 3 21
8854 0.859375 3 16
8855 0.9375 3 9
8856 1.29688 3 9
8857 1.17188 3 10
8858 0.859375 3 9
8859 1.48438 3 9
8860 0.734375 3 9
8861 0.828125 3 9
8862 0.828125 3 12
8863 0.953125 3 9
8864 1.21875 3 9
8865 1.20312 3 9
8866 1.20312 3 9
8867 1.51562 3 9
8868 1.1875 3 9
8869 1.14062 3 9
8870 1.34375 3 9
8871 1.54688 3 9
8872 1 3 9
8873 0.796875 3 9
8874 1.34375 3 9
8875 1.17188 3 9
8876 1.07812 3 9
8877 0.59375 3 9
8878 1.01562 3 9
8879 0.90625 3 9
8880 1.32812 3 9
8881 0.84375 3 12
8882 1.07812 3 9
8883 1.45312 3 11
8884 0.921875 3 9
8885 1.3125 3 9
8886 0.921875 3 9
8887 1.3125 3 9
8888 1.0625 3 9
8889 0.84375 3 9
8890 0.71875 3 9
8891 1.20312 3 9
8892 1.20312 3 9
8893 0.734375 3 9
8894 1.1875 3 9
8895 1.01562 3 8
8896 0.75 3 21
8897 0.9375 3 9
8898 1.14062 3 9
8899 0.921875 3 8
8900 0.828125 3 9
8901 1.0625 3 11
8902 0.71875 3 10
8903 0.953125 3 8
8904 1.23438 3 9
8905 1.01562 3 9
8906 0.796875 3 9
8907 0.6875 3 9
8908 1.07812 3 8
8909 0.6875 3 9
8910 1.10938 3 9
8911 0.765625 3 9
8912 1.23438 3 9
8913 1.29688 3 9
8914 0.734375 3 9
8915 1.26562 3 9
8916 1.07812 3 9
8917 1.42188 3 9
8918 1.21875 3 9
8919 0.640625 3 9
8920 0.796875 3 8
8921 1.46875 3 9
8922 1 3 9
8923 1.21875 3 9
8924 1.51562 3 8
8925 0.765625 3 9
8926 0.6875 3 9
8927 0.734375 3 9
8928 0.46875 3 9
8929 1.26562 3 9
8930 0.984375 3 8
8931 0.453125 3 9
8932 0.625 3 9
8933 1.23438 3 9
8934 0.90625 3 10
8935 0.796875 3 9
8936 0.59375 3 9
8937 1.09375 3 10
8938 0.703125 3 8
8939 1.01562 3 9
8940 0.578125 3 8
8941 1.54688 3 11
8942 0.59375 3 9
8943 0.9375 3 9
8944 0.671875 3 9
8945 0.515625 3 9
8946 1.51562 3 9
8947 1.01562 3 9
8948 0.828125 3 21
8949 1.04688 3 9
8950 1.10938 3 8
8951 1.26562 3 15
8952 0.984375 3 9
8953 1.5 3 9
8954 0.765625 3 9
8955 1.5 3 9
8956 1.01562 3 21
8957 1.03125 3 9
8958 0.765625 3 8
8959 0.90625 3 9
8960 1.01562 3 12
8961 1.14062 3 9
8962 0.875 3 9
8963 1.54688 3 9
8964 0.890625 3 9
8965 0.71875 3 9
8966 1.17188 3 9
8967 1.54688 3 9
8968 1.09375 3 21
8969 1.64062 3 9
8970 1.23438 3 8
8971 1.04688 3 9
8972 0.921875 3 9
8973 0.609375 3 9
8974 1.10938 3 9
8975 0.953125 3 9
8976 1.20312 3 9
8977 1.21875 3 9
8978 0.5625 3 9
8979 0.765625 3 9
8980 0.984375 3 9
8981 1.4375 3 8
8982 1.26562 3 9
8983 0.984375 3 9
8984 0.921875 3 13
8985 1.17188 3 9
8986 1.10938 3 9
8987 1.40625 3 9
8988 0.640625 3 9
8989 0.734375 3 9
8990 1.20312 3 8
8991 1.01562 3 9
8992 0.75 3 9
8993 1.07812 3 9
8994 0.671875 3 9
8995 1.54688 3 9
8996 0.9375 3 9
8997 0.890625 3 8
8998 1.0625 3 9
8999 0.890625 3 8
9000 0.703125 3 9
9001 0.921875 3 10
9002 1.21875 3 22
9003 0.515625 3 8
9004 1.01562 3 9
9005 0.984375 3 9
9006 1.01562 3 9
9007 1.21875 3 8
9008 1.64062 3 9
9009 0.609375 3 9
9010 0.921875 3 22
9011 1.48438 3 9
9012 1.01562 3 21
9013 1.17188 3 9
9014 0.84375 3 9
9015 1.23438 3 9
9016 0.828125 3 21
9017 0.6875 3 9
9018 1.01562 3 9
9019 0.953125 3 9
9020 0.5625 3 9
9021 0.921875 3 9
9022 0.890625 3 9
9023 1.29688 3 9
9024 0.875 3 9
9025 1.35938 3 9
9026 0.765625 3 10
9027 0.90625 3 9
9028 0.78125 3 9
9029 0.796875 3 9
9030 1.01562 3 8
9031 1.07812 3 9
9032 1.20312 3 9
9033 1.09375 3 9
9034 0.796875 3 8
9035 1.04688 3 9
9036 0.84375 3 9
9037 1.10938 3 9
9038 0.9375 3 9
9039 1.39062 3 9
9040 1.64062 3 9
9041 0.90625 3 9
9042 0.984375 3 9
9043 1.04688 3 9
9044 1.32812 3 9
9045 1.01562 3 10
9046 0.578125 3 24
9047 1.14062 3 9
9048 1.39062 3 9
9049 0.546875 3 21
9050 0.53125 3 9
9051 1.89062 3 9
9052 1.39062 3 9
9053 0.8125 3 9
9054 0.765625 3 8
9055 0.859375 3 9
9056 0.953125 3 9
9057 1.14062 3 9
9058 0.671875 3 9
9059 1.35938 3 9
9060 0.6875 3 9
9061 1.21875 3 9
9062 1.10938 3 9
9063 0.734375 3 9
9064 0.828125 3 9
9065 0.984375 3 9
9066 1.26562 3 12
9067 1.07812 3 9
9068 1.4375 3 8
9069 1.0625 3 9
9070 1.04688 3 8
9071 1.07812 3 8
9072 0.609375 3 9
9073 0.890625 3 9
9074 0.921875 3 9
9075 1.03125 3 9
9076 0.796875 3 9
9077 0.9375 3 9
9078 1.39062 3 9
9079 0.984375 3 9
9080 1.14062 3 8
9081 1.4375 3 9
9082 1.1875 3 13
9083 1.8125 3 9
9084 0.921875 3 9
9085 0.6875 3 10
9086 0.515625 3 9
9087 1.1875 3 9
9088 0.640625 3 9
9089 0.734375 3 9
9090 1.40625 3 9
9091 0.828125 3 9
9092 1.14062 3 8
9093 0.609375 3 9
9094 0.8125 3 9
9095 0.765625 3 9
9096 0.8125 3 12
9097 1.20312 3 10
9098 1.20312 3 10
9099 0.609375 3 10
9100 0.671875 3 10
9101 1.67188 3 10
9102 0.828125 3 9
9103 0.828125 3 10
9104 0.828125 3 9
9105 1.32812 3 10
9106 1.01562 3 9
9107 1.20312 3 10
9108 0.609375 3 9
9109 1.20312 3 9
9110 0.765625 3 9
9111 0.984375 3 9
9112 0.703125 3 13
9113 1.29688 3 9
9114 1.46875 3 10
9115 1.23438 3 9
9116 0.640625 3 9
9117 1.1875 3 9
9118 1.07812 3 9
9119 0.828125 3 9
9120 0.640625 3 9
9121 0.6875 3 9
9122 0.859375 3 9
9123 0.84375 3 21
9124 1.51562 3 10
9125 1.32812 3 9
9126 0.5625 3 10
9127 0.875 3 11
9128 1.3125 3 10
9129 1.42188 3 9
9130 0.953125 3 9
9131 1.29688 3 8
9132 1.17188 3 9
9133 1.26562 3 8
9134 0.703125 3 21
9135 1.67188 3 8
9136 0.8125 3 8
9137 0.84375 3 9
9138 0.796875 3 8
9139 1.04688 3 21
9140 0.671875 3 8
9141 0.796875 3 14
9142 0.84375 3 13
9143 0.96875 3 8
9144 0.96875 3 8
9145 0.796875 3 9
9146 1.35938 3 9
9147 0.703125 3 9
9148 1.6875 3 9
9149 0.703125 3 9
9150 1.20312 3 9
9151 1.01562 3 9
9152 0.765625 3 9
9153 0.5625 3 10
9154 0.953125 3 9
9155 1.07812 3 12
9156 0.921875 3 9
9157 0.984375 3 9
9158 1.07812 3 9
9159 0.953125 3 9
9160 1.15625 3 9
9161 1.35938 3 9
9162 0.734375 3 9
9163 1.23438 3 9
9164 0.828125 3 8
9165 0.890625 3 21
9166 0.71875 3 9
9167 1.14062 3 9
9168 1.28125 3 9
9169 1.07812 3 8
9170 0.53125 3 10
9171 1.07812 3 10
9172 1.04688 3 9
9173 0.640625 3 9
9174 1.07812 3 9
9175 1.17188 3 13
9176 0.84375 3 9
9177 0.390625 3 10
9178 0.703125 3 8
9179 1.01562 3 9
9180 1.0625 3 9
9181 0.828125 3 10
9182 1.01562 3 9
9183 0.515625 3 10
9184 1.03125 3 10
9185 0.828125 3 10
9186 0.984375 3 23
9187 0.765625 3 9
9188 0.8125 3 9
9189 0.609375 3 9
9190 1.54688 3 9
9191 1.04688 3 9
9192 0.796875 3 23
9193 1.42188 3 9
9194 0.765625 3 9
9195 1.79688 3 9
9196 1.10938 3 11
9197 1.54688 3 9
9198 0.671875 3 8
9199 1.07812 3 9
9200 0.953125 3 9
9201 1.40625 3 9
9202 0.9375 3 9
9203 1.20312 3 8
9204 1.28125 3 8
9205 1.0625 3 8
9206 0.53125 3 8
9207 1.20312 3 9
9208 0.546875 3 9
9209 0.953125 3 9
9210 1.73438 3 9
9211 0.859375 3 9
9212 1.10938 3 9
9213 1.53125 3 9
9214 1.01562 3 9
9215 1.10938 3 9
9216 0.8125 3 9
9217 1.46875 3 8
9218 0.890625 3 12
9219 0.765625 3 8
9220 0.859375 3 9
9221 1.01562 3 8
9222 1.32812 3 8
9223 1.14062 3 9
9224 1.07812 3 9
9225 1.35938 3 9
9226 0.6875 3 9
9227 1.01562 3 9
9228 0.671875 3 8
9229 1.34375 3 9
9230 1.20312 3 8
9231 0.984375 3 31
9232 1.46875 3 9
9233 0.78125 3 9
9234 0.90625 3 22
9235 1.17188 3 9
9236 1.39062 3 9
9237 0.671875 3 13
9238 0.984375 3 8
9239 1.10938 3 8
9240 1.85938 3 8
9241 1.21875 3 8
9242 1.14062 3 8
9243 1.48438 3 8
9244 0.890625 3 8
9245 0.71875 3 9
9246 0.890625 3 8
9247 1.95312 3 9
9248 0.78125 3 8
9249 0.890625 3 8
9250 0.671875 3 8
9251 0.796875 3 11
9252 0.734375 3 9
9253 1.51562 3 9
9254 1.14062 3 9
9255 0.828125 3 9
9256 0.640625 3 9
9257 1.17188 3 8
9258 0.59375 3 10
9259 1.29688 3 10
9260 0.578125 3 9
9261 0.734375 3 9
9262 0.859375 3 9
9263 0.953125 3 10
9264 1.76562 3 10
9265 1.48438 3 9
9266 1.09375 3 9
9267 1.09375 3 9
9268 1.29688 3 9
9269 0.734375 3 9
9270 0.71875 3 25
9271 0.890625 3 8
9272 0.953125 3 9
9273 0.734375 3 8
9274 0.984375 3 12
9275 0.9375 3 9
9276 1.73438 3 9
9277 1.10938 3 9
9278 1.10938 3 12
9279 1.10938 3 9
9280 0.828125 3 9
9281 1.76562 3 8
9282 1.17188 3 8
9283 0.828125 3 21
9284 1.35938 3 8
9285 0.828125 3 8
9286 0.84375 3 9
9287 1.10938 3 9
9288 1.4375 3 11
9289 1.04688 3 8
9290 1.125 3 8
9291 0.796875 3 24
9292 0.84375 3 8
9293 1.14062 3 8
9294 1.5625 3 9
9295 1.48438 3 9
9296 0.953125 3 9
9297 1.79688 3 9
9298 1.15625 3 9
9299 0.890625 3 9
9300 1.54688 3 8
9301 0.9375 3 9
9302 0.9375 3 11
9303 0.671875 3 8
9304 0.984375 3 8
9305 1.39062 3 8
9306 0.84375 3 9
9307 0.953125 3 8
9308 1.8125 3 8
9309 0.921875 3 9
9310 0.921875 3 8
9311 1.07812 3 9
9312 0.9375 3 8
9313 0.71875 3 9
9314 0.78125 3 8
9315 0.6875 3 9
9316 0.703125 3 8
9317 0.796875 3 9
9318 0.921875 3 9
9319 0.953125 3 18
9320 1.17188 3 9
9321 0.859375 3 20
9322 1.0625 3 9
9323 1.64062 3 9
9324 0.953125 3 9
9325 0.953125 3 12
9326 0.703125 3 8
9327 0.765625 3 11
9328 0.953125 3 8
9329 1.45312 3 9
9330 1.4375 3 9
9331 0.796875 3 9
9332 1.17188 3 8
9333 0.765625 3 8
9334 0.953125 3 8
9335 1.45312 3 8
9336 1.4375 3 8
9337 0.953125 3 9
9338 1.23438 3 9
9339 0.953125 3 9
9340 1.04688 3 9
9341 0.984375 3 8
9342 0.921875 3 9
9343 0.921875 3 8
9344 0.546875 3 9
9345 1.29688 3 11
9346 0.5625 3 9
9347 0.703125 3 8
9348 1.29688 3 9
9349 0.71875 3 9
9350 0.796875 3 9
9351 1.35938 3 9
9352 0.65625 3 9
9353 1.21875 3 8
9354 1.07812 3 9
9355 0.8125 3 8
9356 0.734375 3 9
9357 0.765625 3 8
9358 1.07812 3 9
9359 0.828125 3 8
9360 1.17188 3 13
9361 1.14062 3 9
9362 0.734375 3 9
9363 1.79688 3 9
9364 0.765625 3 9
9365 1.57812 3 9
9366 0.921875 3 9
9367 1.23438 3 8
9368 1.10938 3 9
9369 1.45312 3 8
9370 0.953125 3 9
9371 0.984375 3 9
9372 1.04688 3 9
9373 1.79688 3 8
9374 1.48438 3 9
9375 0.90625 3 9
9376 0.6875 3 9
9377 0.84375 3 9
9378 0.921875 3 9
9379 0.578125 3 22
9380 1.35938 3 9
9381 0.796875 3 9
9382 1.54688 3 21
9383 0.703125 3 9
9384 0.921875 3 8
9385 0.609375 3 9
9386 0.859375 3 21
9387 0.796875 3 9
9388 0.96875 3 9
9389 1.07812 3 9
9390 1.0625 3 22
9391 1.42188 3 9
9392 0.6875 3 9
9393 0.8125 3 9
9394 0.703125 3 21
9395 0.859375 3 9
9396 1.35938 3 9
9397 1.23438 3 9
9398 1.51562 3 21
9399 1.01562 3 9
9400 0.671875 3 8
9401 1.46875 3 9
9402 1.6875 3 8
9403 1.17188 3 9
9404 0.828125 3 8
9405 0.859375 3 9
9406 0.984375 3 9
9407 1.10938 3 9
9408 1.07812 3 9
9409 1.04688 3 9
9410 1.64062 3 9
9411 1.57812 3 9
9412 1.07812 3 9
9413 1.26562 3 9
9414 0.71875 3 9
9415 1.125 3 9
9416 1.21875 3 9
9417 0.671875 3 9
