Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8770 177.185 0 600
8771 255.07 0 611
8772 199.004 0 647
8773 229.042 0 613
8774 359.667 0 602
8775 169.371 0 629
8776 267.599 0 611
8777 405.433 1 599
8778 263.457 0 635
8779 213.959 0 638
8780 341.482 0 604
8781 220.173 0 650
8782 383.45 0 631
8783 629.582 0 582
8784 713.868 0 630
8785 361.615 0 643
8786 213.149 0 631
8787 111.381 0 606
8788 378.088 0 652
8789 190.022 1 663
8790 106.34 0 600
8791 137.977 0 622
8792 165.137 0 583
8793 381.842 0 636
8794 428.678 0 644
8795 148.414 0 594
8796 183.458 0 608
8797 573.054 0 582
8798 447.148 0 589
8799 169.802 0 608
8800 289.804 1 600
8801 228.573 0 621
8802 239.132 0 655
8803 738.796 0 625
8804 288.513 1 584
8805 507.619 0 586
8806 505.109 0 601
8807 288.036 1 649
8808 474.282 1 592
8809 143.207 1 598
8810 152.495 1 638
8811 325.943 0 618
8812 478.955 0 583
8813 251.306 0 607
8814 163.079 1 636
8815 175.909 0 628
8816 686.492 1 595
8817 430.586 0 599
8818 337.837 0 618
8819 173.135 0 596
8820 458.896 0 594
8821 190.32 0 619
8822 188.724 0 636
8823 76.135 0 589
8824 403.562 0 587
8825 325.758 0 599
8826 266.116 0 626
8827 298.787 0 649
8828 276.844 0 630
8829 341.092 0 596
8830 426.496 0 608
8831 334.182 0 683
8832 181.23 0 658
8833 128.836 1 628
8834 354.14 0 596
8835 147.145 1 611
8836 459.032 0 646
8837 214.621 0 652
8838 239.056 0 600
8839 600.646 0 647
8840 638.319 0 624
8841 259.05 0 600
8842 108.298 0 584
8843 271.06 0 646
8844 241.513 0 634
8845 289.271 0 616
8846 198.588 0 664
8847 545.73 0 652
8848 139.217 1 632
8849 142.771 0 629
8850 270.256 0 680
8851 236.57 0 632
8852 206.602 0 643
8853 360.684 0 669
8854 493.97 1 641
8855 153.171 0 599
8856 170.928 0 653
8857 271.217 0 654
8858 120.189 0 646
8859 128.016 1 637
8860 405.784 0 646
8861 727.26 0 616
8862 358.429 0 604
8863 414.472 0 621
8864 183.775 0 657
8865 131.933 2 654
8866 210.702 0 616
8867 321.26 0 630
8868 251.472 0 674
8869 386.007 0 632
8870 153.036 1 623
8871 348.15 0 665
8872 386.088 0 637
8873 190.222 0 618
8874 167.39 0 664
8875 268.975 0 667
8876 645.24 0 632
8877 334.999 0 626
8878 345.43 1 672
8879 248.623 0 642
8880 208.624 1 649
8881 172.921 0 662
8882 291.974 0 646
8883 613.312 0 603
8884 736.42 0 620
8885 529.403 0 665
8886 429.663 0 625
8887 311.092 0 668
8888 401.286 1 605
8889 170.884 0 614
8890 373.296 0 621
8891 730.148 1 651
8892 411.481 0 630
8893 176.636 0 598
8894 145.253 1 599
8895 158.264 0 626
8896 433.493 0 628
8897 137.549 1 613
8898 606.736 0 630
8899 275.746 3 637
8900 261.002 0 638
8901 349.061 0 707
8902 394.476 0 669
8903 194.804 0 631
8904 328.495 0 604
8905 194.573 0 601
8906 324.134 0 614
8907 364.635 0 613
8908 383.873 0 635
8909 414.355 0 611
8910 187.611 0 604
8911 500.067 0 599
8912 442.625 0 647
8913 427.898 1 618
8914 451.115 0 620
8915 294.76 0 705
8916 636.383 0 655
8917 1050.24 0 601
8918 326.936 0 653
8919 315.51 0 669
8920 192.253 0 655
8921 204.182 0 618
8922 277.533 0 686
8923 223.956 0 663
8924 215.57 2 646
8925 336.118 0 631
8926 171.907 0 666
8927 114.682 0 641
8928 174.292 0 640
8929 353.932 0 689
8930 488.667 0 665
8931 466.19 1 645
8932 188.461 1 638
8933 474.641 1 648
8934 247.304 0 640
8935 364.85 0 616
8936 217.014 0 698
8937 245.412 0 680
8938 335.381 0 647
8939 241.128 0 620
8940 222.538 1 661
8941 665.212 0 677
8942 596.864 0 652
8943 339.09 1 623
8944 475.515 0 668
8945 225.608 0 647
8946 497.685 0 599
8947 363.634 1 624
8948 117.79 0 658
8949 232.788 0 628
8950 279.539 1 620
8951 117.76 0 645
8952 302.17 1 645
8953 282.573 0 599
8954 119.117 1 624
8955 168.739 0 655
8956 119.315 0 644
8957 243.744 1 640
8958 226.065 0 694
8959 865.983 0 653
8960 285.089 0 627
8961 219.729 0 637
8962 534.507 0 663
8963 400.369 0 647
8964 392.956 0 615
8965 204.549 1 670
8966 280.2 0 684
8967 456.433 0 653
8968 542.851 0 632
8969 219.111 0 659
8970 971.138 0 675
8971 403.815 0 617
8972 455.769 0 634
8973 264.956 0 666
8974 192.812 0 653
8975 197.513 0 600
8976 561.467 0 651
8977 416.189 1 681
8978 296.097 0 640
8979 278.644 1 639
8980 219.357 0 626
8981 263.343 0 663
8982 545.476 0 629
8983 151.846 0 622
8984 212.567 1 678
8985 233.06 0 664
8986 779.753 0 598
8987 301.268 0 620
8988 405.292 0 662
8989 206.951 0 656
8990 193.169 0 613
8991 276.879 0 669
8992 378.399 1 638
8993 182.675 0 600
8994 256.97 0 622
8995 195.345 0 650
8996 720.388 0 638
8997 295.013 0 617
8998 415.211 0 653
8999 791.406 0 643
9000 242.264 0 656
9001 361.156 0 626
9002 209.118 1 619
9003 291.734 0 652
9004 552.891 1 681
9005 293.412 1 663
9006 266.983 0 646
9007 445.074 0 601
9008 242.816 0 624
9009 101.541 0 660
9010 138.204 0 640
9011 401.518 0 644
9012 210.6 0 602
9013 329.411 0 609
9014 277.767 0 631
9015 132.776 0 614
9016 202.895 1 615
9017 301.048 0 640
9018 314.538 0 616
9019 114.921 0 600
9020 341.276 0 638
9021 246.888 1 669
9022 268.684 0 633
9023 106.43 0 628
9024 261.776 0 618
9025 464.156 0 610
9026 357.24 0 600
9027 451.065 0 605
9028 282.649 0 667
9029 214.611 0 648
9030 141.872 0 619
9031 168.337 0 655
9032 624.524 0 614
9033 507.523 0 619
9034 257.924 0 600
9035 533.704 0 645
9036 209.356 0 616
9037 163.086 1 623
9038 408.037 1 649
9039 387.801 0 648
9040 312.368 0 619
9041 368.486 0 621
9042 162.127 1 597
9043 175.697 0 653
9044 550.456 0 637
9045 143.694 0 635
9046 347.65 0 648
9047 157.589 0 632
9048 469.455 1 604
9049 480.978 0 623
9050 319.86 0 649
9051 300.185 0 625
9052 169.254 0 640
9053 646.043 0 655
9054 307.213 0 658
9055 474.504 1 645
9056 391.975 0 621
9057 307.777 0 609
9058 248.866 0 629
9059 663.132 0 621
9060 132.694 0 656
9061 484.719 0 649
9062 196.372 0 602
9063 374.07 0 637
9064 163.997 1 658
9065 366.459 0 615
9066 101.944 0 602
9067 377.23 0 616
9068 748.304 0 631
9069 305.082 0 604
9070 160.664 0 640
9071 604.37 0 611
9072 166.934 0 620
9073 332.925 1 618
9074 163.491 0 613
9075 524.348 0 608
9076 258.218 0 598
9077 190.433 1 623
9078 944.437 0 634
9079 253.596 0 612
9080 180.594 0 601
9081 317.309 1 615
9082 353.665 0 600
9083 357.007 0 600
9084 236.413 0 615
9085 276.416 0 628
9086 152.399 0 622
9087 303.521 0 656
9088 179.604 0 630
9089 652.815 0 614
9090 327.888 1 651
9091 431.44 1 641
9092 461.386 0 630
9093 379.456 0 615
9094 612.843 0 657
9095 649.626 0 635
9096 202.03 0 603
9097 293.325 0 627
9098 212.011 0 649
9099 417.281 0 662
9100 560.417 0 599
9101 235.527 1 623
9102 426.654 1 606
9103 149.959 0 602
9104 313.734 0 621
9105 310.419 0 627
9106 349.239 0 624
9107 286.039 1 673
9108 609.519 0 635
9109 526.66 0 600
9110 127.356 1 620
9111 140.691 1 646
9112 362.967 0 634
9113 298.603 1 629
9114 304.206 0 658
9115 276.095 1 642
9116 341.15 0 607
9117 232.799 0 606
9118 389.679 0 610
9119 252.228 0 606
9120 105.195 1 625
9121 329.929 1 604
9122 244.252 1 652
9123 441.776 0 622
9124 247.729 0 598
9125 395.128 0 601
9126 169.514 0 632
9127 224.747 0 601
9128 230.141 0 602
9129 194.699 0 662
9130 378.103 0 635
9131 252.699 1 621
9132 114.976 0 652
9133 154.563 0 620
9134 195.35 0 643
9135 129.703 0 623
9136 359.702 0 627
9137 233.138 0 657
9138 296.043 0 675
9139 153.966 0 648
9140 84.6737 0 633
9141 263.092 1 601
9142 158.296 0 601
9143 254.057 0 645
9144 392.334 1 644
9145 349.284 0 602
9146 378.634 0 602
9147 484.372 0 649
9148 158.685 0 616
9149 264.2 1 664
9150 337.432 0 649
9151 370.131 0 641
9152 130.215 0 629
9153 320.496 0 645
9154 502.09 0 624
9155 234.613 0 634
9156 515.742 0 643
9157 178.268 0 666
9158 792.907 0 626
9159 279.764 0 614
9160 240.056 0 619
9161 358.621 0 616
9162 205.401 1 610
9163 362.734 0 600
9164 212.057 0 606
9165 708.613 0 607
9166 797.827 0 629
9167 529.593 0 600
9168 377.77 0 602
9169 215.247 0 622
9170 326.749 0 610
9171 302.222 0 638
9172 613.377 0 624
9173 603.768 0 600
9174 345.588 1 620
9175 135.266 0 582
9176 384.102 0 582
9177 623.706 0 609
9178 166.296 1 612
9179 278.244 0 596
9180 203.306 0 631
9181 309.443 0 634
9182 243.57 0 632
9183 208.462 0 612
9184 333.958 0 597
9185 567.424 0 622
9186 195.867 0 618
9187 193.076 1 608
9188 301.291 0 585
9189 165.076 0 614
9190 339.905 0 645
9191 187.945 0 631
9192 579.489 0 605
9193 478.753 1 648
9194 342.466 0 656
9195 722.886 1 623
9196 176.151 1 646
9197 191.014 1 684
9198 187.181 0 695
9199 175.392 0 655
9200 497.728 0 600
9201 127.131 0 679
9202 272.422 0 640
9203 136.771 0 651
9204 286.801 0 641
9205 306.026 0 653
9206 316.177 0 649
9207 293.562 0 670
9208 393.332 0 653
9209 240.822 1 690
9210 283.938 0 708
9211 364.204 0 662
9212 196.233 0 655
9213 181.79 0 691
9214 152.836 0 672
9215 323.351 0 617
9216 240.207 0 642
9217 381.794 1 631
9218 150.123 1 639
9219 211.762 0 664
9220 224.183 2 673
9221 327.083 0 646
9222 419.308 0 660
9223 282.677 0 671
9224 252.677 0 683
9225 572.094 0 674
9226 408.273 0 663
9227 123.021 0 633
9228 850.128 0 652
9229 259.861 1 669
9230 250.579 0 617
9231 179.701 0 646
9232 377.146 1 692
9233 176.161 0 651
9234 340.026 0 658
9235 189.834 0 666
9236 190.908 0 668
9237 339.272 0 653
9238 268.395 1 681
9239 433.952 0 706
9240 680.903 0 662
9241 508.452 1 657
9242 423.723 0 679
9243 148.707 1 648
9244 419.971 0 638
9245 399.292 0 675
9246 313.733 1 687
9247 510.648 1 643
9248 390.984 0 657
9249 194.245 1 672
9250 749.996 0 685
9251 307.554 1 653
9252 151.504 0 686
9253 377.87 0 687
9254 327.966 0 663
9255 265.66 0 654
9256 373.584 0 687
9257 316.842 1 702
9258 260.46 0 657
9259 106.88 1 618
9260 360.659 0 636
9261 293.352 0 663
9262 219.557 1 668
9263 311.849 0 630
9264 167.196 1 658
9265 172.595 1 676
9266 193.1 1 643
9267 320.864 1 688
9268 423.321 0 670
9269 386.257 0 618
9270 310.592 0 636
9271 248.487 0 651
9272 233.287 0 662
9273 359.213 0 617
9274 398.364 0 693
9275 393.719 0 617
9276 123.21 0 620
9277 160.692 0 691
9278 338.548 1 648
9279 506.702 1 639
9280 120.554 0 688
9281 204.499 1 678
9282 234.942 0 639
9283 353.87 0 649
9284 318.636 0 694
9285 251.438 2 655
9286 215.809 1 658
9287 275.035 1 701
9288 560.048 0 663
9289 172.141 1 655
9290 426.329 0 637
9291 466.269 0 664
9292 600.477 2 657
9293 738.634 0 659
9294 411.969 1 681
9295 226.299 0 673
9296 204.894 3 645
9297 194.555 0 656
9298 164.468 0 702
9299 274.265 0 670
9300 302.581 1 659
9301 418.55 0 667
9302 554.26 1 657
9303 372.471 0 637
9304 189.041 0 667
9305 253.873 0 706
9306 444.89 0 636
9307 234.822 1 661
9308 101.361 0 714
9309 192.405 0 653
9310 266.391 1 637
9311 243.875 0 657
9312 382.118 0 672
9313 318.222 0 666
9314 284.596 0 637
9315 372.139 0 651
9316 189.964 0 662
9317 283.796 0 632
9318 502.007 0 686
9319 246.945 1 690
9320 362.376 0 618
9321 509.618 0 649
9322 501.939 0 688
9323 173.069 0 668
9324 323.674 0 661
9325 658.527 0 679
9326 288.96 0 668
9327 116.193 0 640
9328 166.668 1 684
9329 251.14 0 685
9330 144.954 0 648
9331 173.711 0 639
9332 206.853 0 658
9333 488.897 0 666
9334 256.605 0 638
9335 482.604 0 642
9336 229.863 0 703
9337 693.272 0 673
9338 273.676 0 655
9339 227.171 0 659
9340 454.827 1 687
9341 346.252 0 681
9342 178.007 1 658
9343 676.779 0 687
9344 144.087 1 649
9345 567.159 0 636
9346 166.253 1 699
9347 257.287 1 670
9348 245 1 635
9349 635.995 0 682
9350 396.448 0 668
9351 241.73 0 631
9352 144.279 1 670
9353 225.678 0 639
9354 297.045 0 650
9355 187.481 0 645
9356 225.508 0 613
9357 741.849 0 632
9358 159.015 0 602
9359 213.042 1 603
9360 190.92 0 658
9361 637.007 0 625
9362 439.556 0 599
9363 485.064 0 641
9364 213.977 0 657
9365 211.352 1 639
9366 203.52 0 584
9367 178.603 0 618
9368 276.369 0 628
9369 579.077 1 605
9370 143.111 0 631
9371 250.18 0 607
9372 333.427 0 658
9373 528.167 1 609
9374 164.603 0 598
9375 258.391 1 616
9376 232.713 0 616
9377 393.847 0 591
9378 215.555 0 582
9379 456.215 0 630
9380 221.894 0 671
9381 183.394 0 610
9382 212.895 0 598
9383 319.604 0 692
9384 260.972 0 621
9385 570.782 1 626
9386 607.142 0 603
9387 205.148 0 602
9388 396.074 1 674
9389 621.026 0 655
9390 230.623 0 644
9391 229.245 0 615
9392 368.326 0 605
9393 385.029 0 584
9394 545.374 0 611
9395 547.495 0 630
9396 81.0012 0 635
9397 239.216 1 606
9398 654.796 0 612
9399 350.884 0 651
9400 128.299 1 585
9401 293.385 0 600
9402 308.809 0 642
9403 256.397 0 664
9404 298.072 0 643
9405 400.662 1 622
9406 369.76 0 601
9407 271.21 1 630
9408 156.791 0 582
9409 356.358 1 617
9410 512.308 0 665
9411 158.46 0 630
9412 187.9 0 652
9413 221.251 1 636
9414 713.731 0 654
9415 494.414 1 648
9416 142.243 0 639
9417 384.751 0 615
9418 330.136 0 622
9419 195.218 0 631
9420 376.989 0 583
9421 286.391 0 609
9422 779.648 1 627
9423 311.095 0 599
9424 303.338 0 645
9425 347.312 1 662
9426 120.162 1 606
9427 262.227 0 634
9428 132.925 0 657
9429 456.086 0 599
9430 569.02 0 623
9431 281.813 0 665
9432 181.297 0 613
9433 284.919 0 653
9434 125.213 0 666
9435 381.395 0 623
9436 336.514 0 631
9437 372.359 0 678
9438 283.717 0 601
9439 218.313 0 642
9440 452.164 1 648
9441 231.977 0 622
9442 244.69 0 604
9443 267.808 0 611
9444 261.44 0 601
9445 570.293 0 604
9446 261.234 0 657
9447 293.683 0 618
9448 286.793 0 623
9449 221.229 0 664
9450 311.222 1 628
9451 196.175 0 646
9452 143.578 0 600
9453 496.398 0 656
9454 363.262 1 624
9455 254.806 0 645
9456 311.288 0 627
9457 494.372 1 647
9458 287.535 0 633
9459 269.433 0 599
9460 306.05 0 625
9461 515.676 0 681
9462 230.953 0 618
9463 177.497 0 602
9464 137.442 0 620
9465 400.949 0 649
9466 220.237 0 663
9467 274.029 0 598
9468 372.689 0 643
9469 294.188 0 617
9470 262.447 0 599
9471 274.01 1 620
9472 192.15 0 616
9473 190.215 1 598
9474 311.947 1 647
9475 304.832 0 631
9476 228.241 0 615
9477 733.695 0 648
9478 389.296 0 644
9479 316.331 1 599
9480 254.83 0 617
9481 438.499 0 656
9482 257.912 0 636
9483 356.149 0 615
9484 212.742 0 681
9485 454.73 1 680
9486 204.091 1 600
9487 201.1 0 612
9488 570.31 0 658
9489 176.851 0 599
9490 377.513 0 626
9491 370.674 0 663
9492 244.569 0 599
9493 882.602 0 639
9494 105.893 0 663
9495 118.475 0 600
9496 366.255 0 647
9497 372.387 0 612
9498 367.072 0 601
9499 176.186 0 643
9500 837.94 0 622
9501 334.117 0 626
9502 355.906 1 615
9503 527.533 0 610
9504 221.72 0 609
9505 118.338 0 602
9506 354.82 0 611
9507 317.885 0 623
9508 107.354 0 617
9509 279.884 0 609
9510 162.543 0 611
9511 196.139 1 603
9512 240.139 0 607
9513 229.925 0 640
9514 287.448 0 600
9515 182.025 0 640
9516 277.867 0 624
9517 145.209 1 633
9518 243.924 0 631
9519 134.515 1 647
9520 424.037 0 646
9521 339.629 0 636
9522 208.814 0 617
9523 132.184 0 663
9524 575.584 0 662
9525 244.369 1 602
9526 209.881 0 625
9527 559.466 0 668
9528 480.757 0 633
9529 170.321 0 601
9530 537.943 0 615
9531 123.089 0 617
9532 465.216 1 611
9533 236.754 0 623
9534 1024.35 0 622
9535 237.801 0 630
9536 468.154 0 641
9537 154.843 0 667
9538 283.989 0 663
9539 481.832 0 604
9540 285.281 0 653
9541 516.484 0 673
9542 209.734 1 633
9543 559.637 2 616
9544 254.815 0 662
9545 134.127 0 665
9546 290.003 1 627
9547 100.927 0 617
9548 427.181 0 618
9549 657.195 0 613
9550 230.943 0 599
9551 103.661 0 651
9552 208.063 1 656
9553 133.95 0 619
9554 417.15 1 620
9555 126.521 1 617
9556 184.007 1 618
9557 269.465 1 608
9558 225.418 1 601
9559 135.337 0 652
9560 479.871 0 634
9561 225.955 0 634
9562 158.474 0 641
9563 369.419 0 649
9564 198.935 0 600
9565 418.168 0 619
9566 487.374 0 669
9567 345.453 0 637
9568 409.683 0 632
9569 418.113 0 619
9570 231.232 0 622
9571 250.315 0 653
9572 208.082 0 628
9573 404.663 0 623
9574 165.767 1 653
9575 455.727 0 629
9576 353.071 0 614
9577 239.773 0 646
9578 801.504 0 675
9579 488.684 1 618
9580 185.552 1 631
9581 667.903 0 667
9582 500.906 0 647
9583 360.007 0 614
9584 373.957 0 675
9585 577.084 0 676
9586 533.278 0 635
9587 387.187 1 616
9588 195.529 1 654
9589 487.652 0 611
9590 307.271 0 602
9591 247.819 0 599
9592 180.343 0 602
9593 609.897 0 617
9594 535.334 0 599
9595 591.249 0 645
9596 182.058 0 619
9597 381.052 0 623
9598 213.286 0 600
9599 315.075 0 608
9600 436.662 0 638
9601 326.245 0 600
9602 308.443 0 642
9603 436.08 0 667
9604 227.086 0 632
9605 319.057 0 640
9606 132.588 0 645
9607 244.982 0 660
9608 167.778 1 601
9609 249.345 0 666
9610 529.824 0 663
9611 356.068 0 675
9612 232.866 0 639
9613 403.094 0 630
9614 120.454 0 602
9615 294.488 1 600
9616 330.949 0 602
9617 121.467 1 604
9618 657.337 1 648
9619 244.084 0 634
9620 426.292 0 664
9621 517.95 0 583
9622 186.816 0 615
9623 668.767 0 667
9624 379.644 1 635
9625 326.191 0 607
9626 370.609 0 659
9627 491.085 0 649
9628 247.149 0 621
9629 260.683 0 619
9630 300.453 1 584
9631 482.948 1 627
9632 433.881 0 631
9633 212.244 0 644
9634 254.237 0 583
9635 205.04 0 607
9636 482.754 0 640
9637 373.338 1 615
9638 287.865 0 604
9639 451.161 0 636
9640 219.167 0 609
9641 581.41 0 688
9642 403.868 0 630
9643 228.874 0 614
9644 103.234 1 608
9645 299.578 1 632
9646 214.945 0 595
9647 708.556 0 622
9648 343.163 0 637
9649 176.923 0 639
9650 243.715 0 619
9651 207.48 0 627
9652 187.467 0 634
9653 295.206 0 629
9654 249.213 0 597
9655 174.563 1 618
9656 482.89 0 648
9657 363.87 0 604
9658 779.418 0 614
9659 379.041 0 588
9660 346.49 0 598
9661 426.892 0 630
9662 342.63 0 627
9663 161.143 0 617
9664 368.225 0 633
9665 250.904 0 605
9666 719.332 0 610
9667 280.427 0 608
9668 536.884 1 585
9669 221.823 0 601
9670 183.126 0 633
9671 281.665 0 645
9672 370.211 0 598
9673 185.085 0 641
9674 441.073 0 634
9675 201.155 1 618
9676 528.157 0 598
9677 416.165 0 627
9678 373.257 0 613
9679 542.608 0 584
9680 288.775 0 626
9681 493.999 0 608
9682 141.014 1 597
9683 388.38 0 641
9684 155.362 0 608
9685 503.999 0 596
9686 695.568 0 625
9687 315.905 0 610
9688 768.701 0 598
9689 368.847 0 635
9690 298.715 1 652
9691 301.945 0 583
9692 238.279 0 612
9693 504.385 0 638
9694 339.096 0 602
9695 382.972 0 604
9696 434.838 0 668
9697 182.792 0 639
9698 812.261 0 600
9699 284.908 0 659
9700 168.853 1 647
9701 173.447 0 634
9702 306.691 0 616
9703 517.676 0 598
9704 218.284 0 638
9705 515.246 0 625
9706 272.108 0 641
9707 180.331 0 600
9708 516.348 0 669
9709 597.941 0 646
9710 722.817 1 593
9711 454.666 0 618
9712 205.849 0 655
9713 211.553 0 665
9714 400.885 0 605
9715 215.968 0 623
9716 153.067 0 661
9717 207.593 0 617
9718 146.651 0 584
9719 464.318 0 606
9720 348.995 1 582
9721 174.66 0 592
9722 189.195 0 612
9723 302.443 2 590
9724 806.102 0 599
9725 425.696 2 650
9726 403.899 0 608
9727 422.414 0 597
9728 193.977 1 629
9729 643.935 0 613
9730 309.939 0 582
9731 361.533 0 606
9732 117.442 0 650
9733 149.796 0 609
9734 361.847 0 605
9735 206.829 0 633
9736 347.286 0 633
9737 356.212 0 626
9738 379.813 0 600
9739 227.969 0 659
9740 258.846 2 623
9741 658.093 0 595
9742 230.657 1 610
9743 618.758 0 637
9744 168.178 0 616
9745 158.743 0 582
9746 213.463 0 644
9747 342.228 0 647
9748 87.7839 0 634
9749 472.256 0 600
9750 305.861 1 640
9751 570.946 0 669
9752 321.393 0 661
9753 323.789 0 625
9754 296.439 0 595
9755 345.692 0 630
9756 246.909 0 660
9757 549.006 0 634
9758 569.987 2 646
9759 428.434 0 622
9760 359.136 1 581
9761 148.122 0 599
9762 409.509 0 619
9763 228.651 0 648
9764 233.191 0 623
9765 229.815 0 637
9766 189.047 0 583
9767 243.599 0 626
9768 294.618 0 617
9769 569.425 1 583
9770 165.795 0 614
9771 231.027 1 632
9772 299.765 1 585
9773 507.961 1 632
9774 568.366 0 629
9775 137.461 0 582
9776 252.807 0 645
9777 152.098 1 635
9778 297.237 0 584
9779 297.269 0 624
9780 131.534 0 642
9781 298.868 0 611
9782 239.684 0 598
9783 608.611 0 660
9784 233.158 0 644
9785 327.638 1 582
9786 285.558 0 613
9787 794.691 0 646
9788 406.106 0 581
9789 176.213 1 629
9790 441.878 1 636
9791 231.186 0 641
9792 350.923 0 605
9793 244.165 0 653
9794 151.972 1 628
9795 229.444 0 648
9796 494.673 0 612
9797 175.31 0 616
9798 259.621 0 628
9799 147.901 0 601
9800 178.277 0 636
9801 352.151 0 609
9802 455.605 0 600
9803 551.059 0 614
9804 454.848 0 638
9805 222.498 0 584
9806 160.879 0 640
9807 430.388 0 599
9808 293.123 0 584
9809 416.308 0 624
9810 572.908 0 611
9811 228.724 2 599
9812 165.737 0 633
9813 438.297 0 635
9814 368.755 0 598
9815 275.666 0 604
9816 477.802 0 633
9817 659.389 0 584
9818 294.261 0 610
9819 180.115 0 646
9820 166.748 0 585
9821 302.592 1 647
9822 504.192 0 618
9823 410.203 0 599
9824 495.44 1 652
9825 162.152 0 609
9826 391.437 1 605
9827 122.054 0 659
9828 332.544 0 635
9829 376.483 0 623
9830 320.68 0 604
9831 180.398 0 647
9832 294.646 0 614
9833 271.765 1 607
9834 389.813 1 632
9835 203.959 0 618
9836 429.441 0 583
9837 370.632 0 611
9838 229.841 1 657
9839 230.041 0 585
9840 628.665 0 628
9841 183.043 0 648
9842 323.368 0 586
9843 265.953 0 617
9844 474.06 0 651
9845 236.522 0 615
9846 250.567 0 599
9847 99.4843 1 627
9848 694.887 0 606
9849 197.185 0 596
9850 132.979 1 632
9851 124.149 0 635
9852 143.192 1 585
9853 581.626 1 630
9854 353.994 0 613
9855 180.416 0 582
9856 300.928 0 607
9857 150.555 1 616
9858 229.469 1 589
9859 805.834 0 628
9860 220.621 0 608
9861 314.906 0 583
9862 233.118 0 615
9863 487.206 0 642
9864 211.489 0 625
9865 269.127 0 610
9866 591.461 0 655
9867 323.369 0 612
9868 149.166 0 608
9869 244.189 0 644
9870 362.596 1 624
9871 447.812 0 612
9872 525.142 0 668
9873 246.007 1 644
9874 284.887 0 601
9875 133.785 0 626
9876 237.292 0 640
9877 369.131 0 598
9878 276.111 0 620
9879 353.491 0 638
9880 122.711 0 636
9881 434.298 0 617
9882 198.513 0 599
9883 562.426 0 659
