Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8796 188.582 0 296
8797 342.72 0 344
8798 184.669 0 334
8799 130.299 0 326
8800 41.608 0 369
8801 308.725 0 339
8802 385.276 0 329
8803 180.241 0 328
8804 249.656 0 346
8805 236.257 0 327
8806 94.0363 0 351
8807 54.5772 0 383
8808 72.6692 0 372
8809 122.668 0 328
8810 173.569 0 345
8811 174.702 0 331
8812 164.631 0 321
8813 45.4966 0 372
8814 221.491 1 357
8815 190.33 0 343
8816 141.597 0 349
8817 140.02 0 321
8818 116.738 0 318
8819 217.883 1 350
8820 133.721 0 384
8821 271.308 0 378
8822 304.58 0 345
8823 251.221 0 332
8824 206.169 0 318
8825 129.549 0 329
8826 86.5042 0 334
8827 114.723 0 324
8828 59.8861 0 378
8829 66.4396 0 382
8830 139.021 0 343
8831 201.154 0 337
8832 575.027 0 341
8833 139.806 0 341
8834 121.081 0 335
8835 123.258 0 348
8836 164.002 0 319
8837 129.364 0 338
8838 270.205 0 343
8839 206.771 0 374
8840 91.2558 1 348
8841 109.401 0 343
8842 143.501 0 334
8843 53.8167 0 330
8844 226.547 0 329
8845 115.495 0 334
8846 186.912 0 366
8847 74.6198 1 372
8848 177.222 0 353
8849 141.603 0 341
8850 186.19 0 338
8851 129.285 0 331
8852 232.482 0 344
8853 70.9215 0 343
8854 308.346 0 329
8855 165.188 0 329
8856 140.625 0 329
8857 97.1423 0 327
8858 75.4284 0 331
8859 125.023 0 359
8860 314.442 0 365
8861 73.7722 0 334
8862 116.266 1 339
8863 88.8531 1 345
8864 138.174 0 329
8865 134.225 0 348
8866 87.1134 0 341
8867 94.2123 0 314
8868 105.649 0 347
8869 93.9065 0 371
8870 150.441 0 380
8871 159.358 0 365
8872 260.972 0 344
8873 149.299 0 335
8874 218.348 1 335
8875 362.257 0 341
8876 125.897 0 330
8877 244.429 0 340
8878 282.877 0 345
8879 208.603 0 330
8880 60.8083 0 314
8881 245.831 0 373
8882 172.228 0 365
8883 117.368 0 340
8884 125.003 0 353
8885 143.851 0 328
8886 417.122 0 327
8887 177.701 0 342
8888 121.251 0 329
8889 145.201 0 330
8890 114.104 0 377
8891 327.976 0 375
8892 147.012 0 347
8893 198.1 0 336
8894 85.7475 0 332
8895 124.517 0 333
8896 234.381 0 344
8897 78.1174 0 339
8898 162.871 0 327
8899 143.516 0 369
8900 92.0841 0 391
8901 96.7962 0 364
8902 126.09 0 365
8903 92.4895 0 340
8904 514.963 0 346
8905 85.3091 1 343
8906 79.3613 0 313
8907 90.8755 0 344
8908 222.721 1 315
8909 150.503 0 346
8910 119.39 0 367
8911 146.244 0 366
8912 138.33 0 341
8913 206.745 0 337
8914 96.0981 0 333
8915 111.329 0 315
8916 101.955 0 329
8917 273.837 0 315
8918 269.467 0 327
8919 202.708 0 313
8920 91.0744 0 328
8921 350.442 0 386
8922 100.39 0 355
8923 159.56 0 347
8924 117.903 0 347
8925 110.592 0 329
8926 187.293 0 315
8927 65.2769 0 333
8928 103.957 0 345
8929 173.433 1 347
8930 114.438 0 387
8931 98.8064 0 338
8932 147.591 0 335
8933 132.944 0 329
8934 132.605 0 346
8935 140.294 0 341
8936 74.0614 0 330
8937 308.909 1 331
8938 186.75 0 345
8939 216.276 0 371
8940 137.495 1 370
8941 126.917 0 353
8942 93.654 0 339
8943 74.871 0 348
8944 190.067 1 329
8945 117.755 0 341
8946 108.454 0 328
8947 40.9124 0 313
8948 119.065 1 328
8949 248.176 0 328
8950 189.498 0 315
8951 63.1499 0 358
8952 177.152 0 348
8953 102.697 0 363
8954 179.233 0 351
8955 144.423 0 344
8956 106.569 0 345
8957 104.003 0 327
8958 134.331 1 329
8959 192.081 0 313
8960 108.269 0 314
8961 398.199 0 315
8962 57.7433 0 314
8963 246.491 0 363
8964 76.8472 0 372
8965 185.199 0 368
8966 174.965 0 344
8967 97.8609 0 351
8968 147.774 0 314
8969 111.754 0 329
8970 71.4076 0 331
8971 175.944 0 313
8972 131.9 0 368
8973 249.541 1 381
8974 190.669 0 352
8975 111.182 0 342
8976 155.144 0 345
8977 124.125 0 335
8978 147.762 0 339
8979 84.3068 1 341
8980 70.7255 0 328
8981 377.395 1 326
8982 96.2361 0 344
8983 249.101 0 357
8984 147.411 0 373
8985 302.047 0 365
8986 92.7184 0 371
8987 58.502 0 354
8988 166.934 0 340
8989 178.314 0 332
8990 115.053 0 333
8991 81.2986 0 330
8992 84.2169 0 315
8993 133.876 0 313
8994 273.498 0 335
8995 183.182 0 327
8996 85.9297 1 375
8997 355.725 0 366
8998 100.945 0 359
8999 157.622 0 337
9000 142.777 0 350
9001 66.6531 0 343
9002 119.196 0 323
9003 165.327 0 324
9004 118.146 1 341
9005 148.191 0 323
9006 286.48 0 377
9007 105.067 0 366
9008 85.5037 0 342
9009 146.737 1 338
9010 258.185 0 341
9011 62.348 0 343
9012 45.9782 0 327
9013 125.087 1 346
9014 197.831 1 323
9015 210.499 0 328
9016 127.39 0 364
9017 137.669 0 367
9018 61.7117 0 356
9019 117.282 0 344
9020 244.19 0 342
9021 92.7658 0 356
9022 109.781 0 363
9023 100.889 0 383
9024 210.432 0 354
9025 133.28 0 354
9026 157.943 0 346
9027 105.923 0 340
9028 161.472 0 343
9029 77.1404 0 323
9030 178.323 0 332
9031 45.881 0 311
9032 149.724 0 356
9033 214.338 0 355
9034 122.676 0 343
9035 153.248 0 335
9036 250.206 0 333
9037 178.854 0 344
9038 89.4228 0 326
9039 188.715 0 328
9040 172.958 0 315
9041 140.806 0 314
9042 219.51 0 341
9043 201.894 0 313
9044 347.006 0 334
9045 258.524 0 344
9046 251.609 0 347
9047 151.013 0 325
9048 160.771 0 336
9049 97.2756 0 324
9050 130.606 0 336
9051 134.968 0 324
9052 267.682 0 344
9053 269.644 0 384
9054 171.026 0 345
9055 131.342 0 313
9056 252.479 0 314
9057 177.845 0 314
9058 256.216 0 314
9059 198.966 0 322
9060 218.434 0 375
9061 80.0507 0 333
9062 166.315 0 348
9063 221.392 0 327
9064 200.018 0 329
9065 70.9056 0 352
9066 221.067 0 376
9067 122.02 0 343
9068 150.405 0 343
9069 79.2019 0 357
9070 140.435 0 330
9071 130.586 0 355
9072 257.586 0 337
9073 364.46 0 339
9074 215.475 0 337
9075 121.864 0 328
9076 156.794 1 361
9077 142.966 0 373
9078 227.324 0 361
9079 107.053 0 348
9080 72.8161 0 333
9081 68.1034 0 353
9082 69.4088 0 321
9083 289.551 0 337
9084 39.1976 0 369
9085 238.459 0 365
9086 120.382 0 353
9087 381.388 0 338
9088 57.3661 0 334
9089 107.213 0 342
9090 168.589 0 314
9091 84.6288 0 331
9092 252.204 0 329
9093 156.263 1 329
9094 65.0164 0 340
9095 73.2545 0 360
9096 140.453 0 365
9097 167.448 0 366
9098 82.3291 0 388
9099 98.7203 0 337
9100 183.447 0 349
9101 175.762 1 345
9102 189.078 0 337
9103 238.799 0 339
9104 85.0679 0 345
9105 136.436 0 330
9106 180.111 0 331
9107 111.519 0 345
9108 128.3 0 346
9109 142.137 0 349
9110 177.814 0 356
9111 228.394 0 377
9112 65.7345 0 377
9113 215.821 0 314
9114 84.1031 0 366
9115 268.275 0 340
9116 221.032 0 353
9117 84.4295 0 327
9118 238.173 0 332
9119 117.317 0 315
9120 245.533 0 328
9121 199.616 0 313
9122 62.2877 0 329
9123 305.851 0 384
9124 105.755 1 381
9125 203.043 0 336
9126 78.6139 0 347
9127 58.5058 0 337
9128 92.2554 0 327
9129 123.804 0 369
9130 158.739 0 372
9131 339.488 0 332
9132 116.289 0 350
9133 336.167 0 331
9134 104.509 0 313
9135 103.193 1 313
9136 96.157 0 330
9137 79.5933 0 328
9138 144.197 0 372
9139 68.5887 0 353
9140 159.113 0 340
9141 94.876 0 346
9142 135.32 0 341
9143 168.492 0 314
9144 63.6102 0 327
9145 61.3524 0 348
9146 291.699 0 344
9147 235.05 0 329
9148 163.12 0 330
9149 116.183 0 361
9150 228.66 0 366
9151 168.857 0 387
9152 136.073 0 352
9153 246.936 0 331
9154 170.795 0 347
9155 136.88 1 313
9156 58.3032 0 313
9157 142.537 0 314
9158 127.989 0 323
9159 119.869 0 328
9160 125.058 0 334
9161 96.1973 0 392
9162 90.8105 0 371
9163 186.763 0 375
9164 205.384 0 350
9165 370.784 1 339
9166 325.349 0 349
9167 208.615 0 333
9168 94.8099 0 329
9169 151.793 0 314
9170 76.7214 1 320
9171 196.121 0 327
9172 251.464 0 324
9173 248.169 0 340
9174 113.926 0 338
9175 197.609 0 367
9176 253.52 0 372
9177 110.136 0 355
9178 116.403 0 370
9179 230.201 0 370
9180 159.182 0 341
9181 284.638 0 339
9182 86.7323 0 333
9183 129.364 0 340
9184 193.764 0 335
9185 358.715 0 337
9186 142.172 0 334
9187 121.921 0 332
9188 351.191 0 340
9189 277.71 0 327
9190 165.281 0 329
9191 46.6334 0 366
9192 148.709 0 390
9193 144.907 0 363
9194 85.8416 0 340
9195 86.1886 0 354
9196 292.931 0 340
9197 242.96 0 333
9198 118.943 0 337
9199 116.742 0 332
9200 89.4919 0 347
9201 105.744 0 344
9202 315.925 0 342
9203 153.594 0 330
9204 70.3641 0 346
9205 130.162 0 343
9206 189.194 0 328
9207 198.503 0 323
9208 142.022 0 375
9209 106.237 0 376
9210 67.8673 0 388
9211 117.389 0 349
9212 197.858 0 338
9213 41.9587 0 338
9214 141.623 0 345
9215 112.09 0 346
9216 600.98 0 314
9217 139.215 1 345
9218 182.72 0 342
9219 160.764 0 328
9220 334.65 0 353
9221 165.953 0 320
9222 63.0151 0 407
9223 71.9901 0 331
9224 151.477 0 347
9225 114.854 0 326
9226 139.622 0 343
9227 113.754 0 313
9228 90.5621 0 362
9229 277.25 0 384
9230 170.142 0 357
9231 169.286 0 331
9232 110.362 0 344
9233 216.704 0 328
9234 237.115 0 334
9235 69.9951 0 315
9236 497.09 0 339
9237 260.463 0 343
9238 123.48 0 363
9239 124.424 0 355
9240 125.758 0 334
9241 144.965 0 342
9242 171.585 0 326
9243 165.581 0 372
9244 161.194 0 389
9245 158.58 0 339
9246 223.119 0 337
9247 194.064 0 326
9248 204.586 0 324
9249 316.277 0 328
9250 150.887 0 374
9251 242.03 0 377
9252 126.244 0 346
9253 131.231 0 333
9254 212.477 0 332
9255 185.069 0 314
9256 52.6435 0 342
9257 69.7226 0 312
9258 203.107 0 366
9259 126.621 0 362
9260 61.1471 0 331
9261 208.744 1 339
9262 101.648 0 336
9263 116.403 0 341
9264 222.899 0 305
9265 149.52 1 317
9266 165.189 0 353
9267 180.253 0 370
9268 133.037 0 394
9269 103.671 1 339
9270 283.722 0 334
9271 186.837 0 329
9272 65.5246 0 327
9273 163.231 0 339
9274 73.4031 0 337
9275 87.2835 0 320
9276 98.9377 0 322
9277 156.525 0 335
9278 404.578 0 335
9279 165.407 0 333
9280 191.233 0 318
9281 84.3363 0 338
9282 43.5512 0 388
9283 86.0676 0 358
9284 92.0209 0 350
9285 272.474 0 341
9286 115.03 0 339
9287 362.18 1 319
9288 312.948 0 317
9289 130.923 0 332
9290 216.941 0 333
9291 96.8238 0 320
9292 347.479 0 319
9293 176.771 0 323
9294 79.3005 0 371
9295 150.44 0 367
9296 83.87 0 363
9297 244.979 0 350
9298 96.2614 0 341
9299 86.943 0 339
9300 107.293 0 304
9301 368.912 0 319
9302 128.921 0 318
9303 68.9403 1 320
9304 82.8538 0 347
9305 376.613 0 345
9306 95.5693 0 348
9307 50.5653 0 379
9308 298.184 0 341
9309 253.713 0 332
9310 149.327 0 332
9311 182.439 0 337
9312 295.007 0 323
9313 65.9751 0 342
9314 235.445 0 321
9315 232.148 0 320
9316 100.566 0 322
9317 298.531 0 319
9318 268.44 0 366
9319 160.898 0 389
9320 108.123 0 400
9321 184.238 0 338
9322 157.116 0 332
9323 159.208 0 339
9324 146.098 0 334
9325 133.03 0 319
9326 175.569 0 333
9327 128.211 0 318
9328 120.115 0 320
9329 100.736 0 333
9330 93.5582 0 374
9331 149.721 0 367
9332 141.134 0 361
9333 80.767 0 382
9334 64.5709 0 347
9335 194.479 0 330
9336 161.507 0 343
9337 211.106 0 327
9338 221.503 0 338
9339 97.3679 0 336
9340 70.6737 0 335
9341 312.26 0 319
9342 130.789 0 321
9343 209.223 0 315
9344 125.949 0 321
9345 431.804 1 329
9346 327.898 1 367
9347 115.842 0 371
9348 49.9418 0 337
9349 133.935 0 336
9350 279.983 0 322
9351 152.78 0 334
9352 136.974 0 342
9353 170.584 0 338
9354 150.776 0 336
9355 125.898 0 334
9356 99.6506 1 321
9357 63.2105 0 371
9358 160.264 0 383
9359 111.91 0 305
9360 86.3407 0 329
9361 387.209 0 389
9362 379.412 0 367
9363 129.763 0 353
9364 116.108 1 321
9365 143.656 0 321
9366 163.837 0 338
9367 130.349 0 328
9368 110.943 0 412
9369 172.342 0 315
9370 120.392 0 337
9371 168.307 0 345
9372 169.76 0 342
9373 163.199 0 364
9374 166.349 0 334
9375 89.5232 0 346
9376 153.82 0 342
9377 317.66 0 356
9378 153.354 0 371
9379 273.903 0 332
9380 220.474 0 317
9381 84.0346 0 314
9382 83.0572 1 334
9383 157.95 0 326
9384 151.462 0 367
9385 173.697 0 375
9386 66.0402 0 332
9387 221.091 0 336
9388 169.66 0 330
9389 132.889 0 310
9390 340.798 0 388
9391 204.359 0 320
9392 128.093 0 337
9393 517.672 0 337
9394 124.86 0 334
9395 166.093 0 321
9396 358.659 0 364
9397 292.073 0 304
9398 413.228 0 344
9399 120.331 0 335
9400 470.349 0 325
9401 198.081 0 317
9402 258.53 0 305
9403 106.767 0 327
9404 207.113 0 361
9405 137.718 0 305
9406 191.687 0 306
9407 266.066 0 299
9408 193.47 0 298
9409 96.7037 0 376
9410 94.5662 0 297
9411 154.118 0 314
9412 394.59 0 378
9413 92.9502 0 315
9414 409.294 0 332
9415 248.922 0 397
9416 81.4581 0 352
9417 157.763 0 297
9418 172.044 0 299
9419 135.14 0 338
9420 182.586 0 298
9421 96.7112 0 352
9422 244.529 0 347
9423 70.7602 0 312
9424 61.9574 0 355
9425 206.459 0 310
9426 102.835 0 297
9427 115.997 0 294
9428 145.149 0 296
9429 82.1642 0 327
9430 189.697 0 334
9431 468.337 0 341
9432 92.9533 0 352
9433 151.394 0 298
9434 89.4385 0 297
9435 174.839 0 309
9436 437.626 0 296
9437 193.996 0 322
9438 81.0097 0 325
9439 140.956 1 333
9440 191.301 0 387
9441 128.873 0 352
9442 188.943 0 298
9443 139.555 0 329
9444 135.629 0 334
9445 161.22 0 333
9446 98.8884 0 382
9447 251.167 0 330
9448 303.258 0 341
9449 309.002 0 332
9450 212.976 0 310
9451 167.876 0 331
9452 259.186 0 322
9453 133.164 0 371
9454 115.886 0 318
9455 89.4524 0 311
9456 122.096 0 310
9457 84.0409 0 297
9458 153.502 0 319
9459 164.893 0 313
9460 370.006 0 310
9461 207.215 0 336
9462 124.531 0 312
9463 217.508 0 328
9464 255.028 0 333
9465 76.462 0 328
9466 103.097 0 296
9467 291.568 0 326
9468 90.5501 0 329
9469 444.748 0 328
9470 174.655 1 298
9471 96.5373 0 346
9472 43.1214 0 350
9473 98.0761 0 346
9474 82.3971 0 297
9475 85.8644 0 329
9476 123.61 0 298
9477 274.891 1 313
9478 113.845 0 310
9479 311.714 1 329
9480 215.364 0 314
9481 91.7744 0 365
9482 295.459 0 334
9483 164.938 0 333
9484 99.8535 0 317
9485 266.902 0 314
9486 129.387 0 297
9487 274.452 0 361
9488 154.52 0 296
9489 120.056 0 358
9490 76.2796 0 311
9491 124.092 0 298
9492 52.1944 0 297
9493 135.355 0 298
9494 76.4492 0 312
9495 112.92 0 314
9496 66.6439 0 311
9497 156.286 0 329
9498 139.461 0 356
9499 175.446 1 381
9500 306.184 0 322
9501 166.684 0 327
9502 203.211 1 297
9503 88.4395 0 297
9504 115.156 0 324
9505 138.401 0 370
9506 219.766 0 326
9507 150.844 0 310
9508 137.771 0 312
9509 79.0785 0 309
9510 113.632 0 326
9511 117.48 0 384
9512 127.162 0 337
9513 93.357 0 327
9514 125.66 0 335
9515 204.648 0 311
9516 193.882 0 296
9517 189.507 0 328
9518 215.764 0 327
9519 164.282 0 329
9520 51.0318 0 380
9521 146.018 0 359
9522 379.192 0 321
9523 142.977 0 335
9524 116.26 0 309
9525 176.261 0 327
9526 220.828 0 373
9527 45.0283 0 368
9528 156.468 0 341
9529 309.266 0 334
9530 64.0211 0 329
9531 175.62 0 335
9532 62.0125 0 369
9533 77.588 0 387
9534 139.01 0 363
9535 114.177 0 330
9536 108.221 0 340
9537 89.9925 0 336
9538 133.432 0 336
9539 98.2991 0 333
9540 266.719 0 321
9541 217.484 0 320
9542 124.816 0 331
9543 72.4935 0 309
9544 88.933 0 305
9545 256.023 0 304
9546 189.296 0 306
9547 311.641 0 348
9548 203.189 0 341
9549 128.015 0 343
9550 290.119 0 333
9551 40.8042 0 327
9552 297.534 0 322
9553 67.1288 0 338
9554 336.181 0 376
9555 179.693 0 322
9556 298.971 0 298
9557 209.002 0 325
9558 199.401 0 395
9559 180.525 0 366
9560 181.523 0 346
9561 161.348 0 346
9562 251.46 0 328
9563 108.064 1 356
9564 167.42 0 344
9565 148.653 0 362
9566 282.917 0 313
9567 94.0657 0 349
9568 91.2781 0 329
9569 142.339 0 328
9570 177.013 0 375
9571 140.576 1 366
9572 118.695 0 344
9573 257.295 0 323
9574 316.814 1 335
9575 100.091 0 324
9576 93.1871 0 368
9577 221.513 0 336
9578 88.0092 0 307
9579 80.4194 1 322
9580 144.893 0 340
9581 142.111 0 327
9582 94.814 0 305
9583 103.193 0 328
9584 152.902 1 389
9585 271.413 0 302
9586 157.044 0 373
9587 186.194 0 372
9588 147.636 0 313
9589 68.2252 0 326
9590 80.6955 0 309
9591 199.864 0 310
9592 107.908 0 323
9593 200.999 0 297
9594 202.333 0 299
9595 184.799 0 384
9596 97.8631 0 331
9597 114.06 0 298
9598 200.576 0 399
9599 55.614 1 346
9600 61.5401 0 351
9601 210.597 0 386
9602 127.626 0 355
9603 120.217 0 337
9604 174.95 0 333
9605 58.1556 0 328
9606 209.357 0 366
9607 543.743 0 361
9608 213.601 0 337
9609 267.253 0 331
9610 164.556 0 327
9611 278.127 0 340
9612 111.958 0 331
9613 183.091 0 352
9614 143.063 0 333
9615 313.554 0 336
9616 140.349 0 297
9617 90.9911 0 373
9618 126.008 0 311
9619 113.511 0 307
9620 243.009 0 310
9621 123.505 0 310
9622 156.446 0 331
9623 273.549 0 373
9624 152.22 0 319
9625 206.357 0 331
9626 90.5751 0 328
9627 71.1491 0 385
9628 121.37 1 368
9629 244.262 0 377
9630 199.435 0 342
9631 55.0436 0 368
9632 138.963 0 323
9633 87.0159 0 336
9634 260.44 0 381
9635 159.454 0 360
9636 262.617 0 298
9637 195.381 0 298
9638 250.632 0 336
9639 127.265 0 311
9640 274.754 0 350
9641 92.1605 0 347
9642 103.574 0 344
9643 160.744 0 327
9644 104.433 0 313
9645 65.1382 0 349
9646 155.97 1 376
9647 71.7034 0 352
9648 89.175 0 334
9649 309.132 0 337
9650 260.708 0 330
9651 72.8801 0 330
9652 74.1032 0 298
9653 201.376 0 314
9654 126.469 0 298
9655 51.9117 0 309
9656 102.233 0 315
9657 139.801 0 355
9658 143.501 0 298
9659 106.009 0 361
9660 175.318 0 298
9661 159.483 0 298
9662 102.697 0 297
9663 84.7681 0 332
9664 68.0537 0 311
9665 145.793 0 329
9666 206.405 0 298
9667 201.708 0 333
9668 97.4661 0 367
9669 169.741 0 334
9670 112.847 0 310
9671 156.333 0 351
9672 116.649 1 317
9673 123.658 0 296
9674 109.984 0 324
9675 58.7292 0 364
9676 333.726 0 298
9677 68.9893 0 336
9678 133.226 0 345
9679 65.858 0 312
9680 282.41 0 353
9681 80.5185 1 394
9682 157.461 0 332
9683 503.937 0 352
9684 130.521 0 298
9685 470.578 0 298
9686 81.7223 0 297
9687 200.138 0 374
9688 209.555 0 335
9689 245.822 0 298
9690 469.64 0 426
9691 213.508 0 333
9692 219.468 0 393
9693 346.669 0 319
9694 109.682 0 299
9695 143.087 0 298
9696 247.15 0 331
9697 91.9068 0 312
9698 118.761 0 327
9699 61.7661 0 316
9700 130.828 0 307
9701 103.729 0 357
9702 352.11 0 327
9703 124.115 0 362
9704 61.1577 0 392
9705 154.475 0 348
9706 169.31 0 346
9707 242.232 0 297
9708 200.475 0 345
9709 74.1052 0 320
9710 143.262 0 299
9711 121.733 0 355
9712 265.038 0 298
9713 258.28 0 298
9714 162.799 0 355
9715 140.25 0 297
9716 122.044 0 337
9717 169.404 0 360
9718 169.364 0 354
9719 138.056 0 356
9720 126.318 0 298
9721 313.09 0 314
9722 172.526 0 369
9723 112.031 0 326
9724 110.684 0 313
9725 301.21 0 323
9726 156.54 0 296
9727 172.855 0 352
9728 245.13 0 296
9729 141.753 0 331
9730 216.123 0 325
9731 211.218 0 310
9732 95.6018 0 309
9733 168.666 0 310
9734 148.724 0 338
9735 285.081 0 334
9736 122.262 0 333
9737 132.753 0 330
9738 137.248 0 329
9739 284.349 0 325
9740 245.927 0 311
9741 155.77 0 297
9742 120.059 0 297
9743 151.97 0 337
9744 104.899 0 296
9745 214.913 0 341
9746 253.665 0 332
9747 123.2 0 334
9748 77.472 0 297
9749 77.3284 1 334
9750 104.193 0 297
9751 159.731 0 297
9752 128.972 0 298
9753 127.841 0 395
9754 126.564 0 298
9755 123.609 0 370
9756 262.33 0 340
9757 159.694 0 356
9758 73.0959 0 337
9759 295.974 1 336
9760 128.476 0 356
9761 196.144 0 342
9762 254.437 0 365
9763 207.081 0 342
9764 176.669 0 328
9765 157.194 0 310
9766 213.18 0 334
9767 148.603 0 377
9768 165.261 0 368
9769 103.954 0 335
9770 197.42 0 296
9771 101.942 0 321
9772 101.586 0 352
9773 195.106 0 343
9774 108.413 0 358
9775 203.416 0 331
9776 158.338 1 321
9777 210.727 0 321
9778 207.795 0 344
9779 240.556 0 351
9780 148.874 0 322
9781 221.959 0 340
9782 114.758 0 320
9783 113.828 0 318
9784 264.826 0 353
9785 115.854 0 381
9786 136.424 0 375
9787 131.514 0 340
9788 190.576 0 325
9789 331.501 0 336
9790 133.716 0 321
9791 93.8926 0 303
9792 145.384 0 320
9793 122.715 1 325
9794 149.768 0 322
9795 142.985 0 343
9796 283.785 1 336
9797 68.2645 0 305
9798 149.898 0 326
9799 60.9856 1 365
9800 390.541 0 398
9801 104.54 0 322
9802 109.01 0 350
9803 558.656 0 333
9804 320.251 0 304
9805 355.1 0 304
9806 120.667 0 306
9807 94.367 0 368
9808 183.682 0 339
9809 192.549 0 331
9810 85.9175 0 328
9811 305.121 0 332
9812 89.1197 0 323
9813 91.084 0 335
9814 174.307 0 339
9815 317.697 0 391
9816 299.234 0 340
9817 54.9973 0 323
9818 75.1625 0 325
9819 65.887 1 359
9820 251.533 0 388
9821 65.2164 0 347
9822 63.5252 0 313
9823 166.266 0 314
9824 89.6558 0 373
9825 85.967 0 376
9826 203.781 0 373
9827 239.191 0 337
9828 243.281 0 332
9829 169.303 0 341
9830 129.136 0 330
9831 69.8093 0 318
9832 112.063 0 348
9833 157.778 0 316
9834 64.0969 0 329
9835 89.0403 0 344
9836 207.489 0 357
9837 74.6182 0 331
9838 90.0734 0 316
9839 172.937 0 313
9840 254.794 0 359
9841 92.4042 1 328
9842 96.5504 0 306
9843 210.092 0 305
9844 84.2024 0 333
9845 360.914 0 370
9846 137.031 0 357
9847 150.366 0 349
9848 99.415 0 334
9849 151.406 0 337
9850 64.1531 1 332
9851 98.8651 0 341
9852 111.273 0 305
9853 102.44 0 306
9854 74.07 0 343
9855 222.739 0 312
9856 96.9115 0 315
9857 342.136 0 330
9858 119.425 0 328
9859 252.229 0 330
9860 129.501 0 319
9861 112.605 0 328
9862 103.755 0 311
9863 108.432 0 359
9864 271.368 0 312
9865 355.859 0 346
9866 420.9 0 329
9867 207.613 0 346
9868 99.7076 0 377
9869 192.951 0 325
9870 60.0184 0 308
9871 139.772 0 329
9872 154.273 0 316
9873 101.78 0 353
9874 275.027 0 338
9875 144.715 0 348
9876 61.9278 0 366
9877 208.01 0 314
9878 104.345 0 348
9879 133.653 0 306
9880 154.219 0 311
9881 241.721 0 314
9882 177.102 0 372
9883 184.435 0 330
9884 52.3256 0 313
9885 173.29 0 310
9886 190.419 0 310
9887 238.835 0 365
9888 122.951 0 344
9889 105.381 0 297
9890 105.442 0 353
9891 140.337 0 313
9892 285.412 0 332
9893 158.298 0 315
9894 160.526 0 311
9895 51.696 0 334
9896 126.412 0 384
9897 96.7023 0 297
9898 160.424 0 298
9899 124.108 0 327
9900 165.344 0 298
9901 318.843 0 350
9902 253.21 0 316
9903 170.189 0 348
9904 98.393 0 351
9905 59.3318 1 348
9906 124.913 0 328
9907 292.546 0 324
9908 169.906 0 374
9909 112.584 0 361
9910 84.505 0 312
9911 192.081 0 296
9912 100.628 0 309
9913 85.6072 0 350
9914 129.479 0 299
9915 192.633 0 389
9916 257.387 0 314
9917 142.53 0 350
9918 160.457 0 309
9919 138.576 0 335
9920 121.02 0 327
9921 59.3957 0 333
9922 200.241 0 369
9923 191.622 0 344
9924 130.848 0 331
9925 185.658 0 310
9926 206.601 0 325
9927 87.5295 0 314
9928 147.251 0 380
9929 170.69 0 390
9930 162.395 0 345
