Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8229 3.09473 0 16
8230 11.4639 0 16
8231 14.6299 0 16
8232 4.21484 0 16
8233 2.59473 0 17
8234 10.1475 0 16
8235 14.0518 0 20
8236 1.67871 0 16
8237 3.45898 0 16
8238 2.2373 0 16
8239 1.99707 0 16
8240 2.96289 0 16
8241 9.27832 0 16
8242 4.0459 0 16
8243 2.35449 0 16
8244 4.26367 0 16
8245 8.96387 0 16
8246 4.56836 0 28
8247 5.3584 0 16
8248 3.99902 0 16
8249 5.00488 0 16
8250 3.15039 0 16
8251 1.83105 0 16
8252 5.86426 0 16
8253 4.4834 0 16
8254 3.55078 0 16
8255 3.72168 0 28
8256 6.28516 0 16
8257 5.78613 0 28
8258 2.6748 0 16
8259 5.32324 0 15
8260 2.66211 0 28
8261 4.44336 0 16
8262 6.09766 0 16
8263 5.28711 0 16
8264 2.41309 0 16
8265 4.19043 0 16
8266 5.10449 0 16
8267 6.46191 0 16
8268 4.0293 0 16
8269 3.00391 0 16
8270 5.85059 0 16
8271 2.46484 0 16
8272 3.54297 0 22
8273 8.06152 0 29
8274 3.2998 0 17
8275 4.16113 0 17
8276 3.51465 0 19
8277 3.26953 0 16
8278 6.99316 0 15
8279 5.13965 0 15
8280 4.8623 0 16
8281 3.46777 0 16
8282 4.86035 0 16
8283 4.69922 0 16
8284 6.11816 0 16
8285 8.78809 0 16
8286 2.93457 0 15
8287 12.2686 0 16
8288 7.64844 0 16
8289 7.0459 0 16
8290 4.47754 0 20
8291 4.3252 0 16
8292 7.96191 0 16
8293 7.41602 0 16
8294 3.60449 0 15
8295 4.58105 0 16
8296 3.29395 0 27
8297 4.00977 0 16
8298 6.52051 0 25
8299 6.22852 0 16
8300 9.15332 0 25
8301 13.8096 0 16
8302 8.16992 0 16
8303 3.75293 0 16
8304 10.1709 0 26
8305 2.73047 0 16
8306 16.7783 0 16
8307 6.81738 0 16
8308 5.17871 0 14
8309 6.43848 0 15
8310 6.45215 0 15
8311 4.16113 0 16
8312 9.09766 0 15
8313 3.82422 0 29
8314 2.8916 0 16
8315 3.69043 0 16
8316 4.52734 0 16
8317 4.61523 0 16
8318 7.84277 0 15
8319 7.64453 0 16
8320 7.50391 0 15
8321 3.45801 0 15
8322 5.54102 0 15
8323 8.45703 0 16
8324 4.0127 0 27
8325 7.84082 0 15
8326 3.94238 0 16
8327 4.3916 0 16
8328 12.1104 0 16
8329 4.6084 0 23
8330 6.42676 0 16
8331 7.12988 0 16
8332 5.78418 0 28
8333 2.55078 0 16
8334 3.69043 0 15
8335 3.06738 0 16
8336 2.22559 0 16
8337 6.24512 0 16
8338 8.89746 0 20
8339 5.0498 0 16
8340 4.0459 0 29
8341 5.91211 0 16
8342 5.33203 0 16
8343 2.32715 0 21
8344 5.21582 0 16
8345 5.21191 0 16
8346 5.93848 0 16
8347 4.75977 0 16
8348 2.77051 0 16
8349 3.44043 0 16
8350 10.9727 0 16
8351 4.55371 0 16
8352 8.72168 0 16
8353 3.91113 0 16
8354 5.29395 0 16
8355 8.2959 0 16
8356 2.65723 0 16
8357 7.4209 0 16
8358 6.86035 0 16
8359 3.97168 0 16
8360 3.4873 0 16
8361 8.77051 0 21
8362 6.32324 0 15
8363 4.03027 0 15
8364 4.69824 0 16
8365 7.56152 0 15
8366 9.87598 0 16
8367 3.33105 0 16
8368 6.09473 0 26
8369 2.91113 0 15
8370 7.41504 0 16
8371 7.40527 0 29
8372 4.69434 0 16
8373 2.04785 0 16
8374 3.54395 0 25
8375 6.74805 0 15
8376 3.00488 0 16
8377 11.6973 0 15
8378 2.64062 0 16
8379 5.2666 0 16
8380 7.64746 0 29
8381 3.22266 0 16
8382 8.70898 0 16
8383 3.7627 0 16
8384 3.72168 0 28
8385 1.79395 0 16
8386 4.46582 0 16
8387 3.59668 0 16
8388 7.26562 0 16
8389 4.20801 0 16
8390 8.71582 0 16
8391 4.43555 0 16
8392 6.43848 0 15
8393 3.33984 0 16
8394 4.52344 0 16
8395 3.41113 0 16
8396 2.1084 0 16
8397 2.45996 0 16
8398 2.53223 0 19
8399 13.0166 0 16
8400 3.56543 0 21
8401 2.67188 0 24
8402 12.6299 0 16
8403 3.97559 0 16
8404 3.9209 0 16
8405 2.56934 0 19
8406 3.33203 0 16
8407 5.61621 0 16
8408 5.5498 0 16
8409 5.80566 0 25
8410 6.14355 0 16
8411 3.71973 0 16
8412 3.7041 0 16
8413 4.40332 0 16
8414 5.2627 0 16
8415 8.03027 0 16
8416 6.23145 0 16
8417 11.1943 0 16
8418 9.40527 0 15
8419 6.81348 0 16
8420 6.74707 0 15
8421 3.24023 0 16
8422 3.80273 0 16
8423 5.75 0 17
8424 3.03027 0 16
8425 3.64941 0 16
8426 3.2041 0 16
8427 4.51074 0 16
8428 3.77637 0 16
8429 5.80957 0 16
8430 6.16016 0 16
8431 7.5752 0 16
8432 3.03223 0 16
8433 1.9668 0 16
8434 7.50684 0 16
8435 7.80566 0 15
8436 3.87402 0 17
8437 7.05566 0 16
8438 5.45215 0 16
8439 4.51562 0 16
8440 7.62988 0 16
8441 6.97363 0 16
8442 6.4668 0 16
8443 6.90527 0 16
8444 6.6377 0 16
8445 4.44238 0 16
8446 3.95801 0 16
8447 3.34961 0 16
8448 2.55762 0 16
8449 2.06543 0 16
8450 4.52441 0 29
8451 5.58496 0 16
8452 2.83887 0 16
8453 5.14941 0 16
8454 2.7666 0 16
8455 4.14941 0 16
8456 11.6357 0 16
8457 6.73926 0 16
8458 2.9209 0 28
8459 3.34863 0 16
8460 3.47949 0 16
8461 2.56055 0 16
8462 3.06152 0 15
8463 8.11035 0 16
8464 2.80859 0 15
8465 4.18457 0 20
8466 4.87598 0 16
8467 3.96582 0 16
8468 1.69141 0 16
8469 3.72852 0 16
8470 7.57129 0 16
8471 5.65918 0 16
8472 4.47363 0 16
8473 4.97559 0 16
8474 5.86719 0 16
8475 4.96973 0 16
8476 3.78223 0 15
8477 4.50488 0 23
8478 3.97754 0 16
8479 2.15039 0 16
8480 9.02734 0 16
8481 5.44727 0 16
8482 5.10547 0 16
8483 6.61426 0 16
8484 7.04785 0 16
8485 6.2041 0 16
8486 2.39746 0 16
8487 3.83887 0 16
8488 8.22168 0 16
8489 7.98145 0 16
8490 2.08691 0 16
8491 3.19824 1 16
8492 4.19434 0 15
8493 4.79297 0 16
8494 4.03418 0 16
8495 3.8584 0 23
8496 5.26074 0 16
8497 3.24805 0 16
8498 2.93066 0 16
8499 7.91309 0 16
8500 6.58398 0 16
8501 1.90723 0 16
8502 4.96973 0 15
8503 6.54688 0 16
8504 12.0146 0 16
8505 3.48828 0 15
8506 7.55566 0 15
8507 3.5293 0 16
8508 3.26562 0 16
8509 5.38184 1 17
8510 7.2373 0 16
8511 7.1123 0 16
8512 3.22266 0 15
8513 7.9668 0 16
8514 5.14746 0 27
8515 10.3887 0 16
8516 3.76074 0 16
8517 8.60645 0 15
8518 2.04004 0 22
8519 8.48926 1 17
8520 3.83301 0 19
8521 3.6084 0 16
8522 2.69629 0 14
8523 3.65723 0 16
8524 5.4834 0 16
8525 2.26465 0 16
8526 8.29199 0 15
8527 2.22363 0 15
8528 7.50293 0 14
8529 3.00586 0 16
8530 8.30273 0 17
8531 11.3916 0 16
8532 11.7246 0 18
8533 8.17969 0 16
8534 11.7617 0 16
8535 5.22754 0 15
8536 3.44922 0 16
8537 5.9541 0 15
8538 4.2334 0 16
8539 5.27246 0 16
8540 4.2002 0 16
8541 9.21484 0 16
8542 6.12012 0 25
8543 6.72363 0 17
8544 2.70605 0 30
8545 6.69238 0 16
8546 8.4834 0 30
8547 5.08496 0 16
8548 2.00684 0 29
8549 6.34961 0 21
8550 6.68066 0 16
8551 2.49707 0 18
8552 7.09082 0 15
8553 7.48926 0 16
8554 2.34473 0 16
8555 2.58496 0 14
8556 5.7666 0 18
8557 6.2793 0 17
8558 8.69238 0 17
8559 3.5166 1 17
8560 3.18262 0 16
8561 5.46875 0 18
8562 5.35547 0 18
8563 4.07129 0 17
8564 2.29199 0 17
8565 15.6592 0 23
8566 1.94531 0 16
8567 2.45801 0 17
8568 4.53027 0 21
8569 5.39551 0 16
8570 4.45117 0 15
8571 5.62402 0 16
8572 4.4209 0 16
8573 4.85449 0 30
8574 7.08887 0 17
8575 6.95215 0 16
8576 4.8623 0 16
8577 4.6084 0 14
8578 3.66309 0 16
8579 2.19043 0 25
8580 2.62793 0 16
8581 3.80957 0 16
8582 3.14941 0 16
8583 7.4502 0 28
8584 5.23047 0 16
8585 2.5752 0 16
8586 3.38477 0 16
8587 7.27734 0 16
8588 4.63965 0 17
8589 7.59961 0 18
8590 5.78223 0 16
8591 1.48047 0 16
8592 3.44238 0 24
8593 3.80176 0 17
8594 3.76074 0 16
8595 3.44531 0 18
8596 3.71191 0 17
8597 3.4834 0 16
8598 5.19238 0 16
8599 4.71582 0 16
8600 6.53027 0 16
8601 3.71094 0 19
8602 4.93262 0 16
8603 7.99902 0 16
8604 8.10449 0 15
8605 1.80176 0 16
8606 6.46582 0 16
8607 3.46387 0 16
8608 12.0713 0 16
8609 3.71289 0 16
8610 3.55957 0 16
8611 7.38184 0 16
8612 4.50098 0 15
8613 11.1289 0 19
8614 4.27246 0 28
8615 5.07422 0 17
8616 11.0127 0 16
8617 5.9541 0 16
8618 6.15527 0 16
8619 2.77441 0 16
8620 4.22363 0 36
8621 9.1377 0 16
8622 5.39746 0 16
8623 3.2666 0 16
8624 4.35645 0 16
8625 3.10449 0 16
8626 2.88086 0 16
8627 8.0918 0 16
8628 3.53613 0 16
8629 3.55176 0 16
8630 1.34863 0 16
8631 6.43457 0 16
8632 5.41699 0 16
8633 4.02441 0 19
8634 16.3887 0 15
8635 4.00879 0 28
8636 4.71191 0 16
8637 1.98926 0 28
8638 5.66309 0 15
8639 5.48535 0 27
8640 2.50488 0 16
8641 4.83203 0 16
8642 6.59863 0 20
8643 2.97363 0 16
8644 2.65723 0 28
8645 6.54297 0 16
8646 2.82129 0 16
8647 11.0586 0 29
8648 4.84082 0 16
8649 6.35645 0 16
8650 2.81934 0 16
8651 9.09668 0 16
8652 8.55566 0 16
8653 5.8623 0 16
8654 4.11816 0 16
8655 3.89355 0 16
8656 1.93848 0 31
8657 5.69043 0 16
8658 7.15332 0 16
8659 2.39551 0 16
8660 2.37305 0 16
8661 2.41309 0 16
8662 6.30762 0 16
8663 2.65527 0 17
8664 5.74707 0 16
8665 7.43555 0 16
8666 4.04297 0 16
8667 2.5166 0 16
8668 9.83691 0 16
8669 6.35645 0 16
8670 2.65137 0 16
8671 7.43555 0 16
8672 4.55469 0 16
8673 3.23242 0 16
8674 7.94238 0 16
8675 7.2627 0 16
8676 6.27441 0 16
8677 7.97754 0 16
8678 5.8584 0 29
8679 2.83398 0 16
8680 2.52246 0 16
8681 3.60742 0 16
8682 5.31348 0 16
8683 5.46387 0 16
8684 2.01172 0 28
8685 4.60742 0 16
8686 5.69043 0 16
8687 3.69824 0 16
8688 7.90723 0 16
8689 4.07617 0 15
8690 1.99902 0 16
8691 15.4512 0 16
8692 6.5127 0 18
8693 1.39746 0 16
8694 8.39062 0 16
8695 1.84668 0 16
8696 5.55957 0 16
8697 2.68652 0 16
8698 3.47949 0 16
8699 2.31738 0 28
8700 4.27832 0 28
8701 8.28809 0 16
8702 3.79004 0 16
8703 5.38574 0 16
8704 4.37207 0 15
8705 10.2705 0 17
8706 6.65918 0 17
8707 6.90723 0 29
8708 2.60352 0 14
8709 2.71582 0 16
8710 3.88574 0 16
8711 14.8076 0 16
8712 9.67871 0 16
8713 3.15723 0 16
8714 6.47168 0 18
8715 2.94922 0 16
8716 2.66602 0 16
8717 7.20801 0 16
8718 7.20215 0 16
8719 5.63965 0 15
8720 4.78418 0 30
8721 4.67969 0 15
8722 4.5127 0 16
8723 3.16797 0 16
8724 3.33301 0 32
8725 7.00586 0 16
8726 6.06934 0 16
8727 7.1416 0 16
8728 7.44629 0 29
8729 10.6709 0 16
8730 4.0791 0 16
8731 2.54199 0 16
8732 3.78418 0 16
8733 4.01953 0 16
8734 8.29297 0 16
8735 13.2422 0 16
8736 3.8291 0 16
8737 8.07617 0 16
8738 4.10938 0 16
8739 3.13965 0 16
8740 8.96191 0 16
8741 2.40234 0 16
8742 2.85645 0 15
8743 12.4297 0 16
8744 5.00977 0 16
8745 2.79492 0 16
8746 8.34277 0 15
8747 5.52441 0 18
8748 2.89746 0 15
8749 17.6377 0 17
8750 6.44629 0 16
8751 5.65527 0 20
8752 3.91504 0 16
8753 5.09082 0 17
8754 7.05762 0 17
8755 1.37012 1 19
8756 6.72461 0 18
8757 4.91211 0 17
8758 3.51855 0 18
8759 5.38184 0 18
8760 2.85742 0 18
8761 7.53223 0 16
8762 2.79297 0 18
8763 3.91797 0 16
8764 7.40039 0 16
8765 2.73926 0 16
8766 2.8418 0 17
8767 4.36523 0 16
8768 7.33887 0 17
8769 2.05664 0 18
8770 2.64551 0 16
8771 3.75391 0 16
8772 2.94141 0 16
8773 5.77051 0 18
8774 5.30371 0 18
8775 2.84863 0 17
8776 3.10449 0 18
8777 3.48242 0 16
8778 5.4873 0 18
8779 5.66504 0 16
8780 4.73145 0 16
8781 8.82812 0 16
8782 1.83594 0 18
8783 4.51855 0 18
8784 3.27637 0 21
8785 6.64941 0 16
8786 6.60254 0 16
8787 9.02441 0 16
8788 4.70215 0 16
8789 7.80566 0 16
8790 3.44141 0 18
8791 10.0654 0 17
8792 8.25684 0 16
8793 4.57129 0 16
8794 3.76074 0 16
8795 4.85254 0 16
8796 4.35449 0 18
8797 2.66113 0 17
8798 1.79004 0 16
8799 8.02246 0 15
8800 4.42871 0 17
8801 6.95215 0 18
8802 5.15625 0 17
8803 3.49414 0 16
8804 4.92285 0 16
8805 4.44629 0 16
8806 5.55762 0 24
8807 14.6768 0 18
8808 11.4463 0 16
8809 6.74805 0 18
8810 5.80371 0 18
8811 3.73145 0 17
8812 3.68066 0 17
8813 5.92285 0 16
8814 3.41992 0 16
8815 5.38672 0 18
8816 8.83789 0 18
8817 11.0586 0 18
8818 5.21973 0 18
8819 5.5459 0 17
8820 7.72461 0 18
8821 6.67285 0 17
8822 4.41504 0 16
8823 3.13379 0 17
8824 3.09473 0 16
8825 3.7002 0 16
8826 4.38965 0 16
8827 4.81348 0 16
8828 5.51465 0 16
8829 5.42871 0 30
8830 3.02441 0 17
8831 4.72559 0 18
8832 5.80566 0 16
8833 7.99316 0 30
8834 2.85059 0 17
8835 6.1123 0 16
8836 8.48535 0 17
8837 3.49609 0 18
8838 2.64453 0 16
8839 10.2021 0 16
8840 4.77051 0 16
8841 6.84668 0 15
8842 12.6689 0 17
8843 2.32227 0 16
8844 5.34668 0 16
8845 8.40527 0 20
8846 2.35938 0 18
8847 6.89941 0 16
8848 3.17578 0 33
8849 2.33887 0 16
8850 3.15723 0 20
8851 2.16113 0 16
8852 13.2568 0 15
8853 5.33691 0 16
8854 5.28809 1 17
8855 4.83203 0 16
8856 5.40527 0 29
8857 3.97754 0 21
8858 10.6221 0 16
8859 4.6084 0 16
8860 8.95801 0 16
8861 8.91504 0 16
8862 5.82129 0 16
8863 10.8008 0 16
8864 4.57715 0 16
8865 3.33301 0 16
8866 2.68555 0 16
8867 5.67773 0 16
8868 6.7334 0 16
8869 6.60645 0 16
8870 5.3877 0 16
8871 3.81641 0 16
8872 7.58496 0 16
8873 4.60254 0 16
8874 6.89746 0 16
8875 8.06641 0 16
8876 8.26465 0 16
8877 2.2334 0 16
8878 8.22559 0 28
8879 4.05273 0 16
8880 4.04785 0 28
8881 4.94336 0 16
8882 9.65527 0 16
8883 2.6748 0 16
8884 4.30078 0 16
8885 6.2168 0 16
8886 6.30273 0 16
8887 9.62891 0 16
8888 5.8418 0 19
8889 3.23535 0 16
8890 5.52637 0 16
8891 7.69824 0 16
8892 5.65918 0 18
8893 3.66699 0 16
8894 3.96777 0 16
8895 5.46582 0 28
8896 5.56543 0 16
8897 6.03027 0 16
8898 3.34668 0 28
8899 3.83887 0 16
8900 2.14551 0 32
8901 4.69824 0 16
8902 3.93164 0 31
8903 5.75586 0 16
8904 8.42871 0 18
8905 3.99023 0 16
8906 3.02637 0 16
8907 7.30176 0 16
8908 6.35938 0 42
8909 3.5918 0 16
8910 6.45801 0 28
8911 8.59961 0 15
8912 8.19434 0 16
8913 3.75098 0 30
8914 2.70312 0 16
8915 8.0293 0 29
8916 9.95996 0 16
8917 7.88965 0 16
8918 2.64062 0 16
8919 1.78223 0 16
8920 3.99609 0 15
8921 3.10059 0 16
8922 2.91309 0 28
8923 7.5459 0 16
8924 5.8623 0 15
8925 7.7002 0 16
8926 4.65918 0 16
8927 10.2217 0 16
8928 10.2539 0 16
8929 5.16699 0 16
8930 8.98535 0 16
8931 2.76074 0 16
8932 5.15137 0 15
8933 5.20898 0 16
8934 9.3623 0 16
8935 4.30664 0 15
8936 6.4248 0 16
8937 4.55273 0 16
8938 5.27539 0 16
8939 5.45312 0 15
8940 5.9873 0 16
8941 3.42773 0 15
8942 4.00488 0 16
8943 4.76367 0 15
8944 10.6875 0 19
8945 2.48926 0 15
8946 4.77051 0 37
8947 5.23145 0 15
8948 1.94629 0 15
8949 4.26465 0 15
8950 4.37305 0 16
8951 8.04492 0 16
8952 2.75488 0 16
8953 2.44336 0 15
8954 6.59668 0 16
8955 8.4209 0 29
8956 5.35547 0 15
8957 3.05859 0 16
8958 5.76465 0 15
8959 3.6084 0 16
8960 5.06738 0 16
8961 4.83496 0 16
8962 2.03027 0 16
8963 4.46387 0 16
8964 4.17676 0 15
8965 3.67578 0 16
8966 4.04297 0 15
8967 10.7236 0 15
8968 2.38086 0 16
8969 7.43262 0 16
8970 3.80957 0 16
8971 2.68164 0 16
8972 4.39746 0 16
8973 1.8916 0 16
8974 5.45703 0 28
8975 2.87109 0 16
8976 2.02832 0 16
8977 6.23535 0 16
8978 9.2666 0 15
8979 7.78418 0 16
8980 2.22363 0 16
8981 3.98438 0 16
8982 2.00684 0 28
8983 7.06152 0 16
8984 3.7627 0 16
8985 3.67773 0 16
8986 7.04785 0 35
8987 4.4834 0 16
8988 6.17773 0 16
8989 7.03809 0 16
8990 6.37402 0 16
8991 5.65332 0 16
8992 5.86328 0 21
8993 4.0498 0 16
8994 4.74023 0 16
8995 8.42676 0 16
8996 6.37012 0 16
8997 4.10352 0 16
8998 3.2168 0 16
8999 4.79102 0 16
9000 4.3252 0 31
9001 5.42871 0 16
9002 7.46582 0 16
9003 5.85352 0 16
9004 8.35645 0 16
9005 6.60742 0 19
9006 3.67285 0 16
9007 16.9258 0 16
9008 4.22168 0 16
9009 4.61816 0 16
9010 6.10254 0 28
9011 1.87598 0 16
9012 2.91309 0 16
9013 5.43848 0 16
9014 4.13379 0 16
9015 4.03809 0 16
9016 3.02637 0 16
9017 6.87207 0 32
9018 4.73535 0 16
9019 3.95703 0 16
9020 7.74219 0 16
9021 3.45996 1 31
9022 3.08105 0 16
9023 7.22559 0 16
9024 8.3877 0 16
9025 6.82812 0 16
9026 3.30566 0 16
9027 2.59863 0 16
9028 6.18164 0 16
9029 6.6123 0 29
9030 7.35254 0 16
9031 5.22363 0 16
9032 4.19922 0 16
9033 5.47168 0 16
9034 4.20996 0 16
9035 4.38086 0 16
9036 3.94238 0 16
9037 5.94434 0 16
9038 5.74512 0 16
9039 2.40039 0 16
9040 2.83789 0 16
9041 4.52734 0 16
9042 2.63477 0 16
9043 6.08691 0 16
9044 6.4209 0 16
9045 3.44434 0 16
9046 4.95605 0 16
9047 2.42773 0 16
9048 5.25098 0 17
9049 2.94238 0 15
9050 3.72168 0 16
9051 3.97168 0 18
9052 8.01367 0 17
9053 2.9248 0 17
9054 4.46973 0 16
9055 2.66895 0 15
9056 10.9697 0 16
9057 5.5498 0 16
9058 2.68359 0 16
9059 2.38379 0 16
9060 2.7373 0 18
9061 2.53027 0 17
9062 3.11816 0 17
9063 3.54297 0 30
9064 5.56641 0 16
9065 5.21582 0 16
9066 4.22559 0 16
9067 4.81738 0 29
9068 7.84961 0 16
9069 6.32129 0 16
9070 4.45898 0 17
9071 6.40527 0 16
9072 6.04395 0 17
9073 8.74414 0 16
9074 3.75293 0 25
9075 3.18457 0 16
9076 10.7441 0 16
9077 7.04004 0 16
9078 2.08398 0 16
9079 5.11426 0 16
9080 5.70996 0 16
9081 11.8359 0 16
9082 2.51172 0 16
9083 2.51172 0 16
9084 10.0479 0 16
9085 3.52441 0 16
9086 4.5791 0 16
9087 5.9873 0 16
9088 6.12988 0 20
9089 6.65723 0 16
9090 8.12012 0 16
9091 5.77051 0 16
9092 4.5293 0 16
9093 8.50098 0 16
9094 5.40723 0 16
9095 3.16309 0 18
9096 10.8701 0 16
9097 2.38965 0 16
9098 6.96582 0 16
9099 3.84277 0 16
9100 4.37988 0 16
9101 4.16602 0 20
9102 8.49219 0 16
9103 3.27441 0 16
9104 4.51465 0 16
9105 2.90723 0 16
9106 4.66797 0 16
9107 4.7002 0 16
9108 3.85938 0 16
9109 6.72266 0 16
9110 4.04297 0 16
9111 1.81934 0 18
9112 7.11035 0 16
9113 2.90918 0 16
9114 3.64941 0 16
9115 8.49121 0 16
9116 2.93652 0 15
9117 14.0908 0 16
9118 3.97949 0 16
9119 5.5918 0 16
9120 3.09277 0 16
9121 2.34863 0 16
9122 7.05859 0 16
9123 6.46387 0 16
9124 1.66895 0 16
9125 6.85254 0 16
9126 7.28418 0 16
9127 6.64453 0 16
9128 4.01367 0 16
9129 2.04297 0 16
9130 5.94141 0 16
9131 4.72754 0 16
9132 2.71387 0 16
9133 5.40137 0 16
9134 5.76465 0 16
9135 1.7793 0 16
9136 2.47168 0 16
9137 3.32715 0 16
9138 3.08984 0 16
9139 5.53418 0 30
9140 4.7959 0 16
9141 5.64355 0 16
9142 6.08301 0 16
9143 7.67676 0 16
9144 4.51172 0 16
9145 2.14746 0 16
9146 2.07324 0 15
9147 3.44043 0 16
9148 6.59277 0 16
9149 5.66113 0 16
9150 8.62598 0 16
9151 10.6855 0 16
9152 4.90234 0 29
9153 7.78418 0 16
9154 6.63184 0 16
9155 9.2998 0 16
9156 4.72266 0 16
9157 7.99316 0 16
9158 6.05762 0 21
9159 6.07129 0 16
9160 7.97852 0 16
9161 4.25879 0 16
9162 5.83887 0 16
9163 4.81152 0 16
9164 2.25586 0 16
9165 4.99121 0 16
9166 2.72949 0 16
9167 2.15039 0 30
9168 1.93262 0 16
9169 2.09277 0 16
9170 7.83887 0 16
9171 5.47852 0 16
9172 4.5791 0 16
9173 1.78027 0 15
9174 5.40332 0 16
9175 3.65527 0 16
9176 5.89551 0 16
9177 3.87305 0 16
9178 4.77441 0 16
9179 5.64355 0 16
9180 2.60547 0 16
9181 4.04199 0 15
9182 5.19043 0 15
9183 3.73535 0 16
9184 5.78027 0 16
9185 6.37207 0 32
9186 6.12988 0 16
9187 4.71387 0 16
9188 7.49902 0 15
9189 4.6416 0 16
9190 6.74121 0 16
9191 2.47168 0 16
9192 4.20215 0 15
9193 11.9111 0 16
9194 3.44238 0 16
9195 5.96094 0 16
9196 3.39355 0 17
9197 2.25879 0 26
9198 3.27539 0 18
9199 5.03613 0 28
9200 3.01074 0 16
9201 4.52734 0 16
9202 3.43848 0 16
9203 3.87012 0 19
9204 2.82715 0 16
9205 17.9014 0 16
9206 6.04199 0 15
9207 5.28027 0 16
9208 5.54102 0 16
9209 3.24023 0 16
9210 2.80859 0 16
9211 4.42188 0 16
9212 9.04785 0 16
9213 8.00879 0 16
9214 7.88379 0 30
9215 3.53223 0 16
9216 4.4834 0 16
9217 4.12988 0 16
9218 5.92871 0 16
9219 3.45215 0 16
9220 3.81543 0 21
9221 7.87793 0 16
9222 9.06738 0 16
9223 5.21191 0 16
9224 4.68848 0 16
9225 4.3584 0 16
9226 7.59473 0 16
9227 13.6006 0 16
9228 5.7666 0 16
9229 3.1084 0 16
9230 4.71875 0 16
9231 3.41504 0 16
9232 7.6377 0 16
9233 4.73535 0 16
9234 2.32227 0 16
9235 5.80957 0 16
9236 4.10449 0 15
9237 9.64355 0 16
9238 6.19434 0 17
9239 2.1709 0 17
9240 10.751 0 16
9241 4.95605 0 30
9242 4.0625 0 17
9243 3.1709 0 16
9244 6.1709 0 27
9245 8.8623 0 22
9246 2.28027 0 36
9247 2.57812 0 19
9248 5.62988 0 16
9249 5.8291 0 16
9250 4.24121 0 16
9251 4.06152 0 16
9252 8.19629 0 16
9253 6.15723 0 16
9254 6.02637 0 16
9255 2.02246 0 16
9256 1.9668 0 16
9257 7.55859 0 16
9258 2.78711 0 21
9259 6.48828 0 16
9260 4.50098 0 16
9261 11.6299 0 16
9262 5.36328 0 16
9263 7.25488 0 16
9264 12.3604 0 16
9265 3.28223 0 17
9266 1.86816 0 16
9267 5.77441 0 15
9268 4.91309 1 17
9269 2.66504 0 15
9270 3.39551 0 16
9271 5.19238 0 16
9272 5.44629 0 16
9273 5.33691 0 16
9274 3.89453 0 16
9275 6.87598 0 15
9276 2.39746 0 16
9277 6.6377 0 16
9278 3.93652 0 15
9279 6.14746 0 15
9280 5.54492 0 32
9281 5.37012 0 16
9282 7.63086 0 15
9283 6.99609 0 16
9284 10.082 0 15
9285 2.92578 0 16
9286 4.88574 0 15
9287 6.50391 0 16
9288 3.28516 0 16
9289 2.17188 0 16
9290 6.58105 0 16
9291 5.49023 0 16
9292 4.23926 0 15
9293 5.16309 0 16
9294 4.14746 0 16
9295 14.0127 0 16
9296 4.57129 0 16
9297 16.9326 0 16
9298 3.11328 0 16
9299 2.48438 0 16
9300 13.7412 0 16
9301 3.17871 0 16
9302 12.6172 0 16
9303 6.95801 0 16
9304 7.0791 0 16
9305 5.43359 0 16
9306 3.38477 0 16
9307 7.99023 0 15
9308 5.94238 0 15
9309 10.0771 0 16
9310 8.8291 0 36
9311 6.35352 0 22
9312 3.41504 0 16
9313 3.16309 0 16
9314 4.66895 0 16
9315 12.7168 0 16
9316 6.97461 0 16
9317 12.5342 0 16
9318 2.07324 0 20
9319 7.17285 0 16
9320 9.9502 0 16
9321 13.4561 0 28
9322 8.08887 0 16
9323 2.98438 0 28
9324 2.72168 0 16
9325 9.77246 0 15
9326 9.25488 0 16
9327 2.54004 0 16
9328 11.9873 0 16
9329 3.33496 0 16
9330 2.06543 0 15
9331 4.58887 0 16
9332 3.25098 0 16
9333 6.53809 0 18
9334 4.35254 0 17
9335 6.2373 0 16
9336 11.8086 0 16
9337 4.70898 0 18
9338 4.0166 0 16
9339 9.06934 0 16
9340 5.86621 0 16
9341 3.84668 0 16
9342 4.11035 0 16
9343 8.34277 0 17
9344 7.91992 0 23
9345 3.02832 0 16
9346 4.49902 0 16
9347 5.46484 0 16
9348 5.08887 0 16
9349 4.43262 0 16
9350 9.2334 0 16
9351 5.62402 0 16
9352 3.84473 0 16
9353 5.3877 0 29
9354 4.54688 0 16
9355 2.05371 0 16
9356 4.05957 0 16
9357 3.67676 0 19
9358 3.85547 0 16
9359 4.32715 0 20
9360 5.45605 0 16
9361 4.98926 0 16
9362 2.89941 0 16
9363 11.5381 0 16
9364 4.8418 0 15
9365 2.30078 0 32
9366 6.46777 0 16
9367 12.3604 0 20
9368 4.49316 0 16
9369 5.06738 0 16
9370 6.43652 0 16
9371 3.42676 0 16
9372 1.98535 0 16
9373 16.4072 0 28
9374 3.96582 0 16
9375 0.956055 0 28
9376 3.53809 0 16
9377 3.16797 0 28
9378 4.69629 0 16
9379 1.99316 0 16
9380 3.02051 0 16
9381 7.29297 0 16
9382 2.83398 0 16
9383 6.46484 0 16
9384 5.81055 0 16
9385 4.38965 0 16
9386 3.95215 0 16
9387 5.45215 0 16
9388 1.86035 0 15
9389 3.69043 0 16
9390 10.3115 0 16
9391 4.58691 0 16
9392 7.24121 0 16
