Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8283 22.7527 0 49
8284 40.4844 0 54
8285 16.7414 0 49
8286 42.8425 0 90
8287 14.0677 0 58
8288 35.5508 0 50
8289 56.5853 0 50
8290 29.1983 0 49
8291 27.8467 0 56
8292 10.992 0 49
8293 13.4957 0 50
8294 13.6159 0 55
8295 24.9022 0 49
8296 18.3973 0 46
8297 12.576 0 49
8298 17.8734 0 49
8299 6.44379 0 49
8300 42.7176 0 49
8301 17.7114 0 48
8302 11.06 0 48
8303 17.2454 0 49
8304 7.53131 0 53
8305 33.7507 0 48
8306 17.4941 0 54
8307 19.6404 0 47
8308 15.6542 0 48
8309 36.3013 0 48
8310 19.2632 0 54
8311 23.3622 0 46
8312 23.0075 0 49
8313 7.19659 0 48
8314 12.6435 0 54
8315 27.7297 0 60
8316 17.4142 0 55
8317 16.4453 0 49
8318 41.407 0 54
8319 8.07916 0 60
8320 17.0413 0 49
8321 15.3351 0 49
8322 19.9478 0 48
8323 34.3235 0 49
8324 14.207 0 60
8325 39.9769 0 49
8326 20.4486 0 52
8327 21.434 0 49
8328 16.9337 0 48
8329 20.2712 0 49
8330 9.06989 0 49
8331 20.6335 0 61
8332 13.7792 0 50
8333 24.7254 0 49
8334 32.5397 0 49
8335 7.92047 0 49
8336 14.2352 0 48
8337 8.97003 0 48
8338 11.6077 0 48
8339 21.9638 0 59
8340 10.2488 0 49
8341 14.093 0 54
8342 27.83 0 49
8343 32.2616 0 49
8344 35.1226 0 49
8345 10.5206 0 48
8346 22.1362 0 48
8347 36.6015 0 48
8348 11.0368 0 54
8349 46.5793 0 60
8350 19.5238 0 49
8351 15.5279 0 59
8352 12.8625 0 49
8353 15.9348 0 54
8354 19.1634 0 48
8355 26.2901 0 49
8356 22.8345 0 48
8357 33.2874 0 49
8358 31.3021 0 54
8359 17.0007 0 49
8360 11.1093 0 48
8361 9.28107 0 48
8362 30.6375 0 49
8363 7.21454 0 49
8364 26.2254 0 49
8365 17.1559 0 49
8366 11.0079 0 61
8367 66.2701 0 49
8368 29.8996 0 49
8369 8.33099 0 49
8370 21.1523 0 49
8371 37.8959 0 49
8372 15.2308 0 49
8373 18.3932 0 53
8374 23.0494 0 48
8375 31.4599 0 49
8376 12.7949 0 48
8377 40.9326 0 48
8378 17.5536 0 69
8379 26.1457 0 48
8380 17.2343 0 49
8381 19.6149 0 48
8382 18.0677 0 48
8383 20.2104 0 49
8384 18.2024 0 48
8385 51.7355 0 48
8386 29.649 0 49
8387 21.3582 0 48
8388 17.1962 0 49
8389 29.16 0 60
8390 32.5535 0 53
8391 18.7541 0 48
8392 36.7491 0 49
8393 22.6725 0 48
8394 26.2808 0 62
8395 32.2059 0 48
8396 8.69611 0 61
8397 23.2962 0 49
8398 8.10211 0 59
8399 15.8786 0 48
8400 12.0292 0 49
8401 9.06122 0 59
8402 23.9517 0 49
8403 26.674 0 59
8404 19.6833 0 61
8405 13.3636 0 49
8406 41.0507 0 49
8407 19.9252 0 58
8408 13.9299 0 61
8409 8.53247 0 53
8410 14.1996 0 48
8411 17.8294 0 48
8412 18.9483 0 53
8413 20.1547 0 61
8414 11.3318 0 54
8415 22.6189 0 48
8416 25.567 0 49
8417 30.4343 0 47
8418 14.0074 0 48
8419 29.9434 0 48
8420 44.463 0 48
8421 14.0283 0 49
8422 33.376 0 49
8423 11.8392 0 50
8424 7.84338 0 49
8425 14.45 0 46
8426 34.2509 0 48
8427 12.732 0 76
8428 25.2475 0 49
8429 11.1168 0 48
8430 25.0652 0 48
8431 25.9916 0 49
8432 17.0217 0 48
8433 16.9343 0 49
8434 22.8582 0 85
8435 10.9759 0 49
8436 30.4086 0 50
8437 15.5788 0 48
8438 24.6581 0 62
8439 23.2407 0 49
8440 22.3317 0 54
8441 17.1539 0 49
8442 16.2023 0 48
8443 9.95001 0 49
8444 9.1748 0 61
8445 37.197 0 65
8446 17.1046 0 48
8447 8.30164 0 48
8448 19.765 0 48
8449 18.6561 0 49
8450 32.2385 0 48
8451 14.5101 0 48
8452 31.7932 0 79
8453 21.0175 0 48
8454 69.9736 0 49
8455 13.6966 0 49
8456 19.0196 0 49
8457 41.3591 0 49
8458 24.0468 0 48
8459 10.8914 0 56
8460 18.7845 0 48
8461 16.3266 0 48
8462 18.5467 0 48
8463 12.0302 0 61
8464 26.3741 0 49
8465 18.3008 0 49
8466 37.3365 0 48
8467 10.513 0 49
8468 24.3743 0 49
8469 34.6125 0 48
8470 21.8265 0 48
8471 21.426 0 48
8472 22.1031 0 48
8473 14.1403 0 69
8474 12.3348 0 49
8475 20.8621 0 49
8476 29.3608 0 61
8477 13.6262 0 48
8478 15.4112 0 69
8479 18.6609 0 49
8480 8.16754 0 48
8481 12.4665 0 48
8482 15.1713 0 48
8483 18.9548 0 49
8484 14.955 0 48
8485 15.6369 0 48
8486 16.1758 0 48
8487 21.5236 0 57
8488 18.8622 0 48
8489 28.9567 0 48
8490 23.6901 0 59
8491 6.44122 0 49
8492 23.7137 0 59
8493 16.0524 0 61
8494 32.0783 0 49
8495 11.2457 0 49
8496 17.0853 0 48
8497 9.92371 0 49
8498 7.82343 0 50
8499 64.149 0 48
8500 17.9269 0 48
8501 28.5417 0 48
8502 18.3531 0 49
8503 12.5856 0 52
8504 19.0779 0 49
8505 7.97394 0 48
8506 10.0956 0 49
8507 16.4422 0 61
8508 20.3621 0 48
8509 18.9638 0 61
8510 16.8814 0 49
8511 23.6141 0 48
8512 33.6947 0 48
8513 35.9642 0 49
8514 23.3662 0 48
8515 14.7687 0 48
8516 16.8604 0 49
8517 30.8304 0 59
8518 29.0009 0 48
8519 23.6187 0 48
8520 5.8891 0 48
8521 27.3123 0 48
8522 19.5061 0 48
8523 24.3516 0 48
8524 18.0648 0 48
8525 28.7819 0 49
8526 14.0319 0 49
8527 14.8106 0 73
8528 16.1723 0 48
8529 24.7075 0 50
8530 18.3922 0 49
8531 15.1188 0 49
8532 16.0126 0 50
8533 16.9719 0 54
8534 16.2623 0 49
8535 13.7949 0 49
8536 21.124 0 84
8537 17.1688 0 49
8538 18.2152 0 49
8539 24.967 0 53
8540 11.8016 0 49
8541 13.6932 0 54
8542 20.5612 0 49
8543 8.63446 0 49
8544 12.1666 0 63
8545 36.0416 0 50
8546 17.9118 0 46
8547 14.7144 0 50
8548 27.5277 0 49
8549 27.2618 0 53
8550 36.2554 0 49
8551 23.4643 0 49
8552 20.8689 0 49
8553 9.98029 0 49
8554 33.4862 0 49
8555 15.6639 0 59
8556 27.0367 0 49
8557 20.3288 0 53
8558 12.7031 0 46
8559 22.3738 0 71
8560 6.70514 0 46
8561 12.8646 0 44
8562 37.1065 0 48
8563 46.4586 0 49
8564 43.6318 0 50
8565 7.7713 0 49
8566 19.8598 0 49
8567 35.6403 0 48
8568 13.3054 0 54
8569 23.9734 0 48
8570 32.9349 0 49
8571 19.6848 0 48
8572 35.4949 0 49
8573 9.79742 0 48
8574 22.4133 0 48
8575 15.9286 0 48
8576 37.6258 0 52
8577 9.85675 0 48
8578 10.0604 0 48
8579 15.6179 0 62
8580 13.3713 0 53
8581 40.431 0 45
8582 11.3713 0 49
8583 9.198 0 49
8584 15.2697 0 50
8585 13.5656 0 49
8586 20.3845 0 49
8587 35.8715 0 49
8588 23.9848 0 49
8589 16.3096 0 49
8590 16.7398 0 48
8591 19.3421 0 49
8592 41.1019 0 48
8593 24.5827 0 49
8594 18.145 0 59
8595 18.6434 0 48
8596 12.6021 0 49
8597 47.1058 0 49
8598 13.8333 0 49
8599 36.7673 0 62
8600 43.7719 0 48
8601 12.4882 0 48
8602 16.3355 0 49
8603 19.2846 0 48
8604 12.2342 0 48
8605 18.4512 0 49
8606 12.8776 0 49
8607 30.7292 0 48
8608 17.0114 0 47
8609 18.8278 0 48
8610 10.366 0 48
8611 23.8769 0 59
8612 21.1905 0 49
8613 19.1227 0 49
8614 30.7938 0 48
8615 6.26617 0 48
8616 14.8885 0 49
8617 19.4247 0 50
8618 43.9042 0 61
8619 12.8527 0 49
8620 11.3629 0 48
8621 26.6131 0 48
8622 24.6805 0 48
8623 24.2007 0 48
8624 23.6542 0 49
8625 26.736 0 61
8626 17.4332 0 48
8627 26.1688 0 60
8628 12.9758 0 49
8629 14.1989 0 48
8630 15.5306 0 48
8631 34.5878 0 48
8632 54.9626 0 65
8633 68.92 0 48
8634 18.7869 0 49
8635 7.5481 0 49
8636 29.1107 0 49
8637 8.45557 0 49
8638 9.58966 0 48
8639 8.78992 0 48
8640 18.6708 0 48
8641 8.67279 0 49
8642 8.51428 0 48
8643 26.8321 0 48
8644 11.7211 0 48
8645 15.4099 0 49
8646 22.6038 0 48
8647 22.995 0 48
8648 31.5502 0 58
8649 15.0761 0 48
8650 10.4818 0 45
8651 21.6631 0 61
8652 13.5709 0 48
8653 24.4848 0 49
8654 11.9879 0 48
8655 3.75299 0 48
8656 18.9457 0 49
8657 20.8128 0 49
8658 25.5833 0 49
8659 14.805 0 49
8660 34.4775 0 48
8661 19.341 0 48
8662 25.2795 0 49
8663 56.5845 0 61
8664 15.83 0 48
8665 11.313 0 49
8666 20.3869 0 60
8667 10.4445 0 47
8668 8.26764 0 45
8669 33.1286 0 47
8670 7.2088 0 47
8671 13.9944 0 61
8672 10.6647 0 49
8673 20.4344 0 48
8674 7.3587 0 49
8675 14.7699 0 48
8676 11.0095 0 49
8677 6.62378 0 49
8678 31.8792 0 48
8679 18.9021 0 49
8680 9.53864 0 61
8681 8.09448 0 61
8682 21.093 0 61
8683 6.95184 0 49
8684 24.4052 0 47
8685 22.7729 0 48
8686 9.47894 0 47
8687 18.8409 0 48
8688 24.5114 0 52
8689 12.9173 0 48
8690 31.7398 0 51
8691 10.6337 0 47
8692 45.9755 0 60
8693 14.561 0 47
8694 10.5486 0 48
8695 15.5466 0 48
8696 15.0027 0 48
8697 43.4402 0 47
8698 8.82245 0 48
8699 9.27612 0 47
8700 21.3524 0 62
8701 11.222 0 48
8702 10.1882 0 49
8703 28.2869 0 49
8704 19.1782 0 49
8705 10.2865 0 47
8706 12.3336 0 47
8707 37.0671 0 77
8708 14.4507 0 48
8709 12.4322 0 49
8710 18.2968 0 48
8711 19.4037 0 48
8712 14.5982 0 49
8713 24.2612 0 48
8714 7.73676 0 48
8715 45.873 0 48
8716 29.826 0 49
8717 4.92523 0 48
8718 29.8985 0 48
8719 19.3544 0 49
8720 10.5309 0 48
8721 22.6459 0 49
8722 21.2535 0 49
8723 36.9197 0 48
8724 12.3878 0 48
8725 27.0991 0 48
8726 26.3925 0 48
8727 69.0623 0 49
8728 20.4335 0 60
8729 25.2206 0 48
8730 14.8336 0 48
8731 9.85077 0 48
8732 19.4413 0 48
8733 26.1722 0 50
8734 17.8936 0 48
8735 14.9756 0 48
8736 51.3982 0 48
8737 26.2911 0 49
8738 21.7607 0 49
8739 21.095 0 48
8740 24.3952 0 47
8741 23.8914 0 65
8742 27.8223 0 48
8743 21.7673 0 48
8744 8.46552 0 48
8745 18.1325 0 51
8746 7.60699 0 47
8747 14.868 0 46
8748 30.1484 0 55
8749 23.8373 0 49
8750 12.0464 0 49
8751 12.8835 0 49
8752 10.5506 0 49
8753 31.9939 0 49
8754 12.3885 0 45
8755 28.5108 0 49
8756 17.5838 0 49
8757 14.392 0 49
8758 24.9285 0 53
8759 12.4109 0 48
8760 17.7347 0 48
8761 30.7279 0 48
8762 12.3337 0 49
8763 30.3647 0 49
8764 12.0974 0 48
8765 20.1878 0 48
8766 17.1452 0 49
8767 23.494 0 48
8768 37.3688 0 59
8769 46.0558 0 48
8770 13.6636 0 48
8771 37.9548 0 48
8772 11.681 0 48
8773 19.5617 0 48
8774 9.81018 0 48
8775 21.2618 0 49
8776 8.31989 0 49
8777 24.4687 0 48
8778 10.976 0 61
8779 5.14276 0 69
8780 11.1175 0 49
8781 37.3222 0 49
8782 10.72 0 48
8783 14.3777 0 48
8784 12.0452 0 49
8785 17.1415 0 48
8786 6.35211 0 49
8787 22.1873 0 48
8788 14.8819 0 49
8789 9.77277 0 49
8790 16.6819 0 49
8791 9.17639 0 48
8792 22.8973 0 63
8793 19.629 0 48
8794 13.4699 0 48
8795 63.9332 0 49
8796 12.6841 0 49
8797 23.6145 0 48
8798 25.3475 0 48
8799 24.0972 0 48
8800 11.658 0 48
8801 25.0915 0 48
8802 11.0828 0 48
8803 16.3206 0 49
8804 35.412 0 48
8805 38.3564 0 49
8806 12.8593 0 48
8807 28.8721 0 50
8808 23.7801 0 48
8809 31.4515 0 48
8810 28.9451 0 48
8811 14.9157 0 48
8812 32.5061 0 49
8813 29.7083 0 49
8814 60.8062 0 49
8815 6.94104 0 49
8816 21.7261 0 49
8817 11.8127 0 61
8818 12.4183 0 48
8819 14.2667 0 49
8820 14.2963 0 49
8821 5.32452 0 48
8822 13.3572 0 69
8823 57.9357 0 48
8824 21.426 0 48
8825 35.9216 0 48
8826 19.8593 0 49
8827 52.7817 0 49
8828 14.1816 0 49
8829 18.9011 0 48
8830 24.3294 0 48
8831 8.17145 0 48
8832 10.4595 0 48
8833 18.0394 0 62
8834 25.1801 0 48
8835 14.3533 0 58
8836 23.2924 0 49
8837 10.1411 0 49
8838 39.7208 0 60
8839 13.371 0 49
8840 34.5068 0 48
8841 14.2079 0 51
8842 27.6111 0 49
8843 57.9343 0 49
8844 14.4942 0 60
8845 22.878 0 48
8846 31.0182 0 48
8847 21.1434 0 48
8848 7.00903 0 48
8849 15.9294 0 61
8850 29.1614 0 49
8851 23.2547 0 49
8852 15.9715 0 48
8853 33.2079 0 48
8854 6.3924 0 49
8855 13.889 0 48
8856 21.8774 0 48
8857 10.4495 0 49
8858 19.8876 0 49
8859 15.8959 0 48
8860 28.9089 0 48
8861 24.5622 0 49
8862 34.7897 0 48
8863 11.8276 0 49
8864 12.8353 0 49
8865 14.9943 0 49
8866 19.4498 0 61
8867 9.75623 0 48
8868 19.9871 0 49
8869 17.2355 0 48
8870 15.1108 0 64
8871 9.73566 0 48
8872 7.48358 0 48
8873 16.2269 0 49
8874 23.4483 0 49
8875 57.7695 0 48
8876 22.3765 0 49
8877 7.64301 0 49
8878 20.1789 0 48
8879 20.1752 0 48
8880 18.3032 0 48
8881 23.8946 0 50
8882 8.23309 0 60
8883 22.0936 0 48
8884 18.3399 0 47
8885 20.7576 0 48
8886 69.2774 0 46
8887 14.9892 0 49
8888 14.6041 0 49
8889 28.6561 0 48
8890 9.72925 0 49
8891 14.2556 0 48
8892 15.8091 0 48
8893 25.6087 0 48
8894 9.81171 0 49
8895 19.2178 0 61
8896 27.3565 0 49
8897 23.2215 0 47
8898 30.7855 0 48
8899 19.9413 0 47
8900 39.5642 0 53
8901 11.6447 0 47
8902 22.7653 0 48
8903 34.5858 0 53
8904 51.3799 0 62
8905 18.3633 0 61
8906 14.6176 0 48
8907 18.5184 0 49
8908 38.2375 0 48
8909 19.3561 0 49
8910 22.3359 0 48
8911 15.1438 0 52
8912 16.1364 0 49
8913 27.7205 0 48
8914 14.4789 0 49
8915 14.4484 0 49
8916 27.191 0 48
8917 8.51593 0 47
8918 14.2254 0 48
8919 10.4828 0 47
8920 16.654 0 94
8921 6.4657 0 47
8922 12.4083 0 48
8923 78.3309 0 48
8924 9.81561 0 60
8925 15.3696 0 47
8926 8.72467 0 47
8927 14.6342 0 78
8928 19.1772 0 47
8929 29.3347 0 49
8930 24.1317 0 48
8931 23.8268 0 53
8932 10.9219 0 48
8933 20.2983 0 48
8934 10.015 0 51
8935 12.2555 0 48
8936 11.1526 0 48
8937 36.6879 0 48
8938 20.6218 0 48
8939 10.8942 0 49
8940 10.2485 0 48
8941 11.9317 0 48
8942 22.3625 0 48
8943 53.637 0 48
8944 14.6636 0 68
8945 20.611 0 53
8946 15.4217 0 48
8947 17.1187 0 61
8948 16.0336 0 63
8949 22.0916 0 62
8950 33.8642 0 45
8951 22.0508 0 60
8952 21.0123 0 48
8953 23.378 0 48
8954 50.829 0 48
8955 39.1902 0 48
8956 35.0936 0 48
8957 25.7932 0 48
8958 27.7402 0 49
8959 20.7176 0 49
8960 33.0728 0 48
8961 17.8768 0 48
8962 15.6887 0 48
8963 19.3913 0 49
8964 19.7871 0 50
8965 16.8825 0 48
8966 21.5126 0 48
8967 11.9063 0 49
8968 21.2443 0 49
8969 17.616 0 49
8970 12.2709 0 48
8971 24.9803 0 49
8972 18.8752 0 61
8973 15.4426 0 48
8974 45.2953 0 49
8975 9.02203 0 48
8976 6.96185 0 46
8977 14.1566 0 48
8978 23.8881 0 48
8979 30.1916 0 49
8980 13.1362 0 48
8981 25.2111 0 48
8982 28.9877 0 48
8983 10.5283 0 61
8984 10.9055 0 54
8985 12.8688 0 48
8986 39.3568 0 48
8987 25.8207 0 63
8988 24.8774 0 48
8989 10.9346 0 48
8990 43.8024 0 48
8991 12.3015 0 48
8992 20.2176 0 48
8993 14.0691 0 62
8994 41.6561 0 61
8995 11.0388 0 48
8996 7.52759 0 48
8997 9.46869 0 51
8998 10.2729 0 48
8999 21.6879 0 61
9000 28.3796 0 48
9001 34.2131 0 49
9002 26.613 0 75
9003 21.261 0 48
9004 22.8962 0 48
9005 26.7043 0 48
9006 36.3705 0 48
9007 15.9335 0 48
9008 16.1405 0 48
9009 19.582 0 47
9010 17.7267 0 48
9011 14.2737 0 48
9012 19.7513 0 49
9013 13.2354 0 59
9014 6.93573 0 49
9015 18.9928 0 49
9016 19.9623 0 48
9017 12.5569 0 48
9018 18.3829 0 61
9019 18.5409 0 49
9020 27.021 0 48
9021 11.6808 0 49
9022 17.1486 0 49
9023 17.7285 0 48
9024 21.1232 0 57
9025 17.9823 0 48
9026 15.2503 0 69
9027 32.7184 0 48
9028 6.59369 0 48
9029 10.8452 0 48
9030 18.0455 0 48
9031 44.9836 0 49
9032 10.0876 0 48
9033 17.2555 0 48
9034 11.1955 0 48
9035 11.1867 0 60
9036 10.8225 0 49
9037 21.0424 0 49
9038 13.4161 0 48
9039 24.3493 0 48
9040 10.8726 0 49
9041 16.252 0 49
9042 15.1526 0 49
9043 22.7248 0 61
9044 13.8812 0 48
9045 12.7953 0 49
9046 12.2902 0 61
9047 30.9516 0 48
9048 16.9443 0 56
9049 17.4971 0 48
9050 17.0393 0 49
9051 37.392 0 48
9052 16.9423 0 49
9053 8.77179 0 48
9054 17.1535 0 48
9055 36.0477 0 48
9056 33.5375 0 48
9057 22.392 0 48
9058 32.86 0 48
9059 29.8904 0 57
9060 38.519 0 48
9061 15.8975 0 50
9062 38.142 0 48
9063 9.80939 0 48
9064 15.1127 0 48
9065 57.2466 0 48
9066 20.1728 0 48
9067 14.8265 0 65
9068 36.6371 0 48
9069 14.0121 0 48
9070 25.6127 0 54
9071 44.9822 0 48
9072 18.126 0 48
9073 18.8339 0 48
9074 21.3669 0 64
9075 26.1099 0 48
9076 48.9346 0 48
9077 16.9041 0 48
9078 18.562 0 48
9079 45.2402 0 47
9080 13.4229 0 48
9081 13.9702 0 47
9082 9.95233 0 48
9083 29.0576 0 48
9084 19.4852 0 61
9085 18.5722 0 48
9086 17.2086 0 60
9087 9.1972 0 48
9088 8.46332 0 48
9089 47.8715 0 47
9090 17.9291 0 48
9091 37.6908 0 48
9092 17.2337 0 47
9093 14.8313 0 48
9094 12.5068 0 47
9095 9.55914 0 49
9096 9.7486 0 47
9097 19.4888 0 61
9098 28.4396 0 47
9099 22.3293 0 46
9100 61.9879 0 47
9101 7.40533 0 47
9102 16.8577 0 48
9103 17.4049 0 48
9104 13.2256 0 47
9105 18.3491 0 47
9106 19.4737 0 48
9107 9.68915 0 48
9108 18.6552 0 49
9109 13.2451 0 61
9110 15.6844 0 47
9111 9.22968 0 47
9112 11.2864 0 49
9113 15.8608 0 48
9114 18.4804 0 47
9115 5.4928 0 47
9116 24.7753 0 47
9117 20.1471 0 62
9118 8.79175 0 49
9119 25.0389 0 49
9120 26.7409 0 48
9121 9.29553 0 48
9122 29.8223 0 48
9123 22.3066 0 47
9124 7.63971 0 61
9125 21.4156 0 48
9126 27.787 0 49
9127 23.8233 0 47
9128 15.6093 0 48
9129 39.478 0 59
9130 22.9677 0 48
9131 15.6606 0 49
9132 13.2079 0 45
9133 16.443 0 48
9134 16.7154 0 48
9135 27.1766 0 47
9136 11.3495 0 47
9137 11.0507 0 47
9138 28.6297 0 53
9139 31.0065 0 46
9140 9.36774 0 77
9141 13.5298 0 50
9142 16.7408 0 49
9143 29.6882 0 47
9144 58.0966 0 48
9145 10.9541 0 48
9146 18.7281 0 48
9147 11.8386 0 47
9148 11.3265 0 47
9149 17.0663 0 46
9150 25.2734 0 48
9151 23.7066 0 61
9152 17.561 0 48
9153 17.772 0 53
9154 17.487 0 49
9155 24.3785 0 48
9156 13.0192 0 48
9157 13.4294 0 49
9158 19.4345 0 47
9159 41.7026 0 48
9160 15.7079 0 49
9161 23.3878 0 61
9162 10.1181 0 49
9163 25.1392 0 60
9164 36.2108 0 47
9165 16.7151 0 47
9166 32.008 0 46
9167 21.0659 0 47
9168 7.56976 0 64
9169 13.6369 0 48
9170 9.26361 0 48
9171 10.838 0 48
9172 31.6464 0 48
9173 11.0673 0 48
9174 12.4114 0 48
9175 25.4918 0 48
9176 19.6324 0 49
9177 14.1708 0 48
9178 12.5925 0 48
9179 10.4844 0 48
9180 12.9202 0 48
9181 28.1003 0 48
9182 35.2928 0 61
9183 13.2923 0 49
9184 17.9669 0 49
9185 31.3721 0 48
9186 12.7685 0 49
9187 16.8416 0 48
9188 10.4761 0 64
9189 13.0195 0 48
9190 36.3242 0 49
9191 34.2425 0 48
9192 10.6514 0 48
9193 11.9852 0 48
9194 17.1429 0 54
9195 27.348 0 50
9196 14.1894 0 49
9197 18.4775 0 48
9198 41.2003 0 47
9199 12.908 0 48
9200 11.022 0 48
9201 19.3106 0 54
9202 21.4031 0 48
9203 41.1262 0 48
9204 45.5932 0 49
9205 16.7093 0 61
9206 18.8902 0 48
9207 21.8652 0 47
9208 25.2438 0 76
9209 14.4755 0 47
9210 22.1437 0 48
9211 34.2811 0 48
9212 34.8597 0 48
9213 23.4367 0 47
9214 7.62402 0 49
9215 13.0336 0 49
9216 12.2322 0 49
9217 46.2621 0 48
9218 17.4391 0 46
9219 23.7606 0 61
9220 18.6366 0 61
9221 20.2061 0 70
9222 18.3984 0 46
9223 21.3231 0 48
9224 11.9595 0 47
9225 15.4911 0 47
9226 11.0413 0 47
9227 24.0276 0 51
9228 27.2137 0 48
9229 12.3656 0 51
9230 7.91431 0 48
9231 12.1483 0 45
9232 27.9379 0 49
9233 17.522 0 60
9234 12.2951 0 47
9235 15.4528 0 48
9236 48.1932 0 49
9237 30.5683 0 48
9238 9.6377 0 48
9239 6.54572 0 49
9240 27.2722 0 48
9241 22.597 0 48
9242 22.0624 0 48
9243 9.74951 0 48
9244 26.8312 0 45
9245 17.5415 0 48
9246 42.8631 0 48
9247 8.51892 0 48
9248 46.4898 0 48
9249 14.6786 0 48
9250 23.1155 0 48
9251 21.803 0 48
9252 18.7742 0 47
9253 10.5633 0 51
9254 16.4238 0 48
9255 14.3499 0 49
9256 48.6151 0 49
9257 21.3746 0 48
9258 23.2493 0 49
9259 15.5666 0 49
9260 11.8259 0 49
9261 39.199 0 48
9262 20.351 0 48
9263 20.5375 0 71
9264 17.1788 0 49
9265 15.1595 0 48
9266 35.0191 0 47
9267 21.223 0 48
9268 19.4822 0 49
9269 21.595 0 48
9270 37.9179 0 49
9271 12.4046 0 46
9272 12.5032 0 75
9273 16.0363 0 49
9274 23.149 0 48
9275 18.3141 0 48
9276 25.6054 0 48
9277 36.4094 0 48
9278 27.591 0 50
9279 34.5886 0 47
9280 10.7267 0 77
9281 31.1392 0 63
9282 15.9197 0 46
9283 13.8755 0 49
9284 17.4097 0 50
9285 18.8445 0 58
9286 21.4897 0 55
9287 12.7717 0 43
9288 44.5781 0 49
9289 7.24353 0 47
9290 24.9844 0 48
9291 5.19696 0 61
9292 15.9821 0 49
9293 14.9676 0 61
9294 20.3852 0 47
9295 22.4948 0 46
9296 48.8398 0 49
9297 19.3387 0 47
9298 14.9 0 62
9299 13.8923 0 51
9300 18.0826 0 47
9301 11.1067 0 49
9302 19.5051 0 47
9303 20.6911 0 61
9304 16.6957 0 70
9305 6.3078 0 49
9306 16.5344 0 48
9307 51.4233 0 51
9308 25.4961 0 48
9309 11.175 0 47
9310 12.9988 0 62
9311 15.6076 0 47
9312 33.4562 0 46
9313 15.936 0 70
9314 11.4698 0 48
9315 44.2974 0 54
9316 14.5828 0 45
9317 18.7698 0 48
9318 13.7027 0 61
9319 19.4302 0 46
9320 11.6863 0 68
9321 40.655 0 46
9322 33.6854 0 49
9323 11.1995 0 46
9324 8.51337 0 60
9325 26.6668 0 48
9326 23.5297 0 55
9327 11.7268 0 53
9328 7.07184 0 66
9329 14.0976 0 60
9330 13.9206 0 46
9331 14.9758 0 47
9332 6.77527 0 66
9333 11.6311 0 51
9334 13.9699 0 46
9335 29.107 0 74
9336 14.4805 0 45
9337 11.6702 0 45
9338 12.3893 0 48
9339 11.6854 0 51
9340 21.1927 0 46
9341 19.7393 0 49
9342 20.9928 0 48
9343 35.7551 0 57
9344 55.6341 0 61
9345 33.7021 0 59
9346 52.8491 0 67
9347 25.8193 0 46
9348 14.9582 0 62
9349 21.7342 0 49
9350 15.9296 0 54
9351 12.6494 0 50
9352 14.633 0 48
9353 34.0114 0 59
9354 17.5923 0 49
9355 7.97528 0 47
9356 9.94965 0 46
9357 48.6047 0 49
9358 7.48883 0 45
9359 17.6461 0 47
9360 7.31122 0 48
9361 16.2748 0 49
9362 36.7226 0 46
9363 31.2436 0 51
9364 12.7437 0 49
9365 31.7513 0 49
9366 37.9031 0 49
9367 34.2919 0 48
9368 18.102 0 49
9369 23.5038 0 58
9370 15.376 0 60
9371 32.5132 0 47
9372 25.6552 0 49
9373 10.413 0 46
9374 16.5447 0 49
9375 35.7961 0 47
9376 27.8549 0 48
9377 8.00885 0 49
9378 21.1154 0 53
9379 16.2482 0 56
9380 18.6883 0 49
9381 17.3602 0 50
9382 19.1252 0 57
9383 31.788 0 48
9384 16.9666 0 49
9385 8.89545 0 68
9386 9.39197 0 49
9387 35.5723 0 49
9388 17.9229 0 48
9389 10.7604 0 49
9390 15.4937 0 47
9391 7.43256 0 49
9392 8.05811 0 49
9393 12.7944 0 48
9394 19.3651 0 54
9395 14.5021 0 48
9396 22.2457 0 48
9397 12.279 0 61
9398 26.6717 0 49
9399 14.8472 0 61
9400 13.6486 0 49
9401 14.7485 0 64
9402 6.98859 0 61
9403 9.70874 0 48
9404 10.8161 0 48
9405 26.918 0 49
9406 42.6882 0 47
9407 17.6564 0 61
9408 27.0877 0 48
9409 16.2626 0 49
9410 16.022 0 48
9411 29.9384 0 48
9412 21.6871 0 49
9413 11.748 0 48
9414 28.4255 0 49
9415 32.7817 0 49
9416 10.3874 0 47
9417 23.7803 0 61
9418 16.8554 0 47
9419 18.3602 0 48
9420 53.5936 0 48
9421 11.0215 0 49
9422 9.85553 0 47
9423 21.8233 0 51
9424 20.8345 0 47
9425 6.138 0 83
9426 46.59 0 47
9427 12.4236 0 48
9428 37.4332 0 51
9429 64.9557 0 48
9430 14.5407 0 49
9431 13.4981 0 49
9432 24.5251 0 48
9433 11.0146 0 52
9434 23.7209 0 48
9435 32.8233 0 61
9436 14.2863 0 54
9437 9.53754 0 50
9438 21.6276 0 49
9439 32.0185 0 48
9440 8.63373 0 49
9441 35.7651 0 47
9442 20.4672 0 47
9443 17.7267 0 45
9444 13.3475 0 60
9445 10.5282 0 47
9446 10.3226 0 48
9447 17.7241 0 62
9448 14.5544 0 47
9449 7.43329 0 49
9450 39.7825 0 47
9451 16.0954 0 48
9452 24.6363 0 48
9453 10.5306 0 48
9454 7.88696 0 49
9455 44.1896 0 48
