Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8779 20056.7 411 651243
8780 24699.8 428 643758
8781 29608.8 410 650840
8782 15859.8 436 645217
8783 19738.9 416 650814
8784 18604 411 642257
8785 19848 393 650433
8786 17941.6 420 642047
8787 23549.8 407 650949
8788 20571.7 406 643195
8789 17787.5 400 653134
8790 22005 390 643376
8791 10359.1 431 658633
8792 19945.2 406 642474
8793 28332.9 427 652110
8794 15364 418 643615
8795 15818.8 414 652266
8796 15490.5 431 644429
8797 11397.4 396 652510
8798 12570.5 403 642891
8799 22177.4 394 652409
8800 15786.2 425 642222
8801 19594.7 429 652949
8802 19992.8 401 642420
8803 12815.9 396 652548
8804 29776.8 381 641884
8805 18550.4 411 652896
8806 17379.4 407 643305
8807 38896.9 410 651197
8808 20887.9 400 643956
8809 18801 389 650431
8810 10226.1 401 643305
8811 16004.7 391 652632
8812 30354.3 387 641410
8813 36145.5 399 649603
8814 20935.4 428 643169
8815 19296.9 420 654035
8816 27294.8 389 642446
8817 19051.6 407 650950
8818 27967.8 422 642976
8819 11930.1 408 656192
8820 20131.7 385 641770
8821 45258.7 392 648731
8822 33943.5 402 642177
8823 16893.8 414 652516
8824 27514.4 426 645934
8825 19755.2 396 655674
8826 21932.3 412 646681
8827 20095.3 405 662729
8828 15518.7 424 643982
8829 30461.7 424 652003
8830 35366.9 398 642386
8831 16255.3 402 651120
8832 22464.2 401 640715
8833 44109.9 384 649323
8834 13505.3 390 645166
8835 21802.9 423 652819
8836 16303.9 411 642873
8837 18677.3 407 653499
8838 24319.9 418 642250
8839 23795.1 421 650963
8840 19274.8 418 643126
8841 25361.5 425 651603
8842 28805.4 381 642003
8843 18131.3 422 650282
8844 16824.1 403 642299
8845 17660.9 404 654560
8846 19633.6 414 643641
8847 11605.9 404 654228
8848 29929.1 429 642075
8849 29184.3 386 659081
8850 25562.4 406 642021
8851 30858.5 409 652655
8852 23405.9 391 641332
8853 16762.6 413 651300
8854 14672.5 383 641198
8855 14463.1 404 652198
8856 31836.1 392 639918
8857 31137.7 424 651498
8858 29296.9 390 642698
8859 22222.7 425 652036
8860 19818.3 393 639894
8861 11950.2 401 655989
8862 24211 416 641074
8863 23422.4 429 653039
8864 11462.9 428 646685
8865 24267 417 651764
8866 9639.53 410 642130
8867 18323.2 416 653767
8868 12659.6 412 643364
8869 19965.8 408 654319
8870 16781.2 402 642723
8871 28541.4 404 653629
8872 21644 398 642004
8873 13474.1 410 651431
8874 19561 401 641860
8875 17824.2 415 650462
8876 29691.7 410 641781
8877 26703.2 418 650926
8878 13916.5 402 642848
8879 19593.3 433 647848
8880 22458.2 390 643217
8881 20274.9 416 652314
8882 29105.7 417 645075
8883 42140.3 420 650828
8884 14645.8 410 643000
8885 19589.8 376 650841
8886 13054.2 411 642870
8887 17525.6 413 648656
8888 17573.5 428 644218
8889 12641.4 396 652305
8890 27407.5 442 643653
8891 13362.4 429 653554
8892 40089.4 419 643577
8893 17199.4 411 654225
8894 24064.8 391 642988
8895 14423.7 415 659161
8896 18445.4 394 641052
8897 23681.3 420 655046
8898 30229.3 420 643278
8899 13674 403 657163
8900 33628.7 433 643342
8901 13789.8 451 651816
8902 17895 415 642407
8903 17260.4 435 658030
8904 17811.8 383 642293
8905 14327.3 405 653647
8906 27332.8 423 643848
8907 31344.5 394 651474
8908 20165.9 425 723932
8909 22291.3 406 785328
8910 18916.3 393 774250
8911 25300.2 404 780520
8912 17042.3 401 786249
8913 33677.4 405 787571
8914 16251 425 797503
8915 12493.7 391 792723
8916 13197.5 399 779381
8917 17225.7 394 824536
8918 43348.5 391 786957
8919 28757.2 401 796936
8920 15146.3 396 796863
8921 17980 393 827502
8922 17427.2 401 792078
8923 21988 435 788368
8924 17992.6 419 789313
8925 37986.7 385 819499
8926 21261.4 414 820421
8927 11786.9 408 834468
8928 17196.1 439 786909
8929 15024.2 392 906014
8930 41529.8 430 840756
8931 23458 422 879575
8932 26614 397 866957
8933 19558 430 899773
8934 21062.9 411 826581
8935 19106.3 423 858239
8936 17669.1 404 846524
8937 29556.7 400 857428
8938 13579.9 399 909227
8939 25963.6 410 912444
8940 20205.9 425 882842
8941 25894.9 399 875477
8942 14375.4 402 864707
8943 22139.3 394 865376
8944 19175.2 420 865590
8945 33139.4 402 863797
8946 26141.3 416 910681
8947 11610.3 419 954018
8948 28332.5 408 936556
8949 18068.3 381 925615
8950 19648.9 411 857621
8951 12934.4 416 861896
8952 33384 395 847356
8953 22071.9 423 924364
8954 25721 413 914601
8955 27847.1 406 931885
8956 17582.1 394 955076
8957 24592.2 417 915752
8958 14167.4 419 872901
8959 22332.5 404 893465
8960 10758 410 967510
8961 22415.8 408 880353
8962 13950 410 882315
8963 44273.8 430 915366
8964 12130.8 397 949475
8965 28679.6 399 913496
8966 23442.5 396 893984
8967 35686.8 371 954653
8968 22344.9 413 935277
8969 29295.6 415 918002
8970 13490.6 391 896631
8971 23569.8 392 882514
8972 21298.4 418 895005
8973 17087.9 408 911340
8974 21553.3 414 895587
8975 16858.8 405 941235
8976 15317.5 402 918140
8977 15618.9 445 967134
8978 18211.3 369 976574
8979 32325.3 391 924858
8980 21817 380 891760
8981 29912.5 393 890402
8982 21598.9 409 910461
8983 22264.2 415 911452
8984 20406.2 391 872439
8985 13827.7 386 887994
8986 18946.5 417 887578
8987 15173.9 398 960535
8988 18792.2 405 937477
8989 24902.4 399 1015069
8990 16465.9 415 955566
8991 13580.4 387 917434
8992 20235.2 417 878814
8993 47323.6 415 911222
8994 18714.9 408 895579
8995 48038.9 410 905301
8996 22355.2 412 855766
8997 23619 394 877378
8998 14317.7 393 927865
8999 27508.6 385 939974
9000 22902.4 405 951178
9001 33272.5 399 967539
9002 22384.1 393 950838
9003 22541.3 408 964205
9004 17158.2 400 915611
9005 27703.3 372 909253
9006 29274.3 401 866131
9007 22019.5 408 882799
9008 15890.9 427 868572
9009 9926.25 437 898530
9010 24264.6 408 888793
9011 26677.3 404 924051
9012 21650.5 400 934439
9013 11528.7 439 989292
9014 17277.3 418 952886
9015 26335.2 434 938413
9016 15150 418 926164
9017 21985.8 427 978780
9018 19519.6 404 905993
9019 15097.6 413 891354
9020 19370.4 425 858109
9021 17307.9 410 871853
9022 20846.1 388 890467
9023 10567.1 425 944817
9024 16318.8 413 911479
9025 11857.7 425 962055
9026 27288.6 420 939734
9027 20790.5 423 962725
9028 39023.4 411 958148
9029 10935.4 408 934859
9030 24924 417 991461
9031 27841.7 400 1038138
9032 16902.4 394 890115
9033 10511.9 424 881875
9034 17749 403 860664
9035 11303.5 403 849405
9036 21327.5 414 900725
9037 12243.3 407 947026
9038 18218.2 407 920730
9039 13290.7 391 953068
9040 62072.2 386 913595
9041 17242.1 390 934503
9042 46844.2 405 926834
9043 16420.2 429 949652
9044 22246.9 410 953122
9045 18188.6 398 999976
9046 19510.6 383 955892
9047 12796.2 406 927581
9048 18355 410 862575
9049 15616.3 389 854153
9050 18886.5 401 864946
9051 17446.1 434 903570
9052 16547.8 409 939878
9053 11373.9 418 986945
9054 27134.5 401 937586
9055 15502.6 424 909563
9056 29356.2 396 899427
9057 20401.7 417 938793
9058 31151.8 399 910312
9059 13183.5 428 985718
9060 19549.8 424 964270
9061 29386.7 418 950264
9062 22122.7 394 953809
9063 12603 386 920350
9064 30644.5 399 852521
9065 19801.8 414 864735
9066 16618.1 402 856548
9067 29117.8 408 897525
9068 31434.5 445 923389
9069 26659.1 395 995408
9070 22015 409 958516
9071 11833.7 379 911790
9072 21315.3 405 914438
9073 11463.3 393 922173
9074 12466.6 431 934428
9075 29665.9 408 974165
9076 13655 391 973581
9077 21125.3 398 962968
9078 19414.5 418 930944
9079 23839.4 417 945153
9080 22794.3 383 883452
9081 21567.7 412 869509
9082 34429.8 387 856825
9083 27683.5 425 887831
9084 23350.7 407 898225
9085 15919.3 398 957075
9086 23675 424 970120
9087 25549.5 421 942591
9088 21736.3 393 925587
9089 26108 399 934322
9090 15475.7 415 916674
9091 37357.7 415 937445
9092 19939.3 416 952141
9093 17306.7 371 1021071
9094 17821.1 415 926532
9095 29016.5 427 971829
9096 14875.6 429 921969
9097 14806.2 393 897483
9098 29422.2 429 868346
9099 17245 409 900470
9100 27976.6 449 888823
9101 18427 420 901039
9102 19680.1 439 955374
9103 19287.2 399 973076
9104 17811.6 390 960452
9105 22391.7 402 931488
9106 17936.9 396 920373
9107 19143.4 407 927417
9108 23489.8 430 887509
9109 10772.6 404 947334
9110 25215.3 411 963050
9111 15874.4 422 973247
9112 12780.6 389 946018
9113 21340.8 394 943193
9114 48473 420 930252
9115 16454.1 415 912964
9116 14468.8 427 888659
9117 10012.3 392 904058
9118 18475.7 397 890740
9119 43443.5 396 890709
9120 20292.2 400 925879
9121 18999.1 414 977152
9122 18674.9 420 946407
9123 19881.7 418 956966
9124 21638 434 943329
9125 18365.3 408 950856
9126 32464.6 436 905025
9127 30186.4 398 924129
9128 18769.5 427 931649
9129 21391 412 985261
9130 16880.9 394 932442
9131 47955.4 401 975974
9132 27577.2 416 927033
9133 24859.7 429 938434
9134 18198.9 426 910908
9135 14208.8 427 912429
9136 19289.4 425 891304
9137 42660.3 397 915093
9138 29095.5 422 897205
9139 20235.5 395 941637
9140 22989.6 396 979217
9141 23507.1 409 950242
9142 12261.5 423 934010
9143 27670.2 409 940401
9144 32007.6 382 925815
9145 30628.7 393 914812
9146 20246.6 431 895469
9147 18569.6 424 930597
9148 14839.2 392 952574
9149 19267.7 392 946742
9150 13239.1 388 953742
9151 13597.7 401 957673
9152 13315.8 407 930835
9153 18577.6 415 946311
9154 16376.6 431 894368
9155 37426 418 898544
9156 16820.3 412 902957
9157 19350.4 421 918494
9158 16816 376 907409
9159 15221.8 436 953392
9160 15802.3 424 943136
9161 30458.6 419 976706
9162 23035 448 919574
9163 15205.3 411 947122
9164 35441.7 413 926255
9165 49565.5 426 947885
9166 32759.3 419 913226
9167 16064.8 396 946605
9168 17699.4 404 916944
9169 12092.8 417 950090
9170 18354.1 433 953683
9171 23563.9 379 938171
9172 17433.5 390 917168
9173 21587.4 386 993021
9174 23870.7 406 890657
9175 17218.1 443 904207
9176 15747.7 422 903490
9177 32447.3 429 924832
9178 54415.6 418 916840
9179 14244.1 410 969848
9180 28131.5 435 922197
9181 14309.4 415 948444
9182 31276.8 405 913026
9183 14579.2 405 943541
9184 20684.6 419 937601
9185 14324.2 407 976274
9186 19367.1 429 956568
9187 19705.6 389 952747
9188 20060 389 896122
9189 17235.1 391 936683
9190 16069.7 402 915363
9191 21305.7 425 943993
9192 21158.5 423 934866
9193 15346.5 398 972755
9194 32428 418 880525
9195 21392.5 417 909146
9196 18442.9 423 898166
9197 22573.5 427 922514
9198 19100.6 398 918866
9199 18944.7 388 1029909
9200 15573.6 396 926888
9201 13465.7 422 952638
9202 22383.7 394 930569
9203 22153.9 409 940502
9204 41307.3 410 924765
9205 18095.1 413 973530
9206 26094.4 417 933273
9207 21321.6 435 970095
9208 22775.1 398 897179
9209 12889.3 412 923354
9210 13162.7 432 916653
9211 29596.4 439 946720
9212 21787 416 906363
9213 33545.8 407 963732
9214 20758.7 415 939182
9215 21734.4 417 919920
9216 14106.1 392 885080
9217 17997.7 389 912043
9218 30101.8 411 901634
9219 25247.6 422 931461
9220 16217.2 416 977304
9221 26571.2 412 977898
9222 14816.5 412 962069
9223 10334.3 407 951566
9224 13872.1 412 927847
9225 15441.5 421 946028
9226 26571.6 399 985020
9227 18494.3 391 964714
9228 18323.6 412 952122
9229 13642.6 431 927992
9230 13310.7 409 911338
9231 25432.1 383 908027
9232 16270.4 420 926238
9233 23283.4 392 927467
9234 11547.8 430 955180
9235 18465.2 413 960830
9236 18361.9 419 901799
9237 36027.9 442 897587
9238 21669.1 391 882997
9239 21374.4 406 921950
9240 15417.9 417 914617
9241 23213.5 392 994229
9242 14050.6 413 930963
9243 48099.4 406 943887
9244 17225.9 413 921924
9245 11729.4 417 958748
9246 18375.7 394 928301
9247 25705.8 403 999917
9248 31857.8 395 955785
9249 12842.2 398 966912
9250 26241.7 419 921110
9251 25034.3 394 917659
9252 27217.4 416 900223
9253 23911.3 397 936365
9254 23819.9 404 924535
9255 24162.6 394 932654
9256 24795.6 390 952799
9257 14876.3 401 946603
9258 41717.4 410 893077
9259 19377 396 886737
9260 15254.6 433 908325
9261 30820.2 378 927004
9262 17994.9 422 932606
9263 27202.6 418 978191
9264 23012 410 946879
9265 19850.5 422 938521
9266 21501 416 922177
9267 42379.6 388 960251
9268 16028.2 395 950775
9269 29015.4 418 1004633
9270 9205.4 408 955787
9271 13360.6 426 984722
9272 31606.8 405 897675
9273 17135 386 932243
9274 17404.4 426 912212
9275 13828.5 415 953273
9276 20482.1 397 909420
9277 22493.8 414 971527
9278 17092 434 936509
9279 17855.8 418 912171
9280 13803.8 385 879157
9281 22941.3 419 921801
9282 18492.8 417 914185
9283 16088.1 427 930403
9284 14227.2 411 954161
9285 29409.9 398 942648
9286 12480.5 434 928747
9287 21433.4 424 937055
9288 28120.8 406 919798
9289 18118.3 403 936468
9290 42950.9 408 978380
9291 16561.5 400 987104
9292 16089.5 406 954321
9293 36684 410 935796
9294 54377.1 392 915585
9295 22504.1 409 920113
9296 23703.9 407 910026
9297 21581.1 421 941041
9298 13464.8 429 917835
9299 13715.8 406 975174
9300 13769.9 418 908380
9301 13507 402 897685
9302 14344.3 403 873660
9303 43168.3 423 932324
9304 25723.3 411 912255
9305 18647.3 424 966391
9306 28983.1 402 937817
9307 16221.4 393 952985
9308 32755.9 403 936884
9309 20655 400 935127
9310 16285 425 929726
9311 14343.6 375 982954
9312 18469.4 360 1008390
9313 29378.2 397 979868
9314 19342.1 430 952872
9315 29870 420 920444
9316 15329.5 418 904576
9317 16681.9 424 921986
9318 17137.5 408 916647
9319 17670.3 413 940982
9320 36616 400 957051
9321 21949.1 420 958076
9322 32442.4 404 903081
9323 20212.8 413 905344
9324 24507.4 415 894566
9325 13586.6 408 922539
9326 36410.5 397 911827
9327 32301.6 408 947419
9328 21664 433 926421
9329 18711.4 400 945515
9330 20635.4 405 912184
9331 24895.5 402 968337
9332 31756 386 935292
9333 32666.2 401 979875
9334 17695.6 427 972797
9335 16464.5 419 972059
9336 29831.1 409 945880
9337 34733 429 917311
9338 14775.3 419 894911
9339 15200.3 423 915271
9340 16939.2 430 912104
9341 24920.6 409 918318
9342 18803.1 415 967922
9343 18977.1 405 969557
9344 19856.9 413 903971
9345 17355.7 404 904064
9346 19710.3 416 917720
9347 31526.6 430 917868
9348 22047.6 427 920043
9349 20448.7 422 967092
9350 19755.6 429 942454
9351 11165 439 946412
9352 21043.1 409 937686
9353 23772.6 374 973201
9354 16710.8 382 947034
9355 13326.3 436 1006855
9356 18910.6 413 987441
9357 18993.5 422 971867
9358 13172.3 428 912619
9359 19894.3 426 920271
9360 19094.3 401 899830
9361 19242 414 911767
9362 25796.8 420 929322
9363 26944.1 420 957547
9364 13084.6 421 941286
9365 21082.6 426 925436
9366 38412.6 417 901600
9367 21233 412 893897
9368 16259.2 433 912021
9369 19405.5 421 950913
9370 19438.8 409 922735
9371 34496 415 949438
9372 16500.6 407 930342
9373 29521.7 416 943640
9374 15034.6 424 912041
9375 16543 406 974567
9376 10562.9 444 947525
9377 20845 422 992866
9378 32083.5 404 966010
9379 42815.1 393 979387
9380 37376.3 411 917155
9381 25582 409 924783
9382 23975.3 427 905855
9383 22041.4 395 920734
9384 27110.9 413 917378
9385 16218.6 413 945075
9386 25391.5 435 937338
9387 15878.2 436 921640
9388 24694.6 401 911165
9389 21130 440 885082
9390 18062.2 388 913175
9391 22319.9 396 957398
9392 11529.6 391 925051
9393 12687.7 418 943047
9394 19394.3 385 940609
9395 13105.4 401 943812
9396 24448 407 908335
9397 22337.5 411 981182
9398 26750.1 407 952816
9399 14964.1 420 984664
9400 15797.5 405 966051
9401 28221.4 427 986733
9402 13618.5 391 906790
9403 27758.4 384 920092
9404 12508.4 437 900704
9405 19207.6 393 918332
9406 29720.4 394 904867
9407 21326.5 404 939407
9408 18403.6 386 930197
9409 29082.3 392 927383
9410 21149.9 432 908846
9411 18655.5 441 893528
9412 19413.4 409 909580
9413 28258.7 392 956458
9414 17056.4 436 927385
9415 19651.6 421 942909
9416 18626.1 396 936755
9417 35607.6 385 951944
9418 21916.6 386 912993
9419 28120.5 417 971175
9420 28508 390 950154
9421 13666.8 403 1004344
9422 21468.3 435 977075
9423 25390 422 977076
9424 16596.9 382 909096
9425 45687.9 426 903599
9426 18833.1 409 897406
9427 19268.7 425 923410
9428 17365.9 428 916196
9429 24419.8 399 938052
9430 21248 402 924706
9431 22451.8 402 920698
9432 34297.4 432 908280
9433 19457.2 429 910290
9434 20249.7 408 922054
9435 19653.9 444 948148
9436 14190.4 407 923026
9437 10778.1 419 929566
9438 11125.9 423 929505
9439 17185.3 419 954153
9440 24768.7 407 920846
9441 31569.2 406 964857
9442 13676.4 405 935981
9443 17985.3 403 988311
9444 15200.3 416 959328
9445 35587.4 418 975545
9446 23134.9 417 921097
9447 21248.5 425 912716
9448 11512.1 419 908273
9449 16692.7 422 914422
9450 61090.1 390 908699
9451 15139.5 422 934666
9452 23523.5 401 925934
9453 19937.2 417 940937
9454 20180.4 413 904049
9455 17153.3 417 921540
9456 20114.3 407 898220
9457 22267.5 401 938871
9458 16721.4 430 913089
9459 11743.7 417 944572
9460 34537.8 418 930103
9461 24657.2 412 953075
9462 21823.3 414 930358
9463 25014.5 401 962904
9464 22113.2 403 931897
9465 17706.5 429 990867
9466 20957.1 433 984977
9467 25421 395 959720
9468 19249.4 418 928467
9469 22023.4 417 913287
9470 34512.2 408 901757
9471 15861.6 405 916901
9472 12757.4 441 897786
9473 15298.9 413 917057
9474 32869 423 913087
9475 19783.3 410 922907
9476 19012.2 398 903893
9477 24456.8 418 935742
9478 42860.7 413 908924
9479 10810.3 446 955551
9480 24015.4 403 912817
9481 12410.1 436 941307
9482 12716.8 405 920389
9483 16753.2 398 966129
9484 25646.4 409 929356
9485 26309.1 376 954101
9486 16413.7 404 955772
9487 17697.1 401 984344
9488 30269 382 966841
9489 28363.8 417 980251
9490 16199.6 433 975690
9491 27169.3 425 911437
9492 19579 428 898655
9493 11932.6 418 918047
9494 22175.7 416 888499
9495 16001.2 416 905690
9496 27336.1 408 921153
9497 31533.1 428 934115
9498 14226 394 903284
9499 29234.7 433 939269
9500 19491.7 401 904713
9501 13539.3 406 938890
9502 23038.2 415 929361
9503 22313.1 416 937484
9504 24527.5 397 912094
9505 22728.1 423 981683
9506 20500 397 926210
9507 14700.7 427 947176
9508 13306.3 393 951761
9509 22304.3 401 952317
9510 19505.8 435 959019
9511 13733 430 991714
9512 48890.5 403 952556
9513 15362.7 413 922747
9514 11513.8 411 904157
9515 18973.1 407 885163
9516 12941 429 890460
9517 23729.8 402 909569
9518 18671.7 422 901315
9519 16329.2 415 923015
9520 23771.7 428 905412
9521 26990.3 382 923379
9522 15157.2 418 907467
9523 20715.9 404 952959
9524 21707.2 404 933423
9525 16686.8 401 930905
9526 18825.6 400 936231
9527 16114.5 388 945785
9528 16641.1 394 926203
9529 23736.3 404 958791
9530 24196 394 952564
9531 25819.7 448 940804
9532 14716 391 963799
9533 18727 411 989422
9534 19379 410 965011
9535 30173.9 414 961364
9536 12569.8 422 896761
9537 19158 399 907913
9538 26576.2 376 880957
9539 18590.4 440 905794
9540 17737.6 394 871069
9541 18363.8 391 939361
9542 19192 396 898384
9543 14591.5 416 931543
9544 19380.1 416 940358
9545 13909.4 400 938760
9546 17029.7 416 934911
9547 19583.6 413 962820
9548 33915 397 914888
9549 33167.9 392 937948
9550 29014.2 410 958760
9551 15932.7 401 943776
9552 16778.8 416 954327
9553 39828.2 403 952000
9554 18843.4 418 949692
9555 22031.6 425 959095
9556 20728.8 406 957571
9557 32148.9 409 964646
9558 21744.9 411 899483
9559 22419.4 414 921630
9560 26576 422 899666
9561 28889.5 408 897445
9562 23088.6 400 879354
9563 21966.5 408 947356
9564 14493.2 425 910740
9565 18466.7 421 918431
9566 17804.7 419 933061
9567 22226.2 417 949000
9568 22613.8 428 932171
9569 18566.8 406 985268
9570 15881.6 404 927526
9571 19173.9 380 932578
9572 15196.6 407 940421
9573 25036.7 418 937394
9574 18932.4 411 923623
9575 35887.6 436 977085
9576 15353.7 417 948675
9577 12161.7 400 974049
9578 16152.8 435 974160
9579 23097.4 382 969600
