Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8222 3.4873 0 16
8223 8.54004 0 16
8224 10.2002 0 17
8225 3.87891 0 16
8226 3.12988 0 16
8227 6.15332 0 20
8228 2.88086 0 16
8229 4.75684 0 16
8230 7.1377 0 16
8231 2.54785 0 16
8232 1.9209 0 16
8233 3.39746 0 16
8234 6.45996 0 16
8235 4.85645 0 16
8236 4.61816 0 16
8237 7.14941 0 16
8238 4.80078 0 16
8239 3.76465 0 16
8240 2.78809 0 16
8241 3.90625 0 28
8242 3.49316 0 16
8243 3.85059 0 16
8244 8.17871 0 16
8245 3.68457 0 16
8246 5.2041 0 16
8247 1.69824 0 16
8248 6.17285 0 16
8249 2.33105 0 29
8250 3.62793 0 16
8251 6.70996 0 16
8252 6.6875 0 29
8253 4.79297 0 16
8254 4.59473 0 16
8255 2.12988 0 16
8256 4.54492 0 16
8257 7.52051 0 16
8258 4.00293 0 15
8259 4.33984 0 16
8260 6.00977 0 16
8261 6.57129 0 16
8262 6.2373 0 16
8263 5.60449 0 16
8264 5.75488 0 16
8265 5.04199 0 16
8266 6.06934 0 16
8267 7.44238 0 28
8268 3.46777 0 16
8269 8.93555 0 16
8270 4.2666 0 16
8271 6.23926 0 15
8272 7.03418 0 16
8273 6.02246 0 16
8274 5.02441 0 16
8275 4.46582 0 28
8276 2.33105 0 16
8277 6.51953 0 28
8278 3.48926 0 16
8279 3.0459 0 28
8280 4.83105 0 16
8281 3.87012 0 29
8282 5.44824 0 16
8283 5.4209 0 28
8284 11.0195 0 16
8285 8.15527 0 16
8286 3.09082 0 16
8287 2.21191 0 16
8288 6.78418 0 16
8289 11.4385 0 16
8290 1.58301 0 16
8291 6.63184 0 16
8292 3.65332 0 30
8293 6.7002 0 16
8294 8.26367 0 16
8295 6.74414 0 16
8296 12.5537 0 16
8297 4.90137 0 16
8298 1.58398 0 16
8299 2.09082 0 28
8300 3.59082 0 16
8301 8.18066 0 28
8302 3.43848 0 20
8303 3.23926 0 28
8304 3.30859 0 16
8305 4.45605 0 17
8306 1.66992 0 16
8307 5.31934 0 16
8308 2.82324 0 16
8309 2.13184 0 17
8310 7.43164 0 16
8311 6.15137 0 16
8312 3.61621 0 16
8313 4.97949 0 29
8314 4.84961 0 16
8315 3.40918 0 29
8316 7.35059 0 16
8317 2.49316 0 29
8318 4.39746 0 16
8319 2.91113 0 34
8320 4.78613 0 15
8321 10.2646 0 29
8322 3.10449 0 16
8323 2.98926 0 16
8324 3.32324 0 16
8325 1.94434 0 16
8326 7.85059 0 16
8327 5.23047 0 18
8328 2.04102 0 16
8329 1.8584 0 28
8330 4.40723 0 15
8331 3.6084 0 16
8332 5.89355 0 16
8333 3.07129 0 16
8334 4.65332 0 16
8335 3.62793 0 16
8336 2.09473 0 16
8337 5.23145 0 16
8338 4.73047 0 16
8339 6.14941 0 16
8340 2.57715 0 16
8341 4.38672 0 26
8342 5.00293 0 28
8343 3.50488 0 16
8344 5.24219 0 28
8345 3.97949 0 16
8346 8.98242 0 16
8347 3.84766 0 16
8348 8.24805 0 16
8349 16.3252 0 16
8350 5.70801 0 16
8351 3.7373 0 16
8352 2.79102 0 16
8353 4.19922 0 16
8354 3.55273 0 16
8355 6.2334 0 16
8356 2.95801 0 29
8357 14.6465 0 16
8358 7.85254 0 28
8359 4.93652 0 16
8360 2.26172 0 16
8361 4.01465 0 16
8362 2.36035 0 16
8363 4.62402 0 16
8364 8.44434 0 16
8365 5.50586 0 16
8366 3.78809 0 16
8367 9.47168 0 16
8368 6.52637 0 16
8369 4.11035 0 16
8370 5.38574 0 16
8371 8.46094 0 16
8372 4.18652 0 16
8373 3.41016 0 16
8374 4.94238 0 16
8375 5.14355 0 16
8376 2.55762 0 16
8377 3.40137 0 16
8378 2.29004 0 16
8379 6.09277 0 16
8380 1.56836 0 16
8381 8.87598 0 16
8382 6.21191 0 16
8383 4.6748 0 16
8384 3.62598 0 16
8385 9.52832 0 29
8386 14.7061 0 16
8387 6.75684 0 16
8388 4.41699 0 16
8389 1.91113 0 16
8390 17.46 0 16
8391 5.93457 0 20
8392 6.89551 0 16
8393 7.06152 0 16
8394 3.01074 0 16
8395 3.52637 0 16
8396 2.27051 0 16
8397 5.59961 0 16
8398 10.9961 0 22
8399 6.27539 0 15
8400 6.21777 0 16
8401 2.50488 0 16
8402 5.22363 0 16
8403 9.15918 0 16
8404 3.58887 0 18
8405 6.17285 0 16
8406 5.27637 0 16
8407 7.08398 0 16
8408 5.02051 0 20
8409 11.708 0 16
8410 1.26855 0 16
8411 7.58301 0 16
8412 5.60547 0 16
8413 2.95215 0 16
8414 3.09863 0 16
8415 8.81348 0 16
8416 4.99609 0 16
8417 9.88672 0 16
8418 3.51172 0 16
8419 2.58594 0 16
8420 6.55078 0 16
8421 10.0771 0 16
8422 6.5166 0 16
8423 5.35645 0 16
8424 5.16309 0 16
8425 2.60254 0 16
8426 4.28613 0 16
8427 3.28418 0 16
8428 8.21777 0 16
8429 3.90137 0 16
8430 4.0166 0 16
8431 2.33203 0 18
8432 3.67676 0 16
8433 4.26367 0 16
8434 2.84082 0 16
8435 2.59961 0 16
8436 2.30371 0 16
8437 6.39355 0 16
8438 5.57715 0 16
8439 2.40137 0 17
8440 3.51074 0 16
8441 4.2373 0 16
8442 2.18066 0 16
8443 11.1641 0 18
8444 5.7959 0 16
8445 4.46387 0 17
8446 4.31055 0 16
8447 3.03613 0 16
8448 3.46582 0 16
8449 6.25684 0 16
8450 13.4463 0 28
8451 2.8125 0 16
8452 5.36816 0 16
8453 5.91699 0 16
8454 8.17676 0 16
8455 7.38965 0 16
8456 4.66699 0 16
8457 3.1377 0 16
8458 3.60449 0 16
8459 2.3252 0 16
8460 2.62793 0 17
8461 2.65527 0 16
8462 2.17773 0 19
8463 3.74121 0 16
8464 3.96582 0 28
8465 5.61426 0 16
8466 3.58887 0 29
8467 7.41113 0 16
8468 4.4541 0 16
8469 2.88281 0 16
8470 2.45801 0 16
8471 5.66797 0 16
8472 3.68066 0 16
8473 7.55371 0 16
8474 5.13672 0 28
8475 11.0322 0 16
8476 4.26074 0 16
8477 6.96387 0 16
8478 5.1123 0 16
8479 3.14355 0 16
8480 6.28613 0 16
8481 4.39453 0 16
8482 3.98535 0 28
8483 5.35254 0 16
8484 4.97559 0 16
8485 14.8779 0 16
8486 5.2959 0 40
8487 6.59863 0 15
8488 4.9248 0 16
8489 7.66699 0 16
8490 2.61816 0 16
8491 12.7158 0 16
8492 2.85254 0 16
8493 4.34473 0 16
8494 7.37598 0 16
8495 6.14355 0 16
8496 3.37891 0 17
8497 5.78809 0 16
8498 5.33887 0 24
8499 7.69434 0 16
8500 8.40234 0 25
8501 9.45605 0 16
8502 8.05469 0 16
8503 12.585 0 16
8504 3.36816 0 16
8505 3.4541 0 16
8506 3.18652 0 16
8507 6.75098 0 16
8508 9.50391 0 16
8509 5.8623 0 16
8510 3.94922 0 16
8511 3.9873 0 16
8512 5.55859 0 17
8513 6.20801 0 16
8514 4.1543 0 15
8515 1.26855 0 29
8516 2.21484 0 16
8517 8.51855 0 29
8518 4.87988 0 15
8519 2.34863 0 16
8520 5.66797 0 16
8521 3.05957 0 16
8522 3.74512 0 16
8523 3.54004 0 16
8524 3.57812 0 16
8525 4.00488 0 16
8526 5.97168 0 16
8527 6.20801 0 16
8528 9.94043 0 16
8529 6.32129 0 16
8530 3.53418 0 16
8531 3.33105 0 16
8532 2.81348 0 29
8533 5.09961 0 16
8534 3.11426 0 16
8535 5.8291 0 16
8536 2.01562 0 16
8537 8.45996 0 16
8538 5.64355 0 16
8539 5.92578 0 16
8540 4.81543 0 16
8541 9.29297 0 16
8542 1.98535 0 28
8543 3.29102 0 16
8544 5.15332 0 16
8545 8.16309 0 16
8546 10.8232 0 18
8547 3.29199 0 16
8548 2.93457 0 16
8549 3.95117 0 16
8550 11.1777 0 28
8551 3.45703 0 16
8552 8.45801 0 29
8553 7.80176 0 16
8554 7.1748 0 16
8555 4.83984 0 16
8556 4.09277 0 16
8557 6.03027 0 16
8558 3.64746 0 16
8559 2.09766 0 24
8560 1.97559 0 16
8561 2.06738 0 16
8562 2.94043 0 16
8563 4.72168 0 16
8564 3.49707 0 16
8565 3.10449 0 16
8566 4.29199 0 21
8567 5.78613 0 16
8568 7.50879 0 16
8569 4.73438 0 16
8570 3.70215 0 16
8571 3.45996 0 16
8572 3.66211 0 28
8573 4.82617 0 16
8574 2.50098 0 16
8575 4.22461 0 16
8576 5.22461 0 16
8577 10.5527 0 16
8578 9.61523 0 29
8579 2.59961 0 16
8580 4.69922 0 16
8581 1.90234 0 16
8582 7.84473 0 16
8583 6.12891 0 16
8584 9.29199 0 29
8585 2.83496 0 16
8586 2.41309 0 21
8587 3.27539 0 16
8588 4.97852 0 16
8589 3.99121 0 16
8590 7.87988 0 18
8591 6.13574 0 16
8592 4.55176 0 16
8593 3.25586 0 16
8594 8.9873 0 18
8595 3.48145 0 16
8596 5.36035 0 16
8597 3.84473 0 16
8598 7.87207 0 16
8599 4.83887 0 16
8600 6.83105 0 16
8601 8.32227 0 16
8602 5.57812 0 28
8603 9.2002 0 16
8604 9.88086 0 28
8605 5.26855 0 16
8606 4.32715 0 16
8607 8.8418 0 16
8608 12.3496 0 16
8609 5.23242 0 16
8610 3.83789 0 16
8611 8.25586 0 16
8612 3.38379 0 16
8613 5.28027 0 16
8614 3.09277 0 21
8615 1.65332 0 15
8616 7.32324 0 29
8617 4.56934 0 16
8618 10.2246 0 15
8619 9.27246 0 15
8620 2.73047 0 28
8621 3.84961 0 29
8622 9.19629 0 15
8623 5.97168 0 16
8624 3.55469 0 16
8625 1.23242 0 16
8626 3.79492 0 20
8627 9.03613 0 16
8628 3.69922 0 15
8629 4.95898 0 16
8630 5.31543 0 17
8631 3.73535 0 16
8632 5.61621 0 16
8633 4.14453 0 16
8634 7.68066 0 16
8635 3.09082 0 16
8636 3.77246 0 28
8637 2.80176 0 16
8638 7.39355 0 28
8639 4.56836 0 16
8640 4.22754 0 16
8641 1.57715 0 16
8642 6.19336 0 16
8643 5.33496 0 16
8644 3.7373 0 16
8645 5.30078 0 16
8646 3.03027 0 28
8647 3.82715 0 16
8648 9.88574 0 16
8649 3.82129 0 16
8650 4.2168 0 16
8651 3.68848 0 19
8652 9.39941 0 16
8653 2.00293 0 16
8654 4.28027 0 16
8655 3.50879 0 20
8656 3.62402 0 16
8657 5.53809 0 16
8658 2.66309 0 28
8659 2.23535 0 16
8660 2.97559 0 16
8661 2.54785 0 16
8662 4.03418 0 29
8663 3.48145 0 16
8664 2.05762 0 29
8665 2.88574 0 16
8666 6.13379 0 28
8667 5.90234 0 16
8668 6.70605 0 15
8669 3.63086 0 16
8670 4.02832 0 29
8671 5.90723 0 16
8672 5.6123 0 16
8673 7.74512 0 16
8674 4.98828 0 16
8675 5.08496 0 16
8676 2.63379 0 16
8677 5.22559 0 16
8678 3.1416 0 16
8679 2.97363 0 19
8680 3.18066 0 16
8681 5.96582 0 16
8682 2.52441 0 16
8683 3.21777 0 16
8684 1.58203 0 16
8685 8.52539 0 16
8686 17.1924 0 16
8687 4.06348 0 30
8688 5.39648 0 16
8689 4.21484 0 15
8690 4.2334 0 16
8691 3.58301 0 16
8692 8.52637 0 16
8693 4.62598 0 16
8694 5.41211 0 16
8695 6.69141 0 16
8696 4.64746 0 16
8697 8.56934 0 28
8698 5.25684 0 16
8699 3.78613 0 16
8700 2.78027 0 15
8701 2.46484 0 16
8702 5.30176 0 15
8703 11.1055 0 16
8704 3.60449 0 28
8705 10.0762 0 15
8706 6.78418 0 16
8707 11.9736 0 15
8708 7.2041 0 29
8709 3.13965 0 15
8710 5.11328 0 16
8711 4.25684 0 16
8712 9.7041 0 16
8713 8.12988 0 15
8714 6.86426 0 15
8715 3.6084 0 16
8716 2.44824 0 16
8717 7.91309 0 16
8718 3.15234 0 16
8719 6.13477 0 15
8720 4.92871 0 16
8721 3.82715 0 16
8722 2.5791 0 15
8723 3.78223 0 15
8724 6.71973 0 15
8725 10.8379 0 17
8726 2.74512 0 19
8727 1.57715 0 16
8728 6.47559 0 16
8729 3.1709 0 16
8730 2.14648 0 15
8731 2.7959 0 16
8732 3.20703 0 16
8733 5.44824 0 16
8734 3.44141 0 16
8735 3.82617 0 16
8736 4.01074 0 16
8737 7.27539 0 16
8738 10.208 0 16
8739 2.44043 0 16
8740 3.63379 0 29
8741 4.03516 0 16
8742 2.77832 0 16
8743 4.5293 0 16
8744 10.2852 0 28
8745 4.3623 0 16
8746 4.62012 0 16
8747 4.02637 0 16
8748 2.59277 0 29
8749 4.76367 0 16
8750 2.34277 0 16
8751 5.59082 0 16
8752 4.13184 0 16
8753 4.50488 0 16
8754 17.6289 0 16
8755 8.33398 0 16
8756 7.60059 0 19
8757 5.68848 0 16
8758 1.84961 0 16
8759 5.33496 0 16
8760 2.41309 0 16
8761 3.76074 0 16
8762 2.0498 0 16
8763 2.97559 0 16
8764 5.23047 0 16
8765 3.1123 0 16
8766 2.64941 0 16
8767 5.78809 0 16
8768 3.69141 0 16
8769 9.73047 0 16
8770 4.22168 0 16
8771 4.22168 0 16
8772 5.1123 0 16
8773 5.80859 0 16
8774 9.01465 0 16
8775 4.01074 0 16
8776 7.19336 0 16
8777 3.15723 0 16
8778 5.1748 0 16
8779 3.09277 0 16
8780 8.24023 0 16
8781 2.82812 0 16
8782 2.94434 0 16
8783 2.90234 0 28
8784 4.74414 0 16
8785 6.9541 0 16
8786 3.43652 0 16
8787 2.91699 0 16
8788 13.0576 0 18
8789 5.15234 0 16
8790 5.24219 0 16
8791 2.85645 0 16
8792 1.74316 0 16
8793 5.56055 0 16
8794 6.87793 0 16
8795 10.7197 0 16
8796 10.2119 0 16
8797 2.19922 0 16
8798 4.29199 0 16
8799 4.00098 0 16
8800 2.23242 0 16
8801 8.24902 0 16
8802 4.85449 0 16
8803 4.55566 0 20
8804 2.27734 0 16
8805 12.1035 0 16
8806 2.10645 0 16
8807 5.97559 0 21
8808 3.42871 0 16
8809 2.45898 0 29
8810 3.53418 0 16
8811 9.3623 0 16
8812 4.14844 0 16
8813 6.63867 0 16
8814 6.31152 0 16
8815 3.19434 0 16
8816 3.8623 0 16
8817 2.89551 0 16
8818 5.42773 0 16
8819 11.6855 0 16
8820 3.4541 0 16
8821 5.28027 0 16
8822 3.68359 0 16
8823 12.7686 0 16
8824 4.09277 0 16
8825 7.71387 0 16
8826 5.32324 0 16
8827 4.88965 0 16
8828 3.02637 0 16
8829 4.96777 0 16
8830 2.61621 0 16
8831 3.5791 0 16
8832 2.59082 0 16
8833 7.31543 0 16
8834 9.6416 0 16
8835 1.99902 0 16
8836 2.29004 0 16
8837 4.02441 0 16
8838 7.77051 0 16
8839 5.50977 0 15
8840 14.4023 0 16
8841 5.84082 0 16
8842 6.05371 0 16
8843 7.11328 0 16
8844 3.05371 0 16
8845 3.08301 0 16
8846 7.7334 0 16
8847 10.8291 0 16
8848 5.85742 0 16
8849 4.70996 0 16
8850 3.1748 0 16
8851 9.20703 0 16
8852 3.8252 0 16
8853 8.38086 0 16
8854 5.7793 0 16
8855 9.80176 0 22
8856 3.99121 0 16
8857 5.15137 0 16
8858 11.2148 0 16
8859 4.32129 0 28
8860 3.8916 0 16
8861 10.8008 0 16
8862 12.2471 0 16
8863 4.37793 0 16
8864 3.03809 0 16
8865 8.97363 0 16
8866 6.7041 0 16
8867 6.77344 0 16
8868 3.3584 0 16
8869 6.5166 0 16
8870 8.54785 0 16
8871 3.72754 0 16
8872 2.96777 0 16
8873 3.04395 0 16
8874 2.89355 0 16
8875 4.18262 0 16
8876 3.16406 0 16
8877 2.90625 0 16
8878 5.58691 0 16
8879 4.44727 0 29
8880 4.04199 0 16
8881 3.53418 0 16
8882 5.26074 0 16
8883 5.77441 0 16
8884 4.37012 0 16
8885 6.04395 0 16
8886 5.09082 0 16
8887 3.78027 0 16
8888 4.97168 0 16
8889 4.47168 0 16
8890 3.96387 0 18
8891 3.09082 0 16
8892 6.04785 0 16
8893 2.93848 0 16
8894 2.72266 0 16
8895 8.95898 0 29
8896 4.87793 0 16
8897 3.4043 0 19
8898 6.86914 0 16
8899 6.8291 0 16
8900 2.13379 0 16
8901 7.67871 0 16
8902 5.57617 0 29
8903 6.13965 0 24
8904 2.50879 0 16
8905 4.69922 0 16
8906 7.84863 0 16
8907 7.19238 0 16
8908 3.16113 0 16
8909 5.32715 0 16
8910 2.40918 0 16
8911 2.73535 0 16
8912 8.7373 0 16
8913 5.91016 0 16
8914 3.41797 0 16
8915 3.2334 0 16
8916 4.56348 0 16
8917 2.39941 0 16
8918 5.19824 0 16
8919 6.79785 0 16
8920 3.62598 0 33
8921 9.82324 0 16
8922 3.14355 0 16
8923 3.68262 0 23
8924 7.30664 0 15
8925 6.56152 0 16
8926 1.6543 0 16
8927 3.7998 0 16
8928 4.08105 0 16
8929 5.94434 0 21
8930 5.13965 0 16
8931 4.22168 0 16
8932 7.12988 0 16
8933 9.08887 0 19
8934 3.5791 0 16
8935 7.08691 0 16
8936 6.21973 0 16
8937 7.72168 0 16
8938 4.64355 0 16
8939 2.78809 0 16
8940 3.66602 0 21
8941 2.30762 0 16
8942 8.10254 0 16
8943 5.76074 0 16
8944 3.7041 0 28
8945 8.1377 0 16
8946 8.10547 0 16
8947 6.17773 0 16
8948 3.59961 0 16
8949 8.6416 0 16
8950 3.19434 0 16
8951 2.14941 0 19
8952 3.31348 0 16
8953 4.51172 0 16
8954 4.29785 0 21
8955 2.72168 0 16
8956 4.49609 0 16
8957 11.7744 0 25
8958 4.70215 0 29
8959 3.10059 0 24
8960 6.36426 0 16
8961 4.84473 0 16
8962 2.48926 0 16
8963 9.88672 0 16
8964 5.38965 0 16
8965 9.5791 0 18
8966 5.69043 0 16
8967 3.84082 0 16
8968 5.72559 0 16
8969 8.92676 0 16
8970 5.06641 0 16
8971 6.07227 0 16
8972 10.3135 0 16
8973 9.42773 0 16
8974 2.46777 0 16
8975 4.80371 0 16
8976 7.44922 0 16
8977 2.63574 0 16
8978 4.20801 0 16
8979 3.45898 0 16
8980 2.46582 0 16
8981 4.61816 0 16
8982 7.61523 0 16
8983 6.01953 0 16
8984 3.19336 0 16
8985 5.15527 0 16
8986 2.39062 0 16
8987 3.12598 0 16
8988 6.97949 0 16
8989 2.97559 0 16
8990 2.90234 0 16
8991 2.74512 0 16
8992 11.7217 0 16
8993 6.96387 0 16
8994 4.3291 0 16
8995 4.22461 0 16
8996 4.03613 0 16
8997 5.31641 0 16
8998 3.36426 0 29
8999 13.0449 0 16
9000 4.20117 0 19
9001 3.75488 0 16
9002 3.43652 0 16
9003 8.11719 0 16
9004 4.62109 0 19
9005 3.83203 0 16
9006 3.49707 0 16
9007 5.3623 0 16
9008 4.47363 0 16
9009 5.09863 0 16
9010 2.22168 0 16
9011 2.01172 0 16
9012 2.67285 0 16
9013 3.1123 0 16
9014 11.2041 0 16
9015 11.1797 0 15
9016 8.36914 0 16
9017 4.56152 0 16
9018 5.18848 0 16
9019 3.88086 0 16
9020 4.51172 0 16
9021 4.27637 0 16
9022 5.59961 0 16
9023 3.77637 0 16
9024 12.5068 0 41
9025 5.51562 0 16
9026 5.95117 0 16
9027 2.03809 0 16
9028 4.32324 0 16
9029 3.9668 0 16
9030 5.64844 0 16
9031 7.69141 0 16
9032 5.44336 0 16
9033 6.62012 0 16
9034 4.50488 0 16
9035 3.83105 0 16
9036 4.78418 0 16
9037 2.1416 0 24
9038 3.04492 0 16
9039 8.19336 0 17
9040 7.0166 0 16
9041 3.87012 0 16
9042 2.15332 0 16
9043 15.4111 0 16
9044 6.41699 0 16
9045 3.37207 0 16
9046 4.33496 0 16
9047 4.84668 0 16
9048 3.01465 0 16
9049 4.42578 0 16
9050 3.00293 0 16
9051 7.81152 0 29
9052 3.44629 0 16
9053 3.66309 0 16
9054 11.3682 0 16
9055 4.74902 0 16
9056 5.64941 0 16
9057 5.90234 0 28
9058 5.16895 0 16
9059 5.28613 0 16
9060 3.61426 0 16
9061 7.47559 0 16
9062 4.79004 0 16
9063 6.50879 0 16
9064 4.52246 0 16
9065 3.17676 0 16
9066 6.98926 0 16
9067 7.57422 0 15
9068 7.55078 0 16
9069 3.35449 0 16
9070 4.72461 0 16
9071 4.79199 0 16
9072 2.41992 0 17
9073 6.27832 0 16
9074 1.60742 0 24
9075 9.09961 0 16
9076 5.85547 0 16
9077 3.76562 0 16
9078 5.05859 0 19
9079 4.75879 0 16
9080 7.62207 0 16
9081 4.46484 0 16
9082 3.74707 0 16
9083 8.96484 0 16
9084 6.72461 0 15
9085 4.37793 0 16
9086 2.36426 0 16
9087 1.81543 0 16
9088 8.68848 0 16
9089 3.00391 0 15
9090 9.51953 0 16
9091 2.54004 0 15
9092 3.48047 0 15
9093 4.01465 0 15
9094 9.03223 0 29
9095 6.38574 0 15
9096 2.48535 0 16
9097 5.08105 0 16
9098 8.2373 0 16
9099 12.958 0 16
9100 5.17578 0 16
9101 4.44824 0 15
9102 4.18848 0 16
9103 4.20801 0 16
9104 5.25586 0 16
9105 8.6084 0 31
9106 4.07715 0 16
9107 4.99707 0 16
9108 3.41309 0 16
9109 13.5869 0 16
9110 4.65527 0 16
9111 2.82227 0 16
9112 5.75977 0 16
9113 3.78418 0 16
9114 3.44238 0 16
9115 4.60059 0 16
9116 3.12402 0 16
9117 5.38184 0 17
9118 4.11426 0 16
9119 5.77637 0 15
9120 8.23535 0 16
9121 2.94824 0 20
9122 7.10547 0 16
9123 3.62402 0 16
9124 3.9834 0 16
9125 4.44824 0 16
9126 6.40723 0 16
9127 4.3877 0 15
9128 9.40918 0 16
9129 5.93848 0 16
9130 3.69043 0 16
9131 7.40527 0 16
9132 10.5479 0 16
9133 3.05664 0 16
9134 4.64062 0 16
9135 4.89941 0 16
9136 10.1416 0 16
9137 5.13965 0 16
9138 4.55078 0 16
9139 3.91797 0 15
9140 2.41113 0 17
9141 10.1914 0 16
9142 8.34082 0 16
9143 13.1436 0 16
9144 2.77051 0 16
9145 4.08887 0 16
9146 8.75488 0 16
9147 3.27246 0 16
9148 2.69141 0 16
9149 2.60645 0 16
9150 12.7783 0 16
9151 1.48047 0 16
9152 6.95605 0 16
9153 3.14551 0 17
9154 2.80859 0 15
9155 3.1709 0 16
9156 7.9209 0 16
9157 2.66211 0 16
9158 3.40137 0 16
9159 3.0752 0 16
9160 5.13965 0 16
9161 2.19238 0 16
9162 4.26855 0 16
9163 6.16895 0 29
9164 3.40039 0 16
9165 5.29004 0 16
9166 4.23145 0 16
9167 5.19824 0 16
9168 3.62305 0 16
9169 1.9502 0 23
9170 2.2373 0 23
9171 4.22559 0 17
9172 6.44434 0 19
9173 5.44238 0 15
9174 6.72754 0 16
9175 6.55469 0 16
9176 3.00098 0 16
9177 6.43066 0 16
9178 10.1787 0 16
9179 5.71191 0 16
9180 3.8418 0 16
9181 5.41602 0 16
9182 10.8154 0 16
9183 2.96582 0 16
9184 9.26465 0 16
9185 10.6865 0 16
9186 2.87793 0 16
9187 3.54785 0 16
9188 4.11621 0 16
9189 3.75684 0 16
9190 8.39746 0 16
9191 3.86816 0 16
9192 6.8877 0 16
9193 2.99316 0 16
9194 7.67578 0 26
9195 8.42676 0 16
9196 3.90527 0 16
9197 7.22949 0 16
9198 5.70117 0 21
9199 4.81738 0 16
9200 6.25879 0 16
9201 5.61816 0 16
9202 4.26074 0 16
9203 2.53027 0 16
9204 5.51074 0 16
9205 4.25977 0 16
9206 12.0107 0 16
9207 4.74316 0 16
9208 4.89941 0 16
9209 4.19824 0 16
9210 4.95215 0 16
9211 4.02246 0 16
9212 5.98926 0 16
9213 3.66113 0 16
9214 3.69824 0 16
9215 2.09668 0 16
9216 6.74512 0 16
9217 6.91797 0 16
9218 7.16309 0 16
9219 6.5127 0 16
9220 9.85059 0 21
9221 3.76855 0 16
9222 2.56738 0 16
9223 2.49512 0 16
9224 5.17676 0 16
9225 3.08496 0 16
9226 4.63867 0 20
9227 4.85449 0 16
9228 6.75098 0 15
9229 3.98047 0 15
9230 7.1416 0 16
9231 2.62109 0 16
9232 4.27246 0 16
9233 10.7139 0 16
9234 1.20215 0 16
9235 6.40332 0 16
9236 3.33789 0 16
9237 2.33594 0 16
9238 5.05371 0 15
9239 2.39941 0 16
9240 6.34863 0 15
9241 9.09961 0 16
9242 11.2139 0 16
9243 6.07324 0 16
9244 9.91504 0 16
9245 5.50684 0 16
9246 4.01074 0 16
9247 3.27051 0 49
9248 4.58496 0 16
9249 4.37402 0 46
9250 10.2754 0 16
9251 4.9873 0 16
9252 2.06738 0 16
9253 3.0127 0 16
9254 5.87598 0 16
9255 7.6377 0 16
9256 9.5752 0 16
9257 5.34766 0 16
9258 11.3809 0 16
9259 5.35254 0 16
9260 3.34766 0 16
9261 4.49121 0 15
9262 4.14551 0 16
9263 4.31055 0 16
9264 3.36621 0 30
9265 6.53418 0 15
9266 2.77246 0 16
9267 13.2002 0 16
9268 6.16504 0 16
9269 3.21777 0 16
9270 3.55078 0 16
9271 7.16504 0 16
9272 6.50684 0 16
9273 5.38867 0 15
9274 3.31055 0 16
9275 8.57227 0 16
9276 4.77734 0 16
9277 4.87305 0 16
9278 7.08301 0 16
9279 7.65137 0 16
9280 5.84473 0 16
9281 3.94629 0 16
9282 18.9014 0 16
9283 8.27246 0 16
9284 2.14844 0 16
9285 5.87012 0 18
9286 7.38477 0 16
9287 8.24121 0 16
9288 2.22266 0 16
9289 3.5791 0 16
9290 11.9326 0 16
9291 5.33105 0 16
9292 6.83984 0 16
9293 7.97559 0 16
9294 2.91699 0 16
9295 12.4619 0 16
9296 7.86816 0 16
9297 2.4209 0 16
9298 9.48145 0 16
9299 5.4873 0 16
9300 2.03223 0 16
9301 4.39355 0 16
9302 5.24902 0 16
9303 6.53027 0 16
9304 3.11621 0 16
9305 3.87207 0 16
9306 8.14941 0 19
9307 2.9873 0 16
9308 2.27344 0 16
9309 3.32129 0 16
9310 3.89453 0 16
9311 9.56152 0 16
9312 6.61523 0 16
9313 6.68262 0 16
9314 2.12598 0 16
9315 3.78223 0 16
9316 4.83203 0 19
9317 5.8584 0 16
9318 2.41895 0 16
9319 2.95801 0 16
9320 8.72461 0 16
9321 5.08984 0 16
9322 8.19629 0 16
9323 2.84473 0 16
9324 6.96387 0 16
9325 4.00391 0 16
9326 4.23926 0 16
9327 9.41309 0 16
9328 2.43848 0 16
9329 5.94629 0 16
9330 3.75586 0 16
9331 7.0918 0 15
9332 3.57422 0 29
9333 5.49902 0 16
9334 4.30859 0 16
9335 5.99023 0 16
9336 6.62402 0 16
9337 2.03027 0 16
9338 4.97461 0 16
9339 3.2373 0 16
9340 9.06934 0 16
9341 4.91895 0 16
9342 4.89355 0 16
9343 6.07617 0 16
9344 4.43262 0 16
9345 4.64746 0 38
9346 5.64746 0 16
9347 5.45117 0 16
9348 4.68652 0 16
9349 6.62012 0 15
9350 6.10352 0 16
9351 3.44141 0 16
9352 3.26074 0 16
9353 4.81152 0 16
9354 4.29004 0 16
9355 11.2842 0 16
9356 4.11816 0 16
9357 3.43164 0 16
9358 5.85938 0 16
9359 4.60645 0 16
9360 2.75293 0 16
9361 6.20215 0 16
9362 5.06641 0 16
9363 4.24023 0 16
9364 2.66895 0 16
9365 3.64453 0 16
9366 5.67578 0 16
9367 2.55762 0 16
9368 5.60254 0 28
9369 4.20117 0 16
9370 10.3213 0 16
9371 4.57324 0 16
9372 9.88965 0 16
9373 4.38867 0 16
9374 2.66699 0 16
9375 7.18262 0 21
9376 8.16797 0 16
9377 3.77148 0 16
9378 4.27832 0 16
9379 4.73242 0 25
9380 2.20996 0 16
9381 4.77051 0 16
9382 3.75293 0 16
9383 10.1553 0 16
9384 6.17871 0 16
9385 2.83398 0 29
