Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8472 1150.66 27270 485474
8473 1238.29 27589 485063
8474 1468.24 27147 499709
8475 1144.87 27308 477344
8476 1064.31 27082 446141
8477 1036.2 27148 477057
8478 1568.78 27206 461742
8479 1578.64 27308 463930
8480 728.049 27400 470592
8481 1917.35 27285 464210
8482 1300.93 27297 460158
8483 1846.49 27289 432509
8484 1206.82 27307 455627
8485 2602.09 27351 449908
8486 1147.66 27287 439567
8487 1163.33 27387 446135
8488 1528.64 27254 457515
8489 1150.58 27147 479830
8490 1357.67 27204 454026
8491 1104.93 27328 495118
8492 2200.39 27319 466633
8493 1080.87 27382 447890
8494 979.744 27136 430200
8495 1430.83 27215 443027
8496 883.117 27308 445162
8497 1208.08 27193 475939
8498 2640.31 27136 478326
8499 950.779 27136 501186
8500 1327.7 27434 471573
8501 941.404 27391 477185
8502 1136.52 27098 496226
8503 1508.66 27397 466184
8504 1175.41 27258 482345
8505 1359.12 27132 465691
8506 1161.92 27129 481193
8507 1055.68 27116 452075
8508 861.494 27379 472649
8509 4283.25 27260 453091
8510 1457.19 27196 430859
8511 2652.89 27183 466698
8512 680.111 27494 440978
8513 1409.94 27265 455427
8514 1163.89 27252 450180
8515 1724.87 27328 465657
8516 2011.66 27358 476505
8517 879.98 27364 469006
8518 1585.08 27315 467871
8519 819.643 27404 451260
8520 1577.69 27262 434607
8521 1688.68 27139 454067
8522 833.745 27228 447492
8523 893.742 27139 494020
8524 1152 27340 450273
8525 1579.4 27037 499841
8526 937.678 27346 470676
8527 1655.04 27220 462393
8528 1227.07 27124 491945
8529 1273.75 27202 444348
8530 881.212 27224 509070
8531 1979.7 27183 453967
8532 1656.76 27222 457189
8533 754.484 27116 493394
8534 1244.25 27293 448952
8535 1026.61 27298 469376
8536 1131.52 27284 441002
8537 1412.27 27283 464139
8538 1337.83 27379 428266
8539 1343.93 27254 444305
8540 1270.92 27304 466826
8541 1499.36 27035 484075
8542 1185.73 27240 513745
8543 2157.18 27188 464563
8544 1704.47 27394 439206
8545 1183.86 27168 441776
8546 1726.29 27393 438982
8547 983.859 27255 465362
8548 1145.66 27290 449281
8549 1045.38 27174 470232
8550 1324.03 27393 462669
8551 1255.02 27537 456748
8552 1993.18 27281 487807
8553 1497.37 27236 462199
8554 1014.7 27124 462134
8555 807.172 27462 456785
8556 923.526 27293 483304
8557 1206.72 27202 474944
8558 1614.14 27069 439995
8559 1112.42 27136 498954
8560 710.887 27283 454357
8561 1119.39 27329 457725
8562 1492.01 27412 448002
8563 1792.01 27257 433687
8564 1447.02 27078 460148
8565 1113.24 27340 429783
8566 1147.22 27293 507153
8567 828.194 27381 468909
8568 2904.56 27099 490969
8569 838.465 27159 497631
8570 1104.23 27416 428145
8571 1399.99 27164 438804
8572 1430.75 27048 438940
8573 1695.69 27200 462039
8574 1187.33 27445 474565
8575 1028.98 27294 487217
8576 1057.21 27353 469845
8577 549.806 27293 475056
8578 1538.29 27229 484312
8579 1698.53 27341 442236
8580 2426.05 27262 480727
8581 1882.63 27349 432774
8582 1044.51 27328 451916
8583 1641.77 27417 460852
8584 1399.32 27148 460575
8585 1046.63 27302 483590
8586 2671.27 27323 459141
8587 1718.23 27027 463518
8588 1327.2 27387 445301
8589 1288.94 27306 439348
8590 1315.5 27321 440263
8591 1077.99 27091 445149
8592 1013.11 27363 538427
8593 887.434 27284 482839
8594 1058.33 27375 480542
8595 981.847 27411 489150
8596 892.563 27280 435717
8597 1437.81 27097 475679
8598 1208.04 27451 437172
8599 1440.17 27193 434675
8600 1061.5 27276 467879
8601 1114.98 27220 444402
8602 2065.01 27263 481090
8603 1806.88 27276 466856
8604 1690.65 27325 489194
8605 1044.47 27293 452092
8606 1121.45 27262 459714
8607 1409 27149 420618
8608 1904.31 27135 454265
8609 1611.75 27054 492552
8610 1090.3 27255 464150
8611 4025.18 27297 501112
8612 1042.14 27235 466287
8613 1046.93 27310 464376
8614 1909.25 27159 438829
8615 919.962 27242 441359
8616 1662.94 27309 438286
8617 1659.96 27247 459178
8618 930.587 27269 505144
8619 827.472 27119 495358
8620 1193.55 27177 506150
8621 1355.51 27416 458531
8622 898.284 27165 442631
8623 956.177 27315 446139
8624 2218.36 27082 447659
8625 2115.82 27262 449052
8626 2123.16 27287 469213
8627 835.826 27184 450694
8628 950.428 27082 480798
8629 2358.27 27324 469943
8630 833.238 27200 440807
8631 1757.96 27294 447263
8632 1069.52 27220 450697
8633 1631.19 27033 457653
8634 1184.92 27084 449276
8635 971.266 27172 479812
8636 1108.66 27052 468549
8637 1954.82 27350 488642
8638 1214.09 27142 459652
8639 1133.43 27349 437112
8640 844.083 27183 464800
8641 1422.32 27303 431158
8642 1069.39 27107 444804
8643 1619.61 27268 464615
8644 807.83 27195 482634
8645 1178.06 27364 492246
8646 1183.11 27271 481563
8647 1667.11 27200 447329
8648 1661.73 27124 460462
8649 2461.44 27285 442233
8650 1343.28 27062 438160
8651 1261.84 27318 441947
8652 2491.41 27143 477712
8653 1145.87 27281 447685
8654 1097.31 27219 466988
8655 2517.69 27281 444497
8656 960.814 27456 452927
8657 1485.35 27206 441168
8658 1014.61 27459 461911
8659 1962.04 27354 431074
8660 2121.39 27569 483545
8661 1892.45 27291 492272
8662 1517.34 27381 468610
8663 1608.99 27365 488208
8664 2256.78 27212 446023
8665 2870.97 27145 461887
8666 2281.6 27396 436194
8667 1182.82 27206 445648
8668 1571.1 27482 430354
8669 1104.48 27237 453101
8670 1038.62 27247 485443
8671 1683.97 27179 480821
8672 1301.34 27252 476100
8673 749.511 27324 439962
8674 1236.43 27257 437504
8675 1115 27341 449560
8676 985.963 26904 452829
8677 1149.59 27192 414307
8678 1049.1 27279 470262
8679 1238.61 27397 455455
8680 1515.61 27400 465817
8681 1354.95 27190 443603
8682 1026.73 27204 481989
8683 859.177 27283 430771
8684 978.719 27386 499631
8685 903.117 27168 456108
8686 1198.71 27075 485844
8687 2301.87 27466 510797
8688 1969.44 27135 454098
8689 703.04 27185 512782
8690 1310.78 27417 436432
8691 945.992 27317 487519
8692 1442.66 27324 450318
8693 2464.53 27164 448439
8694 1066.78 27259 451892
8695 1059.09 27341 452576
8696 1565.89 27139 501852
8697 1012.95 27439 466571
8698 1155.42 27288 481133
8699 1244.09 27432 473519
8700 757.043 27428 458714
8701 2297.56 27344 452470
8702 1128.5 27245 426047
8703 717.523 27276 442669
8704 1231.01 27291 479670
8705 2774.44 27257 439586
8706 897.76 27204 472445
8707 3571.66 26935 440139
8708 1064.8 27205 451256
8709 821.236 27255 432527
8710 2017.84 27282 476194
8711 1828.34 27480 465147
8712 1598.79 27322 481115
8713 865.311 27264 493176
8714 1016.59 27171 435882
8715 708.31 27238 502208
8716 3982.09 27420 444768
8717 1475.71 27350 459386
8718 1319.13 27292 470771
8719 2215.22 27307 456162
8720 2008.69 27417 436913
8721 1060.57 27277 458308
8722 1266.33 27450 485536
8723 948.044 27355 479091
8724 1405.25 27267 477736
8725 1309.92 27326 469728
8726 1132.64 27447 453497
8727 1101.54 27407 460322
8728 1666.07 27248 423714
8729 1362.45 27177 448603
8730 1067.05 27285 469629
8731 1351.06 27167 427401
8732 1117.81 27338 463768
8733 659.587 27226 439943
8734 1495.09 27130 444702
8735 589.859 27303 439704
8736 1739.54 27332 499763
8737 1581.54 27455 453644
8738 1157.37 27486 509618
8739 842.551 27249 486967
8740 1290.14 27371 453348
8741 1399.36 27051 502087
8742 1279.86 27194 415755
8743 1564.89 27287 472938
8744 1029.88 27315 453138
8745 1093 27292 445672
8746 1076.94 27209 446554
8747 1244.74 27259 471598
8748 1359.16 27335 460619
8749 1621.19 27207 453442
8750 1333.57 27370 510061
8751 1315.47 27342 450407
8752 996.636 27428 453179
8753 1256.52 27343 458240
8754 990.674 27357 437049
8755 1261.12 27212 448644
8756 1140.11 27376 444938
8757 1078.82 27303 451396
8758 1209.33 27193 462186
8759 1005.58 27283 431277
8760 708.762 27165 453048
8761 770.772 27220 450550
8762 770.633 27100 497496
8763 1801.92 27073 443802
8764 1508.39 27311 499669
8765 858.416 27203 496594
8766 901.589 27252 437896
8767 846.751 27168 495057
8768 843.107 27133 455965
8769 886.812 27348 479467
8770 1947.35 27505 482658
8771 1379.08 27335 426546
8772 2374.26 27234 448070
8773 1347.67 27358 460903
8774 1266.06 27274 487268
8775 1328.08 27322 478980
8776 1239.96 27267 450506
8777 1188.2 27266 466663
8778 1806.97 27310 432876
8779 926.062 27274 457745
8780 1244.4 27066 406989
8781 1697.04 27330 446348
8782 1038.11 27274 426415
8783 2688.24 27255 374197
8784 1552.75 27399 389719
8785 924.095 27433 408653
8786 2432.43 27321 402142
8787 859.067 27192 391778
8788 1332.33 27489 422906
8789 972.843 27176 409573
8790 1243.95 27321 406555
8791 1042.68 27288 401956
8792 2417.29 27361 407466
8793 1149.76 27427 388610
8794 1032.24 27140 406263
8795 1518.85 27334 394428
8796 968.348 27310 406565
8797 1246.79 27482 382221
8798 2793.76 27061 377128
8799 830.41 27488 355179
8800 1029.06 27413 376369
8801 1017.41 27267 375795
8802 1255.93 27293 397060
8803 2623.37 27254 398180
8804 1355.57 27295 465700
8805 2064.93 27223 418311
8806 958.78 27259 436504
8807 1281.15 27084 420141
8808 1568.2 27430 424009
8809 1384.76 27409 415819
8810 1226.25 27255 423399
8811 982.828 27219 426216
8812 1143.83 27307 415343
8813 2234.93 27048 417808
8814 1065.47 27368 427372
8815 1113.49 27243 419757
8816 2062.53 27253 406573
8817 1049.19 27178 417767
8818 1399.12 27334 408747
8819 1333.95 27309 429808
8820 1740.19 27291 405329
8821 1406.82 27111 413942
8822 2200.74 27268 402989
8823 2490.62 27379 422503
8824 925.086 27165 419044
8825 2156.36 27263 417541
8826 1571.02 27306 401386
8827 1151.84 27314 404085
8828 787.337 27343 398653
8829 1594.37 27135 394511
8830 1046.86 27308 406996
8831 1309.89 27411 410017
8832 1100.39 27068 404316
8833 1205.92 27404 425519
8834 844.007 27275 388991
8835 995.301 27255 415238
8836 2279.26 27268 401222
8837 1175.8 27303 401852
8838 869.725 27286 394582
8839 1383.84 27131 391397
8840 1169.17 27237 405641
8841 1032.19 27329 387015
8842 1188.19 27335 402458
8843 1432.33 27196 407317
8844 1163.9 27433 405501
8845 1144.7 27452 401403
8846 2002.97 27291 398289
8847 2367.19 27176 493346
8848 1598.71 27345 447429
8849 1805.05 27229 415118
8850 2045.29 27182 410606
8851 758.169 27406 426816
8852 1853.51 27332 420867
8853 938.765 27298 413871
8854 2158.27 27185 429727
8855 2358.95 27131 420952
8856 1446.12 27355 418309
8857 1329.67 27331 401698
8858 1282.47 27337 413552
8859 1195.09 27067 447551
8860 1532.5 27212 441841
8861 1136.47 27412 444166
8862 1329.33 27139 427406
8863 2138.04 27468 441600
8864 1709.48 27441 427761
8865 936.271 27378 436873
8866 1749.26 27047 419820
8867 1288.26 27270 397981
8868 808.81 27263 424699
8869 2033.14 27206 441205
8870 1334.65 27357 464578
8871 1473.65 27326 468473
8872 1184.86 27220 454179
8873 1396.69 27142 459977
8874 1199.07 27166 465439
8875 2795.14 27306 433373
8876 2006.66 27326 426279
8877 973.064 27341 439128
8878 1333.82 27213 457733
8879 1101.96 27270 431489
8880 864.179 27268 454251
8881 1586.52 27276 442756
8882 1204.26 27227 436051
8883 956.406 27361 449297
8884 2394.7 27104 471972
8885 1319.43 27416 454129
8886 944.47 27294 433604
8887 1139.01 27172 481266
8888 1528.65 27207 479937
8889 2593.03 27503 464740
8890 1364.95 27328 481280
8891 2062.51 27395 479930
8892 1302.63 27031 445202
8893 4316.07 27286 492967
8894 2024.11 27360 449559
8895 2431.89 27110 450050
8896 1764.62 27294 434398
8897 1361.35 27270 437714
8898 1180.41 27380 429247
8899 1478.97 27248 407344
8900 1305.58 27182 429130
8901 1036.99 27193 481329
8902 1563.55 27310 474545
8903 1632.89 27149 482502
8904 2181.78 27379 491936
8905 905.632 27230 463768
8906 1382.67 27358 484193
8907 1074.19 27308 483277
8908 1168.68 27463 456966
8909 948.957 27200 462352
8910 1098.19 27246 445066
8911 1359.1 27325 448964
8912 1048.1 27264 463255
8913 922.726 27365 451405
8914 1649.28 27315 419926
8915 1172.74 27154 452560
8916 1317.17 27183 449008
8917 1136.65 27238 438197
8918 1184.64 27286 455279
8919 1575.04 27422 495744
8920 939.857 27398 488889
8921 1139.34 27388 511082
8922 1087.32 27390 493031
8923 822.529 27288 471117
8924 859.989 27276 501398
8925 1071.75 27448 455996
8926 2197.12 27459 440642
8927 1124.44 27273 457031
8928 3158.57 27296 451671
8929 934.36 27337 414812
8930 1342.23 27263 440911
8931 994.258 27437 478697
8932 1176.74 27351 477299
8933 953.899 27079 450099
8934 1066.8 27326 463855
8935 1930.69 27414 449698
8936 721.244 27277 436589
8937 1575.37 27418 436933
8938 1815.13 27243 471902
8939 1269.6 27354 454214
8940 845.794 27403 478966
8941 824.899 27129 479438
8942 717.497 27320 470473
8943 1525.71 27349 479687
8944 1038.78 27439 464775
8945 1482.7 27286 455376
8946 867.473 27149 438122
8947 1198.19 27218 450186
8948 1949.61 27350 452330
8949 2173.1 27202 451336
8950 1015.27 27280 478424
8951 3515.6 27351 487558
8952 1035.7 27128 482058
8953 1850.36 27076 477062
8954 1915.89 27098 448588
8955 1245.22 27449 449630
8956 981.325 27000 442516
8957 1154.86 27157 456508
8958 1185.55 27369 477093
8959 1179.6 27284 493241
8960 1355.65 27310 473912
8961 964.811 27228 487673
8962 2039.56 27267 480217
8963 1057.46 27219 473701
8964 1659.34 27136 447394
8965 1122.83 27438 443211
8966 1564.16 27027 468662
8967 3288.18 27301 473681
8968 1767.41 27111 448265
8969 1360.1 27350 451713
8970 1606.8 27352 484815
8971 1464.11 26988 499800
8972 1192.76 27402 477593
8973 764.462 27276 458572
8974 1455.62 27439 445785
8975 1036.01 27166 460776
8976 969.206 27191 415801
8977 1057.04 27166 464020
8978 1694.25 27373 494636
8979 1085 27242 491859
8980 1221.03 27225 488114
8981 674.127 27236 458240
8982 3498.53 27316 460103
8983 1227.55 27195 474365
8984 1156.65 27134 472641
8985 1520.74 27176 451070
8986 1361.24 27289 451304
8987 1967 27269 455796
8988 1700.59 27184 479061
8989 1130.29 27334 479065
8990 1555.8 27608 486878
8991 1173.08 27281 469078
8992 638.205 27362 472580
8993 1074.51 27321 436843
8994 2050.73 27319 457616
8995 1384.28 27088 441235
8996 888.631 27455 459093
8997 1414.13 27189 472976
8998 972.295 27396 505873
8999 2280.92 27161 471264
9000 3591.29 27332 511292
9001 1054.83 27280 494168
9002 1491.95 27108 487893
9003 1337.1 27280 453495
9004 1862.29 27155 436311
9005 1033.55 27289 472266
9006 766.142 27087 475432
9007 1775.02 27333 456806
9008 2337.83 27446 443570
9009 1859.39 27249 486852
9010 1721.64 27119 488444
9011 1876.08 27323 477354
9012 1779.23 27231 446251
9013 1538.68 27402 469499
9014 2070.59 27176 459731
9015 747.12 27480 447785
9016 1192.52 27240 448195
9017 1733.13 27387 494611
9018 1122.4 27493 476277
9019 1103.12 27322 475980
9020 1337.44 27336 478362
9021 1366.65 27420 466500
9022 2537.08 27154 451168
9023 1006.59 27334 430826
9024 1324.07 27289 440362
9025 1365.53 27307 461308
9026 1040.05 27187 450616
9027 748.806 27158 450567
9028 1122.93 27368 475862
9029 1328.5 27126 509984
9030 772.805 27221 480348
9031 1034.63 27226 458595
9032 1515.47 27224 440329
9033 1984.85 27315 456301
9034 1054.65 27448 450825
9035 1370.66 27400 434652
9036 1197.63 27158 447266
9037 1336.03 27229 479759
9038 1256.52 27162 498164
9039 1282.59 27151 510098
9040 1542.93 27464 487089
9041 1693.27 27330 467281
9042 987.856 27218 458148
9043 854.468 27319 448581
9044 1406.71 27175 432452
9045 1122 27417 452181
9046 1306.82 27254 451182
9047 1509.57 27252 462755
9048 1785.48 27395 483848
9049 1059.96 27323 489907
9050 911.154 27088 481601
9051 2133.05 27170 436608
9052 2038.03 27237 479312
9053 1606.48 27387 460705
9054 1464.96 27411 434065
9055 1719.93 27218 420901
9056 1025.4 27238 449796
9057 1465.79 27200 463418
9058 2003.3 27385 486947
9059 1396.38 27283 466422
9060 764.973 27163 493252
9061 1059.64 27324 465761
9062 1373.84 27189 462115
9063 1089.87 27315 435282
9064 3307.19 27344 439666
9065 1632 27264 452824
9066 1374.05 27554 457591
9067 930.759 27429 478516
9068 897.06 27322 492817
9069 1049.95 27256 465948
9070 1161.32 27302 473631
9071 955.546 27029 464637
9072 1759.87 27241 481669
9073 1514.01 27369 454722
9074 1010.1 27251 435927
9075 1264.23 27081 436227
9076 1898.4 27323 462112
9077 2171.94 27241 439291
9078 1609.53 27200 484505
9079 1040.24 27303 502195
9080 2035.75 27225 526830
9081 1153.12 27313 479559
9082 970.303 27189 440784
9083 1254.56 27286 448484
9084 951.855 27387 434981
9085 2340.38 27216 447851
9086 1427.47 27152 459136
9087 1428.92 27192 479428
9088 1020.47 27285 485810
9089 941.004 27280 463231
9090 1261 27325 479592
9091 1082.52 27372 467578
9092 1086.38 27233 485384
9093 1933.24 27319 460091
9094 2958.79 27338 432268
9095 1110.27 27267 461692
9096 952.379 27298 441696
9097 1248.29 27085 436943
9098 1021.74 27350 483588
9099 1111.02 27348 524968
9100 1171.3 27357 501067
9101 1232.65 27155 478124
9102 1229.27 27222 444370
9103 1574.2 27298 490821
9104 1097.4 27331 448467
9105 1577.98 27243 426404
9106 1227.81 27135 417855
9107 1073.07 27305 475482
9108 1564.43 27168 471887
9109 2801.29 27121 486774
9110 769.577 27209 467265
9111 1391.94 27086 486341
9112 1035.7 27379 455450
9113 1565.19 27396 506423
9114 1185.81 26974 467274
9115 1053.24 27263 451605
9116 1389.09 27219 430046
9117 858.924 27215 458581
9118 1416.07 27184 464540
9119 1297.89 27274 486767
9120 2225.67 27474 466994
9121 2379.67 27539 485204
9122 1072.45 27255 458530
9123 2408.7 27491 471930
9124 1225.07 27426 418839
9125 2155.29 27032 444195
9126 932.378 27179 447840
9127 1445.9 27313 462814
9128 1408.76 27285 467356
9129 903.252 27291 499165
9130 1049.24 27317 461043
9131 2382.78 27165 466542
9132 904.923 27360 456996
9133 1147.07 27279 493942
9134 767.046 27265 458439
9135 933.91 27104 458298
9136 1318.63 27309 450047
9137 1196.36 27240 461893
9138 1107.73 27300 436336
9139 1324.83 27200 456339
9140 1467.06 27261 500969
9141 1255.22 27257 513819
9142 1273.89 27229 474705
9143 667.378 27204 465346
9144 1134.15 27167 457130
9145 1519.25 27216 432062
9146 1323.56 27223 446234
9147 1262.01 27408 468186
9148 1362.68 27444 455909
9149 1107.04 27172 488655
9150 1544.8 27182 483450
9151 1262.19 27378 469414
9152 957.268 27304 430632
9153 1292.86 27117 444293
9154 2044.61 27072 475126
9155 1475.97 27104 468646
9156 1954.38 27354 457375
9157 905.187 27253 469532
9158 994.658 27090 440637
9159 1308.23 27077 444250
9160 1180.18 27310 476604
9161 1594.6 27248 530305
9162 2393.31 27193 464558
9163 2216.65 27220 450322
9164 2423.63 27195 446265
9165 1259.74 27264 454569
9166 814.548 27056 432277
9167 939.534 27293 437491
9168 761.928 27360 484720
9169 1002.93 27271 482730
9170 1129.94 27308 507059
9171 1692.03 27215 474703
9172 1656.27 27245 476237
9173 828.184 27386 450291
9174 1993.83 27335 477917
9175 1645.17 27365 481194
9176 1422.41 27261 482717
9177 734.775 27244 453157
9178 996.564 27225 453763
9179 1525.74 27207 431868
9180 1503.47 27216 453535
9181 1480.43 27074 455376
9182 1386.46 27375 525990
9183 1155.1 27523 498469
9184 1271.63 27186 466326
9185 1376.63 27176 436760
9186 982.749 27236 449137
9187 1077.91 27368 425416
9188 988.389 27306 449528
9189 794.568 27272 465937
9190 837.096 27135 488046
9191 1556.36 27195 471220
9192 1031.19 27345 470109
9193 901.875 27306 457505
9194 1229.07 27487 448199
9195 1146.51 27335 469716
9196 3018.09 27189 465180
