Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8229 4.33301 1 16
8230 3.3291 2 17
8231 3.27637 2 17
8232 6.99512 2 18
8233 3.64551 0 15
8234 5.68848 1 16
8235 5.09863 0 16
8236 2.12207 2 17
8237 3.97461 1 17
8238 5.3584 1 16
8239 2.95898 1 17
8240 2.41113 2 17
8241 3.75391 1 16
8242 3.67578 1 16
8243 9.75098 2 17
8244 4.90527 1 16
8245 8.0498 1 16
8246 4.98145 0 15
8247 4.40137 1 16
8248 4.96484 0 15
8249 5.13867 1 30
8250 2.66211 0 15
8251 5.15137 0 21
8252 3.06934 1 17
8253 4.60742 0 16
8254 8.72363 0 20
8255 5.20215 2 29
8256 7.1377 0 15
8257 6.53809 0 16
8258 1.53027 2 17
8259 10.9424 0 16
8260 13.9053 0 16
8261 4.81348 0 16
8262 3.52441 1 17
8263 5.61816 2 17
8264 5.15137 0 16
8265 2.64941 1 16
8266 3.70117 0 16
8267 2.83105 0 16
8268 5.83105 0 16
8269 3.12988 0 16
8270 5.54395 1 17
8271 5.4541 0 29
8272 2.69629 2 17
8273 6.03516 0 16
8274 5.08887 1 17
8275 4.18359 1 17
8276 3.84766 0 16
8277 13.1826 2 16
8278 2.90723 1 17
8279 5.72754 0 16
8280 4.2998 0 16
8281 3.99023 0 16
8282 4.35254 0 21
8283 8.29492 0 16
8284 6.35449 3 17
8285 2.63379 1 16
8286 5.23535 0 16
8287 6.47266 1 16
8288 10.1885 0 16
8289 5.4668 0 15
8290 4.73047 1 17
8291 4.29492 2 17
8292 4.9502 1 27
8293 10.2119 1 17
8294 2.15039 1 16
8295 7.16699 1 16
8296 5.72852 2 17
8297 1.83887 0 16
8298 5.56348 0 16
8299 9.75879 0 15
8300 6.62402 0 16
8301 2.9668 1 17
8302 1.62891 0 16
8303 3.58984 0 16
8304 7.71582 0 16
8305 4.32129 1 16
8306 2.69043 2 17
8307 5.99707 1 17
8308 3.28418 0 16
8309 7.59766 1 16
8310 6.13867 1 17
8311 5.27441 1 17
8312 11.6963 2 17
8313 2.04297 0 16
8314 4.36426 1 16
8315 2.89551 0 16
8316 3.08301 0 16
8317 3.19043 0 16
8318 3.46777 0 16
8319 11.501 1 16
8320 4.96289 2 17
8321 2.1543 1 16
8322 2.6748 1 17
8323 2.30176 1 17
8324 2.41699 1 16
8325 5.23535 1 16
8326 4.89551 1 16
8327 4.48926 2 17
8328 4.27637 0 16
8329 3.72168 0 16
8330 4.27637 0 16
8331 4.87891 2 17
8332 3.36621 2 17
8333 6.80664 0 16
8334 2.05469 2 19
8335 1.61426 0 16
8336 3.35938 0 22
8337 3.09961 0 16
8338 5.24609 1 26
8339 6.9873 1 16
8340 3.33496 1 17
8341 2.22754 0 16
8342 5.67676 1 17
8343 6.00977 1 17
8344 3.92969 1 16
8345 3.07617 2 17
8346 3.05664 0 16
8347 3.40137 1 17
8348 10.248 0 16
8349 5.34961 2 17
8350 5.96094 1 16
8351 5.29199 0 16
8352 4.05957 0 18
8353 6.58301 1 17
8354 4.41309 0 16
8355 2.52539 0 16
8356 3.26465 0 30
8357 4.60742 3 18
8358 7.3584 2 17
8359 3.60254 0 16
8360 4.8584 0 16
8361 5.40527 1 16
8362 4.81543 1 17
8363 5.68652 2 17
8364 4.16309 0 16
8365 5.86426 0 16
8366 7.34766 1 17
8367 4.31152 3 17
8368 3.22754 0 16
8369 7.76465 0 16
8370 7.33301 0 16
8371 2.19336 1 17
8372 2.99805 0 16
8373 2.36621 2 17
8374 2.0459 1 17
8375 9.33496 0 16
8376 3.88379 0 16
8377 1.93164 0 16
8378 2.60059 1 17
8379 5.95703 0 16
8380 5.05078 0 16
8381 3.48047 1 17
8382 4.32324 0 16
8383 6.09863 0 16
8384 5.68457 0 21
8385 2.3623 0 16
8386 2.66113 2 17
8387 6.2959 0 16
8388 3.75879 1 17
8389 3.8584 0 16
8390 3.32129 1 17
8391 4.90234 0 16
8392 7.08496 0 16
8393 6.25684 1 17
8394 6.0498 0 16
8395 3.65234 0 16
8396 1.52637 1 17
8397 13.8193 0 16
8398 4.5752 1 17
8399 2.58887 0 16
8400 3.52832 2 17
8401 4.98926 1 17
8402 3.24902 2 17
8403 7.86816 0 16
8404 6.05078 1 20
8405 9.875 0 32
8406 6.65918 0 16
8407 10.1475 1 16
8408 9.28613 0 16
8409 3.67969 0 16
8410 5.54004 0 16
8411 3.91699 1 17
8412 3.05078 1 16
8413 3.39746 1 17
8414 6.1123 0 16
8415 5.70215 1 16
8416 3.65918 0 16
8417 5.09668 0 16
8418 11.7588 1 17
8419 9.68359 0 16
8420 3.2002 2 17
8421 4.02637 1 20
8422 1.85254 0 28
8423 6.0166 1 17
8424 5.87598 0 16
8425 10.1973 2 17
8426 5.4209 2 17
8427 8.2959 0 28
8428 3.18652 2 17
8429 7.6416 1 16
8430 4.86816 1 17
8431 14.2354 0 16
8432 1.94727 1 16
8433 2.91895 1 17
8434 2.45898 1 17
8435 4.15137 2 17
8436 9.78809 1 16
8437 11.708 0 16
8438 2.55371 0 16
8439 6.34277 1 15
8440 2.14551 1 16
8441 4.13672 0 16
8442 2.64453 1 17
8443 3.68652 1 18
8444 8.03027 3 17
8445 6.2002 0 15
8446 8.1748 0 17
8447 10.0322 0 16
8448 14.2783 1 17
8449 4.15332 2 17
8450 2.72363 2 17
8451 2.06055 1 17
8452 3.4541 1 16
8453 1.87012 2 17
8454 3.18848 0 28
8455 6.24805 1 17
8456 3.5752 0 16
8457 2.77539 0 32
8458 6.60449 1 16
8459 5.43066 0 16
8460 4.89551 0 16
8461 8.74219 1 18
8462 2.51367 1 17
8463 6.83789 1 17
8464 2.19824 0 16
8465 4.56055 2 16
8466 4.15332 0 27
8467 3.55078 0 22
8468 4.13672 0 24
8469 8.42578 0 16
8470 2.46387 0 16
8471 2.54395 1 17
8472 5.30176 0 16
8473 4.11328 0 21
8474 2.79395 1 23
8475 2.48926 0 25
8476 2.69434 1 17
8477 6.03027 0 16
8478 2.97559 2 17
8479 2.44434 0 16
8480 9.94434 0 16
8481 6.09473 0 16
8482 9.86719 1 17
8483 6.27637 0 16
8484 5.24414 1 35
8485 7.38574 1 17
8486 2.70605 2 33
8487 3.62402 2 16
8488 7.01953 1 17
8489 7.62793 1 16
8490 6.19629 1 17
8491 4.05078 0 15
8492 4.1416 2 17
8493 8.34766 0 16
8494 2.66309 0 16
8495 4.16113 0 16
8496 7.90723 0 16
8497 7.28418 1 16
8498 4.30176 1 17
8499 7.2793 0 16
8500 4.39453 0 15
8501 8.22949 1 16
8502 6.8584 1 17
8503 4.60059 0 24
8504 4.61719 0 16
8505 4.7959 0 16
8506 7.10254 2 17
8507 3.95996 2 17
8508 3.37402 1 17
8509 3.2334 2 17
8510 3.52246 1 20
8511 2.4541 2 17
8512 4.31641 0 16
8513 2.46777 3 17
8514 4.2002 0 29
8515 3.66699 1 17
8516 7.2627 0 16
8517 4.08301 1 17
8518 8.05371 0 16
8519 6.2793 1 30
8520 7.55469 1 16
8521 6.60449 1 17
8522 5.53711 0 17
8523 4.8584 0 29
8524 5.16895 0 16
8525 4.29785 0 16
8526 3.68164 0 16
8527 2.35449 2 26
8528 2.66113 0 16
8529 7.45801 1 16
8530 6.44043 1 16
8531 2.28027 0 16
8532 9.01074 1 16
8533 4.82227 2 17
8534 2.2666 2 17
8535 4.08301 3 17
8536 4.1748 1 16
8537 6.79004 1 16
8538 5.20605 1 16
8539 2.82812 0 16
8540 3.73145 1 16
8541 5.47754 3 17
8542 4.69629 0 16
8543 4.98926 0 16
8544 4.39355 1 16
8545 8.62598 0 16
8546 3.87012 2 17
8547 7.81641 2 17
8548 4.60352 0 16
8549 8.79492 0 15
8550 4.09863 1 16
8551 5.05566 0 16
8552 5.06152 0 16
8553 3.49121 3 17
8554 4.39062 0 16
8555 6.73242 1 16
8556 3.83105 0 16
8557 3.87598 0 16
8558 5.80273 0 16
8559 3.22168 2 17
8560 4.2041 0 20
8561 1.55176 1 16
8562 4.04102 1 16
8563 3.91016 0 16
8564 3.94336 0 16
8565 7.94043 0 28
8566 8.73438 2 17
8567 3.66016 0 16
8568 4.29785 1 16
8569 7.7168 0 19
8570 4.23926 1 16
8571 4.07422 0 16
8572 1.83105 1 17
8573 8.13477 1 17
8574 7.19434 1 16
8575 5.24316 2 17
8576 6.38184 0 16
8577 5.04004 0 29
8578 2.88965 1 16
8579 5.64746 0 16
8580 3.10742 1 16
8581 3.88379 2 29
8582 6.41504 0 16
8583 4.53223 1 16
8584 6.89746 0 16
8585 5.90918 0 16
8586 5.8916 0 16
8587 4.63867 1 17
8588 3.79199 0 16
8589 7.86816 1 17
8590 4.80078 1 17
8591 8.54004 0 16
8592 16.7754 0 16
8593 4.25684 2 17
8594 8.83398 1 16
8595 3.73145 0 20
8596 3.62012 1 17
8597 2.21777 0 16
8598 7.91797 1 17
8599 2.37402 1 17
8600 5.10254 1 16
8601 5.88379 1 17
8602 2.28418 1 16
8603 4.37598 1 16
8604 2.64648 1 18
8605 5.44043 2 17
8606 2.06934 1 16
8607 4.66797 1 16
8608 4.58496 0 16
8609 2.71582 0 19
8610 5.30371 0 16
8611 3.44629 1 20
8612 2.29785 0 16
8613 2.12109 2 17
8614 7.56543 0 16
8615 4.41309 1 17
8616 3.91113 0 16
8617 3.22461 2 17
8618 6.97168 0 16
8619 1.68066 0 16
8620 1.71777 0 15
8621 5.08984 1 17
8622 4.77441 0 16
8623 5.13965 3 17
8624 2.32227 2 30
8625 5.44629 2 17
8626 4.07324 1 17
8627 6.06934 2 17
8628 1.73047 2 17
8629 7.19238 1 30
8630 14.292 0 16
8631 5.70996 0 32
8632 8.21777 0 16
8633 3.96484 1 29
8634 1.50879 1 17
8635 2.76074 0 16
8636 2.85645 1 16
8637 2.68848 0 16
8638 6.00684 1 17
8639 4.73535 1 17
8640 4.80176 0 16
8641 3.23535 0 16
8642 7.56934 1 16
8643 2.08496 0 16
8644 4.67773 1 16
8645 3.98828 1 16
8646 3.59668 0 16
8647 5.34766 1 18
8648 9.3252 0 16
8649 4.35449 1 17
8650 3.46582 1 16
8651 5.44434 0 16
8652 2.53418 2 21
8653 1.7998 0 16
8654 4.19434 0 16
8655 7.4209 1 17
8656 4.33398 1 24
8657 4.51074 1 19
8658 6.0127 2 17
8659 1.08594 1 16
8660 6.42188 1 16
8661 14.3994 1 16
8662 10.4102 1 29
8663 9.21191 1 16
8664 3.90527 1 17
8665 4.90918 1 19
8666 4.86621 2 17
8667 4.41699 0 16
8668 3.90234 1 16
8669 1.89648 0 16
8670 5.66797 0 16
8671 4.8291 0 16
8672 3.67285 2 17
8673 7.40332 0 16
8674 4.44141 0 16
8675 4.32129 2 17
8676 6.35645 1 17
8677 3.46582 0 16
8678 11.624 0 16
8679 5.37012 2 19
8680 1.97168 1 19
8681 2.43066 0 20
8682 6.67285 1 17
8683 6.15332 0 17
8684 7.89941 1 17
8685 5.68066 0 29
8686 2.85449 0 29
8687 8.61426 0 15
8688 4.41504 0 16
8689 5.63867 2 19
8690 3.85449 2 17
8691 5.5459 0 27
8692 4.01074 0 16
8693 3.26855 0 17
8694 6.26172 0 15
8695 3.43359 4 34
8696 2.30371 0 16
8697 9.21973 0 21
8698 2.99121 2 17
8699 7.1377 0 14
8700 4.38184 2 18
8701 2.85742 1 19
8702 6.31543 1 16
8703 10.2686 0 15
8704 10.1162 0 16
8705 7.81152 0 16
8706 2.76562 0 21
8707 11.1436 0 16
8708 6.3584 2 17
8709 5.00391 1 17
8710 2.33301 2 17
8711 6.29785 1 17
8712 3.58691 1 17
8713 7.03613 1 17
8714 6.71582 0 16
8715 9.32129 0 16
8716 5.33105 1 17
8717 2.7373 1 17
8718 6.94824 1 17
8719 4.88672 1 26
8720 4.22852 2 17
8721 5.08496 0 27
8722 3.33691 0 15
8723 2.27539 1 16
8724 3.7998 1 17
8725 3.82227 1 16
8726 4.47559 1 17
8727 5.62598 0 16
8728 2.40918 3 17
8729 6.37598 0 16
8730 1.68652 0 16
8731 6.58203 0 16
8732 4.29004 1 17
8733 7.42676 2 17
8734 4.00977 2 17
8735 3.04492 1 16
8736 2.77637 0 16
8737 2.96582 0 15
8738 2.24316 1 29
8739 3.7334 1 16
8740 1.5918 1 30
8741 2.36621 1 16
8742 5.16113 1 16
8743 2.99609 2 17
8744 7.46582 0 16
8745 6.12793 2 17
8746 5.20801 1 18
8747 6.36035 0 16
8748 5.79492 1 17
8749 4.77441 2 17
8750 2.83594 1 17
8751 2.29004 0 16
8752 3.3877 1 37
8753 3.5752 2 17
8754 6.5498 1 16
8755 7.19629 0 15
8756 3.25879 1 17
8757 2.32129 0 16
8758 7.21875 3 18
8759 3.96191 0 16
8760 9.92578 0 20
8761 4.11914 0 18
8762 3.89746 0 16
8763 6.58594 0 16
8764 5.90723 0 15
8765 4.18848 1 16
8766 4.77148 1 16
8767 3.24805 2 16
8768 3.86816 0 14
8769 9.86621 1 17
8770 10.0205 0 16
8771 7.5791 1 17
8772 6.3916 1 17
8773 5.55078 1 17
8774 6.63379 0 16
8775 3.49512 1 17
8776 3.7334 0 16
8777 4.2627 1 16
8778 7.76074 0 16
8779 1.65723 1 16
8780 3.7334 1 16
8781 8.59375 1 17
8782 3.83496 1 17
8783 4.81055 0 16
8784 8.64355 0 16
8785 4.84277 0 16
8786 3.0498 1 17
8787 5.52246 1 17
8788 5.4873 0 16
8789 7.08301 0 16
8790 2.70117 2 30
8791 10.7607 1 17
8792 3.33301 1 15
8793 3.82129 1 17
8794 5.09863 1 17
8795 6.15723 0 16
8796 3.05566 1 17
8797 1.90332 1 20
8798 7.93457 0 16
8799 3.96582 0 16
8800 3.70312 1 17
8801 13.6104 0 15
8802 8.13867 2 15
8803 6.50684 0 15
8804 6.15527 1 25
8805 8.13184 0 15
8806 1.93262 1 17
8807 3.09863 0 15
8808 7.31152 1 16
8809 1.8623 0 15
8810 4.29395 0 17
8811 4.16211 1 20
8812 3.2959 1 16
8813 1.98145 0 15
8814 4.51465 0 16
8815 5.76953 1 21
8816 4.97754 1 15
8817 1.70215 0 16
8818 3.32324 0 16
8819 5.42578 2 17
8820 4.03613 1 15
8821 4.10254 1 17
8822 2.66406 0 16
8823 9.37012 1 19
8824 6.36816 1 15
8825 5.17871 0 16
8826 2.77441 1 18
8827 4.84863 0 17
8828 12.7764 0 16
8829 2.15332 1 29
8830 3.71973 1 16
8831 4.51855 1 19
8832 6.81152 2 17
8833 5.21289 2 17
8834 5.94043 0 16
8835 13.8857 0 32
8836 8.20215 1 17
8837 3.31934 1 16
8838 3.18848 1 17
8839 2.07129 2 18
8840 5.69043 0 21
8841 5.60645 1 16
8842 3.46582 1 17
8843 5.14746 0 16
8844 2.50879 1 17
8845 2.37012 3 17
8846 2.31641 0 16
8847 2.20996 1 16
8848 7.79004 1 17
8849 2.02832 1 22
8850 3.48926 1 17
8851 3.15332 2 29
8852 8.16992 0 29
8853 2.47266 0 16
8854 5.3291 1 17
8855 1.93262 2 17
8856 3.52051 1 17
8857 8.74121 0 16
8858 4.99414 0 18
8859 7.58887 1 17
8860 5.94629 2 17
8861 2.72754 0 16
8862 5.82324 1 16
8863 7.57324 0 15
8864 3.65723 2 17
8865 7.67871 1 17
8866 4.85059 1 16
8867 1.35645 0 18
8868 2.74805 3 17
8869 7.66699 1 16
8870 3.46191 1 17
8871 14.6748 0 16
8872 2.72754 1 17
8873 7.1709 1 18
8874 3.78613 2 17
8875 6.43066 0 29
8876 14.084 0 16
8877 2.43457 0 16
8878 5.61816 0 15
8879 1.88867 1 17
8880 2.76465 0 16
8881 2.98535 1 17
8882 2.14941 0 16
8883 5.30176 0 16
8884 5.40527 0 15
8885 6.37891 0 16
8886 12.0615 0 16
8887 12.4189 0 16
8888 3.31055 1 17
8889 3.25098 1 29
8890 3.20801 0 16
8891 2.95801 3 29
8892 8.16113 1 17
8893 2.04785 1 29
8894 7.11816 1 17
8895 5.01172 2 17
8896 3.52832 0 28
8897 2.98242 2 17
8898 3.20312 0 16
8899 2.21973 1 16
8900 12.2461 0 19
8901 5.79004 2 17
8902 5.69727 2 24
8903 3.67676 1 18
8904 7.24414 1 17
8905 6.35645 2 18
8906 4.87793 0 15
8907 3.63672 1 16
8908 2.29199 0 18
8909 5.40918 0 16
8910 6.94629 1 17
8911 4.43164 2 17
8912 11.7861 1 17
8913 9.7627 0 16
8914 5.44531 1 16
8915 4.1377 1 17
8916 2.49805 1 16
8917 8.18262 1 42
8918 5.65332 0 16
8919 3.79395 2 19
8920 2.95312 0 16
8921 3.14648 0 17
8922 5.04297 0 16
8923 2.1748 0 16
8924 2.80957 0 16
8925 6.02051 0 16
8926 3.93652 0 16
8927 2.35254 1 16
8928 2.5918 0 16
8929 4.75586 0 16
8930 5.3623 1 19
8931 10.3193 0 16
8932 5.92285 0 16
8933 4.28906 0 16
8934 5.21094 0 18
8935 4.20215 0 16
8936 3.33496 2 40
8937 3.63574 1 16
8938 1.88379 1 17
8939 2.70117 1 16
8940 5.27832 2 17
8941 2.6748 0 16
8942 2.38965 1 17
8943 12.3467 1 29
8944 5.06543 0 16
8945 6.99609 1 16
8946 5.18652 0 16
8947 3.80957 1 16
8948 7.00586 0 16
8949 5.85254 0 16
8950 5.56934 1 16
8951 3.15234 1 17
8952 2.39355 2 17
8953 3.92871 1 24
8954 5.62402 0 16
8955 8.5498 0 16
8956 10.2803 0 16
8957 4.02441 0 16
8958 3.36035 2 17
8959 6.04004 1 17
8960 3.47559 1 17
8961 5.2666 0 15
8962 4.79492 0 16
8963 3.53516 1 17
8964 6.04785 1 17
8965 4.73145 1 17
8966 8.00781 1 17
8967 5.62793 2 17
8968 6.16992 1 17
8969 9.57129 0 16
8970 5.35645 2 17
8971 5.07227 0 16
8972 1.98145 0 16
8973 5.77441 0 16
8974 3.66895 2 17
8975 7.68652 0 16
8976 3.63184 0 21
8977 2.88477 1 17
8978 6.9502 1 17
8979 4.8916 1 17
8980 1.6084 0 16
8981 5.8291 0 16
8982 2.50684 3 18
8983 5.53223 0 16
8984 6.6084 1 17
8985 3.29395 1 17
8986 6.70215 2 29
8987 4.64453 1 17
8988 6.58496 0 16
8989 3.8291 2 17
8990 6.38379 0 16
8991 2.40332 2 17
8992 5.81543 0 16
8993 3.90918 1 17
8994 3.37207 1 16
8995 5.62598 0 21
8996 3.08105 0 16
8997 2.67871 1 16
8998 3.93457 1 16
8999 4.11621 0 16
9000 3.9209 0 16
9001 3.42871 0 16
9002 6.49707 0 16
9003 7.15918 0 16
9004 4.5498 2 17
9005 5.73242 0 16
9006 4.57324 0 16
9007 4.15137 0 16
9008 2.46777 0 16
9009 3.25098 0 16
9010 5.18848 0 16
9011 5.64453 1 17
9012 9.49121 0 16
9013 3.83398 1 21
9014 6.83887 0 16
9015 2.62793 1 17
9016 4.52344 1 17
9017 5.06348 0 16
9018 2.72266 0 17
9019 4.57617 0 18
9020 4.9502 1 22
9021 2.73535 1 35
9022 3.50098 1 26
9023 7.12207 1 17
9024 6.17871 1 21
9025 2.88574 1 26
9026 4.00488 1 18
9027 1.64746 2 18
9028 10.4971 1 17
9029 6.20996 0 16
9030 9.2627 1 17
9031 3.40332 0 17
9032 4.78711 0 20
9033 4.76074 0 17
9034 7.67969 0 17
9035 4.79004 1 24
9036 5.89062 3 18
9037 6.84668 1 19
9038 7.10645 0 17
9039 4.87305 0 16
9040 6.67578 1 16
9041 1.99512 1 18
9042 5.2373 0 16
9043 2.63379 0 17
9044 1.71191 1 22
9045 3.68262 0 17
9046 7.66309 0 17
9047 3.8623 1 17
9048 1.87988 1 17
9049 2.81543 0 16
9050 7.74902 0 19
9051 5.64941 1 17
9052 5.78711 2 17
9053 12.1484 1 17
9054 1.87793 0 16
9055 2.31934 2 17
9056 3.8916 2 17
9057 6.74414 0 16
9058 2.00879 1 17
9059 4.66504 0 16
9060 5.6416 0 16
9061 7.03027 1 17
9062 3.36816 1 17
9063 3.29785 1 18
9064 3.99316 2 17
9065 4.26074 0 25
9066 5.86328 0 19
9067 6.22363 0 29
9068 6.02734 0 16
9069 10.832 1 16
9070 5.31934 1 17
9071 1.6416 1 17
9072 4.96777 1 22
9073 5.93457 0 16
9074 3.5791 0 16
9075 3.75977 3 18
9076 2.04199 1 17
9077 4.05762 1 17
9078 6.03711 0 16
9079 3.56738 0 16
9080 3.18359 0 16
9081 3.16113 1 29
9082 3.11035 1 17
9083 2.80371 0 28
9084 3.93848 0 16
9085 3.11035 0 16
9086 6.05664 0 16
9087 3.7041 2 17
9088 5.9043 1 29
9089 11.1025 1 16
9090 5.47559 0 16
9091 2.80078 0 23
9092 11.082 0 16
9093 3.4834 2 19
9094 4.88574 1 17
9095 2.68848 0 16
9096 6.69727 1 17
9097 3.67285 2 17
9098 4.44336 1 16
9099 4.38965 1 16
9100 3.96484 1 17
9101 13.7607 0 16
9102 8.19238 0 21
9103 3.37891 3 18
9104 8.2041 0 16
9105 3.03223 0 16
9106 3.55273 0 16
9107 3.05566 0 16
9108 3.34766 2 17
9109 8.07129 1 16
9110 3.57324 1 17
9111 3.40527 0 16
9112 2.64551 2 17
9113 3.53711 1 17
9114 7.65527 2 17
9115 2.82715 0 16
9116 4.06934 1 17
9117 7.12988 0 16
9118 4.63965 0 20
9119 6.59766 1 17
9120 2.43848 1 17
9121 15.4209 0 16
9122 3.1377 1 17
9123 8.19629 0 16
9124 5.41602 0 31
9125 3.60449 0 16
9126 3.83203 1 17
9127 5.15527 0 16
9128 3.62012 1 17
9129 4.74707 0 16
9130 4.39355 1 16
9131 4.58887 2 16
9132 3.46094 0 16
9133 5.06934 1 17
9134 5.33789 2 17
9135 4.62402 0 16
9136 3.93164 1 17
9137 2.16895 0 16
9138 2.42285 1 17
9139 6.91895 0 16
9140 4.10449 1 17
9141 7.74512 2 17
9142 4.66895 2 17
9143 2.79199 1 25
9144 6.7041 1 16
9145 7.3623 1 19
9146 2.49707 1 16
9147 3.77637 2 17
9148 4.63965 1 16
9149 4.94043 1 16
9150 2.19824 1 16
9151 7.12793 2 17
9152 7.25488 1 16
9153 4.60254 1 30
9154 1.62988 0 28
9155 3.55273 2 17
9156 4.36621 2 17
9157 4.5625 0 16
9158 5.52832 0 18
9159 3.26465 0 15
9160 2.66211 0 16
9161 2.43457 0 16
9162 2.58105 0 17
9163 3.94434 1 17
9164 2.96582 2 19
9165 3.95215 1 17
9166 2.99805 1 17
9167 2.80371 0 20
9168 4.96777 0 16
9169 2.82422 1 29
9170 3.31152 2 17
9171 3.35059 1 16
9172 5.97559 0 16
9173 4.97852 1 17
9174 7.1543 0 15
9175 2.73047 1 16
9176 3.47461 1 17
9177 5.99805 1 16
9178 10.9717 1 17
9179 4.40137 1 16
9180 4.66113 1 17
9181 5.01465 0 16
9182 4.82715 1 17
9183 4.75488 0 16
9184 5.12598 1 16
9185 6.41211 1 28
9186 4.58105 0 16
9187 2.20703 0 16
9188 4.52148 0 15
9189 3.0498 1 17
9190 7.77246 1 16
9191 4.2334 0 16
9192 5.43555 3 17
9193 1.99121 1 17
9194 2.20215 0 16
9195 5.86914 1 17
9196 5.55859 0 20
9197 2.71289 1 17
9198 5.52051 1 17
9199 2.35254 0 16
9200 2.06348 0 15
9201 1.88281 1 17
9202 4.02051 1 16
9203 3.49707 0 16
9204 5.51172 2 17
9205 5.06738 2 17
9206 3.12988 0 16
9207 3.10449 0 21
9208 7.30371 0 16
9209 4.38184 0 16
9210 4.55762 0 21
9211 5.29492 0 16
9212 4.48242 1 17
9213 4.06836 2 17
9214 5.44824 1 17
9215 5.03613 1 17
9216 1.2666 0 16
9217 3.24609 1 17
9218 7.06152 1 16
9219 7.59668 0 20
9220 1.67578 1 17
9221 13.5566 0 16
9222 7.16211 1 19
9223 2.80762 1 18
9224 3.44922 0 16
9225 5.58691 0 16
9226 6.52832 0 16
9227 4.06152 1 16
9228 2.68262 1 17
9229 2.89453 0 15
9230 3.60352 1 17
9231 2.80371 2 17
9232 4.7334 1 16
9233 7.59668 2 17
9234 3.34277 1 17
9235 2.5166 0 16
9236 2.74316 1 16
9237 3.53223 1 16
9238 3.54004 1 17
9239 6.0791 0 38
9240 4.36523 1 19
9241 7.58301 1 17
9242 2.43652 1 17
9243 6.03125 1 16
9244 4.9209 0 15
9245 5.42285 0 15
9246 5.89551 0 18
9247 6.30176 1 17
9248 2.66113 1 17
9249 3.44043 1 17
9250 2.73047 0 17
9251 10.7686 0 16
9252 3.17285 1 17
9253 7.75488 0 17
9254 7.62793 1 16
9255 4.47559 0 24
9256 5.48535 1 17
9257 15.0947 0 17
9258 7.03223 0 16
9259 5.9502 2 17
9260 3.63965 1 18
9261 8.6084 2 17
9262 4.46387 1 17
9263 1.98535 2 17
9264 2.60059 1 17
9265 4.11426 2 17
9266 6.66211 1 16
9267 3.30762 1 18
9268 2.9873 0 18
9269 2.09082 0 17
9270 3.10449 1 18
9271 2.66504 1 29
9272 2.04004 2 17
9273 5.53809 2 17
9274 4.9541 0 14
9275 4.08984 0 17
9276 2.9502 0 17
9277 4.69434 0 16
9278 4.15332 0 16
9279 7.11328 0 27
9280 3.22461 1 30
9281 3.62891 0 17
9282 3.40039 0 16
9283 5.77734 2 21
9284 5.51074 0 16
9285 5.6377 1 20
9286 5.33203 0 29
9287 6.76953 0 16
9288 3.2998 2 18
9289 3.5166 1 17
9290 5.10059 0 17
9291 5.96582 1 17
9292 3.83105 2 17
9293 7.56348 1 17
9294 7.3877 1 17
9295 4.68457 0 16
9296 3.26855 0 29
9297 2.88574 2 18
9298 2.58496 2 17
9299 8.79199 0 16
9300 10.7666 1 17
9301 9.95703 1 17
9302 2.41309 1 16
9303 2.42285 1 17
9304 6.94434 1 17
9305 4.24316 1 17
9306 3.31836 1 16
9307 3.60645 2 17
9308 3.76953 1 16
9309 2.59473 0 16
9310 4.90137 2 17
9311 6.14746 0 16
9312 5.64551 1 16
9313 4.36914 1 17
9314 6.93848 0 16
9315 5.11816 0 19
9316 2.38379 1 17
9317 7.62012 1 46
9318 4.03809 1 16
9319 5.40723 1 29
9320 7.56543 0 16
9321 4.21973 1 17
9322 10.1689 0 16
9323 2.84668 0 16
9324 5.63184 0 16
9325 7.65234 2 17
9326 3.97559 0 16
9327 2.95703 1 17
9328 3.61328 0 16
9329 3.10352 1 16
9330 3.53027 0 15
9331 5.97363 1 28
9332 4.2041 1 30
9333 10.958 0 16
9334 5.73828 1 16
9335 3.51465 0 16
9336 6.24219 1 16
9337 3.82715 1 16
9338 4.21777 2 19
9339 5.32812 2 17
9340 5.48242 1 21
9341 4.32715 2 17
9342 7.48145 0 25
9343 5.58496 0 16
9344 3.82129 1 17
9345 4.62402 1 17
9346 1.6123 0 16
9347 8.31641 2 16
9348 9.62305 0 16
9349 5.08496 1 16
9350 5.16699 2 17
9351 1.39355 1 17
9352 6.24805 1 16
9353 3.27148 0 16
9354 1.84961 1 17
9355 5.76855 0 16
9356 4.71875 0 16
9357 2.08105 1 16
9358 13.7861 0 16
9359 4.09863 1 17
9360 12.6201 0 16
9361 6.0752 0 16
9362 8.87012 0 16
9363 6.78809 0 16
9364 9.17578 0 16
9365 2.54004 1 16
9366 2.43359 1 17
9367 2.8418 0 16
9368 3.39453 0 16
9369 2.74023 0 37
9370 5.31055 1 16
9371 2.10156 1 17
9372 10.7881 0 16
9373 4.35938 1 17
9374 6.03027 0 16
9375 2.76172 1 16
9376 2.67676 1 16
9377 8.56055 1 17
9378 5.09473 3 18
9379 5.63574 1 16
9380 5.96582 2 17
9381 4.91309 2 17
9382 3.86816 1 30
9383 2.75586 2 17
9384 5.75684 2 30
9385 12.1787 0 20
9386 3.49316 0 16
9387 4.56543 2 17
9388 4.73926 0 16
9389 7.13477 2 29
9390 4.62012 1 17
9391 10.2236 0 29
9392 5.6084 0 22
