Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8713 32.4767 1 101
8714 49.5475 0 101
8715 50.7068 1 91
8716 51.5552 0 103
8717 86.1997 0 104
8718 13.1642 0 95
8719 75.4472 1 91
8720 71.9188 2 89
8721 34.9476 1 91
8722 56.733 0 91
8723 60.0768 0 104
8724 27.96 2 104
8725 20.8672 0 104
8726 14.1853 1 91
8727 30.8054 0 91
8728 14.4497 0 100
8729 59.3449 0 91
8730 66.8547 0 101
8731 29.6273 1 114
8732 37.7172 0 96
8733 145.436 0 103
8734 87.4574 0 90
8735 35.2858 0 91
8736 33.7561 2 93
8737 43.9624 0 91
8738 37.7326 0 91
8739 15.6441 0 91
8740 13.9218 0 100
8741 36.7593 1 91
8742 72.8415 0 91
8743 23.473 3 92
8744 52.7154 0 91
8745 57.9147 0 91
8746 8.79549 2 93
8747 30.4835 2 105
8748 39.0989 0 95
8749 24.1257 1 92
8750 50.0232 0 91
8751 29.3508 0 103
8752 28.0406 0 101
8753 15.5639 3 121
8754 38.21 1 104
8755 33.9632 1 102
8756 58.1364 1 124
8757 49.8028 1 114
8758 36.5491 0 91
8759 22.0116 0 104
8760 52.4414 0 85
8761 20.6044 0 91
8762 14.3863 1 88
8763 102.98 0 114
8764 25.0949 2 114
8765 49.1745 1 102
8766 37.9524 0 91
8767 30.5383 0 88
8768 16.7807 0 100
8769 27.2614 0 93
8770 27.6518 2 92
8771 75.6678 1 103
8772 33.7522 1 116
8773 24.6407 3 90
8774 76.7765 0 102
8775 20.6021 1 106
8776 17.4561 1 91
8777 30.766 0 91
8778 40.3916 0 91
8779 19.3838 0 91
8780 37.2031 0 91
8781 42.4025 0 91
8782 52.0793 1 103
8783 87.9828 1 91
8784 28.521 0 104
8785 32.1758 0 102
8786 30.0226 1 92
8787 21.9671 0 91
8788 38.1243 0 92
8789 81.8122 0 111
8790 22.4212 0 91
8791 37.8904 1 104
8792 63.445 1 91
8793 41.0613 0 91
8794 27.6019 0 91
8795 43.0264 0 91
8796 50.1603 0 102
8797 60.268 1 111
8798 18.743 0 103
8799 20.88 0 91
8800 31.4214 0 102
8801 33.4715 0 91
8802 38.1693 0 90
8803 34.8251 0 91
8804 41.9267 0 100
8805 29.2836 0 91
8806 33.4921 1 104
8807 42.8596 1 92
8808 26.7533 0 112
8809 101.191 0 91
8810 51.8798 1 103
8811 18.0455 0 91
8812 63.0858 0 91
8813 16.321 0 104
8814 46.4209 0 109
8815 34.8617 0 104
8816 36.8653 0 103
8817 22.7631 0 91
8818 49.2503 0 91
8819 29.2814 1 92
8820 32.5083 0 103
8821 37.8305 1 91
8822 99.2268 0 96
8823 39.6394 2 92
8824 26.5153 2 93
8825 41.1147 1 91
8826 13.6087 2 92
8827 61.9407 1 91
8828 33.7024 2 104
8829 34.0604 2 104
8830 48.2079 1 91
8831 31.2184 0 91
8832 31.5931 0 104
8833 49.6322 0 111
8834 16.7083 1 91
8835 22.3714 0 103
8836 21.1511 0 92
8837 15.8576 0 91
8838 28.0876 0 104
8839 43.0281 1 106
8840 25.2059 2 91
8841 44.9921 0 104
8842 27.8252 2 91
8843 78.7908 0 91
8844 24.0095 0 101
8845 51.9763 1 91
8846 31.532 1 91
8847 21.6187 1 92
8848 32.6456 0 91
8849 52.561 0 91
8850 36.627 2 92
8851 89.0608 0 91
8852 50.0161 0 103
8853 32.822 0 91
8854 25.4635 0 90
8855 32.0174 0 103
8856 20.8489 1 91
8857 28.3149 1 92
8858 39.9889 0 91
8859 16.4398 0 91
8860 23.6079 1 90
8861 77.8324 2 92
8862 51.4591 0 91
8863 67.8605 0 91
8864 33.3498 0 88
8865 21.0298 1 103
8866 18.6899 0 91
8867 51.9646 1 92
8868 30.771 0 103
8869 49.4889 0 91
8870 43.5358 0 104
8871 40.7789 0 103
8872 88.012 0 91
8873 22.7785 0 91
8874 76.2884 1 91
8875 45.7837 0 91
8876 57.9206 0 102
8877 28.5064 0 91
8878 34.6254 0 107
8879 40.9046 0 91
8880 62.0268 1 91
8881 22.3289 1 115
8882 25.8767 0 103
8883 43.4701 1 91
8884 32.2936 0 101
8885 81.3198 0 91
8886 48.9989 0 91
8887 35.0939 2 119
8888 35.7735 1 91
8889 24.8553 0 102
8890 29.2441 0 91
8891 33.7222 1 91
8892 37.1462 0 91
8893 56.4227 0 91
8894 158.382 0 104
8895 26.0045 1 92
8896 44.1087 0 91
8897 50.1487 0 88
8898 55.7271 0 103
8899 54.8802 1 91
8900 17.4606 0 105
8901 17.741 1 91
8902 36.983 1 88
8903 29.4539 0 91
8904 52.4083 0 92
8905 18.5597 1 103
8906 74.0078 1 92
8907 39.965 0 91
8908 22.5507 0 104
8909 74.8251 0 91
8910 32.6614 0 91
8911 11.9949 2 105
8912 43.4189 0 91
8913 18.6827 0 91
8914 14.4786 0 91
8915 107.814 1 91
8916 26.6256 1 91
8917 22.8217 0 103
8918 32.371 0 99
8919 25.3578 2 93
8920 23.0064 0 101
8921 53.8049 0 91
8922 34.8308 1 103
8923 25.0119 0 91
8924 16.8512 2 104
8925 77.1909 0 104
8926 24.0005 0 91
8927 65.8586 1 91
8928 52.0892 0 91
8929 17.9226 1 91
8930 17.5253 2 104
8931 20.0101 1 112
8932 23.864 1 103
8933 26.5442 0 91
8934 15.9533 1 91
8935 34.1161 2 91
8936 34.9671 1 91
8937 54.5569 1 91
8938 50.3928 1 103
8939 62.6908 0 104
8940 26.7816 1 91
8941 98.6608 0 104
8942 17.2538 0 91
8943 30.7509 0 91
8944 65.956 0 90
8945 21.8879 0 91
8946 23.0768 0 102
8947 71.4303 1 92
8948 18.8338 0 91
8949 45.9424 0 91
8950 38.3992 0 99
8951 25.6782 0 115
8952 94.5937 1 91
8953 25.0841 1 104
8954 25.7909 0 88
8955 52.0283 3 93
8956 48.1781 0 88
8957 19.7484 1 105
8958 66.1107 0 91
8959 42.3062 0 88
8960 51.1593 0 91
8961 80.8313 2 90
8962 49.9059 0 100
8963 32.1771 0 91
8964 21.583 0 88
8965 22.1904 0 104
8966 37.5675 0 91
8967 35.2926 0 88
8968 28.7712 0 91
8969 22.0826 1 92
8970 29.7314 1 103
8971 44.7608 0 104
8972 54.6852 0 110
8973 36.4723 0 88
8974 59.5868 0 143
8975 46.1356 3 105
8976 54.4197 0 91
8977 25.8503 1 103
8978 99.9993 0 116
8979 35.1336 0 91
8980 69.14 1 104
8981 31.5873 1 91
8982 50.8033 1 96
8983 29.5465 1 92
8984 12.0871 1 91
8985 30.6155 0 104
8986 62.6791 2 103
8987 24.7106 0 113
8988 18.6126 0 93
8989 62.0094 0 114
8990 55.0298 0 91
8991 65.3828 0 119
8992 51.654 0 85
8993 37.6391 0 91
8994 61.4537 0 91
8995 13.88 1 104
8996 37.4003 0 90
8997 21.3428 2 89
8998 23.2018 1 91
8999 41.0694 1 89
9000 26.9808 0 114
9001 31.6738 1 91
9002 56.5697 0 103
9003 17.8542 2 106
9004 19.6519 0 91
9005 55.6415 0 91
9006 19.8256 0 103
9007 21.2241 1 91
9008 86.5831 0 91
9009 67.4678 0 103
9010 14.0532 2 92
9011 15.9266 0 102
9012 94.1628 1 103
9013 8.32516 1 91
9014 31.5321 1 103
9015 34.6824 1 103
9016 21.5294 0 91
9017 21.517 1 92
9018 20.3974 0 104
9019 45.5464 0 97
9020 17.2616 0 91
9021 27.1771 1 92
9022 56.6505 1 105
9023 63.3991 0 91
9024 33.7994 1 105
9025 57.0429 1 103
9026 27.1286 0 102
9027 18.6032 1 103
9028 22.707 0 91
9029 30.7694 0 103
9030 23.1095 2 105
9031 74.9818 0 91
9032 18.2876 0 103
9033 31.7407 1 103
9034 23.7895 0 91
9035 28.9413 0 103
9036 21.8251 0 104
9037 30.6713 1 102
9038 16.9004 1 104
9039 35.1056 1 104
9040 42.9945 0 100
9041 58.0028 1 102
9042 15.915 0 102
9043 21.7452 1 91
9044 30.2783 0 91
9045 17.6407 2 92
9046 40.1222 1 103
9047 55.8653 0 104
9048 46.0733 0 91
9049 32.1957 1 91
9050 89.3223 0 101
9051 25.2097 0 91
9052 28.4819 0 104
9053 91.3031 0 103
9054 35.2292 0 107
9055 23.2253 2 104
9056 17.5217 0 103
9057 49.6708 0 90
9058 47.1975 2 89
9059 36.6694 0 91
9060 55.5011 1 116
9061 65.4887 0 91
9062 50.8364 0 90
9063 46.4068 0 91
9064 19.7753 1 104
9065 27.1808 0 91
9066 24.5999 0 91
9067 34.7254 1 91
9068 31.0858 0 102
9069 37.7085 0 91
9070 20.5357 0 91
9071 16.8583 0 103
9072 18.812 2 104
9073 44.5703 0 91
9074 32.4707 1 91
9075 20.4078 1 91
9076 136.44 0 91
9077 25.9215 1 103
9078 66.5283 1 99
9079 51.5905 0 93
9080 18.9083 0 91
9081 23.7987 0 101
9082 44.608 1 115
9083 28.5702 0 91
9084 33.8324 1 103
9085 31.0403 0 111
9086 31.5991 2 104
9087 26.5309 1 92
9088 41.7462 0 91
9089 35.7131 1 104
9090 26.8957 0 103
9091 29.2347 0 91
9092 34.3181 1 91
9093 54.5231 0 101
9094 24.1185 0 111
9095 41.4486 1 104
9096 98.8237 0 103
9097 57.4254 1 93
9098 43.8218 1 92
9099 36.4676 1 91
9100 32.2376 0 91
9101 13.7867 1 99
9102 32.3534 0 91
9103 29.8948 1 104
9104 55.9256 1 91
9105 44.7829 0 97
9106 83.3338 0 91
9107 25.2944 1 86
9108 53.3991 1 106
9109 24.8373 0 91
9110 26.8378 0 104
9111 47.4853 1 91
9112 41.7957 1 104
9113 36.9646 2 92
9114 28.4151 0 104
9115 59.4161 1 100
9116 30.7326 0 91
9117 49.5647 0 90
9118 51.0372 0 103
9119 67.2603 0 100
9120 66.0727 0 91
9121 87.2682 0 102
9122 28.1756 0 101
9123 54.9525 1 103
9124 42.024 0 103
9125 44.4291 0 124
9126 67.1745 0 91
9127 44.0023 0 90
9128 66.536 0 91
9129 38.4938 0 90
9130 42.0808 0 101
9131 18.1913 1 92
9132 21.7966 1 91
9133 20.0082 0 91
9134 55.1258 0 91
9135 47.0079 1 101
9136 40.5639 0 91
9137 38.1029 0 91
9138 22.3049 1 103
9139 52.6303 1 91
9140 39.1112 1 91
9141 28.3347 1 91
9142 33.0151 0 122
9143 49.432 0 90
9144 54.3221 1 104
9145 63.117 0 96
9146 32.4958 1 104
9147 74.4988 0 90
9148 21.7601 0 91
9149 24.5137 0 102
9150 67.7512 1 91
9151 39.078 0 103
9152 15.3678 1 92
9153 29.6868 0 91
9154 38.298 0 103
9155 23.8024 1 100
9156 27.2239 0 94
9157 19.1479 0 90
9158 44.8598 0 91
9159 34.6821 1 97
9160 31.709 0 103
9161 26.3381 2 104
9162 70.818 0 91
9163 27.2768 0 103
9164 70.9616 1 91
9165 38.3925 0 102
9166 15.5383 0 103
9167 35.6639 1 111
9168 31.5867 0 91
9169 34.9392 0 103
9170 71.7616 0 100
9171 32.8973 1 105
9172 20.9675 1 103
9173 23.082 2 102
9174 43.5917 0 91
9175 30.3533 0 102
9176 73.0876 0 91
9177 27.4636 0 90
9178 23.3271 0 103
9179 40.5526 1 105
9180 46.5921 3 101
9181 14.6498 1 102
9182 15.068 0 112
9183 34.277 1 104
9184 48.3095 0 104
9185 27.6822 0 100
9186 31.5197 0 103
9187 17.6492 0 90
9188 40.8436 2 92
9189 31.9122 1 90
9190 17.3081 1 91
9191 15.7406 1 91
9192 29.2706 0 102
9193 34.7607 0 91
9194 20.143 0 91
9195 17.3712 1 104
9196 24.4468 0 91
9197 26.9005 1 103
9198 55.5364 0 92
9199 27.1149 0 105
9200 32.0535 0 91
9201 29.1372 2 105
9202 30.9339 0 91
9203 46.0538 0 91
9204 59.1789 2 93
9205 55.8049 0 116
9206 11.8253 1 91
9207 44.7462 1 127
9208 28.6997 0 103
9209 35.07 0 91
9210 56.5928 0 103
9211 34.1947 0 102
9212 30.2409 1 104
9213 36.1731 0 97
9214 63.5943 0 91
9215 42.1165 0 96
9216 33.7359 0 103
9217 32.0271 1 92
9218 9.62627 2 92
9219 40.8202 0 116
9220 58.3064 0 102
9221 38.7133 1 91
9222 18.6645 1 92
9223 18.9127 1 86
9224 31.0251 1 103
9225 45.4939 0 91
9226 25.8116 0 88
9227 29.834 0 123
9228 70.8151 0 104
9229 40.1405 1 92
9230 43.6589 0 91
9231 73.7348 0 102
9232 28.8174 1 91
9233 50.3997 0 103
9234 28.9563 0 103
9235 24.4028 0 91
9236 32.2421 0 91
9237 26.7005 0 103
9238 34.9761 1 91
9239 43.1278 0 91
9240 19.3967 1 92
9241 56.8278 0 90
9242 22.805 0 104
9243 68.2052 0 101
9244 46.5172 0 91
9245 62.6729 0 94
9246 35.4986 0 91
9247 20.5852 1 104
9248 32.5951 1 91
9249 31.1826 0 91
9250 91.4956 0 104
9251 21.1745 0 102
9252 52.7498 0 108
9253 55.5603 0 103
9254 57.2501 0 103
9255 34.8023 0 96
9256 24.1077 1 110
9257 25.3061 0 88
9258 45.5636 0 91
9259 40.6826 0 100
9260 22.7816 1 104
9261 29.536 1 91
9262 36.3202 0 104
9263 47.3779 0 102
9264 36.4307 0 101
9265 20.1457 1 103
9266 9.02019 1 103
9267 54.4515 0 96
9268 76.5953 2 105
9269 16.2368 1 103
9270 35.3659 1 101
9271 37.9019 1 102
9272 44.0323 1 91
9273 27.129 0 90
9274 17.2098 0 103
9275 124.028 1 91
9276 72.6748 0 91
9277 25.2343 1 91
9278 52.142 0 91
9279 82.4576 0 104
9280 23.3343 0 103
9281 61.532 0 93
9282 35.7586 2 92
9283 44.0699 1 102
9284 74.914 0 105
9285 42.5423 0 91
9286 38.1985 0 90
9287 52.55 0 90
9288 55.7823 0 103
9289 46.7183 1 91
9290 80.9689 1 91
9291 40.0339 0 90
9292 23.9966 0 91
9293 14.5802 0 90
9294 21.7523 1 91
9295 28.1331 1 103
9296 10.2021 0 91
9297 22.362 0 102
9298 21.048 1 100
9299 35.3737 0 100
9300 25.5599 0 89
9301 36.2447 2 89
9302 25.219 1 89
9303 41.12 0 99
9304 36.2382 0 90
9305 26.1214 0 116
9306 38.0593 1 92
9307 35.6868 0 90
9308 55.7879 0 88
9309 28.1774 0 90
9310 53.7143 0 103
9311 27.7437 0 115
9312 32.6594 1 91
9313 36.9508 1 103
9314 38.8147 1 105
9315 20.9403 1 103
9316 76.5904 1 107
9317 51.1589 1 91
9318 87.6241 0 104
9319 36.2367 0 100
9320 18.9657 1 113
9321 23.289 0 88
9322 17.2629 0 91
9323 30.7365 0 88
9324 57.7726 0 88
9325 59.162 1 91
9326 19.3186 1 88
9327 32.3769 0 88
9328 20.5044 0 91
9329 20.5951 0 99
9330 39.7304 0 114
9331 22.7917 2 92
9332 36.1004 1 88
9333 29.3022 0 88
9334 19.2646 1 104
9335 21.2699 2 118
9336 28.8917 0 91
9337 51.719 1 103
9338 53.3652 3 105
9339 25.2343 1 113
9340 36.981 1 103
9341 43.3964 0 123
9342 123.919 2 124
9343 33.579 1 89
9344 22.3104 0 115
9345 18.9034 1 103
9346 13.971 0 104
9347 30.4262 0 114
9348 56.7578 1 88
9349 57.7789 0 88
9350 68.1839 0 107
9351 23.6834 1 100
9352 53.9186 0 101
9353 64.1607 0 107
9354 35.7596 1 100
9355 49.9166 0 101
9356 27.4732 0 123
9357 29.2602 0 96
9358 44.9233 0 91
9359 23.4631 2 93
9360 30.0965 0 93
9361 67.2574 0 92
9362 27.949 0 88
9363 24.5383 0 88
9364 48.4554 0 104
9365 49.3827 0 104
9366 47.9973 1 89
9367 25.7517 0 115
9368 47.6101 0 102
9369 46.0174 0 103
9370 40.9404 1 89
9371 13.4511 0 120
9372 24.0731 1 92
9373 71.3173 3 106
9374 52.1518 2 106
9375 28.7823 0 99
9376 26.1606 0 91
9377 20.3953 1 92
9378 44.742 0 103
9379 26.6636 1 100
9380 20.129 2 93
9381 48.637 0 113
9382 11.7512 0 91
9383 20.348 0 105
9384 46.7216 0 92
9385 16.2298 0 104
9386 21.4783 0 99
9387 59.4552 0 91
9388 27.3543 0 103
9389 18.3193 1 102
9390 34.8779 0 91
9391 52.4224 0 91
9392 130.265 0 92
9393 43.297 1 121
9394 37.5267 0 114
9395 35.3767 2 104
9396 23.5711 0 103
9397 57.6554 1 91
9398 96.3345 0 103
9399 40.8779 0 103
9400 30.4154 0 101
9401 28.4959 0 103
9402 39.1856 0 91
9403 26.9805 0 96
9404 43.5865 0 104
9405 34.8955 0 113
9406 22.2644 1 103
9407 20.3041 0 101
9408 27.7792 0 102
9409 36.5598 0 105
9410 25.0975 0 103
9411 34.4794 0 95
9412 38.6401 0 120
9413 36.8203 0 91
9414 31.803 1 91
9415 41.215 1 102
9416 55.9304 0 91
9417 28.6261 0 106
9418 23.1946 0 92
9419 68.1733 1 108
9420 29.9623 1 103
9421 78.631 0 91
9422 41.4514 0 103
9423 34.3316 1 86
9424 47.3117 0 91
9425 46.1132 0 114
9426 23.9467 1 104
9427 20.2202 1 91
9428 27.8222 0 92
9429 65.2345 1 99
9430 87.8777 0 91
9431 27.8798 0 101
9432 41.3625 0 102
9433 54.9187 1 86
9434 25.5121 2 92
9435 38.5532 2 91
9436 43.2075 1 92
9437 29.5097 0 102
9438 24.0445 1 92
9439 81.7083 0 101
9440 18.6226 0 104
9441 80.0851 0 91
9442 47.5933 1 101
9443 64.931 0 91
9444 18.7624 0 115
9445 61.4367 1 92
9446 29.742 0 91
9447 24.4664 0 102
9448 32.0512 0 91
9449 56.4454 0 88
9450 26.8116 0 91
9451 27.0825 1 91
9452 47.0282 0 91
9453 35.0102 1 108
9454 32.2483 0 96
9455 46.2048 0 103
9456 32.5966 0 106
9457 45.6318 1 119
9458 35.4266 0 103
9459 20.3024 0 103
9460 41.5296 0 104
9461 46.3163 0 118
9462 18.9439 0 90
9463 32.3142 1 104
9464 19.6649 0 141
9465 41.8075 0 104
9466 21.6393 0 103
9467 50.944 1 91
9468 26.0814 0 103
9469 72.1054 0 103
9470 33.8143 0 91
9471 47.1764 0 113
9472 42.2737 1 86
9473 40.8793 0 88
9474 30.5958 1 99
9475 70.1068 0 94
9476 34.1915 0 92
9477 16.7611 0 90
9478 43.5312 0 86
9479 89.8474 0 105
9480 85.398 1 117
9481 33.4805 0 91
9482 43.3405 0 103
9483 55.4394 0 110
9484 30.5608 0 91
9485 22.8408 0 91
9486 55.2248 0 103
9487 15.8341 1 108
9488 62.224 0 91
9489 24.6977 1 110
9490 33.1402 0 102
9491 47.0178 0 103
9492 23.1729 0 105
9493 77.1983 0 91
9494 38.4244 0 103
9495 34.4148 0 103
9496 23.7812 0 91
9497 69.0042 1 103
9498 22.5335 0 91
9499 56.9266 1 91
9500 34.7896 1 86
9501 31.515 0 91
9502 50.9308 0 101
9503 21.1532 2 126
9504 32.974 1 91
9505 34.5584 1 91
9506 22.7238 0 91
9507 22.4967 1 105
9508 37.6996 0 104
9509 18.8812 0 91
9510 25.9587 0 103
9511 40.7595 1 104
9512 36.4039 0 92
9513 41.3232 0 103
9514 27.4836 2 87
9515 86.315 0 85
9516 39.2885 0 102
9517 40.2726 1 103
9518 83.0418 0 91
9519 26.8776 1 145
9520 22.9017 1 88
9521 77.6359 0 88
9522 24.1678 0 112
9523 27.658 1 89
9524 40.4307 0 102
9525 49.0965 1 91
9526 31.5585 0 99
9527 22.0476 0 91
9528 47.538 0 103
9529 41.4844 0 91
9530 35.6661 0 91
9531 20.4541 2 117
9532 23.4161 0 103
9533 28.6518 0 99
9534 28.3533 1 91
9535 13.1731 0 105
9536 64.6296 0 103
9537 86.778 0 91
9538 61.8411 0 91
9539 31.4148 0 103
9540 41.7021 1 92
9541 59.9346 2 109
9542 66.2833 0 91
9543 19.1571 0 106
9544 25.9324 0 91
9545 21.3291 0 104
9546 37.7899 0 104
9547 33.7929 0 91
9548 30.592 1 91
9549 30.169 0 102
9550 46.6976 0 91
9551 24.7526 1 92
9552 42.7354 0 102
9553 33.2718 0 91
9554 83.0211 1 114
9555 19.2175 0 114
9556 43.2644 0 115
9557 20.9282 0 100
9558 62.4442 1 101
9559 35.9715 0 91
9560 20.2371 1 104
9561 56.5065 0 91
9562 35.4645 0 91
9563 13.3904 1 89
9564 88.7615 0 91
9565 55.3245 2 90
9566 22.5092 0 101
9567 27.1894 1 92
9568 40.1366 1 91
9569 26.7056 0 102
9570 26.8119 0 113
9571 20.3367 1 104
9572 23.9712 0 91
9573 38.3073 0 100
9574 38.2381 1 91
9575 45.8547 1 103
9576 55.2796 0 111
9577 55.2611 0 105
9578 22.0125 1 92
9579 17.1784 0 91
9580 67.3277 0 104
9581 15.9006 0 99
9582 46.7577 0 91
9583 39.9078 0 103
9584 61.4305 0 114
9585 100.414 0 91
9586 13.464 1 104
9587 17.4211 0 103
9588 17.2116 1 103
9589 48.4635 0 138
9590 45.0305 1 104
9591 22.1012 0 90
9592 18.5781 0 104
9593 50.1136 2 106
9594 34.8263 0 103
9595 43.7552 0 119
9596 33.6809 1 91
9597 32.9553 1 103
9598 42.1733 0 103
9599 37.5307 0 91
9600 35.1738 1 92
9601 36.5601 2 103
9602 19.0974 1 103
9603 29.743 0 106
9604 29.8157 0 102
9605 36.6986 0 91
9606 54.6784 1 89
9607 22.2778 1 101
9608 38.8493 0 106
9609 14.8203 0 91
9610 22.393 1 104
9611 33.2067 1 92
9612 22.5441 2 92
9613 18.7669 0 114
9614 21.3737 1 105
9615 15.8089 1 104
9616 24.5486 0 104
9617 31.3973 0 101
9618 21.6744 2 92
9619 45.9637 0 91
9620 38.7197 0 91
9621 21.1164 0 107
9622 66.8442 0 91
9623 21.7852 0 91
9624 47.3785 0 91
9625 30.9155 0 102
9626 45.316 1 98
9627 38.4644 0 104
9628 49.1035 0 91
9629 38.1163 1 92
9630 40.5894 0 104
9631 24.9714 0 91
9632 31.534 1 101
9633 35.0366 0 115
9634 59.474 0 91
9635 27.6807 0 91
9636 14.7232 1 102
9637 45.1602 0 103
9638 51.3342 0 91
9639 34.3414 0 91
9640 23.1955 2 104
9641 9.42552 0 94
9642 27.8599 0 91
9643 13.2528 1 103
9644 32.3069 0 104
9645 27.1353 1 105
9646 26.1312 0 103
9647 26.9427 0 104
9648 16.6257 1 92
9649 23.0129 0 90
9650 31.2152 1 92
9651 23.7238 0 104
9652 41.5134 0 103
9653 43.0301 1 104
9654 56.0305 1 103
9655 17.6366 1 91
9656 22.1972 0 91
9657 50.2755 0 91
9658 31.9885 0 91
9659 55.5261 1 103
9660 28.6067 1 91
9661 48.1051 0 90
9662 36.0183 1 104
9663 35.7721 1 97
9664 30.6483 0 104
9665 45.2055 0 91
9666 28.259 0 91
9667 81.0916 1 104
9668 99.1025 0 91
9669 34.9137 1 92
9670 54.1536 1 103
9671 37.4389 1 102
9672 40.9415 1 105
9673 37.5224 1 115
9674 35.3819 0 107
9675 47.7507 0 103
9676 32.0488 0 91
9677 23.8854 0 103
9678 72.489 0 91
9679 27.5823 2 92
9680 21.5289 1 92
9681 44.9089 0 102
9682 18.9206 0 92
9683 151.997 1 91
9684 24.7561 0 91
9685 26.8025 0 101
9686 42.8258 0 107
9687 59.121 0 91
9688 24.0891 0 91
9689 27.8713 0 99
9690 26.3797 2 91
9691 69.4927 0 107
9692 18.4983 3 110
9693 19.1088 1 92
9694 35.5826 0 91
9695 79.4391 1 102
9696 47.4234 1 102
9697 44.786 0 91
9698 51.7236 0 105
9699 72.0205 1 102
9700 61.2703 0 91
9701 53.336 0 91
9702 17.652 1 90
9703 29.47 0 104
9704 20.0002 0 91
9705 29.6167 1 104
9706 32.7995 0 103
9707 27.9594 0 91
9708 37.1593 0 106
9709 46.0818 0 102
9710 36.2993 0 91
9711 32.2003 2 93
9712 41.3552 0 98
9713 19.0482 0 91
9714 22.7673 0 103
9715 29.2534 1 86
9716 19.3175 0 91
9717 42.9082 0 102
9718 20.624 2 105
9719 34.1109 0 96
9720 21.7494 0 91
9721 117.498 0 102
9722 42.3816 1 101
9723 41.0526 1 91
9724 17.4087 1 91
9725 23.4925 1 91
9726 58.2218 1 104
9727 45.1869 0 91
9728 48.8287 0 103
9729 23.5892 1 102
9730 33.6124 1 100
9731 29.5774 1 115
9732 28.8189 0 104
9733 31.0803 0 105
9734 42.6318 0 91
9735 22.7358 0 102
9736 44.379 0 91
9737 16.1995 1 116
9738 46.6991 0 103
9739 58.741 0 91
9740 101.82 0 103
9741 23.127 0 91
9742 47.0067 0 104
9743 70.678 0 102
9744 55.3435 1 91
9745 27.283 1 116
9746 55.4511 0 91
9747 48.5273 0 91
9748 24.1827 1 91
9749 107.981 1 114
9750 27.739 0 91
9751 38.0297 1 108
9752 17.1311 0 91
9753 37.9886 0 107
9754 64.6784 1 91
9755 40.1029 0 98
9756 38.8944 0 90
9757 28.474 0 91
9758 24.7516 0 87
9759 20.7577 0 92
9760 16.776 0 92
9761 16.8522 1 95
9762 15.5218 0 91
9763 24.0246 0 101
9764 73.2433 0 104
9765 60.2416 0 91
9766 33.9805 0 103
9767 48.4075 1 103
9768 84.3491 1 92
9769 19.7525 0 113
9770 33.7227 0 104
9771 22.2304 1 97
9772 22.8518 1 101
9773 61.4032 0 104
9774 35.3925 0 104
9775 13.9431 1 92
9776 48.1972 1 103
9777 23.4157 0 101
9778 45.4434 0 83
9779 30.5011 1 83
9780 115.981 0 83
9781 49.9374 0 110
9782 31.4989 0 121
9783 27.458 1 106
9784 77.7196 0 98
9785 18.3138 1 86
9786 70.9821 1 119
9787 46.6391 0 115
9788 13.9489 1 93
9789 50.6735 2 101
9790 55.4452 0 91
9791 34.6346 0 103
9792 26.0328 1 92
9793 39.5189 1 103
9794 40.2626 0 89
9795 39.9187 1 104
9796 18.9649 0 91
9797 40.4336 1 103
9798 60.5282 1 91
9799 34.9214 0 116
9800 25.8787 0 93
9801 33.9354 1 92
9802 73.818 2 92
9803 38.6009 1 92
9804 46.1703 0 103
9805 31.4309 2 116
9806 71.5492 1 103
9807 31.8959 1 91
9808 33.3453 0 91
9809 73.5764 1 102
9810 23.5503 0 91
9811 26.489 0 91
9812 30.6862 1 92
9813 110.983 0 91
9814 32.0284 0 91
9815 23.7883 0 114
9816 47.2129 1 104
9817 43.5943 1 111
9818 22.3824 0 104
9819 37.5851 2 93
9820 23.8451 0 104
9821 72.3419 1 107
9822 39.4605 0 91
9823 40.3579 0 103
9824 37.9589 0 91
9825 38.2004 0 91
9826 8.71188 1 104
9827 26.2807 0 104
9828 68.8987 1 104
9829 67.2328 0 91
9830 37.4675 1 104
9831 74.6473 0 91
9832 57.6086 0 103
9833 20.798 0 86
9834 21.9511 0 91
9835 19.2039 0 117
9836 41.5498 0 91
9837 25.865 0 93
9838 33.3488 0 95
9839 40.8458 0 104
9840 47.7428 1 92
9841 27.7008 1 93
9842 108.074 0 97
9843 29.8628 1 104
9844 23.3388 0 92
9845 15.801 2 98
9846 30.9415 0 104
9847 72.0887 0 103
9848 18.2668 1 92
9849 43.0986 2 105
9850 31.479 2 92
9851 43.5521 1 91
9852 24.8457 0 104
9853 21.9781 1 99
9854 33.3174 0 91
9855 36.9364 0 92
9856 30.6335 0 91
9857 46.472 0 91
9858 37.8606 0 91
9859 47.866 0 114
9860 25.4263 1 92
9861 52.1458 0 90
9862 18.4064 0 113
9863 24.1835 2 87
9864 18.2361 0 83
9865 11.1813 0 110
9866 31.0906 0 125
9867 25.4629 0 99
9868 41.0076 1 106
9869 43.2618 0 90
9870 32.7001 1 92
9871 41.8309 0 92
9872 35.6349 0 89
9873 35.4375 2 115
9874 26.2516 0 92
9875 43.4959 0 91
9876 48.7999 0 103
9877 19.9477 1 117
9878 34.4172 0 120
9879 31.7124 0 118
9880 13.8898 0 102
9881 42.8866 0 91
9882 21.5865 0 103
9883 42.8145 0 103
9884 29.1027 0 91
9885 62.62 0 91
9886 12.5366 0 103
9887 16.2408 1 92
