Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8475 59.3417 2036 1764
8476 59.7165 2035 1780
8477 40.0091 2037 1786
8478 29.9455 2036 1767
8479 31.4761 2034 1765
8480 26.9151 2038 1735
8481 38.1518 2040 1784
8482 51.1825 2036 1769
8483 27.7788 2034 1772
8484 36.7591 2041 1745
8485 28.5877 2037 1734
8486 33.7108 2037 1772
8487 19.7933 2036 1767
8488 41.8858 2040 1714
8489 19.2802 2037 1717
8490 58.1741 2039 1713
8491 51.2549 2038 1717
8492 27.7526 2039 1720
8493 22.8611 2039 1769
8494 25.2929 2042 1768
8495 42.0837 2042 1713
8496 32.1036 2037 1827
8497 61.3238 2037 1760
8498 27.9939 2041 1779
8499 40.2172 2038 1751
8500 31.9505 2037 1698
8501 25.8528 2037 1782
8502 35.5145 2035 1750
8503 32.0858 2033 1767
8504 28.0594 2038 1769
8505 30.9106 2037 1734
8506 59.1008 2033 1763
8507 78.8618 2041 1722
8508 59.4915 2037 1790
8509 54.3834 2038 1764
8510 51.542 2039 1758
8511 72.4792 2037 1707
8512 41.5737 2034 1715
8513 36.6776 2038 1741
8514 33.2448 2036 1744
8515 41.2594 2036 1718
8516 23.7216 2031 1724
8517 35.1244 2035 1778
8518 18.9059 2041 1756
8519 40.0554 2040 1845
8520 52.5379 2037 1762
8521 29.4088 2038 1758
8522 30.4366 2040 1799
8523 59.2505 2039 1779
8524 57.5642 2039 1776
8525 48.1417 2041 1759
8526 34.6815 2037 1754
8527 35.4275 2033 1749
8528 34.1837 2036 1733
8529 37.5082 2033 1774
8530 36.0855 2036 1659
8531 58.1896 2038 1710
8532 29.1011 2039 1722
8533 101.259 2037 1684
8534 35.0214 2041 1710
8535 42.5335 2037 1779
8536 55.843 2037 1772
8537 35.0013 2037 1772
8538 62.2934 2036 1710
8539 33.7205 2038 1724
8540 49.1344 2039 1725
8541 30.578 2039 1800
8542 54.062 2037 1730
8543 35.1704 2034 1788
8544 27.2503 2038 1767
8545 39.335 2037 1797
8546 35.0054 2039 1768
8547 61.4319 2037 1677
8548 50.8586 2039 1794
8549 46.4279 2039 1760
8550 46.4109 2036 1763
8551 42.214 2040 1718
8552 36.1451 2036 1757
8553 24.2285 2039 1771
8554 31.3316 2036 1670
8555 21.9197 2031 1732
8556 111.602 2039 1655
8557 26.5372 2033 1682
8558 38.4988 2038 1803
8559 33.7215 2037 1726
8560 41.9866 2037 1722
8561 29.4765 2040 1761
8562 20.7311 2036 1730
8563 68.3971 2033 1747
8564 41.9826 2040 1759
8565 23.5591 2037 1744
8566 25.6666 2038 1745
8567 87.6758 2039 1757
8568 43.3864 2036 1703
8569 30.8145 2035 1692
8570 53.0186 2032 1676
8571 32.6305 2034 1761
8572 43.4447 2037 1705
8573 29.4261 2037 1741
8574 44.3659 2037 1684
8575 30.6035 2037 1729
8576 44.0974 2034 1660
8577 39.3633 2039 1717
8578 34.593 2036 1785
8579 34.58 2039 1740
8580 41.9677 2038 1766
8581 54.751 2034 1732
8582 38.8619 2035 1798
8583 67.2387 2037 1761
8584 38.6845 2035 1801
8585 54.2176 2038 1739
8586 79.4659 2036 1750
8587 26.619 2038 1740
8588 47.1752 2043 1709
8589 38.559 2033 1762
8590 62.6504 2036 1745
8591 35.9961 2038 1760
8592 47.4367 2040 1799
8593 60.1951 2037 1731
8594 40.3071 2036 1760
8595 26.5452 2038 1758
8596 22.4285 2039 1816
8597 52.3903 2035 1767
8598 33.0068 2033 1723
8599 32.8981 2040 1701
8600 68.8246 2039 1672
8601 25.4932 2038 1735
8602 43.5189 2040 1806
8603 47.0297 2039 1703
8604 33.3633 2038 1748
8605 52.0526 2034 1753
8606 41.6965 2033 1741
8607 25.5357 2039 1796
8608 32.1534 2039 1732
8609 18.5466 2040 1710
8610 44.0449 2039 1777
8611 26.3113 2034 1737
8612 25.8815 2036 1721
8613 52.2608 2035 1716
8614 36.583 2036 1720
8615 47.9489 2036 1754
8616 22.2041 2033 1739
8617 30.3063 2033 1744
8618 37.1351 2036 1692
8619 38.575 2040 1663
8620 26.6378 2036 1684
8621 59.6295 2035 1748
8622 38.1857 2039 1757
8623 39.0251 2037 1715
8624 30.1677 2040 1743
8625 70.2454 2035 1781
8626 27.6197 2039 1733
8627 42.3097 2037 1809
8628 28.9294 2033 1725
8629 42.0676 2038 1738
8630 42.5115 2039 1791
8631 24.3082 2033 1791
8632 37.8007 2039 1717
8633 31.2415 2039 1702
8634 67.0286 2039 1724
8635 33.8811 2037 1735
8636 34.6369 2037 1746
8637 44.4768 2040 1758
8638 42.0719 2033 1834
8639 37.4802 2038 1778
8640 33.1979 2036 1732
8641 31.4089 2034 1729
8642 40.911 2037 1670
8643 29.1201 2035 1676
8644 56.5677 2039 1726
8645 55.7076 2038 1749
8646 68.4946 2036 1736
8647 40.8507 2035 1718
8648 58.2279 2034 1707
8649 54.4027 2038 1735
8650 26.2044 2038 1793
8651 35.6507 2038 1728
8652 39.82 2034 1765
8653 35.9313 2035 1710
8654 45.8461 2036 1708
8655 56.5275 2038 1662
8656 26.7712 2036 1688
8657 22.4614 2037 1704
8658 40.6002 2039 1727
8659 51.6927 2040 1685
8660 23.9152 2037 1692
8661 35.1662 2037 1728
8662 27.5642 2038 1669
8663 24.2631 2038 1709
8664 30.6638 2039 1753
8665 58.322 2038 1754
8666 44.4726 2036 1726
8667 47.6588 2037 1684
8668 44.2548 2035 1711
8669 45.8714 2038 1738
8670 42.7317 2036 1853
8671 31.4933 2034 1728
8672 34.5841 2032 1806
8673 58.6987 2042 1718
8674 29.7981 2036 1828
8675 27.6663 2038 1763
8676 32.3453 2038 1676
8677 40.3592 2036 1739
8678 41.1012 2037 1764
8679 27.9945 2037 1722
8680 36.884 2040 1762
8681 43.2674 2037 1768
8682 50.5311 2040 1713
8683 30.176 2037 1734
8684 67.5908 2036 1666
8685 19.4051 2036 1684
8686 23.6652 2036 1711
8687 43.6711 2036 1767
8688 30.5771 2035 1733
8689 61.7328 2035 1799
8690 66.0417 2038 1727
8691 35.8836 2037 1713
8692 43.452 2038 1724
8693 39.9024 2038 1746
8694 101.371 2039 1752
8695 51.2068 2037 1748
8696 71.7078 2039 1716
8697 55.2307 2042 1757
8698 20.0112 2036 1665
8699 20.1331 2038 1685
8700 42.133 2041 1760
8701 42.2033 2039 1691
8702 35.9387 2033 1673
8703 35.8354 2035 1688
8704 51.4114 2040 1692
8705 25.9034 2039 1717
8706 32.1916 2038 1688
8707 36.7321 2038 1792
8708 37.5558 2041 1730
8709 40.4636 2034 1726
8710 42.8152 2039 1689
8711 48.1284 2036 1738
8712 69.5551 2039 1745
8713 62.254 2037 1791
8714 58.6174 2036 1703
8715 87.4322 2039 1808
8716 44.7453 2038 1768
8717 44.6154 2036 1720
8718 35.3735 2035 1782
8719 26.7215 2037 1737
8720 35.4653 2035 1707
8721 32.3759 2034 1732
8722 77.9162 2038 1678
8723 45.5268 2038 1737
8724 24.5029 2038 1755
8725 47.2156 2036 1772
8726 46.1405 2036 1720
8727 44.227 2038 1692
8728 34.2618 2038 1686
8729 27.8295 2037 1701
8730 19.2943 2038 1752
8731 46.9318 2038 1776
8732 39.6682 2038 1782
8733 44.1801 2036 1662
8734 43.7445 2037 1739
8735 32.5833 2038 1751
8736 27.4483 2038 1672
8737 34.51 2035 1771
8738 47.9837 2036 1785
8739 27.2436 2034 1775
8740 36.4837 2036 1757
8741 30.596 2041 1720
8742 55.0478 2037 1686
8743 30.7446 2037 1700
8744 35.2992 2036 1749
8745 39.4872 2036 1663
8746 27.3981 2038 1677
8747 38.9041 2036 1755
8748 30.7752 2041 1750
8749 24.2748 2040 1676
8750 55.0489 2035 1741
8751 65.1756 2038 1663
8752 62.7675 2038 1672
8753 56.9753 2037 1665
8754 46.7645 2038 1724
8755 35.7432 2033 1726
8756 32.9286 2038 1681
8757 25.0389 2039 1735
8758 19.9069 2030 1765
8759 22.0438 2036 1730
8760 18.2174 2035 1774
8761 35.2352 2038 1725
8762 62.9857 2039 1679
8763 23.9056 2039 1738
8764 47.0384 2037 1761
8765 44.8716 2040 1800
8766 21.7473 2037 1760
8767 29.6666 2036 1775
8768 22.1803 2035 1779
8769 45.3909 2037 1736
8770 28.3516 2038 1754
8771 42.1965 2037 1705
8772 83.0137 2034 1707
8773 30.6617 2040 1720
8774 25.9092 2037 1705
8775 40.5083 2035 1733
8776 26.0729 2037 1752
8777 51.6278 2037 1775
8778 30.7181 2038 1758
8779 30.0499 2040 1721
8780 29.7007 2036 1752
8781 39.7839 2038 1803
8782 35.8043 2040 1785
8783 27.9463 2038 1704
8784 35.0133 2037 1712
8785 49.7202 2037 1738
8786 37.7886 2038 1738
8787 47.2406 2039 1709
8788 57.9341 2040 1750
8789 29.2885 2035 1742
8790 29.7625 2039 1703
8791 38.4987 2035 1710
8792 33.4688 2038 1687
8793 21.2749 2038 1722
8794 41.6481 2038 1757
8795 32.7422 2038 1739
8796 50.8356 2040 1736
8797 55.0695 2038 1810
8798 44.108 2032 1734
8799 52.0069 2040 1755
8800 20.4289 2039 1762
8801 63.0567 2037 1725
8802 59.8232 2036 1753
8803 67.4677 2036 1787
8804 33.2573 2037 1753
8805 17.2767 2037 1757
8806 37.3116 2035 1774
8807 50.5719 2036 1745
8808 29.349 2039 1760
8809 46.9017 2038 1727
8810 31.4225 2040 1751
8811 36.9512 2041 1752
8812 42.1094 2040 1729
8813 21.632 2039 1731
8814 27.5491 2035 1702
8815 33.8014 2035 1738
8816 42.5463 2040 1734
8817 33.408 2040 1745
8818 43.6751 2036 1726
8819 31.6201 2039 1768
8820 29.2974 2039 1748
8821 47.0683 2036 1785
8822 39.1665 2037 1726
8823 32.6631 2039 1776
8824 29.8799 2039 1796
8825 18.2065 2039 1737
8826 38.2784 2036 1711
8827 39.5479 2033 1691
8828 45.8756 2037 1667
8829 32.572 2037 1739
8830 23.8837 2041 1669
8831 36.2367 2038 1698
8832 34.4192 2037 1691
8833 32.9836 2040 1698
8834 103.359 2036 1665
8835 77.1394 2037 1727
8836 41.3005 2040 1730
8837 31.7908 2041 1707
8838 31.7042 2035 1768
8839 35.2372 2036 1760
8840 59.8492 2040 1754
8841 40.5072 2033 1796
8842 26.6819 2039 1744
8843 61.8102 2039 1773
8844 39.4469 2039 1728
8845 22.5667 2036 1773
8846 42.3624 2040 1759
8847 17.5615 2038 1682
8848 49.6646 2032 1674
8849 29.4097 2035 1750
8850 31.5379 2037 1738
8851 58.5121 2039 1735
8852 45.8864 2038 1732
8853 77.0755 2037 1712
8854 34.603 2040 1760
8855 47.4335 2035 1745
8856 47.6155 2038 1659
8857 50.8751 2037 1726
8858 44.0564 2039 1665
8859 31.5739 2039 1704
8860 36.7219 2039 1769
8861 49.3657 2033 1789
8862 85.5089 2039 1737
8863 43.4296 2036 1785
8864 42.3059 2038 1739
8865 33.7622 2037 1721
8866 27.448 2036 1803
8867 30.3828 2039 1723
8868 39.2702 2037 1721
8869 27.6019 2037 1736
8870 32.7148 2039 1740
8871 29.6418 2035 1795
8872 46.2593 2035 1756
8873 45.9031 2037 1679
8874 28.15 2038 1672
8875 33.5503 2039 1686
8876 31.1376 2037 1672
8877 53.075 2039 1668
8878 26.0036 2038 1671
8879 22.935 2032 1672
8880 39.4257 2034 1756
8881 36.2468 2032 1685
8882 24.2801 2038 1691
8883 25.2319 2041 1740
8884 45.9156 2034 1722
8885 47.6065 2040 1801
8886 27.1603 2042 1760
8887 25.2552 2036 1744
8888 36.4881 2037 1759
8889 38.4799 2040 1759
8890 57.3785 2040 1791
8891 37.3374 2035 1694
8892 34.8872 2036 1721
8893 40.2094 2040 1749
8894 36.0731 2038 1788
8895 20.9392 2040 1725
8896 33.6234 2036 1773
8897 26.6752 2036 1733
8898 38.7767 2037 1666
8899 33.2108 2037 1689
8900 36.7531 2039 1674
8901 23.8416 2040 1689
8902 39.68 2036 1726
8903 47.2408 2037 1753
8904 35.0485 2030 1725
8905 35.4796 2039 1743
8906 50.8974 2037 1786
8907 28.6112 2039 1730
8908 36.8135 2038 1768
8909 45.5727 2040 1727
8910 42.1307 2037 1721
8911 45.2773 2037 1747
8912 67.8153 2038 1716
8913 49.2918 2039 1707
8914 31.2525 2036 1674
8915 27.47 2036 1714
8916 38.7859 2039 1759
8917 23.2965 2035 1685
8918 24.4561 2037 1692
8919 52.8104 2038 1670
8920 35.703 2037 1737
8921 34.3826 2037 1681
8922 48.1309 2037 1815
8923 57.7969 2040 1761
8924 31.5419 2039 1760
8925 38.349 2040 1676
8926 33.6692 2034 1717
8927 45.5122 2037 1733
8928 32.615 2036 1733
8929 34.1013 2037 1710
8930 32.5938 2037 1818
8931 43.5136 2037 1765
8932 27.0601 2035 1735
8933 35.1371 2035 1769
8934 29.3926 2037 1728
8935 25.3726 2037 1728
8936 28.6531 2038 1767
8937 35.5087 2040 1732
8938 46.4147 2037 1735
8939 31.9732 2037 1742
8940 69.9207 2039 1761
8941 41.1564 2034 1698
8942 51.104 2037 1681
8943 39.8714 2035 1666
8944 77.1206 2038 1665
8945 32.1756 2038 1772
8946 51.0168 2036 1745
8947 33.0591 2034 1821
8948 45.9867 2033 1737
8949 33.0128 2037 1794
8950 29.9492 2041 1758
8951 29.2551 2035 1757
8952 28.8311 2032 1777
8953 77.065 2036 1717
8954 42.9879 2034 1745
8955 27.0035 2036 1797
8956 42.4913 2032 1708
8957 37.2571 2035 1679
8958 38.3286 2039 1743
8959 22.6682 2035 1737
8960 37.6081 2036 1681
8961 70.048 2036 1683
8962 33.1951 2040 1749
8963 57.4868 2036 1736
8964 27.6004 2041 1676
8965 26.2786 2036 1723
8966 37.1772 2035 1773
8967 48.6621 2036 1768
8968 50.5358 2034 1724
8969 59.8164 2040 1733
8970 29.5677 2038 1712
8971 41.5649 2040 1765
8972 31.7072 2034 1746
8973 29.6761 2038 1745
8974 20.1072 2040 1767
8975 47.7009 2036 1750
8976 26.0351 2040 1748
8977 28.0211 2036 1705
8978 65.1427 2041 1742
8979 31.1288 2037 1726
8980 39.9374 2038 1796
8981 33.6238 2040 1795
8982 52.0384 2036 1795
8983 33.3355 2033 1752
8984 33.0429 2037 1669
8985 55.0591 2035 1684
8986 48.723 2040 1673
8987 49.9315 2038 1732
8988 67.1026 2036 1722
8989 22.195 2039 1824
8990 27.7571 2036 1774
8991 20.1892 2035 1748
8992 30.9552 2040 1756
8993 26.9529 2035 1721
8994 39.2177 2039 1737
8995 58.2476 2037 1806
8996 22.0969 2039 1675
8997 46.1349 2040 1699
8998 19.9482 2039 1738
8999 21.6752 2035 1751
9000 35.1522 2038 1716
9001 41.3482 2041 1755
9002 42.343 2036 1750
9003 32.1704 2039 1733
9004 48.9283 2037 1755
9005 21.302 2038 1674
9006 28.8409 2034 1758
9007 25.2105 2039 1693
9008 27.1364 2035 1776
9009 34.2967 2038 1711
9010 29.4359 2037 1753
9011 84.3852 2037 1730
9012 72.4629 2036 1688
9013 24.4063 2033 1758
9014 41.6248 2039 1800
9015 37.2458 2036 1757
9016 37.4165 2038 1732
9017 30.2775 2036 1719
9018 34.6213 2038 1778
9019 26.7384 2039 1723
9020 31.6507 2037 1683
9021 38.5803 2042 1745
9022 88.9466 2038 1718
9023 39.2811 2039 1793
9024 29.8063 2036 1808
9025 37.1579 2040 1707
9026 47.6335 2039 1725
9027 33.9015 2040 1774
9028 50.9808 2036 1689
9029 39.5914 2037 1740
9030 30.7865 2039 1676
9031 65.264 2041 1750
9032 29.7028 2034 1757
9033 23.2799 2036 1753
9034 54.405 2037 1715
9035 26.2746 2034 1765
9036 30.9895 2037 1773
9037 37.6285 2041 1803
9038 24.0841 2039 1771
9039 45.02 2036 1826
9040 38.1509 2037 1754
9041 30.3541 2039 1731
9042 84.7201 2037 1684
9043 38.3866 2039 1684
9044 34.0125 2036 1766
9045 24.5074 2040 1713
9046 31.0792 2041 1673
9047 24.8811 2038 1729
9048 35.0579 2037 1697
9049 33.4838 2040 1685
9050 32.8079 2036 1702
9051 19.959 2038 1787
9052 48.0541 2039 1744
9053 28.1254 2036 1823
9054 60.6399 2041 1683
9055 29.6991 2032 1743
9056 37.1114 2039 1756
9057 38.9729 2034 1753
9058 99.0471 2036 1765
9059 37.7197 2039 1775
9060 40.4677 2036 1781
9061 23.5672 2038 1733
9062 44.9649 2034 1720
9063 24.3916 2034 1683
9064 33.367 2034 1713
9065 46.247 2034 1734
9066 34.1669 2037 1770
9067 53.7785 2042 1747
9068 26.661 2037 1726
9069 22.8597 2041 1761
9070 43.1376 2038 1729
9071 65.4844 2037 1716
9072 43.4085 2034 1712
9073 36.4553 2037 1734
9074 40.0447 2036 1717
9075 26.2648 2040 1777
9076 29.9025 2036 1804
9077 45.2241 2036 1787
9078 19.266 2037 1760
9079 36.4736 2035 1729
9080 31.3599 2036 1787
9081 25.2221 2038 1808
9082 52.3713 2035 1842
9083 36.4949 2042 1821
9084 64.8838 2035 1828
9085 38.8662 2040 1725
9086 19.5214 2039 1687
9087 33.8491 2038 1734
9088 35.0694 2039 1745
9089 25.8103 2037 1714
9090 61.0722 2040 1681
9091 38.7489 2038 1736
9092 61.0566 2041 1686
9093 23.8573 2042 1716
9094 33.6238 2035 1753
9095 27.0641 2033 1767
9096 40.6347 2037 1760
9097 20.6806 2035 1737
9098 40.8137 2037 1710
9099 41.2814 2035 1755
9100 47.4012 2038 1757
9101 50.5824 2039 1731
9102 49.104 2040 1727
9103 47.1723 2037 1777
9104 17.4433 2035 1830
9105 34.6558 2038 1729
9106 51.3948 2040 1771
9107 96.3011 2036 1738
9108 29.6226 2038 1780
9109 26.1074 2037 1755
9110 30.7875 2035 1837
9111 82.9287 2034 1756
9112 51.2279 2037 1745
9113 47.1981 2037 1757
9114 44.7787 2040 1688
9115 73.9704 2041 1684
9116 36.6651 2037 1687
9117 31.6951 2035 1756
9118 29.8312 2038 1778
9119 42.9344 2040 1781
9120 39.6546 2037 1748
9121 27.7764 2036 1770
9122 51.869 2038 1751
9123 99.9539 2034 1745
9124 30.2403 2041 1742
9125 30.0947 2037 1689
9126 54.4427 2034 1738
9127 52.2444 2039 1742
9128 45.7891 2038 1739
9129 50.2854 2034 1705
9130 21.5646 2037 1763
9131 31.3025 2040 1755
9132 44.4287 2037 1831
9133 41.9511 2038 1732
9134 40.2024 2029 1728
9135 31.4124 2039 1762
9136 54.3104 2036 1696
9137 45.617 2036 1757
9138 92.1306 2037 1786
9139 31.1034 2040 1779
9140 36.105 2038 1664
9141 24.5608 2034 1789
9142 41.2332 2034 1783
9143 21.1349 2035 1743
9144 34.787 2036 1767
9145 47.9586 2036 1778
9146 36.1286 2037 1760
9147 44.2411 2037 1753
9148 56.3569 2039 1747
9149 57.0236 2038 1699
9150 40.3009 2038 1793
9151 21.3345 2034 1747
9152 51.8398 2034 1698
9153 54.6722 2037 1822
9154 24.4817 2040 1670
9155 40.7535 2038 1672
9156 31.5598 2034 1688
9157 48.4009 2031 1729
9158 29.3137 2035 1686
9159 24.8591 2039 1670
9160 25.2717 2037 1724
9161 48.0685 2040 1744
9162 51.1484 2037 1733
9163 39.3475 2033 1789
9164 33.5658 2040 1743
9165 51.9237 2038 1717
9166 54.9101 2038 1769
9167 68.3964 2042 1727
9168 51.5683 2036 1778
9169 57.3372 2039 1759
9170 23.3866 2037 1743
9171 42.8344 2035 1679
9172 39.4912 2035 1678
9173 25.4962 2038 1755
9174 36.3906 2040 1702
9175 25.4133 2037 1690
9176 178.4 2038 1688
9177 38.2256 2036 1660
9178 47.2227 2036 1684
9179 51.6728 2033 1689
9180 19.6271 2034 1746
9181 35.058 2034 1732
9182 53.941 2040 1759
9183 35.1106 2039 1716
9184 73.3758 2036 1720
9185 28.3581 2039 1773
9186 26.1137 2040 1745
9187 38.5073 2038 1758
9188 52.6729 2037 1761
9189 46.0762 2037 1727
9190 50.2393 2034 1736
9191 55.4743 2035 1754
9192 41.3398 2036 1717
9193 36.5302 2031 1742
9194 32.7462 2034 1764
9195 30.2949 2040 1714
9196 18.7788 2039 1761
9197 38.6805 2039 1734
9198 45.3203 2035 1740
9199 44.2156 2039 1683
9200 35.2359 2040 1722
9201 49.3265 2038 1764
9202 26.0243 2037 1697
9203 38.9571 2041 1731
9204 50.0121 2037 1754
9205 36.3617 2034 1766
9206 44.2751 2034 1751
9207 64.9706 2038 1821
9208 37.5345 2032 1719
9209 30.2064 2036 1747
9210 35.246 2038 1735
9211 25.2033 2038 1713
9212 38.832 2037 1764
9213 41.6114 2033 1749
9214 39.3272 2034 1660
9215 32.8285 2035 1698
9216 39.305 2036 1795
9217 49.1481 2034 1786
9218 34.6895 2040 1698
9219 30.6304 2040 1667
9220 27.5344 2038 1733
9221 34.5558 2036 1689
9222 44.656 2039 1677
9223 26.3079 2036 1747
9224 33.5907 2038 1799
9225 60.1035 2034 1748
9226 21.5784 2036 1730
9227 71.6038 2034 1720
9228 70.3341 2031 1759
9229 35.9222 2038 1715
9230 58.6562 2039 1731
9231 29.6935 2033 1813
9232 26.7637 2039 1731
9233 26.8849 2035 1740
9234 35.8963 2036 1710
9235 38.571 2039 1656
9236 36.4597 2038 1706
9237 24.2776 2041 1744
9238 30.559 2035 1755
9239 46.9366 2039 1761
9240 42.336 2037 1768
9241 44.7299 2036 1756
9242 39.431 2038 1691
9243 31.5086 2037 1712
9244 40.4446 2040 1685
9245 35.4207 2038 1658
9246 54.0579 2035 1802
9247 35.7692 2036 1794
9248 26.9892 2037 1705
9249 59.2142 2038 1762
9250 53.4197 2038 1736
9251 23.442 2040 1718
9252 88.819 2036 1753
9253 33.6808 2037 1706
9254 53.2335 2037 1730
9255 34.7956 2038 1757
9256 39.263 2036 1699
9257 71.1305 2040 1730
9258 22.5727 2036 1684
9259 29.8921 2039 1744
9260 45.6786 2036 1673
9261 22.1458 2037 1694
9262 30.1309 2034 1741
9263 23.5175 2035 1732
9264 33.9513 2040 1693
9265 38.0884 2040 1678
9266 38.2941 2034 1709
9267 25.1977 2034 1695
9268 32.366 2037 1716
9269 40.7826 2038 1672
9270 36.7294 2040 1779
9271 35.696 2041 1813
9272 31.5617 2036 1709
9273 80.9349 2035 1731
9274 42.0772 2040 1779
9275 32.8778 2035 1734
9276 20.0314 2035 1784
9277 33.6698 2038 1721
9278 41.5196 2036 1679
9279 25.3624 2040 1751
9280 23.9202 2034 1744
9281 45.1086 2036 1739
9282 26.7629 2036 1742
9283 30.8431 2035 1740
9284 32.8616 2042 1771
9285 45.5504 2042 1711
9286 38.4215 2037 1688
9287 43.2523 2035 1729
9288 31.2737 2038 1681
9289 46.7195 2035 1739
9290 70.537 2037 1727
9291 105.884 2041 1719
9292 42.7203 2039 1769
9293 39.4075 2042 1766
9294 26.1815 2036 1810
9295 42.5821 2039 1863
9296 23.5093 2042 1735
9297 33.6914 2035 1739
9298 36.6255 2037 1712
9299 36.5214 2035 1765
9300 47.8036 2040 1691
9301 46.3719 2038 1661
9302 36.8837 2037 1711
9303 48.2607 2040 1682
9304 27.8722 2042 1665
9305 27.2568 2035 1675
9306 32.9781 2038 1721
9307 41.1757 2035 1672
9308 93.5044 2039 1671
9309 30.5128 2035 1749
9310 19.6504 2035 1787
9311 41.054 2036 1738
9312 33.8024 2035 1691
9313 44.4729 2039 1727
9314 30.9112 2040 1748
9315 61.0045 2036 1758
9316 26.7614 2037 1709
9317 53.7698 2039 1737
9318 41.319 2036 1768
9319 68.6586 2037 1735
9320 25.2128 2038 1708
9321 33.2239 2035 1740
9322 23.6677 2036 1780
9323 29.4774 2039 1729
9324 21.5087 2037 1763
9325 50.819 2037 1721
9326 30.8153 2035 1811
9327 23.7289 2037 1746
9328 33.8753 2038 1700
9329 107.288 2039 1676
9330 24.724 2037 1690
9331 28.0814 2034 1667
9332 45.9474 2038 1740
9333 89.6688 2037 1790
9334 43.72 2039 1711
9335 38.3444 2034 1777
9336 27.2407 2039 1792
9337 37.8799 2037 1742
9338 76.1388 2036 1760
9339 30.224 2039 1776
9340 30.0016 2037 1791
9341 31.942 2034 1732
9342 52.7249 2039 1804
9343 29.3542 2034 1677
9344 39.2393 2037 1667
9345 30.5805 2035 1725
9346 21.7093 2036 1750
9347 43.4265 2035 1683
9348 43.3381 2038 1687
9349 46.8807 2041 1695
9350 18.2969 2036 1683
9351 44.7306 2037 1698
9352 34.2105 2039 1732
9353 34.4317 2033 1786
9354 43.8225 2036 1753
9355 45.516 2035 1684
9356 29.264 2035 1782
9357 53.6209 2038 1770
9358 50.2709 2036 1800
9359 38.0999 2039 1748
9360 26.0519 2036 1837
9361 52.3408 2038 1810
9362 86.8677 2037 1746
9363 36.43 2039 1805
9364 37.6553 2042 1690
9365 29.5972 2039 1715
9366 42.4389 2035 1748
9367 56.0194 2038 1745
9368 20.9186 2037 1813
9369 18.5252 2040 1780
9370 40.9507 2036 1752
9371 100.645 2035 1672
9372 23.9977 2038 1682
9373 54.5279 2039 1696
9374 46.1431 2036 1661
9375 26.9873 2038 1758
9376 44.3003 2037 1754
9377 47.4251 2039 1705
9378 34.9899 2036 1798
9379 36.8696 2041 1713
9380 29.7257 2038 1732
9381 36.9439 2040 1925
9382 22.4814 2034 1747
9383 31.8864 2039 1721
9384 29.5104 2042 1793
9385 23.387 2038 1737
9386 21.5611 2035 1690
9387 44.6413 2036 1676
9388 50.3896 2041 1786
9389 26.7747 2038 1795
9390 25.8267 2038 1669
9391 31.809 2037 1727
9392 70.2771 2036 1731
9393 24.9443 2038 1684
9394 52.8491 2036 1694
9395 30.7344 2037 1748
9396 53.6412 2041 1865
9397 55.8457 2037 1842
9398 40.8336 2039 1801
9399 53.687 2040 1824
9400 23.9714 2039 1872
9401 35.0386 2033 1869
9402 69.5596 2036 1788
9403 27.2017 2038 1722
9404 64.2868 2041 1755
9405 38.8226 2040 1808
9406 21.9153 2034 1766
9407 30.5692 2036 1711
9408 33.3666 2038 1726
9409 30.6792 2038 1778
9410 42.2425 2037 1752
9411 40.893 2037 1725
9412 43.5472 2039 1806
9413 19.6544 2034 1796
9414 40.0827 2036 1662
9415 33.173 2039 1744
9416 66.3006 2035 1687
9417 59.5963 2037 1748
9418 72.3411 2039 1791
9419 23.6329 2038 1762
9420 28.4921 2041 1736
9421 42.4114 2038 1811
9422 28.5137 2036 1693
9423 21.4054 2037 1717
9424 41.8648 2037 1777
9425 55.7341 2039 1756
9426 51.1377 2039 1804
9427 31.855 2036 1729
9428 100.569 2035 1854
9429 24.5638 2040 1676
9430 35.3627 2036 1695
9431 29.4868 2035 1758
9432 27.509 2036 1739
9433 38.2978 2034 1690
9434 48.6398 2037 1695
9435 62.5046 2037 1679
9436 26.6865 2037 1696
