Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6060 1752.48 54216 741680
6061 2036.68 54563 754035
6062 1371.04 54643 744373
6063 1581.88 54625 751499
6064 1760.82 54559 741964
6065 2941.07 54377 756315
6066 1341.8 54550 749658
6067 2751.54 54653 750119
6068 1333.13 54692 739160
6069 1350.86 54413 753755
6070 1983.68 54444 736510
6071 1244.67 54567 767526
6072 1029.12 54355 736520
6073 1242.15 54732 762716
6074 1564.83 54437 739233
6075 1304.34 54577 735022
6076 1066.18 54396 753764
6077 2167.15 54354 745405
6078 1644.82 54603 759024
6079 3399.5 54732 732742
6080 3054.03 54217 731816
6081 2364.86 54549 738878
6082 1741.07 54363 759355
6083 1431.47 54720 753736
6084 1763.22 54703 755365
6085 1950.65 54562 737746
6086 3183.02 54475 749840
6087 1361.92 54572 749506
6088 1368.2 54670 762757
6089 2400.26 54568 740365
6090 2635.09 54370 732304
6091 2541.06 54573 763891
6092 1277.06 54233 752566
6093 1168.73 54530 763592
6094 1970.55 54643 736078
6095 1120.45 54448 744936
6096 2259.97 54419 728315
6097 2083.33 54370 728950
6098 1747.16 54513 741734
6099 1952.89 54165 747501
6100 1166.98 54504 743530
6101 1439.36 54611 733422
6102 1655.94 54250 728674
6103 3047.02 54342 719151
6104 3524.63 54413 741352
6105 2190.05 54639 765375
6106 1758.42 54819 746250
6107 3640.66 54311 762947
6108 2463.34 54518 734367
6109 1973.83 54378 749318
6110 2894.82 54612 735957
6111 1743.12 54434 755136
6112 3113.85 54561 739208
6113 1720.25 54783 752192
6114 2186.65 54455 738141
6115 1318.55 54610 765556
6116 1799.43 54629 747407
6117 1195.26 54617 750742
6118 1049.14 54424 738924
6119 1391.96 54323 761460
6120 2706.38 54871 755492
6121 2225.62 54288 736932
6122 1864.25 54377 749787
6123 2420.65 54435 728766
6124 1699.51 54513 756992
6125 4671.27 54375 740452
6126 1474.39 54641 770879
6127 1788.4 54679 734696
6128 2025.88 54236 748562
6129 2370.02 54608 732911
6130 1379.31 54645 762382
6131 1019.8 54240 747174
6132 3213.05 54553 757610
6133 1560.37 54528 759067
6134 1684.72 54447 757562
6135 1862.56 54677 738524
6136 1999.88 54427 751386
6137 2085.95 54836 732384
6138 4323.45 54303 732698
6139 3045.08 54648 747629
6140 2554.77 54553 758595
6141 2756.77 54318 755107
6142 2246.86 54357 742990
6143 2619.17 54515 755972
6144 1663.78 54500 743781
6145 1416.13 54584 767372
6146 1509.86 54947 739987
6147 1557.14 54453 747973
6148 2314.7 54656 745976
6149 1448.08 54517 753929
6150 2519.95 54465 747435
6151 1617.24 54522 762593
6152 2365.97 54341 734502
6153 1439.13 54593 745337
6154 1587.62 54535 754122
6155 3693.34 54232 729032
6156 1842.82 54547 754549
6157 1480.78 54277 739916
6158 1185.38 54341 755627
6159 2844.44 54663 747784
6160 1191.47 54486 739667
6161 1936.26 54620 753520
6162 2362.87 54685 740140
6163 1218.32 54671 755499
6164 1954.9 54592 747134
6165 1838.15 54520 738217
6166 1928.26 54602 750630
6167 2696.41 54418 731571
6168 1690.83 54379 740518
6169 2665.11 54690 739011
6170 2163.82 54702 755469
6171 1679.09 54554 742991
6172 1362.83 54437 738077
6173 1166.92 54659 748434
6174 1452.4 54518 766975
6175 1480.78 54453 758594
6176 2003.54 55051 751441
6177 1768.35 54645 741423
6178 1544.66 54652 753943
6179 3444.58 54561 724028
6180 905.907 54731 749361
6181 1520.03 54701 755495
6182 2554.49 54558 748098
6183 1644.72 54368 766451
6184 1632.38 54585 737919
6185 1409.55 54383 760695
6186 1472.25 54631 741186
6187 2047.33 54702 718701
6188 1459.75 54190 721761
6189 4812.63 54658 746070
6190 1542.71 54607 756893
6191 1993.6 54798 762268
6192 3050.23 54457 744144
6193 1685.04 54610 753041
6194 1695.55 54298 745683
6195 2322.34 54486 752995
6196 1643.92 54634 738746
6197 1801.72 54681 758778
6198 1516.35 54552 750917
6199 1564.28 54799 747928
6200 2202.23 54333 737277
6201 1792.39 54243 740211
6202 1984.39 54536 759683
6203 1665.92 54273 743431
6204 1670.92 54634 755363
6205 1917.69 54244 743436
6206 1705.83 54495 759537
6207 1941.25 54595 736453
6208 2243.75 54555 762111
6209 2020.89 54346 764201
6210 2759.28 54479 741351
6211 1201.29 54441 745438
6212 1650.79 54396 742338
6213 1137.15 54449 754554
6214 2402.75 54548 736957
6215 4844.61 54667 747640
6216 1738.91 54629 726623
6217 2793.46 54609 731246
6218 995.515 54499 737480
6219 3185.13 54349 740043
6220 1287.87 54570 750370
6221 2896.76 54254 750590
6222 2251.89 54493 744443
6223 1986.19 54681 755992
6224 2728.7 54774 735380
6225 2291.96 54461 752987
6226 1600.52 54519 736721
6227 2078.92 54588 717784
6228 1332.81 54806 741188
6229 2357.22 54376 761960
6230 1686.77 54517 745471
6231 1184.11 54672 762634
6232 3039.3 54672 728796
6233 2732.14 54602 722715
6234 2473.62 54403 720742
6235 2206.48 54655 752976
6236 2270.65 54557 744105
6237 2614.58 54324 753407
6238 1750.12 54379 765083
6239 2204.04 54733 756187
6240 1588.44 54652 759047
6241 2179.54 54416 736920
6242 2895.16 54618 734483
6243 1236.08 54462 741256
6244 2159.34 54582 756080
6245 1417.77 54613 756123
6246 1502.6 54373 748879
6247 952.459 54469 742945
6248 1275.61 54468 753773
6249 1864.28 54221 733077
6250 2083.47 54477 754547
6251 1891.76 54252 742115
6252 2777.27 54631 753556
6253 3150.87 54529 740587
6254 1565.43 54577 745371
6255 1830.5 54469 738078
6256 1933.82 54499 760437
6257 2641.99 54648 755840
6258 2500.8 54296 755708
6259 4086.62 54589 737767
6260 2191.1 54408 752960
6261 2129.46 54656 753785
6262 2736.41 54426 723550
6263 2846.95 54650 727910
6264 2337.38 54710 745709
6265 2444.99 54360 760553
6266 1883.46 54517 740613
6267 2133.3 54703 757890
6268 1746.9 54571 744117
6269 1737.39 54424 757663
6270 2223.75 54414 745450
6271 2193.39 54407 759369
6272 1748.46 54330 735295
6273 2723.35 54494 756668
6274 1606.01 54523 749177
6275 1699.75 54567 752989
6276 2122.78 54660 735590
6277 1301.06 54433 756104
6278 2298.11 54586 737460
6279 2139.72 54752 749231
6280 1207.72 54463 747812
6281 1685.13 54690 756581
6282 2925.11 54809 737362
6283 1392.35 54308 733652
6284 1566.67 54433 732848
6285 2653.64 54744 764588
6286 2554.48 54462 743372
6287 2065.64 54452 752713
6288 2491.26 54596 742947
6289 1476.32 54486 766353
6290 2668.38 54631 738858
6291 1568.7 54607 763620
6292 1735.43 54577 742427
6293 2247.97 54743 748780
6294 1579.23 54356 745362
6295 1074.01 54893 762654
6296 2810.02 54302 738093
6297 2087.11 54596 756705
6298 1570.2 54591 740472
6299 2825.52 54433 753807
6300 2831.2 54525 742040
6301 2939.69 54577 748568
6302 1042.39 54668 757524
6303 1800.95 54495 748788
6304 1218.11 54440 751709
6305 2178.91 54476 752477
6306 2460 54394 743219
6307 2079.4 54397 749218
6308 2017.13 54689 737667
6309 1533.2 54494 739559
6310 1829.19 54283 740297
6311 1931.52 54451 761055
6312 2640.32 54592 735826
6313 1444.6 54505 757899
6314 1799.81 54628 736175
6315 1766.63 54697 755353
6316 2180.62 54446 738821
6317 2209.22 54519 759367
6318 2066.43 54424 749115
6319 1489.74 54457 761076
6320 2716.75 54508 742456
6321 2275.64 54572 753739
6322 2280.84 54879 742518
6323 1362.24 54384 759827
6324 1623 54504 739753
6325 1051.41 54328 770588
6326 2289.77 54540 746166
6327 2015.88 54283 726059
6328 1329.96 54126 747569
6329 2108.5 54566 714764
6330 1146.18 54724 767330
6331 1839.88 54465 745180
6332 2138.87 54612 762984
6333 2692.24 54454 749938
6334 2072.29 54499 745511
6335 1255.81 54434 753017
6336 2042.9 54517 737127
6337 2182.44 54558 741661
6338 1529.06 54470 764621
6339 1740.32 54647 733879
6340 1752.27 54506 763924
6341 2453.87 54331 741616
6342 1201.83 54285 750445
6343 1440.73 54461 747473
6344 1201.75 54610 756672
6345 1380.44 54407 732072
6346 886.42 54243 727763
6347 2052.15 54489 733035
6348 928.07 54787 757577
6349 1795.36 54579 740352
6350 1626.03 54500 773827
6351 3279.25 54450 739569
6352 1922.26 54348 754093
6353 2653.79 54545 743760
6354 1776.07 54660 764348
6355 1471.46 54534 736932
6356 1480.06 54928 764651
6357 1683.58 54502 743447
6358 2676.58 54861 755129
6359 2340.23 54433 744927
6360 2898.7 54677 760316
6361 2469.14 54518 745951
6362 2013.62 54279 751427
6363 1317.47 54419 750302
6364 1192.69 54563 766468
6365 1599.32 54680 743179
6366 1954.09 54610 699731
6367 1321.64 54457 762628
6368 2310.12 54816 745343
6369 1652.6 54419 772078
6370 1962.46 54211 746079
6371 1311.54 54708 759808
6372 1972.37 54585 732635
6373 4939.51 54298 733211
6374 1210.62 54503 740592
6375 1644.68 54652 750603
6376 1370.97 54808 719060
6377 3882.2 54645 754470
6378 956.918 54482 742209
6379 1805 54683 749686
6380 1395.22 54540 739600
6381 1615.65 54733 752158
6382 2046.66 54602 735195
6383 1214.9 54702 748264
6384 1720.94 54222 737771
6385 2000.71 54216 754937
6386 2918.15 54628 737024
6387 1954.23 54410 752401
6388 1195.42 54292 744482
6389 1273.87 54557 767012
6390 2615.84 54519 741970
6391 1439.2 54719 757997
6392 1385.8 54736 752467
6393 1846.59 54383 758703
6394 1189.63 54541 731175
6395 1211.17 54427 747519
6396 1454.86 54279 753811
6397 1553.99 54598 740684
6398 1149.38 54647 720007
6399 1753.06 54805 733424
6400 1526.29 54608 716665
6401 1444.28 54440 738555
6402 1438.93 54574 750357
6403 1995.56 54546 736381
6404 1138.9 54517 721875
6405 1331.2 54618 713879
6406 2193.14 54334 757645
6407 1725.58 54545 744646
6408 2081.21 54725 759871
6409 1443.45 54216 738147
6410 1451.55 54715 765237
6411 2419.63 54299 747939
6412 2355.04 54796 758187
6413 1381.51 54658 750372
6414 2052.43 54735 752822
6415 1562.41 54031 738442
6416 2409.31 54660 754290
6417 1173.85 54103 742684
6418 2066.87 54552 730821
6419 2041.55 54313 746373
6420 1958.91 54827 736392
6421 2166.93 54564 752160
6422 3161.91 54497 743227
6423 2173.94 54433 746282
6424 2415.83 54550 741674
6425 1076.92 54481 765852
6426 1742.77 54488 744389
6427 1957.47 54504 755343
6428 1932.58 54577 749548
6429 2844.93 54658 745127
6430 1124.61 54237 767975
6431 1786.73 54569 751160
6432 2232.73 54394 751929
6433 2902.88 54426 738302
6434 1997.06 54676 747564
6435 1441.64 54550 741373
6436 1716.37 54548 756790
6437 1556.19 54661 737578
6438 2449.78 54532 754180
6439 2132 54419 738409
6440 1671.23 54486 767886
6441 1771.96 54557 742848
6442 2688.59 54405 749197
6443 1166.68 54677 743304
6444 1576.5 54502 765281
6445 1714.34 54679 736889
6446 1738.31 54682 737049
6447 1944.77 54662 744540
6448 1868.18 54592 760269
6449 1873.85 54460 740892
6450 1843.4 54502 753870
6451 1609.69 54582 738314
6452 1393.02 54654 756809
6453 1670.63 54493 739976
6454 1632.68 54542 752815
6455 1453.35 54631 743377
6456 1800.67 54498 734300
6457 1348.49 54536 766003
6458 2139.15 54614 749476
6459 1204.86 54494 746852
6460 2183.13 54474 739004
6461 1836.14 54482 755139
6462 1444.94 54526 733647
6463 2435.08 54328 755041
6464 1301.52 54428 741972
6465 2302.89 54533 747915
6466 1932.73 54364 740011
6467 3251.77 54552 713204
6468 1497.62 54292 742348
6469 1201.66 54418 723472
6470 2640.24 54563 738890
6471 1393.3 54588 762568
6472 1379.45 54280 737622
6473 2773.32 54493 731367
6474 2453.74 54597 747029
6475 3702.64 54727 758835
6476 1913.88 54507 739173
6477 1285.32 54619 758481
6478 2041.19 54476 738078
6479 1474.96 54487 754137
6480 1640.51 54609 736936
6481 2574.52 54623 741002
6482 1598.04 54904 752772
6483 2449.66 54264 735977
6484 2857.78 54328 715299
6485 2183.95 54547 758364
6486 1891.76 54822 744092
6487 1256.83 54578 759049
6488 1808.89 54316 738640
6489 2662.35 54748 738295
6490 1812.08 54513 753405
6491 2683.41 54436 742857
6492 1492.6 54571 760365
6493 1583.71 54534 734710
6494 1439.79 54572 735650
6495 1410.18 54475 735628
6496 2035.85 54525 748652
6497 1663.54 54328 751318
6498 1146.39 54785 734523
6499 1591.72 54453 756542
6500 2040.3 54540 746088
6501 1451.97 54511 751379
6502 2089.31 54476 742314
6503 2036.33 54175 749457
6504 1464.44 54477 747523
6505 2216.45 54374 754902
6506 1600.96 54549 745194
6507 2524.8 54436 749107
6508 1580.61 54541 749362
6509 3646.87 54592 750770
6510 1428.38 54290 741260
6511 2178.72 54433 755300
6512 2215.85 54403 744907
6513 1322.41 54722 755665
6514 3361.29 54190 734309
6515 2043.52 54498 756473
6516 1581.11 54470 727343
6517 1438.71 54564 743548
6518 1819.35 54802 743915
6519 1544.25 54487 757244
6520 1719.94 54423 735516
6521 1188.96 54858 771581
6522 3032.14 54481 742387
6523 1145.31 54499 757393
6524 1445.91 54668 728680
6525 1461.84 54772 749451
6526 1590.36 54611 733648
6527 2300.9 54788 732916
6528 1319.41 54615 746419
6529 1356.45 54395 751246
6530 2307 54630 747268
6531 2203.92 54559 751871
6532 1407.91 54536 743068
6533 1245.75 54621 750025
6534 2170.85 54441 753137
6535 2088.63 54736 725016
6536 3892.72 54721 737036
6537 2138.7 54422 745131
6538 1870.9 54575 764843
6539 1561.04 54425 732596
6540 2217.8 54777 737307
6541 2519.2 54486 758306
6542 1299.92 54523 735864
6543 1301.7 54507 731131
6544 2281.25 54394 743356
6545 1299.78 54506 734576
6546 2274.88 54514 737154
6547 1352.32 54302 763534
6548 1046.55 54594 749016
6549 1988.73 54746 725010
6550 1443 54768 756570
6551 1481.98 54542 738750
6552 1512.02 54312 733327
6553 1410.25 54259 742970
6554 2282.2 54617 758189
6555 2691.12 54356 742253
6556 1899.27 54838 753261
6557 2720.4 54590 751673
6558 1646.15 54578 748759
6559 1743.29 54548 762640
6560 1728.82 54537 742956
6561 1500.51 54275 760757
6562 1679.92 54560 739988
6563 1956.6 54570 751728
6564 1699.59 54181 738200
6565 1991.28 54490 744098
6566 1168.73 54560 750125
6567 1819.4 54595 738980
6568 2560.21 54552 766008
6569 2523.1 54529 735287
6570 2026.54 54411 725420
6571 2090.47 54638 756967
6572 1613.51 54498 741852
6573 1683.49 54576 755161
6574 2077.42 54689 741236
6575 1232.21 54678 757329
6576 4526.54 54503 726295
6577 2867.22 54537 741143
6578 1799.02 54388 758707
6579 3092.46 54586 746663
6580 1288.41 54383 749762
6581 3008.73 54513 756557
6582 1665.21 54430 743451
6583 1929.27 54578 758105
6584 1797.4 54529 745468
6585 1744.57 54722 772030
6586 4645.85 54713 750465
6587 1365.26 54099 771388
6588 3027.4 54721 741466
6589 2244.15 54308 735214
6590 5119.12 54496 746321
6591 1947.13 54792 751202
6592 1910.69 54643 762114
6593 1943.18 54483 755233
6594 2286.21 54585 716367
6595 2442.23 54449 754373
6596 2098.62 54460 735163
6597 1471.09 54376 751972
6598 1289.75 54678 744117
6599 2266.67 54450 752967
6600 2226.06 54432 731732
6601 1417.78 54632 767406
6602 1463.2 54782 746163
6603 2174.76 54483 759890
6604 1377.72 54277 752446
6605 2023.35 54750 759483
6606 2042.38 54875 733794
6607 1536.88 54586 736808
6608 1628.37 54393 747582
6609 2088.43 54397 753253
6610 2062.56 54456 742303
6611 1989.07 54456 749084
6612 1618.92 54421 742245
6613 2419.16 54583 757911
6614 2064 54727 738849
6615 2998.76 54646 761479
6616 1725.37 54539 732229
6617 2101.06 54629 744383
6618 2108.21 54412 734824
6619 1667.36 54569 757501
6620 1985.42 54519 734681
6621 1359.19 54545 754284
6622 1282.79 54642 745080
6623 1750.59 54549 750894
6624 1332.66 54406 724221
6625 2587.44 54718 734642
6626 2300.58 54430 745080
6627 1211.67 54816 753400
6628 1196.18 54624 755950
6629 3043.86 54432 756693
6630 1983.1 54362 725973
6631 2376.81 54446 773381
6632 2267.54 54409 751964
6633 1651.61 54614 769254
6634 2300.34 54705 753725
6635 2114.08 54562 769325
6636 2564.38 54557 756592
6637 1008.38 54616 759551
6638 2283.84 54597 749276
6639 1492.22 54612 757754
6640 2097.71 54513 743783
6641 1630.72 54342 727437
6642 1128.34 54465 751671
6643 1558.15 54649 750093
6644 1699.3 54278 753610
6645 2229.08 54493 740338
6646 2770.45 54774 754790
6647 2011.69 54336 731331
6648 2383.44 54583 734958
6649 2955.48 54305 740195
6650 1693.74 54644 756080
6651 3824.44 54424 735866
6652 1837.56 54493 753017
6653 2917.85 54449 743324
6654 6443.67 54512 767992
6655 1634.19 54293 742392
6656 1374.19 54452 754778
6657 1448.92 54582 764360
6658 1876.12 54723 748829
6659 1997 54462 750639
6660 1723.49 54864 726514
6661 1475.92 54274 749231
6662 1707.72 54635 752334
6663 1563.79 54644 757373
6664 3390.15 54396 736460
6665 1175.2 54541 756645
6666 2329.1 54670 752967
6667 1602.17 54620 746584
6668 1666.6 54643 752327
6669 1921.61 54752 743012
6670 1942.91 54520 765525
6671 1376.09 55003 749208
6672 1703.59 54329 760485
6673 2287.54 54446 740721
6674 1683.48 54186 708890
6675 1533.95 54500 748163
6676 4144.18 54415 759560
6677 2380.49 54534 732846
6678 1120.18 54661 737704
6679 1081.34 54524 757344
6680 6035.84 54865 738345
6681 1562.89 54626 747102
6682 2943.04 54351 740915
6683 1731.83 54351 754884
6684 1412 54242 737026
6685 1500.86 54562 733051
6686 1856.96 55013 744459
6687 3446.63 54490 719951
6688 1106.82 54609 768144
6689 1678.09 54620 743384
6690 1583.41 54627 767996
6691 1932.73 54388 737186
6692 1789.39 54622 747459
6693 1526.47 54809 736391
6694 2198.55 54296 711725
6695 2136.63 54463 758526
6696 1828.27 54499 755018
6697 1923.5 54632 739041
6698 3142.59 54223 755757
6699 2512.42 54561 741180
6700 1225.03 54660 761555
6701 1970.1 54772 760885
6702 1451.98 54430 729827
6703 3118.54 54382 732721
6704 3061.5 54685 739695
6705 2155.11 54678 754503
6706 1345.57 54069 742488
6707 2358.76 54245 759902
6708 1971.41 54791 746773
6709 1375.4 54307 763423
6710 1964.69 54619 744707
6711 1812.79 54538 755844
6712 1939.74 54526 737296
6713 2738.09 54359 746988
6714 2206.94 54382 743889
6715 2434.58 54511 745640
6716 1696.61 54551 754960
6717 2209.86 54650 749509
6718 1093.13 54683 763185
6719 1565.53 54581 742690
6720 1646.28 54715 760221
6721 1473.87 54448 737824
6722 1349.99 54597 752743
6723 1487.76 54654 736360
6724 1721.99 54364 759396
6725 1323.84 54683 738736
6726 2740.66 54325 753484
6727 1198.74 54761 743138
6728 1488.28 54304 760170
6729 1278.01 54660 756048
6730 2976.51 54600 735468
6731 1739.69 54461 707070
6732 1909.9 54402 709288
6733 2154.6 54603 757788
6734 2107.08 54702 744205
6735 1743.85 54552 761536
6736 2150.11 54634 748457
6737 1268.51 54474 760026
6738 1233.84 54560 734964
6739 1839 54537 758054
6740 2216.82 54479 725266
6741 1238.07 54216 735370
6742 2324.96 54464 726444
6743 2259.14 54665 733340
6744 1542.01 54455 706827
6745 4473.13 54465 754383
6746 1409.14 54619 746597
6747 3625.82 54385 761545
6748 2348.49 54612 742322
6749 2264.99 54538 746171
6750 1710.11 54438 738773
6751 2829.02 54598 747993
6752 1653.72 54582 734539
6753 1773.97 54559 744595
6754 1272.57 54620 746783
6755 1426.7 54491 756577
6756 1707.44 54369 739053
6757 1138.98 54401 753528
6758 1817.59 54629 740803
6759 1637.64 54429 711521
6760 1372.28 54535 749209
6761 1918.1 54578 754247
6762 1829.18 54691 737507
6763 1672.48 54523 737697
6764 1433.73 54529 722697
6765 1914.87 54624 713952
6766 2169.4 54443 764621
6767 2012.84 54629 750348
6768 1490.03 54365 759525
6769 1424.35 54877 729944
6770 1328.79 54558 736903
6771 2612.2 54397 733997
6772 1776.1 54563 765828
6773 2495.12 54769 738994
6774 1770.8 54328 751550
6775 1107.01 54787 739990
6776 2718.38 54743 746326
6777 2156.18 54524 730943
6778 2382.65 54489 752117
6779 2137.83 54657 744277
6780 2215.73 54504 763831
6781 2970.88 54525 728121
6782 1360.87 54802 741205
6783 1019.87 54241 759067
6784 2993.8 54555 738332
6785 2111.8 54514 743527
6786 2472.9 54325 735580
6787 2008.23 54688 751664
6788 2983.8 54437 700177
6789 1233.34 54343 755255
6790 1648.68 54379 742694
6791 1221.97 54409 729296
6792 1882.02 54488 742684
6793 1950.61 54400 758601
6794 1836.68 54481 742566
6795 1699.84 54704 759114
6796 1185.26 54694 738156
6797 1864.24 54442 763746
6798 1179.51 54518 738962
6799 1179.9 54531 765633
6800 1947.56 54365 739794
