Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8935 100.592 8189 7683
8936 71.7421 8188 7730
8937 152.452 8189 7664
8938 35.9682 8188 7950
8939 50.5549 8188 7688
8940 58.07 8189 7700
8941 64.418 8188 7643
8942 49.5468 8189 7690
8943 68.2511 8187 7744
8944 117.627 8190 7723
8945 94.4052 8189 7685
8946 50.6515 8188 8025
8947 57.6545 8187 7774
8948 62.9577 8187 7963
8949 115.512 8185 8023
8950 61.3333 8188 7898
8951 73.9955 8189 7801
8952 112.813 8184 8012
8953 68.3709 8187 8043
8954 79.5096 8189 8000
8955 101.406 8187 7997
8956 74.0306 8189 7515
8957 83.7488 8189 8008
8958 127.299 8189 7396
8959 95.7658 8190 8012
8960 46.6944 8188 8077
8961 124.122 8187 7870
8962 87.1065 8188 7401
8963 50.0543 8188 7698
8964 75.7443 8189 7670
8965 78.8137 8187 7648
8966 109.71 8187 8001
8967 70.2282 8187 7776
8968 76.8348 8188 8126
8969 50.3277 8188 8238
8970 103.261 8189 8244
8971 55.1129 8188 7716
8972 69.0987 8190 8134
8973 104.112 8188 8198
8974 65.7286 8187 8208
8975 79.3897 8190 7451
8976 154.284 8189 7957
8977 53.1451 8187 7484
8978 114.026 8187 8034
8979 65.9056 8188 7975
8980 81.0943 8189 7749
8981 61.9671 8189 8006
8982 126.158 8188 7922
8983 85.5523 8189 7882
8984 126.248 8188 7655
8985 104.188 8188 7726
8986 51.923 8187 7689
8987 87.1982 8188 7719
8988 53.3975 8189 7938
8989 72.6223 8188 8032
8990 92.5331 8187 7988
8991 146.098 8188 7478
8992 94.2451 8188 8082
8993 56.2313 8187 7887
8994 75.1855 8188 8112
8995 76.7468 8188 8168
8996 61.7164 8185 7756
8997 68.5323 8187 7767
8998 52.4772 8187 8057
8999 155.169 8189 8013
9000 59.7066 8189 8110
9001 72.5708 8189 7753
9002 46.548 8189 7864
9003 77.1779 8188 7774
9004 102.906 8189 8057
9005 38.932 8188 7680
9006 59.1093 8188 7926
9007 57.0628 8188 8048
9008 133.266 8189 7954
9009 106.899 8187 7762
9010 103.464 8190 7771
9011 46.6298 8188 7774
9012 118.651 8189 8110
9013 90.4936 8189 7802
9014 64.6544 8186 7820
9015 71.153 8187 7804
9016 92.294 8188 7854
9017 95.1988 8188 8044
9018 82.4122 8186 8049
9019 61.6976 8186 7745
9020 103.431 8187 7728
9021 48.2745 8188 7817
9022 65.8802 8189 7867
9023 92.0056 8189 7983
9024 84.2874 8188 7669
9025 88.9671 8188 7930
9026 84.3282 8186 7647
9027 68.1336 8189 8016
9028 77.9491 8188 7971
9029 68.8039 8190 7738
9030 95.7509 8188 7839
9031 87.3428 8189 7668
9032 73.9682 8189 7818
9033 88.9371 8187 7743
9034 115.944 8190 7834
9035 74.558 8188 7745
9036 68.444 8188 8093
9037 64.0739 8186 8129
9038 84.0637 8189 8007
9039 95.7531 8188 7854
9040 89.4477 8187 7742
9041 92.4552 8187 8035
9042 58.4076 8187 8153
9043 125.45 8187 8017
9044 73.944 8185 8027
9045 63.4745 8186 7596
9046 77.0756 8187 8079
9047 141.029 8190 7786
9048 109.865 8188 7988
9049 57.4147 8188 8041
9050 78.4584 8189 7919
9051 75.6684 8188 7881
9052 87.666 8188 7411
9053 59.0409 8187 7971
9054 58.7161 8189 7845
9055 44.395 8188 7779
9056 119.349 8188 8041
9057 91.9129 8187 7649
9058 74.0582 8189 8103
9059 74.4914 8186 8150
9060 99.1686 8187 8192
9061 185.962 8190 7382
9062 102.558 8187 8002
9063 65.9994 8189 8007
9064 102.118 8189 7475
9065 67.753 8187 8039
9066 66.3011 8188 7457
9067 90.2632 8188 7736
9068 55.8282 8188 7701
9069 91.2557 8188 8053
9070 106.376 8187 7744
9071 123.375 8187 7750
9072 100.217 8188 7735
9073 53.6212 8189 7963
9074 52.5158 8189 7821
9075 56.7841 8185 7877
9076 87.604 8188 7745
9077 158.373 8188 7944
9078 71.2813 8186 7863
9079 61.4722 8187 7794
9080 79.1895 8188 8089
9081 84.1204 8188 8134
9082 50.1625 8189 8157
9083 51.1773 8189 7983
9084 43.3509 8188 7456
9085 152.838 8189 8044
9086 63.9725 8189 7772
9087 247.608 8188 7710
9088 64.5443 8190 7984
9089 47.3881 8187 8113
9090 75.8893 8188 7445
9091 66.7494 8187 7922
9092 49.735 8188 7691
9093 78.8395 8186 7968
9094 81.1845 8189 7970
9095 77.3068 8187 8032
9096 78.3084 8188 7607
9097 79.8306 8184 7781
9098 97.8418 8188 7831
9099 68.1282 8189 8029
9100 108.834 8188 7714
9101 83.2042 8186 8077
9102 57.0636 8189 8036
9103 63.9792 8186 7466
9104 56.0805 8188 7924
9105 106.596 8187 7350
9106 65.7504 8189 7698
9107 100.539 8189 7723
9108 53.5459 8187 7745
9109 166.697 8189 7671
9110 128.819 8187 7670
9111 41.2404 8189 8003
9112 65.0519 8187 7669
9113 93.0874 8186 7958
9114 74.5466 8187 7974
9115 67.3706 8188 8028
9116 56.1799 8186 7804
9117 81.8569 8186 8000
9118 105.808 8189 8265
9119 64.822 8187 7794
9120 70.7172 8190 8131
9121 73.5904 8190 7897
9122 43.5571 8189 7973
9123 79.0523 8187 7826
9124 75.414 8188 7892
9125 73.5072 8190 8203
9126 98.1575 8188 7615
9127 56.6311 8188 7714
9128 69.673 8189 8046
9129 69.8979 8187 7819
9130 55.102 8188 7694
9131 141.491 8187 7869
9132 81.9822 8189 7708
9133 80.5064 8185 7963
9134 89.2846 8188 7743
9135 118.082 8188 7771
9136 63.6522 8186 7667
9137 81.6548 8188 7727
9138 108.782 8186 7783
9139 99.572 8186 8096
9140 55.1403 8187 7903
9141 107.516 8189 7905
9142 43.8789 8188 8165
9143 55.0679 8187 8014
9144 68.0405 8188 7887
9145 66.1072 8188 7858
9146 74.3845 8189 7837
9147 95.7667 8185 7666
9148 68.7351 8188 7706
9149 48.7651 8189 7952
9150 66.2135 8187 7984
9151 59.6344 8188 8072
9152 49.5884 8189 7890
9153 113.564 8188 7384
9154 47.3999 8189 7906
9155 81.6749 8188 7932
9156 58.7405 8188 7695
9157 121.947 8187 7678
9158 95.9003 8189 7722
9159 66.3992 8187 7763
9160 68.0584 8189 7888
9161 88.1023 8189 8037
9162 77.1411 8189 7997
9163 109.006 8187 8141
9164 42.5709 8185 7506
9165 150.375 8189 7953
9166 85.1888 8187 7892
9167 80.9841 8187 7785
9168 62.3955 8189 8024
9169 84.0463 8189 7899
9170 87.5835 8186 7685
9171 86.2828 8187 8045
9172 69.1021 8189 7772
9173 66.5882 8189 7678
9174 70.3445 8190 8178
9175 217 8188 7834
9176 70.3464 8187 7785
9177 58.5033 8187 7764
9178 68.0929 8188 7912
9179 76.8285 8187 7725
9180 92.7809 8186 7701
9181 106.263 8186 8013
9182 51.5935 8186 7860
9183 56.2898 8186 7808
9184 90.5682 8186 8034
9185 63.7137 8187 7861
9186 114.399 8189 7970
9187 63.2259 8189 7910
9188 74.7115 8188 7959
9189 56.2865 8187 8017
9190 57.9603 8189 7749
9191 61.9747 8189 7755
9192 82.1918 8189 7896
9193 112.893 8190 7885
9194 134.864 8190 7726
9195 64.1656 8187 7704
9196 81.535 8190 7683
9197 67.9849 8188 7925
9198 58.0659 8188 7926
9199 80.8221 8189 7733
9200 53.149 8187 7929
9201 90.1745 8188 8082
9202 90.9186 8187 8076
9203 59.7103 8189 7680
9204 64.1498 8185 7728
9205 45.8147 8189 7911
9206 79.9446 8186 7791
9207 84.2962 8186 7725
9208 79.6929 8188 7836
9209 88.0128 8187 8088
9210 100.762 8187 8211
9211 171.223 8189 7945
9212 73.4213 8187 8004
9213 61.2717 8186 7765
9214 74.2101 8186 7796
9215 82.4524 8187 7836
9216 39.1267 8187 7733
9217 68.6942 8188 7801
9218 62.5427 8188 8049
9219 78.0251 8188 7787
9220 97.8722 8188 7962
9221 69.9679 8190 7680
9222 60.2226 8187 7729
9223 93.4811 8189 7945
9224 91.3462 8188 7969
9225 54.1077 8189 7761
9226 78.6967 8188 7688
9227 72.7385 8185 7969
9228 71.9887 8189 7760
9229 76.1086 8187 7728
9230 74.4961 8186 7747
9231 69.701 8188 7718
9232 61.1474 8188 7739
9233 65.9404 8188 7985
9234 43.2619 8186 7651
9235 56.4436 8187 7994
9236 63.364 8187 7953
9237 39.2679 8189 8089
9238 44.9901 8189 7493
9239 173.504 8189 7699
9240 43.7761 8189 7691
9241 84.9171 8189 7860
9242 57.0374 8188 7897
9243 54.9954 8188 7378
9244 194.526 8188 7951
9245 83.0593 8189 7430
9246 95.4219 8188 7898
9247 56.1675 8187 8072
9248 68.5587 8189 7720
9249 80.3712 8189 7800
9250 69.9378 8187 7742
9251 53.3199 8187 8009
9252 65.9728 8190 8161
9253 87.8775 8188 7769
9254 100.194 8185 8069
9255 74.0806 8188 7985
9256 77.1905 8186 7853
9257 63.6619 8188 8119
9258 78.8993 8188 8009
9259 167.766 8189 7440
9260 45.1433 8191 7882
9261 51.5435 8186 8018
9262 92.881 8187 7336
9263 48.9268 8188 7680
9264 197.663 8189 7648
9265 87.2468 8188 7700
9266 65.5574 8188 7959
9267 129.096 8188 7863
9268 98.7445 8190 7906
9269 88.0211 8188 7787
9270 53.7596 8188 7749
9271 62.5835 8189 7892
9272 77.4128 8188 7737
9273 84.1102 8188 7768
9274 70.7581 8190 8070
9275 66.8751 8189 8102
9276 59.5103 8189 7347
9277 61.937 8189 7990
9278 82.9973 8187 7955
9279 60.2148 8188 7382
9280 118.142 8187 7986
9281 77.2669 8186 7681
9282 52.5681 8188 7677
9283 73.0214 8186 7692
9284 38.4723 8185 7662
9285 65.5873 8188 7744
9286 63.3644 8187 7701
9287 109.332 8187 7830
9288 58.3827 8188 8138
9289 78.9215 8187 8081
9290 109.255 8187 7546
9291 60.5217 8188 7980
9292 88.4115 8188 7644
9293 63.5037 8187 7753
9294 86.7645 8189 7873
9295 56.1553 8187 8030
9296 46.2143 8188 7721
9297 95.3738 8186 7995
9298 53.084 8188 7632
9299 65.117 8187 7723
9300 86.9127 8189 8083
9301 54.5488 8190 8131
9302 61.9626 8189 7664
9303 71.9964 8189 7668
9304 167.188 8189 7961
9305 106.449 8187 7686
9306 77.7918 8187 7924
9307 69.1033 8189 7733
9308 130.361 8187 7971
9309 68.5743 8185 7884
9310 107.367 8188 7739
9311 82.9082 8187 7736
9312 80.6052 8188 7774
9313 124.925 8187 7860
9314 63.532 8187 7829
9315 98.3035 8190 8030
9316 63.6897 8188 7870
9317 51.4287 8187 8170
9318 56.0455 8187 7904
9319 93.5927 8188 7764
9320 70.9783 8188 7764
9321 54.5922 8189 7677
9322 72.3601 8187 7776
9323 75.7688 8189 8150
9324 87.6518 8189 7760
9325 105.297 8190 7963
9326 84.8548 8186 7691
9327 51.6745 8189 7951
9328 46.3304 8187 7720
9329 87.8852 8189 7676
9330 76.8007 8189 7731
9331 49.3527 8189 7988
9332 40.3509 8188 8010
9333 57.1627 8183 7716
9334 43.2743 8190 7603
9335 60.889 8187 8005
9336 65.1746 8187 7743
9337 109.178 8187 7760
9338 56.5267 8189 7747
9339 69.3363 8189 7829
9340 99.8268 8187 7891
9341 91.2306 8188 8067
9342 123.758 8187 8114
9343 48.5597 8187 7829
9344 97.8678 8186 8063
9345 48.5515 8187 7836
9346 80.3087 8188 8124
9347 77.4374 8189 7833
9348 95.0418 8188 7761
9349 35.875 8188 8005
9350 56.3077 8187 7995
9351 92.1005 8190 7901
9352 93.8607 8185 7830
9353 56.522 8187 7773
9354 59.126 8189 7784
9355 74.5978 8187 8052
9356 97.0173 8187 8079
9357 102.727 8187 7767
9358 162.55 8188 8033
9359 70.885 8187 7733
9360 59.543 8188 7793
9361 58.0662 8187 8127
9362 58.7341 8189 7681
9363 87.4373 8189 7772
9364 75.5064 8187 7759
9365 59.6208 8187 7804
9366 86.6479 8188 8184
9367 47.2222 8186 7905
9368 68.1049 8187 7730
9369 50.9406 8186 7965
9370 63.1225 8189 7915
9371 69.5754 8189 7985
9372 57.3829 8188 7971
9373 54.984 8188 7953
9374 72.6483 8188 7829
9375 79.8334 8188 8052
9376 72.263 8185 8221
9377 103.602 8184 7430
9378 44.7421 8187 8198
9379 55.2841 8188 7886
9380 55.3942 8187 8219
9381 88.0894 8187 8212
9382 90.5413 8188 7922
9383 47.2455 8188 7852
9384 60.7541 8188 7824
9385 64.0179 8188 7896
9386 117.209 8189 7732
9387 64.4361 8186 7742
9388 43.2525 8189 7743
9389 56.2864 8187 8308
9390 63.5754 8187 8018
9391 85.2243 8188 7993
9392 96.6001 8188 7696
9393 62.9102 8188 7994
9394 88.6532 8185 7762
9395 72.2095 8188 7719
9396 70.7394 8188 7765
9397 54.4682 8188 7829
9398 69.7153 8189 7795
9399 95.4377 8188 8072
9400 61.889 8187 8249
9401 54.4084 8187 7695
9402 43.5009 8186 8086
9403 82.9526 8188 7915
9404 63.3126 8188 8124
9405 110.994 8188 7727
9406 69.4567 8187 8002
9407 52.8843 8186 7999
9408 62.9884 8184 7875
9409 64.828 8188 7872
9410 103.35 8187 7764
9411 42.9721 8186 7992
9412 121.855 8190 7888
9413 75.493 8188 7977
9414 85.6561 8187 7324
9415 165.448 8186 7641
9416 61.6206 8189 7959
9417 56.8349 8188 7754
9418 53.2021 8189 7648
9419 49.7664 8188 7781
9420 66.3792 8186 8012
9421 47.9291 8187 8118
9422 95.6979 8185 7908
9423 46.6226 8188 7822
9424 42.715 8188 8184
9425 64.2554 8187 7805
9426 78.4239 8189 7870
9427 121.102 8189 7760
9428 92.1355 8186 8012
9429 90.2782 8189 8054
9430 154.954 8186 7787
9431 94.2868 8185 7733
9432 127.222 8188 7806
9433 62.3845 8186 7764
9434 84.7631 8186 8033
9435 60.3182 8188 7777
9436 125.304 8189 7769
9437 55.1568 8189 7756
9438 74.6395 8188 7710
9439 68.0705 8187 7823
9440 68.4649 8186 7925
9441 66.184 8186 8050
9442 43.384 8187 8061
9443 63.862 8188 7563
9444 84.6526 8188 7599
9445 79.0628 8190 7733
9446 68.9964 8186 7827
9447 52.3777 8189 7781
9448 102.604 8189 7746
9449 78.8584 8189 8072
9450 51.1691 8188 7776
9451 53.8597 8188 8042
9452 63.7833 8185 7823
9453 102.785 8186 8032
9454 82.8251 8188 7890
9455 72.3351 8188 7343
9456 115.752 8186 7949
9457 65.3798 8187 7718
9458 66.2276 8187 8034
9459 64.1524 8187 7767
9460 76.466 8188 7826
9461 116.889 8188 7699
9462 73.1399 8188 8098
9463 87.1753 8190 7729
9464 82.3817 8188 8176
9465 92.1301 8188 8169
9466 55.3983 8187 8070
9467 109.123 8187 7896
9468 75.3584 8184 8190
9469 59.0311 8186 7832
9470 51.5925 8188 7772
9471 92.0633 8190 7998
9472 45.8085 8188 8207
9473 108.526 8188 7592
9474 81.9179 8187 8002
9475 95.9236 8188 7891
9476 86.5909 8187 8165
9477 90.4806 8188 7775
9478 76.8861 8187 7729
9479 55.874 8189 8016
9480 57.207 8187 7761
9481 37.0541 8189 8017
9482 58.8217 8189 7821
9483 55.3998 8190 8071
9484 112.5 8188 7882
9485 66.0851 8188 8086
9486 78.911 8187 8048
9487 43.1632 8189 8031
9488 76.7056 8188 8096
9489 49.7199 8189 7852
9490 68.1725 8188 7821
9491 87.9385 8189 7730
9492 54.2953 8189 7777
9493 67.3777 8189 7788
9494 78.1799 8186 7820
9495 55.8604 8187 7865
9496 49.9132 8185 7975
9497 60.9023 8190 8016
9498 54.349 8185 7726
9499 101.813 8188 7756
9500 74.9912 8188 7832
9501 87.1675 8189 8014
9502 47.8473 8188 8126
9503 93.094 8187 7757
9504 65.7632 8187 8068
9505 58.1804 8188 7901
9506 64.729 8186 7758
9507 92.1374 8189 8095
9508 80.227 8190 7859
9509 162.229 8187 7968
9510 63.923 8189 7919
9511 63.7261 8189 7751
9512 61.6546 8186 8063
9513 112.362 8189 7998
9514 95.049 8189 7728
9515 79.5988 8187 7970
9516 67.9541 8189 7987
9517 118.06 8187 7693
9518 59.9504 8189 8111
9519 56.7745 8185 7836
9520 40.4908 8187 7825
9521 120.935 8190 7745
9522 62.0026 8185 8006
9523 83.4831 8188 7950
9524 80.7433 8188 7787
9525 88.0795 8187 7745
9526 104.764 8189 7840
9527 43.2191 8188 7911
9528 138.043 8189 8140
9529 92.208 8188 7858
9530 82.221 8186 8084
9531 92.8469 8187 8010
9532 101.654 8187 7478
9533 83.4814 8186 8040
9534 71.4551 8187 8128
9535 87.6003 8186 7975
9536 68.5931 8189 7725
9537 95.2797 8187 7906
9538 76.4185 8189 7734
9539 66.02 8188 7632
9540 79.042 8190 7698
9541 69.1708 8188 8011
9542 65.8771 8189 8039
9543 97.9814 8187 7743
9544 66.5619 8189 7969
9545 167.623 8189 7982
9546 76.6517 8190 7821
9547 148.304 8189 7969
9548 150.115 8187 8021
9549 108.28 8187 7738
9550 117.476 8187 7740
9551 57.9534 8188 8088
9552 109.022 8189 8054
9553 76.9104 8188 7876
9554 88.719 8188 8088
9555 83.8754 8187 7795
9556 77.3361 8189 7704
9557 58.6414 8188 7611
9558 105.352 8188 7769
9559 80.0495 8189 7986
9560 60.9873 8189 7743
9561 52.8177 8187 7776
9562 139.363 8187 7713
9563 104.817 8187 7644
9564 75.8189 8186 7938
9565 61.4891 8189 7711
9566 43.2274 8187 7743
9567 66.1245 8190 7747
9568 93.2982 8187 8082
9569 106.877 8189 8022
9570 112.791 8188 7638
9571 82.3608 8188 8013
9572 105.325 8188 7696
9573 51.3715 8188 7780
9574 87.633 8185 7803
9575 55.3641 8190 7797
9576 92.2233 8187 7836
9577 63.6119 8188 7791
9578 52.0597 8188 7959
9579 107.835 8188 7885
9580 59.2032 8187 7414
9581 62.8192 8188 8018
9582 63.3531 8186 7421
9583 156.561 8188 7909
9584 102.533 8189 7342
9585 52.988 8186 7713
9586 42.5307 8190 8004
9587 69.201 8189 7928
9588 146.113 8189 8002
9589 38.5463 8188 8107
9590 63.7704 8189 7518
9591 64.3877 8187 7816
9592 48.6227 8187 7685
9593 59.1335 8190 7801
9594 72.2673 8188 7740
9595 85.8884 8187 7893
9596 77.3064 8186 8005
9597 87.7164 8186 7845
9598 112.318 8188 7726
9599 43.3846 8188 7959
9600 74.7011 8187 7952
9601 58.4791 8186 8017
9602 47.5482 8185 7461
9603 77.7891 8190 7911
9604 69.6413 8189 8045
9605 89.7979 8186 8006
9606 66.951 8188 7835
9607 102.998 8188 7792
9608 82.844 8188 7684
9609 100.446 8190 7601
9610 54.6913 8190 7632
9611 83.4968 8189 7787
9612 84.1166 8188 8089
9613 97.0921 8189 7989
9614 50.7771 8188 7466
9615 58.1122 8187 8101
9616 68.3398 8189 7890
9617 57.5529 8189 7826
9618 67.5908 8188 7439
9619 60.0801 8189 7830
9620 72.1649 8189 7620
9621 60.7496 8189 7703
9622 94.8572 8188 7672
9623 56.1316 8187 7714
9624 53.3478 8189 7752
9625 50.1747 8188 7937
9626 116.831 8188 7667
9627 65.7935 8188 7939
9628 70.9811 8185 7946
9629 113.938 8188 7732
9630 119.819 8187 7683
9631 44.3266 8189 7735
9632 63.3256 8190 8083
9633 82.1991 8190 8046
9634 94.4254 8187 7407
9635 62.4359 8188 7684
9636 121.029 8187 7725
9637 69.6446 8187 8133
9638 95.8488 8186 7481
9639 71.4023 8188 7851
9640 61.014 8188 8138
9641 82.4139 8189 7766
9642 63.2336 8186 8039
9643 99.0778 8189 7902
9644 45.692 8188 7749
9645 61.8008 8188 7724
9646 50.0946 8186 7998
9647 81.4843 8188 8240
9648 64.4465 8187 7598
9649 96.7886 8187 7702
9650 111.049 8188 7646
9651 75.1645 8187 7975
9652 49.6593 8186 7669
9653 61.6979 8190 7675
9654 65.7356 8188 7738
9655 77.4797 8189 7891
9656 86.5114 8188 7743
9657 67.308 8189 8079
9658 42.2531 8187 7703
9659 97.2555 8188 8051
9660 80.4349 8188 7829
9661 67.547 8189 7739
9662 94.5555 8185 7885
9663 65.5189 8185 7674
9664 73.6274 8186 7707
9665 57.5039 8190 7943
9666 60.6853 8188 7906
9667 71.6853 8188 7696
9668 71.1705 8189 8009
9669 53.2167 8189 7931
9670 95.8765 8190 7844
9671 105.053 8189 7916
9672 104.566 8188 7877
9673 178.27 8187 7666
9674 56.83 8189 7758
9675 71.0235 8189 7971
9676 88.7124 8187 8070
9677 51.1026 8187 7984
9678 105.945 8188 7984
9679 51.7562 8188 7568
9680 40.5272 8189 8058
9681 53.6906 8189 7369
9682 142.746 8186 7985
9683 120.642 8186 7812
9684 56.5485 8188 7865
9685 99.1826 8188 7678
9686 74.4944 8186 7701
9687 110.941 8188 8045
9688 76.9961 8188 8075
9689 125.218 8186 7405
9690 45.1498 8187 7756
9691 51.4781 8188 7849
9692 65.6883 8189 7758
9693 82.4822 8189 7819
9694 55.3798 8188 7756
9695 71.9894 8189 7789
9696 64.7297 8187 7994
9697 58.9598 8189 7785
9698 73.5054 8189 7776
9699 125.673 8190 7865
9700 55.3816 8190 8227
9701 96.6001 8185 7773
9702 106.112 8187 7667
9703 52.4948 8188 7867
9704 57.9769 8189 7857
9705 72.3008 8185 8137
9706 73.9816 8187 7816
9707 63.4251 8188 8039
9708 69.137 8189 7766
9709 80.28 8189 8038
9710 108.504 8188 8065
9711 43.2019 8189 7787
9712 115.341 8188 7633
9713 58.362 8187 7978
9714 70.0123 8189 7609
9715 70.8505 8189 7774
9716 54.3854 8188 7731
9717 52.0457 8185 7857
9718 77.568 8188 7818
9719 58.8564 8188 7684
9720 44.4042 8188 7801
9721 55.7254 8188 7940
9722 47.3856 8188 7762
9723 56.723 8187 8116
9724 50.1238 8188 8031
9725 136.699 8187 7518
9726 59.1743 8189 7907
9727 126.268 8189 8034
9728 81.0426 8188 7698
9729 59.4462 8189 7908
9730 116.103 8188 8046
9731 51.2739 8188 7705
9732 85.3833 8189 7945
9733 77.5291 8188 7715
9734 114.334 8187 7974
9735 135.785 8189 7994
9736 94.5117 8190 7930
9737 48.8727 8187 7676
9738 91.2162 8188 7698
9739 58.0509 8187 7686
9740 119.976 8188 7709
9741 50.829 8189 7706
9742 51.4527 8187 7845
9743 38.1047 8190 7848
9744 62.0191 8189 8129
9745 63.101 8187 7974
9746 59.8516 8189 8170
9747 68.7539 8189 7479
9748 65.585 8190 7985
9749 65.5681 8189 8015
9750 49.4203 8188 7774
9751 59.5287 8188 7726
9752 116.478 8188 7803
9753 132.77 8187 8209
9754 81.0353 8188 7998
9755 57.7854 8186 7683
9756 58.0175 8189 7686
9757 86.6341 8186 7896
9758 80.4375 8189 7743
9759 66.1931 8188 7954
9760 44.0984 8187 8016
9761 115.176 8189 8070
9762 100.715 8187 7974
9763 104.814 8188 8095
9764 79.0327 8187 7960
9765 121.492 8190 8150
9766 58.9501 8187 7795
9767 65.0521 8187 7747
9768 73.1346 8188 8133
9769 46.9048 8185 7699
9770 65.9135 8190 7767
9771 79.9588 8187 7927
9772 51.4176 8189 7876
9773 85.2258 8187 7692
9774 167.029 8188 8107
9775 58.422 8188 7966
9776 78.8066 8187 7784
9777 87.558 8186 7843
9778 46.146 8184 7713
9779 65.4578 8188 7741
9780 91.1602 8185 7703
9781 60.4496 8190 7673
9782 62.218 8188 7688
9783 86.0969 8185 8034
9784 50.7459 8186 8048
9785 48.2552 8188 8151
9786 161.039 8188 7751
9787 73.413 8188 7736
9788 109.836 8186 7792
9789 70.0274 8186 7841
9790 64.4636 8190 8030
9791 63.8057 8188 8191
9792 70.4639 8187 7727
9793 61.6422 8188 7797
9794 110.769 8187 8024
9795 69.5352 8187 7690
9796 47.404 8188 7842
9797 40.7468 8189 8042
9798 68.4056 8187 8014
9799 60.9329 8188 8018
9800 77.8046 8187 7749
9801 71.9215 8186 7705
9802 43.1483 8186 7655
9803 49.8571 8188 7951
9804 55.9485 8186 7971
9805 159.157 8188 7779
9806 104.441 8187 8084
9807 85.8124 8188 7776
9808 56.9188 8190 7835
9809 59.3761 8189 8049
9810 65.7801 8189 8012
9811 97.0034 8188 8128
9812 91.9851 8190 7791
9813 61.395 8186 7844
9814 76.9708 8186 8039
9815 61.1717 8190 8041
9816 69.0743 8189 7838
9817 86.2228 8188 7884
9818 47.1339 8188 7791
9819 93.6263 8187 7735
9820 65.1611 8188 8028
9821 118.213 8189 7910
9822 42.2146 8189 7702
9823 47.866 8188 7659
9824 69.2366 8186 7670
9825 66.4181 8188 7623
9826 75.0132 8188 7858
9827 134.84 8188 7706
9828 96.2664 8188 7764
9829 67.4904 8188 8200
9830 84.2719 8187 7873
9831 50.1066 8189 7746
9832 122.562 8188 7915
9833 89.4116 8188 8007
9834 71.6133 8188 8002
9835 143.362 8188 7932
9836 118.798 8189 7633
9837 78.8203 8188 7689
9838 65.3057 8190 7630
9839 70.5485 8187 8117
9840 62.8672 8188 7751
9841 101.271 8189 7681
9842 100.227 8190 7610
9843 114.14 8187 7648
9844 79.4408 8188 7910
9845 69.1885 8189 7668
9846 100.854 8187 7698
9847 95.2107 8188 8036
9848 44.1524 8188 7956
9849 49.5838 8187 7745
9850 50.1851 8189 7692
9851 65.9428 8187 8057
9852 76.4018 8190 8058
9853 44.8809 8188 8004
9854 59.9751 8188 7442
9855 116.301 8188 7968
9856 90.9913 8188 7437
9857 69.7053 8190 7774
9858 67.4002 8186 7682
9859 181.902 8188 7954
9860 84.5118 8187 7847
9861 94.9803 8188 7668
9862 73.6791 8188 7915
9863 81.8026 8188 8147
9864 62.5675 8189 7902
9865 107.311 8189 7752
9866 59.3722 8189 7967
9867 65.214 8188 7639
9868 106.03 8187 7554
9869 123.261 8188 8066
9870 62.3676 8187 7810
9871 130.101 8189 7830
9872 90.6079 8187 8263
9873 82.5673 8187 7910
9874 42.5335 8188 7662
9875 51.1585 8189 8010
9876 89.6199 8189 7980
9877 60.5969 8187 8171
9878 37.405 8188 7812
9879 50.6704 8188 7718
9880 95.8323 8185 7627
9881 59.8306 8186 7774
9882 54.538 8187 7799
