Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8702 6.41638 61 62
8703 4.70648 60 75
8704 3.76373 60 61
8705 3.81366 56 63
8706 6.37018 58 66
8707 2.89282 58 62
8708 6.57465 60 64
8709 7.17047 58 64
8710 5.5365 60 61
8711 3.42761 59 62
8712 6.10681 59 58
8713 7.07648 57 87
8714 6.57916 60 62
8715 5.09833 59 62
8716 4.94995 62 62
8717 6.40112 59 86
8718 10.351 59 62
8719 3.96857 58 63
8720 6.91901 61 73
8721 8.63208 60 62
8722 5.80762 59 62
8723 4.81879 60 62
8724 3.32037 59 62
8725 4.76904 58 63
8726 7.25122 57 62
8727 4.13019 58 63
8728 5.41577 58 63
8729 6.19928 61 62
8730 3.90912 60 63
8731 6.96368 59 78
8732 6.26447 59 63
8733 4.2392 62 63
8734 4.73419 59 62
8735 5.09558 58 62
8736 6.33179 60 62
8737 4.93854 59 61
8738 5.31464 59 62
8739 4.94312 60 63
8740 15.8547 61 75
8741 5.91327 59 62
8742 8.07025 61 62
8743 3.27722 61 62
8744 4.46161 58 62
8745 7.32782 61 62
8746 7.40076 60 62
8747 6.66913 61 62
8748 6.33514 60 63
8749 5.27875 61 62
8750 6.97968 60 63
8751 4.33386 60 62
8752 2.9613 61 63
8753 3.52655 59 69
8754 9.0603 60 62
8755 10.1852 61 62
8756 5.77631 61 62
8757 7.38678 59 62
8758 4.71362 59 62
8759 6.48853 60 74
8760 7.5368 59 72
8761 4.43134 60 63
8762 5.12915 59 62
8763 3.90814 61 62
8764 5.11176 58 63
8765 7.72638 60 63
8766 5.60663 59 62
8767 6.22089 60 72
8768 14.9849 59 62
8769 8.55634 59 63
8770 7.49261 59 64
8771 4.19067 60 62
8772 5.17487 61 62
8773 5.83722 59 77
8774 7.3703 60 62
8775 10.1801 60 62
8776 11.9285 59 62
8777 5.38043 60 63
8778 6.93573 60 62
8779 5.90277 59 78
8780 9.12079 60 63
8781 8.79437 61 62
8782 7.94476 59 63
8783 9.92792 58 63
8784 7.48334 57 62
8785 8.85339 61 61
8786 2.96344 60 63
8787 5.88043 61 75
8788 7.36011 57 63
8789 4.77313 57 62
8790 6.61646 61 62
8791 5.26917 59 65
8792 4.11853 60 62
8793 8.22809 60 62
8794 4.15759 57 62
8795 4.39496 60 74
8796 4.71222 60 61
8797 9.73309 59 62
8798 12.7175 58 62
8799 9.30292 60 62
8800 9.54376 60 63
8801 4.79938 59 61
8802 6.64905 60 63
8803 6.8725 58 79
8804 9.12378 61 62
8805 7.31183 59 75
8806 4.26215 61 63
8807 6.44513 58 62
8808 5.8139 61 62
8809 6.09369 60 63
8810 5.47058 60 63
8811 5.17694 59 72
8812 6.71765 57 63
8813 4.52582 61 62
8814 4.69794 60 62
8815 4.64752 60 75
8816 6.815 60 63
8817 5.02057 61 64
8818 6.07135 60 80
8819 6.36646 60 62
8820 5.72076 58 63
8821 5.92487 59 62
8822 5.39178 60 62
8823 4.71411 61 62
8824 4.38129 59 62
8825 4.51385 57 75
8826 5.3598 58 63
8827 4.63336 58 62
8828 7.10339 60 63
8829 5.05829 58 74
8830 4.70978 59 76
8831 3.31409 61 64
8832 8.48346 60 62
8833 3.99969 60 63
8834 6.51898 58 62
8835 4.57794 60 62
8836 6.0816 55 63
8837 13.0642 61 83
8838 6.97693 60 62
8839 9.65314 61 62
8840 4.76007 58 63
8841 6.37262 60 63
8842 4.53107 59 68
8843 7.7981 59 63
8844 6.28851 60 63
8845 5.86334 60 63
8846 6.35522 60 62
8847 5.17938 58 63
8848 4.55927 60 62
8849 7.71783 57 72
8850 5.6037 58 63
8851 5.69135 61 62
8852 4.62421 59 62
8853 5.6098 57 63
8854 5.95679 60 61
8855 5.61041 60 75
8856 5.995 57 62
8857 9.07306 58 63
8858 7.65131 59 62
8859 6.71967 57 63
8860 4.30829 61 63
8861 4.6264 60 64
8862 4.96442 58 62
8863 8.02338 58 62
8864 5.07806 57 63
8865 7.47479 59 88
8866 2.82623 60 63
8867 5.18872 58 63
8868 5.98553 60 62
8869 6.70319 60 62
8870 4.43695 58 63
8871 5.86786 60 76
8872 5.09979 62 85
8873 5.37909 59 62
8874 10.831 56 62
8875 6.17145 58 62
8876 5.82123 59 63
8877 4.69672 60 63
8878 10.7463 61 63
8879 4.409 57 64
8880 6.25757 59 62
8881 9.73926 60 62
8882 3.37225 59 62
8883 2.95447 58 63
8884 4.98822 58 62
8885 4.0036 62 62
8886 5.54291 61 78
8887 5.14569 61 64
8888 4.2019 61 75
8889 9.09064 57 59
8890 5.96307 60 60
8891 8.45477 59 63
8892 17.6542 60 63
8893 7.22437 60 74
8894 4.5047 59 76
8895 5.50787 60 62
8896 6.48187 59 61
8897 3.84229 59 64
8898 5.3042 60 63
8899 9.94623 60 63
8900 7.12982 59 62
8901 4.4325 62 63
8902 4.53204 56 63
8903 5.96832 60 75
8904 8.4101 62 62
8905 5.17834 61 62
8906 6.54425 59 63
8907 4.0495 59 84
8908 7.56921 61 63
8909 8.23041 60 61
8910 5.24713 59 62
8911 6.56964 59 76
8912 6.36713 62 69
8913 5.41553 60 62
8914 3.69037 58 63
8915 6.04291 61 59
8916 4.55597 59 63
8917 7.96442 59 64
8918 9.5849 60 63
8919 4.55859 60 64
8920 7.73505 60 63
8921 8.08563 59 63
8922 6.04523 60 63
8923 4.13275 59 63
8924 6.64282 59 63
8925 3.97992 59 65
8926 5.61151 61 62
8927 8.16736 60 63
8928 5.2605 62 63
8929 6.33136 60 63
8930 6.05194 60 63
8931 5.15338 60 63
8932 4.54559 58 62
8933 9.15179 57 67
8934 9.33087 58 90
8935 3.35944 59 63
8936 4.65253 61 63
8937 9.69702 58 63
8938 6.60028 61 61
8939 7.70831 60 74
8940 6.82098 61 63
8941 6.45123 59 63
8942 6.67047 61 75
8943 4.37103 60 62
8944 9.40985 60 62
8945 4.67023 59 75
8946 6.79974 57 63
8947 7.92792 62 62
8948 3.57446 60 63
8949 7.15167 61 72
8950 4.74213 62 62
8951 5.55811 58 63
8952 5.51752 59 71
8953 7.93939 60 73
8954 6.97394 61 63
8955 9.50513 59 75
8956 5.94769 59 63
8957 10.003 58 63
8958 6.67487 57 63
8959 4.87628 59 63
8960 12.0086 62 83
8961 3.75592 61 75
8962 3.9342 61 73
8963 5.36053 60 75
8964 6.30225 59 62
8965 10.6063 59 71
8966 4.87372 61 62
8967 3.3996 62 75
8968 4.92218 60 62
8969 7.1662 60 63
8970 3.49286 61 63
8971 5.03571 57 72
8972 5.34845 61 62
8973 5.70966 57 61
8974 13.6074 59 62
8975 6.80634 59 83
8976 4.45502 59 74
8977 10.3045 58 62
8978 4.23615 59 69
8979 9.36353 58 63
8980 5.81036 61 62
8981 6.85358 60 61
8982 7.31757 61 62
8983 6.49628 61 62
8984 9.03143 59 75
8985 5.51544 61 63
8986 6.79095 58 62
8987 7.19183 59 74
8988 4.49591 57 63
8989 4.95868 58 63
8990 10.5889 59 63
8991 5.94501 61 62
8992 5.29382 60 63
8993 7.26288 60 76
8994 7.16583 60 62
8995 7.52594 60 63
8996 7.43097 61 63
8997 9.15027 60 62
8998 6.46906 59 62
8999 6.36328 59 63
9000 6.91876 61 59
9001 7.95721 59 74
9002 7.08862 58 62
9003 6.17865 60 63
9004 4.04755 61 70
9005 5.185 60 62
9006 4.70856 59 62
9007 5.72552 59 62
9008 8.31708 59 63
9009 4.5213 61 63
9010 5.05304 59 62
9011 4.6933 60 63
9012 4.2691 60 62
9013 10.111 59 75
9014 12.075 59 63
9015 8.8327 58 62
9016 6.23187 60 63
9017 7.22906 59 63
9018 5.75555 59 75
9019 5.91443 57 87
9020 6.61505 60 62
9021 6.11871 61 62
9022 7.23749 59 63
9023 7.26019 59 74
9024 6.79486 57 73
9025 5.9444 58 63
9026 4.68359 61 62
9027 5.30536 60 62
9028 6.94269 56 63
9029 10.779 60 63
9030 4.83466 59 63
9031 5.93237 60 75
9032 3.96552 60 63
9033 7.34448 60 62
9034 6.03784 58 62
9035 4.2041 60 62
9036 5.74518 59 63
9037 6.48993 57 63
9038 4.50513 60 63
9039 5.5379 59 75
9040 7.95013 58 64
9041 9.5838 61 62
9042 5.38861 61 62
9043 9.83069 59 75
9044 4.66547 60 68
9045 3.4989 59 62
9046 7.85187 59 63
9047 7.83539 60 63
9048 5.88458 59 64
9049 5.4696 57 62
9050 8.39459 61 62
9051 14.4199 59 86
9052 4.17853 60 63
9053 7.4942 59 62
9054 5.14423 60 62
9055 5.44562 58 63
9056 4.73523 59 62
9057 5.28424 60 63
9058 6.35895 61 61
9059 6.83142 59 63
9060 8.58783 59 61
9061 2.88043 60 61
9062 5.58746 61 63
9063 5.98846 60 63
9064 8.55194 57 62
9065 8.96429 58 62
9066 4.20471 58 62
9067 4.435 61 62
9068 2.76678 57 63
9069 7.72894 57 63
9070 6.51874 60 74
9071 11.4465 60 62
9072 4.53424 59 63
9073 6.73309 61 62
9074 8.30573 60 62
9075 5.73029 60 62
9076 5.38708 59 63
9077 4.23322 60 63
9078 6.83679 61 63
9079 2.90894 58 63
9080 10.8759 61 61
9081 4.56366 59 63
9082 3.93494 59 62
9083 8.45099 58 63
9084 6.7702 60 63
9085 5.40906 58 62
9086 7.63599 59 62
9087 12.0229 59 62
9088 6.4303 60 63
9089 5.0108 60 62
9090 6.7912 59 63
9091 5.25885 61 63
9092 12.8464 60 61
9093 9.92065 58 63
9094 6.10138 59 63
9095 5.24359 57 63
9096 5.34369 59 63
9097 4.99695 59 63
9098 10.9426 60 62
9099 9.81177 60 62
9100 2.97443 61 62
9101 4.81671 60 62
9102 6.1463 60 62
9103 5.87592 60 80
9104 8.5578 61 61
9105 4.06628 59 62
9106 3.34393 59 64
9107 4.81329 61 62
9108 3.8443 59 62
9109 5.34235 58 64
9110 5.0473 60 77
9111 4.59955 61 62
9112 12.9108 60 63
9113 5.84515 58 63
9114 3.64752 56 62
9115 5.11847 61 72
9116 5.73688 60 61
9117 4.80066 61 63
9118 5.43756 61 62
9119 5.6347 60 62
9120 5.99841 57 62
9121 4.68005 59 75
9122 7.33002 60 75
9123 4.38739 60 61
9124 4.2569 60 62
9125 5.80927 62 63
9126 2.45636 58 63
9127 5.93402 62 74
9128 6.91431 59 63
9129 5.32739 58 63
9130 12.1337 59 62
9131 4.93823 58 65
9132 5.51495 60 75
9133 4.90192 60 63
9134 4.97223 57 74
9135 5.34863 60 63
9136 4.93121 61 63
9137 6.05011 60 81
9138 5.90271 61 62
9139 4.97797 59 62
9140 8.16144 61 62
9141 10.4657 60 62
9142 8.62946 60 72
9143 4.27533 58 63
9144 4.56195 61 63
9145 6.70001 60 63
9146 13.4064 59 62
9147 5.00189 59 63
9148 5.90033 56 63
9149 5.59198 60 77
9150 6.70673 60 62
9151 7.59857 60 63
9152 4.21466 58 63
9153 3.38129 58 75
9154 5.60699 59 63
9155 5.14966 59 63
9156 4.81201 58 63
9157 8.53949 60 63
9158 5.98944 57 63
9159 9.58453 58 67
9160 4.05548 58 62
9161 4.34357 61 62
9162 4.05231 59 63
9163 9.5473 61 73
9164 9.31293 60 78
9165 6.70123 60 62
9166 7.38898 59 62
9167 7.10474 57 62
9168 4.85529 59 63
9169 6.40948 60 62
9170 4.64044 60 62
9171 6.59576 58 63
9172 6.30072 59 63
9173 8.55914 58 63
9174 10.9529 59 62
9175 4.23407 61 63
9176 5.55225 57 74
9177 4.83344 60 63
9178 4.41913 61 62
9179 4.60748 61 62
9180 5.72986 61 59
9181 4.07367 61 62
9182 4.73322 59 84
9183 11.1335 60 63
9184 7.37524 60 63
9185 7.45099 60 63
9186 5.72955 60 62
9187 8.05988 59 62
9188 5.14801 60 75
9189 3.95538 61 62
9190 7.03119 61 62
9191 4.65033 57 61
9192 2.94208 62 64
9193 2.9881 58 63
9194 6.75604 59 73
9195 4.86694 59 63
9196 9.26416 59 76
9197 6.53717 58 62
9198 4.32806 59 63
9199 5.65619 59 66
9200 4.33295 61 66
9201 5.89178 60 62
9202 4.27972 60 62
9203 10.4338 59 63
9204 4.70801 60 61
9205 10.4873 56 67
9206 5.82312 61 61
9207 5.81622 58 62
9208 5.74249 59 61
9209 4.59564 58 80
9210 6.62482 58 64
9211 4.79437 61 62
9212 9.79871 59 62
9213 5.86945 58 62
9214 5.54999 58 63
9215 7.21863 58 63
9216 4.51538 60 63
9217 7.38806 60 63
9218 5.79474 60 62
9219 6.85504 59 63
9220 4.59943 61 61
9221 7.84326 58 65
9222 6.54266 58 76
9223 5.2359 60 62
9224 9.98541 59 75
9225 6.32538 59 63
9226 5.99017 59 63
9227 13.8388 59 61
9228 4.73615 59 62
9229 14.1415 59 63
9230 5.71552 61 62
9231 5.78473 61 62
9232 4.86816 61 62
9233 10.4125 61 62
9234 8.67285 60 60
9235 14.2087 59 74
9236 5.85248 56 62
9237 6.7569 59 62
9238 10.0089 59 62
9239 3.41278 59 63
9240 6.08826 60 62
9241 7.56189 62 73
9242 12.1437 58 62
9243 9.45917 61 62
9244 5.45892 55 63
9245 4.9389 59 76
9246 7.711 61 63
9247 5.62787 61 75
9248 3.67761 61 63
9249 7.24677 59 82
9250 6.89557 61 62
9251 3.58234 60 62
9252 5.65082 60 63
9253 5.89313 58 63
9254 4.58386 61 63
9255 4.85382 61 62
9256 8.11346 60 79
9257 5.01569 60 62
9258 3.59894 62 62
9259 11.1497 59 62
9260 4.82019 60 62
9261 4.3056 61 62
9262 4.62299 60 62
9263 5.37555 60 63
9264 3.28387 60 62
9265 9.32648 57 66
9266 7.34735 59 62
9267 4.37927 58 62
9268 11.7272 60 63
9269 5.96277 58 62
9270 6.09259 59 59
9271 6.5318 59 72
9272 5.69476 59 63
9273 4.71362 60 62
9274 8.3811 60 62
9275 5.47076 59 62
9276 4.56134 58 62
9277 9.36725 59 76
9278 8.39886 59 63
9279 4.42401 60 63
9280 7.94012 59 61
9281 9.17596 59 76
9282 5.46246 62 62
9283 9.13812 60 58
9284 10.5798 61 58
9285 11.3824 60 62
9286 4.51422 58 67
9287 4.10834 59 63
9288 6.89331 59 62
9289 7.79547 61 62
9290 2.37396 61 62
9291 13.0664 61 81
9292 5.81134 61 63
9293 3.76276 59 63
9294 6.10516 57 62
9295 4.42413 58 64
9296 4.61279 60 63
9297 7.97272 61 62
9298 4.68866 60 63
9299 7.89862 59 62
9300 5.12848 61 75
9301 5.62457 59 75
9302 7.72028 59 63
9303 11.3469 58 62
9304 7.88275 59 63
9305 4.99188 57 63
9306 5.83075 61 73
9307 7.0744 60 73
9308 9.99127 60 64
9309 5.74988 58 62
9310 10.8042 60 61
9311 4.75269 60 62
9312 6.20258 62 62
9313 6.41333 58 63
9314 5.7547 61 62
9315 3.5191 60 62
9316 3.36206 60 76
9317 4.41675 58 63
9318 4.73242 60 63
9319 4.92719 61 62
9320 3.67371 57 63
9321 5.06482 61 73
9322 5.88495 60 62
9323 10.0687 60 62
9324 3.18225 59 62
9325 6.7785 61 63
9326 5.0506 61 63
9327 4.90613 59 69
9328 5.43146 62 62
9329 5.19702 61 62
9330 3.76453 61 75
9331 3.73511 57 63
9332 3.76556 61 62
9333 8.10571 59 63
9334 7.28448 59 62
9335 5.42609 58 63
9336 6.50958 59 62
9337 3.9043 59 90
9338 6.58868 62 63
9339 7.48273 59 63
9340 5.10126 59 75
9341 6.50854 60 63
9342 7.35925 58 62
9343 4.3764 59 75
9344 3.8255 59 75
9345 6.19281 60 76
9346 4.84949 61 62
9347 12.3491 58 61
9348 6.4071 61 63
9349 8.6181 57 62
9350 4.20087 61 75
9351 5.45795 62 63
9352 7.13983 60 63
9353 9.10175 62 62
9354 7.24677 60 62
9355 4.76746 61 62
9356 3.02069 60 62
9357 5.96661 60 63
9358 7.07025 59 63
9359 3.28113 61 63
9360 5.82013 61 62
9361 7.72186 58 74
9362 7.21313 59 62
9363 5.5946 58 62
9364 6.19232 60 63
9365 5.39008 59 63
9366 7.23615 59 63
9367 5.97327 57 63
9368 6.71265 58 63
9369 4.11725 56 74
9370 8.12042 60 62
9371 3.5191 58 63
9372 8.71539 60 63
9373 2.46185 59 63
9374 3.27155 61 62
9375 4.36646 58 62
9376 8.42865 61 62
9377 3.53864 61 62
9378 4.85132 59 62
9379 4.76068 61 61
9380 5.59021 61 63
9381 7.54871 60 63
9382 12.1438 57 62
9383 3.65845 59 63
9384 8.64966 60 63
9385 8.77728 59 63
9386 6.08588 58 63
9387 4.50568 61 63
9388 6.16376 60 63
9389 4.57172 60 62
9390 4.79694 60 62
9391 9.63519 62 63
9392 3.22479 59 63
9393 4.24152 60 63
9394 10.0395 62 62
9395 6.17371 59 61
9396 5.24829 60 59
9397 4.34027 60 64
9398 4.14691 61 72
9399 6.03156 58 67
9400 2.29968 61 63
9401 3.84442 61 90
9402 8.72211 60 62
9403 5.13275 62 63
9404 5.36469 60 62
9405 7.59686 59 62
9406 3.39325 59 62
9407 7.96039 58 60
9408 7.36292 61 77
9409 5.66876 59 63
9410 3.71631 59 62
9411 4.07953 59 62
9412 4.77789 61 61
9413 6.91412 59 62
9414 10.1242 61 74
9415 4.21002 60 63
9416 6.23132 61 62
9417 6.77917 61 62
9418 8.71271 61 64
9419 4.58807 61 63
9420 3.61945 59 63
9421 9.12982 60 73
9422 3.92206 61 62
9423 7.69812 60 66
9424 6.41241 59 63
9425 6.44958 60 62
9426 5.49359 61 60
9427 5.12213 59 62
9428 3.94568 60 62
9429 6.23621 59 63
9430 5.07892 58 80
9431 6.94586 60 63
9432 5.84784 59 62
9433 19.6531 62 61
9434 9.69366 60 62
9435 6.01782 60 62
9436 3.90198 60 63
9437 4.51019 58 63
9438 5.07788 60 63
9439 7.75867 61 63
9440 8.1037 58 75
9441 9.14569 57 62
9442 7.46136 59 62
9443 7.35565 60 62
9444 7.9624 58 62
9445 7.82928 59 62
9446 10.5469 60 63
9447 6.45563 61 63
9448 5.86566 58 62
9449 5.95795 60 63
9450 8.841 59 74
9451 21.2922 57 76
9452 8.32758 59 63
9453 4.15338 60 62
9454 9.3139 60 63
9455 4.28833 59 63
9456 6.25385 59 88
9457 5.67078 59 62
9458 9.66473 58 63
9459 3.95331 59 62
9460 4.02814 58 62
9461 6.75549 60 63
9462 5.98816 59 63
9463 5.89362 59 62
9464 9.87268 61 62
9465 3.67767 60 63
9466 7.49188 59 62
9467 5.87738 59 62
9468 6.92365 59 62
9469 3.81073 60 62
9470 5.867 61 85
9471 6.0271 61 63
9472 6.20013 58 63
9473 8.69904 60 63
9474 4.10638 60 62
9475 6.48822 60 62
9476 2.79474 55 63
9477 4.54425 61 63
9478 7.91644 58 62
9479 4.79047 61 83
9480 5.92169 58 63
9481 4.5246 59 63
9482 7.08575 61 63
9483 9.00421 61 62
9484 7.38617 59 62
9485 4.45892 62 62
9486 5.94086 58 76
9487 10.6285 57 63
9488 5.37274 60 62
9489 7.76215 61 62
9490 23.6277 58 62
9491 8.07501 60 63
9492 4.8858 60 62
9493 4.99683 59 62
9494 3.42279 61 63
9495 5.90961 59 85
9496 6.34528 61 63
9497 4.61945 57 63
9498 4.87958 60 69
9499 4.25635 60 79
9500 3.67615 60 62
9501 3.96136 59 78
9502 3.0614 60 89
9503 6.8316 60 63
9504 3.56226 60 61
9505 7.00549 59 63
9506 3.4201 58 62
9507 5.93158 61 62
9508 13.4203 57 62
9509 5.53479 59 85
9510 4.53497 60 63
9511 3.53314 59 62
9512 4.11591 62 62
9513 7.3432 57 62
9514 4.58368 58 71
9515 4.34198 61 62
9516 8.56519 61 73
9517 18.0005 60 63
9518 3.87091 61 74
9519 5.80719 60 62
9520 4.82977 58 62
9521 8.46796 60 79
9522 8.06879 60 62
9523 3.17316 58 63
9524 3.39557 59 62
9525 7.37091 59 63
9526 6.19012 59 62
9527 5.43402 59 63
9528 3.58612 58 62
9529 7.04047 59 63
9530 4.81812 62 62
9531 4.91333 61 62
9532 7.61017 58 62
9533 6.51263 59 63
9534 2.53796 61 62
9535 6.9173 59 62
9536 7.01398 62 80
9537 7.65338 58 62
9538 7.59064 59 62
9539 5.9964 59 76
9540 5.63013 60 62
9541 7.15356 60 63
9542 4.71527 59 62
9543 7.21112 60 61
9544 3.52509 60 63
9545 10.7941 62 75
9546 5.65485 57 59
9547 5.81714 62 64
9548 5.50604 59 64
9549 7.37531 57 70
9550 8.96783 59 64
9551 3.72357 61 64
9552 3.98236 58 63
9553 4.72589 61 63
9554 11.2493 59 62
9555 10.7267 61 63
9556 8.09418 59 76
9557 11.2031 60 61
9558 3.45758 59 62
9559 2.6756 61 62
9560 6.69562 60 84
9561 9.23285 60 63
9562 7.90216 62 62
9563 5.79486 61 76
9564 8.64539 62 74
9565 5.89435 61 63
9566 5.42554 61 62
9567 3.99457 59 76
9568 3.77325 57 62
9569 4.72552 61 66
9570 5.03296 59 62
9571 5.56915 62 61
9572 3.3443 59 61
9573 8.37592 60 62
9574 8.07367 58 62
9575 5.26068 59 74
9576 11.9125 61 74
9577 5.80328 60 86
9578 5.37146 59 62
9579 7.80731 58 70
9580 5.9986 57 63
9581 4.91718 59 68
9582 5.69794 59 76
9583 7.13251 60 62
9584 7.26471 59 62
9585 4.65826 56 62
9586 4.62128 57 84
9587 4.98907 61 62
9588 3.69415 61 61
9589 4.89868 61 62
9590 4.12579 60 63
9591 3.55811 58 63
9592 6.77252 60 63
9593 8.11053 60 65
9594 4.07556 58 62
9595 5.66913 61 62
9596 6.85455 61 62
9597 5.20294 61 75
9598 6.54639 60 62
9599 13.4493 61 76
9600 7.27521 60 62
9601 5.84113 59 63
9602 5.40717 59 58
9603 8.66553 59 59
9604 5.15521 61 63
9605 4.85187 60 58
9606 5.20636 59 59
9607 5.13116 58 62
9608 3.68109 59 62
9609 10.0263 59 63
9610 4.01752 59 63
9611 7.21777 57 63
9612 8.75726 61 91
9613 5.99072 59 62
9614 7.56842 59 62
9615 7.18536 60 62
9616 3.92084 60 63
9617 4.18964 59 67
9618 7.50189 59 74
9619 7.41205 58 63
9620 8.97125 58 75
9621 4.88214 59 62
9622 5.14154 60 91
9623 6.69781 60 62
9624 4.99152 60 62
9625 4.3396 59 63
9626 3.87897 59 62
9627 5.05487 59 58
9628 6.16058 61 63
9629 3.91583 60 63
9630 8.19519 61 62
9631 4.80939 58 62
9632 6.86273 58 63
9633 10.1558 58 66
9634 6.77057 60 79
9635 9.49799 59 64
9636 4.43488 60 63
9637 5.21222 60 62
9638 5.2879 56 63
9639 5.24713 60 62
9640 7.54291 59 62
9641 7.86249 59 71
9642 6.94635 59 64
9643 5.95758 60 63
9644 5.92139 59 62
9645 7.19714 61 62
9646 6.74603 59 63
9647 4.98749 60 62
9648 4.30304 59 91
9649 13.5667 61 62
9650 7.43396 61 62
9651 2.61481 60 63
9652 5.70477 61 62
9653 4.31268 60 62
9654 11.0425 58 63
9655 4.65167 62 82
9656 4.1662 57 64
9657 5.98694 60 62
9658 5.56232 61 61
9659 5.97833 57 63
9660 12.9611 60 80
9661 4.42657 59 63
9662 6.48956 62 62
9663 8.43042 61 62
9664 4.65045 57 63
9665 5.69568 57 63
9666 5.22687 58 63
9667 6.74835 61 63
9668 4.04181 58 62
9669 6.02899 59 63
9670 6.24823 58 63
9671 7.85944 58 63
9672 6.13092 58 61
9673 4.37079 60 63
9674 7.26953 60 63
9675 11.7054 59 62
9676 5.487 59 80
9677 6.11255 59 62
9678 6.16956 57 63
9679 8.38202 60 61
9680 7.8681 61 63
9681 7.21332 57 70
9682 6.25867 59 63
9683 5.70929 59 62
9684 8.6579 61 63
9685 5.15399 58 62
9686 9.72418 59 75
9687 4.65826 58 64
9688 8.59601 62 63
9689 5.73224 60 62
9690 5.99829 59 63
9691 4.90167 61 63
9692 5.81873 61 60
9693 5.92542 57 62
9694 2.88751 59 74
9695 13.7465 59 63
9696 4.17096 60 62
9697 6.19562 59 61
9698 7.86792 60 63
9699 8.21075 60 63
9700 4.77557 59 64
9701 4.95038 60 62
9702 5.09473 60 62
9703 5.42169 58 63
9704 3.48364 61 63
9705 5.45038 62 83
9706 4.84418 59 62
9707 4.38885 60 62
9708 5.58075 60 62
9709 5.53748 60 63
9710 11.2274 58 63
9711 7.44928 60 63
9712 5.88947 57 63
9713 4.8985 59 63
9714 5.90979 60 62
9715 5.21027 60 84
9716 8.45013 61 63
9717 6.54865 61 62
9718 10.2123 59 62
9719 6.77545 59 62
9720 4.18518 60 68
9721 9.74884 60 63
9722 5.8089 60 63
9723 10.3533 60 62
9724 5.34418 62 62
9725 7.07306 61 63
9726 5.34296 61 61
9727 3.24213 60 63
9728 4.10406 60 63
9729 4.27814 59 62
9730 5.98346 60 63
9731 8.72382 61 60
9732 3.70233 60 90
9733 4.40057 59 63
9734 7.03552 59 62
9735 5.18121 61 62
9736 4.94287 60 73
9737 3.20319 60 71
9738 7.69904 58 63
9739 17.7724 60 63
9740 6.53583 60 62
9741 4.50177 61 62
9742 6.26312 61 62
9743 7.48236 58 62
9744 3.81799 59 62
9745 7.90002 61 63
9746 7.66974 62 63
9747 5.40942 58 64
9748 4.73358 59 63
9749 7.14874 59 62
9750 7.29388 61 73
9751 3.73334 58 62
9752 3.57996 60 62
9753 5.15997 60 62
9754 8.63544 59 62
9755 6.68488 59 62
9756 4.66534 62 62
9757 6.75616 57 59
9758 5.70197 60 81
9759 6.11249 59 62
9760 5.72687 60 61
9761 5.60602 56 63
9762 16.2309 60 61
9763 5.04669 57 73
9764 5.83954 60 62
9765 4.80981 59 63
9766 4.85291 58 62
9767 4.80389 59 62
9768 3.7439 58 63
9769 9.45221 61 62
9770 5.22388 59 63
9771 7.01837 59 63
9772 6.83618 59 63
9773 5.37018 58 62
9774 7.25659 58 61
9775 5.9762 61 64
9776 5.47937 60 63
9777 5.64227 60 63
9778 6.18707 59 62
9779 4.53534 58 64
9780 5.23041 60 63
9781 6.00238 61 62
9782 5.24921 60 63
9783 3.99512 61 62
9784 4.5871 61 62
9785 5.98346 59 62
9786 3.74677 61 62
9787 7.51306 61 62
9788 6.33722 61 62
9789 7.63849 59 59
9790 3.35913 60 63
9791 4.74408 60 68
9792 3.89514 59 66
9793 5.28064 59 75
9794 9.09296 60 62
9795 6.58453 60 75
9796 6.40204 59 63
9797 7.26154 60 63
9798 6.51044 61 63
9799 5.01837 60 63
9800 5.96014 61 58
9801 6.41132 58 78
9802 6.66034 61 65
9803 6.8233 58 63
9804 8.68256 59 66
9805 5.68744 58 63
9806 9.18579 59 63
9807 5.70081 58 80
9808 3.71667 58 69
9809 5.00623 59 63
9810 5.98517 59 82
9811 7.61786 61 61
9812 5.43195 61 62
9813 9.87994 61 74
9814 6.25995 58 62
9815 5.49872 59 63
9816 7.45526 60 63
9817 5.45514 60 62
9818 5.883 58 62
9819 4.89783 59 62
9820 5.73285 59 75
9821 7.23383 58 62
9822 7.52167 60 87
9823 6.28131 60 63
9824 9.56049 59 71
9825 6.72833 60 62
9826 15.7061 61 63
9827 7.79169 61 601
9828 5.82831 61 63
9829 6.23444 59 63
9830 7.20874 61 62
9831 3.9353 59 63
9832 4.95782 60 63
9833 5.0014 59 62
9834 5.33978 61 62
9835 4.284 57 63
9836 8.63971 60 89
9837 4.80121 58 63
9838 5.90729 60 63
9839 8.18683 59 62
9840 6.0918 60 62
9841 5.08331 59 63
9842 8.09137 60 62
9843 4.62494 60 62
9844 11.7844 60 90
9845 3.55035 60 62
9846 3.61774 60 61
9847 9.6535 57 63
9848 5.20721 61 63
9849 5.54535 61 86
9850 8.66937 61 62
9851 4.5144 59 63
9852 5.68109 59 63
9853 4.65369 60 63
9854 12.1525 60 63
9855 4.47021 58 63
9856 10.2328 59 62
9857 4.17255 61 62
9858 6.60138 61 78
9859 15.0754 58 62
9860 3.68005 62 63
9861 4.69757 58 79
9862 4.17285 61 63
9863 5.08563 57 62
9864 4.31891 62 62
9865 5.68768 60 62
9866 4.98676 60 72
