Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8713 9113.89 48 52966
8714 4403.21 48 52334
8715 3910 48 52940
8716 4793.92 55 52441
8717 3264.92 55 52712
8718 5416.28 49 52191
8719 6994.98 44 52964
8720 7432.9 49 52006
8721 5357 52 53053
8722 5886.42 44 52336
8723 9032.02 42 53456
8724 9468.66 53 52047
8725 5684.51 47 53164
8726 6324.81 53 52212
8727 5151.61 54 52618
8728 3759.71 50 52108
8729 3768.14 50 52845
8730 3707.47 53 52103
8731 6523.96 61 53237
8732 7437.98 56 52428
8733 9064.51 36 52403
8734 16751.1 45 52076
8735 3667.48 52 52495
8736 7734.68 46 51706
8737 8380.01 48 52589
8738 10032.9 41 51668
8739 6423.56 55 53114
8740 5792.57 40 51602
8741 7559.85 53 52755
8742 6578.81 45 52639
8743 7518.91 58 56097
8744 6006.91 47 52257
8745 7882.31 47 52920
8746 9093.25 52 52216
8747 11680 50 52628
8748 3519.05 54 52213
8749 10057.7 45 52799
8750 7224.52 51 52148
8751 9533.43 48 52793
8752 6839.73 40 52232
8753 4654.81 57 53101
8754 6546.89 51 52053
8755 3533.19 62 53167
8756 6548.93 53 52540
8757 10922.3 50 52858
8758 8113.94 48 51875
8759 5753.43 45 52511
8760 9093.71 44 51974
8761 4105.2 48 52963
8762 4302.48 45 52371
8763 5482.43 50 53278
8764 8477.11 50 52416
8765 4900.76 57 53196
8766 8194.23 54 52534
8767 6395.22 51 53225
8768 10747.9 43 52023
8769 5373.16 50 52725
8770 7635 55 52384
8771 6384.45 45 52784
8772 4462.1 51 52045
8773 5018.06 54 53146
8774 5672.05 48 52341
8775 4664.34 58 53103
8776 4226.01 56 51970
8777 20382.6 52 53120
8778 7428.3 44 52195
8779 5424.16 49 53011
8780 5272.87 44 51883
8781 5933.9 47 52891
8782 4672.63 54 52045
8783 3389.61 51 52983
8784 5629.18 55 52457
8785 4565.35 51 53116
8786 6285.07 55 52334
8787 3844.77 52 53181
8788 6423.38 48 52434
8789 9995.6 57 53198
8790 5935.25 47 51995
8791 3029.68 58 53261
8792 4067.57 51 52216
8793 3722.17 48 53065
8794 6438.32 49 52810
8795 3642.83 59 53454
8796 5289.31 48 52154
8797 9623.47 50 52543
8798 7354.85 47 51983
8799 7783.43 49 52597
8800 6128.22 48 51988
8801 5812.01 55 53032
8802 3987.34 53 52260
8803 13424 51 52673
8804 3259.36 54 52595
8805 5211.14 61 53172
8806 3363.07 54 52622
8807 5095.04 49 52889
8808 9922.64 42 52148
8809 4897.29 61 52769
8810 2588.97 56 52469
8811 7183.1 48 52845
8812 4075.6 51 52101
8813 8505.29 53 52905
8814 9726.22 51 52331
8815 11726.3 50 52851
8816 5069.67 43 51903
8817 13683.3 45 52507
8818 9088.3 54 52192
8819 12855.8 56 52847
8820 6381.97 54 52201
8821 5590.36 51 53028
8822 3279.27 51 51978
8823 2926.46 50 52978
8824 10118.5 52 52221
8825 5314.65 54 53146
8826 5756.47 55 52483
8827 11992.4 55 53044
8828 8677.62 43 52387
8829 11346.1 49 53138
8830 5387.69 47 52053
8831 4662.27 51 52979
8832 10042.1 49 52221
8833 9503.34 48 53107
8834 5742.2 51 52309
8835 7919.81 55 53096
8836 17798.6 53 52327
8837 7430.09 48 52930
8838 7521.56 52 52182
8839 13392.6 49 52996
8840 6573.14 52 52190
8841 8010.6 49 52703
8842 3649.75 39 51895
8843 6759.52 44 52816
8844 5865.49 51 52637
8845 12539.1 43 52548
8846 9015.5 46 52105
8847 10261.4 54 52824
8848 5157.59 44 52270
8849 6980.58 53 52968
8850 4236.49 45 51967
8851 9113.83 53 52967
8852 8338.92 51 52150
8853 4576.03 54 52718
8854 8816.82 44 52183
8855 4502.58 46 52813
8856 5334.12 55 52240
8857 16680.3 49 52823
8858 7280.71 49 52048
8859 9822.59 53 52751
8860 11450.4 48 52016
8861 6131.95 44 52827
8862 8051.29 53 51944
8863 6802.99 47 52658
8864 4474.01 53 52267
8865 9258.84 46 52857
8866 10044.7 62 52534
8867 5568.02 45 52810
8868 11232.5 50 52478
8869 4288.65 54 53099
8870 5993.05 47 51856
8871 5098.69 50 53081
8872 10960.9 56 52320
8873 6688.12 52 53337
8874 8194.63 45 52269
8875 4651.04 56 53175
8876 5958.04 52 52171
8877 5706.58 46 53001
8878 3415.62 50 52542
8879 4070.31 48 52778
8880 6388.73 47 51923
8881 7800.86 42 52458
8882 11886.4 51 51924
8883 7150.24 57 53297
8884 6167.36 47 52168
8885 7603.86 59 53243
8886 3115.4 52 52640
8887 5260.92 55 53129
8888 3437.66 43 52127
8889 5001.87 60 52962
8890 9842.42 40 51703
8891 5102.74 57 53232
8892 10270.1 49 51821
8893 9888.04 52 53043
8894 5390.93 53 52461
8895 10848.6 49 52949
8896 16742.2 46 52176
8897 7069.51 44 52810
8898 4168.94 40 52059
8899 4470.14 49 52678
8900 5665.31 44 52705
8901 7626.49 47 52437
8902 7493.35 61 52506
8903 6832.63 52 52993
8904 6502.02 45 52480
8905 4172.13 47 52938
8906 9310.17 46 52159
8907 11287.7 49 52933
8908 6098.1 45 52608
8909 6880.58 56 53212
8910 9626.17 46 51931
8911 10294.3 45 53008
8912 6554.88 42 52362
8913 4915.03 49 53067
8914 5448.76 50 52639
8915 4178.49 59 52860
8916 7867.71 54 52309
8917 6553.81 57 53024
8918 5349.71 39 52492
8919 7623.98 52 53006
8920 6151.25 47 52294
8921 10869.5 57 53208
8922 4912.93 53 52257
8923 12028.7 48 52773
8924 8495.76 46 52259
8925 5003.09 57 53214
8926 4916.96 47 52062
8927 11794.9 56 53344
8928 16827.8 50 53225
8929 5542.93 52 53129
8930 6160.65 56 52329
8931 8103.89 47 53010
8932 9604.21 44 51703
8933 4609.72 50 52965
8934 4459.42 53 52453
8935 6946.66 47 52632
8936 14057.2 40 51945
8937 5561.83 50 52946
8938 11677 56 52359
8939 9115.8 48 52925
8940 5317.19 52 52004
8941 15966 45 52528
8942 9334.28 52 51977
8943 7073.52 57 53020
8944 6358.08 53 52352
8945 6337.16 41 52682
8946 6594.81 51 52631
8947 10295.7 42 53379
8948 6490.44 49 52300
8949 7642.48 52 52816
8950 15126.7 47 51810
8951 4905.91 54 52928
8952 15513.5 56 52324
8953 7160.42 49 53057
8954 5753.7 46 52506
8955 8234.58 56 53103
8956 5515.23 45 52308
8957 5763.78 61 54089
8958 9529.21 53 52638
8959 6857.28 47 52772
8960 7555.2 57 52011
8961 4862.76 50 52849
8962 3375.11 57 52305
8963 7604.52 48 52812
8964 18593.8 46 52281
8965 7014.9 42 52424
8966 7717.33 53 52237
8967 5458.89 46 53223
8968 12826.5 38 51804
8969 4690.83 47 53034
8970 8110.15 55 52031
8971 6843.31 51 52973
8972 5244.14 48 52065
8973 8031.23 48 52883
8974 8341.08 43 52040
8975 3371.65 52 53284
8976 4358.48 47 52066
8977 6283.88 42 52988
8978 8091.22 45 51854
8979 6050.58 58 52728
8980 4717.22 53 52256
8981 12182.6 53 52813
8982 16733.7 56 51997
8983 6778.04 48 52938
8984 7731.79 40 52179
8985 8647.08 51 53101
8986 4485.44 54 52284
8987 6539.48 46 53118
8988 6034.75 52 52546
8989 5242.28 53 52781
8990 7485.49 46 52045
8991 8018.12 45 52897
8992 12746.8 44 51812
8993 5133.06 56 52799
8994 6054.02 51 52370
8995 6003.48 44 53046
8996 5290.69 50 52308
8997 6907.83 47 52869
8998 5169.33 51 52785
8999 6132.63 56 53132
9000 5287.24 55 52290
9001 4694.39 53 53262
9002 5841.93 56 52143
9003 7666.5 44 52752
9004 4870.91 53 52888
9005 3551.25 58 53073
9006 9911.71 45 52431
9007 4120.74 56 53113
9008 10429.2 49 52217
9009 7711.45 44 52851
9010 4921.21 49 51822
9011 3790.2 55 53049
9012 3773.81 53 52674
9013 5299.67 50 52745
9014 5300.26 45 52788
9015 4715.51 53 53255
9016 8356.39 50 52510
9017 12742.8 58 53363
9018 5197.96 51 52324
9019 7284.81 39 52475
9020 10707.6 44 51950
9021 10427.7 44 52989
9022 5111.34 48 52627
9023 5833.18 45 53022
9024 7799.06 52 52754
9025 4235.69 48 52994
9026 9128.09 40 52127
9027 7930.44 49 53274
9028 6003.2 46 52309
9029 10596.8 48 53031
9030 5359.23 50 51818
9031 7335.1 39 53091
9032 12970.4 51 51972
9033 6690.82 48 53093
9034 6473.27 41 52242
9035 5262.33 51 52913
9036 7137.98 62 52603
9037 5107.98 44 52926
9038 4170.68 55 52434
9039 8938.61 44 52533
9040 3785.94 37 51656
9041 6775.19 45 52767
9042 5418.21 50 52119
9043 6328.06 48 53221
9044 10130.9 50 52323
9045 6364.15 50 52810
9046 10707.7 49 51821
9047 5396.59 45 52715
9048 6900.62 43 52329
9049 5415.15 54 52600
9050 9055.55 56 52089
9051 6180.16 51 52699
9052 10166.5 48 51818
9053 5774.86 47 53125
9054 4314.01 48 52577
9055 12182.4 52 52875
9056 3549.54 42 52127
9057 6748.68 41 52700
9058 9993.95 45 52153
9059 7696.89 46 52758
9060 4760.7 44 51806
9061 4500.49 55 52882
9062 5636.49 41 52233
9063 10731.2 46 52656
9064 5636.87 52 52513
9065 6503.69 54 53053
9066 13307.4 51 52366
9067 5280.1 48 53297
9068 3771.41 54 52866
9069 6466.38 44 52703
9070 4333.23 47 52003
9071 7607.64 47 52977
9072 2968.44 49 51883
9073 9682.28 50 52744
9074 6359.15 59 52549
9075 8525.51 44 52676
9076 9953.8 43 51935
9077 6719.39 48 52871
9078 7328.28 47 52382
9079 4415.75 46 52833
9080 5569.94 52 52029
9081 5518.54 49 52995
9082 7562.43 46 52350
9083 6091.24 52 52841
9084 4848.51 47 52388
9085 6786.81 51 52797
9086 8624.61 55 51959
9087 7947.32 45 52932
9088 4537.23 52 52512
9089 5143.18 47 52710
9090 4164.09 42 51748
9091 5836.02 53 53098
9092 4513.04 46 52039
9093 8979.25 44 52793
9094 6135.25 48 52442
9095 10146.1 49 52784
9096 14194.6 52 52186
9097 6115.07 57 53002
9098 7153.35 41 52115
9099 4322.74 55 53046
9100 5319.85 49 51912
9101 7089.14 50 53052
9102 8359.56 55 52386
9103 6550.15 49 52878
9104 4427.91 54 52412
9105 4089.49 57 53538
9106 3280.68 55 52741
9107 4862.28 55 53030
9108 11949.3 45 52349
9109 5960.83 46 52734
9110 5757.08 51 51775
9111 7048.16 46 53040
9112 4563.52 49 52159
9113 6119.35 47 52791
9114 4086.97 51 52578
9115 5181.56 48 52850
9116 9978.37 52 52298
9117 17559.4 49 53053
9118 4751.21 54 52569
9119 4518.19 49 53277
9120 7557.22 49 51677
9121 5793.2 55 53114
9122 4019.74 55 52638
9123 29589.4 46 52794
9124 6070.9 45 51995
9125 6135.58 53 53010
9126 6118.38 52 52305
9127 5822.15 50 52899
9128 4813.18 64 52605
9129 8660.68 44 52509
9130 4078.54 51 52098
9131 6710.69 49 53316
9132 9402.67 48 51899
9133 6394.04 56 53262
9134 5767.24 50 52545
9135 9604.15 45 53018
9136 5781.98 47 52232
9137 6922.88 45 52759
9138 11726.9 46 52043
9139 2761.22 46 52853
9140 4873.16 40 52104
9141 5224.37 54 52836
9142 5727.68 51 52087
9143 8032.13 42 52996
9144 4308.98 64 52557
9145 6323.79 46 52731
9146 4081.85 49 52286
9147 8109.75 52 52971
9148 4987.41 46 52385
9149 5268.13 43 52925
9150 11367.6 49 51959
9151 5092.13 51 53200
9152 4901.49 46 52002
9153 11635.4 57 52882
9154 9641.23 45 52401
9155 5532.96 53 53112
9156 5682.24 47 52009
9157 7420.09 45 52449
9158 9812.4 52 51951
9159 6899.19 47 52539
9160 11717.9 54 52118
9161 4059.6 56 53083
9162 2989.82 51 51860
9163 4140.91 50 52693
9164 6666.73 51 52514
9165 7073.81 55 52836
9166 3870.27 51 52364
9167 7148.83 56 52929
9168 8190.17 53 52358
9169 6438.31 48 52415
9170 11206.2 50 51949
9171 4421.28 47 52632
9172 6406.38 42 51524
9173 5081.73 49 52741
9174 9075.69 50 52248
9175 4042.69 49 52718
9176 4879.82 45 52045
9177 6922.84 46 52957
9178 3524.93 47 52498
9179 6494.97 63 53126
9180 5701.04 54 52246
9181 5940.02 46 53190
9182 7058.77 67 52260
9183 4303.06 50 52954
9184 5296.34 40 52131
9185 7156.17 49 52838
9186 7090.99 50 52235
9187 7736.8 51 53044
9188 4175.5 48 52539
9189 9107.91 52 52828
9190 6017.18 48 52283
9191 17754.6 47 52867
9192 6737.38 53 52328
9193 5574.35 49 52904
9194 5964.8 40 52275
9195 10288.4 53 52731
9196 10485.8 51 52763
9197 7145.76 47 52760
9198 6154.17 49 52496
9199 4294.3 56 52966
9200 10111.1 49 51963
9201 4470.55 63 53121
9202 6089.27 54 52330
9203 8004.82 41 52749
9204 3909.93 47 52190
9205 5563.56 52 53154
9206 7710.81 45 51814
9207 7623.59 42 52976
9208 7586.7 61 52639
9209 6770.77 61 53138
9210 3786.35 55 52261
9211 3954.43 43 52895
9212 8434.86 51 52354
9213 8289.9 44 52638
9214 9814.05 47 52569
9215 4994.51 50 53261
9216 6230.61 43 51954
9217 3753.61 52 52791
9218 7239.87 50 52305
9219 10051.4 46 52540
9220 5515.9 61 52428
9221 6124.58 50 53142
9222 7621.39 40 51661
9223 4168.34 52 52931
9224 6403.94 55 52416
9225 6624.13 53 53173
9226 14960.6 48 52375
9227 4742.76 47 53040
9228 6605.79 46 52144
9229 5809.78 55 52697
9230 8778.94 62 52446
9231 9981.08 56 52992
9232 5682.82 47 51813
9233 5250.24 48 53095
9234 3223.07 57 52557
9235 5090.46 61 53292
9236 6029.46 48 52277
9237 3489.59 52 53111
9238 6747.63 43 52441
9239 10911.5 54 52784
9240 7364.27 45 51706
9241 8920.38 47 52731
9242 5255.06 55 51882
9243 4617.91 37 53012
9244 4932.06 48 52115
9245 9226.39 52 52873
9246 5770.5 43 52143
9247 8369.24 48 52685
9248 7262.91 41 52478
9249 4801.91 51 52675
9250 4416.32 59 52572
9251 9811.84 45 52781
9252 6640.1 38 51568
9253 7722.84 55 52833
9254 8607.92 43 52283
9255 4053.91 48 52928
9256 4455.23 50 52550
9257 5697.43 60 52869
9258 8290.97 50 52177
9259 4817.67 52 53186
9260 3861.63 46 52216
9261 10704 54 52824
9262 4609.63 44 51984
9263 4180.12 48 53003
9264 6037 57 52630
9265 6463.1 46 52506
9266 9429.62 54 52121
9267 6066.2 61 53328
9268 12555.5 49 51809
9269 9118.67 56 52912
9270 8932.19 45 51805
9271 8135.19 47 53337
9272 5452.48 48 51880
9273 4463.93 45 53026
9274 4319.21 51 52500
9275 11643.6 48 52784
9276 5565.02 53 52629
9277 8591.15 51 53074
9278 6309.27 50 52354
9279 7985.81 54 53118
9280 6976.64 51 51865
9281 4969.07 50 53116
9282 6323.76 43 51818
9283 9671.87 43 52634
9284 7563.59 45 52411
9285 10298.5 53 52963
9286 11521 49 52105
9287 3744.86 50 53634
9288 3737.63 52 52413
9289 5348.42 57 52872
9290 5552.22 52 51925
9291 3478.47 55 52859
9292 6362.57 50 52057
9293 5640.78 52 52828
9294 7461.7 54 52331
9295 8084.36 48 53086
9296 6968.07 51 52318
9297 7396.63 42 52889
9298 7564.32 59 52407
9299 6001.34 48 53113
9300 5864.23 45 52464
9301 8227.17 46 53012
9302 5315.24 45 52244
9303 3735.2 47 52844
9304 8643.52 55 52295
9305 5206.94 56 52991
9306 5714.53 42 52285
9307 9645.29 56 52785
9308 6324.38 46 52286
9309 7627.07 47 52904
9310 5298.27 57 52172
9311 4557.53 47 52867
9312 5465.95 54 52141
9313 10896.9 48 52634
9314 3384.3 56 52705
9315 5143.51 45 52941
9316 7330.36 50 52568
9317 6272.7 53 53479
9318 4924.1 57 52530
9319 5795.81 48 52747
9320 7976.34 35 51865
9321 6063.59 54 52992
9322 7319.74 45 51704
9323 4347.91 66 53427
9324 9352.12 55 52335
9325 11022.6 62 53277
9326 3440.38 56 52580
9327 6679.08 48 52918
9328 4365.42 55 52247
9329 8605.79 47 52427
9330 16036.4 45 51974
9331 5508.62 58 53224
9332 9722.51 46 52031
9333 7057.8 51 53037
9334 6951.93 49 52566
9335 6447.82 54 53327
9336 4991.97 52 52216
9337 3520.41 44 52895
9338 6795.52 52 52402
9339 4439.97 38 52716
9340 6001.53 52 52041
9341 11540 39 52541
9342 14847.9 53 51943
9343 5574.47 59 53080
9344 4544.83 60 52670
9345 18916.8 47 52634
9346 6666.23 48 52194
9347 6020.63 56 52960
9348 5952.03 53 52454
9349 9201.07 43 52779
9350 8194.49 51 52149
9351 7666.25 43 52761
9352 2720.09 55 52199
9353 7253.55 50 53078
9354 3984.34 63 52651
9355 8317.46 48 52921
9356 3137.18 48 52206
9357 6109.87 47 52888
9358 14215.7 47 52075
9359 16026.4 52 52927
9360 8204.49 48 51759
9361 5509.33 43 52895
9362 11687.8 42 51703
9363 4311.41 41 52630
9364 5763.51 56 52479
9365 7302.32 57 52693
9366 2944.9 54 52406
9367 3537.82 65 53692
9368 4298.85 46 52169
9369 7502.68 46 52688
9370 6392.87 56 51896
9371 3907.64 59 53180
9372 4147.27 52 52287
9373 3803.42 51 53191
9374 5228.52 49 52278
9375 10024.1 46 53056
9376 6839.01 50 52298
9377 8531.87 47 52561
9378 17497.4 54 52658
9379 3062.78 55 53109
9380 4917.89 51 51963
9381 9134.2 46 52894
9382 8790.21 49 52114
9383 15175.4 58 52951
9384 5633.45 52 52559
9385 2288.32 50 52968
9386 4272.19 51 51865
9387 7293.56 41 52675
9388 7651.88 48 51970
9389 5900.18 55 52812
9390 5113.31 51 51990
9391 8481.63 46 52427
9392 5425.17 47 51876
9393 6225.95 55 52884
9394 8640.34 43 52426
9395 5433.49 44 52665
9396 7314.06 51 52440
9397 12480.9 50 52600
9398 3492.45 44 52576
9399 4956.63 52 53450
9400 8246.8 43 52134
9401 6438.46 43 52698
9402 5147.02 49 52163
9403 10338.2 43 52712
9404 5961.07 44 52178
9405 7867.22 60 52677
9406 3212.22 50 52231
9407 8122.53 48 53018
9408 5727.21 51 52466
9409 10850.8 48 53208
9410 5509 49 52013
9411 6551.74 56 53130
9412 3712.52 47 52391
9413 6988.48 50 52724
9414 4025.13 50 52266
9415 10972.3 55 52913
9416 9113.22 48 52319
9417 5027.02 43 52989
9418 4464.9 58 52877
9419 3841.21 50 53190
9420 8013.61 45 51744
9421 5917.56 48 52976
9422 10412.3 44 52489
9423 5693 57 53001
9424 6105.05 44 52248
9425 4757.55 46 52608
9426 6538.66 48 52251
9427 7577.25 55 52712
9428 4633.31 55 52184
9429 8668.46 38 52456
9430 5659.7 54 52306
9431 4876.01 54 53576
9432 10131.4 50 51884
9433 5020.57 55 52885
9434 4329.79 59 52481
9435 5021.51 46 52850
9436 5509.02 47 51980
9437 7433.64 52 53107
9438 11064.4 49 52357
9439 5077.23 44 52635
9440 4283.99 52 52028
9441 4618.02 48 52919
9442 14065.6 39 51793
9443 3488.76 53 52916
9444 5340.66 51 52566
9445 7075.48 47 52790
9446 6686.61 49 52266
9447 8786.35 53 53390
9448 7628.65 44 51987
9449 6965.98 48 52743
9450 5029.65 48 51921
9451 6252.05 51 53005
9452 6859.18 43 51841
9453 7814.22 62 53311
9454 5407.33 46 52373
9455 4444.04 41 52488
9456 12733.1 48 52265
9457 5931.52 61 53520
9458 5024.5 60 52520
9459 4894.09 45 52586
9460 6199.05 47 51540
9461 4328.89 48 53348
9462 8157.05 45 51858
9463 4362.43 43 52659
9464 11263.7 56 52374
9465 6885.05 55 53040
9466 10537.7 49 52482
9467 5373.3 46 52943
9468 8619.4 51 52302
9469 7853.95 55 52828
9470 5705.36 47 52037
9471 6039.79 51 52937
9472 6957.8 45 51598
9473 3498.63 45 52896
9474 5466.21 58 52694
9475 6065.35 49 53080
9476 3899.29 50 52156
9477 6147.06 56 53077
9478 4176.97 56 52362
9479 8998.1 59 52528
9480 13414.8 47 51996
9481 5416.75 52 53262
9482 8770.51 47 51936
9483 4162.83 54 52969
9484 7534.9 43 52188
9485 5798.6 39 53048
9486 8653.09 48 52295
9487 12415.6 48 52719
9488 9181.01 45 52166
9489 10835.3 51 52592
9490 7370.74 51 51707
9491 6757.82 45 52661
9492 4491.62 43 51946
9493 9521.41 51 53105
9494 6180.64 47 52603
9495 4667.87 52 53766
9496 12999.8 40 52117
9497 10727.3 46 52623
9498 6704.52 50 52161
9499 6246.34 55 53538
9500 10065 44 51699
9501 4481.4 51 53109
9502 5541.6 56 52137
9503 5217.46 49 52815
9504 9632.3 42 52218
9505 5758.87 46 52821
9506 7739.14 47 52532
9507 9686.23 55 53053
9508 4619.85 48 52344
9509 7224.84 43 52788
9510 4238.61 62 52680
9511 2862.35 47 52711
9512 6729.89 42 51635
9513 4915.88 45 52839
9514 10043.9 47 52434
9515 6600 52 52926
9516 8306.88 53 52436
9517 6413.54 51 52875
9518 10300.9 57 52272
9519 17355.6 46 52645
9520 19209.8 50 51757
9521 5351.56 55 52900
9522 5942.55 49 51976
9523 4666.54 50 52535
9524 7391.06 51 52888
9525 14792.7 46 52470
9526 5622.02 51 52351
9527 8185.03 57 53327
9528 5096.36 53 52610
9529 5412.11 54 52650
9530 7315.55 44 52318
9531 6212.36 52 53030
9532 5711.62 47 51952
9533 6065.48 42 53145
9534 5591.91 46 52219
9535 5942.1 55 53066
9536 4830.72 52 52075
9537 7156.73 47 53286
9538 4349.97 53 52421
9539 5050.36 61 53438
9540 9019 43 51842
9541 4618.95 52 53203
9542 11395.8 48 52153
9543 3957.11 53 53120
9544 8778.44 49 52260
9545 5839.69 52 52860
9546 4110.79 46 52154
9547 9472.25 55 52882
9548 5318.02 43 51900
9549 5938.47 52 52845
9550 6406.65 53 51549
9551 8129.65 56 52862
9552 6625.52 49 51750
9553 7678.21 56 52962
9554 7426.4 50 52518
9555 5772.25 56 53353
9556 5614.68 48 53620
9557 6672.41 50 52973
9558 6410 49 51766
9559 6329.76 46 52871
9560 5665.09 47 51812
9561 5364.8 52 52907
9562 3564.14 57 52243
9563 3983.07 42 52669
9564 11032.6 47 52353
9565 6531.51 47 52754
9566 6864.54 47 51845
9567 8217.91 61 53094
9568 4314.87 53 52432
9569 5090.6 50 52729
9570 4653.38 48 51889
9571 4224.57 44 52839
9572 5746.53 52 52196
9573 5394.87 46 53056
9574 7209.88 56 52169
9575 4695.79 56 52969
9576 5319.99 50 52308
9577 10351.6 58 53322
9578 4129.17 53 52529
9579 7502.6 50 54215
9580 14631.1 43 51874
9581 6177.6 54 52724
9582 4016.55 48 52183
9583 5908.75 47 52962
9584 5914.3 50 52341
9585 9123.87 57 53138
9586 4596.7 44 52179
9587 7739.6 63 53539
9588 9850.1 54 52352
9589 5535.58 43 52780
9590 12670.6 50 51661
9591 8951.34 48 53103
9592 8389.51 48 52026
9593 8517.55 55 53100
9594 6103.84 48 52584
9595 4894.77 60 53340
9596 15201.9 45 52104
9597 10147.6 52 52938
9598 7888.52 45 52499
9599 9400.91 38 52299
9600 8536.25 48 51837
9601 7002.94 51 52708
9602 4986.97 51 52090
9603 3789.02 48 52798
9604 8164.68 51 52233
9605 2700.26 48 52741
9606 7224.55 54 52421
9607 9376.68 64 52971
9608 6894.02 45 51855
9609 4710.39 49 52924
9610 6568.47 48 51910
9611 8031.46 46 52928
9612 6512.95 56 52254
9613 4944.08 56 53185
9614 5428.21 51 52654
9615 11907.6 51 52950
9616 10819.5 57 52218
9617 5914.74 42 52922
9618 3245.49 52 52459
9619 5222.55 40 52801
9620 8564.69 52 52393
9621 4935.23 47 52799
9622 5786.09 46 51989
9623 6692.18 49 52832
9624 4961.03 56 52466
9625 24152.5 44 52665
9626 9244.13 46 52032
9627 4962.73 48 53102
9628 9371.21 55 52244
9629 9039.82 43 52456
9630 3634.49 43 52435
9631 9790.31 46 52716
9632 10291.9 44 52061
9633 12742.5 52 52896
9634 8069.68 52 52022
9635 4576.92 47 52689
9636 8779.51 41 51963
9637 4758.13 44 52659
9638 10533.5 55 52409
9639 5859 50 52866
9640 4628.18 49 52090
9641 6154.62 56 52605
9642 16040.9 57 52153
9643 10010.8 54 52772
9644 11462.9 39 52299
9645 5522.43 53 53146
9646 4897.42 58 52609
9647 6098.37 46 53154
9648 7807.22 42 52193
9649 6015.48 57 53074
9650 10866.2 49 52047
9651 6232.19 48 52865
9652 4908.9 61 52239
9653 7826.45 49 52886
9654 3962.61 48 52349
9655 5630.89 55 52800
9656 12259.1 44 51771
9657 15314.5 53 53385
9658 7305.2 54 52541
9659 3942.92 50 52927
9660 10652.3 58 52072
9661 6867.5 53 52790
9662 3857.45 51 52195
9663 7178.55 55 53050
9664 4687.64 42 54229
9665 6286.39 59 53049
9666 3744.61 54 52327
9667 7240.17 50 53146
9668 10189.5 50 52369
9669 11116 53 52845
9670 4209.83 43 51847
9671 7621.74 55 52822
9672 5361.84 48 51858
9673 5263.32 51 52887
9674 5400.85 50 52565
9675 4354.98 58 53400
9676 6060.29 56 52420
9677 7961.52 52 53128
9678 6876.39 48 52133
9679 4038.54 63 52932
9680 9018.27 47 51970
9681 9892.6 43 52538
9682 7727.28 49 51907
9683 6958.14 54 53251
9684 7588.16 48 52234
9685 4383.57 48 52392
9686 7042 46 52420
9687 5496.87 48 53095
9688 3494.2 47 52193
9689 8935.93 45 52114
9690 9088.69 54 51951
9691 5477.67 46 52719
9692 8483.57 55 52020
9693 5832.71 53 52962
