Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8231 1.45703 0 11
8232 1.89453 0 11
8233 1.45312 0 18
8234 2.66016 0 11
8235 1.46484 0 11
8236 2.05859 0 11
8237 6.41797 0 11
8238 1.71484 0 11
8239 1.53906 0 11
8240 2.49609 0 11
8241 5.13672 0 11
8242 1.86328 0 14
8243 2.22656 0 11
8244 3.76172 0 11
8245 3.30859 0 11
8246 2.32422 0 11
8247 2.60156 0 11
8248 2.60547 0 15
8249 5.10547 0 11
8250 2.16406 0 11
8251 1.64062 0 11
8252 0.835938 0 11
8253 2.30078 0 11
8254 1.96094 0 11
8255 1.02734 0 15
8256 4.42578 0 11
8257 2.02734 0 11
8258 2.12109 0 11
8259 3.67969 0 11
8260 5.01953 0 11
8261 2.62891 0 11
8262 2.49219 0 11
8263 1.92578 0 11
8264 1.71094 0 11
8265 1.62109 0 11
8266 2.22266 0 11
8267 5.83984 0 11
8268 2.01953 0 11
8269 2.16016 0 15
8270 1.87891 0 11
8271 4.79688 0 11
8272 2.29688 0 11
8273 1.51562 0 11
8274 2.47266 0 15
8275 2.83984 0 11
8276 2.15234 0 11
8277 2.73828 0 11
8278 1.75 0 17
8279 3.24219 0 11
8280 3.29688 0 11
8281 1.77344 0 11
8282 2.04297 0 11
8283 1.46484 0 11
8284 2.35547 0 10
8285 4.87891 0 11
8286 2.89453 0 11
8287 1.55469 0 15
8288 1.07812 0 11
8289 1.38672 0 11
8290 3.30078 0 27
8291 1.80859 0 11
8292 3.40234 0 11
8293 3.42969 0 11
8294 2.55078 0 11
8295 1.51562 0 11
8296 1.64453 0 11
8297 1.42578 0 11
8298 3.73828 0 11
8299 4.31641 0 11
8300 1.48047 0 11
8301 3.10547 0 11
8302 3.23047 0 11
8303 2.77734 0 11
8304 3.65234 0 11
8305 2.27344 0 11
8306 2.88672 0 11
8307 2.05859 0 11
8308 3.20703 0 11
8309 2.80078 0 11
8310 3.73047 0 11
8311 2.09766 0 11
8312 2.92578 0 11
8313 1.25391 0 11
8314 1.40234 0 11
8315 2.23828 0 11
8316 2.45312 0 11
8317 2.73047 0 23
8318 2.48047 0 11
8319 2.77734 0 11
8320 4.58984 0 11
8321 3.64062 0 11
8322 4.01953 0 11
8323 1.55469 0 11
8324 2.30078 0 11
8325 6.23047 0 11
8326 1.79297 0 11
8327 1.30078 0 11
8328 1.45703 0 16
8329 1.92969 0 11
8330 1.92578 0 11
8331 1.89844 0 11
8332 2.44141 0 11
8333 2.28516 0 16
8334 4.39453 0 14
8335 2.42969 0 11
8336 1.66016 0 11
8337 2.46875 0 11
8338 2.26953 0 11
8339 1.98438 0 11
8340 1.51953 0 11
8341 1.09766 0 11
8342 2.05078 0 11
8343 6.53516 0 11
8344 3.51172 0 11
8345 1.85547 0 11
8346 3.77344 0 10
8347 2.72266 0 11
8348 1.24219 0 11
8349 1.14844 0 11
8350 1.46094 0 11
8351 2.63672 0 11
8352 4.40234 0 11
8353 1.57422 0 11
8354 1.99609 0 11
8355 1.46484 0 11
8356 1.875 0 11
8357 3.69922 0 11
8358 3.12109 0 11
8359 1.30078 0 11
8360 1.74609 0 11
8361 1.64453 0 11
8362 2.14844 0 11
8363 1.26953 0 11
8364 2.14453 0 20
8365 1.36328 0 11
8366 3.35547 0 11
8367 2.89062 0 11
8368 3.40234 0 11
8369 3.85547 0 11
8370 2.29688 0 11
8371 1.82812 0 11
8372 4.48047 0 11
8373 0.792969 0 11
8374 1.07812 0 11
8375 1.41797 0 11
8376 1.73438 0 11
8377 3.04297 0 16
8378 1.67188 0 11
8379 1.53125 0 11
8380 4.48438 0 11
8381 3.51172 0 11
8382 7.53516 0 11
8383 1.58984 0 11
8384 1.61328 0 11
8385 1.69922 0 11
8386 2.85547 0 11
8387 4.16406 0 11
8388 5.45703 0 11
8389 3.63672 0 11
8390 2.22656 0 11
8391 1.92969 0 11
8392 4.6875 0 11
8393 2.17188 0 11
8394 1.52344 0 11
8395 1.26172 0 11
8396 1.07422 0 11
8397 2.48047 0 11
8398 1.55859 0 11
8399 1.32812 0 11
8400 2.36719 0 16
8401 1.71484 0 11
8402 9.08203 0 11
8403 2.32422 0 11
8404 1.26953 0 11
8405 4.08203 0 11
8406 1.23438 0 11
8407 1.17969 0 11
8408 1.71484 0 11
8409 1.23828 0 11
8410 2.49609 0 10
8411 3.78906 0 11
8412 4.60156 0 11
8413 2.00391 0 11
8414 2.54297 0 11
8415 2.10547 0 11
8416 6.66797 0 11
8417 2.14844 0 11
8418 2.73047 0 11
8419 3.45703 0 24
8420 1.35547 0 11
8421 1.99609 0 11
8422 3.19141 0 11
8423 1.64062 0 11
8424 2.33203 0 11
8425 1.66016 0 11
8426 3.78125 0 11
8427 2.37891 0 11
8428 2.16406 0 11
8429 2.44922 0 11
8430 3.03516 0 15
8431 2.39062 0 11
8432 2.55859 0 11
8433 2.60156 0 11
8434 2.30859 0 11
8435 2.27734 0 11
8436 0.722656 0 11
8437 2.24219 0 11
8438 3.23047 0 11
8439 4.63672 0 11
8440 2.33203 0 11
8441 2.73047 0 11
8442 2.44922 0 11
8443 0.800781 0 11
8444 2.50391 0 11
8445 4.58984 0 11
8446 2.83984 0 11
8447 2.05859 0 11
8448 4.91016 0 11
8449 4.85547 0 11
8450 3.07422 0 11
8451 3.44141 0 11
8452 2.49609 0 11
8453 1.74219 0 11
8454 6.01953 0 11
8455 3.05469 0 11
8456 2.25 0 11
8457 1.74609 0 11
8458 2.35156 0 11
8459 0.863281 0 24
8460 4.65234 0 11
8461 1.54297 0 11
8462 7.55078 0 11
8463 2.10156 0 11
8464 4.48828 0 11
8465 2.04688 0 11
8466 4.67578 0 11
8467 3.69922 0 11
8468 2.21484 0 11
8469 2.98828 0 11
8470 1.72266 0 11
8471 5.39453 0 11
8472 1.47266 0 11
8473 1.39062 0 11
8474 2.83594 0 11
8475 3.90234 0 11
8476 5.08984 0 11
8477 0.777344 0 11
8478 2.64844 0 11
8479 2.02344 0 16
8480 2.04297 0 11
8481 1.54297 0 23
8482 3.38672 0 11
8483 3.01172 0 11
8484 2.09766 0 11
8485 3.87109 0 11
8486 4.41797 0 11
8487 1.89844 0 11
8488 1.83203 0 11
8489 1.03125 0 11
8490 1.81641 0 11
8491 2.98047 0 11
8492 2.17578 0 11
8493 3.49609 0 11
8494 1.86328 0 11
8495 1.13672 0 11
8496 2.85547 0 11
8497 3.55469 0 11
8498 1.93359 0 11
8499 3.17969 0 11
8500 1.64453 0 11
8501 4.27734 0 11
8502 1.76953 0 11
8503 1.92969 0 11
8504 2.64453 0 11
8505 3.14453 0 11
8506 1.26953 0 11
8507 2.38672 0 11
8508 1.16016 0 11
8509 2.15234 0 11
8510 3.30859 0 11
8511 1.48828 0 11
8512 4.82422 0 11
8513 3.46484 0 11
8514 3.21484 0 11
8515 1.51953 0 11
8516 2.55469 0 21
8517 1.48438 0 11
8518 4.81641 0 11
8519 3.84766 0 11
8520 4.52734 0 11
8521 4.28906 0 11
8522 2.50391 0 11
8523 2.32812 0 11
8524 2.08984 0 11
8525 5.22266 0 11
8526 2.17578 0 11
8527 3.19922 0 11
8528 2.28516 0 11
8529 1.48047 0 16
8530 2.88672 0 11
8531 2.44922 0 11
8532 3.88672 0 11
8533 5.09766 0 11
8534 3.31641 0 11
8535 0.933594 0 11
8536 3.07422 0 11
8537 3.26562 0 11
8538 3.60547 0 11
8539 3.29688 0 11
8540 4.93359 0 11
8541 1.38672 0 11
8542 2.72266 0 11
8543 5.08203 0 11
8544 2.53516 0 11
8545 3.24609 0 11
8546 3.12109 0 11
8547 3.32422 0 11
8548 2.97266 0 11
8549 2.19922 0 11
8550 3.52734 0 11
8551 1.97656 0 11
8552 1.94141 0 11
8553 5.01172 0 14
8554 0.671875 0 11
8555 1.16016 0 11
8556 4.21875 0 11
8557 1.86328 0 11
8558 2.18359 0 11
8559 4.83203 0 11
8560 2.58203 0 11
8561 1.80078 0 11
8562 1.40234 0 11
8563 2.73047 0 11
8564 1.33203 0 11
8565 1.89453 0 11
8566 1.89844 0 11
8567 1.79688 0 11
8568 2.46094 0 11
8569 0.847656 0 11
8570 2.17969 0 11
8571 2.09375 0 11
8572 2.99609 0 11
8573 1.71094 0 11
8574 3.14453 0 11
8575 3.15234 0 11
8576 1.91797 0 10
8577 1.73047 0 11
8578 2.90234 0 10
8579 3.09766 0 11
8580 1.39844 0 11
8581 2.55078 0 11
8582 1.46875 0 11
8583 2.67578 0 11
8584 1.65234 0 11
8585 2.65234 0 11
8586 4.41797 0 11
8587 1.84766 0 11
8588 4.02734 0 11
8589 1.61328 0 11
8590 2.90234 0 11
8591 1.54688 0 11
8592 2.41016 0 11
8593 2.30469 0 11
8594 1.80469 0 11
8595 1.33984 0 11
8596 1.98047 0 11
8597 1.14062 0 11
8598 0.984375 0 11
8599 1.39844 0 11
8600 1.47266 0 11
8601 1.70703 0 11
8602 1.51953 0 11
8603 1.14062 0 11
8604 1.89453 0 11
8605 1.80078 0 12
8606 1.39453 0 11
8607 2.37109 0 11
8608 2.31641 0 11
8609 4.11328 0 11
8610 1.67969 0 11
8611 2.42188 0 11
8612 2.86719 0 11
8613 3.01172 0 11
8614 1.89453 0 11
8615 1.96484 0 11
8616 2.49609 0 11
8617 2.30078 0 11
8618 2.12891 0 11
8619 2.70312 0 11
8620 2.13672 0 11
8621 2.74609 0 11
8622 1.91016 0 11
8623 3.67578 0 11
8624 1.75391 0 11
8625 2.66016 0 11
8626 3.26562 0 11
8627 2.40234 0 11
8628 3.52734 0 11
8629 2.16016 0 11
8630 5.66016 0 11
8631 4.37109 0 11
8632 2.20312 0 11
8633 2.51953 0 11
8634 2.33984 0 11
8635 2.51172 0 11
8636 3.51953 0 11
8637 2.01562 0 11
8638 3.03516 0 11
8639 2.41016 0 11
8640 3.67188 0 11
8641 5.59766 0 11
8642 2.21094 0 11
8643 2.51172 0 11
8644 3.38672 0 11
8645 2.59766 0 11
8646 2.06641 0 11
8647 2.83984 0 11
8648 3.89453 0 11
8649 2.60547 0 11
8650 2.12891 0 17
8651 6.09766 0 11
8652 1.88672 0 11
8653 2.32812 0 11
8654 8.13672 0 11
8655 1.89453 0 11
8656 1.84766 0 11
8657 2.29297 0 11
8658 1.58594 0 11
8659 1.14844 0 11
8660 2.60547 0 11
8661 3.45312 0 11
8662 1.88672 0 11
8663 2.31641 0 11
8664 3.48438 0 11
8665 2.12891 0 11
8666 1.91016 0 11
8667 1.56641 0 11
8668 1.59766 0 11
8669 1.51953 0 11
8670 1.74609 0 11
8671 0.941406 0 11
8672 3.83203 0 11
8673 3.41016 0 11
8674 1.90234 0 11
8675 1.92969 0 11
8676 1.51172 0 11
8677 2.87109 0 11
8678 1.50391 0 11
8679 4.55078 0 11
8680 1.17578 0 11
8681 3.27734 0 11
8682 3.84766 0 11
8683 1.47266 0 11
8684 1.91797 0 11
8685 1.95703 0 11
8686 2.79688 0 16
8687 1.80859 0 11
8688 1.52734 0 11
8689 1.79688 0 11
8690 1.49609 0 12
8691 3.65234 0 11
8692 0.824219 0 11
8693 4.29297 0 11
8694 1.16016 0 11
8695 3.23438 0 11
8696 2.86328 0 11
8697 1.51562 0 11
8698 2.6875 0 11
8699 2.24609 0 11
8700 2.16016 0 11
8701 1.97266 0 11
8702 3.41016 0 11
8703 4.34375 0 11
8704 1.67188 0 11
8705 2.53516 0 11
8706 2.22266 0 11
8707 3.34375 0 11
8708 4.21484 0 11
8709 0.800781 0 11
8710 2.42578 0 11
8711 2.31641 0 11
8712 2.41016 0 13
8713 4.52344 0 11
8714 3.75391 0 11
8715 1.08984 0 11
8716 3.43359 0 11
8717 2.76172 0 11
8718 2.01953 0 11
8719 1.18359 0 11
8720 3.54688 0 11
8721 1.63672 0 11
8722 2.00391 0 11
8723 4.01172 0 11
8724 3.12109 0 11
8725 2.97266 0 11
8726 1.91406 0 11
8727 2.22656 0 11
8728 1.98438 0 11
8729 1.10547 0 11
8730 4.03516 0 11
8731 1.38672 0 11
8732 1.89062 0 11
8733 6.73438 0 11
8734 1.82812 0 11
8735 1.70703 0 11
8736 1.92188 0 11
8737 2.17578 0 11
8738 3.03516 0 11
8739 1.74219 0 11
8740 2.16016 0 11
8741 1.71484 0 17
8742 3.20312 0 11
8743 2.55078 0 11
8744 1.26172 0 11
8745 1.60156 0 11
8746 3.05078 0 11
8747 1.83203 0 11
8748 2.19141 0 11
8749 1.73828 0 11
8750 2.01562 0 11
8751 3.18359 0 11
8752 3.26953 0 16
8753 2.26562 0 11
8754 0.894531 0 11
8755 3.19922 0 11
8756 1.99219 0 11
8757 1.69922 0 11
8758 2.33594 0 11
8759 4.88672 0 11
8760 1.30859 0 11
8761 5.08594 0 11
8762 4.02734 0 11
8763 2.32422 0 11
8764 1.51953 0 11
8765 4.09375 0 11
8766 2.69922 0 11
8767 2.16016 0 11
8768 1.87891 0 11
8769 1.07812 0 11
8770 3.49609 0 11
8771 1.82422 0 11
8772 1.50391 0 11
8773 2.96484 0 11
8774 2.97266 0 11
8775 2.22266 0 11
8776 0.917969 0 11
8777 2.07422 0 11
8778 1.28906 0 26
8779 3.98047 0 11
8780 2.57422 0 11
8781 1.76562 0 11
8782 1.88672 0 11
8783 2.26953 0 11
8784 4.02734 0 11
8785 2.08984 0 11
8786 2.70703 0 10
8787 2.87891 0 11
8788 1.55078 0 11
8789 4.25391 0 11
8790 2.37109 0 10
8791 2.05859 0 11
8792 1.56641 0 11
8793 1.52734 0 11
8794 1.86719 0 11
8795 2.81641 0 11
8796 0.972656 0 11
8797 1.19141 0 11
8798 3.01953 0 11
8799 0.863281 0 11
8800 2.35547 0 11
8801 3.03125 0 11
8802 2.46484 0 11
8803 1.73828 0 11
8804 2.79297 0 11
8805 1.17969 0 11
8806 1.85547 0 11
8807 1.68359 0 11
8808 1.46094 0 11
8809 2.23047 0 11
8810 1.98047 0 11
8811 4.26172 0 11
8812 2.08984 0 11
8813 1.44922 0 11
8814 4.48047 0 11
8815 1.25391 0 11
8816 2.27734 0 11
8817 3.64062 0 11
8818 6.04297 0 11
8819 0.644531 0 11
8820 2.12109 0 11
8821 1.54688 0 11
8822 3.76172 0 11
8823 5.33594 0 11
8824 1.94922 0 20
8825 2.69141 0 11
8826 2.89453 0 11
8827 3.06641 0 11
8828 1.21484 0 11
8829 2.19141 0 11
8830 1.66016 0 11
8831 2.30859 0 11
8832 3.11719 0 11
8833 2.41016 0 11
8834 5.40234 0 11
8835 1.78125 0 11
8836 1.90234 0 11
8837 2.16016 0 11
8838 3.15234 0 11
8839 1.29297 0 11
8840 2.39062 0 11
8841 1.91797 0 11
8842 2.65234 0 11
8843 1.36328 0 11
8844 1.72266 0 11
8845 1.8125 0 11
8846 1.73828 0 11
8847 0.824219 0 11
8848 1.21484 0 10
8849 3.27344 0 11
8850 2.54688 0 11
8851 2.80859 0 11
8852 1.98047 0 11
8853 2.64062 0 26
8854 3.37109 0 11
8855 7.18359 0 10
8856 2.4375 0 10
8857 1.78516 0 10
8858 1.57422 0 11
8859 1.23047 0 11
8860 1.59766 0 11
8861 2.78906 0 11
8862 4.625 0 11
8863 0.792969 0 11
8864 2.48828 0 11
8865 2.64844 0 10
8866 1.10547 0 11
8867 2.30469 0 11
8868 2.70703 0 11
8869 2.05469 0 10
8870 2.94922 0 10
8871 2.61328 0 11
8872 1.98828 0 10
8873 2.99219 0 11
8874 7.16797 0 10
8875 1.73828 0 11
8876 2.26953 0 10
8877 4.59375 0 10
8878 1.55469 0 11
8879 4.30078 0 11
8880 4.80859 0 11
8881 2.35547 0 10
8882 2.80078 0 11
8883 1.43359 0 15
8884 1.98438 0 11
8885 3.21484 0 11
8886 1.77734 0 11
8887 1.47656 0 11
8888 1.125 0 11
8889 2.46875 0 11
8890 3.19922 0 11
8891 1.16016 0 11
8892 1.41797 0 10
8893 3.30859 0 11
8894 1.73828 0 11
8895 3.16016 0 11
8896 1.99609 0 11
8897 4.35938 0 10
8898 1.07812 0 11
8899 2.125 0 11
8900 1.90234 0 11
8901 3.96484 0 11
8902 2.31641 0 11
8903 5.42578 0 11
8904 6.15234 0 11
8905 1.78516 0 11
8906 5.67969 0 11
8907 1.42578 0 11
8908 2.37891 0 10
8909 2.08203 0 11
8910 0.972656 0 11
8911 2.80859 0 11
8912 1.75391 0 10
8913 1.98047 0 11
8914 1.22266 0 11
8915 6.90234 0 11
8916 2.45312 0 10
8917 5.10547 0 11
8918 1.26172 0 10
8919 2.14062 0 32
8920 2.00391 0 11
8921 2.69922 0 11
8922 3.29297 0 10
8923 2.23828 0 11
8924 5.48047 0 11
8925 1.45703 0 11
8926 1.67188 0 11
8927 3.05859 0 11
8928 2.69922 0 16
8929 2.30078 0 11
8930 2.16797 0 15
8931 2.12891 0 11
8932 2.91797 0 11
8933 3.32422 0 10
8934 2.60547 0 10
8935 4.05859 0 11
8936 2.30859 0 11
8937 1.97656 0 11
8938 2.29688 0 11
8939 2.03516 0 11
8940 2.26172 0 10
8941 2.82422 0 10
8942 0.910156 0 10
8943 1.62891 0 10
8944 1.56641 0 11
8945 2.69922 0 11
8946 2.72266 0 11
8947 2.20703 0 11
8948 0.910156 0 11
8949 1.92969 0 11
8950 1.92578 0 11
8951 1.72266 0 10
8952 1.90234 0 11
8953 4.09766 0 11
8954 3.06641 0 10
8955 2.43359 0 11
8956 1.87109 0 11
8957 4.64062 0 11
8958 0.929688 0 11
8959 1.86328 0 11
8960 2.10938 0 11
8961 1.87891 0 11
8962 2.01953 0 11
8963 1.76953 0 16
8964 4.125 0 11
8965 1.62891 0 11
8966 1.83984 0 11
8967 1.67578 0 11
8968 2.66016 0 11
8969 1.64844 0 11
8970 3.30078 0 11
8971 2.42969 0 11
8972 2.98828 0 11
8973 1.23438 0 11
8974 0.957031 0 11
8975 1.46094 0 11
8976 1.23828 0 11
8977 1.51172 0 11
8978 3.26172 0 11
8979 1.23047 0 11
8980 2.21094 0 11
8981 1.91406 0 11
8982 2.22266 0 11
8983 2.27344 0 11
8984 2.3125 0 10
8985 2.26172 0 11
8986 3.04688 0 10
8987 1.99609 0 11
8988 3.22266 0 11
8989 2.79297 0 11
8990 1.81641 0 11
8991 1.64844 0 11
8992 3.60547 0 11
8993 2.52344 0 11
8994 1.33203 0 11
8995 1.55078 0 11
8996 7.01953 0 11
8997 3.85938 0 11
8998 2.54688 0 11
8999 1.58594 0 11
9000 2.48047 0 11
9001 1.17578 0 11
9002 1.82812 0 11
9003 2.90234 0 11
9004 2.29297 0 11
9005 1.46094 0 11
9006 2.99219 0 11
9007 2.92969 0 11
9008 2.52344 0 11
9009 1.85938 0 11
9010 1.90234 0 11
9011 1.26562 0 11
9012 4.97266 0 11
9013 1.71484 0 15
9014 3.91797 0 11
9015 1.58203 0 11
9016 2.41797 0 11
9017 2.20703 0 11
9018 2.38672 0 11
9019 2.62891 0 11
9020 2.16016 0 11
9021 0.917969 0 11
9022 2.35547 0 20
9023 4.20312 0 11
9024 4.66797 0 11
9025 1.76562 0 11
9026 3.01172 0 11
9027 2.52734 0 11
9028 2.48828 0 11
9029 1.83203 0 11
9030 2.39844 0 11
9031 2.04688 0 11
9032 1.39844 0 11
9033 3.41016 0 11
9034 1.10547 0 11
9035 4.9375 0 18
9036 3.92188 0 11
9037 2.27344 0 11
9038 2.53125 0 11
9039 1.82422 0 11
9040 5.01562 0 11
9041 3.95703 0 11
9042 2.92969 0 11
9043 1.35938 0 11
9044 1.47266 0 16
9045 2.91016 0 11
9046 4.14453 0 10
9047 3.40234 0 11
9048 1.19141 0 11
9049 3.19922 0 11
9050 1.84766 0 11
9051 2.55078 0 11
9052 1.19141 0 11
9053 6.08984 0 11
9054 2.50391 0 10
9055 3.24609 0 18
9056 4.75391 0 11
9057 2.82422 0 11
9058 6.35547 0 11
9059 3.21484 0 11
9060 2.31641 0 11
9061 2.83203 0 11
9062 1.83203 0 11
9063 2.14844 0 10
9064 2.21484 0 11
9065 2.83203 0 11
9066 2.41797 0 11
9067 1.48438 0 11
9068 2.01172 0 14
9069 2.48047 0 10
9070 3.78906 0 10
9071 2.36328 0 10
9072 3.12109 0 10
9073 3.53906 0 24
9074 4.93359 0 11
9075 1.77734 0 11
9076 3.05469 0 11
9077 2.27734 0 11
9078 3.68359 0 10
9079 4.46094 0 11
9080 1.31641 0 10
9081 3.01562 0 11
9082 1.83203 0 11
9083 1.80469 0 11
9084 3.96484 0 10
9085 1.29688 0 17
9086 1.50391 0 11
9087 2.14062 0 10
9088 1.55859 0 11
9089 2.42578 0 10
9090 3.25 0 11
9091 1.28516 0 10
9092 1.68359 0 11
9093 2.21875 0 13
9094 2.42578 0 11
9095 1.92969 0 11
9096 2.42969 0 11
9097 3.71094 0 10
9098 1.92578 0 11
9099 2.30859 0 11
9100 2.08984 0 11
9101 3.76562 0 11
9102 3.91797 0 11
9103 3.43359 0 11
9104 1.55078 0 11
9105 1.81641 0 10
9106 1.65234 0 11
9107 1.73047 0 10
9108 2.76953 0 10
9109 2.54688 0 11
9110 2.83203 0 11
9111 1.95703 0 11
9112 1.87891 0 11
9113 2.22266 0 10
9114 2.35547 0 10
9115 4.42969 0 11
9116 1.66016 0 11
9117 2.83203 0 11
9118 1.14844 0 11
9119 4.43359 0 11
9120 1.99609 0 10
9121 4.76953 0 11
9122 1.76953 0 11
9123 2.41797 0 10
9124 4.86328 0 11
9125 1.92578 0 11
9126 1.10547 0 11
9127 4.00391 0 11
9128 3.40234 0 15
9129 1.05078 0 11
9130 2.62109 0 10
9131 2.28516 0 11
9132 2.64453 0 10
9133 2.31641 0 19
9134 2.94922 0 10
9135 3.42578 0 10
9136 2.16016 0 11
9137 1.48828 0 11
9138 2.09766 0 11
9139 4.70703 0 10
9140 1.48438 0 11
9141 2.83203 0 11
9142 4.04688 0 11
9143 1.62109 0 11
9144 3.53906 0 11
9145 0.988281 0 11
9146 4.90234 0 11
9147 2.73828 0 11
9148 3.65234 0 10
9149 1.77734 0 11
9150 0.652344 0 10
9151 3.08203 0 11
9152 2.82812 0 11
9153 2.16406 0 11
9154 4.04688 0 10
9155 2.29688 0 16
9156 1.17969 0 10
9157 5.73438 0 10
9158 5.35547 0 10
9159 2.03516 0 11
9160 3.18359 0 11
9161 1.34766 0 11
9162 2.95312 0 11
9163 3.29688 0 11
9164 1.98438 0 11
9165 1.88672 0 11
9166 2.95703 0 10
9167 2.69922 0 11
9168 3.16797 0 11
9169 2.14453 0 12
9170 0.894531 0 11
9171 3.24609 0 11
9172 1.60547 0 11
9173 1.42578 0 10
9174 1.80078 0 10
9175 4.09766 0 10
9176 1.33984 0 10
9177 1.73438 0 10
9178 3.26172 0 11
9179 4.05859 0 12
9180 2.59375 0 24
9181 2.35156 0 11
9182 2.08203 0 11
9183 2.87891 0 10
9184 2.75391 0 11
9185 2.89844 0 11
9186 1.35547 0 11
9187 1.3125 0 11
9188 0.832031 0 11
9189 2.30078 0 11
9190 1.12109 0 11
9191 2.58203 0 10
9192 6.10547 0 11
9193 4.02734 0 10
9194 2.13672 0 11
9195 1.48828 0 11
9196 3.09766 0 11
9197 1.97266 0 10
9198 1.81641 0 11
9199 1.57422 0 10
9200 2.83203 0 11
9201 1.37891 0 10
9202 2.10547 0 10
9203 3.42969 0 11
9204 2.41797 0 11
9205 1.94922 0 11
9206 1.84766 0 10
9207 0.828125 0 11
9208 1.52344 0 11
9209 1.49609 0 10
9210 1.67969 0 11
9211 3.28516 0 11
9212 4.12109 0 11
9213 1.46484 0 10
9214 1.72266 0 11
9215 1.54297 0 11
9216 4.76953 0 11
9217 2.32812 0 11
9218 3.36328 0 11
9219 1.05078 0 11
9220 4.62891 0 11
9221 2.43359 0 11
9222 3.19922 0 11
9223 2.58984 0 10
9224 2.57812 0 11
9225 3.46094 0 11
9226 0.992188 0 10
9227 2.60547 0 11
9228 3.30078 0 11
9229 1.69922 0 11
9230 1.91016 0 12
9231 1.28516 0 11
9232 4.60547 0 11
9233 1.69141 0 11
9234 2.69922 0 11
9235 4.08594 0 11
9236 3.93359 0 11
9237 3.44141 0 11
9238 1.74609 0 11
9239 1.71484 0 11
9240 2.71484 0 11
9241 3.48438 0 11
9242 4.26562 0 14
9243 3.33203 0 11
9244 1.57422 0 11
9245 2.10547 0 11
9246 2.55469 0 11
9247 2.30469 0 11
9248 3.55078 0 11
9249 3.89062 0 11
9250 1.62109 0 11
9251 4.33203 0 11
9252 7.35938 0 11
9253 2.43359 0 11
9254 3.35547 0 11
9255 3.65234 0 11
9256 1.41797 0 11
9257 4.95703 0 11
9258 1.57812 0 11
9259 1.74609 0 23
9260 4.51172 0 11
9261 2.15234 0 11
9262 1.05078 0 11
9263 1.47656 0 11
9264 1.67969 0 11
9265 2.76172 0 11
9266 3.80859 0 11
9267 2.53516 0 11
9268 5.03516 0 11
9269 3.26953 0 11
9270 4.02734 0 11
9271 3.07812 0 11
9272 2.23438 0 11
9273 1.61328 0 11
9274 2.01172 0 11
9275 3.38672 0 11
9276 2.79297 0 11
9277 5.55469 0 11
9278 1.67969 0 11
9279 1.24609 0 23
9280 1.85547 0 11
9281 2.16016 0 11
9282 4.23047 0 11
9283 1.29688 0 11
9284 2.39453 0 11
9285 5.22266 0 11
9286 4.34766 0 11
9287 1.21094 0 11
9288 2.19141 0 11
9289 1.44141 0 11
9290 2.89062 0 11
9291 1.85547 0 11
9292 3.24609 0 11
9293 2.21484 0 11
9294 2.71875 0 11
9295 3.22266 0 11
9296 1.25391 0 11
9297 2.20703 0 11
9298 3.87109 0 11
9299 3.75391 0 11
9300 2.51953 0 11
9301 4.60547 0 11
9302 2.71094 0 11
9303 1.41797 0 11
9304 2.30859 0 11
9305 1.53906 0 11
9306 1.97656 0 16
9307 6.82812 0 11
9308 2.52734 0 11
9309 1.54688 0 14
9310 5.67188 0 11
9311 2.03906 0 11
9312 2.65234 0 11
9313 4.61328 0 11
9314 1.93359 0 11
9315 2.85547 0 11
9316 4.08984 0 11
9317 1.69141 0 11
9318 2.21094 0 11
9319 2.96094 0 11
9320 1.23828 0 11
9321 2.35156 0 11
9322 4.11328 0 11
9323 3.45312 0 11
9324 2.54297 0 11
9325 1.40234 0 11
9326 2.42578 0 11
9327 1.84766 0 11
9328 5.29688 0 11
9329 3.16406 0 11
9330 2.87891 0 11
9331 7.14453 0 11
9332 1.98047 0 11
9333 1.42969 0 11
9334 3.08203 0 11
9335 1.30078 0 11
9336 2.08203 0 11
9337 1.33203 0 11
9338 2.74219 0 11
9339 4.66016 0 21
9340 2.73438 0 11
9341 1.98438 0 11
9342 3.46484 0 11
9343 2.79297 0 11
9344 4.26562 0 11
9345 1.98828 0 17
9346 1.72656 0 11
9347 2.02734 0 11
9348 1.17578 0 11
9349 4.80469 0 11
9350 1.30859 0 23
9351 1.98438 0 11
9352 4.30078 0 11
9353 3.90234 0 24
9354 1.02734 0 10
9355 4.39062 0 10
9356 2.26172 0 11
9357 1.96094 0 11
9358 1.52344 0 11
9359 1.53516 0 11
9360 1.33984 0 11
9361 2.37109 0 11
9362 3.08203 0 11
9363 3.26562 0 11
9364 1.51562 0 11
9365 3.14453 0 11
9366 2.16797 0 11
9367 2.23828 0 11
9368 1.97266 0 11
9369 3.98438 0 11
9370 1.39844 0 11
9371 2.55859 0 11
9372 4.07812 0 11
9373 2.91406 0 11
9374 1.03516 0 11
9375 2.50391 0 11
9376 2.46484 0 11
9377 4.17188 0 11
9378 2.05469 0 11
9379 1.85156 0 11
9380 4.41016 0 11
9381 1.86719 0 11
9382 1.39453 0 11
9383 2.23828 0 11
9384 2.39453 0 11
9385 3.49609 0 11
9386 2.23828 0 11
9387 1.14844 0 11
9388 4.42969 0 11
9389 4.28516 0 11
9390 1.24219 0 11
9391 4.11328 0 11
9392 3.43359 0 11
9393 3.67969 0 11
9394 2.64062 0 11
