Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7066 1.875 0 11
7067 1.44141 0 11
7068 3.67578 0 11
7069 1.52734 0 15
7070 2.01172 0 11
7071 1.28516 0 11
7072 2.09766 0 11
7073 3.19141 0 11
7074 2.45312 0 11
7075 2.08984 0 11
7076 0.792969 0 11
7077 2.75 1 11
7078 1.91016 0 11
7079 2.87109 1 11
7080 4.41016 0 11
7081 1.50391 0 11
7082 1.50391 0 11
7083 1.63672 0 11
7084 5.28906 0 11
7085 2.05859 0 11
7086 1.94922 0 11
7087 2.75391 0 11
7088 2.22266 1 11
7089 2.44922 0 11
7090 2.91406 0 11
7091 4.36719 0 11
7092 1.05078 0 11
7093 3.19922 0 11
7094 1.40234 0 11
7095 4.26172 0 11
7096 1.23438 0 11
7097 2.48047 0 11
7098 3.80859 0 11
7099 1.43359 0 11
7100 2.97656 0 11
7101 2.65625 0 11
7102 2.61328 0 11
7103 3.42188 1 11
7104 1.25 0 11
7105 1.53906 2 12
7106 3.88672 0 11
7107 1.89062 0 11
7108 4.47266 0 11
7109 1.31641 0 11
7110 1.36328 0 11
7111 1.32812 0 11
7112 1.93359 0 11
7113 1.97266 0 11
7114 2.80469 0 16
7115 3.30469 0 10
7116 3.09766 0 11
7117 1.87891 1 11
7118 1.60938 0 11
7119 1.55078 0 16
7120 2.52734 0 11
7121 1.73047 1 11
7122 2.60938 1 11
7123 1.25391 0 11
7124 1.48828 0 11
7125 4.39062 0 11
7126 1.58984 0 11
7127 1.89844 0 11
7128 5.98828 0 11
7129 2.62891 0 11
7130 1.99609 0 11
7131 1.90234 1 11
7132 1.30078 1 11
7133 1.70312 0 11
7134 1.59375 0 11
7135 1.30078 0 11
7136 2.5625 0 11
7137 2.34766 0 11
7138 2.12109 0 11
7139 3.42969 1 11
7140 2.14062 0 11
7141 3.37109 0 11
7142 2.11719 0 11
7143 3.30859 1 11
7144 2.30078 0 11
7145 1.93359 0 11
7146 4.19922 0 11
7147 2.87891 0 11
7148 2.16797 1 11
7149 2.05078 0 11
7150 2.79688 0 15
7151 1.79297 0 11
7152 2.01953 2 12
7153 1.28516 0 11
7154 1.92578 1 11
7155 2.38672 0 11
7156 3.01953 1 11
7157 5.42578 0 11
7158 1.22266 0 11
7159 2.44922 0 11
7160 1.33203 0 11
7161 1.36719 0 20
7162 2.77734 0 11
7163 0.910156 1 11
7164 4.44922 0 11
7165 2.06641 0 11
7166 2.66797 1 11
7167 3.51172 0 11
7168 3.83984 0 11
7169 2.26172 0 11
7170 1.85938 1 11
7171 2.125 0 11
7172 3.70703 0 11
7173 2.24609 0 11
7174 2.01172 0 11
7175 2.52734 1 11
7176 2.20703 1 11
7177 3.53125 0 11
7178 2.23438 0 11
7179 2.8125 1 11
7180 2.24609 0 11
7181 2.06641 0 11
7182 2.30859 1 11
7183 3.87891 0 11
7184 4.21875 0 11
7185 3.48047 0 11
7186 3.14453 0 11
7187 2.33203 0 11
7188 1.69922 0 11
7189 1.83203 0 11
7190 3.07812 0 11
7191 2.12109 0 11
7192 1.76172 0 11
7193 1.84766 0 11
7194 2.05078 0 11
7195 4.84766 1 11
7196 2.42578 0 11
7197 2.82812 0 11
7198 3.89453 1 12
7199 1.28125 0 11
7200 3.41797 0 11
7201 2.17578 1 11
7202 2.68359 0 11
7203 5.86328 0 11
7204 8.08203 0 11
7205 2.55078 0 11
7206 1.42969 1 11
7207 1.25 0 11
7208 2.99219 0 11
7209 2.00391 0 11
7210 3.17188 0 10
7211 2.69141 0 11
7212 4.35547 0 10
7213 4.38672 0 11
7214 1.07422 1 11
7215 1.58984 0 16
7216 2.16016 1 11
7217 3.66797 0 11
7218 5.98047 0 11
7219 2.32812 0 11
7220 4.83984 0 11
7221 2.09766 0 11
7222 2.66797 0 11
7223 3.05078 0 11
7224 2.39844 1 11
7225 1.54297 0 11
7226 2.8125 0 11
7227 2.98047 1 11
7228 3.50391 0 11
7229 2.11328 0 11
7230 1.72266 0 11
7231 2.26562 2 12
7232 2.26172 0 11
7233 3.69141 0 11
7234 1.85547 0 11
7235 2.48828 1 11
7236 1.29297 1 11
7237 1.54297 1 11
7238 1.90234 0 11
7239 4.12891 0 16
7240 2.26172 1 11
7241 1.35547 1 11
7242 1.29297 0 11
7243 2.35156 0 11
7244 1.89062 0 11
7245 3.26953 0 11
7246 1.33984 0 11
7247 3.26172 0 11
7248 2.57812 0 11
7249 3.76562 1 11
7250 3.00391 0 11
7251 4.16797 0 11
7252 1.99609 0 11
7253 5.9375 0 11
7254 3.93359 0 11
7255 3.23438 0 11
7256 1.09375 0 16
7257 3.57422 0 11
7258 3.99609 0 11
7259 1.82422 0 11
7260 3.34766 2 12
7261 1.69922 0 11
7262 1.90234 0 11
7263 5.53516 0 11
7264 1.97266 1 11
7265 1.56641 1 11
7266 2.67578 0 11
7267 1.25391 1 12
7268 2.44922 0 11
7269 2.41016 0 11
7270 1.49609 0 11
7271 1.17188 0 11
7272 1.37891 0 11
7273 4.53516 0 11
7274 2.51172 0 11
7275 3.29297 0 20
7276 1.62891 0 11
7277 2.51172 0 11
7278 0.785156 0 11
7279 6.22266 0 11
7280 1.87109 0 11
7281 0.867188 0 11
7282 3.08594 0 11
7283 2.35547 0 10
7284 2.91797 0 11
7285 1.10156 1 11
7286 1.58984 0 11
7287 3.41797 0 11
7288 6.46484 0 11
7289 2 0 11
7290 1.73828 0 11
7291 4.21484 0 11
7292 4.02344 0 11
7293 0.832031 0 11
7294 3.25391 0 11
7295 3.91016 0 11
7296 3.48438 0 11
7297 2.40234 1 12
7298 1.46875 0 11
7299 1.73828 0 11
7300 4.11719 1 11
7301 4.89453 0 11
7302 3.66797 0 16
7303 2.11328 0 11
7304 1.72266 0 10
7305 1.28516 1 11
7306 3.98828 0 11
7307 1.21484 0 11
7308 1.49609 0 11
7309 3.02734 0 11
7310 1.76562 0 11
7311 3.77344 0 11
7312 2.06641 0 10
7313 2.63672 0 21
7314 3.53516 0 11
7315 1.82422 0 11
7316 2.83984 0 11
7317 3.58594 0 11
7318 1.21094 1 11
7319 3.18359 1 11
7320 2.9375 0 11
7321 1.76172 0 11
7322 2.26953 0 11
7323 3.34766 0 11
7324 4.66797 0 11
7325 1.76953 0 11
7326 4.53125 0 11
7327 3.79297 0 10
7328 4.29297 1 11
7329 2.85547 0 10
7330 2.66016 0 11
7331 1.73047 0 11
7332 3.23828 0 11
7333 3.51953 0 11
7334 2.62109 0 11
7335 2.14844 2 12
7336 2.60547 0 11
7337 3.47656 0 24
7338 1.47266 0 10
7339 3.28125 0 11
7340 3.5 1 11
7341 3.76172 0 11
7342 1.70703 0 11
7343 1.44141 0 11
7344 1.83984 0 11
7345 1.47266 0 11
7346 1.30078 0 11
7347 2.94141 0 11
7348 2.18359 0 11
7349 3.10547 0 11
7350 2.71484 0 11
7351 1.50391 0 11
7352 2.51172 1 11
7353 2.71484 0 11
7354 1.57422 0 11
7355 1.51562 0 11
7356 2.83594 0 11
7357 3.82812 0 11
7358 1.34766 0 11
7359 2.02344 0 11
7360 0.957031 0 11
7361 1.29297 0 11
7362 2.95312 1 11
7363 3.76172 0 11
7364 1.65234 0 10
7365 2.46094 0 11
7366 2.29688 0 11
7367 1.08594 1 12
7368 1.69141 1 11
7369 1.95312 1 11
7370 3.45312 0 11
7371 2.19922 0 10
7372 1.79297 0 10
7373 2.17969 0 11
7374 2.89844 0 11
7375 1.87891 1 11
7376 1.56641 0 14
7377 2.22266 0 11
7378 2.52734 1 11
7379 2.91016 0 11
7380 1.66797 0 11
7381 1.48047 0 10
7382 1.20312 1 17
7383 2.19141 1 11
7384 3.55078 1 11
7385 1.19922 0 11
7386 1.46875 0 11
7387 3.23828 0 10
7388 2.07422 0 11
7389 3.79688 0 11
7390 4.95703 0 10
7391 2.88672 0 11
7392 1.79297 0 11
7393 1.10938 0 11
7394 5.42188 0 10
7395 2.74219 0 11
7396 1.73828 0 11
7397 2.44141 0 11
7398 2.07422 0 11
7399 1.86328 0 11
7400 2.41797 0 11
7401 2.29297 0 10
7402 3.76953 0 10
7403 2.17969 1 11
7404 2.61328 0 11
7405 5.05469 1 11
7406 4.21484 0 11
7407 3.61328 0 10
7408 2.69141 0 11
7409 4.37891 1 11
7410 1.14453 0 10
7411 3.85547 0 11
7412 4.23828 0 10
7413 1.15234 0 11
7414 2.02734 0 10
7415 1.50391 1 11
7416 5.92969 0 10
7417 3.01172 0 11
7418 1.58984 0 11
7419 9.49609 0 11
7420 1.33984 0 11
7421 3.33594 0 11
7422 2.74219 0 11
7423 0.796875 0 10
7424 2.41797 0 10
7425 3.5 0 10
7426 2.57812 0 11
7427 1.47266 0 11
7428 3.69141 0 11
7429 1.67578 0 11
7430 7.40234 0 11
7431 2.97266 0 10
7432 2.55859 0 11
7433 2.51953 0 10
7434 2.12891 0 11
7435 3.18359 0 10
7436 1.33594 0 11
7437 2.55078 0 11
7438 2.71484 0 11
7439 2.87109 0 11
7440 4.16016 0 11
7441 1.60547 0 10
7442 1.87109 0 11
7443 1.09766 0 11
7444 1.37891 1 11
7445 1.19922 0 11
7446 1.62891 0 11
7447 1.85156 0 11
7448 1.70703 0 11
7449 1.30859 1 11
7450 3.66797 0 11
7451 4.66797 0 11
7452 1.30469 0 11
7453 3.80078 0 11
7454 2.69141 0 11
7455 1.89453 0 11
7456 5.83984 0 11
7457 1.68359 0 11
7458 2.20312 0 11
7459 4.34766 0 11
7460 1.36328 0 11
7461 5.46484 0 11
7462 2.25391 0 11
7463 2.40625 1 11
7464 1.81641 0 11
7465 2.9375 0 11
7466 4.14062 0 11
7467 1.58594 1 11
7468 1.51953 0 10
7469 2.35547 0 11
7470 6.58984 0 11
7471 1.85547 1 14
7472 2.01172 1 11
7473 3.99219 0 10
7474 3.66797 0 11
7475 2.64453 0 10
7476 2.27344 0 11
7477 4.89453 0 10
7478 3.26953 0 11
7479 1.58203 0 11
7480 1.73438 0 11
7481 3.00391 0 15
7482 1.28516 2 14
7483 1.98438 0 11
7484 1.48047 0 10
7485 3.875 0 11
7486 1.24609 0 11
7487 4.26172 1 11
7488 1.12891 0 10
7489 2.33984 1 11
7490 5.98438 0 11
7491 1.76172 0 11
7492 1.61328 0 11
7493 3.50391 0 16
7494 3.32812 0 11
7495 2.01172 0 11
7496 0.984375 0 11
7497 1.32422 1 11
7498 2.10547 0 11
7499 4.02734 0 11
7500 1.4375 0 10
7501 2.05078 0 11
7502 1.87891 1 12
7503 1.63672 0 13
7504 5.07422 1 12
7505 1.43359 1 11
7506 4.67578 0 11
7507 2.08984 0 11
7508 2.43359 0 11
7509 1.67578 0 11
7510 4.48438 0 17
7511 1.89062 0 11
7512 2.94922 0 11
7513 3.42969 0 11
7514 1.69922 0 11
7515 1.92578 0 11
7516 1.57422 1 11
7517 1.34766 0 11
7518 1.62109 0 11
7519 3.26953 1 11
7520 1.97656 0 11
7521 1.99609 0 11
7522 0.621094 1 11
7523 1.39453 0 11
7524 4.27344 1 11
7525 2.29297 1 11
7526 3.30859 0 11
7527 2.85938 0 11
7528 2.62891 0 11
7529 2.77344 0 11
7530 2.92578 0 11
7531 2.42969 0 11
7532 3.44922 0 11
7533 1.40234 1 11
7534 2.97656 0 11
7535 4.14453 0 11
7536 2.89453 0 11
7537 6.18359 0 11
7538 1.86328 0 11
7539 1.03516 0 11
7540 1.10547 0 11
7541 3.79297 1 11
7542 1.61328 0 11
7543 3.20312 1 12
7544 7.39844 0 11
7545 3.63672 0 11
7546 1.76953 0 11
7547 1.85938 1 11
7548 1.83203 0 11
7549 2.87891 0 11
7550 2.64453 1 12
7551 4.73047 0 11
7552 2.82812 0 11
7553 1.08203 1 15
7554 1.57422 0 11
7555 2.19141 0 23
7556 2.32422 0 11
7557 3.77344 0 11
7558 1.83984 0 11
7559 2.59766 0 11
7560 1.00391 1 11
7561 2.01562 0 11
7562 4.15234 1 11
7563 6.33594 0 11
7564 2.36719 0 11
7565 1.29297 0 11
7566 4.73438 1 11
7567 1.72656 0 11
7568 4.83203 0 11
7569 1.36719 0 11
7570 2.16016 0 11
7571 0.980469 0 11
7572 2.39844 0 11
7573 1.62109 0 11
7574 3.30859 1 11
7575 2.87109 1 11
7576 4.5625 0 11
7577 3.23047 0 11
7578 1.26562 1 11
7579 4.96484 0 11
7580 3.34766 0 11
7581 2.37109 0 11
7582 3.28516 0 11
7583 6.81641 0 11
7584 0.917969 0 12
7585 2.10547 0 11
7586 3.75391 0 16
7587 1.37109 0 11
7588 2.76562 1 11
7589 5.02734 0 11
7590 3.83203 0 13
7591 1.86328 0 11
7592 2.75 0 11
7593 2.17188 0 11
7594 2.31641 0 11
7595 6.01953 0 11
7596 5.52734 0 11
7597 1.89844 0 11
7598 2.1875 1 11
7599 4.26953 0 11
7600 2.48828 0 11
7601 2.05469 0 11
7602 4.35938 0 11
7603 3.91016 1 11
7604 1.59375 0 11
7605 1.54688 0 11
7606 3.66797 0 11
7607 2.9375 0 11
7608 3.46484 0 11
7609 1.11328 0 11
7610 1.40234 1 11
7611 2.12109 0 11
7612 3.35547 1 11
7613 2.71484 0 11
7614 2.05859 0 11
7615 1.60547 0 11
7616 1.53906 0 11
7617 1.63672 1 11
7618 2.14844 0 11
7619 4.26172 1 12
7620 2.96484 0 11
7621 1.44922 0 11
7622 4.08203 0 11
7623 2.60547 0 11
7624 3.08594 0 11
7625 2.32422 0 11
7626 1.82812 0 11
7627 2.05078 0 11
7628 3.87109 0 11
7629 3.92969 0 11
7630 5.30469 0 11
7631 1.66016 0 11
7632 2.78906 0 11
7633 4.80078 0 11
7634 1.83984 0 11
7635 2.56641 0 11
7636 4.14453 0 11
7637 2.67578 1 12
7638 3.01953 0 11
7639 1.13672 0 11
7640 3.58594 1 11
7641 1.93359 0 11
7642 1.95703 0 11
7643 4.48828 1 11
7644 2.65625 0 11
7645 2.51953 0 11
7646 2.05078 1 14
7647 2.85938 0 11
7648 2.72266 0 11
7649 2.07812 0 16
7650 1.77734 1 11
7651 3.31641 1 11
7652 4.84766 0 11
7653 2.75391 0 11
7654 3.41797 0 11
7655 1.84375 1 11
7656 4.32812 0 11
7657 2.00391 0 11
7658 2.07422 0 11
7659 1.05859 1 11
7660 2.23438 0 11
7661 1.06641 0 11
7662 1.15234 0 11
7663 0.660156 0 11
7664 2.76172 0 11
7665 1.58594 0 11
7666 0.886719 0 16
7667 1.33203 1 12
7668 1.70312 0 11
7669 5.88672 0 11
7670 1.28906 0 11
7671 4.30859 0 11
7672 2.12891 0 11
7673 3.32812 1 11
7674 3.16406 1 11
7675 2.21484 1 11
7676 1.21094 0 11
7677 4.08594 0 11
7678 2.52734 0 11
7679 1.31641 0 11
7680 1.51953 0 11
7681 3.10547 0 11
7682 2.875 0 11
7683 2.74609 0 11
7684 1.98828 0 11
7685 1.11328 1 11
7686 2.80859 0 11
7687 1.89453 0 11
7688 1.58984 0 11
7689 1.83203 0 11
7690 1.71484 0 11
7691 2.01172 0 11
7692 2.54688 0 11
7693 1.76562 0 11
7694 3.54297 0 11
7695 1.69922 0 11
7696 3.80078 1 11
7697 1.50391 0 11
7698 2.81641 0 11
7699 1.55859 0 11
7700 1.83203 0 11
7701 1.21484 0 11
7702 1.31641 0 11
7703 1.13672 0 11
7704 1.66797 1 12
7705 1.58203 0 11
7706 3.46484 0 11
7707 3.94922 0 11
7708 2.55469 0 11
7709 1.38672 1 11
7710 4.13672 0 11
7711 4.48047 1 11
7712 1.32812 0 11
7713 3.82422 0 11
7714 3.39453 0 11
7715 2.08203 0 11
7716 2.07812 0 11
7717 1.51172 0 11
7718 4.95703 0 11
7719 2.86328 1 11
7720 2.31641 0 11
7721 2.24609 0 11
7722 2.39844 0 11
7723 5.80859 0 11
7724 1.92578 0 11
7725 1.80469 0 11
7726 1.66797 0 11
7727 3.26953 0 11
7728 2.57812 0 11
7729 1.62891 0 11
7730 2.14453 0 11
7731 2.41797 0 11
7732 2.66797 1 12
7733 2.28516 0 11
7734 2.54297 0 11
7735 3.84766 0 11
7736 2.76953 1 11
7737 1.22266 0 11
7738 3.58984 1 17
7739 1.01953 0 11
7740 1.05859 0 11
7741 2.62109 0 11
7742 1.45703 1 12
7743 1.82812 0 11
7744 2.77734 1 11
7745 1.98828 0 11
7746 2.69141 1 11
7747 2.99219 0 11
7748 1.94141 0 11
7749 0.792969 0 11
7750 0.957031 0 10
7751 2.55078 0 11
7752 4.86328 0 11
7753 4.05078 0 11
7754 1.76172 0 11
7755 1.45312 0 11
7756 2.46484 0 11
7757 2.44141 0 11
7758 1.69922 0 11
7759 2.50391 0 11
7760 2.73047 1 24
7761 2.81641 0 11
7762 5.05859 0 11
7763 2.82422 0 11
7764 1.42188 1 12
7765 1.73438 1 11
7766 1.62891 0 11
7767 2.51953 0 11
7768 1.83984 0 11
7769 2.83203 0 11
7770 2.45703 0 12
7771 3.22266 0 11
7772 1.84766 0 11
7773 3.17578 1 11
7774 1.67188 0 11
7775 1.76953 0 11
7776 0.914062 0 11
7777 3.86328 0 11
7778 2.17578 0 11
7779 1.70312 0 11
7780 5.59766 0 11
7781 1.49219 0 11
7782 3.17188 0 11
7783 1.52734 0 11
7784 3.89844 0 11
7785 1.22266 0 11
7786 1.83203 0 11
7787 2.04297 1 12
7788 2.02344 0 11
7789 3.21484 0 11
7790 2.57422 0 11
7791 0.925781 0 11
7792 1.41797 0 11
7793 1.42969 0 11
7794 2.21875 0 11
7795 1.50391 0 11
7796 1.9375 0 14
7797 1.58984 2 12
7798 3.51172 0 11
7799 1.58984 0 11
7800 3.11328 0 11
7801 4.66797 0 11
7802 1.81641 0 11
7803 0.917969 0 11
7804 3.73047 0 11
7805 2.61719 0 11
7806 1.20703 0 11
7807 1.15234 0 11
7808 1.44141 0 11
7809 1.65234 1 11
7810 3.08203 0 11
7811 2.05078 0 11
7812 0.96875 0 11
7813 1.14453 1 11
7814 2.48438 0 11
7815 1.66406 1 11
7816 2.77344 0 11
7817 2.09766 0 11
7818 1.03516 0 11
7819 6.53516 0 11
7820 1.36328 0 11
7821 2.83984 0 11
7822 0.796875 0 11
7823 1.52734 0 11
7824 1.74219 0 11
7825 1.55078 1 11
7826 2.00391 0 11
7827 3.53516 1 12
7828 1.89453 0 11
7829 0.949219 0 11
7830 2.97266 0 11
7831 2.46484 0 11
7832 3.24609 0 11
7833 2.32812 0 13
7834 1.47266 1 12
7835 1.47266 1 11
7836 3.34766 0 11
7837 1.73438 0 11
7838 4.37109 0 11
7839 1.22266 0 11
7840 5.12891 1 11
7841 3.91406 0 11
7842 1.64844 1 11
7843 2.78906 0 11
7844 2.05078 0 11
7845 1.54297 0 11
7846 1.02734 0 11
7847 1.05469 0 11
7848 2.33984 0 11
7849 2.51953 0 11
7850 1.63672 0 11
7851 2.99609 0 11
7852 3.61328 0 11
7853 4.33203 0 11
7854 1.96484 0 11
7855 1.22266 0 11
7856 2.33984 0 11
7857 2.06641 0 11
7858 1.80078 0 11
7859 2.67578 0 11
7860 2.05078 0 11
7861 3.69141 0 10
7862 4.125 0 11
7863 1.79297 1 12
7864 1.40234 0 11
7865 3.29688 0 11
7866 2.19922 0 11
7867 3.49219 0 11
7868 1.74609 1 11
7869 2.28906 0 11
7870 1.89844 0 11
7871 4.08203 0 11
7872 3.32422 0 11
7873 3.02734 0 11
7874 0.890625 0 16
7875 1.62109 0 11
7876 1.34766 0 17
7877 3.58594 0 11
7878 0.902344 1 11
7879 1.14062 1 12
7880 1.66797 0 11
7881 1.64453 0 11
7882 3.76172 0 11
7883 1.15234 0 11
7884 2.26953 1 11
7885 4.28516 0 11
7886 1.63672 0 11
7887 1.5625 0 11
7888 2.10156 1 11
7889 3.30859 0 11
7890 2.41797 0 15
7891 1.22656 0 18
7892 2.34766 0 11
7893 2.9375 1 11
7894 1.97266 1 11
7895 2.89453 1 11
7896 2.82422 1 11
7897 3.10547 1 11
7898 3.89453 0 10
7899 2.48828 0 11
7900 3.76953 0 11
7901 2.33203 0 11
7902 5.23828 1 11
7903 1.30469 0 11
7904 1.47266 0 11
7905 1.86328 0 10
7906 0.960938 0 11
7907 1.77734 1 11
7908 2.36328 0 11
7909 2.11328 1 11
7910 1.68359 0 11
7911 2.51562 0 11
7912 4.58594 0 11
7913 1.27734 0 11
7914 1.99609 0 24
7915 1.83203 0 11
7916 1.97266 0 11
7917 5.13672 0 12
7918 3.14453 0 10
7919 3.34375 0 10
7920 1.98438 0 11
7921 2.76172 0 10
7922 1.08203 0 10
7923 3.28516 0 11
7924 1.75 0 10
7925 4.10547 0 11
7926 3.13672 1 11
7927 2.76172 1 11
7928 1.97266 0 11
7929 5.59766 0 11
7930 1.83203 0 11
7931 1.30078 0 11
7932 2.08203 0 11
7933 1.44141 0 11
7934 3.97656 0 11
7935 1.14453 0 11
7936 1.89453 0 11
7937 1.09766 0 11
7938 4.02734 0 15
7939 1.10547 1 11
7940 3.57422 0 11
7941 2.28906 0 11
7942 1.78516 1 11
7943 3.59375 0 11
7944 2.65234 0 11
7945 1.62109 1 14
7946 2.33984 0 11
7947 2.26953 0 11
7948 3.09375 1 11
7949 4.17969 0 11
7950 1.26953 0 11
7951 1.34766 0 11
7952 1.66016 0 11
7953 1.65234 0 11
7954 1.26562 1 12
7955 4.14453 0 11
7956 5.08984 0 11
7957 2.26953 0 11
7958 2.18359 0 11
7959 3.69922 0 11
7960 1.87109 0 11
7961 2.14062 0 11
7962 1.01172 0 11
7963 1.73047 0 11
7964 5.35547 0 11
7965 3.96484 0 11
7966 5.73828 0 11
7967 3.51172 0 11
7968 3.5 1 24
7969 5.03516 0 11
7970 3.80078 0 11
7971 1.56641 0 11
7972 1.27734 1 11
7973 1.89062 0 11
7974 3.31641 0 11
7975 4.43359 0 11
7976 2.81641 0 11
7977 1.58984 0 11
7978 1.72266 0 11
7979 2.70312 0 11
7980 1.87109 0 11
7981 1.76562 0 11
7982 1.86328 0 11
7983 1.47266 0 23
7984 1.99219 0 11
7985 1.42969 0 11
7986 1.51172 0 13
7987 1.72266 1 11
7988 2.05859 1 11
7989 1.55469 0 11
7990 1.27734 1 11
7991 5.91016 0 11
7992 2.42969 1 11
7993 1.05078 0 11
7994 1.59766 0 11
7995 2.75391 0 11
7996 3.46094 0 11
7997 1.84766 0 11
7998 1.51953 0 11
7999 1.11719 0 11
8000 3.78516 0 11
8001 2.45312 0 11
8002 3.24219 0 11
8003 3.91016 1 11
8004 1.14453 1 11
8005 1.46484 0 11
8006 2.99219 0 11
8007 1.73047 0 11
8008 2.80859 0 11
8009 1.16797 1 11
8010 4.69141 0 23
8011 1.12109 0 11
8012 2.45312 1 11
8013 3.11719 0 11
8014 1.76953 0 11
8015 5.52344 1 11
8016 2.64453 0 10
8017 2.37109 0 16
8018 2.58984 0 11
8019 1.85156 0 11
8020 1.12109 0 11
8021 7.61328 1 11
8022 1.53906 0 11
8023 3.04688 1 11
8024 1.97266 0 11
8025 2.25391 1 11
8026 3.36328 0 11
8027 1.51172 0 11
8028 1.77344 0 11
8029 4.33984 0 11
8030 1.07422 0 11
8031 1.95703 0 11
8032 1.23047 0 11
8033 1.08984 0 11
8034 1.58984 0 11
8035 2.56641 1 11
8036 5.64453 0 11
8037 2.54297 0 11
8038 3.27734 0 11
8039 1.64453 0 11
8040 4.73047 0 11
8041 1.83594 1 11
8042 1.64453 0 11
8043 2.04688 0 11
8044 2.36328 0 11
8045 1.57812 0 11
8046 2.45703 0 11
8047 1.58984 0 11
8048 1.51172 1 11
8049 3.59766 0 21
8050 2.53516 0 11
8051 2.82422 0 11
8052 1.44922 0 11
8053 2.25391 0 11
8054 1.96875 0 23
8055 2.67188 0 24
8056 1.24609 0 11
8057 5.01953 0 11
8058 2.28906 0 16
8059 3.96094 0 11
8060 3.36719 0 11
8061 1.92578 1 11
8062 2.03516 0 11
8063 5.03516 0 11
8064 2.83203 1 11
8065 1.32422 0 11
8066 3.61719 0 11
8067 5.60547 0 11
8068 3.77734 0 11
8069 1.83594 0 11
8070 2.60547 0 11
8071 1.23828 0 11
8072 1.71094 0 11
8073 2.67969 0 11
8074 3.74609 0 11
8075 2.37109 0 11
8076 1.93359 0 11
8077 3.44141 0 16
8078 1.48047 0 11
8079 2.55859 0 11
8080 3.54297 0 11
8081 2.92188 0 11
8082 1.41797 0 11
8083 2.39453 0 11
8084 2.30078 0 11
8085 1.62891 1 12
8086 1.84766 0 10
8087 3.26172 0 11
8088 0.933594 0 11
8089 2.57812 0 11
8090 1.09766 0 11
8091 1.91797 0 11
8092 1.45703 0 11
8093 1.47266 1 12
8094 6.16797 1 11
8095 3.58203 0 11
8096 1.91797 0 11
8097 2.69922 0 11
8098 1.39453 0 13
8099 2.36328 0 11
8100 1.23047 1 11
8101 4.07812 0 11
8102 2.47266 0 11
8103 2.41406 0 11
8104 2.98047 1 11
8105 2.77734 0 11
8106 2.59766 1 11
8107 1.42578 1 11
8108 1.06641 0 11
8109 4.68359 0 11
8110 1.96875 0 11
8111 3.00391 0 11
8112 1.49609 0 11
8113 3.48438 0 11
8114 3.63672 0 11
8115 2.38672 1 11
8116 2.39453 0 11
8117 1.90234 1 11
8118 0.753906 0 11
8119 2.03516 1 11
8120 2.20703 0 11
8121 2.64844 0 11
8122 3.42969 0 11
8123 2.61328 0 11
8124 1.35547 1 11
8125 1.70703 0 11
8126 1.80859 0 11
8127 2.83984 0 11
8128 1.64453 1 24
8129 1.89453 0 11
8130 5.05078 0 11
8131 1.26172 0 11
8132 3.76562 0 10
8133 3.39844 0 11
8134 2.03125 0 11
8135 1.62109 0 11
8136 3.86719 1 12
8137 1.97266 0 11
8138 5.28125 0 11
8139 1.44141 0 11
8140 1.55078 0 11
8141 3.80859 0 11
8142 1.22266 0 11
8143 1.14062 0 11
8144 0.730469 0 11
8145 2.58594 0 11
8146 2.58984 0 10
8147 1.01172 1 11
8148 1.67188 0 11
8149 2.21094 0 11
8150 3.55859 0 11
8151 2.55078 0 11
8152 1.24219 0 11
8153 3.62109 0 11
8154 3.86328 0 11
8155 3.14062 0 11
8156 2.33594 0 11
8157 6.68359 0 12
8158 1.53516 0 11
8159 4.02734 0 11
8160 4.83984 0 11
8161 2.88672 0 11
8162 1.74609 1 11
8163 2.61328 0 11
8164 1.58594 0 11
8165 1.97266 0 24
8166 2.58203 1 11
8167 6.30078 0 11
8168 5.51172 0 11
8169 1.94922 1 11
8170 2.64453 1 11
8171 1.42578 0 11
8172 6.04688 0 11
8173 2.69922 0 11
8174 1.51172 0 11
8175 1.74609 0 14
8176 1.58594 0 11
8177 2.04297 0 11
8178 7.65234 0 11
8179 4.02734 0 11
8180 2.11328 0 11
8181 3.73047 0 11
8182 2.61328 0 11
8183 0.859375 1 11
8184 3.21484 0 11
8185 2.42578 0 11
8186 0.886719 0 11
8187 1.37891 0 11
8188 4.40234 0 11
8189 2.48047 0 24
8190 5.36719 0 11
8191 2.37891 0 11
8192 3.31641 0 11
8193 2.43359 0 12
8194 2.27344 1 17
8195 1.65234 0 11
8196 3.26172 0 11
8197 3.85547 0 11
8198 3.33984 0 11
8199 2.78516 0 11
8200 1.61719 0 11
8201 3.57812 0 11
8202 3.32812 0 11
8203 2.33203 0 11
8204 1.76562 0 11
8205 1.12891 0 11
8206 3.41016 0 11
8207 1.80078 1 12
8208 1.67578 0 11
8209 2.36328 0 11
8210 1.87109 0 11
8211 2.78516 2 12
8212 3.44141 0 11
8213 2.65234 0 11
8214 4.27344 0 11
8215 1.64453 0 11
8216 2.76562 1 11
8217 2.58984 1 15
8218 2.83203 1 11
8219 3.42969 0 11
8220 2.37109 0 11
8221 2.10156 1 11
8222 3.80469 0 15
8223 1.27734 0 11
8224 2.56641 0 11
8225 2.07422 0 11
8226 3.35547 1 11
8227 2.12109 1 11
8228 2.18359 1 11
8229 2.45312 0 11
8230 2.94141 0 11
