Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8988 39.6854 1203 1767
8989 54.6097 1183 1741
8990 83.1432 1189 1763
8991 60.3009 1216 1742
8992 30.5296 1200 1712
8993 77.2298 1206 1713
8994 40.3365 1224 1731
8995 47.2596 1206 1857
8996 96.2052 1199 1768
8997 35.3923 1209 1789
8998 33.3642 1164 1753
8999 46.3955 1199 1766
9000 52.8751 1207 1784
9001 46.3865 1193 1761
9002 41.961 1213 1772
9003 45.2137 1184 1778
9004 45.0201 1201 1775
9005 30.4486 1225 1788
9006 54.4506 1181 1714
9007 102.075 1185 1713
9008 36.1414 1195 1780
9009 43.489 1198 1786
9010 55.7715 1175 1711
9011 79.6939 1191 1728
9012 65.7466 1187 1743
9013 45.2536 1187 1723
9014 62.7374 1197 1640
9015 48.3719 1204 1786
9016 45.8429 1178 1771
9017 82.2173 1200 1773
9018 45.1186 1203 1754
9019 63.2423 1210 1804
9020 53.1113 1197 1771
9021 59.8655 1242 1780
9022 34.8356 1198 1783
9023 78.0441 1203 1792
9024 70.5093 1167 1795
9025 40.9337 1214 1798
9026 71.4769 1198 1792
9027 67.484 1201 1733
9028 35.6809 1188 1781
9029 40.2495 1199 1780
9030 103.851 1206 1799
9031 35.8105 1194 1803
9032 83.4082 1192 1763
9033 64.8493 1195 1758
9034 37.2412 1183 1729
9035 54.3283 1178 1711
9036 60.7526 1196 1728
9037 37.1433 1189 1746
9038 37.0669 1191 1780
9039 42.2441 1214 1768
9040 64.7429 1189 1793
9041 37.116 1207 1764
9042 45.8557 1224 1786
9043 72.9968 1190 1767
9044 66.4376 1196 1758
9045 84.5823 1189 1777
9046 58.7154 1188 1797
9047 73.3314 1182 1773
9048 49.405 1204 1790
9049 57.2766 1209 1722
9050 33.5238 1182 1712
9051 137.172 1200 1783
9052 38.1149 1198 1743
9053 47.1553 1196 1781
9054 52.5365 1187 1740
9055 56.2994 1169 1660
9056 62.3206 1197 1724
9057 59.2563 1216 1708
9058 47.349 1186 1765
9059 50.6064 1198 1789
9060 39.3456 1205 1774
9061 51.1938 1188 1724
9062 26.0174 1203 1843
9063 75.2778 1204 1748
9064 63.8365 1204 1802
9065 68.3114 1184 1804
9066 40.4165 1190 1756
9067 34.8517 1203 1793
9068 58.2462 1190 1780
9069 39.4372 1196 1792
9070 35.9126 1214 1747
9071 53.1254 1198 1776
9072 49.6811 1166 1703
9073 38.1014 1169 1730
9074 46.7852 1202 1793
9075 66.0324 1207 1698
9076 30.6443 1181 1765
9077 77.0135 1200 1728
9078 36.2342 1206 1730
9079 27.9184 1197 1702
9080 46.8598 1242 1658
9081 51.8525 1197 1793
9082 49.1446 1217 1791
9083 34.8957 1171 1778
9084 62.2703 1227 1802
9085 22.1371 1194 1761
9086 30.7501 1223 1789
9087 69.1608 1181 1760
9088 33.6295 1201 1779
9089 57.7215 1210 1783
9090 39.3589 1200 1772
9091 116.14 1176 1744
9092 30.0256 1208 1743
9093 47.4589 1211 1719
9094 30.257 1176 1761
9095 36.8451 1203 1799
9096 75.8311 1174 1733
9097 28.5939 1210 1715
9098 43.7088 1186 1738
9099 40.3915 1206 1719
9100 31.9755 1233 1726
9101 75.6297 1194 1791
9102 86.0461 1201 1787
9103 33.5511 1208 1777
9104 49.3134 1215 1729
9105 69.1435 1195 1791
9106 70.0506 1205 1780
9107 42.3939 1204 1796
9108 70.7388 1198 1759
9109 34.8693 1179 1773
9110 44.8576 1198 1794
9111 48.0175 1219 1760
9112 50.1805 1196 1785
9113 41.4761 1193 1765
9114 35.1864 1185 1748
9115 47.6601 1193 1776
9116 46.9479 1201 1796
9117 93.5732 1218 1785
9118 71.3141 1196 1792
9119 52.9975 1187 1790
9120 79.6678 1218 1769
9121 53.6151 1198 1717
9122 33.3819 1195 1740
9123 71.2262 1183 1721
9124 73.6729 1193 1771
9125 63.8951 1205 1795
9126 68.1084 1185 1770
9127 53.0226 1211 1784
9128 49.1652 1195 1791
9129 58.3731 1207 1795
9130 81.9912 1225 1797
9131 67.8535 1182 1778
9132 43.7007 1216 1791
9133 49.1514 1224 1799
9134 52.2013 1176 1761
9135 58.5042 1192 1750
9136 59.5477 1187 1758
9137 96.3307 1234 1787
9138 92.3796 1211 1763
9139 40.1296 1216 1746
9140 46.6065 1187 1702
9141 37.8202 1218 1727
9142 69.2211 1185 1720
9143 88.3532 1189 1647
9144 38.5641 1187 1798
9145 31.5197 1187 1764
9146 34.3094 1217 1783
9147 39.795 1196 1746
9148 71.1178 1202 1791
9149 35.5697 1187 1781
9150 55.2148 1218 1749
9151 85.1997 1233 1793
9152 34.3584 1195 1775
9153 74.1307 1205 1755
9154 37.0411 1208 1764
9155 42.784 1169 1794
9156 29.7028 1187 1762
9157 83.9789 1177 1779
9158 49.7022 1177 1776
9159 38.5572 1145 1754
9160 68.2827 1193 1837
9161 47.9612 1192 1767
9162 35.8941 1200 1777
9163 35.0934 1192 1728
9164 43.7704 1175 1680
9165 57.7837 1230 1705
9166 63.6219 1193 1719
9167 37.3442 1196 1847
9168 23.1784 1176 1752
9169 37.7903 1231 1798
9170 71.0439 1186 1775
9171 43.4715 1188 1767
9172 33.7171 1206 1737
9173 38.6539 1188 1809
9174 70.12 1181 1772
9175 45.4369 1197 1773
9176 38.9571 1204 1787
9177 31.1198 1214 1781
9178 29.3272 1227 1747
9179 56.1284 1184 1705
9180 37.9493 1181 1754
9181 36.6716 1229 1807
9182 34.587 1241 1762
9183 59.5118 1205 1744
9184 40.4342 1199 1710
9185 55.1132 1208 1764
9186 31.5282 1188 1709
9187 38.1486 1236 1751
9188 49.0783 1219 1778
9189 43.2599 1213 1822
9190 37.3935 1170 1774
9191 25.4648 1212 1706
9192 52.7166 1193 1832
9193 48.3919 1192 1751
9194 35.3047 1198 1788
9195 75.5116 1166 1787
9196 73.1623 1193 1779
9197 47.083 1222 1786
9198 35.0404 1184 1776
9199 43.5542 1197 1765
9200 36.9627 1228 1810
9201 42.8125 1194 1787
9202 25.8221 1178 1675
9203 49.0443 1207 1763
9204 28.0921 1210 1820
9205 41.8292 1200 1774
9206 34.3489 1200 1767
9207 56.4404 1227 1716
9208 38.5859 1196 1725
9209 46.6265 1182 1734
9210 31.8036 1192 1780
9211 42.8795 1203 1763
9212 45.4935 1188 1789
9213 27.0894 1222 1797
9214 67.8653 1198 1774
9215 44.5987 1187 1769
9216 61.2322 1182 1790
9217 36.2409 1207 1795
9218 44.0046 1213 1762
9219 52.6652 1231 1794
9220 29.9794 1197 1791
9221 38.3775 1196 1781
9222 24.4456 1191 1793
9223 79.3687 1203 1793
9224 40.8378 1193 1832
9225 64.9772 1188 1773
9226 48.2681 1239 1725
9227 80.074 1206 1773
9228 45.4526 1203 1735
9229 29.0646 1203 1722
9230 69.2496 1197 1802
9231 44.7858 1213 1787
9232 27.8253 1205 1792
9233 64.2465 1189 1667
9234 33.2179 1187 1713
9235 82.9165 1200 1682
9236 47.8563 1207 1700
9237 45.4365 1202 1787
9238 49.5775 1208 1768
9239 28.1034 1189 1799
9240 74.9435 1206 1807
9241 30.196 1182 1763
9242 29.5864 1187 1726
9243 49.4619 1206 1760
9244 33.4931 1160 1768
9245 103.799 1196 1794
9246 47.7738 1166 1728
9247 37.3141 1179 1777
9248 56.953 1237 1719
9249 50.2429 1185 1732
9250 50.0326 1186 1723
9251 64.1698 1200 1752
9252 31.158 1213 1744
9253 49.9689 1189 1766
9254 24.8943 1215 1772
9255 39.5795 1208 1818
9256 45.0737 1216 1781
9257 76.8627 1204 1787
9258 81.0917 1196 1772
9259 34.5767 1209 1761
9260 29.8358 1168 1794
9261 58.0651 1197 1766
9262 75.2457 1219 1793
9263 58.3803 1174 1752
9264 54.2918 1192 1721
9265 36.059 1179 1724
9266 55.2205 1186 1755
9267 27.2451 1192 1774
9268 51.6586 1195 1808
9269 63.5806 1199 1759
9270 38.0531 1166 1779
9271 53.2028 1205 1769
9272 52.5802 1190 1729
9273 32.0647 1216 1799
9274 28.5761 1209 1778
9275 44.3639 1194 1766
9276 24.2308 1192 1785
9277 73.7696 1183 1693
9278 33.882 1244 1781
9279 125.421 1188 1779
9280 37.9029 1181 1781
9281 64.0474 1203 1770
9282 102.787 1191 1774
9283 40.5458 1200 1762
9284 59.2589 1215 1722
9285 24.5642 1237 1754
9286 55.1612 1186 1772
9287 49.4866 1219 1786
9288 32.3825 1183 1797
9289 62.9848 1178 1801
9290 46.0418 1187 1789
9291 33.0639 1175 1755
9292 78.6473 1207 1749
9293 49.359 1179 1729
9294 32.1383 1198 1724
9295 48.4658 1204 1747
9296 28.6611 1195 1761
9297 59.2148 1178 1695
9298 96.4214 1188 1771
9299 39.1915 1213 1793
9300 34.079 1215 1772
9301 34.5953 1177 1764
9302 70.4639 1203 1790
9303 43.0684 1189 1752
9304 49.8293 1204 1778
9305 49.8609 1177 1760
9306 27.206 1172 1765
9307 35.9842 1211 1791
9308 41.6696 1214 1780
9309 29.1869 1205 1803
9310 42.4225 1178 1764
9311 29.0091 1187 1795
9312 34.0383 1172 1778
9313 36.0698 1187 1761
9314 49.2248 1207 1764
9315 41.3154 1224 1817
9316 96.8515 1183 1792
9317 55.5248 1220 1793
9318 25.0037 1204 1875
9319 80.0675 1183 1725
9320 40.295 1195 1763
9321 36.1421 1195 1805
9322 47.0964 1185 1777
9323 50.5799 1219 1801
9324 44.2378 1213 1904
9325 48.4551 1212 1761
9326 46.0518 1193 1767
9327 77.8709 1188 1791
9328 50.4447 1188 1754
9329 62.5089 1201 1782
9330 45.7893 1191 1772
9331 42.9834 1204 1782
9332 30.6882 1183 1764
9333 47.1463 1201 1776
9334 59.2653 1210 1720
9335 53.8665 1178 1744
9336 64.6988 1233 1752
9337 34.0349 1199 1742
9338 78.6802 1211 1725
9339 47.5755 1199 1767
9340 32.4712 1214 1808
9341 50.4281 1197 1788
9342 43.58 1189 1752
9343 56.7536 1185 1733
9344 52.3822 1174 1786
9345 38.9414 1214 1790
9346 111.018 1198 1763
9347 51.8966 1190 1772
9348 41.9022 1202 1791
9349 59.0918 1213 1762
9350 38.2929 1217 1784
9351 35.6858 1173 1731
9352 58.2527 1210 1777
9353 52.8899 1207 1793
9354 46.5068 1166 1728
9355 43.734 1212 1798
9356 69.058 1180 1767
9357 50.0163 1219 1756
9358 46.7584 1184 1744
9359 33.8149 1175 1795
9360 38.1121 1201 1782
9361 44.5373 1215 1800
9362 43.5685 1188 1786
9363 51.193 1208 1754
9364 52.5381 1207 1776
9365 53.2755 1211 1799
9366 34.2811 1215 1778
9367 48.9152 1188 1794
9368 37.491 1200 1840
9369 43.0037 1172 1752
9370 43.8822 1184 1770
9371 45.8916 1178 1809
9372 28.3164 1204 1795
9373 42.697 1201 1762
9374 46.2988 1159 1772
9375 46.4233 1213 1760
9376 45.2438 1214 1770
9377 72.6121 1198 1792
9378 41.8097 1189 1789
9379 65.8834 1168 1761
9380 63.3605 1176 1766
9381 32.4075 1208 1708
9382 58.9359 1219 1780
9383 42.5708 1224 1800
9384 49.3264 1197 1794
9385 49.5244 1201 1760
9386 87.2362 1197 1788
9387 64.5651 1198 1784
9388 48.3631 1187 1806
9389 39.7723 1193 1785
9390 31.7566 1187 1786
9391 50.7065 1197 1763
9392 63.6639 1176 1776
9393 44.5557 1206 1782
9394 44.8603 1212 1746
9395 54.3602 1197 1784
9396 22.324 1187 1790
9397 45.6299 1210 1751
9398 49.3371 1221 1735
9399 31.7738 1181 1726
9400 53.7181 1172 1710
9401 59.5775 1208 1745
9402 34.7399 1216 1801
9403 51.6121 1202 1824
9404 61.1418 1185 1786
9405 40.3451 1208 1760
9406 46.9248 1238 1788
9407 97.0295 1222 1794
9408 54.0455 1205 1774
9409 47.0837 1185 1776
9410 43.4399 1202 1795
9411 35.4916 1187 1753
9412 49.3383 1208 1765
9413 51.959 1194 1806
9414 43.1312 1211 1768
9415 26.4059 1202 1770
9416 53.3821 1193 1790
9417 43.9487 1196 1777
9418 29.5271 1223 1790
9419 26.5595 1190 1801
9420 39.1233 1202 1776
9421 46.0853 1189 1765
9422 30.4147 1195 1737
9423 39.6115 1221 1736
9424 71.4843 1205 1762
9425 40.2487 1211 1770
9426 80.9041 1217 1814
9427 30.6705 1203 1805
9428 54.8459 1196 1770
9429 63.7718 1219 1746
9430 77.627 1182 1790
9431 40.4729 1171 1753
9432 51.0216 1181 1717
9433 41.0849 1215 1791
9434 42.3567 1218 1758
9435 55.4816 1187 1776
9436 39.9045 1173 1804
9437 25.4169 1198 1726
9438 38.5662 1187 1808
9439 39.2054 1198 1722
9440 44.3144 1174 1716
9441 75.8638 1192 1745
9442 54.2073 1189 1779
9443 28.1906 1199 1745
9444 48.6994 1226 1762
9445 44.1698 1188 1767
9446 37.4311 1222 1771
9447 69.2287 1178 1807
9448 38.5007 1211 1749
9449 35.4675 1219 1779
9450 96.1952 1197 1804
9451 36.1053 1190 1769
9452 57.9455 1192 1807
9453 38.3433 1200 1795
9454 51.2472 1237 1778
9455 35.7051 1166 1777
9456 38.3804 1208 1782
9457 47.4422 1198 1753
9458 66.0301 1193 1797
9459 38.7488 1206 1762
9460 71.4701 1165 1729
9461 48.1686 1186 1794
9462 54.4563 1192 1767
9463 42.4777 1190 1692
9464 39.5699 1209 1748
9465 55.5978 1208 1759
9466 48.3788 1169 1773
9467 62.1125 1186 1759
9468 33.8599 1167 1780
9469 55.7054 1198 1761
9470 90.8134 1217 1788
9471 58.7579 1217 1778
9472 35.9353 1197 1788
9473 103.824 1208 1781
9474 59.6502 1205 1769
9475 31.3459 1224 1790
9476 30.4364 1197 1765
9477 74.3484 1190 1799
9478 48.4201 1215 1779
9479 47.6368 1180 1699
9480 68.276 1188 1726
9481 50.7782 1197 1799
9482 38.6371 1209 1789
9483 105.439 1217 1747
9484 62.4042 1211 1739
9485 26.9172 1214 1710
9486 39.3799 1219 1736
9487 101.328 1188 1733
9488 41.4568 1194 1765
9489 50.4776 1199 1807
9490 137.991 1205 1782
9491 29.2808 1193 1709
9492 41.9157 1186 1761
9493 41.4525 1183 1799
9494 43.9296 1190 1775
9495 32.8751 1212 1815
9496 33.9784 1193 1785
9497 56.4921 1178 1764
9498 37.5481 1199 1770
9499 37.815 1195 1825
9500 49.1408 1228 1725
9501 31.9583 1191 1774
9502 51.9715 1198 1783
9503 27.6105 1187 1746
9504 40.4346 1238 1787
9505 42.7412 1211 1724
9506 26.5107 1228 1770
9507 82.3692 1204 1784
9508 37.0925 1214 1757
9509 38.8688 1211 1727
9510 56.9155 1200 1717
9511 42.37 1193 1781
9512 44.6864 1198 1790
9513 62.848 1205 1766
9514 61.9614 1202 1797
9515 34.506 1214 1772
9516 73.1765 1209 1750
9517 33.758 1193 1786
9518 38.3247 1173 1785
9519 46.17 1208 1803
9520 34.8735 1187 1799
9521 63.0631 1202 1797
9522 48.8863 1190 1736
9523 39.2173 1202 1731
9524 110.151 1223 1772
9525 48.9165 1186 1772
9526 45.3927 1185 1726
9527 46.2804 1201 1739
9528 32.4038 1192 1738
9529 40.0509 1226 1725
9530 58.0861 1201 1723
9531 80.2625 1216 1771
9532 80.0912 1194 1796
9533 58.2731 1192 1800
9534 32.9996 1186 1720
9535 93.4781 1202 1776
9536 44.6282 1193 1749
9537 60.25 1191 1782
9538 52.425 1227 1790
9539 53.2352 1206 1769
9540 39.7862 1184 1772
9541 52.8007 1185 1760
9542 46.7494 1190 1770
9543 48.1239 1217 1751
9544 40.3274 1185 1791
9545 40.7484 1203 1792
9546 25.864 1203 1770
9547 50.5975 1197 1801
9548 31.9381 1206 1789
9549 27.8631 1205 1762
9550 48.271 1207 1746
9551 44.3622 1193 1717
9552 64.6104 1181 1703
9553 37.5906 1210 1713
9554 53.2337 1193 1792
9555 42.5508 1176 1770
9556 42.6299 1225 1808
9557 41.3719 1167 1789
9558 58.6257 1190 1785
9559 43.8394 1187 1785
9560 40.3316 1210 1758
9561 46.5894 1193 1780
9562 66.6181 1217 1782
9563 46.3717 1185 1754
9564 34.251 1202 1784
9565 38.0931 1201 1727
9566 82.6156 1157 1704
9567 38.1704 1187 1782
9568 30.4621 1213 1788
9569 33.4961 1194 1734
9570 55.402 1196 1720
9571 55.6671 1195 1710
9572 35.6012 1186 1738
9573 61.924 1206 1718
9574 59.1792 1221 1792
9575 39.8712 1193 1801
9576 47.6112 1197 1757
9577 43.8771 1197 1716
9578 47.1441 1224 1803
9579 52.5553 1177 1751
9580 40.0041 1194 1771
9581 61.2911 1209 1790
9582 34.9873 1184 1758
9583 40.2552 1172 1772
9584 69.8574 1212 1792
9585 42.1353 1191 1768
9586 28.9128 1222 1724
9587 63.1968 1212 1801
9588 63.4887 1180 1763
9589 45.669 1191 1795
9590 93.4391 1206 1796
9591 70.55 1176 1671
9592 93.41 1187 1773
9593 52.2007 1182 1745
9594 54.8052 1216 1735
9595 115.986 1197 1699
9596 72.645 1178 1715
9597 37.9014 1198 1799
9598 32.7723 1201 1775
9599 33.626 1183 1788
9600 47.4178 1186 1777
9601 40.7179 1165 1759
9602 51.6535 1185 1803
9603 48.3015 1174 1796
9604 41.1371 1199 1792
9605 30.7979 1183 1767
9606 57.2532 1207 1790
9607 63.7609 1196 1743
9608 32.6153 1216 1739
9609 37.249 1183 1704
9610 65.5671 1178 1770
9611 60.4408 1186 1754
9612 41.5386 1200 1741
9613 52.3075 1179 1711
9614 47.5235 1213 1741
9615 62.895 1195 1710
9616 38.433 1161 1697
9617 75.8145 1197 1787
9618 23.5146 1223 1784
9619 24.735 1212 1786
9620 38.3582 1206 1743
9621 77.3456 1213 1775
9622 37.9677 1192 1822
9623 46.6178 1203 1756
9624 56.4922 1189 1755
9625 57.4979 1180 1783
9626 33.5839 1190 1786
9627 42.8048 1193 1776
9628 37.1422 1176 1786
9629 24.3728 1203 1766
9630 74.9006 1211 1786
9631 27.2195 1208 1803
9632 71.7753 1190 1784
9633 36.6632 1208 1845
9634 47.4965 1213 1782
9635 38.3938 1191 1752
9636 35.5614 1215 1809
9637 52.9328 1203 1753
9638 43.9859 1212 1706
9639 88.8662 1201 1716
9640 43.0212 1214 1792
9641 45.7085 1182 1809
9642 37.2452 1213 1791
9643 57.1232 1193 1772
9644 43.459 1208 1813
9645 44.0084 1195 1793
9646 44.0683 1191 1779
9647 43.2378 1188 1781
9648 36.5597 1215 1831
9649 88.6714 1223 1794
9650 87.1414 1209 1784
9651 39.8496 1218 1736
9652 54.5227 1189 1717
9653 35.1126 1199 1791
9654 55.5771 1203 1752
9655 51.236 1221 1712
9656 37.9382 1181 1745
9657 54.2464 1220 1732
9658 28.4315 1200 1708
9659 31.8232 1209 1730
9660 36.354 1168 1735
9661 45.3844 1193 1807
9662 42.7109 1195 1779
9663 32.9884 1217 1721
9664 71.9602 1199 1794
9665 30.2601 1198 1801
9666 40.4696 1206 1792
9667 33.1499 1200 1793
9668 42.2468 1186 1772
9669 56.2589 1194 1782
9670 50.1506 1222 1824
9671 62.887 1196 1772
9672 56.3433 1237 1739
9673 51.2383 1174 1777
9674 48.9523 1195 1767
9675 63.7192 1204 1792
9676 30.2379 1188 1760
9677 24.1052 1188 1784
9678 51.0965 1177 1795
9679 49.4706 1186 1770
9680 45.4505 1210 1736
9681 55.829 1191 1718
9682 40.5384 1187 1702
9683 35.6446 1198 1776
9684 53.1821 1201 1806
9685 38.9049 1206 1769
9686 66.227 1189 1795
9687 53.167 1206 1792
9688 23.5458 1200 1741
9689 33.6459 1181 1777
9690 40.1903 1215 1791
9691 40.9371 1197 1781
9692 56.316 1196 1817
9693 53.1206 1192 1761
9694 69.6284 1182 1716
9695 60.8411 1214 1712
9696 78.3669 1212 1756
9697 31.0279 1178 1783
9698 51.2279 1161 1719
9699 49.3466 1196 1702
9700 65.7385 1175 1709
9701 30.3424 1203 1710
9702 118.235 1218 1696
9703 49.2268 1215 1783
9704 77.6354 1182 1740
9705 32.6627 1210 1755
9706 39.1318 1201 1706
9707 32.0355 1214 1791
9708 81.7206 1217 1755
9709 44.1283 1207 1788
9710 46.4389 1192 1747
9711 28.543 1212 1800
9712 56.5996 1208 1793
9713 43.4309 1191 1756
9714 76.784 1201 1767
9715 45.0331 1217 1793
9716 51.7718 1176 1824
9717 45.122 1228 1778
9718 28.603 1204 1793
9719 33.8405 1204 1765
9720 31.4828 1211 1755
9721 50.2689 1209 1781
9722 41.9861 1224 1785
9723 44.0279 1201 1727
9724 43.4214 1181 1711
9725 63.6928 1198 1630
9726 43.7463 1174 1784
9727 60.3903 1194 1758
9728 34.2236 1222 1719
9729 36.2502 1208 1748
9730 36.4981 1177 1757
9731 38.9659 1235 1774
9732 52.4387 1202 1772
9733 44.7489 1185 1783
9734 54.1154 1221 1760
9735 60.9437 1206 1808
9736 44.6641 1206 1767
9737 55.3025 1177 1723
9738 57.2767 1211 1717
9739 42.7575 1188 1770
9740 24.1699 1214 1788
9741 57.6724 1200 1745
9742 46.9006 1188 1724
9743 37.5594 1198 1734
9744 52.7855 1184 1738
9745 38.4692 1194 1747
9746 74.2787 1197 1773
9747 33.2585 1179 1808
9748 43.724 1206 1779
9749 67.2329 1197 1782
9750 34.5421 1183 1789
9751 45.5028 1204 1760
9752 41.3884 1193 1789
9753 32.8569 1238 1806
9754 72.5236 1196 1775
9755 41.0775 1195 1795
9756 26.2478 1232 1780
9757 43.9479 1213 1769
9758 33.2852 1219 1738
9759 39.5292 1199 1760
9760 35.4696 1183 1721
9761 29.7965 1202 1784
9762 44.5712 1218 1760
9763 55.712 1182 1774
9764 42.9032 1202 1766
9765 36.5143 1211 1765
9766 47.9074 1181 1726
9767 51.3682 1184 1730
9768 31.2172 1181 1709
9769 90.0585 1212 1763
9770 56.4972 1197 1788
9771 48.0439 1215 1708
9772 43.3448 1181 1794
9773 60.1037 1174 1797
9774 34.5614 1196 1854
9775 61.663 1189 1784
9776 49.8251 1215 1793
9777 36.5062 1200 1769
9778 30.1324 1206 1794
9779 37.8953 1204 1773
9780 45.0235 1191 1664
9781 69.6136 1178 1731
9782 39.8758 1218 1716
9783 46.4294 1182 1703
9784 44.8192 1233 1772
9785 54.9622 1186 1737
9786 49.9429 1174 1723
9787 23.8666 1188 1724
9788 41.7608 1195 1710
9789 62.7532 1210 1801
9790 49.4518 1191 1763
9791 50.7008 1205 1779
9792 43.9923 1197 1733
9793 46.0533 1190 1758
9794 56.963 1171 1799
9795 42.0879 1192 1784
9796 41.398 1213 1792
9797 28.1319 1207 1779
9798 38.9547 1211 1801
9799 42.5931 1175 1764
9800 44.1059 1194 1789
9801 31.0638 1192 1670
9802 41.9891 1215 1794
9803 76.4806 1204 1789
9804 102.415 1190 1773
9805 36.2778 1195 1748
9806 40.4735 1202 1784
9807 93.9992 1222 1790
9808 34.6903 1199 1741
9809 44.5017 1203 1710
9810 38.5366 1186 1725
9811 48.0484 1230 1656
9812 48.6855 1215 1823
9813 36.9161 1231 1799
9814 30.0535 1194 1766
9815 47.7348 1182 1775
9816 73.3307 1205 1769
9817 56.5617 1178 1775
9818 53.4273 1188 1806
9819 40.3033 1182 1782
9820 48.9947 1186 1779
9821 31.1312 1193 1791
9822 42.0112 1208 1784
9823 45.7242 1226 1731
9824 48.9242 1195 1720
9825 65.5643 1193 1770
9826 47.2464 1178 1800
9827 62.2039 1197 1653
9828 40.8972 1194 1705
9829 48.013 1170 1715
9830 27.5119 1207 1725
9831 49.1508 1212 1719
9832 48.2143 1191 1805
9833 47.0452 1192 1759
9834 36.2386 1203 1772
9835 41.1053 1225 1742
9836 34.075 1232 1777
9837 36.7032 1190 1756
9838 27.0759 1201 1786
9839 94.0829 1216 1757
9840 31.4253 1216 1780
9841 28.1206 1200 1718
9842 27.1485 1190 1787
9843 58.253 1190 1765
9844 54.896 1203 1728
9845 32.9979 1196 1785
9846 58.4923 1190 1771
9847 113.962 1205 1785
9848 65.0832 1230 1780
9849 63.549 1201 1786
9850 44.3616 1195 1769
9851 45.3284 1180 1729
9852 42.9025 1195 1715
9853 54.6263 1187 1698
9854 60.9103 1180 1716
9855 36.2128 1196 1801
9856 56.1016 1212 1808
9857 44.8006 1172 1769
9858 46.2747 1190 1787
9859 48.0953 1166 1782
9860 44.3636 1208 1800
9861 28.7537 1199 1798
9862 30.3744 1155 1684
9863 41.3287 1226 1781
9864 74.6474 1203 1770
9865 28.0267 1199 1806
9866 41.4368 1211 1728
9867 30.2921 1202 1734
9868 41.3796 1203 1783
9869 51.8696 1202 1771
9870 40.1156 1223 1736
9871 44.8073 1189 1716
9872 95.7875 1175 1729
9873 45.2148 1185 1732
9874 68.1677 1202 1739
9875 37.5365 1216 1767
9876 28.2115 1177 1777
9877 31.8776 1208 1802
9878 44.911 1183 1751
9879 41.4844 1218 1789
9880 25.2622 1209 1775
9881 27.7226 1205 1778
9882 40.5304 1226 1766
9883 67.4066 1196 1762
9884 37.7382 1200 1794
9885 37.0373 1200 1771
9886 98.0422 1201 1707
9887 44.7931 1222 1716
9888 63.1903 1187 1729
9889 70.3409 1187 1779
9890 79.4437 1186 1698
9891 45.2186 1193 1784
9892 77.716 1199 1770
9893 112.278 1211 1789
9894 32.9735 1199 1747
9895 49.3826 1200 1727
9896 40.6871 1226 1723
9897 57.1213 1192 1739
9898 83.9077 1206 1790
9899 89.241 1232 1804
9900 81.1614 1206 1798
9901 27.1894 1176 1774
9902 46.2663 1192 1820
9903 71.1192 1198 1788
9904 31.0207 1211 1819
9905 67.9852 1217 1766
9906 53.7783 1206 1787
9907 35.6248 1164 1826
9908 38.7404 1188 1790
9909 57.0134 1175 1660
9910 31.252 1206 1733
9911 59.5059 1193 1794
9912 63.3251 1182 1762
9913 30.8468 1231 1742
9914 62.7617 1184 1729
9915 44.5171 1197 1705
9916 37.911 1228 1730
9917 36.1888 1199 1721
9918 45.7063 1234 1775
9919 45.6212 1194 1724
9920 82.0978 1218 1798
9921 39.9462 1206 1749
9922 47.4383 1163 1794
9923 69.863 1205 1780
9924 35.6297 1182 1768
9925 127.445 1173 1789
9926 33.1218 1182 1789
9927 68.2087 1207 1789
9928 52.4522 1194 1781
9929 95.0907 1190 1768
9930 52.0896 1193 1783
9931 70.5734 1196 1806
9932 41.4897 1209 1786
9933 36.8076 1199 1767
9934 36.5967 1200 1791
9935 36.8556 1221 1791
9936 44.2415 1199 1762
9937 55.9897 1189 1806
9938 70.951 1208 1723
9939 50.0433 1205 1726
9940 62.6963 1205 1709
9941 50.3401 1195 1790
9942 31.7801 1205 1800
9943 31.8217 1195 1797
9944 31.608 1192 1792
9945 45.3391 1205 1772
9946 41.031 1179 1786
9947 39.4653 1190 1778
