Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8229 1.58984 0 10
8230 2.57812 0 11
8231 1.09766 0 15
8232 1.64844 0 10
8233 1.75391 0 11
8234 2.30469 0 12
8235 3.25391 0 11
8236 2.91016 0 11
8237 2.63672 0 11
8238 3.08984 0 11
8239 8.54297 0 11
8240 1.22656 0 11
8241 0.980469 0 11
8242 2.10547 0 11
8243 2.16797 0 11
8244 2.05078 0 10
8245 3.06641 0 14
8246 5.17578 0 10
8247 2.08594 0 11
8248 1.18359 0 11
8249 1.69922 0 11
8250 1.35938 0 10
8251 1.71484 0 34
8252 2.97656 0 11
8253 0.972656 0 11
8254 1.21484 0 11
8255 2.90234 0 11
8256 2.45703 0 11
8257 1.26953 0 11
8258 1.45312 0 11
8259 0.738281 0 11
8260 2.51172 0 11
8261 1.24609 0 11
8262 2.66797 0 11
8263 1.67578 0 11
8264 2.24609 0 11
8265 3.28516 0 11
8266 3.87109 0 11
8267 1.28516 0 11
8268 3.71484 0 11
8269 1.32812 0 11
8270 1.67578 0 11
8271 1.60938 0 11
8272 1.83984 0 10
8273 1.66406 0 11
8274 1.77344 0 11
8275 2.00391 0 11
8276 2.30469 0 11
8277 2.52734 0 11
8278 2.07812 0 11
8279 2.99609 0 11
8280 1.95703 0 11
8281 1.55469 0 11
8282 2.59766 0 11
8283 3.94922 0 11
8284 3.17188 0 11
8285 1.17188 0 11
8286 3.83594 0 11
8287 2.14453 0 11
8288 1.30469 0 11
8289 1.59375 0 11
8290 2.66016 0 10
8291 1.57422 0 11
8292 5.14844 0 11
8293 1.38672 0 11
8294 2.36719 0 11
8295 2.71484 0 11
8296 1.94141 0 11
8297 2.19922 0 11
8298 1.98047 0 11
8299 1.46484 0 11
8300 1.59766 0 16
8301 2.30859 0 11
8302 2.07812 0 11
8303 4.05859 0 11
8304 2.30859 0 11
8305 1.30859 0 11
8306 2.55859 0 11
8307 2.38672 0 11
8308 3.81641 0 10
8309 1.87109 0 11
8310 2.68359 0 10
8311 2.35547 0 11
8312 2.27344 0 11
8313 1.44922 0 11
8314 3.58203 0 11
8315 2.98828 0 11
8316 2.89062 0 11
8317 1.91016 0 11
8318 3.96484 0 24
8319 4.44922 0 11
8320 2.51562 0 11
8321 1.19922 0 11
8322 3.4375 0 11
8323 3.58203 0 11
8324 2.32812 0 11
8325 1.55859 0 11
8326 1.41797 0 11
8327 2.05859 0 11
8328 4.36328 0 11
8329 4.25391 0 10
8330 1.20312 0 11
8331 2.26172 0 11
8332 2.47656 0 11
8333 1.39062 0 11
8334 2.57422 0 11
8335 1.90234 0 24
8336 3.31641 0 11
8337 2.41797 0 11
8338 3.38672 0 11
8339 2.18359 0 11
8340 4.57422 0 11
8341 6.27734 0 11
8342 2.79688 0 11
8343 1.54297 0 11
8344 3.07422 0 11
8345 2.17969 0 11
8346 4.04297 0 11
8347 1.62891 0 11
8348 1.23438 0 11
8349 3.37891 0 11
8350 3.17578 0 11
8351 2.62109 0 11
8352 1.08984 0 11
8353 2.20312 0 11
8354 1.30078 0 10
8355 2.03516 0 11
8356 1.80859 0 11
8357 2.31641 0 11
8358 4.08203 0 11
8359 1.14844 0 11
8360 1.28516 0 11
8361 1.94922 0 21
8362 2.42969 0 11
8363 1.17578 0 11
8364 2.54297 0 14
8365 3.51953 0 11
8366 3.84375 0 11
8367 3.33984 0 11
8368 2.40625 0 11
8369 3.91797 0 11
8370 1.63672 0 10
8371 1.53516 0 16
8372 3.23828 0 11
8373 2.16016 0 11
8374 2.67969 0 11
8375 1.53516 0 14
8376 4.62891 0 11
8377 5.88672 0 10
8378 1.33984 0 11
8379 3.17969 0 15
8380 1.42188 0 11
8381 0.859375 0 11
8382 4.21484 0 11
8383 1.83203 0 11
8384 4.93359 0 11
8385 4.79688 0 11
8386 2.5 0 11
8387 1.66016 0 11
8388 3.41406 0 11
8389 2.62891 0 11
8390 3.48828 0 11
8391 1.94141 0 11
8392 4.96875 0 11
8393 4.87891 0 11
8394 3.01953 0 11
8395 3.94141 0 11
8396 2.90234 0 11
8397 2.69922 0 11
8398 1.76172 0 10
8399 2.65234 0 11
8400 2.66016 0 11
8401 2.53906 0 11
8402 3.39453 0 10
8403 2.60156 0 11
8404 1.48047 0 11
8405 2.08984 0 11
8406 4.22656 0 11
8407 1.90234 0 11
8408 2.65625 0 20
8409 1.90234 0 11
8410 2.01172 0 11
8411 5.83594 0 11
8412 5.05469 0 11
8413 3.76172 0 11
8414 3.26172 0 11
8415 2.16797 0 11
8416 1.96094 0 16
8417 2.93359 0 11
8418 1.28516 0 11
8419 3.89844 0 11
8420 2.84766 0 11
8421 4.69141 0 11
8422 2.62891 0 11
8423 3.42188 0 11
8424 1.58203 0 11
8425 5.32422 0 11
8426 9.58984 0 11
8427 2.12891 0 11
8428 1.26562 0 11
8429 1.92578 0 11
8430 1.37109 0 11
8431 7.17969 0 11
8432 1.10938 0 11
8433 1.52734 0 11
8434 2.66016 0 11
8435 0.910156 0 11
8436 4.00391 0 11
8437 4.71484 0 11
8438 2.55859 0 11
8439 2.43359 0 11
8440 2.93359 0 11
8441 1.92188 0 11
8442 1.72266 0 11
8443 4.0625 0 11
8444 3.05078 0 11
8445 2.05859 0 11
8446 3.30078 0 11
8447 2.02344 0 11
8448 4.22266 0 11
8449 1.45703 0 11
8450 3.63672 0 11
8451 1.91797 0 11
8452 3.55469 0 11
8453 2.91797 0 11
8454 1.92578 0 11
8455 2.08594 0 11
8456 3.07422 0 11
8457 3.47656 0 11
8458 3.67969 0 11
8459 2.02734 0 11
8460 3.30078 0 11
8461 2.89844 0 11
8462 2.24219 1 11
8463 1.78516 0 11
8464 3.73438 0 11
8465 3.01953 0 11
8466 2.83984 0 11
8467 3.91797 0 11
8468 3.42578 0 11
8469 1.64062 0 11
8470 2.34375 0 11
8471 3.21484 0 11
8472 0.964844 0 11
8473 1.23438 0 16
8474 3.39453 0 11
8475 2.58203 0 11
8476 2.83203 0 11
8477 3.02344 0 11
8478 2.87109 0 11
8479 3.71875 0 11
8480 3.62109 0 11
8481 4.01172 0 11
8482 2.39453 0 11
8483 2.67188 0 10
8484 1.34766 0 11
8485 3.67578 0 11
8486 2.90234 0 11
8487 2.15234 0 11
8488 3.54297 0 11
8489 1.81641 0 16
8490 0.894531 0 11
8491 1.87109 0 11
8492 0.8125 0 11
8493 2.32422 0 11
8494 3.16016 0 11
8495 4.02344 0 11
8496 2.74609 0 11
8497 2.05078 0 11
8498 1.91016 0 11
8499 2.63672 0 11
8500 1.63672 0 11
8501 2.67578 0 11
8502 3.87109 0 11
8503 1.00391 0 11
8504 3.60938 0 11
8505 2.44922 0 11
8506 5.82812 0 11
8507 3.67188 0 11
8508 2.22266 0 11
8509 1.49609 0 20
8510 2.44141 0 11
8511 1.71484 0 11
8512 2.27344 0 11
8513 2.97266 0 11
8514 6.24609 0 11
8515 4.39844 0 11
8516 1.62891 0 11
8517 1.77734 0 11
8518 3.00391 0 11
8519 2.23828 0 11
8520 2.12891 0 11
8521 3.33594 0 11
8522 4.48047 0 11
8523 4.19922 0 11
8524 4.35547 0 11
8525 3.30078 0 11
8526 2.32812 0 11
8527 2.40234 0 11
8528 1.06641 0 11
8529 2.07422 0 11
8530 1.48828 0 11
8531 1.89453 0 11
8532 3.69922 0 11
8533 4.29297 0 11
8534 3.27344 0 11
8535 2.32422 0 11
8536 3.53906 0 11
8537 3.20703 0 11
8538 1.81641 0 11
8539 2.14062 0 11
8540 3.15234 0 14
8541 2.90234 0 11
8542 4.12109 0 11
8543 1.50391 0 11
8544 1.79297 0 11
8545 1.45703 0 11
8546 1.08984 0 11
8547 3.71484 0 11
8548 2.76953 0 11
8549 1.67578 0 11
8550 3.08203 0 11
8551 1.71094 0 11
8552 2.48828 0 11
8553 4.42578 0 11
8554 1.67969 0 11
8555 2.39453 0 11
8556 1.48047 0 12
8557 0.855469 0 11
8558 3.48438 0 11
8559 2.26172 0 14
8560 3.94141 0 11
8561 1.94141 0 11
8562 2.80469 0 11
8563 1.97266 0 11
8564 2.10156 0 11
8565 3.79297 0 11
8566 4.73047 0 11
8567 2.90625 0 11
8568 3.40234 0 11
8569 2.4375 0 11
8570 2.76172 0 11
8571 2.77344 0 11
8572 1.51172 0 11
8573 1.87109 0 11
8574 3.47266 0 11
8575 3.07422 0 11
8576 0.894531 0 11
8577 2.48828 0 11
8578 3.62109 0 11
8579 2.21484 0 11
8580 0.839844 0 11
8581 2.20703 0 11
8582 4.24609 0 11
8583 4.06641 0 10
8584 3.06641 0 11
8585 1.89453 0 11
8586 3.41797 0 11
8587 3.05078 0 11
8588 3.16406 0 11
8589 8.95703 0 23
8590 1.57422 0 11
8591 1.32812 0 11
8592 6.63672 0 11
8593 1.16797 0 23
8594 1.14453 0 11
8595 2.53516 0 11
8596 1.68359 0 13
8597 4.03906 0 10
8598 2.04297 0 11
8599 1.98047 0 23
8600 1.23047 0 24
8601 1.92969 0 11
8602 1.06641 0 11
8603 1.10547 0 11
8604 1.91797 0 11
8605 2.15234 0 11
8606 4.78516 0 11
8607 3.94922 0 16
8608 5.82422 0 11
8609 2.98047 0 11
8610 1.78906 0 14
8611 3.27344 0 11
8612 1.62109 0 11
8613 3.63672 0 11
8614 2.41016 0 11
8615 2.70312 0 11
8616 1.83984 0 11
8617 2.63672 0 11
8618 2.01172 0 10
8619 3.33203 0 11
8620 2.49219 0 11
8621 2.94922 0 11
8622 1.64062 0 11
8623 3.08984 0 11
8624 1.74219 0 11
8625 5.06641 0 11
8626 2.20703 0 11
8627 2.375 0 11
8628 1.83203 0 11
8629 1.00391 0 11
8630 2.98828 0 11
8631 2.15625 0 11
8632 3.12891 0 11
8633 4.30078 0 11
8634 1.32422 0 11
8635 3.72266 0 11
8636 3.39453 0 11
8637 2.12109 0 11
8638 1.39453 0 11
8639 1.04297 0 11
8640 3.55078 0 11
8641 3.21484 0 11
8642 2.36719 0 11
8643 1.55078 0 11
8644 3.40625 0 11
8645 3.61328 0 11
8646 4.07812 0 11
8647 7.39844 0 11
8648 0.996094 0 11
8649 5.29297 0 11
8650 3.11719 0 15
8651 1.76953 0 11
8652 0.917969 0 11
8653 1.34766 0 12
8654 1.99609 0 11
8655 3.19922 0 11
8656 3.59766 0 11
8657 4.30859 0 11
8658 1.53906 0 11
8659 1.69141 0 11
8660 4.12109 0 11
8661 5.26172 0 11
8662 2.83594 0 11
8663 1.89844 0 11
8664 2.17578 0 11
8665 1.55078 0 11
8666 3.66016 0 11
8667 2.48047 0 11
8668 1.27734 0 11
8669 3.27734 0 11
8670 1.78516 0 11
8671 3.55078 0 11
8672 2.77734 0 11
8673 1.91016 0 16
8674 3.98438 0 11
8675 1.57812 0 11
8676 1.5625 0 11
8677 3.56641 0 11
8678 3.55469 0 11
8679 1.78516 0 11
8680 2.03125 0 16
8681 1.51562 0 11
8682 1.43359 0 11
8683 1.58203 0 10
8684 1.73047 0 11
8685 1.87891 0 11
8686 3.31641 0 11
8687 3.16797 0 11
8688 2.88672 0 11
8689 1.37891 0 11
8690 1.23828 0 11
8691 4.22266 0 11
8692 1.79688 0 11
8693 2.89453 0 11
8694 1.88672 0 18
8695 2.17578 0 11
8696 2.36328 0 16
8697 3.45703 0 11
8698 2.28516 0 11
8699 2.48047 0 14
8700 4.14453 0 11
8701 2.28125 0 11
8702 3.23047 0 11
8703 4.32812 0 23
8704 2.43359 0 11
8705 1.84766 0 10
8706 3.64844 0 11
8707 2.52734 0 11
8708 1.91797 0 11
8709 2.23438 0 11
8710 2.67188 0 11
8711 2.67969 0 11
8712 2.12891 0 11
8713 4.02344 0 11
8714 2.08984 0 11
8715 3.75391 0 11
8716 2.23047 0 11
8717 1.74609 0 11
8718 1.46484 0 11
8719 2.19141 0 11
8720 1.35547 0 11
8721 1.87109 0 11
8722 5.39844 0 11
8723 3.76953 0 11
8724 2.01172 0 11
8725 3.46484 0 11
8726 0.980469 0 11
8727 4.76953 0 11
8728 7.11328 0 11
8729 3.07422 0 11
8730 4.21094 0 11
8731 0.824219 0 11
8732 2.51172 0 12
8733 6.14453 0 21
8734 1.25391 0 11
8735 2.55469 0 11
8736 3.86328 0 11
8737 4.13672 0 11
8738 2.01953 0 11
8739 2.375 0 11
8740 3.96484 0 11
8741 2.92969 0 11
8742 2.98828 0 11
8743 2.05078 0 11
8744 1.47266 0 11
8745 5.64453 0 10
8746 1.96875 0 11
8747 1.73047 0 11
8748 1.57422 0 11
8749 2.80469 0 11
8750 1.68359 0 11
8751 3.95703 0 11
8752 3.66797 0 11
8753 1.87891 0 11
8754 1.61328 0 19
8755 1.41797 0 11
8756 2.16016 0 11
8757 1.17969 0 11
8758 2.80469 0 11
8759 2.51953 0 23
8760 1.76172 0 11
8761 8.40234 0 11
8762 1.36328 0 11
8763 3.20703 0 11
8764 4.18359 0 11
8765 2.26953 0 11
8766 2.58984 0 11
8767 1.25 0 11
8768 1.79297 0 11
8769 2.70703 0 10
8770 2.76172 0 11
8771 2.33203 0 11
8772 2.72266 0 11
8773 4.88672 0 11
8774 3.18359 0 11
8775 2.73047 0 11
8776 2.58984 0 11
8777 2.33203 0 11
8778 1.37109 0 11
8779 2.33594 0 11
8780 1.10156 0 11
8781 3.23047 0 11
8782 3.41016 0 11
8783 2.18359 0 11
8784 2.10938 0 11
8785 1.37109 0 11
8786 1.63672 0 23
8787 2.22656 0 10
8788 4.95703 0 11
8789 2.23047 0 11
8790 5.75391 0 11
8791 2.63672 0 11
8792 2.90625 0 11
8793 2.97656 0 11
8794 2.65234 0 11
8795 4.92578 0 11
8796 3.74609 0 11
8797 2.86328 0 11
8798 2.71484 0 11
8799 1.98047 0 11
8800 1.41797 0 11
8801 2.85547 0 11
8802 1.56641 0 11
8803 2.70312 0 11
8804 2.26172 0 11
8805 3.375 0 11
8806 2.62891 0 11
8807 2.78516 0 11
8808 4.46094 0 11
8809 1.41016 0 21
8810 1.26562 0 11
8811 1.58984 0 11
8812 4.61719 0 11
8813 1.89062 0 11
8814 3.13672 0 11
8815 2.49609 0 11
8816 1.64062 0 11
8817 5.66797 0 16
8818 3.83203 0 11
8819 2.21484 0 11
8820 1.83984 0 11
8821 1.96484 0 11
8822 4.06641 0 11
8823 5.05078 0 11
8824 3.69141 0 11
8825 2.09766 0 16
8826 2.4375 0 11
8827 3.01562 0 11
8828 1.85938 0 11
8829 5.33594 0 11
8830 3.80078 0 11
8831 2.27734 0 11
8832 6.22266 0 11
8833 5.70703 0 11
8834 1.70703 0 11
8835 0.878906 0 11
8836 6.01953 0 11
8837 1.91406 0 11
8838 1.35547 0 11
8839 1.93359 0 11
8840 3.43359 0 11
8841 3.04297 0 11
8842 3.33203 0 11
8843 2.41797 0 24
8844 2.82422 0 11
8845 3.51953 0 11
8846 1.80078 0 11
8847 2.58984 0 11
8848 1.70312 0 11
8849 2.94922 0 11
8850 2.48828 0 11
8851 0.980469 0 11
8852 2.26172 0 24
8853 2.91797 0 11
8854 1.82812 0 11
8855 2.94141 0 11
8856 1.70312 0 11
8857 1.47266 0 11
8858 4.16016 0 11
8859 3.48828 0 11
8860 5.1875 0 11
8861 2.55859 0 11
8862 3.93359 0 11
8863 3.45312 0 11
8864 2.05078 0 11
8865 1.64844 0 11
8866 0.886719 0 11
8867 2.65234 0 11
8868 2.51953 0 11
8869 2.85938 0 11
8870 2.68359 0 11
8871 3.98047 0 11
8872 1.99609 0 11
8873 2.125 0 10
8874 4.19141 0 11
8875 2.62891 0 11
8876 2.48047 0 11
8877 0.746094 0 11
8878 2.03516 0 11
8879 4.07422 0 11
8880 1.83203 0 11
8881 5.47266 0 11
8882 2.27734 0 10
8883 4.33984 0 11
8884 0.929688 0 11
8885 4.72656 0 11
8886 1.25391 0 11
8887 3.51172 0 15
8888 1.81641 0 11
8889 2.08203 0 11
8890 3.17969 0 11
8891 3.20703 0 23
8892 1.28516 0 14
8893 2.87109 0 11
8894 0.886719 0 10
8895 4.78906 0 11
8896 2.53516 0 11
8897 3.94141 0 11
8898 2.66797 0 10
8899 1.84766 0 11
8900 3.33984 0 11
8901 1.75391 0 11
8902 2.27344 0 11
8903 1.73438 0 11
8904 2.79297 0 11
8905 1.58984 0 11
8906 4.67969 0 11
8907 1.55859 0 11
8908 7.30469 0 11
8909 1.37891 0 24
8910 3.47656 0 11
8911 2.05859 0 11
8912 3.42578 0 11
8913 2.10547 0 11
8914 2.95703 0 11
8915 4.80469 0 11
8916 2.38672 0 11
8917 2.37891 0 11
8918 1.77344 0 11
8919 1.12109 0 11
8920 7.06641 0 11
8921 2.17578 0 11
8922 2.49219 0 11
8923 2.20312 0 11
8924 1.72656 0 11
8925 2.32422 0 11
8926 1.30859 0 11
8927 3.01562 0 28
8928 4.96875 0 11
8929 2.43359 0 11
8930 4.12891 0 13
8931 1.32422 0 11
8932 1.73047 0 15
8933 1.09766 0 11
8934 1.30078 0 11
8935 1.30859 0 11
8936 1.55469 0 11
8937 3.31641 0 11
8938 3.29297 0 11
8939 2.82422 0 11
8940 2.64062 0 11
8941 1.51562 0 11
8942 1.10547 0 11
8943 2.71094 0 11
8944 2.95703 0 11
8945 2.26172 0 11
8946 1.43359 0 12
8947 2.98438 0 11
8948 1.48047 0 11
8949 2.81641 0 11
8950 3.24219 0 11
8951 3.33203 0 11
8952 2.78516 0 11
8953 2.11328 0 10
8954 4.60938 0 11
8955 1.12109 0 11
8956 3.16016 0 11
8957 2.68359 0 11
8958 1.50391 0 11
8959 1.61328 0 11
8960 1.85156 0 11
8961 2.44141 0 11
8962 1.54688 0 11
8963 1.27734 0 11
8964 5.69141 0 11
8965 2.32422 0 11
8966 1.31641 0 11
8967 3.64453 0 11
8968 2.77734 0 11
8969 0.972656 0 11
8970 5.23438 0 11
8971 3.58203 0 11
8972 2.43359 0 11
8973 2.63672 0 11
8974 2.14844 0 11
8975 1.14844 0 11
8976 2.29297 0 11
8977 1.63672 0 11
8978 5.98828 0 11
8979 3.77734 0 27
8980 1.53516 0 16
8981 2.22266 0 11
8982 2.29688 0 11
8983 2.57422 0 11
8984 1.69922 0 11
8985 4.81641 0 11
8986 1.83984 0 11
8987 2.36328 0 11
8988 5.08984 0 11
8989 1.86328 0 11
8990 3.34766 0 11
8991 1.22266 0 11
8992 2.01953 0 11
8993 1.55859 0 11
8994 2.99609 0 11
8995 1.27344 0 11
8996 1.59766 0 11
8997 4.71484 0 12
8998 2.66797 0 11
8999 2.66016 0 11
9000 4.48047 0 11
9001 1.53516 0 11
9002 1.76953 0 11
9003 2.26562 0 11
9004 2.72266 0 11
9005 1.50391 0 11
9006 1.95703 0 11
9007 1.08203 0 11
9008 0.949219 0 11
9009 2.67969 0 11
9010 6.17578 0 11
9011 2.05078 0 16
9012 2.15234 0 11
9013 1.92578 0 11
9014 2.54297 0 11
9015 3.97266 0 11
9016 1.77344 0 11
9017 2.47656 0 11
9018 3.16016 0 13
9019 2.11719 0 11
9020 1.36328 0 11
9021 1.88672 0 11
9022 1.68359 0 11
9023 3.90234 0 11
9024 1.50391 0 11
9025 2.14453 0 11
9026 3.30859 0 11
9027 1.48828 0 11
9028 3.19922 0 11
9029 2.79297 0 11
9030 3.42188 0 11
9031 1.53906 0 11
9032 1.96484 0 11
9033 1.11719 0 11
9034 1.60938 0 11
9035 2.27734 0 11
9036 1.29297 0 11
9037 4.77734 0 11
9038 3.74609 0 11
9039 3.47656 0 11
9040 4.50391 0 11
9041 2.37109 0 11
9042 3.84766 0 11
9043 3.52734 0 11
9044 3.18359 0 11
9045 1.32422 0 11
9046 1.96094 0 11
9047 2.91797 0 11
9048 1.48828 0 11
9049 1.76172 0 11
9050 2.90234 0 11
9051 2.51172 0 11
9052 1.83203 0 11
9053 3.55078 0 11
9054 2.48828 0 11
9055 1.77734 0 11
9056 2.06641 1 11
9057 2.12891 0 11
9058 1.40625 0 11
9059 2.40234 0 11
9060 1.75391 0 10
9061 1.81641 0 11
9062 2.86719 0 11
9063 3.24609 0 11
9064 3.23047 0 11
9065 2.51953 0 11
9066 2.38672 0 11
9067 1.43359 0 11
9068 2.91016 1 12
9069 2.13672 0 20
9070 2.04297 0 11
9071 1.72266 0 11
9072 2.30078 0 11
9073 2.76172 0 11
9074 0.851562 0 11
9075 2.25 0 11
9076 0.800781 0 11
9077 2.04688 0 11
9078 3.07812 0 11
9079 3.89453 0 14
9080 3.41016 0 11
9081 2.82422 0 11
9082 1.37109 0 11
9083 0.859375 0 11
9084 3.34766 0 11
9085 1.9375 0 11
9086 3.34766 0 11
9087 4.95703 0 11
9088 0.726562 0 11
9089 1.30859 0 11
9090 1.94922 0 16
9091 1.14844 0 11
9092 2.91406 0 11
9093 2.11328 0 11
9094 1.12891 0 11
9095 3.62109 0 11
9096 2.99609 0 11
9097 3.92578 0 11
9098 1.625 0 11
9099 2.97266 0 11
9100 1.22266 0 11
9101 4.26562 0 11
9102 1.27734 0 11
9103 2.30859 0 11
9104 1.76172 0 11
9105 5.39453 0 11
9106 1.70312 0 11
9107 2.46484 0 11
9108 2.25391 0 11
9109 1.60156 0 11
9110 2.19141 0 11
9111 2.73828 0 11
9112 1.48828 0 11
9113 1.41797 0 11
9114 3.22266 0 11
9115 1.94141 0 11
9116 2.63672 0 11
9117 2.45703 0 11
9118 2.26953 0 11
9119 3.84766 0 11
9120 1.44141 0 11
9121 2.16016 0 11
9122 4.81641 0 11
9123 5.51172 0 11
9124 2.68359 0 11
9125 1.81641 0 10
9126 1.99609 0 11
9127 2.48047 0 11
9128 1.98438 0 11
9129 3.04297 0 11
9130 2.69141 0 11
9131 2.14062 0 10
9132 5.04297 0 11
9133 1.58203 0 11
9134 1.58984 0 11
9135 2.10547 0 11
9136 1.88672 0 11
9137 1.26953 0 19
9138 1.60938 0 11
9139 6.55078 0 11
9140 1.73828 0 11
9141 4.29297 0 11
9142 3.05469 0 11
9143 1.49609 0 11
9144 2.22266 0 11
9145 0.910156 0 11
9146 2.82422 0 11
9147 2.23047 0 11
9148 3.875 0 11
9149 1.95703 0 11
9150 1.63672 0 11
9151 2.92969 0 11
9152 1.71094 0 11
9153 3.53906 0 11
9154 1.60938 0 11
9155 4.27344 0 11
9156 2.46484 0 11
9157 2.10156 0 11
9158 1.40234 0 11
9159 3.98828 0 11
9160 2.23047 0 11
9161 1.30859 0 11
9162 1.74609 0 11
9163 2.69141 0 11
9164 4.28516 0 11
9165 1.78516 0 11
9166 1.64453 0 11
9167 4.58203 1 12
9168 5.80078 0 11
9169 0.902344 0 11
9170 1.36719 0 11
9171 2.72266 0 11
9172 3.58203 0 11
9173 1.54688 0 11
9174 2.92578 0 11
9175 3.38672 0 16
9176 2.90234 0 11
9177 2.69141 0 11
9178 1.48828 0 11
9179 2.76953 0 11
9180 2.1875 0 11
9181 1.77344 0 11
9182 3.83984 0 11
9183 5.18359 0 11
9184 4.06641 0 11
9185 3.36328 0 11
9186 1.77344 0 11
9187 3.01172 0 11
9188 5.26172 0 11
9189 4.35547 0 11
9190 1.99609 0 11
9191 1.96484 0 11
9192 3.76953 0 11
9193 1.63672 0 11
9194 2.60547 0 11
9195 1.72266 0 11
9196 2.98047 0 11
9197 1.80469 0 11
9198 2.45703 0 11
9199 1.37109 0 11
9200 3.47266 0 11
9201 2.40234 0 11
9202 2.13672 0 11
9203 3.08984 0 11
9204 1.57422 0 11
9205 4.10547 0 11
9206 2.39062 0 11
9207 1.26172 0 11
9208 3.08984 0 11
9209 4.03516 0 11
9210 2.89844 0 11
9211 2.07422 0 11
9212 2.25391 0 11
9213 1.51953 0 11
9214 6.5625 0 11
9215 1.43359 0 11
9216 1.61328 0 11
9217 1.28516 0 11
9218 0.785156 0 11
9219 3.14453 0 11
9220 1.57422 0 23
9221 2.93359 0 11
9222 1.69141 0 11
9223 3.19922 0 11
9224 1.41797 0 11
9225 1.43359 0 11
9226 2.80078 0 11
9227 2.25391 0 11
9228 1.67969 0 11
9229 1.81641 0 11
9230 1.78516 0 11
9231 2.00391 0 23
9232 1.53516 0 11
9233 4.40234 0 11
9234 2.35547 0 11
9235 3.29688 0 11
9236 2.42188 0 11
9237 3.35547 0 11
9238 4.41797 0 11
9239 5.84766 0 11
9240 4.18359 0 11
9241 1.42188 0 11
9242 4.17578 0 11
9243 2.44141 0 11
9244 1.66406 0 11
9245 4.23047 0 11
9246 1.62109 0 11
9247 3.32812 0 11
9248 1.81641 0 11
9249 1.14453 0 11
9250 4.41797 0 11
9251 5.73047 0 11
9252 2.76172 0 11
9253 3.23438 0 11
9254 3.41797 0 11
9255 1.37891 0 11
9256 2.34766 0 11
9257 3.97266 0 20
9258 1.71094 0 11
9259 2.23047 0 11
9260 4.22266 0 11
9261 1.65234 0 11
9262 1.98047 0 11
9263 0.957031 0 11
9264 5.24219 0 11
9265 1.42188 0 11
9266 2.44922 0 11
9267 2.39453 0 11
9268 2.01172 0 11
9269 1.72266 0 11
9270 1.60547 0 11
9271 1.90625 0 11
9272 3.50391 0 11
9273 3.80859 0 11
9274 3.98047 0 11
9275 1.03906 0 11
9276 2.51953 0 11
9277 8.03906 0 11
9278 2.99609 0 11
9279 2.77734 0 11
9280 3.40234 0 11
9281 2.81641 0 11
9282 3.35938 0 11
9283 1.24609 0 11
9284 1.98047 0 11
9285 2.48047 0 11
9286 1.91797 0 11
9287 1.35547 0 11
9288 2.18359 0 11
9289 2.08984 0 11
9290 1.07812 0 11
9291 4.05469 0 11
9292 1.29688 0 11
9293 1.53516 0 11
9294 1.85938 0 11
9295 4.23828 0 11
9296 3.14453 0 11
9297 3.51953 0 11
9298 0.914062 0 11
9299 4.36328 0 11
9300 2.00391 0 11
9301 1.07422 0 11
9302 2.61328 0 11
9303 2.55859 0 11
9304 1.88672 0 11
9305 4.39453 0 11
9306 0.898438 0 11
9307 4.49609 0 11
9308 2.82812 0 11
9309 5.16406 0 11
9310 5.01953 0 11
9311 1.57422 0 11
9312 3.76562 0 11
9313 1.24219 0 11
9314 4.47266 0 11
9315 2.88672 0 11
9316 2.83594 0 11
9317 3.70703 0 11
9318 2.62109 0 10
9319 2.19922 0 11
9320 4.18359 0 11
9321 1.59766 0 11
9322 1.94141 0 11
9323 2.45703 0 11
9324 4.03516 0 11
9325 1.55859 0 11
9326 4.47656 0 11
9327 1.92188 0 11
9328 1.91016 0 11
9329 5.57422 0 11
9330 1.60938 0 11
9331 3.65234 0 11
9332 1.71484 0 11
9333 2.83984 0 11
9334 2.40234 0 11
9335 3.24609 0 11
9336 3.05078 0 11
9337 1.98828 0 11
9338 1.63672 0 11
9339 4.67188 0 11
9340 1.52734 0 11
9341 2.31641 0 11
9342 2.90234 0 11
9343 0.863281 0 11
9344 1.77734 0 11
9345 1.34766 0 11
9346 2.89453 0 11
9347 4.73828 0 11
9348 1.12109 0 11
9349 2.71094 0 11
9350 3.67578 0 11
9351 5.23828 0 17
9352 2.30469 0 11
9353 2.98047 0 11
9354 5.08594 0 11
9355 1.37109 0 11
9356 2.06641 0 11
9357 3.43359 0 24
9358 3.08203 0 11
9359 1.34766 0 11
9360 5.05078 0 11
9361 1.80859 0 11
9362 5.32812 0 11
9363 1.30078 0 11
9364 2.44922 0 11
9365 2.94922 0 11
9366 1.14062 0 11
9367 1.48828 0 11
9368 2.05469 0 11
9369 2.37109 0 11
9370 4.95312 0 11
9371 2.45312 0 11
9372 1.51172 0 11
9373 1.19141 0 11
9374 2.36719 0 11
9375 1.49609 0 11
9376 2.80859 0 11
9377 2.46484 0 11
9378 2.48828 0 11
9379 2.42969 0 12
9380 1.60547 0 11
9381 4.53516 0 11
9382 3.22266 0 11
9383 2.69922 0 11
9384 2.30078 0 11
9385 2.81641 0 11
9386 1.71484 0 11
9387 2.95312 0 11
9388 3.17969 0 11
9389 3.94141 0 11
9390 1.38672 0 11
9391 1.99609 0 11
9392 2.61719 0 11
