Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8230 1.94922 7 12
8231 2.42578 7 12
8232 1.20703 7 12
8233 2.41797 7 13
8234 1.80859 7 13
8235 1.99609 7 13
8236 1.10156 7 13
8237 1.42188 7 12
8238 2.03516 7 13
8239 2.32812 7 12
8240 1.80859 7 14
8241 1.62109 7 12
8242 2.31641 7 12
8243 1.10938 7 12
8244 1.125 7 12
8245 1.78516 7 13
8246 1.44141 7 12
8247 2.07422 7 12
8248 1.59766 7 12
8249 1.76172 7 12
8250 1.69922 7 13
8251 1.97266 7 12
8252 2.01172 7 26
8253 2.49609 7 12
8254 0.992188 7 12
8255 2.42969 7 12
8256 1.26172 7 25
8257 1.51172 7 13
8258 0.816406 7 25
8259 2.21094 7 12
8260 0.832031 7 25
8261 0.980469 7 12
8262 1.07422 7 25
8263 1.42969 7 12
8264 1.69141 7 12
8265 1.47266 7 11
8266 1.63672 7 12
8267 1.47656 7 13
8268 1.82422 7 12
8269 1.25 7 12
8270 2.22656 7 13
8271 1.05859 7 15
8272 1.22266 7 18
8273 0.933594 7 13
8274 1.24609 7 12
8275 1.60547 7 12
8276 2.14062 7 12
8277 1.45703 7 12
8278 2.01172 7 13
8279 1.92969 7 12
8280 2.05469 7 12
8281 1.42188 7 25
8282 1.19141 7 13
8283 2.12891 7 25
8284 1.33594 7 12
8285 1.76953 7 13
8286 1.51953 7 12
8287 1.71484 7 13
8288 2.28516 7 12
8289 1.94922 7 12
8290 1.57812 7 13
8291 2.25 7 25
8292 1.83203 7 12
8293 1.05078 7 13
8294 1.40234 7 12
8295 1.59766 7 12
8296 1.96484 7 13
8297 1.74609 7 12
8298 2.85938 7 25
8299 1.08594 7 12
8300 1.04688 7 12
8301 3.34766 7 13
8302 3.13672 7 12
8303 1.11328 7 26
8304 1.59766 7 13
8305 1.48438 7 12
8306 1.90234 7 12
8307 1.31641 7 25
8308 2.08594 7 12
8309 1.63672 7 12
8310 1.34766 7 12
8311 1.59766 7 12
8312 1.06641 7 12
8313 1.65625 7 12
8314 0.777344 7 12
8315 1.33984 7 12
8316 1.72266 7 13
8317 2.08203 7 12
8318 1.11328 7 12
8319 1.11328 7 12
8320 2.05078 7 12
8321 1.92969 7 12
8322 1.19922 7 12
8323 1.43359 7 12
8324 1.42578 7 11
8325 1.68359 7 12
8326 1.43359 7 12
8327 1.62891 7 12
8328 1.45703 7 12
8329 1.63672 7 12
8330 1.13672 7 12
8331 1.36328 7 12
8332 1.33203 7 12
8333 1.16016 7 12
8334 2.39453 7 25
8335 2.52734 7 12
8336 1.88672 7 12
8337 1.26562 7 12
8338 1.29297 7 12
8339 1.74609 7 17
8340 1.67578 7 12
8341 1.53516 7 12
8342 1.38672 7 12
8343 1.37109 7 12
8344 1.92969 7 24
8345 1.72266 7 12
8346 1.09375 7 12
8347 0.917969 7 12
8348 1.35938 7 25
8349 1.05859 7 12
8350 1.58594 7 18
8351 2.25391 7 12
8352 1.42969 7 12
8353 1.03516 7 12
8354 1.99609 7 12
8355 1.10547 7 12
8356 1.52734 7 12
8357 1.05469 7 13
8358 3.08203 7 12
8359 2.21484 7 25
8360 0.960938 7 12
8361 1.80078 7 12
8362 2.55859 7 12
8363 2.51953 7 12
8364 2.58984 7 17
8365 1.65625 7 15
8366 1.89453 7 12
8367 1.98828 7 12
8368 1.57422 7 12
8369 1.32812 7 25
8370 2.01562 7 12
8371 1.35938 7 12
8372 1.86719 7 18
8373 1.96484 7 12
8374 1.36328 7 12
8375 2.51172 7 12
8376 1.27344 7 21
8377 2.90234 7 11
8378 1.09766 7 12
8379 1.77734 7 12
8380 1.05078 7 12
8381 1.24219 7 18
8382 1.75391 7 11
8383 1.76172 7 27
8384 1.36719 7 14
8385 1.70312 7 14
8386 1.07422 7 34
8387 1.77734 7 14
8388 1.77344 7 18
8389 2.12891 7 14
8390 1.88672 7 13
8391 2.34766 7 24
8392 1.41016 7 12
8393 1.25391 7 12
8394 1.99219 7 13
8395 0.988281 7 13
8396 1.51953 7 13
8397 1.26562 7 15
8398 1.72266 7 13
8399 1.30078 7 13
8400 1.46484 7 13
8401 1.08203 7 13
8402 1.07422 7 26
8403 1.18359 7 12
8404 1.12891 7 24
8405 1.42578 7 12
8406 1.25391 7 12
8407 1.90625 7 13
8408 1.95703 7 12
8409 2.42969 7 25
8410 1.46484 7 14
8411 2.41016 7 25
8412 1.08594 7 13
8413 1.61328 7 12
8414 1.68359 7 13
8415 1.52734 7 12
8416 1.30859 7 12
8417 1.68359 7 12
8418 0.957031 7 12
8419 1.05078 7 15
8420 1.26953 7 12
8421 3.17188 7 12
8422 1.77734 7 12
8423 2.34766 7 29
8424 1.01172 7 12
8425 2.62891 7 13
8426 1.24609 7 12
8427 1.87891 7 15
8428 1.67188 7 12
8429 1.42969 7 12
8430 0.800781 7 12
8431 0.851562 7 12
8432 1.33984 7 12
8433 1.37109 7 12
8434 1.62891 7 13
8435 1.60938 7 12
8436 1.30078 7 25
8437 1.28516 7 12
8438 2.02734 7 13
8439 2.27734 7 16
8440 1.55469 7 15
8441 2.70312 7 26
8442 1.6875 7 15
8443 1.95703 7 14
8444 1.56641 7 15
8445 1.86719 7 14
8446 1.80469 7 13
8447 1.73047 7 14
8448 0.867188 7 15
8449 2.77344 7 13
8450 1.62109 7 14
8451 1.62109 7 15
8452 1.53516 7 13
8453 1.08203 7 13
8454 1.75391 7 21
8455 0.855469 7 12
8456 1.64062 7 12
8457 1.03906 7 17
8458 1.41797 7 13
8459 2.20703 7 13
8460 1.56641 7 13
8461 1.42969 7 13
8462 2.48047 7 12
8463 1.37891 7 26
8464 1.89453 7 14
8465 1.80078 7 15
8466 1.32422 7 13
8467 1.11328 7 13
8468 1.33594 7 13
8469 1.08984 7 13
8470 1.65234 7 12
8471 1.14062 7 13
8472 1.125 7 13
8473 2.03906 7 12
8474 1.92969 7 12
8475 1.47266 7 12
8476 1.66016 7 13
8477 1.39062 7 11
8478 1.74219 7 12
8479 1.08984 7 14
8480 3.03125 7 13
8481 1.25391 7 15
8482 1.44141 7 13
8483 1.02734 7 13
8484 1.41797 7 14
8485 2.72656 7 14
8486 1.33984 7 14
8487 1.17969 7 13
8488 3.35156 7 13
8489 1.98047 7 13
8490 1.82422 7 13
8491 1.08203 7 24
8492 2.25391 7 13
8493 1.89453 7 13
8494 1.96484 7 11
8495 1.61719 7 11
8496 1.44141 7 12
8497 1.41016 7 12
8498 0.796875 7 12
8499 2.58203 7 12
8500 1.28516 7 13
8501 1.33984 7 13
8502 1.26562 7 11
8503 1.21484 7 16
8504 1.0625 7 12
8505 1.73047 7 25
8506 0.800781 7 12
8507 1.67969 7 12
8508 1.87109 7 13
8509 1.36328 7 13
8510 1.13672 7 14
8511 1.04297 7 13
8512 1.66016 7 13
8513 1.11328 7 12
8514 1.58203 7 13
8515 2.03516 7 12
8516 1.83594 7 13
8517 2.87891 7 12
8518 2.52734 7 13
8519 1.56641 7 13
8520 1.62891 7 12
8521 1.91016 7 12
8522 1.59766 7 12
8523 1.55078 7 12
8524 1.65234 7 12
8525 1.28516 7 12
8526 1.70703 7 12
8527 1.72266 7 12
8528 2.06641 7 11
8529 1.60547 7 22
8530 1.57812 7 13
8531 2.33984 7 22
8532 1.47266 7 12
8533 0.890625 7 12
8534 1.70312 7 12
8535 1.44141 7 12
8536 1.12109 7 12
8537 2.14453 7 11
8538 1.54297 7 12
8539 1.80859 7 12
8540 1.14062 7 13
8541 1.87891 7 12
8542 1.05469 7 12
8543 2.01172 7 13
8544 1.79297 7 13
8545 1.48828 7 12
8546 2.76172 7 12
8547 2.01172 7 12
8548 1.41406 7 12
8549 2.51172 7 12
8550 0.863281 7 13
8551 2.11719 7 13
8552 1.14844 7 12
8553 1.09766 7 13
8554 2.57812 7 13
8555 2.01172 7 12
8556 1.64453 7 12
8557 1.01953 7 25
8558 2.28516 7 12
8559 1.13672 7 12
8560 1.05859 7 13
8561 2.57422 7 25
8562 1.62891 7 12
8563 1.66016 7 25
8564 1.47266 7 12
8565 2.14453 7 25
8566 1.04297 7 12
8567 1.07422 7 12
8568 2.67578 7 12
8569 1.30859 7 12
8570 1.60938 7 13
8571 1.57812 7 12
8572 1.38672 7 12
8573 1.71484 7 12
8574 1.09766 7 12
8575 1.75391 7 25
8576 1.09766 7 13
8577 1.30859 7 12
8578 2.05078 7 12
8579 1.27734 7 12
8580 1.19141 7 12
8581 1.87891 7 25
8582 1.54297 7 12
8583 1.09766 7 12
8584 1.81641 7 12
8585 1.86328 7 12
8586 1.75391 7 12
8587 2.15234 7 12
8588 1.78906 7 12
8589 1.26172 7 12
8590 1.32422 7 12
8591 4.11328 7 12
8592 0.714844 7 12
8593 1.26562 7 13
8594 1.64453 7 13
8595 2.41016 7 13
8596 1.57422 7 12
8597 1.78516 7 13
8598 1.42578 7 12
8599 1.97656 7 25
8600 1.72656 7 12
8601 2.23047 7 12
8602 1.08203 7 13
8603 1.04297 7 13
8604 1.54297 7 16
8605 1.31641 7 12
8606 1.59766 7 16
8607 2.03516 7 12
8608 1.66797 7 13
8609 2.27344 7 12
8610 1.41016 7 18
8611 2.06641 7 12
8612 1.34766 7 14
8613 1.50391 7 12
8614 1.59766 7 12
8615 3.12109 7 12
8616 1.97656 7 12
8617 1.46484 7 13
8618 1.65625 7 12
8619 1.46484 7 12
8620 1.79297 7 15
8621 1.71484 7 12
8622 1.74609 7 14
8623 1.55078 7 12
8624 1.49609 7 29
8625 3.48828 7 13
8626 0.886719 7 12
8627 1.67578 7 34
8628 1.54297 7 12
8629 2.26172 7 12
8630 2.89453 7 12
8631 1.51172 7 12
8632 1.85547 7 13
8633 1.62891 7 12
8634 2.24609 7 13
8635 1.68359 7 13
8636 2.62891 7 12
8637 1.60547 7 12
8638 1.16797 7 12
8639 1.69922 7 25
8640 1.67188 7 12
8641 2.33984 7 12
8642 1.71484 7 12
8643 1.07812 7 12
8644 2.16797 7 13
8645 1.07812 7 12
8646 1.46094 7 18
8647 1.87891 7 13
8648 1.35547 7 12
8649 1.55859 7 12
8650 1.33203 7 13
8651 1.45703 7 25
8652 1.03516 7 13
8653 1.01172 7 12
8654 1.20703 7 15
8655 1.92578 7 12
8656 2.35547 7 12
8657 2.48438 7 12
8658 2.44141 7 12
8659 1.68359 7 21
8660 1.39062 7 12
8661 1.30469 7 12
8662 1.19922 7 12
8663 1.23438 7 12
8664 2.57422 7 12
8665 1.23438 7 12
8666 1.54688 7 12
8667 1.89453 7 13
8668 1.55078 7 12
8669 0.992188 7 12
8670 1.08203 7 12
8671 1.82422 7 12
8672 1.65234 7 12
8673 2.26562 7 12
8674 1.5625 7 12
8675 1.51172 7 12
8676 1.51562 7 12
8677 1.30469 7 12
8678 1.4375 7 12
8679 1.30078 7 12
8680 1.58203 7 12
8681 1.42188 7 12
8682 1.68359 7 12
8683 2.14453 7 12
8684 1.79297 7 13
8685 1.55859 7 25
8686 1.46094 7 13
8687 1.63672 7 12
8688 1.47266 7 12
8689 1.47266 7 12
8690 2.87891 7 12
8691 1.19922 7 12
8692 1.50391 7 12
8693 2.34766 7 12
8694 1.28516 7 25
8695 1.35547 7 12
8696 1.58984 7 12
8697 2.24609 7 12
8698 2.70703 7 12
8699 1.16797 7 12
8700 1.26172 7 12
8701 1.22266 7 12
8702 1.92969 7 12
8703 1.84766 7 12
8704 2.19141 7 12
8705 1.41797 7 25
8706 2.28906 7 12
8707 1.70703 7 13
8708 1.93359 7 12
8709 1.29688 7 12
8710 1.10156 7 12
8711 1.43359 7 12
8712 1.16016 7 12
8713 1.73828 7 12
8714 2.34375 7 12
8715 1.42969 7 12
8716 0.910156 7 12
8717 1.26562 7 12
8718 1.02734 7 13
8719 1.57812 7 12
8720 1.33984 7 23
8721 1.58984 7 25
8722 1.85547 7 12
8723 1.92188 7 12
8724 1.07422 7 12
8725 1.06641 7 13
8726 2.02734 7 12
8727 1.07422 7 12
8728 1.91016 7 12
8729 1.51953 7 12
8730 1.29297 7 12
8731 1.60547 7 12
8732 1.40234 7 17
8733 1.46094 7 12
8734 1.51172 7 12
8735 1.74219 7 13
8736 1.28516 7 12
8737 2.37109 7 12
8738 1.09766 7 12
8739 2.55469 7 12
8740 1.79297 7 12
8741 1.64453 7 12
8742 1.29297 7 12
8743 1.21484 7 12
8744 1.64453 7 12
8745 2.14844 7 12
8746 1.59766 7 12
8747 1.87109 7 12
8748 2.57422 7 18
8749 3.01953 7 12
8750 1.52734 7 12
8751 1.18359 7 12
8752 1.09766 7 12
8753 1.73828 7 13
8754 1.59766 7 12
8755 1.73047 7 12
8756 0.972656 7 12
8757 1.39453 7 12
8758 1.69922 7 12
8759 0.910156 7 12
8760 1.12891 7 12
8761 1.80469 7 12
8762 1.16016 7 12
8763 1.86328 7 12
8764 1.14844 7 12
8765 1.46094 7 12
8766 2.875 7 12
8767 0.925781 7 12
8768 1.58203 7 25
8769 3.00391 7 12
8770 1.61719 7 12
8771 1.47266 7 12
8772 0.980469 7 12
8773 1.51953 7 12
8774 2.37891 7 12
8775 1.42188 7 12
8776 1.15625 7 25
8777 2.12109 7 12
8778 2.21484 7 12
8779 2.65234 7 12
8780 1.44922 7 12
8781 1.33203 7 12
8782 3.04297 7 12
8783 1.19141 7 17
8784 1.12891 7 12
8785 2.05078 7 12
8786 1.20312 7 12
8787 1.75391 7 12
8788 1.10547 7 12
8789 1.91797 7 24
8790 1.69922 7 12
8791 1.59766 7 25
8792 1.12891 7 12
8793 2.20312 7 12
8794 1.62891 7 12
8795 1.67969 7 12
8796 1.70703 7 12
8797 1.79688 7 12
8798 2.12891 7 12
8799 1.65625 7 12
8800 1.67969 7 12
8801 1.51172 7 12
8802 2 7 12
8803 1.83203 7 12
8804 1.13672 7 12
8805 1.05469 7 12
8806 2.26172 7 14
8807 1.58203 7 12
8808 2.80078 7 12
8809 2.23047 7 12
8810 2.55859 7 12
8811 1.60156 7 12
8812 2.29297 7 12
8813 1.88672 7 12
8814 1.32422 7 25
8815 1.63672 7 12
8816 1.83984 7 12
8817 2.08984 7 12
8818 2.10938 7 25
8819 0.824219 7 12
8820 2.37109 7 12
8821 1.91016 7 12
8822 1.46484 7 12
8823 1.57812 7 12
8824 1.60156 7 12
8825 1.42578 7 12
8826 1.98828 7 12
8827 0.957031 7 12
8828 2.30469 7 12
8829 2.24609 7 12
8830 2.44141 7 12
8831 1.02344 7 12
8832 2.37109 7 12
8833 1.88672 7 12
8834 1.72266 7 12
8835 1.74609 7 12
8836 1.47266 7 12
8837 1.03516 7 12
8838 1.24609 7 12
8839 2.07422 7 12
8840 2.14453 7 13
8841 1.42578 7 12
8842 1.98828 7 12
8843 1.58203 7 12
8844 2.16797 7 12
8845 2.01562 7 12
8846 2.16406 7 12
8847 2.30078 7 12
8848 1.25391 7 12
8849 1.28516 7 12
8850 1.72266 7 12
8851 1.02734 7 12
8852 1.81641 7 13
8853 2.48047 7 12
8854 2.40234 7 12
8855 1.49219 7 12
8856 1.51172 7 12
8857 1.80078 7 12
8858 1.62109 7 12
8859 1.54297 7 12
8860 1.87891 7 12
8861 1.29688 7 12
8862 1.67969 7 12
8863 1.07422 7 12
8864 1.01172 7 12
8865 1.74609 7 13
8866 1.72266 7 12
8867 1.52734 7 24
8868 1.44141 7 12
8869 1.33203 7 12
8870 1.31641 7 14
8871 0.871094 7 12
8872 2.44141 7 12
8873 1.08984 7 12
8874 1.14453 7 12
8875 1.42969 7 12
8876 1.77734 7 12
8877 1.74609 7 12
8878 1.46484 7 12
8879 1.44922 7 12
8880 1.58203 7 12
8881 1.89453 7 16
8882 1.88672 7 12
8883 2.76953 7 12
8884 1.74609 7 12
8885 1.22266 7 24
8886 1.40234 7 12
8887 1.39062 7 12
8888 1.91016 7 12
8889 2.13672 7 12
8890 1.78125 7 12
8891 1.57812 7 12
8892 1.07422 7 12
8893 2.37109 7 12
8894 1.49219 7 12
8895 2.27734 7 12
8896 1.61328 7 12
8897 2.00391 7 12
8898 2.51953 7 12
8899 1.35547 7 12
8900 1.73047 7 13
8901 1.10547 7 25
8902 2.62891 7 12
8903 1.55078 7 25
8904 2.08203 7 12
8905 1.58594 7 25
8906 3.05078 7 12
8907 1.62891 7 12
8908 1.01172 7 13
8909 1.07812 7 12
8910 1.29688 7 12
8911 1.05078 7 12
8912 1.85156 7 12
8913 2.39453 7 12
8914 1.68359 7 13
8915 1.50391 7 12
8916 1.22266 7 12
8917 1.08203 7 12
8918 2.24219 7 12
8919 1.08984 7 12
8920 0.941406 7 17
8921 1.09766 7 12
8922 1.76172 7 12
8923 2.64062 7 16
8924 1.32422 7 12
8925 1.54688 7 12
8926 1.65234 7 12
8927 1.66797 7 12
8928 1.14062 7 12
8929 1.64844 7 12
8930 1.64453 7 12
8931 0.925781 7 12
8932 1.86719 7 12
8933 1.58203 7 12
8934 0.996094 7 12
8935 2.29688 7 12
8936 2.24609 7 12
8937 1.60547 7 12
8938 1.38672 7 12
8939 2.15234 7 12
8940 1.58203 7 12
8941 1.26172 7 12
8942 1.05078 7 12
8943 1.11328 7 26
8944 1.98828 7 12
8945 1.43359 7 11
8946 1.23438 7 12
8947 2.73047 7 12
8948 1.41016 7 12
8949 1.46484 7 12
8950 1.45703 7 11
8951 1.83594 7 12
8952 1.83984 7 11
8953 1.66797 7 13
8954 1.82812 7 13
8955 1.96094 7 13
8956 1.91797 7 13
8957 1.23828 7 13
8958 2.34766 7 13
8959 1.63672 7 13
8960 1.58203 7 12
8961 1.32422 7 12
8962 1.50391 7 14
8963 1.44922 7 25
8964 3.23438 7 13
8965 1.86328 7 12
8966 1.71484 7 12
8967 0.910156 7 12
8968 1.38672 7 16
8969 1.21094 7 12
8970 1.17578 7 13
8971 1.41797 7 15
8972 1.81641 7 12
8973 1.73047 7 12
8974 1.48828 7 12
8975 1.31641 7 12
8976 1.45703 7 12
8977 1.20312 7 12
8978 2.11328 7 25
8979 2.58984 7 18
8980 1.67188 7 12
8981 0.941406 7 18
8982 2.03516 7 12
8983 1.83984 7 13
8984 2.10156 7 12
8985 0.980469 7 12
8986 1.87891 7 17
8987 1.46875 7 12
8988 2.44141 7 25
8989 1.79297 7 12
8990 0.714844 7 12
8991 1.57812 7 12
8992 1.07812 7 12
8993 1.00391 7 12
8994 1.89453 7 12
8995 2.23828 7 12
8996 1.16406 7 12
8997 1.35547 7 12
8998 2.01172 7 12
8999 1.36328 7 12
9000 1.27344 7 12
9001 2.08203 7 12
9002 3.33984 7 12
9003 2.95312 7 12
9004 1.36328 7 12
9005 2.08984 7 15
9006 1.92578 7 12
9007 0.851562 7 12
9008 2.48047 7 12
9009 1.08203 7 12
9010 3.30078 7 12
9011 1.51172 7 24
9012 2.0625 7 12
9013 1.72266 7 12
9014 2.58594 7 12
9015 1.00391 7 12
9016 1.30078 7 12
9017 1.18359 7 12
9018 2.16797 7 13
9019 1.45312 7 12
9020 1.84766 7 12
9021 1.48438 7 14
9022 1.41016 7 12
9023 1.05859 7 12
9024 2.49609 7 12
9025 1.28516 7 25
9026 1.21484 7 12
9027 2.28516 7 13
9028 1.1875 7 13
9029 2.73047 7 12
9030 1.01562 7 12
9031 1.625 7 12
9032 1.72266 7 13
9033 1.41797 7 12
9034 1.87109 7 12
9035 2.07812 7 12
9036 2.24609 7 13
9037 1.79688 7 14
9038 1.92969 7 14
9039 2.59766 7 13
9040 1.88672 7 32
9041 1.25391 7 13
9042 1.18359 7 26
9043 1.64062 7 15
9044 1.23047 7 13
9045 1.87891 7 13
9046 1.80078 7 13
9047 2.35547 7 13
9048 2.46484 7 12
9049 1.25391 7 12
9050 1.79297 7 14
9051 1.85938 7 19
9052 1.33984 7 14
9053 1.91797 7 13
9054 1.64453 7 14
9055 0.957031 7 18
9056 2.10938 7 13
9057 2.03516 7 12
9058 1.54688 7 15
9059 1.76953 7 12
9060 1.94141 7 13
9061 1.68359 7 11
9062 2.30469 7 13
9063 1.30078 7 12
9064 2.66797 7 12
9065 1.55859 7 13
9066 1.42578 7 13
9067 1.78516 7 15
9068 1.10547 7 14
9069 1.66406 7 17
9070 1.76172 7 13
9071 1.82422 7 13
9072 1.90234 7 17
9073 1.65625 7 12
9074 1.72266 7 17
9075 1.14453 7 14
9076 1.35156 7 12
9077 0.988281 7 16
9078 1.93359 7 12
9079 1.90234 7 12
9080 1.40234 7 12
9081 1.12109 7 12
9082 1.33594 7 12
9083 2.46094 7 12
9084 1.12109 7 25
9085 2.58203 7 12
9086 1.58203 7 14
9087 1.61719 7 15
9088 1.80469 7 14
9089 2.12109 7 13
9090 1.49609 7 13
9091 1.01953 7 13
9092 1.67188 7 14
9093 1.37109 7 14
9094 1.16797 7 20
9095 1.66406 7 13
9096 2.52734 7 13
9097 2.51953 7 14
9098 2.25391 7 13
9099 1.23047 7 14
9100 1.04297 7 14
9101 1.68359 7 13
9102 2.09766 7 19
9103 2.23828 7 13
9104 1.39453 7 13
9105 1.27344 7 13
9106 1.09766 7 13
9107 2.48828 7 13
9108 2.33984 7 13
9109 1.44141 7 13
9110 2.81641 7 13
9111 2.03516 7 13
9112 1.83594 7 22
9113 1.51953 7 13
9114 0.777344 7 13
9115 0.992188 7 17
9116 1.04297 7 13
9117 1.88672 7 13
9118 1.98828 7 13
9119 1.89453 7 13
9120 0.949219 7 14
9121 1.60938 7 15
9122 1.3125 7 12
9123 1.10938 7 13
9124 1.71484 7 14
9125 1.48047 7 13
9126 2 7 13
9127 1.61328 7 14
9128 2.67578 7 15
9129 1.33594 7 13
9130 1.51172 7 14
9131 1.96484 7 13
9132 1.23828 7 13
9133 1.76172 7 13
9134 1.67188 7 20
9135 1.32422 7 13
9136 1.05469 7 13
9137 1.23047 7 19
9138 3.47266 7 13
9139 1.58203 7 13
9140 1.60156 7 13
9141 0.878906 7 13
9142 1.73047 7 12
9143 1.16016 7 12
9144 1.41406 7 27
9145 1.60938 7 12
9146 1.65625 7 25
9147 2.02734 7 12
9148 1.52344 7 12
9149 1.53516 7 12
9150 0.902344 7 12
9151 1.72266 7 16
9152 1.91016 7 12
9153 1.57422 7 25
9154 2.06641 7 25
9155 2.11328 7 12
9156 1.55078 7 16
9157 1.60547 7 13
9158 1.48047 7 12
9159 2.11328 7 12
9160 1.63672 7 16
9161 2.45703 7 12
9162 1.71484 7 15
9163 1.41797 7 12
9164 1.52344 7 12
9165 0.980469 7 19
9166 1.49609 7 12
9167 2.22656 7 12
9168 0.980469 7 12
9169 1.39453 7 14
9170 2.28125 7 12
9171 1.49219 7 12
9172 1.62891 7 13
9173 2.08203 7 13
9174 1.57812 7 15
9175 1.53516 7 13
9176 1.03516 7 13
9177 1.05469 7 13
9178 1.93359 7 12
9179 1.41797 7 15
9180 1.40234 7 26
9181 1.375 7 26
9182 2.01172 7 17
9183 1.61719 7 12
9184 0.808594 7 17
9185 1.73438 7 12
9186 2.26172 7 13
9187 2.64062 7 15
9188 3.54688 7 13
9189 1.16016 7 12
9190 1.01953 7 13
9191 1.41016 7 13
9192 2.24609 7 12
9193 2.12891 7 12
9194 1.05469 7 12
9195 1.60938 7 13
9196 1.30078 7 12
9197 1.74219 7 13
9198 1.23828 7 24
9199 1.27734 7 13
9200 1.74219 7 13
9201 1.34766 7 12
9202 1.01953 7 12
9203 1.51562 7 12
9204 2.46094 7 12
9205 1.98047 7 11
9206 1.22266 7 12
9207 1.17578 7 12
9208 3.21484 7 13
9209 2.51953 7 14
9210 2.17188 7 14
9211 0.964844 7 13
9212 1.30078 7 13
9213 2.56641 7 13
9214 1.24609 7 13
9215 2.72266 7 13
9216 1.36328 7 13
9217 1.125 7 12
9218 1.06641 7 12
9219 2.36719 7 14
9220 1.68359 7 12
9221 2.52734 7 12
9222 1.62891 7 13
9223 1.62891 7 13
9224 0.917969 7 12
9225 1.14062 7 12
9226 1.17188 7 11
9227 1.00391 7 25
9228 1.14062 7 12
9229 2.60938 7 12
9230 1.52734 7 12
9231 0.816406 7 13
9232 2.66797 7 12
9233 1.06641 7 12
9234 1.94922 7 12
9235 2.53516 7 12
9236 1.80469 7 12
9237 1.26953 7 12
9238 2.17578 7 12
9239 2.94141 7 12
9240 2.11328 7 14
9241 1.49609 7 12
9242 2.29297 7 13
9243 1.95703 7 12
9244 1.53516 7 13
9245 1.34766 7 12
9246 1.85547 7 12
9247 1.26953 7 12
9248 1.00391 7 12
9249 1.11719 7 12
9250 1.67578 7 12
9251 1.55859 7 12
9252 1.74219 7 12
9253 0.949219 7 14
9254 1.60547 7 12
9255 1.35547 7 12
9256 1.30859 7 12
9257 1.19922 7 12
9258 1.16016 7 12
9259 1.39453 7 12
9260 1.11328 7 12
9261 0.917969 7 12
9262 1.39062 7 25
9263 1.11328 7 12
9264 2.02344 7 12
9265 1.91797 7 12
9266 1.62891 7 12
9267 1.86328 7 17
9268 2.00391 7 12
9269 2.10547 7 11
9270 1.55859 7 13
9271 1.76953 7 11
9272 2.04297 7 12
9273 1.61328 7 12
9274 1.55859 7 12
9275 1.61328 7 12
9276 1.70312 7 13
9277 1.87891 7 14
9278 1.45703 7 13
9279 1.60547 7 13
9280 1.82812 7 12
9281 2.07422 7 12
9282 1.47656 7 13
9283 3.26953 7 12
9284 2.38672 7 13
9285 1.43359 7 12
9286 1.59766 7 12
9287 1.73047 7 12
9288 1.93359 7 12
9289 1.25391 7 12
9290 2.63672 7 18
9291 1.80078 7 12
9292 1.48047 7 31
9293 1.89062 7 13
9294 1.35547 7 11
9295 1.52734 7 13
9296 1.93359 7 13
9297 1.90234 7 15
9298 1.77344 7 13
9299 1.69922 7 19
9300 1.30859 7 14
9301 1.81641 7 13
9302 1.23828 7 13
9303 1.27344 7 12
9304 1.56641 7 12
9305 1.29297 7 15
9306 1.95703 7 16
9307 2.41016 7 12
9308 1.51172 7 14
9309 1.26562 7 12
9310 1.79297 7 18
9311 1.34766 7 12
9312 1.52734 7 12
9313 1.08594 7 15
9314 1.12891 7 12
9315 1.28516 7 13
9316 1.27734 7 12
9317 2.47266 7 12
9318 1.48438 7 12
9319 1.70703 7 12
9320 2.21875 7 12
9321 1.65625 7 12
9322 2.24219 7 12
9323 2.01953 7 12
9324 1.87891 7 12
9325 1.76172 7 13
9326 1.27734 7 18
9327 2.02734 7 14
9328 0.957031 7 27
9329 1.54297 7 12
9330 1.60156 7 14
9331 1.64062 7 16
9332 1.07422 7 12
9333 3.08984 7 13
9334 2.89453 7 11
9335 1.47266 7 12
9336 1.72266 7 12
9337 1.52344 7 15
9338 2.125 7 12
9339 1.64453 7 34
9340 1.26953 7 11
9341 1.01562 7 12
9342 1.63672 7 12
9343 1.05469 7 12
9344 1.92969 7 12
9345 1.73828 7 12
9346 1.77734 7 12
9347 2.34766 7 12
9348 1.64453 7 11
9349 1.09375 7 16
9350 1.16797 7 11
9351 0.988281 7 12
9352 1.94141 7 15
9353 2.26172 7 13
9354 1.17578 7 13
9355 1.78516 7 14
9356 1.44922 7 11
9357 0.929688 7 18
9358 1.76172 7 12
9359 1.82422 7 12
9360 1.46484 7 13
9361 1.30469 7 13
9362 1.20703 7 13
9363 1.84766 7 15
9364 1.08984 7 13
9365 2.27344 7 13
9366 1.8125 7 14
9367 1.47266 7 16
9368 3.13672 7 13
9369 1.28516 7 14
9370 1.30078 7 14
9371 1.74219 7 13
9372 1.26172 7 13
9373 1.34766 7 13
9374 2.56641 7 13
9375 1.54297 7 13
9376 1.70703 7 12
9377 1.13672 7 13
9378 1.43359 7 13
9379 1.30078 7 13
9380 2.20703 7 13
9381 1.65234 7 14
9382 1.42188 7 19
9383 1.05078 7 13
9384 1.93359 7 14
9385 2.73828 7 14
9386 1.87109 7 29
9387 1.44922 7 13
9388 1.28516 7 13
9389 1.71094 7 14
9390 2.23828 7 13
9391 2.08984 7 13
9392 1.28125 7 14
9393 0.847656 7 14
9394 1.87891 7 14
