Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8254 2.42188 0 8
8255 1.04688 0 8
8256 0.84375 0 8
8257 1.04688 0 8
8258 2.01562 0 8
8259 1.07812 0 8
8260 1.14062 0 8
8261 1.89062 0 8
8262 1.5625 0 8
8263 1.40625 0 8
8264 0.734375 0 12
8265 0.78125 0 8
8266 1.03125 0 8
8267 1.28125 0 8
8268 1.20312 0 8
8269 0.609375 0 8
8270 1.0625 0 8
8271 0.796875 0 8
8272 1.20312 0 8
8273 2.35938 0 10
8274 1.26562 0 8
8275 1.45312 0 8
8276 0.796875 0 8
8277 2.26562 0 8
8278 2.39062 0 8
8279 2.45312 0 8
8280 1.26562 0 8
8281 1.04688 0 8
8282 0.984375 0 8
8283 0.796875 0 9
8284 2.0625 0 8
8285 1.82812 0 8
8286 0.390625 0 8
8287 0.578125 0 8
8288 0.859375 0 8
8289 0.921875 0 13
8290 1.04688 0 11
8291 1.79688 0 8
8292 1.09375 0 8
8293 0.859375 0 8
8294 1.60938 0 8
8295 1.92188 0 8
8296 1.35938 0 8
8297 0.546875 0 8
8298 2.5625 0 8
8299 1.51562 0 8
8300 1.39062 0 8
8301 1.17188 0 8
8302 0.515625 0 8
8303 0.8125 0 8
8304 2.84375 0 8
8305 0.921875 0 12
8306 1.10938 0 8
8307 0.609375 0 8
8308 1.95312 0 8
8309 0.671875 0 8
8310 1.4375 0 8
8311 1.10938 0 8
8312 1.04688 0 8
8313 1.32812 0 20
8314 1.01562 0 8
8315 1 0 8
8316 1.20312 0 8
8317 0.703125 0 8
8318 1.625 0 8
8319 1.67188 0 8
8320 1.23438 0 8
8321 0.8125 0 8
8322 0.703125 0 8
8323 1.82812 0 8
8324 1.17188 0 13
8325 0.859375 0 12
8326 0.5625 0 8
8327 1.35938 0 8
8328 1.39062 0 8
8329 1.54688 0 21
8330 1.32812 0 8
8331 1.07812 0 8
8332 1.73438 0 8
8333 1.14062 0 8
8334 1.89062 0 8
8335 2.73438 0 8
8336 0.625 0 8
8337 1.01562 0 12
8338 0.859375 0 13
8339 0.890625 0 8
8340 0.734375 0 8
8341 0.84375 0 8
8342 2.59375 0 8
8343 1.3125 0 8
8344 0.984375 0 8
8345 0.734375 0 8
8346 1.89062 0 8
8347 1.42188 0 8
8348 1.1875 0 8
8349 1.67188 0 8
8350 1.125 0 8
8351 1.09375 0 8
8352 0.953125 0 8
8353 2.14062 0 8
8354 0.625 0 8
8355 1.92188 0 8
8356 0.875 0 8
8357 0.953125 0 8
8358 1.32812 0 8
8359 0.8125 0 8
8360 1.3125 0 8
8361 0.515625 0 8
8362 1.17188 0 8
8363 1.34375 0 8
8364 0.515625 0 8
8365 0.921875 0 8
8366 1.75 0 8
8367 2.45312 0 8
8368 1.20312 0 8
8369 1.375 0 8
8370 1.01562 0 8
8371 2.29688 0 8
8372 0.5625 0 8
8373 0.546875 0 8
8374 2.01562 0 8
8375 0.921875 0 8
8376 1.64062 0 8
8377 2.90625 0 9
8378 1.79688 0 8
8379 1.23438 0 8
8380 1.89062 0 8
8381 0.984375 0 8
8382 0.796875 0 8
8383 1.8125 0 8
8384 0.515625 0 8
8385 0.734375 0 8
8386 2.0625 0 8
8387 1.54688 0 8
8388 1.10938 0 8
8389 1.35938 0 8
8390 0.828125 0 21
8391 0.71875 0 8
8392 1.79688 0 8
8393 0.9375 0 8
8394 0.9375 0 8
8395 0.671875 0 8
8396 1.67188 0 8
8397 0.9375 0 8
8398 2.70312 0 8
8399 2.04688 0 8
8400 1.35938 0 9
8401 1.6875 0 8
8402 1.20312 0 8
8403 1.20312 0 8
8404 0.875 0 8
8405 0.484375 0 8
8406 1.17188 0 8
8407 1.79688 0 8
8408 0.796875 0 8
8409 0.875 0 8
8410 1.64062 0 8
8411 1.39062 0 8
8412 0.78125 0 10
8413 1.03125 0 8
8414 0.796875 0 8
8415 0.828125 0 8
8416 1.17188 0 8
8417 1.10938 0 8
8418 1.64062 0 8
8419 1.23438 0 8
8420 1.98438 0 21
8421 0.890625 0 8
8422 1.82812 0 8
8423 1.60938 0 8
8424 0.921875 0 8
8425 0.609375 0 8
8426 2.42188 0 8
8427 0.859375 0 8
8428 0.828125 0 8
8429 2.48438 0 11
8430 0.828125 0 8
8431 1.60938 0 8
8432 1.82812 0 8
8433 2.76562 0 8
8434 0.578125 0 8
8435 1.25 0 9
8436 1.04688 0 10
8437 1.29688 0 8
8438 1.29688 0 8
8439 0.8125 0 8
8440 2.89062 0 8
8441 2.64062 0 8
8442 0.734375 0 8
8443 0.75 0 8
8444 1.14062 0 8
8445 1.42188 0 10
8446 1.04688 0 8
8447 1.85938 0 8
8448 1.85938 0 8
8449 1.8125 0 8
8450 1.10938 0 8
8451 1.35938 0 8
8452 1.59375 0 8
8453 2.10938 0 8
8454 1.82812 0 8
8455 2.14062 0 8
8456 0.734375 0 8
8457 0.984375 0 8
8458 2.39062 0 8
8459 2.20312 0 8
8460 2.10938 0 8
8461 0.859375 0 8
8462 1.1875 0 8
8463 2.42188 0 8
8464 2.48438 0 8
8465 1.04688 0 8
8466 1.6875 0 8
8467 0.953125 0 8
8468 1.3125 0 8
8469 1.92188 0 10
8470 1.20312 0 8
8471 2.89062 0 8
8472 1.67188 0 8
8473 1.73438 0 8
8474 2.85938 0 8
8475 1.29688 0 8
8476 2.04688 0 8
8477 0.734375 0 8
8478 1.1875 0 8
8479 1.23438 0 8
8480 0.953125 0 10
8481 0.703125 0 8
8482 0.890625 0 8
8483 1.10938 0 8
8484 0.5 0 8
8485 0.765625 0 8
8486 0.515625 0 8
8487 2.10938 0 8
8488 1.73438 0 8
8489 0.640625 0 17
8490 1.32812 0 8
8491 1.21875 0 8
8492 1.375 0 8
8493 1.8125 0 8
8494 2.57812 0 8
8495 0.828125 0 8
8496 1.57812 0 8
8497 1.73438 0 8
8498 0.578125 0 8
8499 1.54688 0 8
8500 1.23438 0 8
8501 2.67188 0 8
8502 2.20312 0 8
8503 0.859375 0 8
8504 1.34375 0 8
8505 0.765625 0 8
8506 0.953125 0 8
8507 1.125 0 8
8508 2.39062 0 8
8509 1.04688 0 8
8510 0.953125 0 8
8511 1.26562 0 8
8512 0.8125 0 8
8513 1.73438 0 8
8514 1.71875 0 8
8515 0.921875 0 8
8516 1.64062 0 8
8517 0.5625 0 8
8518 1.875 0 8
8519 0.953125 0 11
8520 2.0625 0 8
8521 1.67188 0 8
8522 0.640625 0 8
8523 1.25 0 8
8524 1.39062 0 8
8525 1.0625 0 8
8526 1.04688 0 8
8527 0.5 0 8
8528 0.9375 0 8
8529 1.65625 0 8
8530 1.10938 0 8
8531 1.01562 0 8
8532 0.953125 0 15
8533 1.79688 0 8
8534 1.04688 0 8
8535 2.48438 0 8
8536 1.23438 0 8
8537 1.9375 0 8
8538 0.546875 0 8
8539 0.796875 0 8
8540 0.859375 0 8
8541 2.84375 0 17
8542 1.51562 0 8
8543 1.09375 0 8
8544 0.484375 0 8
8545 1.42188 0 8
8546 1.59375 0 8
8547 1.6875 0 8
8548 2.95312 0 8
8549 0.734375 0 8
8550 0.859375 0 8
8551 1.59375 0 8
8552 1.39062 0 8
8553 0.984375 0 8
8554 0.734375 0 8
8555 1.9375 0 8
8556 0.84375 0 8
8557 0.46875 0 8
8558 1.65625 0 11
8559 1.32812 0 8
8560 2.04688 0 8
8561 0.859375 0 8
8562 1.04688 0 8
8563 1.3125 0 12
8564 2.57812 0 8
8565 0.828125 0 8
8566 0.953125 0 8
8567 0.796875 0 8
8568 1.84375 0 8
8569 3.34375 0 8
8570 0.8125 0 8
8571 0.890625 0 8
8572 1.51562 0 8
8573 0.6875 0 8
8574 0.71875 0 8
8575 3.14062 0 8
8576 1.76562 0 8
8577 1.0625 0 8
8578 2.46875 0 8
8579 0.734375 0 8
8580 1.07812 0 8
8581 1.10938 0 8
8582 0.984375 0 8
8583 1.26562 0 8
8584 0.890625 0 8
8585 1.07812 0 8
8586 1.07812 0 8
8587 1.59375 0 8
8588 0.546875 0 8
8589 1.32812 0 8
8590 0.984375 0 8
8591 1.32812 0 8
8592 0.859375 0 8
8593 1.64062 0 8
8594 1.96875 0 12
8595 0.734375 0 8
8596 0.71875 0 8
8597 1.1875 0 8
8598 1.57812 0 8
8599 0.8125 0 8
8600 0.890625 0 9
8601 1.10938 0 8
8602 2.21875 0 8
8603 2.29688 0 8
8604 1.76562 0 8
8605 1.23438 0 8
8606 1.8125 0 8
8607 1.14062 0 8
8608 2.07812 0 8
8609 0.609375 0 8
8610 2.32812 0 8
8611 2.14062 0 9
8612 0.890625 0 8
8613 0.609375 0 8
8614 1.54688 0 8
8615 0.640625 0 8
8616 1.04688 0 8
8617 1.29688 0 10
8618 1.17188 0 8
8619 0.921875 0 8
8620 1.95312 0 8
8621 1.3125 0 8
8622 1.76562 0 8
8623 1.26562 0 8
8624 0.890625 0 8
8625 0.8125 0 8
8626 0.5625 0 8
8627 0.546875 0 8
8628 2.01562 0 8
8629 1.70312 0 8
8630 1.71875 0 8
8631 0.671875 0 8
8632 0.9375 0 8
8633 1.14062 0 8
8634 1.09375 0 8
8635 0.734375 0 8
8636 1.35938 0 8
8637 1.92188 0 8
8638 1.60938 0 8
8639 0.765625 0 8
8640 2.04688 0 8
8641 1.04688 0 8
8642 1.09375 0 8
8643 2.45312 0 8
8644 1.04688 0 8
8645 1.07812 0 8
8646 0.765625 0 8
8647 1.6875 0 8
8648 1.10938 0 8
8649 1.46875 0 8
8650 0.796875 0 8
8651 2.26562 0 8
8652 0.484375 0 8
8653 1.15625 0 8
8654 2.3125 0 8
8655 0.71875 0 8
8656 1.84375 0 8
8657 1.29688 0 8
8658 1.3125 0 8
8659 0.953125 0 8
8660 0.703125 0 8
8661 1.48438 0 8
8662 0.640625 0 8
8663 1.70312 0 8
8664 2.82812 0 8
8665 1.45312 0 8
8666 0.609375 0 8
8667 1.10938 0 8
8668 1.89062 0 8
8669 0.78125 0 8
8670 1.79688 0 8
8671 1.29688 0 8
8672 1.45312 0 8
8673 1.73438 0 8
8674 0.828125 0 8
8675 0.9375 0 8
8676 0.5625 0 8
8677 1.21875 0 8
8678 2.07812 0 8
8679 0.515625 0 8
8680 1.1875 0 8
8681 0.859375 0 8
8682 0.671875 0 8
8683 1.10938 0 8
8684 1.96875 0 8
8685 0.796875 0 13
8686 0.765625 0 8
8687 0.921875 0 8
8688 1.76562 0 8
8689 1.84375 0 8
8690 1.54688 0 8
8691 1.65625 0 8
8692 0.609375 0 8
8693 1.29688 0 8
8694 2.1875 0 8
8695 0.8125 0 8
8696 0.796875 0 8
8697 1.10938 0 8
8698 0.453125 0 8
8699 0.578125 0 8
8700 1.51562 0 8
8701 0.953125 0 9
8702 1.10938 0 8
8703 1.64062 0 8
8704 0.734375 0 8
8705 1.85938 0 8
8706 1.5625 0 8
8707 0.921875 0 8
8708 0.703125 0 8
8709 1.98438 0 8
8710 0.515625 0 8
8711 2.32812 0 8
8712 0.984375 0 8
8713 1.01562 0 8
8714 2.10938 0 8
8715 1.34375 0 8
8716 0.84375 0 8
8717 1.67188 0 8
8718 1.64062 0 8
8719 1.54688 0 8
8720 1.01562 0 9
8721 1.5625 0 8
8722 1.35938 0 8
8723 1.48438 0 8
8724 3.04688 0 8
8725 1.10938 0 8
8726 2.79688 0 8
8727 1.51562 0 8
8728 1.64062 0 8
8729 0.875 0 8
8730 1.32812 0 8
8731 2.20312 0 8
8732 0.796875 0 8
8733 2.32812 0 8
8734 1.10938 0 8
8735 0.6875 0 8
8736 1.32812 0 8
8737 3.23438 0 8
8738 0.859375 0 8
8739 1.20312 0 8
8740 1.21875 0 8
8741 0.796875 0 8
8742 1.57812 0 8
8743 0.859375 0 8
8744 1.39062 0 8
8745 1.57812 0 8
8746 1.01562 0 8
8747 0.640625 0 8
8748 2.04688 0 8
8749 0.96875 0 12
8750 2.23438 0 8
8751 1.76562 0 8
8752 0.8125 0 8
8753 1.29688 0 8
8754 0.796875 0 8
8755 1.10938 0 8
8756 1.42188 0 8
8757 2.42188 0 8
8758 0.546875 0 8
8759 1.67188 0 8
8760 0.46875 0 8
8761 0.890625 0 8
8762 1.67188 0 8
8763 0.734375 0 8
8764 0.96875 0 8
8765 0.671875 0 8
8766 0.53125 0 8
8767 0.953125 0 8
8768 0.953125 0 8
8769 1.29688 0 8
8770 1.14062 0 8
8771 0.90625 0 8
8772 1.375 0 9
8773 1.45312 0 8
8774 1.09375 0 8
8775 1.0625 0 8
8776 1.67188 0 8
8777 2.54688 0 8
8778 0.859375 0 8
8779 1.46875 0 8
8780 1.01562 0 8
8781 0.953125 0 8
8782 1.46875 0 9
8783 1.67188 0 8
8784 1.20312 0 8
8785 0.953125 0 8
8786 0.984375 0 8
8787 0.578125 0 22
8788 1.39062 0 8
8789 2.70312 0 8
8790 1.21875 0 8
8791 1.20312 0 8
8792 1.32812 0 8
8793 1.54688 0 8
8794 1.0625 0 8
8795 0.828125 0 11
8796 1.70312 0 8
8797 1.20312 0 8
8798 1.54688 0 8
8799 1.57812 0 8
8800 1.64062 0 8
8801 1.23438 0 8
8802 0.984375 0 8
8803 0.484375 0 8
8804 0.703125 0 13
8805 1.39062 0 8
8806 1.17188 0 8
8807 1.42188 0 8
8808 0.734375 0 8
8809 0.984375 0 8
8810 1.10938 0 8
8811 0.828125 0 8
8812 0.984375 0 8
8813 1.07812 0 8
8814 1.29688 0 8
8815 0.890625 0 8
8816 0.703125 0 8
8817 0.765625 0 8
8818 1.78125 0 8
8819 1.64062 0 8
8820 0.890625 0 8
8821 1.79688 0 8
8822 1.1875 0 8
8823 1.79688 0 8
8824 1.14062 0 8
8825 0.921875 0 14
8826 1.23438 0 8
8827 1.17188 0 8
8828 1.20312 0 8
8829 1.48438 0 8
8830 3.17188 0 8
8831 0.640625 0 8
8832 1.59375 0 8
8833 0.5 0 8
8834 0.578125 0 8
8835 1.53125 0 8
8836 1.23438 0 8
8837 1.23438 0 8
8838 2.23438 0 8
8839 2.34375 0 8
8840 0.953125 0 8
8841 1.78125 0 8
8842 1.26562 0 8
8843 0.953125 0 8
8844 0.8125 0 9
8845 1.42188 0 8
8846 2.01562 0 9
8847 0.59375 0 8
8848 0.8125 0 8
8849 1.04688 0 8
8850 1.21875 0 8
8851 2.39062 0 8
8852 0.640625 0 8
8853 1.59375 0 8
8854 1.76562 0 8
8855 0.96875 0 8
8856 0.484375 0 8
8857 0.921875 0 8
8858 1.45312 0 8
8859 1.17188 0 8
8860 1.76562 0 8
8861 0.703125 0 8
8862 1.26562 0 8
8863 1.07812 0 8
8864 0.828125 0 8
8865 1.54688 0 8
8866 1.65625 0 8
8867 2.04688 0 8
8868 1.76562 0 8
8869 2.4375 0 8
8870 0.765625 0 8
8871 1.34375 0 8
8872 2.01562 0 8
8873 1.15625 0 8
8874 1.85938 0 8
8875 0.953125 0 8
8876 2.0625 0 8
8877 0.828125 0 8
8878 0.96875 0 8
8879 1.98438 0 8
8880 1.29688 0 8
8881 1.73438 0 8
8882 0.671875 0 8
8883 1.20312 0 8
8884 1.01562 0 8
8885 0.578125 0 8
8886 1.57812 0 8
8887 1.1875 0 8
8888 1.04688 0 8
8889 0.984375 0 8
8890 1.73438 0 8
8891 1.09375 0 8
8892 1.39062 0 8
8893 0.546875 0 8
8894 1.54688 0 8
8895 1.79688 0 8
8896 0.703125 0 8
8897 1.57812 0 8
8898 1.14062 0 8
8899 0.703125 0 8
8900 1.01562 0 8
8901 0.796875 0 8
8902 0.703125 0 8
8903 1.34375 0 8
8904 1.95312 0 8
8905 2.3125 0 8
8906 0.953125 0 8
8907 1.51562 0 8
8908 1.57812 0 14
8909 0.796875 0 8
8910 1.20312 0 8
8911 1.42188 0 22
8912 1.23438 0 8
8913 1.1875 0 8
8914 0.9375 0 8
8915 2.39062 0 8
8916 1.45312 0 8
8917 1.17188 0 8
8918 1.03125 0 8
8919 0.703125 0 8
8920 0.515625 0 8
8921 2.5 0 8
8922 1.95312 0 8
8923 2.32812 0 8
8924 1.48438 0 8
8925 1.39062 0 8
8926 0.953125 0 8
8927 2.26562 0 8
8928 0.859375 0 8
8929 2.64062 0 8
8930 1.20312 0 8
8931 0.96875 0 8
8932 1.32812 0 8
8933 0.765625 0 21
8934 1.25 0 8
8935 0.671875 0 8
8936 0.640625 0 8
8937 0.765625 0 8
8938 1.76562 0 8
8939 0.78125 0 8
8940 1.01562 0 8
8941 1.09375 0 8
8942 1.51562 0 8
8943 1.04688 0 8
8944 0.8125 0 8
8945 1.48438 0 8
8946 0.796875 0 8
8947 1.04688 0 8
8948 2.03125 0 8
8949 0.890625 0 8
8950 1.5625 0 8
8951 1.59375 0 8
8952 0.578125 0 8
8953 1.45312 0 8
8954 1.04688 0 8
8955 1.40625 0 8
8956 1.1875 0 8
8957 1.57812 0 8
8958 0.484375 0 8
8959 1.45312 0 8
8960 0.796875 0 8
8961 1.95312 0 8
8962 2.48438 0 8
8963 0.609375 0 8
8964 1.92188 0 8
8965 1.9375 0 8
8966 0.890625 0 8
8967 0.671875 0 8
8968 0.765625 0 9
8969 1.26562 0 8
8970 1.85938 0 8
8971 1.34375 0 8
8972 0.921875 0 8
8973 0.78125 0 8
8974 0.734375 0 8
8975 2.20312 0 8
8976 0.71875 0 8
8977 1.25 0 8
8978 1.03125 0 8
8979 1.10938 0 8
8980 1.26562 0 8
8981 1.9375 0 8
8982 1.95312 0 8
8983 0.8125 0 8
8984 1.96875 0 8
8985 1.375 0 8
8986 1.17188 0 8
8987 2.85938 0 8
8988 1.01562 0 8
8989 0.703125 0 8
8990 0.71875 0 18
8991 1.90625 0 8
8992 1.59375 0 8
8993 0.453125 0 8
8994 1.34375 0 8
8995 1.48438 0 8
8996 0.953125 0 8
8997 1.375 0 8
8998 1.28125 0 8
8999 1.17188 0 8
9000 1.73438 0 8
9001 1.01562 0 8
9002 1.09375 0 8
9003 1.375 0 8
9004 1.71875 0 12
9005 0.84375 0 8
9006 2.03125 0 8
9007 0.921875 0 8
9008 1.0625 0 8
9009 0.546875 0 8
9010 1.35938 0 8
9011 1.0625 0 8
9012 0.671875 0 8
9013 2.125 0 8
9014 1.09375 0 8
9015 1.48438 0 8
9016 2.14062 0 8
9017 2.25 0 8
9018 1.60938 0 12
9019 1.70312 0 8
9020 1.34375 0 8
9021 1.07812 0 8
9022 2.29688 0 8
9023 1.64062 0 8
9024 0.5625 0 8
9025 1.23438 0 8
9026 0.671875 0 8
9027 0.515625 0 8
9028 1.76562 0 9
9029 1.10938 0 10
9030 1.76562 0 9
9031 1.09375 0 9
9032 0.71875 0 9
9033 1.20312 0 8
9034 1.98438 0 8
9035 1.23438 0 8
9036 1.21875 0 8
9037 2.14062 0 8
9038 1.17188 0 22
9039 0.96875 0 8
9040 1.26562 0 8
9041 2.89062 0 8
9042 3.14062 0 9
9043 0.84375 0 8
9044 0.625 0 8
9045 1.23438 0 8
9046 1.82812 0 8
9047 0.890625 0 8
9048 0.890625 0 8
9049 1.35938 0 8
9050 1.71875 0 9
9051 1.98438 0 8
9052 1.01562 0 8
9053 0.578125 0 8
9054 0.953125 0 8
9055 1.8125 0 23
9056 1.26562 0 8
9057 0.890625 0 8
9058 1.29688 0 15
9059 0.84375 0 8
9060 0.859375 0 12
9061 1.54688 0 8
9062 0.796875 0 8
9063 1.84375 0 8
9064 1.54688 0 8
9065 2.23438 0 8
9066 0.859375 0 8
9067 2.04688 0 8
9068 0.8125 0 8
9069 1.48438 0 8
9070 1.48438 0 8
9071 0.671875 0 8
9072 0.921875 0 8
9073 1.95312 0 8
9074 0.828125 0 8
9075 1.125 0 8
9076 0.703125 0 8
9077 1.71875 0 8
9078 1.51562 0 8
9079 2.04688 0 8
9080 1.73438 0 8
9081 0.859375 0 8
9082 1.29688 0 8
9083 1.67188 0 8
9084 1.07812 0 8
9085 0.828125 0 8
9086 0.71875 0 8
9087 1.64062 0 8
9088 0.578125 0 12
9089 0.703125 0 8
9090 2.35938 0 8
9091 1.60938 0 8
9092 1.20312 0 8
9093 1.10938 0 8
9094 1.23438 0 8
9095 0.546875 0 8
9096 0.546875 0 8
9097 0.9375 0 8
9098 3.10938 0 9
9099 1.1875 0 8
9100 0.890625 0 8
9101 0.734375 0 8
9102 0.796875 0 8
9103 2.32812 0 8
9104 0.703125 0 12
9105 1.26562 0 8
9106 0.953125 0 8
9107 1.48438 0 8
9108 0.890625 0 8
9109 0.484375 0 8
9110 0.875 0 8
9111 1.79688 0 8
9112 1.01562 0 8
9113 1.17188 0 8
9114 0.734375 0 8
9115 1.70312 0 8
9116 1.60938 0 8
9117 1.35938 0 8
9118 0.9375 0 8
9119 1.82812 0 8
9120 1.57812 0 8
9121 1.76562 0 8
9122 1.64062 0 9
9123 0.71875 0 8
9124 1.45312 0 8
9125 1.48438 0 8
9126 1.29688 0 8
9127 0.984375 0 8
9128 1.03125 0 8
9129 0.984375 0 8
9130 0.484375 0 8
9131 0.484375 0 8
9132 1.04688 0 8
9133 0.609375 0 8
9134 1.42188 0 8
9135 2.51562 0 10
9136 1.51562 0 8
9137 0.890625 0 8
9138 1.82812 0 8
9139 0.640625 0 8
9140 1.59375 0 8
9141 1.6875 0 8
9142 1.0625 0 8
9143 0.84375 0 8
9144 0.921875 0 8
9145 1.39062 0 8
9146 1.5 0 8
9147 1.76562 0 8
9148 1.76562 0 8
9149 0.546875 0 8
9150 0.84375 0 8
9151 0.59375 0 8
9152 1.04688 0 8
9153 2.1875 0 8
9154 1.42188 0 8
9155 1.09375 0 8
9156 0.703125 0 8
9157 1.07812 0 8
9158 0.890625 0 8
9159 1.92188 0 8
9160 0.796875 0 8
9161 0.96875 0 8
9162 1.07812 0 8
9163 1.6875 0 8
9164 1.45312 0 8
9165 2.39062 0 8
9166 1.29688 0 8
9167 1.64062 0 8
9168 1.92188 0 8
9169 1.07812 0 8
9170 2.32812 0 8
9171 0.65625 0 8
9172 0.96875 0 8
9173 1.51562 0 8
9174 3.01562 0 8
9175 0.671875 0 8
9176 1.23438 0 8
9177 0.890625 0 8
9178 1.21875 0 8
9179 1.04688 0 8
9180 0.984375 0 8
9181 1.17188 0 8
9182 2.10938 0 8
9183 0.6875 0 8
9184 1.54688 0 8
9185 0.859375 0 8
9186 0.921875 0 8
9187 1.14062 0 8
9188 1.14062 0 8
9189 1.73438 0 21
9190 0.8125 0 8
9191 1.51562 0 8
9192 1.23438 0 8
9193 0.921875 0 8
9194 0.796875 0 8
9195 2.0625 0 8
9196 1.76562 0 8
9197 2.26562 0 8
9198 1.32812 0 8
9199 1.60938 0 8
9200 1.17188 0 8
9201 1.17188 0 8
9202 1.60938 0 8
9203 1.6875 0 8
9204 0.953125 0 8
9205 0.859375 0 8
9206 0.6875 0 8
9207 1.48438 0 10
9208 0.734375 0 8
9209 2.70312 0 8
9210 0.953125 0 8
9211 1.01562 0 8
9212 0.765625 0 8
9213 1.48438 0 8
9214 0.859375 0 8
9215 1.57812 0 8
9216 1.34375 0 8
9217 1.39062 0 8
9218 1.85938 0 8
9219 0.484375 0 8
9220 1.48438 0 8
9221 0.796875 0 8
9222 1.39062 0 8
9223 1.64062 0 8
9224 2.79688 0 8
9225 1.26562 0 8
9226 1.45312 0 8
9227 1.70312 0 8
9228 1.48438 0 8
9229 1.67188 0 8
9230 1.85938 0 8
9231 1.17188 0 8
9232 1.67188 0 8
9233 1.79688 0 8
9234 3 0 8
9235 0.546875 0 8
9236 1.07812 0 8
9237 0.859375 0 15
9238 0.609375 0 8
9239 1.95312 0 8
9240 0.796875 0 8
9241 1.70312 0 11
9242 1.14062 0 8
9243 0.71875 0 8
9244 0.671875 0 8
9245 1.95312 0 8
9246 1.6875 0 8
9247 1.1875 0 8
9248 2.09375 0 8
9249 0.46875 0 8
9250 1.04688 0 8
9251 0.859375 0 8
9252 1.82812 0 8
9253 2.01562 0 8
9254 0.703125 0 14
9255 1.8125 0 8
9256 1.79688 0 8
9257 1.95312 0 8
9258 1.4375 0 8
9259 0.953125 0 8
9260 1.04688 0 8
9261 1.51562 0 8
9262 1.95312 0 8
9263 1.59375 0 8
9264 1.07812 0 8
9265 0.875 0 8
9266 1.67188 0 8
9267 0.75 0 8
9268 1.14062 0 8
9269 1.67188 0 8
9270 1.60938 0 8
9271 0.953125 0 8
9272 1.65625 0 8
9273 1.59375 0 8
9274 0.828125 0 10
9275 1.26562 0 8
9276 2.23438 0 8
9277 2.10938 0 8
9278 0.640625 0 8
9279 0.984375 0 8
9280 0.734375 0 8
9281 3 0 8
9282 0.921875 0 8
9283 1.20312 0 12
9284 1.20312 0 8
9285 1.39062 0 8
9286 1.51562 0 8
9287 0.515625 0 8
9288 1.48438 0 8
9289 0.734375 0 8
9290 0.859375 0 8
9291 1.39062 0 8
9292 1.04688 0 8
9293 1.46875 0 8
9294 0.890625 0 8
9295 2.10938 0 8
9296 1.15625 0 8
9297 0.96875 0 8
9298 1.29688 0 8
9299 0.6875 0 8
9300 1.73438 0 8
9301 1.73438 0 8
9302 1.53125 0 8
9303 1.95312 0 8
9304 1.21875 0 8
9305 0.546875 0 8
9306 0.71875 0 8
9307 1.01562 0 8
9308 1.76562 0 8
9309 0.765625 0 8
9310 0.46875 0 8
9311 1.57812 0 8
9312 1.54688 0 8
9313 0.796875 0 8
9314 0.890625 0 8
9315 2.3125 0 8
9316 0.609375 0 8
9317 2.40625 0 8
9318 0.4375 0 8
9319 0.734375 0 8
9320 1.07812 0 8
9321 1.625 0 8
9322 1.20312 0 8
9323 1.21875 0 8
9324 1.6875 0 8
9325 1.17188 0 8
9326 1.39062 0 8
9327 1.32812 0 8
9328 2.39062 0 8
9329 0.71875 0 8
9330 1.04688 0 8
9331 0.90625 0 8
9332 1.84375 0 8
9333 1.23438 0 8
9334 1.70312 0 8
9335 0.671875 0 8
9336 1.01562 0 21
9337 2.65625 0 8
9338 1.20312 0 8
9339 1.23438 0 8
9340 0.703125 0 8
9341 0.953125 0 8
9342 0.984375 0 8
9343 1.42188 0 8
9344 1.04688 0 8
9345 0.671875 0 8
9346 0.984375 0 8
9347 1.57812 0 8
9348 2.0625 0 8
9349 0.546875 0 9
9350 1.59375 0 8
9351 1.59375 0 8
9352 1.84375 0 8
9353 1.45312 0 8
9354 0.8125 0 8
9355 1.5625 0 8
9356 0.703125 0 8
9357 1.6875 0 8
9358 0.828125 0 8
9359 0.6875 0 8
9360 1.95312 0 8
9361 1.67188 0 8
9362 0.734375 0 8
9363 0.9375 0 8
9364 1.23438 0 8
9365 1.71875 0 8
9366 1.40625 0 8
9367 1.17188 0 8
9368 2.10938 0 8
9369 2.67188 0 8
9370 2.73438 0 8
9371 0.984375 0 10
9372 0.859375 0 8
9373 1.0625 0 8
9374 0.90625 0 8
9375 0.75 0 8
9376 1.39062 0 8
9377 1.20312 0 8
9378 0.921875 0 8
9379 1.51562 0 8
9380 1.59375 0 8
9381 1.51562 0 8
9382 0.796875 0 8
9383 0.578125 0 8
9384 1.10938 0 8
9385 2.67188 0 8
9386 0.796875 0 21
9387 1.26562 0 8
9388 1.76562 0 8
9389 0.671875 0 8
9390 0.984375 0 8
9391 1.6875 0 11
9392 0.890625 0 15
9393 1.15625 0 8
9394 2.71875 0 8
9395 0.640625 0 8
9396 1.45312 0 8
9397 1.60938 0 8
9398 2.39062 0 8
9399 1.34375 0 8
9400 0.53125 0 8
9401 1.51562 0 8
9402 1.29688 0 8
9403 1.375 0 8
9404 1.32812 0 8
9405 0.984375 0 8
9406 1.46875 0 8
9407 2.54688 0 8
9408 0.71875 0 8
9409 0.96875 0 8
9410 1.01562 0 8
9411 0.9375 0 8
9412 1.42188 0 8
9413 1.26562 0 8
9414 2.59375 0 8
9415 0.515625 0 8
9416 1.59375 0 8
9417 1.14062 0 8
9418 1.09375 0 8
9419 1.96875 0 8
9420 0.828125 0 8
