Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7086 1.14062 3 9
7087 0.890625 3 21
7088 0.921875 3 8
7089 0.71875 3 13
7090 0.6875 3 9
7091 1.32812 3 21
7092 0.953125 3 8
7093 0.8125 3 13
7094 1.26562 3 8
7095 0.984375 3 9
7096 1.01562 3 21
7097 0.703125 3 13
7098 0.984375 3 9
7099 0.828125 3 9
7100 1.73438 3 8
7101 1.8125 3 9
7102 0.828125 3 9
7103 0.546875 3 9
7104 0.703125 3 9
7105 0.953125 3 9
7106 0.890625 3 9
7107 0.890625 3 9
7108 0.953125 3 15
7109 0.828125 3 8
7110 1.10938 3 9
7111 0.8125 3 8
7112 1.32812 3 9
7113 1.26562 3 8
7114 1.07812 3 9
7115 0.578125 3 11
7116 0.859375 3 9
7117 0.8125 3 9
7118 0.890625 3 9
7119 0.8125 3 9
7120 1.26562 3 9
7121 0.90625 3 9
7122 1.01562 3 9
7123 1.54688 3 9
7124 1.0625 3 8
7125 1.01562 3 9
7126 0.9375 3 21
7127 0.734375 3 8
7128 0.984375 3 9
7129 1.10938 3 9
7130 0.984375 3 9
7131 1.14062 3 9
7132 1.01562 3 11
7133 1.32812 3 8
7134 0.765625 3 9
7135 0.9375 3 9
7136 1.10938 3 9
7137 1.10938 3 9
7138 0.796875 3 9
7139 1.20312 3 9
7140 1.01562 3 9
7141 1 3 13
7142 0.671875 3 25
7143 1.10938 3 9
7144 1.07812 3 8
7145 1.79688 3 8
7146 1.98438 3 9
7147 0.796875 3 9
7148 0.984375 3 8
7149 1.17188 3 8
7150 1.20312 3 8
7151 1.23438 3 21
7152 1.54688 3 9
7153 1.32812 3 9
7154 0.921875 3 8
7155 1.20312 3 9
7156 1.51562 3 9
7157 0.8125 3 9
7158 0.671875 3 9
7159 1.14062 3 8
7160 0.71875 3 9
7161 1.39062 3 9
7162 1.34375 3 9
7163 1.10938 3 9
7164 0.921875 3 9
7165 0.9375 3 9
7166 1.09375 3 9
7167 1.20312 3 9
7168 1.21875 3 9
7169 0.703125 3 21
7170 1.15625 3 13
7171 1.09375 3 9
7172 1.29688 3 8
7173 1.57812 3 21
7174 0.9375 3 9
7175 1.57812 3 9
7176 0.765625 3 9
7177 1.07812 3 8
7178 1.07812 3 9
7179 0.8125 3 21
7180 1.0625 3 9
7181 0.9375 3 9
7182 0.859375 3 9
7183 0.625 3 21
7184 1.79688 3 9
7185 1.39062 3 21
7186 1.39062 3 9
7187 0.890625 3 9
7188 1.29688 3 9
7189 1.10938 3 9
7190 0.984375 3 9
7191 1.14062 3 8
7192 0.6875 3 9
7193 0.640625 3 9
7194 0.6875 3 9
7195 0.8125 3 9
7196 0.609375 3 21
7197 1.54688 3 9
7198 1.07812 3 9
7199 1.3125 3 9
7200 1.46875 3 9
7201 1.04688 3 9
7202 1.0625 3 9
7203 0.859375 3 9
7204 0.859375 3 21
7205 1.07812 3 12
7206 1.28125 3 9
7207 0.703125 3 9
7208 0.890625 3 9
7209 1.01562 3 9
7210 0.984375 3 9
7211 1.3125 3 8
7212 0.6875 3 9
7213 1.01562 3 9
7214 1.04688 3 9
7215 1.09375 3 21
7216 1.10938 3 9
7217 1.01562 3 8
7218 0.84375 3 9
7219 1.40625 3 9
7220 0.875 3 9
7221 0.8125 3 8
7222 0.953125 3 9
7223 0.71875 3 8
7224 0.921875 3 8
7225 0.9375 3 12
7226 0.46875 3 24
7227 0.78125 3 12
7228 0.546875 3 21
7229 0.71875 3 9
7230 0.640625 3 9
7231 0.984375 3 9
7232 0.96875 3 9
7233 0.765625 3 9
7234 0.984375 3 9
7235 1.29688 3 9
7236 1.07812 3 9
7237 1.15625 3 8
7238 0.890625 3 9
7239 1.07812 3 8
7240 1.07812 3 9
7241 1.14062 3 9
7242 1.10938 3 9
7243 1.51562 3 9
7244 1.07812 3 9
7245 0.84375 3 8
7246 1.23438 3 8
7247 1.26562 3 8
7248 0.984375 3 21
7249 1.14062 3 9
7250 0.984375 3 9
7251 0.765625 3 9
7252 0.9375 3 9
7253 1.14062 3 9
7254 0.640625 3 9
7255 1.14062 3 8
7256 0.953125 3 21
7257 1.35938 3 8
7258 0.890625 3 23
7259 0.671875 3 10
7260 0.8125 3 10
7261 0.515625 3 14
7262 1.64062 3 10
7263 1.64062 3 12
7264 1.17188 3 9
7265 0.703125 3 9
7266 1.48438 3 9
7267 1.17188 3 9
7268 1.07812 3 9
7269 1.14062 3 8
7270 0.953125 3 9
7271 0.796875 3 9
7272 1.23438 3 9
7273 1.54688 3 9
7274 0.703125 3 21
7275 0.84375 3 10
7276 0.8125 3 10
7277 0.59375 3 10
7278 1.17188 3 9
7279 1.20312 3 9
7280 0.921875 3 21
7281 0.796875 3 10
7282 0.671875 3 9
7283 0.859375 3 9
7284 1.23438 3 9
7285 1.20312 3 9
7286 0.96875 3 9
7287 1.20312 3 21
7288 1.0625 3 9
7289 0.953125 3 9
7290 0.890625 3 9
7291 1.1875 3 25
7292 1.35938 3 9
7293 0.921875 3 9
7294 0.828125 3 9
7295 0.578125 3 10
7296 0.90625 3 9
7297 0.828125 3 9
7298 1.70312 3 10
7299 0.984375 3 9
7300 1.29688 3 9
7301 0.828125 3 8
7302 0.734375 3 8
7303 0.9375 3 13
7304 0.875 3 9
7305 0.828125 3 21
7306 1.60938 3 9
7307 0.890625 3 8
7308 0.734375 3 8
7309 0.859375 3 8
7310 0.984375 3 9
7311 0.796875 3 9
7312 0.921875 3 8
7313 0.828125 3 9
7314 0.984375 3 8
7315 1.45312 3 8
7316 1.20312 3 9
7317 0.59375 3 9
7318 1.34375 3 9
7319 0.671875 3 9
7320 1.14062 3 9
7321 1.26562 3 9
7322 0.59375 3 9
7323 1.07812 3 12
7324 1.01562 3 9
7325 0.859375 3 8
7326 1.5625 3 9
7327 1.01562 3 9
7328 1.1875 3 9
7329 1.21875 3 9
7330 0.796875 3 13
7331 0.90625 3 8
7332 0.921875 3 9
7333 0.671875 3 9
7334 0.765625 3 9
7335 1.09375 3 9
7336 0.9375 3 9
7337 1.26562 3 9
7338 0.359375 3 20
7339 0.734375 3 9
7340 0.890625 3 9
7341 0.953125 3 8
7342 0.640625 3 9
7343 0.9375 3 9
7344 0.828125 3 9
7345 1.54688 3 21
7346 1.3125 3 9
7347 1.10938 3 9
7348 0.796875 3 25
7349 1.46875 3 9
7350 1.14062 3 9
7351 0.890625 3 9
7352 0.578125 3 21
7353 0.890625 3 9
7354 1.57812 3 9
7355 0.96875 3 9
7356 0.4375 3 9
7357 0.4375 3 9
7358 0.890625 3 8
7359 1.42188 3 9
7360 0.859375 3 9
7361 0.703125 3 9
7362 0.484375 3 9
7363 1.48438 3 9
7364 0.734375 3 8
7365 0.9375 3 9
7366 1.01562 3 9
7367 0.734375 3 9
7368 0.984375 3 9
7369 1.10938 3 9
7370 1.14062 3 9
7371 0.859375 3 9
7372 1.23438 3 9
7373 0.921875 3 9
7374 0.796875 3 9
7375 1.23438 3 8
7376 0.796875 3 9
7377 0.984375 3 9
7378 1.51562 3 9
7379 0.8125 3 9
7380 1.04688 3 9
7381 0.6875 3 9
7382 0.515625 3 9
7383 1.35938 3 9
7384 1.23438 3 9
7385 1.4375 3 9
7386 0.828125 3 9
7387 1.39062 3 9
7388 0.796875 3 9
7389 1.07812 3 8
7390 0.859375 3 9
7391 1.51562 3 11
7392 0.859375 3 8
7393 1.48438 3 8
7394 1 3 8
7395 1.76562 3 8
7396 1.07812 3 8
7397 0.984375 3 9
7398 0.828125 3 8
7399 1.20312 3 9
7400 1.57812 3 8
7401 1.07812 3 9
7402 0.828125 3 9
7403 0.765625 3 8
7404 1.07812 3 9
7405 0.796875 3 9
7406 1.45312 3 9
7407 0.46875 3 9
7408 0.734375 3 9
7409 0.796875 3 8
7410 1.10938 3 9
7411 0.625 3 8
7412 1.29688 3 9
7413 1.53125 3 9
7414 1.29688 3 9
7415 0.734375 3 9
7416 0.859375 3 9
7417 1.01562 3 9
7418 0.921875 3 13
7419 1.23438 3 9
7420 1.17188 3 9
7421 0.734375 3 9
7422 0.9375 3 9
7423 0.796875 3 9
7424 0.921875 3 9
7425 0.421875 3 9
7426 0.796875 3 9
7427 1.15625 3 9
7428 1.32812 3 9
7429 0.890625 3 9
7430 1.25 3 9
7431 1.10938 3 9
7432 1.21875 3 9
7433 1.51562 3 8
7434 1.35938 3 9
7435 1.23438 3 8
7436 1.32812 3 13
7437 1.32812 3 9
7438 0.828125 3 21
7439 0.984375 3 9
7440 1.35938 3 9
7441 1.23438 3 9
7442 0.578125 3 9
7443 0.78125 3 9
7444 0.765625 3 9
7445 0.453125 3 9
7446 0.640625 3 9
7447 1.42188 3 9
7448 0.84375 3 22
7449 0.828125 3 9
7450 1.3125 3 9
7451 1.26562 3 9
7452 0.78125 3 22
7453 0.890625 3 8
7454 1.03125 3 9
7455 0.671875 3 9
7456 0.71875 3 9
7457 1.60938 3 9
7458 0.984375 3 9
7459 1.26562 3 9
7460 0.796875 3 9
7461 1.45312 3 9
7462 0.734375 3 9
7463 0.796875 3 9
7464 0.859375 3 9
7465 1.67188 3 12
7466 0.734375 3 9
7467 0.671875 3 9
7468 0.640625 3 12
7469 1.29688 3 12
7470 1.375 3 18
7471 0.796875 3 10
7472 0.8125 3 9
7473 0.84375 3 9
7474 1.04688 3 9
7475 0.828125 3 9
7476 1.34375 3 9
7477 0.875 3 9
7478 0.796875 3 9
7479 1.23438 3 9
7480 1.23438 3 8
7481 0.578125 3 10
7482 1.10938 3 9
7483 1.60938 3 9
7484 0.703125 3 9
7485 1.79688 3 9
7486 1.42188 3 9
7487 1.14062 3 9
7488 1.04688 3 9
7489 1.35938 3 9
7490 1.125 3 9
7491 0.5625 3 9
7492 1.32812 3 9
7493 0.828125 3 9
7494 0.984375 3 9
7495 1.60938 3 9
7496 0.828125 3 9
7497 0.671875 3 9
7498 0.59375 3 9
7499 0.828125 3 9
7500 0.859375 3 9
7501 1.07812 3 9
7502 0.421875 3 9
7503 0.609375 3 9
7504 1.39062 3 9
7505 1.29688 3 21
7506 1.45312 3 21
7507 0.953125 3 9
7508 1.45312 3 9
7509 1.07812 3 9
7510 0.765625 3 9
7511 1.1875 3 9
7512 0.859375 3 8
7513 0.828125 3 9
7514 1.07812 3 9
7515 1.04688 3 9
7516 0.84375 3 9
7517 0.734375 3 9
7518 0.671875 3 8
7519 0.984375 3 9
7520 1.1875 3 9
7521 0.953125 3 8
7522 1.23438 3 9
7523 0.890625 3 9
7524 1.26562 3 9
7525 1.39062 3 8
7526 0.953125 3 9
7527 1.10938 3 9
7528 0.703125 3 10
7529 0.734375 3 9
7530 0.609375 3 8
7531 1.20312 3 9
7532 0.5625 3 9
7533 0.75 3 8
7534 0.921875 3 8
7535 1.25 3 8
7536 0.71875 3 9
7537 0.765625 3 9
7538 0.9375 3 9
7539 1.35938 3 9
7540 0.859375 3 9
7541 0.71875 3 9
7542 0.859375 3 9
7543 1.26562 3 9
7544 0.890625 3 8
7545 1.32812 3 9
7546 1.15625 3 9
7547 1.04688 3 9
7548 0.984375 3 8
7549 1.07812 3 9
7550 0.796875 3 9
7551 0.921875 3 9
7552 1.23438 3 9
7553 0.640625 3 9
7554 0.953125 3 9
7555 0.609375 3 9
7556 1.04688 3 9
7557 0.65625 3 9
7558 0.828125 3 9
7559 1.39062 3 8
7560 0.71875 3 9
7561 1.20312 3 9
7562 0.953125 3 9
7563 1.09375 3 17
7564 1.14062 3 9
7565 1.5 3 9
7566 0.828125 3 9
7567 1.45312 3 9
7568 0.765625 3 9
7569 0.765625 3 9
7570 0.71875 3 9
7571 0.953125 3 9
7572 1.625 3 8
7573 0.671875 3 9
7574 0.703125 3 9
7575 0.6875 3 9
7576 0.984375 3 9
7577 1.17188 3 9
7578 0.65625 3 9
7579 1.57812 3 9
7580 0.921875 3 8
7581 1.07812 3 9
7582 1.20312 3 9
7583 1.1875 3 9
7584 1.26562 3 9
7585 0.890625 3 9
7586 1.35938 3 9
7587 0.953125 3 9
7588 0.71875 3 9
7589 1.54688 3 9
7590 1.26562 3 8
7591 0.796875 3 9
7592 0.53125 3 9
7593 1.21875 3 9
7594 1.35938 3 8
7595 0.890625 3 8
7596 1.10938 3 9
7597 1.54688 3 9
7598 1.07812 3 13
7599 0.9375 3 9
7600 0.578125 3 9
7601 0.828125 3 9
7602 1.14062 3 26
7603 0.953125 3 8
7604 1.54688 3 21
7605 1.92188 3 9
7606 1.20312 3 9
7607 0.9375 3 9
7608 0.859375 3 8
7609 1.07812 3 9
7610 0.59375 3 8
7611 1.57812 3 8
7612 1.04688 3 13
7613 1.04688 3 8
7614 1.26562 3 9
7615 1.01562 3 9
7616 0.953125 3 9
7617 0.953125 3 9
7618 1.0625 3 9
7619 1.07812 3 9
7620 1.34375 3 9
7621 0.953125 3 8
7622 1.20312 3 9
7623 0.828125 3 9
7624 1.64062 3 9
7625 0.734375 3 8
7626 0.8125 3 9
7627 0.953125 3 8
7628 0.734375 3 8
7629 1.45312 3 8
7630 1.07812 3 8
7631 1.29688 3 8
7632 1.14062 3 9
7633 1.23438 3 8
7634 1.04688 3 9
7635 1.45312 3 8
7636 1.32812 3 9
7637 0.84375 3 21
7638 0.859375 3 9
7639 1.07812 3 9
7640 1.10938 3 9
7641 0.671875 3 17
7642 0.734375 3 9
7643 1.48438 3 8
7644 1.23438 3 8
7645 0.953125 3 9
7646 1.20312 3 9
7647 1.34375 3 9
7648 1.17188 3 8
7649 0.765625 3 9
7650 1.23438 3 8
7651 0.890625 3 9
7652 1.01562 3 8
7653 0.828125 3 9
7654 0.546875 3 8
7655 0.859375 3 8
7656 0.9375 3 8
7657 1.20312 3 10
7658 0.984375 3 9
7659 1.21875 3 9
7660 0.765625 3 9
7661 0.671875 3 9
7662 1.10938 3 9
7663 1.15625 3 14
7664 1.01562 3 10
7665 1.01562 3 9
7666 0.703125 3 9
7667 1.32812 3 9
7668 0.640625 3 9
7669 0.703125 3 9
7670 1.01562 3 9
7671 1.3125 3 9
7672 1.07812 3 9
7673 0.859375 3 9
7674 1.01562 3 9
7675 1.09375 3 9
7676 1.09375 3 9
7677 0.578125 3 9
7678 1 3 8
7679 0.828125 3 10
7680 1.45312 3 9
7681 0.71875 3 9
7682 1.35938 3 9
7683 0.828125 3 9
7684 0.796875 3 9
7685 0.921875 3 9
7686 1.15625 3 9
7687 1.46875 3 9
7688 0.984375 3 9
7689 0.96875 3 8
7690 1.26562 3 8
7691 1.01562 3 9
7692 1.26562 3 8
7693 1.29688 3 9
7694 1.09375 3 9
7695 1.53125 3 9
7696 1.14062 3 9
7697 0.796875 3 9
7698 1.17188 3 9
7699 1.29688 3 9
7700 0.9375 3 9
7701 0.671875 3 9
7702 0.65625 3 9
7703 0.671875 3 9
7704 0.96875 3 9
7705 1.10938 3 8
7706 1.21875 3 9
7707 0.765625 3 9
7708 0.984375 3 9
7709 1.20312 3 9
7710 1.21875 3 9
7711 1.70312 3 8
7712 1.10938 3 9
7713 1.10938 3 8
7714 1.20312 3 9
7715 0.640625 3 9
7716 0.796875 3 9
7717 0.953125 3 9
7718 1.21875 3 9
7719 0.65625 3 9
7720 0.859375 3 8
7721 0.90625 3 9
7722 1.0625 3 9
7723 0.828125 3 9
7724 0.859375 3 9
7725 1.0625 3 8
7726 0.890625 3 10
7727 0.78125 3 13
7728 0.859375 3 9
7729 0.578125 3 9
7730 0.8125 3 9
7731 0.953125 3 12
7732 0.84375 3 9
7733 0.78125 3 9
7734 1.4375 3 9
7735 1.01562 3 9
7736 1.01562 3 13
7737 0.859375 3 22
7738 0.421875 3 9
7739 0.765625 3 22
7740 0.953125 3 11
7741 1.46875 3 9
7742 1.04688 3 9
7743 0.609375 3 9
7744 0.828125 3 24
7745 0.796875 3 9
7746 0.953125 3 13
7747 1.79688 3 9
7748 1.32812 3 9
7749 0.578125 3 9
7750 0.9375 3 8
7751 1.14062 3 9
7752 0.984375 3 8
7753 0.953125 3 9
7754 0.765625 3 9
7755 1.10938 3 9
7756 0.703125 3 9
7757 0.703125 3 9
7758 1.23438 3 9
7759 1.32812 3 8
7760 0.96875 3 8
7761 0.765625 3 9
7762 0.8125 3 9
7763 0.859375 3 9
7764 0.859375 3 9
7765 0.859375 3 9
7766 1.125 3 9
7767 1.09375 3 9
7768 1.20312 3 9
7769 0.703125 3 13
7770 1.45312 3 9
7771 1.3125 3 8
7772 0.515625 3 8
7773 0.9375 3 9
7774 1.46875 3 8
7775 0.796875 3 8
7776 1.73438 3 8
7777 1.67188 3 9
7778 0.796875 3 9
7779 1.10938 3 8
7780 0.671875 3 9
7781 0.828125 3 8
7782 1.20312 3 9
7783 1.10938 3 8
7784 0.9375 3 9
7785 1.17188 3 9
7786 0.890625 3 9
7787 1.10938 3 8
7788 0.84375 3 9
7789 0.796875 3 9
7790 0.703125 3 9
7791 1.20312 3 9
7792 1.42188 3 9
7793 0.578125 3 9
7794 1.39062 3 9
7795 0.84375 3 9
7796 0.9375 3 8
7797 1.0625 3 9
7798 0.921875 3 9
7799 0.96875 3 12
7800 0.828125 3 9
7801 0.859375 3 17
7802 0.890625 3 9
7803 1.21875 3 8
7804 1.04688 3 9
7805 1.26562 3 8
7806 0.765625 3 8
7807 0.796875 3 8
7808 0.6875 3 9
7809 1.03125 3 9
7810 0.6875 3 9
7811 0.953125 3 9
7812 1.29688 3 9
7813 1.01562 3 9
7814 0.921875 3 9
7815 0.828125 3 9
7816 0.984375 3 9
7817 1.01562 3 8
7818 0.625 3 9
7819 0.921875 3 8
7820 0.640625 3 9
7821 1.21875 3 9
7822 1.01562 3 9
7823 0.734375 3 8
7824 1.14062 3 9
7825 0.796875 3 8
7826 1.0625 3 22
7827 0.921875 3 9
7828 0.671875 3 8
7829 0.953125 3 9
7830 1.23438 3 8
7831 0.671875 3 8
7832 1.0625 3 9
7833 0.921875 3 9
7834 0.484375 3 8
7835 1.07812 3 9
7836 0.859375 3 8
7837 1.04688 3 8
7838 1.01562 3 9
7839 0.859375 3 9
7840 0.9375 3 9
7841 1.29688 3 9
7842 0.796875 3 9
7843 0.609375 3 9
7844 1.3125 3 9
7845 0.671875 3 9
7846 0.703125 3 9
7847 0.953125 3 9
7848 0.9375 3 9
7849 1.14062 3 32
7850 0.890625 3 8
7851 0.578125 3 9
7852 0.890625 3 9
7853 1.0625 3 9
7854 0.765625 3 9
7855 1.26562 3 11
7856 0.796875 3 9
7857 1.01562 3 9
7858 1.01562 3 9
7859 1.04688 3 13
7860 0.796875 3 8
7861 1.20312 3 8
7862 1.17188 3 8
7863 1.42188 3 9
7864 0.96875 3 8
7865 1.07812 3 8
7866 1.35938 3 8
7867 0.84375 3 8
7868 1.25 3 8
7869 1.42188 3 8
7870 1.32812 3 9
7871 1.23438 3 8
7872 1.10938 3 8
7873 0.984375 3 8
7874 1.21875 3 9
7875 0.609375 3 9
7876 0.8125 3 9
7877 2.0625 3 9
7878 0.765625 3 9
7879 1.07812 3 9
7880 1.4375 3 9
7881 0.890625 3 9
7882 0.765625 3 8
7883 1.20312 3 9
7884 1.23438 3 10
7885 0.703125 3 8
7886 1.29688 3 9
7887 0.953125 3 13
7888 1.29688 3 9
7889 0.84375 3 8
7890 1.14062 3 8
7891 1.39062 3 8
7892 1.35938 3 22
7893 0.921875 3 8
7894 1.39062 3 9
7895 0.6875 3 9
7896 0.890625 3 9
7897 0.828125 3 9
7898 1.07812 3 8
7899 1 3 8
7900 0.96875 3 8
7901 0.734375 3 9
7902 0.703125 3 12
7903 1.23438 3 8
7904 0.828125 3 8
7905 1.23438 3 9
7906 1.23438 3 9
7907 0.75 3 9
7908 1.76562 3 8
7909 1.5625 3 9
7910 1.48438 3 8
7911 1.32812 3 8
7912 1.42188 3 8
7913 1.70312 3 10
7914 1.29688 3 8
7915 1.14062 3 9
7916 1.51562 3 8
7917 0.5 3 9
7918 1.4375 3 9
7919 1.14062 3 9
7920 0.921875 3 9
7921 1.73438 3 9
7922 1.01562 3 9
7923 0.890625 3 9
7924 1.29688 3 9
7925 0.78125 3 8
7926 0.953125 3 21
7927 1.375 3 8
7928 1.03125 3 9
7929 1.39062 3 9
7930 0.890625 3 10
7931 0.734375 3 9
7932 1.26562 3 9
7933 1.20312 3 9
7934 1.01562 3 17
7935 1.40625 3 9
7936 0.75 3 9
7937 0.703125 3 9
7938 0.65625 3 9
7939 0.84375 3 9
7940 1.01562 3 9
7941 0.78125 3 9
7942 1.17188 3 9
7943 0.78125 3 9
7944 0.703125 3 9
7945 1.26562 3 9
7946 0.5625 3 8
7947 1.04688 3 8
7948 1.14062 3 8
7949 0.65625 3 8
7950 1.07812 3 8
7951 0.6875 3 8
7952 1.5 3 8
7953 1.15625 3 8
7954 1.10938 3 9
7955 1.25 3 8
7956 0.8125 3 9
7957 0.953125 3 8
7958 1.0625 3 9
7959 0.953125 3 8
7960 0.578125 3 9
7961 1.20312 3 9
7962 1.64062 3 9
7963 0.84375 3 10
7964 1.54688 3 9
7965 0.953125 3 9
7966 1.01562 3 9
7967 0.984375 3 9
7968 0.859375 3 9
7969 0.828125 3 8
7970 0.59375 3 9
7971 1.17188 3 9
7972 0.953125 3 9
7973 1.51562 3 9
7974 1.14062 3 9
7975 1.42188 3 8
7976 0.953125 3 8
7977 1.59375 3 9
7978 1.07812 3 9
7979 1.04688 3 9
7980 1.45312 3 9
7981 1.26562 3 9
7982 1.0625 3 12
7983 0.984375 3 9
7984 0.96875 3 9
7985 0.953125 3 10
7986 1.17188 3 8
7987 0.515625 3 9
7988 0.71875 3 8
7989 1.26562 3 9
7990 0.765625 3 8
7991 0.9375 3 8
7992 1.32812 3 9
7993 0.984375 3 8
7994 1.46875 3 8
7995 0.796875 3 8
7996 0.84375 3 9
7997 1.17188 3 8
7998 0.984375 3 9
7999 0.828125 3 9
8000 1.28125 3 9
8001 1.57812 3 9
8002 1.04688 3 9
8003 0.828125 3 8
8004 1.15625 3 9
8005 0.703125 3 9
8006 1.375 3 8
8007 1.21875 3 9
8008 1.15625 3 9
8009 0.828125 3 9
8010 1.51562 3 9
8011 1.34375 3 9
8012 0.921875 3 8
8013 1 3 9
8014 0.859375 3 9
8015 1.20312 3 9
8016 0.8125 3 9
8017 0.96875 3 9
8018 0.71875 3 8
8019 0.921875 3 8
8020 1.09375 3 8
8021 0.734375 3 8
8022 1.14062 3 9
8023 0.890625 3 9
8024 1.01562 3 9
8025 0.734375 3 9
8026 1.1875 3 9
8027 1.01562 3 8
8028 1.23438 3 9
8029 1.21875 3 8
8030 0.6875 3 9
8031 0.765625 3 9
8032 1.04688 3 8
8033 0.578125 3 9
8034 1.25 3 8
8035 1.1875 3 9
8036 1.21875 3 9
8037 1.51562 3 9
8038 0.5 3 8
8039 1.09375 3 9
8040 0.984375 3 8
8041 0.921875 3 9
8042 0.8125 3 9
8043 1.01562 3 9
8044 0.59375 3 9
8045 0.703125 3 8
8046 0.578125 3 8
8047 0.703125 3 9
8048 1.39062 3 9
8049 0.640625 3 9
8050 2.20312 3 9
8051 0.609375 3 9
8052 0.734375 3 9
8053 0.765625 3 9
8054 0.4375 3 9
8055 0.875 3 8
8056 1.35938 3 9
8057 0.734375 3 9
8058 0.953125 3 9
8059 0.859375 3 8
8060 0.96875 3 8
8061 1.14062 3 8
8062 0.703125 3 8
8063 1.20312 3 8
8064 0.765625 3 8
8065 0.984375 3 9
8066 0.9375 3 8
8067 0.765625 3 9
8068 1 3 8
8069 0.921875 3 9
8070 1.04688 3 10
8071 1.45312 3 8
8072 1.23438 3 9
8073 1 3 8
8074 0.796875 3 9
8075 0.671875 3 9
8076 0.734375 3 9
8077 1.23438 3 9
8078 1.25 3 9
8079 1.46875 3 8
8080 0.703125 3 8
8081 1.10938 3 8
8082 0.78125 3 9
8083 0.984375 3 8
8084 1.17188 3 8
8085 0.953125 3 9
8086 1.3125 3 9
8087 0.828125 3 9
8088 0.609375 3 8
8089 0.703125 3 9
8090 1.40625 3 9
8091 1.28125 3 9
8092 1.1875 3 9
8093 1.23438 3 9
8094 0.734375 3 9
8095 0.8125 3 9
8096 0.515625 3 9
8097 0.890625 3 8
8098 1.51562 3 8
8099 0.640625 3 8
8100 1.20312 3 9
8101 0.859375 3 9
8102 0.921875 3 8
8103 1.15625 3 9
8104 1.09375 3 8
8105 1.04688 3 9
8106 0.828125 3 8
8107 0.859375 3 9
8108 1.07812 3 8
8109 0.890625 3 11
8110 1.48438 3 8
8111 0.953125 3 9
8112 1.35938 3 9
8113 0.96875 3 9
8114 0.734375 3 9
8115 0.984375 3 8
8116 1.125 3 9
8117 0.71875 3 8
8118 0.609375 3 9
8119 0.84375 3 8
8120 1.1875 3 8
8121 0.96875 3 9
8122 1.01562 3 8
8123 0.65625 3 8
8124 1.09375 3 9
8125 0.828125 3 9
8126 1.26562 3 8
8127 1.26562 3 9
8128 1.07812 3 8
8129 0.859375 3 8
8130 0.609375 3 9
8131 1.26562 3 8
8132 0.578125 3 8
8133 0.90625 3 9
8134 0.703125 3 9
8135 0.796875 3 9
8136 0.5625 3 9
8137 1.14062 3 9
8138 0.71875 3 9
8139 0.890625 3 9
8140 0.765625 3 8
8141 0.546875 3 9
8142 1.14062 3 9
8143 0.96875 3 9
8144 1.10938 3 9
8145 0.984375 3 9
8146 0.890625 3 9
8147 0.765625 3 9
8148 0.421875 3 9
8149 1.07812 3 9
8150 0.984375 3 9
8151 0.96875 3 9
8152 0.640625 3 9
8153 0.765625 3 9
8154 1.35938 3 9
8155 1.23438 3 9
8156 1.35938 3 9
8157 0.578125 3 9
8158 1.01562 3 9
8159 1.29688 3 9
8160 0.890625 3 9
8161 0.9375 3 9
8162 1.17188 3 9
8163 1.01562 3 9
8164 1.03125 3 9
8165 1.10938 3 9
8166 0.96875 3 9
8167 0.71875 3 21
8168 0.890625 3 9
8169 0.34375 3 9
8170 0.828125 3 9
8171 1.125 3 9
8172 1.64062 3 21
8173 1.10938 3 9
8174 0.796875 3 9
8175 1.17188 3 9
8176 1.3125 3 9
8177 0.84375 3 9
8178 1.1875 3 9
8179 1.0625 3 9
8180 1.25 3 9
8181 1.04688 3 9
8182 0.734375 3 9
8183 0.875 3 8
8184 1.76562 3 9
8185 1.07812 3 9
8186 1.76562 3 9
8187 1.42188 3 9
8188 1.14062 3 8
8189 0.84375 3 8
8190 0.890625 3 8
8191 0.921875 3 21
8192 1.01562 3 9
8193 0.765625 3 10
8194 0.953125 3 25
8195 0.890625 3 9
8196 0.765625 3 11
8197 1.04688 3 8
8198 1.45312 3 9
8199 0.765625 3 9
8200 0.453125 3 10
8201 0.6875 3 9
8202 0.953125 3 18
8203 0.640625 3 9
8204 0.953125 3 8
8205 0.734375 3 8
8206 0.6875 3 9
8207 1.20312 3 9
8208 1.01562 3 22
8209 0.625 3 9
8210 1.04688 3 9
8211 1.07812 3 9
8212 0.765625 3 8
8213 1.01562 3 9
8214 0.59375 3 9
8215 1.20312 3 8
8216 0.640625 3 13
8217 0.625 3 9
8218 0.828125 3 9
8219 1.73438 3 9
8220 1.3125 3 9
8221 1.07812 3 9
8222 1.07812 3 9
8223 0.921875 3 9
8224 1.5625 3 9
8225 0.671875 3 9
8226 1.82812 3 9
8227 0.890625 3 9
8228 0.71875 3 8
8229 0.796875 3 8
8230 1.57812 3 9
8231 1.64062 3 9
8232 0.609375 3 9
8233 0.921875 3 9
8234 0.609375 3 13
8235 1.32812 3 9
8236 1.23438 3 9
8237 1.60938 3 9
8238 1.14062 3 9
8239 1.10938 3 9
8240 0.984375 3 9
8241 0.765625 3 8
8242 0.765625 3 9
8243 1.0625 3 9
8244 0.890625 3 9
8245 0.546875 3 9
8246 1.14062 3 9
8247 0.84375 3 21
8248 0.890625 3 9
8249 0.859375 3 21
8250 0.890625 3 9
8251 1.04688 3 9
8252 1 3 8
8253 0.78125 3 21
