Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8696 4.6521 17 34
8697 8.67432 22 35
8698 6.80493 18 35
8699 6.67505 17 34
8700 4.43188 17 34
8701 4.09741 14 33
8702 3.17358 14 33
8703 4.625 18 34
8704 4.5293 20 35
8705 6.58423 22 35
8706 4.86841 18 34
8707 6.12402 16 34
8708 5.54785 18 34
8709 4.69214 21 34
8710 6.62451 15 34
8711 5.40063 18 34
8712 3.78394 15 34
8713 5.42896 17 33
8714 7.02417 18 46
8715 6.45728 18 34
8716 2.84521 21 41
8717 4.48804 20 35
8718 7.30151 19 34
8719 3.33813 16 34
8720 9.09058 18 34
8721 2.39575 19 34
8722 5.32959 18 34
8723 5.37769 19 34
8724 6.76587 19 34
8725 4.19067 19 34
8726 7.56812 18 34
8727 3.76245 20 34
8728 4.4314 18 34
8729 3.54907 18 34
8730 6.68042 17 34
8731 2.62085 19 35
8732 5.82104 20 35
8733 12.9436 14 33
8734 6.68286 19 35
8735 8.0022 17 34
8736 4.63794 17 34
8737 6.22412 21 34
8738 7.36743 16 34
8739 6.62183 17 35
8740 4.13135 19 37
8741 5.03638 19 35
8742 3.70239 18 35
8743 8.00562 14 33
8744 5.44385 19 34
8745 4.57642 20 34
8746 5.86011 16 33
8747 3.91235 16 34
8748 5.18628 16 34
8749 3.49365 20 48
8750 2.72876 20 35
8751 3.74048 15 45
8752 2.92505 17 34
8753 5.41699 15 34
8754 2.96753 19 35
8755 4.52319 19 35
8756 5.36353 20 34
8757 4.42993 16 35
8758 6.1936 15 33
8759 2.73364 20 35
8760 5.92017 14 33
8761 5.37354 16 34
8762 4.65845 14 34
8763 7.83325 17 34
8764 7.01685 18 34
8765 3.1167 21 35
8766 4.97144 14 34
8767 3.16699 19 35
8768 2.70093 23 35
8769 8.32446 18 35
8770 6.14282 18 33
8771 6.54907 17 33
8772 3.4856 19 33
8773 3.50757 17 34
8774 3.47778 21 34
8775 5.62964 18 36
8776 11.7632 18 33
8777 7.26538 17 33
8778 4.00269 18 34
8779 5.51685 20 35
8780 5.47778 17 64
8781 5.90747 18 34
8782 4.22925 22 35
8783 3.2854 19 34
8784 3.9231 16 34
8785 3.16138 15 34
8786 6.52759 18 34
8787 2.91968 20 47
8788 4.78467 17 35
8789 5.59741 20 35
8790 2.99194 18 47
8791 7.31274 17 33
8792 4.74634 16 33
8793 4.72339 18 35
8794 7.36743 21 35
8795 5.53491 16 34
8796 5.05566 16 36
8797 3.6106 14 37
8798 8.47827 15 33
8799 3.71826 21 33
8800 5.31177 20 34
8801 3.93994 17 34
8802 4.94434 18 35
8803 5.14575 18 33
8804 6.3479 18 48
8805 5.73926 18 34
8806 5.48657 17 35
8807 5.90088 18 34
8808 3.73218 14 33
8809 5.00317 18 34
8810 3.98218 19 47
8811 5.18579 18 34
8812 3.56348 19 34
8813 2.03735 16 33
8814 3.75415 20 35
8815 2.97729 18 33
8816 4.67749 19 33
8817 8.98462 17 33
8818 6.58911 17 33
8819 4.75806 18 34
8820 3.00415 19 33
8821 6.24902 19 42
8822 5.94434 19 34
8823 7.19312 20 34
8824 3.31909 16 33
8825 4.32422 18 34
8826 4.30005 19 35
8827 2.9624 18 34
8828 3.66528 19 34
8829 2.65137 18 48
8830 4.92065 16 34
8831 4.18042 19 35
8832 4.70972 18 34
8833 6.44629 15 33
8834 8.51587 18 41
8835 4.92358 19 33
8836 5.41162 15 34
8837 5.20825 15 33
8838 4.19653 19 48
8839 3.66431 19 34
8840 6.18506 19 33
8841 4.2229 18 35
8842 8.44067 18 33
8843 5.1394 17 38
8844 3.27368 19 34
8845 5.06128 20 34
8846 2.37476 18 33
8847 5.87134 18 34
8848 4.28589 15 34
8849 4.30542 20 48
8850 6.97974 19 34
8851 4.33569 17 33
8852 4.47632 19 34
8853 3.96265 18 35
8854 5.17065 21 34
8855 10.1472 19 44
8856 8.62964 18 33
8857 3.77979 21 35
8858 3.34082 20 33
8859 2.97437 18 54
8860 4.52808 19 33
8861 3.20825 14 33
8862 3.97974 16 33
8863 4.24561 16 35
8864 3.1897 13 33
8865 3.5271 16 34
8866 5.68237 17 33
8867 5.5271 19 34
8868 5.58276 17 33
8869 5.47266 20 35
8870 5.14526 18 35
8871 4.7146 16 34
8872 6.59546 18 34
8873 3.76782 16 35
8874 6.14722 17 34
8875 4.82642 16 34
8876 4.87915 17 46
8877 5.11743 16 49
8878 4.26538 19 34
8879 5.58032 16 34
8880 3.85278 19 47
8881 3.69482 19 34
8882 3.02637 16 34
8883 4.77856 17 34
8884 5.30249 16 33
8885 4.89282 15 33
8886 6.25244 18 33
8887 4.94019 23 34
8888 3.2356 20 46
8889 3.12817 18 33
8890 5.66138 18 33
8891 3.54468 20 35
8892 3.65942 19 34
8893 4.93726 20 34
8894 4.40063 17 34
8895 3.43481 17 34
8896 6.30103 19 34
8897 4.31812 20 33
8898 5.47925 17 34
8899 4.1814 14 33
8900 3.40796 16 46
8901 4.33057 20 53
8902 3.94336 20 33
8903 4.12964 18 35
8904 5.69849 14 33
8905 3.06641 17 34
8906 8.61597 19 33
8907 5.46753 17 34
8908 8.43384 21 35
8909 3.94995 18 35
8910 3.823 17 33
8911 3.54077 20 35
8912 4.87085 18 48
8913 4.81177 15 34
8914 2.99316 21 35
8915 11.5203 19 35
8916 4.40039 19 44
8917 6.38013 16 47
8918 4.28491 18 34
8919 4.70337 17 34
8920 5.60815 14 34
8921 3.53735 18 34
8922 3.96021 15 46
8923 3.21167 21 35
8924 5.11255 16 33
8925 4.98218 13 43
8926 2.95532 17 33
8927 4.54321 16 34
8928 4.4436 15 32
8929 4.84277 17 34
8930 4.58472 15 34
8931 9.02295 17 35
8932 3.65869 21 33
8933 5.44507 17 35
8934 6.43335 18 34
8935 5.80249 17 46
8936 7.12524 19 34
8937 5.18091 19 35
8938 5.4502 19 35
8939 6.36206 17 34
8940 3.09448 18 35
8941 4.03247 16 34
8942 5.28052 20 35
8943 4.42896 19 34
8944 4.12476 18 45
8945 4.82251 21 35
8946 3.85767 17 35
8947 4.15747 17 34
8948 4.66479 16 34
8949 3.50684 16 34
8950 5.18628 18 34
8951 6.8186 14 33
8952 4.54272 19 39
8953 9.35474 18 34
8954 7.45215 16 34
8955 13.134 22 34
8956 4.80615 19 35
8957 6.39209 17 35
8958 2.9895 18 34
8959 3.55884 15 34
8960 3.47363 21 35
8961 4.65063 18 34
8962 5.63159 19 34
8963 3.95679 18 34
8964 8.80493 17 34
8965 3.96655 20 35
8966 4.96338 16 34
8967 5.65503 15 34
8968 9.34888 15 33
8969 4.38208 19 34
8970 4.11743 19 34
8971 3.95142 20 33
8972 5.18481 17 33
8973 3.88403 19 35
8974 6.42456 17 34
8975 12.5676 16 33
8976 4.36182 19 33
8977 3.91577 20 33
8978 3.55493 17 34
8979 2.99829 19 34
8980 4.01196 20 34
8981 9.67749 16 34
8982 5.45654 18 44
8983 6.94751 15 32
8984 4.43677 18 35
8985 9.2146 20 33
8986 4.13159 15 35
8987 6.12134 18 34
8988 7.177 17 34
8989 2.90112 15 32
8990 3.8186 18 35
8991 2.92505 19 33
8992 4.89819 17 48
8993 3.66113 14 34
8994 5.76929 21 34
8995 4.28931 16 33
8996 3.37988 16 33
8997 8.37866 20 33
8998 4.45239 18 34
8999 4.5022 17 34
9000 4.50806 16 46
9001 3.98853 19 34
9002 4.25488 16 34
9003 3.11426 18 38
9004 3.93335 18 34
9005 4.54639 13 33
9006 4.96948 18 33
9007 9.67017 19 34
9008 6.63013 16 34
9009 7.01099 14 33
9010 4.78687 16 33
9011 3.14282 18 49
9012 2.66333 21 34
9013 3.98047 20 35
9014 4.9209 17 34
9015 4.91748 15 34
9016 3.31567 17 34
9017 7.88428 18 34
9018 4.9624 15 33
9019 5.23291 20 34
9020 5.2854 17 34
9021 5.1626 20 35
9022 6.85034 20 35
9023 4.22241 20 33
9024 9.32544 13 34
9025 5.33765 20 35
9026 6.69214 19 47
9027 5.49438 15 33
9028 6.14819 15 33
9029 3.95923 18 35
9030 4.42798 19 34
9031 7.50659 18 33
9032 4.96362 17 33
9033 5.29028 15 32
9034 7.77612 16 33
9035 5.10742 14 33
9036 3.10376 17 35
9037 4.52051 19 35
9038 3.72388 16 33
9039 3.34448 19 34
9040 3.396 18 33
9041 3.48267 19 34
9042 5.15894 20 34
9043 3.8728 21 35
9044 7.02612 16 34
9045 3.08472 15 33
9046 3.72729 19 34
9047 5.54614 17 34
9048 2.38452 13 32
9049 3.6875 19 35
9050 3.71802 22 33
9051 4.23657 19 34
9052 3.64429 19 34
9053 3.80933 17 34
9054 3.91431 18 47
9055 3.80151 19 35
9056 6.52759 17 33
9057 4.46045 17 45
9058 12.3108 21 33
9059 5.93188 17 34
9060 7.94116 18 35
9061 4.09741 20 34
9062 3.06787 19 34
9063 4.55396 15 34
9064 4.81104 21 35
9065 6.3894 17 35
9066 3.84155 20 33
9067 3.90454 18 34
9068 5.25146 17 33
9069 2.64185 19 33
9070 4.28125 15 58
9071 12.0955 16 33
9072 5.56909 16 35
9073 3.71118 20 33
9074 5.25073 18 35
9075 4.54419 19 33
9076 4.61597 18 35
9077 4.64624 17 32
9078 6.19434 19 33
9079 3.13574 18 35
9080 1.88354 16 34
9081 3.93579 16 33
9082 4.08179 16 33
9083 5.61084 16 33
9084 3.87378 19 35
9085 4.34937 20 34
9086 3.25122 17 34
9087 6.20728 19 39
9088 4.60083 20 34
9089 5.58179 18 49
9090 5.40698 20 34
9091 7.14233 17 35
9092 4.97192 19 34
9093 5.72241 21 35
9094 4.67749 16 33
9095 3.24512 18 35
9096 5.11328 14 33
9097 5.93994 20 35
9098 4.51709 19 38
9099 4.28052 16 34
9100 3.0144 21 42
9101 6.76855 20 34
9102 3.34741 19 35
9103 6.93042 17 34
9104 6.37573 18 34
9105 5.86182 19 35
9106 4.71948 18 34
9107 3.37744 16 34
9108 16.1775 13 33
9109 5.1731 18 33
9110 5.97632 16 34
9111 8.1311 16 33
9112 4.00806 16 33
9113 7.3938 18 34
9114 2.37622 20 39
9115 4.43774 18 34
9116 2.94653 18 39
9117 5.96216 15 34
9118 3.62915 20 40
9119 6.0105 20 34
9120 4.30444 18 34
9121 6.40381 19 33
9122 4.75122 17 37
9123 4.21655 18 49
9124 2.92993 18 36
9125 5.53613 18 37
9126 5.08179 16 47
9127 3.0896 18 34
9128 4.45874 16 34
9129 3.78735 18 35
9130 7.25854 18 35
9131 4.6897 15 39
9132 2.19019 21 42
9133 6.84692 16 45
9134 3.47583 16 34
9135 1.7041 14 34
9136 4.4021 17 35
9137 4.3396 20 35
9138 5.14404 18 34
9139 5.48242 17 45
9140 3.58081 23 36
9141 5.41772 17 39
9142 4.82373 17 60
9143 3.48022 17 34
9144 4.65552 18 34
9145 7.61548 19 35
9146 11.5928 16 33
9147 6.19165 19 48
9148 6.34937 21 34
9149 3.16577 18 38
9150 3.80054 20 34
9151 4.17822 17 35
9152 3.80103 19 35
9153 6.21362 17 34
9154 3.7229 14 33
9155 2.88159 16 33
9156 4.48901 15 35
9157 4.00854 17 34
9158 4.95068 21 40
9159 5.37476 16 34
9160 3.57593 17 34
9161 4.12817 15 48
9162 3.66919 18 35
9163 2.74048 17 34
9164 6.58691 15 32
9165 5.60181 18 35
9166 4.75146 18 35
9167 8.02466 15 34
9168 3.00122 16 34
9169 6.61548 18 34
9170 12.2864 19 34
9171 4.41626 15 34
9172 3.51343 18 34
9173 3.20337 19 34
9174 2.99927 21 34
9175 4.38696 18 34
9176 4.35181 15 33
9177 5.47339 20 34
9178 5.3064 20 34
9179 4.61938 17 35
9180 6.14868 14 34
9181 3.65723 17 34
9182 6.51147 18 34
9183 3.03296 16 34
9184 5.77173 17 34
9185 6.97241 18 33
9186 5.87915 17 33
9187 3.32715 17 34
9188 6.15894 15 34
9189 3.80371 20 35
9190 2.3479 15 34
9191 2.99585 20 34
9192 5.64722 20 35
9193 4.22754 17 34
9194 2.57642 17 35
9195 5.38843 16 34
9196 3.23071 18 34
9197 3.81104 17 34
9198 4.60791 19 33
9199 3.47729 17 34
9200 5.52222 16 47
9201 8.67651 15 34
9202 4.3894 16 55
9203 5.27124 18 34
9204 3.9939 19 34
9205 6.58569 16 34
9206 12.3674 12 33
9207 3.72607 17 34
9208 4.23071 17 34
9209 2.27417 20 35
9210 2.82764 17 35
9211 5.65967 18 34
9212 11.3022 17 34
9213 2.49707 18 45
9214 7.44702 19 35
9215 3.64038 16 38
9216 5.07544 18 34
9217 3.552 18 35
9218 3.38892 17 34
9219 6.58325 22 35
9220 4.92871 16 34
9221 3.37817 21 35
9222 2.54028 17 34
9223 3.29761 24 35
9224 3.83936 14 33
9225 5.84692 19 34
9226 5.68262 17 34
9227 8.75366 15 34
9228 4.91821 16 51
9229 4.30103 18 35
9230 4.76538 17 43
9231 3.54053 17 34
9232 2.79077 20 34
9233 5.46167 17 34
9234 6.18433 16 34
9235 3.58472 19 35
9236 5.1687 17 35
9237 3.69507 18 34
9238 4.25537 18 35
9239 4.94116 18 34
9240 4.28345 19 35
9241 3.96338 18 39
9242 4.65259 17 34
9243 3.91528 18 34
9244 4.37769 16 34
9245 2.19922 20 35
9246 6.01904 16 40
9247 6.87622 16 34
9248 3.49097 16 34
9249 3.76147 20 47
9250 4.10034 16 34
9251 8.47363 20 34
9252 3.42554 18 34
9253 4.19604 17 35
9254 5.92993 20 35
9255 9.09204 17 47
9256 3.69263 15 34
9257 3.1377 20 34
9258 6.2854 18 34
9259 3.4292 21 35
9260 7.28833 18 40
9261 4.22119 19 34
9262 3.14868 21 35
9263 6.65015 20 36
9264 5.20288 21 35
9265 3.39478 16 34
9266 3.23364 17 34
9267 2.14575 20 35
9268 4.33301 19 35
9269 3.99121 15 34
9270 6.24731 17 35
9271 3.70825 17 35
9272 3.15991 14 33
9273 6.08276 20 33
9274 3.85229 22 60
9275 6.74634 19 34
9276 5.71753 17 34
9277 3.51733 21 35
9278 4.47144 16 34
9279 4.05591 15 34
9280 5.30786 17 35
9281 7.89478 17 34
9282 3.57007 18 34
9283 6.54565 18 35
9284 5.90161 19 34
9285 5.23462 21 38
9286 5.28101 21 34
9287 3.89551 20 34
9288 5.29028 17 34
9289 9.95898 15 34
9290 2.83301 22 35
9291 3.7478 16 34
9292 2.33569 15 34
9293 5.54956 15 34
9294 8.90015 17 34
9295 3.37817 16 34
9296 3.84302 16 34
9297 5.61816 20 35
9298 5.09546 17 34
9299 9.41382 16 34
9300 4.18726 20 35
9301 3.3728 19 34
9302 6.12866 19 35
9303 4.8894 14 34
9304 7.08521 20 34
9305 7.05396 18 34
9306 7.76953 14 33
9307 7.24414 18 34
9308 6.38013 14 33
9309 3.64038 18 44
9310 4.49878 17 34
9311 5.2561 14 34
9312 6.76978 15 34
9313 5.09937 17 35
9314 4.97485 17 35
9315 3.74976 20 38
9316 4.48584 18 34
9317 6.67847 13 33
9318 6.84741 20 35
9319 3.48706 16 34
9320 2.79126 18 35
9321 8.78589 16 34
9322 4.82837 20 35
9323 3.15967 19 34
9324 4.05493 18 35
9325 5.32373 16 34
9326 4.25562 18 36
9327 9.09399 14 37
9328 4.26196 15 34
9329 8.22632 17 35
9330 4.55566 18 35
9331 6.58032 16 34
9332 5.48706 19 46
9333 6.96704 16 33
9334 4.71411 17 34
9335 2.98999 21 35
9336 6.78101 16 34
9337 3.60522 14 33
9338 2.71948 20 34
9339 3.60278 17 34
9340 4.78687 19 35
9341 8.40381 19 34
9342 7.46167 18 34
9343 5.62427 20 35
9344 8.16187 17 34
9345 5.28687 16 34
9346 3.97974 18 35
9347 5.18286 17 34
9348 4.55054 21 35
9349 5.65063 15 33
9350 4.5437 17 35
9351 5.5271 18 53
9352 4.65063 16 34
9353 4.80786 18 43
9354 5.33374 20 34
9355 3.16626 17 35
9356 4.09741 18 35
9357 3.76025 16 35
9358 3.30249 19 47
9359 5.40698 22 35
9360 2.72168 18 34
9361 4.56812 17 34
9362 4.13843 16 47
9363 2.79907 14 34
9364 4.19556 20 34
9365 5.51489 14 34
9366 3.29321 19 35
9367 2.22729 18 34
9368 3.46118 17 34
9369 5.16333 15 34
9370 2.64136 19 35
9371 6.25854 21 35
9372 2.93677 22 35
9373 4.93994 21 35
9374 2.96021 17 34
9375 3.33472 15 34
9376 4.47144 18 34
9377 4.09009 18 34
9378 4.4856 15 34
9379 4.9646 15 34
9380 3.36255 19 34
9381 3.97754 17 34
9382 6.24219 16 34
9383 3.44629 17 34
9384 3.11621 19 34
9385 4.85352 19 35
9386 7.26294 17 34
9387 6.24878 15 34
9388 5.07495 16 34
9389 3.81567 18 35
9390 4.90552 18 34
9391 4.24609 18 33
9392 3.75903 17 35
9393 4.14795 19 34
9394 4.75269 20 35
9395 5.15186 17 39
9396 4.9126 17 34
9397 8.82935 19 48
9398 3.96606 17 34
9399 4.3938 16 35
9400 4.74634 18 34
9401 4.81714 19 34
9402 4.71655 18 34
9403 5.37524 17 34
9404 3.43384 19 34
9405 5.72485 17 47
9406 3.83813 19 34
9407 4.82446 16 34
9408 3.98413 19 35
9409 6.76392 18 34
9410 3.79199 19 47
9411 5.16724 20 34
9412 4.84009 16 34
9413 2.39404 17 32
9414 5.01294 14 34
9415 4.8894 15 32
9416 2.94116 18 35
9417 7.49976 17 35
9418 4.5271 17 34
9419 9.82983 15 33
9420 5.12671 18 34
9421 3.04565 20 34
9422 6.09106 17 34
9423 4.64062 19 54
9424 4.78882 19 34
9425 2.82129 17 36
9426 5.31519 17 45
9427 3.23462 21 35
9428 5.40796 16 36
9429 8.07153 13 33
9430 3.78833 17 34
9431 5.57617 14 34
9432 2.67993 22 39
9433 7.18091 16 34
9434 4.43286 15 38
9435 3.44165 17 34
9436 7.57202 17 46
9437 4.67725 18 35
9438 4.69775 18 34
9439 3.91138 18 34
9440 7.18286 18 35
9441 8.43677 20 35
9442 2.77319 19 47
9443 3.24487 18 34
9444 4.33691 17 53
9445 5.8186 19 34
9446 4.74927 21 33
9447 3.42847 16 34
9448 5.99731 18 35
9449 3.10913 22 35
9450 3.89429 16 34
9451 5.42798 17 35
9452 2.88501 16 34
9453 3.47583 20 44
9454 3.61011 16 34
9455 9.375 14 44
9456 5.10864 16 34
9457 3.42993 17 59
9458 3.28589 16 32
9459 4.08667 18 34
9460 5.12427 19 35
9461 6.02319 17 34
9462 3.62622 20 34
9463 2.65161 16 35
9464 4.48804 15 34
9465 3.6355 19 47
9466 5.22363 16 34
9467 6.5022 13 31
9468 5.3811 17 33
9469 5.13403 16 56
9470 4.97241 17 35
9471 4.59106 16 33
9472 9.00317 15 35
9473 5.17944 16 36
9474 2.5979 20 35
9475 5.34692 20 34
9476 9.50024 16 32
9477 4.74634 16 34
9478 5.87231 15 34
9479 5.22949 17 32
9480 6.84448 15 34
9481 4.49194 18 34
9482 3.40991 19 35
9483 4.80493 16 34
9484 5.09692 18 51
9485 4.19043 18 35
9486 5.65967 15 34
9487 5.89941 18 35
9488 9.26099 21 35
9489 3.55396 17 34
9490 3.65356 17 47
9491 8.70337 17 34
9492 4.40991 18 34
9493 3.87842 18 34
9494 3.12354 16 34
9495 5.09155 17 34
9496 7.0459 17 36
9497 5.823 16 34
9498 4.14551 19 34
9499 5.0752 15 48
9500 3.82739 18 34
9501 9.45483 18 34
9502 7.71216 19 34
9503 2.80688 18 35
9504 2.10132 16 34
9505 3.90991 20 46
9506 3.33545 22 38
9507 9.72681 18 34
9508 4.94434 16 34
9509 4.19141 19 36
9510 4.71118 16 35
9511 8.81665 17 32
9512 7.81128 19 32
9513 6.00854 18 33
9514 3.60083 16 35
9515 6.34155 15 34
9516 4.60278 20 35
9517 8.08276 17 34
9518 4.28101 21 34
9519 9.02759 17 34
9520 4.10815 17 46
9521 5.47803 15 33
9522 4.55591 21 37
9523 4.33374 17 36
9524 3.14746 18 35
9525 4.49878 16 35
9526 3.77075 19 36
9527 7.42798 19 34
9528 5.39331 18 35
9529 3.72363 17 35
9530 6.68066 18 40
9531 2.84253 21 52
9532 6.8606 17 35
9533 2.87524 19 36
9534 4.68774 21 38
9535 4.3186 16 34
9536 3.62231 21 35
9537 6.20532 18 35
9538 3.70679 17 31
9539 2.54761 19 46
9540 3.76147 19 35
9541 5.60327 15 34
9542 2.70972 19 34
9543 4.19482 17 47
9544 3.81543 17 35
9545 3.71509 17 34
9546 3.87842 19 34
9547 5.4812 18 47
9548 6.38965 18 34
9549 2.62622 21 47
9550 4.80371 18 35
9551 7.5769 16 37
9552 3.60645 19 34
9553 4.20947 17 34
9554 6.41235 16 34
9555 3.79175 17 47
9556 6.77075 16 34
9557 7.15088 17 35
9558 2.81226 17 34
9559 8.58813 17 35
9560 2.57788 19 35
9561 13.3796 18 35
9562 4.05396 17 40
9563 3.65015 18 46
9564 5.8811 16 35
9565 3.58545 16 34
9566 4.47388 14 33
9567 8.89673 16 34
9568 2.27466 19 35
9569 6.29932 19 35
9570 3.44775 18 35
9571 3.18091 19 35
9572 7.03979 14 33
9573 8.80884 16 35
9574 7.15259 17 35
9575 4.65161 20 53
9576 3.30542 18 34
9577 5.19629 17 34
9578 3.20386 20 34
9579 7.60474 19 32
9580 4.98071 21 35
9581 3.7688 19 33
9582 6.15918 16 34
9583 5.10376 16 34
9584 6.90649 14 32
9585 5.82153 22 36
9586 5.6272 19 35
9587 5.17651 16 34
9588 6.89331 16 35
9589 5.55249 18 51
9590 2.99292 14 33
9591 7.30762 15 38
9592 4.84888 19 46
9593 2.38208 17 39
9594 4.2334 18 35
9595 4.28101 18 34
9596 2.90942 20 40
9597 5.67114 17 38
9598 4.75122 17 35
9599 4.91943 16 48
9600 3.83472 19 34
9601 3.23657 14 33
9602 3.20142 17 34
9603 3.55151 18 35
9604 5.57007 18 32
9605 5.89917 17 34
9606 4.61646 22 38
9607 9.41968 17 33
9608 5.17407 15 36
9609 6.90552 15 36
9610 2.59302 18 36
9611 8.70288 18 55
9612 4.0769 17 35
9613 4.63452 18 35
9614 4.02368 16 36
9615 3.93921 18 47
9616 5.7251 17 38
9617 3.97339 22 48
9618 6.32837 19 35
9619 10.009 16 34
9620 4.34619 19 38
9621 3.78052 20 35
9622 7.21167 16 41
9623 6.29492 17 34
9624 5.67651 15 34
9625 6.2395 19 51
9626 4.05298 16 35
9627 4.28931 18 46
9628 3.55835 17 34
9629 5.49927 16 35
9630 3.32251 21 35
9631 6.84619 17 34
9632 7.6936 16 35
9633 2.97607 18 47
9634 2.5293 18 34
9635 3.59692 17 46
9636 6.56665 19 34
9637 3.17749 19 36
9638 3.42578 19 34
9639 6.60962 19 34
9640 3.86035 17 37
9641 4.65405 19 35
9642 5.10718 18 50
9643 5.54126 15 35
9644 4.09277 18 35
9645 7.78491 15 33
9646 4.2439 18 34
9647 4.8396 18 34
9648 10.1807 17 34
9649 2.81763 18 35
9650 5.33179 17 48
9651 12.791 16 34
9652 2.9729 18 35
9653 4.05054 19 34
9654 2.65576 17 34
9655 8.82739 20 37
9656 4.9397 20 35
9657 7.43506 19 35
9658 8.68774 17 34
9659 6.57886 15 34
9660 6.86694 17 34
9661 5.22534 18 34
9662 5.66821 16 34
9663 4.58618 19 34
9664 8.16162 17 35
9665 6.32886 15 38
9666 13.9929 14 33
9667 4.22168 18 35
9668 7.33545 19 34
9669 7.45532 14 36
9670 7.18115 17 35
9671 3.96069 20 34
9672 3.59619 18 34
9673 3.74487 18 34
9674 4.86841 19 35
9675 2.94702 18 34
9676 6.86816 17 34
9677 3.95459 21 39
9678 6.50684 19 34
9679 5.72241 18 45
9680 7.09082 15 33
9681 3.97437 18 34
9682 5.40381 16 34
9683 6.36646 18 34
9684 3.59399 15 34
9685 3.479 19 34
9686 3.45679 14 33
9687 4.34937 17 34
9688 3.06079 17 35
9689 4.0769 19 35
9690 6.17285 15 35
9691 4.01147 13 34
9692 4.89429 18 35
9693 3.53101 21 35
9694 3.37231 15 38
9695 2.55103 16 48
9696 4.07495 20 35
9697 7.7019 19 34
9698 6.05737 16 34
9699 4.74609 18 35
9700 5.1853 18 33
9701 6.77124 18 54
9702 3.58716 16 34
9703 3.16553 17 34
9704 2.61182 20 35
9705 3.00317 17 39
9706 4.20093 15 33
9707 5.27515 20 34
9708 4.62329 16 34
9709 3.89478 15 35
9710 4.89478 19 35
9711 3.35376 18 48
9712 5.45654 17 35
9713 11.2366 16 31
9714 7.02759 18 52
9715 2.94019 19 33
9716 8.9729 17 34
9717 2.6084 18 35
9718 12.6179 17 34
9719 3.58105 16 34
9720 5.07422 17 33
9721 4.04614 20 33
9722 4.98193 19 36
9723 5.8606 16 34
9724 3.94434 20 35
9725 4.32446 21 35
9726 4.48535 20 34
9727 3.29297 19 34
9728 8.62109 18 34
9729 6.6228 14 33
9730 5.00757 16 34
9731 4.5603 18 34
9732 5.87573 18 35
9733 5.49487 14 34
9734 6.13501 13 33
9735 3.77808 18 35
9736 6.79614 19 34
9737 3.92163 17 34
9738 3.52075 14 44
9739 6.56763 21 34
9740 5.28979 16 34
9741 3.8147 17 34
9742 3.48804 19 34
9743 5.03394 19 34
9744 3.0437 19 47
9745 8.68042 16 34
9746 2.65454 20 55
9747 4.44531 19 35
9748 5.11792 17 34
9749 4.60132 16 34
9750 7.18042 18 34
9751 6.32153 18 35
9752 4.27417 19 35
9753 5.8501 19 34
9754 3.75903 19 34
9755 5.51733 17 34
9756 7.26343 22 35
9757 3.86011 17 38
9758 3.77271 19 46
9759 4.13818 16 34
9760 4.01489 17 43
9761 5.67505 18 34
9762 7.32056 16 34
9763 5.35474 15 34
9764 2.29468 20 35
9765 6.83911 17 35
9766 2.82666 16 34
9767 4.59985 19 35
9768 3.75293 15 39
9769 5.08276 17 34
9770 3.89185 16 37
9771 4.86304 16 34
9772 6.74512 18 34
9773 6.48071 17 35
9774 6.67407 16 34
9775 3.23267 17 34
9776 5.10962 16 34
9777 3.49756 19 34
9778 4.18921 19 35
9779 4.90527 18 35
9780 5.66211 18 48
9781 3.64917 14 33
9782 3.2605 17 34
9783 8.771 16 33
9784 9.55884 17 39
9785 4.01782 19 34
9786 2.93335 14 34
9787 4.60083 18 50
9788 5.57983 18 38
9789 3.1394 19 37
9790 4.39038 19 35
9791 4.72437 20 34
9792 7.22412 18 34
9793 4.84985 17 35
9794 5.22412 17 34
9795 7.12256 19 34
9796 2.75708 17 34
9797 2.52368 19 34
9798 7.80444 17 33
9799 3.36206 21 35
9800 9.00806 18 34
9801 5.27661 16 65
9802 2.88208 18 46
9803 4.56787 15 41
9804 4.04907 17 34
9805 3.25317 14 33
9806 5.27808 15 46
9807 3.49048 19 34
9808 4.85571 20 38
9809 6.83618 21 34
9810 7.36572 16 34
9811 4.74536 17 34
9812 3.75806 21 36
9813 6.03003 15 34
9814 7.55737 16 47
9815 5.46167 20 35
9816 2.48364 19 34
9817 7.44922 16 34
9818 5.98755 17 39
9819 2.72534 16 34
9820 5.97168 17 34
9821 4.28857 19 34
9822 5.39014 16 35
9823 2.96411 18 34
9824 4.4353 15 33
9825 4.81128 18 35
9826 4.66162 17 55
9827 6.58667 19 35
9828 4.37842 18 34
9829 5.04712 20 35
9830 5.79443 18 34
9831 2.71362 16 35
9832 6.40601 18 35
9833 4.09253 16 34
9834 5.74292 19 45
9835 5.02319 19 46
9836 5.17017 19 35
9837 7.74146 14 39
9838 3.83423 19 34
9839 3.98901 20 35
9840 3.85474 17 46
9841 5.27173 24 33
9842 9.1814 17 34
9843 3.27368 16 34
9844 2.96436 18 38
9845 3.79712 17 34
9846 3.3623 19 35
9847 6.33813 17 34
9848 5.18091 18 35
9849 7.2002 18 50
9850 5.34058 18 34
9851 2.58203 15 34
9852 4.39771 17 35
9853 4.26904 17 34
9854 2.35352 21 35
9855 3.60913 15 34
9856 7.9187 20 34
9857 8.74146 16 55
9858 7.4812 20 34
9859 4.27979 17 38
