Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8721 24.6259 1023 879
8722 17.8225 1023 860
8723 30.7335 1022 845
8724 39.6906 1023 824
8725 14.3991 1022 879
8726 26.9405 1023 885
8727 18.6432 1023 887
8728 30.2351 1023 889
8729 25.362 1023 861
8730 19.9485 1023 852
8731 22.2439 1023 873
8732 25.8273 1023 884
8733 20.0035 1023 884
8734 47.1179 1023 858
8735 30.1819 1023 888
8736 19.6597 1023 833
8737 39.2457 1023 836
8738 44.3402 1023 836
8739 17.6914 1023 883
8740 23.6494 1023 839
8741 19.6609 1022 877
8742 29.8969 1022 856
8743 47.7174 1023 848
8744 16.2489 1023 873
8745 20.694 1023 852
8746 20.5314 1023 897
8747 19.2714 1023 861
8748 17.9598 1023 884
8749 26.6946 1023 858
8750 17.5081 1022 852
8751 23.5346 1022 853
8752 33.5576 1023 896
8753 29.495 1022 865
8754 37.9982 1022 895
8755 17.8518 1023 887
8756 24.5167 1023 868
8757 17.4636 1023 882
8758 26.3498 1023 898
8759 41.0317 1022 859
8760 29.2783 1022 833
8761 38.4067 1023 863
8762 47.4334 1021 819
8763 27.4593 1023 824
8764 37.2724 1023 876
8765 38.0378 1023 858
8766 30.2281 1023 868
8767 22.2349 1023 871
8768 26.1642 1022 874
8769 23.9773 1022 892
8770 18.9322 1023 870
8771 23.8393 1023 882
8772 22.4693 1023 848
8773 52.8251 1023 829
8774 38.9311 1022 824
8775 25.0085 1023 893
8776 24.206 1023 873
8777 25.9453 1023 886
8778 25.4661 1023 847
8779 16.2561 1023 817
8780 13.8405 1023 877
8781 18.4692 1023 821
8782 15.0012 1023 881
8783 28.1403 1022 867
8784 28.543 1023 858
8785 31.6 1022 857
8786 16.9852 1023 886
8787 23.4845 1023 845
8788 19.4292 1023 868
8789 37.9091 1023 886
8790 49.4738 1023 890
8791 23.2118 1023 875
8792 28.0426 1023 922
8793 18.4474 1023 884
8794 38.4692 1023 858
8795 25.349 1023 875
8796 36.0875 1023 848
8797 32.3449 1022 855
8798 24.6585 1023 862
8799 14.3759 1023 854
8800 32.7307 1023 916
8801 15.4066 1023 858
8802 31.8928 1022 876
8803 38.2505 1023 828
8804 23.8488 1023 831
8805 19.1641 1023 879
8806 27.5216 1023 866
8807 21.3634 1023 900
8808 22.9075 1023 890
8809 22.5153 1022 876
8810 18.0277 1022 900
8811 15.9924 1023 846
8812 67.2259 1023 884
8813 26.4346 1022 847
8814 21.7185 1023 917
8815 41.0206 1023 865
8816 25.8543 1023 902
8817 27.9322 1023 831
8818 34.9579 1023 836
8819 24.8205 1023 855
8820 29.8999 1023 856
8821 29.3471 1023 831
8822 34.0423 1023 820
8823 29.264 1023 834
8824 30.5579 1022 816
8825 43.8157 1023 849
8826 21.5319 1022 850
8827 24.5876 1023 894
8828 17.8366 1023 861
8829 50.5025 1022 853
8830 37.3033 1023 835
8831 25.7414 1022 837
8832 19.3903 1023 854
8833 23.6494 1023 897
8834 40.4066 1023 856
8835 18.1788 1023 893
8836 15.8185 1023 877
8837 29.7129 1023 870
8838 27.2245 1023 920
8839 25.2753 1023 895
8840 20.8313 1023 881
8841 37.6637 1023 886
8842 32.5575 1023 858
8843 17.1848 1023 871
8844 32.9665 1023 870
8845 76.6284 1023 832
8846 42.3231 1022 841
8847 20.5856 1022 849
8848 30.6005 1023 864
8849 31.9434 1023 827
8850 17.3034 1023 852
8851 32.0751 1023 880
8852 43.8752 1023 862
8853 24.1372 1023 889
8854 37.9876 1023 893
8855 24.0093 1023 917
8856 25.3372 1022 874
8857 44.0793 1023 911
8858 27.318 1023 887
8859 37.9536 1022 898
8860 19.309 1023 865
8861 22.0805 1023 875
8862 19.3557 1023 859
8863 31.112 1022 825
8864 17.7172 1023 864
8865 22.06 1023 837
8866 22.894 1022 880
8867 17.346 1022 871
8868 31.5921 1023 894
8869 19.5775 1023 913
8870 38.1189 1023 943
8871 19.9939 1023 936
8872 23.6784 1023 900
8873 28.6893 1022 885
8874 23.0761 1023 939
8875 25.6541 1023 927
8876 25.3615 1022 934
8877 21.7882 1022 934
8878 23.3646 1022 913
8879 23.9821 1023 908
8880 30.7429 1022 854
8881 27.571 1023 916
8882 22 1022 900
8883 29.5721 1022 924
8884 36.9816 1023 884
8885 22.9086 1022 899
8886 29.2904 1022 901
8887 40.0527 1023 896
8888 16.8157 1022 896
8889 17.335 1023 890
8890 25.2692 1023 853
8891 20.6735 1023 925
8892 19.2645 1023 911
8893 23.3315 1022 890
8894 25.444 1022 925
8895 21.401 1023 932
8896 22.0447 1023 913
8897 23.3774 1022 904
8898 23.7338 1023 907
8899 27.7168 1023 915
8900 17.5916 1022 893
8901 43.7978 1023 857
8902 38.1289 1022 856
8903 55.8883 1023 920
8904 16.1727 1023 907
8905 25.9951 1023 893
8906 19.0388 1022 904
8907 33.4625 1022 887
8908 33.9252 1022 878
8909 21.7958 1023 873
8910 15.0025 1023 880
8911 12.2187 1021 890
8912 34.797 1022 884
8913 36.6445 1023 886
8914 37.8179 1023 900
8915 24.1698 1023 853
8916 19.2508 1022 916
8917 51.3104 1021 888
8918 22.7203 1023 926
8919 24.9999 1023 898
8920 26.3067 1022 873
8921 26.68 1023 886
8922 29.213 1023 871
8923 48.2185 1023 931
8924 29.2028 1023 924
8925 39.5411 1022 904
8926 31.4645 1023 907
8927 31.7941 1023 922
8928 43.4611 1023 888
8929 17.841 1023 891
8930 13.5108 1023 890
8931 30.0573 1023 905
8932 32.4862 1023 904
8933 23.0613 1022 922
8934 20.4075 1023 857
8935 45.7876 1023 878
8936 25.1093 1023 865
8937 26.1054 1022 839
8938 17.7616 1023 808
8939 38.0445 1023 892
8940 30.4787 1023 838
8941 31.6094 1022 884
8942 14.5621 1023 849
8943 50.8644 1022 884
8944 23.4327 1023 861
8945 29.8391 1023 834
8946 28.3892 1022 851
8947 25.4937 1022 890
8948 30.2956 1023 875
8949 28.6673 1023 887
8950 23.5974 1022 854
8951 21.6769 1022 842
8952 54.3265 1023 858
8953 21.861 1022 861
8954 20.6892 1023 845
8955 27.4585 1023 875
8956 18.2705 1022 842
8957 26.6336 1023 813
8958 21.0173 1022 812
8959 31.8342 1023 840
8960 32.372 1023 796
8961 33.0865 1023 852
8962 18.9334 1023 831
8963 13.3704 1022 865
8964 19.5083 1023 845
8965 40.5024 1022 855
8966 9.46353 1023 847
8967 21.021 1023 871
8968 14.9982 1023 863
8969 22.481 1023 883
8970 20.7998 1023 896
8971 35.5127 1023 886
8972 20.3578 1023 866
8973 18.1018 1023 914
8974 18.4474 1023 892
8975 19.534 1023 879
8976 22.781 1023 854
8977 29.531 1022 887
8978 22.0807 1023 899
8979 51.9457 1023 903
8980 37.5013 1022 897
8981 24.6472 1022 879
8982 28.9118 1023 843
8983 21.9921 1022 868
8984 14.7635 1023 855
8985 26.4734 1023 856
8986 19.8059 1023 827
8987 13.1526 1023 873
8988 28.8324 1022 881
8989 24.9872 1023 904
8990 16.5818 1023 892
8991 21.1343 1022 872
8992 34.6853 1023 839
8993 29.832 1022 834
8994 28.0565 1023 834
8995 17.3639 1023 863
8996 15.3163 1023 820
8997 23.1961 1023 882
8998 27.9729 1022 843
8999 23.2559 1022 889
9000 25.2703 1023 857
9001 22.9574 1023 829
9002 40.4391 1023 878
9003 26.8134 1022 824
9004 19.7442 1023 838
9005 27.6819 1023 839
9006 26.2801 1023 836
9007 17.7181 1023 855
9008 19.2868 1023 804
9009 48.9753 1023 812
9010 20.6373 1023 867
9011 19.6927 1023 876
9012 14.4765 1023 901
9013 20.7285 1023 856
9014 21.7029 1023 848
9015 44.3881 1022 829
9016 25.8679 1022 859
9017 28.8745 1023 847
9018 15.4733 1023 830
9019 26.3211 1023 808
9020 19.4129 1022 861
9021 20.7 1023 846
9022 24.1983 1022 859
9023 29.545 1023 813
9024 27.1404 1021 828
9025 36.3061 1022 848
9026 41.0341 1023 880
9027 21.0944 1023 877
9028 33.3535 1023 843
9029 22.1606 1023 813
9030 18.3291 1021 827
9031 17.0377 1021 856
9032 23.401 1023 813
9033 16.6117 1023 828
9034 23.6775 1023 822
9035 34.0473 1023 876
9036 23.3854 1023 854
9037 29.8782 1023 817
9038 25.714 1023 787
9039 20.8142 1023 834
9040 21.4814 1022 856
9041 25.1267 1023 836
9042 26.6767 1022 808
9043 28.334 1023 821
9044 35.3235 1023 812
9045 42.9688 1023 833
9046 22.4409 1023 848
9047 40.0545 1022 865
9048 24.5586 1022 862
9049 18.94 1023 853
9050 34.6641 1023 839
9051 21.3693 1022 848
9052 22.8404 1023 852
9053 23.5939 1022 805
9054 21.8218 1023 832
9055 29.4212 1023 832
9056 16.2472 1023 815
9057 22.4741 1023 824
9058 17.6309 1022 825
9059 37.0896 1023 842
9060 17.7541 1022 824
9061 21.3848 1023 868
9062 19.9917 1023 787
9063 34.8484 1023 839
9064 22.8405 1023 839
9065 34.8122 1023 828
9066 25.0611 1023 822
9067 29.9863 1022 809
9068 18.1198 1023 859
9069 22.9621 1022 862
9070 27.2815 1023 882
9071 29.7224 1023 874
9072 22.2655 1023 859
9073 34.4518 1023 863
9074 25.5194 1023 858
9075 53.0899 1023 864
9076 24.6329 1022 865
9077 29.676 1023 849
9078 23.3728 1022 835
9079 20.9661 1023 843
9080 24.9699 1023 826
9081 31.3916 1023 823
9082 30.0884 1023 851
9083 26.1508 1022 799
9084 48.42 1022 843
9085 50.0479 1023 822
9086 25.278 1023 812
9087 24.6107 1023 813
9088 25.4952 1023 858
9089 17.3856 1023 851
9090 34.6783 1023 822
9091 30.3231 1022 853
9092 19.6477 1022 862
9093 19.1135 1022 875
9094 45.5474 1023 832
9095 27.2726 1023 884
9096 66.2164 1023 875
9097 26.1266 1023 858
9098 22.2804 1023 847
9099 21.1378 1022 822
9100 37.3159 1023 869
9101 21.3264 1023 855
9102 13.2567 1023 816
9103 34.6183 1022 835
9104 20.1111 1023 855
9105 36.6566 1023 797
9106 42.1699 1022 818
9107 31.015 1023 852
9108 16.8097 1023 873
9109 44.9359 1023 865
9110 42.0781 1023 859
9111 31.3246 1023 850
9112 21.072 1023 887
9113 22.5403 1023 876
9114 43.9774 1023 874
9115 24.7846 1023 880
9116 26.8388 1022 836
9117 20.2713 1023 871
9118 18.684 1023 839
9119 20.7307 1023 859
9120 40.8369 1023 840
9121 24.5916 1023 846
9122 22.6101 1023 815
9123 25.5355 1022 810
9124 40.0279 1022 803
9125 39.7779 1023 831
9126 49.9188 1023 826
9127 18.4723 1023 863
9128 25.0947 1022 828
9129 28.2374 1021 827
9130 30.1576 1023 845
9131 38.1321 1023 818
9132 18.3925 1022 823
9133 26.8176 1023 856
9134 41.6576 1023 854
9135 59.7833 1022 814
9136 26.1227 1023 854
9137 33.7874 1023 835
9138 17.4045 1023 832
9139 25.9419 1022 832
9140 18.9857 1023 841
9141 18.9692 1022 852
9142 27.2298 1023 837
9143 33.98 1023 818
9144 28.6389 1023 831
9145 21.4747 1022 806
9146 28.6073 1023 835
9147 34.3136 1023 821
9148 35.1495 1023 859
9149 19.9566 1023 826
9150 17.2839 1023 844
9151 33.5239 1023 816
9152 25.8812 1022 859
9153 34.4394 1023 827
9154 24.4909 1022 839
9155 16.4992 1023 858
9156 21.4136 1023 829
9157 25.8542 1023 865
9158 23.2866 1023 839
9159 26.1697 1023 836
9160 38.768 1023 859
9161 16.7557 1023 842
9162 23.6778 1022 849
9163 21.2386 1023 861
9164 27.9381 1023 831
9165 33.3713 1022 863
9166 14.2582 1023 857
9167 16.1084 1022 841
9168 34.6196 1022 849
9169 15.3551 1023 836
9170 22.9353 1022 841
9171 27.453 1023 839
9172 34.2807 1023 813
9173 17.9968 1022 818
9174 21.5372 1023 831
9175 18.8012 1023 830
9176 13.5717 1023 844
9177 35.0518 1023 868
9178 30.7573 1023 858
9179 20.7725 1023 876
9180 20.1506 1023 864
9181 28.8018 1023 847
9182 24.2458 1022 848
9183 20.2962 1023 842
9184 21.5374 1022 850
9185 18.3938 1023 836
9186 19.8513 1022 829
9187 50.0047 1023 863
9188 18.5169 1023 819
9189 34.2841 1022 829
9190 35.3988 1022 839
9191 23.7839 1023 826
9192 18.9637 1023 851
9193 27.3427 1023 853
9194 17.4501 1023 838
9195 22.3442 1022 850
9196 32.2947 1021 873
9197 29.3249 1023 856
9198 21.9192 1022 843
9199 15.306 1023 860
9200 20.6906 1023 845
9201 36.6305 1023 849
9202 20.6908 1023 841
9203 44.7901 1023 822
9204 45.0238 1023 850
9205 22.6488 1023 882
9206 38.0518 1022 841
9207 47.5665 1022 858
9208 38.4985 1023 817
9209 25.9084 1023 836
9210 44.0053 1023 851
9211 18.6299 1023 864
9212 56.8432 1023 813
9213 17.78 1023 864
9214 73.8783 1023 830
9215 34.8018 1023 827
9216 20.8126 1023 830
9217 17.1923 1022 841
9218 24.6423 1023 836
9219 35.886 1022 858
9220 27.0551 1023 859
9221 22.092 1023 858
9222 19.6328 1023 835
9223 24.3879 1023 852
9224 22.1731 1022 834
9225 26.1849 1023 844
9226 18.8019 1023 857
9227 32.0025 1023 848
9228 39.544 1023 835
9229 28.3642 1023 828
9230 39.0342 1022 860
9231 16.518 1022 844
9232 27.9093 1023 872
9233 36.6442 1023 797
9234 34.2505 1023 871
9235 29.2926 1023 836
9236 27.3019 1023 903
9237 20.1974 1023 829
9238 39.4864 1022 791
9239 21.5905 1023 799
9240 40.4476 1023 810
9241 33.1907 1022 883
9242 28.9205 1023 883
9243 15.341 1023 865
9244 40.7797 1023 870
9245 30.6575 1023 856
9246 20.4989 1023 832
9247 14.2923 1022 861
9248 24.4088 1022 856
9249 21.6186 1023 833
9250 46.2501 1022 813
9251 24.0036 1022 843
9252 31.4672 1022 784
9253 20.4748 1023 792
9254 28.33 1023 829
9255 22.8012 1023 856
9256 41.5756 1023 859
9257 31.4709 1023 875
9258 42.2608 1023 841
9259 21.1262 1023 857
9260 41.0437 1022 858
9261 20.4345 1022 865
9262 19.7838 1023 836
9263 33.285 1023 828
9264 23.1746 1023 862
9265 31.4361 1023 853
9266 21.096 1022 836
9267 22.6299 1022 833
9268 18.2927 1023 840
9269 56.2371 1022 815
9270 23.7545 1023 813
9271 40.3316 1022 828
9272 19.9247 1023 824
9273 28.87 1023 855
9274 26.3567 1023 852
9275 27.1565 1023 842
9276 19.9654 1023 868
9277 21.2396 1023 862
9278 21.7052 1023 855
9279 21.6674 1023 820
9280 18.4335 1023 837
9281 29.8003 1023 830
9282 25.5514 1023 826
9283 40.6796 1022 883
9284 27.3057 1023 809
9285 20.1138 1023 841
9286 30.4431 1023 829
9287 40.4481 1023 834
9288 31.0455 1023 830
9289 20.7579 1023 852
9290 43.9789 1022 857
9291 43.1315 1023 873
9292 51.5668 1022 809
9293 17.8245 1023 856
9294 46.3219 1023 831
9295 33.0891 1022 854
9296 13.384 1023 795
9297 14.8244 1023 825
9298 24.2334 1023 849
9299 40.9615 1023 794
9300 26.0435 1023 840
9301 38.7776 1023 829
9302 27.5086 1023 864
9303 30.2762 1022 804
9304 19.6818 1023 822
9305 32.3641 1023 857
9306 28.3299 1023 816
9307 35.001 1023 845
9308 33.8411 1023 815
9309 16.9941 1023 861
9310 15.1224 1023 851
9311 28.2841 1023 874
9312 20.368 1023 916
9313 33.8032 1023 831
9314 17.5072 1023 849
9315 19.9631 1023 837
9316 16.782 1023 848
9317 19.2742 1023 829
9318 23.4356 1022 805
9319 20.6914 1023 835
9320 28.0419 1022 859
9321 30.1932 1023 837
9322 46.1648 1023 853
9323 40.976 1022 826
9324 32.2249 1023 847
9325 44.0779 1023 865
9326 24.2859 1022 865
9327 38.771 1022 857
9328 17.7987 1023 927
9329 11.9406 1022 858
9330 32.5934 1023 850
9331 23.5381 1023 852
9332 29.7708 1023 879
9333 35.8775 1022 826
9334 43.2038 1023 809
9335 24.9805 1023 830
9336 17.6679 1023 848
9337 20.9005 1023 877
9338 25.253 1023 824
9339 24.195 1023 858
9340 34.9559 1023 852
9341 64.8109 1022 852
9342 22.9959 1022 872
9343 19.4982 1023 841
9344 19.1673 1023 849
9345 30.7678 1023 845
9346 28.9328 1023 845
9347 18.4349 1022 824
9348 40.3974 1023 851
9349 15.8702 1023 853
9350 23.4461 1023 853
9351 23.0342 1023 909
9352 25.3322 1023 878
9353 23.9756 1023 835
9354 28.7777 1023 847
9355 34.9798 1023 853
9356 17.5337 1023 830
9357 31.7629 1023 810
9358 23.6864 1023 878
9359 32.3652 1023 824
9360 18.2356 1023 836
9361 20.7575 1023 852
9362 22.9829 1022 835
9363 23.5643 1023 815
9364 33.1929 1022 828
9365 35.794 1023 860
9366 17.9979 1023 814
9367 26.1799 1023 884
9368 20.0614 1023 803
9369 26.5444 1023 802
9370 16.6473 1023 828
9371 19.4828 1023 839
9372 20.6869 1023 831
9373 30.5383 1022 896
9374 32.4147 1023 827
9375 35.392 1022 820
9376 20.6326 1023 871
9377 15.6686 1023 851
9378 26.2568 1022 856
9379 34.5648 1023 890
9380 25.0962 1023 865
9381 24.2778 1023 844
9382 19.4213 1023 856
9383 13.414 1023 834
9384 20.0458 1023 919
9385 25.7354 1022 877
9386 32.9219 1022 868
9387 44.245 1022 818
9388 19.0582 1023 867
9389 31.0591 1023 843
9390 41.8765 1023 864
9391 28.6153 1023 815
9392 20.9605 1023 813
9393 59.6457 1023 837
9394 24.116 1023 887
9395 16.2128 1023 819
9396 28.7528 1023 809
9397 23.0121 1022 861
9398 34.6156 1023 828
9399 49.0595 1022 800
9400 36.9538 1022 796
9401 22.8928 1023 813
9402 17.6257 1022 849
9403 48.3601 1023 843
9404 18.123 1023 848
9405 28.3668 1023 817
9406 55.6987 1022 832
9407 15.6602 1022 833
9408 31.2124 1023 886
9409 51.0115 1023 841
9410 24.6664 1023 859
9411 19.5253 1023 843
9412 24.1708 1023 852
9413 23.7504 1023 874
9414 21.3531 1023 865
9415 25.9296 1023 888
9416 24.451 1023 863
9417 29.6402 1023 848
9418 18.5087 1022 865
9419 25.0725 1022 808
9420 24.4206 1023 850
9421 20.9379 1023 853
9422 44.9899 1023 819
9423 39.6172 1023 864
9424 17.3575 1023 805
9425 26.0555 1023 845
9426 22.7034 1022 874
9427 42.7771 1022 846
9428 32.7995 1023 842
9429 17.5337 1023 854
9430 17.173 1022 801
9431 33.838 1022 854
9432 32.3243 1022 847
9433 27.0042 1022 859
9434 34.8843 1023 844
9435 32.9176 1022 836
9436 20.6252 1021 832
9437 23.426 1021 832
9438 23.607 1023 831
9439 17.958 1022 863
9440 19.2155 1022 855
9441 23.8467 1023 865
9442 27.964 1022 824
9443 20.2963 1023 827
9444 22.5599 1023 823
9445 30.3526 1023 832
9446 31.7314 1023 798
9447 37.5002 1023 804
9448 20.3538 1023 827
9449 14.7895 1023 853
9450 23.7749 1022 834
9451 35.1639 1023 809
9452 29.9776 1023 878
9453 21.7391 1023 830
9454 29.9147 1023 860
9455 29.1102 1022 865
9456 19.8358 1023 871
9457 30.5652 1023 831
9458 19.5491 1022 827
9459 19.4875 1023 811
9460 16.8629 1023 833
9461 23.2545 1023 794
9462 19.2986 1023 838
9463 24.5126 1023 810
9464 30.5587 1023 815
9465 25.0246 1023 833
9466 47.3456 1023 815
9467 20.691 1023 833
9468 25.2335 1022 804
9469 31.7531 1022 841
9470 17.5836 1022 830
9471 20.8548 1023 818
9472 18.1481 1022 854
9473 44.2859 1023 819
9474 17.1984 1023 837
9475 26.9804 1022 854
9476 14.5042 1023 852
9477 26.242 1023 881
9478 30.0679 1023 902
9479 25.0139 1023 846
9480 21.9913 1023 847
9481 39.2015 1023 856
9482 26.2516 1023 841
9483 23.1265 1023 868
9484 27.8236 1023 845
9485 20.6278 1023 867
9486 29.6832 1023 795
9487 17.4216 1022 849
9488 14.9241 1023 809
9489 29.08 1023 810
9490 33.1333 1022 861
9491 32.0978 1022 778
9492 51.1541 1023 837
9493 25.0485 1023 806
9494 27.9675 1023 808
9495 18.3381 1023 828
9496 32.7985 1022 830
9497 39.8962 1023 829
9498 23.3559 1023 855
9499 55.9787 1022 827
9500 20.5363 1021 839
9501 38.0954 1023 854
9502 35.664 1023 805
9503 16.668 1023 812
9504 19.6818 1023 816
9505 38.136 1023 842
9506 20.3394 1022 841
9507 17.3964 1023 828
9508 32.6702 1023 831
9509 20.0857 1023 831
9510 27.7452 1023 793
9511 33.7767 1023 831
9512 22.6714 1023 858
9513 35.425 1022 854
9514 36.4034 1023 783
9515 33.2265 1022 838
9516 21.0575 1023 817
9517 25.9485 1023 813
9518 15.1999 1023 825
9519 32.7839 1022 877
9520 22.5629 1023 841
9521 14.2059 1023 887
9522 35.9253 1023 881
9523 16.7761 1023 872
9524 24.6595 1023 832
9525 32.995 1022 866
9526 30.0656 1023 877
9527 22.8909 1022 861
9528 30.1815 1023 859
9529 25.7773 1023 844
9530 55.3327 1023 784
9531 19.165 1023 816
9532 23.0354 1022 820
9533 19.7453 1023 816
9534 65.872 1023 813
9535 30.103 1023 826
9536 23.7591 1023 854
9537 35.8083 1023 817
9538 34.1698 1023 829
9539 27.9774 1023 819
9540 17.0138 1023 875
9541 18.2516 1023 907
9542 32.4604 1023 830
9543 19.5866 1023 875
9544 32.8494 1023 833
9545 15.7476 1023 854
9546 37.2982 1023 876
9547 53.7262 1022 835
9548 56.3511 1023 835
9549 30.7799 1022 783
9550 27.1643 1023 834
9551 29.0006 1023 786
9552 23.6057 1023 819
9553 24.2161 1023 797
9554 20.8421 1022 841
9555 37.7477 1023 850
9556 23.6298 1023 881
9557 29.8091 1023 857
9558 30.874 1023 797
9559 32.3887 1023 805
9560 45.399 1023 852
9561 34.2245 1022 835
9562 13.6747 1023 851
9563 32.6992 1023 863
9564 24.4812 1023 868
9565 45.1442 1022 888
9566 33.1415 1021 844
9567 36.2154 1023 846
9568 36.45 1023 856
9569 20.8419 1023 876
9570 14.8626 1023 846
9571 28.8062 1023 834
9572 28.0768 1023 872
9573 21.7229 1023 852
9574 24.214 1023 824
9575 41.5817 1023 829
9576 31.1819 1022 784
9577 28.2732 1023 798
9578 49.552 1023 841
9579 17.6493 1023 821
9580 19.1497 1023 851
9581 19.7704 1022 822
9582 19.0359 1022 839
9583 30.4258 1023 844
9584 18.4137 1023 875
9585 25.3154 1023 828
9586 39.7209 1023 822
9587 31.16 1023 810
9588 29.2912 1023 802
9589 15.794 1022 806
9590 21.1179 1023 843
9591 41.6153 1023 794
9592 29.0103 1022 799
9593 38.3098 1022 859
9594 34.6855 1023 835
9595 18.3312 1023 850
9596 21.8837 1022 817
9597 32.2534 1023 850
9598 23.3941 1023 873
9599 16.7495 1022 834
9600 26.8792 1023 821
9601 32.5185 1023 791
9602 33.8699 1023 838
9603 17.3594 1023 841
9604 23.4472 1023 825
9605 27.4209 1023 872
9606 37.4786 1023 863
9607 19.2985 1023 863
9608 20.1733 1022 846
9609 16.2862 1023 816
9610 25.1899 1022 836
9611 19.7337 1023 863
9612 26.4382 1023 864
9613 21.3971 1023 848
9614 62.0099 1023 841
9615 36.7501 1023 853
9616 18.0013 1023 877
9617 25.7278 1023 851
9618 33.2518 1023 849
9619 36.2659 1023 824
9620 30.5365 1022 828
9621 20.4375 1023 835
9622 34.7621 1023 818
9623 27.8378 1022 846
9624 19.1933 1023 861
9625 29.0773 1023 841
9626 30.2342 1023 872
9627 23.8017 1023 839
9628 45.5157 1023 850
9629 17.5575 1023 885
9630 17.7673 1023 869
9631 33.1333 1023 857
9632 31.6251 1023 858
9633 18.6233 1023 836
9634 28.4536 1023 850
9635 31.2099 1020 837
9636 15.351 1023 833
9637 30.3616 1022 811
9638 25.0658 1022 815
9639 29.9875 1023 813
9640 27.9044 1022 836
9641 16.1544 1023 822
9642 17.1044 1023 852
9643 27.6535 1023 845
9644 19.2443 1023 849
9645 20.4043 1022 805
9646 16.3803 1023 820
9647 33.5229 1023 854
9648 21.604 1023 837
9649 45.3134 1023 873
9650 30.3089 1023 836
9651 16.2368 1023 866
9652 21.7417 1023 868
9653 23.0183 1023 889
9654 17.2535 1023 857
9655 17.1231 1022 818
9656 26.5915 1022 875
9657 36.6399 1023 857
9658 22.3393 1023 857
9659 36.6537 1023 835
9660 22.9182 1023 861
9661 18.714 1023 822
9662 25.3181 1023 792
9663 21.8621 1023 876
9664 42.1768 1023 825
9665 20.5363 1023 873
9666 26.7066 1023 808
9667 30.2843 1023 880
9668 28.2328 1023 852
9669 20.4157 1023 874
9670 23.3423 1023 855
9671 37.1447 1023 848
9672 25.5373 1022 817
9673 40.5569 1023 840
9674 34.6186 1023 810
9675 18.0027 1023 803
9676 27.376 1022 825
9677 40.1447 1023 834
9678 28.942 1023 859
9679 15.6193 1023 852
9680 25.6708 1023 825
9681 17.9575 1023 786
9682 11.1443 1023 797
9683 38.6213 1022 832
9684 36.6862 1022 826
9685 25.9315 1023 869
9686 19.1678 1023 849
9687 25.7135 1023 834
9688 20.3649 1023 824
9689 31.7044 1023 842
9690 21.9134 1022 837
9691 29.5748 1023 853
9692 28.2717 1022 814
9693 28.9631 1022 838
9694 27.3925 1022 826
9695 21.4427 1022 842
