Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8260 18.1772 0 33
8261 18.0339 0 28
8262 6.27246 0 27
8263 16.6116 0 28
8264 18.5906 0 28
8265 11.051 0 42
8266 21.6306 0 28
8267 6.33887 0 28
8268 12.6379 0 28
8269 20.0564 0 28
8270 12.835 0 28
8271 8.84277 0 28
8272 14.1091 0 28
8273 4.66699 0 28
8274 5.35913 0 28
8275 6.91528 0 36
8276 6.78857 0 28
8277 9.80371 0 28
8278 7.51636 0 28
8279 10.0894 0 28
8280 13.3057 0 28
8281 9.61401 0 28
8282 23.4929 0 28
8283 8.10376 0 27
8284 12.3062 0 28
8285 16.7424 0 28
8286 4.33105 0 28
8287 8.38501 0 28
8288 6.07886 0 27
8289 4.82104 0 40
8290 5.05225 0 28
8291 17.8416 0 28
8292 4.94702 0 28
8293 5.11987 0 28
8294 6.80444 0 41
8295 6.61987 0 26
8296 9.69409 0 27
8297 20.2302 0 28
8298 5.64185 0 27
8299 19.3596 0 28
8300 8.79272 0 28
8301 26.5344 0 28
8302 6.13232 0 28
8303 7.71655 0 28
8304 9.77368 0 28
8305 16.1887 0 28
8306 10.2834 0 28
8307 11.1843 0 28
8308 3.71436 0 29
8309 8.21191 0 28
8310 5.44702 0 28
8311 13.2666 0 29
8312 10.1987 0 28
8313 10.73 0 28
8314 10.2292 0 41
8315 3.56543 0 42
8316 7.8855 0 28
8317 5.62305 0 28
8318 25.3469 0 28
8319 8.91235 0 28
8320 12.012 0 28
8321 8.80615 0 33
8322 5.59717 0 28
8323 9.4519 0 28
8324 15.1541 0 28
8325 21.9441 0 28
8326 12.1892 0 28
8327 5.82178 0 27
8328 8.81421 0 45
8329 5.81128 0 28
8330 5.66626 0 32
8331 5.88745 0 33
8332 23.3591 0 28
8333 12.3398 0 33
8334 10.5637 0 28
8335 10.509 0 28
8336 26.8757 0 42
8337 8.30737 0 28
8338 7.83765 0 28
8339 11.5291 0 29
8340 15.8835 0 28
8341 8.79712 0 28
8342 7.55396 0 28
8343 7.17847 0 28
8344 8.81567 0 28
8345 8.72021 0 28
8346 19.5354 0 28
8347 13.9402 0 28
8348 11.8914 0 28
8349 14.6492 0 27
8350 15.3574 0 47
8351 12.9111 0 28
8352 6.29614 0 28
8353 8.45435 0 28
8354 4.26489 0 28
8355 8.40112 0 28
8356 7.63208 0 29
8357 26.2322 0 28
8358 18.3518 0 53
8359 4.89087 0 28
8360 13.7668 0 28
8361 8.3855 0 28
8362 10.4397 0 28
8363 13.3025 0 28
8364 8.21021 0 28
8365 15.6001 0 27
8366 10.2434 0 28
8367 8.18506 0 28
8368 20.5964 0 28
8369 7.70044 0 28
8370 32.6799 0 28
8371 13.3552 0 28
8372 6.5271 0 28
8373 6.81348 0 28
8374 3.65747 0 28
8375 16.4695 0 28
8376 31.7776 0 28
8377 13.3201 0 50
8378 5.2439 0 28
8379 4.15527 0 28
8380 9.82935 0 28
8381 7.06616 0 29
8382 10.3735 0 28
8383 4.02222 0 28
8384 8.06714 0 28
8385 11.147 0 33
8386 13.967 0 28
8387 4.57715 0 28
8388 6.64404 0 28
8389 13.9817 0 28
8390 13.2222 0 28
8391 11.6887 0 28
8392 7.52246 0 28
8393 9.46265 0 28
8394 13.8074 0 28
8395 4.80933 0 29
8396 5.29639 0 28
8397 7.55005 0 28
8398 9.09131 0 28
8399 4.55444 0 29
8400 3.69653 0 28
8401 4.28638 0 30
8402 4.82153 0 28
8403 12.0225 0 28
8404 11.761 0 28
8405 6.78662 0 28
8406 27.0696 0 28
8407 3.08154 0 28
8408 6.59351 0 28
8409 14.7576 0 28
8410 5.99683 0 33
8411 4.85889 0 28
8412 8.43042 0 33
8413 5.06836 0 28
8414 11.1072 0 33
8415 13.7156 0 28
8416 6.78198 0 28
8417 4.64917 0 32
8418 3.86914 0 28
8419 8.77319 0 28
8420 7.28467 0 28
8421 15.3049 0 28
8422 9.38892 0 28
8423 6.41577 0 28
8424 17.9363 0 28
8425 13.7234 0 28
8426 7.88403 0 28
8427 4.72339 0 26
8428 5.98364 0 28
8429 13.3787 0 28
8430 9.1731 0 28
8431 10.1436 0 28
8432 19.4456 0 27
8433 7.20679 0 28
8434 6.33423 0 27
8435 10.4507 0 28
8436 7.34595 0 31
8437 11.0652 0 27
8438 16.762 0 28
8439 9.26782 0 27
8440 8.04126 0 27
8441 14.6228 0 27
8442 6.94067 0 28
8443 5.10376 0 28
8444 14.0571 0 28
8445 10.2014 0 41
8446 12.0073 0 42
8447 10.1511 0 28
8448 12.7991 0 31
8449 3.01782 0 41
8450 8.17407 0 26
8451 10.4526 0 28
8452 13.4817 0 27
8453 18.9016 0 28
8454 6.93652 0 26
8455 11.0173 0 29
8456 3.31885 0 41
8457 7.31519 0 29
8458 7.16089 0 27
8459 10.6663 0 28
8460 23.5969 0 27
8461 13.4875 0 30
8462 6.96777 0 27
8463 12.7317 0 31
8464 5.49634 0 27
8465 5.81006 0 27
8466 12.051 0 29
8467 12.3975 0 55
8468 9.27612 0 29
8469 3.06128 0 31
8470 8.10962 0 30
8471 15.5869 0 38
8472 7.80493 0 28
8473 15.5208 0 28
8474 8.52124 0 28
8475 10.4651 0 28
8476 9.29663 0 27
8477 16.1101 0 30
8478 12.2268 0 27
8479 17.5579 0 29
8480 14.521 0 32
8481 6.13745 0 27
8482 12.2295 0 27
8483 11.3054 0 29
8484 13.3347 0 27
8485 7.64575 0 30
8486 11.6179 0 29
8487 9.22729 0 29
8488 9.22559 0 28
8489 13.8276 0 27
8490 9.29907 0 29
8491 6.64648 0 28
8492 9.90405 0 29
8493 4.31787 0 27
8494 6.22876 0 40
8495 20.1853 0 28
8496 10.6912 0 26
8497 6.28149 0 28
8498 7.07886 0 29
8499 16.7122 0 29
8500 19.1399 0 30
8501 6.35376 0 40
8502 21.4812 0 28
8503 20.4353 0 28
8504 4.04517 0 27
8505 10.9446 0 27
8506 8.57935 0 27
8507 8.55396 0 41
8508 9.51001 0 32
8509 5.42334 0 40
8510 8.59619 0 27
8511 4.64478 0 54
8512 9.1189 0 26
8513 18.5452 0 26
8514 7.66724 0 29
8515 6.95581 0 29
8516 3.03931 0 27
8517 8.7334 0 28
8518 13.843 0 26
8519 4.62207 0 41
8520 4.99341 0 27
8521 5.96411 0 29
8522 7.97803 0 29
8523 2.89941 0 38
8524 9.31958 0 38
8525 12.929 0 29
8526 7.96558 0 27
8527 6.17603 0 27
8528 11.9897 0 27
8529 4.30933 0 28
8530 10.4299 0 27
8531 14.4624 0 32
8532 9.02563 0 29
8533 5.12573 0 28
8534 8.71655 0 35
8535 5.72754 0 29
8536 11.6091 0 40
8537 11.7393 0 28
8538 7.052 0 35
8539 10.4229 0 29
8540 9.02808 0 29
8541 8.19604 0 32
8542 6.37183 0 28
8543 9.20483 0 28
8544 8.78979 0 27
8545 11.4846 0 28
8546 11.0422 0 40
8547 19.1501 0 29
8548 11.9944 0 27
8549 8.01831 0 41
8550 11.363 0 26
8551 5.73267 0 27
8552 4.30396 0 29
8553 18.6912 0 49
8554 16.499 0 40
8555 13.4287 0 30
8556 12.95 0 29
8557 13.6213 0 29
8558 13.2307 0 29
8559 5.47095 0 29
8560 11.2925 0 29
8561 14.469 0 44
8562 6.4646 0 52
8563 8.79932 0 27
8564 3.75513 0 29
8565 7.14868 0 28
8566 14.5928 0 28
8567 8.59106 0 28
8568 5.74292 0 27
8569 8.56006 0 28
8570 8.55566 0 29
8571 3.91211 0 41
8572 7.85278 0 28
8573 4.7373 0 28
8574 3.81787 0 28
8575 13.554 0 28
8576 11.0652 0 28
8577 10.1067 0 28
8578 21.647 0 28
8579 8.80078 0 28
8580 7.53027 0 28
8581 8.7522 0 28
8582 9.28687 0 39
8583 10.1458 0 31
8584 6.40356 0 28
8585 5.31567 0 29
8586 10.6899 0 28
8587 6.42505 0 34
8588 12.6418 0 28
8589 5.32886 0 28
8590 13.9756 0 28
8591 11.2151 0 28
8592 11.1926 0 29
8593 6.59204 0 40
8594 7.42651 0 29
8595 6.49854 0 28
8596 11.9866 0 34
8597 6.67163 0 28
8598 12.2339 0 28
8599 5.82324 0 28
8600 12.3499 0 28
8601 13.5247 0 28
8602 9.0022 0 28
8603 11.6589 0 28
8604 12.908 0 28
8605 21.636 0 28
8606 12.4937 0 28
8607 6.03589 0 28
8608 20.616 0 28
8609 6.47656 0 28
8610 13.9167 0 28
8611 16.6038 0 41
8612 7.51245 0 28
8613 18.989 0 29
8614 5.10522 0 28
8615 8.82202 0 28
8616 10.2815 0 28
8617 5.29077 0 47
8618 6.31128 0 28
8619 17.2209 0 28
8620 19.6392 0 28
8621 14.8191 0 28
8622 33.4534 0 28
8623 22.7332 0 41
8624 10.2759 0 28
8625 7.89282 0 28
8626 10.8035 0 28
8627 11.6511 0 32
8628 6.79956 0 28
8629 17.8779 0 28
8630 14.0249 0 28
8631 7.53052 0 28
8632 10.5422 0 28
8633 15.4875 0 29
8634 3.24927 0 28
8635 7.94092 0 28
8636 9.24316 0 27
8637 6.7019 0 28
8638 8.64038 0 28
8639 14.3162 0 39
8640 15.2849 0 28
8641 10.7576 0 28
8642 7.0459 0 28
8643 8.19897 0 28
8644 6.2749 0 32
8645 16.6326 0 28
8646 7.63159 0 28
8647 7.68042 0 28
8648 19.7996 0 27
8649 23.1543 0 28
8650 15.261 0 28
8651 8.24976 0 28
8652 7.40601 0 28
8653 4.11621 0 28
8654 5.90405 0 41
8655 4.16016 0 38
8656 15.4587 0 28
8657 24.3281 0 43
8658 11.9919 0 28
8659 11.4541 0 26
8660 15.3542 0 28
8661 5.51245 0 28
8662 14.8901 0 28
8663 15.9387 0 28
8664 7.00732 0 28
8665 14.7295 0 41
8666 18.6853 0 26
8667 3.59326 0 28
8668 12.3396 0 30
8669 6.74634 0 26
8670 7.95728 0 27
8671 11.6956 0 71
8672 7.28247 0 40
8673 11.6433 0 31
8674 13.4495 0 29
8675 5.93579 0 34
8676 4.66089 0 41
8677 4.58911 0 29
8678 4.62744 0 29
8679 17.2053 0 28
8680 13.4592 0 29
8681 7.84717 0 28
8682 11.1301 0 41
8683 7.90625 0 28
8684 11.4392 0 29
8685 4.24194 0 28
8686 10.2168 0 29
8687 12.9729 0 28
8688 9.3186 0 28
8689 3.39941 0 28
8690 12.6296 0 41
8691 8.5542 0 41
8692 11.4077 0 28
8693 13.0857 0 40
8694 15.8042 0 28
8695 7.59888 0 28
8696 12.4128 0 28
8697 10.498 0 34
8698 13.1355 0 28
8699 6.06177 0 29
8700 10.2915 0 28
8701 11.0464 0 28
8702 8.2019 0 28
8703 7.13013 0 33
8704 20.426 0 28
8705 9.34497 0 28
8706 7.51294 0 28
8707 10.9675 0 28
8708 9.43384 0 30
8709 13.4893 0 29
8710 11.385 0 27
8711 18.6033 0 28
8712 3.08569 0 42
8713 13.6604 0 28
8714 6.89575 0 26
8715 5.26489 0 27
8716 4.21899 0 40
8717 7.77515 0 25
8718 14.4626 0 27
8719 10.8831 0 45
8720 9.06274 0 27
8721 10.5886 0 27
8722 10.1887 0 27
8723 8.67944 0 27
8724 3.86646 0 38
8725 8.58521 0 27
8726 8.14185 0 28
8727 3.06519 0 29
8728 15.4822 0 28
8729 7.78345 0 25
8730 6.91577 0 41
8731 8.82983 0 26
8732 7.97754 0 27
8733 11.5806 0 27
8734 8.77368 0 27
8735 10.1672 0 47
8736 6.93774 0 27
8737 11.4087 0 26
8738 6.71509 0 27
8739 3.54321 0 27
8740 6.93237 0 27
8741 11.8936 0 30
8742 15.488 0 29
8743 8.42212 0 29
8744 25.386 0 28
8745 4.58179 0 27
8746 18.8899 0 28
8747 12.4792 0 30
8748 14.0603 0 28
8749 8.66357 0 29
8750 9.59302 0 41
8751 16.9509 0 28
8752 5.8877 0 29
8753 4.06567 0 46
8754 10.7737 0 63
8755 7.06592 0 28
8756 8.47681 0 29
8757 35.7 0 28
8758 23.9465 0 27
8759 6.13599 0 28
8760 6.18677 0 29
8761 15.7859 0 27
8762 10.2722 0 27
8763 10.5916 0 27
8764 7.4895 0 27
8765 6.61157 0 29
8766 10.2024 0 31
8767 10.7688 0 27
8768 14.6287 0 27
8769 9.62573 0 29
8770 12.0667 0 26
8771 5.39575 0 27
8772 11.8157 0 29
8773 6.42261 0 28
8774 7.10889 0 31
8775 10.5203 0 29
8776 5.1897 0 29
8777 14.6689 0 30
8778 28.4839 0 46
8779 6.10425 0 29
8780 4.41284 0 29
8781 5.2666 0 28
8782 16.0127 0 28
8783 7.94507 0 29
8784 17.0376 0 28
8785 18.5354 0 29
8786 5.69312 0 45
8787 10.8372 0 28
8788 11.5298 0 29
8789 15.0977 0 33
8790 7.58228 0 29
8791 7.91162 0 28
8792 7.927 0 28
8793 17.2529 0 28
8794 9.15601 0 40
8795 12.1516 0 28
8796 6.37378 0 28
8797 5.3064 0 33
8798 8.62915 0 28
8799 6.33936 0 28
8800 9.14038 0 29
8801 36.4666 0 34
8802 10.1541 0 28
8803 5.4021 0 33
8804 10.1392 0 40
8805 10.9644 0 28
8806 7.20142 0 28
8807 11.4426 0 28
8808 4.46387 0 28
8809 6.89966 0 28
8810 8.90112 0 28
8811 6.36597 0 38
8812 30.0947 0 29
8813 7.71021 0 28
8814 7.74414 0 28
8815 13.0901 0 28
8816 8.70142 0 28
8817 6.19507 0 28
8818 7.82764 0 28
8819 10.6965 0 41
8820 25.0491 0 28
8821 10.4778 0 41
8822 5.80298 0 28
8823 21.3098 0 29
8824 15.9172 0 29
8825 13.0405 0 28
8826 6.63818 0 28
8827 4.73291 0 28
8828 10.3279 0 27
8829 11.3494 0 28
8830 8.12524 0 28
8831 11.9333 0 41
8832 17.8005 0 28
8833 10.6243 0 29
8834 12.2156 0 29
8835 6.58276 0 30
8836 8.94116 0 29
8837 18.7976 0 31
8838 4.88452 0 29
8839 8.8269 0 29
8840 8.82886 0 28
8841 5.4895 0 45
8842 6.74683 0 29
8843 15.2866 0 29
8844 5.64331 0 28
8845 7.33716 0 40
8846 13.542 0 31
8847 21.9744 0 29
8848 21.093 0 28
8849 9.0105 0 28
8850 8.23291 0 40
8851 11.1116 0 29
8852 4.78516 0 33
8853 15.9836 0 28
8854 6.57056 0 29
8855 18.1292 0 31
8856 4.91577 0 28
8857 8.08447 0 41
8858 5.18677 0 28
8859 6.98389 0 28
8860 18.0803 0 39
8861 5.48608 0 28
8862 5.26099 0 31
8863 11.6521 0 28
8864 7.46045 0 28
8865 9.41577 0 28
8866 9.62231 0 28
8867 19.7942 0 27
8868 4.99146 0 38
8869 4.27075 0 29
8870 16.6013 0 28
8871 9.69409 0 26
8872 11.9038 0 28
8873 12.7666 0 42
8874 14.7517 0 30
8875 6.86865 0 29
8876 14.905 0 29
8877 9.95801 0 29
8878 14.053 0 66
8879 5.54272 0 30
8880 13.4524 0 29
8881 3.9624 0 29
8882 27.5847 0 29
8883 8.85107 0 42
8884 7.73267 0 27
8885 7.53198 0 28
8886 14.4163 0 28
8887 15.0068 0 29
8888 7.84839 0 28
8889 15.9709 0 41
8890 7.4104 0 44
8891 4.67407 0 51
8892 6.74097 0 28
8893 8.47998 0 28
8894 8.78809 0 29
8895 12.9229 0 27
8896 14.6394 0 28
8897 13.572 0 28
8898 15.1772 0 40
8899 7.06885 0 36
8900 8.59326 0 33
8901 5.47998 0 28
8902 9.24292 0 28
8903 8.4646 0 28
8904 22.9578 0 28
8905 29.9417 0 42
8906 7.70483 0 28
8907 15.3298 0 34
8908 9.40161 0 28
8909 5.18237 0 40
8910 12.6975 0 28
8911 10.0334 0 39
8912 6.50171 0 27
8913 8.4541 0 28
8914 8.7522 0 28
8915 4.04028 0 30
8916 22.012 0 28
8917 24.4019 0 28
8918 19.3625 0 28
8919 13.2607 0 32
8920 8.84106 0 28
8921 9.80151 0 28
8922 12.1292 0 28
8923 15.2776 0 28
8924 12.5852 0 28
8925 19.7493 0 28
8926 18.6541 0 28
8927 7.78687 0 28
8928 16.7729 0 40
8929 11.2715 0 28
8930 7.50464 0 41
8931 5.24341 0 29
8932 6.82153 0 28
8933 28.4514 0 28
8934 3.44897 0 29
8935 9.39429 0 29
8936 9.70117 0 28
8937 10.7263 0 27
8938 8.44946 0 28
8939 15.126 0 28
8940 10.929 0 28
8941 7.46899 0 28
8942 6.97998 0 28
8943 9.76929 0 28
8944 8.61475 0 28
8945 17.488 0 28
8946 9.01685 0 30
8947 10.4963 0 33
8948 5.73267 0 27
8949 23.3518 0 27
8950 13.8623 0 28
8951 6.1106 0 28
8952 9.7251 0 28
8953 32.4912 0 28
8954 12.5164 0 28
8955 6.27881 0 28
8956 9.03857 0 28
8957 7.97144 0 28
8958 14.968 0 40
8959 4.30786 0 28
8960 6.96313 0 28
8961 7.90234 0 28
8962 23.675 0 28
8963 21.9761 0 28
8964 9.32202 0 40
8965 3.21997 0 28
8966 9.66284 0 28
8967 4.74854 0 28
8968 9.05005 0 28
8969 4.52588 0 28
8970 4.85913 0 29
8971 7.46021 0 28
8972 6.46509 0 28
8973 3.41675 0 28
8974 14.7886 0 28
8975 4.97949 0 29
8976 23.6772 0 28
8977 14.0757 0 28
8978 5.73804 0 28
8979 11.3118 0 29
8980 6.61255 0 28
8981 6.70386 0 28
8982 13.4163 0 28
8983 9.88062 0 31
8984 5.66089 0 28
8985 8.94312 0 28
8986 11.978 0 28
8987 6.12646 0 28
8988 8.58228 0 28
8989 16.8918 0 28
8990 14.0461 0 28
8991 6.05493 0 28
8992 3.28101 0 28
8993 9.06787 0 28
8994 16.1667 0 28
8995 11.6531 0 28
8996 19.7595 0 28
8997 8.78979 0 41
8998 3.62598 0 28
8999 7.82202 0 28
9000 7.25415 0 28
9001 7.61182 0 28
9002 11.7571 0 28
9003 24.2295 0 28
9004 12.292 0 28
9005 3.92505 0 28
9006 8.65747 0 43
9007 21.137 0 34
9008 23.5818 0 28
9009 11.1187 0 28
9010 5.1145 0 33
9011 6.08276 0 27
9012 7.41626 0 28
9013 30.3618 0 28
9014 3.9585 0 28
9015 5.11914 0 28
9016 8.70288 0 28
9017 16.3748 0 28
9018 9.3396 0 28
9019 11.0168 0 28
9020 24.0676 0 28
9021 6.09741 0 27
9022 12.0837 0 28
9023 8.8147 0 31
9024 8.96045 0 28
9025 4.79272 0 28
9026 13.5867 0 27
9027 8.42065 0 28
9028 5.94702 0 28
9029 6.49902 0 28
9030 11.946 0 28
9031 4.88916 0 28
9032 5.37817 0 28
9033 9.85864 0 28
9034 8.53931 0 28
9035 6.53809 0 28
9036 5.38599 0 28
9037 14.9773 0 27
9038 7.16919 0 29
9039 7.57275 0 28
9040 10.5999 0 28
9041 8.08716 0 28
9042 26.4978 0 28
9043 11.1108 0 28
9044 6.43481 0 29
9045 5.9978 0 28
9046 11.2861 0 28
9047 5.63257 0 28
9048 13.1777 0 28
9049 12.0413 0 28
9050 4.22192 0 41
9051 10.885 0 30
9052 10.7659 0 28
9053 8.02075 0 28
9054 9.78589 0 28
9055 4.82104 0 28
9056 20.8611 0 28
9057 25.6047 0 28
9058 9.64575 0 34
9059 7.2627 0 28
9060 13.1414 0 29
9061 14.2686 0 28
9062 11.8271 0 28
9063 3.66113 0 28
9064 8.73022 0 28
9065 5.77515 0 28
9066 10.1794 0 28
9067 7.92944 0 41
9068 7.84204 0 28
9069 8.27368 0 40
9070 19.1516 0 28
9071 8.92432 0 28
9072 12.1951 0 28
9073 7.20215 0 34
9074 8.46948 0 28
9075 12.3501 0 28
9076 5.92065 0 29
9077 3.2168 0 28
9078 12.3657 0 40
9079 13.8088 0 28
9080 18.157 0 28
9081 18.1509 0 28
9082 14.8257 0 27
9083 18.4822 0 28
9084 5.66943 0 41
9085 9.92651 0 28
9086 8.2002 0 28
9087 19.446 0 28
9088 14.208 0 28
9089 14.1321 0 28
9090 10.7239 0 28
9091 5.85181 0 28
9092 10.4324 0 28
9093 5.42993 0 28
9094 6.87085 0 28
9095 8.19897 0 28
9096 10.7759 0 27
9097 6.71606 0 28
9098 7.28052 0 28
9099 7.96045 0 28
9100 7.6438 0 26
9101 12.9768 0 32
9102 23.0227 0 28
9103 11.1379 0 28
9104 6.54956 0 28
9105 9.04907 0 28
9106 15.3694 0 41
9107 6.3147 0 28
9108 21.97 0 28
9109 5.94946 0 33
9110 12.9719 0 31
9111 7.75464 0 28
9112 11.8313 0 28
9113 4.91089 0 28
9114 5.92529 0 28
9115 8.14648 0 28
9116 8.34595 0 28
9117 10.7314 0 28
9118 13.7058 0 28
9119 13.5242 0 33
9120 7.86279 0 28
9121 9.74976 0 28
9122 5.93994 0 28
9123 12.843 0 28
9124 7.40918 0 27
9125 12.9646 0 28
9126 14.4802 0 28
9127 5.24854 0 28
9128 13.8044 0 27
9129 8.98218 0 27
9130 7.58813 0 30
9131 12.874 0 34
9132 25.0549 0 27
9133 10.6023 0 33
9134 15.1924 0 28
9135 6.22925 0 28
9136 5.3894 0 31
9137 22.179 0 29
9138 16.8218 0 27
9139 8.07202 0 28
9140 12.9204 0 29
9141 11.8618 0 28
9142 11.6233 0 28
9143 5.34741 0 28
9144 11.0986 0 28
9145 8.10132 0 28
9146 8.26733 0 28
9147 25.4519 0 41
9148 6.6853 0 28
9149 8.54907 0 34
9150 22.7727 0 28
9151 10.7395 0 28
9152 12.8958 0 28
9153 8.02686 0 42
9154 11.1448 0 29
9155 9.18286 0 41
9156 15.9871 0 28
9157 11.5471 0 28
9158 8.05103 0 29
9159 22.7737 0 28
9160 8.83521 0 28
9161 3.57886 0 28
9162 11.4995 0 28
9163 11.1404 0 44
9164 14.0459 0 29
9165 4.97632 0 28
9166 29.574 0 28
9167 6.51294 0 44
9168 4.7373 0 28
9169 10.9307 0 28
9170 10.9397 0 41
9171 8.21802 0 28
9172 17.4832 0 28
9173 4.49878 0 28
9174 6.26123 0 28
9175 14.5403 0 28
9176 24.499 0 28
9177 5.53247 0 28
9178 5.52075 0 28
9179 10.5322 0 28
9180 5.94165 0 28
9181 7.31982 0 28
9182 13.6794 0 28
9183 4.79614 0 28
9184 10.0779 0 42
9185 9.25952 0 58
9186 14.4827 0 28
9187 18.7126 0 28
9188 4.39233 0 28
9189 14.9568 0 28
9190 12.0056 0 28
9191 19.0969 0 28
9192 10.385 0 28
9193 6.74048 0 28
9194 19.5701 0 28
9195 5.44922 0 28
9196 9.46558 0 28
9197 12.2834 0 28
9198 5.02856 0 28
9199 5.90112 0 28
9200 7.55981 0 28
9201 9.14722 0 28
9202 5.98511 0 28
9203 10.4282 0 28
9204 10.7268 0 28
9205 8.78149 0 28
9206 26.3655 0 28
9207 5.96069 0 37
9208 13.7483 0 28
9209 7.90381 0 28
9210 17.7346 0 28
9211 6.63647 0 28
9212 7.77124 0 28
9213 6.80542 0 28
9214 13.3345 0 28
9215 11.9858 0 29
9216 14.8733 0 28
9217 13.6399 0 28
9218 22.0222 0 29
9219 10.7805 0 28
9220 8.41357 0 28
9221 11.3604 0 28
9222 7.0752 0 28
9223 6.64648 0 28
9224 7.92261 0 27
9225 8.54468 0 26
9226 5.90942 0 28
9227 6.22803 0 27
9228 23.1208 0 27
9229 4.39233 0 27
9230 3.49512 0 30
9231 12.5051 0 27
9232 10.4211 0 27
9233 16.5334 0 27
9234 2.76587 0 30
9235 9.60278 0 27
9236 17.3372 0 28
9237 8.76294 0 28
9238 21.074 0 30
9239 9.39795 0 28
9240 8.28589 0 29
9241 12.7864 0 28
9242 5.87671 0 28
9243 15.4136 0 28
9244 9.98267 0 28
9245 10.719 0 28
9246 9.3103 0 28
9247 3.86572 0 28
9248 14.3157 0 28
9249 12.0693 0 28
9250 12.3674 0 27
9251 9.89429 0 41
9252 9.20557 0 28
9253 21.2351 0 28
9254 4.2937 0 28
9255 11.1174 0 28
9256 6.56079 0 27
9257 15.9138 0 28
9258 6.6355 0 32
9259 10.8376 0 28
9260 11.2991 0 28
9261 9.33936 0 28
9262 10.7937 0 28
9263 7.93579 0 28
9264 15.7834 0 28
9265 9.677 0 28
9266 5.72266 0 28
9267 9.99341 0 27
9268 9.50171 0 28
9269 11.7822 0 28
9270 5.83105 0 27
9271 6.88452 0 27
9272 13.6912 0 27
9273 7.98169 0 41
9274 17.4778 0 26
9275 13.3096 0 27
9276 4.8103 0 52
9277 6.34448 0 27
9278 6.12524 0 28
9279 20.3167 0 27
9280 5.08618 0 28
9281 20.6052 0 28
9282 5.01978 0 28
9283 9.01489 0 27
9284 13.6331 0 28
9285 11.2444 0 28
9286 18.7649 0 28
9287 10.9814 0 28
9288 12.7393 0 28
9289 13.156 0 28
9290 22.677 0 28
9291 17.0791 0 28
9292 10.927 0 28
9293 13.0476 0 28
9294 14.9751 0 28
9295 8.95557 0 28
9296 7.76587 0 28
9297 10.0876 0 29
9298 5.52319 0 28
9299 6.59302 0 28
9300 5.51685 0 28
9301 8.14575 0 28
9302 7.75854 0 28
9303 7.25806 0 28
9304 10.2161 0 28
9305 8.06274 0 28
9306 14.7471 0 28
9307 7.07373 0 28
9308 4.38208 0 28
9309 3.63257 0 28
9310 12.3042 0 28
9311 10.6162 0 28
9312 12.2852 0 28
9313 9.85669 0 28
9314 10.0491 0 28
9315 6.98682 0 28
9316 9.21704 0 28
9317 32.894 0 28
9318 6.69946 0 28
9319 20.8625 0 28
9320 8.32666 0 28
9321 15.1592 0 28
9322 7.37573 0 28
9323 12.6877 0 29
9324 11.0193 0 28
9325 8.37134 0 27
9326 21.8582 0 28
9327 9.69849 0 28
9328 5.32642 0 28
9329 3.41821 0 28
9330 18.1492 0 28
9331 5.88965 0 28
9332 5.10938 0 28
9333 15.4788 0 28
9334 10.4548 0 28
9335 28.9446 0 28
9336 7.07544 0 40
9337 7.93091 0 28
9338 4.44238 0 28
9339 5.74292 0 34
9340 17.124 0 28
9341 11.2002 0 29
9342 27.3782 0 28
9343 5.68042 0 28
9344 10.3674 0 28
9345 9.72241 0 28
9346 16.679 0 28
9347 6.48413 0 28
9348 9.40063 0 28
9349 8.30591 0 28
9350 12.0818 0 28
9351 16.0017 0 28
9352 7.05347 0 28
9353 11.0222 0 28
9354 8.54419 0 28
9355 9.43872 0 28
9356 6.45972 0 41
9357 15.0413 0 28
9358 8.97339 0 28
9359 3.01514 0 28
9360 6.14209 0 27
9361 4.03833 0 28
9362 6.12964 0 39
9363 8.66797 0 28
9364 8.90918 0 28
9365 15.676 0 28
9366 8.66968 0 28
9367 16.969 0 28
9368 18.6272 0 27
9369 10.9705 0 28
9370 8.50415 0 27
9371 7.36816 0 28
9372 19.6877 0 28
9373 7.29248 0 28
9374 6.30054 0 28
9375 8.04565 0 28
9376 8.62183 0 28
9377 20.3787 0 28
9378 7.65186 0 27
9379 7.13062 0 29
9380 12.655 0 28
9381 3.31714 0 28
9382 7.29443 0 28
9383 9.29907 0 28
9384 7.40063 0 28
9385 12.6772 0 28
9386 8.06592 0 27
9387 11.4666 0 28
9388 7.16577 0 28
9389 16.1101 0 28
9390 4.99756 0 28
9391 5.63525 0 28
9392 8.86035 0 28
9393 11.7605 0 28
9394 28.2415 0 28
9395 11.0029 0 28
9396 21.7212 0 28
9397 19.8772 0 28
9398 12.6069 0 28
9399 12.2527 0 28
9400 5.20215 0 28
9401 10.9631 0 28
9402 7.2666 0 28
9403 14.7983 0 28
9404 17.6653 0 28
9405 11.3235 0 28
9406 4.52466 0 28
9407 12.5579 0 28
9408 9.2019 0 28
9409 12.0393 0 28
9410 6.85571 0 28
9411 26.1777 0 28
9412 21.9619 0 28
9413 4.23071 0 28
9414 10.1047 0 28
9415 7.25366 0 28
9416 7.30933 0 28
9417 16.3518 0 28
9418 6.93335 0 28
9419 8.47998 0 28
9420 11.8186 0 27
9421 11.2332 0 28
9422 12.4895 0 28
9423 13.6179 0 28
9424 11.1421 0 28
9425 8.93921 0 28
9426 16.1863 0 28
9427 17.4563 0 28
9428 13.6445 0 28
