Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8811 165.721 0 184
8812 62.1462 0 194
8813 58.488 1 174
8814 82.9554 0 193
8815 79.2323 0 180
8816 101.456 0 212
8817 57.4324 0 193
8818 62.4095 0 192
8819 70.4439 0 190
8820 89.4406 0 192
8821 75.4398 0 191
8822 54.3624 0 219
8823 112.598 0 174
8824 83.5588 0 192
8825 56.2853 0 191
8826 50.0799 0 171
8827 75.4434 0 214
8828 128.745 0 192
8829 70.9742 0 195
8830 52.5342 0 191
8831 73.4557 0 183
8832 72.6973 0 212
8833 81.9997 0 196
8834 63.6116 0 201
8835 35.5171 0 192
8836 71.3295 0 171
8837 98.6885 0 191
8838 36.0371 0 195
8839 105.912 0 185
8840 123.31 0 188
8841 110.791 0 191
8842 54.0611 0 171
8843 59.0797 0 200
8844 61.2 0 193
8845 144.479 0 195
8846 54.6294 0 192
8847 120.576 0 186
8848 78.3343 1 238
8849 100.699 0 176
8850 45.8671 0 181
8851 60.0836 0 176
8852 72.4047 0 190
8853 51.6141 0 188
8854 100.24 0 183
8855 130.826 0 191
8856 110.706 0 176
8857 47.8685 0 180
8858 71.4128 1 190
8859 111.307 0 193
8860 55.9628 0 189
8861 66.1387 0 191
8862 45.7081 0 182
8863 148.32 0 194
8864 54.4474 0 189
8865 30.8166 0 185
8866 75.6442 0 192
8867 78.2845 0 186
8868 47.7689 0 203
8869 51.8756 0 205
8870 82.4273 0 177
8871 95.779 0 185
8872 57.0751 0 189
8873 80.2381 0 184
8874 150.132 0 181
8875 48.2539 0 192
8876 85.56 0 170
8877 35.6218 0 217
8878 56.7012 0 215
8879 39.5139 0 189
8880 59.2702 0 193
8881 57.4288 0 176
8882 121.407 0 179
8883 53.5915 0 171
8884 64.937 0 190
8885 58.8132 0 194
8886 141.587 0 190
8887 51.8623 0 174
8888 54.9977 0 176
8889 137.711 0 182
8890 117.979 0 189
8891 238.123 0 176
8892 74.3623 0 190
8893 68.5372 0 194
8894 86.0207 0 180
8895 51.7955 0 171
8896 187.603 0 203
8897 72.9449 0 176
8898 50.7465 0 175
8899 43.5675 0 184
8900 107.214 0 181
8901 95.3492 0 193
8902 71.7334 0 218
8903 140.639 0 178
8904 53.726 0 176
8905 152.781 0 181
8906 82.134 0 170
8907 57.024 0 204
8908 65.8123 0 192
8909 68.3121 0 174
8910 111.646 0 191
8911 145.511 0 193
8912 85.8528 0 180
8913 138.762 0 195
8914 46.0979 0 192
8915 59.8221 0 176
8916 174.672 0 191
8917 60.807 0 181
8918 131.308 0 179
8919 98.064 0 190
8920 94.8576 0 193
8921 82.2561 0 175
8922 87.1632 0 191
8923 70.5086 0 182
8924 82.6002 0 204
8925 67.9804 0 174
8926 75.0304 0 176
8927 33.5268 0 193
8928 43.8274 0 177
8929 107.851 0 211
8930 32.9886 0 176
8931 124.753 0 176
8932 53.9483 0 174
8933 123.164 0 181
8934 60.3978 0 206
8935 113.885 0 188
8936 74.9697 0 188
8937 107.634 0 175
8938 32.6928 0 192
8939 94.1464 0 171
8940 71.2729 0 192
8941 87.2865 0 175
8942 76.2925 0 195
8943 63.7096 0 192
8944 43.3616 0 170
8945 76.2795 0 206
8946 44.5997 0 182
8947 58.6019 0 175
8948 156.026 0 176
8949 93.6393 0 184
8950 83.6964 0 199
8951 89.2982 0 192
8952 50.7389 0 196
8953 60.8267 0 174
8954 85.4429 0 191
8955 43.8778 0 171
8956 17.5472 0 191
8957 60.8654 0 192
8958 82.8406 0 177
8959 59.4291 0 194
8960 92.2479 0 171
8961 84.9769 0 193
8962 51.0478 0 201
8963 74.5416 0 194
8964 107.427 0 193
8965 89.7476 0 190
8966 79.2217 0 182
8967 81.2288 1 192
8968 92.6815 0 193
8969 164.925 0 191
8970 39.3394 0 192
8971 74.4417 0 180
8972 154.927 0 173
8973 123.848 0 215
8974 144.519 0 193
8975 134.395 0 188
8976 70.8349 0 177
8977 89.9671 0 170
8978 71.8228 0 180
8979 62.6745 0 194
8980 126.931 0 194
8981 39.0238 0 193
8982 191.924 0 184
8983 72.6177 0 227
8984 53.3214 0 181
8985 62.6262 0 188
8986 106.428 0 194
8987 61.315 0 184
8988 103.963 0 193
8989 88.4037 0 195
8990 51.7534 0 196
8991 105.915 0 190
8992 72.3605 0 194
8993 80.335 0 181
8994 75.3608 0 183
8995 80.1635 0 192
8996 119.13 0 193
8997 97.2626 0 175
8998 92.9509 0 188
8999 98.2266 0 173
9000 33.8003 0 177
9001 71.2179 0 193
9002 63.2469 0 193
9003 55.4353 0 195
9004 155.423 0 183
9005 171.647 0 199
9006 102.008 0 222
9007 89.4125 0 182
9008 148.048 0 181
9009 12.9749 0 193
9010 59.3974 0 183
9011 70.1532 0 182
9012 95.3053 0 187
9013 118.952 0 182
9014 146.842 0 193
9015 84.7036 0 190
9016 31.9695 0 198
9017 32.6474 0 181
9018 109.203 0 192
9019 122.579 0 176
9020 69.1614 0 171
9021 85.5541 0 216
9022 42.1697 0 194
9023 36.2938 0 194
9024 44.9373 0 178
9025 76.1502 0 200
9026 46.0508 0 194
9027 79.029 0 191
9028 39.392 0 192
9029 74.2734 0 184
9030 71.2708 0 174
9031 48.7091 0 216
9032 67.3569 0 195
9033 160.04 0 177
9034 55.0864 0 194
9035 53.5319 0 186
9036 64.2309 0 216
9037 110.49 0 191
9038 81.3803 0 177
9039 82.8689 0 194
9040 58.8014 0 160
9041 45.4252 0 188
9042 51.3532 0 178
9043 50.2318 0 174
9044 38.1557 0 218
9045 161.525 0 191
9046 32.5697 0 176
9047 35.0786 0 192
9048 72.5853 0 190
9049 47.2813 0 201
9050 74.1132 0 177
9051 107.747 0 192
9052 122.104 0 171
9053 71.2813 0 214
9054 53.6263 0 175
9055 66.9495 0 175
9056 35.965 0 178
9057 56.3391 0 178
9058 44.6461 0 175
9059 93.7046 0 175
9060 73.8637 0 192
9061 108.497 0 182
9062 88.8902 0 160
9063 70.0582 0 192
9064 67.7028 0 190
9065 121.899 0 171
9066 62.0768 0 183
9067 91.2552 0 192
9068 93.4126 0 192
9069 62.478 0 187
9070 122.752 0 173
9071 97.113 0 232
9072 52.834 0 202
9073 56.2987 0 206
9074 55.9724 0 175
9075 104.678 0 200
9076 110.111 0 192
9077 53.7962 0 186
9078 44.3207 0 195
9079 160.941 0 176
9080 83.9906 0 181
9081 27.4701 0 182
9082 55.9912 0 219
9083 99.7579 0 153
9084 166.076 0 152
9085 123.784 0 180
9086 68.141 0 203
9087 44.5886 0 181
9088 111.543 0 183
9089 54.2542 0 241
9090 36.6068 0 214
9091 51.6603 0 203
9092 46.2205 0 189
9093 39.4519 0 204
9094 41.0703 0 192
9095 78.6271 0 192
9096 47.9328 0 200
9097 157.688 0 153
9098 61.9327 0 161
9099 94.0848 0 202
9100 178.478 0 194
9101 94.9594 0 193
9102 21.0633 0 174
9103 163.594 0 192
9104 75.8003 0 161
9105 92.2997 0 202
9106 153.302 0 202
9107 72.0685 0 192
9108 76.1889 1 197
9109 79.0523 0 200
9110 24.2944 0 194
9111 31.4256 0 181
9112 108.461 0 184
9113 54.5647 0 178
9114 35.9298 0 196
9115 150.476 0 197
9116 101.991 0 161
9117 129.091 0 200
9118 121.67 0 192
9119 44.5001 0 161
9120 74.7385 0 172
9121 58.2172 0 189
9122 92.8199 0 183
9123 61.8791 0 200
9124 72.6868 0 208
9125 41.3373 0 189
9126 65.6287 0 189
9127 96.1863 0 183
9128 65.6765 0 190
9129 29.9858 0 171
9130 87.3343 0 182
9131 71.7528 0 180
9132 60.9217 0 156
9133 122.795 0 192
9134 28.8368 0 171
9135 161.551 0 199
9136 176.949 0 169
9137 144.239 0 152
9138 79.1178 0 189
9139 65.1333 0 202
9140 71.0241 0 192
9141 80.4808 0 180
9142 45.0763 0 173
9143 74.457 0 178
9144 54.0052 0 179
9145 90.7143 0 193
9146 147.938 0 184
9147 213.467 0 187
9148 135.823 0 172
9149 93.8723 0 203
9150 111.252 0 207
9151 92.4706 0 205
9152 80.2815 0 204
9153 30.2592 0 161
9154 120.384 0 205
9155 175.602 0 198
9156 42.0657 0 187
9157 97.2323 0 187
9158 116.642 0 188
9159 153.599 0 171
9160 83.5104 0 203
9161 42.1036 0 209
9162 106.386 0 189
9163 76.2562 0 173
9164 109.031 0 195
9165 69.7117 0 193
9166 114.058 0 172
9167 101.739 0 183
9168 183.001 0 231
9169 43.0716 0 189
9170 76.462 0 179
9171 55.8098 0 170
9172 141.737 0 190
9173 28.3314 0 201
9174 56.1204 0 202
9175 107.339 0 190
9176 148.483 0 192
9177 64.2798 0 190
9178 98.2222 0 172
9179 76.902 0 222
9180 42.1025 0 193
9181 75.2807 0 204
9182 65.561 0 179
9183 85.1795 0 198
9184 65.5051 0 171
9185 154.569 0 211
9186 152.652 0 199
9187 42.4435 0 188
9188 98.1804 0 195
9189 95.9169 0 182
9190 71.1684 0 193
9191 82.3616 0 193
9192 54.4753 0 184
9193 47.8839 0 189
9194 47.9901 0 193
9195 98.1684 0 215
9196 71.4971 0 193
9197 91.7697 0 194
9198 91.1661 0 195
9199 44.1268 0 171
9200 144.313 0 203
9201 103.056 0 190
9202 50.1924 0 193
9203 65.8385 0 196
9204 76.1984 0 171
9205 43.3575 0 228
9206 44.5619 0 179
9207 34.7503 2 195
9208 91.3732 0 194
9209 114.042 0 192
9210 72.3507 0 186
9211 44.5821 0 202
9212 78.7675 0 193
9213 46.5541 0 161
9214 213.795 0 193
9215 109.1 0 187
9216 43.1129 0 195
9217 25.7747 0 177
9218 54.1189 0 177
9219 147.395 0 175
9220 68.2068 0 184
9221 148.028 0 182
9222 56.4689 0 192
9223 23.5383 0 192
9224 57.2871 0 178
9225 117.281 0 177
9226 70.7545 0 193
9227 67.9795 0 205
9228 162.571 0 191
9229 93.0998 0 191
9230 138.141 0 191
9231 109.149 0 192
9232 100.343 0 171
9233 92.1141 0 194
9234 90.828 0 177
9235 94.107 0 175
9236 81.8502 0 192
9237 123.188 0 184
9238 104.573 0 172
9239 68.562 0 210
9240 62.6306 0 193
9241 71.4253 0 204
9242 83.3351 0 185
9243 71.7668 0 176
9244 59.5037 0 171
9245 30.2992 0 209
9246 87.8899 0 174
9247 38.6303 0 175
9248 75.2846 0 194
9249 115.132 0 172
9250 67.0769 0 205
9251 70.8581 0 192
9252 70.3268 0 183
9253 140.373 0 176
9254 108.555 0 180
9255 78.0856 0 213
9256 66.4351 0 192
9257 64.1419 0 181
9258 221.73 0 190
9259 95.0315 0 171
9260 99.1595 0 191
9261 319.789 0 176
9262 36.8968 0 174
9263 320.654 0 192
9264 100.391 0 181
9265 113.585 0 176
9266 110.803 0 174
9267 71.619 0 174
9268 51.403 0 171
9269 173.133 0 196
9270 79.5934 0 207
9271 64.5942 0 176
9272 63.2189 0 179
9273 37.944 0 176
9274 76.8959 0 182
9275 144.554 0 176
9276 122.024 0 199
9277 38.0405 0 191
9278 31.4709 0 195
9279 37.4999 0 160
9280 46.8973 0 175
9281 39.8835 0 181
9282 46.5276 0 171
9283 24.7544 0 217
9284 79.0256 0 215
9285 159.597 0 174
9286 147.569 0 176
9287 115.958 0 190
9288 60.1858 0 229
9289 137.531 0 203
9290 63.099 0 193
9291 92.7833 0 202
9292 51.8885 0 166
9293 52.1741 0 190
9294 102.341 0 197
9295 82.3657 0 192
9296 89.0613 0 188
9297 129.235 0 199
9298 123.558 0 191
9299 59.0313 0 183
9300 82.6948 0 194
9301 107.489 0 184
9302 44.1808 0 212
9303 27.3761 0 196
9304 93.6791 0 178
9305 48.6862 0 204
9306 70.2306 0 175
9307 101.555 0 222
9308 62.2276 0 187
9309 46.3807 0 175
9310 155.238 0 176
9311 52.8082 0 193
9312 39.52 0 170
9313 97.4072 0 213
9314 48.1711 0 192
9315 65.8528 0 190
9316 128.642 0 178
9317 39.5919 0 172
9318 63.0356 0 219
9319 56.6962 0 192
9320 113.826 0 175
9321 31.9142 0 161
9322 90.3217 0 180
9323 29.4228 0 197
9324 129.829 1 195
9325 57.6664 0 178
9326 180.899 0 176
9327 68.6459 0 189
9328 70.3586 1 186
9329 99.2276 0 180
9330 77.4463 0 204
9331 99.4293 0 190
9332 37.3938 0 193
9333 223.022 0 190
9334 102.133 0 195
9335 114.01 0 183
9336 164.686 0 189
9337 31.9105 0 176
9338 118.622 0 175
9339 223.033 0 198
9340 156.788 0 179
9341 167.41 0 193
9342 23.8506 0 172
9343 42.4284 0 210
9344 88.7179 0 161
9345 52.5152 0 178
9346 76.4905 0 176
9347 83.3938 0 197
9348 154.662 0 196
9349 78.8987 0 189
9350 205.996 0 194
9351 106.799 0 179
9352 167.531 0 190
9353 143.104 0 195
9354 70.1556 0 193
9355 51.6193 0 195
9356 152.254 1 198
9357 37.4918 0 192
9358 31.3591 0 192
9359 29.8299 0 183
9360 72.0241 0 205
9361 64.0993 0 191
9362 59.4258 0 181
9363 116.791 0 175
9364 69.2308 0 190
9365 80.9615 0 183
9366 90.0856 0 176
9367 138.277 0 189
9368 92.9853 0 194
9369 155.346 0 191
9370 54.6134 0 177
9371 84.1087 0 185
9372 86.1983 0 211
9373 118.141 0 194
9374 61.5852 0 194
9375 102.603 0 191
9376 90.292 0 187
9377 53.9534 0 176
9378 78.5538 0 200
9379 56.4811 0 193
9380 159.352 0 179
9381 117.246 0 179
9382 110.444 0 205
9383 65.4337 0 194
9384 48.7986 0 193
9385 76.2319 0 174
9386 154.711 0 178
9387 167.254 0 193
9388 89.486 0 195
9389 58.2256 0 182
9390 28.3231 0 175
9391 39.5175 0 192
9392 63.821 0 171
9393 70.4178 0 211
9394 42.9785 0 196
9395 59.1778 0 195
9396 51.4836 0 176
9397 46.0814 0 181
9398 107.338 0 196
9399 107.389 0 244
9400 72.5904 0 191
9401 58.9786 0 191
9402 75.6935 0 178
9403 36.3505 0 179
9404 54.9572 0 204
9405 120.531 0 202
9406 83.8176 0 178
9407 54.881 0 188
9408 119.339 1 196
9409 43.7995 0 189
9410 43.1494 0 177
9411 102.346 0 176
9412 58.9635 0 176
9413 60.9969 0 172
9414 45.1435 0 217
9415 91.8078 0 190
9416 134.955 0 184
9417 40.4118 0 192
9418 79.7823 0 181
9419 76.063 0 175
9420 30.7207 0 195
9421 20.3347 0 161
9422 67.462 0 179
9423 100.535 0 182
9424 161.466 0 194
9425 85.0481 0 174
9426 55.708 0 201
9427 134.627 0 181
9428 81.5569 0 197
9429 50.5944 0 180
9430 80.2891 0 177
9431 101.839 0 161
9432 100.737 0 184
9433 130.382 0 220
9434 38.1559 0 186
9435 214.194 0 174
9436 74.6341 0 176
9437 83.5686 0 184
9438 87.2851 0 206
9439 100.043 0 177
9440 78.4549 0 177
9441 151.729 0 179
9442 52.96 0 207
9443 132.105 0 189
9444 51.9218 0 192
9445 123.788 0 178
9446 113.67 0 183
9447 102.932 0 215
9448 59.4187 0 177
9449 97.6299 0 192
9450 174.006 0 183
9451 110.172 0 186
9452 114.596 0 194
9453 106.587 0 190
9454 137.074 0 177
9455 42.2881 0 185
9456 56.3852 0 177
9457 23.1835 0 190
9458 45.5678 0 195
9459 58.9222 0 193
9460 88.1647 0 186
9461 205.844 0 194
9462 69.6116 0 178
9463 58.2567 0 177
9464 82.6 0 171
9465 64.5488 0 218
9466 55.1125 0 181
9467 161.992 0 161
9468 146.485 0 182
9469 56.6926 0 171
9470 31.1444 0 179
9471 54.0121 0 190
9472 53.5605 0 195
9473 51.7554 0 179
9474 77.5722 0 188
9475 55.1987 0 188
9476 174.104 0 193
9477 69.6668 0 181
9478 98.7526 0 180
9479 68.6379 0 195
9480 105.553 0 191
9481 54.113 0 177
9482 67.5098 0 171
9483 28.2026 1 216
9484 57.31 0 191
9485 62.781 0 161
9486 67.4881 0 178
9487 85.6033 0 192
9488 96.9457 0 178
9489 120.052 1 161
9490 51.89 0 178
9491 112.28 0 171
9492 139.141 0 215
9493 74.8181 0 192
9494 65.0016 0 193
9495 79.2439 0 193
9496 28.8085 0 181
9497 64.7103 0 193
9498 41.9781 0 191
9499 48.8749 0 176
9500 67.0928 0 171
9501 55.544 0 219
9502 102.94 0 193
9503 112.57 0 176
9504 92.6684 0 178
9505 74.8486 0 171
9506 68.0417 0 207
9507 152.486 0 189
9508 64.8864 0 192
9509 92.9798 0 193
9510 66.6996 0 190
9511 89.8297 0 189
9512 81.6891 0 192
9513 54.7442 0 178
9514 131.359 0 172
9515 86.4574 0 233
9516 87.4271 1 193
9517 104.284 0 161
9518 43.8178 0 176
9519 122.205 0 178
9520 44.5434 0 192
9521 106.114 0 189
9522 89.1007 0 195
9523 45.7578 0 160
9524 102.923 0 180
9525 72.6491 0 160
9526 28.8104 0 226
9527 68.5283 0 192
9528 37.3686 0 177
9529 106.945 0 181
9530 149.313 0 191
9531 35.8413 0 180
9532 114.225 0 190
9533 193.086 0 202
9534 91.5231 0 194
9535 59.7128 0 193
9536 73.9119 0 194
9537 83.9637 0 183
9538 94.7497 0 188
9539 91.7168 0 180
9540 153.913 0 192
9541 173.622 0 189
9542 42.7754 0 194
9543 94.5155 0 184
9544 68.3387 0 195
9545 117.722 0 187
9546 76.7523 0 191
9547 189.522 0 198
9548 72.9508 0 186
9549 103.379 0 201
9550 178.081 0 177
9551 34.7804 0 183
9552 81.5581 0 191
9553 65.9799 0 172
9554 78.3498 0 202
9555 121.581 0 192
9556 185.057 0 187
9557 67.0432 0 176
9558 61.63 0 181
9559 29.227 0 177
9560 73.7232 0 191
9561 79.4536 0 193
9562 129.008 0 186
9563 141.954 0 213
9564 81.7035 0 193
9565 71.2245 0 180
9566 51.5619 0 190
9567 56.4149 0 193
9568 102.833 0 192
9569 76.3193 0 210
9570 67.6626 0 177
9571 97.9092 0 193
9572 192.831 0 186
9573 58.3037 0 194
9574 220.243 0 196
9575 132.953 0 191
9576 154.681 0 179
9577 61.1431 0 193
9578 99.741 0 194
9579 149.57 0 209
9580 60.5837 0 191
9581 64.3638 0 160
9582 189.165 0 178
9583 27.5498 0 192
9584 32.7881 0 198
9585 78.3315 0 194
9586 32.875 0 175
9587 34.9953 0 190
9588 52.7791 0 178
9589 130.067 0 192
9590 180.952 0 185
9591 65.6027 0 214
9592 60.9365 0 193
9593 129.464 0 177
9594 158.263 0 161
9595 173.172 0 193
9596 76.1702 0 181
9597 74.3453 0 182
9598 98.4479 0 190
9599 158.383 0 180
9600 125.528 0 184
9601 51.0249 0 160
9602 59.9235 0 193
9603 59.536 0 183
9604 61.5464 0 188
9605 50.8171 0 181
9606 46.9896 0 160
9607 172.463 0 191
9608 153.186 0 195
9609 58.4156 0 206
9610 121.33 0 194
9611 94.4278 0 193
9612 83.7072 0 195
9613 46.681 0 192
9614 115.305 0 217
9615 86.9027 0 175
9616 38.6703 0 192
9617 169.468 0 178
9618 124.375 0 198
9619 78.7563 0 181
9620 39.355 0 231
9621 43.3568 0 196
9622 112.785 0 194
9623 53.0498 0 178
9624 103.129 0 191
9625 52.2736 0 190
9626 57.207 0 191
9627 127.339 0 191
9628 89.9995 0 175
9629 50.7915 0 178
9630 80.2761 0 171
9631 131.69 0 213
9632 113.733 0 190
9633 143.545 0 178
9634 58.2381 0 181
9635 66.4141 0 165
9636 65.995 0 194
9637 79.7967 0 178
9638 79.3201 0 192
9639 15.6656 0 184
9640 72.874 0 202
9641 83.677 0 206
9642 30.6267 0 193
9643 83.6892 0 193
9644 223.977 0 195
9645 60.4242 0 184
9646 64.2522 0 212
9647 39.0154 0 188
9648 74.0556 0 195
9649 66.5957 0 178
9650 147.441 0 184
9651 52.5125 0 171
9652 52.4989 0 209
9653 63.6962 0 179
9654 126.17 0 177
9655 44.8422 0 194
9656 64.2853 0 227
9657 91.3043 0 188
9658 76.5137 0 191
9659 105.584 0 177
9660 54.7895 0 179
9661 141.545 0 214
9662 69.7248 0 221
9663 56.1491 0 198
9664 87.2741 0 177
9665 114.219 0 197
9666 69.1793 0 183
9667 97.6453 0 222
9668 43.5511 0 175
9669 69.1747 0 177
9670 113.339 0 177
9671 133.337 0 183
9672 45.6119 0 228
9673 31.1088 0 196
9674 134.383 0 191
9675 40.8429 0 161
9676 59.5059 0 178
9677 56.5768 0 175
9678 52.4376 0 174
9679 52.3731 0 179
9680 135.37 0 171
9681 119.437 0 193
9682 42.5255 0 195
9683 94.36 0 178
9684 109.352 0 182
9685 36.6463 0 184
9686 27.2251 0 193
9687 154.644 0 198
9688 179.1 0 189
9689 74.8496 0 180
9690 78.4893 0 195
9691 99.5278 0 193
9692 92.2247 0 193
9693 116.277 0 177
9694 142.566 0 197
9695 49.9112 0 171
9696 45.9824 0 232
9697 42.4982 0 165
9698 104.713 0 175
9699 309.972 0 178
9700 145.677 0 184
9701 83.5565 0 231
9702 94.6055 0 191
9703 85.7957 0 193
9704 76.1471 0 202
9705 109.336 0 182
9706 131.432 0 207
9707 104.87 0 184
9708 48.1359 0 193
9709 81.9511 0 176
9710 85.6685 0 190
9711 167.28 0 183
9712 47.4825 0 215
9713 80.0188 0 206
9714 229.377 0 206
9715 105.737 0 177
9716 31.7558 0 194
9717 82.7146 0 210
9718 88.8087 0 191
9719 40.9679 0 192
9720 134.004 0 175
9721 48.7286 0 195
9722 43.1687 0 181
9723 57.3598 0 209
9724 182.73 0 194
9725 91.0863 0 180
9726 75.0088 0 196
9727 108.364 0 185
9728 165.171 0 205
9729 87.5105 0 199
9730 41.1076 0 192
9731 46.323 0 201
9732 27.2609 0 179
9733 35.0208 0 212
9734 106.001 0 191
9735 70.9853 0 184
9736 95.4115 0 191
9737 70.2659 0 182
9738 60.2875 0 204
9739 202.302 0 217
9740 46.647 0 194
9741 110.947 0 177
9742 43.1945 0 183
9743 47.5049 0 181
9744 60.1537 0 204
9745 44.1937 0 182
9746 68.431 0 197
9747 97.8402 0 178
9748 47.208 0 181
9749 39.0008 0 195
9750 86.1033 0 191
9751 45.9084 0 189
9752 34.736 0 188
9753 29.2124 0 190
9754 61.9379 0 185
9755 63.2735 0 215
9756 68.2774 0 193
9757 59.8779 0 192
9758 70.4668 0 184
9759 69.733 0 183
9760 31.9569 0 194
9761 88.285 0 194
9762 106.474 0 173
9763 26.3859 0 178
9764 73.2491 0 195
9765 52.5406 0 182
9766 93.0197 0 195
9767 92.1633 0 192
9768 156.348 0 192
9769 51.2056 0 172
9770 87.5821 0 206
9771 96.1405 0 177
9772 85.7713 0 193
9773 66.638 0 192
9774 37.545 0 182
9775 60.969 0 214
9776 58.7431 0 189
9777 146.247 0 174
9778 102.261 0 176
9779 88.3609 0 183
9780 77.7826 0 195
9781 43.8521 0 177
9782 66.4027 0 176
9783 74.4228 0 174
9784 85.9105 0 171
9785 53.0056 0 216
9786 153.724 0 175
9787 175.776 0 191
9788 79.025 0 190
9789 101.009 0 183
9790 50.2556 0 222
9791 158.489 0 177
9792 195.008 0 193
9793 66.7558 0 175
9794 56.4606 0 181
9795 70.383 0 171
9796 94.3566 0 211
9797 85.291 0 195
9798 86.2097 0 192
9799 182.095 0 161
9800 125.398 0 177
9801 71.6518 0 175
9802 103.09 0 218
9803 148.641 0 194
9804 74.7652 0 192
9805 135.167 0 176
9806 101.607 0 183
9807 43.2009 0 172
9808 89.9604 0 215
9809 37.4009 0 195
9810 117.081 0 190
9811 78.7207 0 190
9812 39.1394 0 172
9813 149.526 0 197
9814 84.4783 0 191
9815 87.9344 0 195
9816 58.0504 0 192
9817 62.3874 0 184
9818 39.6849 0 201
9819 61.1995 0 182
9820 75.3951 0 180
9821 101.525 0 200
9822 66.3978 0 194
9823 69.9119 0 227
9824 81.783 0 194
9825 88.9734 0 177
9826 71.2975 0 191
9827 49.6451 0 188
9828 60.1802 0 220
9829 104.384 0 193
9830 81.3201 0 189
9831 194.499 0 177
9832 91.8001 0 182
9833 69.5845 0 202
9834 60.8874 0 190
9835 50.4834 0 177
9836 87.1396 0 212
9837 54.5412 0 192
9838 114.315 0 193
9839 54.0882 0 193
9840 127.87 0 195
9841 72.8376 0 209
9842 74.8656 0 186
9843 30.4511 0 185
9844 80.8178 0 161
9845 177.796 0 192
9846 130.543 0 223
9847 53.3389 0 178
9848 77.1748 0 193
9849 97.414 0 184
9850 42.7219 0 193
9851 66.4805 0 180
9852 34.5763 0 174
9853 108.276 0 192
9854 162.54 0 227
9855 137.813 0 166
9856 181.187 0 176
9857 76.0576 0 181
9858 75.5124 0 196
9859 95.4393 0 184
9860 91.2434 0 182
9861 27.8821 0 183
9862 124.012 0 194
9863 95.599 0 195
9864 76.9228 0 171
9865 95.1168 0 197
9866 71.683 0 193
9867 103.905 0 177
9868 68.2048 0 191
9869 75.197 0 171
9870 63.0408 0 196
9871 87.5247 0 181
9872 102.166 0 203
9873 120.063 0 190
9874 22.2831 0 194
9875 57.7675 0 183
9876 176.711 0 177
9877 52.7701 0 184
9878 46.2395 0 188
9879 169.515 0 191
9880 74.2239 0 194
9881 72.0079 0 175
9882 112.903 0 193
9883 79.8559 0 192
9884 217.215 0 177
9885 148.061 0 192
9886 42.5074 0 171
9887 36.3568 0 177
9888 30.7522 0 191
9889 66.43 0 191
9890 56.2381 0 180
9891 99.2391 0 182
9892 37.4993 0 195
9893 43.4443 0 216
9894 161.358 0 190
9895 90.0238 0 176
9896 82.2325 0 174
9897 86.4563 0 171
9898 61.2513 0 217
9899 144.832 0 194
9900 43.3417 0 190
9901 71.834 0 177
9902 51.8886 0 171
9903 147.077 0 199
9904 108.996 0 191
9905 55.9557 0 176
9906 99.9031 0 186
9907 27.9236 0 183
9908 69.0858 0 208
9909 56.1923 0 192
9910 76.7757 0 194
9911 73.0907 0 176
9912 58.0035 0 180
9913 42.7966 0 167
9914 135.176 0 201
9915 53.5994 0 194
9916 53.1691 0 175
9917 81.6551 0 192
9918 57.0603 0 183
9919 86.753 0 199
9920 58.5933 0 214
9921 212.532 0 192
9922 36.6514 0 193
9923 27.976 0 192
9924 86.5717 0 200
9925 98.7874 0 221
9926 60.9812 0 189
9927 176.309 0 182
9928 49.3761 0 196
9929 54.3585 0 181
9930 62.8953 0 184
9931 91.2083 0 202
9932 142.629 0 182
9933 56.2827 0 176
9934 132.76 0 179
9935 194.818 0 178
9936 118.05 0 216
9937 55.0974 0 185
9938 65.1982 0 175
9939 53.0671 0 193
9940 145.336 0 181
9941 119.044 1 182
9942 56.3265 0 174
9943 87.8326 0 191
9944 65.348 0 177
9945 65.3663 0 181
9946 55.4941 0 220
9947 163.457 0 214
9948 117.75 0 190
9949 56.9124 0 177
9950 72.7876 0 194
9951 99.0043 0 212
9952 83.3547 0 194
9953 36.8203 0 192
9954 74.5752 0 179
9955 118.668 0 192
9956 87.7827 0 194
9957 35.1904 0 202
9958 101.123 0 191
9959 224.858 0 191
9960 51.2532 0 196
9961 144.527 0 179
9962 35.6306 0 217
9963 65.0395 0 218
9964 158.144 0 194
9965 153.358 0 191
9966 183.926 0 192
9967 178.847 0 179
9968 49.8271 0 204
9969 43.6304 0 195
9970 58.2142 0 190
9971 71.0054 0 170
9972 73.8358 0 195
9973 31.323 0 198
9974 95.5979 0 190
9975 110.533 0 175
9976 82.3106 0 184
9977 46.9311 0 170
9978 32.1247 0 201
9979 61.2126 0 195
9980 211.133 0 176
9981 129.615 0 176
9982 68.6684 0 172
9983 32.055 0 176
9984 89.4563 0 193
9985 31.7145 0 177
9986 106.289 0 176
9987 45.1171 0 170
9988 58.052 0 201
9989 115.92 0 193
9990 32.1751 0 193
9991 136.51 0 191
9992 95.3666 0 182
9993 45.1093 0 200
