Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8925 371.599 22 1423
8926 278.948 22 1418
8927 185.283 16 1427
8928 237.6 18 1393
8929 539.853 17 1340
8930 346.448 18 1341
8931 271.37 16 1331
8932 327.559 19 1346
8933 288.146 12 1334
8934 236.095 18 1418
8935 240.812 17 1414
8936 360.714 21 1420
8937 173.311 17 1370
8938 257.26 19 1458
8939 305.551 24 1415
8940 264.158 15 1390
8941 182.645 17 1401
8942 180.308 15 1368
8943 333.381 14 1377
8944 188.108 16 1376
8945 229.425 13 1388
8946 527.016 21 1428
8947 336.096 14 1418
8948 253.909 13 1394
8949 454.859 20 1405
8950 149.945 17 1384
8951 508.388 15 1362
8952 873.641 22 1442
8953 146.207 18 1432
8954 240.681 18 1371
8955 286.21 21 1366
8956 598.881 18 1358
8957 359.558 10 1397
8958 279.661 18 1392
8959 261.697 16 1401
8960 191.532 20 1403
8961 367.352 15 1374
8962 302.002 13 1372
8963 276.865 18 1368
8964 290.188 23 1429
8965 147.592 18 1414
8966 163.005 15 1383
8967 350.577 13 1430
8968 304.897 18 1450
8969 172.957 16 1342
8970 430.838 18 1436
8971 196.235 18 1407
8972 181.566 17 1405
8973 191.986 19 1354
8974 509.104 17 1334
8975 330.619 19 1338
8976 241.132 18 1345
8977 321.539 17 1387
8978 212.034 14 1397
8979 226.061 17 1387
8980 292.705 14 1383
8981 404.635 20 1378
8982 209.312 18 1384
8983 342.041 15 1363
8984 400.704 19 1372
8985 160.166 15 1364
8986 332.74 17 1384
8987 270.325 19 1404
8988 344.192 16 1392
8989 385.751 18 1417
8990 600.762 14 1409
8991 296.985 16 1429
8992 227.643 20 1431
8993 183.94 14 1402
8994 294.663 17 1388
8995 191.498 23 1421
8996 246.286 17 1373
8997 239.863 21 1353
8998 374.351 18 1329
8999 399.413 14 1343
9000 186.838 21 1392
9001 429.955 19 1393
9002 380.542 20 1387
9003 158.627 16 1404
9004 415.119 20 1457
9005 251.53 24 1433
9006 300.113 19 1461
9007 141.007 17 1405
9008 267.549 16 1405
9009 184.709 16 1374
9010 260.065 22 1399
9011 160.851 24 1356
9012 325.121 14 1346
9013 241.044 18 1402
9014 472.45 22 1399
9015 478.116 19 1338
9016 210.606 23 1367
9017 327.247 17 1341
9018 255.153 17 1336
9019 464.769 12 1335
9020 244.448 14 1401
9021 462.36 17 1380
9022 235.564 21 1409
9023 262.278 23 1444
9024 504.709 15 1416
9025 274.475 19 1459
9026 230.539 16 1389
9027 201.63 20 1398
9028 246.039 13 1409
9029 236.127 18 1388
9030 235.988 18 1378
9031 232.424 15 1385
9032 286.109 21 1365
9033 346.604 13 1376
9034 468.628 16 1380
9035 270.885 15 1386
9036 408.618 19 1422
9037 843.426 19 1413
9038 235.897 16 1410
9039 628.152 18 1344
9040 629.987 16 1365
9041 485.552 14 1384
9042 284.68 20 1359
9043 271.533 16 1432
9044 322.392 13 1401
9045 322.659 13 1367
9046 379.646 15 1372
9047 388.798 26 1422
9048 360.039 14 1416
9049 245.944 17 1438
9050 205.394 20 1443
9051 564.231 17 1397
9052 495.48 20 1392
9053 306.02 13 1417
9054 460.98 21 1416
9055 183.218 18 1348
9056 235.146 16 1369
9057 284.809 20 1383
9058 280.262 17 1336
9059 285.176 20 1362
9060 399.019 18 1347
9061 166.36 15 1361
9062 210.984 11 1353
9063 256.159 20 1407
9064 378.972 14 1383
9065 335.872 11 1393
9066 280.075 18 1436
9067 272.807 17 1448
9068 333.831 15 1423
9069 291.333 23 1410
9070 387.142 26 1407
9071 247.589 20 1384
9072 463.813 17 1375
9073 357.125 17 1386
9074 339.194 14 1424
9075 133.061 25 1451
9076 234.623 17 1392
9077 220.815 16 1406
9078 215.95 15 1388
9079 355.411 17 1369
9080 424.251 16 1382
9081 233.544 21 1383
9082 357.2 12 1400
9083 360.845 13 1367
9084 245.43 16 1363
9085 241.292 19 1369
9086 303.648 20 1431
9087 269.543 21 1444
9088 274.361 18 1434
9089 352.581 15 1396
9090 351.067 18 1408
9091 337.91 14 1393
9092 333.526 21 1409
9093 336.734 22 1428
9094 217.855 19 1424
9095 275.988 21 1402
9096 442.242 13 1373
9097 180.958 14 1348
9098 463.527 14 1330
9099 308.496 18 1394
9100 505.182 24 1423
9101 165.994 18 1369
9102 163.25 15 1349
9103 589.185 19 1373
9104 676.958 17 1381
9105 141.774 19 1380
9106 210.906 18 1442
9107 210.038 12 1417
9108 287.927 17 1389
9109 672.602 21 1377
9110 151.473 21 1470
9111 260.431 25 1457
9112 244.562 21 1424
9113 228.042 19 1403
9114 177.489 21 1412
9115 422.552 23 1399
9116 202.569 22 1406
9117 291.328 15 1365
9118 367.513 19 1407
9119 1112.85 18 1404
9120 856.838 15 1434
9121 170.4 15 1387
9122 262.489 22 1426
9123 283.464 20 1389
9124 479.935 23 1441
9125 199.273 21 1359
9126 164.501 16 1376
9127 259.607 23 1384
9128 377.402 16 1365
9129 302.016 19 1414
9130 409.232 16 1417
9131 241.691 19 1416
9132 250.273 21 1403
9133 265.114 15 1385
9134 274.967 13 1409
9135 183.361 18 1380
9136 235.817 21 1393
9137 599.955 17 1362
9138 198.448 18 1403
9139 415.765 16 1411
9140 221.158 21 1422
9141 209.948 25 1388
9142 388.047 18 1429
9143 391.667 14 1417
9144 308.976 23 1377
9145 390.495 22 1383
9146 456.953 13 1370
9147 145.238 16 1342
9148 279.577 14 1339
9149 321.532 21 1406
9150 295.094 18 1471
9151 315.649 18 1414
9152 175.848 15 1390
9153 547.863 14 1396
9154 277.237 18 1415
9155 239.367 18 1367
9156 279.158 20 1407
9157 313.305 22 1428
9158 325.708 22 1371
9159 417.807 21 1389
9160 370.964 20 1401
9161 252.941 24 1396
9162 280.665 16 1369
9163 399.817 20 1392
9164 178.209 19 1425
9165 375.605 15 1405
9166 409.397 17 1424
9167 658.085 16 1472
9168 361.209 23 1363
9169 292.312 15 1369
9170 303.799 17 1386
9171 433.277 18 1360
9172 158.811 17 1393
9173 152.013 26 1405
9174 345.459 15 1377
9175 166.238 22 1436
9176 264.137 22 1451
9177 342.609 16 1410
9178 213.043 21 1428
9179 402.323 16 1410
9180 300.828 22 1429
9181 332.203 19 1388
9182 702.21 16 1422
9183 312.833 18 1346
9184 114.401 24 1378
9185 329.593 16 1365
9186 690.243 14 1398
9187 411.258 19 1363
9188 423.171 24 1378
9189 281.789 21 1379
9190 327.617 17 1379
9191 497.613 18 1372
9192 107.806 24 1517
9193 242.453 20 1402
9194 150.543 23 1436
9195 276.241 17 1437
9196 188.169 16 1414
9197 263.677 20 1434
9198 299.263 20 1423
9199 156.78 21 1410
9200 405.682 20 1389
9201 220.152 22 1382
9202 206.787 19 1376
9203 335.798 19 1402
9204 559.99 17 1342
9205 329.488 22 1393
9206 317.154 17 1368
9207 318.464 17 1378
9208 302.834 14 1399
9209 264.257 18 1445
9210 368.067 14 1421
9211 238.47 24 1357
9212 298.477 25 1405
9213 615.061 18 1354
9214 323.678 18 1364
9215 192.288 18 1379
9216 259.469 17 1366
9217 301.186 21 1410
9218 169.552 16 1409
9219 292.031 13 1439
9220 217.111 14 1420
9221 334.643 18 1428
9222 258.856 18 1416
9223 242.278 21 1430
9224 230.927 16 1406
9225 125.559 19 1397
9226 269.225 19 1387
9227 314.736 19 1347
9228 385.067 19 1391
9229 164.369 18 1383
9230 368.592 20 1417
9231 218.619 15 1357
9232 221.254 17 1346
9233 743.693 17 1357
9234 348.321 19 1368
9235 159.991 20 1403
9236 217.754 20 1398
9237 569.751 11 1384
9238 544.735 14 1385
9239 183.375 15 1390
9240 276.276 17 1405
9241 289.133 16 1380
9242 239.705 18 1407
9243 356.416 17 1407
9244 303.392 19 1386
9245 252.506 22 1423
9246 286.345 20 1342
9247 530.619 18 1341
9248 374.34 17 1414
9249 292.217 19 1413
9250 383.55 17 1431
9251 292.933 17 1396
9252 206.043 24 1422
9253 263.081 12 1403
9254 300.36 20 1339
9255 190.258 15 1341
9256 265.591 15 1329
9257 178.375 23 1371
9258 234.712 25 1406
9259 279.021 24 1440
9260 320.583 17 1396
9261 205.586 17 1420
9262 307.129 19 1383
9263 355.404 15 1378
9264 223.548 17 1378
9265 552.239 14 1353
9266 310.72 17 1378
9267 404.983 19 1408
9268 179.773 21 1403
9269 411.259 18 1400
9270 226.59 17 1404
9271 339.467 15 1430
9272 305.292 21 1395
9273 275.437 19 1347
9274 442.366 12 1373
9275 830.425 18 1358
9276 188.537 16 1334
9277 589.441 16 1363
9278 571.838 13 1391
9279 113.887 20 1387
9280 252.216 20 1390
9281 273.28 14 1336
9282 252.591 11 1389
9283 228.756 19 1513
9284 418.061 23 1431
9285 413.237 18 1377
9286 489.732 19 1382
9287 357.437 13 1384
9288 402.856 21 1430
9289 168.754 22 1465
9290 154.399 16 1411
9291 196.033 16 1442
9292 264.131 20 1432
9293 453.919 20 1411
9294 468.873 14 1417
9295 271.82 18 1401
9296 199.965 16 1404
9297 179.593 20 1374
9298 291.567 20 1381
9299 306.88 16 1402
9300 369.304 14 1393
9301 459.334 19 1428
9302 175.22 19 1443
9303 411.526 14 1441
9304 456.544 15 1433
9305 371.433 15 1395
9306 292.869 15 1416
9307 2113.58 13 1385
9308 210.833 18 1412
9309 484.853 23 1391
9310 454.997 12 1393
9311 791.205 19 1433
9312 272.087 14 1425
9313 313.027 20 1363
9314 200.827 23 1431
9315 203.586 17 1424
9316 238.645 17 1430
9317 152.407 23 1382
9318 481.168 13 1351
9319 311.368 21 1377
9320 611.501 19 1354
9321 164.269 16 1404
9322 347.433 21 1393
9323 298.948 19 1403
9324 414.361 19 1404
9325 384.266 17 1398
9326 345.959 15 1407
9327 308.308 25 1416
9328 631.374 16 1379
9329 223.766 17 1391
9330 192.811 13 1395
9331 384.381 21 1432
9332 289.226 21 1432
9333 242.302 20 1411
9334 340.151 19 1420
9335 269.458 17 1415
9336 225.705 18 1469
9337 185.495 15 1373
9338 213.099 19 1388
9339 281.227 21 1435
9340 286.09 19 1393
9341 260.382 17 1331
9342 459.575 15 1350
9343 185.374 17 1343
9344 158.423 17 1377
9345 132.644 16 1370
9346 718.903 19 1383
9347 251.435 15 1374
9348 879.613 14 1370
9349 469.444 23 1489
9350 262.857 18 1416
9351 359.839 24 1417
9352 273.658 17 1451
9353 329.971 17 1388
9354 521.759 15 1408
9355 206.102 21 1429
9356 329.016 16 1330
9357 594.731 14 1401
9358 181.955 20 1383
9359 457.548 23 1361
9360 166.745 23 1390
9361 618.461 20 1363
9362 361.051 21 1357
9363 286.262 20 1342
9364 284.658 21 1419
9365 244.955 21 1401
9366 736.129 19 1382
9367 168.144 22 1379
9368 251.568 17 1407
9369 340.031 21 1421
9370 270.27 16 1408
9371 365.079 19 1368
9372 269.9 17 1381
9373 426.807 14 1375
9374 305.128 18 1401
9375 724.225 17 1365
9376 220.414 24 1394
9377 315.805 19 1385
9378 452.332 17 1338
9379 179.739 19 1363
9380 686.768 17 1362
9381 295.267 15 1390
9382 107.189 22 1390
9383 444.583 16 1360
9384 302.135 16 1338
9385 408.503 15 1337
9386 355.022 22 1349
9387 200.78 20 1398
9388 267.517 16 1389
9389 180.242 19 1408
9390 722.77 15 1373
9391 284.351 27 1400
9392 256.359 19 1375
9393 219.263 17 1440
9394 391.81 13 1448
9395 187.407 16 1404
9396 336.116 18 1400
9397 377.517 14 1403
9398 205.375 21 1389
9399 409.388 22 1341
9400 360.258 22 1372
9401 280.305 21 1400
9402 422.273 21 1420
9403 391.183 18 1373
9404 252.495 14 1348
9405 561.5 18 1355
9406 316.986 18 1366
9407 374.059 16 1367
9408 364.105 20 1389
9409 244.501 12 1367
9410 155.009 19 1348
9411 325.114 19 1382
9412 381.243 15 1408
9413 561.334 16 1411
9414 170.96 11 1384
9415 278.281 14 1368
9416 321.654 15 1375
9417 312.197 17 1378
9418 536.028 13 1421
9419 204.056 15 1413
9420 216.435 21 1394
9421 216.753 18 1378
9422 249.977 18 1370
9423 461.32 19 1413
9424 187.543 12 1424
9425 192.898 15 1421
9426 513.795 19 1457
9427 260.421 17 1398
9428 928.129 16 1377
9429 421.06 14 1366
9430 349.66 19 1378
9431 450.677 22 1446
9432 183.493 15 1447
9433 247.855 19 1408
9434 185.285 24 1410
9435 192.148 18 1399
9436 247.786 23 1387
9437 774.15 18 1420
9438 380.156 19 1420
9439 591.691 13 1359
9440 366.437 16 1325
9441 573.188 18 1354
9442 242.8 19 1352
9443 297.324 26 1391
9444 216.461 21 1391
9445 678.689 19 1340
9446 390.601 19 1352
9447 464.2 18 1344
9448 174.026 16 1344
9449 267.851 15 1342
9450 209.727 22 1377
9451 437.305 19 1397
9452 352.69 14 1406
9453 1027.05 16 1362
9454 176.672 19 1413
9455 375.085 20 1449
9456 227.174 16 1394
9457 436.116 21 1419
9458 354.17 19 1390
9459 361.819 16 1415
9460 279.04 20 1412
9461 168.07 16 1416
9462 291.642 20 1388
9463 266.152 17 1399
9464 277.987 15 1403
9465 238.553 21 1409
9466 289.943 31 1397
9467 532.788 27 1386
9468 603.835 17 1376
9469 336.713 19 1339
9470 393.719 23 1359
9471 315.157 14 1364
9472 296.184 18 1381
9473 227.45 19 1434
9474 347.112 15 1390
9475 196.728 15 1442
9476 279.258 22 1483
9477 149.925 18 1405
9478 274.962 18 1398
9479 258.71 22 1411
9480 290.163 14 1381
9481 354.113 21 1390
9482 255.387 18 1379
9483 383.861 18 1397
9484 249.557 18 1341
9485 484.797 19 1337
9486 510.099 19 1402
9487 286.322 21 1429
9488 259.261 18 1372
9489 180.986 19 1364
9490 217.771 11 1374
9491 418.274 18 1374
9492 432.222 19 1356
9493 350.176 22 1437
9494 330.019 17 1438
9495 364.332 17 1389
9496 185.648 22 1362
9497 315.692 16 1383
9498 849.187 16 1392
9499 257.852 18 1397
9500 214.415 19 1404
9501 153.547 17 1386
9502 230.564 16 1380
9503 446.068 19 1375
9504 164.524 23 1376
9505 349.941 19 1342
9506 301.416 20 1391
9507 202.545 18 1400
9508 482.654 19 1342
9509 374.653 18 1400
9510 163.843 17 1389
9511 253.246 24 1412
9512 490.336 14 1357
9513 191.44 17 1342
9514 271.087 20 1355
9515 491.838 15 1327
9516 157.105 15 1413
9517 512.745 16 1409
9518 339.821 20 1421
9519 346.646 19 1398
9520 299.804 19 1437
9521 419.533 23 1471
9522 293.543 21 1418
9523 123.653 20 1410
9524 301.063 15 1389
9525 356.56 19 1390
9526 216.715 12 1358
9527 562.938 16 1341
9528 321.644 22 1368
9529 350.666 20 1400
9530 388.706 15 1381
9531 251.878 13 1352
9532 455.675 20 1382
9533 228.529 24 1394
9534 268.636 20 1384
9535 354.741 19 1365
9536 200.494 19 1434
9537 397.864 20 1439
9538 429.168 20 1414
9539 270.125 14 1389
9540 180.451 18 1414
9541 159.289 14 1400
9542 177.009 19 1395
9543 454.19 20 1411
9544 325.801 21 1389
9545 254.874 22 1391
9546 321.336 19 1392
9547 198.151 22 1441
9548 288.389 19 1374
9549 365.517 22 1424
9550 228.727 13 1402
9551 450.224 15 1387
9552 526.409 17 1395
9553 366.981 19 1396
9554 346.5 21 1387
9555 481.376 14 1348
9556 299.369 25 1365
9557 267.749 22 1374
9558 561.761 15 1373
9559 197.393 20 1410
9560 231.308 20 1394
9561 254.533 21 1412
9562 321.895 19 1377
9563 305.897 19 1384
9564 284.427 21 1406
9565 228.141 19 1427
9566 246.733 24 1395
9567 175.886 17 1351
9568 381.093 17 1370
9569 489.863 17 1352
9570 407.211 17 1338
9571 343.824 20 1355
9572 727.363 17 1389
9573 184.463 20 1407
9574 366.489 20 1389
9575 347.208 16 1354
9576 222.182 16 1350
9577 258.135 15 1365
9578 481.603 16 1348
9579 485.422 14 1392
9580 292.109 17 1416
9581 181.081 15 1343
9582 196.751 21 1358
9583 354.524 18 1339
9584 220.257 16 1392
9585 229.415 17 1390
9586 378.301 13 1354
9587 231.073 19 1461
9588 113.832 19 1384
9589 311.499 16 1389
9590 333.505 20 1382
9591 153.543 26 1393
9592 283.907 22 1408
9593 420.693 20 1417
9594 279.411 24 1441
9595 247.877 14 1420
9596 274.52 22 1425
9597 339.444 15 1424
9598 520.07 20 1364
9599 318.634 18 1355
9600 578.83 24 1357
9601 427.153 20 1356
9602 206.597 17 1404
9603 189.086 20 1386
9604 347.397 24 1441
9605 530.549 18 1430
9606 204.831 18 1394
9607 226.646 17 1382
9608 182.415 18 1381
9609 256.19 20 1396
9610 397.927 21 1439
9611 218.271 16 1424
9612 180.995 18 1372
9613 438.179 17 1342
9614 202.372 24 1380
9615 183.029 15 1325
9616 189.862 20 1341
9617 323.832 21 1355
9618 409.367 17 1335
9619 229.978 17 1338
9620 303.57 21 1366
9621 350.524 17 1354
9622 240.053 15 1383
9623 251.059 19 1361
9624 539.393 17 1341
9625 348.758 20 1338
9626 347.172 19 1405
9627 371.403 22 1429
9628 324.963 24 1378
9629 294.312 19 1402
9630 337.309 20 1409
9631 319.457 15 1341
9632 166.292 18 1380
9633 374.762 17 1381
9634 285.897 23 1428
9635 155.991 19 1397
9636 570.363 22 1348
9637 301.105 17 1360
9638 394.187 21 1367
9639 419.739 20 1424
9640 487.687 12 1344
9641 328.09 10 1374
9642 160.124 23 1386
9643 633.83 20 1331
9644 320.498 14 1374
9645 293.685 21 1401
9646 293.804 18 1398
9647 394.084 20 1408
9648 308.942 17 1400
9649 254.443 17 1399
9650 143.917 21 1460
9651 197.863 26 1436
9652 195.021 19 1365
9653 815.994 17 1388
9654 235.913 15 1389
9655 377.049 16 1416
9656 467.716 18 1415
9657 208.889 23 1382
9658 196.631 11 1375
9659 319.793 19 1392
9660 366.935 18 1335
9661 217.304 17 1421
9662 341.591 19 1339
9663 237.322 19 1357
9664 397.394 16 1351
9665 345.507 19 1383
9666 200.312 19 1408
9667 441.532 22 1406
9668 174.087 24 1373
9669 421.574 19 1382
9670 418.252 20 1388
9671 281.749 24 1383
9672 214.249 18 1408
9673 78.2681 25 1441
9674 457.872 17 1425
9675 412.066 13 1398
9676 304.014 17 1406
9677 149.877 20 1376
9678 329.342 23 1389
9679 569.936 19 1373
9680 298.73 13 1366
9681 197.77 20 1392
9682 239.434 15 1412
9683 363.053 16 1382
9684 236.71 16 1366
9685 648.378 17 1354
9686 141.49 18 1365
9687 287.831 22 1369
9688 295.307 18 1450
9689 710.852 19 1390
9690 404.787 17 1388
9691 365.265 19 1381
9692 241.2 16 1416
9693 338.713 19 1414
9694 442.145 18 1413
9695 280.542 22 1424
9696 176.039 18 1400
9697 272.531 17 1379
9698 177.386 14 1334
9699 180.201 20 1351
9700 407.422 25 1368
9701 295.874 20 1390
9702 675.292 18 1398
9703 298.051 19 1355
9704 528.114 21 1384
9705 228.715 19 1392
9706 219.182 18 1353
9707 401.568 20 1353
9708 188.505 16 1397
9709 190.005 18 1390
9710 254.623 19 1385
9711 346.332 18 1342
9712 430.111 14 1391
9713 351.542 17 1442
9714 484.656 15 1421
9715 377.988 11 1393
9716 123.937 18 1358
9717 172.403 21 1435
9718 277.145 19 1387
9719 337.249 14 1403
9720 202.518 19 1415
9721 311.74 20 1441
9722 216.807 21 1405
9723 204.498 20 1395
9724 388.562 20 1392
9725 192.041 17 1376
9726 349.528 19 1339
9727 492.943 17 1374
9728 204.138 15 1469
9729 388.737 17 1405
9730 372.256 23 1431
9731 208.782 17 1349
9732 193.923 16 1426
9733 201.945 16 1347
9734 181.305 20 1408
9735 269.321 22 1406
9736 296.869 18 1342
9737 286.286 18 1394
9738 396.187 18 1339
9739 266.902 17 1362
9740 215.421 22 1429
9741 508.995 16 1343
9742 535.037 26 1359
9743 193.242 27 1386
9744 298.84 18 1376
9745 449.14 14 1376
9746 252.322 19 1378
9747 388.83 20 1353
9748 228.161 20 1351
9749 367.865 13 1352
9750 281.608 14 1348
9751 240.345 20 1342
9752 309.714 15 1404
9753 235.741 21 1364
9754 304.531 20 1369
9755 303.881 19 1417
9756 170.247 18 1443
9757 420.738 13 1373
9758 353.904 17 1434
9759 416.295 16 1394
9760 205.744 11 1382
9761 229.863 20 1392
9762 312.953 17 1350
9763 261.527 17 1332
9764 461.763 15 1413
9765 187.489 21 1426
9766 514.444 12 1344
9767 443.518 17 1415
9768 224.583 24 1461
9769 435.023 21 1432
9770 475.477 14 1356
9771 249.212 19 1370
9772 305.659 17 1378
9773 248.506 17 1349
9774 299.813 13 1381
9775 158.644 21 1412
9776 285.434 21 1390
9777 209.706 18 1367
9778 321.981 14 1374
9779 149.241 19 1421
9780 559.381 25 1390
9781 195.84 18 1391
9782 162.535 18 1398
9783 518.059 19 1334
9784 260.945 22 1356
9785 180.28 21 1362
9786 170.392 15 1355
9787 235.15 18 1392
9788 289.233 18 1399
9789 350.22 17 1353
9790 235.895 17 1343
9791 440.839 21 1382
9792 170.202 17 1382
9793 618.602 17 1352
9794 447.03 23 1358
9795 196.213 14 1336
9796 591.303 11 1329
9797 365.235 12 1334
9798 175.985 15 1417
9799 193.781 17 1351
9800 193.042 19 1347
9801 285.153 21 1439
9802 278.899 20 1356
9803 312.359 16 1407
9804 392.611 21 1411
9805 495.203 17 1421
9806 228.308 19 1392
9807 373.869 12 1406
9808 352.157 19 1390
9809 287.422 15 1392
9810 375.738 18 1408
9811 486.605 18 1410
9812 404.97 13 1401
9813 243.411 21 1343
9814 303.318 23 1380
9815 204.892 21 1350
9816 245.387 15 1331
9817 357.191 19 1385
9818 531.788 13 1360
9819 167.56 18 1403
9820 212.587 18 1416
9821 445.143 20 1434
9822 440.659 16 1436
9823 135.509 16 1410
9824 408.876 13 1402
9825 350.248 23 1413
9826 462.545 18 1398
9827 410.049 13 1390
9828 252.375 19 1383
9829 458.441 16 1369
9830 226.265 20 1354
9831 458.201 18 1355
9832 316.531 15 1330
9833 383.662 21 1345
9834 291.038 17 1355
9835 350.356 24 1379
9836 316.888 21 1381
9837 441.567 18 1340
9838 642.652 17 1352
9839 227.48 20 1346
9840 215.297 19 1377
9841 256.372 18 1360
9842 202.535 27 1368
9843 152.617 17 1382
9844 195.589 19 1353
9845 198.476 19 1371
9846 481.686 18 1347
9847 403.76 21 1340
9848 253.768 19 1386
9849 262.308 16 1418
9850 225.533 19 1396
9851 285.922 18 1355
9852 173.391 20 1342
9853 350.347 20 1368
9854 678.321 19 1349
9855 570.524 16 1339
9856 160.503 18 1420
9857 475.011 19 1399
9858 229.715 20 1388
9859 431.553 15 1385
9860 259.728 20 1412
9861 157.676 13 1355
9862 223.552 25 1357
9863 462.05 19 1359
9864 247.008 18 1355
9865 278.255 22 1424
9866 300.828 18 1343
9867 167.655 15 1399
9868 195.139 18 1354
9869 281.033 15 1433
9870 350.166 14 1348
9871 245.426 15 1350
9872 282.71 19 1354
9873 739.568 16 1368
9874 597.269 15 1352
9875 377.966 23 1375
9876 192.995 16 1375
9877 357.666 19 1356
9878 381.879 19 1359
9879 347.024 16 1343
9880 580.682 21 1359
9881 222.011 22 1419
9882 385.256 14 1365
9883 524.338 15 1342
9884 253.646 19 1346
9885 272.067 20 1419
9886 219.197 18 1399
9887 268.169 20 1434
9888 228.241 17 1433
9889 114.249 18 1455
9890 695.753 10 1382
9891 433.364 20 1415
9892 202.437 23 1395
9893 151.027 24 1415
9894 218.902 18 1379
9895 219.182 21 1396
9896 212.388 22 1414
9897 305.879 18 1417
9898 181.144 18 1422
9899 137.345 16 1422
9900 182.641 17 1360
9901 240.472 17 1380
9902 349.812 19 1372
9903 249.344 18 1418
9904 205.766 22 1451
9905 261.675 19 1424
9906 367.356 19 1421
9907 364.355 19 1400
9908 611.052 18 1375
9909 215.219 16 1369
9910 221.163 15 1370
9911 143.454 15 1379
9912 152.199 19 1413
9913 243.5 21 1435
9914 287.175 20 1425
9915 139.838 18 1368
