Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8766 8811.75 2557 326354
8767 3613.15 2464 330117
8768 3486.66 2467 327620
8769 3360.1 2440 332988
8770 4468.9 2515 323838
8771 4419.77 2475 329535
8772 3204.1 2485 322812
8773 5556.32 2467 332573
8774 2797.76 2493 477034
8775 3688.88 2483 662204
8776 3924.74 2392 311239
8777 5756.86 2426 341363
8778 4063.97 2503 321341
8779 6270.08 2491 331286
8780 4401.71 2555 326961
8781 3866.48 2469 331266
8782 5793.09 2438 326285
8783 3558.28 2419 329541
8784 5661.04 2398 324807
8785 4234.1 2477 325269
8786 7082.36 2476 331023
8787 1986.58 2432 332627
8788 4631.09 2491 329212
8789 3585.4 2479 328738
8790 4539.25 2502 328923
8791 3315.75 2444 336333
8792 4028.33 2504 321265
8793 4427.43 2487 330135
8794 4051.65 2445 326490
8795 4149.21 2448 330749
8796 10364.4 2457 324861
8797 2341.6 2531 332318
8798 4749.86 2490 325927
8799 5548.53 2460 326846
8800 3146.8 2519 325038
8801 5363.52 2457 329303
8802 4381.86 2480 328019
8803 3764.93 2480 326899
8804 3076.89 2569 519067
8805 7318.18 2497 727179
8806 4557.05 2412 309421
8807 6796.92 2478 426273
8808 8024.25 2416 613871
8809 3445.36 2392 313742
8810 4828.75 2506 395763
8811 8354.45 2502 484008
8812 3577.79 2478 452190
8813 5390.35 2513 313033
8814 3791.46 2544 309037
8815 4173.82 2518 472457
8816 4349.76 2441 359791
8817 4851.79 2496 315076
8818 2880.59 2458 352880
8819 6504.05 2537 327610
8820 4063.32 2508 324966
8821 3210.33 2486 329664
8822 3147.76 2456 324986
8823 6139.95 2514 329665
8824 2643.61 2494 326829
8825 3225.27 2477 331029
8826 4121.72 2440 324153
8827 3473.37 2451 328221
8828 4049.8 2534 328386
8829 6914.2 2497 325536
8830 8132.3 2359 325644
8831 4776.67 2508 330181
8832 3981.81 2500 328469
8833 4670.69 2511 329979
8834 5518.85 2443 337711
8835 4009.35 2479 332057
8836 3631.59 2518 330606
8837 3514.34 2461 328167
8838 3667.21 2444 325550
8839 5988.51 2489 328896
8840 6816.39 2532 323099
8841 4438.74 2487 332320
8842 5377.42 2437 325928
8843 2147.24 2511 482863
8844 3519.84 2471 677601
8845 4592.22 2459 312787
8846 7326.26 2445 342922
8847 3947.65 2520 324178
8848 3195.64 2453 325237
8849 3137.68 2480 327135
8850 3001.68 2573 327399
8851 4512.22 2437 331623
8852 4825.76 2451 329557
8853 2776.19 2468 329336
8854 3308.56 2405 329191
8855 4907.85 2535 332206
8856 4410.78 2486 457610
8857 3395.02 2497 468989
8858 4413.44 2480 568394
8859 2180.49 2527 316595
8860 3779.97 2437 405387
8861 3906.19 2478 480455
8862 3357.38 2430 347369
8863 2862.41 2488 451084
8864 4858.98 2487 449629
8865 5672.41 2458 455219
8866 3861.74 2517 389997
8867 3978.58 2457 485768
8868 4480.96 2450 470571
8869 2777.42 2448 315271
8870 5410.07 2448 329648
8871 3233.21 2424 324152
8872 4143.04 2363 321202
8873 3851.49 2486 379632
8874 3373.91 2481 354956
8875 6998.97 2525 356878
8876 2831.78 2391 510805
8877 4023.04 2508 315080
8878 3890.68 2453 328487
8879 4942.38 2438 328725
8880 9309.86 2465 326139
8881 6941.34 2512 328898
8882 3242.85 2508 363737
8883 3134.9 2496 522805
8884 3851 2434 551767
8885 7968.68 2507 312658
8886 3474.06 2449 335007
8887 3717.58 2532 394823
8888 3467.24 2475 474869
8889 6223.79 2465 501188
8890 3944.27 2437 310954
8891 5525.62 2480 314431
8892 5068.82 2415 552539
8893 4072.84 2517 312574
8894 7030.01 2481 401643
8895 5293.64 2503 328592
8896 8683.86 2511 324115
8897 4975.17 2447 329864
8898 6043.08 2460 437250
8899 2759.95 2455 344389
8900 5366.47 2453 337559
8901 5491.88 2479 392629
8902 7598.74 2502 329209
8903 3416.43 2461 332295
8904 3764.34 2437 326850
8905 4343.88 2506 342728
8906 3622.31 2443 329892
8907 5063.86 2520 332912
8908 4198.88 2503 337770
8909 3912.88 2491 336057
8910 3641.63 2464 328778
8911 4005.1 2508 334123
8912 6759.86 2537 337987
8913 4115.13 2465 335074
8914 6790.44 2486 456259
8915 5200.74 2456 537589
8916 3929.98 2422 308738
8917 4535.07 2520 348035
8918 3468.25 2513 322854
8919 5359.36 2514 330683
8920 5181.97 2534 400044
8921 5169.84 2453 371950
8922 6787.16 2496 354207
8923 5331.99 2445 497016
8924 3417.67 2424 323023
8925 7004.85 2491 326706
8926 3232.37 2422 325858
8927 5231.06 2492 336193
8928 4886.42 2445 330369
8929 4251.72 2509 331465
8930 3838.22 2430 332977
8931 4182.87 2393 330327
8932 4304.19 2451 324993
8933 3994.11 2461 330063
8934 3524.33 2489 325773
8935 3078.84 2457 332520
8936 3284.95 2478 326052
8937 6669.75 2447 330188
8938 5891.03 2414 324974
8939 3837.88 2515 330646
8940 3985.2 2558 326875
8941 4223.68 2490 328465
8942 4872.13 2475 326250
8943 2596.88 2469 318997
8944 3677 2562 337208
8945 4373.22 2516 325769
8946 6679.02 2476 328509
8947 6720.39 2523 328182
8948 3504.32 2421 337354
8949 3815.93 2506 475032
8950 10429.7 2469 668843
8951 5789.92 2436 312298
8952 4005.25 2486 354398
8953 3553.51 2438 340573
8954 4993.96 2423 329098
8955 3587.6 2450 325118
8956 4121.06 2476 329154
8957 4213.43 2434 324275
8958 5287.03 2420 326819
8959 4904.34 2429 326605
8960 4128.54 2493 330321
8961 6197.21 2457 324760
8962 7012.94 2473 331560
8963 7750.31 2424 319807
8964 6591.1 2542 326370
8965 4812.86 2531 324578
8966 6930.36 2518 328315
8967 3136.61 2466 323800
8968 3035.38 2503 333365
8969 3356.87 2480 325459
8970 3490.35 2457 399671
8971 3321.65 2447 312489
8972 3379.38 2458 502903
8973 5529.93 2478 309035
8974 3073.73 2449 397425
8975 2817.75 2449 625354
8976 6592.02 2427 313869
8977 3048.24 2500 500384
8978 3714.2 2470 436551
8979 2741.72 2470 450554
8980 4830.84 2411 370258
8981 5727.22 2537 329655
8982 4343.59 2459 331449
8983 3422.61 2523 325018
8984 2873.86 2510 331879
8985 2850.09 2473 328249
8986 6100.88 2490 427826
8987 3251.74 2420 357013
8988 3003.65 2486 430662
8989 3781.11 2512 528703
8990 3685.81 2459 543067
8991 11160.5 2450 309031
8992 4980.64 2509 329631
8993 2631.98 2462 323060
8994 4759.15 2505 345400
8995 6868.51 2488 369436
8996 3578.18 2433 349497
8997 4546.67 2447 343465
8998 6256.66 2467 334916
8999 2695 2492 511647
9000 6745.2 2492 365743
9001 2821.33 2440 334625
9002 6074.26 2514 329696
9003 4612.39 2536 328827
9004 3284.85 2493 337833
9005 2727.34 2489 343004
9006 3665.71 2478 334152
9007 3645.98 2474 329563
9008 3482.66 2458 333492
9009 2536.73 2477 328571
9010 3301.84 2463 339401
9011 4258.7 2473 325647
9012 3821.74 2473 332047
9013 4204.42 2435 328914
9014 4271.85 2452 321539
9015 2788.18 2462 330956
9016 5236.45 2442 336870
9017 3463.04 2486 329522
9018 3826.64 2467 333504
9019 5097.68 2412 326274
9020 3016.1 2450 335706
9021 6424.4 2445 336042
9022 5605.5 2481 331208
9023 2097.9 2493 326352
9024 4335.41 2418 366818
9025 7437.43 2443 308584
9026 4819.26 2496 314157
9027 3199.42 2539 379667
9028 3996.89 2484 336129
9029 4477.14 2457 335615
9030 4177.66 2497 335331
9031 7734.35 2434 323458
9032 4119.99 2430 330030
9033 3195.93 2497 325339
9034 6283.58 2480 334646
9035 5343.73 2492 326425
9036 7993.41 2503 325298
9037 4417.12 2441 319599
9038 3764.25 2470 330828
9039 6553.47 2555 319493
9040 5183.67 2472 323853
9041 3580.77 2507 326295
9042 5268.15 2457 326897
9043 3136.86 2482 326442
9044 4806.89 2511 334077
9045 2763.25 2528 327731
9046 1876.65 2462 335656
9047 4915.87 2520 324025
9048 7631.52 2542 331965
9049 4732.06 2494 325727
9050 3331.87 2508 327755
9051 3230.21 2476 322891
9052 4457.37 2464 331183
9053 3861.05 2462 326808
9054 6817.94 2460 326716
9055 6480.05 2431 310109
9056 5012.17 2464 465261
9057 3270.53 2434 310647
9058 5382.96 2459 407811
9059 3862.77 2518 604354
9060 5604.11 2438 313074
9061 5601.76 2441 326997
9062 4619.1 2487 330814
9063 3882.4 2474 328271
9064 4560.32 2468 381861
9065 6803.16 2456 334446
9066 4487.31 2488 333149
9067 2778.48 2508 341154
9068 5956.15 2435 332507
9069 4127.74 2551 334233
9070 3530.73 2492 343347
9071 3390.18 2448 344909
9072 3919.01 2447 339197
9073 4637.47 2488 330825
9074 3671.11 2531 340989
9075 3836.76 2492 328994
9076 8423.18 2484 538346
9077 2374.25 2453 324619
9078 2815.52 2486 314818
9079 8729.56 2468 307422
9080 2853.37 2462 350109
9081 3716.32 2414 322105
9082 6489.73 2452 406239
9083 4693.65 2490 378576
9084 4246.71 2473 392860
9085 3083.86 2381 311522
9086 5699.67 2462 361321
9087 9918 2464 325300
9088 3541.94 2497 328895
9089 4348.14 2523 327399
9090 2586.56 2443 331955
9091 3883.53 2434 323922
9092 2972.27 2483 325983
9093 5631.87 2454 323301
9094 6191.42 2464 334969
9095 3333.67 2543 335995
9096 5140.56 2511 330461
9097 2872.65 2469 326963
9098 4371.95 2467 331927
9099 5322.08 2480 322077
9100 3204.3 2429 550218
9101 4670.55 2425 686378
9102 7664 2459 315237
9103 3439.37 2363 339563
9104 5995.47 2463 399257
9105 5120.52 2433 472099
9106 3687.65 2395 473007
9107 4335.41 2510 304270
9108 2714.72 2536 311391
9109 4429.77 2473 373989
9110 3229.48 2470 412802
9111 3488.14 2486 340855
9112 5739.08 2460 437590
9113 5144.58 2456 301613
9114 5025.43 2433 459221
9115 6657.9 2516 396250
9116 3012.23 2565 546502
9117 2455.46 2510 304327
9118 3186.85 2448 455650
9119 8477.88 2462 341934
9120 3121.13 2531 409307
9121 3655.2 2475 470114
9122 3650.3 2512 308915
9123 6579.23 2507 382627
9124 3302.73 2447 308614
9125 2809.77 2470 459953
9126 3264.5 2524 596629
9127 3110.66 2448 305219
9128 3246.37 2503 468903
9129 4473.48 2476 515384
9130 4852.39 2465 674730
9131 4805.61 2465 306123
9132 4161.16 2438 336980
9133 7073.85 2456 377566
9134 2952.75 2511 473704
9135 5244.76 2436 387999
9136 5928.73 2539 347204
9137 4570.22 2453 303683
9138 8045.11 2432 401677
9139 3679.68 2472 487250
9140 3616.3 2481 310506
9141 3881.64 2454 369672
9142 3789.97 2511 479369
9143 2705.87 2470 394881
9144 5479.75 2452 457759
9145 3337.78 2529 306939
9146 3524.96 2436 441467
9147 7073.91 2458 545847
9148 6386.23 2460 309349
9149 2877.79 2463 456513
9150 3238.45 2438 588077
9151 6468.73 2506 661160
9152 6982.16 2425 308931
9153 5220.15 2445 338326
9154 5007.55 2472 332717
9155 4456.51 2504 465412
9156 4449.87 2493 454534
9157 5428.29 2450 671347
9158 2973.95 2490 309283
9159 3103.98 2424 408906
9160 8113.14 2414 617211
9161 3370.08 2426 307973
9162 3092.83 2518 477947
9163 4061.59 2482 417454
9164 4730.74 2445 474567
9165 4891.62 2465 311270
9166 5773.26 2495 307262
9167 2958.7 2456 305321
9168 4199.58 2484 436491
9169 2986.48 2457 495299
9170 3740.83 2452 311408
9171 5158.88 2520 308284
9172 4921.4 2474 312876
9173 3607.98 2552 322336
9174 3985.82 2511 310134
9175 3214.14 2437 307907
9176 4175.65 2528 308972
9177 5155.47 2490 303715
9178 3949.28 2559 308822
9179 6232.83 2447 323480
9180 3814.81 2471 279645
9181 5330.8 2531 278013
9182 2611.34 2440 278372
9183 7469.62 2450 277455
9184 3608.79 2485 281088
9185 3438.56 2482 278505
9186 3902.21 2469 281711
9187 3242.19 2460 278384
9188 2134.28 2479 281193
9189 3339.78 2481 278331
9190 3479.6 2496 282839
9191 3340.72 2565 278301
9192 4857.83 2452 281871
9193 12596.7 2481 278837
9194 2673.93 2451 282495
9195 5140.06 2470 277207
9196 3131.59 2532 281549
9197 4750.57 2519 278469
9198 10741.6 2441 281438
9199 9202.54 2474 278411
9200 6965.17 2485 280043
9201 4447.66 2513 277475
9202 5473.85 2466 283762
9203 2772.59 2449 278080
9204 3749.48 2464 281732
9205 4230.91 2510 280595
9206 2213.18 2416 282205
9207 5325.26 2485 277339
9208 4557.27 2499 280045
9209 6410.21 2511 276906
9210 3844.44 2427 281651
9211 7447.35 2433 276224
9212 3203.45 2455 281571
9213 4568.28 2501 280535
9214 3912.14 2494 281341
9215 3811.96 2464 279551
9216 5087.39 2438 281152
9217 4343.04 2451 278787
9218 4985.59 2424 280462
9219 3737.86 2481 277514
9220 4636.79 2441 279278
9221 3905.33 2485 278205
9222 4907.92 2461 280275
9223 8259.96 2473 278084
9224 3077.88 2404 280297
9225 5385.71 2455 279678
9226 4204.11 2471 279670
9227 2978.04 2478 280075
9228 3257.81 2515 282774
9229 6874.06 2431 277475
9230 7316.74 2494 279742
9231 6464.32 2462 276003
9232 3018.79 2478 280980
9233 2774.47 2537 277725
9234 2223.27 2485 281309
9235 6861.01 2465 277783
9236 3042.79 2477 280404
9237 3815.76 2519 279396
9238 5914.3 2454 279730
9239 4839.28 2520 278069
9240 7065.22 2473 280854
9241 3511.89 2456 277059
9242 6549.26 2530 280262
9243 7543.52 2365 278217
9244 5052.58 2498 280867
9245 6866.67 2466 279672
9246 5496.58 2474 280926
9247 2850.33 2442 277702
9248 3975.37 2456 281565
9249 2856.39 2503 280048
9250 2544.71 2481 282328
9251 3407.31 2473 278382
9252 4636.56 2473 282486
9253 3917.25 2421 279061
9254 4118.71 2475 281583
9255 3194.3 2435 278235
9256 6425.01 2498 283471
9257 2447.61 2471 276219
9258 5024 2443 280030
9259 3117.54 2521 277663
9260 6636.31 2493 280639
9261 4020.6 2507 276685
9262 4211.75 2483 283037
9263 2716.01 2463 279052
9264 6146.59 2495 280405
9265 3249.58 2499 277410
9266 4691.68 2477 279401
9267 3269.92 2462 288409
9268 4143.79 2537 280198
9269 6126.77 2505 276994
9270 7873.13 2466 280216
9271 3831.97 2480 278059
9272 2262.61 2531 282907
9273 4784 2465 277142
9274 4365.86 2517 282670
9275 4351.27 2455 278704
9276 3693.1 2463 279690
9277 2508.95 2448 281888
9278 4140.65 2460 278222
9279 7365.43 2452 280008
9280 3546.59 2515 290663
9281 8065.93 2479 360988
9282 3315.11 2465 313622
9283 3172.16 2444 310225
9284 4187.63 2487 312216
9285 4775.84 2502 320688
9286 4120.64 2499 306178
9287 3526.57 2448 309643
9288 3533.97 2454 304890
9289 6048.07 2466 309405
9290 4461.65 2453 304888
9291 4645.9 2464 308219
9292 3314.3 2434 314971
9293 2451.21 2533 307060
9294 2481.53 2469 308301
9295 2887.99 2467 305679
9296 6709.85 2476 307328
9297 4898.46 2437 308139
9298 5897.5 2408 308823
9299 3097.96 2514 305770
9300 3177.29 2423 307757
9301 3363.97 2452 309425
9302 4298.12 2480 308055
9303 5411.74 2467 304392
9304 3998.54 2460 311096
9305 5086.09 2463 308374
9306 4012.69 2521 316426
9307 2685.17 2479 304552
9308 5283.13 2504 309850
9309 4973.91 2411 307444
9310 5094.36 2471 315519
9311 3689.2 2459 528387
9312 6206.24 2413 585238
9313 4250.66 2405 430972
9314 4564.19 2542 308972
9315 4087.77 2486 304453
9316 3880.11 2459 309358
9317 9858.85 2496 302600
9318 7512.26 2455 334096
9319 6072.56 2436 343414
9320 2616.29 2488 352078
9321 4114.16 2503 359829
9322 7777.46 2471 341449
9323 3204.01 2484 354433
9324 3213.63 2478 326152
9325 5305.52 2434 318282
9326 3020.59 2488 323674
9327 3612.72 2417 318133
9328 3581.33 2466 318060
9329 2732.31 2474 317584
9330 5907.58 2526 317666
9331 3418.94 2495 320497
9332 5781.89 2526 324768
9333 6032.39 2422 320041
9334 3491.72 2506 324657
9335 6529.17 2404 318246
9336 4427.88 2492 324437
9337 5230.57 2438 322684
9338 2612.23 2452 325154
9339 2761.28 2499 316676
9340 3048.22 2460 323946
9341 3496.61 2456 323080
9342 3821.53 2499 320580
9343 2869.51 2452 316767
9344 6643.14 2512 323197
9345 5561.26 2455 318668
9346 2234.01 2478 325549
9347 3094.44 2498 326073
9348 6583.67 2551 321828
9349 6047.4 2544 323328
9350 2759.41 2465 319383
9351 3863.16 2483 332548
9352 3192.34 2455 323478
9353 4757.67 2517 326466
9354 6233.82 2503 317899
9355 3838.41 2450 322493
9356 3303.6 2509 322518
9357 3768.08 2457 322075
9358 2530.98 2507 319926
9359 4566.25 2473 323658
9360 7425.58 2441 317400
9361 2471.28 2475 415612
9362 7484.49 2484 480561
9363 4355.68 2487 308042
9364 4726.74 2467 317612
9365 8270.2 2432 352419
9366 3831.96 2487 323408
9367 2771.01 2398 327251
9368 7291.29 2469 323671
9369 2543.82 2456 323391
9370 6911.58 2512 327064
9371 3285.8 2428 318276
9372 2426.29 2444 321232
9373 7954.55 2505 318111
9374 4103.34 2450 321406
9375 3548.24 2465 323238
9376 4253.62 2484 319311
9377 4751.06 2464 321186
9378 4558.86 2497 317391
9379 2709.74 2505 323288
9380 4559.99 2519 318612
9381 4263.11 2532 325946
9382 3058.82 2513 318771
9383 4400.64 2435 327174
9384 3484.71 2399 319830
9385 6254.58 2514 320684
9386 2742.72 2471 320035
9387 3067.81 2491 324756
9388 6049.97 2486 477646
9389 2494.98 2456 307994
9390 4346.38 2498 343166
9391 3797.25 2347 319410
9392 5234.22 2487 319377
9393 4334.45 2442 323949
9394 6562.77 2499 318058
9395 3752.23 2465 320833
9396 8279.77 2553 319174
9397 3827.56 2443 323849
9398 2994.61 2470 318608
9399 6893.38 2470 321684
9400 3272.35 2544 317318
9401 4740.6 2512 321172
9402 3716.48 2461 317671
9403 5413.51 2469 319387
9404 4699.32 2419 318710
9405 4928.24 2476 322566
9406 4112.77 2469 318637
9407 6037.97 2514 324353
9408 3119.35 2429 321634
9409 4026.5 2418 320797
9410 6575.11 2480 317478
9411 5393.18 2515 320104
9412 5361.85 2474 430992
9413 3675.48 2449 544927
9414 5543.4 2421 303567
9415 4573.22 2455 360100
9416 3520.54 2498 307439
9417 3611.51 2458 325362
9418 4799.26 2512 319236
9419 2835.28 2494 321149
9420 3248.08 2502 318669
9421 4003.64 2524 328206
9422 4228.18 2577 318824
9423 3034.01 2530 329000
9424 3086.06 2461 316603
9425 8029.57 2459 320373
9426 3623.12 2519 317843
9427 6942.03 2512 325113
9428 4597.88 2420 320733
9429 5059.94 2484 325407
9430 6981.03 2457 318223
9431 4234.38 2433 321039
9432 4311.92 2449 318384
9433 5037.32 2464 321305
9434 4314.53 2485 318812
9435 5281.07 2484 321585
9436 3186.01 2458 319285
9437 2969.44 2448 322681
9438 5926.76 2422 321088
9439 3371 2443 397185
9440 3628.17 2512 506271
9441 2884.14 2491 307989
9442 2922.86 2551 377148
9443 5092.66 2507 309856
9444 4801.63 2429 320799
9445 3410.45 2504 321644
9446 5794.43 2450 348134
9447 4878.65 2451 353771
9448 2696.67 2476 323331
9449 3402.2 2447 327353
9450 3537.49 2442 319871
9451 7148.49 2463 324047
9452 4518.89 2472 319519
9453 5377.65 2401 326690
9454 3806.1 2532 317940
9455 5206.94 2461 325201
9456 6027.82 2486 329181
9457 3972.12 2469 333927
9458 2507.9 2492 315162
9459 3689.08 2455 399545
9460 6620.37 2567 473760
9461 4110.28 2528 308703
9462 4032.59 2459 361342
9463 4747.73 2472 366254
9464 2794.03 2554 330074
9465 3664.76 2435 470159
9466 2053.91 2491 302415
9467 11320.7 2465 319787
9468 2772.62 2495 317336
9469 7095 2472 318368
9470 3580.53 2444 317875
9471 3647.32 2500 322445
9472 4192.79 2434 321511
9473 5218.45 2431 322666
9474 3577.72 2488 313214
9475 2254.52 2423 322248
9476 3580.21 2491 320202
9477 3191.08 2448 318169
9478 3657.69 2497 320551
9479 4482.81 2376 322186
9480 4529.97 2402 320364
9481 4166.78 2468 324001
9482 4818.81 2438 319602
9483 5522.61 2457 321701
9484 3422.85 2432 318677
9485 7364.37 2483 324212
9486 4027.88 2501 316654
9487 4730.19 2423 330896
9488 3867.93 2504 436073
9489 4654.19 2486 499247
9490 4954.82 2497 304076
9491 3233.75 2453 344945
9492 4826 2513 317891
9493 2559.94 2520 327872
9494 3876.22 2492 314440
9495 7397.17 2488 322999
9496 2695.34 2509 317942
9497 3067.56 2498 321552
9498 13002.7 2454 317486
9499 6351.31 2448 318183
9500 4411.32 2493 312126
9501 3158.43 2491 322664
9502 2245.26 2544 318199
9503 6992.92 2458 322285
9504 6931.11 2487 316643
9505 3189.7 2479 328325
9506 6201.57 2510 319548
9507 5398.99 2449 320847
9508 3149.5 2457 323155
9509 2221.58 2459 324543
9510 3492.89 2480 318664
9511 4362.39 2465 321458
9512 4837.23 2472 317269
9513 3257.02 2502 323132
9514 4638.7 2487 388863
9515 2855.21 2507 509308
9516 3130.64 2490 303668
9517 5263.66 2477 451783
9518 6154.73 2460 304879
9519 6308.89 2478 323012
9520 5049.21 2519 326472
9521 8988.01 2429 319749
9522 3013.23 2518 322170
9523 7033.15 2457 321438
9524 4018.5 2423 313724
9525 4119.58 2493 312293
9526 2805.61 2513 320733
9527 3794.92 2567 322434
9528 5046.37 2473 320022
9529 2472.61 2445 322533
9530 2763.26 2457 320837
9531 4684.32 2455 323231
9532 3142.01 2499 320791
9533 3010.79 2438 324462
9534 5027.77 2469 313678
9535 3859.9 2547 325172
9536 3442.89 2516 321954
9537 7831.54 2513 321715
9538 4723.19 2444 317793
9539 3858.9 2430 329770
9540 4992.97 2354 493080
9541 3464.28 2470 306620
9542 2202.92 2469 363707
9543 4978.91 2521 306651
9544 3751.92 2421 318522
9545 3477.14 2498 321374
9546 3500.24 2513 368974
9547 3523.26 2499 323464
9548 3507.99 2462 320674
9549 7854.54 2418 322904
9550 3237.3 2477 318568
9551 6296.25 2472 331812
9552 3293.7 2477 322202
9553 3344.22 2442 324602
9554 5479.48 2462 319073
9555 3782.3 2424 323284
9556 4404.78 2474 323476
9557 2857.88 2415 323458
9558 3091.14 2457 317529
9559 4263.79 2467 474590
9560 5977.61 2512 305587
9561 3654.33 2498 335090
9562 2996.72 2493 347372
9563 5841.79 2491 363197
9564 4894.53 2436 336229
9565 3212.59 2428 337621
9566 3218.16 2441 463144
9567 3332.48 2540 326641
9568 4378.84 2457 320692
9569 5086.66 2486 319874
9570 3638.41 2420 320794
9571 7465.52 2499 321876
9572 6413.48 2468 318292
9573 2392.33 2528 324639
9574 2341.83 2516 323046
9575 6128.92 2521 323499
