Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8619 754.967 13659 135833
8620 1245.84 13685 139679
8621 923.129 13655 133709
8622 1486.9 13514 135150
8623 872.171 13637 137512
8624 927.412 13680 138010
8625 842.966 13583 138665
8626 1073.72 13606 132520
8627 805.942 13673 134729
8628 1000.01 13655 138173
8629 1154.18 13398 136669
8630 870.44 13625 138803
8631 807.496 13648 139140
8632 1335.81 13496 138505
8633 747.856 13494 138860
8634 861.853 13823 138874
8635 784.898 13550 139097
8636 683.491 13696 139044
8637 737.638 13680 140575
8638 578.685 13699 137427
8639 1087.6 13502 139189
8640 697.333 13497 140866
8641 713.948 13611 133716
8642 630.009 13803 133411
8643 663.267 13747 137594
8644 671.526 13556 139591
8645 1005.39 13607 132626
8646 917.299 13720 135409
8647 820.455 13646 139381
8648 1577.97 13590 139975
8649 854.67 13575 138555
8650 1022.98 13660 139578
8651 1731.03 13907 138554
8652 1196.31 13561 137133
8653 1229.41 13582 137503
8654 1148.79 13690 138615
8655 1190.36 13632 139227
8656 650.979 13618 137271
8657 1274.23 13604 138987
8658 794.127 13713 138595
8659 611.319 13623 137692
8660 866.274 13671 138547
8661 2355.68 13608 137255
8662 757.276 13599 139181
8663 860.462 13553 139367
8664 1459.39 13721 138310
8665 865.791 13493 138883
8666 1203.95 13525 137318
8667 1005.96 13590 138759
8668 1346.19 13619 138077
8669 622.227 13591 137683
8670 712.429 13632 139824
8671 824.93 13718 131133
8672 996.685 13535 133427
8673 744.313 13494 132936
8674 1169.88 13745 134082
8675 718.776 13434 137703
8676 926.228 13605 138268
8677 797.025 13526 137744
8678 1069.06 13632 138889
8679 1399.52 13565 138196
8680 2368.5 13599 137857
8681 1443.11 13675 139018
8682 614.602 13517 140271
8683 842.673 13792 139135
8684 946.885 13629 138727
8685 1591.66 13780 138835
8686 731.242 13618 139473
8687 1465.13 13713 138831
8688 847.05 13629 132453
8689 939.112 13552 135097
8690 965.767 13561 138056
8691 1046.4 13519 137895
8692 1130.93 13657 137961
8693 1269.05 13718 137515
8694 1161.17 13635 130746
8695 494.995 13426 133768
8696 603.038 13644 138558
8697 477.223 13587 137145
8698 617.126 13507 140096
8699 1157.39 13570 136668
8700 757.481 13650 137899
8701 627.783 13613 136084
8702 933.553 13720 133531
8703 611.019 13557 139068
8704 1638.03 13607 140336
8705 1309.9 13648 139163
8706 758.052 13550 137435
8707 1218.66 13588 138903
8708 1490.07 13795 132489
8709 848.816 13702 134968
8710 1039.39 13733 139081
8711 1113.05 13659 139082
8712 750.212 13603 137766
8713 1104.31 13616 139856
8714 833.168 13580 137333
8715 1756.27 13723 138801
8716 741.098 13616 140159
8717 981.072 13694 140141
8718 819.779 13611 133302
8719 929.661 13608 137799
8720 898.613 13649 139674
8721 910.076 13526 137175
8722 814.217 13606 139312
8723 900.095 13469 137958
8724 657.548 13623 138441
8725 1079.44 13700 137799
8726 813.087 13705 139256
8727 1024.95 13624 139140
8728 900.383 13611 138173
8729 819.397 13679 138336
8730 538.172 13697 138346
8731 1601.71 13533 138127
8732 678.194 13564 138369
8733 1137.68 13570 138121
8734 1097.9 13664 137162
8735 892.991 13630 134200
8736 1840.02 13668 133477
8737 649.084 13598 137619
8738 942.933 13506 138717
8739 988.581 13610 138160
8740 1388.16 13661 136403
8741 938.589 13655 138874
8742 770.033 13570 138372
8743 1045.1 13609 137901
8744 1382.97 13608 136295
8745 729.131 13661 139072
8746 1177.12 13446 138227
8747 1247.91 13659 135902
8748 1325.87 13657 138265
8749 1146.46 13554 137729
8750 644.384 13640 138812
8751 860.217 13657 133045
8752 814.166 13669 134444
8753 827.43 13627 137800
8754 730.815 13645 133148
8755 925.647 13718 140182
8756 1351.54 13628 138549
8757 2189.33 13678 137934
8758 817.099 13727 134215
8759 563.567 13652 133376
8760 882.573 13594 138820
8761 847.766 13607 138308
8762 762.099 13622 140828
8763 889.027 13478 137564
8764 1897.02 13648 137565
8765 817.136 13660 137818
8766 1059.16 13734 137126
8767 1158.76 13769 138991
8768 663.561 13662 139329
8769 554.606 13644 139656
8770 1671.86 13520 137621
8771 805.488 13670 137956
8772 799.019 13562 139422
8773 1085.11 13665 139831
8774 817.311 13727 138527
8775 764.612 13538 140741
8776 881.715 13869 138343
8777 866.884 13638 139558
8778 2029.58 13631 138541
8779 681.598 13546 140613
8780 1929.41 13566 137252
8781 1368.27 13581 137712
8782 417.923 13689 139825
8783 794.113 13587 139492
8784 1186.52 13601 138864
8785 1246.8 13547 140518
8786 801.525 13561 137574
8787 551.582 13603 139402
8788 860.423 13704 138695
8789 697.834 13593 139183
8790 1165.86 13675 137445
8791 900.98 13687 138204
8792 876.677 13765 137800
8793 920.674 13621 138433
8794 935.139 13628 141246
8795 804.664 13661 137200
8796 699.35 13775 136939
8797 655.997 13463 139582
8798 883.08 13538 137383
8799 861.106 13572 138682
8800 1127.96 13581 138245
8801 1186.35 13697 138181
8802 529.768 13678 139442
8803 1286.74 13597 138045
8804 1126.76 13509 139115
8805 887.368 13773 138239
8806 527.582 13613 138672
8807 795.485 13721 138613
8808 572.076 13646 139565
8809 684.107 13745 140418
8810 742.267 13709 136636
8811 2298.74 13624 137716
8812 734.656 13585 138408
8813 1747.57 13669 137271
8814 690.594 13563 140324
8815 608.673 13560 137876
8816 1365.99 13640 137366
8817 928.932 13594 139349
8818 735.328 13637 139808
8819 672.398 13669 132993
8820 1256.97 13499 137255
8821 614.712 13706 140426
8822 832.994 13661 138915
8823 939.211 13516 138462
8824 1056 13674 138847
8825 817.813 13505 137403
8826 596.575 13621 138358
8827 1072.57 13684 139112
8828 1588.37 13709 139030
8829 669.465 13622 139665
8830 802.21 13539 140785
8831 1138.71 13678 138222
8832 732.777 13597 139340
8833 932.409 13619 140235
8834 717.56 13641 138161
8835 798.676 13720 136811
8836 893.105 13699 138514
8837 869.279 13650 140491
8838 1404.6 13647 139180
8839 735.358 13505 132533
8840 918.114 13627 132620
8841 1263.41 13565 139828
8842 2290.97 13800 137266
8843 477.523 13630 139956
8844 1297.18 13591 138580
8845 1042.26 13764 140558
8846 1134.03 13634 139872
8847 678.334 13656 138226
8848 864.462 13653 131528
8849 2327.86 13685 138503
8850 634.491 13560 139280
8851 1617.4 13687 137802
8852 1090.56 13494 137967
8853 1012.47 13584 137246
8854 2275.81 13572 132055
8855 1201.76 13631 133683
8856 850.067 13523 138359
8857 1003.13 13539 138269
8858 825.303 13618 137721
8859 973.207 13697 139828
8860 806.21 13696 138724
8861 1144.37 13662 138651
8862 659.469 13584 138465
8863 649.19 13704 132455
8864 568.85 13521 136141
8865 681.181 13566 138533
8866 916.223 13560 139964
8867 615.589 13682 132191
8868 1428.3 13675 135614
8869 2616.73 13605 139518
8870 1042.79 13620 139679
8871 858.894 13560 140371
8872 539.648 13620 140048
8873 510.386 13540 138807
8874 993.096 13484 138273
8875 1053.35 13546 137636
8876 1216.69 13537 140478
8877 2199.46 13559 133289
8878 514.064 13594 132402
8879 1901.95 13648 138444
8880 885.75 13654 139506
8881 866.612 13710 138034
8882 609.602 13645 136065
8883 1118.92 13909 138712
8884 946.689 13532 140309
8885 554.578 13721 137900
8886 648.973 13683 139236
8887 809.426 13596 132245
8888 993.647 13632 136528
8889 1192.38 13708 132642
8890 732.362 13562 140298
8891 1845.69 13621 138282
8892 567.288 13624 139595
8893 1128.12 13831 137595
8894 1339.8 13605 138076
8895 1407.81 13547 132624
8896 677.047 13662 134053
8897 1091.48 13603 137675
8898 977.786 13643 138247
8899 608.988 13617 138413
8900 847.658 13612 138919
8901 955.486 13885 137695
8902 2042.15 13642 139368
8903 880.2 13646 138111
8904 714.628 13522 139535
8905 1001.43 13566 131558
8906 548.56 13756 135172
8907 1343.12 13615 138265
8908 745.843 13694 138761
8909 1176.22 13809 139016
8910 1144.49 13570 138897
8911 696.286 13584 131650
8912 1343.48 13533 133140
8913 793.107 13672 138707
8914 1033.9 13635 138023
8915 833.565 13692 137227
8916 867.12 13524 138713
8917 765.694 13784 138096
8918 544.748 13554 139298
8919 947.566 13559 138236
8920 661.811 13598 140126
8921 658.166 13625 138221
8922 2169.52 13765 139473
8923 1989.01 13573 138680
8924 1070.18 13629 141650
8925 707.71 13659 140080
8926 669.364 13522 138822
8927 965.201 13610 132336
8928 2549.02 13591 134180
8929 3015.03 13717 137340
8930 955.199 13644 137611
8931 859.888 13749 139728
8932 965.89 13720 139710
8933 904.674 13605 139226
8934 1274.38 13733 138736
8935 436.982 13607 138333
8936 966.537 13641 138120
8937 844.186 13557 138014
8938 786.035 13671 131919
8939 1205.66 13537 132741
8940 1296.07 13558 138501
8941 822.737 13706 138862
8942 1271.52 13681 139628
8943 1014.95 13702 139111
8944 495.497 13666 137886
8945 584.682 13467 139782
8946 1007.62 13645 132029
8947 1331.21 13585 131736
8948 1008.32 13460 139839
8949 826.278 13618 138114
8950 1144.73 13616 138428
8951 896.913 13565 136378
8952 751.338 13722 133378
8953 658.449 13687 133422
8954 727.652 13596 140724
8955 661.149 13506 139453
8956 1075.42 13701 138497
8957 791.445 13613 138356
8958 1120.93 13591 138326
8959 1136.56 13668 138725
8960 670.717 13697 138338
8961 907.837 13478 138639
8962 661.204 13607 131389
8963 1223.07 13617 138294
8964 1494.81 13698 137849
8965 517.895 13645 139856
8966 834.177 13619 138939
8967 621.427 13710 137425
8968 779.836 13592 138287
8969 858.497 13678 139316
8970 727.707 13520 138695
8971 3083.15 13771 137871
8972 1088.04 13595 138959
8973 931.268 13503 136519
8974 647.343 13538 132983
8975 1049.15 13734 133670
8976 652.268 13639 139356
8977 771.266 13720 139674
8978 684.228 13690 139617
8979 1293.18 13559 138685
8980 697.022 13649 137682
8981 761.327 13675 138162
8982 757.29 13416 138538
8983 714.37 13655 139061
8984 926.468 13451 134580
8985 745.933 13671 140960
8986 1533.58 13683 137083
8987 762.035 13607 132838
8988 1121.47 13656 140806
8989 956.128 13608 134548
8990 729.417 13672 135476
8991 1739.74 13652 137948
8992 750.904 13628 138807
8993 762.493 13667 138721
8994 1018.51 13713 140747
8995 711.864 13504 138231
8996 703.683 13582 139467
8997 2149.62 13669 139074
8998 1385.94 13661 138343
8999 907.871 13630 138980
9000 901.681 13673 139299
9001 1190.64 13634 137408
9002 2055.67 13607 137964
9003 686.535 13557 137748
9004 1442.97 13595 137651
9005 589.696 13710 139220
9006 564.236 13802 138263
9007 684.08 13630 132620
9008 1074.36 13629 133105
9009 1642.64 13777 137475
9010 603.378 13765 138573
9011 667.763 13624 139056
9012 747.546 13591 138038
9013 723.052 13458 139725
9014 710.265 13706 138402
9015 742.583 13472 138192
9016 749.071 13754 139841
9017 909.033 13612 133826
9018 978.578 13620 141546
9019 1027.68 13735 138551
9020 757.514 13732 138282
9021 793.555 13665 140562
9022 618.474 13524 139868
9023 951.762 13602 131425
9024 1511.49 13637 133783
9025 745.737 13519 132913
9026 1819.9 13579 137073
9027 992.576 13502 138695
9028 800.466 13672 138239
9029 1309.87 13648 137728
9030 1752.71 13686 137628
9031 577.656 13642 141821
9032 679.061 13664 142424
9033 1146.68 13592 137601
9034 1091.15 13680 139112
9035 553.183 13730 142096
9036 1234.71 13598 138265
9037 1122.82 13708 133569
9038 850.565 13684 133692
9039 1290 13606 137014
9040 533.256 13530 139811
9041 1093.31 13607 140993
9042 1218.59 13716 138921
9043 952.236 13583 138446
9044 1513.46 13620 137913
9045 1178.61 13568 132769
9046 901.197 13662 133022
9047 898.936 13564 140390
9048 729.443 13685 138915
9049 992.846 13772 137903
9050 746.587 13588 140304
9051 847.057 13651 140056
9052 832.032 13475 139057
9053 2091.05 13585 140024
9054 751.838 13657 138458
9055 694.07 13673 140738
9056 722.425 13555 139459
9057 613.753 13681 140788
9058 679.208 13561 138402
9059 597.107 13551 139609
9060 1040.42 13637 138650
9061 774.17 13606 140106
9062 856.392 13463 134018
9063 944.846 13538 134582
9064 925.998 13738 138228
9065 1194.26 13619 139799
9066 1314.99 13741 138771
9067 1125.77 13714 139802
9068 860.831 13604 137543
9069 1144.15 13783 138561
9070 796.403 13458 137677
9071 1336.41 13536 138739
9072 1182.41 13680 137271
9073 960.901 13720 138031
9074 492.129 13575 138975
9075 1415.37 13634 139037
9076 598.495 13617 139280
9077 1146.37 13717 139166
9078 554.119 13658 139204
9079 1301.69 13693 137956
9080 1594.46 13662 139551
9081 1536.55 13578 138179
9082 1097.52 13565 139531
9083 1329.18 13633 138200
9084 561.409 13691 133007
9085 994.084 13678 133986
9086 1204.28 13576 139184
9087 829.414 13641 138788
9088 598.555 13626 138546
9089 1619.31 13641 137439
9090 1192.61 13687 139430
9091 485.309 13662 138876
9092 953.344 13748 138071
9093 565.204 13680 139957
9094 1243 13695 138978
9095 856.445 13657 138320
9096 624.766 13540 141441
9097 612.498 13579 132388
9098 617.457 13611 133345
9099 962.439 13652 138213
9100 1009.83 13679 139374
9101 667.736 13625 138633
9102 766.002 13570 139335
9103 1209.19 13551 131351
9104 657.176 13691 134930
9105 981.605 13724 137829
9106 1075.95 13635 141337
9107 1061.16 13705 137861
9108 821.308 13610 139747
9109 549.14 13737 138312
9110 1330.14 13758 138436
9111 532.575 13592 137572
9112 1041.53 13683 138330
9113 500.868 13486 139818
9114 1016.96 13662 138268
9115 689.439 13768 139512
9116 820.606 13499 138222
9117 939.869 13669 137200
9118 472.056 13569 140701
9119 947.3 13753 138998
9120 759.101 13655 139810
9121 1018.36 13632 138708
9122 1304.99 13590 137844
9123 1091.81 13594 138552
9124 1298.7 13673 132096
9125 572.064 13649 140458
9126 762.475 13706 138900
9127 630.363 13529 138033
9128 815.412 13449 138294
9129 820.58 13547 132114
9130 788.706 13624 134722
9131 981.774 13606 134929
9132 700.82 13791 140287
9133 1535.89 13668 139599
9134 829.231 13750 139079
9135 778.887 13541 138211
9136 930.489 13502 140872
9137 728.85 13626 138639
9138 864.103 13570 138043
9139 946.224 13697 139017
9140 687.244 13680 138715
9141 804.896 13520 136774
9142 1073.36 13619 139396
9143 993.674 13745 138464
9144 701.859 13668 138287
9145 1492.84 13528 131436
9146 767.111 13572 133039
9147 1128.98 13693 137247
9148 718.328 13693 138927
9149 1125.9 13689 132303
9150 984.363 13623 135384
9151 842.867 13791 138567
9152 1300.69 13543 137908
9153 649.09 13653 138165
9154 944.755 13600 138551
9155 1321.32 13615 138373
9156 1389.46 13606 131859
9157 1359.51 13725 139557
9158 818.89 13529 138108
9159 1528.33 13558 137412
9160 641.671 13608 138625
9161 672.25 13529 138630
9162 775.808 13583 139051
9163 2008.99 13582 137268
9164 613.368 13629 140609
9165 792.853 13475 137989
9166 782.046 13588 138042
9167 642.501 13769 138806
9168 690.536 13715 138394
9169 935.408 13580 138502
9170 1302.53 13534 138928
9171 1017.7 13738 137347
9172 792.857 13632 131791
9173 630.306 13542 140229
9174 2002.79 13646 138595
9175 615.254 13627 138991
9176 1054.23 13630 139537
9177 847.915 13530 139316
9178 1120.12 13675 137449
9179 944.564 13593 140468
9180 1008.84 13458 138608
9181 645.204 13655 139086
9182 572.859 13588 139660
9183 1315.84 13634 139378
9184 621.579 13468 139942
9185 1050.29 13763 138923
9186 897.998 13666 138830
9187 644.355 13732 138034
9188 1195.93 13653 137606
9189 1094.01 13508 138454
9190 453.213 13714 138399
9191 641.5 13702 137473
9192 892.522 13727 138200
9193 884.175 13665 138728
9194 803.264 13543 137491
9195 1790.52 13710 141136
9196 966.76 13588 132212
9197 1129.01 13499 134242
9198 1323.24 13500 138774
9199 1230.86 13724 138090
9200 1008.68 13672 138736
9201 556.161 13675 141564
9202 1268.82 13656 136354
9203 1095.1 13694 137713
9204 545.468 13614 135999
9205 1173.07 13655 132778
9206 809.066 13568 137645
9207 965.065 13596 137737
9208 637.897 13610 140043
9209 663.779 13567 138564
9210 836.544 13726 138893
9211 1081.17 13699 137306
9212 1110.45 13642 136732
9213 909.523 13537 138557
9214 1026.16 13597 142182
9215 1334.44 13610 138439
9216 1225.9 13716 138675
9217 901.036 13668 138600
9218 857.577 13676 137370
9219 1353.95 13576 136314
9220 776.494 13586 139984
9221 1070.65 13682 139735
9222 1125.83 13673 140633
9223 1298.68 13569 138964
9224 928.516 13703 138710
9225 1199.81 13457 138428
9226 1141.16 13839 138337
9227 1535.77 13636 138689
9228 1307.16 13554 139552
9229 731.24 13611 139512
9230 832.038 13695 139505
9231 966.538 13826 138288
9232 695.346 13631 139241
9233 1145.26 13716 136956
9234 868.463 13669 138243
9235 881.953 13724 138747
9236 587.564 13761 138578
9237 948.519 13586 141381
9238 1176.41 13558 137715
9239 839.005 13627 139882
9240 926.638 13644 133721
9241 1012.16 13690 133871
9242 1008.09 13699 138943
9243 801.808 13617 132443
9244 841.63 13646 138181
9245 742.383 13664 138579
9246 1000.23 13528 139426
9247 1245.05 13523 138877
9248 1215.66 13540 139548
9249 932.14 13695 141139
9250 1770.43 13731 134333
9251 822.755 13718 140540
9252 1590.73 13663 140280
9253 1393.96 13584 137782
9254 672.439 13770 137456
9255 2007.14 13602 137363
9256 639.929 13784 141431
9257 1050.29 13577 138542
9258 1121.48 13763 140373
9259 713.812 13684 136297
9260 1150.69 13511 139436
9261 907.856 13558 138376
9262 1207.57 13693 136916
9263 642.523 13623 138876
9264 878.69 13599 139342
9265 1107.91 13609 138051
9266 607.527 13601 140068
9267 524.146 13673 138227
9268 767.379 13551 139991
9269 790.409 13638 137767
9270 1060.54 13633 138827
9271 784.787 13635 138439
9272 805.898 13582 138029
9273 1312.85 13586 139052
9274 794.921 13798 137698
9275 725.464 13492 139036
9276 884.812 13750 138514
9277 960.918 13662 140365
9278 564.65 13486 138004
9279 792.496 13616 139795
9280 1055.74 13535 141187
9281 884.096 13637 132785
9282 775.161 13532 135523
9283 526.004 13509 140185
9284 2559.18 13634 137947
9285 1288.67 13551 139554
9286 578.391 13537 131916
9287 968.672 13671 132650
9288 2167.38 13581 131047
9289 659.063 13653 132976
9290 855.712 13651 139544
9291 650.904 13752 138118
9292 2342.71 13682 138669
9293 1017.58 13550 137705
9294 845.113 13587 140904
9295 1084.15 13653 139635
9296 1068.61 13663 138487
9297 702.335 13695 139308
9298 986.538 13570 139203
9299 882.518 13563 132462
9300 674.936 13575 133449
9301 616.542 13773 137723
9302 1780.83 13584 138736
9303 680.241 13720 139552
9304 983.982 13633 138462
9305 1145.55 13556 138199
9306 698.119 13553 140859
9307 1183.88 13578 138381
9308 1300.27 13622 137654
9309 1358.5 13570 139652
9310 895.139 13601 139857
9311 825.198 13662 136585
