Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8232 2.80859 7 11
8233 1.21094 7 12
8234 2.40234 7 12
8235 2.82812 7 12
8236 1.30859 7 12
8237 1.40234 7 12
8238 1.41406 7 12
8239 1.35547 7 11
8240 1.45703 7 38
8241 1.28516 7 13
8242 1.44922 7 13
8243 1.89062 7 12
8244 1.77734 7 13
8245 1.08203 7 12
8246 2.46094 7 13
8247 1.66406 7 13
8248 1.75391 7 13
8249 1.96094 7 13
8250 1.625 7 13
8251 2.29297 7 12
8252 0.980469 7 12
8253 1.66016 7 13
8254 1.51562 7 25
8255 2.14453 7 13
8256 2.34766 7 13
8257 1.37891 7 12
8258 1.12891 7 12
8259 1.38672 7 13
8260 1.66016 7 12
8261 1.39453 7 12
8262 2.5 7 25
8263 1.53125 7 12
8264 2.85938 7 25
8265 1.16797 7 13
8266 1.42188 7 12
8267 1.27734 7 12
8268 1.33203 7 12
8269 1.73047 7 12
8270 1.17969 6 12
8271 2.08594 7 12
8272 1.68359 7 12
8273 1.08594 7 12
8274 1.35547 7 12
8275 1.92969 7 13
8276 1.05078 7 25
8277 1.41016 6 13
8278 1.80859 7 13
8279 1.35938 7 12
8280 1.61328 7 16
8281 2.10547 7 12
8282 1.48828 7 13
8283 1.26953 7 25
8284 2.87891 7 13
8285 1.82422 7 12
8286 2.28516 7 12
8287 2.25391 7 12
8288 2.04297 7 25
8289 2.44141 7 12
8290 2.09375 7 12
8291 1.17188 7 16
8292 2.51953 7 12
8293 1.46484 7 13
8294 2.55078 7 12
8295 1.08203 7 12
8296 1.19141 7 17
8297 1.21875 7 26
8298 2.25391 7 12
8299 2.14844 7 12
8300 2.76562 7 12
8301 1.33203 7 12
8302 1.55859 7 23
8303 2.20703 7 13
8304 1.46484 7 14
8305 2.76562 7 12
8306 1.12109 7 12
8307 1.41016 7 25
8308 1.11328 7 16
8309 2.23828 7 12
8310 0.902344 7 17
8311 2.30469 7 12
8312 1.01953 7 12
8313 1.80078 7 13
8314 1.06641 7 12
8315 0.835938 7 15
8316 0.953125 7 12
8317 1.48438 7 12
8318 1.83984 7 12
8319 1.66016 7 12
8320 1.04688 7 12
8321 1.17188 7 12
8322 1.70312 7 12
8323 2.23828 7 12
8324 1.625 7 12
8325 1.75 7 32
8326 1.63672 7 13
8327 1.83984 7 15
8328 1.17969 7 25
8329 1.82422 7 26
8330 1.51562 7 13
8331 2.76172 7 15
8332 2.61328 7 12
8333 1.72266 7 12
8334 1.05078 7 24
8335 1.01953 7 12
8336 2.96484 7 12
8337 1.36328 7 12
8338 1.51953 7 12
8339 1.14062 7 12
8340 1.62891 7 12
8341 1.42969 7 25
8342 1.34766 7 12
8343 3.86719 7 17
8344 2.32422 7 14
8345 1.24609 7 14
8346 1.01562 7 13
8347 2.78516 7 13
8348 1.69922 7 12
8349 1.07422 7 31
8350 1.85938 7 26
8351 1.88672 7 13
8352 1.14453 7 13
8353 1.00391 7 13
8354 1.10547 7 28
8355 1.23828 7 24
8356 2.60156 7 12
8357 1.92578 7 13
8358 1.66797 7 13
8359 1.70703 7 12
8360 2.20703 7 13
8361 2.37891 7 12
8362 1.36328 7 12
8363 1.20312 7 12
8364 2.48047 7 12
8365 1.82812 7 12
8366 1.72656 7 12
8367 1.43359 7 25
8368 0.992188 7 15
8369 1.59766 7 12
8370 2.05078 7 11
8371 2.13672 7 12
8372 2.39844 7 12
8373 1.47266 7 12
8374 1.68359 7 12
8375 1.16016 7 12
8376 1.3125 7 12
8377 1.19141 7 12
8378 1.50391 7 11
8379 2.33203 7 12
8380 1.8125 7 13
8381 1.06641 7 13
8382 3.06641 7 12
8383 0.910156 7 13
8384 2.93359 7 12
8385 1.39844 7 12
8386 1.76953 7 12
8387 2.30078 7 12
8388 2.23047 7 12
8389 1.30469 7 12
8390 1.92188 7 12
8391 1.31641 7 18
8392 1.07812 7 14
8393 1.59766 7 11
8394 1.47266 7 14
8395 1.39453 7 12
8396 0.917969 7 12
8397 1.61328 7 12
8398 2.66016 7 19
8399 1.28516 7 12
8400 2.21094 7 13
8401 1.83594 7 26
8402 1.35156 7 15
8403 1.31641 7 13
8404 1.34766 7 12
8405 2.54297 7 14
8406 1.78516 7 12
8407 1.63672 7 12
8408 0.992188 7 12
8409 1.20703 7 12
8410 3.26953 7 12
8411 1.16797 7 12
8412 1.31641 7 12
8413 1.78516 7 12
8414 2.69141 7 12
8415 1.25 7 11
8416 2.74219 7 12
8417 1.23828 7 11
8418 1.03516 7 25
8419 2.08984 7 12
8420 0.984375 7 14
8421 1.44922 7 12
8422 1.91016 7 25
8423 2.23047 7 12
8424 1.66016 7 12
8425 1.81641 7 12
8426 1.73828 7 12
8427 1.23438 7 12
8428 1.41797 7 12
8429 1.04297 7 12
8430 1.48438 7 12
8431 2.72266 7 12
8432 2 7 15
8433 2.32422 7 11
8434 0.964844 7 12
8435 1.68359 7 25
8436 1.73047 7 12
8437 1.19922 7 12
8438 1.02344 7 12
8439 1.80859 7 11
8440 2.16797 7 12
8441 1.10547 7 12
8442 2.36719 7 12
8443 1.69141 7 12
8444 1.39453 7 12
8445 1.14453 7 12
8446 3.76562 7 12
8447 1.92578 7 11
8448 1.69922 7 12
8449 1.24609 7 12
8450 1.44922 7 12
8451 1.49609 7 12
8452 2.46484 7 12
8453 0.910156 7 12
8454 1.53516 7 12
8455 1.68359 7 12
8456 1.36719 7 12
8457 1.04297 7 12
8458 1.66016 7 12
8459 1.55078 7 25
8460 1.97266 7 12
8461 1.28906 7 12
8462 1.48047 7 12
8463 1.38672 7 12
8464 2.26562 7 12
8465 1.57812 7 12
8466 1.55859 7 12
8467 1.82812 7 12
8468 2.10156 7 12
8469 1.58984 7 12
8470 1.97266 7 12
8471 1.38672 7 12
8472 2.66016 7 13
8473 1.60547 7 12
8474 1.95703 7 12
8475 1.99609 7 12
8476 1.29297 7 13
8477 1.23828 7 12
8478 1.20312 7 12
8479 1.04297 7 12
8480 2.31641 7 24
8481 1.70703 7 12
8482 1.77734 7 12
8483 1.76172 7 12
8484 2.06641 7 12
8485 2.03516 7 12
8486 1.71484 7 12
8487 1.41406 7 12
8488 2.23047 7 12
8489 1.14453 7 12
8490 1.37109 7 12
8491 1.08984 7 12
8492 1.67969 7 12
8493 1.25391 7 12
8494 1.08984 7 12
8495 0.890625 7 12
8496 2.09766 7 12
8497 1.47266 7 12
8498 1.05859 7 12
8499 1.02734 7 12
8500 1.08203 7 12
8501 1.89844 7 12
8502 1.34766 7 12
8503 2.72266 7 12
8504 1.46484 7 12
8505 2.18359 7 12
8506 1.55078 7 12
8507 1.21484 7 12
8508 1.49609 7 12
8509 1.03516 7 12
8510 1.16016 7 12
8511 0.921875 7 11
8512 1.94141 7 12
8513 1.25391 7 16
8514 1.77734 7 12
8515 2.72266 7 12
8516 2.10547 7 12
8517 1.87891 7 12
8518 1.30469 7 12
8519 2.06641 7 12
8520 1.13672 7 12
8521 1.11719 7 11
8522 1.09766 7 12
8523 2.33203 7 12
8524 1.01953 7 12
8525 1.07422 7 12
8526 1.17188 7 12
8527 1.80078 7 12
8528 1.60938 7 12
8529 3.70703 7 12
8530 1.31641 7 12
8531 1.86719 7 13
8532 2.73828 7 12
8533 1.54688 7 12
8534 1.81641 7 12
8535 1.73047 7 12
8536 1.29297 7 12
8537 1.39844 7 25
8538 1.43359 7 16
8539 1.23047 7 12
8540 1.27734 7 12
8541 1.32812 7 12
8542 1.26172 7 12
8543 1.46484 7 12
8544 1.85156 7 12
8545 1.32812 7 16
8546 1.58594 7 12
8547 2.13672 7 25
8548 1.26172 7 12
8549 1.56641 7 12
8550 1.37109 7 12
8551 1.88672 7 12
8552 1.79297 7 12
8553 1.54297 7 12
8554 1.39844 7 12
8555 1.47266 7 12
8556 2.375 7 12
8557 1.99609 7 12
8558 1.43359 7 12
8559 1.37109 7 18
8560 1.93359 7 12
8561 1.86328 7 12
8562 2.30859 7 12
8563 3.48828 7 12
8564 1.52734 7 12
8565 1.90234 7 12
8566 1.82422 7 12
8567 1.42969 7 12
8568 1.33594 7 12
8569 0.988281 7 12
8570 1.28125 7 12
8571 1.66016 7 12
8572 1.62109 7 12
8573 2.93359 7 12
8574 0.984375 7 16
8575 1.26953 7 12
8576 0.765625 7 12
8577 2.39453 7 12
8578 2.18359 7 12
8579 1.85938 7 13
8580 3.06641 7 12
8581 1.98438 7 20
8582 1.5625 7 12
8583 0.855469 7 12
8584 2.02344 7 12
8585 1.35547 7 12
8586 2.59375 7 12
8587 2.00391 7 12
8588 1.60547 7 12
8589 1.65234 7 12
8590 1.45703 7 12
8591 1.36328 7 12
8592 0.855469 7 12
8593 1.19922 7 12
8594 1.14453 7 12
8595 2.02344 7 12
8596 1.54688 7 12
8597 1.95703 7 12
8598 2.15234 6 12
8599 1.64062 7 12
8600 1.65234 7 12
8601 1.42188 7 12
8602 1.86719 7 12
8603 1.82422 7 12
8604 1.41797 7 12
8605 1.14844 7 12
8606 1.51953 7 25
8607 1.51172 7 12
8608 1.45703 7 25
8609 1.96484 7 20
8610 1.73828 7 12
8611 1.37891 7 22
8612 1.31641 7 12
8613 1.78125 7 12
8614 1.72266 7 12
8615 1.94922 7 12
8616 1.95703 7 12
8617 2.14453 7 12
8618 1.38672 7 12
8619 1.93359 7 12
8620 1.69141 7 12
8621 2.05859 7 12
8622 1.52734 7 12
8623 1.54297 7 12
8624 2.84766 7 12
8625 1.21875 7 12
8626 1.81641 7 12
8627 1.61328 7 12
8628 2.08203 7 11
8629 2.20703 7 12
8630 1.96484 7 12
8631 1.91016 7 12
8632 1.24219 7 25
8633 1.28516 7 18
8634 1.55859 7 12
8635 1.42969 7 12
8636 1.68359 7 12
8637 1.36719 7 12
8638 1.66016 7 12
8639 1.03516 7 12
8640 1.95312 7 12
8641 1.68359 7 12
8642 1.94141 7 12
8643 1.54688 7 12
8644 1.57422 7 12
8645 1.60547 7 12
8646 0.902344 7 12
8647 2.56641 7 12
8648 3.54688 7 28
8649 2.05859 7 12
8650 1.01953 7 12
8651 1.12891 7 12
8652 1.84766 7 12
8653 1.92578 7 12
8654 0.773438 7 12
8655 1.54297 7 12
8656 4.24219 7 12
8657 1.04297 7 12
8658 2.10156 7 12
8659 1.98047 7 12
8660 2.01172 7 12
8661 1.46484 7 12
8662 2.33594 7 12
8663 1.66797 7 12
8664 0.976562 7 12
8665 1.90234 7 12
8666 1.80859 7 12
8667 2.26172 7 12
8668 1.02344 7 12
8669 1.10938 7 12
8670 1.76953 7 12
8671 1.78516 7 12
8672 1.03906 7 12
8673 1.82422 7 12
8674 0.992188 7 12
8675 1.66797 7 25
8676 1.92969 7 12
8677 1.95703 7 14
8678 2.49609 7 22
8679 1.83203 7 12
8680 1.41016 7 21
8681 2.12891 7 12
8682 1.19141 7 12
8683 1.55078 7 12
8684 2.39062 7 12
8685 2.13672 7 12
8686 1.05469 7 12
8687 2.60938 7 12
8688 2.78906 7 12
8689 1.21484 7 12
8690 2.11719 7 12
8691 1.60938 7 13
8692 2.65234 7 12
8693 1.08203 7 12
8694 1.69141 7 12
8695 0.949219 7 12
8696 2.67578 7 12
8697 1.98828 7 12
8698 1.53906 7 12
8699 1.83203 7 12
8700 1.73047 7 12
8701 0.988281 7 12
8702 0.816406 7 12
8703 1.48047 7 12
8704 1.20703 7 12
8705 0.917969 7 12
8706 0.949219 7 12
8707 1.83203 7 25
8708 1.56641 7 12
8709 1.42578 7 12
8710 1.97266 7 25
8711 1.12109 7 12
8712 1.92969 7 12
8713 2.66016 7 12
8714 2.62109 7 25
8715 1.70703 7 12
8716 1.05469 7 24
8717 1.10938 7 12
8718 1.33203 7 25
8719 1.53906 7 12
8720 1.23438 7 12
8721 1.21875 7 12
8722 2.30859 7 12
8723 1.67578 7 12
8724 1.17578 7 12
8725 2.11328 7 12
8726 2.17188 7 12
8727 2.64453 7 12
8728 2.12891 7 12
8729 1.28125 7 12
8730 2.08984 7 16
8731 1.66797 7 12
8732 2.02734 7 18
8733 1.10156 7 12
8734 1.92578 7 24
8735 1.53125 7 12
8736 1.25391 7 12
8737 2.12109 7 12
8738 2.01953 7 12
8739 1.22266 7 31
8740 1.44141 7 12
8741 1.44141 7 12
8742 1.76172 7 12
8743 1.36719 7 12
8744 2.09766 7 12
8745 3.44141 7 12
8746 2.41797 7 12
8747 1.87891 7 12
8748 0.6875 7 12
8749 2.17578 7 12
8750 1.99609 7 12
8751 1.20312 7 12
8752 1.87891 7 25
8753 1.94922 7 12
8754 1.41406 7 16
8755 2.67188 7 12
8756 1.54297 7 12
8757 1.33984 7 12
8758 1.98828 7 12
8759 1.52734 7 17
8760 1.125 7 12
8761 1.26953 7 12
8762 0.914062 7 12
8763 3.03906 7 12
8764 1.32812 7 12
8765 1.98828 7 12
8766 2.19922 7 12
8767 2.92578 7 12
8768 1.27734 7 12
8769 1.41016 7 12
8770 1.37891 7 12
8771 1.98828 7 12
8772 1.63672 7 12
8773 1.98828 7 12
8774 1.43359 7 12
8775 2.25391 7 12
8776 1.30078 7 12
8777 1.67578 7 12
8778 1.35156 7 25
8779 0.824219 7 12
8780 1.67188 7 25
8781 2.80469 7 12
8782 1.21094 7 12
8783 0.792969 7 12
8784 1.83203 7 12
8785 2.79297 7 12
8786 2.52734 7 12
8787 1.67188 7 12
8788 1.02734 7 14
8789 0.761719 7 12
8790 1.09766 7 12
8791 1.20703 7 12
8792 2.14453 7 13
8793 1.30859 7 12
8794 2.37891 7 12
8795 1.37109 7 12
8796 1.68359 7 25
8797 1.27734 7 20
8798 1.48828 7 12
8799 1.125 7 12
8800 1.56641 7 12
8801 1.82812 7 12
8802 1.55469 7 12
8803 2.19922 7 17
8804 1.68359 7 12
8805 1.01953 7 12
8806 1.76562 7 12
8807 1.98828 7 12
8808 2.95703 7 12
8809 1.95703 7 13
8810 1.23047 7 12
8811 1.46484 7 12
8812 1.55078 7 12
8813 1.85547 7 12
8814 2.17188 7 25
8815 1.12891 7 12
8816 1.44141 7 12
8817 2.58203 7 12
8818 1.02734 7 12
8819 2.18359 7 12
8820 1.72266 7 12
8821 1.44922 7 12
8822 1.10547 7 12
8823 2.06641 7 12
8824 1.41797 7 24
8825 1.63672 7 12
8826 2.21484 7 15
8827 2.26953 7 12
8828 1.9375 7 12
8829 1.23047 7 12
8830 1.20703 7 12
8831 1.32422 7 24
8832 1.24609 7 12
8833 1.85938 7 12
8834 1.55078 7 12
8835 1.14844 7 12
8836 1.64453 7 12
8837 1.69922 7 12
8838 1.16016 7 12
8839 1.625 7 12
8840 1.23438 7 12
8841 1.80469 7 12
8842 2.37109 7 12
8843 1.69141 7 12
8844 1.80078 7 12
8845 2.60156 7 12
8846 1.11719 7 12
8847 1.40234 7 12
8848 2.23047 7 12
8849 1.10938 7 12
8850 1.98828 7 12
8851 1.42969 7 12
8852 1.46484 7 12
8853 1.67188 7 22
8854 1.24219 7 12
8855 1.08203 7 12
8856 1.80078 7 12
8857 2.26562 7 12
8858 1.31641 7 12
8859 1.19922 7 12
8860 1.33984 7 12
8861 1.34766 7 12
8862 1.14453 7 12
8863 1.69922 7 12
8864 2.12891 7 12
8865 1.71094 7 12
8866 1.55078 7 12
8867 1.24609 7 12
8868 1.07422 7 12
8869 1.24609 7 12
8870 1.79688 7 13
8871 1.39062 7 12
8872 1.82422 7 12
8873 1.98047 7 12
8874 1.10547 7 12
8875 1.54297 7 12
8876 1.75391 7 12
8877 1.17578 7 12
8878 1.39062 7 12
8879 1.85547 7 12
8880 2.11719 7 12
8881 2.30859 7 12
8882 2.02734 7 12
8883 2.14062 7 12
8884 1.33203 7 12
8885 1.58984 7 12
8886 0.753906 7 24
8887 2.25391 7 12
8888 1.20703 7 12
8889 1.24609 7 12
8890 1.82812 7 24
8891 2.18359 7 12
8892 2.58984 7 12
8893 2.30078 7 16
8894 1.57812 7 12
8895 1.15234 7 12
8896 1.22656 7 12
8897 1.83984 7 12
8898 2.64844 7 12
8899 1.88672 7 12
8900 1.03516 7 12
8901 2.07422 7 12
8902 1.70703 7 12
8903 2.17578 7 12
8904 2.21094 7 12
8905 1.51953 7 12
8906 1.46484 7 12
8907 2.41797 7 12
8908 1.23438 7 12
8909 1.79688 7 12
8910 1.17578 7 12
8911 1.31641 7 12
8912 2.33203 7 12
8913 1.57812 7 12
8914 1.92578 7 12
8915 1.76172 7 12
8916 2.36328 7 12
8917 2.54297 7 12
8918 1.70703 7 12
8919 0.972656 7 12
8920 1.35547 7 12
8921 1.92578 7 12
8922 1.07812 7 12
8923 1.41016 7 12
8924 2.09766 7 12
8925 3.01172 7 12
8926 1.95312 7 12
8927 1.65625 7 12
8928 0.949219 7 12
8929 0.828125 7 12
8930 1.79688 7 12
8931 1.37109 7 11
8932 1.11328 7 12
8933 0.871094 7 17
8934 1.46484 7 12
8935 1.03125 7 15
8936 1.71484 7 12
8937 0.996094 7 12
8938 1.64062 7 12
8939 0.878906 7 12
8940 1.45703 6 12
8941 1.76953 7 12
8942 0.972656 7 12
8943 1.14453 7 12
8944 1.65625 7 12
8945 1.89844 7 12
8946 3.08203 7 12
8947 2.55859 7 12
8948 2.00391 7 12
8949 1.02734 7 12
8950 2.13672 7 12
8951 1.15234 7 12
8952 2.26172 7 12
8953 1.54297 7 12
8954 2.37109 7 12
8955 1.77734 7 12
8956 2.01172 7 12
8957 2.41406 7 12
8958 1.43359 7 12
8959 1.71094 7 12
8960 1.98828 7 12
8961 1.41797 7 12
8962 1.36328 7 12
8963 2.90234 7 12
8964 1.10156 7 24
8965 1.51172 7 12
8966 1.00391 7 12
8967 2.35547 7 12
8968 1.12109 7 24
8969 1.16406 7 18
8970 1.23828 7 12
8971 2.26172 7 12
8972 1.25391 7 14
8973 1.87891 7 12
8974 2.25391 7 12
8975 1.68359 7 12
8976 1.41406 7 12
8977 2.19922 7 13
8978 1.81641 7 12
8979 1.07422 7 12
8980 1.75391 7 12
8981 2.04297 7 12
8982 1.15234 7 12
8983 2.24609 7 12
8984 1.50391 7 12
8985 1.00391 7 12
8986 1.60938 7 12
8987 1.44141 7 12
8988 1.19141 7 12
8989 1.17578 7 12
8990 1.26172 7 12
8991 1.77344 7 12
8992 1.53516 7 12
8993 1.16016 7 11
8994 1.96484 7 12
8995 1.78516 7 12
8996 1.67578 7 12
8997 2.17188 7 12
8998 1.85547 7 12
8999 1.99609 7 12
9000 2.05078 6 12
9001 2.08594 7 12
9002 3.83984 7 12
9003 1.59766 7 12
9004 1.25391 7 12
9005 3.24219 7 12
9006 1.92578 7 12
9007 2.07422 7 12
9008 1.23828 7 12
9009 2.00391 7 12
9010 1.28125 7 12
9011 1.05078 7 12
9012 1.59766 7 12
9013 1.48047 7 12
9014 1.01953 7 14
9015 1.89062 7 11
9016 2.16016 7 12
9017 2.12109 7 12
9018 1.82422 7 12
9019 2.97266 7 12
9020 1.02734 7 12
9021 1.66797 7 12
9022 1.66016 7 12
9023 2.93359 7 12
9024 1.57422 7 12
9025 1.62109 7 12
9026 1.47266 7 12
9027 1.33984 7 12
9028 1.21484 7 12
9029 2.21094 7 21
9030 3.58984 7 12
9031 0.832031 7 12
9032 1.64844 7 12
9033 2.83203 7 12
9034 1.13672 7 12
9035 2.09766 7 12
9036 0.910156 7 12
9037 1.42578 7 12
9038 1.10938 7 12
9039 1.04297 7 12
9040 1.13672 7 12
9041 1.24609 7 21
9042 2.72266 7 12
9043 1.89844 7 12
9044 1.91797 7 12
9045 1.19922 7 12
9046 1.66016 7 12
9047 2.60547 7 12
9048 2.39844 7 11
9049 1.39844 7 12
9050 1.27734 7 12
9051 1.45703 7 17
9052 1.19922 7 12
9053 2.05469 7 25
9054 1.36328 7 12
9055 0.976562 7 12
9056 1.87891 7 12
9057 1.66016 7 15
9058 1.16797 7 25
9059 1.70312 7 12
9060 1.59766 7 12
9061 1.52734 7 12
9062 1.34375 7 24
9063 1.97656 7 12
9064 1.70703 7 12
9065 1.66406 7 12
9066 3.24609 7 12
9067 1.51172 7 12
9068 1.32422 7 13
9069 2.87891 7 12
9070 1.44922 7 12
9071 2.60547 7 12
9072 2.78906 7 13
9073 1.51953 7 12
9074 2.16797 7 12
9075 2.20703 7 16
9076 2.74609 7 12
9077 2.17969 7 12
9078 3.59766 7 12
9079 1.76953 7 12
9080 0.972656 7 11
9081 2.36719 7 24
9082 2.74609 7 24
9083 1.9375 7 12
9084 2.86328 7 12
9085 1.34375 7 12
9086 1.99609 7 12
9087 1.32422 7 12
9088 1.61328 7 12
9089 1.31641 7 12
9090 1.55859 7 12
9091 1.48828 7 12
9092 1.30469 7 12
9093 1.78906 7 24
9094 1.47266 7 12
9095 1.08203 7 11
9096 2.33203 7 12
9097 2.42188 7 12
9098 0.960938 7 12
9099 2.72656 7 12
9100 1.53125 7 12
9101 1.94141 7 12
9102 1.49609 7 24
9103 1.24219 7 12
9104 2.08984 7 12
9105 1.65234 7 12
9106 1.94922 7 24
9107 0.972656 7 12
9108 0.863281 7 12
9109 1.74219 7 12
9110 1.91797 7 12
9111 1.01172 7 12
9112 0.949219 7 12
9113 0.878906 7 12
9114 1.76172 7 12
9115 1.90625 7 12
9116 1.31641 7 12
9117 1.61328 7 12
9118 1.17188 7 12
9119 1.41016 7 12
9120 1.73828 7 12
9121 2.26953 7 12
9122 1.74609 7 12
9123 1.76562 7 12
9124 1.83203 7 12
9125 2.65234 7 12
9126 3.51172 7 12
9127 1.60938 7 12
9128 1.91797 7 12
9129 1.68359 7 12
9130 2.63672 7 12
9131 0.949219 7 12
9132 2.56641 7 12
9133 1.75 7 11
9134 2.68359 7 12
9135 1.95312 7 12
9136 1.12891 7 12
9137 3.23828 7 11
9138 1.96094 7 12
9139 1.83594 7 24
9140 1.23828 7 12
9141 1.65234 7 12
9142 1.83984 7 12
9143 1.60547 7 12
9144 1.13672 7 12
9145 1.21094 7 12
9146 2.35938 7 12
9147 0.980469 7 12
9148 1.37109 7 12
9149 1.33984 7 12
9150 1.49219 7 12
9151 1.55078 7 16
9152 1.26172 7 24
9153 2.16797 7 12
9154 2.875 7 12
9155 1.77734 7 17
9156 1.63672 7 12
9157 1.51172 7 12
9158 1.40625 7 12
9159 2.29297 7 12
9160 2.65234 7 12
9161 1.30078 7 12
9162 1.44922 7 16
9163 1.97656 7 12
9164 2.36328 7 12
9165 1.68359 7 16
9166 2.42578 7 12
9167 1.76953 7 12
9168 1.46484 7 12
9169 1.87109 7 17
9170 1.40234 7 12
9171 1.45312 7 17
9172 2.08984 7 12
9173 1.16797 7 12
9174 2.96484 7 12
9175 1.30078 7 12
9176 1.69141 7 12
9177 0.980469 7 12
9178 1.42578 7 12
9179 1.73047 7 12
9180 0.933594 7 12
9181 2.76562 7 20
9182 1.24609 7 11
9183 2.37891 7 12
9184 1.07422 7 12
9185 1.33984 7 12
9186 2.08594 7 11
9187 1.9375 7 12
9188 1.69141 7 12
9189 0.859375 7 12
9190 2.19141 7 12
9191 1.80078 7 12
9192 1.11328 7 12
9193 0.808594 7 12
9194 2.77734 7 12
9195 1.14453 7 12
9196 1.04688 7 12
9197 2.78516 7 12
9198 1.64453 7 12
9199 1.92578 7 12
9200 2.51562 7 11
9201 1.37109 7 12
9202 2.38672 7 12
9203 1.03125 7 12
9204 1.49609 7 12
9205 2.07422 7 12
9206 1.52734 7 12
9207 1.24609 7 12
9208 1.30469 7 12
9209 2.27734 7 12
9210 1.37891 7 12
9211 1.58984 7 12
9212 1.53516 7 12
9213 2.07422 7 12
9214 1.05859 7 12
9215 1.41406 7 21
9216 1.83203 7 12
9217 1.93359 7 12
9218 1.74609 7 12
9219 1.39453 7 12
9220 2.54297 7 12
9221 1.89844 7 12
9222 1.82812 7 12
9223 1.83984 7 12
9224 3.55078 7 12
9225 3.19922 7 12
9226 2.19922 7 12
9227 1.73828 7 12
9228 2.53516 7 12
9229 1.48828 7 12
9230 2.42969 7 12
9231 1.23047 7 12
9232 1.82422 7 12
9233 1.94922 7 12
9234 1.04297 7 12
9235 2.57422 7 12
9236 1.37891 7 12
9237 2.16016 7 12
9238 2.24609 7 12
9239 1.25391 7 12
9240 1.82812 7 12
9241 2.92578 7 12
9242 1.02344 7 12
9243 1.44141 7 12
9244 1.66797 7 12
9245 1.26562 7 12
9246 1.04297 7 12
9247 0.800781 7 12
9248 1.17969 7 12
9249 1.68359 7 12
9250 1.65234 7 12
9251 1.89844 7 12
9252 1.05078 7 12
9253 1.47266 7 12
9254 1.58984 7 12
9255 2.05859 7 12
9256 1.19922 7 12
9257 1.32422 7 12
9258 1.35547 7 12
9259 2.50391 7 12
9260 1.45703 7 12
9261 1.50391 7 12
9262 1.11328 7 12
9263 1.57422 7 12
9264 1.14844 7 12
9265 1.95312 7 16
9266 0.980469 7 12
9267 2.27734 7 12
9268 1.33203 7 12
9269 1.09766 7 12
9270 1.66016 7 12
9271 1.04297 7 12
9272 1.36328 7 12
9273 0.972656 7 12
9274 1.80469 7 12
9275 1.74219 7 12
9276 2.05469 7 12
9277 2.27734 7 12
9278 1.94141 7 12
9279 2.14453 7 12
9280 2.14453 7 12
9281 2.37109 7 13
9282 1.47266 7 12
9283 1.78516 7 12
9284 1.76172 7 12
9285 1.43359 7 14
9286 0.828125 7 12
9287 1.41797 7 12
9288 1.42188 7 12
9289 1.62891 7 12
9290 1.52734 7 12
9291 1.39844 7 12
9292 2.66016 7 12
9293 1.33984 7 12
9294 1.55469 7 12
9295 1.46484 7 12
9296 1.91016 7 12
9297 2.34766 7 12
9298 1.92969 7 12
9299 3.05078 7 12
9300 1.23047 7 12
9301 1.93359 7 12
9302 1.29297 7 12
9303 2.19141 7 13
9304 1.23438 7 12
9305 2.32422 7 12
9306 1.89453 7 12
9307 0.707031 7 12
9308 1.73828 7 12
9309 2.30078 7 12
9310 1.70703 7 12
9311 1.55078 7 12
9312 1.32812 7 12
9313 1.37109 7 12
9314 2.04297 7 12
9315 1.53516 7 12
9316 1.20703 7 12
9317 1.5625 7 12
9318 1.13672 7 12
9319 1.89062 7 12
9320 2.01172 7 12
9321 1.39453 7 12
9322 1.96094 7 12
9323 1.46484 7 12
9324 1.5 7 12
9325 1.07422 7 12
9326 2.10547 7 12
9327 1.55859 7 22
9328 1.73047 7 12
9329 1.87891 7 12
9330 2.21484 7 12
9331 1.53516 7 12
9332 1.17578 7 12
9333 1.78906 7 12
9334 1.32422 7 12
9335 1.02344 7 12
9336 1.94922 7 12
9337 1.70312 7 12
9338 1.78516 7 12
9339 1.54297 7 12
9340 1.78516 7 12
9341 2.02344 7 12
9342 2.44922 7 12
9343 2.17578 7 12
9344 1.48438 7 12
9345 1.56641 7 12
9346 2.90234 7 12
9347 1.75391 7 12
9348 0.800781 7 12
9349 1.44141 7 12
9350 2.31641 7 12
9351 1.83984 7 12
9352 1.19141 7 12
9353 1.50391 7 12
9354 1.91016 7 12
9355 1.74609 7 12
9356 1.18359 7 12
9357 1.39453 7 12
9358 2.54297 7 12
9359 0.964844 7 12
9360 1.42578 7 12
9361 1.58203 7 12
9362 1.85547 7 12
9363 3.66016 7 12
9364 2.74609 7 12
9365 1.48828 7 12
9366 1.53516 7 13
9367 1.42969 7 12
9368 1.26172 7 12
9369 1.1875 7 12
9370 0.910156 7 12
9371 1.42578 7 12
9372 2.02344 7 12
9373 1.55078 7 18
9374 2.08594 7 12
9375 2.06641 7 12
9376 1.69141 7 12
9377 2.52734 7 12
9378 2.48828 7 12
9379 1.41016 7 12
9380 1.12109 7 12
9381 1.24219 7 12
9382 1.62109 7 12
9383 2.71094 7 12
9384 1.69922 7 12
9385 1.16406 7 12
9386 0.929688 7 12
9387 1.62891 7 12
9388 2 7 12
9389 1.21094 7 12
9390 1.84766 7 12
9391 2.49609 7 12
9392 2.46094 7 12
9393 1.66016 7 12
9394 1.33203 7 12
9395 1.19141 7 12
9396 1.89062 7 12
