Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8984 63.7 8147 7755
8985 95.3205 8152 8142
8986 167.395 8154 8051
8987 90.4074 8156 7915
8988 50.8982 8147 7450
8989 64.3366 8147 7970
8990 82.2747 8147 7693
8991 68.5098 8151 7696
8992 134.377 8153 7738
8993 61.3283 8154 7763
8994 129.474 8159 7981
8995 69.5252 8157 7722
8996 103.414 8156 7764
8997 61.9378 8152 7902
8998 83.8592 8152 8039
8999 94.6054 8150 7450
9000 81.1441 8152 7798
9001 80.5024 8156 7955
9002 109.058 8150 7921
9003 160.569 8150 7892
9004 46.0619 8153 7461
9005 65.5491 8145 7722
9006 81.2384 8154 7935
9007 73.2165 8147 7939
9008 114.888 8151 7923
9009 71.1268 8155 7975
9010 53.3789 8156 7556
9011 52.4584 8158 7713
9012 44.8495 8150 8096
9013 58.0676 8156 8020
9014 75.608 8149 8033
9015 81.39 8160 8102
9016 53.2409 8146 7535
9017 120.748 8147 8058
9018 58.4987 8156 8267
9019 44.4462 8162 8174
9020 82.289 8150 7502
9021 84.7655 8154 7875
9022 108.346 8153 8228
9023 115.559 8159 7755
9024 82.0979 8160 8015
9025 80.0904 8152 8119
9026 145.029 8150 7881
9027 62.5096 8153 8009
9028 114.999 8149 7873
9029 84.4605 8150 7893
9030 65.3271 8160 7934
9031 48.8726 8158 7964
9032 69.1103 8144 7672
9033 46.1439 8149 7962
9034 57.7117 8155 7670
9035 46.1437 8152 7700
9036 111.483 8156 7939
9037 57.0739 8153 7875
9038 78.4863 8145 7767
9039 47.1583 8158 7760
9040 95.723 8157 7662
9041 152.702 8153 7705
9042 61.1602 8156 7930
9043 54.9293 8157 8047
9044 58.9008 8143 7926
9045 53.7834 8150 7747
9046 222.224 8151 7670
9047 53.9424 8157 7682
9048 58.7336 8147 8005
9049 64.4044 8155 7978
9050 66.0745 8155 7761
9051 99.7879 8152 7992
9052 66.4677 8159 7931
9053 66.8067 8149 7640
9054 142.523 8155 8164
9055 60.5264 8150 8196
9056 73.4755 8140 7718
9057 79.2088 8156 7916
9058 62.1015 8149 7695
9059 48.5599 8155 7730
9060 111.254 8152 7745
9061 51.983 8150 7781
9062 63.8293 8154 7709
9063 94.4623 8144 7709
9064 85.0754 8154 8038
9065 90.3196 8148 7712
9066 73.2109 8148 7709
9067 65.6401 8160 7726
9068 73.181 8149 8007
9069 52.7072 8147 7807
9070 71.7627 8152 7726
9071 52.9592 8148 7915
9072 139.978 8151 7845
9073 82.8611 8158 7688
9074 61.8345 8148 7720
9075 92.2416 8153 7672
9076 139.619 8146 7646
9077 51.2926 8156 7728
9078 54.617 8149 8029
9079 68.6744 8151 8122
9080 50.3692 8147 7397
9081 86.2917 8152 7754
9082 60.3745 8157 8031
9083 44.9415 8148 7820
9084 106.973 8153 8034
9085 56.6889 8156 7801
9086 54.1496 8148 8028
9087 58.6657 8156 8000
9088 48.4286 8153 7539
9089 56.7225 8146 7939
9090 72.4863 8151 7939
9091 68.6465 8156 8010
9092 105.073 8147 7977
9093 105.72 8145 7760
9094 52.2296 8143 7868
9095 58.899 8150 7973
9096 54.9195 8148 7745
9097 72.8142 8156 7658
9098 81.4203 8155 8006
9099 87.4706 8159 8002
9100 101.169 8150 7995
9101 64.8544 8156 7763
9102 79.6666 8148 7682
9103 67.355 8149 7817
9104 114.111 8146 7831
9105 67.3799 8154 7840
9106 51.5058 8149 8051
9107 46.5316 8155 8061
9108 49.9601 8139 7743
9109 71.2888 8152 7762
9110 63.1029 8150 7726
9111 84.5066 8149 7860
9112 82.5172 8157 8042
9113 62.5802 8153 8044
9114 46.081 8143 8001
9115 78.8114 8153 7957
9116 90.3304 8154 7720
9117 69.1967 8156 7941
9118 86.0366 8149 7962
9119 96.5719 8144 7684
9120 104.956 8153 7708
9121 56.8158 8142 8008
9122 82.1426 8151 7687
9123 61.1951 8160 8060
9124 81.4172 8155 8115
9125 103.816 8145 7964
9126 60.6038 8159 7640
9127 78.5347 8153 7958
9128 62.5993 8153 8067
9129 91.8382 8155 8088
9130 70.6728 8150 7749
9131 58.8643 8155 8040
9132 120.373 8145 7449
9133 74.8821 8147 7719
9134 90.1933 8154 8223
9135 132.666 8153 7786
9136 74.609 8150 7734
9137 76.4064 8158 7960
9138 65.4592 8159 7989
9139 53.4566 8154 7947
9140 86.678 8154 7706
9141 57.8419 8154 8035
9142 113.634 8145 7768
9143 60.6119 8153 7704
9144 63.6785 8150 7687
9145 66.526 8156 7900
9146 78.3339 8148 7735
9147 77.4295 8147 7712
9148 73.9686 8138 8134
9149 84.9661 8145 7875
9150 62.8143 8151 7818
9151 99.7366 8155 7932
9152 75.7286 8148 8016
9153 72.4412 8158 7659
9154 135.565 8158 7991
9155 73.8618 8147 8053
9156 126.046 8155 7368
9157 98.5412 8157 8011
9158 78.0591 8150 7788
9159 80.651 8146 7937
9160 38.5133 8146 7726
9161 48.1156 8156 7989
9162 88.0082 8143 7986
9163 82.0937 8152 7663
9164 66.2331 8148 8018
9165 69.6063 8155 8213
9166 44.6401 8156 8055
9167 84.8012 8156 7556
9168 93.4654 8142 7678
9169 106.727 8153 7925
9170 100.818 8153 7906
9171 60.2486 8154 8286
9172 87.4727 8151 8130
9173 71.996 8150 7414
9174 47.5564 8146 7982
9175 51.1185 8148 7419
9176 78.6718 8158 7915
9177 75.9208 8146 8039
9178 78.6944 8150 7769
9179 59.1858 8161 7926
9180 141.779 8157 7672
9181 68.9622 8149 7950
9182 78.7432 8154 7665
9183 77.5049 8152 7654
9184 97.904 8158 7881
9185 71.6928 8150 7780
9186 57.0636 8155 8057
9187 50.859 8155 7727
9188 61.6737 8155 7662
9189 91.9493 8154 7762
9190 56.8921 8153 7750
9191 85.739 8155 7743
9192 53.3178 8140 7824
9193 104.29 8147 7819
9194 142.485 8155 7978
9195 50.3275 8154 7949
9196 65.4377 8148 7718
9197 101.709 8143 7961
9198 58.7603 8163 8081
9199 57.779 8158 7976
9200 88.5875 8151 8083
9201 49.3351 8155 8004
9202 61.2991 8152 7787
9203 86.3608 8145 8132
9204 67.3126 8151 7802
9205 40.9952 8150 7956
9206 119.628 8155 7849
9207 73.7202 8160 8044
9208 90.8704 8152 7930
9209 83.6925 8159 7892
9210 42.9232 8147 8151
9211 71.8974 8158 8187
9212 48.5103 8155 7743
9213 105.379 8146 8085
9214 66.1203 8152 7895
9215 63.2923 8154 7786
9216 65.6859 8147 7826
9217 144.011 8155 7779
9218 90.8574 8147 8031
9219 39.5217 8151 8048
9220 84.157 8152 8134
9221 127.001 8152 7393
9222 47.7541 8147 7943
9223 95.3891 8156 7696
9224 82.9696 8156 7937
9225 92.7935 8147 7747
9226 83.3289 8156 7865
9227 74.7421 8150 7892
9228 135.052 8148 7781
9229 59.2078 8150 7681
9230 89.2581 8158 7772
9231 91.2274 8146 7691
9232 48.5569 8153 7808
9233 61.0325 8150 7815
9234 64.0021 8147 8170
9235 110.046 8149 7790
9236 73.1908 8157 7698
9237 58.6641 8159 7996
9238 111.364 8157 8083
9239 87.0978 8154 7934
9240 66.0114 8148 8019
9241 63.7573 8146 7817
9242 73.3917 8153 7954
9243 88.1051 8151 8080
9244 75.8554 8154 7952
9245 138.277 8148 7751
9246 99.2813 8156 8007
9247 56.4868 8153 7756
9248 119.149 8155 8032
9249 70.9673 8156 7758
9250 45.4121 8157 7709
9251 130.992 8159 7792
9252 61.6118 8155 7748
9253 70.046 8151 7854
9254 81.4057 8156 7846
9255 55.8579 8157 7689
9256 60.8692 8153 7701
9257 60.2305 8157 8028
9258 71.2522 8148 7930
9259 71.678 8158 7927
9260 163.77 8157 7408
9261 55.5407 8148 7990
9262 47.6104 8154 7938
9263 76.7175 8153 7755
9264 48.1026 8158 8065
9265 60.7725 8149 7909
9266 79.0049 8152 7685
9267 156.741 8145 7902
9268 80.6557 8146 7636
9269 58.6456 8155 7662
9270 60.0894 8154 7877
9271 96.7786 8158 7923
9272 50.5901 8152 7957
9273 124.053 8155 7677
9274 96.2479 8157 8070
9275 201.88 8151 7630
9276 80.3019 8149 7783
9277 96.1106 8144 8067
9278 81.2401 8148 8016
9279 85.9982 8154 7882
9280 77.9702 8152 8153
9281 58.9495 8155 8008
9282 83.145 8159 7687
9283 92.5055 8154 8021
9284 39.3172 8160 8028
9285 74.4192 8155 7786
9286 55.9787 8149 8082
9287 95.4851 8149 8121
9288 58.8467 8155 8066
9289 66.9105 8157 7455
9290 117.382 8159 7949
9291 78.0984 8147 7685
9292 63.6356 8151 7670
9293 85.3111 8156 8061
9294 97.9961 8157 7964
9295 65.658 8149 7798
9296 69.8481 8146 8021
9297 57.1035 8149 8242
9298 76.3965 8149 7545
9299 92.448 8151 8110
9300 52.9119 8153 8080
9301 85.9798 8153 7775
9302 65.0857 8155 8083
9303 63.3748 8159 7685
9304 56.0444 8152 8021
9305 63.9571 8156 7679
9306 75.9687 8143 7994
9307 43.6086 8151 7735
9308 70.5315 8153 7690
9309 69.6238 8162 7960
9310 64.3303 8158 7989
9311 123.589 8151 7381
9312 114.263 8152 7967
9313 49.0583 8157 7972
9314 53.5155 8155 7742
9315 80.4618 8150 7949
9316 50.2768 8143 8087
9317 85.8419 8153 7955
9318 70.059 8147 7467
9319 77.9472 8155 8002
9320 112.478 8154 7810
9321 83.0835 8149 8055
9322 43.1652 8150 7853
9323 47.6222 8158 8225
9324 53.4791 8152 7744
9325 105.958 8156 7706
9326 58.1408 8138 7806
9327 64.3892 8155 7739
9328 76.4652 8152 7950
9329 56.1596 8150 8040
9330 223.924 8152 8078
9331 73.5752 8151 7734
9332 62.6403 8152 7986
9333 157.807 8149 8170
9334 45.1812 8150 7905
9335 81.808 8150 7982
9336 83.6628 8148 8117
9337 81.7703 8156 7976
9338 48.4455 8151 8089
9339 107.316 8147 7721
9340 125.65 8152 7801
9341 75.4254 8152 7599
9342 43.2962 8142 8149
9343 54.1338 8148 7876
9344 58.9716 8151 7945
9345 62.8194 8155 7984
9346 129.436 8157 7668
9347 44.5763 8151 7979
9348 70.0155 8147 7677
9349 46.6388 8156 7786
9350 114.542 8152 7708
9351 59.7944 8153 7719
9352 96.2774 8152 7917
9353 195.025 8155 8159
9354 62.0482 8154 7925
9355 116.091 8153 7906
9356 70.3591 8150 7760
9357 49.7434 8150 8006
9358 47.532 8148 7966
9359 45.5485 8146 7884
9360 76.5696 8152 8168
9361 69.7724 8157 8133
9362 96.5027 8154 8203
9363 74.9507 8157 7413
9364 83.9818 8153 8050
9365 68.4411 8144 8099
9366 78.0867 8150 7557
9367 61.6278 8158 7721
9368 79.0075 8146 8041
9369 43.8301 8150 8101
9370 87.9822 8143 7917
9371 102.188 8148 7902
9372 76.777 8152 7951
9373 67.7367 8157 7465
9374 71.2958 8152 7628
9375 96.0517 8151 7653
9376 63.8826 8156 7711
9377 66.6386 8151 7699
9378 66.3263 8150 7678
9379 71.0135 8152 8104
9380 91.074 8152 8101
9381 74.7079 8153 8100
9382 97.2376 8145 8155
9383 47.3324 8153 8126
9384 84.0074 8153 7892
9385 61.1979 8153 8031
9386 60.9341 8152 7590
9387 133.515 8155 7917
9388 46.1006 8153 7988
9389 55.4155 8152 7679
9390 136.998 8154 7664
9391 61.7715 8152 7934
9392 121.792 8149 8000
9393 93.8518 8147 7764
9394 65.3057 8146 7933
9395 65.7596 8151 7692
9396 108.063 8162 7671
9397 62.102 8147 7967
9398 81.3685 8154 7864
9399 91.2998 8157 7931
9400 90.9755 8157 8038
9401 93.4979 8151 7962
9402 82.7493 8146 8035
9403 112.351 8156 7734
9404 87.1184 8152 8121
9405 80.512 8152 7892
9406 76.6419 8159 7917
9407 80.0588 8153 7780
9408 73.3071 8145 7838
9409 106.492 8154 8220
9410 154.859 8152 7730
9411 101.294 8147 8056
9412 118.757 8146 8128
9413 90.3167 8159 7866
9414 85.4111 8150 7715
9415 51.4992 8152 7845
9416 96.5035 8148 7764
9417 62.4455 8150 7904
9418 61.9809 8152 7646
9419 86.7314 8145 7766
9420 64.6294 8155 7966
9421 53.1272 8154 7694
9422 90.3576 8156 7756
9423 70.7736 8149 8028
9424 82.7744 8153 8131
9425 75.654 8146 7995
9426 117.477 8158 8099
9427 53.3625 8151 8051
9428 62.5557 8149 8043
9429 98.4779 8155 7831
9430 81.0661 8148 8105
9431 55.2514 8156 8057
9432 76.0172 8157 7808
9433 40.695 8159 8082
9434 72.6624 8147 7671
9435 50.4746 8149 7746
9436 98.2115 8162 7666
9437 124.064 8148 7639
9438 60.7431 8154 7709
9439 55.1298 8151 7671
9440 54.5219 8154 7682
9441 41.0906 8155 7925
9442 103.311 8157 7758
9443 43.4674 8154 7877
9444 87.7487 8154 7773
9445 150.311 8156 7958
9446 67.3222 8159 8022
9447 75.3136 8154 7854
9448 103.551 8151 8164
9449 52.0596 8149 7952
9450 79.3618 8151 8029
9451 78.1079 8153 7926
9452 78.6899 8157 8048
9453 97.2474 8156 7795
9454 110.609 8159 7699
9455 66.685 8157 7778
9456 92.0245 8160 8138
9457 47.2643 8153 8005
9458 84.8108 8151 8085
9459 46.1914 8156 8158
9460 73.3402 8150 7481
9461 85.4827 8156 7765
9462 68.2813 8145 8029
9463 74.5946 8149 7720
9464 56.8221 8160 7727
9465 49.0978 8155 8075
9466 71.9821 8158 7877
9467 60.1538 8154 7906
9468 65.6084 8157 8087
9469 81.8561 8147 7775
9470 69.9029 8152 7795
9471 54.5462 8152 7939
9472 87.894 8154 7864
9473 152.701 8161 7845
9474 51.3377 8146 7811
9475 53.9854 8153 8069
9476 94.7723 8156 7611
9477 68.4414 8150 7742
9478 53.9204 8153 8084
9479 72.6736 8151 7848
9480 39.1886 8143 7930
9481 70.2739 8139 7804
9482 63.5057 8157 7727
9483 77.5895 8148 7729
9484 158.924 8154 7922
9485 46.3657 8151 7828
9486 97.632 8152 7829
9487 130.674 8151 7800
9488 77.7265 8151 7916
9489 61.1447 8153 7804
9490 83.0636 8152 7814
9491 94.6044 8147 7767
9492 71.2779 8151 8067
9493 95.3713 8151 7849
9494 69.431 8157 8091
9495 51.6764 8144 8045
9496 60.3147 8157 7779
9497 71.7407 8155 7965
9498 94.9759 8157 8053
9499 61.0491 8155 8066
9500 56.6303 8158 7435
9501 101.958 8155 7869
9502 67.8764 8150 8153
9503 68.7831 8158 7987
9504 109.876 8152 7983
9505 101.571 8154 8038
9506 111.663 8153 7476
9507 60.9437 8150 7751
9508 67.9575 8152 8082
9509 86.7186 8154 7809
9510 77.6615 8152 8140
9511 62.1443 8152 8145
9512 68.0058 8150 7511
9513 66.8129 8154 7746
9514 83.8768 8157 8134
9515 66.3294 8151 7850
9516 46.5899 8154 8116
9517 67.9126 8144 7803
9518 110.758 8156 7955
9519 95.6503 8158 7641
9520 50.7558 8158 7779
9521 45.6114 8155 8133
9522 55.4659 8154 7706
9523 73.8594 8153 7721
9524 68.6589 8159 7658
9525 47.6724 8151 7683
9526 57.5704 8153 7870
9527 118.138 8158 7879
9528 61.8295 8161 7960
9529 76.8395 8147 8115
9530 110.002 8151 7678
9531 53.0118 8149 8149
9532 87.0132 8151 7774
9533 111.269 8152 7742
9534 72.2981 8144 7811
9535 74.3675 8155 7945
9536 125.836 8152 7867
9537 74.55 8150 8128
9538 69.4732 8154 7802
9539 72.862 8158 8044
9540 100.675 8158 8096
9541 69.6515 8150 7541
9542 87.4768 8160 8143
9543 141.985 8148 7348
9544 58.387 8155 8002
9545 88.4145 8154 8097
9546 93.3861 8150 7493
9547 42.8957 8152 8022
9548 123.799 8150 7888
9549 70.7055 8155 7908
9550 72.8196 8156 7670
9551 55.0206 8154 8037
9552 62.7559 8151 8126
9553 115.902 8154 7658
9554 95.0278 8156 8109
9555 94.0933 8147 8006
9556 85.2857 8153 7682
9557 192.214 8157 7781
9558 75.704 8154 7828
9559 52.6198 8155 8068
9560 98.4298 8152 7777
9561 196.032 8157 7702
9562 56.2245 8150 7772
9563 74.4913 8151 7949
9564 60.2945 8152 7929
9565 88.55 8153 7783
9566 54.9402 8160 8019
9567 65.5566 8152 8040
9568 91.8492 8153 7909
9569 57.8943 8150 7742
9570 81.3761 8152 7975
9571 113.873 8152 7865
9572 65.8435 8156 8066
9573 45.4165 8153 7795
9574 80.6566 8155 7898
9575 70.5092 8153 7784
9576 71.1386 8156 8037
9577 64.8655 8149 7983
9578 80.6424 8161 7834
9579 94.1893 8151 7862
9580 46.2506 8158 8090
9581 60.0186 8145 7802
9582 62.9037 8149 7793
9583 93.0631 8155 7781
9584 50.3353 8150 8056
9585 79.0979 8159 7760
9586 79.6189 8148 8080
9587 65.5642 8146 7807
9588 130.891 8149 7749
9589 68.6996 8155 7784
9590 64.1412 8151 7919
9591 92.5441 8144 7694
9592 56.1189 8154 7641
9593 71.1855 8151 7933
9594 78.7475 8147 7779
9595 95.534 8146 7781
9596 80.5154 8152 7840
9597 52.1656 8150 7965
9598 111.703 8148 7730
9599 52.7983 8153 7902
9600 187.152 8151 7729
9601 95.83 8155 7790
9602 120.882 8155 7739
9603 59.2456 8139 7949
9604 57.3091 8162 7839
9605 67.5527 8152 7726
9606 63.1 8150 7676
9607 79.1564 8149 7867
9608 146.335 8152 7892
9609 227.377 8153 7907
9610 81.0657 8149 7964
9611 91.9614 8155 7736
9612 103.485 8145 7899
9613 53.236 8150 7661
9614 53.8937 8146 7807
9615 135.834 8157 7686
9616 102.546 8141 7926
9617 86.1613 8154 8067
9618 122.986 8150 7910
9619 37.5312 8155 7722
9620 98.3165 8149 7956
9621 76.9319 8158 7735
9622 71.0947 8154 8046
9623 155.836 8162 8048
9624 108.801 8157 8053
9625 48.372 8147 7704
9626 106.065 8150 8048
9627 66.6946 8152 8076
9628 123.553 8143 7996
9629 64.5278 8145 7938
9630 52.8221 8153 7935
9631 73.2858 8152 8105
9632 52.7369 8149 7937
9633 109.624 8157 7378
9634 64.6435 8146 7924
9635 41.228 8154 8040
9636 173.96 8147 7412
9637 92.7368 8150 7818
9638 51.7789 8148 8109
9639 55.7671 8158 7808
9640 69.3578 8162 7795
9641 99.0472 8151 7917
9642 164.977 8157 7782
9643 116.318 8157 7998
9644 59.3754 8151 8017
9645 83.7392 8150 8083
9646 56.0321 8152 7794
9647 79.383 8159 8076
9648 60.012 8154 7772
9649 96.673 8157 7693
9650 61.0669 8146 7774
9651 49.7163 8163 7924
9652 62.7773 8148 7759
9653 103.898 8147 7711
9654 86.9351 8156 7992
9655 37.2882 8150 7689
9656 54.4272 8151 7723
9657 61.6765 8146 7763
9658 86.9496 8152 7790
9659 65.8498 8156 7820
9660 110.018 8154 8114
9661 95.3251 8160 7692
9662 133.522 8159 7717
9663 98.4503 8148 7982
9664 68.2732 8150 8032
9665 64.436 8145 7545
9666 76.6229 8157 8170
9667 72.9944 8151 8132
9668 111.199 8148 7999
9669 50.0142 8157 8041
9670 52.1087 8156 8084
9671 57.7553 8149 8185
9672 81.3592 8157 7775
9673 73.1533 8149 8072
9674 85.093 8140 7813
9675 165.588 8154 7837
9676 66.8473 8152 7916
9677 77.8531 8148 7665
9678 71.8551 8151 7658
9679 52.0901 8158 7690
9680 82.7366 8149 7736
9681 48.8398 8154 7728
9682 78.7076 8152 7749
9683 74.7771 8159 8025
9684 68.1209 8154 7728
9685 70.9021 8158 7990
9686 71.3112 8158 7784
9687 73.2401 8148 7951
9688 105.324 8149 7740
9689 97.1912 8150 7785
9690 141.565 8153 7756
9691 82.0399 8154 7715
9692 76.1492 8148 7873
9693 60.3854 8155 7933
9694 114.659 8153 7722
9695 67.4127 8144 7749
9696 62.4831 8147 7730
9697 57.3697 8155 8016
9698 78.5994 8155 7662
9699 94.3182 8152 7721
9700 62.0857 8155 7767
9701 96.3674 8154 7822
9702 45.4693 8152 7935
9703 126.685 8149 8012
9704 61.3515 8152 8041
9705 80.3335 8155 8137
9706 51.3168 8150 7561
9707 131.158 8154 7788
9708 97.8383 8151 8100
9709 57.4591 8158 7796
9710 72.7061 8148 8189
9711 78.0883 8152 7901
9712 132.761 8153 7926
9713 42.1399 8150 7493
9714 94.4108 8162 8100
9715 64.27 8155 7426
9716 83.9175 8157 8032
9717 86.9744 8153 7832
9718 62.6483 8156 8094
9719 54.2979 8156 7791
9720 38.3488 8147 7690
9721 60.8144 8154 7686
9722 120.007 8156 7913
9723 53.0557 8152 7756
9724 49.37 8141 7824
9725 129.602 8148 7911
9726 83.8766 8154 7786
9727 123.077 8156 7786
9728 76.9889 8155 7792
9729 52.1509 8157 8002
9730 48.903 8153 7862
9731 65.7885 8156 7780
9732 38.7994 8154 8053
9733 49.7542 8151 7783
9734 71.2168 8163 7803
9735 74.402 8159 7910
9736 120.765 8141 7901
9737 75.9944 8153 7782
9738 56.2812 8145 7659
9739 53.9553 8155 7962
9740 76.2022 8149 7666
9741 77.2315 8146 7642
9742 52.2999 8152 7993
9743 91.6853 8152 7721
9744 116.065 8151 7802
9745 90.7357 8151 7865
9746 70.1595 8154 8121
9747 44.8597 8158 7929
9748 62.0924 8160 8024
9749 190.088 8145 8044
9750 45.5793 8153 7445
9751 46.6034 8145 7722
9752 113.494 8150 8106
9753 72.6566 8145 7828
9754 69.961 8149 7738
9755 45.759 8154 7718
9756 80.0694 8153 8016
9757 69.7595 8152 8002
9758 83.169 8146 7808
9759 65.9703 8156 7724
9760 102.402 8152 7992
9761 39.8096 8158 7948
9762 58.028 8150 7679
9763 96.9543 8150 7908
9764 124.375 8155 7932
9765 68.4133 8155 7427
9766 48.9396 8139 8034
9767 80.1724 8156 7711
9768 81.0028 8156 8176
9769 75.527 8151 7808
9770 59.8146 8144 7794
9771 75.5501 8155 7840
9772 58.6405 8157 7769
9773 62.8611 8156 7977
9774 179.844 8159 8088
9775 69.8447 8161 7935
9776 76.0208 8149 7689
9777 83.7427 8147 7923
9778 71.4835 8147 7665
9779 68.7582 8154 7843
9780 114.805 8154 7938
9781 111.707 8152 7620
9782 137.065 8157 7656
9783 60.7205 8149 7992
9784 159.528 8162 7652
9785 73.7377 8157 7681
9786 39.8733 8149 7766
9787 149.254 8148 7773
9788 63.1383 8152 7773
9789 61.0727 8155 7851
9790 81.3381 8148 7726
9791 103.765 8153 8108
9792 64.4059 8154 7786
9793 161.126 8138 8087
9794 48.0181 8156 7830
9795 74.7418 8155 8033
9796 74.2088 8154 8024
9797 77.829 8148 7957
9798 55.1185 8152 7628
9799 45.0528 8151 8120
9800 90.3795 8148 7757
9801 59.4129 8146 7724
9802 112.119 8154 8025
9803 101.687 8155 8030
9804 72.6458 8155 7523
9805 58.0974 8160 7977
9806 64.3024 8144 7681
9807 89.3719 8155 7949
9808 50.1775 8149 7706
9809 71.4552 8148 7833
9810 96.4775 8160 7814
9811 35.792 8151 8072
9812 72.0492 8150 8088
9813 62.7817 8148 8078
9814 53.8993 8146 7851
9815 43.3644 8149 8068
9816 71.0203 8153 8050
9817 38.1711 8149 7497
9818 69.1538 8164 7970
9819 61.2278 8153 7860
9820 67.3869 8142 7861
9821 88.9011 8153 7989
9822 68.5501 8154 8111
9823 69.3184 8145 7766
9824 99.4805 8152 7784
9825 82.317 8146 7996
9826 75.8838 8144 7924
9827 32.5361 8154 7725
9828 74.8012 8154 7689
9829 84.0486 8151 8009
9830 76.3435 8151 7783
9831 71.8084 8153 7750
9832 62.8826 8149 7794
9833 69.4601 8156 7729
9834 163.353 8158 7971
9835 92.66 8150 7887
9836 56.1736 8150 8030
9837 67.8444 8152 8110
9838 75.5585 8161 8092
9839 117.758 8145 7838
9840 56.0754 8158 7924
9841 71.9847 8143 7940
9842 41.5103 8163 7999
9843 65.9021 8151 7432
9844 148.169 8155 7614
9845 51.68 8165 8062
9846 65.7581 8156 8080
9847 51.2862 8154 7684
9848 71.7589 8157 7960
9849 104.735 8151 7880
9850 72.4148 8156 7664
9851 94.7812 8152 7981
9852 56.0289 8146 7760
9853 88.877 8144 7849
9854 95.7352 8144 7838
9855 75.3879 8147 8122
9856 83.215 8149 8131
9857 71.3196 8150 7653
9858 101.194 8153 8034
9859 138.216 8154 7840
9860 65.8497 8149 7755
9861 101.785 8156 7863
9862 155.44 8157 7602
9863 84.2008 8153 7697
9864 67.133 8155 7728
9865 79.651 8144 7818
9866 59.0208 8149 7765
9867 64.7933 8152 7659
9868 79.2061 8154 7680
9869 112.087 8149 7882
9870 85.1458 8150 7701
9871 75.4337 8155 7737
9872 109.01 8152 7867
9873 50.1623 8150 8112
9874 46.1271 8156 7812
9875 131.154 8154 8018
9876 145.03 8156 7661
9877 90.3425 8150 7840
9878 80.6139 8154 7807
9879 38.564 8143 8073
9880 54.4379 8148 8063
9881 103.581 8156 7744
9882 53.3925 8152 8150
9883 181.079 8155 7780
9884 118.883 8149 8107
9885 198.923 8147 7737
9886 65.5001 8155 7760
9887 89.4739 8143 7924
9888 66.2464 8149 7867
9889 64.111 8156 7898
9890 65.9586 8149 7687
9891 119.524 8154 7720
9892 58.9681 8156 7969
9893 63.7536 8153 7675
9894 97.2885 8147 7637
9895 70.0936 8151 8200
9896 36.8061 8162 7950
9897 119.767 8148 7712
9898 85.4327 8154 8059
9899 77.5868 8141 8211
9900 85.0889 8156 7891
9901 75.4609 8149 8215
9902 50.4756 8148 7902
9903 86.9636 8154 8087
9904 103.09 8150 7938
9905 76.9608 8160 7709
9906 78.3275 8148 7948
9907 74.949 8153 7617
9908 113.282 8151 7715
9909 112.798 8152 7928
9910 69.017 8157 7697
9911 55.2639 8149 7957
9912 103.314 8160 7944
9913 68.4465 8150 7708
9914 131.38 8151 7893
9915 139.742 8149 8086
9916 51.6497 8158 8104
9917 92.9581 8156 8030
9918 117.821 8145 7817
9919 51.7685 8152 7928
9920 53.6126 8155 7830
9921 70.5987 8149 7841
9922 51.3743 8154 8123
9923 55.3567 8159 8037
9924 86.658 8151 7535
9925 48.8619 8150 8051
9926 82.6326 8156 8061
9927 105.52 8165 7473
9928 97.2659 8150 7979
9929 48.881 8151 8067
9930 100.971 8152 7981
9931 73.534 8155 7997
9932 70.9221 8153 7974
9933 53.3123 8155 8058
