Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8507 469.672 495656 981692
8508 409.547 495753 1040989
8509 1418.06 495668 996918
8510 1073.12 495333 1030178
8511 586.121 495688 1008967
8512 434.877 495510 971182
8513 453.013 495610 1025083
8514 587.72 495389 1015913
8515 531.307 495420 999698
8516 732.617 495629 1030908
8517 531.236 495367 1046522
8518 793.611 495441 963263
8519 822.998 495459 1014690
8520 500.274 495589 1030361
8521 531.8 495451 1011637
8522 451.92 495427 1031574
8523 911.691 495621 1047452
8524 861.276 495508 1013795
8525 1400.55 495598 997812
8526 715.603 495404 1039998
8527 831.915 495550 981710
8528 710.421 495466 972648
8529 1136.55 495559 991857
8530 936.292 495532 998224
8531 407.031 495731 1004708
8532 425.032 495495 1025347
8533 473.169 495659 969428
8534 589.716 495495 1063730
8535 566.016 495661 1038476
8536 568.025 495607 1018753
8537 512.346 495460 993208
8538 456.735 495535 953845
8539 727.551 495558 977446
8540 535.876 495280 938066
8541 491.749 495539 955370
8542 1177.24 495789 989196
8543 565.383 495484 1005328
8544 388.031 495567 940644
8545 525.926 495671 994116
8546 386.505 495717 960372
8547 770.151 495446 1012414
8548 978.331 495478 957354
8549 1625.35 495465 977925
8550 978.732 495365 933134
8551 615.85 495339 1001733
8552 563.22 495528 972911
8553 1360.88 495563 993370
8554 601.642 495501 1044565
8555 480.579 495049 976054
8556 615.503 495671 1029519
8557 402.817 495568 1061395
8558 478.176 495626 1011737
8559 421.921 495383 1014052
8560 590.406 495536 962950
8561 1442.5 495512 986545
8562 640.093 495409 957618
8563 448.69 495446 1017689
8564 497.017 495514 1022319
8565 685.733 495491 1021003
8566 484.681 495527 1007452
8567 534.269 495390 984637
8568 943.5 495677 1021690
8569 588.023 495613 1025111
8570 386.19 495528 1009273
8571 742.921 495425 1023491
8572 688.856 495583 1048317
8573 489.434 495591 1037671
8574 629.756 495702 998982
8575 548.869 495453 1023207
8576 559.034 495404 978908
8577 800.044 495576 1023187
8578 604.588 495750 1019916
8579 838.308 495230 973803
8580 821.282 495605 1011168
8581 406.554 495717 1013818
8582 559.78 495597 1032858
8583 1259.12 495574 990330
8584 304.346 495434 981641
8585 352.53 495611 1014819
8586 754.656 495730 1005224
8587 567.117 495696 994962
8588 993.469 495393 1019300
8589 569.918 495533 1031442
8590 496.931 495342 1002158
8591 450.366 495689 968655
8592 779.793 495616 975463
8593 659.647 495489 1015665
8594 549.66 495574 958408
8595 646.628 495487 1034875
8596 419.404 495622 1039387
8597 1149.02 495660 1026419
8598 769.48 495669 996224
8599 826.448 495728 1031688
8600 676.329 495526 1036791
8601 370.608 495516 1048674
8602 304.676 495465 968089
8603 995.339 495609 993811
8604 572.703 495534 1043688
8605 374.782 495312 1034870
8606 552.765 495554 999449
8607 451.727 495432 976961
8608 828.897 495427 1018102
8609 632.281 495554 967048
8610 513.782 495464 1038359
8611 497.198 495593 1040229
8612 396.767 495612 1037002
8613 481.863 495610 1029264
8614 733.035 495509 1014933
8615 1262.94 495318 940022
8616 524.846 495665 1045014
8617 673.335 495463 1041845
8618 459.808 495457 995989
8619 595.553 495733 1000329
8620 936.703 495373 969745
8621 716.105 495353 1033188
8622 988.725 495535 1003461
8623 362.037 495365 962478
8624 1640.33 495457 1039047
8625 735.457 495590 1029746
8626 669.077 495607 989356
8627 438.304 495588 979858
8628 690.959 495473 978007
8629 913.178 495614 972570
8630 587.105 495492 949002
8631 663.616 495715 1043084
8632 681.456 495419 956841
8633 491.253 495463 988463
8634 578.123 495467 1024533
8635 573.703 495441 975236
8636 953.489 495330 1002204
8637 712.994 495242 954193
8638 663.654 495501 1006042
8639 629.219 495471 1011366
8640 864.83 495524 991945
8641 433.855 495201 991294
8642 739.09 495447 1005845
8643 363.325 495487 1043576
8644 566.451 495456 1063617
8645 719.351 495365 1030248
8646 941.955 495600 971693
8647 379.132 495599 1020353
8648 1095.4 495670 965029
8649 672.589 495478 1045966
8650 578.665 495393 971869
8651 1148.43 495495 1053919
8652 678.789 495680 1023385
8653 632.609 495486 1008375
8654 506.927 495549 980727
8655 550.449 495518 1033451
8656 1163.73 495414 1028779
8657 550.43 495418 1026812
8658 602.689 495434 970826
8659 783.228 495604 1017283
8660 550.892 495448 993354
8661 494.957 495341 1011857
8662 392.613 495407 1021978
8663 323.493 495460 996280
8664 593.422 495725 1019140
8665 445.399 495421 987731
8666 627.143 495680 998699
8667 571.445 495643 954397
8668 1095.25 495639 983627
8669 680.828 495350 946462
8670 461.325 495536 982402
8671 684.589 495584 966434
8672 934.582 495644 991290
8673 779.588 495663 972567
8674 434.588 495464 1034292
8675 495.68 495638 1034771
8676 522.097 495517 1019848
8677 746.125 495547 955188
8678 651.538 495406 983510
8679 742.4 495581 966436
8680 765.781 495427 1012832
8681 667.216 495450 962167
8682 1097.4 495551 1010908
8683 1100.07 495736 961514
8684 463.999 495539 1021193
8685 485.951 495501 1013470
8686 692.548 495263 1035776
8687 502.913 495373 1011780
8688 427.62 495583 1027925
8689 545.532 495370 990226
8690 570.056 495510 981632
8691 766.418 495501 993124
8692 545.693 495683 986056
8693 1109.29 495475 1012565
8694 578.076 495561 964767
8695 811.085 495594 1025843
8696 772.765 495537 983712
8697 992.137 495360 1020343
8698 1072.62 495519 986862
8699 328.495 495616 1046030
8700 555.541 495487 961921
8701 888.079 495495 1030509
8702 536.471 495382 1023779
8703 1002.52 495559 975167
8704 777.719 495551 1017465
8705 708.381 495504 976945
8706 779.551 495577 1014921
8707 1044.05 495452 973984
8708 651.321 495722 1037283
8709 805.088 495519 1022943
8710 416.693 495332 1026525
8711 248.892 495366 1076607
8712 544.758 495706 1024118
8713 605.138 495497 1025583
8714 473.894 495672 979126
8715 645.233 495392 1014946
8716 436.738 495530 1009625
8717 466.497 495459 1019838
8718 938.692 495379 1019480
8719 1336.9 495665 968331
8720 924.37 495341 1017357
8721 552.956 495565 1011668
8722 506.827 495521 1001405
8723 488.701 495705 1022678
8724 958.815 495530 1010629
8725 1529.68 495575 963324
8726 826.327 495522 1016644
8727 765.847 495563 1044189
8728 365.005 495418 1033259
8729 508.18 495706 1022831
8730 337.31 495487 1052085
8731 522.845 495450 999903
8732 451.446 495487 943238
8733 692.078 495714 999896
8734 672.237 495637 950355
8735 648.473 495270 1016927
8736 867.214 495467 1009812
8737 413.081 495599 968010
8738 533.334 495476 1034375
8739 841.517 495607 995663
8740 715.293 495311 956658
8741 460.299 495502 1010309
8742 513.415 495502 962401
8743 761.189 495451 1022015
8744 956.034 495569 951829
8745 626.848 495386 1012932
8746 822.823 495517 944631
8747 515.17 495479 1008612
8748 595.582 495562 979727
8749 387.859 495531 1018637
8750 695.472 495361 949663
8751 986.118 495549 1007605
8752 706.389 495589 955174
8753 486.27 495486 1010909
8754 502.341 495568 1010252
8755 529.123 495471 1033447
8756 731.462 495430 1028504
8757 520.315 495526 1009111
8758 716.566 495733 1006434
8759 1049.25 495723 1025115
8760 594.273 495561 1008760
8761 409.442 495633 974845
8762 650.787 495564 1027556
8763 442.807 495726 1029250
8764 530.361 495503 1020639
8765 586.187 495681 983255
8766 396.004 495435 991880
8767 566.778 495274 1020452
8768 613.847 495411 1026274
8769 584.396 495545 1025366
8770 461.423 495492 1013994
8771 889.485 495461 984292
8772 619.705 495446 1007960
8773 631.514 495541 981242
8774 894.219 495435 992167
8775 589.923 495682 958156
8776 535.114 495387 1003095
8777 671.035 495499 947861
8778 1217.82 495533 987455
8779 671.573 495532 944113
8780 730.548 495430 1028339
8781 1082.49 495696 942896
8782 928.34 495683 999495
8783 478.948 495571 960102
8784 880.616 495535 1010385
8785 881.32 495406 1011389
8786 493.534 495518 1017451
8787 916.75 495607 999810
8788 417.403 495629 986510
8789 537.561 495485 951615
8790 573.009 495539 1025742
8791 532.148 495563 992573
8792 938.262 495431 998052
8793 581.36 495590 1032547
8794 638.966 495337 984580
8795 672.743 495261 1006949
8796 528.037 495463 1050701
8797 419.792 495597 1029574
8798 523.234 495306 1008865
8799 716.781 495466 971666
8800 610.88 495442 1008725
8801 785.289 495375 996960
8802 935.457 495445 1012056
8803 431.158 495496 993238
8804 648.196 495434 964017
8805 1036.37 495548 1009183
8806 971.515 495401 977321
8807 705.721 495327 1029166
8808 855.329 495598 979019
8809 534.602 495426 1023173
8810 339.308 495569 1001971
8811 511.85 495713 1013252
8812 896.174 495534 980625
8813 586.975 495519 1014722
8814 516.995 495599 962451
8815 796.026 495547 1015943
8816 768.529 495508 1021238
8817 454.63 495414 1016299
8818 661.689 495595 1019152
8819 1280.92 495600 1034259
8820 572.656 495518 1023672
8821 761.534 495470 987196
8822 820.338 495462 1007081
8823 512.638 495353 955615
8824 543.734 495519 1019385
8825 414.924 495221 948587
8826 811.899 495439 1013247
8827 1306.45 495403 1010678
8828 748.036 495527 941747
8829 439.532 495446 1012154
8830 461.448 495372 957841
8831 493.819 495411 1026786
8832 563.298 495343 997284
8833 873.438 495625 999125
8834 394.504 495540 982843
8835 641.955 495774 998053
8836 618.039 495667 1021643
8837 559.073 495516 963487
8838 686.625 495424 1012236
8839 413.453 495493 988842
8840 775.75 495525 1009743
8841 779.819 495412 953773
8842 384.798 495759 1003115
8843 523.873 495522 1001459
8844 564.625 495791 1040065
8845 630.913 495625 1005280
8846 714.208 495373 1019017
8847 789.654 495456 943795
8848 599.282 495517 995322
8849 549.843 495556 964795
8850 513.341 495402 954163
8851 869.363 495515 1041160
8852 742.064 495420 1041184
8853 700.592 495487 1014670
8854 903.629 495622 1014530
8855 769.026 495468 994336
8856 599.55 495476 1005611
8857 536.211 495536 998379
8858 610.337 495572 1029423
8859 666.494 495741 977227
8860 827.521 495504 1020182
8861 399.315 495418 989789
8862 619.558 495498 1005632
8863 534.848 495454 1065923
8864 836.256 495493 1032716
8865 738.681 495433 1038739
8866 1176.25 495733 1030296
8867 932.887 495424 995261
8868 641.307 495533 987902
8869 421.264 495509 954637
8870 468.972 495442 985075
8871 614.351 495434 964655
8872 335.76 495369 986621
8873 485.511 495410 953823
8874 824.277 495435 1001346
8875 615.105 495445 969017
8876 650.229 495419 945445
8877 580.652 495612 1003567
8878 488.875 495308 1042077
8879 755.443 495491 987613
8880 850.585 495653 983016
8881 1139.8 495420 1014876
8882 476.589 495600 985058
8883 567.043 495691 1003698
8884 331.973 495805 1009800
8885 873.108 495499 1029447
8886 409.162 495366 1006296
8887 716.329 495347 1009203
8888 1109.04 495419 974928
8889 418.148 495511 1012006
8890 395.696 495546 1010196
8891 503.325 495589 1040328
8892 448.435 495621 1021245
8893 569.814 495483 1031809
8894 609.977 495629 1021337
8895 667.941 495596 1013395
8896 1028.11 495605 1012697
8897 827.362 495435 960129
8898 463.99 495510 1005011
8899 542.779 495465 1010556
8900 617.09 495493 985342
8901 720.814 495527 1057694
8902 955.165 495508 1008834
8903 596.542 495533 996425
8904 549.198 495316 999011
8905 492.097 495322 990153
8906 544.065 495659 1016786
8907 795.263 495463 946357
8908 768.991 495582 1029355
8909 738.359 495621 1023195
8910 614.798 495564 1009508
8911 574.76 495710 961429
8912 668.826 495546 1024215
8913 650.49 495433 964445
8914 544.055 495360 1026509
8915 492.784 495444 967608
8916 583.139 495514 1018594
8917 443.285 495705 993167
8918 501.047 495522 1012240
8919 571.548 495458 950331
8920 1644.83 495338 987930
8921 708.056 495575 981673
8922 610.177 495726 1016078
8923 420.373 495469 1011300
8924 625.115 495278 1022264
8925 410.875 495626 977029
8926 677.53 495588 1007537
8927 671.474 495352 962028
8928 779.913 495568 1027461
8929 705.069 495467 1001026
8930 790.914 495397 1034390
8931 578.96 495703 1028017
8932 533.782 495500 1020761
8933 1008.7 495583 1015000
8934 317.83 495477 989263
8935 635.163 495415 974178
8936 330.389 495515 1012465
8937 550.391 495717 949921
8938 751.427 495574 1027203
8939 403.398 495422 1009462
8940 838.948 495499 1028835
8941 1169.07 495664 997912
8942 366.324 495475 979748
8943 392.929 495672 1029164
8944 456.622 495584 1040406
8945 378.151 495538 1054740
8946 839.686 495542 1031565
8947 680.314 495739 966962
8948 906.171 495532 1013217
8949 858.239 495455 1048684
8950 1249.64 495569 1016524
8951 623.187 495689 1007845
8952 792.15 495571 1002635
8953 573.707 495511 1011180
8954 487.946 495484 974834
8955 451.495 495386 1003366
8956 1051.43 495400 977083
8957 772.76 495404 989984
8958 1049.49 495545 998449
8959 463.237 495666 1002625
8960 524.566 495514 1013005
8961 388.396 495424 1020377
8962 700.409 495311 1018662
8963 665.281 495459 1029748
8964 785.787 495580 1026044
8965 490.117 495580 997449
8966 546.555 495652 964967
8967 526.808 495405 1025075
8968 619.156 495617 954928
8969 552.632 495504 1052947
8970 614.239 495462 1021634
8971 925.507 495626 1022873
8972 489.241 495587 1012193
8973 607.192 495221 964091
8974 632.901 495444 1013594
8975 498.99 495297 989814
8976 842.982 495642 1016722
8977 691.681 495473 1006406
8978 471.894 495411 1023573
8979 972.204 495623 1028438
8980 862.454 495414 1018485
8981 722.279 495447 1002470
8982 884.33 495525 970495
8983 473.043 495508 1038923
8984 985.492 495588 990231
8985 705.774 495548 962955
8986 474.434 495728 1044542
8987 526.834 495482 1020579
8988 550.129 495474 989869
8989 831.082 495518 1027076
8990 560.529 495429 1033050
8991 599.364 495533 1013592
8992 920.451 495535 1005399
8993 629.17 495444 952626
8994 1168.95 495643 964017
8995 532.601 495445 986166
8996 453.542 495286 938993
8997 649.193 495468 995297
8998 477.726 495704 961226
8999 815.863 495483 1000352
9000 904.634 495414 1005722
9001 968.694 495509 968309
9002 435.592 495519 1012552
9003 350.045 495604 1009823
9004 983.575 495650 958540
9005 855.516 495753 1008754
9006 720.581 495675 946614
9007 606.578 495508 1007077
9008 692.449 495422 986507
9009 568.016 495669 1025206
9010 494.048 495557 1022691
9011 445.373 495516 977108
9012 581.432 495457 1017190
9013 886.946 495405 948090
9014 476.003 495683 1005673
9015 744.452 495498 949406
9016 552.836 495412 1041047
9017 803.37 495495 984713
9018 535.314 495581 1022263
9019 1007.82 495445 992738
9020 423.635 495582 994619
9021 579.831 495456 974640
9022 544.101 495552 1016683
9023 1330.34 495675 953332
9024 1006.37 495717 1011902
9025 1361.21 495406 955159
9026 449.144 495358 1013879
9027 492.442 495462 1057599
9028 753.409 495512 1029797
9029 674.674 495387 985799
9030 1133.86 495543 1014263
9031 600.188 495600 952137
9032 503.908 495283 1021025
9033 481.156 495604 1031570
9034 317.386 495504 1023733
9035 752.079 495351 960642
9036 445.722 495593 986254
9037 625.926 495375 1020881
9038 622.535 495684 964548
9039 405.549 495408 1020413
9040 830.569 495451 977049
9041 784.219 495442 1007265
9042 973.311 495346 1021034
9043 410.968 495419 985818
9044 576.596 495598 1023057
9045 817.194 495471 1033875
9046 593.178 495631 1034962
9047 788.122 495605 989034
9048 497.78 495586 1029471
9049 597.095 495599 981224
9050 613.103 495681 1036007
9051 798.505 495532 1010727
9052 378.844 495566 1016858
9053 558.555 495404 1001145
9054 612.131 495850 1005879
9055 395.633 495627 1028084
9056 568.2 495661 995784
9057 517.112 495394 1009104
9058 719.474 495687 957987
9059 873.403 495711 985477
9060 1247.85 495431 957141
9061 1412.89 495563 984197
9062 433.224 495433 965401
9063 528.332 495500 1009932
9064 824.097 495511 952806
9065 956.576 495541 975017
9066 623.154 495382 947336
9067 691.603 495562 968377
9068 526.351 495527 1030398
9069 850.343 495524 970275
9070 415.46 495438 1011070
9071 380.985 495650 964183
9072 1004.31 495581 1021415
9073 394.971 495649 1012762
9074 725.103 495494 976308
9075 644.55 495494 999784
9076 562.52 495412 1018197
9077 397.072 495550 945841
9078 554.772 495652 1017100
9079 777.536 495442 1033729
9080 638.647 495582 1021616
9081 1115.15 495430 1002012
9082 369.71 495547 1036371
9083 463.258 495562 1007645
9084 474.761 495479 1019884
9085 646.833 495501 1027375
9086 833.876 495666 1009094
9087 662.001 495677 980755
9088 493.54 495550 1004175
9089 679.692 495406 1040257
9090 485.986 495570 1018408
9091 544.67 495611 1021299
9092 711.847 495563 1026825
9093 329.5 495515 996936
9094 608.56 495559 1010650
9095 553.042 495665 1062220
9096 453.04 495277 983610
9097 817.422 495385 1022372
9098 594.957 495580 1041464
9099 579.297 495563 1052254
9100 678.186 495397 1039680
9101 949.433 495555 1026361
9102 417.635 495646 1060814
9103 718.689 495410 1009946
9104 893.066 495525 955209
9105 464.264 495780 1022167
9106 416.509 495563 1048441
9107 695.904 495645 1029256
9108 775.99 495532 1022368
9109 733.637 495517 989197
9110 309.705 495715 951789
9111 535.066 495571 1023868
9112 419.498 495460 966090
9113 817.171 495351 1051576
9114 334.051 495612 1040465
9115 404.727 495612 1017971
9116 691.956 495590 993314
9117 600.065 495558 1009916
9118 339.668 495360 1005086
9119 704.596 495442 1029498
9120 818.07 495628 1015003
9121 892.16 495383 1033346
