Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6323 8.87349 127 115
6324 9.38022 127 125
6325 8.93147 127 109
6326 5.25096 127 116
6327 10.3083 127 124
6328 6.37703 127 125
6329 6.91737 127 128
6330 6.53383 127 136
6331 16.697 127 138
6332 13.1109 127 128
6333 14.4593 127 116
6334 7.58293 127 132
6335 11.0232 127 122
6336 6.76804 127 108
6337 6.64149 127 128
6338 5.51518 127 116
6339 7.37192 127 124
6340 9.16432 127 132
6341 7.46495 127 143
6342 10.05 127 129
6343 9.72429 127 112
6344 10.2058 127 140
6345 10.9542 127 165
6346 5.26509 127 143
6347 7.69818 127 116
6348 6.80742 127 143
6349 8.68327 127 137
6350 18.5423 127 136
6351 5.98508 127 127
6352 7.56432 127 116
6353 10.0034 127 117
6354 9.08131 127 116
6355 9.50357 127 128
6356 8.47984 127 116
6357 5.80806 127 117
6358 11.2655 127 129
6359 11.7856 127 115
6360 10.4211 127 132
6361 11.6156 127 114
6362 7.83331 127 122
6363 6.88661 127 117
6364 5.41122 127 126
6365 6.96994 127 127
6366 8.31882 127 131
6367 20.9843 127 116
6368 6.5128 127 131
6369 15.753 127 114
6370 9.58908 127 117
6371 6.34956 127 170
6372 14.1556 127 130
6373 13.2505 127 114
6374 5.88708 127 117
6375 10.5853 127 115
6376 9.93843 127 139
6377 17.4269 127 127
6378 9.78008 127 138
6379 7.46513 127 115
6380 12.8346 127 126
6381 8.46791 127 126
6382 8.71492 127 126
6383 18.4975 127 109
6384 6.52299 127 156
6385 11.4352 127 128
6386 9.76724 127 144
6387 6.4406 127 132
6388 13.0302 127 136
6389 6.68321 127 116
6390 7.59666 127 128
6391 7.61586 127 128
6392 10.9277 127 136
6393 5.19826 127 115
6394 14.7199 127 135
6395 4.89394 127 139
6396 10.2609 127 128
6397 9.02179 127 148
6398 8.43098 127 116
6399 7.63701 127 127
6400 6.70148 127 121
6401 7.12575 127 115
6402 6.59129 127 125
6403 9.33195 127 129
6404 18.8447 127 129
6405 11.7695 127 129
6406 4.75575 127 116
6407 5.35722 127 129
6408 8.98457 127 127
6409 5.29115 127 116
6410 11.5213 127 140
6411 6.80385 127 126
6412 7.7657 127 115
6413 10.6822 127 116
6414 9.04001 127 123
6415 8.4745 127 127
6416 14.2611 127 136
6417 11.8754 127 127
6418 6.75815 127 116
6419 7.03539 127 127
6420 8.96828 127 127
6421 11.3647 127 116
6422 18.9292 127 138
6423 9.8093 127 115
6424 6.69522 127 115
6425 9.34294 127 129
6426 6.55934 127 127
6427 6.47902 127 130
6428 7.15959 127 130
6429 6.44594 127 128
6430 20.0946 127 127
6431 8.75815 127 121
6432 15.1043 127 130
6433 7.53961 127 127
6434 6.4561 127 139
6435 8.85963 127 114
6436 4.94008 127 129
6437 8.24135 127 128
6438 10.6624 127 109
6439 7.18614 127 109
6440 11.0078 127 122
6441 12.3441 127 114
6442 10.8053 127 138
6443 7.96446 127 126
6444 5.88637 127 116
6445 12.7041 127 130
6446 8.98264 127 138
6447 8.56142 127 116
6448 10.0506 127 129
6449 7.8773 127 127
6450 9.44588 127 127
6451 6.11037 127 115
6452 11.8645 127 140
6453 10.2848 127 116
6454 23.6293 127 115
6455 6.56508 127 144
6456 4.69139 127 117
6457 10.1195 127 127
6458 7.19887 127 126
6459 13.6848 127 115
6460 8.88948 127 126
6461 12.7109 127 126
6462 5.80685 127 134
6463 13.0477 127 127
6464 5.98515 127 123
6465 10.1878 127 125
6466 12.4945 127 126
6467 12.0508 127 128
6468 6.0873 126 132
6469 7.79597 127 130
6470 5.55388 127 124
6471 5.89073 127 117
6472 10.4474 127 114
6473 9.10268 127 126
6474 8.57802 127 117
6475 6.50487 127 116
6476 10.4315 127 129
6477 10.0354 127 114
6478 4.80598 127 129
6479 6.43224 127 128
6480 7.43953 127 132
6481 9.06401 127 115
6482 7.50499 127 144
6483 8.29282 127 116
6484 9.59135 127 128
6485 8.17598 127 116
6486 6.30171 127 120
6487 7.35896 127 127
6488 11.1177 127 127
6489 9.57213 127 117
6490 6.40143 127 130
6491 6.1299 127 127
6492 7.80983 127 137
6493 6.64793 127 127
6494 10.1223 127 128
6495 7.99332 127 127
6496 6.01933 127 110
6497 9.98299 127 127
6498 10.3462 127 130
6499 11.7351 127 124
6500 6.3967 127 125
6501 13.2457 127 116
6502 6.75438 127 132
6503 14.1027 127 127
6504 9.84914 127 128
6505 13.9024 127 128
6506 14.0553 127 126
6507 12.7414 127 117
6508 10.3344 127 140
6509 8.58965 127 133
6510 7.61348 127 134
6511 5.2213 127 131
6512 7.7592 127 128
6513 5.436 127 125
6514 5.35468 127 128
6515 7.09383 127 117
6516 9.97615 127 134
6517 6.69167 127 117
6518 8.5983 127 125
6519 9.27081 127 127
6520 5.24187 127 129
6521 6.39371 127 128
6522 6.83611 127 139
6523 7.4995 127 125
6524 4.84096 127 129
6525 8.06483 127 129
6526 6.81978 127 128
6527 10.6257 127 131
6528 11.6634 127 117
6529 11.4459 127 108
6530 7.15443 127 127
6531 16.293 127 115
6532 10.8105 127 152
6533 8.62526 127 115
6534 6.79185 127 133
6535 7.90028 127 137
6536 9.00493 127 126
6537 15.1067 127 115
6538 6.14864 127 129
6539 13.028 127 128
6540 8.23512 127 129
6541 8.95282 127 109
6542 8.02617 127 134
6543 6.69557 127 110
6544 6.7431 127 121
6545 5.20007 127 115
6546 16.4576 127 128
6547 5.09029 127 126
6548 13.4582 127 116
6549 9.03159 127 109
6550 4.68037 127 135
6551 20.4855 127 108
6552 5.61366 127 108
6553 7.06276 127 128
6554 16.7754 127 128
6555 8.64349 127 116
6556 11.9577 127 139
6557 7.17659 127 125
6558 5.51591 127 115
6559 12.365 127 127
6560 4.42538 127 127
6561 8.35219 127 130
6562 7.90178 127 126
6563 10.4469 127 115
6564 10.1757 127 131
6565 6.93535 127 125
6566 4.80791 127 116
6567 6.96295 127 127
6568 6.93599 127 141
6569 5.3705 127 115
6570 4.48004 127 127
6571 17.1382 127 131
6572 6.914 127 115
6573 6.80295 127 108
6574 13.2589 127 128
6575 8.98051 127 114
6576 7.83673 127 116
6577 9.85988 127 127
6578 11.055 127 137
6579 6.60316 127 128
6580 15.1544 127 129
6581 8.90894 127 115
6582 8.85956 127 128
6583 8.94582 127 138
6584 9.20097 127 128
6585 5.92458 127 117
6586 7.09384 127 109
6587 7.22719 127 126
6588 9.15985 127 117
6589 7.03722 127 131
6590 6.87148 127 117
6591 8.37506 127 128
6592 8.80376 127 129
6593 6.84978 127 117
6594 5.21663 127 137
6595 9.15266 127 113
6596 7.14302 127 128
6597 6.98195 127 116
6598 12.7697 127 117
6599 4.85857 127 113
6600 9.08455 127 125
6601 11.9713 127 116
6602 8.48207 127 147
6603 8.34767 127 124
6604 9.73753 127 128
6605 8.3716 127 128
6606 16.4926 127 128
6607 7.64497 127 141
6608 7.92545 127 103
6609 8.03532 127 130
6610 8.15817 127 108
6611 7.9501 127 105
6612 7.36954 127 127
6613 4.70247 127 118
6614 6.69019 127 128
6615 10.3436 127 129
6616 8.76366 127 118
6617 9.01518 127 118
6618 6.54228 127 128
6619 7.4438 127 129
6620 14.15 127 122
6621 8.29485 127 145
6622 12.1637 127 130
6623 6.20016 127 128
6624 11.871 127 133
6625 9.86328 127 121
6626 12.1526 127 139
6627 6.59496 127 116
6628 6.29152 127 116
6629 5.8838 127 129
6630 9.04082 127 129
6631 7.12016 127 113
6632 10.3753 127 120
6633 12.67 127 147
6634 10.5587 127 135
6635 7.994 127 128
6636 6.31056 127 128
6637 6.85564 127 115
6638 6.52376 127 138
6639 11.3766 127 128
6640 4.82253 127 128
6641 10.9639 127 127
6642 7.86481 127 128
6643 5.3781 127 127
6644 8.88954 127 116
6645 13.1365 127 130
6646 6.80266 127 116
6647 9.15562 127 115
6648 6.88554 127 137
6649 13.4738 127 121
6650 8.44325 127 120
6651 6.16977 127 128
6652 11.6719 127 115
6653 7.29848 127 129
6654 10.1986 127 132
6655 11.0759 127 127
6656 6.48311 127 128
6657 7.89488 127 127
6658 6.35518 127 139
6659 10.6856 127 117
6660 7.3028 127 129
6661 4.35493 127 117
6662 13.3068 127 129
6663 8.34239 127 138
6664 5.83086 127 132
6665 16.7531 127 131
6666 6.70021 127 115
6667 10.6485 127 112
6668 7.67699 127 141
6669 6.27122 127 117
6670 5.37077 127 140
6671 7.028 127 131
6672 8.49315 127 127
6673 13.6487 127 114
6674 7.07933 127 128
6675 12.9887 127 130
6676 6.52788 127 133
6677 9.52623 127 122
6678 9.00322 127 117
6679 15.7306 127 127
6680 10.5836 127 125
6681 7.16081 127 122
6682 9.14354 127 125
6683 13.9212 127 117
6684 10.2625 127 130
6685 10.9061 127 128
6686 15.6513 127 129
6687 7.50609 127 128
6688 8.13733 127 130
6689 7.532 127 128
6690 6.94493 127 119
6691 7.75523 127 128
6692 7.7724 127 138
6693 8.98878 127 109
6694 8.78758 127 137
6695 11.4902 127 116
6696 8.4859 127 136
6697 6.57051 127 116
6698 6.10722 127 126
6699 5.21713 127 115
6700 7.61122 127 125
6701 10.4646 127 121
6702 6.18401 127 117
6703 22.5137 127 132
6704 9.31868 127 128
6705 5.9917 127 129
6706 6.02557 127 129
6707 7.36998 127 116
6708 6.01097 127 117
6709 11.5652 127 135
6710 7.43999 127 122
6711 6.45238 127 116
6712 8.38097 127 140
6713 7.57404 127 129
6714 8.2722 127 128
6715 7.48317 127 128
6716 11.9147 127 122
6717 8.42671 127 129
6718 8.69972 127 115
6719 11.1018 127 117
6720 9.82872 127 145
6721 6.56171 127 128
6722 6.57738 127 139
6723 13.3119 127 125
6724 6.21056 127 143
6725 4.94786 127 127
6726 17.1879 127 129
6727 9.68988 127 137
6728 10.1274 127 133
6729 9.41212 127 128
6730 9.35542 127 117
6731 10.2375 127 131
6732 7.75426 127 109
6733 6.52377 127 124
6734 8.7518 127 132
6735 7.97905 127 108
6736 10.7518 127 130
6737 14.3296 127 117
6738 5.41867 127 117
6739 4.88548 127 117
6740 5.90068 127 120
6741 13.9733 127 117
6742 5.78961 127 109
6743 9.02126 127 117
6744 6.14943 127 145
6745 5.19725 127 129
6746 8.48546 127 136
6747 15.7346 127 129
6748 22.8006 127 121
6749 9.58232 127 130
6750 10.4847 127 122
6751 6.54291 127 129
6752 10.178 127 115
6753 9.67039 127 128
6754 11.1597 127 140
6755 7.24884 127 128
6756 5.58711 127 115
6757 27.2611 127 167
6758 5.8356 127 127
6759 9.733 127 116
6760 5.13805 127 116
6761 11.135 127 135
6762 7.69717 127 141
6763 6.03218 127 128
6764 15.3282 127 129
6765 8.97404 127 133
6766 9.59346 127 127
6767 5.66412 127 128
6768 7.5085 127 115
6769 5.41466 127 114
6770 6.9689 127 129
6771 7.85005 127 129
6772 6.67097 127 117
6773 8.4456 127 113
6774 8.45424 127 129
6775 8.8858 127 126
6776 5.79816 127 116
6777 8.88054 127 115
6778 6.77742 127 162
6779 7.04134 127 129
6780 6.09981 127 126
6781 8.38853 127 116
6782 7.04301 127 126
6783 7.97057 127 115
6784 13.644 127 128
6785 8.32999 127 116
6786 8.67064 127 132
6787 9.4227 127 130
6788 14.5966 127 119
6789 15.0899 127 127
6790 9.04657 127 140
6791 7.42757 127 120
6792 7.21248 127 136
6793 5.94383 127 115
6794 10.92 127 128
6795 15.1308 127 116
6796 6.44972 127 117
6797 9.34633 127 116
6798 7.35695 127 116
6799 7.51424 127 115
6800 7.60973 127 115
6801 9.49944 127 116
6802 13.8071 127 122
6803 7.21822 127 108
6804 6.08258 127 120
6805 7.32497 127 118
6806 13.1277 127 129
6807 5.78871 127 116
6808 9.66676 127 128
6809 6.11685 127 117
6810 8.31224 127 116
6811 5.80867 127 117
6812 11.0089 127 130
6813 6.42821 127 117
6814 5.41649 127 116
6815 7.86069 127 118
6816 8.20189 127 116
6817 7.44243 127 121
6818 7.3519 127 142
6819 9.9108 127 117
6820 14.437 127 114
6821 10.4466 127 115
6822 6.13615 127 127
6823 4.6916 127 115
6824 12.7098 127 116
6825 7.09334 127 124
6826 9.35277 127 115
6827 10.2852 127 126
6828 13.87 127 129
6829 7.05087 127 115
6830 7.30406 127 118
6831 7.33937 127 140
6832 5.38795 127 130
6833 6.48505 127 128
6834 6.75035 127 129
6835 8.16277 127 117
6836 5.58156 127 130
6837 14.8223 127 134
6838 7.71742 127 127
6839 5.25847 127 129
6840 9.32686 127 129
6841 13.0029 127 116
6842 7.71706 127 140
6843 7.2025 127 115
6844 11.3919 127 116
6845 7.47496 127 130
6846 5.21663 127 144
6847 6.94276 127 116
6848 9.78114 127 133
6849 7.02408 127 128
6850 6.52068 127 129
6851 7.55421 127 138
6852 6.98741 127 128
6853 5.6382 127 126
6854 10.2179 127 118
6855 6.35164 127 128
6856 7.6382 127 139
6857 8.86855 127 116
6858 10.3602 127 135
6859 5.1862 127 128
6860 9.64253 127 128
6861 9.42352 127 135
6862 8.63838 127 116
6863 9.66844 127 127
6864 7.55051 127 116
6865 9.80074 127 129
6866 7.57768 127 125
6867 9.80296 127 118
6868 6.90932 127 117
6869 7.54904 127 126
6870 9.32143 127 117
6871 8.26366 127 132
6872 6.99138 127 123
6873 14.2795 127 126
6874 5.70345 127 115
6875 7.83284 127 129
6876 5.78069 127 110
6877 11.8514 127 128
6878 13.1755 127 126
6879 6.12202 127 109
6880 10.8004 127 115
6881 6.88106 127 110
6882 15.8085 127 118
6883 14.0872 127 120
6884 9.41562 127 117
6885 5.5956 127 116
6886 10.5652 127 116
6887 7.85594 127 110
6888 14.6299 127 126
6889 5.14134 127 129
6890 6.00471 127 142
6891 8.14023 127 116
6892 3.38499 127 128
6893 8.66438 127 116
6894 6.11285 127 128
6895 9.33461 127 130
6896 11.418 127 138
6897 9.37712 127 128
6898 8.27449 127 117
6899 5.03558 127 126
6900 7.56577 127 130
6901 9.72484 127 129
6902 12.863 127 128
6903 12.3516 127 125
6904 11.5958 127 133
6905 5.7514 127 129
6906 6.1629 127 131
6907 7.32158 127 131
6908 8.06941 127 126
6909 10.3704 127 132
6910 9.93224 127 125
6911 15.3867 127 116
6912 5.4325 127 118
6913 6.26588 127 115
6914 8.52698 127 140
6915 11.4991 127 128
6916 9.2164 127 158
6917 18.4605 127 129
6918 8.24861 127 130
6919 7.78468 127 128
6920 13.2112 127 130
6921 5.78883 127 116
6922 10.0621 127 136
6923 10.2684 127 115
6924 7.35735 127 125
6925 9.44347 127 128
6926 7.86964 127 114
6927 5.75554 127 114
6928 5.97984 127 146
6929 10.5952 127 112
6930 7.61684 127 131
6931 6.57045 127 117
6932 7.39198 127 143
6933 8.24481 127 139
6934 8.32143 127 118
6935 7.9238 127 115
6936 11.0309 127 121
6937 9.40582 127 115
6938 6.58705 127 115
6939 4.77048 127 127
6940 7.56178 127 122
6941 3.95744 127 116
6942 6.66167 127 121
6943 5.403 127 129
6944 8.75984 127 116
6945 10.5756 127 116
6946 5.75282 127 126
6947 9.75661 127 111
6948 6.67308 127 112
6949 10.3229 127 129
6950 6.52705 127 119
6951 7.49873 127 132
6952 7.69945 127 139
6953 7.18805 127 128
6954 10.8498 127 124
6955 10.5032 127 107
6956 5.57086 127 141
6957 8.94856 127 128
6958 10.1979 127 126
6959 12.0099 127 108
6960 8.66663 127 126
6961 6.28609 127 141
6962 13.6661 127 122
6963 14.3447 127 125
6964 7.06264 127 117
6965 11.0408 127 121
6966 11.2404 127 123
6967 7.94218 127 117
6968 9.15318 127 130
6969 11.499 127 128
6970 14.155 127 115
6971 6.97554 127 127
6972 5.19362 127 124
6973 13.3779 127 126
6974 8.23485 127 164
6975 11.7077 127 112
6976 13.0244 127 127
6977 9.5314 127 117
6978 12.9626 127 126
6979 9.53189 127 122
6980 11.4554 127 116
6981 8.82878 127 116
6982 6.98155 127 122
6983 11.6974 127 116
6984 5.23512 127 115
6985 5.69054 127 140
6986 9.0555 127 123
6987 7.30101 127 116
6988 10.0784 127 127
6989 10.3188 127 139
6990 8.88394 127 116
6991 8.49934 127 128
6992 11.2359 127 126
6993 9.64003 127 108
6994 6.02708 127 146
6995 9.50438 127 116
6996 14.3141 127 115
6997 6.74339 127 117
6998 8.41391 127 116
6999 5.97099 127 110
7000 10.305 127 138
7001 7.2852 127 131
7002 12.2578 127 138
7003 8.48473 127 106
7004 7.15019 127 143
7005 7.18782 127 127
7006 11.1232 127 122
7007 7.24065 127 143
7008 8.28908 127 129
7009 12.0254 127 126
7010 5.14381 127 131
7011 15.6323 127 127
7012 8.71124 127 139
7013 10.9968 127 117
7014 9.74199 127 128
7015 6.3412 127 110
7016 7.50694 127 115
7017 10.6622 127 115
7018 5.76295 127 116
7019 7.64137 127 126
7020 6.59389 127 140
7021 16.8913 127 121
7022 9.78398 127 120
7023 9.77338 127 128
7024 5.93153 127 123
7025 16.0322 127 128
7026 11.3513 127 127
7027 15.5609 127 116
7028 7.24158 127 128
7029 8.42278 127 127
7030 9.66209 127 116
7031 4.74443 127 116
7032 7.82285 127 124
7033 6.94984 127 129
7034 17.2331 127 120
7035 7.8033 127 131
7036 7.96095 127 129
7037 28.5625 127 115
7038 19.0855 127 129
7039 11.7016 127 127
7040 6.62076 127 117
7041 16.9047 127 128
7042 10.78 127 124
7043 8.30968 127 118
7044 6.79027 127 137
7045 7.45891 127 135
7046 12.8439 127 116
7047 9.90683 127 123
7048 6.39037 127 107
7049 9.24263 127 112
7050 8.98128 127 121
7051 16.5508 127 114
7052 13.9518 127 117
7053 7.09001 127 128
7054 10.9227 127 116
7055 14.1286 127 116
7056 11.3468 127 126
7057 8.10551 127 127
7058 10.4389 127 126
7059 5.63722 127 115
7060 8.07845 127 128
7061 7.44872 127 116
7062 11.5614 127 127
7063 7.56862 127 127
7064 7.26773 127 127
7065 5.60893 127 116
7066 7.90193 127 125
7067 20.4644 127 133
7068 5.76369 127 140
7069 10.4217 127 128
7070 14.844 127 115
7071 5.50343 127 116
7072 8.37605 127 129
7073 9.20889 127 117
7074 8.96992 127 116
7075 6.21788 127 116
7076 8.24199 127 116
7077 10.2597 127 129
7078 10.982 127 128
7079 7.51921 127 128
7080 5.01535 127 131
7081 7.49007 127 127
7082 9.79784 127 138
7083 5.80708 127 140
7084 7.71021 127 129
7085 8.42221 127 128
7086 11.5576 127 136
7087 16.1973 127 128
7088 13.1996 127 128
7089 10.0445 127 125
7090 13.3315 127 128
7091 9.24763 127 129
7092 10.2777 127 136
7093 7.27293 127 126
7094 7.94093 127 115
7095 6.15805 127 117
7096 9.70338 127 127
7097 15.5529 127 130
7098 13.6899 127 115
7099 9.68407 127 138
7100 9.33835 127 127
7101 8.38255 127 126
7102 13.7219 127 114
7103 8.20062 127 129
7104 10.8576 127 123
7105 7.73079 127 116
7106 8.12941 127 143
7107 11.266 127 118
7108 7.61308 127 130
7109 8.67421 127 128
7110 9.52702 127 117
7111 9.53481 127 128
7112 13.5029 127 125
7113 14.4647 127 116
7114 6.26511 127 128
7115 7.52763 127 127
7116 16.2485 127 117
7117 9.19142 127 129
7118 11.5452 127 138
7119 13.0841 127 118
7120 9.5798 127 141
7121 8.68944 127 127
7122 13.478 127 116
7123 6.59456 127 116
7124 5.76871 127 127
7125 11.3927 127 116
7126 9.57819 127 141
7127 9.26222 127 129
7128 7.51231 127 118
7129 11.0989 127 127
7130 11.664 127 138
7131 5.59517 127 115
7132 8.5403 127 128
7133 17.6678 127 125
7134 8.27327 127 117
7135 10.8397 127 115
7136 9.16225 127 121
7137 8.0435 127 114
7138 13.0832 127 127
7139 8.92519 127 125
7140 6.96117 127 116
7141 8.51653 127 117
7142 6.09978 127 128
7143 8.58624 127 116
7144 7.85652 127 122
7145 9.45442 127 131
7146 8.45296 127 127
7147 7.2462 127 125
7148 9.84679 127 142
7149 5.17308 127 127
7150 10.2313 127 139
7151 12.3541 127 115
7152 10.9902 127 124
7153 7.22304 127 128
7154 10.8696 127 128
7155 6.83324 127 128
7156 9.30365 127 134
7157 9.43159 127 126
7158 9.2567 127 129
7159 7.13606 127 120
7160 14.2366 127 116
7161 7.56401 127 127
7162 12.4113 127 117
7163 10.6088 127 129
7164 14.5178 127 122
7165 9.1256 127 117
7166 5.78261 127 128
7167 6.81013 127 127
7168 19.5405 127 129
7169 6.95233 127 116
7170 5.70186 127 139
7171 10.5708 127 129
7172 13.403 127 129
7173 9.0584 127 128
7174 5.18221 127 116
7175 9.34612 127 127
7176 10.2577 127 116
7177 9.71165 127 127
7178 10.3384 127 135
7179 7.69044 127 130
7180 9.92439 127 131
7181 8.64482 127 114
7182 9.02275 127 115
7183 18.034 127 114
7184 14.557 127 108
7185 9.36186 127 171
7186 7.55101 127 130
7187 9.02617 127 113
7188 13.8041 127 143
7189 7.27419 127 112
7190 6.18739 127 140
7191 9.05162 127 116
7192 12.4877 127 139
7193 9.14174 127 127
7194 19.037 127 108
7195 7.15471 127 126
7196 8.7382 127 114
7197 8.75922 127 116
7198 7.25812 127 128
7199 7.01881 127 126
7200 14.353 127 137
7201 6.11461 127 127
7202 11.7452 127 122
7203 6.64009 127 129
7204 10.2853 127 126
7205 8.15733 127 127
7206 6.03439 127 115
7207 11.0759 127 115
7208 8.09274 127 116
7209 7.11061 127 126
7210 6.88295 127 127
7211 14.3608 127 125
7212 9.66176 127 117
7213 5.16521 127 109
7214 6.78757 127 138
7215 6.24713 127 115
7216 7.71324 127 127
7217 5.87807 127 116
7218 6.36313 127 116
7219 8.95753 127 109
7220 7.692 127 127
7221 12.1124 127 113
7222 11.5255 127 118
7223 7.68076 127 118
7224 9.00044 127 125
7225 7.12993 127 115
7226 5.88339 127 117
7227 12.4579 127 139
7228 7.82478 127 115
7229 19.4271 127 133
7230 9.99278 127 122
7231 8.9006 127 126
7232 8.2433 127 130
7233 7.37639 127 112
7234 10.6559 127 116
7235 5.7589 127 132
7236 11.6083 127 130
7237 5.86974 127 130
7238 15.5583 127 115
7239 6.33888 127 123
7240 9.71165 127 123
7241 7.09175 127 117
7242 7.97343 127 128
7243 7.31831 127 128
7244 4.53584 127 117
7245 9.54091 127 130
7246 7.08586 127 117
7247 6.48979 126 115
7248 10.6767 127 138
7249 8.25652 127 139
7250 9.56007 127 117
7251 7.01826 127 112
7252 7.26323 127 125
7253 8.68547 127 116
7254 13.2374 127 129
7255 8.44101 127 128
7256 14.5182 127 137
7257 8.6497 127 128
7258 5.57063 127 109
7259 16.32 127 132
7260 6.89555 127 137
7261 5.91899 127 123
7262 11.2366 127 141
7263 9.3519 127 116
7264 5.27632 127 127
7265 9.63734 127 139
7266 11.106 127 127
7267 6.37238 127 132
7268 7.6219 127 127
7269 7.99336 127 130
7270 7.58951 127 126
7271 14.3088 127 135
7272 8.26884 127 129
7273 8.14421 127 128
7274 7.14281 127 126
7275 7.78702 127 116
7276 7.66505 127 125
7277 7.36516 127 134
7278 10.1751 127 127
7279 13.0286 127 128
7280 8.70515 127 129
7281 8.00822 127 114
7282 17.0104 127 127
7283 5.21211 127 131
7284 9.21419 127 137
7285 8.99443 127 128
7286 15.2151 127 117
7287 6.57106 127 127
7288 8.07936 127 124
7289 9.24983 127 116
7290 12.3651 127 128
7291 6.39626 127 116
7292 5.80946 127 115
7293 10.8514 127 115
7294 6.81599 127 124
7295 5.94615 127 114
7296 5.96748 127 128
7297 9.6071 127 115
7298 10.8366 127 114
7299 5.06691 127 117
7300 12.4883 127 127
7301 9.10484 127 116
7302 10.8768 127 125
7303 7.06189 127 127
7304 8.07558 127 117
7305 7.76889 127 126
7306 10.0114 127 123
7307 9.25658 127 116
7308 8.39748 127 145
7309 24.3615 127 124
7310 6.56544 127 127
7311 7.90901 127 128
