Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
9057 211.329 260915 470081
9058 441.972 260885 454570
9059 452.704 260875 452290
9060 575.261 260905 601295
9061 418.923 260891 624872
9062 374.068 260930 653463
9063 472.781 260870 628124
9064 457.44 260942 722244
9065 437.718 260872 456653
9066 392.03 260866 461414
9067 453.006 260955 472993
9068 465.204 260931 498650
9069 414.744 260873 485033
9070 365.164 260909 502878
9071 262.583 260886 496250
9072 549.301 260919 662866
9073 406.071 260902 477156
9074 566.559 260861 452458
9075 456.498 260888 466457
9076 360.422 260868 475130
9077 300.942 260901 473095
9078 327.136 260914 445734
9079 331.624 260904 456336
9080 461.369 260894 453733
9081 404.329 260912 455457
9082 276.612 260889 454299
9083 290.889 260897 452042
9084 456.366 260937 444664
9085 561.747 260964 461851
9086 954.628 260879 443743
9087 368.756 260886 460296
9088 360.415 260901 463771
9089 452.557 260842 464079
9090 557.738 260885 469300
9091 436.336 260870 452192
9092 314.374 260886 472048
9093 308.208 260896 451511
9094 327.534 260910 451850
9095 337.072 260939 455528
9096 282.602 260893 468278
9097 287.284 260861 465038
9098 449.432 260916 458606
9099 352.255 260917 468336
9100 344.656 260877 478320
9101 692.691 260872 664396
9102 561.608 260936 888187
9103 494.008 260895 438014
9104 368.256 260881 572895
9105 340.647 260925 467910
9106 694.61 260972 461044
9107 358.698 260888 466201
9108 955.905 260847 460272
9109 530.691 260915 461744
9110 474.93 260847 464132
9111 507.96 260856 471593
9112 314.246 260926 466672
9113 253.45 260908 455541
9114 263.359 260925 461303
9115 399.087 260886 461041
9116 425.543 260932 467548
9117 416.571 260881 467305
9118 397.465 260894 469399
9119 416.119 260915 457384
9120 335.761 260920 467704
9121 314.999 260907 469872
9122 406.193 260888 466654
9123 422.732 260885 454395
9124 495.785 260900 472025
9125 269.53 260897 472909
9126 405.088 260920 467066
9127 282.295 260919 662572
9128 323.021 260888 983662
9129 390.774 260911 442060
9130 570.348 260916 440922
9131 740.855 260939 556057
9132 522.609 260899 429751
9133 694.321 260885 557287
9134 329.714 260887 644068
9135 635.826 260876 527428
9136 289.759 260898 548910
9137 505.553 260890 620779
9138 323.875 260858 632660
9139 369.334 260907 638146
9140 532.17 260894 524805
9141 394.461 260905 610417
9142 662.037 260868 672927
9143 278.826 260843 563592
9144 461.701 260865 612419
9145 256.166 260895 734983
9146 343.847 260867 576633
9147 489.332 260923 766646
9148 272.15 260888 732427
9149 519.9 260924 433196
9150 379.31 260915 473795
9151 604.332 260879 572801
9152 696.841 260875 835632
9153 408.267 260881 868559
9154 369.727 260896 440718
9155 372.039 260937 522990
9156 613.236 260936 840422
9157 522.441 260875 489782
9158 628.691 260908 693641
9159 401.114 260926 678671
9160 490.057 260865 470145
9161 826.557 260869 451647
9162 379.054 260910 639820
9163 450.181 260891 672696
9164 272.559 260888 452655
9165 400.592 260878 669207
9166 292.026 260867 590523
9167 343.805 260921 664055
9168 737.794 260881 698719
9169 256.68 260881 537171
9170 285.414 260924 440700
9171 636.134 260938 447171
9172 295.788 260922 484536
9173 330.023 260926 559382
9174 406.469 260882 496627
9175 396.724 260843 532476
9176 366.842 260868 660143
9177 675.548 260896 623537
9178 329.472 260866 672043
9179 561.217 260914 671364
9180 394.731 260898 761925
9181 283.77 260893 888293
9182 367.431 260899 450293
9183 570.059 260841 594160
9184 403.211 260900 763409
9185 833.057 260897 692271
9186 466.376 260911 424168
9187 292.596 260888 602495
9188 801.951 260919 826654
9189 299.516 260852 444211
9190 395.345 260895 673052
9191 490.282 260932 687970
9192 355.228 260877 819844
9193 238.6 260895 455563
9194 442.176 260895 736383
9195 654.727 260885 438076
9196 644.388 260957 667743
9197 335.542 260850 774208
9198 937.354 260843 520252
9199 290.84 260935 551296
9200 340.686 260865 530704
9201 461.044 260916 618172
9202 243.797 260947 782437
9203 1038.83 260929 483755
9204 863.267 260911 640364
9205 440.103 260908 536820
9206 536.85 260869 497279
9207 553.002 260896 612621
9208 294.936 260884 592659
9209 536.115 260924 781183
9210 277.513 260871 706344
9211 754.955 260912 440710
9212 625.874 260866 570743
9213 464.249 260889 502403
9214 654.826 260883 678607
9215 689.869 260910 523911
9216 310.118 260924 679720
9217 383.909 260898 710860
9218 558.432 260905 437820
9219 378.542 260927 571173
9220 598.686 260894 659073
9221 311.121 260850 744798
9222 394.052 260880 1005671
9223 434.959 260919 445842
9224 711.981 260921 695823
9225 651.793 260948 467691
9226 300.108 260897 663974
9227 650.785 260903 570933
9228 329.534 260926 639648
9229 379.111 260915 656864
9230 429.616 260856 505166
9231 343.224 260875 620929
9232 357.12 260891 737671
9233 403.352 260912 590164
9234 801.95 260889 856754
9235 395.123 260913 879022
9236 296.46 260894 436789
9237 420.594 260857 572213
9238 645.881 260921 649328
9239 368.253 260920 766830
9240 619.28 260914 894833
9241 596.94 260889 435913
9242 408.653 260898 584973
9243 236.884 260900 874645
9244 511.689 260893 430147
9245 394.393 260889 461262
9246 400.173 260925 467008
9247 459.919 260895 458711
9248 268.334 260935 467321
9249 396.505 260928 464032
9250 300.294 260890 480919
9251 326.91 260875 465338
9252 379.253 260913 464880
9253 431.247 260885 462350
9254 322.305 260890 458085
9255 553.723 260913 458040
9256 344.669 260889 456020
9257 426.897 260898 461532
9258 276.491 260884 456313
9259 476.037 260917 467180
9260 305.339 260907 480348
9261 311.845 260903 585291
9262 229.569 260856 847859
9263 924.9 260928 432306
9264 365.219 260896 487858
9265 773.004 260923 465236
9266 551.297 260906 536155
9267 296.446 260912 463384
9268 429.75 260931 456145
9269 362.774 260912 455929
9270 333.187 260909 461824
9271 381.672 260924 601480
9272 257.69 260906 466456
9273 427.91 260903 451481
9274 342.747 260880 464786
9275 425.315 260944 476803
9276 416.165 260856 457028
9277 408.416 260902 451544
9278 406.591 260915 461351
9279 393.709 260924 473973
9280 293.228 260932 475538
9281 424.777 260853 471486
9282 478.121 260860 478105
9283 250.093 260912 475628
9284 564.428 260933 475405
9285 490.359 260902 662234
9286 584.53 260897 668101
9287 539.893 260896 447115
9288 419.632 260883 494700
9289 518.606 260903 560449
9290 394.781 260885 495935
9291 411.591 260909 701874
9292 330.379 260907 439594
9293 239.234 260938 456353
9294 279.396 260924 461301
9295 331.783 260915 472793
9296 286.556 260841 462289
9297 441.373 260938 466213
9298 335.81 260893 455996
9299 495.101 260883 467417
9300 552.511 260907 461561
9301 410.648 260917 449805
9302 1290 260876 454950
9303 282.228 260900 463532
9304 268.932 260860 468585
9305 223.977 260912 466228
9306 560.024 260914 461423
9307 282.389 260922 464800
9308 412.128 260865 468754
9309 683.724 260892 473475
9310 337.902 260900 466366
9311 436.378 260899 470186
9312 416.232 260918 459512
9313 344.141 260913 459443
9314 434.489 260898 456482
9315 737.252 260895 455396
9316 565.75 260886 465245
9317 213.98 260932 469600
9318 755.383 260933 454567
9319 1000.82 260938 459782
9320 299.507 260889 638296
9321 728.883 260924 812203
9322 378.319 260902 439428
9323 658.697 260949 468913
9324 553.866 260974 442697
9325 519.393 260883 467736
9326 945.815 260933 474445
9327 456.328 260909 465452
9328 573.622 260911 462198
9329 704.616 260889 454469
9330 411.014 260905 453995
9331 460.438 260914 466429
9332 444.116 260908 464839
9333 550.097 260864 455704
9334 511.295 260943 456720
9335 670.911 260919 471885
9336 838.221 260905 458320
9337 373.441 260926 477406
9338 339.207 260877 475585
9339 323.939 260886 467145
9340 426.664 260931 462157
9341 494.878 260892 469302
9342 538.409 260888 451767
9343 196.261 260902 478000
9344 200.93 260904 474160
9345 331.572 260918 467511
9346 705.692 260918 456768
9347 226.107 260931 454403
9348 328.553 260936 466318
9349 863.825 260890 459754
9350 422.918 260902 460501
9351 983.704 260863 539313
9352 371.099 260944 607356
9353 533.772 260855 442252
9354 248.655 260877 609985
9355 299.762 260883 519609
9356 402.783 260891 456066
9357 414.543 260877 463401
9358 504.433 260865 461275
9359 954.579 260889 465974
9360 537.031 260937 455902
9361 484.141 260899 450787
9362 295.596 260876 465351
9363 740.626 260854 443599
9364 325.166 260890 464533
9365 444.911 260870 609093
9366 477.884 260900 524082
9367 777.355 260931 460755
9368 380.609 260915 467360
9369 367.306 260920 482762
9370 202.165 260875 469955
9371 316.51 260931 477871
9372 462.605 260911 458196
9373 353.957 260865 474191
9374 748.493 260929 477559
9375 349.359 260904 474194
9376 434.874 260886 468317
9377 573.998 260864 464859
9378 570.266 260907 462117
9379 708.254 260926 652822
9380 538.074 260928 641507
9381 250.169 260915 439757
9382 753.767 260919 514007
9383 745.124 260902 561177
9384 1150.35 260868 665938
9385 544.233 260910 429559
9386 233.139 260907 466374
9387 689.779 260940 463469
9388 1050.26 260900 464076
9389 294.404 260891 470367
9390 781.399 260883 451403
9391 673.452 260931 463501
9392 450.138 260890 453008
9393 682.719 260867 455430
9394 611.527 260911 471081
9395 316.161 260875 460649
9396 277.792 260855 465257
9397 358.259 260886 472247
9398 658.957 260939 461582
9399 379.653 260946 462104
9400 266.789 260890 459803
9401 511.098 260903 451265
9402 345.334 260939 446503
9403 403.6 260892 480204
9404 503.723 260889 461733
9405 315.733 260912 479873
9406 573.169 260897 462753
9407 427.852 260952 458700
9408 440.287 260890 462955
9409 446.45 260929 458077
9410 457.792 260944 628670
9411 403.794 260940 761076
9412 416.189 260934 433194
9413 700.758 260878 465708
9414 511.099 260863 439569
9415 365.842 260920 468206
9416 690.078 260892 475110
9417 349.922 260943 459430
9418 290.411 260942 464161
9419 491.286 260881 454517
9420 264.329 260903 461201
9421 288.347 260889 471163
9422 566.56 260898 458664
9423 287.518 260933 458283
9424 826.838 260919 457567
9425 439.074 260906 461030
9426 418.663 260875 460413
9427 757.09 260918 450698
9428 278.799 260906 467854
9429 440.03 260948 466814
9430 446.107 260879 452825
9431 935.104 260939 454161
9432 407.472 260923 457452
9433 355.302 260908 464331
9434 336.056 260900 457711
9435 341.926 260881 463424
9436 579.152 260849 457866
9437 440.861 260919 455126
9438 498.271 260884 455884
9439 333.386 260939 450564
9440 490.404 260864 457000
9441 353.029 260900 590118
9442 412.658 260903 591960
9443 648.993 260914 437899
9444 355.766 260886 697040
9445 466.208 260939 440508
9446 267.308 260923 472437
9447 523.744 260927 443670
9448 1015.64 260926 459992
9449 582.119 260914 460222
9450 192.785 260900 467652
9451 243.476 260912 460333
9452 421.978 260938 457300
9453 501.07 260887 466698
9454 541.568 260913 463704
9455 301.639 260848 466604
9456 420.808 260884 459449
9457 399.289 260860 474180
9458 534.119 260855 468013
9459 423.536 260914 458959
9460 937.016 260912 452516
9461 242.392 260885 471065
9462 540.019 260903 459095
9463 279.785 260886 671638
9464 372.55 260926 429854
9465 363.655 260954 631560
9466 270.1 260884 433413
9467 518.927 260904 465611
9468 326.397 260876 473770
9469 287.79 260935 474962
9470 215.079 260922 481276
9471 583.859 260937 466812
9472 278.454 260903 467277
9473 341.783 260951 459283
9474 445.017 260906 454183
9475 365.46 260908 454675
9476 608.81 260926 470228
9477 327.513 260898 690294
9478 1316.38 260864 514929
9479 473.108 260883 465422
9480 216.497 260897 469016
9481 439.031 260893 466665
9482 234.976 260904 457681
9483 427.956 260902 454873
9484 321.287 260908 465350
9485 600.775 260896 621844
9486 327.442 260882 536117
9487 366.047 260906 464551
9488 304.13 260858 450855
9489 339.751 260963 459823
9490 407.59 260864 456352
9491 513.652 260903 449369
9492 473.905 260869 465206
9493 431.546 260897 462627
9494 379.115 260941 659816
9495 293.544 260895 507732
9496 514.527 260888 454581
9497 594.002 260946 500579
9498 460.593 260880 552285
9499 484.217 260908 476070
9500 501.529 260873 464975
9501 603.275 260891 462520
9502 326.255 260889 460280
9503 339.985 260924 471012
9504 201.319 260918 453928
9505 579.688 260852 448160
9506 599.083 260896 454027
9507 324.274 260896 471733
9508 438.878 260908 457335
9509 343.879 260895 467496
9510 445.812 260938 464791
9511 300.887 260919 488201
9512 675.938 260857 635822
9513 401.315 260856 669680
9514 282.975 260890 439275
9515 493.835 260873 477962
9516 397.017 260899 511800
9517 401.279 260847 501890
9518 362.798 260914 485995
9519 397.095 260904 665559
9520 428.514 260907 492526
9521 225.351 260951 470651
9522 509.823 260892 481091
9523 258.423 260904 456214
9524 478.316 260894 462951
9525 399.184 260845 462360
9526 309.569 260905 457708
9527 273.282 260871 458242
9528 427.265 260909 459017
9529 353.085 260899 460503
9530 411.122 260933 463803
9531 221.863 260949 449568
9532 260.807 260916 445220
9533 414.095 260888 460455
9534 372.413 260923 463601
9535 405.862 260904 465834
9536 396.495 260912 454558
9537 349.349 260893 459950
9538 359.28 260895 467630
9539 365.789 260869 446195
9540 454.252 260926 460631
9541 700.291 260917 463840
9542 351.285 260860 453193
9543 658.249 260911 464496
9544 371.032 260889 472448
9545 366.617 260921 464864
9546 307.195 260927 476175
9547 549.387 260901 465383
9548 867.682 260918 667266
9549 560.078 260917 438645
9550 493.138 260895 544715
9551 405.226 260882 459546
9552 508.909 260878 460288
9553 515.964 260961 462442
9554 206.845 260901 464289
9555 433.246 260893 460626
9556 309.131 260879 465842
9557 412.098 260954 454073
9558 321.922 260899 470762
9559 344.154 260931 471481
9560 239.108 260933 474924
9561 326.02 260919 469749
9562 647.844 260918 459212
9563 374.43 260924 457501
9564 497.65 260924 446965
9565 278.145 260903 459859
9566 390.326 260910 464331
9567 1071.82 260920 449718
9568 303.722 260878 464232
9569 453.401 260898 460918
9570 642.762 260915 463336
9571 372.232 260879 452914
9572 283.084 260934 469908
9573 325.607 260915 460606
9574 328.391 260901 464922
9575 361.042 260882 461237
9576 530.642 260920 634384
9577 557.2 260882 725761
9578 401.458 260914 452674
9579 298.231 260902 437585
9580 463.385 260932 678933
9581 379.055 260928 446747
9582 424.026 260863 476115
9583 316.998 260858 478198
9584 340.408 260924 450385
9585 221.054 260866 538051
9586 443.511 260913 466998
9587 383.212 260915 450965
9588 879.564 260909 486243
9589 345.919 260870 462574
9590 487.781 260882 456439
9591 492.552 260931 464724
9592 455.467 260906 559999
9593 472.5 260881 462688
9594 351.274 260917 467414
9595 522.733 260892 456828
9596 309.603 260898 468654
9597 478.441 260902 468126
9598 436.259 260919 469818
9599 411.457 260940 461847
9600 295.431 260872 480900
9601 731.83 260910 473763
9602 599.015 260879 464788
9603 463.626 260882 462104
9604 420.134 260862 466852
9605 416.402 260944 615833
9606 363.11 260896 664192
9607 603.957 260925 427327
9608 375.329 260893 481301
9609 469.761 260918 617653
9610 351.854 260872 447480
9611 529.83 260866 567265
9612 632.946 260895 457340
9613 303.989 260901 450089
9614 506.529 260907 468061
9615 424.003 260949 459869
9616 286.489 260933 477311
9617 317.454 260901 463292
9618 358.404 260890 450774
9619 208.396 260878 467873
9620 427.377 260862 450759
9621 256.872 260848 449621
9622 574.996 260878 467450
9623 529.408 260928 460025
9624 469.971 260899 454745
9625 269.361 260907 473326
9626 623.722 260920 462818
9627 389.528 260880 464979
9628 370.988 260882 453959
9629 448.233 260889 454483
9630 348.774 260858 464850
9631 418.089 260939 471822
9632 393.516 260913 456729
9633 439.633 260880 649665
9634 296.586 260859 834656
9635 334.488 260922 447503
9636 263.672 260944 535177
9637 386.258 260889 458481
9638 421.498 260905 451012
9639 294.307 260878 448352
9640 682.028 260880 442680
9641 395.853 260901 463569
9642 378.508 260825 447641
9643 560.037 260932 455822
9644 275.304 260901 456022
9645 295.088 260909 477805
9646 414.923 260838 466894
9647 414.425 260904 454707
9648 439.569 260875 473130
9649 1131.25 260952 461931
9650 578.469 260863 447372
9651 688.259 260865 458116
9652 436.893 260909 453922
9653 583.335 260849 464127
9654 454.61 260905 460668
9655 367.792 260835 469530
9656 469.28 260905 458881
9657 386.385 260873 457014
